fluently	धाराप्रवाह रूप से
fluffy	रोएँदार
fluid	द्रव
fly	उड़ना
focus	ध्यान केंद्रित करना
fog	कोहरा
foggy	कोहरे वाला
fold	तह करना
folks	जनसामान्य
follow	अनुसरण करना
follow up	आगे की कार्रवाई करना
following	आगे दिए गए
food	खाना
fool	मूर्ख
foolish	मूर्ख
foot	पैर
football	फ़ुटबॉल
for	के लिए
For example	उदाहरण के लिए
for instance	उदाहरण के लिए
for you	आपके लिए
forbidden	वर्जित
force	ताकत
forecast	भविष्यवाणी
forehead	माथा
foreign	विदेशी
forest	जंगल
forever	हमेशा के लिए
forget	भूलना
forgive	माफ़ करना
forgot	भूल गया
fork	काँटा
form	रूप
formal	औपचारिक
former	पूर्व
fortunately	सौभाग्य से
fortune	सौभाग्य
forty	चालीस
forty-two	बयालीस
forward	आगे
foster	पोषण करना
fought	लड़ा
found	मिला
foundation	नींव
four	चार
fourteen	चौदह
fox	लोमड़ी
fragile	कमज़ोर
frame	चौखटा
framework	रूपरेखा
fraud	धोखा
freak	विचित्र
free	मुक्त
freedom	आज़ादी
freeze	जमाना
frequency	आवृत्ति
frequent	अक्सर
frequently	बार-बार
fresh	ताज़ा
friday	शुक्रवार
fridge	फ़्रिज
friend	दोस्त
friendly	दोस्ताना
friends	दोस्त
friendship	दोस्ती
frightened	डरा हुआ
frightening	डरावना
frog	मेंढक
from	से
front	सामने
frozen	जमा हुआ
fruit	फल
frustrated	निराश
fuel	ईंधन
Fulfulde	फ़ुलफ़ुल्दे
full	भरा हुआ
fun	मज़ा
function	समारोह
fundamental	मौलिक
funeral	अंत्येष्टि
funny	मज़ेदार
fur	रोयां
furious	बहुत नाराज़
furniture	फ़र्नीचर
further	आगे
furthermore	आगे
future	भविष्य
gain	पाना
game	खेल
gap	अंतर
garage	गराज
garbage	कूड़ा
garden	बगीचा
garlic	लहसुन
gate	दरवाज़ा
gather	इकट्ठा करना
gathering	सभा
gauge	थाह लेना
gave	दिया
gear	गियर
gender	लिंग
general	सामान्य
generally	सामान्यतया
generate	बनाना
generation	पीढ़ी
generous	उदार
genius	तेज़ दिमाग वाला
genre	शैली
gentle	सज्जन
genuine	ईमानदार
gesture	हाव-भाव
get	पाना
get dressed	कपड़े पहनो
get up	उठना
get well soon	जल्दी ठीक होइए
getting	पाना
ghost	भूत
ghosting	प्रतिछाया
giant	बहुत बड़ा
gift	उपहार
ginger	अदरक
girl	लड़की
girlfriend	दोस्त
give	देना
give up	छोड़ देना
given	दिया गया
glad	खुश
glance	नज़र
glass	काँच
glasses	चश्मा
glimpse	झलक
global	वैश्विक
gloomy	निराशाजनक
gloves	दस्ताने
glow	चमकना
glow up	खूब समझदार और आकर्षक बनो
glue	गोंद
go	जाना
go ahead	आगे बढ़ो
go away	दूर जाओ
go to bed	सोने जाओ
goal	लक्ष्य
goals	लक्ष्य
goat	बकरी
god	ईश्वर
god bless you	भगवान का आशीर्वाद बना रहे
goes	जाता है
going	जा रहा है
going to	जा रहा हूँ
gold	सोना
gone	चला गया
gonna	वाला
goo	चिपचिपा पदार्थ
good	अच्छा
good afternoon	नमस्कार
good bye	अलविदा
good day	आपका दिन शुभ हो
good evening	नमस्ते
good job	अच्छी नौकरी
good looking	सुंदर
good luck	सफलता मिले
good morning	सुप्रभात
good morning my love	डियर, गुड मॉर्निंग
good night	शुभ रात्रि
goodbye	अलविदा
goodnight	शुभ रात्रि
goods	चीज़ें
Google	गूगल
Google Translate	गूगल ट्रांसलेट
goose	हंस
gorgeous	मनमोहक
gossip	गप करना
got	मिलना
got it	समझ गया
government	सरकार
grab	पकड़ना
grade	श्रेणी
gradually	धीरे-धीरे
graduate	स्नातक
grain	अनाज
grant	देना
granted	मंज़ूर किया गया
grapes	अंगूर
grasp	पकड़
grass	घास
grateful	कृतज्ञ
gratitude	कृतज्ञता
grave	कब्र
gray	स्लेटी
great	महान
greed	लालच
greedy	लालची
green	हरा
greet	अभिवादन करना
greeting	अभिवादन
greetings	अभिवादन
grey	स्लेटी
grid	जाल
grief	दुख
grind	पीसना
grip	पकड़
grocery	किराने का सामान
groom	दूल्हा
gross	कुल
ground	मैदान
group	समूह
grow	बढ़ना
growth	वृद्धि
grumpy	चिड़चिड़ा
Guarani	गुआरानी
guarantee	गारंटी
guard	रक्षक
guess	अनुमान लगाना
guest	मेहमान
guidance	सलाह
guide	मार्गदर्शन देना
guilty	अपराधी
guy	लड़का
guys	दोस्तो
gym	जिम
habit	आदत
habitat	प्राकृतिक आवास
hail	जयकार करना
hair	बाल
half	आधा
hall	बड़ा कमरा
hand	हाथ
handle	सँभालना
handsome	आकर्षक
hang	लटकाना
hang out	लटकाना
happen	होना
happened	घटित
happiness	खुशी
happy	खुश
happy birthday	जन्मदिन की शुभकामनाएँ
happy birthday to you	आपको जन्मदिन की शुभकामनाएँ
happy new year	नए साल की शुभकामनाएँ
hard	सख्त
hardly	मुश्किल से
hardly ever	मुश्किल से
harm	नुकसान पहुँचाना
harmful	हानिकारक
harmony	समन्वय
harsh	कठोर
harvest	फसल काटना
hate	नफ़रत करना
have	पास
have a good day	आपका दिन शुभ हो
have a nice day	आपका दिन शुभ हो
have breakfast	नाश्ता कर लो
have fun	मस्ती करो
have you eaten	क्या आपने खाना खा लिया
having	रखना
hazard	खतरा
haze	धुंध
he	वह
he has	उसके पास
he is	वह है
head	सिर
headache	सिर दर्द
heal	ज़ख्म भरना
healing	ज़ख्म भरना
health	स्वास्थ्य
healthy	सेहतमंद
hear	सुनना
heard	सुना
heart	दिल
heat	गर्मी
heaven	स्वर्ग
heavy	भारी
hectic	अतिव्यस्तता
height	लंबाई
heir	उत्तराधिकारी
heist	लूट
held	पकड़ा
hell	नर्क
Hello	नमस्ते
hello dear	हैलो दोस्त
hello how are you	नमस्ते, आप कैसे हैं
hello how are you doing	नमस्ते, आप कैसे हैं
helmet	हेलमेट
help	मदद करना
helpful	मददगार
hence	इस तरह
her	उसका
herd	झुंड
here	यहाँ
heritage	विरासत
hesitate	संकोच करना
Hey	अरे
Hi	हैलो
hi how are you	हैलो, क्या हाल हैं
Hi there	हैलो
Hi there	ऑनलाइन हो
hidden	छिपा हुआ
hide	छिपाना
hierarchy	पदानुक्रम
high	ऊँचा
highlight	प्रमुखता से दिखाना
hike	बढ़ोतरी
hiking	लंबी दूरी पर पैदल चलना
hilarious	हास्यपूर्ण
hill	पहाड़
him	उसका
Hindi	हिन्दी
hint	संकेत देना
hip	नितंब
hips	नितंब
hire	किराये पर लेना
hiring	नियुक्तियाँ
his	उसका
history	इतिहास
hit	मारना
Hmm	हम्म
hobby	शौक
hold	पकड़ना
hold on	पकड़ना
hole	छेद
holiday	छुट्टी
hollow	खोखला
home	घर
homework	गृहकार्य
honest	ईमानदार
honestly	ईमानदारी से
Honey	शहद
honor	सम्मान
hood	कनटोप
hook	अंकुश
hop	कूदना
hope	आशा
hopefully	उम्मीद है
hopeless	निराशाजनक
horizontal	क्षैतिज
horn	हॉर्न
horrible	भयंकर
horror	डरावना
horse	घोड़ा
hospital	अस्पताल
hospitality	मेहमाननवाज़ी
host	मेज़बान
hostile	विरोधी
hot	गर्म
hotel	होटल
hour	घंटा
hours	घंटे
house	घर
household	परिवार
how	कैसे
how about you	आप कैसे हैं
how are you	आप कैसे हैं
how are you doing	आप कैसे हैं
how are you doing today	आज आप कैसे हैं
how are you today	आज आप कैसे हैं
how do you do	आप कैसे हैं
how is	कैसा है
how many	कितने
how much	कितना
how often	कितनी बार
how old are you	आपकी आयु कितनी है
how was your day	आपका दिन कैसा रहा
how was your night	आपकी रात कैसी बीती
however	हालाँकि
hub	केंद्र
hubby	पति
hug	गले लगाना
huge	बहुत बड़ा
human	मानवीय
humble	विनम्र
humid	नमी
humidity	नमी
hundred	सौ
hungry	भूखा
hunt	शिकार करना
hurricane	चक्रवात
hurry	जल्दी करो
hurry up	जल्दी करो
hurt	चोट पहुँचाना
husband	पति
hustle	धक्का-मुक्की करना
hut	झोपड़ी
hygiene	स्वच्छता
I	मैं
I am	मैं हूँ
I am fine	मैं ठीक हूँ
I can	मैं कर सकता हूँ
I can't	मैं नहीं कर सकता
I do	मैं सहमत हूँ
I do not know	मुझे नहीं पता
I do not understand	मैं समझा नहीं
I don't	मैं नहीं करता
I don't know	मैं नहीं जानता
I don't understand	मुझे समझ में नहीं आया
I don't understand what you mean	मैं आपका मतलब नहीं समझा
I don't understand you	मुझे तुम्हारी बात समझ में नहीं आती
I don’t know	मैं नहीं जानता
I don’t understand	मैं समझा नहीं
i guess	मेरे ख़याल से
I had	मैंने खा लिया
I have	मेरे पास
I have been	मैं रहा हूँ
I hope so	ऐसा ही हो
I know	मैं जानता हूँ
I like	मुझे पसंद है
I like you	मैं तुम्हें पसंद करता हूँ
I love	मुझे पसंद है
I love my big brother	मुझे अपने बडे़ भाई से प्यार है
I love my big sister	मैं अपनी बड़ी बहन से प्यार करता हूँ
I love my father	मैं अपने पिता से प्यार करता हूँ
I love my little brother	मैं अपने छोटे भाई को प्यार करता हूँ
I love my little sister	मुझे अपनी बहन से प्यार है
I love my mother	मुझे अपनी माँ से प्यार है
I love you	मैं आपसे प्यार करता हूँ
I love you so much	मैं तुमसे बहुत प्यार करता हूँ
I love you too	मैं भी आपसे प्यार करता हूँ
I mean	मेरा मतलब
I miss you	मैं तुम्हें याद करता हूँ
I miss you so much	मैं तुम्हें बहुत याद करता हूँ
I see	में समझ गया
I think	मेरे ख़याल से
I understand	मैं समझता हूँ
I want	मैं चाहता हूँ
I want to see you	मैं आपसे मिलना चाहता हूँ
I want you	मैं तुम्हें चाहता हूँ
I was	मैं था
I will	मैं करूँगा
I would be	मैं बनूँगा
I'm	मैं हूँ
I'm fine	मैं ठीक हूँ
I'm good	मैं ठीक हूँ
I'm here	मैं यहाँ हूँ
I'm sorry	मुझे माफ़ करें
ice	बर्फ़
ice cream	आइसक्रीम
idea	विचार
ideal	आदर्श
identical	सदृश
identify	पहचान करना
identity	पहचान
idiot	बेवकूफ़
idle	निठल्ला
if	यदि
ignore	अनदेखा करना
ill	बीमार
illegal	गैरकानूनी
illness	बीमारी
Ilocano	इलोकानो
image	छवि
imagine	कल्पना करना
immediate	तुरंत
immediately	तुरंत
immense	व्यापक
impact	प्रभाव
impatient	अधीर
implement	अमल में लाना
import	आयात करना
important	महत्वपूर्ण
impose	आरोपित करना
impossible	असंभव
impress	प्रभावित करना
impression	प्रभाव जमाना
impressive	प्रभावशाली
improve	सुधार करना
improvement	सुधार
in	में
in addition	इसके साथ ही
In fact	वास्तव में
in front of	के सामने
in order to	के लिए
inappropriate	अनुचित
incentive	प्रोत्साहन
incident	घटना
include	शामिल करना
including	शामिल
income	आय
inconvenience	असुविधा
increase	बढ़ोतरी
increased	बढ़ा हुआ
incredible	अविश्वसनीय
indeed	वास्तव में
independent	स्वतंत्र
India	भारत
indicate	संकेत देना
indigenous	देशज
individual	व्यक्तिगत
industry	उद्योग
inevitable	अनिवार्य
infant	बच्चा
infection	संक्रमण
infinity	अनन्त
inflammation	सूजन और जलन
inflation	मुद्रा स्फ़ीति
influence	प्रभाव
inform	सूचित करना
information	जानकारी
ingredients	सामग्री
inheritance	विरासत
initial	शुरुआती
initiative	पहल
injured	चोटिल
injury	चोट
innocent	मासूम
innovation	नवाचार
inquiry	जाँच करना
insane	पागल
insect	कीड़ा
insecure	असुरक्षित
insert	डालना
inside	अंदर
insight	अंतर्दृष्टि
insist	आग्रह करना
insomnia	अनिद्रा
inspiration	प्रेरणा
inspire	प्रेरित करना
install	स्थापित करना
instance	उदाहरण
instant	तुरंत
instead	बजाय
instead of	के बजाय
instructions	निर्देश
instrument	वाद्य यंत्र
insult	अपमान करना
insurance	बीमा
intact	जुड़ा रहना
integrity	अखंडता
intellectual	बौद्धिक
intelligence	बुद्धिमत्ता
intelligent	बुद्धिमान
intend	इरादा रखना
intended	अभिप्रेत
intense	गहन
intention	इरादा
interact	इंटरैक्ट करना
interaction	इंटरैक्शन
interest	दिलचस्पी
interested	दिलचस्पी लेने वाला
interesting	दिलचस्प
interfere	हस्तक्षेप करना
intermediate	मध्यवर्ती
internal	आंतरिक
international	अंतरराष्ट्रीय
internship	प्रशिक्षण
interpret	व्याख्या करना
interpreter	दुभाषिया
interrupt	रुकावट डालना
interview	साक्षात्कार
intimate	अंतरंग
into	में
introduce	परिचय देना
introduction	परिचय
introvert	अंतर्मुखी
intuition	अंतर्ज्ञान
invalid	अमान्य
invent	आविष्कार करना
inventory	भंडार
invest	निवेश करना
investigate	जाँच करना
invitation	आमंत्रण
invite	आमंत्रित करना
invoice	इनवॉइस
involve	शामिल होना
involved	शामिल
iron	लोहा
is	है
island	द्वीप
isolated	एकाकी
issue	मुद्दा
issues	समस्याएँ
it	यह
it is	यह है
it was	वह था
it's	यह है
it's ok	कोई बात नहीं
It's okay	कोई बात नहीं
item	वस्तु
items	सामान
its	इसका
I’m	मैं हूँ
jacket	जैकेट
jail	जेल
January	जनवरी
jar	जार
jaw	जबड़ा
jealous	ईर्ष्यालु
jerk	झटका देना
jewelry	जेवर
job	नौकरी
jogging	धीमी दौड़
join	जोड़ना
joint	संयुक्त
joke	चुटकुला
journalist	पत्रकार
journey	यात्रा
joy	आनंद
judge	न्यायाधीश
juice	रस
july	जुलाई
jump	कूदना
june	जून
junk	कूड़ा
just	अभी
just do it	बस यह कर दें
justice	न्याय
justify	न्यायोचित ठहराना
Kalaallisut	कलाल्लिसुत
keen	उत्सुक
keep	रखना
keep it up	और बेहतर करो
kept	रखा
kettle	पशु
key	चाबी
kick	लात मारना
kid	बच्चा
kidding	मज़ाक करना
kidney	किडनी
kids	बच्चे
kill	मारना
kind	दयालु
kinda	एक तरह का
kindly	कृपया
kindness	दयालुता
king	राजा
kiss	चूमना
kitchen	रसोईघर
kite	पतंग
kitten	बिल्ली का बच्चा
knee	घुटना
knew	जानता था
knife	चाकू
knight	सामंत
know	जानना
knowledge	ज्ञान
known	परिचित
Konkani	कोंकणी
Krio	क्रियो
label	लेबल
labor	श्रम
labour	श्रम
lack	कमी
ladder	सीढ़ी
lady	महिला
laid	लिटा देना
lake	झील
lamb	भेड़
lame	झूठा
lamp	चिराग
land	भूमि
landscape	परिदृश्य
language	भाषा
lap	गोद
large	बड़ा
last	अंतिम
last but not least	आखिरी बात भी बहुत महत्वपूर्ण है
last name	उपनाम
late	स्वर्गीय
lately	हाल तक
later	बाद में
latest	नवीनतम
latter	बाद वाला
laugh	हँसना
laughing	हँसना
laughter	हँसी
launch	शुरू करना
laundry	धोने लायक कपड़े
law	कानून
lawn	घास का मैदान
lawyer	वकील
lay	बिछाना
layer	परत
layout	विन्यास
lazy	आलसी
lead	नेतृत्व करना
leader	नेता
leaf	पत्ती
leak	रिसना
lean	पतला
leap	छलाँग
learn	सीखना
learning	सीखना
lease	पट्टा
least	कम से कम
leather	चमड़ा
leave	छुट्टी
leaves	पत्तियाँ
led	अगुआई की
left	बायाँ
leg	पैर
legacy	परंपरा
legal	कानूनी
legend	विख्यात व्यक्ति
legit	वैध
leisure	खाली समय
lend	उधार देना
length	लंबाई
less	कम
lesson	पाठ
let	होने देना
letter	पत्र
lettuce	सलाद पत्ता
level	स्तर
leverage	फ़ायदा उठाना
liability	देयता
library	पुस्तकालय
lick	चाटना
lie	लेट जाना
lies	झूठ
life	ज़िंदगी
lift	उठाना
light	रोशनी
lightning	बिजली चमकना
like	पसंद करना
likely	संभावित
likewise	वैसे ही
line	पंक्ति
Lingala	लिंगाला
link	जोड़ना
lion	शेर
liquid	तरल
list	सूची
listen	सुनना
listening	सुनना
literally	वस्तुत:
literature	साहित्य
litter	कूड़ा फैलाना
little	थोड़ा
live	रहना
liver	यकृत
lives	ज़िंदगियाँ
living	जीविका
living room	बैठक
lizard	छिपकली
load	भार
loaf	टुकड़ा
loan	ऋृण
local	स्थानीय
location	जगह
lock	ताला
lockdown	लॉकडाउन
log	लकड़ी का लट्ठा
lonely	अकेला
long	लंबा
long time no see	बहुत दिनों से मुलाकात नहीं हुई
look	देखना
loop	फंदा
loose	ढीला
lord	स्वामी
lose	खोना
loss	नुकसान
lost	खोया हुआ
lot	बहुत
loud	ऊँचा स्वर
lounge	विश्राम कक्ष
love	प्यार
love you	तुमसे प्यार है
lovely	प्यारा
low	कम
lower	निचला
loyal	निष्ठावान
loyalty	निष्ठा
luck	भाग्य
lucky	भाग्यशाली
Luganda	लुगांडा
luggage	सामान
lump	पिंड
lunch	दिन का खाना
lungs	फेफड़े
luxury	विलासिता
lying	लेटा हुआ
machine	मशीन
mad	पागल
madam	महोदया
made	निर्मित
magazine	पत्रिका
magnificent	शानदार
maid	नौकरानी
main	मुख्य
maintain	बनाए रखना
maintenance	रखरखाव
Maithili	मैथिली
major	मेजर
majority	बहुलता
make	बनाना
make up	पूरा करना
male	नर
mall	मॉल
man	आदमी
manage	प्रबंधित करना
management	प्रबंधन
manager	प्रबंधक
mandatory	अनिवार्य
manifest	व्यक्त करना
manipulate	चालाकी से काम निकालना
manner	तरीका
manual	नियमावली
many	अनेक
many many happy returns of the day	बार-बार दिन ये आए
march	मार्च
margin	अंतर
market	बाज़ार
marriage	शादी
married	विवाहित
mask	नकाब
mass	द्रव्यमान
massive	बहुत बड़ा
master	मालिक
match	मिलान
mate	साथी
material	सामग्री
math	गणित
matter	मामला
maturity	परिपक्वता
maybe	शायद
me	मुझे
me too	मैं भी
meal	खाना
mean	मतलब
meaning	अर्थ
means	साधन
meant	मतलब था
meanwhile	इस बीच
measure	मापना
measures	पैमाने
meat	मांस
medical	चिकित्सा
medicine	दवा
meditation	ध्यान
medium	मध्यम
meet	मिलना
meeting	बैठक
Meiteilon	मैतैलोन
melt	पिघलना
memories	यादें
memory	याद
mental	मानसिक
mention	उल्लेख
mentioned	उल्लिखित
mentor	पथप्रदर्शक
merchant	व्यापारी
mercy	दया
merely	सिर्फ़
merry christmas	क्रिसमस की बधाई
mess	गड़बड़
message	संदेश
messy	अस्तव्यस्त
metal	धातु
method	तरीका
mice	चूहे
middle	मध्य
midnight	मध्यरात्रि
might	ताकत
mild	हल्का
milestone	मील का पत्थर
military	सैन्य
milk	दूध
million	दस लाख
mind	दिमाग
mindset	नज़रिया
mine	मेरा
mingle	मिल जाना
minor	नाबालिग
minute	मिनट
minutes	मिनट
miracle	चमत्कार
mirror	आईना
miscellaneous	मिश्रित
mischievous	शैतान
miserable	दुखी
misery	दुख
miss	कुमारी
miss you	याद करना
missing	गुम
mission	उद्देश्य
mist	कुहासा
mistake	गलती
Mizo	मिज़ो
mobile	गतिमान
mock	हँसी उड़ाना
model	नमूना
moderate	संतुलित
modern	आधुनिक
modest	विनम्र
moist	नम
moisture	नमी
mold	साँचे में ढालना
mole	तिल
mom	माँ
moment	पल
monday	सोमवार
money	धन
monitor	निगरानी करना
monkey	बंदर
month	महीना
mood	मनोदशा
moody	तुनकमिज़ाज
moon	चंद्रमा
moral	नैतिक
more	अधिक
moreover	इसके अतिरिक्त
morning	सुबह
mortgage	गिरवी रखना
most	ज़्यादातर
mostly	अधिकतर
mother	माता
motion	गति
motivation	प्रेरणा
mountain	पर्वत
mouse	चूहा
mouth	मुँह
move	हिलाना
movement	आंदोलन
movie	फ़िल्म
mrs	श्रीमती
much	बहुत
mud	कीचड़
mug	लूट के लिए हमला करना
muscle	माँसपेशियाँ
museum	संग्रहालय
mushroom	मशरूम
music	संगीत
must	ज़रूरी
mute	आवाज़ बंद करना
mutual	परस्पर
my	मेरा
My dear	मेरे प्रिय
my friend	मेरा दोस्त
My hovercraft is full of eels	मेरा विमान ईल मछलियों से भरा हुआ है
my love	मेरा प्यार
my name is	मेरा नाम है
my pleasure	मुझे खुशी हुई
myself	मैं
mysterious	रहस्यमयी
mystery	रहस्य
myth	मिथक
nail	नाखून
naive	सीधा-सादा
name	नाम
narrative	आख्यान
narrow	सँकरा
nasty	बहुत खराब
national	राष्ट्रीय
nationality	राष्ट्रीयता
native	देशी
natural	प्राकृतिक
nature	प्रकृति
nausea	जी मिचलाना
near	पास में
nearby	आस-पास
nearly	लगभग
neat	साफ़
necessary	ज़रूरी
neck	गरदन
necklace	गले का हार
need	ज़रूरत
negative	नकारात्मक
neglect	ध्यान न देना
negotiate	समझौते के लिए बातचीत करना
neighbor	पड़ोसी
neighborhood	पड़ोसी
neither	कोई भी नहीं
nephew	भतीजा
nerd	पढ़ाकू
nervous	घबराया हुआ
nest	घोंसला
net	जाल
network	नेटवर्क
neutral	तटस्थ
never	कभी नहीं
never give up	कभी हार न मानना
never mind	कोई बात नहीं
nevermind	कोई बात नहीं
nevertheless	फिर भी
new	नया
news	समाचार
next	अगला
next to	के पास
nice	अच्छा
nice to meet you	आपसे मिलकर अच्छा लगा
niece	भतीजी
night	रात
nightmare	बुरा सपना
nine	नौ
nineteen	उन्नीस
ninety	नब्बे
No	नहीं
no problem	कोई समस्या नहीं
no way	बिल्कुल नहीं
nobody	कोई नहीं
noise	शोर
noisy	कोलाहलयुक्त
none	कोई भी नहीं
noon	दोपहर
nope	नहीं
nor	न
normal	सामान्य
north	उत्तर
nose	नाक
nostalgic	बीते वक्त की याद
not	नहीं
not at all	बिल्कुल भी नहीं
not bad	इतना खराब भी नहीं
Not now	अभी नहीं
not yet	अभी तक नहीं
note	टिप्पणी
noted	विख्यात
nothing	कुछ नहीं
notice	सूचना
noticed	ध्यान दिया
noun	संज्ञा
nouns	संज्ञा
novel	उपन्यास
november	नवंबर
now	अब
nowadays	आजकल
nuisance	मुसीबत
null	व्यर्थ
numb	सुन्न
number	संख्या
nurse	देखभाल करना
nut	कड़े छिलके वाला फल
nutmeg	जायफल
nutrition	पोषण
oath	शपथ
obesity	मोटापा
obey	आज्ञा मानना
object	वस्तु
objective	उद्देश्य
obligation	दायित्व
obscure	दुर्बोध
observation	पर्यवेक्षण
observe	निरीक्षण करना
obsessed	ग्रस्त
obsession	सनक
obsolete	अप्रचलित
obstacle	व्यवधान
obtain	प्राप्त करना
obtained	पाया हुआ
obvious	ज़ाहिर
obviously	ज़ाहिर तौर से
occasionally	कभी-कभी
occupation	व्यवसाय
occupied	व्यस्त
occur	घटित होना
occurred	घटित हुआ
occurs	घटित होना
ocean	महासागर
october	अक्टूबर
odd	अजीब
odds	कठिनाइयाँ
of	का
of course	बिल्कुल
off	बंद
offensive	आक्रामक
offer	प्रस्ताव
office	कार्यालय
official	आधिकारिक
often	अक्सर
Oh	ओह
oh really	सच में
oil	तेल
ok	ठीक है
ok dear	ठीक है दोस्त
ok honey	ठीक है
ok my love	ठीक है, प्रिय
okay	ठीक है
okay baby	ठीक है, बेबी
okay dear	ठीक है दोस्त
okay honey	ठीक है, हनी
okay my love	ठीक है, प्रिय
old	पुराना
on	पर
once	एक बार
one	एक
one language is never enough	एक भाषा पर्याप्त नहीं होती
onion	प्याज़
online	ऑनलाइन
only	सिर्फ़
open	खुला
operation	संचालन
opinion	राय
opportunities	अवसर
opportunity	अवसर
opposite	विलोम
optimistic	आशावादी
option	विकल्प
optional	वैकल्पिक
or	या
orange	नारंगी
order	आदेश देना
ordinary	साधारण
organization	संगठन
orientation	अभिविन्यास
origin	मूल
original	मौलिक
Oromo	ओरोमो
orphan	अनाथ
other	अन्य
otherwise	अन्यथा
ought	चाहिए
our	हमारा
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	हमारा लक्ष्य: हर जगह लोगों को दुनिया समझने के लिए सक्षम बनाना और सभी भाषाओं के लोगों को खुद को अभिव्यक्त करने में सक्षम बनाना।
Our mission: to organize the world's information and make it universally accessible and useful.	हमारा लक्ष्य: दुनिया की जानकारी को व्यवस्थित करना और इसे सबके लिए उपलब्ध करवाना व उपयोगी बनाना।
out	बाहर
outcome	नतीजा
outfit	पोशाक
outgoing	मिलनसार
outlet	दुकान
outline	खाका
outside	बाहर
outstanding	असाधारण
oven	तंदूर
over	ऊपर
over there	वहाँ
overall	कुल मिलाकर
overcome	काबू पाना
overthinking	बहुत ज़्यादा सोचना
overwhelmed	भावविह्वल
overwhelming	भाव विह्वल करने वाला
owe	ऋृणी होना
owl	उल्लू
own	अपना
owner	स्वामी
ox	बैल
pace	रफ़्तार
pack	सामान बाँधना
package	पैकेट
paid	चुकाया गया
pain	दर्द
paint	रँगना
painting	चित्रकारी
pair	जोड़ा
pale	फीका
palm	हथेली
pan	बरतन
pandemic	महामारी
panic	घबराना
pants	पैंट
paper	कागज़
paradise	स्वर्ग
parallel	समानांतर
parcel	पार्सल
pardon	क्षमा
parents	अभिभावक
park	पार्क
parrot	तोता
parsley	अजमोद
part	भाग
participate	हिस्सा लेना
particular	विशिष्ट
particularly	विशेषतया
partner	साझेदार
party	समारोह
pass	उत्तीर्ण
passage	रास्ता
passed	उत्तीर्ण
passion	जुनून
passionate	जुनूनी
passive	निष्क्रिय
password	पासवर्ड
past	अतीत
patch	पैबंद
path	रास्ता
pathetic	दयनीय
patience	धैर्य
patient	रोगी
pattern	नमूना
pause	रोकना
pavement	सड़क की पटरी
pay	भुगतान करना
payment	भुगतान
peace	शांति
peaceful	शांतिपूर्ण
peach	आड़ू
peak	चोटी
pear	नाशपाती
peas	मटर
peculiar	विचित्र
pee	पेशाब करना
peel	छीलना
peer	साथी
peers	समकक्ष लोग
pen	कलम
pencil	पेंसिल
pending	लंबित
people	लोग
pepper	मिर्च
perceive	समझना
perception	धारणा
perfect	पूरी तरह से ठीक
perform	अभिनय करना
performance	प्रदर्शन
perhaps	शायद
period	अवधि
permanent	स्थायी
permission	अनुमति
permit	आज्ञा देना
perseverance	धैर्य
persistent	ज़िद्दी
person	व्यक्ति
personal	निजी
personality	व्यक्तित्व
perspective	परिप्रेक्ष्य
persuade	राज़ी करना
pervert	विकृत
pet	पालतू
phase	चरण
phenomenon	तथ्य
philosophy	दर्शन
phone	फ़ोन
photo	फ़ोटो
phrase	वाक्यांश
physical	भौतिक
pick	चुनना
pick up	उठाना
picture	तस्वीर
piece	टुकड़ा
pieces	टुकड़े
pig	सुअर
pigeon	कबूतर
pile	बवासीर
pillow	तकिया
pilot	पायलट
pin	नत्थी करना
pineapple	अनन्नास
pink	गुलाबी
pit	गड्ढा
pitch	पिच
pity	दया
place	स्थान
places	स्थान
plague	प्लेग
plain	मैदान
plan	योजना
plane	विमान
plant	पौधा
plants	पौधे
plate	तश्तरी
platform	प्लैटफ़ॉर्म
play	खेलना
playing	खेलना
pleasant	सुखद
please	कृपया
pleased	खुश
pleasure	खुशी
pledge	प्रतिज्ञा करना
plenty	बहुत
plot	कथानक
plug	प्लग करना
plum	आलूबुखारा
plumber	प्लंबर
plural	बहुवचन
podcast	पॉडकास्ट
poem	कविता
poetry	कविता
point	बिंदु
poison	ज़हर
police	पुलिस
policy	नीति
polite	विनम्र
pollution	प्रदूषण
pond	पोखर
pool	पोखर
poop	जहाज़ का सबसे पिछला भाग
poor	गरीब
pop	जल्दी से आना
popular	लोकप्रिय
population	जनसंख्या
pork	सुअर का माँस
porridge	दलिया
port	पत्तन
position	स्थिति
positive	सकारात्मक
possess	धारण करना
possession	स्वामित्व
possessive	अधिकार संबंधी
possible	संभव
post	डाक
postpone	स्थगित करना
potato	आलू
potential	संभावित
pound	पाउंड
poverty	गरीबी
power	शक्ति
powerful	ताकतवर
practical	व्यावहारिक
practice	अभ्यास
praise	तारीफ़ करना
prank	मज़ाक
pray	प्रार्थना करना
precious	कीमती
precise	एकदम सही
precisely	एकदम सही
predict	भविष्यवाणी करना
prefer	वरीयता देना
preference	पसंद
pregnant	गर्भवती
prejudice	पूर्वाग्रह
premises	परिसर
premium	बीमा किस्त
preparation	तैयारी
prepare	तैयार करना
prepared	तैयार
preposition	प्रेपोज़िशन
presence	मौजूदगी
present	वर्तमान
presentation	प्रस्तुति
preserve	संरक्षित करना
president	राष्ट्रपति
press	प्रेस
