example	biniḍ
exceed	paro̱m akana
excellent	ạḍ so̱ro̱s
except	Aso̱k̕
exception	asha akadak̕
excess	jạsti
excessive	ạḍi bạṛti
exchange	bo̱no̱do̱l
excited	Umjhạu
excitement	Uṭu-cuṭu
excitement	rạskạ
exciting	umjhạuna
exclusive	bin-binạ
excuse	ikạ
excuse me	ikạ kạńme
execute	kạmi sạt
execution	kamik̕ kana kana
executive	kạjuạ
exercise	hewak̕
exhaust	laṅga thakao̱k̕
exhausted	laṅga
exhibit	uduk̕
exhibit	pardarsini
exhibition	so̠no̠do̠r
exist	menak̕ak̕
existence	Henak̕
existing	pạhil khon menak̕
exit	bahre
expand	pasnao
expect	Aso̱k̕
expected	aso̱k̕
expected	gago̱jo̱k̕
expenses	khorcha
expensive	Go̱no̱ṅan
experience	Abhigyata
experiment	biḍạu
expert	banaḍae
expired	mucạt̕ kana
explain	bibo̱ro̱n
explanation	lạe saḍe
exploit	sosan
explore	bak̕ḍae
export	ạgu
export	niryat
expose	sodor
exposed	nisṛạu
exposure	khulạsa
express	so̱do̱r ma
expression	abhibyekti
extend	pasnao
extended	baṛhao akadak̕
extension	pasnao
extent	phaelao
external	bahre reak̕
extinct	durlabh
extra	bạṛti
extract	bạṛti te
extraordinary	asadharan
extreme	Ạḍi ãṭ
extremely	ạḍi bạṛti
extremely	bạṛtikaete
eye	me̱t̕
eyes	me̱t̕ kin
fabric	kicric̕
fabulous	hahaṛage
face	me̱t̕ha
facilitate	alga benao me
facilities	sujuk
facilities	subida
facility	sukh subidha
fact	ḍo̱go̱r
factor	karok
factory	karkhana
facts	Asol katha
fade	laṅga
fail	bertha
failed	bertha
failure	bertha
faint	beho̱s
fair	E̱se̱l
fairly	bes te
fairy	boṅga kuṛi
faith	pạtiạu
faithful	pạtiạu
fake	no̱ko̱l
fall	Ńur
FALSE	e̱ṛe̱
FALSE	michạ
fame	shukh
familiar	o̱pro̱m
family	gharõ̱ńj
famine	akal
famous	sẽṛa
fan	gate
fancy	phẹnsi
fantastic	so̠ro̠s
far	sạṅgiń
farewell	bidạe
farewell	albidạ
farm	baṛge
farm	khet
farmer	cạsi
fascinating	ako̱rso̱nan
fashion	feson
fast	phurti
fat	itil
fatal	ghatak
fate	bhạg
father	baba
fatigue	laṅga
fault	bhul
favorite	kuk̕si
favour	Uni se̱c̕
favourite	mo̱n kuk̕si
fear	Bo̱t̕o̱ro̱k̕a
feast	Bho̱j
feather	pạ̃khṛạk̕
feature	gun
features	gunko
february	magh
fed up	ro̱ṅ uduk̕ akana
fed up	ạris
fee	go̱no̱ṅ
fee	mạsul
feed	jom oco
feedback	mo̱tamo̱t
feel	aṭkar
feeling	ạikạu
feet	fiṭ
fell	ńur
fellow	gate
felt	aṭksr let̕a
female	maijiu
fence	e̱ṭe̱t̕
fertile	go̱bra
festival	porob
fetch	ạgu
fever	ruạ
few	nasenak̕
fewer	o̱na khon ko̱m
fiance	karamḍạr
fiction	kathni
field	Tạnḍi
fierce	bo̱to̱ran
fifteen	gel mõ̱ṛẽ̱
fifty	mõ̱ṛẽ̱gel
fight	lạṛhại
fighting	lạṛhại
figure	muṭhạn
figure out	baḍae me
file	ret̕
fill	pe̱re̱c̕
filled	pe̱re̱c̕
film	Filim
filthy	katwar
finally	mucạt̕re
finance	kạuḍi
financial	paisa ṭaka
financial	kạuḍi
find	ńam
find out	sendra ńam
fine	Napae
finger	kạṭup̕
finish	mucạt̕
finish	caba
finished	Mucạt̕
fire	se̱ṅge̱l
firm	diṛho̱
first	Pạhil
first name	pạhil ńutum
fish	hako̱
fit	lek
five	mõ̱ṛe̱
fix	ṭhạukạ
fixed	go̱ṭaoak̕
flag	jhạndi
flash	phlas
flat	So̱man
flaw	dos
flawless	bedagan ho̱ṛ
flee	Dạṛme
flesh	jil
flesh	je̱l
flew	uḍạo enae
flex	ạcur
flexible	le̠bṛe̠ć
flight	uḍạn gạḍi
flip	ạcur
flirt	lea
flirting	jhulạkạo
float	cape
flood	ḍubạ
floor	ot
flour	ho̱lo̱ṅ
flow	ạtuk̕
flower	baha
flu	ruạ
fluent	legem-legem
fluently	napae te
fluffy	matal
fluid	Le̱pe̱c̕
fly	uḍạu
focus	jo̱s
fog	kuṛhạ
foggy	kuṛhạ
fold	lạṭum
folks	Sadharon ho̱ṛ
follow	pańja
follow up	panjae iń me
following	sanaṅ reak̕
following	do̱sarak̕
food	jomak̕
fool	luṛu
foolish	lelha
foot	jaṅga
football	phuṭ bol
for	Lạgit̕
For example	nạmuna lekate
for instance	mạnuna lekate
for you	am lạgit̕
forbidden	baro̱n
forbidden	mana
force	phạd
forecast	laha onman
forehead	Cạndi
foreign	bidesi
forest	bir
forever	jaejug
forget	hiṛiń
forgive	iạ
forgive	bạgi
forgot	hiṛiń
fork	kanṭa
form	pho̱rm
formal	sadharan
former	marean
fortunately	bhạg te
fortune	ko̠pal
forty	pon gel
forty-two	pon gel bar
forward	Laha se̱c̕
foster	bir
fought	lạṛhại akan
found	Ńam akan
foundation	sansta
foundation	bandhao
four	po̱n
four	pun
fourteen	gel pon
fox	toyo
fragile	ko̱mjo̱r
frame	Cạukạṭ
framework	pharnwark
fraud	e̱k̕eṛe
freak	vicitra
free	mo̱ste
freedom	purgạl
freeze	jomao me
frequency	phrikuwensi
frequent	usạra te
frequently	ghane ghane
fresh	purṭhạu
friday	sukulbar
friday	jạrum mãhã
fridge	phrij
friend	gate
friendly	gạk̕teleka
friends	gateko
friendship	gate sạgại
frightened	bo̱to̱ro̱k̕ic̕
frightening	botoran
frog	ro̱ṭe
from	Khon
front	maṛaṅ
front	samaṅ
frozen	reaṛ te ke̱te̱c̕ akan
fruit	jo̱
frustrated	niras
fuel	indhan
Fulfulde	phulạ pạrsi
full	pe̱re̱c̕
fun	rạskạ
function	kạmi
fundamental	mul-ho̱k
fundamental	mul-bhut
funeral	mucạt̕ kạmiho̱ra
funny	mo̱ja
fur	harta up̕
furious	kisiạu
furniture	pharnicar
further	Laha sec̕
furthermore	ona chaḍa hõ̱
furthermore	ona bego̱r hõ̱
future	agam
gain	hame̱ṭ
game	khel
gap	phaka
garage	garej
garbage	katwar
garden	baṛge ko̱ca
garden	bagwan
garden	bagan
garlic	rạsun
gate	phaṭo̱k duạra
gather	jajarwa
gathering	Miit̕ṭhen jarwa
gauge	mit̕ leka nak̕ jo̱kha
gave	emao deae
gear	giar
gender	janaṅ
general	sadharan
generally	sadharon
generate	benao
generation	piṛhi
generous	udạr
genius	laser hataṅ
genre	dhara
gentle	subod
gentle	mạhir
genuine	khạṭi
gesture	gescar
get	ńam
get dressed	kicric̕ ho̱ro̱g me
get up	be̱re̱do̱k̕
get well soon	uạra jut go̱dak̕ me
getting	ńam kedae
ghost	bhut
ghosting	bhut akan
giant	ạḍi lạṭu
gift	dan
ginger	adhe
girl	kuṛi
girlfriend	gate kuṛi
give	Em
give up	bạgiak̕
given	em akadeae
glad	Rạskạ
glance	jho̱lo̱k
glass	kãc
glasses	Gilạs
glimpse	jholok
global	sansar
gloomy	Udạs
gloves	ti reak̕ mo̱ja
glow	jhalkao
glow up	ạḍi co̱ro̱k benak̕ me
glue	laṭha
go	calak̕
go ahead	lahak̕ me
go away	calao jo̱ṅme
go to bed	gitijo̱k̕ calak̕ me
goal	gạl
goals	jo̱s
goat	me̱ro̱m
god	boṅga
god bless you	cando̱e bho̱ram ma
goes	calak̕ kanae
going	calak̕ kanae
going to	calak̕ kạnạń
gold	so̱na
gone	calao akan
gonna	huyug aa
goo	leṭep̕ leṭep̕
good	Napae
good afternoon	tarasiń johar
good bye	bidạ johar
good day	napae din
good evening	Singạṛ Johar
good job	bhagem kạmi kana
good looking	napae em ńe̱lok̕ kana
good luck	bhạgan ge hoyok̕ma
good morning	Setak̕ Johar
good morning my love	se̱tak̕ johar iń ren dulạṛiạ
good night	Ńindạ johar
goodbye	sarho johar
goodnight	ńindạ johar
goods	jinis ko
Google	Gugo̱l
Google Translate	gugo̱l to̱rjoma
goose	geḍe
gorgeous	Juluk̕ leka
gossip	gapalmaro
got	Ńam akan
got it	calaḱme
government	sarkar
grab	khamcao
grade	greḍ
gradually	bạe bạete
gradually	aste aste
graduate	grajue̱ṭ
grain	jom jinis
grant	mo̠hlo̠t
grant	e̠me̠na
granted	e̠me̠na
grapes	Ạṅgurko
grasp	khamcao
grasp	sap̕
grass	ghãs
grateful	abhari
gratitude	abhar
grave	To̱pa
grave	mạ̃ṛi poḍa
gray	to̱ro̱c̕ ro̱ṅ
great	Maraṅ
greed	lalo̱c
greedy	khaba
green	hạriạṛ
greet	abhiwadan
greeting	johar daram
greetings	Ḍo̱bo̱k̕ johar
grey	dhumul
grid	jhali
grief	dukh
grind	rit́
grip	sap̕
grocery	jo̱m ńu jinis
groom	bạhu
gross	kul
ground	sthal
group	gade̱l
grow	bạḍo̱k̕
growth	wikas
grumpy	rangao
Guarani	Guarani pạrsi
guarantee	ge̱re̱nṭi
guard	porhodar
guess	Onam
guess	O̱hma
guest	pe̱ṛa
guidance	batalaic̕
guide	sopohot̕
guilty	bhul
guy	gate
guys	gateko
gym	jim
habit	hewa
habitat	hewak̕ me
had	tahẽ̱kan
hail	arel
hair	up̕
half	adha
half	barabạri
half	miṭ nakha
hall	maraṅ kandha
hand	ti
handle	sambṛao
handsome	Cehra koṛa
hang	aka
hang out	laṭkao
happen	hoyok̕ kana
happened	ho̱e akana
happiness	rạskạ
happy	rạskạ
happy birthday	Rạskạ janam mãhã
happy birthday to you	rạskạ janam mãhã
happy new year	rạskạ nãwã serma
hard	ke̱ṭe̱c̕
hardly	haro̱n te
hardly ever	jãhạ leka te
harm	hạni
harmful	baḱjao
harmony	harmoni
harsh	kaṛa
harsh	katho̱r
harvest	ir
harvest	ir samṭao
has	menak̕
hate	hirkhạ
have	Menak̕
have a good day	din sạguno̱k̕ma
have a nice day	din sar sạguno̱k̕ma
have breakfast	nastaenam
have fun	Rạsạ joṅme
have you eaten	jom kedam am
having	menak̕
hazard	Khatra
haze	dhundle
he	Uni
he has	uni do̱
he is	uni do̱
head	Bo̱ho̱k̕
headache	bo̱ho̱k̕ haso̱
heal	bugi
healing	bugit̕
health	niphuṭ ho̱rmo̱
healthy	niphuṭan
hear	ańjom
heard	ańjo̱m
heart	O̱to̱r
heat	Lo̱lo̱
heaven	serma
heavy	hamal
hectic	be̱sto̱
height	usul
heir	Bõ̱s budạ
heist	luṭ
held	oram
hell	no̱ro̱k
Hello	Johar
hello dear	henda dulạṛi
hello how are you	johar ce̱t̕ leka menama
hello how are you doing	johar ceṭ leka menama
helmet	helmet̕
help	go̱ṛo̱
helpful	go̱gṛọwan
hence	Ona iạte
her	Uniak̕
herd	gade̱l
here	No̱nḍe
heritage	dho̱har
hesitate	lajaok̕
Hey	hae
Hi	hai
hi how are you	johar cet̕ leka menama
Hi there	no̱nḍe̱ johar
hidden	o̱ko̱
hide	uku
hierarchy	padanukram
hierarchy	mid bad mid
high	cetan
highlight	ńe̱ńe̱l jo̱nak̕
hike	cetan rakabp̕
hiking	buru re de̱jo̱k̕
hilarious	rạskạoan katha
hill	bo̠ṭko̠ć
hill	buru
him	uni
hint	cinhạ emo̱k̕
hip	ḍanḍa
hips	ayo koṛam
hire	bhaṛa ạgu
hiring	bahali
his	uni
history	nagam
hit	Lo̱lo̱
Hmm	hẽ̱
hobby	jãwãe
hold	Sap̕
hold on	saṕakange tahẽ̠n
hole	bhugạḱ
holiday	chuṭ din
hollow	ḍo̱nḍho̱r
home	oṛak̕
homework	oṛak̕ reak̕ kạmi
honest	imạndạri
honestly	imandar te
Honey	Dumur rasa
honor	mano̱t
honor	so̱nman
hood	hood
hook	ạnkus
hop	asha
hope	Asa
hopefully	as menak̕a
hopeless	nirasa
horizontal	ganḍi te
horn	siṅgạ
horrible	bo̱to̱ro̱k̕ lekanak̕
horror	botoran
horse	sado̱m
hospital	aspatal
hospitality	haspatal
host	ataṅ daramic̕
hostile	biro̱dhi
hot	Lo̱lo̱
hotel	hoṭel
hour	ṭaṛaṅ
hour	gho̱nṭa
hours	Ghaṇṭa
house	oṛak̕
household	gharana
household	gharõ̠j
how	Ce̱t̕ leka
how about you	ce̱t̕ lrka menama
how are you	Ce̱t̕ leka menama
how are you doing	Ce̱t̕ leka menama
how are you doing today	Te̱he̱ń am ce̱t̕em ce̱kaet̕ kana
how are you today	tẹhẹń cet̕ lrka menama
how do you do	cet̕ leka menama
how is	ceṭ leka
how many	tinạk̕ gan
how much	tinạk̕ gan
how often	tinạk̕ dom
how old are you	Amak̕ umạr tinạk̕ kana
how was your day	amak̕ din ce̱t̕ leka tahẽ̱kan
how was your night	Amak̕ ho̱la ńindạ ce̱t̕ leka paro̱m men tama
however	Jãhã lekage
hub	kendra
hubby	jãwãe
hug	hạṛup̕
huge	Maraṅ
human	manwa
humble	bạpuṛic̕
humid	Gumạs
humidity	gorom
hundred	sae
hungry	re̱ṅge̱c̕
hunt	sendra
hurricane	ghurni hoe
hurry	usạra
hurry up	usạrae me
hurt	Ghạl
husband	jãwãe
hustle	akbakao
hut	kumbạ
hygiene	sapha-saphi
I	Iń
I am	Iń do̱
I am fine	mõ̠ńjgiạń
I can	ińiń daṛeak̕a
I can't	iń bạń daṛeak̕a
I do	iń kạmia
I do not know	Iń do̱ bạń baḍaea
I do not understand	iń bạń bujhạu eda
I don't	ing do bang
I don't know	Bạń baḍaea
I don't understand	Bạń bujhạu leda
I don't understand what you mean	Bạń bujhạu daṛeak̕ kana ce̱t̕em meneda
I don't understand you	amak̕ katha bạń bujhạu leda
I don’t know	iṅ bạń baḍaea
I don’t understand	iń bạń bhujhạu daṛeak̕ kana
i guess	iń o̱nman eda
I had	ińak tahẽkana
I had	iń jo̱m keda
I have	ińak̕ menak̕a
I have been	Iṅ tahẽkana
I hope so	no̱ṅka ge̱ń aso̱k̕kana
I know	Iń baḍaea
I like	iń kusiak̕a
I like you	iń amiń kusiama
I love	iń amiń dulạṛ mea
I love my big brother	iń dadań dulạṛedi kana
I love my big sister	iń didiń dulạṛedi kana
I love my father	iń babań dulạṛedi kana
I love my little brother	iń huḍiṅ boehań dulạṛedi kana
I love my little sister	iń misrań dulạṛedi kana
I love my mother	iń go̱go̱ń dulạṛedi kana
I love you	Iń amiń dulạṛ mea
I love you so much	Iń do̱ am ạḍi ãṭiń se̱be̱l ama
I love you too	iń hõ̠ amiń dulạṛe̠t́mea
I mean	ińak̕ men do̱
I miss you	Iń disạet̕ kana
I miss you so much	iń do̱ aḍi ge̱ń disạet̕ mea
I see	bujhạu kedạń
I see	no̱nkan katha kana
I think	Iń hudiso̱k̕ kana
I understand	iń bujhạueda
I want	iṅ kho̱j kana
I want to see you	iṅ am tuluc̕ ńapamo̱k̕ sanaidiń kana
I want you	Iń amiń kho̱jo̱k̕kana
I was	iń tahẽ̱kana
I will	ińiń cekaea
I would be	Iń benak̕a
I would be	Iń hoyok̕a
I'm	iń do̱
I'm fine	iń do̱ń napae gea
I'm good	iń do̱ń napae gea
I'm here	No̱nḍe minạńa
I'm sorry	ikạń kho̱k kana
ice	bo̱ro̱p
ice cream	bo̱ro̱p
idea	hudis
ideal	bhudhi
identical	o̱ro̱m teak̕
identify	o̱pro̱m
identity	o̱pro̱m
idiot	luṛu
idle	kuṛhni
idle	kuṛhiạ
if	Judi
ignore	baṅ me̱t̕ luturak̕
ill	ruạ
illegal	Be ạn
illness	ruạ
Ilocano	ilokano pạrsi
image	citạr
imagine	gunạno̱k̕
immediate	usạra
immediately	Ackage
immense	bạṛti
impact	o̱rso̱ṅ
impatient	bejiwi
implement	gak̕gaban
import	ayat
important	Sẽ̱ṛa katha
impose	thopram
impossible	baṅ ho̱e daṛeak̕
impress	bulạu
impression	gaḍao
impression	uput́
impressive	mo̱n lagao̱k̕
improve	Sudhrạu
improvement	sudhạr
in	Bhitri
in addition	ona sãote
In fact	Aso̱l te
in front of	Samaṅ re
in order to	sạitạo te
inappropriate	baṅ gano̱k̕
incentive	ạwil
incident	gho̠ṭo̠na
include	se̱le̱t̕
including	so̠ṅge̠
income	rojgar
inconvenience	asuwidha
increase	Bạḍo̱k̕
increased	bạṛtik̕ kana
incredible	hahaṛa
indeed	Sutire
independent	phurgạl
India	Bharo̱t
indicate	uduk̕
indigenous	adiwasi
individual	eskarak̕
industry	be̱re̱t
industry	ko̱l
industry	karkhana
inevitable	aniwarya
infant	gidrạ
infection	jạbṛi
infection	sankramit
infinity	alekha
inflammation	bharaw
inflation	kạuḍi okulạ n
influence	eser
inform	Baḍae ucu
information	ḍhạrwạk̕
ingredients	johṛa
inheritance	utradhikar
initial	eto̱ho̱p̕ak̕
initiative	be̱re̱t hatao
injured	bajaw akan
injured	ghạl kana
injury	ghạl
innocent	bạpuṛic̕
innovation	sirjon
innovation	sapṛao
inquiry	to̱las
inquiry	to̱jbij
insane	pagla
insect	tiju
insecure	berukhiạ
insert	ader
inside	bhitri se̱c̕
insight	bhitri no̱jo̱r
insist	jo̠r emo̠ḱ
insomnia	bin dudṛum
inspiration	do̠m emo̠ḱ
inspire	prerit
install	bahal
instance	turạnt
instant	ro̱ka
instant	usạra
instead	Iạte
instead of	Noa bo̱do̱lte̱
instructions	batlawak̕
instrument	jinis
instrument	bajan
insult	nisṛạu
insurance	bima
intact	akhonḍ
integrity	ranajo̱ṭ
intellectual	ạkilan
intelligence	ạkilan
intelligent	ạkilan
intend	mo̱ne
intended	po̠nthawaḱ
intense	khạndri
intense	gạhir
intention	jo̱s
intention	mo̱tlo̱b
interact	jogajug
interaction	sampo̱k
interest	go̱ro̱j
interested	go̱ro̱jiạ
interesting	Mo̱n lagao
interfere	dhancha
intermediate	mo̠dho̠m
internal	bhitri
international	antarrasṭia
internship	inṭarnsip
interpret	to̱rjo̱maic̕
interpreter	bar pạrsian
interrupt	baro̱n
interrupt	busku
interview	kukli ro̱po̱ṛ
intimate	ạḍi leka nak̕
into	bhitrite
introduce	o̱pro̱m
introduction	unuduk̕
introvert	lajak̕ic̕
intuition	O̱nto̱r katha baḍae
invalid	baṅ gano̱k̕
invent	Awiskar
invent	ḍunḍ hạu
inventory	ḍunḍhạu
inventory	bhandar
invest	Ṭaka lagao
investigate	to̱las
investigate	to̱jbij
invitation	nẽota
invite	neota
invoice	calan
involve	se̱ledo̱k̕
involved	se̱le̱t̕
iron	me̱ṛhe̱t̕
is	do̱
island	ṭapu
isolated	bicho̱g
issue	Eṭkẽṭõ̱ṛẽ̱
issues	karo̱n
it	Niạ
it is	Niạ do̱
it was	nia tahẽ lena
it was	nia tahẽkana
it's	noa
it's ok	noa do̱ ṭhik gea
It's okay	noa do̱ ṭhik gea
item	jinis
items	jinis ko
its	niạ do̱
I’m	iń
jacket	je̱ket
jail	jehel
January	pus
jar	jar
jaw	jambi
jealous	hiskạ
jerk	dhampo̠l
jewelry	mala
job	kạmi
jogging	aste dạṛ
join	se̱le̱t̕
joint	milạu
joke	landa katha
journalist	kho̱bo̱riạ
journey	saṅghar
joy	rạskạ
judge	bicạr
juice	rasa
july	asãṛ
jump	don
june	Asaṛ
junk	bạṛic̕ ak̕
just	Khạli
just do it	kạmi utạr me
justice	hike bicạr
justify	biḍạu
Kalaallisut	kalaalisut pạrsi
keen	go̱ro̱jiạ
keep	Do̱ho̱
keep it up	do̱họe me
kept	dọhọ
kettle	pasu
key	cạbhi
key	kạṭhi
kick	thiạ
kid	gidrạ
kidding	Cạmpur
kidding	majak me
kidney	kiḍni
kids	gidrạko
kill	go̱c̕
kind	Lekan
kinda	mit̕ leka nak̕
kindly	daya ketek̕
kindness	daya ke̱te̱c̕
king	raja
kiss	co̱k̕
kitchen	dakae o̱ṛak̕
kite	guḍi
kitten	pusi hopon
knee	ghunṭi
knew	baḍae gea
knife	churi
knight	Jumidar
know	Baḍae
knowledge	ạkil
known	baḍae
Konkani	konkani
Krio	Krio pạrsi
label	lebel
labor	kạmi ho̱ṛ
labor	munis
labour	kạmi ho̱ṛ
labour	munis
lack	ko̱m
ladder	aṛgo̱m
lady	maijiu
laid	gitijem
lake	darha
lamb	bhiḍi
lame	leḍha
lamp	bati
land	laha
landscape	o̱t citạr
language	pạrsi
lap	ho̱bo̱r
lap	lap
large	maraṅ
last	mucạk̕
last but not least	mucạt̕ menkhan caba do̱ baṅ
last name	pạris
last name	mucạt̕ ńutum
late	de̱ri
lately	Hola hạbic̕
later	tayom te
latest	nãwãnak̕
latter	tayom te
laugh	landa
laughing	landa
laughter	landa
launch	manjan
laundry	kicrić saphae oṛaḱ
law	ạn
lawn	ghãs reak̕ tạnḍi
lawyer	ukil
lay	taber
layer	Thak
layout	dhanca
lazy	kuṛhiạ
lead	Ạyur
leader	neta
leaf	sakam
leak	bhuge akana
lean	nanha
leap	sakam
learn	ce̱ce̱t̕
learning	ced me
lease	paṭa
least	jo̱to̱ khon kom
leather	harta
leave	Chuṭi
leaves	sakamko
led	cạlit
left	Le̱ṅga
leg	jaṅga
legacy	utardhikar
legal	kạnuni
legend	ho̱ṛ katha
legit	gano̱k̕
leisure	jirạu
lend	karja
length	je̱le̱ń
less	ko̱m
lesson	paṭ
let	hoyok̕ma
letter	ciṭhi
lettuce	salaḍ sakam
lettuce	bilạti ko̱bi
level	level
leverage	labh hatao
liability	dạikbhar
library	puthi o̱ṛak̕
lick	caṭo̱k̕
lie	e̱ṛe̱
lies	E̱ṛe̱
life	jion
lift	kuṭuṅ rakap̕
light	Marsal
lightning	marsal
like	kusi
likely	kusiak̕
likewise	onka ge
line	dag
Lingala	Lingala pạrsi
link	liṅk
lion	Dhạcri kul
liquid	leher
list	unuduk̕
listen	aṇjo̱m
listening	ańjo̱m
literally	akho̱r lekate
literature	sạohet̕
litter	liṭar
little	kạṭic̕
live	jiwido̱k̕
liver	libhar
lives	jiwe̱t̕
living	tahen jaega
living room	tahen kandha
lizard	cerceṭec̕
load	bhạri
load	lade
loaf	piṭhạ tukrạ
loan	pańca
loan	dhar
loan	karja
local	ṭo̱ṭhakiạ
location	jagah
lock	him
lock	kulup
lockdown	to̠lbo̠nd
log	log
lol	khak̕ khak̕ landa
lonely	eskar
long	je̱le̱ń
long time no see	aema din khon ńam baṅ hoe akana
look	Ńe̱l
loop	gho̱no̱n gho̱no̱ ạcur
loose	ḍhilạ
lord	Cando baba
lord	boṅga
lose	at̕
loss	at̕
lost	at̕
lot	bạṛti
lot	aema
loud	cetan aṛaṅ
lounge	aram oṛak̕
love	Dulạṛ
love you	dulạṛamạń
lovely	dulạṛi
low	latar
lower	latar
loyal	nisṭhạuan
loyalty	baphadar
loyalty	loyalty
luck	bhago
luck	bhạg
lucky	bhạgan
Luganda	Luganda pạrsi
luggage	mo̱ṭra
lump	pĩḍ
lunch	mańjan
lungs	bo̱ko̱
luxury	aram dayok
lying	eṛe ro̱ṛ
machine	mạsin
mad	pagla
madam	mano̱ṭiạ
madam	ce̱ce̱t̕ dạe
made	benao
magazine	patrika
magnificent	soresh
magnificent	camatkar
maid	kạṛmi kuṛi
main	aso̱l
maintain	calao banao
maintenance	sambṛao
Maithili	Maithili
major	Maraṅ
majority	bahumat
make	Benao
make up	mek ap
male	He̱re̱l
mall	mol
man	He̱re̱l
manage	calao banao
management	calao banao
manager	menejo̱r
mandatory	jạruṛi
manipulate	calak kạmi
manner	ho̱ra
manual	apnar te
many	aema
many many happy returns of the day	rạskạ reak̕ noa arho̱ hijuk̕ ma
march	phạgun
margin	margin
market	bajar
marriage	bapla
married	bapla akan
mask	mũkhạṛ
mask	nakab
mass	gade̱l ho̱ṛ
massive	ạḍi lạṭu
master	guru
master	mạlik
match	milạu
mate	jo̱ṭao
mate	gate
material	jinis
math	gạnit
matter	Mamla
maturity	Jowao
maturity	purạṭ
may	Daṛeak̕
maybe	Ho̱e daṛeak̕a
me	iń
me too	Iń hõ̱
meal	jo̱mak̕
mean	mane
meaning	mane
means	mane
meant	mane
meanwhile	ona oktere
measure	jo̱khaa
measures	jokhawak̕
meat	je̱l
medical	raran
medicine	ran
meditation	dhiyan
medium	majhari
meet	Ńapam
meeting	ńapam
Meiteilon	mạnipuri
melt	galao
memories	dinisạ
memory	dinisạ
mental	koṅka
mention	so̱do̱r
mentioned	Darsao
mentor	updes
merchant	bepari
mercy	daya
merely	e̠ke̠n
merry christmas	Rạskạ baṛa din
mess	mes
message	sandes
messy	dhoro dhoso
metal	dhatu
method	ho̱ra
mice	cũṭiạ
middle	tala
midnight	tala ńindạ
might	Daṛeak̕
mild	rawal
milestone	milestone
military	miliṭari
milk	toa
million	lakh
mind	Mo̱n
mindset	mone hudis
mine	Ińak̕
mingle	milạu
minor	nabalak
minute	minạṭ
minutes	minạṭ
miracle	camatkar
mirror	ạrsi
miscellaneous	hana-nowa khon sare̱c̕
mischievous	bạṛic̕ bebhar
miserable	karun
misery	ko̱sṭo̱
miss	Hiṛiń o̱ṭo̱kak̕
miss you	disạe̱t̕ meạń
missing	at́
mission	jo̱s
mist	kuṛhạ
mistake	bhul
Mizo	mijo̱ pạrsi
Mizo	lusai bhasa
mobile	mobail
mock	no̱ko̱lak̕
model	mo̱ḍel
moderate	caḱlao banao
modern	nahaḱ
modest	sadharo̠n
moist	O̱lhan
moisture	sisir
mold	khand re dul me
mole	sosroc̕ khoda
mom	go̱go̱
moment	o̠ḱte̠
monday	o̱te mãhã
monday	so̱mbar
money	kạuḍi
monitor	calao banao me
monkey	hạ̃ṛũ
monkey	gạ̃ṛi
month	cando̱
mood	Bhao
moody	mejaj
moon	ńindạ cando̱
moral	Sikhạuna
more	Bạṛti
moreover	ona chaḍa
morning	sẹtak̕
mortgage	bandho̠ḱ
mortgage	bạndki
most	bạti
mostly	bạṛti kaete
mother	go̱go̱
motion	laṛaona
motivation	motivation
mountain	buru
mouse	Goḍo
mouse	cũṭiạ
mouth	mo̱ca
move	ocok̕
movement	laṛaona
movie	sinema
mrs	mano̱tan
much	bạṛti
mud	laso̱t̕
mug	mog
muscle	je̱l
museum	sangralay
mushroom	ut̕
music	se̱re̱ń
must	jạruṛ
mute	thir
mutual	apsi
mutual	mit̕ eṭagic̕
my	Ińak̕
My dear	iń ren dulạṛiạ
my friend	iń ren gate
My hovercraft is full of eels	Ińak̕ hobharkraphṭ re il hako tẹko pe̱re̱c̕ ena
my love	Iń ren dulạṛ
my name is	ińak̕ ńutum do̱
my pleasure	hulạs
my pleasure	hạ̃s
myself	ińtet̕ ge
mysterious	Boṅga katha
mystery	rahasiạ
mystery	uku katha
myth	boṅga katha
myth	ere
nail	rama
naive	ạnạṛi
name	ńutum
narrative	katha
narrow	sakṛa
nasty	letra
national	rasṭriya
nationality	rasṭriyata
native	de̱si
natural	sirjo̱n
nature	sirjo̱n
nausea	doṛha
near	sur
nearby	surte
nearly	sur re
neat	phạrchạ
necessary	jạruṛo̱k̕ak̕
neck	ho̱ṭo̱k̕
necklace	Mala
need	Jạruṛ
negative	negeṭib
neglect	nisṛạo
negotiate	do̱r dam
neighbor	gidrạ re
neighborhood	aḍepase ho̱ṛ
neither	okaṭak̕ ge baṅ
nephew	bhạcạt
nerd	paṛhak̕ ho̱ṛ
nervous	udạs
nest	tukạ
net	jhạli
network	neṭwark
neutral	niut̕ral
never	Tis hõ̱ baṅ
never give up	tis ge alo̱m bạgiak̕a
never mind	jãhãn katha baṅ kana
nevermind	jãhan katha baṅ kana
nevertheless	enrẽ̱ hõ̱
new	nãwã
news	khobor ko
next	do̱sar
next to	do̱sara ak̕
nice	Napae
nice to meet you	Am tutluc̕ ńapam kate rạskạń bujhạo keda
niece	bhạcạt kuṛi
night	ńindạ
nightmare	bạṛic̕ kukmu
nine	are
nineteen	gel are
ninety	are gel
No	Baṅ
no problem	Eṭkẽṭõ̱ṛẽ̱ bạnuk̕a
no way	tis ge baṅ
nobody	ce̱le̱ ge baṅ
noise	kạomạo
