gutpela	genuine
eksen	gesture
kisim	get
werim klos	get dressed
kirap	get up
kamap orait hariap	get well soon
i wok long kisim	getting
tewel	ghost
gosting	ghosting
jaient	giant
presen	gift
jinja	ginger
gel	girl
pikinini meri	girl
gelpren	girlfriend
givim	give
giv ap	give up
bin givim	given
amamas	glad
lukluk hariap	glance
glas	glass
ol glas	glasses
lukim liklik taim tasol	glimpse
long olgeta hap bilong wol	global
i no gat san	gloomy
glav	gloves
sain	glow
luk nais moa	glow up
glu	glue
go	go
go het	go ahead
go longwe	go away
go slip	go to bed
gol	goal
ol gol	goals
meme	goat
god	god
god blesim yu	god bless you
i save go	goes
i wok long go	going
bai	going to
gol	gold
pinis	gone
i go pinis	gone
bai	gonna
stiki na malumalum	goo
gutpela	good
gutpela apinun	good afternoon
gutbai	good bye
gutpela de	good day
gutpela avinun	good evening
gutpela wok	good job
luk nait	good looking
gutpela lak	good luck
gutpela moning	good morning
gutpela moning lewa bilong mi	good morning my love
gutnait	good night
gutbai	goodbye
gutnait	goodnight
ol kago bilong baim o salim	goods
Gugel	Google
Google Trenslet	Google Translate
bikpela pato	goose
naispela	gorgeous
tok baksait	gossip
gosip	gossip
kisim	got
kisim pinis	got it
gavman	government
holimpasim	grab
gret	grade
isi isi	gradually
greduet	graduate
grein	grain
tok orait	grant
givim	grant
bin givim	granted
bin tok orait	granted
ol greip	grapes
holimpasim	grasp
gras	grass
tok tenkyu	grateful
tok tenkyu	gratitude
matmat	grave
grei	gray
gutpela tru	great
pasin bilong gridi	greed
gridi	greedy
grinpela	green
grin	green
tok halo	greet
griting	greeting
ol griting	greetings
grei	grey
greipela	grey
grid	grid
bikpela wari na sori	grief
memeim	grind
holim srtong	grip
kaikai we ol i salim long stua	grocery
man we i laik marit	groom
nogut	gross
totel mani	gross
graun	ground
grup	group
gro	grow
samting i gro	growth
i belhat na kros nating	grumpy
Guarani	Guarani
garenti	guarantee
lukautim	guard
ges	guess
gest	guest
tok skul	guidance
gaid	guide
givim stia	guide
gilti	guilty
man	guy
ol mangi	guys
jym	gym
pasin	habit
envairomen	habitat
i bin gat	had
ais i pundaun olsem ren	hail
gras	hair
hap	half
bikpela rum	hall
han	hand
hendel	handle
naispela	handsome
hangamapim	hang
raun wantaim	hang out
i kamap	happen
i bin kamap	happened
amamas	happiness
amamas	happy
hepi betde	happy birthday
hepi betde long yu	happy birthday to you
hepi niu yia	happy new year
hatpela	hard
strongpela	hard
no gat wanpela taim	hardly
no gat wanpela taim	hardly ever
bagarap	harm
i ken kamapim bagarap	harmful
hamoni	harmony
strongpela	harsh
kamautim	harvest
i gat	has
les tru	hate
heitim	hate
i gat	have
kisim gutpela de	have a good day
kisim gutpela de	have a nice day
gat brekfas	have breakfast
yupela amamas	have fun
o nogat	have you eaten
yu kaikai pinis	have you eaten
i wok long gat	having
samting we i ken kamapim birua	hazard
samting olsem smok o klaut	haze
em	he
em i	he has
em i	he is
het	head
het i pen	headache
oraitim	heal
hiling	healing
helt	health
helti	healthy
harim	hear
harim	heard
hat	heart
hot	heat
heven	heaven
hevi	heavy
pulap long wok	hectic
longpela	height
pikinini we i bai kisim ol samting bilong papamama	heir
raskol pasin	heist
bin holim	held
hel paia	hell
Halo	Hello
halo dia	hello dear
halo, yu stap orait	hello how are you
halo yu stap orait	hello how are you doing
helmet	helmet
helpim	help
i helpim	helpful
olsem na	hence
bilong em	her
lain animal	herd
long hia	here
samting bilong tumbuna	heritage
i gat tupela tingting	hesitate
Hei	Hey
Halo	Hi
halo yu orait	hi how are you
Halo	Hi there
i hait	hidden
hait	hide
oda bilong ol samting	hierarchy
antap	high
hai	high
hailait	highlight
wokabaut	hike
wokabaut	hiking
pani tru	hilarious
liklik maunten	hill
hil	hill
em	him
givim tingting	hint
klu	hint
hip	hip
hips	hips
haiarim	hire
i wok long haiarim	hiring
bilong em	his
histori	history
paitim	hit
Hmm	Hmm
hobi	hobby
holim	hold
wet liklik	hold on
hol	hole
holide	holiday
i gat hol	hollow
haus	home
homwok	homework
tok tru	honest
hones	honest
tru tru	honestly
Hani	Honey
onaim	honor
ona	honor
hud	hood
huk	hook
kalap long wanpela lek	hop
laik na bilip	hope
laik	hope
mi bilip olsem	hopefully
i no gat hop	hopeless
stretpela lain	horizontal
kom bilong animal	horn
nogut tru	horrible
pret	horror
hos	horse
haus sik	hospital
pasin bilong lukautim arapela lain	hospitality
host	host
i birua	hostile
hot	hot
hotel	hotel
aua	hour
ol aua	hours
haus	house
ol manmeri i save stap long wanpela haus	household
olsem wanem	how
hau	how
na yu	how about you
yu stap orait	how are you
yu stap orait	how are you doing
a	how are you doing today
yu orait	how are you doing today
yu pilim olsem wanem tude	how are you today
yu stap orait	how do you do
olsem wanem	how is
hamaspela	how many
hamas	how much
hamaspela taim	how often
hamas krismas bilong yu	how old are you
de bilong yu i orait	how was your day
o nogat	how was your day
nait bilong yu i olsem wanem	how was your night
tasol	however
ples we olgeta ektiviti i save kamap	hub
man	hubby
holimpasim	hug
bikpela	huge
humen	human
manmeri	human
daun pasin	humble
hot	humid
hot	humidity
handret	hundred
hangre	hungry
painim abus	hunt
strongpela win	hurricane
hariap	hurry
hariap	hurry up
bagarapim	hurt
pen	hurt
man bilong	husband
wok hat	hustle
haus win	hut
klinpela pasin	hygiene
mi	I
mi	I am
mi orait	I am fine
mi ken	I can
mi no inap	I can't
mi mekim	I do
mi no save	I do not know
mi no klia gut	I do not understand
mi no	I don't
mi no save	I don't know
mi no klia gut	I don't understand
Mi no klia gut long wanem samting yu tok	I don't understand what you mean
mi no klia gut long wanem samting yu tok	I don't understand you
mi no save	I don’t know
mi no klia gut	I don’t understand
mi ting	i guess
mi bin gat	I had
mi gat	I have
Mi bin	I have been
mi ting em bai gutpela	I hope so
mi save	I know
mi laikim	I like
mi laikim yu	I like you
mi laikim	I love
mi laikim bikpela brata bilong mi	I love my big brother
mi laikim bikpela susa bilong mi	I love my big sister
mi laikim papa bilong mi	I love my father
mi laikim liklik brata bilong mi	I love my little brother
mi laikim liklik susa bilong mi	I love my little sister
mi laikim mama bilong mi	I love my mother
mi laikim yu	I love you
mi lavim yu	I love you
Mi laikim yu tumas	I love you so much
Mi lavim yu tumas	I love you so much
mi laikim yu tu	I love you too
mi lavim yu tu	I love you too
mi min	I mean
mi misim yu	I miss you
mi misim yu stret	I miss you so much
mi lukim	I see
mi ting	I think
mi klia gut	I understand
mi laikim	I want
i laik lukim yu	I want to see you
mi laikim yu	I want you
mi bin	I was
mi bai	I will
Mi bai	I would be
mi	I'm
mi orait	I'm fine
mi orait	I'm good
mi stap hia	I'm here
mi sori	I'm sorry
ais	ice
aiskrim	ice cream
tingting	idea
gutpela moa	ideal
wankain stret	identical
luksave	identify
aidentiti	identity
longlong	idiot
sindaun nating	idle
sapos	if
i no bisi	ignore
sik	ill
lo i tambuim	illegal
sik	illness
Ilocano	Ilocano
piksa	image
tingim	imagine
wantu tasol	immediate
wantu tru	immediately
bikpela tru	immense
senis	impact
hariap hariap	impatient
wokim	implement
impotim	import
bikpela samting	important
impoten	important
fosim	impose
hat long mekim	impossible
mekim narapela i amamas long yu	impress
bihainim	impression
gutpela tru	impressive
mekim i kamap gut moa	improve
kamap gut moa	improvement
insait	in
long	in
na tu	in addition
tru tru	In fact
long fran bilong	in front of
long	in order to
i no stret	inappropriate
insentiv	incentive
helpim	incentive
samting we i bin kamap	incident
putim i go insait	include
wantaim	including
mani i kam insait	income
kamapim hevi	inconvenience
i go antap	increase
i bin go antap	increased
narakain tru	incredible
tru tuma	indeed
indipenden	independent
India	India
soim	indicate
asples	indigenous
wanwan manmeri	individual
indastri	industry
i no inap long abrusim	inevitable
nupela bebi	infant
sua	infection
i no gat pinis bilong en	infinity
sua	inflammation
inflesen	inflation
givim tingting	influence
tok save	inform
infomesen	information
ingridien	ingredients
ol samting bilong yusim long kuk	ingredients
bin kisim long papamama	inheritance
stat	initial
sain	initial
inisietiv	initiative
bin kisim bagarap long bodi	injured
bagarap long bodi	injury
i no mekim rong	innocent
nupela samting	innovation
wok painimaut	inquiry
longlong	insane
insek	insect
jeles	insecure
putim i go insait	insert
insait	inside
gutpela tingting	insight
strongim sait	insist
i no inap slip	insomnia
kirapim tingting	inspiration
kirapim bel na tingting	inspire
instol	install
eksampel	instance
nau yet	instant
tasol	instead
maski long	instead of
ol instraksen	instructions
instramen	instrument
tok nogut	insult
insurens	insurance
pas gut	intact
hones	integrity
i gat save	intellectual
i gat save	intelligence
kleva	intelligent
smat	intelligent
i laikim olsem	intend
i bin laik mekim	intended
strong	intense
tingting	intention
toktok o stap wantaim	interact
toktok wantaim	interaction
intres	interest
i gat intres	interested
intresting	interesting
disteb	interfere
namel	intermediate
insait	internal
intanesinel	international
intensip	internship
intapret	interpret
intapreta	interpreter
interap	interrupt
intaviu	interview
stap klostu	intimate
i go insait	into
introdusim	introduce
introdaksen	introduction
tok i go pas	introduction
i no man bilong toktok	introvert
samting yu pilim long bel	intuition
i no velid	invalid
kamapim	invent
inventori	inventory
putim mani o taim i go insait long wanpela samting	invest
investiget	investigate
singaut	invitation
singautim	invite
invaitim	invite
invois	invoice
stap insait	involve
i stap insait	involved
ain	iron
em	is
ailan	island
i stap em yet	isolated
hevi	issue
ol hevi	issues
em	it
em i	it is
em i bin	it was
em i	it's
em orait	it's ok
Em orait	It's okay
samting	item
ol samting	items
bilong em	its
mi	I’m
saket	jacket
kalabus	jail
Jenueri	January
glas o klei kontena we i gat lid	jar
bun bilong maus	jaw
jeles	jealous
pulim strong	jerk
silva na gol bilong werim	jewelry
wok	job
ron bilong eksesais	jogging
joinim	join
ples we ol samting i join	joint
tok pilai	joke
jenelis	journalist
wokabaut	journey
amamas tru	joy
jas	judge
jus	juice
julai	july
kalap	jump
jun	june
olpela samting	junk
tasol	just
mekim tasol	just do it
pasin i stret	justice
tokaut klia long wanem as	justify
Kalaallisut	Kalaallisut
i gat intres	keen
holim i stap	keep
kipim	keep
kontinu long mekim olsem	keep it up
bin putim i stap	kept
ketel	kettle
ki	key
kik	kick
pikinini	kid
giaman	kidding
kidni	kidney
ol pikinini	kids
kilim	kill
gutpela pasin	kind
kain olsem	kinda
wantaim gutpela tingting	kindly
gutpela pasin	kindness
king	king
kis	kiss
kaikai maus	kiss
haus kuk	kitchen
kitsen	kitchen
kait	kite
bebi pusiket	kitten
ni	knee
skru bilong lek	knee
bin save	knew
naip	knife
lida bilong ol man bilong pait	knight
save	know
save	knowledge
ol lain i save long en	known
Konkani	Konkani
Krio	Krio
mak	label
wok	labor
leba	labor
leba	labour
i no gat	lack
leda	ladder
meri	lady
putim samting i go daun	laid
raunwara	lake
pikinini sipsip	lamb
lek nogut	lame
lam	lamp
graun	land
lenskep	landscape
tok ples	language
lek	lap
bikpela	large
las	last
laspela samting	last but not least
las nem	last name
leit	late
i no longtaim	lately
bihain	later
nupela	latest
namba tu	latter
bihain	latter
lap	laugh
i wok long lap	laughing
pasin bilong lap	laughter
lonsim	launch
londri	laundry
lo	law
gras sait long haus	lawn
loya	lawyer
slipim	lay
wanpela hap	layer
leiaut	layout
les	lazy
go pas	lead
lida	leader
lip	leaf
lik	leak
pas long	lean
kalap	leap
lainim	learn
lainim	learning
rentim	lease
liklik mak	least
leda laplap	leather
lusim	leave
ol lip	leaves
bin go pas	led
lep	left
lek	leg
laip stori	legacy
long sait bilong lo	legal
tumbuna stori	legend
gutpela na i no gat asua long en	legit
samting bilong mekim man i amamas	leisure
givim samting na bihain kisim bek	lend
longpela	length
i no inap	less
leson	lesson
larim	let
leta	letter
letus	lettuce
level	level
yusim pawa	leverage
stap nating	liability
laiberi	library
likim	lick
giaman	lie
ol giaman	lies
laip	life
apim	lift
lait	light
laitning	lightning
olsem	like
laikim	like
i luk olsem	likely
wankain	likewise
lain	line
Lingala	Lingala
link	link
laion	lion
wara	liquid
list	list
harim	listen
putim yau	listen
i wok long putim yau	listening
tru tru	literally
ol raiting	literature
mekim rabis	litter
mekim pipia	litter
liklik	little
i stap	live
liva	liver
ol laip	lives
i stap long	living
living rum	living room
palai	lizard
lodim	load
lod	load
hap bret	loaf
dinau mani	loan
lokel	local
ples	location
lokesen	location
lok	lock
lokdaun	lockdown
hap diwai	log
dai long lap	lol
lonli	lonely
stap wanpis	lonely
longpela	long
longpela taim mi no lukim yu	long time no see
lukluk	look
sekol	loop
luslus	loose
bos	lord
lus	lose
lusim samting	loss
lus	lost
hap graun	lot
laud	loud
strong	loud
ples bilong sindaun na malolo	lounge
sindaun malolo	lounge
laikim	love
lav	love
laikim yu	love you
lav yu	love you
naispela	lovely
daunbilo	low
lowa	lower
daunim mak	lower
givim gutpela sapot	loyal
pasin bilong soim sapot	loyalty
lak	luck
laki	lucky
Luganda	Luganda
kado	luggage
solap	lump
lans	lunch
belo kaikai	lunch
lang bilong pulim win	lungs
laksari	luxury
giaman	lying
masin	machine
belhat nogut tru	mad
longlong	mad
madam	madam
bin mekim	made
megasin	magazine
nais tru	magnificent
haus meri	maid
nambawan	main
bikpela	main
mentenim	maintain
mentenens	maintenance
Maithili	Maithili
bikpela	major
bikpela namba	majority
mekim	make
meikap	make up
man	male
bikpela bilding i gat planti stua insait long en	mall
man	man
menejim	manage
menesmen	management
menejmen	management
meneja	manager
i mas kamap	mandatory
mendetori	mandatory
soim	manifest
kontrolim	manipulate
gutpela pasin	manner
mena	manner
menuel	manual
planti	many
planti amamas long yu	many many happy returns of the day
mas	march
lain	margin
maket	market
marit	marriage
marit	married
mask	mask
hevi	mass
bikpela tru	massive
masta	master
mets	match
wankain	match
pren	mate
meteriel	material
mets	math
samting	matter
kamap bikpela	maturity
i ken	may
ating	maybe
mi	me
mi tu	me too
kaikai	meal
min	mean
mining	meaning
i min	means
i bin min	meant
long dispela taim	meanwhile
mesarim	measure
ol mesa	measures
mit	meat
medikel	medical
marasin	medicine
meditesen	meditation
midium	medium
bungim	meet
miting	meeting
bung	meeting
Meiteilon	Meiteilon
melt	melt
ol memori	memories
memori	memory
mentel	mental
kolim	mention
bin kolim	mentioned
mento	mentor
man bilong salim samting	merchant
marimari	mercy
tasol	merely
meri krismas	merry christmas
ples bilong kaikai	mess
tok save	message
mesej	message
samting i stap nabaut	messy
metel	metal
metod	method
rot bilong mekim wok	method
ol planti liklik rat	mice
namel	middle
biknait	midnight
inap	might
i no strong	mild
bikpela samting	milestone
militeri	military
milk	milk
susu	milk
milien	million
tingting	mind
tingting	mindset
bilong mi	mine
miks	mingle
liklik pikinini	minor
minit	minute
ol minit	minutes
mirakel	miracle
mira	mirror
glas	mirror
kainkain narapela samting	miscellaneous
kamapim trabol long gutpela we	mischievous
pilim nogut tru	miserable
i no amamas	misery
abrusim	miss
misim	miss
misim yu	miss you
i lus	missing
misen	mission
klaut wara we i save mekim i hat long lukluk	mist
mistek	mistake
asua	mistake
Mizo	Mizo
mobail	mobile
hatim bel	mock
model	model
i no bikpela	moderate
bilong nau	modern
bilong tude	modern
i no so of	modest
i wet	moist
liklik wara	moisture
seipim	mold
wanpela liklik animal we i save stap long hol long graun	mole
mama	mom
taim	moment
mande	monday
mani	money
lukluk na skelim	monitor
manki	monkey
mun	month
filings	mood
mud i senis senis	moody
mun	moon
save long rait na rong	moral
moa	more
moa yet	moreover
moning	morning
dinau	mortgage
bikpela namba	most
planti taim	mostly
mama	mother
muvmen	motion
motivesen	motivation
bel kirap	motivation
maunten	mountain
liklik rat	mouse
maus	mouth
muv	move
muvmen	movement
muvi	movie
misis	mrs
planti	much
mad	mud
graun mekmek	mud
kap	mug
masol	muscle
musium	museum
talinga	mushroom
musik	music
mas	must
ofim saun	mute
wanbel	mutual
bilong mi	my
Lewa bilong mi	My dear
pren bilong mi	my friend
Hovakraf bilong mi i pulap long malio	My hovercraft is full of eels
lewa bilong mi	my love
nem bilong mi	my name is
mi amamas long mekim dispela	my pleasure
mi yet	myself
hat long save	mysterious
hat long save	mystery
stori bilong tumbuna	myth
nil	nail
i nogat gutpela tingting	naive
nem	name
stori	narrative
liklik rot	narrow
i no gutpela	nasty
nesinel	national
kantri yu kam long en	nationality
as ples	native
neturel	natural
graun na wara	nature
bus	nature
netsa	nature
pilim traut	nausea
klostu	near
klostu	nearby
klostu	nearly
nit	neat
impoten	necessary
nek	neck
nekles	necklace
nidim	need
negetiv	negative
niglek	neglect
niglektim	neglect
paitim toktok	negotiate
neiba	neighbor
ples	neighborhood
komyuniti	neighborhood
i no wanpela o narapela	neither
pikinini man	nephew
pikinini man bilong susa o brata	nephew
saveman o speselis	nerd
tingting planti na pret	nervous
haus bilong pisim	nest
umben	net
netwok	network
i no sapotim wanpela sait	neutral
no inap	never
noken giv ap	never give up
no ken bisi	never mind
maski	nevermind
maski	nevertheless
nupela	new
nius	news
narapela	next
sait long	next to
arere long	next to
nais	nice
gutpela long bungim yu	nice to meet you
pikinini meri bilong brata o susa	niece
pikinini meri	niece
nait	night
driman nogut	nightmare
nain	nine
nainpela	nine
naintin	nineteen
nainti	ninety
Nogat	No
no gat problem	no problem
nogat we	no way
nogat man	nobody
nois	noise
planti nois	noisy
nogat wanpela samting	none
belo	noon
nogat	nope
o	nor
nomol	normal
not	north
nus	nose
tingting i go bek	nostalgic
no	not
nogat olgeta	not at all
i no nogut	not bad
I no nau	Not now
i no yet	not yet
tok save	note
samting bilong tingim	note
bai mi tingim	noted
no gat samting	nothing
tok save	notice
luksave	notice
bin luksave	noticed
naun	noun
ol naun	nouns
wanpela stori we i bihainim ol samting we i bin kamap tru tru	novel
novemba	november
nau	now
nau	nowadays
man o meri i save kamap hevi	nuisance
kensel	null
i no inap pilim wanpela samting	numb
namba	number
nes	nurse
nat	nut
natmeg	nutmeg
gutpela samting bilong helpim bodi	nutrition
tok promis	oath
pat tumas	obesity
harim tok	obey
samting	object
as tingting	objective
objektiv	objective
wok bilong mekim	obligation
i no stap ples klia	obscure
obsevesen	observation
lukluk	observe
i tingting tumas	obsessed
tingting tumas	obsession
ol lain i no save yusim moa	obsolete
samting we i stopim wok	obstacle
kisim	obtain
bin kisim	obtained
ples klia	obvious
ples klia wan	obviously
sampela taim	occasionally
wok	occupation
sampela lain i yusim	occupied
kamap	occur
i bin kamap	occurred
i save kamap	occurs
solwara	ocean
oktoba	october
wanpis	odd
samting we i ken go rong	odds
bilong	of
tru	of course
ofim	off
i of	off
i no rispektim narapela	offensive
ofaim	offer
ofa	offer
opis	office
ofisel	official
planti taim	often
Oh	Oh
tru, a	oh really
oil	oil
okei	ok
okei dia	ok dear
okei hani	ok honey
okei, lewa bilong mi	ok my love
okei	okay
okei bebi	okay baby
okei dia	okay dear
okei hani	okay honey
okei lewa bilong mi	okay my love
lapun	old
olpela	old
long	on
antap	on
wanpela taim	once
wanpela	one
wanpela tok ples em i no inap	one language is never enough
anian	onion
onlain	online
tasol	only
open	open
openim	open
operesen	operation
tingting	opinion
ol sans	opportunities
sans	opportunity
oposit	opposite
gutpela bel na tingting	optimistic
opsen	option
opsenel	optional
o	or
orenj	orange
oda	order
samting nating	ordinary
oganaisesen	organization
kisim lain raun long nupela ples	orientation
stat	origin
orijin	origin
orijinel	original
Oromo	Oromo
pikinini i nogat papamama	orphan
arapela	other
narapela	other
sapos nogat	otherwise
mas	ought
bilong yumi	our
bilong mipela	our
Misen bilong mipela: em long mekim olgeta manmeri long olgeta hap long klia gut long wol ol i stap long en na tokaut long tingting bilong ol.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Misen bilong mipela: em long oganaisim infomesen bilong wol na mekim isi long olgeta manmeri long kisim na yusim.	Our mission: to organize the world's information and make it universally accessible and useful.
autsait	out
autkam	outcome
klos	outfit
man o meri bilong raun raun	outgoing
rot bilong samting long go autsait	outlet
sotpela stori	outline
autsait	outside
nambawan tru	outstanding
aven	oven
antap	over
long hap	over there
ovarol	overall
winim	overcome
tingting tumas	overthinking
bikpela tumas	overwhelmed
i wok long go bikpela tumas	overwhelming
i gat dinau	owe
aul	owl
ownim	own
owna	owner
bulmakau	ox
mak	pace
pekim	pack
pek	pack
pekej	package
bin baim	paid
pen	pain
pen	paint
peinting	painting
tupela	pair
wait	pale
lusim kala	pale
ol diwai kain olsem kokonas	palm
sospen	pan
praipan	pan
bikpela sik	pandemic
penik	panic
pens	pants
pepa	paper
paradais	paradise
ron sait sait	parallel
pasel	parcel
rausim rong	pardon
papamama	parents
pak	park
perot	parrot
pasli	parsley
hap	part
pat	part
patisipet	participate
wanpela	particular
planti taim	particularly
patna	partner
pati	party
abrusim	pass
pasin bilong muv long wanpela ples i go long narapela	passage
bin pasim	passed
laikim tru	passion
laikim tru	passionate
i no save go pas	passive
paswod	password
bipo	past
stretim	patch
liklik rot	path
i nogut	pathetic
stap isi	patience
stap isi	patient
peten	pattern
stop liklik	pause
ples bilong wokabaut sait long rot bilong kar	pavement
pe	pay
pemen	payment
bel isi	peace
i gat bel isi	peaceful
pits prut	peach
het bilong maunten	peak
antap bilong maunten	peak
pea	pear
ol pi	peas
narakain	peculiar
pispis	pee
rausim skin	peel
wanlain	peer
ol wanlain	peers
bairo	pen
pen	pen
pensil	pencil
i no konfem yet	pending
manmeri	people
pepa spais	pepper
lukim olsem	perceive
lukluk	perception
gutpela tru	perfect
pefom	perform
pefomens	performance
pilai	performance
ating	perhaps
taim	period
pemenen	permanent
tok orait	permission
givim tok orait	permit
sanap strong	perseverance
sanap strong	persistent
go het	persistent
man o meri	person
pesenel	personal
pesonaliti	personality
lukluk	perspective
senisim tingting bilong narapela	persuade
pervet	pervert
animal bilong haus	pet
pet animal	pet
steij	phase
samting i wok long kamap	phenomenon
stadi bilong ol bikpela tingting na save	philosophy
fon	phone
foto	photo
sotpela sentens	phrase
fisikel	physical
pikim	pick
pikap	pick up
piksa	picture
hap	piece
ol hap samting	pieces
pik	pig
balus	pigeon
mauntenim samting i go antap	pile
pilo	pillow
pailet	pilot
pin	pin
painapel	pineapple
pinkpela	pink
pink	pink
wanpela hol long graun	pit
tromoi	pitch
pits	pitch
sori	pity
ples	place
ol ples	places
bikpela sik	plague
nating	plain
plen	plan
balus	plane
plent	plant
ol plent	plants
plet	plate
pletfom	platform
pilai	play
i wok long pilai	playing
naispela	pleasant
plis	please
amamas	pleased
amamas	pleasure
mekim tok promis	pledge
planti	plenty
plen	plot
hap graun bilong planim kaikai	plot
plag	plug
plam	plum
plamba	plumber
planti	plural
podkas	podcast
poem	poem
poetri	poetry
poin	point
poisin	poison
polis	police
polisi	policy
lo	policy
gutpela pasin	polite
polusen	pollution
liklik wara	pond
wara	pool
pekpek	poop
turangu	poor
pop	pop
planti lain i save long en	popular
popula	popular
populesen	population
mit bilong pik	pork
porij	porridge
port	port
posisen	position
gutpela	positive
positiv	positive
i gat	possess
samting bilong	possession
bosim samting	possessive
i ken	possible
pos	post
surikim	postpone
potato	potato
i gat sans	potential
paun	pound
turangu	poverty
pawa	power
pulap long pawa	powerful
bilong yusim	practical
prektis	practice
preis	praise
giaman pilai	prank
pre	pray
gutpela tru	precious
stret	precise
wankain stret	precisely
tok olsem	predict
laikim	prefer
laikim	preference
i gat bel	pregnant
rong tingting	prejudice
banis	premises
nambawan	premium
wok bilong redim samting	preparation
redi	prepare
i bin redim	prepared
preposisen	preposition
presens	presence
i stap	present
givim	present
presentesen	presentation
prisevim	preserve
presiden	president
pres	press
presa	pressure
priten	pretend
nais	pretty
banisim	prevent
bipo	previous
animal bilong kaikai narapela animal	prey
prais	price
amamas tru	pride
pris	priest
praimeri	primary
mein	prime
prinses	princess
nambawan	principal
bipo	prior
nambawan samting	priority
kalabus	prison
praivesi	privacy
praivet	private
privilij	privilege
prais	prize
i luk olsem	probably
ating	probably
problem	problem
hevi	problem
rot	procedure
i go het	proceed
rot	process
kamapim	produce
prodak	product
prodaksen	production
wok	profession
profesenel	professional
profail	profile
profit	profit
win mani	profit
bikpela tingting	profound
i go het	progress
wok	project
projek	project
planti lain i save long en	prominent
impoten	prominent
promis	promise
strongim	promote
promotim	promote
promosen	promotion
askim	prompt
i ken kisim	prone
ol pronaun	pronouns
pronansiesen	pronunciation
evidens	proof
stretpela	proper
gut	properly
ol propeti	properties
banis	property
propeti	property
proposel	proposal
tingting	prospect
mani na kago	prosperity
gat planti mani na kago	prosperous
protektim	protect
banisim	protect
amamas tru	proud
pruvim	prove
givim	provide
i bin givim	provided
provins	province
lo	provision
kamap man o meri	puberty
pablik	public
pulim	pull
pamkin	pumpkin
kamap long taim	punctual
sumatin	pupil
baim	purchase
puwa	pure
pepol	purple
as tingting	purpose
paus	purse
painim	pursue
painim	pursuit
pus	push
pusim	push
putim	put
kwolifikesen	qualification
kwaliti	quality
namba	quantity
kwarentin	quarantine
kros	quarrel
kwota	quarter
Quechua	Quechua
kwin	queen
narakain	queer
kwesten	query
kwesten	question
askim	question
lain	queue
hariap	quick
hariap	quickly
stap isi	quiet
kwilt	quilt
pinis	quit
stop	quit
liklik	quite
kwesten	quiz
kowtesen	quotation
kwot	quote
ol toktok bilong ol lain	quotes
rebit	rabbit
resis	race
belhat	rage
ren	rain
apim	raise
kirapim	raise
bin lukautim	raised
ran	ran
kamap nating	random
mak	range
hariap	rapid
hariap tru	rapidly
wanwan taim	rare
wanwan taim	rarely
i no tingting gut na mekim samting	rash
rat	rat
reit	rate
i gutpela moa	rather
resio	ratio
gutpela tingting	rational
i no kuk	raw
long	re
kisim	reach
bin kamap	reached
rieksen	reaction
ritim	read
rit	read
riding	reading
redi	ready
trutru	real
tru tru	reality
luksave	realize
bin luksave	realized
tru	really
baksait	rear
risen	reason
as	reason
i gat as	reasonable
tingim bek	recall
risit	receipt
kisim	receive
bin kisim	received
i no longtaim	recent
i no longtaim	recently
wok bilong kisim ol samting	reception
resipi	recipe
mekim nabaut	reckless
luksave	recognition
luksave	recognize
rekomendim	recommend
ol lain i rekomendim	recommended
rekot	record
kamap orait gen	recover
kamap orait gen	recovery
rektengel	rectangle
retpela	red
ret	red
ridimim	redeem
kisim bek	redeem
kisim bek	redemption
daunim	reduce
i no gat nid	redundant
lukluk long	refer
referens	reference
soim	reflect
piksa	reflection
stop	refrain
frij	refrigerator
rifan	refund
les long	refuse
i les	refused
lukluk	regard
long	regarding
maski	regardless
rigads	regards
rijen	region
rejista	register
i no amamas	regret
olgeta taim	regular
olgeta taim	regularly
les	reject
luksave	relate
i rileted	related
rilesensip	relationship
famili	relative
wantok	relative
ol famili	relatives
rileks	relax
malolo	relax
rilisim	release
lusim	release
i bin kamaut	released
we i toktok long	relevant
gutpela	reliable
givim helpim	relief
pilim orait	relieve
pilim orait	relieved
lotu	religion
lotu	religious
i no laik	reluctant
dipen	rely
stap bek	remain
i stap yet	remaining
narapela kain tru	remarkable
marasin	remedy
tingim	remember
tingim	remind
tok save	reminder
rimainda	reminder
longwe	remote
rausim	remove
kamapim	render
rent	rent
stretim	repair
ripea	repair
ripit	repeat
senisim	replace
bekim	reply
ripot	report
makim	represent
gutpela nem	reputation
mekim rikwes	request
askim	request
nidim	require
i mas	required
painim	rescue
resku	rescue
risets	research
wok painimaut	research
i luk olsem	resemble
belhat	resentment
resevesen	reservation
risev	reserve
man o meri i save stap long wanpela haus	resident
pinis long wok	resign
strong bilong daunim hevi	resilience
strong bilong daunim hevi	resilient
i pait	resist
resistens	resistance
ansa	resolution
stretim	resolve
risot	resort
ol risos	resources
rispektim	respect
rispek	respect
bekim	respond
rispon	respond
bekim	response
wok	responsibility
risponsibiliti	responsibility
risponsibel	responsible
malolo	rest
malolo wantaim bel isi	rest in peace
haus kai	restaurant
restoron	restaurant
stretim bek gen	restore
stopim	restrict
risalt	result
risalt	results
stat gen	resume
ples bilong baim samting	retail
holimpasim	retain
holim samting	retention
i bin pinis long wok	retired
i surik i go bek	retreat
kisim bek	retrieve
givim bek	return
tokaut	reveal
bin tokaut	revealed
