vakavinavinaka	grateful
vakavinavinaka	gratitude
ibulubulu	grave
dravu	gray
totoka	great
kocokoco	greed
kocokoco	greedy
drokadroka	green
veikidavaki	greet
veikidavaki	greeting
loloma	greetings
dravudravu	grey
na katubaleka	grid
rarawa	grief
iqaqi	grind
taura	grip
kakana	grocery
taganevou	groom
iwiliwili levu	gross
qele	ground
ilawalawa	group
tubu	grow
tubu	growth
cudrucudru	grumpy
Guarani	Guarani
ivakadei	guarantee
yadra	guard
kila mada	guess
vulagi	guest
idusidusi	guidance
idusidusi	guide
cala	guilty
tagane	guy
kemuni na cauravou	guys
vale ni vakaukauayago	gym
ivakarau	habit
itikotiko	habitat
tiko	had
ucacevata	hail
drauniulu	hair
veimama	half
vale ni soqoni	hall
liga	hand
taura	handle
rairai vinaka	handsome
vakaliligi	hang
tiko vata	hang out
yaco	happen
yaco	happened
marau	happiness
marau	happy
vanuinui vinaka ni siga ni sucu	happy birthday
Vakanuinui vinaka nomu siganisucu	happy birthday to you
marautaki ni yabaki vou	happy new year
kaukauwa	hard
sega sara ga	hardly
sega ni dau yaco	hardly ever
veivakaleqai	harm
ca	harmful
duavata	harmony
kaukaua	harsh
tatamusuki	harvest
tiko	has
cata	hate
tiko	have
marautaka nomu siga	have a good day
marautaka na siga	have a nice day
katalau	have breakfast
marautaki iko	have fun
o sa kana	have you eaten
tiko	having
leqa	hazard
veilecayaki	haze
koya	he
sa tiko	he has
E dina	he is
ulu	head
mosi ni ulu	headache
vakabula	heal
vakabula	healing
bulabula	health
bulabula	healthy
rogoca	hear
rogoca	heard
uto	heart
katakata	heat
lomalagi	heaven
bibi	heavy
osooso	hectic
cecere	height
itaukei	heir
butako	heist
maroroi	held
eli	hell
Bula	Hello
Bula vinaka	hello dear
Bula vinaka	hello how are you
bula vinaka	hello how are you doing
isala	helmet
veivuke	help
yaga	helpful
koya gona	hence
koya	her
manumanu	herd
eke	here
ivotavota	heritage
lomalomarua	hesitate
Bula vinaka	Hey
Bula vinaka	Hi
Bula vinaka	hi how are you
Bula vinaka	Hi there
vunitaki	hidden
vunitaki	hide
ituvatuva	hierarchy
cecere	high
vakatura	highlight
taubale	hike
taubale	hiking
lasa	hilarious
delana	hill
koya	him
ivakatakilakila	hint
saga	hip
na ivi	hips
saumi	hire
vakacakacakataki	hiring
nona	his
itukutuku makawa	history
yavala	hit
Hmm	Hmm
ka ni veivakamarautaki	hobby
wawa	hold
wawa toka	hold on
qara	hole
siga ni gade	holiday
lala	hollow
vale	home
ka me vakayacori e vale	homework
dina	honest
dina	honestly
oni	Honey
dokai	honor
isulu	hood
iqaqi	hook
lade	hop
inuinui	hope
nuitaka	hopefully
sega ni nuitaki	hopeless
dromodromo	horizontal
vu-ni-koro	horn
vakasevaki	horrible
vakarerevaki	horror
ose	horse
valenibula	hospital
veikauaitaki	hospitality
itaukei	host
yaloca	hostile
katakata	hot
otela	hotel
auwa	hour
aua	hours
vale	house
vuvale	household
sala	how
Vakacava o iko	how about you
O vakacava tiko	how are you
O vakacava tiko	how are you doing
sa vakacava tiko nikua	how are you doing today
Sa vakacava tiko nikua	how are you today
cava o cakava tiko	how do you do
E vakacava	how is
vica	how many
e vica	how much
e vakacava na kena wasoma	how often
sa yabaki vica o iko	how old are you
E vakacava na nomu siga	how was your day
E vakacava na nomu bogi	how was your night
ia	however
kena vanua	hub
watina tagane	hubby
moko	hug
vakaitamera	huge
tamata	human
yalomalumalumu	humble
draki	humid
draki	humidity
drau	hundred
viakana	hungry
vaqarai	hunt
cagilaba	hurricane
totolo	hurry
totolo	hurry up
mavoa	hurt
tagane	husband
veivala	hustle
vale ni manumanu	hut
savasava	hygiene
Au	I
Au sa	I am
Au bulabula vinaka	I am fine
Au rawa ni cakava	I can
Au sega ni rawa	I can't
Au kila	I do
Au sega ni kila	I do not know
Au sega ni taura rawa	I do not understand
Au sega ni kila	I don't
Au sega ni kila	I don't know
Au sega ni taura rawa	I don't understand
Au sega ni kila na ibalebale ni nomu vosa	I don't understand what you mean
Au sega ni taura rawa	I don't understand you
Au sega ni kila	I don’t know
Au sega ni taura rawa	I don’t understand
Au nanuma	i guess
Au a	I had
Au sa raica	I have
Au dau	I have been
Au nuitaka	I hope so
Au kila	I know
Au taleitaka	I like
Au taleitaki iko	I like you
Au taleitaka	I love
Au lomana na tuakaqu	I love my big brother
Au lomani ganequ	I love my big sister
Au lomani tamaqu	I love my father
Au lomani taciqu lailai	I love my little brother
Au lomani ganequ lailai	I love my little sister
Au lomani tinaqu	I love my mother
Au lomani iko	I love you
Au lomani iko vakalevu	I love you so much
Au lomani iko talega	I love you too
Au kaya	I mean
Au dau nanumi iko	I miss you
Au dau nanumi iko vakalevu	I miss you so much
Au sa raica	I see
Au nanuma	I think
Au kila	I understand
Au vinakata	I want
Au via raici iko	I want to see you
Au vinakata mo	I want you
Au a	I was
Au na cakava	I will
Au na	I would be
Au sa	I'm
Au bulabula vinaka	I'm fine
Au vinaka	I'm good
Au tiko eke	I'm here
Au veivutuni	I'm sorry
waicevata	ice
aisikirimu	ice cream
vakasama	idea
vinaka duadua	ideal
tautauvata	identical
kila	identify
ivakatakilakila	identity
lialia	idiot
sega ni yavala	idle
kevaka	if
kua ni kauaitaka	ignore
tauvimate	ill
sega ni dodonu	illegal
tauvimate	illness
Ilocano	Ilocano
iyaloyalo	image
vakasamataka mada	imagine
totolo	immediate
totolo	immediately
vakaitamera	immense
kena revurevu	impact
yalolailai	impatient
cakava	implement
ivoli	import
bibi	important
lewa	impose
sega ni rawa	impossible
veiuqeti	impress
rai	impression
veivakurabuitaki	impressive
vakavinakataka	improve
vakavinakataki	improvement
ena	in
ikuri ni	in addition
E dina sara	In fact
e matadra	in front of
me rawa ni	in order to
sega ni veiganiti	inappropriate
veivakauqeti	incentive
vakacalaka	incident
okati kina	include
okati kina	including
ilavo	income
leqa	inconvenience
tubu	increase
tubu	increased
sega ni vakabauti rawa	incredible
dina sara	indeed
tawaveitovaki	independent
Idia	India
vakaraitaka	indicate
bula kina	indigenous
tamata yadua	individual
kabani	industry
sega ni tarovi rawa	inevitable
gone	infant
mate	infection
tawavakaiyalayala	infinity
momosi	inflammation
tubu ni ilavo	inflation
veivakamuai	influence
tukuna	inform
itukutuku	information
ibulibuli	ingredients
ivotavota	inheritance
imatai	initial
ituvatuva	initiative
mavoa	injured
mavoa	injury
tawa cala	innocent
vakavoutaki	innovation
vakatataro	inquiry
lialia	insane
manumanu	insect
sega ni taqomaki	insecure
vakacuruma	insert
loma	inside
yalomatua	insight
vakabibitaka	insist
sega ni moce	insomnia
veivakauqeti	inspiration
veivakauqeti	inspire
vakacuruma	install
me vaka	instance
vakasauri	instant
kena isosomi	instead
sega ni	instead of
idusidusi	instructions
iyaya	instrument
veivakalialiai	insult
inisua	insurance
sega ni vakacacani	intact
yalodina	integrity
vakasama	intellectual
matailalai	intelligence
yalomatua	intelligent
inaki	intend
inaki	intended
kaukaua	intense
inaki	intention
veimaliwai	interact
veimaliwai	interaction
tubu	interest
taleitaka	interested
taleitaki	interesting
siova	interfere
iwiliwili	intermediate
veika e tu e loma	internal
veimatanitu	international
vuli	internship
vakadewa	interpret
daunivakadewa	interpreter
curu koso	interrupt
veivosaki	interview
veivolekati	intimate
ena	into
vakacuruma	introduce
vakatekivu	introduction
yalovinaka	introvert
vakasama	intuition
sega ni vakadonui	invalid
bulibuli	invent
kena iwiliwili taucoko	inventory
vakacuruma	invest
vakadikeva	investigate
veisureti	invitation
sureti ira	invite
veika me saumi	invoice
okati	involve
vakaitavi kina	involved
kaukamea	iron
e	is
yanuyanu	island
tu taudua	isolated
ivoli	issue
leqa	issues
koya	it
dina	it is
dina sara	it was
e	it's
E sega ni leqa	it's ok
E sega ni leqa	It's okay
iYaya	item
iyaya	items
kena	its
Au	I’m
isulu	jacket
valeniveivesu	jail
Janueri	January
tavaya	jar
tebenigusu	jaw
vuvu	jealous
tamata lialia	jerk
iukuuku	jewelry
cakacaka	job
cici	jogging
duavata	join
isema	joint
lasa	joke
dautukutuku	journalist
ilakolako	journey
reki	joy
turaganilewa	judge
wainimoli	juice
Julai	july
lade	jump
June	june
duka	junk
ga	just
cakava ga	just do it
lewa dodonu	justice
vakaiulubale	justify
Kalaallisut	Kalaallisut
daudina	keen
maroroya	keep
tomana tiko ga	keep it up
maroroi	kept
kuro ni ti	kettle
idola	key
caqeta	kick
gone	kid
veiwali	kidding
ivi	kidney
gone	kids
vakamatei	kill
yalo vinaka	kind
vaka	kinda
yalovinaka	kindly
yalovinaka	kindness
tui	king
regu	kiss
valenikuro	kitchen
kaite	kite
gone	kitten
duru	knee
kila	knew
isele	knife
turaga ni valu	knight
kila	know
kila	knowledge
kilai	known
Konkani	Konkani
Krio	Krio
iYaya	label
cakacaka	labor
cakacaka	labour
lailai	lack
ikabakaba	ladder
marama	lady
biu	laid
drano	lake
lami	lamb
malumalumu	lame
cina	lamp
qele	land
irairai	landscape
vosa	language
raoni	lap
levu	large
iotioti	last
Kena iotioti	last but not least
yaca ni vuvale	last name
bera	late
ena gauna qo	lately
muri	later
kena vou duadua	latest
iotioti	latter
dredre	laugh
dredre	laughing
dredre	laughter
tauyavu	launch
vanua ni savaisulu	laundry
lawa	law
buca	lawn
loya	lawyer
vakadavori	lay
iWalewale	layer
ituvatuva	layout
vucesa	lazy
ulu	lead
iliuliu	leader
draunikau	leaf
turu	leak
ravita	lean
kalawaca	leap
vuli	learn
vuli	learning
ivoli	lease
lailai	least
na kuli ni manumanu	leather
biubiu	leave
draunikau	leaves
liutaki	led
imawi	left
yava	leg
ka e kilai kina	legacy
vakalawa	legal
itukuni	legend
dina	legit
gauna galala	leisure
solia	lend
balavu	length
lailai	less
iVakavuvuli	lesson
laiva	let
ivola	letter
vuanikau	lettuce
ivakatagedegede	level
kaukaua e tu vua	leverage
icolacola	liability
laibiri	library
vakaliliga	lick
lasutaki	lie
lasu	lies
bula	life
laveta	lift
rarama	light
kurukuru	lightning
vaka	like
rairai	likely
vaka kina	likewise
laini	line
Lingala	Lingala
isema	link
laione	lion
waiwai	liquid
lisi	list
rogoca	listen
vakarorogo	listening
dina	literally
ivola	literature
benu	litter
lailai	little
bula	live
liva	liver
bula	lives
bula	living
rumu ni gade	living room
manumanu vuka	lizard
icolacola	load
madrai	loaf
dinau	loan
vanua	local
vanua	location
sogo	lock
sogo	lockdown
log	log
lol	lol
galili	lonely
balavu	long
Sa dede na kena sega ni laurai	long time no see
raica	look
kalobi	loop
malumu	loose
Turaga	lord
yali	lose
yali	loss
yali	lost
ivotavota	lot
rorogo	loud
rumu ni gade	lounge
loloma	love
Au lomani iko	love you
totoka	lovely
lailai	low
lolou	lower
yalodina	loyal
yalodina	loyalty
kalougata	luck
kalougata	lucky
Luganda	Luganda
iyaya	luggage
ibulibuli	lump
kana	lunch
yatevuso	lungs
rawata	luxury
lasutaki	lying
misini	machine
cudru	mad
marama	madam
caka	made
mekesini	magazine
totoka	magnificent
daumeimei	maid
levu	main
maroroi	maintain
maroroi	maintenance
Maithili	Maithili
bibi	major
levu	majority
cakava	make
veiyaloni	make up
tagane	male
vanua ni volivoli	mall
tamata	man
lewa	manage
veiliutaki	management
iliuliu	manager
gadrevi	mandatory
vakaraitaka	manifest
vecei	manipulate
ivalavala	manner
idusidusi	manual
levu	many
moni kalougata tiko mada ga	many many happy returns of the day
Maji	march
iLavo	margin
makete	market
vakawati	marriage
vakawati	married
iubi	mask
levu	mass
vakaiyanaqa	massive
turaga	master
tautauvata	match
itokani	mate
iyaya	material
fika	math
veika	matter
maturity	maturity
me	may
rairai	maybe
au	me
Au talega	me too
kakana	meal
kena ibalebale	mean
ibalebale	meaning
kena ibalebale	means
kena ibalebale	meant
ena gauna vata oya	meanwhile
ituvatuva	measure
iwali ni leqa	measures
lewe ni manumanu	meat
veiqaravi vakavuniwai	medical
wainimate	medicine
vakasama vakatitobu	meditation
loma	medium
sota	meet
bose	meeting
Meiteilon	Meiteilon
waicala	melt
vakanananu	memories
vakanananu	memory
vakasama	mental
cavuta	mention
cavuti	mentioned
qasenivuli	mentor
dauveivoli	merchant
yalololoma	mercy
ga	merely
siganisucu	merry christmas
leqa	mess
itukutuku	message
vakasisila	messy
kaukamea	metal
iwalewale	method
kalavo	mice
loma	middle
lomaloma ni bogi	midnight
rairai	might
malumu	mild
ivakatagedegede	milestone
mataivalu	military
sucu	milk
milioni	million
vakasama	mind
vakasama	mindset
noqu	mine
veimaliwai	mingle
lailai	minor
miniti	minute
miniti	minutes
cakamana	miracle
iloilo	mirror
veimataqali	miscellaneous
vakacudrui	mischievous
rarawa	miserable
rarawa	misery
marama	miss
Au dau nanumi iko	miss you
yali	missing
itavi	mission
kabukabu	mist
cala	mistake
Mizo	Mizo
iyaya vakalivaliva	mobile
vakalialiai	mock
ivakaraitaki	model
vakarauta	moderate
gauna qo	modern
yalomalumalumu	modest
draki	moist
draki	moisture
moica	mold
manumanu lalai	mole
tinaqu	mom
gauna	moment
Moniti	monday
ilavo	money
mataveilawa	monitor
manumanu	monkey
vula	month
yalo	mood
yalolailai	moody
vula	moon
itovo	moral
levu tale	more
vaka kina	moreover
mataka	morning
dinau	mortgage
levu duadua	most
vakalevu	mostly
tina	mother
mosoni	motion
veivakauqeti	motivation
ulunivanua	mountain
idusidusi	mouse
gusu	mouth
toso	move
veitosoyaki	movement
iyaloyalo	movie
marama	mrs
levu	much
qele	mud
bilo	mug
na masela	muscle
valenisarasara	museum
vuanikau	mushroom
ivakatagi	music
dodonu	must
galu	mute
veidinadinati	mutual
noqu	my
Noqu daulomani	My dear
noqu itokani	my friend
E sinai tu na noqu waqavuka ena eels	My hovercraft is full of eels
noqu daulomani	my love
Na yacaqu o	my name is
e ka marautaki	my pleasure
au	myself
vuni	mysterious
ka vuni	mystery
itukuni	myth
ivako	nail
yalowai	naive
yaca	name
itukutuku	narrative
lala	narrow
ca	nasty
vanua	national
lewenivanua	nationality
vanua	native
veikabula	natural
veikabula	nature
mosi	nausea
voleka	near
voleka	nearby
voleka	nearly
savasava	neat
gadrevi	necessary
na domona	neck
taube	necklace
gadreva	need
ca	negative
vakawelewele	neglect
veivosaki	negotiate
wekamu	neighbor
itikotiko	neighborhood
sega ni dua	neither
luve ni tacina	nephew
daulawaki	nerd
lomaleqa	nervous
sova	nest
lawa	net
kabani	network
tawaveitovaki	neutral
sega vakadua	never
kua ni soro	never give up
Kua ni kauai	never mind
Sega ni dua na ka	nevermind
ia	nevertheless
vou	new
itukutuku	news
tarava	next
volekata	next to
totoka	nice
au marautaka na veikilai	nice to meet you
luve ni marama	niece
bogi	night
tadra ca	nightmare
ciwa	nine
tinikaciwa	nineteen
ciwasagavulu	ninety
Sega	No
Sega na leqa	no problem
Sega ni rawa	no way
sega ni dua	nobody
rorogo	noise
kosakosa	noisy
sega	none
sigalevu	noon
sega	nope
sega	nor
bulabula	normal
vualiku	north
ucu	nose
lomabibi	nostalgic
sega	not
sega vakadua	not at all
sega ni ca	not bad
Sega ni gauna oqo	Not now
sega mada	not yet
ivakamacala	note
kilai	noted
sega ni dua na ka	nothing
itukutuku	notice
raica	noticed
nauni	noun
nauni	nouns
ivola	novel
Noveba	november
oqo	now
nikua	nowadays
veivakacudrui	nuisance
sega ni yaga	null
nunu	numb
naba	number
nasi	nurse
niu	nut
sorenikau	nutmeg
kakana	nutrition
bubului	oath
levulevu	obesity
talairawarawa	obey
iyaya	object
inaki	objective
itavi	obligation
sega ni matata	obscure
raica	observation
raica	observe
lomaleqa	obsessed
vakacudrui	obsession
sega ni yaga	obsolete
leqa	obstacle
rawata	obtain
ra rawata	obtained
matata	obvious
Macala ga	obviously
ena so na gauna	occasionally
cakacaka	occupation
osooso	occupied
yaco	occur
yaco	occurred
yaco	occurs
wasawasa	ocean
Okotova	october
duidui	odd
iwiliwili	odds
ni	of
e dina	of course
Io	of course
boko	off
veivakacacani	offensive
soli	offer
valenivolavola	office
vakailesilesi	official
wasoma	often
Oh	Oh
Io dina	oh really
waiwai	oil
Vinaka	ok
Vinaka na luvequ	ok dear
vinaka	ok honey
Vinaka na noqu daulomani	ok my love
Vinaka	okay
vinaka luvequ	okay baby
Vinaka na luvequ	okay dear
Vinaka na luvequ	okay honey
Vinaka na noqu daulomani	okay my love
qase	old
ena	on
vakadua	once
dua	one
E sega ni rauta na dua ga na vosa	one language is never enough
varasa	onion
ena internet	online
ga	only
dola	open
kena caka	operation
vakasama	opinion
madigi	opportunities
madigi	opportunity
veibasai	opposite
nuidei	optimistic
digidigi	option
sega ni gadrevi	optional
se	or
moli	orange
ituvatuva	order
ivakarau	ordinary
isoqosoqo	organization
vakasarasarataki	orientation
vanua	origin
taumada	original
Oromo	Oromo
luveniyali	orphan
so tale	other
ke sega	otherwise
dodonu	ought
noda	our
Noda inaki: me rawa ni kila na tamata kece, ena veivanua kece, na veika e yaco tu e vuravura, me rawa tale ga ni vosa.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Noda itavi: me tuvanaki na itukutuku e vuravura me rawa ni vakayagataki kece.	Our mission: to organize the world's information and make it universally accessible and useful.
lako tani	out
veika mai yaco	outcome
isulu	outfit
veimaliwai	outgoing
vanua e lako kina	outlet
ituvatuva	outline
e tautuba	outside
sega ni saumi	outstanding
kuro	oven
Sa cava	over
E kea	over there
raraba	overall
vakamalumalumutaki	overcome
vakasama vakasivia	overthinking
lomabibi	overwhelmed
sega ni taqei rawa	overwhelming
dinau	owe
lulu	owl
nona	own
itaukei	owner
bulumakau	ox
totolo	pace
pakete	pack
pakete	package
saumi	paid
mosi	pain
droini	paint
droini	painting
veiwatini	pair
vulaci	pale
kau	palm
veleti	pan
matedewa	pandemic
veilecayaki	panic
tarausese	pants
pepa	paper
parataisi	paradise
tautauvata	parallel
ivoli	parcel
vosoti au	pardon
itubutubu	parents
rara	park
koki	parrot
parsley	parsley
tiki	part
vakaitavi	participate
vakabibi	particular
vakabibi	particularly
itokani	partner
soqo	party
lako	pass
ilakolako	passage
rawata	passed
veikauaitaki	passion
taleitaka	passionate
vakalaiva me yaco	passive
vosavuni	password
gauna sa oti	past
isulu	patch
gaunisala	path
vakaloloma	pathetic
vosota	patience
tauvimate	patient
ivakarau	pattern
cegu	pause
na gaunisala	pavement
saumi	pay
isau	payment
vakacegu	peace
vakacegu	peaceful
vuanikau	peach
ulunivanua	peak
pea	pear
vuanikau	peas
ka duatani	peculiar
taki	pee
kulina	peel
veimaliwai	peer
itokani	peers
peni	pen
penikau	pencil
lala tu	pending
tamata	people
pepa	pepper
kila	perceive
vakasama	perception
uasivi	perfect
cakava	perform
ivakatagedegede	performance
de dua	perhaps
gauna	period
tudei	permanent
veivakadonui	permission
veivakadonui	permit
vosota	perseverance
dau tudei	persistent
tamata	person
veika e baleti iko	personal
itovo	personality
rai	perspective
veivakauqeti	persuade
daucaka ca	pervert
manumanu	pet
itekitekivu	phase
vakasakiti	phenomenon
vuku	philosophy
talevoni	phone
itaba	photo
vosavosa	phrase
bula vakayago	physical
digitaka	pick
taura	pick up
iyaloyalo	picture
tiki	piece
tiki	pieces
vuaka	pig
na ruve	pigeon
binibini	pile
lokoloko	pillow
pailate	pilot
isala	pin
ananas	pineapple
karakarawa	pink
qara	pit
iqaqi	pitch
lolosi	pity
vanua	place
vanua	places
mate ca	plague
drodro	plain
ituvatuva	plan
waqavuka	plane
kau	plant
kau	plants
na peleti	plate
ituvatuva	platform
qito	play
qito	playing
marautaki	pleasant
Yalovinaka	please
taleitaka	pleased
vakacegui	pleasure
yalayala	pledge
levu	plenty
vanua	plot
isogo	plug
vuanikau	plum
dau ripea paipo ni wai	plumber
levu	plural
na porokaramu	podcast
sere	poem
serekali	poetry
tikina	point
wainimate gaga	poison
ovisa	police
lawa	policy
yalovinaka	polite
benu	pollution
tobu	pond
tobu	pool
da	poop
dravudravua	poor
vaka	pop
kilai levu	popular
lewenivanua	population
vuaka	pork
poreti	porridge
toba	port
itutu	position
vinaka	positive
taukena	possess
taukena	possession
vakaiyau	possessive
rawa	possible
ivotavota	post
vakadaroya	postpone
kakana draudrau	potato
rawa	potential
paudi	pound
dravudravua	poverty
kaukaua	power
kaukaua	powerful
vakayacori	practical
vakatovotovo	practice
vakacaucautaki	praise
vakalialia	prank
masu	pray
talei	precious
matata	precise
dina sara	precisely
namaka	predict
taleitaka	prefer
veika e vinakati	preference
bukete	pregnant
veivakaduiduitaki	prejudice
vale	premises
ivoli	premium
vakarautaki	preparation
vakavakarau	prepare
vakarautaki	prepared
vosa ni itutu	preposition
tiko	presence
tiko	present
ivakamacala	presentation
maroroi	preserve
peresitedi	president
tabaka	press
na revurevu	pressure
vaka e dua	pretend
totoka	pretty
tarova	prevent
liu	previous
manumanu	prey
isau	price
dokadoka	pride
bete	priest
taumada	primary
donu	prime
luvequ	princess
ivakavuvuli	principal
liu	prior
vakaliuci	priority
valeniveivesu	prison
veika me baleti keda	privacy
veika e baleti keda	private
itavi dokai	privilege
icovi	prize
rairai	probably
leqa	problem
na iwalewale	procedure
tomana	proceed
sala me caka kina	process
vuataka	produce
ivoli	product
ivoli	production
veika dau cakava	profession
kenadau	professional
itukutuku	profile
tubu	profit
titobu	profound
toso	progress
itavi	project
kilai levu	prominent
yalayala	promise
uqeta	promote
vakalevutaki	promotion
vakatutu	prompt
dau taleitaka	prone
isema	pronouns
icavucavuti	pronunciation
ivakadinadina	proof
dodonu	proper
dodonu	properly
iyau	properties
iyau	property
vakatutu	proposal
rai	prospect
vutuniyau	prosperity
vutuniyau	prosperous
taqomaki	protect
dokadoka	proud
vakadinadinataka	prove
vakarautaka	provide
soli	provided
yasayasa	province
kena vakarautaki	provision
gauna ni tubu	puberty
lewenivanua	public
toso	pull
papukeni	pumpkin
dau yaco ena kena gauna	punctual
gonevuli	pupil
volivoli	purchase
savasava	pure
lokaloka	purple
inaki	purpose
taga	purse
vakasaqarai	pursue
vakasaqarai	pursuit
toso	push
biuta	put
ivakatagedegede	qualification
ivakatagedegede	quality
iwiliwili	quantity
vakatawa	quarantine
veiba	quarrel
ikatolu ni vula	quarter
Quechua	Quechua
ranadi	queen
dauvakasalewalewa	queer
taro	query
taro	question
ilawalawa	queue
totolo	quick
totolo	quickly
vakanomodi	quiet
isulu	quilt
cegu	quit
vinaka	quite
vakatataro	quiz
isau ni ivoli	quotation
isau ni voli	quote
ivolanivosa	quotes
rapete	rabbit
veitau	race
cudru	rage
uca	rain
vakalevutaka	raise
laveti cake	raised
cici	ran
vakaveitalia	random
iwiliwili	range
totolo	rapid
totolo	rapidly
lailai	rare
tu tu yadua	rarely
na wa	rash
kalavo	rat
isau	rate
vakalevu	rather
iwiliwili	ratio
yalomatua	rational
sega ni buli	raw
vaka	re
rawati	reach
yaco	reached
kena isau	reaction
wilika	read
wilivola	reading
vakarau	ready
dina	real
dina	reality
kila	realize
vakila	realized
dina	really
e sau	rear
vuna	reason
yalorawarawa	reasonable
vakasamataka	recall
ivoli	receipt
ciqoma	receive
ciqomi	received
vou	recent
wale tikoga oqo	recently
ciqomi	reception
ivoli	recipe
yalowai	reckless
kilai	recognition
kila	recognize
vakatututaka	recommend
vakatututaki	recommended
itukutuku	record
vakabulabula	recover
vakalesui mai	recovery
yasai va	rectangle
damudamu	red
volia lesu	redeem
volivoli	redemption
vakalailaitaka	reduce
sega ni yaga	redundant
vakauta	refer
ivakatakilakila	reference
vakavotuya	reflect
railesu	reflection
cegu	refrain
katoni waililiwa	refrigerator
isau	refund
cakitaka	refuse
sega ni vakadonui	refused
veikauwaitaki	regard
me baleta	regarding
veitalia ga	regardless
veinanumi	regards
yasayasa	region
ivolatukutuku	register
veivutuni	regret
ivakarau	regular
wasoma	regularly
cata	reject
vakaibalebaletaka	relate
veiwekani	related
veiwekani	relationship
veiwekani	relative
wekadra	relatives
vakacegu	relax
sereki	release
sereki	released
veiganiti	relevant
nuitaki	reliable
veivuke	relief
vakacegui	relieve
vakacegui	relieved
lotu	religion
lotu	religious
sega ni via cakava	reluctant
vakararavi	rely
tiko ga	remain
vo	remaining
veivakurabuitaki	remarkable
iwali	remedy
nanuma tiko	remember
nanuma lesu	remind
veivakananumi	reminder
na vanua yawa	remote
kauta tani	remove
vakauta	render
isau ni vale	rent
vakavinakataki	repair
tokaruataka	repeat
sosomitaka	replace
sauma	reply
ripote	report
matataka	represent
rogo	reputation
kerekere	request
gadrevi	require
gadrevi	required
veivakabulai	rescue
vakadidike	research
tautauvata	resemble
cudru	resentment
maroroi	reservation
maroroi	reserve
vakaitikotiko	resident
vakacegu	resign
kaukaua	resilience
kaukaua	resilient
vorata	resist
kaukaua	resistance
iwali	resolution
vakatulewataka	resolve
vanua ni gade	resort
iyau	resources
veidokai	respect
sauma	respond
isau	response
itavi	responsibility
itavi	responsible
vakacegu	rest
vakacegu e na vakacegu	rest in peace
vale ni kana	restaurant
vakalesuya	restore
vakalailaitaka	restrict
macala	result
macala	results
vakavoui	resume
volivolitaki	retail
maroroi	retain
maroroi	retention
vakacegu	retired
suka	retreat
vakalesui mai	retrieve
lesu	return
vakatakila	reveal
vakatakilai	revealed
veisausaumi	revenge
iLavo	revenue
lesu	reverse
railesu	review
vakavoutaki	revise
vakavoutaki	revision
veisau	revolution
isau	reward
ivakarau	rhythm
na ivi	rib
raisi	rice
vutuniyau	rich
kauta laivi	rid
vodo	ride
vakalialia	ridiculous
dina	right
ena gauna sara ga oqo	right now
kaukaua	rigid
na mama	ring
savata	rinse
vakacaca	riot
basuraka	rip
dreu	ripe
tubu	rise
leqa	risk
meca	rival
uciwai	river
gaunisala	road
vakatakata	roast
kaukauwa	robust
vatu	rock
na kau	rod
itavi	role
ivoli	roll
ulu ni vale	roof
rumu	room
vuca	root
dali	rope
vuca	rotten
ca	rough
rauta	roughly
vakavolivolita	round
gaunisala	route
ivakarau tudei	routine
ilawalawa	row
vakasilima	rub
ibulibuli	rubber
benu	rubbish
itovo ca	rude
isulu	rug
rusa	ruin
lawa	rule
lewa	ruler
lawa	rules
cici	run
cici	running
itikotiko	rural
totolo	rush
taga	sack
tabu	sacred
vakacaboisoro	sacrifice
taqomaki	safe
vuka vinaka	safe flight
taqomaki	safety
tamata vuku	sage
kaya	said
sokota	sail
soko	sailing
me rawata	sake
isau	salary
volitaki	sale
ika	salmon
masima	salt
tautauvata	same
E vaka tale ga kina qo	Same here
ivakaraitaki	sample
nuku	sand
Sanskrit	Sanskrit
vakalialia	sarcastic
dauyavavala	sassy
dabe	sat
lomavakacegu	satisfaction
lomavakacegu	satisfied
vakaceguya	satisfy
vakaceguya	satisfying
Vakarauwai	Saturday
vuaka	sausage
manumanu kila	savage
maroroi	save
sila	saw
kaya	say
ivakatagedegede	scale
veivakacalai	scam
mavoa	scar
lailai	scarce
rere	scared
isulu	scarf
vakarerevaki	scary
veiseyaki	scattered
vanua ni soqo	scene
vanua	scenery
boi vinaka	scent
ituvatuva	schedule
koronivuli	school
veika vakasaenisi	science
saenitisi	scientist
saenitisi	scientists
ikoti	scissors
cudru	scold
kena ibalebale	scope
ivakatagedegede	score
isulu	scrap
mila	scratch
kaila	scream
iyaloyalo	screen
screw	screw
ivolanikalou	script
wasawasa	sea
ivotavota	seal
vakasaqaqara	search
yabaki	season
idabedabe	seat
ikarua	second
ka vuni	secret
iwasewase	section
taqomaki	secure
veitaqomaki	security
raica	see
sota tale	see you
Au na qai raici iko yani	see you later
Au na raici iko tale	see you soon
Au na raici iko ni mataka	see you tomorrow
itei	seed
vakasaqara	seek
rairai	seem
rairai	seems
raica	seen
taura	seize
tauvi mate	seizure
sega	seldom
digia	select
koya ga	self
vakabula	self healing
nanumi koya ga	selfish
volitaka	sell
vakauta	send
Vakauta mai na kemu itaba	send me your picture
qase	senior
vakasama	sense
yalomatua	sensible
vakila	sensitive
vakauta	sent
