Jeebarriaghdhyt	god bless you
Ghow	goes
taroo	going
Gynsaghda	going to
airh	gold
trome	gone
er-y-thalloo	gonna
Scughey	goo
Vie	good
fastyrmie	good afternoon
Slanelhiat	good bye
Laamie	good day
fastyrmie	good evening
Obbragh obbragh	good job
Feerviedyfeer	good looking
slaynt	good luck
moghreymie	good morning
moghreymiemygraih	good morning my love
oievie	good night
slaynt	goodbye
Oievie	goodnight
Roosteyn	goods
Google	Google
GoogleTranslate	Google Translate
gugh	goose
foirjagh	gorgeous
cur-geayrtys	gossip
hug	got
Ghow eh	got it
Rheynn	government
Toiggal	grab
grad	grade
raaid	gradually
gradyaght	graduate
tabreagaghorrym	grain
goaill	grant
currit	granted
Goirtíní	grapes
loshtey	grasp
Glas	grass
guramieeu	grateful
guramie	gratitude
croym	grave
clione	gray
feer	great
goaill-arr	greed
Jannoo caillit	greedy
glass	green
Greet-Fáilte	greet
Greetal	greeting
Beannachtaí	greetings
glass	grey
cawleigh	grid
brissyr	grief
gynsaghey	grind
Cummal	grip
goaill-chood	grocery
greadagh	groom
Sleih	gross
thalloo	ground
co-hiart	group
Jean	grow
ard-chroie	growth
groymagh	grumpy
Guarani	Guarani
karraghey	guarantee
Gabbil	guard
loght	guess
Aignid	guest
Arrys	guidance
feoirlaghey	guide
jeuçagh	guilty
ghooinney	guy
Gurn	guys
çhengey	gym
Çhaght	habit
croggan	habitat
va	had
heeill	hail
folt	hair
hoght	half
chruinnaght	hall
laue	hand
Lioar	handle
Beaghtagh	handsome
meeu	hang
er-y-çheu	hang out
Gheddyn	happen
Hemmishee	happened
Blythe	happiness
Blythe	happy
laamieerymmodee	happy birthday
breithlaasonadhyt	happy birthday to you
bleinvienoa	happy new year
daah	hard
Foshlit	hardly
Chanelooie	hardly ever
Doilleeid	harm
dreeanagh	harmful
Coraa	harmony
garragh	harsh
journee	harvest
taechey	has
Creoiagh	hate
aym	have
Failtviedhyt	have a good day
jeanneymiedyrowdt'oi	have a nice day
Jeanbreakjast	have breakfast
Curfailt	have fun
Velehjannoolosht?	have you eaten
Aght	having
Contúirt	hazard
Ceanntásc	haze
eh	he
Taehec	he has
taeh	he is
Kione	head
reddyn	headache
leigh	heal
Guilley	healing
slaneys	health
Slayntagh	healthy
Cleaysh	hear
Cluinn	heard
chree	heart
shaa	heat
Niau	heaven
dorr	heavy
goanlagh	hectic
ard-valjyn	height
Jerrin	heir
baarlagh	heist
cheead	held
Uinniau	hell
Kiaull	Hello
shohdyghraih	hello dear
hee'mshiu	hello how are you
Diaduit,conasatátú?	hello how are you doing
Kiarelym	helmet
Coadjys	help
Gaghney	helpful
marishshen	hence
eck	her
Crú	herd
aynsshoh	here
Oashley	heritage
Skeaylley	hesitate
Hey	Hey
Kiaull	Hi
Hallocre'nfas'traiu	hi how are you
Hee-hi-shee	Hi there
goaill-er	hidden
Fann	hide
Eiraght	hierarchy
ard	high
Measartha	highlight
Gueid	hike
geill	hiking
Gyn chouyll	hilarious
slieau	hill
echey	him
goyrt	hint
craghan	hip
Lámha	hips
Heer	hire
Jeein	hiring
eck	his
Shenn	history
taghyrt	hit
Omm	Hmm
shaghryn	hobby
hie	hold
goymmagh	hold on
cuinney	hole
laamie	holiday
cliaght	hollow
thie	home
traailys	homework
bunnys	honest
Gynsagh	honestly
Sorree	Honey
onner	honor
huid	hood
giarrey	hook
lhob	hop
ooashley	hope
Leisandóchas	hopefully
Ganneydagh	hopeless
Kiartal	horizontal
Cuing	horn
er-stiagh	horrible
Ghoar	horror
gorrym	horse
shenn-ard	hospital
Cooneyssagh	hospitality
maccoontey	host
nysneeu	hostile
te	hot
Lhaght	hotel
oor	hour
Uaireanta	hours
thie	house
thie-rhesh	household
cre'	how
creckehshiu	how about you
cre'tashiu	how are you
cre'tashiujeant	how are you doing
cre'tashiujeantjiu'sdaghlaa	how are you doing today
Kystashiujiuish	how are you today
Kyst'oujannoo	how do you do
Cre ta	how is
creck	how many
cre'nai	how much
Keayrt	how often
cre'vehshiujerreyasfeed	how old are you
cre'nlaanyndtylaa	how was your day
cre'nennymrenooishshiu	how was your night
Er-lhiams	however
boirey	hub
Ushag v'eh	hubby
moar	hug
moyllagh	huge
daa-dobber	human
Reeit	humble
Ushtagh	humid
Focht	humidity
Çheud	hundred
ghrianal	hungry
Hoiyn	hunt
Storm	hurricane
cur-reeoilys	hurry
jeeaghdybragh	hurry up
jeearree	hurt
moghey	husband
lhooraghey	hustle
Hutt	hut
Eill	hygiene
Mish	I
tamish	I am
tameegoaillroois	I am fine
ren'm	I can
chanoddym	I can't
lhoayr	I do
Chanelfysayms	I do not know
Níthuigim	I do not understand
chamie	I don't
chanelfysaym	I don't know
chanelfemeaymrishcloie	I don't understand
chanelmeefemeerchooid'st'ougra	I don't understand what you mean
chaneefemeorter-y-faaslit	I don't understand you
Chanelfysayms	I don’t know
chaneefemeer-y-faaslit	I don’t understand
Curaynssmoo	i guess
Vaorrin	I had
tamee	I have
Tameeer	I have been
tameeern'yannooshen	I hope so
tafysayms	I know
Tamishnysmoo	I like
tadooinneyort	I like you
tagraihaym	I love
Tagraihaymsmybraar-ein	I love my big brother
Tagraihaymsmyhenn-ein	I love my big sister
Tagraihaymsmyayr	I love my father
Tagraihaymsmybraarveg	I love my little brother
Tagraihaymsmyhinneyveg	I love my little sister
Tagraihaymsmyharpy	I love my mother
tagraihaymort	I love you
tagraihaymsortmychione	I love you so much
tagraihaymsdoumyrhannah	I love you too
a'nagameryvriaght	I mean
tashiugollerriu	I miss you
tashammeyaymsdaghoo	I miss you so much
tamishcurrit	I see
credjueym	I think
tafysayms	I understand
tameegra	I want
tameegollervedyveashiu	I want to see you
Tamishgradychooilley	I want you
vamish	I was
ver-yms	I will
Bee'm	I would be
tamish	I'm
tamishmie	I'm fine
tamishmie	I'm good
Tamishshoh	I'm here
jeeaghynort	I'm sorry
jiool	ice
Iasccruinn	ice cream
smooinaght	idea
tameechooinjerkit	ideal
Cooinaghtagh	identical
Aghin	identify
çhied-ymmyd	identity
Bee	idiot
foill	idle
my	if
Neemayd	ignore
feayr	ill
Neamhrialta	illegal
chiamble	illness
Ilocano	Ilocano
Íomhá	image
Smooinaght	imagine
Smoo	immediate
Liass	immediately
Mooragh	immense
breeoil	impact
Ganmoill	impatient
cur-lhaih	implement
Curayns	import
Tearey	important
Cuiribhfeidhm	impose
cheet-voish	impossible
Shaghey	impress
dtyhene	impression
jeh'n-ard	impressive
curcooid	improve
Tooderaghey	improvement
ayns	in
Inatheanntasin	in addition
Aynsshoh	In fact
Oscomhair	in front of
Dybraghdy	in order to
Neamhghnách	inappropriate
çheet	incentive
Sow	incident
cur-chiart	include
ny	including
Teihll	income
anfiangagh	inconvenience
ard-ysk	increase
Gowaltagh	increased
sheedagh	incredible
gynargid	indeed
sheeaghagh	independent
YnInd	India
Taishtey	indicate
mooar-ghansey	indigenous
Oik	individual
ynrican	industry
neuchadjinagh	inevitable
Breesh	infant
Arrys	infection
Neamhspleáchas	infinity
Sleityn	inflammation
Infliúirseacht	inflation
corree	influence
Fiosrú	inform
Fys	information
inneenyn	ingredients
Jannoojerrinys	inheritance
Taish	initial
ard-chooie	initiative
aittit	injured
Jannoo obbriggagh	injury
gynjannooleah	innocent
Ennydys	innovation
lhie	inquiry
lughdoo	insane
Beeseagh	insect
dygholl	insecure
Cur er	insert
Ayns	inside
Jannoo leah	insight
croghey	insist
Breige	insomnia
ard-jeeaghyn	inspiration
giarrey	inspire
Coamad	install
eash	instance
Ching	instant
Lesh	instead
Erynoyr	instead of
Treanys	instructions
Oarm	instrument
Fo-aashagh	insult
cooishyn	insurance
Lughaght	intact
iomlaidys	integrity
tashiuchammah	intellectual
Cleayshaghys	intelligence
feayn	intelligent
thie	intend
Jeant dy row	intended
ard-gharragh	intense
Trep	intention
Cumarsáid	interact
goaill-jeean	interaction
ymmyd	interest
goailljeh	interested
jehronsaghey	interesting
Trogh	interfere
eddyr-reaghey	intermediate
Inmheánach	internal
Idirnáisiúnta	international
Inturnéis	internship
Lhieggal	interpret
Taishbynyder	interpreter
Cur gollrish	interrupt
goailler-ymmyd	interview
elley	intimate
Ayns	into
curroish	introduce
Irriney	introduction
coaillt	introvert
Gleashagh	intuition
chalhie	invalid
Fannoo	invent
stiaghyn	inventory
Imraa	invest
goaill-cooishey	investigate
jehnyhie	invitation
jannoojerrey	invite
billey-jeshaght	invoice
co-roie	involve
Co-chie	involved
iarman	iron
ta	is
ynys	island
Iscreeu	isolated
Kiune	issue
aghtyn	issues
eh	it
taeh	it is
v'eh	it was
Tásé	it's
Taehfeervie	it's ok
Taehmie	It's okay
poyll	item
Stooynyn	items
es	its
Ta mee	I’m
giackan	jacket
Gial	jail
Jerrey-geuree	January
kaart	jar
Shellan-jeean	jaw
gearey	jealous
buggane	jerk
Ollarane	jewelry
Obbragh	job
Guayraghey	jogging
Co-hooie	join
Comhoiriúnacht	joint
scannal	joke
Ynraane	journalist
aght	journey
Blythe	joy
Kiarkagh	judge
juis	juice
Jerreysouree	july
Léim	jump
Meitheamh	june
Bruscar	junk
jees	just
Cooinaghtyndyrow	just do it
feoill	justice
Cooinaghtyn	justify
Kalaallisut	Kalaallisut
keim	keen
Cummal	keep
Neem'scooish	keep it up
Ernyhoiggal	kept
Breooyl	kettle
keayrt	key
skeet	kick
Caddley	kid
Agmagadh	kidding
tinney	kidney
çhingeyn	kids
Marroo	kill
kionn	kind
Goleor	kinda
Lhiamyr	kindly
Mianlagh	kindness
ree	king
keim	kiss
keeill	kitchen
skeaylt	kite
kiarey-mooar	kitten
bea	knee
Bhíafhiosagam	knew
clagh	knife
Kneight	knight
fys	know
Aignys	knowledge
Araithne	known
Konkani	Konkani
Krio	Krio
glappin	label
chione	labor
lhee	labour
doail	lack
leddyr	ladder
Ven	lady
baarbachoo	laid
lough	lake
errey	lamb
Chrebbyl	lame
lhooyr	lamp
cheer	land
Seaghyn	landscape
Gailck	language
rost	lap
Mooar	large
jeih	last
Nytraas'jerreeaghnytraas'cooie	last but not least
ennymjeh	last name
ard-valjyn	late
Ledéanaí	lately
gysvannaght	later
crobyr	latest
jees	latter
ghlen	laugh
Gennallys	laughing
ghellal	laughter
curerboayl	launch
lhoobey	laundry
Reaghey	law
Glion	lawn
loayr	lawyer
Giall	lay
Sraith	layer
kiart	layout
Lanney	lazy
Liagg	lead
soylleeir	leader
eddin	leaf
sceau	leak
Giall	lean
lhag	leap
Feaysaghey	learn
creggish	learning
Feeshaght	lease
nylheast	least
leayr	leather
Lhiggey	leave
snaueyn	leaves
goailler	led
cheau	left
Ghoog	leg
clashtyn	legacy
lieh	legal
Oikan	legend
Firrinagh	legit
skeaylley	leisure
jeean	lend
doilleeid	length
laaie	less
shenychooish	lesson
lhig	let
lioar	letter
luss	lettuce
shilley	level
reagh	leverage
er-lhehaght	liability
lioar-lhiaboil	library
Lick	lick
geayley	lie
Bréagáin	lies
bea	life
sheird	lift
sollys	light
Guirreish	lightning
mychione	like
leah	likely
Lught hene	likewise
lheean	line
Lingala	Lingala
co-rhemmey	link
León	lion
Linney	liquid
soylleeiryn	list
cur-ymmyd	listen
Curtys	listening
dyjarroo	literally
liorish	literature
liggys	litter
beg	little
By vie	live
meeley	liver
Beatha	lives
vaagh	living
Seomracónaithe	living room
Guilaan	lizard
Lught	load
Blabban	loaf
cur-rys	loan
feer-voishagh	local
jalloo	location
lught	lock
cadjingeill	lockdown
log	log
lol	lol
unjit	lonely
ghooinney	long
Lessnoashohbeggan	long time no see
cur-jee	look
loayrt	loop
daaill	loose
Reeriaght	lord
dooid	lose
Traaue	loss
trome	lost
cronnaght	lot
olk	loud
loayr	lounge
graih	love
graihdou	love you
Aalid	lovely
lheh	low
Lheihys	lower
ooilley	loyal
liorish	loyalty
Aighvie	luck
fortanagh	lucky
Luganda	Luganda
phooder	luggage
Bollagh	lump
Loonney	lunch
Foyrtee	lungs
Reill	luxury
boghtey	lying
Meayll	machine
lhost	mad
Mwydyen	madam
Lhiy	made
Foillan	magazine
ard-seeal	magnificent
cadjin	maid
Preeve	main
goailler	maintain
fo-ast	maintenance
Maithili	Maithili
briwnys	major
coyrle	majority
Cur	make
goaill-lhiattee	make up
oik	male
Shoppal	mall
fer	man
Oik	manage
ard-chooid	management
ard-chooid	manager
fo-reayrt	mandatory
coarroo	manifest
Léiriú	manipulate
Torragh	manner
Lámhleabhar	manual
Manx	Manx
nys'noa	many
Aash-nheeaash-nheemieerylaa	many many happy returns of the day
cooid	march
Mairteoil	margin
Margadh	market
caarjys	marriage
moghrey	married
Mask	mask
Moylley	mass
voish	massive
masteyr	master
co-chie	match
gillyn	mate
Stoyl	material
Mastey	math
Caghlaa	matter
Gynsaghey	maturity
leah	may
leshypossan	maybe
dou	me
mishmyrgeddin	me too
mast	meal
Ghoalt	mean
bunnys	meaning
bio	means
er-jeeagh	meant
myrgeddin	meanwhile
shilley	measure
Lhiabbeeishyn	measures
feeyney	meat
Lught-jeeagh	medical
ard-jeeaghyn	medicine
Swooee	meditation
meiyd	medium
Conaant	meet
Cur-shiu	meeting
Meiteilon	Meiteilon
giarey	melt
Meieyn	memories
Meie	memory
lught-thalloo	mental
Treisht	mention
Luaite	mentioned
jeanney	mentor
Margadóir	merchant
mercey	mercy
chanhegin	merely
NollaigShona	merry christmas
magh	mess
brath	message
aahaghey	messy
breeu	metal
Moddey	method
Lucha	mice
Oaie	middle
meydhin	midnight
baagh	might
Lheih	mild
Skeaylt-lieh	milestone
Sheeaght	military
lheihys	milk
Milliag	million
erbee	mind
Intinnréidh	mindset
my	mine
Gow lheid	mingle
Irey	minor
Kronnag	minute
Cronneyryn	minutes
co-ellan	miracle
speig	mirror
çhangey	miscellaneous
Claggagh	mischievous
soght	miserable
Ghoastyl	misery
Ghooinney vea	miss
graihdou	miss you
laccal	missing
Mishoon	mission
Ceo	mist
botch	mistake
Mizo	Mizo
Gáire	mobile
Mannagh	mock
modjool	model
moylley	moderate
so-ailt	modern
reeriaght	modest
ruggit	moist
Fahltys	moisture
jeeagher	mold
co-lhiu	mole
mam	mom
keim	moment
jelhein	monday
argid	money
spyrryaght	monitor
Monkaie	monkey
mish	month
moylley	mood
Moodagh	moody
Geayee	moon
Mórálta	moral
ny	more
Ny s'treih	moreover
moghrey	morning
morgisht	mortgage
danys'niu	most
Gopríomha	mostly
moghrey	mother
Gluaiseacht	motion
bioys	motivation
slieau	mountain
Lughveane	mouse
Baare	mouth
Guinney	move
treihys	movement
Scannán	movie
Bnr.	mrs
Feddyn	much
loid	mud
Muiceoil	mug
aasagh	muscle
ny-chibbyr	museum
mooinjer	mushroom
keeill	music
byvie	must
myr	mute
cooishley	mutual
my	my
mychree	My dear
Myhaink	my friend
Tamychayrtcaghlaaleshnywillym	My hovercraft is full of eels
myghraih	my love
tamyennym	my name is
myhaase	my pleasure
lhiam-hene	myself
Ard-cooinaghtagh	mysterious
çhied-vraar	mystery
Moylley	myth
duggan	nail
niagh	naive
ennym	name
Nah	narrative
skeealaghtagh	narrow
boghtagh	nasty
Ellanish	national
çhied-chasherichey	nationality
dreill	native
nysmoo	natural
aashaghey	nature
sumberaght	nausea
Lurg	near
erynçhione	nearby
lurg	nearly
gennal	neat
neeadagh	necessary
claare	neck
Gúm	necklace
jeau	need
neghey	negative
goaw	neglect
Rheynnaghey	negotiate
Comharsan	neighbor
jalloo	neighborhood
ny-nane	neither
clowan	nephew
jough	nerd
neuveil	nervous
Nead	nest
ny-wwiail	net
Rennaght	network
Neodrach	neutral
erbee	never
nyhoigmeeer	never give up
chanelspeeideil	never mind
Naghvelagh	nevermind
ny-s'er	nevertheless
noa	new
Noa	news
nish	next
erayrn	next to
Goo	nice
miedyliooardychur-jeeanysort	nice to meet you
niaght	niece
oie	night
firrinagh	nightmare
hoght	nine
Naoifeed	nineteen
Naafeed	ninety
Na	No
chanelfeer	no problem
nyfys	no way
Persoon dy haink	nobody
chliass	noise
kialtagh	noisy
chajean	none
feaillt	noon
chanel	nope
Ná	nor
aashagh	normal
voar	north
chione	nose
Gyn çhyndaaghey	nostalgic
chanel	not
chanel	not at all
Chaneldorrym	not bad
Chanelrishshoh	Not now
chacheet	not yet
shennaght	note
Notit	noted
diu	nothing
follan	notice
Cummit	noticed
Aasyr	noun
Aynsee	nouns
sheeaght	novel
MeeHouney	november
shoh	now
jiuish	nowadays
Plá	nuisance
Nullyn	null
brisht	numb
oar	number
obbyr	nurse
Ching	nut
Noogh-nam	nutmeg
Kiaralys	nutrition
Gort	oath
Shickyr-yooilley	obesity
Coadey	obey
caghlaa	object
caghlaagh	objective
Ughderbree	obligation
S'chyndaa	obscure
cur-ayns	observation
Cur çhyndaaghey	observe
sheeaghey	obsessed
Ommid	obsession
Seanbhunaithe	obsolete
Toirmeasc	obstacle
Geill	obtain
Fuinnee	obtained
Soilshaghey	obvious
feersoiaghey	obviously
choie-laa	occasionally
traa-dy-liooar	occupation
keeillit	occupied
Red ennagh	occur
Tharla	occurred
Tharlaíonn	occurs
straid	ocean
JerreyFouyir	october
skeealaght	odd
Assee	odds
Vooar	of
dyjarroo	of course
magh	off
Jeenjagh	offensive
caghlaa	offer
oardagh	office
ard-chaggee	official
myrgeddin	often
Agh	Oh
Ahyeih	oh really
cooishoilagh	oil
Fainney	ok
Ceartastór	ok dear
Gomaithastór	ok honey
slanemyghraih	ok my love
Dy mie	okay
Orlitbaby	okay baby
mieshiu	okay dear
mieyindyssagh	okay honey
mieaym'sgraih	okay my love
sheeant	old
er	on
Ayns lught	once
unnane	one
Chanelkionetacur-my-nererbeedychaghlaa	one language is never enough
unnane	onion
Lhiatsaght	online
Noa	only
Foast	open
coadys	operation
barail	opinion
Deiseanna	opportunities
Cooinaght	opportunity
lheh	opposite
cooinaghtagh	optimistic
Coadan	option
Roghnach	optional
ny	or
orrynjah	orange
Debee	order
feeagyrt	ordinary
jirryssagh	organization
aalid	orientation
stiurey	origin
cronnal	original
Oromo	Oromo
caillagh-çheird	orphan
çhaghlaa	other
elley	otherwise
der	ought
nyn	our
Nynsheshaghtcurdadtychengey,trooideean,dyjioneynenmysaslhaihdychooilleynhee,ynaghtchurdanynjerrey.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Nynsheshaghtcorreeyntinshaghterychooishnyh-olteyrynsyvanninynenmysshenn,ascurehaynsgysdaa-yeighey,asyeearreeehdychooilleynane.	Our mission: to organize the world's information and make it universally accessible and useful.
as	out
cur-ash	outcome
Slieau	outfit
er-y-chione	outgoing
Sleaynt	outlet
Lhiassaghey	outline
Ass	outside
sheedagh	outstanding
whin	oven
Hooish	over
ershoh	over there
dy-lheh	overall
Aah	overcome
Sheeiaghter	overthinking
mieynchengey	overwhelmed
begganaghtagh	overwhelming
Jeant er	owe
cowl	owl
lhiam	own
coyrlee	owner
boc	ox
paagh	pace
paart	pack
paart	package
lhie	paid
gortaghey	pain
freayll	paint
prentys	painting
çhengey-ghooinney	pair
pale	pale
Lámh	palm
pan	pan
magh	pandemic
gaaheil	panic
traa	pants
pabyr	paper
RíochtnabhFlaitheas	paradise
Padjadj	parallel
parcle	parcel
Folloon	pardon
peiaghyn	parents
boayl	park
Purt	parrot
Aarkley	parsley
paitçh	part
goaillrish	participate
Son	particular
goaillrish	particularly
co-earroo	partner
cheeid	party
Soiaghey	pass
Rennagh	passage
D'fhág	passed
ghra	passion
braewol	passionate
Passivey	passive
fosragh-agh	password
gobbagh	past
Patch	patch
Rennagh	path
boirey	pathetic
lean	patience
Paaysley	patient
paartan	pattern
Tosh	pause
Gollys	pavement
Baagh	pay
cur-reeoilys	payment
shee	peace
s'treih	peaceful
roosey	peach
Kiark	peak
poayre	pear
Mollagyn	peas
unnydagh	peculiar
eayst	pee
Pheill	peel
co-aase	peer
Feed	peers
peinn	pen
peintyl	pencil
erson	pending
dooinneyryn	people
peyrey	pepper
cur-agh	perceive
shennaghys	perception
foirceys	perfect
Jean	perform
duillaght	performance
eckys	perhaps
co-heeish	period
buiragh	permanent
cead	permission
co-vrey	permit
cur-jeeanys	perseverance
cummey	persistent
persoon	person
preeoilagh	personal
peidjagh	personality
shennaghys	perspective
Padjeryn	persuade
Aighney	pervert
cheayn	pet
Céim	phase
olk	phenomenon
Faaillagh	philosophy
fone	phone
Griangraf	photo
Gyn caggey	phrase
fo-chummaltagh	physical
Ghow	pick
trow	pick up
picthur	picture
pheiagh	piece
Parghanyn	pieces
minney	pig
feighyn	pigeon
Croghey	pile
cushion	pillow
puyllit	pilot
peen	pin
Pónairí	pineapple
bane	pink
Caisleán	pit
lhiattee	pitch
aalin	pity
mean	place
Loghtyn	places
Plogh	plague
Lhiy	plain
plan	plan
plen	plane
Plooghey	plant
Clyppanyn	plants
baart	plate
lhied	platform
cleaysh	play
Gollrish	playing
Goo	pleasant
marish	please
Goo	pleased
Blass	pleasure
pleg	pledge
tree	plenty
poayll	plot
Pluga	plug
Pluma	plum
Pluiméir	plumber
Nane-gha	plural
Boght-eshan	podcast
Carrey	poem
Carreyney	poetry
poynt	point
pleanse	poison
Gardaí	police
poalys	policy
Coogagh	polite
dyscooinaght	pollution
lhen	pond
poll	pool
feilley	poop
dwoaie	poor
Pob	pop
Coontit	popular
pobble	population
baarjyn	pork
Porrish	porridge
Purt	port
Kiare	position
poagey	positive
Lheie	possess
cooylley	possession
Kiarail	possessive
fainaghtagh	possible
post	post
goailler	postpone
Peadar	potato
bio	potential
Punt	pound
oase	poverty
phooar	power
Bragh	powerful
Coardail	practical
Coogee	practice
Arrane	praise
Milleadh	prank
geayll	pray
Cairal	precious
coadeyrynys	precise
Seose	precisely
kiunney	predict
rennishayns	prefer
rogha	preference
bun-ghennal	pregnant
leshoonys	prejudice
loo	premises
Préimhe	premium
co-rianal	preparation
coadagh	prepare
Pracklit	prepared
Réamhfhocal	preposition
jeshaght	presence
Cur	present
lhiammey	presentation
jerrey	preserve
Uachtarán	president
cruinney	press
phressoor	pressure
Fyssagh	pretend
vie	pretty
foayr	prevent
Agh neaishtagh	previous
cur-my-ner	prey
creau	price
Trughtys	pride
Saggyrt	priest
fea	primary
nashonalitagh	prime
cooish	princess
ard-shirveishagh	principal
Roish	prior
kiartey	priority
traailys	prison
Privaasey	privacy
privedda	private
aasagh	privilege
Prais	prize
Co-derrey	probably
coanlys	problem
co-earish	procedure
Beaghey er	proceed
prossan	process
Lhiggey	produce
jeshaght	product
Claare	production
Gairm	profession
prowal	professional
Profiyl	profile
loght	profit
goaill-oir	profound
Forchair	progress
pro-jeeagh	project
ard-chionnit	prominent
Veggal	promise
broie	promote
bannaght	promotion
Ynnyd	prompt
jearey	prone
Fockleyn	pronouns
goaill-ayms	pronunciation
Falley	proof
Coir	proper
S'mie	properly
Móiníní	properties
prowal	property
Padjer	proposal
Nearey	prospect
bioysagh	prosperity
Prospareyssagh	prosperous
Coodee	protect
Trught	proud
goaillfaid	prove
Cur	provide
currit	provided
soyllys	province
goaill-rys	provision
meingagh	puberty
pobble	public
Troggal	pull
Puimcín	pumpkin
Mionlach	punctual
scoillagh	pupil
praasaghey	purchase
spyrrydagh	pure
Gorrym	purple
Poynt	purpose
phursan	purse
Jannoo ronsaghey	pursue
Jannoo ronsaghey	pursuit
goaillmagh	push
Giall	put
Cooyslaght	qualification
Kiaralitee	quality
quoddan	quantity
yannookarthan	quarantine
laag	quarrel
keead	quarter
Quechua	Quechua
reeinnagh	queen
caghlaagh	queer
co-aynsraghey	query
Kied	question
kiaull	queue
shickyragh	quick
my-ner	quickly
Soiag	quiet
Scollyr	quilt
Loght	quit
S'mie	quite
Gwinnee	quiz
quooyl	quotation
gob	quote
Steaueyn	quotes
crannag	rabbit
Ruigh	race
feeyn	rage
unnane	rain
ard-ysk	raise
raadit	raised
Rith	ran
graihagh	random
ard-valjyn	range
Roash	rapid
Mead	rapidly
annym	rare
fomau	rarely
clesh	rash
lhee	rat
Reiltys	rate
nyyei	rather
co-kerroo	ratio
Réasúnta	rational
Trooid	raw
Ree	re
erree	reach
gortaghey	reached
Freagarragh	reaction
lhaih	read
leigh	reading
lhiam	ready
roy-ny	real
Ver-olaghey	reality
Faihagh	realize
Arrane	realized
Dy jarroo	really
reesht	rear
Aght	reason
Resooney	reasonable
Ghoaill	recall
ced	receipt
curer	receive
ernynlught-thie	received
nys'chione	recent
myshnylhie	recently
cooishal	reception
reihys	recipe
drogh-oi	reckless
cooishys	recognition
Cummal enmyssit	recognize
Yannoo mollaght	recommend
Lhiammit	recommended
Reccard	record
breaghey-oidhche	recover
reaghey	recovery
Traiepeynt	rectangle
ruaie	red
geiney	redeem
soie-arraghey	redemption
lhiassaghey	reduce
goaill-arr	redundant
shirrey	refer
Kiune	reference
jeh	reflect
Resooney	reflection
Sárú	refrain
reygh-yishey	refrigerator
cooid-laa	refund
goyraghey	refuse
Ghuir	refused
smooinaght	regard
rish	regarding
Ta rish	regardless
shen-y-fa	regards
cheer	region
Reegey	register
Cummal jee	regret
coonteyragh	regular
Gorialta	regularly
dyholl	reject
Goaill barrantys	relate
co-chohail	related
caggey	relationship
colbagh	relative
gaue	relatives
Glionney	relax
ghow	release
Lhiaght	released
jeh-yannooil	relevant
By chummey	reliable
aalin	relief
Ghliondar	relieve
Sostee	relieved
chredjue	religion
Creidimh	religious
ghinglagh	reluctant
Trogh	rely
caslys	remain
Eddyrshaghey	remaining
son-y-saase	remarkable
Cúram	remedy
cur-yinnagh	remember
cur-er	remind
coonteydys	reminder
ashoonagh	remote
scarrey	remove
Curibhfeidhm	render
Jerrey	rent
cur-reeoilys	repair
Aayt	repeat
cur-ney	replace
freagarraghey	reply
shoh	report
Speeik	represent
pinaght	reputation
Guee	request
voddey	require
Aggair	required
cadjee	rescue
lhiassaghey	research
Cosnaíonn	resemble
Ghoastyl	resentment
ard-chosney	reservation
coarish	reserve
jazz	resident
Éirighas	resign
jannoorouyr	resilience
Ushag v'eh	resilient
rostey	resist
reayrtys	resistance
jonsaghey	resolution
sneesagh	resolve
thone	resort
curritryn	resources
briwnys	respect
freagarraghey	respond
freagarrane	response
Co-chaadjinys	responsibility
freill	responsible
Chiart	rest
Gyskioneaynspeccah	rest in peace
baareyunrey	restaurant
Reeckey	restore
mushtey	restrict
Kione	result
Proullys	results
jarrooys	resume
Reiltys	retail
cur-ney	retain
sheeill	retention
Arscor	retired
Ghollaghey	retreat
shassoo	retrieve
currish	return
jannoocoonteyl	reveal
Léirigh	revealed
gloyr	revenge
erbee	revenue
goan-arrane	reverse
Cur fys	review
reoase	revise
Reccanys	revision
Chaghlaagh	revolution
oik	reward
Ruheet	rhythm
Rhuigh	rib
risht	rice
booa	rich
Gollrish	rid
losht	ride
Sauchey	ridiculous
dirree	right
ecynoorynshoh	right now
goailllhiat	rigid
riool	ring
Gleayl	rinse
Feiyr	riot
spaljey	rip
cooie	ripe
ard-ysk	rise
Jeeraght	risk
Trogh	rival
awin	river
raad	road
rostal	roast
Mí-chothrom	robust
clagh	rock
Rhenn	rod
rolley	role
Ról	roll
streph	roof
shey	room
froie	root
gollan	rope
Boghtal	rotten
gra	rough
Corraie	roughly
corr	round
Raad	route
fo-chredjue	routine
Raad	row
Rub	rub
rowbber	rubber
duillag	rubbish
gloyr	rude
Trooid	rug
creeney	ruin
Reaghey	rule
reul	ruler
Reill	rules
Roie	run
toshiaght	running
ashoonagh	rural
Sleih	rush
Cabbal	sack
Naomh	sacred
scrifiaght	sacrifice
suggan	safe
Flydslane	safe flight
Slaneys	safety
coamrey	sage
loayr	said
foayr	sail
Seyr	sailing
sonyçheet	sake
laamie	salary
dorraghey	sale
balmon	salmon
saillee	salt
ymmydagh	same
Sammooishshoh	Same here
co-ellan	sample
geayee	sand
Sanskrit	Sanskrit
Paartagh	sarcastic
Fírinneach	sassy
rieau	sat
pleanse	satisfaction
sonaantagh	satisfied
