जा काय	because
जाके काय	because
बन जाते	become
बिस्तरा	bed
बेडरूम	bedroom
मधुमक्खी	bee
गोमांस	beef
गयो	been
बीयर	beer
जा के पहले	before
पेहलन से	before
शुरू होइस	began
शुरुआत	begin
शुरूआत	beginning
एखर बर	behalf
व्यवहार करे	behave
व्यवहार	behavior
व्यवहार करे	behaviour
जा के बाद	behind
के पाछू	behind
होन है	being
विश्वास	belief
विश्वास कर लेउ	believe
पेट	belly
अपन होना	belong
प्रिय रहिस	beloved
नीचे ते	below
बेल्ट	belt
बेंच	bench
घुमाओ	bend
नीचे	beneath
लाभ	benefit
लाभ	benefits
बगल म	beside
जाके अलावा	besides
सबते बढ़िया	best
सब बढ़िया हो	best of luck
सबसे उंचो सम्मान	best regards
बेहतर हेगो	better
बीच मे	between
पेय पदार्थ	beverage
जा के बाहर	beyond
के ऊपर	beyond
भोजपुरी	Bhojpuri
पूर्वाग्रह	bias
पक्षपातपूर्ण	biased
साइकिल	bicycle
बोली लगानो	bid
बड़ो	big
साइकिल	bike
बिल	bill
बांधे	bind
पंछी	bird
जनमदिन	birthday
थोड़ो	bit
काट ले	bite
करओ	bitter
कारो	black
ब्लेड	blade
इल्लजाम लगाना	blame
खाली	blank
कंबल	blanket
धमाका करे	blast
वीरंजीत कराना	bleach
मिश्रण	blend
आशीष देवव	bless
धन्य हवय	blessed
अंधा	blind
सुख समृद्धि	bliss
रुकावट	block
बाधा	block
खून	blood
फूल	bloom
धक्का	blow
नीला	blue
भोठरो	blunt
तख्ती	board
नाव	boat
शरीर	body
उबाल ले	boil
दबंग हेगो	bold
गहरो संबंध	bond
हड्डी	bone
किताब	book
बढ़ावा	boost
बूस्टर	booster
बूट	boot
जूते	boots
सीमा	border
बोर	bore
ऊब गए	bored
उबाऊ हे	boring
जन्म ले	born
कर्ज लियो	borrow
मालिक	boss
दोउ	both
परेशान कर रहे	bother
बोतल	bottle
नीचे ते	bottom
खरीदी भई	bought
उछाल	bounce
बंधों	bound
सीमाओं	boundaries
धनुष	bow
कटोरा	bowl
बॉक्स	box
मोड़ा	boy
प्रेमी	boyfriend
कंगन	bracelet
दिमाग	brain
शाखा	branch
ब्रांड	brand
बहादुर हे	brave
उल्लंघन	breach
रोटी	bread
तोडबो	break
नाश्ता	breakfast
स्तन	breast
सांस ले	breath
सांस ले	breathe
नस्ल	breed
ईंट	brick
दुलहिन	bride
पुल	bridge
छोटो करके	brief
उज्जवल	bright
चमकतों	bright
शानदार	brilliant
ले आऊ	bring
हे भाई	bro
बड़े पैमाने म	broad
प्रसारण करे	broadcast
टूटे रहिस	broke
टूटो भओ	broken
झाड़ू	broom
भाईजा	brother
साला	brother in law
ले आईओ	brought
भूरों	brown
मंजन करो	brush
कटोरा	bucket
संगवारी	buddy
बजट	budget
कीरा	bug
निर्माण करनों	build
इमारत	building
बनाइस	built
बड़े पैमाने म	bulk
बैल	bull
बदमाश	bully
टक्कर	bump
समूह	bunch
बंडल	bundle
बोझ	burden
दफन करे गए	buried
जलाना	burn
फटनो	burst
दफन करे	bury
बस	bus
झाड़ी	bush
व्यवसाय	business
छाती	bust
व्यस्त	busy
लेकिन	but
मक्खन	butter
पतंग	butterfly
बटन	button
करीदो भयो	buy
द्वारा	by
वेसे तो	by the way
अलविदा	bye
टाटा	bye
कपास	cabbage
कैबिनेट	cabinet
पिंजरा	cage
केक	cake
बछवा	calf
जेंगरा	calf
काल करिओ	call
मोला फोन कर	call me
बुलानो	called
शांत रह	calm
आ गय	came
अभियान	campaign
कर सकत हो	can
काय कर लेगो	can
नी कर सकत हंव	can't
माना कर देनो	Cancel
कैंसर	cancer
सक्षम	capable
क्षमता	capacity
पूंजी	capital
शीर्षक	caption
कैप्चर करे	capture
कार	car
चार पहिया	car
विकाश	career
सावधानी बर	careful
सावधानी ले	carefully
लापरवाह	careless
देखभाल करे वाला	caring
कारपेंटर	carpenter
कालीन	carpet
गाजर	carrot
ले जानो	carry
चालू रहना	carry on
पालन करना	carry out
मामलो	case
नकद	cash
जाती	cast
महल	castle
अचानक ते	casual
एक दम से	casual
बिल्ली	cat
पकडनों	catch
श्रेणी	category
मवेशी	cattle
पकड़ लियो	caught
वजह सो	cause
कारन	cause
आगाह कारनों	caution
सजग रहनों	cautious
गुफा	cave
छोडनों	cease
छत	ceiling
मनाए गए	celebrate
सेल	cell
केंद्र	center
शताब्दी	century
अनाज	cereal
समारोह	ceremony
खास	certain
निश्चित रूप ते	certainly
प्रमाण पत्र	certificate
जंजीर	chain
कुर्सी	chair
चुनौती	challenge
मौका	chance
बदलाव	change
अराजकता	chaos
लछन	character
गुड	characteristics
दाम	charge
दान	charity
मोहक	charming
चार्ट	chart
पीछा करे	chase
बात करना	chat
सस्तों	cheap
धोखा	cheat
धोखा देना	cheating
जांच	check
गाल	cheek
आनंद ले	cheer
सुखमे	cheerful
जय हो	cheers
पनीर	cheese
रसायन विज्ञान	chemistry
आदर करे	cherish
शतरंज	chess
छाती	chest
चबाना	chew
छत्तीसगढ़ी	Chhattisgarhi
मुर्गा	chicken
मुखिया	chief
बच्चा	child
बचपन	childhood
बच्चे	children
ठंड	chill
चिमनी	chimneys
ठोड़ी	chin
चॉकलेट	chocolate
चुनी भई	choice
चुन लेऊ	choose
चॉप करे	chop
घर के काम	chores
मोटी	chubby
चर्च	church
कैनन	cinnamon
गोलाकार	circle
परिस्थिति	circumstances
नागरिक	citizen
शहर	city
दावो करनो	claim
स्पष्ट करे	clarify
वर्ग	class
मिट्टी	clay
साफ सुथरों	clean
साफ	clear
क्लर्क	clerk
चतुर	clever
ग्राहक	client
चट्टान	cliff
जलवायु	climate
चढ़ाई करनो	climb
चिपचिपा	clingy
घड़ी	clock
बंद हे गओ	close
अलमारी	closet
कपड़ा	cloth
कपड़ा	clothes
बादल	cloud
बादर	cloud
बादल	cloudy
क्लोन	clown
सुराग	clue
गवार	clumsy
असभ्य	clumsy
गठरिया	cluster
मास्टर	coach
कोयला	coal
तट	coast
तह	coat
कॉफी	coffee
संज्ञानात्मक	cognitive
संयोग	coincidence
शीरों	cold
ठंडों	cold
गिरना	collapse
कॉलर	collar
संग काम करबे बारे	colleague
संगवारी मन	colleagues
इखट्टों करे	collect
संग्रह करे	collection
कॉलेज	college
रंग	color
रंगहीन हरित विचार भयंकर रूप ले सोए	colorless green ideas slept furiously
रंग	colour
स्तंभ	column
कंघी	comb
संयोजन	combination
संयोजन करे	combine
आ जाऊ	come
इहां आ	come here
आवव	come on
आराम	comfort
आरामदायक	comfortable
आवत हवय	coming
जल्द ही आही	coming soon
कमांड	command
टिप्पणी करे	comment
व्यापारिक	commercial
कमीशन	commission
जुबान दई	commit
वादो है	commit
जुबान देई	commitment
वादो करो	commitment
वचन बद्ध	committed
कमोडिटी	commodity
आम है	common
सामान्य हेगो	common
संवाद करे	communicate
बात चीत	communication
समुदाय	community
आवागमन	commute
साथी	companion
कंपनी	company
तुलना करनो	compare
तुलना	comparison
दया	compassion
तरस	compassion
दयालु	compassionate
संगत हवय	compatible
प्रतिस्पर्धा करे	compete
रहस्यमय	competent
मुकाबलो	competition
प्रतिस्पर्धी	competitive
शिकायत करे	complain
शिकायत	complaint
पूरक	complement
पूरो करनो	complete
पूरी तरह ले	completely
जटिल	complex
आज्ञा माननी	compliance
उल्ल्झो भओ	complicated
प्रशंसा	compliment
अनुपालन करे	comply
रचना	composition
एक संगे	compound
समझ	comprehension
बहुत बड़ो दयरो	comprehensive
समझौता	compromise
अनिवार्य	compulsory
कंप्यूटर	computer
ध्यान लगाना	concentrate
अवधारणा	concept
चिंता	concern
संबन्धित	concerned
संगीत कार्यक्रम	concert
परिणाम	conclusion
निष्कर्ष	conclusion
बजरी	concrete
परिस्थिति	condition
स्थिति	conditions
आचरण	conduct
सम्मेलन	conference
स्वीकार करे	confess
भरोसों	confidence
आत्मविश्वास	confident
पक्को है	confirm
संघर्ष	conflict
भ्रम हेगओ	confused
भ्रम	confusion
बधाई	congrats
बधाई अउ शुभकामना	congratulation
बधाई	congratulations
संयोजन	conjunction
कनेक्ट करे	connect
जीत ले	conquer
सचेत	conscious
चेतना	consciousness
लंबे समय ते	consent
परिणाम	consequences
संरक्षण	conservation
संरक्षक	conservative
विचार कर लेउ	consider
सोच लेउ	consider
विचार करे	considered
सुसंगत	consist
स्थिरता	consistency
सुसंगत	consistent
निरंतर	constant
लगातार	constantly
कब्ज	constipation
निर्माण	construction
उपभोग करे	consume
खपत	consumption
संपर्क करे	contact
संक्रामक	contagious
शामिल करे	contain
थामना	contains
समकालीन	contemporary
अवमानना	contempt
विषय सूची	content
प्रतियोगिता	contest
संदर्भ	context
महाद्वीप	continent
जारी रखनों	continue
ठेको लेनों	contract
उल्टो	contrast
योगदान	contribute
योगदान	contribution
नियंत्रण करे	control
विवादित	controversial
सुविधा	convenience
सुविधा वारो	convenient
बात चीत	conversation
कन्वर्ट करे	convert
ले जाना	convey
समझाना	convince
आश्वस्त	convinced
पकानों	cook
खाना बनाना	cooking
शीरों	cool
ठंडों	cool
सहयोग	cooperation
सामना करे	cope
तांबा	copper
मुख्य	core
मक्का	corn
कोने	corner
सही हेगो	correct
लागत	cost
वेषभूषा	costume
कुटीर	cottage
कपास	cotton
सोफा	couch
खांसी	cough
सकत	could
परिषद	council
गिनती	count
पटल	counter
देश	country
ग्रामीण इलाका	countryside
जोड़ी	couple
साहस	courage
पाठकर्म	course
अदालत	court
सौजन्य	courtesy
चचेरो भाई	cousin
आड़ कर लेउ	cover
गाइया	cow
कायर	coward
आरामदायक	cozy
करेले	crab
क्रैक	crack
दस्तकारी	craft
बकवास	crap
टक्कर	crash
भूख लगना	craving
क्रॉल करे	crawl
पागल	crazy
बननो	create
रचनात्मक	creative
श्रेय	credit
रेंगना	creep
डरावनो	creepy
झुंड	crew
अपराध	crime
चापलूस	cringe
संकट	crisis
मानदंड	criteria
गंभीर	critical
एलोचाना	criticism
फसल	crop
फसल	crops
पार करनो	cross
कौवा	crow
भीड़	crowd
भीड़ भाड़	crowded
मुकुट	crown
महत्वपूर्ण हेगो	crucial
निर्दयी	cruel
बेरहम	cruel
क्रूज	cruise
कुचलनों	crush
रोवव	cry
ककड़ी	cucumber
गले लगाना	cuddle
संस्कृति	culture
चालाक	cunning
कप	cup
अलमारी	cupboard
बेंच	curb
इलाज	cure
कर्फ्यू	curfew
जिज्ञासा	curiosity
उत्सुकता	curious
घुमावदार	curly
मुद्रा	currency
अबे	current
जा समय	current
जई बखत	currently
अबेइ	currently
शाप देनो	curse
पर्दा	curtain
कुशन	cushion
परंपरा	custom
रिवाज	custom
ग्राहक	customer
सीमा शुल्क	customs
काट दओ	cut
प्यारो हेगो	cute
सुघर हेगो	cute
चक्र	cycle
साइकिल चलाना	cycling
ददा	dad
दाई ददा	daddy
रोज़	daily
दुग्ध	dairy
बांध	dam
खराब हो गयो	damage
लानत हे	damn
नम	damp
नृत्य करे	dance
खतरा	danger
खतरनाक	dangerous
अंधेरा	dark
प्रिय	darling
डैश	dash
आंकड़े	data
तारीख	date
बिटिया	daughter
मोड़ी	daughter
लली	daughter
दिन	day
मरो हेगो	dead
अंतिम तारीख	deadline
बहरो	deaf
सौदो करो	deal
प्यारो हेगो	dear
हर कोई	Dear All
प्रिय ग्राहक	Dear Customer
प्रिय अभिभावक	Dear Parents
हे भगवान	Dear Sir
प्रिय छात्र	Dear students
प्रिय टीम	Dear Team
मौत	death
बहस	debate
डेबिट करे	debit
अवशेष	debris
उधार	debt
दशक	decade
क्षय	decay
मृतक	deceased
धोखा देना	deceive
दिसम्बर	december
अलग सो	decent
फैसलो	decide
तय करे गए	decided
निर्णय	decision
डेक	deck
गिरो भओ	decline
कम करे	decrease
समर्पित	dedicated
समर्पण	dedication
दस्तावेज	deed
गहरो	deep
हिरण	deer
कठिन	default
हार	defeat
रक्षा करे	defend
परिभाषित	define
निश्चित रूप ते	definitely
परिभाषा	definition
डिग्री	degree
देरी ते	delay
देरी करे	delayed
हटाओ	delete
जानबूझकर	deliberate
नाजुक	delicate
स्वादिस्ट हेगो	delicious
आनंद ले	delight
प्रसन्न	delighted
वितरित करे	deliver
वितरित करे गए	delivered
पहुच गयो	delivery
मांग	demand
मांग करे	demanding
लोकतंत्र	democracy
दानव	demon
दिखानों	demonstrate
अस्वीकार करे गय	denied
घनत्व	density
दंत चिकित्सक	dentist
मना कर देनो	deny
विभाग	department
प्रस्थान करे	departure
निर्भर	depend
उपयोग करे	deploy
जमा करनो	deposit
उदास	depressed
परेशानी	depression
गहराई	depth
बिस्तार मे बताना	describe
विवरण	description
रेगिस्तान	desert
योग्य हेगो	deserve
बनावट	design
पदनाम	designation
इच्छा	desire
मेज	desk
निराशा	despair
मायूस	desperate
निराश	desperate
जाके बावजूद	despite
मिठाई	dessert
नियति	destination
नियति	destiny
नाश कर दिओ	destroy
विनाश करे	destruction
ध्यान दिस	detail
विवरण	details
पता करे	detect
विचार करिओ	determination
ठान लओ	determine
ठान लओ	determined
तबाह करे गए	devastated
विकाश करनो	develop
विकसित करे	developed
विकाश	development
जुगाड़	device
शैतान	devil
समर्पित	devoted
दीवेही	Dhivehi
मधुमेह	diabetes
डायरिया	diarrhea
डायरी	diary
शब्दकोश	dictionary
कर लियो	did
मर जा	die
मर गिस	died
आहार	diet
अंतर	difference
अलग सो	different
मुश्किल हेगो	difficult
खोद	dig
गरिमा	dignity
मेहनती	diligent
कलेउ	dinner
रात को खानो	dinner
डुबकी	dip
बिना रुके	direct
दिशा	direction
निदेशक	director
गंदगी	dirt
गंदों	dirty
निष्क्रिय करे	disable
विकलांग	disabled
गायब हो जाथे	disappear
निराशा	disappointed
आपदा	disaster
फेंक दिस	discard
डिस्चार्ज	discharge
अनुशासन	discipline
छूट	discount
खोजे बर	discover
भेदभाव	discrimination
चर्चा करनो	discuss
चर्चा	discussion
बीमारी	disease
रोगमन	diseases
छुपाना	disguise
घिनौना	disgusting
पकवान	dish
बर्तन	dishes
हटा दिओ	dismiss
प्रेषण	dispatch
दिखावो	display
निपटान करे	disposal
विवाद	dispute
दूरी	distance
अलग अलग	distinct
भेद करे	distinguish
पीड़ा	distress
वितरण	distribution
जिला	district
परेशान	disturb
गड्ढा	ditch
डुबकी लगाना	dive
विविध	diverse
विविधता	diversity
विभाजित करे	divide
दिव्य	divine
तलाक	divorce
चक्कर आनो	dizzy
जे कर लेओ	do
का तुमन	do you
का तेंह मोला मया करथस?	do you love me
डॉक्टर	doctor
दस्तावेज	document
करत हेगो	does
नी करे	doesn't
कुत्ता	dog
डोगरी	Dogri
करनो है	doing
गुड़िया	doll
डोमेन	domain
घरेलू	domestic
प्रमुख	dominant
झन कर	don't
चिंता झन करव	Don't worry
दान करे	donate
कर लओ	done
गदहा	donkey
ड्रग्स	dope
दुगुना	double
शक हेगो	doubt
आटा	dough
नीचे	down
डाउनलोड करे	download
मसौदा	draft
खींचें	drag
नल्लो	drain
नाटक	drama
खिंचबो	draw
दराज	drawer
चित्रण करे	drawing
भय	dread
सपना	dream
पोशाक	dress
ड्रिल करे	drill
पीना	drink
गाड़ी चालानो	drive
गिरना	drop
गिरा दिस	dropped
सूखा	drought
नशे म	drunk
सुखो	dry
बत्तख	duck
लौंडा	dude
मनखे	dude
देय हे	due
के कारण	due to
सुस्त	dull
बेरंग	dull
मूढ़	dumb
ढेर लगो है	dump
अवधि	duration
जा के दौरान	during
धूल	dust
काम	duty
ज़िम्मेदारी	duty
रहिथे	dwell
मरना	dying
हर एक	each
एक दूसर ल	each other
उत्सुक	eager
गरुड़	eagle
कान	ear
पहले का	earlier
जल्दी	early
हालई	early
कमाई कारनो	earn
कान	ears
धरती	earth
भूकंप	earthquake
आसान	ease
आसानी ले	easily
पूरब	east
आसान हेगो	easy
खानो	eat
खाये बर	eating
आर्थिक	economic
अर्थव्यवस्था	economy
किनारो	edge
संपादन करे	edit
शिक्षा	education
प्रभावित करनो	effect
असर हेगो	effective
दक्षता	efficiency
कुशल	efficient
योग्य	efficient
कोशिश करो	effort
अंडा	egg
बैंगन	eggplant
अहंकार	ego
आठ	eight
अठारह	eighteen
अस्सी	eighty
दोनन मे से एकु	either
दौ मे से एक	either
विस्तृत करे	elaborate
कंधा	elbow
बुजुर्ग	elder
बुजुर्ग मनखे	elderly
सुंदर	elegant
तत्व	element
वर्दी	elephant
ग्यारह	eleven
लायक	eligible
हटाना	eliminate
बाय छोड़ के	else
शर्मिंदा	embarrassed
शर्मनाक	embarrassing
गले लगानों	embrace
उभरना	emerge
आपातकालीन	emergency
भावनात्मक	emotional
हमदर्दी	empathy
सहानुभूति	empathy
जोर दिओ	emphasis
जोर दिस	emphasize
कर्मचारी	employee
कर्मचारीमन	employees
नियोक्ता	employer
रोजगार	employment
खाली	empty
लायक होबो	enable
सक्षम बननो	enable
मिलन	encounter
बढ़ावों देनो	encourage
अंत	end
लुप्तप्राय	endangered
प्रयास करे	endeavor
धीरज	endurance
सहन करे	endure
दुश्मन	enemy
ऊर्जा	energy
संलग्न करे	engage
काम मे  लगे भए	engaged
सगाई	engagement
इंजन	engine
इंजीनियर	engineer
अंग्रेजी	English
बढ़नों	enhance
मजे लेनो	enjoy
बहुत बडो	enormous
भारी	enormous
बहुत हेगो	enough
मनन है	enough
निश्चित करनो	ensure
प्रवेश करे	enter
मनोरंजन	entertainment
उत्साह	enthusiasm
खुशिते	enthusiastic
जम्मो	entire
हकदार	entitled
इकाई	entity
प्रवेश द्वार	entrance
उद्यमी	entrepreneur
लिफाफा	envelope
पर्यावरण	environment
आस पड़ोस	environment
ईर्ष्या	envy
महाकाव्य	epic
महामारी	epidemic
बराबर	equal
औज़ार	equipment
हिस्सेदारी	equity
समकक्ष	equivalent
मिटावे वाला	eraser
त्रुटि	error
पलायन करे	escape
विशेष रूप ते	especially
निबंध	essay
सार	essence
जरूरी	essential
स्थापित करे	establish
स्थापित करे गए	established
रियासत	estate
अनुमानित	estimate
आँका हुआ	estimated
आदि	etc
नित्य	eternal
नैतिकता	ethics
आंकना	evaluate
अंदाजो	evaluation
झं तक की	even
हालांकि	even though
शाम को टेम	evening
घटना	event
आखिरकार	eventually
कभो	ever
हरएक	every
हर कोई	everybody
हर कोऊ	everyone
सब कछु	everything
सबूत	evidence
बुरों	evil
विकास	evolution
एनोलवे	evolve
ओवे	Ewe
पहले की	ex
सटीक	exact
बिलकुल जेइ	exactly
परीक्षा	exam
छान बीन करना	examine
उदाहरण	example
पार करे	exceed
सबते बढ़िया	excellent
जा के सिवा	except
अपवाद	exception
जादा	excess
जादा	excessive
अदला बदली	exchange
जोश मे हो	excited
उत्साहित	excited
उत्तेजना	excitement
मजे दार	exciting
विशेष रूप ले	exclusive
बहाना	excuse
मोय माफ कर देउ	excuse me
निष्पादित करे	execute
निष्पादन	execution
कार्यकारी	executive
व्यायाम	exercise
थका डेना	exhaust
थको रहो	exhausted
प्रदर्शनी	exhibit
प्रदर्शनी	exhibition
मौजूद हेगो	exist
अस्तित्व	existence
मौजूदा	existing
बाहर निकलाना	exit
विस्तार करे	expand
उम्मीद हेगी	expect
पहले ते लग रहो थो	expected
व्यय	expenses
मेहंगी	expensive
अनुभव	experience
प्रयोग	experiment
माहिर	expert
समाप्त हो गए	expired
समझाइयो	explain
स्पष्टीकरण	explanation
उपयोग करे	exploit
खोजनों	explore
निर्यात करे	export
उजागर करे	expose
उजागर	exposed
भंडाफोड़	exposure
जाहिर करनो	express
अभिव्यक्ति	expression
विस्तार कर	extend
विस्तारित	extended
फैलाव	extension
सीमा	extent
बाहरी	external
विलुप्त	extinct
अधिक	extra
अर्क	extract
असाधारण	extraordinary
चरम	extreme
बेहद	extremely
आँख	eye
आंखी	eyes
कपड़ा	fabric
बहुत बढ़िया	fabulous
अद्भुत	fabulous
चेहरा	face
सुविधा प्रदान करे	facilitate
सुविधाओं	facilities
सुविधा	facility
तथ्य	fact
कारक	factor
कारखाना	factory
तथ्य	facts
फीका हो जाथे	fade
पास न होनो	fail
असफल रहिस	failed
सफल न भए	failure
बेहोश होना	faint
ईमानदारी ते	fair
उचित रूप ले	fairly
परी	fairy
विश्वास	faith
ईमानदार	faithful
नकली	fake
गिरबो	fall
गलत	FALSE
प्रसिद्धि	fame
परिचित	familiar
परिवार	family
अकाल	famine
प्रसिद्ध हे	famous
पंखा	fan
अतरंगी सी	fancy
बहुत बढ़िया	fantastic
दूर ते	far
अलविदा	farewell
खेती करे	farm
किसान	farmer
आकर्षक	fascinating
फैशन	fashion
तेजी ते	fast
मोटो	fat
घातक	fatal
भाग्य	fate
दद्दा	father
थकान	fatigue
गलती	fault
