entertainment	amizman
enthusiasm	antouzyas
enthusiasm	antouzyasm
enthusiastic	antouzyastik
entire	tout
entitled	dwa
entitled	gen dwa
entity	antite
entrance	antre
entrepreneur	antreprenè
envelope	anvlòp
environment	anviwònman
envy	jalouzi
envy	anvi
epic	sezon
epic	epis
epidemic	epidemi
equal	egal
equipment	Ekipman
equity	ekite
equity	egalite
equivalent	ekivalan
eraser	gonm
eraser	epòk
error	erè
escape	chape
escape	rechap
especially	Sitou
especially	espesyalman
essay	redaksyon
essence	esans
essence	sans
essential	esansyèl
establish	etabli
established	etabli
estate	byen imobilye
estate	imobilye
estimate	Estimasyon
estimated	Estimietid
estimated	estime
estimated	evalye
etc	elatriye
eternal	etènèl
eternal	p'ap janm fini
ethics	etik
evaluate	evalye
evaluation	evalyasyon
even	menm
even	Siem
even though	menm si
evening	aswè
event	Evenman
event	evènman
eventually	Evantyèlman
ever	tout tan
ever	Janm
every	chak
everybody	tout moun
everyone	tout moun
everything	tout bagay
evidence	Evidans
evidence	prèv
evil	sa ki mal
evil	Move
evolution	evolisyon
evolve	evolye
Ewe	zòrèy
Ewe	Ewe
ex	Ansyen
ex	ex
exact	egzak
exactly	Egzakteman
exam	egzamen
examine	egzaminen
examine	Egzamine
example	Egzanp
exceed	depase
excellent	ekselan
excellent	trè bon
except	Eksepte
exception	eksepsyon
excess	depase
excess	anplwaye
excessive	twòp
exchange	echanj
excited	eksite
excitement	eksitasyon
exciting	enteresan
exciting	eksitan
exclusive	Eksklizif
excuse	eskize
excuse	eskiz
excuse me	Eskize m
excuse me	eskize mwen
execute	egzekite
execution	ekzekisyon
executive	egzekitif
exercise	Eksersaiz
exercise	egzèsis
exhaust	echapman
exhaust	ò kraz
exhausted	fin itilize
exhausted	ò kraz
exhibit	ekspozisyon
exhibit	egzibisyon
exhibition	egzibisyon
exist	Egziste
existence	egzistans
existing	egziste
exit	sòti
expand	etann
expand	elaji
expect	atann
expect	Espere
expected	espere
expected	te espere
expenses	depans
expensive	Chè
experience	eksperyans
experience	Ekspiiriens
experiment	eksperyans
experiment	esperimante
expert	spè
expert	ekspè
expired	ekspire
expired	eksprime
explain	eksplike
explain	esplike
explanation	eksplikasyon
exploit	esplwate
explore	eksplore
export	ekspòtasyon
expose	ekspoze
exposed	ekspoze
exposure	Ekspozisyon
exposure	ekspoze
express	eksprime
expression	ekspresyon
expression	Espresyon
extend	lonje
extend	pwolonje
extended	Pwolonje
extension	ekstansyon
extent	limit
external	ekstèn
external	Eksteryè
extinct	disparèt
extinct	egstrè
extra	siplemantè
extract	ekstrè
extraordinary	Ekstraòdinè
extreme	Ekstrèm
extremely	ekstrèmman
extremely	trè
eye	je
eyes	je
eyes	Zie Yo
fabric	twal
fabulous	Fabulous
fabulous	abondan
face	Figi
face	Fies
facilitate	fasilite
facilities	enstalasyon
facilities	Lokal
facility	Plant
facility	Etablisman
fact	Reyalite
factor	Faktè
factory	faktori
facts	fè akonbrisman
facts	reyalite
fade	epafin
fade	fennen
fail	fail
fail	ebli
fail	Fiel
failed	echwe
failed	Did fiel
failure	echèk
faint	endispoze
faint	Mwen indisposé
fair	Fair
fair	Fier
fair	jis
fairly	ekirite
fairly	jistis
fairy	jis
fairy	fe
faith	Faith
faith	lafwa
faithful	fidèl
fake	fè dilatwa
fake	fo
fall	tonbe
fall	Faal
false	FALSE
fame	t'ap nonmen non
fame	t'ap renondi
familiar	abitye
family	fanmi
famine	Grangou
famous	pi popilè
fan	Fan
fan	fanatik
fan	Antilatè
fancy	anpenpan
fantastic	kokenn
far	loue
far	lwen
farewell	adieu
farewell	te tonbe
farm	Fèm
farmer	kiltivatè
farmer	Farmer
fascinating	kaptivan
fascinating	enteresan
fashion	mòd
fashion	Fashion
fast	vit
fat	grès
fatal	mòtèl
fatal	fatal
fate	Desten
fate	sò
father	Papa
fatigue	fatig
fault	fòt
fault	defo
favorite	pi renmen
favour	favè
favourite	pi renmen
fear	Krenn
fear	Fier
fear	pè
feast	fèt
feather	plim
feature	Fiicho
feature	karakteristik
features	karakteristik yo
features	karakteristik
february	fevriye
fed up	fed anl
fed up	Bouke
fee	Frè
feed	bay manje
feed	manje
feedback	fidbak
feedback	Feedback
feel	Fut dem
feel	Santi
feeling	Santi
feet	pye
fell	tonbe
fellow	konpay
fellow	parèy
felt	te santi
felt	Santi
female	fanm
female	fi
fence	Kloti
fertile	fètil
festival	fèt
festival	festival
fetch	chèche
fetch	chache
fever	Fyèv
fever	lafyèv
few	kèk
fewer	mwens
fiance	fiyanse
fiction	fiksyon
field	jaden
field	Chan
fierce	fewòs
fierce	feròs
fifteen	Kenz
fifty	Senkant
fight	Fait
fight	batay
fight	goumen
fighting	Goumen
fighting	batay
figure	Figi
figure	Figa
figure out	figi
figure out	evalye
file	Ranpli
file	dosye
fill	ranpli
filled	plen
filled	Did ful op
film	Fim
filthy	sal
finally	finalman
finance	Finans
financial	Finansye
find	Jwenn
find out	chèche konnen
fine	amann
fine	Fain
fine	Byen
finger	Douèt
finger	dwèt
finish	Fin
finish	fini
finished	Fini
finished	Did finish
fire	dife
firm	Ferm
firm	fèm
firm	antrepriz
first	Fers
first	Pwemye
first	premye
first name	premye non
first name	prenon
first name	Fers niem
fish	Pwason
fit	Anfòm
five	Senk
fix	Ranje
fixed	fiks
flag	Drapo
flash	flach
flash	flash
flat	Flat
flat	plat
flaw	defo
flawless	andomaje
flawless	ewo fòt
flee	kouri
flesh	vyann
flesh	chè
flew	te pran vòl
flew	vwayaje
flex	flechir
flex	fleksib
flexible	liksib
flexible	fleksib
flight	Vòl
flip	baskile
flirt	ile
flirt	flirt
flirting	flète
flirting	fleurit
float	flote
flood	inondasyon
floor	Etaj
flour	farin frans
flour	farin
flow	koule
flow	Fluo
flower	flè
flu	Grip
fluent	kouran
fluent	efluan
fluently	Fen
fluently	kouraman
fluffy	gonfle
fluid	likid
fly	vole
focus	Fwaye
focus	konsantre
focus	Fuokos
fog	bwouya
foggy	bwouye
foggy	bwouya
fold	pliye
folks	rezolisyon
folks	jan
follow	swiv
follow up	kontinyete
follow up	swiv
following	swiv
food	Manje
fool	moun fou
fool	moun sòt
fool	Fuul
foolish	moun fou
foolish	sòt
foot	Pie
foot	pye
football	foutbòl
for	pou
for	Depi
For example	Pa egzanp
For example	Pou egzanp
for instance	pou egzanp
for instance	pa egzanp
for you	pou ou
for you	pou ou menm
forbidden	entèdi
force	fòs
force	fose
forecast	pwevwa
forehead	fwon
forehead	fon
foreign	etranje
forest	Forest
forest	forè
forever	pou tout tan
forever	Toujou
forget	bliye
forget	Faget
forgive	padonnen
forgive	Figev
forgive	padone
forgot	bliye
forgot	Faget
fork	Fork
fork	fouchèt
form	Fòm
form	Faam
formal	fòmèl
former	Ansyen
fortunately	erezman
fortune	fòtin
forty	Karant
forty-two	karant-de
forty-two	karant de
forward	pi devan
forward	Avanse
foster	Foster
foster	adoptif
fought	Did fait
fought	batay
fought	goumen
found	Jwenn
found	Did fain
foundation	fondman
foundation	fondasyon
four	Kat
fourteen	katòz
fox	Fox
fox	rena
fragile	frajil
frame	ankripte
frame	ankadreman
framework	chapèl
framework	fondasyon
fraud	Fwod
freak	frennen
freak	freak
free	Gratis
freedom	Libète
freeze	friz
freeze	glase
frequency	frekans
frequency	Fwekans
frequent	souvan
frequent	òdinè
frequently	souvan
fresh	frèch
fresh	fre
friday	vandredi
fridge	Fridge
fridge	frijidè
friend	Zanmi
friendly	amikalman
friendly	zanmitay
friends	Zanmi
friendship	amitye
frightened	pè
frightened	efreye
frightening	pè
frightening	efreye
frog	krapo
from	Sòti
from	soti
front	devan
frozen	jele
fruit	fwi
fruit	Donn
frustrated	fristre
fuel	Gaz
Fulfulde	Fulfulde
Fulfulde	Konplè
full	plen
fun	plezi
fun	Amizan
function	fonksyon
fundamental	Fondamantal
funeral	fineray
funny	Komik
fur	fouri
fur	pwal
furious	firye
furniture	mèb
further	pli pli tè
further	pli lwen
furthermore	lòt demode
furthermore	Anplis
future	Pwochen
future	lavni
gain	genyen
gain	benefis
gain	Gien
game	jwèt
gap	gap
garage	garaj
garbage	cho
garbage	Fatra
garden	jaden
garden	Garden
garlic	lay
gate	Gate
gate	pòtay
gather	Rasanble
gathering	rasanbleman
gauge	kalib
gauge	mezire
gave	bay
gave	Did giv
gave	Ba
gear	Kovèti pou
gear	angrenaj
gender	sèks
gender	idantite senks
general	jeneral
generally	jeneralman
generate	jenere
generation	jenerasyon
generous	donan
generous	jenere
genius	jeni
genius	genius
genre	genre
gentle	janti
gentle	dou
genuine	otantik
gesture	siy
gesture	jès
get	Gi-it
get	jwenn
get dressed	abiye
get up	leve kanpe
get up	leve
get up	Get op
get well soon	M swete pou w refè vit
get well soon	jwenn byen byento
getting	ap resevwa
getting	Jwenn
ghost	fantom
ghost	fnanj
ghosting	ghosting
ghosting	flanm dilatwa
giant	jeyan
gift	Kado
ginger	Jenjanm
girl	Fi
girlfriend	mennaj
girlfriend	amore
give	bay
give	Gi
give	ban
give up	abandonnen
give up	bay moute
given	bay
glad	kontan
glance	gade
glance	koutje
glass	zenglen
glass	vè
glasses	Linèt
glimpse	aperçu
global	mondyal
gloomy	glorifye
gloomy	lugubr
gloves	gan
glow	klere
glow	lumineux
glow	Gluo
glow up	klere
glow up	lumineux moute
glue	lakòl
go	Gwaan
go	Ale
go ahead	ale devan
go ahead	ale pi devan
go ahead	Go ahed
go away	Al fè wout ou
go away	Go we
go away	ale
go to bed	Al nan kabann ou
go to bed	ale nan kabann
goal	objktif
goal	objektif
goals	objektif
goals	objktif yo
goat	Kabrit
god	bondye
god bless you	Bondye beni ou
god bless you	Bondye beni w
goes	Ale
going	Pral
going	prale
going to	prale
going to	ale
gold	lò
gone	Ale
gonna	pral
gonna	prale
goo	google
goo	goo
good	N'ap boule
good	Gud
good	bon
good afternoon	bon apremidi
good afternoon	Bon aprèmidi
good bye	bon bye
good bye	Ba-bai
good bye	Babay
good day	bonjou
good day	bon jou
good evening	Bonswa
good evening	bon aswè
good job	Bon bagay
good job	bon travay
good looking	bèl
good looking	bon kap
good luck	bon chans
good morning	bon maten
good morning	Bonjou
good morning	Maanin
good morning my love	bon maten renmen mwen
good morning my love	bonjou lanmou mwen
good night	Bòn nui
good night	bon lannwit
good night	Nait nait
goodbye	M ale
goodbye	orevwa
goodnight	goodnight
goodnight	bòns
goods	Byen
goods	machandiz
Google	Google
Google Translate	Google Translate
Google Translate	Google Tradui
goose	zwa
goose	fè renmèd
gorgeous	bèl
gorgeous	supèrb
gossip	tripotay
gossip	fè trisi
got	te
got	Gen
got it	te resevwa li
got it	konprann
government	Gouvènman
grab	gen pwan
grab	pwan
grade	klas
gradually	piti piti
graduate	gradye
graduate	diplome
grain	grenn
grant	sibvansyon
granted	akòde
grapes	rezen
grapes	rezen yo
grasp	agrave
grasp	atrab
grass	zèb
grass	Grass
grateful	rekonesan
gratitude	rekonesans
grave	kavo
grave	Grav
gray	gri
great	Gwo
great	Gud
greed	vòlè
greed	Evaris
greedy	vòlè
greedy	visye
green	vèt
greet	salye
greeting	salitasyon
greetings	bonjou
greetings	salitasyon yo
grey	gri
grid	gwiyay
grid	kadriyaj
grief	chagren
grief	lapenn
grind	moute
grind	moulen
grip	pwiyaj
grip	priz
grocery	makèt
groom	Veterinè cheval
groom	sal de fè
gross	brit
gross	gwòt
ground	tè
ground	Ground
group	gwoup
grow	grandi
grow	Devlope
growth	ogmantasyon
growth	kwasans
grumpy	mosad
grumpy	grip
Guarani	Guarani
Guarani	Garanti
guarantee	garanti
guard	Gad
guess	devine
guest	envite
guidance	konsèy
guide	gid
guide	Gaid
guilty	Koupab
guy	Nèg
guys	mesye
guys	nèg yo
gym	jimnya
gym	jimnastik
habit	abitid
habitat	abita
had	te
hail	lagrèl
hair	cheve
half	mwatye
half	Demi
hall	Hall
hall	sal
hand	men
hand	Min
handle	manch
handsome	bèl
hang	pann
hang	Heng
hang out	pann soti
hang out	pandye
hang out	Heng out
happen	rive
happened	Tek plies
happened	rive
happiness	kontantman
happy	Kontan
happy	kè kontan
happy birthday	Bòn fèt
happy birthday	Appi ert die
happy birthday	kè kontan anivèsè nesans
happy birthday to you	kè kontan anivèsè nesans ou
happy birthday to you	bon anivesè
happy new year	Bòn Ane
happy new year	bon ane
hard	difisil
hard	Di
hard	Haad
hardly	prèske pa
hardly	diman
hardly ever	diman janm
hardly ever	Aadli eva
hardly ever	prèske pa janm
harm	andomaje
harm	mal
harm	Haam
harmful	danjere
harmony	Harmony
harmony	amoni
harsh	piman
harsh	piman bouk
harvest	rekòt
has	gen
has	genyen
hate	rayi
have	gen
have	genyen
have	Ab
have a good day	pase bon jounen
have a good day	gen yon bon jou
have a nice day	Pase yon bon jounen
have a nice day	gen yon jou bèl
have breakfast	pran manje maten
have breakfast	gen manje maten
have fun	pran plezi
have you eaten	Yu/Yo iit yet?
have you eaten	èske ou te manje
having	gen
hazard	danje
haze	brouyar
haze	gwòsè
he	Li
he has	li genyen
he has	li gen
he is	li se
head	tèt
headache	mal tèt
headache	maltèt
heal	riban
heal	geri
healing	gerizon
healing	renmèd
health	Sante
healthy	an sante
healthy	Ansante
hear	tande
heard	tande
heart	kè
heat	chalè
heat	Hiit
heaven	syèl
heavy	Lou
heavy	Evi
hectic	wo zo
hectic	ajitasyon
height	wotè
heir	eritye
heist	rechiya
heist	ègzist
held	fèt
held	te kenbe
hell	lanfè
Hello	Bonswa
Hello	Bonjou
Hello	Ai
hello dear	alo mwen renmen anpil
hello dear	bonjou chè
hello how are you	bonjou kijan ou ye
hello how are you	alo ki jan ou ye
hello how are you doing	alo ki jan ou ap fè
hello how are you doing	bonjou kijan ou ye
helmet	kas
help	ede
help	Anmwe
help	Elp
helpful	itil
hence	kon
hence	pakonsekan
her	Ii
her	li
herd	bann bèt
herd	bèbè
here	isit
here	Ya
heritage	eritaj
hesitate	ezite
Hey	Hey
Hi	Hi
Hi	Alo
hi how are you	alo kijan ou ye
hi how are you	hi kijan ou ye
Hi there	Hi
Hi there	Alo
hidden	kache
hide	kache
hide	Sere
hierarchy	yerachi
high	Gwo
high	segondè
highlight	mete aksan sou
highlight	souliye
hike	vwayaje
hike	pwomnore
hiking	monte mòn
hiking	randone
hilarious	hilarious
hill	Hill
him	l
him	Ii
hint	allusion
hint	sijesyon
hip	ranch
hip	anch
hips	ranch
hips	ranch yo
hire	anboche
hire	anplwaye
hiring	anbochaj
his	Ii
his	li
history	istwa
hit	frape
Hmm	Hmm
hobby	plezi
hobby	Hobi
hobby	pastan
hold	kenbe
hold on	kenbe
hold on	Kanpe la
hole	twou
hole	Tou
holiday	Holiday
holiday	jou ferye
hollow	kre
hollow	Hollow
home	lakay
homework	Uomwok
homework	Devwa
honest	onèt
honestly	onètman
Honey	Siwo myèl
honor	onè
hood	kapòt
hood	kapo
hook	zen
hook	kwòk
hop	espere
hop	hop
hop	Ap
hope	espere
hope	Hope
hope	Uop
hopefully	èspere
hopefully	èspere ke
hopeless	san espwa
hopeless	dezespere
horizontal	kouche
horizontal	orizontal
horn	klaksonn
horn	kòn
horrible	tèrib
horrible	terib
horror	laterè
horse	chwal
hospital	Lopital
hospital	Aspital
hospitality	Ospitalite
host	Huos
host	animatè
hostile	ostil
hot	cho
hot	Mwen cho
hot	At
hotel	otèl
hour	Lè
hour	èdtan
hours	èdtan
house	Kay
household	mezon retrèt
household	Kay
how	kijan
how about you	Kouman sou ou
how about you	e ou menm
how are you	Ou yo du?
how are you	kijan ou ye
how are you	Komon ou ye
how are you doing	Ou yo du?
how are you doing	ki jan ou ap fè
how are you doing	Kòman w ye
how are you doing today	ki jan ou ap fè jodi a
how are you doing today	Wa gwaan tude/tide?
how are you doing today	kijan w ap fè jodi a
how are you today	ki jan ou ye jodi a
how are you today	kijan ou ye jodi a
how are you today	Waa gwaan tude/tide?
how do you do	ki jan ou fè
how do you do	kouman ou ye
how is	kouman se
how many	konbyen
how many	Konben
how much	konbyen
how much	Konben
how often	konbyen fwa
how old are you	Ki laj ou
how old are you	Yu/Yo a uu'moch?
how old are you	ki laj ou ye
how was your day	Kòman w pase jounen an
how was your day	ki jan yo te jou ou
how was your night	ki jan yo te lannwit ou
how was your night	kouman nuit ou te ye
however	Sepandan
hub	mwaye
hubby	bonom
hubby	imilye
hug	anbrase
hug	Hog
hug	akolad
huge	gwan
huge	gwo
human	Imen
humble	enb
humble	Ombl
humble	imilye
humid	imid
humidity	imidite
hundred	san
hungry	grangou
hungry	Mwen grangou
hunt	lachas
hurricane	siklòn
hurricane	Orikien
hurry	Prese prese
hurry	Ori
hurry	prese
hurry up	Ori op
hurry up	Fè vit
hurry up	prese moute
hurt	Mal
hurt	fè mal
husband	mari
hustle	Hosl
hustle	ajitasyon
hut	kabann
hut	joupa
hygiene	Ijyèn
I	MWEN
I am	Mwen
I am fine	Mwen byen
I am fine	Mwen amann
I can	Mwen kapab
I can't	Mwen pa kapab
I do	Wi mwen vle
I do	Mwen fè
I do not know	Mwen pa konnen
I do not understand	Mwen pa konprann
I don't	Mwen pat fè sa
I don't	Mwen pa
I don't know	I duo nuo
I don't know	Mwen pa konnen
I don't understand	Mwen pa konprann
I don't understand	Mi no get ih
I don't understand what you mean	m pa konprann sa w vle di a
I don't understand what you mean	Mwen pa konprann sa ou vle di
I don't understand what you mean	Mi no get yu/yo
I don't understand you	m pa konprann ou
I don't understand you	Mwen pa konprann ou
I don’t know	Mi no nuo
I don’t know	Mwen pa konnen
I don’t understand	Mwen pa konprann
i guess	mwen devine
i guess	Mwen panse
I had	mwen te genyen
I had	Mwen te gen
I have	Mwen gen
I have	Mouin
I have been	Mwen te
I hope so	Mwen espere sa
I know	Mwen konnen
I like	Mwen renmen
I like you	Mwen renmen w
I like you	Mwen renmen ou
I love	Mwen renmen
I love	Mi lob
I love my big brother	m renmen gwo frè m nan
I love my big brother	Mwen renmen gwo frè mwen an
I love my big brother	Mi lob mi big breda
I love my big sister	Mwen renmen gwo sè m '
I love my big sister	mwen renmen gwo sè m nan
I love my big sister	Mi lob mi big sista
I love my father	Mi lob mi pupa/pa/dadi
I love my father	Mwen renmen papa m
I love my little brother	m renmen ti frè m nan
I love my little brother	Mi lob mi likkl breda
I love my little brother	Mwen renmen ti frè mwen an
I love my little sister	Mi lov mi likkl sista
I love my little sister	Mwen renmen ti sè mwen an
I love my little sister	mwen renmen ti sè m nan
I love my mother	Mwen renmen manman m
I love my mother	Mi lob mi muma/ma/mada
I love you	Mi lov yo
I love you	Mwen renmen w
I love you	Mwen renmen ou
I love you so much	Mwen renmen ou anpil
I love you too	Mwen renmen w tou
I love you too	Mwen renmen ou tou
I mean	Mwen vle di
I miss you	Mi lang fi sii yu/yo
I miss you	Mwen manke ou
I miss you	Mwen sonje w
I miss you so much	Mwen manke ou anpil
I miss you so much	Mwen sonje ou anpil
I see	Mwen wè
I see	Mwen konprann
I think	Mwen panse
I understand	Mwen konprann
I want	M vle
I want	Mwen vle
I want to see you	Mwen vle wè ou
I want you	Mi waahn yu/yo
I want you	Mwen vle w
I want you	Mwen vle ou
I was	Mwen te
I will	Mwen pral
I will	Mwen prale
I would be	Mwen ta dwe
I would be	Mwen ta pwal
I'm	Mwen
I'm	Mwen se
I'm fine	m anfavè
I'm fine	Mwen amann
I'm good	m bon
I'm good	Mwen bon
I'm here	Mwen isit la
I'm sorry	Mwen regrèt
I'm sorry	Mwen regret sa
ice	Glas
ice cream	krèm (glase)
ice cream	krèm glase
idea	Lide
ideal	ideyal
identical	idantik
identify	Idantifye
identity	idantite
idiot	Egare
idiot	idiot
idle	flannen
idle	san fè anyen konsa
if	si
ignore	inyore
ignore	pa okipe
ill	malad
illegal	Ilegal
illness	maladi
Ilocano	Ilocano
Ilocano	Ilokano
image	Imaj
imagine	imajinen
imagine	imajine
immediate	imedya
immediate	imedyat
immediately	Imedyatman
immense	imans
immense	gwo anpil
impact	enpak
impact	npak
impact	Impak
impatient	enpasyan
impatient	npasyan
implement	aplike
import	enpòte
import	Impuot
important	Enpòtan
impose	enpoze
impossible	enposib
impress	enpresyone
impression	enpresyon
impressive	enpresyonan
improve	Amelyore
improvement	Amelyorasyon
in	Iin
in	nan
in addition	epi tou
in addition	Anplis de sa
In fact	An reyalite
in front of	nan devan
in front of	anfas
in order to	yo nan lòd yo
in order to	nan lòd a
inappropriate	apwopriye
inappropriate	pa apwopriye
incentive	ankourajman
incident	ensidan
include	enkli
including	Enkli
income	Revni
inconvenience	deranjman
increase	ogmante
increase	Ogmantasyon
increase	Inkriis
increased	ogmante
incredible	enkwayab
indeed	annefè
independent	Endepandan
India	peyi Zend
indicate	endike
indigenous	endijèn
individual	Endividyèl
industry	Endistri
inevitable	inevitab
infant	tibebe
infection	Enfeksyon
infinity	enfinite
infinity	Infinity
inflammation	Enflamasyon
inflation	enflasyon
influence	enfliyans
influence	Influens
inform	enfòme
information	enfòmasyon
ingredients	engredyan
ingredients	engredyan yo
inheritance	eritaj
inheritance	pòsyon
initial	Inisyal
initiative	inisyativ
injured	Blese
injury	blesi (noun)
injury	aksidan
innocent	Inosan
innovation	inovasyon
inquiry	rechèch
inquiry	ankèt
insane	fou
insect	ti bèt
insect	ensèk
insecure	a anlè pa atè
insecure	anksyeu
insert	nklizyon
insert	insert
inside	Anndan
inside	andedan
insight	insight
insist	ensiste
insomnia	lensomni
insomnia	oun ki gen pwoblèm dòmi
inspiration	enspirasyon
inspire	enspire
install	enstale
instance	egzanp
instant	enstantane
instead	olye
instead	piske
instead of	olye pou yo
instructions	enstriksyon
instructions	enstriksyon yo
instrument	enstriman
insult	joure
insult	ensilt
insurance	asirans
intact	entak
intact	leve
integrity	Entegrite
intellectual	entelektyèl
intelligence	entèlijans
intelligent	entelijan
intend	gen ltansyon
intend	gen entansyon
intended	gen lòd
intended	entansyon
intense	entans
intention	entansyon
interact	kominike
interact	interagir
interaction	entèraksyon
interest	enterè
interested	enterese
interested	te entèrese
interesting	enteresan
interfere	entèfere
intermediate	entèmedyè
internal	entèn
international	Entènasyonal
internship	estaj
interpret	entèprete
interpret	ntèprete
interpreter	entèprèt
interrupt	entèwonp
interrupt	koupe
interview	Entèvyou
intimate	entim
into	nan
introduce	prezante
introduction	entwodiksyon
introduction	Entodiksyon
introvert	pentris
introvert	entrovèrti
intuition	entwisyon
intuition	zendik
invalid	valab
invalid	envalid
invent	envante
inventory	envantè
invest	envesti
investigate	envestige
invitation	envitasyon
invite	envite
invoice	fakti
invoice	Invais
involve	enplike
involve	patisipe
involved	Enplike
iron	fè
iron	Iron
iron	Aiyan
is	Se
island	zile
island	Island
isolated	izole
issue	pwoblèm
issue	Issyu
issue	kesyon
issues	pwoblèm
issues	pwoblèm yo
it	Li
it is	li se
it is	se li
it was	li te
it was	se te
it's	se
it's	li
it's ok	li ok
it's ok	li pa pi mal
It's okay	Li nan oke
It's okay	Li oke
item	atik
items	Atik
its	li
its	pou Ii
I’m	Mwen
I’m	Mwen se
jacket	levit
jacket	blouz
jail	prizon
Jamaican Creole English	Jamayiken kreyòl angle
January	janvye
jar	bokal
jar	.jar
jaw	machwè
jealous	jalouzi
jealous	jalou
jerk	sakrye
jerk	embesil
jewelry	Bijou
job	Travay
jogging	djògin
join	rankontre
join	rantre
joint	Antrepriz
joint	jwenti
joke	blag
joke	bay blag
journalist	Jounalis
journey	vwayaj
joy	Joy
joy	kè kontan
judge	Joj
judge	Jij
juice	Dijesyon
juice	ji
july	Jiyè
jump	so
jump	grate
june	jen
junk	tenten
junk	tenk
just	Jis
just	Jos
just do it	jis fè li
justice	Jistis
justify	jistifye
Kalaallisut	Kalaallisut
keen	pike
keep	kenbe
keep	Kiip
keep it up	kenbe l
keep it up	kenbe li
keep it up	Kip op
kept	kenbe
kept	te kenbe
kettle	Kettle
kettle	chodwon
key	kle
key	.key
kick	choute
kick	kout pye
kid	jenn ti kabrit
kid	Pete
kidding	kidding
kidding	jwe
kidney	Ren
kids	Timoun
kill	touye
kind	kalite
kind	Kain
kinda	kinda
kinda	yon jan
kindly	byenveni
kindly	jantiyès
kindness	bonkè
kindness	jantiyès
king	wa
king	rwa
kiss	bo
kitchen	kwizin
kite	kite
kite	kap
kitten	ti chat
knee	jenou
knew	te konn
knew	konnen
knife	Kouto
knight	aswè a
knight	Knight
know	konnen
knowledge	konesans
known	li te ye
known	Konnen
Konkani	Konkani
Krio	Krio
label	Liebl
label	etikèt
labor	Travayè
labor	travay
labour	travay
lack	Manke
lack	mank
ladder	nechèl
lady	Dam
laid	Did lie
laid	mete
lake	lak
lake	Lake
lamb	mouton
lamb	ti mouton
lame	bwate
lame	bwete
lamp	Lanp
land	Tè
land	peyi
land	Lam
landscape	jaden flè
landscape	Landscape
language	Lang
lap	Wis
lap	labrim
large	Laj
large	gwo
last	Dènye
last but not least	dènye men pa pi piti
last but not least	Pa bliye mesaj ki pi enpòtan an
last name	iyati
last name	dènye non
late	Ta
late	anreta
lately	dènyèman
later	pita
latest	dènye
latter	lèt
laugh	ri
laughing	ri
laughter	ri
launch	lanse
laundry	leswa
laundry	Lesiv
law	Lwa
law	lalwa
lawn	Lawn
lawn	gazon
lawyer	avoka
lay	kouche
layer	kouch
layout	kouche
layout	Layout
lazy	parese
lead	Mennen
lead	plon
leader	lidè
leaf	fèy
leaf	Leaf
leak	koule
leak	Leak
lean	Panche
lean	mèg
leap	leve
leap	leap
learn	Aprann
learn	Laan
learning	Aprann
lease	kontra-lwaye
lease	lwaye
least	pi piti
least	mwens
leather	kwi
leave	Liiv
leave	kite
leaves	fèy
leaves	abandone
led	dirije
left	kite
left	Goch
leg	Janm
legacy	eritaj
legal	legal
legend	lejand
legend	lejann
legit	legité
legit	legi
leisure	lwazi
lend	prete
length	longè
less	Mwens
lesson	leson
let	kite
letter	Lèt
lettuce	leti
level	Nivo
level	Lebl
leverage	ogmante
liability	responsablite
library	bibliyotèk
library	libreri
lick	bwat
lick	niche
lie	Lai
lie	Kouche
lie	manti
lies	manti
life	Lavi
lift	Lif
lift	leve
light	Lait
light	Limyè
lightning	zèklè
lightning	zeklè
like	renmen
likely	gen anpil chans
likely	chans
likewise	menm jan an tou
likewise	menm jan
line	Liy
Lingala	Lengala
Lingala	Lingala
link	lyen
lion	lyon
liquid	Likid
list	lis
listen	Lisen
listen	koute
listening	tande
listening	koute
literally	literalman
literature	literati
litter	fatra
litter	lit
little	Ti
live	Liv
live	Viv
liver	Fwa
lives	lavi
lives	Viv
living	Viv
living	k ap viv
living	Libing
living room	salon
living room	chanm k ap viv
lizard	zandolit
lizard	Lizaz
lizard	danje
load	mete abo
load	chaj
loaf	flannen
loaf	pen
loan	prè
local	Lokal
location	kote
lock	fèmen
lockdown	Vewouyaj
lockdown	verouyaj
log	.log
log	Log
lol	ri pou tout moun tande
lol	lol
lonely	lonely
lonely	chagren
long	Tan
long	lontan
long time no see	bon bout tan pa wè
long time no see	Lontan pa wè ou
look	gade
look	Luk
loop	riban
loose	dekole
loose	lach
loose	Luus
lord	Seyè
lord	Mèt
lose	pèdi
loss	Pèdi
loss	pèt
lost	pèdi
lot	Anpil
loud	byen fò
loud	fò
lounge	sal rebò
lounge	sal
love	renmen
love	Lov
love	Lanmou
love you	renmen ou
lovely	bèl
low	ba
low	basen
lower	pi ba
lower	Lower
loyal	Fidèl
loyalty	lwayote
luck	Chans
lucky	chans
Luganda	Luganda
luggage	bagaj
lump	Boul
lump	fèt yon sèl kou
lunch	manje midi
lungs	poumon
luxury	liksye
lying	bay manti
lying	ouche
machine	machin
machine	oblije
mad	fache
madam	Madanm
madam	madame
made	fè
magazine	peryodik
magazine	magazin
magnificent	manyifik
magnificent	manyif
maid	sèvant
maid	restavèk
main	Pwensipal
main	prensipal
maintain	kenbe
maintenance	Antretyen
Maithili	Maithili
major	Gwo
major	Mieja
majority	majorite
