latet fermal	headache
geri	heal
gerizon	healing
geri	healing
lasante	health
an bonn sante	healthy
tann	hear
tande	hear
tande	heard
leker	heart
sofe	heat
lasaler	heat
paradi	heaven
lour	heavy
azite	hectic
oter	height
zeritye	heir
gro vol	heist
tenir	held
lanfer	hell
Alo	Hello
alo ker	hello dear
alo ki dir	hello how are you
alo	hello how are you
alo ki manyer ou ete	hello how are you
konman sava	hello how are you
alo ki dir	hello how are you doing
alo, konman ou sava	hello how are you doing
alo ki manyer ou ete	hello how are you doing
kasket	helmet
led	help
ed(e)	help
servyab	helpful
alors	hence
li	her
troupo	herd
la	here
leritaz	heritage
ezite	hesitate
ey	Hey
alo	Hi
alo, ki manyer ou ete	hi how are you
alo, konman sava	hi how are you
alo	Hi there
kasyet	hidden
kasyet	hide
iyerarsi	hierarchy
o	high
Soulinyen	highlight
marse	hike
marse	hiking
fer riye	hilarious
pti montanny	hill
li	him
lide	hint
laans	hip
laans	hips
lwe	hire
anploy(e)	hiring
son	his
listwar	history
tape	hit
mmm	Hmm
Lwazir	hobby
atrape	hold
tenir	hold
tenir	hold on
trou	hole
vakans	holiday
kre	hollow
vid	hollow
lakour	home
travay lakour	homework
onnet	honest
onnetman	honestly
dimyel	Honey
loner	honor
onor	honor
kouvertir	hood
lanmson	hook
sote	hop
swete	hope
lespwar	hope
esperon	hopefully
dezespere	hopeless
orizontal	horizontal
orn	horn
orib	horrible
orer	horror
seval	horse
lopital	hospital
lospitalite	hospitality
Eberze	host
Ostil	hostile
so	hot
lotel	hotel
erdtan	hour
erdtan	hours
lakaz	house
keksoz lakaz	household
ki manyer	how
be ou	how about you
konman ou sava	how are you
konman ou sava	how are you doing
ki i dir	how are you doing
konman ou ete	how are you doing
ki manyer ou ete ozordi	how are you doing today
manyer ou ete ozordi	how are you today
ki manyer ou ete	how do you do
konman sava	how do you do
manyer i	how is
konbyen	how many
konbyen	how much
konbyen fwa	how often
ki laz ou annan	how old are you
ki manyer ou lazournen ti ete	how was your day
ki manyer ou lanwit ti ete	how was your night
me	however
sant	hub
mari	hubby
may(e)	hug
anmay(e)	hug
gro	huge
imen	human
enb	humble
imid	humid
limidite	humidity
san	hundred
lafen	hungry
Sase	hunt
tanpet	hurricane
degaze	hurry
degaze	hurry up
fermal	hurt
mari	husband
debrouye	hustle
payot	hut
lizyenn	hygiene
Mwan	I
Mon	I am
mon byen	I am fine
mon ok	I am fine
mon kapab	I can
mon pa kapab	I can't
mon anvi	I do
mon pa konnen	I do not know
mon pa konpran	I do not understand
mon pa	I don't
mon pa konnen	I don't know
mon pa konpran	I don't understand
mon pa konpran ki ou pe dir	I don't understand what you mean
mon pa konpran ki ou pe sey dir	I don't understand what you mean
mon pa konpran ou	I don't understand you
mon pa konnen	I don’t know
mon pa konpran	I don’t understand
mon sipoze	i guess
mon ti annan	I had
mon annan	I have
monn deza	I have been
mon espere	I hope so
mon konnen	I know
mon kontan	I like
mon kontan ou	I like you
mon kontan	I love
mon kontan mon gran frer	I love my big brother
mon kontan mon gran ser	I love my big sister
mon kontan mon papa	I love my father
mon kontan mon pti frer	I love my little brother
mon kontan mon pti ser	I love my little sister
mon kontan mon manman	I love my mother
mon kontan ou	I love you
mon kontan ou bokou	I love you so much
mon kontan ou en kantite	I love you so much
mon osi mon kontan ou	I love you too
mon oule dir	I mean
mon mank ou	I miss you
mon mank ou en kantite	I miss you so much
mon mank ou bokou	I miss you so much
mon war	I see
mon panse	I think
mon mazinen	I think
mon konpran	I understand
Mon anvi	I want
mon anvi war ou	I want to see you
mon anvi ou	I want you
mon ti	I was
mon pou	I will
mon ti poun	I would be
mon	I'm
mon byen	I'm fine
mon byen	I'm good
mon ok	I'm good
mon la	I'm here
monn arive	I'm here
eskiz mon	I'm sorry
mon dezole	I'm sorry
glason	ice
glas	ice cream
ays krim	ice cream
lide	idea
ideal	ideal
idantik	identical
idantifye	identify
lidantite	identity
idyo	idiot
nanryen fer	idle
si	if
inyore	ignore
malad	ill
ilegal	illegal
maladi	illness
Ilocano	Ilocano
limaz	image
imazin	imagine
imazinen	imagine
deswit	immediate
imedyatman	immediately
imans	immense
lenpakt	impact
enpasyan	impatient
enplimant	implement
enport	import
enportan	important
enpoz(e)	impose
enposib	impossible
enpresyonn	impress
lenpresyon	impression
enpresyonan	impressive
amelyore	improve
amelyorasyon	improvement
anndan	in
adisyonelman	in addition
an plis	in addition
anfet	In fact
devan	in front of
Pour	in order to
inapopriye	inappropriate
rekonpans	incentive
lensidan	incident
enkli	include
enkli	including
reveni	income
lenkonvenyans	inconvenience
ogmante	increase
ogmante	increased
enkwayab	incredible
sertennman	indeed
endepandan	independent
Lenn	India
endik(e)	indicate
endizenn	indigenous
endividi	individual
lendistri	industry
inevitab	inevitable
pti zanfan	infant
lenfeksyon	infection
lenfini	infinity
lanflanmasyon	inflammation
lenflasyon	inflation
lenflians	influence
enform	inform
lenformasyon	information
zengredyen	ingredients
Leritaz	inheritance
inisyal	initial
linisyativ	initiative
ganny dimal	injured
dimal	injury
inosan	innocent
inovasyon	innovation
lanket	inquiry
fou	insane
zensek	insect
mank konfidans	insecure
met	insert
anndan	inside
apersi	insight
ensiste	insist
ensonmni	insomnia
lenspirasyon	inspiration
enspire	inspire
enstal(e)	install
lenstans	instance
deswit	instant
olye	instead
olye	instead of
danplas	instead of
lenstriksyon	instructions
lenstriman	instrument
ensilt(e) (verb)	insult
lensilt (noun)	insult
lasirans	insurance
entakt	intact
lentegrite	integrity
entelektyel	intellectual
lentilizans	intelligence
entelizan	intelligent
annan lentansyon	intend
entansyonnen	intended
entans	intense
lentansyon	intention
enterakte	interact
enteraksyon	interaction
lentere	interest
enterese	interested
enteresan	interesting
enterfer	interfere
atraver	intermediate
anndan	internal
entern	internal
enternasyonal	international
Staz	internship
enterpret	interpret
enterpret	interpreter
enteronp	interrupt
entervyou	interview
entim	intimate
dan	into
entrodwir	introduce
lentrodiksyon	introduction
entroverti	introvert
lentwisyon	intuition
envalid	invalid
envant	invent
lenvanter	inventory
envestir	invest
fer lanket	investigate
lenvitasyon	invitation
envit	invite
faktir	invoice
enplike	involve
enplike	involved
feray	iron
i	is
zil	island
izole	isolated
Problem	issue
size	issues
sa	it
i	it is
i ti	it was
i	it's
i oke	it's ok
i ok	It's okay
keksoz	item
lobze	item
keksoz	items
son	its
mon	I’m
dyaket	jacket
kaso	jail
Zanvye	January
poban	jar
maswar	jaw
zalou	jealous
Bose	jerk
bizou	jewelry
dyob	job
travay	job
taye	jogging
zwenn	join
zwen	joint
dyok	joke
fars	joke
zournalis	journalist
voyaz	journey
vwayaz	journey
lazwa	joy
zize	judge
zi	juice
Zilyet	july
sote	jump
Zen	june
kosonyen	junk
zis	just
zis fer li	just do it
lazistis	justice
zistifye	justify
Kalaallisut	Kalaallisut
anvi	keen
kit	keep
kontiyen	keep it up
garde	kept
boulwar	kettle
lakle	key
koudpye	kick
piti	kid
ferkwar	kidding
ronnyon	kidney
zanfan	kids
touy(e)	kill
zantiy	kind
nespes	kinda
zantirman	kindly
zantiyes	kindness
zenerozite	kindness
lerwa	king
anbrase	kiss
lakwizin	kitchen
servolan	kite
pti sat	kitten
zenou	knee
ti konnen	knew
kouto	knife
Sevalye	knight
konnen	know
konesans	knowledge
koni	known
Konkani	Konkani
Krio	Krio
etiket	label
travay	labor
travay	labour
mank	lack
lesel	ladder
madanm	lady
alonze	laid
lak	lake
lanyo	lamb
patetik	lame
lalanp	lamp
later	land
Peizaz	landscape
lalang	language
langaz	language
Lazanm	lap
larz	large
dernyen	last
dire	last
dernyen me pa mwen enportan	last but not least
non lafanmir	last name
sinyatir	last name
tar	late
resaman	lately
pli tar	later
taler	later
nouvote	latest
dernyen	latter
riye	laugh
riye	laughing
riye	laughter
lans	launch
lenz sal	laundry
lalwa	law
pelouz	lawn
avoka	lawyer
alonze	lay
Kous	layer
plan	layout
pares	lazy
dirize	lead
lider	leader
sef	leader
fey	leaf
koule	leak
apiye	lean
sot(e)	leap
aprann	learn
aprann	learning
lwe	lease
mwens	least
lapo	leather
ale	leave
sorti	leave
fey	leaves
anmenn	led
gos	left
lazanm	leg
Leritaz	legacy
legal	legal
lezann	legend
Lezitim	legit
lwazir	leisure
pret	lend
longer	length
mwens	less
leson	lesson
les	let
let	letter
leti	lettuce
nivo	level
lavantaz	leverage
responsabilite	liability
bibliotek	library
lise	lick
manti (verb)	lie
lalang (noun)	lie
mansonz (noun)	lie
mansonz	lies
lalang	lies
lavi	life
leve	lift
leze (adj)	light
lalimyer	light
zekler	lightning
kontan	like
probab	likely
pareyman	likewise
laliny	line
Lingala	Lingala
Lyen	link
lyon	lion
likid	liquid
lalis	list
ekoute	listen
ekoute	listening
literalman	literally
literatir	literature
salte (noun)	litter
sali (verb)	litter
pti	little
reste	live
lefwa	liver
lavi	lives
reste	living
salon	living room
lezar	lizard
ranpli	load
bar dipen	loaf
pre	loan
lokal	local
lokasyon	location
take	lock
Konfinman	lockdown
Anrezistre	log
lol	lol
tousel	lonely
long	long
lontan pa war ou	long time no see
laparans	look
gete	look
ron	loop
las	loose
senyer	lord
perdi	lose
perdi	loss
perdi	lost
en ta	lot
for	loud
salon	lounge
lanmour	love
kontan ou	love you
zoli	lovely
ba	low
pli ba	lower
lwayal	loyal
lwayote	loyalty
lasans	luck
sanse	lucky
Luganda	Luganda
valiz	luggage
bos	lump
dezennen	lunch
poumom	lungs
liks	luxury
pe lalang	lying
masin	machine
ankoler	mad
fou	mad
madanm	madam
fer	made
magazin	magazine
Manifik	magnificent
nennenn	maid
prensipal	main
mentenir	maintain
antretyen	maintenance
Maithili	Maithili
mazer	major
mazorite	majority
fer	make
Makiyaz	make up
mal	male
Sant komersyal	mall
zonm	man
zere	manage
zestyon	management
manedyer	manager
mandatwar	mandatory
manifest (noun) manifeste (verb)	manifest
manipil(e)	manipulate
manyer	manner
fer ek lanmen	manual
mannyel	manual
bokou	many
bokou bokou bon retour	many many happy returns of the day
Mars	march
bor	margin
bazar	market
maryaz	marriage
marye	married
mas	mask
Lanmes	mass
masiv	massive
met	master
parey	match
Dalon	mate
materyo	material
matematik	math
konte (verb)	matter
matyer (noun)	matter
matirite	maturity
kapab	may
petet	maybe
mwan	me
mon osi	me too
repa	meal
pabon	mean
savedir	meaning
savedir	means
sipoze	meant
antretan	meanwhile
mezire	measure
mezir	measures
lavyann	meat
medikal	medical
latizann	medicine
meditasyon	meditation
mwayenn	medium
rankontre	meet
zwenn	meet
miting	meeting
rasanbleman	meeting
Meiteilon	Meiteilon
fonn	melt
memwar	memories
memwar	memory
mantal	mental
mansyonen	mention
mansyonen	mentioned
konseye	mentor
marsan	merchant
pitye	mercy
senpleman	merely
Zwaye Noel	merry christmas
dezord	mess
mesaz	message
an dezord	messy
metal	metal
metod	method
souri	mice
milye	middle
minwi	midnight
kapab	might
dous	mild
letap enportan	milestone
Militer	military
dile	milk
milyon	million
lespri	mind
leta lespri	mindset
pour mwan	mine
melanz	mingle
miner	minor
minit	minute
minit	minutes
mirak	miracle
laglas	mirror
varye	miscellaneous
Divers	miscellaneous
malisye	mischievous
mizerab	miserable
detres	misery
mank	miss
mank ou	miss you
manke	missing
misyon	mission
Lafoumbal	mist
fot	mistake
Mizo	Mizo
telefonn portab	mobile
mobayl	mobile
sikann	mock
sikannen	mock
model	model
modere	moderate
modern	modern
modest	modest
imid	moist
limidite	moisture
mwazi	mold
siny	mole
manman	mom
moman	moment
Lendi	monday
larzan	money
moniter	monitor
zako	monkey
mwan	month
limer	mood
move limer	moody
lalin	moon
moral	moral
plis	more
anplis	moreover
bomaten	morning
Lipotek	mortgage
plis	most
laplipar	mostly
manman	mother
mosyon	motion
motivasyon	motivation
montanny	mountain
souri	mouse
labous	mouth
bouze	move
mouvman	movement
film	movie
mm	mrs
plis	much
labou	mud
lanmok	mug
misk	muscle
mize	museum
sanpiyon	mushroom
lanmizik	music
bezwen	must
miye	mute
mityel	mutual
mon	my
mon ker	My dear
mon zanmi	my friend
mon dalon	my friend
Mon aerogliser i ranpli avek kong	My hovercraft is full of eels
mon lanmour	my love
mon lanmoure	my love
mon apel	my name is
avek plezir	my pleasure
mwan	myself
mon menm	myself
misterye	mysterious
mister	mystery
mit	myth
zong	nail
naiv	naive
non	name
narativ	narrative
etrwat	narrow
kosonnyen	nasty
nasyonal	national
nasyonalite	nationality
natif	native
natirel	natural
lanatir	nature
maloker	nausea
pre	near
obor	near
pros	nearby
pres	nearly
prop	neat
neseser	necessary
likou	neck
kolye	necklace
sennon	necklace
bezwen	need
negativ	negative
neglize	neglect
negosye	negotiate
vwazen	neighbor
vwazinaz	neighborhood
okenn	neither
neve	nephew
nerve	nervous
nik	nest
lasenn	net
rezo	network
pa pran okenn kote	neutral
zanmen	never
pa zanmen les tonbe	never give up
lese	never mind
les pase	nevermind
pa trakase	nevermind
les tonbe	nevermind
sepandan	nevertheless
nouvo	new
nef	new
nouvel	news
apre	next
obor	next to
zantiy	nice
mon kontan pou konn ou	nice to meet you
nyes	niece
lannwit	night
kosmar	nightmare
nef	nine
diznef	nineteen
katrevendis	ninety
Non	No
napa problenm	no problem
napa fason	no way
personn	nobody
tapaz	noise
tapazer	noisy
okenn	none
midi	noon
non	nope
ni	nor
normal	normal
nor	north
nennen	nose
nostalzik	nostalgic
pa	not
pa ditou	not at all
pa mal	not bad
pa konmela	Not now
pa konmela	not yet
not	note
note	noted
nanryen	nothing
remarke	notice
apersevwar	notice
remarke	noticed
Non	noun
Non	nouns
nouvo	novel
Novanm	november
la	now
konmela	nowadays
nwizans	nuisance
Nil	null
angourdi	numb
nimero	number
ners	nurse
nwa	nut
Miska	nutmeg
nitrisyon	nutrition
serman	oath
obesite	obesity
obeir	obey
lobze	object
lobzektiv	objective
lobligasyon	obligation
vag	obscure
sonm	obscure
pa kler	obscure
lobzervasyon	observation
obzerv(e)	observe
obsede	obsessed
lobsesyon	obsession
nepli servi	obsolete
lobstak	obstacle
ganny	obtain
gannyen	obtained
Evidan	obvious
byensir	obviously
tanzantan	occasionally
dyob	occupation
travay	occupation
okipe	occupied
arive	occur
arive	occurred
arive	occurs
losean	ocean
Oktob	october
drol	odd
sans	odds
avek	of
byensir	of course
of	off
ofansif	offensive
ofer	offer
lofis	office
ofisyel	official
souvan	often
O	Oh
o vreman	oh really
a vreman	oh really
delwil	oil
ok	ok
ok ker	ok dear
oke doudou	ok honey
oke mon gate	ok my love
oke	okay
oke doudou	okay baby
oke ker	okay dear
oke cheri	okay honey
oke dimyel	okay honey
oke mon seri	okay my love
vye	old
lo	on
en fwa	once
enn	one
en langaz pa zanmen ase	one language is never enough
zonnyon	onion
an liny	online
zis	only
ouver	open
loperasyon	operation
lopinyon	opinion
loportinite	opportunities
loportinite	opportunity
opoze	opposite
kontrer	opposite
optimistik	optimistic
opsyon	option
opsyonnel	optional
ouswa	or
oubyen	or
oranz	orange
lord	order
ordiner	ordinary
lorganizasyon	organization
loryantasyon	orientation
lorizin	origin
orizinal	original
Oromo	Oromo
Orfelen	orphan
lot	other
sinon	otherwise
Drevret	ought
nou	our
nou misyon i pou fer li posib pou tou dimoun partou pou konpran lemonn e eksprim zot lekor dan tou langaz	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
nou misyon i pou organiz lenformasyon mondyal e fer li aksesib e itil iniverselman	Our mission: to organize the world's information and make it universally accessible and useful.
deor	out
rezilta	outcome
resanz	outfit
ekstrovert	outgoing
debousman	outlet
tras otour	outline
deor	outside
remarkab	outstanding
four	oven
par lao	over
laba	over there
antou	overall
sirmonte	overcome
reflesir an tro	overthinking
eblouir	overwhelmed
eblouisan	overwhelming
drwa	owe
ibou	owl
posede	own
annan	own
propriyeter	owner
bef	ox
lepa	pace
anpakte	pack
Pake	package
peye	paid
douler	pain
penn	paint
desen	painting
per	pair
pal	pale
palm	palm
kastrol	pan
pandemi	pandemic
panik	panic
kannson long	pants
papye	paper
paradi	paradise
paralel	parallel
parsel	parcel
pardon	pardon
paran	parents
park	park
peroke	parrot
kato	parrot
Persil	parsley
bout	part
partisipe	participate
Partikilye	particular
partikilyerman	particularly
konpany	partner
parti	party
pas(e) (verb)	pass
pas (noun)	pass
pasaz	passage
pase	passed
pasyon	passion
pasyonnen	passionate
pasiv	passive
mo pas	password
pase	past
morso	patch
santye	path
patetik	pathetic
pasyans	patience
pasyan	patient
patern	pattern
poz	pause
trotwar	pavement
peye	pay
peyman	payment
lape	peace
trankil	peaceful
some	peak
perz	pear
pwar	pear
pti pwa	peas
bizar	peculiar
etranz	peculiar
pise	pee
plise	peel
kanmarad	peer
Koleg	peers
bolpenn	pen
kreyon	pencil
an atandan	pending
dimoun	people
dipwav	pepper
persevwar	perceive
persepsyon	perception
parfe	perfect
perform	perform
performans	performance
petet	perhaps
peryod	period
permanan	permanent
permisyon	permission
permi	permit
perseverans	perseverance
persistan	persistent
dimoun	person
personnel	personal
personalite	personality
perspektiv	perspective
persyade	persuade
pervert	pervert
zannimo domestik	pet
faz	phase
fenomenn	phenomenon
filozofi	philosophy
telefonn	phone
foto	photo
portre	photo
fotograf	photo
morso fraz	phrase
fizik	physical
swazir	pick
anmase	pick up
portre	picture
bout	piece
bann morso	pieces
bann bout	pieces
koson	pig
pizon	pigeon
Ta	pile
Zorye	pillow
pilot	pilot
pin	pin
zannannan	pineapple
roz	pink
trou	pit
Teren	pitch
pitye	pity
landrwa	place
bann landrwa	places
landrwa	places
Lapest	plague
senp	plain
plan	plan
avyon	plane
plant	plant
plant	plants
lasyet	plate
Platform	platform
zwe	play
zwe	playing
Agreab	pleasant
silvouple	please
satisfe	pleased
plezir	pleasure
langazman	pledge
promes	pledge
bokou	plenty
teren	plot
konekter elektrik	plug
Prin	plum
plonber	plumber
pliriyel	plural
poenm	poem
poezi	poetry
pwen	point
pwazon	poison
lapolis	police
polisi	policy
poli	polite
polisyon	pollution
basen	pond
basen	pool
kaka	poop
pov	poor
mizer	poor
pet	pop
popiler	popular
popilasyon	population
pork	pork
lavyann koson	pork
otmil	porridge
por	port
pozisyon	position
pozitiv	positive
posed(e)	possess
posesyon	possession
posesiv	possessive
posib	possible
poto	post
reporte	postpone
avoy pou pli tar	postpone
retarde	postpone
ponmdeter	potato
potansyel	potential
kraz	pound
lapovrete	poverty
kouran	power
Pwisan	powerful
praktik	practical
praktis	practice
loue	praise
blag	prank
Priye	pray
presye	precious
Presi	precise
presizeman	precisely
predir	predict
prefer	prefer
preferans	preference
ansent	pregnant
prezidis	prejudice
propriyete	premises
siperyer	premium
preparasyon	preparation
prepare	prepare
prepare	prepared
prepozisyon	preposition
prezans	presence
prezan	present
prezantasyon	presentation
prezerv(e)	preserve
prezidan	president
lapres	press
presyon	pressure
ferkwar	pretend
zoli	pretty
anpese	prevent
anpes	prevent
avan	previous
mardre	prey
pri	price
lafyerte	pride
pret	priest
primer	primary
pli bon	prime
pli enportan	prime
prenses	princess
prensipal	principal
avan	prior
priorite	priority
prizon	prison
lavi prive	privacy
entimite	privacy
prive	private
privilez	privilege
pri	prize
probableman	probably
problenm	problem
prosedir	procedure
kontinyen	proceed
prose	process
prodwir	produce
prodwi	product
prodiksyon	production
profesyon	profession
profesyonnel	professional
Profil	profile
profi	profit
profon	profound
progre	progress
proze	project
prominan	prominent
promet	promise
promot(e)	promote
promosyon	promotion
deswit	prompt
enklinen	prone
pronon	pronouns
prononsyasyon	pronunciation
laprev	proof
apropriye	proper
byen	properly
propriyete	properties
propriyete	property
Propozisyon	proposal
prospe	prospect
prosperite	prosperity
prosper	prosperous
protez	protect
fyer	proud
prouve	prove
fourni	provide
donnen	provide
fourni	provided
Provens	province
provizyon	provision
piberte	puberty
Krwasans	puberty
piblik	public
redi	pull
zironmon	pumpkin
ponktyel	punctual
aler	punctual
zelev	pupil
aste	purchase
pir	pure
mov	purple
bi	purpose
pers	purse
swiv	pursue
pourswit	pursuit
pouse	push
mete	put
kalifikasyon	qualification
kalite	quality
kantite	quantity
karantenn	quarantine
dispit	quarrel
en kar	quarter
Quechua	Quechua
larenn	queen
omoseksyel	queer
pti lenformasyon	query
kestyon	question
laliny	queue
vit	quick
vit	quickly
trankil	quiet
Kouvreli anboufte	quilt
kite	quit
Dousman	quite
kwiz	quiz
kotasyon	quotation
Site	quote
sitasyon	quotes
lapen	rabbit
ras	race
laraz	rage
lapli	rain
elev(e)	raise
lev(e)	raise
lev anler	raised
taye	ran
nenport	random
ranze	range
rapid	rapid
rapidman	rapidly
rar	rare
rarman	rarely
lagratel	rash
lera	rat
to	rate
plito	rather
proporsyon	ratio
rasyonal	rational
kri	raw
atenn	reach
arive	reached
reaksyon	reaction
lir	read
lir	reading
pare	ready
reel	real
realite	reality
realize	realize
realize	realized
vreman	really
deryer	rear
rezon	reason
rezonnab	reasonable
rapel	recall
resi	receipt
resevwar	receive
resevwar	received
resan	recent
resaman	recently
resepsyon	reception
reset	recipe
enpridan	reckless
rekognisyon	recognition
rekonnet	recognize
rekonmande	recommend
rekonmande	recommended
rikord	record
rekipere	recover
rekiperasyon	recovery
rektang	rectangle
rouz	red
rann	redeem
Redanmsyon	redemption
redwir	reduce
fer aret travay	redundant
refer avek	refer
referans	reference
reflekte	reflect
refleksyon	reflection
anpes(e)	refrain
frizider	refrigerator
Ranbourse	refund
refize	refuse
refize	refused
estim	regard
konsernan	regarding
malgre	regardless
salitasyon	regards
rezyon	region
Anrezistre	register
regrete	regret
regilye	regular
regilyerman	regularly
rezete	reject
relye	relate
relye	related
relasyon	relationship
relatif	relative
fanmiy	relatives
rilaks	relax
large	release
large	released
relevan	relevant
fyab	reliable
soulazman	relief
soulaz(e)	relieve
les ale	relieve
soulaze	relieved
les ale	relieved
larelizyon	religion
relizye	religious
Retisan	reluctant
depan	rely
reste	remain
sa ki reste	remaining
remarkab	remarkable
remed	remedy
mazinen	remember
fer rapel	remind
fer mazinen	remind
Rapel	reminder
telekomann	remote
tire	remove
retire	remove
rann	render
lwe	rent
repar(e)	repair
repet(e)	repeat
ranplas	replace
larepons	reply
raport	report
reprezant	represent
repitasyon	reputation
demann	request
bezwen	require
neseser	required
sove	rescue
resers	research
resanble	resemble
rezantman	resentment
rezervasyon	reservation
rezerv	reserve
rezidan	resident
demisyonnen	resign
rezilyans	resilience
rezilyan	resilient
reziste	resist
rezistans	resistance
rezolisyon	resolution
rezourd	resolve
fer rekour	resort
resours	resources
respe	respect
reponn	respond
larepons	response
responsabilite	responsibility
responsab	responsible
repoze	rest
repo	rest
repoz anpe	rest in peace
restoran	restaurant
restore	restore
restrikte	restrict
rezilta	result
rezilta	results
repran	resume
An detay	retail
retenir	retain
retansyon	retention
pran retret	retired
Retrete	retired
retret	retreat
repran	retrieve
retourn	return
devwale	reveal
devwale	revealed
revanz	revenge
reveni	revenue
lenvers	reverse
revize	review
reviz	revise
revizyon	revision
revolisyon	revolution
Rekonpans	reward
ritm	rhythm
kot	rib
diri	rice
ris	rich
debarase	rid
monte	ride
pasaz (noun)	ride
ridikil	ridiculous
byen	right
la konmela	right now
red	rigid
bag	ring
rense	rinse
Rayot	riot
desire	rip
mir	ripe
leve	rise
lev	rise
monte	rise
riske	risk
rival	rival
larivyer	river
semen	road
roti	roast
gran e gro	robust
ros	rock
baton	rod
rol	role
roule	roll
twa	roof
lasanm	room
rasin	root
lakord	rope
pouri	rotten
rage	rough
brit	rough
move	rough
apepre	roughly
ron	round
larout	route
routin	routine
laliny	row
frote	rub
lagonm	rubber
salte	rubbish
malelve	rude
karpet	rug
gate	ruin
regilasyon	rule
lareg	ruler
regilasyon	rules
taye	run
taye	running
riral	rural
an deor lavil	rural
degaze	rush
goni	sack
sakre	sacred
sakrifis	sacrifice
kof (noun)	safe
an sekirite	safe
bon vwayaz	safe flight
Sekirite	safety
saz	sage
dir	said
navige	sail
navige	sailing
saler	salary
lavant	sale
somon	salmon
disel	salt
parey	same
pareyman	Same here
Goute	sample
disab	sand
Sanskrit	Sanskrit
sarkastik	sarcastic
granzar	sassy
asize	sat
satisfaksyon	satisfaction
satisfe	satisfied
satisfe	satisfy
satisfezan	satisfying
Sanmdi	Saturday
sosis	sausage
sovaz	savage
sov	save
war	saw
dir	say
lekay	scale
anbet	scam
mark	scar
rar	scarce
per	scared
skarf	scarf
lesarp	scarf
fer per	scary
fannen	scattered
senn	scene
Peizaz	scenery
loder	scent
progranm	schedule
lekol	school
lasyans	science
syantis	scientist
bann siantis	scientists
sizo	scissors
dispit avek	scold
la porte	scope
skor	score
restan	scrap
grate	scratch
kriye	scream
Lekran	screen
vis	screw
Senaryo	script
lanmer	sea
sele	seal
rode	search
sezon	season
sit	seat
plas	seat
dezyenm	second
sekre	secret
seksyon	section
an sekirite	secure
sekirite	security
war	see
nou a war	see you
nou a war pli tar	see you later
a byento	see you soon
mon a war ou demen	see you tomorrow
a demen	see you tomorrow
lagrenn	seed
rode	seek
paret	seem
paret	seems
war	seen
sezi	seize
lasezi	seizure
Rar	seldom
selekte	select
mon lekor	self
otogerizon	self healing
egois	selfish
vann	sell
anvoy	send
anvoy mon ou portre	send me your picture
sinyor	senior
santi	sense
rezonnab	sensible
sansib	sensitive
anvoye	sent
fraz	sentence
bann fraz	sentences
separe	separate
Sepedi	Sepedi
Septanm	september
Sekans	sequence
Seri	series
serye	serious
seryezman	seriously
servi	serve
servis	service
kreol seselwa	Seselwa Creole French
sesyon	session
lansanm (noun)	set
met	set
prepar(e)	set up
Paramet	setting
rezourd	settle
set	seven
diset	seventeen
swasanndis	seventy
plizyer	several
sever	severe
koud	sew
lonbraz	shade
lonbraz	shadow
sakouye	shake
sekwe	shake
ava	shall
pa fon	shallow
laont	shame
laform	shape
partaze	share
koupe	sharp
i	she
i annan	she has
i	she is
langar	shed
mouton	sheep
fey papye	sheet
tablet	shelf
kokiy	shell
refiz	shelter
labri	shelter
bare	shield
sanz(e)	shift
briye	shine
vesel	ship
bato	ship
Ekspedye	shipping
triko	shirt
soulye	shoes
tir fizi	shoot
tap dan gol	shoot
laboutik	shop
fer konmisyon	shopping
bor lanmer	shore
kourt	short
mankman	shortage
tir fizi (verb)	shot
kou fizi (noun)	shot
sipoze	should
zepol	shoulder
kriye	shout
spektak (noun)	show
montre (verb)	show
montre mwan	show me
pran dous	shower
bennyen	shower
krevet	shrimp
ratresi	shrink
bous(e)	shut
bous ou	shut up
kanmi	shy
frer ek ser	sibling
frer ek ser	siblings
malad	sick
kote	side
Soupir	sigh
vizyon	sight
vizite	sightseeing
sinyen (verb)	sign
siny (noun)	sign
sinyatir	signature
signifikan	significant
silans	silence
silansye	silent
laswa	silk
bet	silly
larzan	silver
similer	similar
parey	similar
senp	simple
anmenmtan	simultaneously
depi	since
senser	sincere
senserman	sincerely
sante	sing
santer	singer
selibater	single
sel	single
koule	sink
sir	Sir
ser	sister
bel ser	sister in law
asize	sit
sit	site
sityasyon	situation
sis	six
sez	sixteen
swasant	sixty
groser	size
skil	skill
skil	skills
lapo	skin
meg	skinny
sote	skip
zip	skirt
lesyel	sky
lesklav	slave
dormi	sleep
dormi	sleeping
ansonmey	sleepy
lanmans	sleeve
trans	slice
glis(e)	slide
lezerman	slightly
meg	slim
glise	slip
lapant	slope
Lafant	slot
dousman	slow
dousman	slowly
ptipti	small
malen	smart
loder	smell
sourir	smile
fimen	smoke
Listre	smooth
snak	snack
kourpa	snail
serpan	snake
kas	snap
lanez	snow
alor	so
tro minyon	so cute
ziska la	so far
ziska prezan	so far
tranpe	soak
savon	soap
azen	sober
foutbol	soccer
sosyal	social
lasosyete	society
soset	socks
dous	soft
lozisyel	software
later	soil
vann	sold
nepli dan stok	sold out
solda	soldier
sel	sole
Solid	solid
solisyon	solution
Rezourd	solve
enpe	some
kelken	somebody
dan en fason ou en lot	somehow
en dimoun	someone
kelken	someone
keksoz	something
parfwa	sometimes
sanson	song
