genre	نوع
gentle	مسايس
genuine	صادق
gesture	إشارة
get	جيب
get dressed	يلبس
get up	يقوم
get well soon	إن شاء اللّه لاباس
getting	يتحصّل
ghost	خيال
ghost	يطفّي
ghosting	يطفّي
giant	عملاق
gift	كادو
ginger	سكنجبير
girl	طُفلة
girlfriend	صاحبة
give	يعطي
give up	يستسلم
given	معطى
glad	سعيد
glance	نظرة
glass	كاس
glass	بلّار
glasses	لونات
glimpse	لمحة
global	عالمي
gloomy	كئيب
gloves	غان
glow	يلمع
glow	لمعة
glow up	تكستم
glue	كولّة
go	إمشي
go ahead	تفضّل
go away	إبعدني
go to bed	برّا أرقد
goal	هدف
goals	أهداف
goat	معزة
god	ربّي
god bless you	ربّي يفضّلك
goes	يمشي
going	ماشي
going to	بش يعمل
gold	ذهب
gone	اختفى
gone	مشى
gonna	بش
goo	جيلاتين
good	باهي
good	سلعة
good afternoon	عسلامة
good bye	بالسلامة
good day	نهارك طيّب
good evening	عسلامة
good job	يعطيك الصحّة
good looking	مزيان
good luck	ربّي معاك
good morning	صباح الخير
good morning my love	صباح الخير يا حُبّي
good night	تصبح على خير
goodbye	بالسلامة
goodnight	تصبح على خير
goods	حاجات
Google	غوغل
Google Translate	غوغل ترانسلايت
goose	وزّة
gorgeous	مزيان برشا
gossip	إشاعة
got	عندو
got it	مفهوم
government	حكومة
grab	يشدّ
grade	رتبة
gradually	بالشويّة بالشويّة
graduate	متخرّج
grain	حبّة
grant	يعطي
granted	ممنوح
grapes	عنب
grasp	يكبّش
grass	غازون
grateful	مُمتن
gratitude	إمتننان
grave	قبر
gray	رمادي
great	هايل
greed	طمع
greedy	مشحاح
green	أخضر
greet	يسلّم
greeting	تحيّة
greetings	أهلا و سهلا
grey	رمادي
grid	شبكة
grief	حزن
grind	يحُكّ
grip	قبضة
grocery	قضيَة
groom	عريس
gross	يقزّز
ground	قاعة
group	فوج
grow	يكبر
growth	نمو
grumpy	مبوّم
Guarani	اللغة الغوارانية
guarantee	يضمُن
guard	حارس
guess	يطلّع
guest	ضيف
guidance	إرشاد
guide	يرافق
guide	مرشد
guilty	مُذنب
guy	راجل
guys	جماعة
gym	صال دو سبور
habit	سناسة
habitat	موطن
had	كان عندو
hail	تحيّة
hair	شعَرْ
half	شطَر
hall	قاعة
hand	يد
handle	يتصرّف
handsome	بوقوس
hang	يعلّق
hang out	يحوّس
happen	يصير
happened	صار
happiness	فرحة
happy	فرحان
happy birthday	عيد ميلاد سعيد
happy birthday to you	عيد ميلاد سعيد
happy new year	كُل عام و إنتوما حيين بخير
hard	يابس
hard	صعيب
hardly	بالسيف
hardly ever	قليل
harm	يضُرّ
harm	مضرّة
harmful	خطير
harmony	انسجام
harsh	صعيب برشا
harvest	يحصد
has	عندو
hate	يكره
have	عندو
have a good day	نهارك زين
have a nice day	نهارك زين
have breakfast	خذا فطور الصباج
have fun	يعمل جو
have you eaten	كليت ولاّ لا
having	عندو
hazard	خطر
haze	ضباب
he	هو
he has	عندو
he is	هو
head	يتوجّه
head	راس
headache	وجيعة راس
heal	يبرى
healing	يشفي
health	صحّّة
healthy	صحّي
hear	يسمع
heard	سمَع
heart	قلب
heat	سخانة
heat	يسخّن
heaven	جنّة
heavy	رزين
hectic	مليان
height	طول
heir	وريث
heist	سرقة
held	شدّ
hell	جهنم
Hello	عسلامة
hello dear	عسلامة عزيزي
hello how are you	عسلامة شحوالك
hello how are you doing	عسلامة شنحوالك
helmet	خوذة
help	يعاون
helpful	نافع
hence	لذا
her	هي
herd	سعي
here	لهنا
heritage	موروث
hesitate	يتردّد
Hey	عسلامة
Hi	عسلامة
Hi	أهلا
Hi	السّلام
hi how are you	عسلامة شنحوالك
Hi there	عسلامة
hidden	متخُبّي
hide	يتخبّى
hierarchy	تسلسل
high	عالي
highlight	يسلّّط الضوء
hike	تحويسة
hiking	مشي
hilarious	يضحّك
hill	هضبة
him	هُوَّ
hint	دليل
hip	ورك
hips	ورك
hire	يخدّم
hiring	توظيف
his	متاعو
history	تاريخ
hit	يُضرب
Hmm	همم
hobby	هواية
hold	يشدّ
hold on	كبّش
hole	حفرة
holiday	عطلة
hollow	فارغ
home	دار
homework	دروس
honest	صريح
honestly	بصراحة
Honey	عزيزي
Honey	عسل
honor	شرف
hood	غطاء
hook	خطّاف
hop	ينقّّز
hope	أمل
hope	يحب
hopefully	إن شاء اللّه
hopeless	مأيّس
horizontal	أفقي
horn	بوق
horrible	مرعب
horror	رعب
horse	حصان
hospital	سبيطار
hospitality	ضيافة
host	مُضيف
host	يضيّف
hostile	عنيف
hot	سخون
hotel	أوتيل
hour	ساعة
hours	سوايع
house	دار
household	الدّار
how	كيفاش
how about you	و إنتي
how are you	شحوالك
how are you doing	شعامل
how are you doing today	شعامل اليوم
how are you today	شحوالك اليوم
how do you do	شنيّة أحوالك
how is	كيفاش
how many	قدّاش
how much	قدّاش
how often	قداش من مرّة
how old are you	قدّاش عُمرك
how was your day	كيفاش تعدّى نهارك
how was your night	كيفاش تعدّات ليلتك
however	و مع هذا
hub	ملتقى
hubby	راجلي
hug	يعنّق
hug	تعنيق
huge	كبير ياسر
human	عبد
humble	متواضع
humid	مندي
humidity	رطوبة
hundred	ميّة
hungry	جيعان
hunt	صيد
hurricane	إعصار
hurry	زربة
hurry up	إزرب روحك
hurt	يوجع
husband	راجل
hustle	يدزّ
hustle	جوجمة
hut	كوخ
hygiene	نظافة شخصيّة
I	أني
I	أنا
I am	أنا
I am fine	أنا لاباس
I can	إنّجم
I can't	منّجمش
I do	نعمل
I do not know	مانعرفش
I do not understand	مافهمتش
I don't	مانعملش
I don't know	ما نعرش
I don't understand	مفهمتش
I don't understand what you mean	مافهمتش شنوة تقصد
I don't understand you	ما فهمتكش
I don’t know	مانعرفش
I don’t understand	ما فهمتش
i guess	فيبالي
I had	كان عندي
I have	عندي
I have been	كنت
I hope so	واش خص
I know	نعرف
I like	نحب
I like you	تِعجبني
I love	أنا نحب
I love my big brother	نحب خويا الكبير
I love my big sister	نحب أختي الكبيرة
I love my father	نحب بابا
I love my little brother	نحب خويا الصغير
I love my little sister	نحب أختي الصغيرة
I love my mother	نحب ماما
I love you	نحبّك
I love you so much	نحبّك برشا
I love you too	و أنا نحبّك زادا
I mean	نُقصد
I miss you	توحشتك
I miss you so much	توحشتك برشا
I see	قاعد نشوف
I think	نظُن
I understand	فاهم
I want	نحبّ
I want to see you	نحبّ نشوفك
I want you	نحبّك إنتي
I was	كُنت
I will	بش نعمل
I would be	بش نكون
I'm	أنا
I'm fine	أنا لاباس
I'm good	أنا لاباس
I'm here	أنا لهنا
I'm sorry	مش بلعاني
ice	ثلج
ice cream	غلاس
idea	فكرة
ideal	مثالي
identical	كيف كيف
identify	يعرّف
identity	هويّة
idiot	بهيم
idle	باخل
if	إذا
ignore	يطفّي
ill	مريض
illegal	مخالف للقانون
illness	مرض
Ilocano	لغة إيلوكانو
image	تصويرة
imagine	يتخيّل
immediate	توّا توّا
immediately	توّا
immense	عظيم
impact	تأثير
impact	يؤثر
impatient	ماعندوش الصبر
implement	يطبّق
import	إستيراد
import	يستورد
important	مهمّ
impose	يُلزم
impossible	مستحيل
impress	يبهر
impression	أنطباع
impressive	هايل
improve	يطوّر
improvement	تحسّن
in	في
in addition	زادا
In fact	في الحقيقة
in front of	قدّام
in order to	بش
inappropriate	مش مناسب
incentive	حافز
incident	حادثة
include	يتضمّن
including	بما فيه
income	مدخول
inconvenience	قلق
increase	يزيد
increase	زيادة
increased	انزاد
incredible	خارق للعادة
indeed	بالطبيعة
independent	مستقل
India	الهند
indicate	يوضّح
indigenous	الأصلي
individual	فرد
industry	قطاع
inevitable	لابد منَو
infant	بيبي
infection	عدوى
infinity	ما لا نهاية
inflammation	إلتهاب
inflation	تضخّم
influence	تأثير
influence	يُؤثر
inform	يِعلم
information	معلومات
ingredients	مكونات
inheritance	ورثة
initial	الأوّل
initiative	مبادرة
injured	مجروح
injury	ضربة
innocent	بريء
innovation	تجديد
inquiry	استفسار
insane	مهبول
insect	حشرة
insecure	مش آمن
insert	يدخّل
inside	في وسط
insight	رؤية
insist	يلحلح
insomnia	أرق
inspiration	إلهام
inspire	يُلهم
install	يركّب
instance	حالة
instant	بالوقت
instead	في عوض
instead of	في عوض
instructions	تعليمات
instrument	أنسترومون
insult	إهانة
insurance	أسيرانس
intact	لباس عليه
integrity	نزاهة
intellectual	مُثقّف
intelligence	ذكاء
intelligent	ذكي
intend	ينوي
intended	ناوي
intense	كاسح
intention	نِيّة
interact	يتفاعل
interaction	تواصل
interest	إهتمام
interested	مُهتم
interesting	باهي
interfere	يتدخّل
intermediate	متوسّط
internal	دخلاني
international	انترناسيونال
internship	ستاج
interpret	يترجم
interpreter	مترجم
interrupt	يقاطع
interview	مُقابلة
intimate	شخصيّة
into	في وسط
introduce	يقدّم
introduction	مُقدّمة
introvert	حشّام
intuition	نيّة
invalid	مش صحيح
invent	يخترع
inventory	مخزون
invest	يستثمر
investigate	يفتّش
invitation	إستدعاء
invite	يستدعى
invoice	يبعث فاتورة
invoice	فاتورة
involve	يتضمّن
involved	داخل في
iron	يحدّد
iron	حديد
is	هوَا
island	جزيرة
isolated	معزول
issue	يحرّر
issue	مشكلة
issues	مشاكل
it	هو
it is	هوَا
it was	كان
it's	هو
it's ok	ميسالش
It's okay	ميسالش
item	سلعة
items	حاجات
its	هوَا
I’m	أنا
jacket	جاكيت
jail	حبس
January	جانفي
jar	حكّة
jaw	جدق
jealous	غاير
jerk	بليد
jewelry	صياغة
job	خدمة
jogging	جوكينغ
join	ينضمّ
joint	مشترك
joke	نكتة
journalist	صحفي
journey	رحلة
joy	فرحة
judge	قاضي
judge	يُحكم
juice	عصير
july	جويلية
jump	ينقّز
june	جوان
junk	خردة
just	عادل
just	كهو
just do it	أعملها
justice	عدالة
justify	يأكد
Kalaallisut	لغة الكالاليسوت
keen	يحرص
keep	خلّي
keep it up	واصل
kept	خلّى
kettle	برّاد
key	مفتاح
kick	يشوط
kid	صغير
kidding	يفدلك
kidney	كلوة
kids	صغار
kill	يقتل
kind	نوع
kind	طيّب
kinda	نوعا ما
kindly	بلطف
kindness	طيبة
king	ملك
kiss	يبوس
kitchen	كوجينة
kite	طيّارة
kitten	قطوسة
knee	رُكبة
knew	عرف
knife	سكّينة
knight	فارس
know	يعرف
knowledge	علم
known	معروف
Konkani	اللغة الكونكانية
Krio	لغة كريو
label	يسمّي
label	ماركة
labor	خدمة
labour	خدمة شاقة
lack	نُقص
ladder	سلّوم
lady	مرا
laid	متّكي
lake	بحيرة
lamb	علّوش
lame	ماسط
lamp	لامبة
land	يهبط
land	أرض
landscape	طبيعة
language	لُغة
lap	حجر
large	واسع
last	آخر
last but not least	أخيرا و ليس آخرا
last name	اللّقب
late	إمّخر
lately	مؤخرا
later	مبعد
latest	آخر
latter	الآخر
laugh	يضحك
laughing	ضحك
laughter	ضحك
launch	يلنصي
laundry	غسيل
law	قانون
lawn	قرض
lawyer	مُحامي
lay	يتّكى
layer	طبقة
layout	تصميم
lazy	بخيل
lead	يقود
leader	قائد
leaf	ورقة
leak	تسريب
lean	ضعيف
leap	ينقّز
learn	يتعلّم
learning	تعليم
lease	عقد كراء
least	أقلّ
leather	جِلد
leave	روّح
leave	كونجي
leaves	أوراق
led	ترأّس
left	روّح
left	يسار
leg	ساق
legacy	ورثة
legal	قانوني
legend	خرافة
legit	قانوني
leisure	ترفيه
lend	يسلّف
length	طول
less	أقل
lesson	درس
let	خلّي
letter	رسالة
lettuce	خسّ
level	مستوى
leverage	استفادة
liability	إلتزام
library	مكتبة
lick	يلحس
lie	يكذب
lie	كذبة
lies	كذب
life	عيشة
lift	أصونصور
lift	يهز
light	خفيف
light	يشعّل
light	ضو
lightning	برق
like	كيما
like	يحب
likely	مُمكن
likewise	كيف كيف
line	خطّ
Lingala	لغة لينغالا
link	يربط
lion	صيد
liquid	سائل
list	ليستا
listen	يسمع
listening	السمع
literally	بالضبط
literature	أدب
literature	كتابات
litter	زبلة
little	صغيّر
live	يعيش
live	حي
liver	كبدة
lives	أرواح
living	معيشة
living room	بيت القعدة
lizard	حرباية
load	حمولة
loaf	جلف
loan	قرض
local	محلّي
location	بلاصة
lock	قفُل
lockdown	حجر
log	سِجل
lol	ههه
lonely	وحدو
long	طويل
long time no see	وين حيّك
look	أخزر
look	مظهر
loop	حلقة
loose	يحلّ
loose	مرخوف
lord	سيد
lose	يخسر
loss	خسارة
lost	ضيّع
lot	برشا
loud	عالي
lounge	قاعة
love	حُب
love	يحبّ
love you	نحِبّك
lovely	محلاه
low	طايح
lower	اللوطاني
loyal	وفي
loyalty	إخلاص
luck	زهر
lucky	محظوظ
Luganda	اللغة اللوغندية
luggage	باقاج
lump	كتلة
lunch	فطور
lungs	رواري
luxury	رفاهية
lying	يكذب
lying	متّكي
machine	ماكينة
mad	متغشّش
madam	مدام
made	مصنوع
magazine	مجلّة
magnificent	روعة
maid	خدّامة
main	أساسي
maintain	يحافظ
maintenance	حماية
Maithili	اللغة الميتلية
major	رئيسي
major	التخصّص الجامعي
majority	الأغلبية
make	يعمل
make up	مكياج
male	ذكر
mall	مول
man	راجل
manage	ينجّم
management	إدارة
manager	مدير
mandatory	إجباري
manifest	يعبّر
manipulate	يتحكّم
manner	أسلوب
manual	باليد
many	برشا
many many happy returns of the day	إن شاء اللّه كل عام و إنتي حي بخير
march	مارس
margin	هامش
market	سوق
marriage	عرس
married	معرّس
mask	كمامة
mass	كتلة
massive	عملاق
master	يُتقن
match	يتناسب
match	ماتش
mate	صاحب
material	ماديّة
math	مات
matter	يهمّ
matter	حاجة
maturity	نضج
may	ماي
may	ينجّم
maybe	يُمكن
me	أنا
me too	و أنا زادا
meal	وجبة
mean	نُقصد
mean	شرير
meaning	معنى
means	وسائل
meant	يُقصد
meanwhile	في نفس الوقت
measure	يقيس
measures	قياسات
meat	لحَمْ
medical	طبّي
medicine	دوا
meditation	وساطة
medium	متوسّط
meet	يقابل
meeting	إجتماع
Meiteilon	اللغة الميتولونية
melt	يذوب
memories	ذكريات
memory	ذاكرة
mental	نفسي
mention	يتطرق
mentioned	مذكور
mentor	معلم
merchant	تاجر
mercy	رحمة
merely	دوبلّاش
merry christmas	ميلاد مجيد
mess	حوسة
message	ميساج
messy	مفرعس
metal	حديد
method	طريقة
mice	فيران
middle	الوسط
midnight	نص اللّيل
might	يمكن
mild	متوسّط
milestone	إنجاز
military	الجيش
milk	حليب
million	مليون
mind	يهتمّ
mind	عقل
mindset	عقليّة
mine	متاعي
mine	منجم
mingle	يختلط
minor	بسيط
minute	دقيقة
minutes	دقايق
miracle	معجزة
mirror	مراية
miscellaneous	متنوع
mischievous	مزعج
miserable	حزين
misery	ميزيريا
miss	يتوحّش
miss you	توحشتك
missing	مفقود
mission	مهمّة
mist	أبّاخ
mistake	غلطة
Mizo	لغة ميزو
mobile	تليفون
mock	يستهزأ
model	نموذج
moderate	يخفّف
moderate	معتدل
modern	عصري
modest	مستور
moist	مبلول
moisture	بلل
mold	خنز
mold	يشكّل
mole	تالولة
mom	ماما
moment	لحظة
monday	الإثنين
money	فلوس
monitor	يراقب
monkey	قرد
month	شهر
mood	الجوّ
moody	منكد
moon	قمرة
moral	أخلاقي
more	أكثر
moreover	زادا
morning	صْباح
mortgage	رهن عقاري
most	مُعظم
mostly	الأكثرية
mother	أُم
motion	تحريكة
motivation	حافز
mountain	جبل
mouse	فار
mouth	فُم
move	يحرّك
movement	تحريكة
movie	فيلم
mrs	مدام
much	برشا
mud	طبعة
mug	فنجان
muscle	ميسكل
museum	مَتحف
mushroom	شامبينيون
music	غناء
must	يلزم
must	حاجة لازمة
mute	يسكّت
mutual	مشترك
my	متاعي
My dear	عزيزي
my friend	صاحبي
My hovercraft is full of eels	الهليكوبتر متاعي مليانة بالثعابين
my love	حُبّي
my name is	إسمي
my pleasure	من غير مزيّة
myself	روحي
mysterious	غامض
mystery	لغز
myth	خرافة
nail	ظفُر
naive	دغفة
name	إسم
narrative	رواية
narrow	ضيّّق
nasty	يقزّز
national	وطني
nationality	جنسيّة
native	ولد بلاد
natural	طبيعي
nature	طبيعة
nausea	دوخة
near	بجنب
nearby	بحذانا
nearly	قريب
neat	منَظّم
necessary	أساسي
neck	كرومة
necklace	سلسلة
need	يحتاج
need	حاجة
negative	سلبي
neglect	يهمل
negotiate	يتفاوض
neighbor	جار
neighborhood	حيّ
neither	حتّى واحد
nephew	ولد خويا
nerd	قرّاي
nervous	خايف
nest	عشّ
net	شبكة
network	شبكة
neutral	موحّد
never	أبدا
never give up	ما تستسلمش
never mind	مش لازم
nevermind	مش لازم
nevertheless	و بغضّ النظر على هذا
new	جديد
news	أخبار
next	بحذا
next to	بجنب
nice	حلُو
nice to meet you	نتشرّفو
niece	بنت خويا
night	ليل
nightmare	كابوس
nine	تسعة
nineteen	تسعطاش
ninety	تسعين
No	لا
no problem	من غير مزيّة
no way	ما نصدّقش
nobody	حتى حد
noise	حِسّ
noisy	حِسّّ
none	حتى وحدة
noon	قايلة
nope	لا
nor	و لا
normal	عادي
north	الشمال
nose	خشَمْ
nostalgic	حنين للماضي
not	لا
not at all	و اللّه لا
not bad	مش خايب
Not now	مش توّا
not yet	مازال
note	ملاحظة
noted	لاحظ
nothing	حتّى شي
notice	يلاحظ
noticed	لاحظ
noun	إسم
nouns	أسماء
novel	الرواية
november	نوفمبر
now	توّا
nowadays	ها الأيّامات
nuisance	قلق
null	ما عندها حتى قيمة
numb	مخدّر
number	رقم
nurse	فرملي
nut	فاكية
nutmeg	جوزة الطيب
nutrition	تغذية
oath	عهد
obesity	سمنة
obey	يسمع الكلام
object	يعارض
objective	هدف
obligation	إلزام
obscure	مظلّم
observation	ملاحظة
observe	يلاحظ
obsessed	مهووس
obsession	هوس
obsolete	من عام ككّح
obstacle	عائق
obtain	يتحصّل
obtained	تحصّل
obvious	ظاهر
obviously	بطبيعة الحال
occasionally	ساعات
occupation	خدمة
occupied	محتلّة
occur	يصير
occurred	وقع
occurs	يصير
ocean	بحر
october	أكتوبر
odd	متفرّد
odds	احتمال
of	من
of course	بالطبيعة
off	مسكّر
offensive	مهين
offer	عرض
offer	يُعرض
office	بيرو
official	رسمي
often	ساعات
Oh	آه
oh really	بالحق
oil	زيت
ok	باهي
ok dear	باهي عزيزي
ok honey	باهي عزيزتي
ok my love	باهي حُبّي
okay	لاباس
okay baby	باهي عزيزي
okay dear	باهي عزيزي
okay honey	باهي عزيزي
okay my love	باهي حُبّي
old	قديم
on	على
once	مرّة
one	واحد
one language is never enough	لغة وحدة عمرها ما بش تكفّي
onion	بصل
online	أون لين
only	كهو
open	محلول
open	متفتّح
operation	عملية
opinion	راي
opportunities	فُرص
opportunity	فرصة
opposite	العكس
optimistic	متفائل
option	خيار
optional	اختياري
or	أو
orange	بردقاني
orange	بردقان
order	يأمر
order	أمر
ordinary	عادي
organization	تنظيم
orientation	توجيه
origin	أصل
original	أصلي
Oromo	لغة أورومو
orphan	يتيم
other	آخر
otherwise	و إلّا
ought	يلزم
our	متاعنا
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	مهمتنا هي: تمكين الجميع، في كل بلاصة، بش يفهمو العالم و يعبروا على أنفسهم بكل اللغات.
Our mission: to organize the world's information and make it universally accessible and useful.	مهمتنا هي: انظموا معلومات العالم ونخليوها مفهومة و في متناول الجميع.
out	البرّا
outcome	النتيجة
outfit	لبسة
outgoing	إجتماعي
outlet	منفذ
outline	الخطة
outside	البرّا
outstanding	ممتاز
oven	فور
over	من فوق
over	وفا
over there	غادي
overall	عل كُلّ
overcome	تغلّب
overthinking	يخمّم أكثر ماللاّزم
overwhelmed	مهموم
overwhelming	الساحقة
owe	يسال
owl	بومة
own	يملك
own	متاع
owner	الملاّك
ox	ثور
pace	نَسَقْ
pack	قطيع
package	كولي
paid	خالص
pain	وجيعة
paint	دهن
painting	رسمة
pair	زوز
pale	باهت
palm	كف
pan	مقلى
pandemic	وباء
panic	خوف
pants	سروال
paper	ورق
paradise	جنّة
parallel	متوازي
parcel	قدمة
pardon	سامحني
parents	الوالدين
park	بارك
parrot	ببغيّو
parsley	معدنوس
part	جزء
participate	يشارك
particular	مُعيّن
particularly	بالذات
partner	شريك
party	حفلة
pass	يعدّي
passage	ممر
passed	نجَح
passion	شغف
passionate	مغروم
passive	سلبي
password	مو دو باس
past	قبَلْ
patch	رقعة
path	طريق
pathetic	يسخّف
patience	صَبْر
patient	مريض
patient	صابر
pattern	نسَق
pause	بوس
pavement	طروطوار
pay	يخلّص
payment	خلاص
peace	سلم
peaceful	هادية
peach	خوخ
peak	قمّة
pear	إجّاص
peas	جلبانة
peculiar	مميّز
pee	يبول
pee	بول
peel	يقشّر
peer	زميل
peers	صحاب
pen	ستيلو
pencil	قلم رصاص
pending	إنتظار
people	ناس
pepper	فلفل
perceive	يتصوّر
perception	نظرة
perfect	مثالي
perform	ينفّذ
performance	آداء
perhaps	يُمكن
period	مُدّة
permanent	للأبد
permission	إذن
permit	يسمح
perseverance	العزيمة
persistent	ثابت
person	عبد
personal	شخصي
personality	شخصيّة
perspective	وجهة نظر
persuade	يُقنع
pervert	منحرف
pet	حيوان أليف
phase	مرحلة
phenomenon	ظاهرة
philosophy	فلسفة
phone	تليفون
photo	تصويرة
phrase	جملة
physical	جسدي
pick	يختار
pick up	يهز
picture	تصويرة
piece	قطعة
pieces	قطايع
pig	حلّوف
pigeon	حمامة
pile	كومة
pillow	مخدّة
pilot	بيلوت
pin	مسّاك
pineapple	أناناس
pink	وردي
pit	حفرة
pitch	ستاد
pity	يسخّف
place	بلاصة
place	يحط
places	بلايص
plague	طاعون
plain	عادي
plan	يبرمج
plane	طيّارة
plant	يغرس
plant	نبتة
plants	نباتات
plate	صحن
platform	منصّة
play	يلعب
play	مسرحية
playing	يلعب
pleasant	باهي
please	ترضّي
please	باللّهي
pleased	فرحان
pleasure	سرور
pledge	عهد
plenty	برشا
plot	خطّة
plug	يبرانشي
plum	عوينة
plumber	بلومبياي
plural	جمع
podcast	بودكاست
poem	قصيدة
poetry	شِعر
point	نقطة
poison	سم
police	حاكم
policy	سياسة
polite	مترُبّي
pollution	تلَوّث
pond	بركة
pool	بيسين
poop	خرا
poor	زوالي
pop	يفرقع
popular	معروف
population	عدد السكّان
pork	حلّوف
porridge	عصيدة
port	برط
position	بلاصة
positive	باهي
possess	يملك
possession	ملك
possessive	متملّك
possible	ممكن
post	منصب
post	يُنشر
postpone	يُؤجل
potato	بطاطا
potential	إمكانيّة
pound	رطل
poverty	فقر
power	قوّة
powerful	قوي
practical	تطبيقي
practice	يتمرّن
practice	تمرين
praise	يمجّد
prank	يفدلك
pray	يصلّي
precious	غالي
precise	مُعيّن
precisely	بالضبط
predict	يتنبأ
prefer	يفضّل
preference	تفضيل
pregnant	حِبلى
prejudice	أحكام مسبقة
premises	بيروات
premium	غالي
preparation	تحضير
prepare	يحضّر
prepared	حاضر
preposition	حرف جر
presence	حضور
present	هدية
present	حاضر
present	الحاضر
presentation	تقديم
preserve	يحافظ
president	رئيس
press	ينزل
press	صحافة
pressure	ضغط
pretend	يتظاهر
pretty	مزيان
pretty	شويّة
prevent	يمنع
previous	إلّي قبَل
prey	ضحيّة
price	سوم
pride	غرور
priest	كاهن
primary	أوّلي
prime	رئاسة
princess	أميرة
principal	أساسي
prior	قبل
priority	أولوية
prison	حبس
privacy	خصوصيّة
private	خاص
privilege	أفضليّة
prize	جائزة
probably	يُمكن
problem	مشكلة
procedure	عمليّة
proceed	يواصل
process	عملية
process	يستوعب
produce	يُنتج
product	منتوج
production	إنتاج
profession	مهنة
professional	مُحترف
profile	بروفيل
profit	مربوح
profound	عميق
progress	تطوّر
progress	يتطوّر
project	المشروع
prominent	باين
promise	يوعد
promise	وعد
promote	يروّج
promotion	ترقية
prompt	توّة
prone	مُعرّض
pronouns	ضمائر
pronunciation	نطق
proof	دليل
proper	مُناسب
properly	بالقدا
properties	خاصيّات
property	ملكيّة
proposal	إقتراح
prospect	احتمال
prosperity	رفاهية
prosperous	ناجح
protect	يحمي
proud	فخور
prove	يُثبت
provide	يوفّر
provided	وفّر
province	إقليم
provision	توفير
puberty	بلوغ
public	عامّ
pull	يجبد
pumpkin	قرع
punctual	منظّم
pupil	تلميذ
purchase	يشري
pure	نقي
pure	صافي
purple	موف
purpose	هدف
purse	ساك
pursue	يحقّق
pursuit	سعي
push	يدِزّ
put	يحط
qualification	مؤهل
quality	جَوْدة
quantity	كمِيّة
quarantine	حجْر
quarrel	يتناوش
quarrel	مناوشة
quarter	ربُع
Quechua	لغة كتشوا
queen	ملكة
queer	مثلي
query	إستفسار
question	سؤال
queue	صف
queue	يشدّ الصّف
quick	فيسع
quickly	فيسع
quiet	هادي
quiet	ساكت
quilt	كوفيرتا
quit	يبطّّل
quite	شويّة
quite	عللّخر
quiz	امتحان
quotation	تسعير
quote	يقتبس
quote	إقتباس
quotes	إقتباسات
rabbit	أرنب
race	سباق
rage	غُش
rain	مطر
raise	يزيد
raise	زيادة
raised	يعلّي
ran	جرى
random	صدفة
range	تشكيلة
rapid	بزربة
rapidly	فيسع
rare	نادر
rarely	ساعات
rash	حسّاسيّة
rat	فار
rate	مُعدّّل
rather	نسبي
ratio	نسبة
rational	لوجيك
raw	نيْ
reach	يوصل
reached	وصُل
reaction	ردّة فعل
read	يقرى
reading	مطالعة
ready	حاضر
real	بالحق
reality	الواقع
realize	يفهم
realized	تفطّن
really	باللحق
rear	من تالي
reason	سبب
reasonable	معقول
recall	يتفكّر
receipt	وصل
receive	يتسلّم
received	تلقّى
recent	جديد
recently	مؤخرًا
reception	إستقبال
recipe	روسات
reckless	متهوّر
recognition	إعتراف
recognize	يتعرّف
recommend	يوصّي
recommended	منصوح بيه
record	سِجِلْ
record	يسجّل
recover	يبرى
recovery	الشفاء
rectangle	مستطيل
red	أحمر
redeem	يعوّض
redemption	إسترجاع
reduce	ينقّص
redundant	يتعاود
refer	يُشير
reference	مثال
reflect	يعكس
reflection	انعكاس
refrain	يبطّل
refrigerator	فريجيدار
refund	إسترجاع
refuse	يرفض
refused	رفض
regard	إعتبار
regarding	بالنسبة ل
regardless	بالرغم من
regards	مراعاة
region	بلاصة
register	يسجّل
regret	يندم
regular	دوري
regularly	بانتظام
reject	يرفض
relate	يربط
related	مربوط ب
relationship	علاقة
relative	قريب
relative	نسبي
relatives	أقارب
relax	يرتاح
release	يسيّب
release	إفراج
released	اطلاق سراحه
relevant	مُهم
reliable	يتعمّل عليه
relief	راحة
relieve	يريّح
relieved	مرتاح
religion	دين
religious	متديّن
reluctant	ما عينوش
rely	يعمّلْ
remain	يبقى
remaining	الباقي
remarkable	ملحوظ
remedy	دواء
remember	يتفكّر
remind	يذكّر
reminder	تذكير
remote	معزول
remove	ينحّي
render	خلّى
rent	كراء
repair	يصلّح
repeat	يعاود
replace	يبدّل
reply	ردّ
reply	يردّ
report	يقرّر
report	تقرير
represent	يمثّل
reputation	سُمعة
request	يطلب
request	طلب
require	يستوجب
required	مطلوب
rescue	يُنقذ
research	بحث
resemble	يشبّه
resentment	خصومة
reservation	ريزيرفاسيون
reserve	يحجز
resident	ساكن
resign	يقدّم إستقالتو
resilience	صمود
resilient	يقاوم
resist	يقاوم
resistance	مقاومة
resolution	حل
resolve	يحلّ
resort	أوتيل
resources	موارد
respect	إحترام
respect	يحترم
respond	يجاوب
response	إجابة
responsibility	مسؤولية
responsible	مسّؤول
rest	يرتاح
rest in peace	اللّه يرحمه
restaurant	مطعم
restore	يستعيد
restrict	ينقّص
result	نتيجة
results	نتايج
resume	يكمّل
retail	البيع بالتجزئة
retain	يحافظ
retention	إحتباس
retired	متقاعد
retreat	يتراجع
retrieve	يسترجع
return	يرجع
reveal	يكشف
revealed	مكشوف
revenge	إنتقام
