تكانل	fame
عقرب	familiar
کولاورݢ	family
کلاڤرن	famine
ترکنل	famous
کيڤس	fan
هارت	fancy
لوار بياسا	fantastic
جاءوه	far
بتامو كينا ڤولڠ	farewell
بكبون	farm
ڤتاني	farmer
کڤوتوسن	fascinating
ڤاڤاكاءاءين	fashion
لاجو	fast
لامق	fat
ڤاره	fatal
نصيب	fate
ابه	father
كالاڤاهن	fatigue
کسالهن	fault
ديكاتوجوء	favorite
تولوڠن	favour
ديكاتوجوء	favourite
تاكوتن	fear
ڤيستا	feast
بولو	feather
کݢوناءن	feature
کݢوناءن	features
فيبرواري	february
مويق	fed up
بياي	fee
مماکني	feed
ڤاڤاداهن	feedback
راس	feel
ڤڠراسا	feeling
باتس	feet
ݢوݢور	fell
ڤڤادأن	fellow
تراس	felt
بينين	female
ڤاݢر	fence
سوبور	fertile
ڤاميرن	festival
مأمبل	fetch
ڤانس اوق	fever
ديکيت	few
تديكت	fewer
تونڠن	fiance
كرمڤوتن	fiction
لاڤڠن	field
ساڠر	fierce
ليما بلس	fifteen
ليما ڤولوه	fifty
كالاهي	fight
باكالاهي	fight
کلاهي	fighting
ݢامبر	figure
توکوه	figure
مڠاتاهوء	figure out
برکس	file
ميسي	fill
هيبق	filled
باءيسي	filled
فيلم	film
مريڬت	filthy
احيرڽ	finally
كوءاڠن	finance
كوءاڠن	financial
داڤت	find
مڠاتاهوء	find out
باءيق	fine
جاريجي	finger
تونتوڠ	finish
تونتوڠ	finished
اڤي	fire
تاڬس	firm
ڤنداهولوءن	first
ڠارن ڤرتام	first name
ايواق	fish
بيڬس	fit
ليما	five
ممباءيقي	fix
تاتڤ	fixed
دباءيقي	fixed
بنديرا	flag
کيلت	flash
رات	flat
ککورڠن	flaw
سمڤورنا	flawless
بجاوه	flee
داݢيڠ	flesh
ترابڠ	flew
باراي	flex
لانتور	flex
لامه اوق	flexible
ڤنربڠن	flight
ليڤت	flip
مرايو	flirt
مرايو	flirting
تيمبول	float
بأه	flood
بنجير	flood
لنتاي	floor
ڬلاڤوڠ	flour
لاروت	flow
کمبڠ	flower
بهيڠوسن	flu
لنچر	fluent
لنچر	fluently
كاڽول	fluffy
باڽو	fluid
تربڠ	fly
فوکوس	focus
کوکوس	fog
کابور	foggy
ليڤت	fold
بوبوهن	folks
مومڤاتي	follow
لنجوتن	follow up
مومڤاتي	following
ماکنن	food
بوڠول	fool
بودوه	foolish
باتس	foot
سيڤق بولا	football
ڬاسن	for
چونتوهڽ	For example
چونتوهڽ	for instance
ڬاسن ڤيان	for you
كادا ديبولهي	forbidden
ڤقسا	force
تڠڬوهن	forecast
داهي	forehead
اسيڠ	foreign
هوتن	forest
سلاواسن	forever
كالومڤانن	forget
ممأافاكن	forgive
كالومڤانن	forgot
ݢرڤو	fork
بنتوق	form
رسمي	formal
دهولوڽ	former
اونتوڠڽ	fortunately
هرتا باندا	fortune
امڤت ڤولوه	forty
امڤت ڤولوه دوا	forty-two
موک	forward
مڠݢادوه	foster
بكالاهي	fought
داڤت	found
ڤونداسي	foundation
امڤت	four
امڤت بلس	fourteen
روبه	fox
ڤروسق	fragile
راڠک	frame
راڠک	framework
ڤنيڤوان	fraud
نوسيا اولو	freak
بباس	free
ڬراتس	free
بباس	freedom
باکو	freeze
رنچق	frequency
رنچق	frequent
رنچق	frequently
هاڽر	fresh
جوماهت	friday
کولکس	fridge
کاون	friend
کاول	friend
ڤڠاون	friendly
کاول	friends
کاون	friendship
كتاكوتانن	frightened
مناكوتاني	frightening
کودوق	frog
اصل	from
ماتن	from
موک	front
باکو	frozen
بواه	fruit
ڤوسڠ	frustrated
بنسن	fuel
فولفولد	Fulfulde
هيبق	full
رامي	fun
كاڬونأن	function
منداسر	fundamental
کماتين	funeral
لوچو	funny
بولو	fur
ممباريڠت	furious
ساريق	furious
ميبل	furniture
تاجاوه	further
تلبه لاݢي	furthermore
يڠ داتڠ	future
باناءق	gain
داڤت	gain
ڤماءينن	game
لوبڠ	gap
ݢودڠ	garage
راتق	garbage
كابون	garden
باواڠ ڤوتيه	garlic
ݢربڠ	gate
مڠومڤولاكن	gather
بكومڤولن	gathering
موكور	gauge
ممباري	gave
ݢيݢي	gear
جنيس کلامين	gender
عموم	general
عموم	generally
موله	generate
ݢنراسي	generation
ڤمبارين	generous
ݢينيوس	genius
جنيس	genre
بأادڤ	gentle
اصلي	genuine
سيکڤ	gesture
باكوله	get
داڤت	get
بباجو	get dressed
بباڠون	get up
موداهن داڤت بيڬس	get well soon
منداڤاتاكن	getting
ڤارق	getting
هنتو	ghost
مڠهيلڠ	ghosting
ڬانل بصر	giant
هديه	gift
تيڤاكن	ginger
بينين	girl
ڤاچر	girlfriend
باري	give
مڽره	give up
سوده ڤستي	given
ديبارياكن	given
سوكور	glad
منجانق	glance
کاچ	glass
كاچاماتا	glasses
سڤينتس	glimpse
دونيا	global
ساده	gloomy
ساروڠ تاڠن	gloves
بڽالا	glow
ببوڠس	glow up
لم	glue
تولق	go
بداهولو	go ahead
بجاوه	go away
هندق ݢوريڠ	go to bed
توجوان	goal
توجوان	goals
کمبيڠ	goat
توهن	god
موداهن درحمتي توهن	god bless you
تولق	goes
چاݢر	going
تولق	going
هندق	going to
امس	gold
هيلڠ	gone
چاݢر	gonna
لندر	goo
باݢوس	good
باءيق	good
سلامت سوري	good afternoon
داده	good bye
بڤيسه	good bye
سلامت سياڠ	good day
سلامت مالم	good evening
باݢوس ڬاوين	good job
بوڠس	good looking
موداهن راجاكي	good luck
سالاامت ڤاݢي	good morning
سلامت ڤاݢي سايڠ اولون	good morning my love
سالاامت مالم	good night
داده	goodbye
سلامت مالم	goodnight
بارڠ	goods
ڬووڬل	Google
ڬووڬل ڤأرتين	Google Translate
اڠسا	goose
مناون	gorgeous
سمبتن	gossip
داڤت	got
ڤاهم	got it
ڤمرينته	government
منڠکڤ	grab
کلس	grade
بڬاماتن	gradually
لولوس	graduate
بيجين	grain
مهادياهاكن	grant
ديباري	granted
اڠݢور	grapes
مڠڬڠڬم	grasp
رومڤوت	grass
بسوكور	grateful
بسوكور	gratitude
ڤكوبورن	grave
هابوق	gray
هيبت	great
هارت	great
سراکه	greed
سراکه	greedy
هيجاو	green
مراوا	greet
سلام	greeting
راوأن	greeting
سلام	greetings
هابوق	grey
ݢاريس ݢاريس	grid
بدوك	grief
ݢيليڠ	grind
ميڠكوتي	grip
ايڠكوتن	grip
بلنجأن	grocery
ڤڠنتين للاکي	groom
جيجيق	gross
تانه	ground
کلومڤوق	group
بڬانل	grow
ڤتومبوهن	growth
ڤڠڬارونوم	grumpy
ڬوءاراني	Guarani
منجامين	guarantee
ڤليندوڠ	guard
تڠݢوه	guess
تامو	guest
ڤتونجوق	guidance
ڤتونجوق	guide
بساله	guilty
لالاكي	guy
کاونن	guys
واده اولهراڬ	gym
کبياساءن	habit
واده هيدوڤ	habitat
سوده	had
مڠياو	hail
رامبوت	hair
سڤارو	half
اءولا	hall
تاڠن	hand
ڤيڠكوتن	handle
بوڠس	handsome
ݢنتوڠ	hang
بكاوانن	hang out
بجادي	happen
سوده بجادين	happened
كباهاڬييأنمو	happiness
بهاݢيا	happy
سنڠ	happy
سلامت اولڠ تاهون	happy birthday
سلامت اولڠ تاهون	happy birthday to you
سلامت تاهون بارو	happy new year
کارس	hard
بباي کاوا	hardly
بباي ڤرنه	hardly ever
مڽاکيتي	harm
بباهايا	harmful
سأيمبڠ	harmony
کاسر	harsh
بكاتم	harvest
باڤوتق	harvest
سوده	has
بيسي	has
موءر	hate
سوده	have
موداهن هاري اين ڤيان بونتوڠ	have a good day
موداهن ڤيان هاري اين بونتوڠ	have a nice day
سارڤن ڬن	have breakfast
برامين	have fun
سوده ماکن ڤيان له	have you eaten
بيسي	having
بباهايا	hazard
کابوت	haze
اڽ	he
اڽ بيسي	he has
اڽ سوده	he has
اڽ تو	he is
کڤالا	head
ساکيت کڤالا	headache
ممڤيهاكن	heal
ممبيڬاساكن	healing
كسهاتن	health
صيحت	healthy
دااڠر	hear
مندڠر	heard
هاتي	heart
ڤانس	heat
سورڬ	heaven
برت	heavy
هابوت	hectic
تيڠݢي	height
اهلي واريث	heir
ڤرمڤوقن	heist
ايڠكوت	held
نراک	hell
هالو	Hello
اوء سايڠ	hello dear
اوء كاياڤ هابر ڤيان	hello how are you
هاي اڤ هابر ڤيان	hello how are you doing
هلم	helmet
تولوڠ	help
ڬاني	help
بتولوڠن	helpful
ماكاڽ	hence
اڽ	her
کلومڤوق	herd
دسيني	here
واريثن	heritage
كادا يقين	hesitate
اوء	Hey
هاي	Hi
اوء اڤ هابر	hi how are you
اوء نڠ ديسيتو	Hi there
ديتابون	hidden
تابون	hide
اوروتن	hierarchy
هيررك	hierarchy
تيڠݢي	high
مننداءي	highlight
بناءق	hike
بناءق	hiking
لوچو بانر	hilarious
بوکيت	hill
اڽ	him
ڤڤاداهن	hint
ڤيڠݢڠ	hip
ڤيڠݢڠ	hips
مڽيوا	hire
منچاري انق بواه	hiring
اڽ	his
امڤونڽ	his
قيصه بهاري	history
چاتوق	hit
بداهم	Hmm
کسوکاءن	hobby
هادڠ	hold
ايڠكوت	hold
ايڠكوتي	hold on
هادڠ	hold on
لوبڠ	hole
هاري ليبور	holiday
بلوبڠ	hollow
رومه	home
ڤي ار	homework
جوجور	honest
جوجور	honestly
مادو	Honey
سايڠ	Honey
مهورماتي	honor
تودوڠ	hood
کاوت اونجون	hook
بلونچت	hop
هارڤن	hope
موداهن	hopefully
ڤوتوس اسا	hopeless
داتر	horizontal
ترومڤت	horn
كادا باءيق	horrible
قيصه هنتو	horror
ڠري	horror
کودا	horse
رومه ساکيت	hospital
ڤلاينن	hospitality
توان رومه	host
بباهايا	hostile
ڤانس	hot
هوتل	hotel
جم	hour
جم	hours
رومه	house
رومه تڠݢ	household
كاياڤ	how
ڤيان ڤڠ كاياڤ	how about you
اڤ هابر	how are you
اڤ هابر ڤيان	how are you doing
كاياڤ هابر هاريني	how are you doing today
كاياڤ هاريني هابر ڤيان	how are you today
كاياڤ هابر ڤيان	how do you do
كاياڤ	how is
ساباراڤ	how many
براڤ	how much
سرنچق اڤ	how often
باراڤ عمور ڤيان	how old are you
كاياڤ هابر ڤيان	how was your day
كاياڤ مالم ڤيان	how was your night
تاڤي	however
ڤوست	hub
لاکي	hubby
راڬڤ	hug
ڬانل	huge
نوسيا	human
سدرهان	humble
لمبب	humid
کلمبڤن	humidity
راتوس	hundred
لاڤر	hungry
بڬارت	hunt
باداي	hurricane
بڬاسق	hurry
بڬاسق	hurry up
ساکيت	hurt
لاکي	husband
ليهاي	hustle
ڤوندوق	hut
کبرسيهن	hygiene
اوندا	I
اولون	I
اکو	I
اکو تو	I am
اولون كادا ڤاڤ	I am fine
اولون کاوا	I can
اولون كادا بيسا	I can't
اولون هاكون	I do
اولون مڠڬاوي	I do
اولون كادا تاهو	I do not know
اولون كادا ڤاهم	I do not understand
اولون كادا	I don't
اولون كادا تاهو	I don't know
اولون كادا مڠرتي	I don't understand
اولون كادا ڤاهم اڤ مقصود ڤيان	I don't understand what you mean
اولون كادا ڤاهم ڤيان	I don't understand you
اولون كادا تاهو	I don’t know
اولون كادا ڤاهم	I don’t understand
اساكو	i guess
اولون سوده	I had
اولون بيسي	I have
اولون سوده	I have been
كاهارڤ اولون	I hope so
اولون تاهو	I know
اولون كاتوجو	I like
اولون كاتوجو وان ڤيان	I like you
اولون کتوجو	I love
اولون هندق	I love
اولون سايڠ كاك اولون	I love my big brother
اولون سايڠ كاك اولون	I love my big sister
اولون سايڠ ابه اولون	I love my father
اولون سايڠ اديڠ اولون	I love my little brother
اولون سايڠ اديڠ اولون	I love my little sister
اولون سايڠ ماما اولون	I love my mother
هندق لاون ڤيان	I love you
اولون سايڠ بانر لاون ڤيان	I love you so much
اولون هندق لاون ڤيان جوا	I love you too
مقصود اولون	I mean
اولون كاڬاناڠن ڤيان	I miss you
اولون كاڬاناڠن بانر لاون ڤيان	I miss you so much
اولون مليهت	I see
ڤاراسا اولون	I think
اولون مڠرتي	I understand
اولون هندق	I want
اولون هندق بتامو ڤيان	I want to see you
اولون مننداکن ڤيان	I want you
اولون دهولو	I was
چاݢر	I will
اولون چاتتن جادي	I would be
اوندا	I'm
اولون	I'm
اکو	I'm
اولون كادا ڤاڤ	I'm fine
اولون كادا ڤاڤ	I'm good
اولون دسيني	I'm here
اولون مينتا معاف	I'm sorry
ايس	ice
ايس کريم	ice cream
عقل	idea
چونتوه	ideal
نڠ باݢوس	ideal
سام ڤرسيس	identical
ڤريبادي	identify
ايدنتيتس	identity
بوڠول	idiot
براناي	idle
امون	if
كادا هيهيرن	ignore
ݢاريڠ	ill
ايلڬل	illegal
ݢاريڠ	illness
للوچانو	Ilocano
ݢامبر	image
مهايل	imagine
سچڤتڽ	immediate
لاكس	immediately
لواس بانر	immense
سبب	impact
بدادس	impatient
منجالاناكن	implement
امڤور	import
ڤنتيڠ	important
مڠاراسي	impose
كادا موڠکين	impossible
ماوله اورڠ تڤسونا	impress
اڠݢڤن	impression
هيبت	impressive
باباڬوس	improve
ڤمباءيقن	improvement
دالم	in
تمبهن	in addition
نڠ بوجورڽ	In fact
د هادڤن	in front of
سوڤايا	in order to
كادا باݢوس	inappropriate
بونوس	incentive
کچلاکاءن	incident
تماسوق	include
تماسوق	including
ڤاكوله	income
ڠاله	inconvenience
بتمبه	increase
بباڽق	increase
بتمبه	increased
لوءربياسا	incredible
بوجورن	indeed
بيسا ساورڠ	independent
اينديا	India
منونجوكاكن	indicate
نڠ اصلي	indigenous
سوراڠن	individual
نوسيا	individual
ايندوستري	industry
كادا کاوا كادا	inevitable
بايي	infant
اينفکسي	infection
كادا بهابيسن	infinity
بڠكق	inflammation
اينفلاسي	inflation
ڤڠاروه	influence
مماداهاكن	inform
هابر	information
باهن	ingredients
واريثن	inheritance
ڤمولأن	initial
اختيار	initiative
تلوك	injured
تلوك	injury
كادا بساله	innocent
اينوۏاسي	innovation
تاكونن	inquiry
ڬيڬيلأن	insane
سرڠݢ	insect
كادا ڽامن هاتي	insecure
ماسوكاكن	insert
د دالم	inside
ڤڠاتاهوءن	insight
بكارس	insist
كادا کاوا ݢوريڠ	insomnia
اينسڤيراسي	inspiration
ممباري ڤتوءه	inspire
مماسڠ	install
چونتوه	instance
لڠسوڠ	instant
مالهن	instead
درڤد	instead of
ڤاڤاداهن	instructions
الت	instrument
مهينا	insult
اسورنس	insurance
لڠکڤ	intact
انتڬريتس	integrity
ڤينتر	intellectual
انتل	intelligence
ڤينتر	intelligent
مقصود	intend
بوارا	intended
بمكسود	intended
قوات	intense
نية	intention
بهوبوڠن	interact
بهوبوڠن	interaction
کسوکاءن	interest
كاتوجو	interested
مناريق	interesting
مومڤاتي	interfere
منچاور	interfere
ڤناڠه	intermediate
ڤمبالنتق	intermediate
نڠ د دالم	internal
لوار نݢري	international
ماݢڠ	internship
مرتياكن	interpret
ڤنرجمه لڠسوڠ	interpreter
منچاور	interrupt
واونچارا	interview
راکت	intimate
ک دالم	into
ڤرکنلن	introduce
ڤڠنلن	introduction
ڤنديام	introvert
انستيڠ	intuition
كادا بوجور	invalid
مناموءاكن	invent
انۏنتارس	inventory
ممودلي	invest
مڽاليديكي	investigate
سارو	invitation
مڽارو	invite
تتاڬيهن	invoice
اومڤت	involve
تاومڤت	involved
وصي	iron
اداله	is
ڠيتو	is
ڤولاو	island
ديكوروڠ	isolated
ديڤيساهاكن	isolated
مسئله	issue
ڤمالاساهن	issues
ايت	it
ڠيتو	it
ايت	it is
دهولوڽ	it was
اين	it's
كادا ڤاڤ	it's ok
كادا ڤاڤ	It's okay
باندا	item
باندا	items
اين	its
اولون	I’m
جاکيت	jacket
ڤنجارا	jail
جانواري	January
توڤلس	jar
راهڠ	jaw
بهيري	jealous
بڠست	jerk
هياسن	jewelry
ڬاوين	job
اوله راݢ بوكه	jogging
اومڤتن	join
سامبوڠن	joint
ڬايأن	joke
ورتاون	journalist
ڤتولاكن	journey
هيموڠ	joy
حاکيم	judge
جوس	juice
جولي	july
بلونچت	jump
بولن جوني	june
راتق	junk
ناراي	just
هاج	just
ڬاوي ح	just do it
کعاديلن	justice
ممبوجوراكن	justify
كالألليسوت	Kalaallisut
کتوجو	keen
ماڽمڤن	keep
تاروس	keep
ڤرتاهاناكن	keep it up
مڽمڤاني	kept
چيرت	kettle
کونچي	key
سيڤق	kick
كاكاناكن	kid
بڬايا	kidding
ݢينجل	kidney
ككاناكن	kids
بونوه	kill
باءيق	kind
باءيكن	kind
کورڠ لابه	kinda
باءيق باءيق	kindly
کباءيقن	kindness
راج	king
چيوم	kiss
ڤادو	kitchen
داڤور	kitchen
كلاياڠن	kite
انق کوچيڠ	kitten
لنتوهوت	knee
تاهو	knew
لاديڠ	knife
ستريا	knight
تاهو	know
کبيساءن	knowledge
علمو	knowledge
کڤينترن	knowledge
تاهو	known
كونكاني	Konkani
كريو	Krio
چڤ	label
انق بواه	labor
انق بواه	labour
کورڠ	lack
تڠݢ	ladder
بينين	lady
ديراباهاكن	laid
تلاݢ	lake
دومبا	lamb
چاچت	lame
لمڤو	lamp
تانه	land
ڤمندڠن	landscape
بهاس	language
ڤندير	language
ڤوترن	lap
ڬانل	large
اونچيت	last
ڤهابيسن	last
کريتيس	last but not least
ڠارن کلوارݢ	last name
لاندوڠ	late
هاهاڽارن	lately
كاءينا	later
ڤهاڽرڽ	latest
ڤهابيسن	latter
تتاوا	laugh
تتاوا	laughing
تاوا	laughter
ملونچور	launch
تاڤاسن	laundry
حکوم	law
هلامن	lawn
ڤڠاچارا	lawyer
برابه	lay
لاڤيس	layer
رانچڠن	layout
کولير	lazy
مميمڤين	lead
کتوا	leader
داءون	leaf
باسڤ	leak
بسندر	lean
بلونچت	leap
بلاجر	learn
بلاجر	learning
مڽيوا	lease
ڤاليڠ كادا	least
کوليت	leather
تولق	leave
داءون	leaves
ديڤمڤم	led
کيري	left
تولق	left
باتس	leg
ڤنيڠݢلن	legacy
رسمي	legal
ليݢيندا	legend
صح	legit
سنتاي	leisure
منجم	lend
ڤنجڠ	length
تديكت	less
ڤلاجرن	lesson
بيار	let
سورت	letter
سلادا	lettuce
تيڠکت	level
ڤڠاروه	leverage
تڠݢوڠن	liability
ڤرڤوستاکاءن	library
جيلت	lick
كرمڤوت	lie
بكارمڤوت	lies
هيدوڤ	life
اڠکت	lift
همڤول	light
لمڤو	light
کيلت	lightning
کتوجو	like
سوک	like
كاياڽ	likely
بباليكنڽ	likewise
تالي	line
ليڠالا	Lingala
رراءيتن	link
ڤڠهوبوڠ	link
سيڠا	lion
باڽو	liquid
چاتتن	list
دااڠر	listen
مندڠاراكن	listening
بوجورن	literally
توليسن	literature
مڽمڤه	litter
ديکيت	little
لڠسوڠ	live
هاتي	liver
هيدوڤ	lives
هيدوڤ	living
رواڠ تامو	living room
بيڠكاروڠن	lizard
ممبوات	load
روتي	loaf
هوتڠ	loan
ستمڤت	local
سنين	location
کونچي	lock
دکونچي	lockdown
باتڠ کايو	log
تتاوا بانر	lol
مڽاوراڠن	lonely
ڤنجڠ	long
لاوس كادا بتامو	long time no see
چاڠڠ	look
تاولڠ	loop
لوڠڬر	loose
توهن	lord
لوڠڬر	lose
روݢي	loss
هيلڠ	lost
كڤليڠ	lot
ڽاريڠ	loud
واده بسنتاي	lounge
چينتا	love
هندق	love
سايڠ ڤيان	love you
بوڠس	lovely
رنده	low
ترنده	lower
ستيا	loyal
کستياءن	loyalty
بونتوڠ	luck
باونتوڠ	lucky
لوڬندا	Luganda
تس جينتيڠ	luggage
ݢومڤل	lump
ماکن تڠاهاري	lunch
ڤارو ڤارو	lungs
هارت	luxury
ميواه	luxury
بكارمڤوت	lying
ميسين	machine
ساڠت	mad
ساريق	mad
ايبو	madam
اولاهن	made
مجله	magazine
باݢوس بانر	magnificent
ڤمبنتو	maid
ڤاءيياڽ	main
هاراڬو	maintain
ڤمباءيقن	maintenance
ماءثيلي	Maithili
جوروسن	major
کباڽقن	majority
ماوله	make
بتاتڤ	make up
بباءق	make up
لاكين	male
ڤوست ببلنج	mall
لاكين	man
ماتور	manage
ڤڠوروس	management
ماناجر	manager
واجب	mandatory
نمڤق	manifest
مملسوءاكن	manipulate
ادب	manner
ڬاوي ساورڠ	manual
باڽق	many
موداهن بهاݢيا	many many happy returns of the day
مارت	march
سليسيه	margin
ڤاسر	market
كاوين	marriage
كاوين	married
توڤيڠ	mask
رعية	mass
ڬانل	massive
ڤڠواس	master
چوچوق	match
ڤاسڠن	mate
باهن	material
ماتماتيك	math
اوروسن	matter
کديواساءن	maturity
بوليه	may
بيسا جادي	maybe
کالو	maybe
اوندا	me
اولون	me
اکو	me
اولون جوا	me too
ماکنن	meal
ارت	mean
برت	mean
ارتڽ	meaning
ارتڽ	means
مقصود	meant
سامنتارا	meanwhile
هيتوڠ	measure
موكور	measures
داݢيڠ	meat
ڤڠوباتن	medical
تمب	medicine
باهلوت	meditation
سادڠ	medium
بتامو	meet
بتاموءن	meeting
ميتيلون	Meiteilon
لونوه	melt
ايڠتن	memories
ميموري	memory
ڤيكيرن	mental
سمبت	mention
مڽمبت	mentioned
ݢورو لس	mentor
ڤداݢڠ	merchant
مڠاسيهني	mercy
بباي	merely
سلامت هاري ناتل	merry christmas
کاچاو	mess
ڤسن	message
بهمبورن	messy
وصي	metal
چارا	method
تيکوس	mice
اݢس	mice
تاڠه	middle
تڠه مالم	midnight
بيسا جادي	might
لامه	mild
ڤنچاڤاءاءين	milestone
ميليتر	military
سوسو	milk
جوتا	million
ڤيكيرن	mind
ڤميکيرن	mindset
امڤون اولون	mine
بچمڤور	mingle
هالوس	minor
منت	minute
منت	minutes
عجاءيب	miracle
چرمين	mirror
بماچم ماچم	miscellaneous
ماچل	mischievous
مرست	miserable
مرست	misery
تتيڠڬل	miss
كڬاناڠن ڤيان	miss you
كڬاناڠن	missing
کهيلڠن	missing
توݢس	mission
کابوت	mist
تساله	mistake
ميذو	Mizo
سلولر	mobile
مهينا	mock
چونتوه	model
سادڠ	moderate
چڠݢيه	modern
سدرهان	modest
لمبب	moist
لمبب	moisture
چيتقن	mold
تاهي لالت	mole
ماما	mom
وايه	moment
ستومت	moment
سنين	monday
دوءيت	money
لاير	monitor
وارق	monkey
بولن	month
ڤڠراسا	mood
ڤڽاريكن	moody
بولن	moon
سوسيلا	moral
لبيه	more
امبه تو	moreover
ڤاݢي	morning
چيچيلن	mortgage
ڤاليڠ	most
وايه	mostly
ماما	mother
ݢرق	motion
موتيۏاسي	motivation
ݢونوڠ	mountain
تيکوس	mouse
اݢس	mouse
مونتوڠ	mouth
بڬارق	move
ݢرق	movement
فلم	movie
ايبو	mrs
باڽق	much
لولوق	mud
چاڠکير	mug
اوتوت	muscle
موسيوم	museum
کولت	mushroom
لاݢو	music
هاروس	must
كادا بسوءارا	mute
بيسو	mute
سسام	mutual
امڤون کو	my
سايڠكو	My dear
کاول کو	my friend
كلوتوق اولون هيبق والوت	My hovercraft is full of eels
سايڠكو	my love
ڠارن اولون	my name is
دڠن سنڠ هاتي	my pleasure
اولون ساورڠ	myself
ڬاءب	mysterious
رست	mystery
ميتوس	myth
ڤاکو	nail
کوکو	nail
مڠاڠانق	naive
ڠارن	name
باچاءن قيصه	narrative
كيڤت	narrow
ماريڬت	nasty
ناسيونل	national
كابڠسأن	nationality
ڤندودوق اصلي	native
الامي	natural
عالم	nature
ماوق	nausea
ڤارق	near
بڤاراكن	nearby
بباي	nearly
سمڤون	neat
ڤنتيڠ	necessary
ڬولو	neck
کالوڠ	necklace
ڤرلو	need
نيݢاتيف	negative
ممبواڠ	neglect
مناور	negotiate
تتڠݢ	neighbor
اورڠ سوباله	neighbor
سکيترن رومه	neighborhood
كادا	neither
كادا کدواڽ	neither
کمانقن	nephew
چولون	nerd
ݢوݢوڤ	nervous
سارڠ	nest
ريڠݢي	net
براسه	net
جاريڠن	network
نترل	neutral
كادا سواه	never
جاڠن ڤرنه مڽره	never give up
كادا جادي	never mind
ڤارايا	nevermind
تاڤي	nevertheless
هاڽر	new
بريتا	news
امبهڽ	next
ديسوباله	next to
ديهيڬ	next to
باݢوس	nice
باءيق	nice
سوک تتامو	nice to meet you
کمانقن	niece
كالاماري	night
ميمڤي كادا باءيق	nightmare
سمبيلن	nine
سمبيلن بلس	nineteen
سمبيلن ڤولوه	ninety
كادا	No
كادا مسئله	no problem
كادا موڠکين	no way
كادا سيسياڤ	nobody
هابوت	noise
سوارا	noise
هابوت	noisy
کدادا	none
سياڠ	noon
اينده	nope
كادا جوا	nor
بياسا	normal
هادڤ اوتارا	north
هيدوڠ	nose
موله مڠڬانڠ	nostalgic
كادا	not
كادا سام سکالي	not at all
ملارن	not bad
جاڠن وهيني	Not now
بلومن	not yet
چاتتن	note
دچاتت	noted
ديڤاهامي	noted
كادا ڤاڤ	nothing
مليهت	notice
صدر	noticed
کات بندا	noun
کات بندا	nouns
بوکو قيصه	novel
نوڤمبر	november
واهيني	now
واياهيني	nowadays
چاور	nuisance
بطل	null
كاتور	numb
نومور	number
باتوناڠن	nurse
کاچڠ	nut
ڤالا	nutmeg
ݢيزي	nutrition
بسومڤه	oath
كلاماكن	obesity
ماسي	obey
بندا	object
توجوان	objective
كواجيبن	obligation
کابور	obscure
مليهتي	observation
منيليق	observation
مهاواسي	observe
كهنداكن	obsessed
تڤيكيراكن تاروس	obsession
کونو	obsolete
هالڠن	obstacle
منداڤت	obtain
باكوله	obtained
جلس	obvious
جلس	obviously
بباهانو	occasionally
ڬاوين	occupation
هاورن	occupied
بجادين	occur
بجادين	occurred
بجادين	occurs
لاءوت	ocean
اوکتوبر	october
انيه	odd
ݢنجيل	odd
ݢنجيل	odds
اصل	of
ڽات	of course
تنتو هاج	of course
ماتي	off
مڽيڠݢوڠ	offensive
مناواراكن	offer
کنتور	office
رسمي	official
رنچق	often
اوه	Oh
بوجوركه	oh really
ميڽق	oil
اوكي	ok
اوكي سايڠ	ok dear
اوكي سايڠ	ok honey
اوكي چنتاكو	ok my love
باءيق	okay
ايڠڬه سايڠ	okay baby
اوكي سايڠ	okay dear
ايڠڬه سايڠ	okay honey
ايوها سايڠ	okay my love
توها	old
باڽالا	on
بڽالا	on
سکالي	once
ساتو	one
سبوتيڠ بهاس تو كادا چوکوڤ	one language is never enough
باواڠ هابڠ	onion
اونليني	online
هاج	only
بوک	open
اوڤراسي	operation
ڤنداڤت	opinion
کسمڤتن	opportunities
کسمڤتن	opportunity
لاوانن	opposite
بڤيكر باءيق	optimistic
ڤيليهن	option
سسواي كهندق	optional
اتاو	or
جيڠݢ	orange
سوروه	order
ڤسن	order
بياسا	ordinary
اورݢانيساسي	organization
مڠاره	orientation
اصل	origin
اصلي	original
سورومو	Oromo
يتيم	orphan
لاءين	other
امون كادا	otherwise
سباءيقڽ	ought
کامي	our
امڤون کامي	our
توجوان کامي : مڠاوأاكن سموءأن اورڠ، دمان هاج کاوا مڠرت دونيا وان مڽمڤاءاءياكن ديريڽ ک بماچم ماچم بهاس	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
توجوان کامي : ماتور اينفورماسي دونيا وان مولهڽ کاوا ديكسس وان بڬونا سدونييأن	Our mission: to organize the world's information and make it universally accessible and useful.
کلوار	out
حاصيل	outcome
ڤاکاين	outfit
ڤڠاون	outgoing
کيوس	outlet
ݢاريس	outline
ديلوءر	outside
لوار بياسا	outstanding
کومڤور اوۏن	oven
لابه	over
ديسانا	over there
سمووأن	overall
منونتوڠاكن	overcome
تلالو بڤيكيرن	overthinking
كالاڤاهن	overwhelmed
بتويوق	overwhelming
بهمبور	overwhelming
تهوتڠ	owe
كوكولاي	owl
امڤون	own
نڠ باءيسي	owner
ساڤي	ox
لاجو	pace
بوڠکوس	pack
