arrive	okuhika
arrived	kuhikaho
arrogant	kugambira ebyo
arrow	obutta
art	ebya ebishushani
article	akacweka
artificial	ekikozirwe omuntu
artist	omweshongozi
as	nka
as long as	kasita
as well	nakyo
as well as	nakyo
ash	kashenda
ashamed	okushwara
ask	buuza
ask	okubuuza
asked	kikabuzibwa
asleep	abyaami
aspect	ekyokukora
Assamese	Assamese
assault	okutwara kubi
assembly	orukunganya
assertive	oragamba aine obumanzi
assess	kugyeza
assessment	ekigyezo
asset	ekyobugaiga
assets	ebintu
assign	okuha omurimo
assignment	ekyokukora
assist	okuyamba
assistant	omuhwezi
associate	kukwatanitsya
associated	kukwatanisa
association	ekigombe
assume	yeshwaniriza
assumption	ekyokweshushaniriza
at	ahari
at least	hakiri
ate	akarya
athlete	omwiruki
attach	okukwatisyaho
attached	kikwitseho
attachment	okukwatanisa
attack	okurumba
attempt	kugyeza
attend	kubayo
attendance	okubaho
attention	okufaho
attitude	entekateka
attract	okukurura
attraction	okukurura
attractive	kusikiriza
attribute	okweterera
audience	abampurikize
august	okwezi kwa munaana
aunt	shwenkazi
aunty	nyokwento
aunty	shwenkazi
authentic	ekihikire
author	omuhandiki
authority	obushoborozi
autumn	omwitumba
available	kubaho
average	ahagati
avoid	yerinde
awake	orareeba
award	ekihembo
aware	kumanya
awareness	kwetebekanisa
away	hare
awesome	kwetegyereza
awful	kirashwakubi
awkward	kutinisa
Aymara	Aymara
baby	omwana
bachelor	diguri
back	enyima
background	omumwanya
bad	kibi
bag	enshahu
bait	ebykurya bya ekyenyanja
bake	okubumba
bakery	bekeeri
baking soda	ekitumbisa
balance	enshagye
ball	omupiira
Bambara	Bambara
banana	ebitokye
band	banda
bang	hoonda
bang	okuhoond
bank	eibikiro byesente
bar	ebaara
barely	hakye
bargain	kuramuza
bark	okumoka
barley	bare
barrier	ekiratamba eikono
base	omusingyi
based	kirugiriire
basement	entangiro
basic	ebikwato
basically	ekikuru
basil	omubazi gwebishaka
bastard	ekinyandaro
batch	ekirundo
bath	okwozya
bathroom	ekinabiro
battery	eryanda
battle	orutaro
bay	ekyasha kyeitaka
be	kuba
be careful	gyira obwegyendesereza
beach	akayanja kokwibiriramu
beam	ekyererezi
beans	ebihimba
bear	kigumire
beard	ebireju
bearing	okuzaara
beast	ekintu
beat	teera
beautiful	okubonera
beauty	oburungi
became	kikaba
because	ahabwokuba
become	kuba na namazima
bed	ekitanda
bedroom	ekishengye
bee	enjokyi
beef	enyama yente
been	abaire
beer	amarwa
before	ahanyimaho
began	kikatandikwa
begin	kutandika
beginning	okutandika
behalf	omumwanya
behave	kutwaza
behavior	emicwe
behaviour	emichwe
behind	enyima
being	okuba
belief	okwikiriza
believe	kwikiriza
belly	eibondo
belong	ekya
beloved	omukundwa
below	ahansi
belt	orukoba
bench	efoomu
bend	okugondeka
beneath	ahansi
benefit	amagoba
benefits	ebyarugamu ebirungi
beside	aharubaju
besides	ohabyekyo
best	kirungi
best of luck	omugisha omurungi
best regards	okwakura okurungi
better	kirungi
between	ahagati
beverage	ekyokunywa
beyond	kyarenga
Bhojpuri	Bhojpuri
bias	kubanganisa
biased	okubanganisa
bicycle	egaari
bid	okushaba kutunga omugisha
big	ekihango
bike	egaari
bill	esente zokushashura
bind	okukwatanisa
bird	enyonyi
birthday	amazarwa
bit	kace
bite	kuruma
bitter	kusharira
black	ekiriiragura
blade	ekisyo
blame	kucwera omushango
blank	ahariho busha
blanket	burangiti
blast	okuturisya
bleach	okuhindura erangi
blend	okujwanzya
bless	okuha omujisha
blessed	kuhebwa omugisha
blind	empumi
bliss	amashemererwa
block	eitafari
blood	eshagama
bloom	ekikondoozo
blow	kuhuha
blue	bururu
blunt	ekikazire
board	orubaho
boat	obwato
body	omubiri
boil	okuteeka
bold	kuba na namazima
bond	kunywanisa
bone	eigufa
book	ekitabo
boost	kuha amaani
booster	kongyera
boot	enkaito
boot	butisi
boots	butisi
border	esharo
bore	okurima
bored	kubura ekyokushemeza
boring	tikiraha omuhimbo
born	kuzarwa
borrow	kuteiza
boss	omukama
both	byona
bother	kufayo
bottle	ecupa
bottom	entango
bought	kugura
bounce	okutaruuka
bound	ensharo
boundaries	ensharo
bow	okwinama
bowl	ebahuro
box	ebokisi
boy	omwojo
boyfriend	munywani ari omwoojo
bracelet	enkwanzi
brain	obwonko
branch	eitaji
brand	okuramba
brave	emanzi
breach	okwihamu erangi
bread	omugati
break	akuruhukwa
breakfast	kyanstya
breast	amabere
breath	kwotsya
breathe	kwistya
breed	kujwa
brick	eitafaari
bride	enjugano
bridge	orutindo
brief	omugufu
bright	owobwengye
brilliant	owamagyezi
bring	reta
bro	munywani
broad	ekishanjukire
broadcast	okuhereza amakuru
broke	kikaatwa
broke	akaata
broken	kuhendeka
broom	ekikondoozo
brother	murumuna
brother in law	muramu
brought	kureta
brown	kwera
brush	okukuuba
bucket	ebaketi
buddy	munywani
budget	embarira
bug	akakoko
build	kwombeka
building	kombeka
built	ekyombekirwe
bulk	obwingyi
bull	enumi
bully	okubonabonesa
bump	okutomera
bunch	ekirundo
bundle	omuba
burden	omusharaba
buried	akaziikwa
burn	kotsya
burst	kubaruka
bury	okuziika
bus	basi
bush	ekishaka
business	okushubura
bust	kushatuka
busy	kubura obwire
but	nkonka
butter	amajuta ngente
butterfly	ekihuguhugu
button	eipesha
buy	kugura
by	na
by the way	yego
bye	kare
cabbage	kabegyi
cabinet	kabineti
cage	akaju
cake	omugati
calf	omutavu
call	kweta
call me	nterera esimu
called	kwetwa
calm	mpora mpora
came	akaija
campaign	okuronda akaruru
can	orabasa
can't	tikikaaba
Cancel	okushazamu
cancer	kansa
capable	kubasa
capacity	kubasa
capital	orurembo
caption	okukwata
capture	okukwata
car	emotoka
career	okuhabura
careful	kwegyendesereza
carefully	nobwegyendesereza
careless	otarafayo
caring	okufayo
carpenter	omubeizi
carpet	kapeti
carrot	karoti
carry	yegura
carry on	okubaasa
carry out	okukora
case	omushango
cash	esente eziriho
cast	kuzana
castle	ebyokuzanisa
casual	kyaburijo
cat	kapa
catch	okukwata
category	ekichweeka
cattle	ente
caught	kutwatwa
cause	kuretera
caution	okurabura
cautious	okwegyendesereza
cave	omwina
cease	ekirareeta
ceiling	kuchingaho
celebrate	kujaguza
cell	akatafaari komubiri
center	rwagati
century	ekyaasha
cereal	embibo
ceremony	omukoro
certain	kache
certainly	namunonga
certificate	ekihandiiko
chain	orujegyere
chair	entebe
challenge	ekyobuzibu
chance	omugisha
change	kuhindura
chaos	okutabura
character	entwaza
characteristics	obumanyiso
charge	kucwhera
charity	embabazi
charming	okutwara obwonko
chart	chaati
chase	kubinga
chat	okuganiira
cheap	kuguragye
cheat	okwiiba
cheating	okwiiba
check	kucebera
cheek	eitama
cheer	okuhagira
cheerful	kushemererwa
cheers	kujaguza
cheese	amajuta
chemistry	ebya emibazi
cherish	okukunda munonga
chess	kyeesi
chest	ekifuba
chew	okufutana
chicken	enkonko
chief	oukama
child	omwana
childhood	obwana
children	abaana
chill	kuhumuraho
chimneys	endesezo
chin	akareju
chocolate	kyokoreti
choice	kutorana
choose	kutorana
chop	okutema
chores	akarimo
chubby	omuhango
church	eiramizo
cinnamon	omudarasini
circle	enziga
circumstances	embera
citizen	omuturagye
city	orurembo
claim	okukyetamu ekyawe
clarify	shoboorora
class	ekibina
clay	eibumba
clean	obuyonjo
clear	nikwe
clerk	omutegyeki wa omuruka
clever	owamagyezi
client	kasitoma
cliff	orukiri
climate	embera
climb	kutemba
clingy	ekirakwata
clock	eshaaha
close	haihi
closet	ahokubiika
cloth	ekijwaaro
clothes	ebijwaro
cloud	ekichu
cloudy	oruho
clown	omushema
clue	okwibizaho
clumsy	kubura embaabazi
cluster	ekirundo
coach	omutendeki
coal	koolu
coast	omwaro
coat	ekoti
coffee	omwani
cognitive	ekya obwonko
coincidence	okutomerana kwebirabaho
cold	kirafuka
collapse	kugwa
collar	ekitogyi
colleague	mutahi wangye
colleagues	omunywani
collect	kuronda
collection	orukunganyo
college	eitendekyero
color	erangi
colorless green ideas slept furiously	ekitaine erangi kinyantsi
colour	erangi
column	orunyiriri
comb	okushokoza
combination	okukwatanisa
combine	okukwataniisa
come	ija
come here	ija hanu
come on	rugaho
comfort	okugira obusingye
comfortable	kuhumura gye
coming	okwiija
coming soon	ekirikwija juba
command	okuragiira
comment	okuha entekateeka
commercial	omushuburo
commission	omushoro
commit	kwehayo
commitment	okwehayo
committed	kwehayo
commodity	ekyamaguzi
common	burijo
communicate	okugamba
communication	kugamba
community	omwanya
commute	okushashura
companion	omuyambi
company	kubanabandi
compare	kuringanisa
comparison	okugyeragyeranisa
compassion	rukundo
compassionate	omutima gwokuyamba
compatible	ebirakwatagana
compete	okuhakahakana
competent	oine ekiretagwa
competition	empaka
competitive	okuhakahakana
complain	kwetombwita
complaint	kwetombwaita
complement	okuha amani
complete	okuhendera
complete	hendera
completely	bwoona
complex	kuguma
compliance	kuhikiriza
complicated	kuguma
compliment	ebiragyenda hamwe
comply	okuhikyiriza
composition	ebikozire
compound	embuga
comprehension	okukyeenga
comprehensive	ekiramara
compromise	kugyenda nakyo
compulsory	eiteka kukora
computer	karimagyezi
concentrate	okuta amani
concept	eishomo
concern	nikikuru
concerned	kinkwiseho
concert	emworeko
conclusion	empendera
concrete	enkogoto
condition	embera
conditions	embeera
conduct	kukurira
conference	oruterane
confess	okwatura
confidence	kuhama
confident	kuhama
confirm	kuhamya
conflict	entaro
confused	obutasharamu
confusion	okubuzabuzibwa
congrats	kurika
congratulation	kurika
congratulations	webare
conjunction	omukukwatanisa
connect	okukwatanisa
conquer	okuhamba
conscious	kufayo
consciousness	obutebekana bwomutwe
consent	okwikirizana
consequences	ebirarugamu
conservation	okurunda
conservative	oteenda kuhinduka
consider	nakyo nikikuru
considered	kitwigwe
consist	kyiine
consistency	obutahinduka
consistent	kutahinduka
constant	nikwekitwire
constantly	ekiragumuzamu
constipation	empata
construction	kwombeka
consume	okukozesa
consumption	kukozesa
contact	kuronda
contagious	ekiraturira
contain	kugumira
contains	kiine
contemporary	ekyomurembe
contempt	okugaywa
content	amakuru
contest	empaka
context	omukishwani
continent	ekiziinga
continue	kugumizamu
contract	omurimo omukire kakye
contrast	kuhakanisa
contribute	omuganda
contribution	ekyokugaitaho
control	okutegyeka
controversial	ekitarakyengikwa
convenience	ekitarateganisa
convenient	obwire obushemeire
conversation	enganira
convert	okuhindura
convey	kurabyaho
convince	kubihabiha
convinced	okwikiriza
cook	kuteka
cooking	kuteka
cool	obuteka
cooperation	enkwatanisa
cope	okumanyira
copper	kopa
core	ekyahagati
corn	ekichhori
corner	eshonda
correct	kihikire
cost	ebeyi
costume	ebijwaro by okuzaniramu
cottage	enju
cotton	pamba
couch	ekitanda
cough	enkorora
could	kirabasa
council	eishengyero
count	kubara
counter	ekirabara
country	eishaza
countryside	ekichweeka kyeihanga
couple	abakundine
courage	kuha amani
course	poroguramu
court	koti
courtesy	kihagiibwe
cousin	munyanyanzi  wa shwento
cover	fundikira
cow	ente
coward	ekinyabwooba
cozy	ekyeihoreere
crab	ekitangura
crack	okwata
craft	ebyemikono
crap	ekishema
crash	okuhonda
craving	okwetenga
crawl	okwajura
crazy	kirashetsya
create	kuhangaho
creative	kuhangahangaho
credit	kukoragye
creep	okukuruza
creepy	ekiraranda
crew	mukuru wabakozi
crime	omushango
cringe	obutiini
crisis	obwire bweibura
criteria	ebirakuratiritirwa
critical	embera imbi
criticism	okuhakanisa
crop	ekihingwa
crops	ebihingwa
cross	kucwekanisa
crow	ekikoona
crowd	kwijurirana
crowded	kwijurirana
crown	ekijwaro kya ahamutwe gwomugabe
crucial	kikuru
cruel	amazima
cruise	okutamburira ahabwaato
crush	obutikirizana
cry	kurira
cucumber	kyukamba
cuddle	kutambuza
culture	obyobuhangwa
cunning	ekiine amagyezi
cup	ekikopo
cupboard	ekabada
curb	okutambira
cure	kutambura
curfew	omukingo
curiosity	okwenda kumanya
curious	kwenda kumanya
curly	ekihinyirwe
currency	esente
current	bwahati
currently	obwahati
curse	omukyeeno
curtain	kateni
cushion	akashego
custom	eyomuntu omwe
customer	omuhagizi
customs	emigyenzo
cut	kutema
cute	abaneire
cycle	omwehinduro
cycling	okuvuga
dad	taata
daddy	taata
daily	burijo
dairy	amate
dam	ekidiba
damage	kushishikara
damn	kwenda kubi
damp	okunaga
dance	okuzina
danger	akabi
dangerous	ekyakabi
dark	omwirima
darling	omukundwa
dash	omusitaari
data	data
date	ebiro
daughter	omuhara
day	ekiro
dead	ekifire
deadline	obwire obu otaine kurengaho
deaf	ekiteta
deal	purani
dear	okundwa
Dear All	mwena
Dear Customer	Omuhagizi Omukundwa
Dear Parents	Abazeire abakundwa
Dear Sir	Sebo omukundwa
Dear students	Abeegyi abakundwa
Dear Team	Ebekigombe abakundwa
death	rufu
debate	ekihajaano
debit	eibanja
debris	ebisingo
debt	eibanja
decade	emyaka ikumi
decay	okujunda
deceased	omufu
deceive	okubeiha
december	okwezi kwa ikumi neibiri
decent	kujwaragye
decide	kusharamu
decided	kusharamu
decision	ensharamu
deck	deeki
decline	kugwa
decrease	kucendeza
dedicated	kuhayo
dedication	okuhayo ahari
deed	ebikorwa
deep	haringwa
deer	akakoko
default	obuzibu
defeat	okusingurwa
defend	okurwanirira
define	kushobrora
definitely	kweri
definition	kushoborora
degree	diguri
delay	kucerererwa
delayed	ekikyerereziibwe
delete	okusangura
deliberate	ekigyenderirwe
delicate	ekiratika
delicious	kunura
delight	amashemererwa
delighted	kushemererwa
deliver	okuhayo
delivered	okuhisya obutumwa
delivery	kuhitsya
demand	kwenda
demanding	okushaba
democracy	demokorasiya
demon	omuzimu
demonstrate	shoborara
denied	okwimwa
density	oburemeezi
dentist	omushaho wa amaino
deny	kwehakana
department	ekichweeka
departure	kusimbura
depend	okurugyirira
deploy	kutamu
deposit	kushashuraho
depressed	okuteganisibwa omumutwe
depression	kutabagye
depth	oburaingwa
describe	kushoborara
description	enshoborora
desert	okoma
deserve	ahashemerire
design	kutereza
designation	okutebekanisa
desire	okwetenga
desk	entebe
despair	okwehwa amatsiko
desperate	kuwa amatsiko
despite	nobworabe
dessert	okoma
destination	empendera
destiny	ahamuheru
destroy	okushisha
destruction	okushiisha
detail	obwijwiire
details	obwijwiire
detect	okumanya
determination	ekigyendererwa
determine	kusharamu
determined	ofiireyo
devastated	okuteganisibwa
develop	kutunguka
developed	ekikurakureine
development	entunguka
device	ekyoma
devil	sitaani
devoted	oyeheireyo
Dhivehi	Dhivehi
diabetes	oburweire bwa shukari
diarrhea	ekirukano
diary	ebihandiiko by burizooba
dictionary	kavunuuzi
did	kika
die	okufa
died	akafa
diet	ebyokurya
difference	enyahukana
different	tikirashwana
difficult	kigumire
dig	okuhinga
dignity	ekitinisa
diligent	okureeba hare
dinner	kyamwabazyo
dip	okwibika
direct	kugyera kimwe
direction	orubaju gwokutoramu
director	omutegyeki
dirt	oburofa
dirty	ekigubire
disable	okuzibira
disabled	ekimuga
disappear	kuburaho
disappointed	kuwa amaani
disaster	ekigwererezi
discard	yesaasire
discard	okwesaasira
discharge	okusibuura
discipline	emicwe
discount	omuhendo ogusigaireho
discover	kujumbura
discrimination	okwahura
discuss	kuganira
discussion	ekiganiiro
disease	endwara
diseases	endware
disguise	okwebeiha
disgusting	kutama
dish	ediishi
dishes	amadiishi
dismiss	okusetura
dispatch	okusetura
dispatch	okusindika
display	kworeka
disposal	okunaga
dispute	obutikirizana
distance	akanya
distinct	ekyomutano
distinguish	kutanitsya
distress	okuteganisibwa
distribution	kugaba
district	disiturikiti
disturb	kutabura
ditch	ekiina
dive	guruka
diverse	ekyiine bingi
diversity	amatane
divide	okugabanisa
divine	ekya ruhanga
divorce	okushenya eka
dizzy	kutagira amaani
do	kora
do you	ori
do you love me	orankunda
doctor	omushaho
document	ekihandiiko
does	kirakora
doesn't	tikikaba
dog	embwa
Dogri	Dogri
doing	kukora
doll	ekidori
domain	ekishaka kyomuntu
domestic	ebyomuka
dominant	ekikuru
don't	otakikora
Don't worry	otafayo
donate	okugabira
done	kyakorwa
donkey	endogoya
dope	ekirungi
double	okubazamu kabiri
doubt	kubanganisa
dough	ekyokubumbamu
down	ahansi
download	okuhanura kuruga ahamutimbaganano
draft	kugyeza
drag	okukurura
drain	kwoma
drama	katemba
draw	kutera
drawer	akashandukye
drawing	okuteera ekishushani
dread	ebitutu byeishokye
dream	ekiroto
dress	ekiteteyi
drill	okurima
drink	kunywa
drive	kuvuga
drop	eitondo
dropped	ekinagirwe
drought	ekyanda
drunk	osinzire
dry	kwoma
duck	embata
dude	omusigazi
due	ahabwokuba
due to	aha bw'
dull	taine magezi
dumb	ekiteta
dump	kunaga
duration	obwire
during	omubwire
dust	omucucu
duty	omurimo
dwell	okutuura
dying	okufa
each	buryomwe
each other	buryomwe
eager	okwenda
eagle	omukya
ear	okutu
earlier	enyimaho
early	kuchera
earn	kutunga
ears	amatu
earth	ensi
earthquake	omusisa
ease	kurobya
easily	nobwangu
east	bukika
easy	ekyanguhi
eat	eirya
eating	okurya
economic	ekikwatagiine nesente
economy	eby'entasya
edge	eshonda
edit	okuboneza ekihandiiko
education	obwegyese
effect	okurugiramu
effective	kukorwa
efficiency	okugira okubasa
efficient	kiramara
effort	amaana
egg	eihuri
eggplant	entoonga
ego	okweyendeza
eight	munaana
eighteen	ikumi namunaana
eighty	kinaana
either	oba
elaborate	shoborora
elbow	enkokora
elder	omukuru
elderly	omugurusi
elderly	omukaikuru
elegant	oine ekiteero kirungi
element	ekichweka
elephant	enjojo
eleven	ikumi nemwe
eligible	oshemerire
eliminate	okwihamu
else	ekindi
embarrassed	kutegwa enkuba
embarrassing	ekyokushwazana
embrace	kugumizamu
emerge	okureetwa
emergency	ekyahonaho
emotional	ekibeerabeera
empathy	embabazi
emphasis	kukihamya
emphasize	okuta esira
employee	omukozi
employees	abakozi
employer	omukama
employment	omurimo
empty	busha
enable	okwikiriza
encounter	kubugana
encourage	muhe amani
end	muheru
endangered	ekiri omukabi
endeavor	ijuka
endurance	okugumisiriza
endure	okugumisiriza
enemy	emwangi
energy	amani
engage	kubamu
engaged	kubamu
engagement	kuba omukintu
engine	ingini
engineer	owebyemikono
English	orujungu
enhance	omutindo
enjoy	shemererwa
enormous	kihango munonga
enough	kiramara
ensure	orebeke
enter	okutaha omukintu
entertainment	kushemeza
enthusiasm	kushemererwa
enthusiastic	amashemererwa
entire	boona
entitled	kishemereirwe
entity	ekintu
entrance	ahokutahiramu
entrepreneur	omushubuzi
envelope	ebahasa
environment	omwanya
envy	kwetenga
epic	ekyamani
epidemic	endwara erajanjara kuhika hare
equal	kwingana
equipment	ekikwato
equity	oburinganiza
equivalent	ekiringana
eraser	akasanguzo
error	enshobi
escape	kutoroka
especially	namunomuno
essay	ekihandiko
essence	omugasho
essential	nikikuru
establish	kuhangaho
established	kutaho
estate	amaju
estimate	kutebereza
estimated	ekirateberezibwa
etc	nebindi
eternal	ekitarihwaho
ethics	emichwe
evaluate	okushwijuma
evaluation	okushwijuma
even	nkekyo
even though	nobukirabe
evening	omwabazyo
event	ekikorwa
eventually	ahamuheru
ever	burijo
every	buri
everybody	buri omwe
everyone	buryomwe
everything	burikimwe
evidence	obuhame
evil	ekibi
evolution	okuruga omukintu
evolve	okureeta
Ewe	Ewe
ex	owabeireho
exact	kyenyini
exactly	kyenyine
exam	ekigyezo
examine	okushwijuma
example	ekyokureberaho
exceed	okurenzya
excellent	kyabonera munonga
except	kureka
exception	okwihaho
excess	ekingi munonga
excessive	ekiingi munonga
exchange	kuhanitsya
excited	okushemererwa namani
excitement	okushenmererwa
exciting	kushemeza
exclusive	ekihiremu
excuse	okusasira
excuse me	nsasira
execute	okukora omurimo
execute	okwita
execution	okukora omurimo
execution	okwiita
executive	akakiko
exercise	omurimo
exhaust	ekizoozi
exhausted	okuwamu
exhibit	okworeka
exhibition	omworeko
exist	okushohora
existence	okubaho
existing	ekiriho
exit	okuruga
expand	kushanjura
expect	ndamanya
expected	nkaakitekaateka
expenses	enshohoza
expensive	kusera
experience	obikugu
experiment	ekisipirimenti
expert	omukugu
expired	kifire
explain	kushoborora
explanation	okushoborora
exploit	okikozesa
explore	kumanya
export	ekushohoza kuruga omwihanga
expose	ekworeka
exposed	okumanywa
exposure	kuweza
express	kugyenderaho
expression	kwegambaho
extend	kongyeraho
extended	ekyongeirweyo
extension	kwongerayo
extent	kwinganaki
external	ekyaheeru
extinct	ekyarugireho
extra	ekyeyogyeireho
extract	omubisi
extraordinary	ekitari kya buriijo
extreme	ekirengeine
extremely	ekirungi
eye	eriisho
eyes	amaisho
fabric	ekijwaro
fabulous	kushemererwa
face	obuso
facilitate	okuhereza obuhwezi
facilities	ebyombeko
facility	ekyombeko
fact	ekyamazima
factor	ekiraretera
factory	fakitore
facts	amazima
fade	okuhwamu esha
fail	kuremwa
failed	akaremwa
failed	kikaremwa
failure	kuremwa
faint	kurwa ahansi
fair	hakiri
fairly	hakiri
fairy	hakiri
faith	okwikiriza
faithful	okuba omwesigwa
fake	ekitahikire
fall	okurwa
FALSE	ekishuba
fame	okumanywa
familiar	kmanyira
family	eka
famine	enjara
famous	kumanywa
fan	kushemererwa
fancy	kirungi
fantastic	ekirungi munonga
far	hare
farewell	embaga yokusibura
farm	eihingiro
farm	eirisizo
farmer	omuhiingyi
fascinating	kwita
fashion	enkora
fast	juba
fat	muhango
fatal	ekiraita
fate	obuzibu
father	taata
fatigue	ekiniga
fault	obuzibu
favorite	ekiboneire
favour	okugombeza
favourite	ekiboneire
fear	kutina
feast	okurya
feather	eiyoya
feature	obumanyiso
features	obumanyiso
february	okwezi kwa kabiri
fed up	okutamwa
fee	esente zokushashura
feed	kurisa
feedback	ekyarugamu
feel	hurira
feeling	kuhurira
feet	ebigyere
fell	ekitashaya
fellow	mutaahi
felt	kuhurira
female	omukazi
fence	orugo
fertile	ahareera
festival	omukoeo
fetch	kutaha
fever	omushaijo
few	kache
fewer	ebikye
fiance	omugore
fiction	ebyebishuba
field	ahamurimo
fierce	obwoba
fifteen	ikumi neitano
fifty	makuma ataano
fight	kurwana
fighting	okurwana
figure	enamba
figure out	okumanya
file	fayiro
fill	kwijuza
filled	kyeijwiire
film	akatambi
filthy	ekigubire
finally	ahamuheru
finance	ebya entasya
financial	ebyesente
find	shanga
find out	okuronda
fine	kyabora
finger	orukumu
finish	kumara
finished	kikahwa
fire	omuriro
firm	kuhamya
first	obwira
first name	eizina byokubanza
fish	ekyenyanja
fit	kihikire
five	itaano
fix	kutamu
fixed	ekikwatsire ahakindi
flag	ebendera
flash	ekyererezi
flat	akaterero
flaw	ekizibu omumaisho
flawless	ohikire
flee	okutoroka
flesh	omubiri
flew	kikaguruka
flex	okuhinduka
flexible	ekirabasa kuhinduka
flight	oruguruka
flip	okuhindura
flirt	okuzanisa
flirting	okwezesa
float	okutungama
flood	omwijuro
floor	ahansi
flour	ensano
flow	kutamburagye
flower	ekimuri
flu	senyiga
fluent	okugamba kurungi orurimi
fluently	okugamba orurimi kurungi
fluffy	owebinyampo
fluid	ekya amaizi
fly	esnshwehera
focus	kureba
fog	ekiho
foggy	oruho
fold	okukuba
folks	abaturagye
follow	kukurata
follow up	okukuratirira
following	kukurata
food	ebyokurwa
fool	omushema
foolish	obushema
foot	ekijere
football	omupiira gwebigyere
for	ekya
For example	ekyokureberaho
for instance	ekyokureberaho
for you	ahabwawe
forbidden	ekibi
force	kugyema
forecast	kutebereza
forehead	obusyo
forehead	enkoombe
foreign	amahanga
forest	eihamba
forever	obutwire
forget	kwebwa
forgive	okusasira
forgot	ekyebirwe
fork	ehuma
form	ekibina
formal	ekya kare
former	obire ariho
fortunately	ekyomugisha
fortune	omugisha
forty	makumi ana
forty-two	ana neibiri
forward	omumaisho
