Krio	isiKrio
labor	umsebenzi
labour	umsebenzi
lack	swela
ladder	ilele
lady	umama
laid	beke
lake	ichibi
lamb	imvu
land	umhlaba
landscape	indawo
language	ulimi
large	khulu
last	kucineni
last but not least	okokucina
last name	isibongo
late	phuza
later	mbayimbayi
laugh	hleka
laughing	ukuhleka
laughter	ukuhleka
launch	qala
laundry	impahla zokuwatsha
law	umthetho
lawn	utshani
lawyer	ummeli
lay	beka
lazy	ubuvila
lead	khokhela
leader	umholi
leaf	ihlamvu
leak	ukuvuza
lean	ukweyama
leap	gxuma
learn	funda
learning	ukufunda
leave	valelisa
leave	ikhefu
leaves	amahlamvu
led	khokhelwa
left	ikhohlo
leg	umlenze
legal	okusemthethweni
lend	boleka
length	ubude
less	phungula
lesson	isifundo
let	yekela
letter	incwadi
liability	icala
lick	khotha
lie	amanga
lie	cambalala
lies	amanga
life	impilo
lift	ukuphakamisa
lift	phakamisa
light	mhlophe
light	khanyisa
light	ukukhanya
lightning	umbane
like	thanda
likely	kungenzeka
likewise	ngokufana
line	umzila
Lingala	isiLingala
link	isixhumanisi
lion	isilwane
list	uluhlu
listen	lalela
listening	ukulalela
litter	idoti
little	ncane
live	phila
live	ukuphila
liver	isibindi
lives	impilo
living	ukuphila
lizard	umbankwa
load	umthwalo
loaf	isinkwa
loan	iseboleko
local	wendawo
location	indawo
lock	khiya
lockdown	ukuvalwa kwelizwe
log	ugodo
lonely	isizungu
long time no see	mehlo madala
look	khangela
look	ukukhangela
lord	nkosi
lose	lahlekelwa
loss	ukulahlekelwa
lost	lahlekile
lot	okunengi
loud	umsindo
love	ukuthanda
love	thanda
love you	ngiyakuthanda
lovely	kuhle
low	phansi
lower	ngaphansi
loyalty	ukwethembeka
luck	inhlanhla
lucky	nhlanhla
Luganda	isiLuganda
luggage	imapahla
lump	isigaqa
lunch	ukudla kwemini
lungs	amaphaphu
lying	amanga
machine	umtshina
mad	hlanya
madam	nkosikazi
made	enze
magazine	imagazini
maintain	gcina
Maithili	isiMaithili
majority	inengi
make	yenza
male	owesilisa
man	indoda
manage	ukuphatha
management	abaphathi
manager	umphathi
manner	indlela
many	nengi
many many happy returns of the day	woba lamanye amalanga okuzalwa amanengi
march	uMbimbitho
market	umsika
marriage	umtshado
married	tshadile
mask	imaski
massive	nkulu
master	umnikazi
match	ukudlala
match	umdlalo
mate	umgane
math	izibalo
matter	indaba
may	uNkwenkwezi
may	unga
maybe	mhlawumbe
me	mina
me too	lami
meal	ukudla
meaning	isicasiso
means	kutsho ukuthi
meanwhile	okwakhathesi
measure	linganisa
meat	inyama
medical	ezokwelapha
medicine	umuthi
medium	okuphakathi
meet	hlangana
meeting	umhlangano
Meiteilon	isiMeiteilon
melt	ncibilika
memories	izinkumbulo
memory	umkhumbulo
mention	ukuqamba
mentioned	qambe
mentor	umeluleki
merchant	umthengisi
mercy	umusa
merely	nje
merry christmas	woba lekhisimusi enhle
message	umlayezo
messy	umbhixi
metal	insimbi
method	ilisu
mice	amagundwane
middle	iphakathi
might	mhlawumbe
milk	uchago
million	izigidi
mind	qaphela
mind	ingqondo
mine	yami
mine	umgodi
minor	umntwana
minute	umzuzu
minutes	imizuzu
miracle	isimangaliso
mirror	isibuko
mischievous	ubugangi
misery	usizi
miss	khutha
miss you	ngiyakukhanuka
missing	lahlekile
mission	umsebenzi
mist	inkungu
mistake	iphutha
Mizo	isiMizo
mobile	iselula
mock	qala
moderate	lawula
modern	isimanje
moist	ubumanzi
moisture	ubumanzi
mole	imvukuzane
mom	umama
moment	umzuzu
monday	mvulo
money	imali
monitor	qapha
monkey	inkawu
month	inyanga
moon	inyanga
moral	ukuziphatha
more	okunye
moreover	futhi
morning	ikuseni
mortgage	iseboleko sendlu
most	nengi
mostly	kakhulukazi
mother	umama
mountain	intaba
mouse	igundwane
mouth	umlomo
move	hamba
movement	ukunyakaza
movie	ibhayisikopo
mrs	nkosikazi
mud	udaka
mug	inkomitsho
muscle	umsipha
mushroom	ikhowa
music	ingoma
must	kumele
my	mi
My dear	Sithandwa sami
my friend	mngane wami
My hovercraft is full of eels	I-hovercraft yami igcwele ama-eels
my love	sithandwa sami
my name is	ibizo lami ngu
my pleasure	kubonga mina
myself	mina
mystery	imfihlakalo
myth	untokolotsha
nail	isipikili
naive	isithutha
name	ibizo
narrative	ukulandisa
narrow	minyene
nasty	kubi
nationality	ubuzwe
nature	imvelo
nausea	isinengiso
near	eduze
nearby	eduze
nearly	phose
necessary	dingakala
neck	intamo
necklace	umgaxo
need	dinga
need	ukudinga
neglect	tshiya
negotiate	xoxisana
neighbor	umakhelwane
nephew	umzukulu
nervous	tatazela
nest	isidleke
network	inethiwekhi
never	zange
never give up	ungalahli ithemba
never mind	akula ndaba
nevermind	akulandaba
new	ntsha
news	indaba
next	landelayo
next to	eduze le
nice	mnandi
nice to meet you	kuhle ukuhlangana lawe
niece	umzukulu
night	ebusuku
nightmare	iphupho elibi
nine	isificamunwemunye
nineteen	itshumi lesificamunwemunye
ninety	amatshumi ayisificamunwemunye
No	Hatshi
no problem	ayikho inkinga
no way	akwenzakali
noise	umsindo
noisy	umsindo
noon	imini
nope	hayi
nor	loba
normal	evamile
north	inyakatho
North Ndebele	IsiNdebele
nose	amakhala
not	hayi
not bad	akukubi
Not now	Hayi khathesi
nothing	akula
notice	nanzelela
noticed	uqaphele
noun	ibala
nouns	ibala
novel	ibhuku
november	uKwezi
now	khathesi
nowadays	lamuhla
nuisance	inkathazo
number	inombolo
nurse	unesi
nut	ibhawudo
oath	isifungo
obesity	ubududla
obey	lalela
object	into
objective	inhloso
obscure	afihlekile
observation	ukuqaphela
observe	khangela
obsessed	thathekile
obsession	ukuthatheka
obstacle	isikhubekiso
obtain	thola
obvious	caca
obviously	ngokusobala
occupation	umsebenzi
occupied	matasa
occur	enzeka
occurred	kwenzeka
occurs	kwenzeka
ocean	ulwandle
october	uMfumfu
odds	amathuba
of course	yebo
offer	nikela
office	iwofisi
often	kanengi
Oh	Hawu
oh really	hawu sibili
oil	amafutha
ok	kulungile
ok dear	kulungile sithandwa
ok honey	yebo sithandwa
ok my love	yebo sithandwa sami
okay	kulungile
okay baby	kulungile sithandwa
okay dear	kulungile sithandwa
okay honey	kulungile sithandwa
okay my love	kulungile sithandwa sami
old	dala
on	phezu kwa
once	kanye
one	kunye
one language is never enough	ulimi olulodwa alwanele
onion	ihanyanisi
online	ku-inthanethi
only	kuphela
open	vula
opinion	umbono
opportunities	amathuba
opportunity	ithuba
opposite	maqondana
or	loba
order	layeza
original	umdabuko
Oromo	isiOromo
orphan	intandane
other	okunye
ought	kufuze
our	ethu
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Injongo yethu: ukwenza wonke umuntu, yonke indawo, ezwisise umhlaba njalo eveze ukuthi uzizwa njani ngezilimi zonkana.
Our mission: to organize the world's information and make it universally accessible and useful.	Injongo yethu: ukuhlela ulwazi lomhlaba lokuwenza ufinyeleleke njalo usebenziseke emhlabeni wonke.
out	phandle
outcome	umphumela
outfit	izigqoko
outgoing	phumayo
over	ngaphezulu
over there	laphayana
overall	jikelele
overcome	ehlula
owe	ukukweleda
owl	isikhova
owner	umnikazi
ox	inkabi
pack	phakethi
paid	bhadaliwe
pain	ubuhlungu
paint	penda
painting	umdwebo
pale	mhlophe
palm	impama
pan	ipani
panic	uvalo
pants	ibhulugwe
paper	iphepha
parcel	iphaseli
pardon	uxolo
parents	abazali
parrot	iwenka
part	ingxenye
particular	thize
particularly	ikakhulu
pass	edlula
passed	dlule
passionate	lothando
password	iphasiwedi
path	indlela
patience	isineke
patient	isineke
patient	isiguli
pause	mana
pay	bhadala
payment	imbadalo
peace	ukuthula
peaceful	lokuthula
peak	isihloko
peculiar	thize
pee	umchamo
pee	chama
peel	hluba
peer	intanga
peers	ontanga
pencil	ipenseli
people	abantu
perfect	ukuphelela
perhaps	engxenye
period	isibanga
permission	imvumo
permit	imvumo
perseverance	ukubekezela
persistent	phikelelayo
person	umuntu
persuade	ncenga
phase	isigaba
phenomenon	isimanga
phone	ucingo
photo	isithombe
phrase	umutsho
pick	khetha
pick up	dobha
picture	isithombe
piece	ucezu
pieces	izincezu
pig	ingulube
pigeon	inkwilimba
pile	inqwaba
pillow	umqamelo
pilot	umtshayeli wefulayimatshina
pin	phini
pit	umgodi
pity	ukuhawukela
place	indawo
place	beka
places	izindawo
plague	isifo
plan	iqhinga
plane	indizamtshina
plant	isihlahla
plants	isihlahla
plate	umganu
platform	inkundla
play	ukudlala
play	umdlalo
playing	ukudlala
pleased	thabile
pleasure	ubumnandi
pledge	isibambiso
plenty	nengi
plot	icebo
plug	ipulagi
plural	ubunengi
poem	inkondlo
poetry	izinkondlo
point	umcijo
poison	itshefu
police	amapholisa
policy	inqubomgomo
polite	chumile
pond	ichibi
pool	isiziba
poop	ikaka
poor	ubuyanga
pork	inyama yengulube
porridge	ilambazi
position	indawo
possess	phatha
postpone	ukumisa
potato	igwili
poverty	ubuyanga
power	amandla
powerful	amandla
practice	ukwenza
praise	indumiso
prank	soma
pray	khuleka
precious	igugu
predict	bikezela
prefer	khetha
pregnant	khulelwe
preparation	ukulungiselela
prepare	lungiselela
prepared	ilungisiwe
present	khathesi
present	isipho
present	sipho
preserve	gcina
president	umongameli
press	ukufithizela
press	fithizela
pressure	umfutho
pretty	hle
prevent	vimbela
prey	inyamazane
price	intengo
pride	ukuziqhenya
priest	umpristi
princess	nkosazane
prior	phambi
prison	ijele
privacy	ubumfihlo
prize	umvuzo
probably	mhlawumbe
problem	ubunzima
procedure	indlela
proceed	qhubeka
profession	umsebenzi
profit	inzuzo
promise	isithembiso
promise	thembisa
promote	phakamisa
prompt	khuthaza
pronouns	izabizwana
proof	ubufakazi
properly	kuhle
properties	izakhiwo
property	impahla
prosperity	impumelelo
prosperous	phumelela
protect	vikela
proud	ziqhenya
provide	nika
provided	nike
puberty	thomba
public	uzulu
pull	donsa
pumpkin	ithanga
punctual	gcina isikhathi
pupil	umfundi
purchase	thenga
pure	colekile
purpose	inhloso
purse	isikhwama
push	fuqa
put	faka
qualification	isithupha
quantity	ubunengi
quarrel	ukubanga
quarrel	bangisa
Quechua	isiQuechua
queen	indlovukazi
query	umbuzo
question	umbuzo
queue	fola
quick	masinya
quickly	masinya
quiet	thule
quit	yekela
quiz	imibuzo
quote	isisho
rabbit	umvundla
race	umncintiswano
rage	ukufutheka
rain	izulu
raise	phakamisa
raised	phakanyisiwe
ran	gijima
rapid	masinya
rapidly	ngokuphangisa
rash	ukuqubuka
rat	igundwane
rather	ngcono
raw	luhlaza
reach	fikela
reached	finyelele
reaction	ukusabela
read	bala
reading	ukubala
ready	lungele
real	uqobo
realize	ukunanzelela
realized	nanzelele
really	sibili
rear	emuva
reason	isizatho
reasonable	lengqondo
recall	khumbula
receive	thola
received	thole
recognition	kwazi
recognize	fanisa
recommend	ukuncoma
recover	lulama
recovery	ukululama
red	bomvu
redeem	hlenga
redemption	ukuhlengwa
reduce	ehlisa
redundant	okungadingeki
refrain	zibambe
refrigerator	ifuliji
refund	bisela imali
refuse	ukwala
refused	alele
regarding	mayelana
register	bhalisa
regret	zisola
regular	jwayelekileyo
regularly	njalonjalo
reject	yala
relate	landisa
relationship	ubuhlobo
relative	isihlobo
relatives	izihlobo
release	ukwekela
release	yekela
released	khululiwe
reliable	thembekileyo
relieve	khulula
relieved	khululekile
religion	inkolo
rely	thembela
remain	sala
remaining	eseleyo
remember	khumbula
remind	khumbuza
reminder	umkhumbuzo
remove	susa
rent	qatsha
repair	lungisa
repeat	phinda
reply	phendula
reply	impendulo
represent	mela
request	cela
request	isicelo
require	dinga
required	dingeka
rescue	phephisa
research	ucwaningo
resemble	fana
resentment	ukwenyanya
reservation	ukubhuka
reserve	gcina
resident	umhlali
resign	tshiya
resilience	ukuqina
resist	ukumelana
resistance	ukumelana
resolution	isixazululo
resolve	xazulula
respect	inhlonipho
respect	ukuhlonipha
respond	phendula
response	impendulo
rest	phumula
rest in peace	lala ngokuthula
restore	bisela
restrict	khawula
results	imiphumela
resume	qhubeka
retention	ukugcinwa
retreat	hlehla
retrieve	buyisa
return	buyela
reveal	vumbulula
revealed	vunjululwa
revenge	phindisela
reverse	hlehla
revolution	uguquko
reward	umvuzo
rib	imbambo
rice	ilayisi
rich	nothile
rid	susa
ride	gada
ride	ukugada
right	ukunene
right	kulungile
right now	khathesi
rigid	qina
ring	indandatho
rinse	hlambulula
riot	isiphithiphithi
rip	dabula
rip	ukudabula
ripe	vuthiwe
rise	sukuma
rival	imbangi
river	umfula
road	umgwaqo
roast	roast
robust	qinileyo
rock	idwala
roll	giqika
roof	uphahla
room	indlu
root	impande
rope	intambo
rotten	bolile
route	indlela
rub	hlikihla
rubbish	ingcekeza
rude	delela
ruin	diliza
rule	umthetho
rules	imithetho
run	gijima
running	ukugijima
rural	amaphandle
rush	ukujaha
rush	jaha
sack	isaka
sacrifice	umhlatshela
safe	vikelekile
safety	ukuphepha
sage	impepha
sake	ngenxa
salary	umholo
sale	ukuthengisa
salt	isawudo
same	fana
sample	isifanekiso
sand	inhlabathi
Sanskrit	isiSanskrit
sat	hlale
satisfaction	ukusuthiseka
satisfied	ukusuthiseka
satisfy	anelise
satisfying	suthisayo
Saturday	uMgqibelo
saw	bone
say	wothi
scale	isikali
scam	qilibezela
scar	inxeba
scarce	tholakali
scared	esaba
scarf	isikhava
scary	sabisa
scattered	hlakazeka
scene	indawo
scenery	indawo
scent	iphunga
schedule	hlela
schedule	uhlelo
school	isikolo
science	isayensi
scissors	isigelo
scold	thethisa
scope	ububanzi
score	umphumela
scrap	izicucu
scratch	ukwenwaya
scream	memeza
script	umbhalo
sea	ulwandle
seal	isivalo
search	dinga
season	isikhathi somnyaka
seat	isihlalo
second	umzuzwana
secret	imfihlo
section	ingxenye
secure	vikelekile
security	ukuphepha
see	bona
see you	ngizakubona
see you later	ngizakubona mbayimbayi
see you soon	sizabonana masinya
see you tomorrow	ngizakubona kusasa
seed	intanga
seek	dinga
seem	kukhanya
seems	kubonakala
seen	sibonile
seize	bamba
select	khetha
self	uqobo
selfish	ncitshana
sell	thengisa
send	thumeza
send me your picture	ngithumezele isithombe sakho
senior	omdala
sense	ingqondo
sensible	lengqondo
sent	thumele
sentence	umutsho
sentences	imitsho
Sepedi	isiPedi
september	uMpandula
serious	qinisile
seriously	ngeqinisino
serve	sebenzela
set	hlela
set up	lungiselela
settle	ukuzinza
seven	isikhombisa
seventeen	itshumi lesikhombisa
seventy	amatshumi ayisikhombisa
several	okunengi
severe	kakhulu
sew	thunga
shade	umthunzi
shadow	isithunzi
shake	khuhluza
shame	inhloni
share	ukwabela
sharp	ubukhali
she	yena
sheep	imvu
shell	inkumba
shield	isihlangu
shine	cwebezela
ship	isikebhe
shirt	iyembe
shoes	izicathulo
shoot	dubula
shop	isitolo
shopping	ukuthenga
shore	ukhumbi
short	fitshane
shortage	ukuswela
shot	dubula
shot	ukudubudla
should	kufanele
shoulder	ihlombe
shout	memeza
show	ukubonisa
show	bonisa
show me	ngithegise
shower	ukugeza
shrimp	N
shrink	tshwabhana
shut	vala
shut up	thula
shy	amakhethe
sibling	izelamani
siblings	izelamani
sick	gula
side	uhlangothi
sigh	bubula
sightseeing	ukubona indawo
sign	uphawu
significant	qakathekile
silence	ukuthula
silent	thule
silk	isilika
silver	isiliva
similar	fanana
simple	lula
simultaneously	kanye kanye
since	njengoba
sincere	ubuqotho
sincerely	ngobuqotho
sing	hlabelela
singer	umhlabeli
sink	ukucwila
sink	cwila
Sir	Mnumzana
sister	udade
sister in law	umlamu
sit	hlala
site	indawo
situation	umumo
six	isithupha
sixteen	itshumi lesithupha
sixty	amatshumi ayisithupha
skill	iminwe
skills	iminwe
skin	isikhumba
skinny	cakileyo
skip	yeqa
sky	isibhakabhaka
slave	isigqila
sleep	lala
sleeping	elele
sleepy	ubuthongo
sleeve	umkhono
slice	sika
slide	tshelela
slightly	kancinyane
slim	mncane
slip	tshelela
slope	umgenquko
slow	donda
slowly	kancinyane
small	ncane
smart	hlakaniphile
smell	iphunga
smile	ukubobotheka
smile	bobotheka
smoke	intuthu
smooth	butshelezi
snail	umnenke
snake	inyoka
snap	ephula
snow	iliqhwa
so	ukuze
soak	ukuthambisa
soap	isepa
soccer	ibhola
socks	amasokisi
soft	buthakathaka
soil	umhlabathi
sold	thengisiwe
soldier	isotsha
solid	isigaqa
solve	xazulula
some	nye
somebody	umuntu
someone	omunye
something	okunye
sometimes	ngezinye izikhathi
song	ingoma
soon	masinya
Sorani	isiSorani
sore	isilonda
sore	buhlungu
sore throat	umphimbo obuhlungu
sorrow	usizi
Sorry	Phepha
sort	hlela
sought	dinge
soul	umoya
sound	umsindo
soup	umhluzi
sour	munyu
source	umthapho
south	izansi
space	indawo
Spanish	iSpanishi
speak	khuluma
special	qakathekileyo
species	uhlobo
specific	thize
spectacular	mangalisa
speech	ikulumo
speechless	ukuswela amazwi
speed	ijubane
spell	amaphoso
spend	sebenzisa
spicy	babayo
spin	tshibikilisa
spirit	umoya
spit	amathe
splendid	kuhle
split	dabula
spoil	ukubola
spoiled	onakele
spoon	ukhezo
spot	ibala
spread	sabalala
spring	intwasa
squeeze	khama
squirrel	indlegu
stab	gwaza
stable	ezinzile
stack	inqwaba
staff	izisebenzi
stain	ichatha
stairs	izitezi
stalk	isiqu
stall	isitolo
stamp	isidindo
stand	ma
stand	ukuma
star	inkanyezi
start	qala
started	qale
starving	ukulamba
state	umumo
state	ukutsho
statement	isitatimende
station	isititshi
statue	isithombe
status	umumo
stay	ukuhlala
stay	sala
stay safe	hlala uvikelekile
steak	inyama yenkomo
steal	ntshontsha
steam	intuthu
steel	insimbi
steep	emaweni
stem	uluthi
step	isinyathelo
stick	uluthi
stiff	lukhuni
still	mileyo
still	mile
sting	luma
stingy	ncitshana
stir	goqoza
stolen	ntshontshiwe
stomach	isisu
stone	ilitshe
stood	wema
stool	isitulo
stop	mana
store	isitolo
storm	isiphepho
story	indaba
stove	isitofu
straight	qondile
straightforward	qondileyo
strain	khama
strange	dida
stranger	umfokazi
strategy	iqhinga
stream	umfudlana
street	isitalada
strength	amandla
stretch	nanabula
strike	tshaya
string	intambo
strip	hlubula
strong	qinile
struck	tshaye
struggling	ukwehluleka
stubborn	inkani
stuck	namathele
student	umfundi
study	ukubala
study	bala
studying	ukufunda
stuff	izinto
stunning	isimanga
stupid	sthutha
style	isitayela
subject	isihloko
submission	ukuzithoba
submit	hambisa
substitute	esikhundleni
succeed	phumelela
success	impumelelo
such	nje
such as	njenge
suck	munya
suddenly	hle
suffer	ukuphathwa
suffering	ukuhlupheka
sufficient	anela
sugar	itshukela
suggest	phakamisa
suggestion	umbono
suitable	fanele
suitcase	isikhwama
summer	ihlobo
summit	isiqongo
sun	ilanga
sunday	isonto
sunset	ukutshona kwelanga
sunshine	ukukhanya kwelanga
supper	ukudla kwantambama
support	sekela
support	ukusekela
suppose	mhlawumbe
supposed	kufanele
sure	kulungile
surgery	ukuhlinzwa
surname	isibongo
surprise	mangalisa
surprised	mangele
surrender	nikela
surrounding	gombolozele
surveillance	ukulinda
survive	ukusila
suspect	sola
suspect	umsol
suspended	lengisiwe
swallow	ginya
swap	tshintsha
swear	inhlamba
sweat	umjuluko
sweater	ijesi
sweep	thanyela
sweet	mnandi
sweet dreams	amaphupho amahle
sweetheart	sithandwa
swell	khukhumala
swelling	ukuvuvukala
swim	bhukutsha
swimming	ukubhukutsha
swing	ukulenga
swing	lenga
switch	ukutshintsha
swollen	vuvukile
sword	umhedla
symbol	uphawu
sympathy	uzwelo
symptoms	izimpawu
system	uhlelo
table	itafula
tackle	ukuwisa
tag	umaka
tail	umsila
take	thatha
take care	nakekela
take off	khupha
taken	thathwe
talk	khuluma
talk	ukukhuluma
tall	mude
tap	qhweba
tap	impompi
task	umsebenzi
taste	mbitha
taste	ukunambitha
tasty	hlabusa
taught	fundise
tea	itiye
teach	fundisa
teacher	utitshala
team	iqembu
tear	unyembezi
tears	inyembezi
tease	qala
teeth	amazinyo
tell	tshela
tell me	ngitshela
temper	ulaka
temple	ithempele
temporary	isikhatshana
ten	itshumi
ten thousand	inkulungwane ezilitshumi
tend	ukuphatha
tender	buthakathaka
tension	ukungezwani
terms	imigomo
terrible	sabeka
terrific	kuhle kakhulu
test	zama
test	umhloliso
text	umbhalo
thank	bonga
thank you	ngiyabonga
Thank you for your patience while we investigate shipment	Siyabonga ngesineke sakho sisahlola impahla zakho ezithunyelweyo
thank you so much	ngiyabonga kakhulu
thank you very much	ngiyabonga kakhulu
thanks	ngiyabonga
Thanks for using our app	Siyabonga ngokusebenzisa i-app yethu
that's good	kuhle lokho
the	i
theft	ubusela
their	yabo
them	bona
themselves	ngokwabo
there	laphana
there is	kule
therefore	ngakho
these	lezi
they	bona
thick	jiyile
thief	isela
thigh	ithangazi
thin	cakile
thing	into
things	izinto
think	cabanga
third	isithathu
thirsty	omile
thirteen	itshumi lantathu
thirty	amatshumi amathathu
this	lokhu
this is	kule
thoroughly	ngokupheleleyo
though	lanxa
thought	cabanga
thought	umcabango
thoughts	imicabango
thousand	inkulungwane
thread	uhali
threat	ingozi
threaten	songela
three	kuthathu
thrilled	ngithabe
throat	umphimbo
through	phakathi kwa
throw	jikijela
thumb	isithupha
thunder	ukuduma
Thursday	ULwesine
thus	ngakho
tie	bopha
tight	qinile
Tigrinya	isiTigrinya
time	isikhathi
timid	ubugwala
tiny	ncinyane
tip	iseluleko
tips	iseluleko
tire	isondo
tired	dinwa
title	isihloko
to	ku
today	lamuhla
toddler	usana
toes	amazwane
together	ndawonye
toilet	indlu yangasese
told	tshele
tolerate	bekezela
tomato	itamatisi
tomorrow	kusasa
tongue	ulimi
tonight	lamuhla ebusuku
too	futhi
took	thathe
tool	ithuluzi
tools	amathuluzi
tooth	izinyo
top	phezulu
topic	isihloko
torn	dabukile
torture	ukuhlukunyezwa
touch	thinta
tough	lukhuni
tour	ukuvakatsha
towel	ithawulo
town	idolobho
trace	landelela
track	indlela
trade	thengisela
tradition	isiko
traditional	okwesiko
trail	umkhondo
train	isitimela
traits	izici
transfer	ukudlulisa
transition	uguquko
translate	humutsha
transportation	ezokuthutha
trap	thiya
trash	ingcekeza
trauma	ukulimala
travel	hamba
treasure	igugu
treat	gcina
treatment	isiphatho
tree	isihlahla
trend	umkhuba
trial	umzamo
trick	qila
tried	zame
trigger	qala
trim	quma
trip	uhambo
trouble	inkathazo
trousers	ibhulugwe
truck	iloli
true	IQINISO
trust	ithemba
trust	themba
truth	iqiniso
try	zama
Tsonga	isiTsonga
tube	itshubhu
Tuesday	Lwesibili
tuition	imfundo
turn	jika
turtle	ufudu
tutor	utitshala
twelve	itshumi lambili
twenty	amatshumi amabili
twenty-one	amatshumi amabili lanye
Twi	isiTwi
twice	kabili
two	kubili
type	uhlobo
typical	jwayelekileyo
ugly	kubi
ultimate	ekucineni
under	ngaphansi
underneath	ngaphansi
understand	zwisisa
understood	zwisisile
unique	hlukileyo
university	inyuvesi
unknown	akwaziwa
until	kuze
up	phezulu
up to you	kukuwe
update	kwazisa
upset	thunukala
urban	edolobha
urge	ukuqonqosela
urge	qonqosela
us	thina
use	ukusebenzisa
use	sebenzisa
used	setshenzisiwe
useful	ukunceda
useless	ngelamsebenzi
usual	vamileyo
usually	ngokujwayelekileyo
vacation	ikhefu
vaccination	ukugoma
valley	isigodi
value	qakathekisa
value	intengo
various	inhlobonhlobo
vary	ahlukile
vast	banzi
vehicle	imota
vendor	umthengisi
venom	ubuhlungu
venue	indawo
verify	qinisekisa
version	inguqulo
vertical	nta
very	kakhulu
very good	kuhle kakhula
vessel	umkhumbi
video	ividiyo
village	umuzi
villain	isigebengu
violence	udlame
violent	udlame
vision	umbono
visit	vakatsha
visit	ukuvakatsha
vital	qakathekile
vivid	cacileyo
voice	ilizwi
void	isikhala
vomit	hlanza
vomit	amahlanzo
wage	umholo
wages	umholo
waist	ukhalo
wait	mana
waiting	ukumeleleala
wake	vuka
wake up	vuka
walk	ukuhamba
walk	hamba
walking	ukuhamba
wall	umduli
wallet	isikhwama semali
wander	zula
wanna	ufuna
want	funa
war	impi
warm	khudumeza
warm	khudumala
warn	xwayisa
warning	isixwayiso
warrior	iqhawe
wash	geza
waste	ukudlalisa
waste	ingcekeza
watch	bukela
water	amanzi
watermelon	ikhabe
way	indlela
we	thina
we can	singa
weak	buthakathaka
weakness	ubuthakathaka
wealth	inotho
wealthy	isinothi
wear	gqoka
wearing	gqoke
weather	umkhathi
wedding	umtshado
Wednesday	ULwesithathu
weed	ukhula
week	iviki
weekend	impelaviki
weight	ukusinda
weird	dida
welcome	amukela
welfare	inhlalakuhle
Well	Kuhle
well done	wenze kuhle
went	hambe
were	bebe
west	intshonalanga
wet	manzi
whale	insikabayitshiye
what	ini
what about you	wena ke
what are you doing	wenzani
what are you doing now	wenzani khathesi
what are you doing right now	wenzani khathesi
what do you do	uwenzani
what do you do for a living	uziphilisa ngani
what do you mean	utsho ukuthini
what do you want	ufunani
what happened	kwenzekeni
what is	yini i
what is this	kuyini lokhu
what is your job	yini umsebenzi wakho
what is your name	ungubani ibizo lakho
what's up	kunjani
what's your name	ngubani ibizo lakho
whatever	loba yini
wheel	isondo
when	nxa
whenever	loba nini
where	ngaphi
where are you	ungaphi
where are you from	uvela ngaphi
where are you now	ungaphi khathesi
where do you live	uhlala ngaphi
whereas	kanti
whether	kumbe
while	ngesikhathi
whisper	nyenyeza
whistle	impembe
white	mhlophe
who	ubani
who are you	ungubani
who is	ngubani
who is this	ngubani lo
whole	konke
why	ngani
why not	yindaba kunganjalo
wicked	ububi
wide	banzi
widow	umfelokazi
width	ububanzi
wife	umfazi
willing	ukufuna
win	nqoba
wind	umoya
window	iwindi
windy	kulomoya
wine	iwayini
winter	ubusika
wipe	sula
wire	ucingo
wisdom	inhlakanipho
wise	isazi
wish	fisela
wish	ukufisela
wish you all the best	kufisela konke okuhle
witch	umthakathi
with	lo
withdrawal	ukudonsa
within	ngaphakathi
without	phandle
witness	fakaza
witness	ufakazi
witty	hlakaniphile
wolf	impisi
woman	owesifazana
women	abesifazana
won	nqobile
wonder	mangala
wonderful	mangalisa
wood	ukhuni
word	ibala
words	amazwi
work	umsebenzi
work	sebenza
working	ukusebenza
world	umhlaba
worm	isibungu
worn	gugile
worried	ukukhathazeka
worry	duba
worship	ukukhonza
would	kungathi
wound	isilonda
Wow	Hawu
wrap	embathisa
wrath	ulaka
wrist	isihlakala
write	bhala
Write here	Bhala lapha
writing	ukubhala
written	bhaliweyo
wrong	akulunganga
wrote	bhale
yard	igceke
yawn	ukuzamula
yawn	zamula
Yeah	Yebo
year	umnyaka
years	iminyaka
yeast	imvubelo
yell	memeza
yellow	iganu
Yes	Yebo
yes baby	yebo sithandwa
yes dear	yebo sithandwa
yes honey	yebo sithandwa
yes my love	yebo sithandwa sami
yes of course	yebo kunjalo
yesterday	izolo
yet	kanti
you	wena
you are beautiful	umuhle
you are so beautiful	umuhle kakhulu
you are welcome	wamukelekile
you can	unga
You know	Uyakwazi
you too	lawe
you're welcome	kulungile
young	ncinyane
your	yakho
your welcome	kulungile
yourself	ngokwakho
youth	ubutsha
you’re welcome	kulungile
yummy	mnandi
