mawnugo	growth
seeyay	grumpy
Guarani	Guarani
amana	guarantee
aynowo	guard
nummugo	guess
jaɓɓowo	guest
feelore	guidance
sukka	guy
sukkaɓe	guys
fijirde	gym
woodi haaje	necessary
teffugo haala	bully
wawande	habit
ɗon haɗi	forbidden
war ha ɗo	come here
Bana ha ɗo	Same here
Windu ha ɗo	Write here
yahugo ha	going to
sanu	hail
gaasa	hair
be hakika	aware
be hakika	careful
be hakika	carefully
bila hakika	careless
be hakika	cautious
be hakika	rational
be hakika	seriously
je hakilo	cognitive
mari hakilo	committed
wala hakilo	insane
be hakilo	keen
wala hakilo	silly
be hakilo	slowly
wala hakilo	stupid
wala hakilo	unconscious
ɗuɗum ha kunde	a lot of
nastinugo ha lesdi	import
reeta	half
suudu	hall
je hallende	mischievous
jungo	hand
memmugo	handle
wodi	handsome
ɓillugo	hang
tarugo	hang out
sallugo	happen
wangi	happened
seeyo	happiness
seeyi	happy
be haraka	aggressive
sati	hard
nawnugo	harm
masibu	harmful
wamorde	harmony
cooɗol	harvest
mari	has
wondugo ha saare	lockdown
sigugo ha seera	quarantine
wanyugo	hate
mari	have
fijirugo	have fun
heɓɓugo	having
hoosugo haya	hire
suudu haykaliru	temple
saɗirma	hazard
boojel	haze
kanko	he
hoore	head
pabooje	headache
nyambitugo	heal
hurgol	healing
jam	healthy
nanugo	hear
nani	heard
bernde	heart
guldam	heat
asama	heaven
teddi	heavy
tampan	hectic
darnde	height
heist	heist
joggi	held
fursina	hell
Sanu	Hello
hifnere	helmet
wallende	help
wallende	helpful
nden	hence
be hendu	windy
mako	her
bali	herd
marde	heritage
mijugo	hesitate
Kay	Hey
sanu	Hi
suɗɗi	hidden
suddugo	hide
je hideko	temporary
jagorɗo	hierarchy
do	high
waanginol	highlight
wancugo	hike
mari hikma	clever
mari hikma	cunning
mari hikma	nerd
be hikma	reasonable
mari hikma	sharp
mari hikma	wise
jalnan	hilarious
hoosere	hill
je hilnan	incredible
kanko	him
dabare	hint
koppi	hip
koppi	hips
suudu hirde	living room
hoosugo	hiring
mako	his
tariya	history
i'ugo	hit
Hmm	Hmm
fijirde	hobby
yiɗa hoɗɓe	hostile
Mi hofni	Hi there
ko hokkata ngorgaku	incentive
allah hokken jam	have a good day
joggugo	hold
munyugo	hold on
ngaska	hole
siwtare	holiday
ɗon holla gal jallugo	sarcastic
be hollo	noisy
saare	home
goonga	honest
Njumri	Honey
mangu	honor
hifnere	hood
ngawugo	hook
wala hoolo	silent
je hoore	personal
heftugo hoore	redemption
be hoore	self
do hoosere	cliff
juwugo	hop
tammunde	hope
walini	horizontal
luwal	horn
hannay	horrible
hullol	horror
puccu	horse
jaɓɓugo	hospitality
jabbowo	host
wuli	hot
hostel	hotel
njamdi	hour
njamɗe	hours
saare	house
caalaje	household
noy	how
noy	how are you
noy	how is
noy	how many
noy	how much
cakka	hub
windowo hubaru	journalist
batakewol hubaru	magazine
deftere hubaru	novel
sobajo	hubby
bana hudo	green
harlol	hug
manga	huge
neɗɗo	human
leesi	humble
soffi	humid
peewol	humidity
temere	hundred
iyal hunduko	jaw
maɓɓitugo hunduko	yawn
weelo	hungry
tasnugo	hunt
yawu	hurry
yawu	hurry up
nawnugo	hurt
gorko	husband
habre	hustle
saare	hut
ɗon huwa	active
footay huwa	disabled
kujeji huwugo	tools
laɓnde	hygiene
Mi	I
glas	ice
glas	ice cream
nummol	idea
kanduɗum	ideal
naandi	identical
maandugo	identify
mandirɗum	identity
cikkay	idiot
mbattenda	idle
to	if
yoytugo	ignore
nyaudo	ill
nyau	illness
Ilocano	Ilocano
mi	I'm
Mi	I’m
footo	image
nummu	imagine
jonta	immediate
jonta	immediately
maungel	immense
sembe	impact
huwidugo	implement
kaandudum	important
dullugo	impose
hollugo	impress
tammunde	impression
mo'itinugo	improve
welnugo	improvement
yaffam	I'm sorry
ton	in
ɓesdugo	in addition
saɗirma	incident
be	include
be	including
maral	income
eltare	inconvenience
besdugo	increase
ɓesdi	increased
wala inde	anonymous
be inde	behalf
arandere inde	first name
moy inde ma	what is your name
hideko inde	pronouns
Indiya	India
sappinugo	indicate
goodo	individual
kuugal	industry
yottake	inevitable
ɓingel	infant
nyau	infection
wa'irde	inflammation
inflation	inflation
sembe	influence
matinugo	inform
hubaru	information
kujeji	ingredients
arandere	initial
dabare	initiative
nawni	injured
hudure	injury
saanjol	innovation
ngam	in order to
ɗemɗe	inquiry
bindi	insect
sababu	insecure
nastinugo	insert
famirde	insight
sembe	inspiration
sappinugo	inspire
jo'inugo	install
sapinol	instance
jonta	instant
do	instead
do	instead of
matinolji	instructions
kuje	instrument
hudi	insult
fadol	insurance
saanjay	intact
goongaku	integrity
aandowo	intellectual
hikma	intelligence
yardi	intend
yardi	intended
maati	intense
ha	intention
ngewta	interact
huwidol	interaction
riba	interest
jiɓugo	interfere
cakkare	intermediate
lornugo	interpret
lornowo	interpreter
darnugo	interrupt
ngewte	interview
heecitugo	introduce
nastirde	introduction
hakilo	intuition
waanginugo	invent
limtol	inventory
lartugo	investigate
ewnandu	invitation
ewnugo	invite
larni	involve
nasti	involved
njamdi	iron
lati	is
feerejo	isolated
larula	issue
haalaji	issues
who is	who is
ndu	it
kuje	item
kujeji	items
lati	it is
lati	it's
maɗa	its
woɗi	it's ok
mi	I will
wadugo jaahangal	travel
mari jaahargal	ambitious
Ha jaanginoɓe	Dear students
timminugo jaangirde	graduate
suudu jaangugo defteji	library
gal jaanngirde	literally
a jabbama	you are welcome
a jabbama	you're welcome
a jaɓɓama	you’re welcome
a jaɓɓama	your welcome
kooti	jacket
Ha Jagorɗo	Dear Sir
dangay	jail
ɗon jalɓita	glow up
ɗon jalna	amusing
je jalnan	ridiculous
nyallen jam	good day
wallu jam	goodnight
mi jammu	I'm fine
a jammu na	how are you doing
nder jam	peaceful
nder jam	resilient
nder jam	safe
woɗo jamum	so cute
Zaanviye	January
jardugel	jar
don jayna	bright
ɗon jayna	brilliant
debbo je gorko mayi	widow
koyɗol je hannay	nightmare
kuje je hoosi mo hoore	obsession
cakka jemma	midnight
hande jemma	tonight
duwinol	jerk
ko je toy	whatever
halagare	jewelry
je jillaka	natural
hakilo jippay	depressed
daldal jippol pireewol	airport
kugal	job
je joggi hoore mako	independent
doggugo	jogging
nastugo	join
hawti	joint
gusa	joke
baabal jonde	habitat
baabal jonde	stand
je jonta	executive
Na jonta	Not now
jonta jonta	right now
cappan joowey ɗiɗi	seventy
cappan joowey e go'o	sixty
cappan joowey e nay	ninety
caapan joowey e tati	eighty
cappan joowey	fifty
jaahangal	journey
seeyo	joy
wakili	judge
leeda juɗe	gloves
njaram	juice
waɗugo julde	celebrate
zwiye	july
juwu	jump
zweng	june
kuje jungo	bracelet
be jungo	manual
didol jungo	signature
kujeji	junk
nummugo jur	overthinking
tan	just
gongaku	justice
bindi juttungel	essay
wada kaajal	jealous
Kalaallisut	Kalaallisut
buri kallugo	worse
caɗɗan kam	hardly ever
je kandudum	adequate
je kandudum	significant
je kanduɗum	authentic
je kanduɗum	extreme
wakati kanduɗum	milestone
ɗo kanduɗum	that's good
siggugo	keep
haɓdu	keep it up
ha keerol	extremely
je keese	latest
hittande keese salla jam	happy new year
siggi	kept
buta	kettle
kuɓlol	key
ɓingel	kid
gussa	kidding
ɓooye	kidney
ɓikkon	kids
mbarugo	kill
hako kimba	parsley
irin	kind
kinda	kinda
yide	kindness
lamiɗo	king
harlugo	kiss
patturu	kitten
koppi	knee
laɓi	knife
aandi	know
aandal	knowledge
aandi	known
wala ko ɗume	It's okay
waɗata ko	impossible
aando koko	naive
noy ko larni ma	how about you
e ko larni ma	what about you
lanyugo kombeewal	sail
Ha Ko moy	Dear All
Konkani	Konkani
be kooyɗum	fluently
balong kosɗe	football
limse kosɗe	socks
be kossam	dairy
larugo ko warata	forecast
Krio	Krio
baabal kugal	agency
sobajo kugal	colleague
yimɓe kugal	colleagues
baabal kugal	company
ɗume kugal ma	what is your job
baabal kugal	office
je kugal	practical
aandi kugal	professional
wala kuje	empty
wala kuje ha ton	hollow
ha kunde amin	among us
ha kunde	among
ha kunde	between
takki	label
kugal	labor
kugal	labour
wala	lack
eseel	ladder
je ladde	savage
kuje ladde	tiger
je ladde	wild
mbeewa lade	deer
rawandu lade	fox
debbo	lady
nyidi	laid
mayo	lake
mbala	lamb
ɓingel lamɗo	princess
debbo lamɗo	queen
jijiɗo	lame
pitirla	lamp
lesdi	land
tarde	landscape
wolde	language
kosɗe	lap
ɗon lara	manifest
gite laran	transparent
manga	large
Mi lari	I see
je larni ceede	economic
je larni lekki	medical
je larni	related
je larni wuro	indigenous
ko larugo	scene
ragare	last
maynama	late
o lati	he is
ɓe lati	they are
ndu lati	this is
jallugo	laugh
jallugo	laughing
jaleɗe	laughter
sakkinugo	launch
umrore	law
waran law	coming soon
geene	lawn
be lawol	accurate
wala lawol feere	straightforward
be lawol	formal
sappinugo lawol	guide
be lawol	loyal
ba lawol	properly
wakili	lawyer
watugo	lay
waɗowo	layer
tooɓere	layout
mbatenda	lazy
yeeso	lead
arduɗo	leader
hako	leaf
illugo	leak
barugo	lean
juwugo	leap
ekkitugo	learn
ekkitol	learning
haya	lease
peetum	least
laraal	leather
eggugo	leave
hako	leaves
ɗowi	led
huwowo leɗe	carpenter
ɓiɓe leegal	plants
limse leeso	quilt
agulaawu	left
kosɗe	leg
njawdi	legacy
ɓikkon legal	fruit
tariya	legend
hanni	legit
fijirde	leisure
ɓikkon lekki	flower
ɓikkon lekki	grapes
suudu lekki	hospital
ɓikkon lekki	strawberry
hokkugo	lend
juttol	length
ha les	below
ha les	beneath
jeeyaɗo lesdi	citizen
dimbol lesdi	earthquake
ha lesdi feere	abroad
je lesdi feere	international
leepol lesdi	flag
je lesdi fu	global
je lesdi	national
bana lesdi	purple
yottay	less
ekkitol	lesson
ha les	under
ha les	underneath
accugo	let
batakewol	letter
salad	lettuce
baabal	level
sembe	leverage
ceede lewru	gain
ceede lewru	salary
nyamande	liability
yarugo	lick
fewre	lie
fewa	lies
ngendam	life
baantugo	lift
anoora	light
jayngol	lightning
bana	like
bana	likely
lallugo limse	laundry
jungo limse	sleeve
sigga limse	wardrobe
didol	line
Lingala	Lingala
hawti	link
mbaroga	lion
limte	list
heeditugo	listen
heɗitugo	listening
bindol	literature
buwe	litter
peetel	little
wondugo	live
hengre	liver
nyeeɗa	lives
palandi	lizard
dongal	load
tamsere	loaf
yammande	loan
seera	local
wakere	location
maɓɓode	lock
leɗɗe	log
lol	lol
feerejo	lonely
jutti	long
gite	look
haɓɓugo	loop
mabbitama	loose
jagorɗo	lord
majinugo	lose
majjol	loss
maji	lost
ɗuɗum	lot
saare	lounge
yide	love
wodi	lovely
les	low
les	lower
lessare	loyalty
sa'a	luck
Luganda	Luganda
kujeji	luggage
maunugo	lump
nyamdu	lunch
fuffu	lungs
ko lutti	margin
fufugo luwal	whistle
manti	luxury
feewan	lying
be ma	and you
gite maɓɓay	timid
maasin	machine
ginaji	mad
debbo	madam
wadi	made
ngam maɗa	for you
woɗi	magnificent
aandowo mahdi	architect
budurwa	maid
arandere	main
joggugo	maintain
mo'itinol	maintenance
Maithili	Maithili
buri	major
ɓurna	majority
waygore maka	watermelon
tagugo	make
faune	make up
feere mako	introvert
lesdi mako	native
gorko	male
seera maliya	coast
hunduko maliya	shore
yidi ma	love you
inde ma moy	what's your name
gorko	man
huwugo	manage
dowirɗe	management
dowuwo	manager
dole	mandatory
be man fu	however
be man fu	nevertheless
hendu manga	hurricane
liɗi manga	whale
memmugo	manipulate
bana man	likewise
gikku	manner
irin man	typical
jur	many
an man	yourself
footi mara	deserve
je maral	possessive
deydey mara	worth it
maars	march
je mari amana	reliable
je mari daraja	valuable
a mari dubi noy	how old are you
o mari	he has
je mari hikma	conscious
mi mari	I have
Mi mari no	I had
je mari sembe	potential
je mari sembe	sophisticated
o mari	she has
lumo	market
teegal	marriage
baangɗo	married
kandudum masin	awesome
woɗi masin	very good
jullugo	mass
jur	massive
jagorɗo	master
jokkitol	match
sobajo	mate
kuje	material
limgal	math
haala	matter
ɓendugo	maturity
ha ma	up to you
be mawnitare	arrogant
footi	may
ɗon maya	dying
temma	maybe
seera mayo	beach
suudu mbal	cave
a mbali jam	good morning
a mbali jam na	how are you doing today
on mballi jam na	how are you today
a mballi jam na	how was your night
je mbaram	fatal
don mbara	toxic
lekki mbarol	poison
lekki mbarugo	venom
noy mbiɗa	what's up
bana mbiya	assumption
min	me
nyiri	meal
wiugo	meaning
dabare	means
foondol	measure
foondol	measures
kusel	meat
lekki	medicine
himmugo	meditation
dabare	medium
footugo	meet
mofturde	meeting
Meiteilon	Meiteilon
wullugo	melt
siftirolji	memories
ngaandi	memory
hakilo	mental
limtol	mention
limti	mentioned
fadowo	mentor
filluwo	merchant
mo'ere	mercy
je merejo	artificial
meere	merely
cuddi	mess
wolde	message
njamdi	metal
siyasa	method
dombi	mice
cakka	middle
footi	might
weeli	mild
soje	military
kossam	milk
miliyonre	million
hakilo	mind
hakilo	mindset
hawtugo	mingle
peetel	minor
ta'ugo	minute
minti	minutes
kayefi	miracle
darugal	mirror
tampudo	miserable
lafere	misery
salli	miss
wala	missing
kugal	mission
ndiyam	mist
aybe	mistake
Mizo	Mizo
jalugo	mock
dabare	model
deydey	moderate
saman	modern
deydey	modest
soffi	moist
peewol	moisture
taggugo	mold
nyamowo	mole
daada	mom
yakke	moment
altine	monday
ceede	money
aynugo	monitor
wandu	monkey
lewru	month
gikku	mood
lewru	moon
ɓawo moota	boot
suudu moota	garage
hoore	moral
feere	more
besdugo	moreover
fajiri	morning
ran	mortgage
burna	most
ɓurna	mostly
daada	mother
wolde	motion
bawɗe	motivation
hoosere	mountain
domru	mouse
hunduko	mouth
dimbol	move
yahde	movement
vidiyo	movie
ko moy	anyone
ko moy	each
ko moy fu	each other
ko moy fu	everybody
ko moy fu	everyone
ko moy fu yardi	competitive
a moy	who are you
debbo	mrs
jur	much
lope	mud
koofi	mug
wala munyal	impatient
ɓaandu	muscle
parveci	mushroom
womre	music
sey	must
wolwata	mute
am	my
hila	mystery
tariya	myth
kusel naage	beef
ɓingel naage	calf
dada naage	cow
wallugo naange	sunset
ummugo naange	sunshine
be naffuda	crucial
mari naffuda	efficient
be naffuda	useful
wala naffuda	useless
mari nafitirki	suitable
mari nafuda	convenient
pinte	nail
jokki na jokkay	barely
inde	name
wala nandol	extraordinary
mi nani gidado	okay dear
ngewte	narrative
yaajay	narrow
siiri nastirde	password
kalli	nasty
lesdi	nationality
lesdi	nature
nder nawɗum	sorrow
be nawɗum	violent
cappan nay e ɗiɗi	forty-two
cappan nay	forty
joowey nay	nine
kuje ndemri	crop
ha nder	inside
ha nder	internal
ha nder	into
jonde nder jam	resilience
wondu nder jam	stay safe
lawol nder jullurde	aisle
ha nder lesdi	basement
lesdi nder ndiyam	island
mayugo nder ndiyam	sink
fijugo nder ndiyam	swim
nastugo nder ndiyam	swimming
aanda ndingare	generous
waɗa ndingare	stingy
bone ndiyam	drought
ndiyam ndiyam	fluid
bana ndiyam goro	yellow
ndiyam ndiyam	liquid
mo'itinowo ndiyam	plumber
je ndokki	provided
badi	near
takki	nearby
ɓadi	nearly
labbi	neat
je nebban	sustainable
daande	neck
halagare	necklace
haaje	need
nafata	negative
narugo	negotiate
keedu	neighbor
fatude	neighborhood
wala	neither
derdirawo	nephew
haffi	nervous
kalkal	net
tarde	network
meeday	never
keesum	new
kubaruji	news
tokki	next
waɗugo ngaska	drill
be ngiɗa	deliberate
ha ngiɗa	optional
mari ngorgaku	brave
bana ni	casual
kandudum	nice
lekkitajo nie	dentist
bana ni	exact
bani ni	exactly
jemma	night
seeɗa ni	glimpse
bana ni	indeed
bana ni na	do you
bana ni	of course
bana ni	plain
bana ni	really
bana ni	right
bana ni	same
bana ni	somehow
seeɗa ni	sudden
bana ni tan	arbitrary
bana ni tan	random
mahdi njamdi	grid
bubi njumri	bee
Kay	No
lati no	became
fuɗɗi no	began
wari no	came
hokki no	gave
mari no	had
haraka	noise
lati no	it was
aandi no	knew
wala	none
naange	noon
kay	nope
mala	nor
salli no	refused
jam	normal
wayla	north
joɗɗi no	sat
kine	nose
hani no	should
kay	not
woɗi	not bad
bindol	note
windama	noted
wala	nothing
matinol	notice
fammi	noticed
inde	noun
indeji	nouns
novamber	november
jonta	now
haande	nowadays
lati no	was
wane	no way
lati no	were
windi no	wrote
ko noy	anyways
nde noy	how often
mari nuɗɗinki	faithful
sarge	nuisance
wala	null
uppinugo	numb
lamba	number
ɗon numma ko salli	nostalgic
ɗon numma	thoughtful
Mi nummi	I think
lekkitajo	nurse
pinte	nut
nuwa	nutmeg
nyamɗe	nutrition
baabal nyaɗugo ndiyam	tap
a nyala jam na	good afternoon
a nyali jam na	good evening
a nyali jam na	how was your day
suudu nyamde	restaurant
mari nyamdu fajiri	have breakfast
yardi nyamdu	sweet tooth
a nyammi na	have you eaten
kuje nyammugo	commodity
hunare	oath
heeditugo	obey
kuje	object
hasduye	objective
dole	obligation
maɓɓi	obscure
lartol	observation
larugo	observe
wati	obsolete
saɗirma	obstacle
jabbugo	obtain
keɓɓi	obtained
aandin	obvious
ndego	occasionally
kugal	occupation
sukli	occupied
yotti	occur
yotti	occurred
yotti	occurs
maliya	ocean
oktober	october
feerejo	odd
hannay	odds
je	of
wala	off
kaɓɓe	offensive
hokkugo	offer
ngomna	official
tum	often
hay	Oh
neebam	oil
bana o jammu	good looking
to	ok
to	okay
neewi	old
do	on
aran	once
gootel	one
tinere	onion
snq	only
dume on	what is
mabbiti	open
kugal	operation
nummol	opinion
dabareji	opportunities
dabare	opportunity
feeretirol	opposite
dabare	option
mala	or
lemu	orange
tawreta	order
kuje ordo ɗelmi	software
do ordo	online
gal ordo	virtual
taskaram	organization
tawreta	orientation
fuɗɗam	origin
Oromo	Oromo
feere	other
mala	otherwise
sey	ought
amin	our
yaasi	out
keeɓal	outcome
ɓornele	outfit
wurtol	outlet
hoore	outline
yaasi	outside
fayande	oven
timmi	over
fu	overall
jalli	overcome
seeyi	overwhelmed
tokkugo	owe
sikugo	owl
marugo	own
mardo	owner
naage	ox
yaɓɓorde	pace
moftugo	pack
takarde	package
les paɗal	sole
yoɓɓi	paid
tamsere	pain
fawnugo	painting
hawtugo	pair
tampi	pale
nyau pali	stroke
jungo	palm
fayande	pan
nyau	pandemic
hulol	panic
serla	pants
ɗerewol	paper
asaman	paradise
ngeesa	parcel
useni	pardon
baabirabe	parents
lade	park
paula	parrot
geeɓe	part
wondugo	participate
feerejo	particular
ɓurna	particularly
debbo	partner
julde	party
sallugo	pass
sallugo	passage
salli	passed
ngida	passion
yardi	passionate
sali	past
takkol	patch
lawol	path
yurman	pathetic
munyal	patience
nyaudo	patient
didol	pattern
siwtare	pause
mahdi	pavement
yoɓɓugo	pay
yoɓɓol	payment
jam	peace
pic	peach
hoore	peak
avoka	pear
niebe	peas
feerejo	peculiar
sillugo	pee
ɓorugo	peel
ha peelel gootel	together
derɗiraɓe	peer
derɗiraku	peers
bindirgol	pen
bindirgal	pencil
joddi	pending
yimbe	people
citta	pepper
larugo	perceive
fammirde	perception
kandudum	perfect
wadugo	perform
kugal	performance
temma	perhaps
wakati	period
tumtum	permanent
jarfuye	permission
jarfugo	permit
yahde	perseverance
goddo	person
gooɗo	personality
jaahargal	perspective
limtugo	persuade
wonugo	pervert
goiru	pet
ordo pewol	fridge
ta'irde	phase
kuje	phenomenon
nummol	philosophy
noɗɗirgel	phone
footo	photo
qwolde	phrase
suɓɓugo	pick
moftugo	pick up
hooto	picture
sisi	piece
kujeji	pieces
gaduru	pig
paula	pigeon
pillo	pillow
lanyowo	pilot
baatal	pin
anana	pineapple
ɓundu	pit
fayande	pitch
jurumdum	pity
baabal	place
baabe	places
nyau	plague
jaahargal	plan
pireewol	plane
isugo	plant
tassa	plate
daaldal	platform
fijirde	play
fijugo	playing
useni	please
seeyi	pleased
seeyo	pleasure
tawreta	pledge
hebbi	plenty
ngeesa	plot
isugo	plug
jur	plural
podkast	podcast
bambol	poem
toɓe	point
soje	police
siyasa	policy
de'i	polite
cuuɗi	pollution
wawru	pond
kawtirde	pool
buwe	poop
laafi	poor
feetugo	pop
ummatore	population
gaduru	pork
gari	porridge
hundu	port
wonde	position
kandudum	positive
marugo	possess
marde	possession
footi	possible
legal	post
lornugo	postpone
dankali	potato
unnugo	pound
lafere	poverty
sembe	power
kugal	practice
bantol	praise
fijirde	prank
jullugo	pray
laɓɓinugo	precise
bana	precisely
anabaaku	predict
yardi	prefer
yardol	preference
nawne	prejudice
arandere	premises
arandere	premium
taskaram	preparation
taskugo	prepare
taski	prepared
wonde	presence
caahu	present
sappinol	presentation
joggugo	preserve
jagorɗo	president
iyugo	press
jaawal	pressure
wodi	pretty
hadugo	prevent
nyamdu	prey
coogu	price
mawnitare	pride
modibo	priest
arandere	primary
aranal	prime
aranol	principal
hideko	prior
mangu	priority
fursina	prison
siiri	privacy
feerejo	private
dabare	privilege
caahu	prize
tammi	probably
wahala	problem
laahal	procedure
tokkitugo	proceed
laahal	process
waɗugo	produce
kuje	product
coɗɗol	production
kugal	profession
sappinol	profile
riba	profit
luggi	profound
yahde	progress
kugal	project
wurti	prominent
alkawal	promise
wallugo	promote
ɓantol	promotion
law	prompt
wali	prone
wolwugo	pronunciation
mandol	proof
halal	proper
risku	properties
njawdi	property
feelore	proposal
fadugo	protect
seeyi	proud
sappinugo	prove
hokkugo	provide
lamorde	province
kuje	provision
sukajo	puberty
dogginowo pucci	knight
suudu puccu	stall
foddugo	pull
waygore	pumpkin
jaangowo	pupil
sodugo	purchase
jillay	pure
ngida	purpose
sigorde	purse
tasnugo	pursue
tasnol	pursuit
yerɓugo	push
watugo	put
ewnandu	qualification
daraja	quality
limgal	quantity
harkugo	quarrel
gurre	quarter
Quechua	Quechua
wonnugo	queer
ɗemɗe	query
demde	question
wiicu	queue
law	quick
law	quickly
siru	quiet
eggugo	quit
badi	quite
fijirde	quiz
emmol	quotation
emmol	quote
ngewte	quotes
boojel	rabbit
asli	race
be ragare fu	absolutely
je ragare	latter
ha ragare man	finally
nyaɗugo	rage
yende	rain
umminugo	raise
ummi	raised
doggi	ran
limgal	range
law	rapid
lawlaw	rapidly
caadi	rare
caddum	rarely
hudure	rash
domruwela	rat
ceede	rate
do	rather
seendol	ratio
keccum	raw
fahin	re
jokkitugo	reach
jokki	reached
kugal	reaction
jaangugo	read
jaangirde	reading
taski	ready
gonga	real
gonga	reality
fammugo	realize
waɗama	realized
ɓawo	rear
uja	reason
ewnitugo	recall
jabbi	receipt
kebbugo	receive
kebbi	received
neebay	recent
neebay	recently
jaɓɓugo	reception
hakilinata	reckless
aandinol	recognition
aandugo	recognize
feelugo	recommend
feelama	recommended
windugo	record
yamɓitugo	recover
heftol	recovery
bodejum	red
ustugo	reduce
ɗuɗum	redundant
be reedu	pregnant
larni	refer
tendinowo	reference
himmugo	reflect
nummol	reflection
lornugo	refrain
lornugo	refund
sallol	refuse
caangal	regard
larni	regarding
bila	regardless
nummolji	regards
wakere	region
winduugo	register
mijittugo	regret
accugo	reject
limtugo	relate
jonde	relationship
nandi	relative
baabiraɓe	relatives
fertugo	relax
yoffugo	release
yoffi	released
nafitirki	relevant
wallende	relief
wallugo	relieve
de'iti	relieved
dina	religion
tammugo	rely
luttante	remain
luttuɗum	remaining
lekki	remedy
siftorugo	remember
sifturugo	remind
siftirol	reminder
dayindi	remote
ittugo	remove
lornugo	render
seekugo	rent
mo'inugo	repair
lornugo	repeat
saanjugo	replace
jabbuye	reply
matinugo	report
daraja	reputation
emmol	request
emmugo	require
emmi	required
kisal	rescue
teffol	research
naandugo	resemble
kire	resentment
sigorde	reservation
siggugo	reserve
jeeyaɗo	resident
ɗallugo	resign
fartuugo	resist
bawɗe	resistance
dabare	resolution
lorugo	resort
ɗaaɗi	resources
heeditol	respect
jabbugo	respond
jabbuye	response
suklare	responsibility
luttande	rest
lornugo	restore
ustugo	restrict
sappinol	result
sappinolji	results
fudditugo	resume
fillu	retail
siggugo	retain
luttande	retention
ittugo	retrieve
lortol	return
sappinugo	reveal
sappini	revealed
yoɓɓitol	revenge
geedal	revenue
waylitugo	reverse
lartugo	review
lartugo	revise
lartol	revision
saanjol	revolution
caahu	reward
womorde	rhythm
beece	rib
be riba	interested
marori	rice
diskudo	rich
medugo	rid
samnugo	ride
sati	rigid
tarde	ring
lallugo	rinse
jiɓru	riot
ɓorugo	rip
ɓendi	ripe
ummugo	rise
larula	risk
ganyo	rival
mayo	river
lawol	road
yancugo	roast
hayre	rock
sawru	rod
kugal	role
taggugo	roll
ɗon ronda	bearing
suudu	room
ɗaɗol	root
ɓoogol	rope
nyolli	rotten
nammay	rough
tardi	round
lawol	route
kugal	routine
pale	row
ɗabugo	rub
kausu	rubber
naffata	rubbish
sati	rude
wujugo	rug
nattinol	ruin
umrore	rule
arduɗo	ruler
tawretaji	rules
doggugo	run
illa	running
kawye	rural
yawugo	rush
ba sa'a	fortunately
be sa'a	lucky
kuje saaman	swag
je saaman	vintage
wala saanjugo	constant
kugal saare	homework
do saare	roof
maray sa'a	unfortunately
nder sababu	endangered
buhu	sack
sadaka	sacrifice
keeɓɓi saɗirma	victim
jam	safety
aandowo	sage
wi	said
ngam	sake
kuje sakinugo cuuɗi	trash
sippol	sale
je sali	lately
je sali	previous
ko salli	what happened
liɗi	salmon
manda	salt
mari saman	interesting
irin	sample
njareenji	sand
Sanskrit	Sanskrit
wolde sappinol	adjective
Bana sappinol	For example
bana sappinol	for instance
ɗerewol sappinol	prospect
duɓɓi sappo	decade
ujinere sappo	ten thousand
hoore sati	sassy
harande	satisfaction
hari	satisfied
harugo	satisfy
harende	satisfying
hoore sati	stubborn
Asawe	Saturday
nyamdu	sausage
hisugo	save
lari	saw
yeccugo	say
ɓaatare	scar
ndego	scarce
hulla	scared
salabi	scarf
hulnan	scary
sankitti	scattered
wakere	scenery
urdi	scent
jaahargal	schedule
jaangirde	school
aandal	science
teffowo	scientist
aandoɓe	scientists
harkinugo	scold
daldal	scope
limgal	score
njamdi	scrap
nyayugo	scratch
sikugo	scream
ordo	screen
haɓɓugo	screw
windol	script
maliya	sea
mabbugo	seal
teffol	search
wakati	season
seat	seat
ɗiɗaɓre	second
siiri	secret
tairde	section
jam	secure
jam	security
larugo	see
awdi	seed
seeɗa seeɗa	gradually
teffugo	seek
kuje seekugo	scissors
bana	seem
bana	seems
lari	seen
be seera nay	rectangle
be seeyo	cheerful
be seeyo	kindly
hokkan seeyo	pleasant
ɓawoje	see you
ɓawoje	see you later
naangugo	seize
naangol	seizure
ndego	seldom
suɓɓugo	select
ndingaare	selfish
sippugo	sell
mari sembe	bold
hokkugo sembe	boost
buri sembe	boring
ɓuri sembe	complex
ba sembe	compulsory
be sembe	excessive
be sembe	harsh
be sembe	loud
mari sembe	robust
be sembe	roughly
mari sembe	strong
buri sembe	terrible
wala sembe	vulnerable
wala sembe	weak
neldugo	send
manga	senior
hikma	sense
neldi	sent
wolde	sentence
ngewteji	sentences
sendi	separate
Sepedi	Sepedi
septamber	september
ta'irde	sequence
irin	series
maungel	serious
wallugo	serve
kugal	service
mofturde	session
taski	set
baabal	setting
narrugo	settle
taskugo	set up
jur	several
haali	severe
nyottugo	sew
mi seyi ngam footugo be ma	nice to meet you
allah seyne	have a nice day
ɗawdi	shade
ɗawdi	shadow
dimbinugo	shake
wonan	shall
luggay	shallow
semtende	shame
didol	shape
seendugo	share
kanko	she
ruffi	shed
mbala	sheep
ɗerewol	sheet
sigorde	shelf
suudu	shell
dawdi	shelter
fadugo	shield
dimbol	shift
jaynugo	shine
neldugo	ship
neldugo	shipping
tegore	shirt
paɗe	shoes
fiɗugo	shoot
soddugo	shopping
rammi	short
timmol	shortage
