simetehen	consent
akibat	consequences
pengulihi	conservation
konserfatif	conservative
ukur-ukuri	consider
si cakapken	considered
risi	consist
la melukah rubah	consistency
tutus	consistent
tetap	constant
rusur	constantly
tetap	constantly
juram	constipation
jeram	constipation
beheng	constipation
sangana mbagun	construction
man	consume
komsumsi	consumption
kontak	contact
langket	contagious
si isina	contain
isin	contains
sesuai jamanna	contemporary
pengkilang	contempt
penaling	contempt
inti	content
isi	content
kontes	contest
konteks	context
banua	continent
Minter	continue
Terus	continue
kontrak	contract
erlawanen	contrast
si ibere	contribute
sumbangen	contribution
ngangkar	control
erem	control
antan	control
kontroversial	controversial
sikap	convenience
nyaman	convenience
malem ate	convenient
senang	convenient
percakapen	conversation
miser	convert
mesalin	convert
ngiserken	convert
i angkut	convey
erbansa nggit	convince
ngande-ngande	convinced
Tasak	cook
erdakan	cooking
mbergeh	cool
arih	cooperation
ngatasisa	cope
tembaga	copper
mbagas	core
jong	corn
suki	corner
benar	correct
la salah	correct
erga	cost
uis	costume
sapo godang	cottage
kapas	cotton
sofa	couch
kursi	couch
mbatuk	cough
banci	could
dewan	council
kira	count
kera	count
ngatasi	counter
ngelawan	counter
negara	country
kuta	countryside
erpasangen	couple
pang	courage
dalan	course
erdalanen	course
lapangan	court
kinihamaten	courtesy
sembuyak	cousin
sampul	cover
kerbo	cow
percikcik	coward
salang ukur	cozy
sikap	cozy
ketam	crab
tubing	crack
celgang	crack
pecah	crack
pande	craft
perbualen	crap
nendeng	crash
pemindon	craving
sura-sura	craving
nggarang	crawl
adon	crazy
erban	create
ban	create
kreatif	creative
kredit	credit
kalak ane	creep
ngeri kel	creepy
anak buah	crew
ihat	crime
jahat	crime
ciga	cringe
krisis	crisis
kriteria	criteria
kritis	critical
melawen	criticism
nastas	crop
ngkeret	crop
suan-suanen	crops
sinuan-sinuanen	crops
salib	cross
gagakl	crow
kalak enterem	crowd
melala jelma	crowded
mahkota	crown
perlu	crucial
penting	crucial
metaruk	crucial
merambit	cruel
erlayar	cruise
hermuk	crush
lengas	crush
Ngandung	cry
cimen	cucumber
dakep	cuddle
Adat	culture
macik	cunning
Calung	cup
lemari	cupboard
singatur	curb
pengatur	curb
si erbanca malem	cure
jam malam	curfew
penasaran	curiosity
sungkun	curious
nungkun	curious
perngut	curly
sen	currency
gundari	current
sangana	currently
numpahi	curse
gorden	curtain
kalang ulu	cushion
si biasa	custom
si nukur	customer
bea cukai	customs
potong	cut
pertawan	cute
man tawan	cute
siklus	cycle
bersepeda	cycling
bapa	dad
bapa	daddy
suwari-wari	daily
produk susu	dairy
belanen	dam
ceda	damage
andikoh	damn
andih	damn
ngisap	damp
landek	dance
mara	danger
ganggang	danger
bahaya	dangerous
gelap	dark
turang	darling
kiam	dash
datas	data
pasangan	date
tanggal	date
pupus	daughter
suwari	day
mate	dead
seh paksana	deadline
tuli	deaf
sue	deal
sada ukur	deal
kekelengen	dear
mejuah-juah	Dear All
sinihamati kami	Dear Customer
man ban ndu	Dear Customer
si nukur	Dear Customer
mejuah-juah nande ras bapa	Dear Parents
mejuah-juah pak	Dear Sir
mejuah-juah murid-murid	Dear students
mejuah-juah tim kerina	Dear Team
kematen	death
debat	debate
debit	debit
puing	debris
rutang	debt
utang	debt
dekade	decade
macik	decay
pinakit	deceased
tokohi	deceive
Desember	december
nggo banci	decent
putusken	decide
putusken	decided
keputusen	decision
ture	deck
tulak	decline
erkurang	decrease
Tutus	dedicated
kininggeten si pegegeh	dedication
akta	deed
mbagas	deep
rusa	deer
dagingna	default
naluken	defeat
gengken	defend
i jelasken	define
tetap	definitely
erti	definition
derajat	degree
lit man timaan	delay
tunda	delayed
cuncun	delayed
hapus	delete
sajaken	deliberate
itutus	deliberate
lemah	delicate
entabeh	delicious
tabeh	delicious
meriah	delight
senang	delight
meriah ate	delighted
naruhken	deliver
taruhken	delivered
pengirimen	delivery
pemindo	demand
pindo	demand
pindo	demanding
demokrasi	democracy
begu	demon
Mbuktiken	demonstrate
tulak	denied
pelpel	density
seset	density
dokter gigi	dentist
I tolak	deny
bagin	department
kebrangkaten	departure
molah-olah	depend
molah-molah	depend
gawer	deploy
derak	deploy
tabur	deploy
setoran	deposit
jutjut	depressed
meriso	depressed
depresi	depression
bagas	depth
penjelasen	describe
penjelasen	description
gurun	desert
patut	deserve
arus	deserve
gambar	design
desain	design
penggelaren	designation
sura-sura	desire
meja	desk
getem pusuh	despair
Ugapa pe banci	desperate
gia	despite
amina gia	despite
pangan manis	dessert
arah	destination
tuju	destination
Pergeluhna	destiny
ngkernepken	destroy
kernep	destruction
sontar	destruction
lengas	destruction
limet	detail
detail	details
tandai	detect
berkat tutus	determination
sitentuken	determine
tutus	determined
sontar	devastated
kimbang	develop
ngkimbangken	developed
perdalanen	development
alat	device
begu	devil
tetap ukur	devoted
memes	devoted
Dhivehi	Dhivehi
diabetes	diabetes
ciret	diarrhea
cataten	diary
suratenken	diary
kamus	dictionary
lakoken	did
mate	die
mate	died
atur per pan	diet
andingen	difference
lain	different
mesera	difficult
tukak	dig
uruk	dig
martabat	dignity
mejingkat	diligent
man karaben	dinner
bagasken	dip
langsung	direct
petunjuk	direction
direktur	director
erdemak	dirt
melket	dirt
meleket	dirty
liam	dirty
morah	disable
celek	disabled
cengga	disabled
bener	disappear
tondel ukur	disappointed
bencana	disaster
ambekken	discard
mulihi	discharge
pulihi	discharge
sikap ngatur waktu	discipline
diskon	discount
meteh	discover
diskriminasi	discrimination
diskusi	discuss
i diskusiken	discuss
runggu	discussion
pinakit	disease
pinakit	diseases
iubahna dirina bali ras si atena tiruna	disguise
ciga	disgusting
pinggan	dish
capah	dish
pinggan	dishes
mbubarken	dismiss
merentahken	dispatch
Si i idahken	display
menterken	disposal
abekken	disposal
sengketa	dispute
pasal	dispute
jarak	distance
ndauh	distinct
la si persada	distinguish
mesera	distress
i bagiken	distribution
arah area	district
ngganggu	disturb
dalin lau	ditch
nelam	dive
erkeneng	dive
erbage-bage	diverse
ermacam-macam	diversity
taka	divide
elaken	divide
lit sifat ketuhanen	divine
simulihen	divorce
mulih dejang	divorce
sirang	divorce
pusing	dizzy
ban	do
kam uga	do you
keleng kin atendu aku	do you love me
Dokter	doctor
rakut	document
iket	document
erbuat	does
lenga	doesn't
biang	dog
Dogri	Dogri
erban	doing
gana-gana	doll
domain	domain
domestik	domestic
dominan	dominant
ula	don't
ula sangsi	Don't worry
cukong	donate
dung	done
enggo dung	done
enggo sai	done
kalde	donkey
mejile	dope
ganda	double
jelpa	doubt
la tek	doubt
singgur	dough
adonan	dough
teruh	down
unduh	download
sele-sele	draft
iseret	drag
kerah	drain
drama	drama
gambar	draw
ngganaken	drawer
nggambar	drawing
kebiaren	dread
biar	dread
nipi	dream
baju terusan	dress
uruk	drill
minem	drink
inemen	drink
Embah motor	drive
ndabuh	drop
ndabuh	dropped
naktak	dropped
kekerahen	drought
minem	drunk
kerah	dry
bebek	duck
dilaki	dude
jatuh tempo	due
i karenaken	due to
dengat	dull
motu	dumb
Buang	dump
Iambekken	dump
durasi	duration
sanga	during
sangana	during
Abu	dust
dahin	duty
tading	dwell
bernungen	dying
sekalak-sekalak	each
ras sideban	each other
morah	eager
elang	eagle
cuping	ear
ndauh-ndauh wari	earlier
lampas	early
sen masuk	earn
cuping	ears
doni	earth
linur	earthquake
i ringanken	ease
sunahsa	easily
sunah	easily
timur	east
labo susah	easy
man	eat
man	eating
ekonomis	economic
ekonomi	economy
duru	edge
ujung	edge
edit	edit
edukasi	education
pelajaren	education
efek	effect
efektif	effective
efisiensi	efficiency
efisien	efficient
kelatihen	effort
naruh	egg
terung	eggplant
ego	ego
waluh	eight
sepuluh waluh	eighteen
waluh puluh	eighty
si apai	either
i perjelas	elaborate
i jelasken	elaborate
siku-siku	elbow
sintua	elder
situa	elderly
meraja	elegant
meparas	elegant
unsur	element
gajah	elephant
sepuluh sada	eleven
Banci	eligible
sasapken	eliminate
sideban	else
mela	embarrassed
pemela-melaken	embarrassing
uling	embrace
dakep	embrace
tulak	emerge
keadaen darurat	emergency
rukuren	emotional
empati	empathy
i perjelas	emphasis
ngutamaken	emphasize
si ngian	employee
kalak si erdahin	employees
tokeh	employer
dahin	employment
lume	empty
kosong	empty
perbeluh	enable
perjumpaan	encounter
asak	encourage
keri	end
nggertak	endangered
ngendam	endangered
nganjui	endangered
erbenting kibul	endeavor
pegegeng	endurance
menderita	endure
imbang	enemy
tenaga	energy
energi	energy
terlibat	engage
enggo mbaba belo selambar	engaged
Mbaba Melo Selambar	engagement
mesin	engine
insinyur	engineer
Inggris	English
pergalang	enhance
senang	enjoy
galang kel	enormous
bias	enough
seh	enough
pastiken	ensure
erpasti	ensure
ku bas	enter
hiburen	entertainment
senang	enthusiasm
antusias	enthusiastic
kerina	entire
kinituan	entitled
persada	entity
labah	entrance
si puna usaha	entrepreneur
amplop	envelope
sekitarna	environment
cian	envy
mehuli	epic
mejile	epic
epidemi	epidemic
pinakit si pedas marpar ku jelma sinterem	epidemic
seri	equal
peralaten	equipment
kewajaren	equity
seri	equivalent
ngapus	eraser
pemasap	eraser
rusak	error
si elok ken	escape
terlebih	especially
tulisen	essay
esensi	essence
perlu	essential
penting	essential
metaruk	essential
erbanca jadi	establish
majeken	established
majek	established
banjaren	estate
perkiraan	estimate
estimasi	estimated
ras sidebanna	etc
rasa lalap	eternal
aturen	ethics
evaluasi	evaluate
evaluasi	evaluation
seri	even
enggo bage pe	even though
karaben	evening
kerja	event
dung na	eventually
pernah	ever
tiap-tiap	every
kerina	everybody
kerina jelma	everyone
kerina	everything
tanda	evidence
jahat	evil
nakal	evil
evolusi	evolution
erkimbang	evolve
Ewe	Ewe
bekas	ex
tengteng	exact
payo	exactly
tenteng	exactly
cubaken	exam
tiliken	exam
mepayo	examine
papayo	examine
contoh	example
ngelewati	exceed
mantap	excellent
si bagusna	excellent
sekatan	except
katan	except
pengecualian	exception
sampuren	excess
terlung	excessive
ertukar	exchange
meriah ukur	excited
meriah	excitement
senang	exciting
mehaga	exclusive
sentabi	excuse
sentabi	excuse me
eksekusi	execute
eksekusi	execution
eksekutif	executive
latihen	exercise
latih	exhaust
latih	exhausted
pameran	exhibit
pertunjuken	exhibition
pameran	exhibition
lit	exist
eksistensi	existence
lit	existing
ndarat	exit
Mpebelang	expand
agak	expect
siarapken	expected
galaren	expenses
meherga	expensive
merga	expensive
pengalaman	experience
percubaan	experiment
pakar	expert
kalak pentar	expert
mali	expired
berngap	expired
jelasken	explain
pengata	explanation
eksploitasi	exploit
I jelajahi	explore
ekspor	export
menampakkan	expose
la terlindungi	exposed
terbuka	exposed
pedarat	exposure
i cidah ken	express
i cidahken	expression
si perpanjang	extend
ngumput	extended
pegedang	extended
kepanjangen	extension
cakupen	extent
eksternal	external
mungil	extinct
ekstra	extra
ekstrak	extract
la teralang	extraordinary
lanai bo teralang	extraordinary
lanai kelanglang	extraordinary
ekstrim	extreme
seh kel	extremely
mata	eye
Mata	eyes
uis	fabric
metarok	fabulous
mejile	fabulous
ayo	face
memfasilitasi	facilitate
faisilitas	facilities
fasilitas	facility
si benar	fact
fakta	fact
faktor	factor
pabrik	factory
si tuhuna	facts
malap	fade
bungkas	fade
ndabuh	fail
ndaboh	fail
peltep	failed
bangkas	failed
sukul	failure
tangke	failure
pingsan	faint
pinter	fair
bujur	fair
merandal	fairly
payo	fairly
turi-turin	fairy
kiniteken	faith
kiniteken	faithful
tek	faithful
bual	fake
la tutus	fake
ndabuh	fall
palsu	FALSE
labo tuhu	FALSE
ergelar	fame
terberita	fame
bagi tempa penah idah	familiar
keluarga	family
melihe	famine
terkenal	famous
jadi	famous
kipas	fan
rula-ula	fancy
fantastis	fantastic
ndauh	far
perpisahen	farewell
juma	farm
ngemo	farmer
menarik	fascinating
mode	fashion
tir	fast
metir	fast
mbur	fat
mbor	fat
si sontar	fatal
engga dalan na	fate
bapa	father
latih	fatigue
kesalahen	fault
favorit	favorite
gejap	favour
Favoritna	favourite
kebiaren	fear
biar	fear
kerja-kerja	feast
buk-buk	feather
mbulu	feather
kelebihen	feature
kelebihen	features
Februari	february
ngelngel	fed up
soman	fed up
bayaren	fee
bere man	feed
balasen	feedback
nanam	feel
gejap	feel
perasaen	feeling
nahe	feet
ndabuh	fell
teman	fellow
turang senina	fellow
rasa	felt
diberu	female
Pagar	fence
Tembok	fence
gempus	fertile
merdang merdem	festival
datas	fetch
tangkap	fetch
demam	fever
sitik	few
magin	fewer
tunangen	fiance
fiksi	fiction
lapangen	field
garang	fierce
sepuluh lima	fifteen
lima puluh	fifty
adu	fight
rubat	fighting
Sibage jelma	figure
pedatken	figure out
berkas	file
isiken	fill
risin	filled
jangkai	filled
rancung	filled
film	film
melket	filthy
enca e maka	finally
finansial	finance
keuangen	financial
jumpai	find
ndatken	find
darami	find out
mehuli	fine
huli	fine
uli	fine
jari	finger
dung	finish
enggo dung	finished
api	fire
menaheng	firm
pertama	first
perlebe	first
nama deban	first name
nurung	fish
sehat	fit
lima	five
i perbaiki	fix
peken	fixed
bandera	flag
pedas	flash
mis	flash
rata	flat
sinanggel	flaw
sangkep	flawless
pangke	flawless
riben	flee
rambo	flee
gulen	flesh
kabang	flew
date	flex
fleksibel	flexible
penerbangan	flight
balik	flip
ciak	flip
penggoda	flirt
gasgas	flirting
mengapung	float
bajir	flood
lante	floor
tepong	flour
tepung	flour
dalan	flow
alur	flow
rudang	flower
flu	flu
beluh	fluent
beluh	fluently
samel	fluffy
dayok	fluffy
dangir	fluid
kabang	fly
fokus	focus
remang	fog
meremang	foggy
mehino	foggy
ngelipat	fold
rayat	folks
kalak sinterem	folks
ngayak	follow
rikut	follow up
ayaki	following
pangan	food
motu	fool
itokohi	foolish
tebu-tebu	foolish
nahe	foot
sepakbola	football
man	for
ku	for
lako	for
usih	For example
usih	for instance
man kam	for you
man bandu	for you
la banji	forbidden
