kware ma con	ancestors
mako ma be	anchor
ma con	ancient
ki	and
ki in	and you
malaika	angel
akemo	anger
kona	angle
kejo	angry
le	animal
apunye	ankle
kwero kare m'obedo tye kwede	anniversary
miyu ngec	announcement
wang yic	annoy
iye owang	annoyed
wango yic	annoying
mwaka ki mwaka	annual
ngeye ku	anonymous
mukene	another
miyu la gam	answer
la gam	answer
geno	anticipate
lworo	anxiety
lworo	anxious
moro	any
dok	anymore
ngat mo	anyone
gin mo keken	anything
ento	anyway
ento	anyways
tenge	apart
apatmen	apartment
lego kica	apologize
ma ngeye	apparent
kumbedi	apparently
koko ikom ngol pa kot	appeal
kati	appear
kit ma nen kwede	appearance
onen	appeared
miti me cam	appetite
apol	apple
kwac	application
keto	apply
yuba me rwate	appointment
pwoyo	appreciate
dwoko pwoc	appreciation
noko ma cegi	approach
kit me cobo	approach
ma pore	appropriate
moko	approval
moko	approve
ki moko	approved
cok ki	approximately
dwe m'angwen	april
time ata	arbitrary
won ngec me  gedo	architect
tic me gedo	architecture
gwoko jemi	archive
gu bedo	are
in ibedo	are you
itye ka timo gin mo	are you busy
ce in inyome	are you married
inyome keje ibedo keni	are you married or single
Ce pwod itye?	Are you still there?
itye kunu	are you there
erya	area
laro lok	argue
da	argument
aa	arise
bad	arm
mony	army
bedo tye	around
yubu	arrange
yuba	arrangement
oo	arrival
tunu	arrive
oo	arrived
leb ma rac	arrogant
tong	arrow
at	art
gi mo	article
ki yubu ayuba	artificial
la go cal	artist
kit ma	as
tek ka	as long as
bene	as well
ki bene	as well as
buru	ash
lewic omako	ashamed
peny	ask
ki penyo	asked
oninu	asleep
gi ma tye ikit gi mo	aspect
Assamese	Assamese
tim me gero	assault
coke	assembly
labongo kit lworo mo	assertive
neno	assess
neno	assessment
kit gin mo ma kelo cente	asset
jemi ma kelo cente	assets
mino	assign
tic ma myero time	assignment
konyo	assist
la lub	assistant
kube ki	associate
okube ki	associated
dul	association
go	assume
kit tam	assumption
i	at
twara	at least
camo	ate
la ngwec	athlete
keto	attach
ki ribu	attached
pe poke ki	attachment
timo aranyi	attack
temo	attempt
temo timo	attempt
bedo tye	attend
bedo tye iye	attendance
lubu ngo ma tye ka time	attention
kit	attitude
miyi maro	attract
romo kelo	attraction
neno mit	attractive
miyu bot	attribute
dano ma tye ka winyo	audience
dwe m'aboro	august
wa	aunt
wayo	aunty
en ma kome	authentic
ngat m'ocoyo	author
twero	authority
kare ma bedo ikin me ceng ki kot	autumn
tye	available
idyere	average
gengo	avoid
bedo neno	awake
mot	award
bedo ki ngec	aware
bedo ki ngec	awareness
tenge	away
be	awesome
rac	awful
nen ma rac	awkward
Aymara	Aymara
la tin ma tidi	baby
owulu	bachelor
cen	back
ka ma a iye	background
ma rac	bad
bag	bag
gi ciko ne	bait
tedo	bake
ka tedo mugati	bakery
kit moko ma ki wiro ikum cam	baking soda
bedo rom	balance
bedo ma be labongo poto	balance
mudilu	ball
Bambara	Bambara
la bolo	banana
ban	band
redo ma dwong	bang
benki	bank
ka mat	bar
ma nok nok	barely
laro	bargain
gweyo	bark
koko pa gwok	bark
bale	barley
la geng	barrier
tung ping	base
ki	based
ite di ot m'acel pa gedo	basement
jemi ma tino me cako	basic
ma pire tek	basically
kit yat ma kur ma ki tedo kwede	basil
la ming	bastard
coko jemi kacel	batch
lwok	bath
ot lwok	bathroom
betri	battery
lweny	battle
kit pi mo m'opoke ikum mukene	bay
bed	be
gwoke	be careful
bic	beach
cwalo tung mo	beam
muranga	beans
kanyo	bear
ngat ma kite rac	bear
tik	beard
kit me cungu keje bedo	bearing
kit le mo ma ger	beast
goyo ma lit	beat
kit ma kok kwede	beat
leng	beautiful
lengo	beauty
obedo	became
pyien	because
obedo	become
tana	bed
ot butu	bedroom
kic	bee
ringo	beef
obedo	been
kongo biya	beer
ma pwod	before
ocake	began
cak	begin
cake	beginning
akaka	behalf
kit bedo	behave
kite	behavior
kit me bedo	behaviour
yunge	behind
bedo	being
yeyo	belief
ye	believe
yic	belly
bedo pa	belong
ki maro	beloved
ite	below
del	belt
pwom	bench
dol	bend
ite	beneath
magoba ma aa ikum gi mo	benefit
nongo kit magoba mo	benefit
pingo be	benefits
ma cegi ki	beside
ma pat ki	besides
ma be loyo	best
gum ma be	best of luck
bed ma be	best regards
be kato	better
ikin	between
gi amata	beverage
ma kato	beyond
Bhojpuri	Bhojpuri
jenge	bias
olenge	biased
gali	bicycle
temo nongo	bid
dwong	big
gali	bike
wel cente	bill
dolo kacel	bind
winyo	bird
ninu nywale	birthday
ma tidi	bit
kayo ki lak	bite
kayo gi mo me camo ne	bite
kec	bitter
ma col	black
leb	blade
dwoko bal bot	blame
keto bal ikum ngat mo	blame
tye nono	blank
langit	blanket
mwoc	blast
loko rangi	bleach
rubu	blend
mino gum	bless
bedo ki gum	blessed
wange oto	blind
yom cwiny	bliss
gengo	block
remo	blood
calo atura	bloom
buku	blow
bulu	blue
bit ku	blunt
bod	board
ye	boat
kum	body
teno	boil
mino coc bedo ma dongo	bold
ribe	bond
cogo	bone
culu me mako	book
buk	book
konyo	boost
ka ma kony aa iye	boost
gin ma medo gupu	booster
but	boot
but	boots
wang lobo	border
pe mit	bore
ola	bored
mit ku	boring
nywal	born
den	borrow
boc	boss
aryo weng	both
yelo	bother
cupa	bottle
idyere	bottom
ki wilo	bought
pye calo mudilu	bounce
cik mitu ni tim	bound
apoki	boundaries
atum	bow
kit cowan m'ogule	bowl
bokci	box
awobi	boy
larem m'obedo awobi	boyfriend
bola	bracelet
adam	brain
jang	branch
kit	brand
bedo ki cwiny ma tek	brave
timo gi ma ki ye ku	breach
mugati	bread
cung pi tutunu	break
poko ie	break
cam m'odiku	breakfast
cak kor	breast
yuweyo	breath
yuweyo	breathe
nywalo	breed
birik	brick
dako ma kibi nyomo	bride
burij	bridge
wiye	brief
ler	bright
ryek mtek	brilliant
kel	bring
omin	bro
lac	broad
cwalo woko	broadcast
tur	broke
otur	broken
la wec	broom
omera	brother
muko	brother in law
okelo	brought
rema	brown
jwa	brush
baket	bucket
la rem	buddy
bajet	budget
wango yic	bug
ger	build
gedo	building
ki gero	built
dwong	bulk
twon	bull
boko	bully
rwate atura	bump
cure	bunch
wic	bundle
peko	burden
pongo matek	burden
yiko	buried
wang	burn
mwoc	burst
yiku	bury
bac	bus
ilum	bush
biacara	business
mwoc	bust
dwong ki tic	busy
ento	but
moo dyang	butter
la pwopo	butterfly
ma peca	button
wil	buy
ki	by
ento	by the way
bai	bye
kabej	cabbage
kabinet	cabinet
ka mo ma cal ki bokci	cage
kek	cake
le ma pwod tidi	calf
koko me kony	call
miyu nying	call
gona cim	call me
ki lwongo ni	called
mwol	calm
obin	came
kampein	campaign
kit gi mo me nyonyo ma ki mako ki jemi	can
romo	can
romo ku	can't
Ngolo	Cancel
kanca	cancer
twero	capable
twero me timo	capacity
kapitol	capital
titu ki kit cal mo	caption
gamo	capture
mutoka	car
kit tic	career
gwoke	careful
ki diru	carefully
la bongo paro	careless
paro	caring
la cwer bao	carpenter
kapet	carpet
karot	carrot
ting	carry
mede	carry on
timo	carry out
lok	case
cente ma kome	cash
bolo	cast
kit gedo mo me gwoke ikum kit tim aranyi mo	castle
ma pat ki kit ma jui ni	casual
puc	cat
mako	catch
gurup	category
dok	cattle
ki mako	caught
gin ma kelo	cause
miyu time	cause
kwenyakin	caution
gwoke	cautious
kabedo ite got	cave
juko	cease
ciling	ceiling
kwero	celebrate
cel	cell
centa	center
inge mwaka myacel	century
cam ma nyige	cereal
yub	ceremony
mogo	certain
kakare	certainly
catafiket	certificate
nyor	chain
kom	chair
lwongo ngat mo	challenge
lwongo me timo gin mo	challenge
gum	chance
lok	change
peko m dwong	chaos
kit	character
gin ma nyutu	characteristics
culu cente	charge
kony	charity
leng ma tek	charming
cat	chart
ryem	chase
kube calo lurem	chat
lok ki maro	chat
wel ne yot	cheap
kwalo	cheat
iwi ali	cheating
neno kapore	check
neno kit ma pore kwede	check
lem	cheek
cwak	cheer
cwako	cheerful
yom cwiny ika mat	cheers
ciz	cheese
kemestri	chemistry
maro	cherish
tuku me ces	chess
kor	chest
nyamo	chew
gweno	chicken
lalo	chief
la tin	child
ikare me tidi	childhood
lutino	children
ngic	chill
doko ngic	chill
ngicu	chill
gi mo ma yito kati iye	chimneys
tik	chin
cokolet	chocolate
ma imaro	choice
yer	choose
ngolo ma tino	chop
jemi ma ki timo	chores
ocwe ata	chubby
kanica	church
kit boke ma ki keto iyi cai	cinnamon
m'owire	circle
kit jemi	circumstances
la nywali	citizen
boma	city
bedo cere ni gi mo obedo ada	claim
cere ikum gi mo ni ada	claim
tit ma leng	clarify
kilaci	class
lobo me  kulu	clay
cil	clean
niango yot	clear
kwanyo iyo	clear
karan	clerk
ryek	clever
kactoma	client
kit lung mo	cliff
kit ma ping tye kwede	climate
yito	climb
bedo ma cegi ki	clingy
cawa ma dwong	clock
cego	close
gi gwoko bongo	closet
bongo	cloth
bongo	clothes
cal kot	cloud
cal kot	cloudy
ngat ma tuku jemi me yomo yi dano	clown
kit anyut mo	clue
kit ma be ku	clumsy
jemi ma tye kacel	cluster
wot ki kit bac ma tye ki jemi weng iye ma mite	coach
kit bac ma tye ki jemi weng iye ma mite	coach
kit maka	coal
ka ma cegi ki nam ma dwong	coast
koti	coat
mwony	coffee
tye ki tam	cognitive
time kacel	coincidence
ngic	cold
poto	collapse
kola	collar
la rem	colleague
lerem	colleagues
coko	collect
ma ki coko kacel	collection
kolej	college
rangi	color
kit tam mogo ma gik ku pyien pwod pe gu cobe	colorless green ideas slept furiously
rangi	colour
tung m'ocung	column
kuru	comb
m'oribe kacel	combination
ribu	combine
bin	come
bin kany	come here
omera	come on
kit kuc	comfort
labongo kit peko mo	comfortable
bino	coming
obi bino ma cegi ni	coming soon
golo oda	command
tam	comment
m'acata	commercial
magoba mo	commission
jale me timo	commit
tute	commitment
tute	committed
gi ma ki wilo	commodity
maro nen	common
kube	communicate
kube	communication
kin paco	community
wot	commute
larem	companion
kampuni	company
por	compare
poro	comparison
paro	compassion
maro	compassionate
bedo kacel labongo peko	compatible
pyem	compete
won ngec ma gene	competent
pyem	competition
ber loyal	competitive
cwalo koko	complain
koko	complaint
miyu pwoc	complement
pwoyo	complement
otum	complete
ma twal	completely
kite tek	complex
woro	compliance
niang tek	complicated
miyu pwoc ki cwak	compliment
woro	comply
kit ma tye kwede	composition
dyekal	compound
niang	comprehension
ma tyeko duc	comprehensive
cobo peko ki winye	compromise
winye me ye	compromise
omyera time	compulsory
kompyuta	computer
keto cwiny	concentrate
pulan	concept
kwako	concern
lworo	concern
paro	concerned
yuba me galo wang	concert
giko ne	conclusion
tye calo gweng	concrete
gi gedo ma ki rubu ki gweng ki kwo bene	concrete
kit ma tye kwede	condition
jemi ma tye	conditions
timo	conduct
coke	conference
moko caden	confess
tek cwiny	confidence
labongo lworo	confident
moko	confirm
kit da mo	conflict
tamo ma be ku	confused
bedo ma wic obale	confusion
wa pwoyi	congrats
pwoyo	congratulation
wapwoyi	congratulations
kube ki	conjunction
kubu	connect
gamo ka mo	conquer
bedo ki ngec	conscious
bedo ki ngec	consciousness
miyu twero	consent
ye	consent
adugi	consequences
boko lok	conservation
nen ku matek	conservative
tam pi	consider
tamo ikum	considered
tye ki	consist
bedo labongo loke	consistency
loke ku	consistent
loke ku	constant
naka	constantly
nyongo ma tek	constipation
gedo	construction
tic kwede	consume
tic kwede	consumption
kube	contact
rwate	contact
kobo oyot	contagious
bedo ki	contain
tye ki	contains
time kumbedi	contemporary
neno gin mo calo gin ma konye pe	contempt
jemi ma tye iye	content
pyem	contest
ikit eno	context
tung lobe	continent
mede	continue
doko nok	contract
kit winye ma ki coyo acoya	contract
bedo pat matek	contrast
pat	contrast
miyu kony	contribute
kony	contribution
loyo	control
niango tek	controversial
pore	convenience
ma pore	convenient
boko lok	conversation
ngat m'oloke	convert
loko kit ma tye kwede	convert
cwalo ngec	convey
miyu ye	convince
ye	convinced
latedo	cook
tedo	cook
tedo	cooking
ngic manok	cool
be	cool
tic kacel	cooperation
bedo ki	cope
kopa	copper
ma pire tek	core
anywagi	corn
kona	corner
ada	correct
wel cente ma myero ki cul	cost
wel cente ma mite	cost
kit bongo	costume
kit ot mo ma tidi	cottage
pama	cotton
kom	couch
olo	cough
twero	could
kancil	council
kwano	count
ka cungu	counter
lobo	country
tung caro	countryside
dano ma gi mare	couple
labongo lworo	courage
pwony	course
kot	court
ki woro	courtesy
omaro	cousin
wum	cover
dyang	cow
ngat ma lwor	coward
gonyo kum	cozy
wot alenga	crab
turu manok	crack
layin mo ma poko iye	crack
kit tic	craft
gin ma konye pe	crap
dipe	crash
dipe ma rac	crash
mitu camo gin mo	craving
mulu	crawl
oding	crazy
yubu	create
kati ki tam	creative
banya	credit
wot mot	creep
tim ma balo bedo	creepy
kuru	crew
bal	crime
lengo ikit mo	cringe
ma dwong ikit mo	cringe
peko	crisis
kit	criteria
tye ma rac	critical
waco lok ma kwake	criticism
kit cam ma ki puru apura	crop
cam ma ki pito	crops
coyo kit anyut mo	cross
kato	cross
agak	crow
lwak	crowd
opong	crowded
lalukana	crown
pire tek	crucial
labongo paro da	cruel
mol	cruise
ngidu	crush
dano	crush
kok	cry
cukama	cucumber
mako dano ki mara	cuddle
tekwaro	culture
ryek	cunning
ikopo	cup
kabad	cupboard
gengo	curb
cango	cure
gi ma cango	cure
cik ma mitu ni dano omyero bed gang	curfew
mitu ngeyo	curiosity
mitu ngeyo	curious
lunge ma boco	curly
cente	currency
me kumbedi	current
kumbedi	currently
pyedo	curse
katen	curtain
kucon	cushion
kit me tekwaro	custom
kactoma	customer
mucolo ikum jemi ma aa ki woko	customs
ka m'ongol	cut
ngolo ma tino	cut
leng ada	cute
m'ogure	cycle
nyono gali	cycling
won	dad
baba	daddy
ninu ki ninu	daily
me cak	dairy
daam	dam
wano dano me ngwale	damage
awano ma kelo angwal mo	damage
te lebe oto	damn
dyak	damp
myel	dance
peko	danger
rac	dangerous
col	dark
la pal cwiny	darling
ringo oyot	dash
ngec	data
rwate ki ngat mo	date
ninu dwe	date
nya	daughter
ninu	day
oto	dead
ninu m'agiki	deadline
la ding yit	deaf
poko	deal
kit winye ikin dano aryo	deal
me amara	dear
Amoto wun weng	Dear All
Amoti kactoma	Dear Customer
Amoto wu Lunyodo	Dear Parents
Amoti Ladit	Dear Sir
Amoto wu lutin kwan	Dear students
Amoto wun weng	Dear Team
too	death
leyo tam	debate
kwanyo	debit
kit yugi m'oket ata	debris
banya	debt
kare me mwaki apar	decade
top	decay
ngat m'oto	deceased
bwolo	deceive
dwe m'apa wi aryo	december
ma pore	decent
mok tam	decide
moko	decided
moko tam	decision
di ye	deck
deg	decline
dwoko ping	decrease
cwalo bot	dedicated
cwalo	dedication
gin atima	deed
tut	deep
kit le ma mwodo lum	deer
kit ma bino kwede	default
loc	defeat
loyo	defeat
gwoke	defend
titu	define
kakare	definitely
kit me titu	definition
digri	degree
gal	delay
miyu gal	delay
ogal	delayed
weyo	delete
timo ki ngec	deliberate
goro	delicate
mit ada	delicious
yomo ic	delight
bedo ki yom cwiny	delighted
cwalo	deliver
ki cwalo	delivered
kit me cwal	delivery
lego naka naka	demand
lego ki bura	demand
mitu	demanding
twero ma pat pat	democracy
catan	demon
nyut	demonstrate
ki kwero	denied
rwom ka ki pimo	density
dakta me lak	dentist
kwero	deny
jang	department
aa	departure
jenge ikum	depend
miyu tic	deploy
wel cente	deposit
keto ka mo me gwoko ne	deposit
ki para ma dwong	depressed
para	depression
tut pa jemi	depth
tit	describe
kit me titu	description
weko	desert
opore nongo	deserve
pulan ma nyutu kit m'obi bedo kwede	design
goyo pulan ne	design
yero dano	designation
mitu	desire
miti	desire
gi bedo	desk
labongo gen	despair
bedo bunye	desperate
ma kadi	despite
gi mo ma ki camo inge tyeko cam	dessert
ka ma obi tuu iye	destination
kit ngo m'obi time	destiny
balo	destroy
balo	destruction
ma tut	detail
ma tut	details
neno	detect
keto cwiny ka timo ne	determination
neno	determine
keto cwiny iye	determined
obaled	devastated
dongo	develop
odongo	developed
dongo	development
nyony	device
catan	devil
jale matek	devoted
Dhivehi	Dhivehi
two cukari	diabetes
cado	diarrhea
buk me coyo jemi m'otime	diary
buk me ngec	dictionary
otimo	did
too	die
oto	died
dayet	diet
apokapoka	difference
pat	different
tek	difficult
kunyu	dig
woro ki gen	dignity
timo ma be	diligent
cam	dinner
lutu	dip
iwange	direct
yoo	direction
ladit ma loyo	director
cilo	dirt
col	dirty
neko	disable
ngwalo	disabled
rwenyo	disappear
wang yic	disappointed
can ma time atura	disaster
bolo	discard
ony	discharge
bedo ki woro	discipline
dwoko wel	discount
nongo	discover
apokapoka	discrimination
leyo tam	discuss
leyo tam	discussion
two	disease
two	diseases
bedo calo	disguise
be ku	disgusting
cam	dish
jemi ma ki camo kwede	dishes
ryemo	dismiss
poko	dispatch
nyutu	display
bolo	disposal
kit da mo	dispute
bor ne	distance
ma pat ki mukene ma tye	distinct
poko	distinguish
arem ma lit	distress
poko	distribution
dictwik	district
olo	disturb
kwanyo ma dong pe ki mitu	ditch
pye iye	dive
ma pat pat	diverse
apokapoka	diversity
pok	divide
me deyo	divine
ot kot poko dano m'onyome	divorce
poko dano m'onyome ite cik	divorce
ninu mako wangi	dizzy
tim	do
in	do you
ce in imara	do you love me
dakta	doctor
karatac	document
timo	does
pe	doesn't
gwok	dog
Dogri	Dogri
timo	doing
dol	doll
ka ma ki loyo	domain
me gang	domestic
ma loyo	dominant
ku	don't
P'ibed ki para	Don't worry
miyu kony	donate
otime	done
kana	donkey
be	dope
bedo ma dwong	double
ma dwong	double
kalo akala	doubt
bedo ki akalakala	doubt
moko ma ki rubu ma pek	dough
ping	down
dawunlod	download
coc ma tidi	draft
coyo ma tidi	draft
wayo	drag
wayo	drain
tuku durama	drama
go	draw
durowa	drawer
kono cal	drawing
lworo ma dwong	dread
lek	dream
leko	dream
bongo	dress
piru	drill
mato	drink
gi amata	drink
dwoyo	drive
bolo	drop
m'oton ma tidi	drop
opoto	dropped
rweny pa pi	drought
omer	drunk
otwo	dry
atudu	duck
lawobi	dude
m'odong	due
pyien	due to
mit ku	dull
loko ku	dumb
dyak	dump
kare ma tero	duration
ikare me	during
apuwa	dust
tic	duty
bedo	dwell
too	dying
acel acel	each
acel acel	each other
miti matek	eager
winyu	eagle
yit	ear
con	earlier
con	early
nongo	earn
yit	ears
lobo	earth
oyeyeng	earthquake
labongo peko	ease
yot	easily
tung aa ceng	east
yot	easy
cam	eat
cam	eating
me cente	economic
kit ma lim tye kwede	economy
tung wiye	edge
coyo ma be	edit
kwan	education
alokaloka	effect
tiyu ma be	effective
cobo labongo peko	efficiency
ma pore	efficient
gupu	effort
tong gweno	egg
birinyanya	eggplant
awaka	ego
aboro	eight
apa wi aboro	eighteen
pyer aboro	eighty
kadi	either
nyutu kore ki kore	elaborate
otweng bad	elbow
dano ma dit	elder
ma dongo	elderly
nen ma leng	elegant
gi mo ma pire tek bene	element
lyec	elephant
apa wi acel	eleven
ki ye	eligible
kwanyo	eliminate
mukene ma pat	else
lane	embarrassed
lano	embarrassing
jolo	embrace
kati	emerge
me atura	emergency
kelo pig wang	emotional
par pi dano	empathy
keto tam ma dwong	emphasis
keto tam iye	emphasize
la tic	employee
lu tic	employees
ngat ma miyu tic	employer
tic	employment
iye nono	empty
miyu ye	enable
rwate ki	encounter
cuku cwiny	encourage
agiki	end
okelo peko ikum	endangered
temo	endeavor
kanyo	endurance
kanyo	endure
la kwor	enemy
gupu	energy
bedo iye	engage
bedo ki	engaged
rwate	engagement
injin	engine
injiniya	engineer
Leb Munu	English
ilo rwom	enhance
maro	enjoy
dwong ada	enormous
m'oromo	enough
nen ni	ensure
dony	enter
yomo yic	entertainment
ki yom cwiny	enthusiasm
ki gupu	enthusiastic
ducu	entire
omyera nong	entitled
kit gin ma cung kene	entity
donyo	entrance
latim biacara	entrepreneur
baaca	envelope
ka ma tye iye	environment
dago	envy
ma be	epic
two m'opoto	epidemic
rom	equal
kit jemi me tic	equipment
bedo labongo apokapoka	equity
roma roma ki	equivalent
la we	eraser
bal mo	error
lwi	escape
pole wok	especially
coc m'akwana	essay
konye ngo	essence
ma pire tek	essential
cako	establish
yabo	established
kit ngom ma dwong	estate
pimo wel	estimate
ka ki kwano	estimated
ki mukene bene	etc
kwo ma pe tum	eternal
woro	ethics
neno ma be	evaluate
neno ka pore	evaluation
ma kadi	even
ma kadi	even though
otyeno	evening
yuba	event
iyi agiki	eventually
anaka ni	ever
weng	every
dano weng	everybody
dano weng	everyone
jemi weng	everything
gin ma nyutu	evidence
be ku	evil
cake	evolution
aa	evolve
Ewe	Ewe
ma con	ex
kikume	exact
kikume	exactly
peny	exam
neno ka	examine
la por	example
kato	exceed
be ada	excellent
ni kwanyo	except
labongo	exception
dwong ma tek	excess
dwong ma rac	excessive
loko	exchange
ie yom	excited
yom cwiny	excitement
mit	exciting
weko	exclusive
timo kica	excuse
tima kica	excuse me
timo	execute
timo	execution
dano ma dongo	executive
timo tic	exercise
kit tic ma konyo yotkum	exercise
tyeko weng	exhaust
ol	exhausted
nyutu	exhibit
nyutu	exhibition
bedo tye	exist
bedo tye	existence
bedo	existing
weko	exit
nyayo	expand
geno	expect
ki geno	expected
jemi ma myero ki cul	expenses
wel ne tek	expensive
rwate ki neno kit jemi mogo	experience
gi mo time	experience
nyutu me pwony	experiment
la diru	expert
kare ne otum	expired
tit	explain
tito tyen	explanation
tic ki	exploit
limo	explore
cato woko	export
nyutu	expose
nen	exposed
kati ka ma ler	exposure
nyutu	express
kit me nyutu	expression
tero bot	extend
ki kubu	extended
ma ki medo wek obed ma bor	extension
kit ma gi mo tye kwede	extent
ma woko	external
rwenyo	extinct
ma kato	extra
kwanyo	extract
pat adida	extraordinary
ma tek	extreme
ma twal	extremely
wang	eye
wang	eyes
kit bongo	fabric
be matek ada	fabulous
nyim gi mo	face
keto ki nyime malo	face
konyo	facilitate
jemi	facilities
gi me kony	facility
lok ada	fact
gin ma romo kelo	factor
faktori	factory
lok ada	facts
okwor	fade
poto	fail
nongo makci ma goro	fail
odeg	failed
loyo	failure
wile	faint
pol ku	fair
labongo poko	fair
cok twara	fairly
lworo ma tek	fairy
ni ye	faith
gene	faithful
fek	fake
poto	fall
dwogo ping	fall
GOPA	false
ngeye	fame
gin ngeye ma be	familiar
gang	family
kec	famine
ngeye ma tek	famous
ngat mo ma maro dano mo	fan
gi ma buku yamo iot	fan
maro	fancy
be ma tek	fantastic
bor	far
moto dano me poke	farewell
fam	farm
la pur	farmer
neno mit	fascinating
kit timo jemi	fashion
ma dwir	fast
ocwe	fat
ma rac ada	fatal
ngo m'otime	fate
baba	father
olo	fatigue
peko	fault
ma ki maro	favorite
maro	favour
ma ki maro	favourite
bedo lwor	fear
lworo	fear
camo	feast
yer	feather
kit gi ma nyutu	feature
gi ma pat ma nyutu	feature
jemi ma tye iye	features
dwe m'aryo	february
ol o	fed up
wel cente	fee
camo	feed
ngec ma kwako tam	feedback
winy	feel
winyo	feeling
tyen	feet
opoto	fell
dano ma rom aroma	fellow
owinyo	felt
dako	female
cengenge ma poko	fence
ma ceko jemi	fertile
yub	festival
weko	fetch
ngicu	fever
ma nok	few
nok	fewer
nyako pa laco	fiance
gopa	fiction
ba	field
ger ma tek	fierce
apa wi abic	fifteen
pyer abic	fifty
tim me lweny	fight
lweny	fight
lweny	fighting
tamo	figure
kit nama	figure
neno	figure out
fail	file
pongo	fill
pong	filled
filim	film
col ma ek	filthy
iyi agiki	finally
ma kwako cente	finance
ma kwako cente	financial
nong	find
nong	find out
en ma be loyo	fine
jemi ma tino ka ki kunyu	fine
cing	finger
tyek	finish
otum	finished
mac	fire
kit kampuni mo	firm
bedo matek	firm
m'acel	first
nying m'acaki	first name
rec	fish
rwate	fit
abic	five
yubu	fix
ki yubu	fixed
bendera	flag
menyo	flash
obutu tir	flat
labongo paro	flat
kit goro mo	flaw
labongo kit bal mo	flawless
ngwec oyot	flee
ringo	flesh
tware	flew
gomo	flex
loke	flexible
ceto ki dege	flight
loko malo	flip
cuna ki diru	flirt
cuna ki diru	flirting
gem	float
pi m'opong	flood
di ot	floor
moko	flour
mol	flow
mol ma be	flow
atura	flower
aburu	flu
dumu ma be	fluent
dum ma be	fluently
ma cal ki	fluffy
pige	fluid
tware	fly
ma mite	focus
tute iye	focus
akuna	fog
pe tamo ma be	foggy
dol	fold
dano	folks
lub	follow
lubu kore	follow up
lubu	following
cam	food
la ming	fool
bwolo	fool
ming	foolish
tyen	foot
mudilu	football
pi	for
La por	For example
la por ne	for instance
piri	for you
pe ki ye	forbidden
gupu	force
tito kit m'obi bedo kwede	forecast
tung nyim wic	forehead
me lobo ma woko	foreign
abung	forest
naka naka	forever
wi owil	forget
tim kica	forgive
ki po ku	forgot
fok	fork
coko kacel	form
kit ma tye kwede	form
kit ma pore kwede	formal
ma con	former
gum ma be	fortunately
gum	fortune
pyer angwen	forty
pyer angwen wi aryo	forty-two
anyim	forward
pito	foster
olwenyo	fought
nonge	found
guti ne	foundation
angwen	four
apa wi angwen	fourteen
ikwe	fox
goro	fragile
kit ma tye kwede	frame
kit ma tye kwede	framework
kwo	fraud
time kit ma pore ku	freak
me nono	free
kuc	freedom
miyu doko ngic	freeze
tyen	frequency
me jui	frequent
