approach	प्रस्ताव
approach	सुलझाउब
appropriate	सटीक
approval	अनुमति
approve	मंजूरी देब
approved	स्वीकृत
approximately	लगभग
april	अपरेल
arbitrary	मनमाना
architect	वास्तुकार
architecture	वास्तुकला
archive	लेखागार
are	हँय
are you	का तुम
are you busy	का तुम ब्यस्त हउ
are you married	का तुम बिबाहित हौ
are you married or single	तु बिबाहित हयं या अबिबाहित
Are you still there?	का तुम अबहूँ हउ?
are you there	का तुम मउजूद हउ
area	छेत्र
area	इलाका
argue	बहस करब
argument	सड़़क
arise	उठब
arm	बांह
army	सेना
around	चारिउ वार
arrange	ब्यवस्थित करब
arrangement	ब्यवस्था
arrival	पहुंचब
arrive	पहुंचब
arrive	आवब
arrived	पहुँचब
arrogant	अभिमानी
arrow	तीर
art	कला
article	लेख
artificial	बनावटी
artist	कलाकार
as	जइस
as long as	जब तक कि
as well	भी
as well as	साथै
ash	राखि
ashamed	सर्मिंदा
ask	पूछब
asked	पूछेन
asleep	सोवा भवा
aspect	पच्छ
Assamese	असमिया
assault	हमला
assembly	सभा
assertive	इकारारी
assertive	हठी
assess	आँकब
assessment	जाँच
asset	सम्पति
asset	जायदाद
assets	संपत्ति
assign	सउंपब
assignment	काम
assist	हाथ बंटावब
assist	मदद करब
assistant	सहायक
associate	सहियोगी
associate	साथी
associated	सम्बंधित
association	संस्था
assume	मानब
assumption	मान्यता
at	प
at least	कम ते कम
ate	खाएन
athlete	पहलवान
attach	जोरब
attached	जुरा भवा
attachment	जुड़ाव
attachment	लगाव
attack	आक्रमण करना
attempt	कोसिस करब
attempt	कोसिस
attend	सामिल होब
attendance	हाजिरी
attention	ध्यान
attitude	नजरिया
attract	अइंचब
attraction	आकर्षण
attractive	आकर्सक
attribute	गुन
audience	सुनय वाले
august	अगस्त
aunt	चाची
aunty	चाची
authentic	बिस्वास करय योग्य
authentic	सच्चा
author	लेखक
authority	अधिकार
autumn	पतझर
available	उपलब्ध
average	अउसत
avoid	टालब
Awadhi	अवधी
awake	चौकन्ना
award	इनाम
aware	जानकार
awareness	जागरूकता
away	दूरि
awesome	बहुत बढ़िया
awful	भद्दा
awkward	बेढ़ँगा
Aymara	आइमारा
baby	लरिका
bachelor	कुंवारा
back	पाछे
background	पाछेक
bad	खराब
bag	झ्वारा
bait	चारा डारब
bake	सेंकब
bakery	बेकरी
baking soda	मीठा सोडा
balance	सेस
balance	बरबर करब
ball	ग्यांद
Bambara	बंबारा
banana	केला
banana	छियां
band	बाजा
bang	टकराना
bank	किनारा
bar	छड़
barely	मुस्किल ते
bargain	मोलभाव करब
bark	भौंकब
barley	जौ
barrier	रुकावट
base	मूल
base	आधार
based	आधारित
basement	तहखाना
basic	बुनियादी
basically	मूल रूप ते
basil	तुलसी
bastard	हरामी
bastard	दोगला
batch	दल
bath	नहाब
bath	असनान करब
bathroom	गुसलखाना
battery	बाटरी
battle	लड़ाई
bay	खाड़ी
be	होबु
be careful	ध्यान ते
beach	दांती
beach	किनारा
beam	तरजुआ केरी डांड़ी
beam	मुस्कियाब
beans	फली
beans	छियां
bear	भालू
bear	सहब
beard	दाढ़ी
beard	दारी
bearing	असर परब
beast	हरहा
beast	गोरू
beat	हराउब
beat	धड़कन
beautiful	सुंदर
beautiful	नीक
beauty	सुंदरता
became	बनि गवा
because	काहेति
become	बनब
bed	बिछउना
bedroom	बेडरूम
bee	ममाखी
beef	गउमास
been	गा
beer	दारू
before	पहिले
began	सुरू करेन
begin	सुरूू
beginning	सुरुआत
behalf	ओर ते
behave	नीके से ब्यवहार करब
behavior	ब्यवहार
behaviour	ब्यवहार
behind	पाछे
being	होउब
belief	भरोसा
belief	बिस्वास
believe	बिस्वास
belly	प्याट
belong	संबंध रखब
belong	लागब
beloved	दुलारे
beloved	पियारे
below	नीचे
belt	कमरपेटी
bench	बेंच
bend	झुकब
beneath	क नीचे
benefit	फायदा होब
benefit	फायदा
benefits	फ़ायदे
beside	बगल मा
beside	पासे मा
besides	अलावा
best	सब्ते बढ़िया
best of luck	सुभकामना
best regards	साभार
better	बेहतर
between	बीचम
beverage	पियइ वाली चीज
beyond	आगे
Bhojpuri	भोजपुरी
bias	पच्छपात
biased	पच्छपाती
bicycle	सइकिल
bid	बोली
big	बड़ा
bike	गाड़ी
bill	बिल
bind	बाँध
bird	चिरइय्या
birthday	जनमदिनु
bit	हिस्सा
bit	अंस
bite	काटब
bitter	करुवा
black	करिया
blade	पत्ती
blame	दोस लगाउब
blame	दोस
blank	खाली
blanket	कंबर
blast	धमाका
bleach	निखारब
blend	गबड़ब
blend	मिलावब
bless	असीस देब
blessed	भाग्यवान
blind	आंधर
blind	अंधा
bliss	बड़ी खुसी
block	बाधा डारब
blood	खून
bloom	खिलब
blow	फूँकब
blue	नीला
blunt	मूँफट
board	तखती
board	तखता
boat	नाव
body	सरीर
boil	उबलब
bold	हिम्मती
bond	बंधन
bone	हड्डी
book	किताब
book	किताब पढ़ब
boost	बढ़ावा
boost	बढ़ावा देब
booster	बढ़ावै वाला
boot	जूता
boots	लम्बे जूता
border	सीमा
bore	उबाऊ
bored	ऊबब
boring	उबाऊ
born	जनम
borrow	उधार
boss	बास
both	दुनहू
bother	परेसान करब
bother	तवा करब
bottle	सीसी
bottom	तरी
bottom	तरे
bought	खरीदब
bounce	उछरब
bound	सीमाा
boundaries	हद
bow	झुकब
bowl	कटोरा
bowl	पियाला
box	डिब्बा
boy	लरििका
boyfriend	यार
bracelet	कंगन
brain	दिमाक
branch	डार
brand	ब्रांड
brave	हिम्मती
brave	बहादर
breach	तोरब
bread	रोटी
break	अवकास
break	टूटब
breakfast	नास्ता
breast	छाती
breath	सांक
breathe	सांक लेब
breed	नसल
brick	ईंटा
bride	दुल्हिन
bridge	पुल
bridge	पुलिया
brief	सार
brief	संच्छिप्त
bright	उजर
brilliant	बुद्धिमान
bring	लाउब
bro	भाई
bro	भइया
broad	चकला
broad	चाकल
broadcast	प्रसारण
broke	टूटि गा
broken	टूट
broom	बढ़नी
broom	झाड़ू
brother	भाइ
brother in law	बहनोई
brother in law	जीजा
brought	खरीदब
brown	भूरा
brush	बुरुस
bucket	बाल्टी
buddy	दोस्त
buddy	ब्यवहारी
budget	बजट
bug	केरवा
build	बनाउब
building	मकान
built	बनावब
bulk	थोक
bull	बर्ध
bull	सांड
bully	धौंसियावब
bump	उंचान
bump	उभार
bunch	गुच्छा
bundle	गठरी
burden	बोझ लादब
burden	बोझु
buried	दफ़नावा गवा
buried	गाड़ा गवा
burn	जलाउब
burst	बिस्फोट
bury	दफनावब
bus	गाड़ी
bus	बस
bush	झाड़ी
business	ब्यापार
bust	छाती
busy	ब्यस्त
but	लेकिन
butter	मसका
butterfly	तितली
button	बटन
buy	खरीदब
by	द्वारा
by the way	वइसे
bye	नमस्कार
cabbage	बंद गोभी
cabbage	पत्ता गोभी
cabinet	अलमारी
cage	पिंजरा
cake	केक
calf	बछरा
call	पुकार
call	बुलाउब
call me	हमका गोहराव
called	बुलायेन
calm	सांत
came	आवा
campaign	मुहिम
can	सकति
can	कनस्तर
can't	नाइ कइ सकति
Cancel	रद्द
cancer	कैंसर
capable	समरथ
capable	काबिल
capacity	छमता
capital	धनु
capital	राजधानी
caption	शीर्षक
caption	नाम
capture	कब्जा करब
car	गाड़ी
career	रोजी-रोटी
careful	सावधान
carefully	सावधानी ते
careless	लापरवाह
caring	देखभाल करय वाला
carpenter	बढ़ई
carpet	दरी
carrot	गाजर
carry	ढोवब
carry on	जारी रखब
carry out	पूर करब
case	मामला
cash	नगद
cast	ढालब
cast	जाति
castle	किला
casual	अनौपचारिक
cat	बिलइया
catch	पकरब
category	वर्ग
cattle	हरहा
cattle	जानवर
caught	पकड़ब
cause	कारण होउब
cause	कारण
caution	सावधानी
cautious	चौकन्ना
cave	गुफा
cave	खोह
cease	बंद करब
ceiling	छत
celebrate	उत्सव
celebrate	जसन
cell	कोठा
center	बीच
century	सदी
cereal	नाज
ceremony	कार्यक्रम
ceremony	समारोह
certain	खास
certainly	बिल्कुल
certainly	जरूर
certificate	परमानपत्र
chain	जंजीर
chair	कुर्सी
challenge	चुनउती
challenge	चुनउती देउब
chance	मउका
change	बदलाव
chaos	गड़बड़ी
chaos	अब्य्बस्था
character	आचरन
character	कलाकार
characteristics	गुन
charge	चारज
charity	भिच्छा\दान
charming	मोहक
chart	नक्सा
chart	चित्र
chase	पीछा करब
chat	बातचीत
chat	बातचीत करब
cheap	सस्ता
cheat	ध्वाखा
cheat	दगा
cheating	बइमानी करब
cheating	ठगब
check	जाँच
check	जाँच करब
cheek	गाल
cheer	वाहवाही
cheerful	खुस
cheers	चियर्स
cheese	पनीर
chemistry	रसायन विज्ञान
cherish	नीक लागब
chess	सतरंज
chest	छाती
chew	चबावब
chicken	मुर्गा
chief	परमुख
child	बच्चा
child	लरिका
childhood	लड़कपन
childhood	बचपन
children	बच्चे
chill	ठंडापन
chill	ठंडाउब
chill	ठंड
chimneys	चिमनी
chin	ठोड़ी
chocolate	चाकलेट
choice	बिकल्प
choice	पसंद
choose	चुनब
chop	काटब
chores	उबाऊ काम
chubby	गलफुल्ला
chubby	गोल-मटोल
church	गिरजाघर
cinnamon	दालचीनी
circle	घ्यारा
circumstances	परिस्थिति
citizen	नागरिक
city	सहर
claim	माँग
claim	दावा
clarify	साफ साफ कहब
class	कच्छा
clay	माटी
clean	सफा
clear	सफा करब
clear	सफा
clerk	मुंसी
clever	चालू
client	गाहक
client	गहकी
cliff	टीला
climate	जलवायु
climb	चढ़ब
clingy	चपचपा
clock	घड़ी
close	बंद करब
closet	अलमारी
cloth	कपड़ा
clothes	कपड़ा
cloud	बदरी
cloud	बादर
cloudy	बदरी छावब
clown	जोकरवा
clue	इसारा
clumsy	अनाड़ी
cluster	झुंड
coach	सिच्छा देउब
coach	मार्गदर्सक
coal	कोयला
coast	किनारा
coat	परत
coffee	काफी
cognitive	संज्ञानात्मक
coincidence	संजोग
cold	जोखाम
cold	ठंडा
collapse	गिरब
collar	नट्टी क्यार पट्टा
colleague	संगी
colleague	साथी
colleagues	सहकर्मी
collect	अगट्ठा करब
collection	भंडार
college	कालेज
color	रंग
colorless green ideas slept furiously	ब्याकरण सही होयते हमेसा सही अर्थ नाइ निकरति
colour	रंग
column	खम्भा
comb	कंघा
combination	संयोजन
combine	गबड़ब
combine	मिलावब
come	आउब
come here	हिंया आव
come on	चलउ
comfort	आराम
comfort	सुभीता
comfortable	आरामदायक
coming	आय रहा
coming soon	हाली आय रहा हय
command	आज्ञा
comment	टिप्पणी
commercial	ब्यावसायिक
commission	दलाली
commit	वादा करब
commitment	बचन
committed	बचनबद्ध
commodity	चीज
common	सामान्य
communicate	बतुआब
communication	संचार
community	समाज
commute	आवब-जाब
companion	साथी
company	संस्था
compare	तुलना करब
comparison	मिलान
compassion	दया
compassion	तरस
compassionate	दयाल
compatible	मुताबिक
compete	पूर
competent	सच्छ्म
competition	मुकाबला
competitive	प्रतियोगिता
complain	सिकायत करब
complaint	फरियाद
complaint	सिकायत
complement	इजाफा
complement	इजाफा करब
complete	पूर
completely	पूरी तना
complex	कर्रा
compliance	सम्मति
complicated	उलझाउ
compliment	प्रसंसा
comply	मानब
composition	संयोजन
composition	रचना
compound	अहाता
comprehension	समझ
comprehensive	बिस्त्रित
compromise	समझउता
compromise	समझउता करब
compulsory	जरूरी
computer	कम्पूटर
concentrate	ध्यान लगावब
concept	अवधारना
concern	सरोकार
concern	संबंध होउब
concerned	चिंतित
concert	संगीत समारोह
conclusion	निसकर्स
concrete	ठोस बनाउब
concrete	पथरीला
concrete	पाथर
condition	इसथिति
conditions	दसा
conduct	ब्यवहारु
conference	सभा
confess	कबूल करब
confidence	आत्मबिस्वास
confident	साहसी
confirm	पक्का करब
conflict	टक्कर
conflict	झगड़ा
confused	भरमित
confusion	उलझनि
congrats	बधाई
congratulation	बधाई
congratulations	बधाई हो
conjunction	संयोजक
connect	ज्वारब
conquer	जीत
conscious	हुसियार
consciousness	आपा
consent	सहमती
consent	सहमती लेब
consequences	नतीजा
consequences	फल
conservation	सुरच्छा करब
conservative	दकियानूसी
consider	बिचार करब
considered	मानेन
consist	सामिल
consistency	गाढ़ापन
consistent	याकै जैस
constant	स्थायी
constantly	लगातार
constipation	कब्ज
construction	निर्माड़
consume	इस्तेमाल करब
consumption	खपत
contact	सम्पर्क
contact	सम्पर्क करब
contagious	छुतही
contain	रोकब
contains	रोकब
contemporary	समकालीन
contempt	अपमान
content	बिसय बस्तु
contest	प्रतियोगिता
context	प्रसंग
continent	महाद्वीप
continue	चालू राखब
contract	ठेकेप लेउब
contract	ठेकेप
contrast	बिरोध होब
contrast	बिरोध
contribute	योगदान देउब
contribution	योगदान
control	जोर
controversial	विवादित
convenience	आराम
convenience	सुभीता
convenient	सुविधाजनक
conversation	बतखाव
convert	बदलब
convert	धरमांतरित
convey	बतावब
convey	पहुंचावब
convince	मनवावब
convinced	मानब
cook	महाराज
cook	रसोइया
cook	खाना बनावब
cooking	खाना बनाना
cool	बढ़िया
cool	ठंड
cooperation	सहयोग
cooperation	हाथ बंटावब
cope	सामना करब
copper	ताँबा
core	मूल
corn	बाली
corner	कोना
correct	सही
cost	दाम
cost	दाम होब
costume	कपड़ा
cottage	झोपड़ी
cotton	कपास
couch	बइठका
couch	सोफा
cough	खाँसी
could	सकब
council	परिसद
count	गिनती
count	गिनब
counter	बिरोध करब
country	देस
countryside	गाँव-देहात
couple	जोड़
couple	जोड़ा
courage	साहस
course	पाठ्यक्रम
court	कचेहरी
court	कोर्ट
courtesy	सिस्टाचार
cousin	चचेरा
cover	ढँकब
cow	गाय
coward	डरपोक
cozy	आरामदायक
crab	केकड़ा
crab	गेंगटा
crack	दरार
crack	दरार परब
craft	कारीगरी
crap	बकवास
crash	टक्कर
crash	टकराब
craving	तेज इच्छा
crawl	घुटनिया चलब
crawl	बइयाँ खइंचब
crazy	सनकी
crazy	सिर्री
create	बनाव
creative	लिखैक ताकत
credit	स्रेय
creep	रेंगब
creepy	मुस्किल
crew	जत्था
crime	अपराध
crime	जुरुम
cringe	चापलूसी करब
cringe	चापलूस
crisis	मुसीबत
criteria	मानदंड
critical	गंभीर
criticism	आलोचना
crop	काटब
crops	फसल
cross	बिपदा
cross	नांघब
crow	कउवा
crowd	भीड़
crowded	भीड़-भाड़ वाला
crown	मुकुट
crucial	जरूरी
cruel	निर्दयी
cruise	समुद्र मा यात्रा करब
cruise	घूमब
crush	चुकरन करब
crush	जमघट
cry	चिल्लावब
cry	रोवब
cucumber	खीरा
cuddle	गले लगावब
culture	संस्कृति
cunning	चाँलू
cup	पियाला
cupboard	अलमारी
curb	रोक
cure	इलाज
cure	इलाज करब
curfew	कर्फू
curiosity	जिज्ञासा
curious	जिज्ञासु
curious	जानय वाला
curly	घुँघराले
currency	मुद्रा
current	मौजूदा
currently	ई समय
currently	अबहीं
curse	सराप
curtain	परदा
cushion	तकिया
custom	रिवाज
customer	गंहकी
customer	गाहक
customs	रिवाज
cut	काटब
cute	प्यारा
cycle	चकरी
cycling	सइकिल चलावब
dad	बाप\बप्पा
daddy	बप्पा
daily	रोजाना
dairy	दूध केरी दुकान
dam	बाँध
damage	खराब
damage	खराब होउब
damn	लानत
damp	ओदा
dance	नाच
danger	खतरा
dangerous	खतरनाक
dark	अंधेरिया
dark	अंधेर
darling	पियारि
darling	दुलारि
dash	तनिकु
data	आंकड़ा
date	मिलब
date	तारीख
daughter	बिटिया
day	दिनु
dead	मरा
deadline	निस्चित समय
deaf	बहिरा
deal	सउदा
deal	चलाउब
dear	प्रिय
Dear All	प्यारे साथियों
Dear Customer	प्रिय ग्राहक
Dear Parents	प्रिय माता-पिता
Dear Sir	प्रिय श्रीमान
Dear students	प्यारे बिद्यार्थी
Dear students	प्रिय
Dear Team	प्रिय टीम
death	मउत
death	मरब
debate	बहस
debit	उधार
debris	मलबा
debt	कर्जा
decade	दसक
decay	नुकसान
deceased	मरा भवा
deceive	ठगब
december	दिसंबर
decent	सालीन
decide	तै करब
decided	तै
decision	फैसला
deck	जहाज़ की छति
decline	मना करब
decrease	घटावब
dedicated	समर्पित
dedicated	एकु काम करैम सछम
dedication	समर्पण
deed	काम
deep	गहिर
deer	हिरन
default	चूक
defeat	हार
defeat	हरावब
defend	रच्छा करब
defend	बचावब
define	कोय चीज के बारेम बतावब
define	परिभासित करब
definitely	बिलकुल
definition	परिभासा
degree	डिगिरी
delay	देर होउब
delay	देरी
delayed	देर ते
delete	मिटावब
delete	बिगाड़ब
deliberate	जानबूझि केरे
delicate	नाजुक
delicious	स्वादिस्ट
delight	खुसी
delighted	मगन
deliver	बाँटब
deliver	पहुंचावब
delivered	पहुंचाय दिहा
delivery	बितरन
demand	माँग
demand	माँग करब
demanding	रोबीला
democracy	प्रजातंत्र
demon	राच्छस
demonstrate	देखावब
denied	अस्वीकृत
density	घनत्व
dentist	दांत केर डाक्टर
deny	नाही करब
department	बिभाग
departure	बिदा
departure	रवाना
depend	आसरित होब
deploy	तैनात करना
deposit	जमा करब
deposit	जमा
depressed	उदास
depressed	अवसादग्रस्त
depression	निरासा
depth	गहराई
describe	बिबरन देब
describe	बतावब
description	ब्यउरा
description	विवरन
desert	बरुहर
deserve	योग्य होउब
design	डिजाइन बनाउब
design	डिजाइन
designation	ओहदा
desire	इच्छा करब
desire	इच्छा
desk	मेज
despair	निरासा
desperate	निरास
despite	इहके बावजूद
dessert	मिठाई
destination	मोंजिल
destiny	भागि
destiny	तकदीर
destroy	बरबाद करब
destroy	उजारब
destruction	बिनास
detail	ब्यौरा
details	ब्यौरा
detect	ढूंढब
determination	प्वाढ़ इरादा
determine	ठानब
determined	बिना झिझक केरे
determined	बिन झिझक
devastated	सदमाग्रस्त
develop	बिकास करब
developed	बिकसित
development	बिकास
device	साधनु
devil	दानव
devoted	समर्पित
Dhivehi	दिवेही
diabetes	सुगर
diarrhea	दस्त
diary	पोथी
dictionary	सब्दकोस
did	कीन
die	मरब
died	मरा भवा
diet	खुराक
difference	अंतर
difference	फरक
different	अलहिदा
different	अलग
difficult	कठिन
dig	ख्वादब
dignity	परताप
diligent	मेहनती
dinner	राति क्यार खाना
dip	बोरब
direct	सीधा
direct	सूधा
direction	दिसा
director	निदेशक
dirt	धूरि
dirty	मइला
disable	असमर्थ
disabled	बिकलांग
disappear	गायब होउब
disappointed	निरास
disaster	बिपत
discard	खारिज करब
discharge	रिहाई
discipline	अनुसासन
discount	छूट
discover	ढूँढ़ब
discrimination	भेदभाव
discuss	चर्चा करब
discussion	बहस
disease	रोगु
diseases	मर्ज
diseases	बीमारी
disguise	छिपावब
disgusting	घिनौना
dish	खाना
dishes	खाना
dismiss	निकारब
dispatch	भ्याजब
display	दिखाना
disposal	निपटारा
dispute	झगड़ा
distance	दूरी
distinct	अलग
distinguish	अंतर करब
distress	चिंता
distribution	बितरण
district	जिला
disturb	परेसान
ditch	खांही
dive	बुड्डी
dive	बुड़की मारब
diverse	अनेक
diversity	अनेकता
diversity	बिबिधता
divide	बाँटब
divine	दिब्य
divorce	छुट्टा
divorce	अलग्योझा
divorce	छोड़ब
dizzy	चक्कर
do	करब
do you	का तुम
do you love me	का तुम हमते पियार करति हउ
doctor	बैद
doctor	डाक्टर
document	दस्तावेज
document	कागज
does	करति हय
doesn't	नाय हय
dog	कूकुर
dog	कुतवा
Dogri	डोगरी
doing	करति हय
doll	गुड़िया
domain	छेत्र
domestic	घरेलू
dominant	हावी
don't	नाय
Don't worry	परेसान नाई हो
donate	दान करब
done	पूर
donkey	गदहा
dope	नसा
double	दोहराउब
double	दुगना
doubt	संदेह
doubt	संदेह करब
dough	गुँथा
dough	मड़ा भवा आटा
down	नीचे
download	डाउनलोड करब
draft	मसौदा
draft	मसौदा बनाउब
drag	अइंचब
drag	खइंचब
drain	नर्दहा
drama	नाटक
draw	खँइचब
drawer	दराज
drawing	चित्र बनाउब
dread	डेराब
dream	सपनियावब
dream	सपना
dress	कपड़ा
drill	छेदब
drink	पियइ वाला
drink	पियब
drive	गाड़ी चलाउब
drop	गिरब
drop	गिरावट
dropped	छोड़ा भवा
drought	सूखा
drunk	पिया भवा
drunk	मदहोस
dry	सूख
duck	बदक
dude	यार
dude	चेला
due	देय
due to	यहि कारन
dull	उदासीन
dumb	गूँगा
dump	ढेरु
duration	मियाद
during	दौरान
dust	धूरि-माटी
duty	कर्तब्य
dwell	बसब
dying	मरब
each	सबका
each other	एक-दूसरे ते
eager	इच्छुक
eagle	गरुड़
ear	कान
earlier	पहिले
early	हाली
earn	कमाना
ears	कान
earth	धरती
earthquake	भुंइचाल
ease	सहूलियत
easily	सहज मा
east	पहिले
easy	सहज
eat	खाना
eating	खाना
economic	आर्थिक
economy	अर्थब्यवस्था
edge	किनारा
edit	काट-छाँट करब
education	सिच्छा
effect	परभाव
effective	असरदार
efficiency	छमता
efficient	सूघर
effort	प्रयास
egg	अंडा
eggplant	भांटा
ego	घमंड
eight	आठ
eighteen	अठारा
eighty	अस्सी
either	दुनहू मेते एकु
elaborate	बिस्तार ते बतावब
elbow	टेहुनी
elder	जेठी
elder	जेठा
elderly	बुढ़ऊ
elderly	बूढ़
elegant	सुन्दर
element	तत्व
elephant	हाथी
eleven	ग्यरा
eligible	पात्र
eliminate	हटावब
else	अन्यथा
else	अउर
embarrassed	सरमिंदा
embarrassing	सर्मिन्दा
embrace	गले मिलब
emerge	निकरब
emergency	आपातकाल
emotional	भावुक
empathy	हमदर्दी
emphasis	जोर
emphasize	ज़ोर देब
employee	करमचारी
employees	करमचारी
employer	मालिक
employer	काम देय वाला
employment	रोजगार
empty	खाली
enable	समरथ
encounter	भिड़ंत
encourage	प्रोत्साहित करब
end	खतम
endangered	खतरेक
endeavor	कोसिस
endurance	धीरज
endurance	सबर
endure	सहब
enemy	दुसमन
energy	ताकति
engage	कामे मा लगब
engaged	ब्यस्त
engagement	सगाई
engine	इंजन
engineer	इंजीनियर
English	अंगरेजी
enhance	बढ़उब
enjoy	आनंद लेउब
enormous	बड़ा भारी
enormous	बहुतु बड़-बड़
enough	बहुत
enough	मतलब भरेक
ensure	निस्चित करब
enter	घुसब
entertainment	मनोरंजन
enthusiasm	उत्साह
enthusiastic	उत्साही
entire	समूच
entitled	अधिकारी
entity	इकाई
entrance	अन्दर जाब
entrepreneur	ब्यापारी
envelope	लिफाफा
environment	बातावरन
environment	बातावरड़
envy	डाह
envy	जरन
epic	महाकाब्य
epidemic	महामारी
equal	बराबर
equipment	सामान
equity	हिस्सेदारी
equivalent	बराबर
eraser	रबर
error	गलती
escape	बचब
especially	बिसेस रूप ते
essay	निबंध
essence	सार
essential	जरूरी
establish	इस्थापित करब
established	स्थापित
estate	जागीर
estimate	अंदाज लगावब
estimated	अंदाजन
etc	वगैरह
eternal	सनातन
ethics	नीति
evaluate	अंदाज लगावब
evaluate	मूल्यांकन
evaluation	अंदाज
evaluation	मूल्यांकन
even	हियाँ तक ​​की
even though	जद्यपि
evening	सांझि
evening	संझा
event	आयोजन
eventually	आखिरकार
ever	कबहूँ
every	सब कोय
everybody	सब जने
everyone	सबु जने
everything	सबु
evidence	सबूत
evidence	परमान
evil	बुराई
evolution	बिकास
evolve	बिकसित होब
Ewe	इवै
ex	पहिले क्यार
ex	पूर्व
exact	यकदम सही
exactly	बिल्कु्ल
exam	परीच्छा
examine	जाँच करना
example	नमूना
exceed	पार करब
excellent	बहुत नीक
except	अलावा
exception	अपवाद
excess	फालतू
excessive	बहुत जादा
exchange	अदला-बदली
excited	उत्तेजित होउब
excitement	जोस
exciting	रोमांचक
exclusive	बिसिस्ट
excuse	छमा
excuse me	माप करव
execute	पालन करब
execution	कार्यान्वयन
executive	कार्यकारिनी
exercise	अभ्यास करब
exercise	अभ्यास
exhaust	निकास
