lolongeng	got
oké	got it
pamarénta	government
akkatenning	grab
nilai	grade
kelase'	grade
taccéddé'-céddé'	gradually
lulusu'	graduate
mangaku	grant
bantuang	grant
mémeng	granted
anggoro'	grapes
makkatenning	grasp
wella	grass
sukkuru'	grateful
sukkuru'	gratitude
kubburu'	grave
awu-awu	gray
macca	great
magello	great
temmaka loppo	great
mangoa	greed
mangoa	greedy
kudara'	green
malolo	green
selleng	greet
selleng	greeting
selleng	greetings
awu-awu	grey
jala-jala	grid
peddi	grief
mangasa	grind
mappaberé'	grind
makkatenning	grip
papparaka nyarang	groom
botting urané	groom
marota'	gross
tana	ground
addeppungeng	group
tuo	grow
tuo	growth
paccai'caireng	grumpy
basa Guarani	Guarani
tanggung	guarantee
jaga	guard
pajaga	guard
kira-kira	guess
rasa	guess
tau polé	guest
petunju'	guidance
mabbéré petunju'	guide
petunju'	guide
marasa sala	guilty
urané	guy
sappo'	guys
abiasang	habit
onrong	habitat
pura	had
mangobbi	hail
bosi ése'	hail
gemme'	hair
sitengnga	half
aula	hall
jari	hand
pattulung	hand
murusu'	handle
akkatenningeng	handle
magaretta'	handsome
gattung	hang
tudattudang	hang out
jaji	happen
pura kajajiang	happened
asennangeng	happiness
marennu	happy
Selama' ulang tahung	happy birthday
selama' ulang tahung	happy birthday to you
tedde'	hard
céddé'pi tenna	hardly
weddikki' makkeda dé naengka	hardly ever
abala	harm
mappékaja	harm
bahaya	harmful
sicoco'	harmony
makossara'	harsh
panén	harvest
punna	has
maccéccé	hate
punna	have
pura	have
salama'ki'	have a good day
pura manré élé	have breakfast
purani' manré	have you eaten
mappunna	having
bahaya	hazard
kapala	head
ulu	head
pikkiri'	head
peddi ulu	headache
paja	heal
sau	healing
adisingeng	health
madising	healthy
éngkalinga	hear
engkalinga	heard
jantung	heart
mappella	heat
pella	heat
suruga	heaven
matane'	heavy
sibu' ladde'	hectic
tanré	height
pattola	heir
rampo'	heist
tahang	held
naraka	hell
Halo	Hello
halo sayang	hello dear
halo, aga tu karéba	hello how are you
halo, majjappa-jappa maki'	hello how are you doing
hélléng	helmet
mattulung	help
pattulung	help
makkéguna ladde'	helpful
nassabari	hence
mampi	herd
kuré	here
warisang	heritage
bata-bata	hesitate
Héi	Hey
Héi	Hi
héi, aga karébatu	hi how are you
Héi	Hi there
tassubbu	hidden
massubbu	hide
tanré	high
ménré'	hike
mendaki	hiking
mappaddicawa ladde'	hilarious
bulu-bulu	hill
tanrang	hint
pongko'	hip
poncing	hips
mappajjama	hire
ripajjama	hiring
sejara	history
rapi	hit
peppé'	hit
Hmm	Hmm
hobi	hobby
kaddau	hold
akkatenning	hold
tahang	hold
jolo'	hold on
makkatenning	hold on
caca'	hole
kalebbong	hole
pakangsi	holiday
kosong	hollow
bola	home
pé-ér	homework
malempu	honest
sitongenna	honestly
Sayang	Honey
Cani'	Honey
pakaraja	honor
kap	hood
aggattungeng	hook
jékko	hook
luppe'	hop
minasa	hope
mappuminasa	hope
tennapodo	hopefully
déga harapang	hopeless
mallampeng	horizontal
klaksong	horn
mappakatau-tau	horrible
mappakatau-tau	horror
nyarang	horse
ruma saki'	hospital
gau' décéng	hospitality
punna gau	host
mattarima tamu	host
makassara'	hostile
mapella	hot
hotélé'	hotel
jang	hour
wettu	hour
jang	hours
bola	house
ruma tangga	household
pékku	how
na idi'	how about you
majjappa-jappa maki'	how are you
aga karéba	how are you doing
aga karébatta	how are you doing today
aga karébatu	how are you today
aga karéba	how do you do
pékkugi	how is
siaga égana	how many
siaga égana	how much
wékka siaga	how often
siaga umuru'ta'	how old are you
maga-aga tu	how was your day
nékia	however
lakkai	hubby
kaddau	hug
makkaddau	hug
temmaka loppo	huge
tau	human
sederhana	humble
mapella kalallaing	humid
mapella kalallaing	humidity
ratu	hundred
malupu	hungry
rengngeng	hunt
sappa	hunt
russa'	hurricane
maggatti-gatti	hurry
gattiki'	hurry up
mapeddi	hurt
lakkai	husband
mapperi-peri	hustle
apperiperingeng	hustle
bola-bola dare'	hut
paccing	hygiene
iyya'	I
iyya'	I am
madécéng	I am fine
wullai	I can
dé wullaiwi	I can't
maéloma'	I do
dé uissengngi	I do not know
dé umengerti	I do not understand
iyya' dé	I don't
dé uissengngi	I don't know
dé upahangngi	I don't understand
dé upahangngi aga taseng	I don't understand what you mean
dé upahangngi aga taseng	I don't understand you
dé uwissengngi	I don’t know
dé narapi pappahakku'	I don’t understand
urasa	i guess
puraka'	I had
engka wappunai	I have
puraka'	I have been
tennapodotu	I hope so
uisseng	I know
upoji	I like
upojiki'	I like you
upoji	I love
upoji kaka uranéku'	I love my big brother
upoji kaka makkunraikku'	I love my big sister
upoji ambo'ku'	I love my father
upoji anri buranéku'	I love my little brother
upoji anri makkunraikku'	I love my little sister
upoji indo'ku'	I love my mother
upojiki'	I love you
upoji ladde'ki'	I love you so much
upojitokki'	I love you too
maksu'ku'	I mean
muddanika' ku idi'	I miss you
muddani ladde'ka' ku idi'	I miss you so much
iyyé'	I see
oh	I see
aku iyya'	I think
upahanni	I understand
maéloka'	I want
maéloka' méwaki' siruntu'	I want to see you
maéloka' ku idi'	I want you
bua'na	I will
madécémma	I'm fine
madécémma	I'm good
engkamaka'nyé	I'm here
addampengekka'	I'm sorry
ése'	ice
és krim	ice cream
bua pikkiri'	idea
pommagello	ideal
pada-pada	identical
donggo	idiot
tang	idle
rékko	if
dé napabati	ignore
makélu	ill
makaja	ill
ilegal	illegal
lasa	illness
basa Ilocano	Ilocano
gambara'	image
mannawa-nawa	imagine
masiga'	immediate
silalona	immediately
liwe' luang	immense
liwe' gello	immense
mappangaru	impact
pangaru	impact
dé nasabbara'	impatient
pajokka	implement
mangimpor	import
impor	import
penting	important
mappassa	impose
dé allaleng	impossible
passéngereng	impress
séngereng	impression
pagellori	improve
ménré'	improvement
ri laleng	in
lainna paimeng	in addition
Iyya tongengngé	In fact
ri olona	in front of
sarékkoammengngi	in order to
dé nacoco'	inappropriate
kajajiang	incident
muttama'	include
muttama'i	including
pallolongeng	income
dé namanyameng	inconvenience
tamba	increase
énré'	increase
tattamba	increased
héba'	incredible
tongeng	indeed
India	India
tanrang	indicate
aselli	indigenous
tau	individual
industri	industry
dé nawedding rihindari	inevitable
ana' lolo	infant
impéksi	infection
mannennungeng	infinity
impéksi	inflammation
no angke'na dui-é	inflation
mappangaru	influence
pangaru	influence
pudang	inform
barita	information
bumbu	ingredients
mana	inheritance
pammulang	initial
mappammula	initiative
malo	injured
lo	injury
dé nasala	innocent
pakkutana	inquiry
jangeng	insane
anu lolo'-lolo'	insect
masiri	insecure
dé na-amang	insecure
assisireng	insert
ri laleng	inside
paddissengeng	insight
mappassa	insist
masussa matinro	insomnia
pasang	install
conto	instance
daripada	instead of
parénta	instructions
pakkakkasa'	instrument
maccolla	insult
asuransi	insurance
lengka'	intact
amaccang	intellectual
amaccang	intelligence
macca	intelligent
akkatta	intend
nattungka	intended
akkata	intention
assisompungeng	interact
hubungan	interaction
bunga	interest
perhatiang	interest
magello	interesting
maccampuru'	interfere
mattengnga'	intermediate
internasional	international
magang	internship
bentuangi	interpret
maccoddo'	interrupt
wawancara	interview
mareppé	intimate
ri laleng	into
pasisseng	introduce
pappaddiolo	introduction
pappénedding	intuition
salasalang	invalid
runtu'	invent
selidi'	investigate
undangang	invitation
undang	invite
massinge'	invoice
passinge'	invoice
tama'	involve
terliba'	involved
bessi	iron
mastarika	iron
iyanaritu	is
libukang	island
marilaleng	isolated
masino-sino	isolated
mappassu	issue
masala	issue
mappassu	issues
masala	issues
dé'sa namarigaga	it's ok
Démagaga	It's okay
agaga	item
barang	items
iyya'	I’m
pabbukku	jacket
jaké'	jacket
attarungkung	jail
Januari	January
palésé	jar
bangkung-bangkung bangi	jaw
mangémpuru	jealous
kurang ajara'	jerk
perhiasang	jewelry
jamajamang	job
lari-lari	jogging
maccué	join
sambungang	joint
bonga-bonga	joke
wartawang	journalist
jokka	journey
rennu	joy
haking	judge
jus	juice
Juli	july
luppe'	jump
Juni	june
roppo'	junk
silalona	just
adélé'	just
bawang	just
jama bawanni	just do it
haking	justice
pamale'	justice
adélé'	justice
mappattongeng	justify
basa Kalaallisut	Kalaallisut
matareng	keen
semanga'	keen
taro	keep
matteru-teru	keep
mappiara	keep
taro	kept
matteru	kept
céré'	kettle
goncing	key
tendang	kick
anana'	kid
éllé'	kid
mabbonga-bonga	kidding
ginjal	kidney
anana'	kids
uno	kill
rupa	kind
magello sipa'	kind
céddé'	kinda
tabé'	kindly
magello	kindly
agelloreng	kindness
raja	king
cippo'	kiss
dapureng	kitchen
pasajang	kite
ana miong	kitten
uttu	knee
isseng	knew
piso	knife
isseng	know
paddissengeng	knowledge
isseng	known
basa Konkani	Konkani
basa Krio	Krio
label	label
pajjama	labor
mémmana'	labour
pajjama	labour
makurang	lack
addénéng	ladder
makkunrai	lady
taro	laid
pallebba	laid
tappareng	lake
bémbala'	lamb
malemma	lame
lampu	lamp
mappateppa	land
tana	land
lolongeng	land
pemandangang	landscape
basa	language
leppi	lap
riwa	lap
bukku	lap
maloppo	large
pommarimonri	last
terakhir, nékia dé nakala penting	last but not least
tau labu	late
tella'	late
céddé'-céddé'é	lately
paimeng	later
pobbaru	latest
marimonri	latter
macawa	laugh
macawa	laughing
cawa	laughter
sessa'	laundry
hukum	law
pangacara	lawyer
léwu	lay
pallebba	lay
lapisi'	layer
taro-taro	layout
makuttu	lazy
ponggawa	lead
pattuju	lead
mattuju	lead
ponggawa	leader
daung	leaf
boncoro'	leak
banré	lean
sanré	lean
luppe'	leap
magguru	learn
magguru	learning
séwa	lease
poccéddé'	least
oli	leather
cuti	leave
massu	leave
salai	leave
dauddaung	leaves
mappattuju	led
ripimping	led
meddé	left
abio	left
ajé	leg
mana	legacy
carita to riolo	legend
sa	legit
santai	leisure
minreng	lend
lampé	length
kurang	less
aggurung	lesson
appessang	let
hurupu'	letter
sure'	letter
selada	lettuce
tingka'	level
tanggung jawab	liability
perpustakaang	library
lépe'	lick
mabbellé	lie
bellé	lie
monro	lie
bellé	lies
tuo	life
lif	lift
akka	lift
mappatuo	light
maringeng	light
cakka	light
letté	lightning
pada	like
poji	like
naullé	likely
padato	likewise
garisi'	line
maggarisi'	line
basa Lingala	Lingala
singa	lion
makkuwwai	liquid
daftar	list
éngkalinga	listen
méngkalinga	listening
lontara'	literature
roppo'	litter
céddé'	little
tuo	live
monro	live
até	liver
tuo	lives
tuo	living
ruang tamu	living room
cicca'	lizard
mallise'	load
roti	loaf
inreng	loan
lokal	local
onrong	location
goncing	lock
mattubbang	log
catatang	log
masino-sino	lonely
malampé	long
métta sedding nappaki' siruntu'	long time no see
makkita	look
tappa	look
gulung	loop
paleppe'	loose
maloga	loose
pangulu	lord
puang	lord
kala	lose
lenynye'	lose
amaténg	loss
lenynye'	lost
maéga	lot
malicco'	loud
mappoji	love
pappoji	love
upojiki'	love you
makanja'	lovely
céddé'	low
mapancé'	low
lebbi pancé'	lower
setia	loyal
loyalitas	loyalty
maupe'	luck
maupe'	lucky
basa Luganda	Luganda
bagasi	luggage
makkulance'	lump
anré esso	lunch
paru-paru	lungs
asogireng	luxury
mabbellé	lying
masina	machine
jangeng	mad
kérékkéréng	mad
ibu	madam
maébbu	made
majalla	magazine
héba'	magnificent
pembantu	maid
poko'	main
mappiara	maintain
mappiara	maintenance
basa Maithili	Maithili
maloppo	major
lebbi éga	majority
makkébbu	make
maddapi	make
paggenne'	make up
maébbu	make up
mappaké	make up
lai	male
burané	male
mol	mall
oroané	man
atoro'	manage
manajer	manager
waji'	mandatory
acculéi	manipulate
sipa'	manner
maéga	many
uleng tellu	march
mabbarisi'	march
wiring	margin
pasa	market
botting	marriage
pura botting	married
topéng	mask
masker	mask
massa	mass
maloppo ladde'	massive
puang	master
sikanangeng	match
mattanding	match
attandingeng	match
silaung	mate
pasangang	mate
bahang	material
matematika	math
urusang	matter
penting	matter
matasa'	maturity
Mei	may
wedding	may
naullé	maybe
iyya'	me
iyya'to	me too
anré	meal
pattengnga-tengngang	mean
bettuang	mean
maja sipa'	mean
bettuang	meaning
cara	means
akkatta	meant
sementara	meanwhile
ukkuru'	measure
ukkuru'	measures
daging	meat
pabbura	medicine
tengnga-tengnga	medium
siruntu'	meet
siruntu'	meeting
rapa'	meeting
basa Meiteilon	Meiteilon
maccolo'	melt
paréngngerang	memories
séngereng	memory
memori	memory
baténg	mental
teppu	mention
pura teppu	mentioned
guru	mentor
padangkang	merchant
paressé buwa	mercy
bawang	merely
macarépa	mess
més	mess
paseng	message
marota'	messy
cara	method
balawo	mice
tengnga	middle
tengnga benni	midnight
pakkullé	might
naullé	might
alusu'	mild
tentara	military
susu	milk
juta	million
jaga	mind
pikkiri'	mind
cara pikkiri'	mindset
anukku	mine
tambang	mine
sicampuru'	mingle
biccu'	minor
menné'	minute
menné'	minutes
akuasanna Puangngé	miracle
camming	mirror
madduparupang	miscellaneous
betta	mischievous
mappeddi	miserable
peddi	misery
muddani	miss
muddanika'	miss you
lenynye'	missing
tugas	mission
apung	mist
salang	mistake
basa Mizo	Mizo
ipalétté'-létté'	mobile
makkéllé'	mock
modélé'	model
tengnga-tengnga	moderate
kurangi	moderate
modéreng	modern
biasa-biasa	modest
marica'-rica'	moist
marica'-rica'	moisture
accuangeng	mold
lamuse'-musengeng	mold
maccuang	mold
balawo	mole
arang	mole
ma'	mom
cina'	moment
wettu	moment
Aseneng	monday
dui	money
lancéng	monkey
uleng	month
pappénedding	mood
paccai'caireng	moody
kéteng	moon
pangkaukeng décéng	moral
lebbi éga	more
nappa	moreover
élé	morning
lebbi éga	most
rata-rata	mostly
indo'	mother
kédo	motion
motivasi	motivation
bulu	mountain
balawo	mouse
tému	mouth
létté'	move
kédo	movement
péléng	movie
ibu'	mrs
maéga	much
lémpong	mud
mo'	mug
ure'	muscle
basi	mushroom
élong	music
parellu	must
pépé	mute
Sayangku'	My dear
silaukku'	my friend
Penno lénrong hovercraft-ku'	My hovercraft is full of eels
cintaku'	my love
iyya' asekku iyanaritu	my name is
sama-sama	my pleasure
anu mallénrung	mysterious
anu mallénrung	mystery
carita to riolo	myth
kanuku	nail
paku	nail
mappaku	nail
polos	naive
aseng	name
carita	narrative
macikke'	narrow
mappakaciddi'-ciddi'	nasty
macigau'	nasty
nasional	national
kebangsaan	nationality
aselli	native
alami	natural
alam	nature
maja pereng	nausea
macawé'	near
macawé'	nearby
céddé'	nearly
mareppi	neat
parellu	necessary
ellong	neck
ranté	necklace
parellu	need
mapparellu	need
kelisé poto	negative
negatif	negative
salai	neglect
sipabbicara	negotiate
bali bola	neighbor
lingkungang	neighborhood
anauré	nephew
pada tau donggo-donggoé	nerd
masiri-siri	nervous
sarang	nest
jala	net
jaringang	network
dé naengka	never
ajja naengka icau	never give up
déma	never mind
déma	nevermind
nékia	nevertheless
baru	new
barita	news
paimeng	next
siwali	next
ri seddéna	next to
magello	nice
anuré	niece
wenni	night
katulu-tulu sétang	nightmare
aséra	nine
seppulo aséra	nineteen
asérapulona	ninety
Dé'	No
déga masala	no problem
dé allaleng	no way
dégaga tau	nobody
rukka	noise
oni	noise
marukka	noisy
dégaga	none
tengnga esso	noon
dé	nope
tenniato	nor
normal	normal
manorang	north
inge'	nose
muddani	nostalgic
dé	not
dé namarigaga	not at all
dé namakaja	not bad
Ajja sana jolo'	Not now
dépa	not yet
catatang	note
marissengeng	noted
dégaga	nothing
déma	nothing
ita	notice
ita	noticed
ada agaga	noun
ada agaga	nouns
baru	novel
novel	novel
November	november
makkekkuangngé	now
iyyaé essoé	nowadays
anu mappakérékkéréng	nuisance
nolo'	null
dégaga narasa	numb
nomoro'	number
perawa'	nurse
canggoréng	nut
jangeng	nut
bua pala	nutmeg
gizi	nutrition
tanro	oath
macommo' ladde'	obesity
tunru'	obey
akkatta	object
keberatang	object
akkatta	objective
kewajibang	obligation
dé namatanrang	obscure
perhatikang	observe
malaung	obsolete
pallawa	obstacle
lolongeng	obtain
lolongeng	obtained
manessa	obvious
manessa	obviously
tacciceng-ciceng	occasionally
jamajamang	occupation
rionroi	occupied
sibu'	occupied
engka	occur
engka	occurred
engka	occurs
tasi'	ocean
Oktober	october
lallaing	odd
sisala-sala	odds
kesempatang	odds
ku	of
manessa	of course
maté	off
macolla	offensive
mattawa	offer
pattawa	offer
kantoro'	office
resmi	official
mabiasa	often
Oh	Oh
nekka	oh really
minynya'	oil
oké	ok
oké, sayang	ok dear
okéni, sayang	ok honey
oké, sayangku'	ok my love
oké	okay
okéni cinta	okay baby
oké sayang	okay dear
oké sayang	okay honey
oké sayang	okay my love
macua	old
ku	on
siseng	once
séddi	one
dé bajang genne' rékko séddimi basa irisseng	one language is never enough
bawang bombai	onion
onléng	online
séddi-éddi	only
bukka	open
pajokkangeng	operation
operasi	operation
pendapa'	opinion
kesempatang	opportunities
kesempatang	opportunity
bali	opposite
optimis	optimistic
appiléng	option
iyaré'ga	or
lémo cina	orange
jingga'	orange
susung	order
massuro	order
parénta	order
biasa	ordinary
organisasi	organization
assaleng	origin
aselli	original
basa Oromo	Oromo
ana' biu	orphan
lainna	other
parellu	ought
Iyaro akkattaé: basa-basa laingngé ri lino makkégunai ri sininna rupa taué na naulléna pahangngi akkalinoangngé nenia pakéi iyaro basa-basaé mabbicara namu tégai monro.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Iyaro akkataé: riatoro' madécéng paddissengengngé ri lino kuaéttopa wedding narapi sibawa napakkéguna iyya maneng rupa taué.	Our mission: to organize the world's information and make it universally accessible and useful.
massu	out
wassélé'	outcome
waju	outfit
mabessa	outgoing
massu	outgoing
toko	outlet
accoddokeng listri'	outlet
assureng	outlet
saliweng	outside
luar biasa	outstanding
openg	oven
ri	over
paja	over
kura'é	over there
ya maneng	overall
wawa	overcome
dé nariullé tumamai	overwhelmed
talliwe'	overwhelming
makkinreng	owe
kacoci'	owl
punna	own
punnana	owner
saping	ox
lessi	pace
bukku	pack
paké'	package
pabbukku	package
waja	paid
peddi	pain
gambara'	paint
cé'	paint
maccé'	painting
gambara'	painting
maggambara'	painting
bali	pair
makawia	pale
pale'	palm
panci	pan
pandemi	pandemic
maséleng	panic
sulara'	pants
kertasa'	paper
sure' kabara'	paper
sure'-sure'	paper
suruga	paradise
paké'	parcel
tabé'	pardon
tau pajajiang	parents
parkir	park
tamang	park
dora	parrot
bagiang	part
maccué	participate
mattentu	particular
mattentunna	particularly
pasangang	partner
mappésta	party
lulusu'	pass
lalo	pass
laleng	passage
lulusu'	passed
semanga' ladde'	passionate
paswor	password
lalo	past
téppang	patch
laleng	path
mappakaessé bubbuwa	pathetic
sabbara'	patience
pasiéng	patient
asabbarakeng	patient
sabbara'	patient
pola	pattern
tang cina'	pause
tattana lompo	pavement
makkamaja	pay
pakkamaja	payment
atennangeng	peace
tennang	peaceful
coppo'	peak
pir	pear
lallaing	peculiar
témé	pee
oli	peel
soso	peel
silaung	peer
silaung	peers
polopéng	pen
potolo'	pencil
tau	people
barica	pepper
sadar	perceive
sukku	perfect
pajokka	perform
jamang	performance
naullé	perhaps
tetti'	period
wettu	period
mattette'	permanent
permisi	permission
ising	permit
mattette'	persistent
matedde'	persistent
tau	person
pribadi	personal
sipa'	personality
éra	persuade
mangure'	pervert
capu-capu	pet
olokolo' piarang	pet
tingka'	phase
tanrang	phenomenon
mattelepong	phone
telepong	phone
poto	photo
alé	physical
pilé	pick
ala	pick up
gambara'	picture
bagiang	piece
macarépa	pig
bawi	pig
jangang-jangang	pigeon
goppo	pile
angkangulung	pillow
pilo'	pilot
paniti	pin
pandang	pineapple
bakko	pink
kalebbong	pit
mappatettong	pitch
mappakaessé bubbuwa	pity
onrong	place
taro	place
onrong	places
lasa sai	plague
polos	plain
rencana	plan
kappala' luttu	plane
tanettaneng	plant
tanettaneng	plants
penné	plate
panggung	platform
acculéng	play
macculé	play
mappacculé	playing
macculé	playing
manyameng	pleasant
tabé'	please
pasennang	please
masennang	pleased
nyameng	pleasure
janci	pledge
pasanra	pledge
majjanci	pledge
maéga	plenty
sipéta'	plot
maccoddo'	plug
accoddokeng	plug
pattutu'	plug
puisi	poem
puisi	poetry
tetti'	point
racung	poison
polisi	police
kebijakang	policy
sopang	polite
polusi	pollution
kollang	pond
kollang	pool
jambang	poop
tai	poop
mappakaessé bubbuwa	poor
kasi-asi	poor
pop	pop
malleppo	pop
marissengeng	popular
pabbanua	population
bawi	pork
buburu'	porridge
pelabuhang	port
onrong	position
positif	positive
mappunna	possess
appunnangeng	possession
manéké	possessive
wedding jaji	possible
makkiring sure'	post
aliri	post
pos	post
pasoro	postpone
lamé-lamé	potato
mappalu-palu	pound
akasi-asingeng	poverty
daya	power
akuasang	power
pakkulléng	power
mawatang	powerful
magampang	practical
paratté'	practice
latihang	practice
mallati	practice
ganti	praise
sukkuru'	praise
mabbellé-bellé	prank
massumpajang	pray
méllau duang	pray
berharga	precious
coco'	precise
kira-kira	predict
lébbi	prefer
mattampu'	pregnant
pikkiri'	prejudice
onrong	premises
persiapang	preparation
passadia	prepare
sadia	prepared
hadéré'	presence
hadia	present
makkekkuangngé	present
hadéré'	present
paraka	preserve
présidéng	president
pesse'	press
sure' kabara'	press
mastarika	press
tekanang	pressure
ajja	pretend
canti'	pretty
mappésangka	prevent
maddiolo	previous
anré	prey
korbang	prey
elli	price
bangga	pride
panrita	priest
poko'	primary
poko'	prime
putri	princess
kapala sikola	principal
maddiolo	prior
attarungkung	prison
pribadi	private
hadia	prize
naullé	probably
masala	problem
cara	procedure
patteru	proceed
cara	process
proses	process
wassélé'	produce
barang	product
jamajamang	profession
profesional	professional
saro	profit
maju	progress
amajungeng	progress
proyé'	project
matanrang	prominent
janci	promise
majjanci	promise
promosi	promote
promosi	promotion
ada passéllé	pronouns
lapaleng	pronunciation
bukti	proof
coco'	proper
coco'	properly
agaga	properties
agaga	property
proposal	proposal
asogireng	prosperity
madécéng	prosperous
méwang	protect
bangga	proud
bukti	prove
passadia	provide
tassadia	provided
propinsi	province
sara'	provision
puber	puberty
tau éga	public
getteng	pull
lawo	pumpkin
dé natella'	punctual
ana' sikola	pupil
mangelli	purchase
asli	pure
unga loti	purple
akkata	purpose
tase'-tase'	purse
lellung	pursue
lellung	pursuit
sorong	push
taro	put
kualitas	quality
égana	quantity
karantina	quarantine
appangéwangeng	quarrel
mappangéwang	quarrel
siparape'	quarter
basa Quechua	Quechua
ratu	queen
makalallaing	queer
pakkutana	query
pakkutana	question
jiji	queue
majjiji	queue
gatti	quick
masiga'	quickly
tennang	quiet
masino	quiet
mekko	quiet
salému	quilt
massu	quit
paja	quit
céddé'	quite
ulangang	quiz
kalinci	rabbit
bangsa	race
abbalakeng	race
jallo'	rage
bosi	rain
mappénré'	raise
paraka	raise
énré'	raise
ménré'	raised
piara	raised
lari	ran
sembarang	random
appiléng	range
magatti	rapid
magatti	rapidly
majarang	rare
majarang	rarely
balawo	rat
tingka'	rate
ongkoso'	rate
lebbi	rather
perbandingang	ratio
tama' akkaleng	rational
mamata	raw
rampai	reach
rapi	reach
rapi	reached
mabbaca	read
mabbaca	reading
sadia	ready
tongeng	real
anu tongeng	reality
mainge'	realize
mainge'	realized
ripajaji	realized
liwe'	really
tongeng	really
munri	rear
poncing	rear
alasang	reason
sitinaja	reasonable
maréngngerang	recall
kuitansi	receipt
mattarima	receive
mattarima	received
baru-baru	recent
baru-baru	recently
pattarima	reception
résép	recipe
kajili-jili	reckless
isseng	recognize
rekamang	record
marrekang	record
lésu	recover
paja	recover
istiraha'	recovery
persegi panjang	rectangle
cella'	red
kurangi	reduce
liwe'	redundant
makkoling	redundant
mappikkiri'	reflect
tahang	refrain
kulkas	refrigerator
dui lésu	refund
sampéang	refuse
sampéang	refused
tangnga	regard
tentang	regarding
selleng	regards
wilaya	region
daftar	register
sesse' kalé	regret
sesse'	regret
biasa	regular
takkatoro'	regularly
sampéang	reject
pahang	relate
sisompung	related
hubungang	relationship
siajing	relative
siludungeng	relatives
santai	relax
sau	release
appessang	release
ripaleppe'	released
ritepperi	reliable
massau	relief
maringeng	relieve
paja	relieve
séllé	relieve
sau	relieved
agama	religion
agama	religious
makuttu-kuttu	reluctant
sanré	rely
uju	remain
sésa	remain
sésa	remaining
luar biasa	remarkable
pabbura	remedy
énggerang	remember
mapparéngngerang	remind
papparéngngerang	reminder
marilaleng	remote
alai	remove
mabbéré	render
masséwa	rent
pangaja	repair
pakkoling	repeat
séllé	replace
pappébali	reply
mappébali	reply
mallaporo'	report
laporang	report
wakkélé'	represent
paréllaung	request
méllau	request
parellu	require
riapparelluang	required
mappassalama'	rescue
penelitiang	research
lo pada	resemble
séré ati	resentment
mappesang	reservation
séré'	reserve
mappesang	reserve
pabanua	resident
mappésau majjama	resign
awatangeng	resilience
méwa	resist
kebbeng	resistance
appettungeng	resolution
riselesaikang	resolve
jokka-jokka	resort
mappakaraja	respect
siri	respect
mappébali	respond
pappébali	response
tanggung jawab	responsibility
tanggung jawab	responsible
mappésau	rest
tennang ri laleng kubburu'	rest in peace
réstorang	restaurant
palésu	restore
tahang	restrict
wassélé'	result
wassélé'	results
tahang	retain
paréngngerang	retention
pensiung	retired
munduru'	retreat
riala paimeng	retrieve
lésu	return
bukka	reveal
mappudang	reveal
collong	revealed
makkabale'	revenge
pallolongeng	revenue
balé'	reverse
mapparéssa paimeng	review
padécéngi	revise
hadia	reward
lagu-lagu	rhythm
buku rusu'	rib
inanré	rice
bere'	rice
sogi	rich
pésa'	rid
tonang	ride
tonangeng	ride
teng na-ala akkaleng	ridiculous
atau	right
tuju	right
makkekkuangngé	right now
matojo	rigid
mattalipong	ring
ciccing	ring
pajollo	rinse
rusu	riot
kapé'	rip
matasa'	ripe
ménré'	rise
énré'	rise
resiko	risk
bali	rival
salo	river
laleng	road
tunu	roast
matedde'	robust
batu	rock
tekkeng	rod
peran	role
gulungeng	roll
coppo' bola	roof
onrong	room
kamara'	room
ure'	root
assaleng	root
tulu	rope
makebbong	rotten
makassara'	rough
mabbatu-batu	rough
kira-kira	roughly
makassara'	roughly
mattulili	round
mapputara'	round
malébu	round
lalo	route
mabbisé	row
barisi'	row
mappangéwang	row
gésé	rub
goso'	rub
getta	rubber
roppo'	rubbish
carita maté	rubbish
kassara'	rude
ambala'	rug
hancuru'	ruin
atoro'	rule
paggarisi'	ruler
mapparénta	ruler
atoro'	rules
mappajokka	run
lari	run
lari	running
kampong	rural
agattireng	rush
mapperi-peri	rush
peca'	sack
karung	sack
mapaccing	sacred
makkaroba	sacrifice
pengorbanang	sacrifice
salama'	safe
salama'ki'	safe flight
keamanang	safety
panrita	sage
makkeda	said
jokka makkappala'	sail
sompe'	sail
makkappala'	sailing
demi	sake
gaji	salary
balu'	sale
pejjé	salt
pada	same
Padamuto kunyé	Same here
conto	sample
kessi'	sand
basa Sanskrit	Sanskrit
mangéllé'	sarcastic
makurang ajara'	sassy
tudang	sat
nyameng	satisfaction
messo	satisfied
genne'	satisfy
mappassipa'	satisfying
Sattu	Saturday
sosis	sausage
malia	savage
majapperu	savage
passalama	save
taro	save
makkita	saw
garéggé	saw
makkeda	say
skala	scale
dacing	scale
bengnguang	scam
betti'	scar
majarang	scarce
mitau	scared
saléndang	scarf
mappakatau-tau	scary
tattale'	scattered
pemandangang	scene
pemandangang	scenery
bau	scent
mangatoro' wettu	schedule
wettu	schedule
sikola	school
paddissengeng	science
tau panrita	scientist
tau panrita	scientists
goncing	scissors
macai ri	scold
skor	score
sésa-sésa	scrap
goré	scratch
kakkang	scratch
gora penrang	scream
layar	screen
pattutu'	screen
bau'	screw
lontara'	script
tasi'	sea
tutu'	seal
sappa	search
wettu	season
tudang	seat
madua	second
rahasia	secret
bagiang	section
amang	secure
satpang	security
makkita	see
salama'ki'	see you
