ejellok kalijeklok	fairly
noonniep	fairy
tōmak	faith
mool	faithful
riabin	fake
tubar	fall
tippōk	fall
okjak	fall
EJAB MOOL	false
buñbuñ	fame
ewōr iminene	familiar
baamle	family
kwōle	famine
ebuñbuñ	famous
deel	fan
armij eo edeel	fan
ilar	fancy
elab an emmon	fantastic
ettolok	far
iakwe	farewell
jikin kallub	farm
rijerbal an jikin atake	farmer
kabwilōñlōñ	fascinating
lomā	fashion
mōkaj	fast
kileb	fat
kirij	fat
kōmman mij	fatal
anilen	fate
jemen	father
mōk	fatigue
bōd	fault
emmontata	favorite
kajitōk	favour
emmontata	favourite
uwōta	fear
wiwijet	fear
mijak	fear
ien kōjerammon	feast
ien kōlak	feast
kool in menninmour	feather
ewōr mōttan	feature
melele	feature
laajrak	feature
mōttan ko	features
babode	february
mōk	fed up
oṇe	fee
najidik	feed
melele ko emōj loi	feedback
lomnak	feel
enjaak	feel
lomnak	feeling
enjaak	feeling
ne	feet
wōtlok	fell
tippōk	fell
mōttam	fellow
enjaak	felt
mōttan nuknuk	felt
kora	female
leddik	female
oror	fence
emaron wōr nejin	fertile
ien kōjerammon	festival
bōke	fetch
piba	fever
jet	few
eiietlok	fewer
jāān	fiance
inoñ	fiction
jikin kallib	field
jikin	field
beran	fierce
joñoul lalem	fifteen
lemñoul	fifty
tarinae	fight
bata	fight
irre	fight
irre	fighting
kakōlle	figure
kalikar	figure
añan	figure
emōj jelā	figure out
bael	file
kanne	fill
emōj kanne	filled
pija	film
lemnoul	filthy
aliktata	finally
jāān	finance
jāān	financial
lale	find
bukōt	find
lale ta eo	find out
bakkin	fine
elab an emmon	fine
adiin ba	finger
ededelok	finish
ededelok	finished
kijeek	fire
bin	firm
opij	firm
moktata	first
kein kajuon	first
etan first name	first name
eek	fish
joñan aitōk	fit
lalem	five
kōmmane jorrāān	fix
emōj kōmmane	fixed
jejjetin	fixed
būleak	flag
meram	flash
jebdak	flat
jorrāān	flaw
likjab	flaw
bōd	flaw
ejellok bōd	flawless
ko	flee
kaneek	flesh
kālok	flew
pedañōtñōt	flex
ebidodo	flexible
baluun	flight
ukote	flip
kattoojoj	flirt
kattoojoj	flirting
epape	float
ibwijleplep	flood
ilal	floor
bilawe	flour
woñmaanlok	flow
toor	flow
wūt	flower
būlu	flu
melele ilo riit jeje im kenono	fluent
wājepdik	fluently
emeoeo	fluffy
dān	fluid
kelok	fly
lale	focus
melele	focus
tab	fog
etab	foggy
lemlem	fold
rūtto ro	folks
loor	follow
bar lale	follow up
laajrak	following
loor	following
mōñā	food
kariab	fool
bwebwe	fool
bwebwe	foolish
ne	foot
ikkure kin ball im ej jān kadkad	football
ñan	for
Ñan waanjoñak	For example
waan joñak	for instance
ñan kwe	for you
emōj kamo	forbidden
kōmakoko	force
antoone	forecast
dam	forehead
jān bar juon lal	foreign
bulon maar	forest
ñan indeo	forever
meloklok	forget
jolok an bōd	forgive
meloklok	forgot
jipuun fork	fork
wāween	form
karōk	form
jekjek	form
ewōr karōkin	formal
moktalok	former
kamoolol	fortunately
jerammon	fortune
eñoul	forty
eñoul ruo	forty-two
lemaanlok	forward
lale	foster
ear irre	fought
emōj loe	found
pedped	foundation
emen	four
joñoul emen	fourteen
kidu fox	fox
ebidodo an jorrāān	fragile
torerein	frame
karōkin jerbal	framework
koot	fraud
jidimkij	freak
anemkwōj	free
anemkwōj	freedom
kakwōj	freeze
joñan ikūt	frequency
ikut	frequent
ekut	frequently
kāāl	fresh
bolaide	friday
aij pok	fridge
jerā	friend
mōttā	friend
ejouj	friendly
ro mōttam	friends
mōtta	friendship
emijak	frightened
kamijak	frightening
frog	frog
jān	from
imaan	front
kwōj	frozen
leen wōjke	fruit
abnōnō	frustrated
kiaj	fuel
kein kakajur	fuel
Fulfulde	Fulfulde
aoleben	full
obrak	full
elimo	fun
jerbal	function
kein kajuon	fundamental
ilomej	funeral
kajak	funny
kool in menninmour	fur
illu	furious
mweiuk ko kobban iloan em	furniture
elablok	further
im elablok	furthermore
jeklaj	future
tōbrak	gain
bōke	gain
wiini	gain
ikkure	game
keem	game
likjab	gap
imōn wa	garage
garage	garage
jokbej	garbage
jikin kallub	garden
galik	garlic
oror	gate
aen	gather
aen doon	gathering
bwinne	gauge
lelok	gave
mweiuk	gear
leddik ke laddik	gender
melele	general
ekkā	generally
kōmman	generate
ebeben	generation
jouj	generous
meletlet	genius
kain	genre
mera	gentle
jimwe	genuine
mool	genuine
kakōlle	gesture
bōke	get
kwōn ekōnak am nuknuk	get dressed
jutak	get up
kejbarok wōt bwe en emmon am mour	get well soon
bōke	getting
timon	ghost
walok timōn	ghosting
jab uwaake armij	ghosting
ineea	giant
mweiuk	gift
jinja	ginger
leddik	girl
leddik eo jeran	girlfriend
lelok	give
bōjrak	give up
emōj lelok	given
emmon	glad
miro	glance
kilaaj	glass
māj kilaaj	glasses
mōkaj lale	glimpse
ibelakin lal in	global
nana lañ	gloomy
kulob in ba	gloves
rorobōlbōl	glow
kabōlbōl	glow
meram	glow up
kein kadep	glue
kulu	glue
etal	go
etal wōt	go ahead
kwōn etal	go away
etal im kiki	go to bed
kōtōbar	goal
kōtōbar ko	goals
kokōrā	goat
anij	god
anij ibbam	god bless you
ej etal	goes
imoot	going
etal ñan	going to
kool	gold
emaat	gone
ejako	gone
inaj	gonna
edāpdep	goo
ekkar	good
mweiuk	good
emmon	good
iakwe in raelap	good afternoon
bar lo eok	good bye
emmon rainnin	good day
iakwe in jota	good evening
emmon jerbal eo	good job
emmon mejan	good looking
kōjaij	good looking
kate eok	good luck
moñin	good morning
iakwe in jibbon	good morning
iakwe in jibbon jerā	good morning my love
iakwe in jota	good night
iakwe	goodbye
loe eok ilju	goodnight
mweiuk ko	goods
Google	Google
Ukok in Google	Google Translate
bao goose	goose
aiboojoj	gorgeous
riap	gossip
emōj bōke	got
emōj aō bōke	got it
kien	government
kanōke	grab
bōke	grab
joñan kilaaj	grade
jidik illok jidik	gradually
kaduojlak	graduate
ine	grain
lelok	grant
jāān in jibañ	grant
emōj lelok	granted
grape ko	grapes
kukuul	grasp
wujooj	grass
kamoolol	grateful
kamoolol	gratitude
jikin kallub	grave
kūrae	gray
lab an emmon	great
lap	great
arōk	greed
arōk	greedy
kōmak	greedy
māroro	green
wōnmae	greet
iakwe	greeting
iakwe	greetings
kūrae	grey
kein jarom	grid
būromōj	grief
kabidodo	grind
dāpdep	grip
kaikwijkwij mōñā	grocery
karreo iim kebojak	groom
aoleben joñan mokta jen kankan	gross
lal	ground
bwidej	ground
kumi	group
eddek	grow
rūttolok	grow
eddeklok	growth
illulu	grumpy
Guarani	Guarani
emōj kamool	guarantee
lale	guard
kajjidede	guess
rilotok	guest
kein kajinet	guidance
kajinet	guide
rijibañ	guide
rikajinet	guide
eñjake an wor bwod	guilty
emmaan	guy
emmaan ro	guys
imōn ekjerjaij	gym
iminene	habit
jikin jokwe	habitat
kar	had
ekkar	had
kōkātūbtūb	hail
kool in bar	hair
jimettan	half
jikin etetal	hall
ba	hand
kōmadmōd	handle
wulio	handsome
etoto	hang
aitol doon	hang out
walok	happen
emōj an walok	happened
mōnōnō	happiness
mōnōnō	happy
jerammon ilo rainnin am	happy birthday
jerammon ilo rainnin am	happy birthday to you
appenuiō	happy new year
kijñeñe	hard
ebin	hard
jejā	hardly
ejañin kar	hardly ever
uwōta	harm
jorrāān	harm
kauwōtata	harmful
emmon kōtta	harmony
lāj	harsh
madmōd	harvest
emōj	has
ewōr	has
akkōjdat	hate
ewōr	have
lewaj jerammon eo an rainnin	have a good day
jerammon waj ilo rainnin	have a nice day
ewōr mōñā in jibbon	have breakfast
jerammon waj	have fun
emōj ke am mōñā	have you eaten
ewōr	having
kauwōtata	hazard
tab	haze
ae	he
leen	he
ewōr ibben	he has
ej	he is
bar	head
bōrān	head
metak bar	headache
mo	heal
kemour	heal
mo	healing
ejmour	health
ejmour	healthy
roñjak	hear
emōj roñ	heard
menono	heart
māānān	heat
kōmāānān	heat
lañ	heaven
eddo	heavy
lab boub	hectic
joñan aitōk	height
armij eo ej bōk jolet	heir
koot	heist
dābij	held
kenna	hell
Iakwe	Hello
iakwe mōttā	hello dear
iakwe ejet am mour	hello how are you
iakwe ejet am pād	hello how are you doing
kein bobrae bar	helmet
jibañ	help
jibañ	helpful
innem	hence
ae	her
lien	her
kumi in menninmour	herd
ijin	here
jolōt	heritage
manit	heritage
ebweer	hesitate
Aa	Hey
Iakwe	Hi
iakwe ejet am mour	hi how are you
Iakwe	Hi there
tūtino	hidden
nooje	hide
joñan	hierarchy
utiej	high
kalikar	highlight
etetal	hike
etetal	hiking
lukkun kajak	hilarious
tōl	hill
ae	him
leen	him
kakōlle	hint
kati	hip
ip	hips
kateru	hire
kateruru	hiring
an	his
melele ko maanlok	history
deñloke	hit
jibed	hit
Oooo	Hmm
makūtkūt eo eitōk limoon	hobby
kōttar	hold
likūt	hold
dābij	hold
kōttar wōt	hold on
roñ	hole
raan in kakkije	holiday
lowa	hollow
mweo	home
jerbal ko ilo imōn jokwe	homework
mool	honest
ilo mool	honestly
jerā	Honey
honey	Honey
limen	Honey
kautiej	honor
kein kalbubu bar	hood
ok	hook
kajoon	hop
kōjatdikdik	hope
kōnaan	hope
kōjatdikdik	hopefully
ejellok kōjatdikdik	hopeless
joñan	horizontal
jilel	horn
elab an nana	horrible
kamijak	horror
nana	horror
ōj	horse
aujbitol	hospital
karuwainene	hospitality
armij ak jikin eo ej kōmmane makūtkūt eo	host
woñmae ak lale armij	host
lāj	hostile
bwil	hot
awa	hour
awa ko	hours
em	house
armij ro kobban mweo	household
ewi wāween	how
ak kwe	how about you
ejet am mour	how are you
ejet am bed	how are you doing
ejet am mour rainin	how are you doing today
ejet am bed rainnin	how are you today
ewi wāween am kōmmane	how do you do
ejet	how is
jete	how many
jete joñan	how much
ewi joñan ikut	how often
jete am iiō	how old are you
ejet kar rainnin	how was your day
ejet boñ eo am	how was your night
bōtab	however
ak	however
jikin eo elab	hub
likao eo ibba	hubby
bobkwoj	hug
jijibur	hug
kileb	huge
elab joñan	huge
armij	human
ettā būrō	humble
mōlowi	humid
mōlowi	humidity
jibuki	hundred
kwole	hungry
kappok	hunt
hurricane	hurricane
nana mejatoto	hurricane
ekirir	hurry
killōk	hurry up
metak	hurt
likao eo ibba	husband
lab makūtkūt	hustle
jerbal	hustle
bōk kwōnaan	hustle
ajjuur	hut
erreo in enbwinnim	hygiene
Ña	I
Na ij	I am
emmon aō mour	I am fine
Imaron	I can
Ijab maron	I can't
Na ij	I do
Ijab jelā	I do not know
ijab melele	I do not understand
Ijab	I don't
ijab jelā	I don't know
ijab melele	I don't understand
Ijab melele ta eo kwōj ba	I don't understand what you mean
Ijab melele ta eo kwōj ba	I don't understand you
ijab jelā	I don’t know
Ijab melele	I don’t understand
ij kaajidede	i guess
Ekkar wōr ibban	I had
Ewōr aō	I have
Emōj aō kar	I have been
ij kōjatdikdik	I hope so
ijelā	I know
ikōnaan	I like
emmon ibba kwe	I like you
Naij iakwe	I love
Nai iakwe buradō eo ao erūtto jān io	I love my big brother
Nai iakwe jijtō eo ao erūtto jān io	I love my big sister
Nai iakwe jema	I love my father
Nai iakwe buradō eo ao edik jāñ io	I love my little brother
Nai iakwe jijtō eo ao edik jān io	I love my little sister
Nai iakwe jino	I love my mother
Naij iakwe eok	I love you
Elab aō iakwe eok	I love you so much
nai bar iakwe kwe	I love you too
Ij ba	I mean
Ij oñ kake eok	I miss you
elab aō ōn kin eok	I miss you so much
Ij loe	I see
Ij lomnak	I think
Imelele	I understand
Ikōnaan	I want
Ikōnaan lo eok	I want to see you
Ikōnaan kwe	I want you
Ikkar	I was
Inaj	I will
Inaj	I would be
Naij	I'm
emmon mour	I'm fine
Emmon aō mour	I'm good
Na ae ijin	I'm here
jolok aō bōd	I'm sorry
aij	ice
aij kūdiiṃ	ice cream
lomnak	idea
po lōma	ideal
einwōt juon	identical
kalikar	identify
melele ko rej kalikar juon armij	identity
tano	idiot
bwebwe	idiot
jab makūtkūt	idle
ñe	if
elañe	if
kōjekdoon	ignore
nañinmej	ill
emo iomwin kakien	illegal
nañinmij	illness
Ilocano	Ilocano
pija	image
pijaiki lak	imagine
ien eo wōt	immediate
kaju	immediately
ien eo wōt	immediately
lukkun lab	immense
tōbrak	impact
jibañ	impact
kakkure	impact
kijerjer	impatient
kōjejjet kutien	implement
kadeloñ	import
mweiuk jen aelon ko ilikin	import
aurōk	important
lelok	impose
likūt	impose
eban	impossible
bwilōñ	impress
kakōlle	impression
kamōnōnō	impressive
ewōr tōkjen	impressive
kōkmanmanlok	improve
kōkmanmanlok	improvement
iloan	in
ilo	in
im kobalok	in addition
im aet	In fact
imaanin	in front of
ñan an maron	in order to
ejekkar	inappropriate
tōp	incentive
jorrāān	incident
kakoba	include
ekoba	including
kolla	income
ejab emmon	inconvenience
lablok	increase
kōlablok	increase
emōj kōlablok	increased
kabwilōñlōñ	incredible
lukkun	indeed
make lok	independent
India	India
kalikar	indicate
lukkun armij ro an juon jikin	indigenous
juon armij	individual
kajojo armij	individual
bejnej	industry
jab maron ellā ioon	inevitable
jab maron kabōjrak	inevitable
niñniñ	infant
nañinmij	infection
ñan indeo	infinity
ejellok jemlok	infinity
ebbōj	inflammation
lablok	inflation
kōmman an juon ukōt lomnak	influence
maron in ukōt lomnak	influence
kajur	influence
kōjellā	inform
kōmelele	information
karre ko kobban	ingredients
mennin jolet	inheritance
jinointata	initial
kōtōbar	initiative
jorrāān	injured
jorrāān	injury
jajelokijen	innocent
jerbal kāāl	innovation
kajitōk	inquiry
wūdeakeak	insane
bwebwe	insane
lōn	insect
ejab kwōn	insecure
kadeloñ	insert
iloan	inside
maroñ loe	insight
akwelap	insist
jaje kiki	insomnia
kakōmkōm	inspiration
rōjañ	inspire
kōlaak	install
likūt	install
ien	instance
ien eo wōt	instant
ijellokun	instead
ak	instead
im ejab	instead of
kōmelele ko	instructions
kein kōjañjañ	instrument
kajooke	insult
injuran	insurance
jañin kōkaan	intact
likiio	intact
jimwe	integrity
mool	integrity
jimaat	intellectual
meletlet	intelligence
meletlet	intelligent
kapeel	intelligent
kōnaan	intend
emōj kar kōmmane	intended
elab	intense
kōnaan	intention
leto letak ibben ro jet	interact
leto letak	interaction
kōnaan	interest
orlok	interest
itōk limoon	interested
itōk limoin	interesting
kōnaan jelā	interesting
bōk kwōnaan	interfere
ebwe joñan	intermediate
iloa	internal
ibelakin lal in	international
jerbal ñan katak kaminene	internship
ukok	interpret
riukok	interpreter
kabōjrak	interrupt
ien kajitōkin	interview
bwil	intimate
iloan	into
ibben	into
lelok melele	introduce
kwalok kajeen	introduce
kwalok melele	introduction
kwalok kajeen	introduction
ejellok an naan	introvert
eñjake tulowa	intuition
ejab jerbal	invalid
kōmmane	invent
mweiuk	inventory
joortoklik	invest
etale	investigate
kūr	invitation
kūr	invite
lelok wonnen	invoice
wonnen	invoice
kobalok	involve
bōk kwōnaan	involved
aen	iron
jolok nokjek	iron
kōmeoeo	iron
ej	is
eñe	island
emōj kōjenolok	isolated
abnōnō	issue
lelok	issue
melele	issue
abnōnō ko	issues
ae	it
enaj	it is
ekkar	it was
ej	it's
ej emmon wōt	it's ok
ej emmon wōt	It's okay
mweiuk	item
mweiuk ko	items
an	its
Na ij	I’m
jakit	jacket
kalbuj	jail
Janwōde	January
bato	jar
jimwin ni	jaw
pal	jealous
kōmmo	jealous
bwebwe	jerk
kein tōrejab	jewelry
jerbal	job
kakiaj	jogging
kobalok	join
kakobaba	joint
kōmman kajak	joke
rijeje	journalist
ial	journey
leimōnōnō	joy
ekeelel	judge
jāj	judge
juuj	juice
julae	july
ekake	jump
juun	june
jokbej	junk
jimwe	just
jejjetin	just
aoleben	just
kwōn baj kōmmane wōt	just do it
jimwe	justice
kamool	justify
Kalaallisut	Kalaallisut
ejelā	keen
kapeel	keen
kakwōne	keep
kejbarok	keep
kejbarok	keep it up
woñmaanlok	keep it up
kejbarok	kept
tibat	kettle
ki	key
juuj	kick
ajiri	kid
riab bajōk	kidding
kitini	kidney
ajiri ro	kids
kamije	kill
kain	kind
mōttan	kind
jouj	kind
einwōt	kinda
jouj	kindly
jouj	kindness
kiiñ	king
uma	kiss
jikin kōmat	kitchen
limaakak	kite
kuj jidik	kitten
bukien ne	knee
emōj kar jelā	knew
pakpok	knife
emaan kajur	knight
jelā	know
jelālokjen	knowledge
jelā	known
Konkani	Konkani
Krio	Krio
jeje ko ilo kilin	label
melele ko rej kalikar	label
jerbal	labor
jerbal	labour
ejellok	lack
likjab	lack
jikin uwe	ladder
kora	lady
babu	laid
loṃalo	lake
laam	lamb
jab maron makūtkūt	lame
laam	lamp
tōbar	land
jok	land
bwidej	land
melan	landscape
kajin	language
ioon ne	lap
kileb	large
lab	large
aliktata	last
aliktata ak ejab diktata	last but not least
etan last name	last name
rumij	late
ilo raan ko rej kab jemlok	lately
tokelik	later
kāāltata	latest
tokelik	latter
ettōn	laugh
ettōñ	laughing
ettooñ	laughter
kōjejjet kutien	launch
kajutak	launch
jinoe	launch
nuknuk in kwalkwol	laundry
kakien	law
melan in wūjooj	lawn
loar	lawyer
likūt	lay
kababu	lay
mōttan	layer
karōkin	layout
jāniknik	lazy
tōl	lead
ritōl	leader
bōllōk	leaf
etāl	leak
aidik	lean
kōpāl	leap
katak	learn
bōk melele	learn
katak	learning
bujen	lease
diktata	least
kañūr	leather
emakūt	leave
etal	leave
ien kakkije	leave
bōllōk	leaves
tōl	led
emoot	left
bwe	left
ne	leg
kein kōkememej	legacy
mennin lelok	legacy
kakien	legal
iñon	legend
bwebwenato in etto	legend
buñbuñ etan	legend
moolin	legit
anemkwōj	leisure
kakkije	leisure
lelok	lend
joñan aitōk	length
diklok	less
katak	lesson
lelok	let
kōtlok	let
letā	letter
kañal	lettuce
joñan	level
kein kōlablok	leverage
eddo	liability
laibrarae	library
damdem	lick
wāween	lie
riab	lie
jikin	lie
riab	lies
mour	life
kein kōtak	lift
kōtak	lift
kein lelōñlok	lift
meram	light
teiñki	light
itil	light
jarom	lightning
einwōt	like
emmon	like
emaroñ	likely
im bareinwōt	likewise
lain	line
Lingala	Lingala
kein kakoba eo	link
link	link
laion	lion
dān	liquid
laajrak	list
roñjak	listen
roñjak	listening
lukkun melelein	literally
jeje in riit	literature
jokbej	litter
edik	little
jokwe	live
bed	live
emour	live
āj	liver
mour ko	lives
jokwe	living
ruum in bwebwenato	living room
korap	lizard
kanne	load
mōttan	loaf
kamuri	loan
loon	loan
muri	loan
jukjukinbed	local
jikin	location
lak	lock
emōj lak	lockdown
allal	log
lab ettōñ	lol
ajjimakeke	lonely
aitok	long
etto ad jab lo eok	long time no see
lale	look
kalimijōk	look
doulul	loop
jolok loklok	loose
dāndān	loose
bidodo	loose
irooj	lord
eboolol	lose
luuj	loss
ejako	lost
jikin	lot
lab ainikien	loud
kakkije	lounge
kōnaan	love
iakwe	love
emmon	love
iakwe kwe	love you
aeboojoj	lovely
ettā	low
edik joñan	low
ettā lok	lower
mool	loyal
mool	loyalty
jerammon	luck
jerammon	lucky
Luganda	Luganda
kabuñ	luggage
aoleben mōttan	lump
mōñā in raelap	lunch
ār	lungs
mweiuk emmon	luxury
riab	lying
mejin	machine
illu	mad
kora	madam
kōmman	made
bọọk jidik im ej kwalok melele	magazine
lab an aiboojoj	magnificent
rikarreo	maid
elab	main
wōnmaanlok	maintain
kejbarok	maintain
wajje	maintenance
Maithili	Maithili
elab	major
juon armij ak men aurōk ak elab	major
kumi eo elablok	majority
kōmmane	make
bar kōmmane	make up
laddik	male
emmaan	male
jikin wia eo im eloñ mwon wia ie	mall
emmaan	man
marre	manage
lale	management
menija	manager
mennin aikuj	mandatory
laajrakin etan armij	manifest
inonnoj	manipulate
mūtōn	manner
bok in melele	manual
elōñ	many
lewaj jerammon ko relōñ ilo rainnin am	many many happy returns of the day
maaj	march
tōrerein	margin
makūt	market
marre	marriage
rimarre	married
Majol	Marshallese
kein kalbubu iturin māj	mask
aoleben	mass
elab	massive
maajta	master
mājet	match
lelok joñan wōt	match
jimettan	mate
mōttan	material
peba	material
kein jerbal	material
jerbal kin nōmba	math
wāween	matter
rūttolok	maturity
mae	may
emaron	may
bolen	maybe
emaron	maybe
eō	me
na	me
bar na	me too
mōñā	meal
kalikar	mean
ejab jouj	mean
kwalok	mean
melelein	meaning
melelein	means
wāween	means
melelein	meant
ilo ien eo moktalok	meanwhile
joñjoñ	measure
joñjoñ ko	measures
wāween ko	measures
jalele	meat
taktō	medical
wūno	medicine
lomnak	meditation
joñan eo iolab	medium
ioon	meet
woñmae	meet
kwelok	meeting
Meiteilon	Meiteilon
ōnlok	melt
kein ememej ko	memories
ememej	memory
jorrāān kōmelij	mental
kenono	mention
kwalok	mention
emōj kar ba	mentioned
rikaki	mentor
jikin wia	merchant
tiriamo	mercy
wōt	merely
mede kirijmoj	merry christmas
poktak	mess
majej	message
poktak	messy
mōtal	metal
wāween	method
kijdik ko	mice
iolab	middle
lukwon boñ	midnight
emaron	might
ebwe	mild
tōbrak	milestone
ritarinae	military
milik	milk
milien	million
kōmalij	mind
jejjetin lomnak	mindset
jikin eo ilo lal in ewōr mōttan mineral ko raurōk	mine
aō	mine
koba	mingle
adik	minor
minit	minute
minit ko	minutes
kakōlle	miracle
kilaaj	mirror
jabdewōt	miscellaneous
bōt	mischievous
abnōnō	miserable
jab mōnōnō	miserable
eñtan	misery
būromoj	miss
irumij	miss
ōn kake eok	miss you
ejako	missing
tomak	mission
mōtodik	mist
tab in mejatoto	mist
bōd	mistake
Mizo	Mizo
kein jerbal kwōmaron makūtkūt kake	mobile
anōke	mock
kain	model
waan joñak	model
kadiklok	moderate
ejellok inebata	moderate
an raan kein	modern
tōtā būrōn	modest
mōlawi	moist
mōlowi	moisture
kōmman annañ	mold
lōl	mold
il meej	mole
mama	mom
ien	moment
mande	monday
jāāñ	money
lale	monitor
mañke	monkey
allōñ	month
tamin	mood
mōmalkaro	moody
allōñ	moon
jimwe	moral
lablok	more
koba	moreover
im bareinwōt	moreover
jibboñ	morning
loon in wia em	mortgage
elabtata	most
elablok	mostly
jino	mother
makūtkūt	motion
lelok rōjañ	motivation
tōl	mountain
kijdik	mouse
loñi	mouth
emakūt	move
makūtkūt	movement
pija	movie
kora rot eo emōj an mare	mrs
elab	much
bedkat	mud
kab	mug
majel	muscle
jikin alooj	museum
al	music
aurōk	must
mennin aikuj	must
ejellok ainikien	mute
jimor	mutual
aō	my
Armij eo motta	My dear
mōttā	my friend
Wa jidikdik eo waō ebool kin dāp	My hovercraft is full of eels
iakwe eo aō	my love
ettā in	my name is
imōnōnō in jibañ	my pleasure
na māke	myself
tūtino	mysterious
tūtino	mystery
inoñ	myth
bwebwenato	myth
akiin ba	nail
jajelokjen	naive
etan	name
bwebwenato	narrative
aidik	narrow
enana	nasty
aoleben aelon eo	national
kien eo iolab	national
jān aeloñ ta	nationality
an jikin	native
lukkun armij ro ilo jikin	native
ejellok karre	natural
jikin ko ipelaakid	nature
mōlañlōn	nausea
iturin	near
iturin	nearby
enañin	nearly
kwōn	neat
aikuj	necessary
mennin aikuj	necessary
kenwa	neck
marmar	necklace
kōnaan	need
mennin aikuj	need
ejellok	negative
kajool	neglect
bebe	negotiate
armij eo ej jokwe iturin	neighbor
iturin imōn jokwe ko	neighborhood
ejellok ian	neither
likao	nephew
laddik eo naj neju	nephew
rimeletlet	nerd
inebata	nervous
el	nest
ok	net
network	network
doulul	network
ejab nana ak ejab emmon	neutral
ejañin kar	never
jañin kar	never
jab bōjrak	never give up
einwōt juon	never mind
einwōt juon	nevermind
bōtab	nevertheless
jekdoon	nevertheless
ak	nevertheless
kāāl	new
nuuj	news
bar juon	next
tōkelik	next
iturin	next to
jouj	nice
emmon	nice
emmon bwe jej kab ioon doon	nice to meet you
leddik eo naj neju	niece
boñ	night
tōtōnak nana	nightmare
ruwatimjuon	nine
joñoul ruwatimjuon	nineteen
ruwatimjoñoul	ninety
Jab	No
ejellok jorrāān	no problem
ebañ	no way
ejellok armij	nobody
ainikien	noise
kawuaroñroñ	noisy
ejellok	none
raelap	noon
jab	nope
ak	nor
joñan eo ekkā	normal
eañ	north
boti	nose
emlok	nostalgic
ejab	not
ejab ñan jidik	not at all
ejab nana	not bad
Ejab kiō	Not now
ejañin	not yet
jeje	note
emōj jelā	noted
ejellok	nothing
kōjellā	notice
loe	notice
emōj kar loe	noticed
noun ko	nouns
bwebwenato	novel
nobomba	november
kiō	now
raan kein	nowadays
kōmatōrtōr	nuisance
ejellok	null
jab enjaak jabdewōt	numb
nomba	number
nōōj	nurse
inne	nut
ōn	nutrition
kallimur	oath
kileb	obesity
tebu	obesity
bokake	obey
men	object
kōtōbar	objective
eddo	obligation
ejab alikar	obscure
lale	observation
lale	observe
mād	obsessed
kōnaan	obsession
mor	obsolete
kinowea-	obstacle
bōke	obtain
emōj bōke	obtained
alikar	obvious
alikar ke	obviously
ewōr ien	occasionally
jerbal	occupation
ewōr kobban	occupied
eboub	occupied
walok	occur
emōj an walok	occurred
ej walok	occurs
lojet	ocean
oktoba	october
bwe	odd
maron	odds
ilo	of
kin	of
aet	of course
tumi	off
kajook	offensive
lelok	offer
bebe	offer
kwalok	offer
opij	office
molin	official
ekut	often
elōñ alen	often
Oo	Oh
oh mool ke	oh really
woil	oil
emmon	ok
eokwe emmon	ok dear
emmon jerā	ok honey
emmon jerā	ok my love
emmon	okay
eokwe niñniñ	okay baby
emmon jerā	okay dear
mōttā	okay dear
emmon jerā	okay honey
emmon wōt jerā	okay my love
mor	old
rūtto	old
ioon	on
juon ien	once
juon	one
aoleb ien ejabwe juon wōt kajin	one language is never enough
anien	onion
aunlain	online
wōt	only
bellok	open
kōmadmōd	operation
lomnak	opinion
ien ko	opportunities
ien	opportunity
oktak jen	opposite
emmon an lomnak	optimistic
kelet	option
kelet	optional
ak	or
kalor oran	orange
oran	orange
kakien	order
ekkā	ordinary
doulul	organization
ien bōk melele	orientation
jinoin	origin
kein kajuon	original
Oromo	Oromo
ajiri eo emōj kajool	orphan
bar juon	other
ñe ejab	otherwise
ako	ought
ad	our
amim	our
Kōtōbar eo amim: ñan kōmman bwe aoleb armij ibelakin lal in ren melele kin lal in im kwalok kin er make ilo aoleb kajin ko.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Kōtōbar eo amim: ñan karōke melele ko ilo lal in im kōmman bwe aoleb armij ibelakin lal in ren maron kōjerbale im en maron lelok jibañ ñan aoleb.	Our mission: to organize the world's information and make it universally accessible and useful.
inaboj	out
jemlok	outcome
nuknuk	outfit
diwōjlok	outgoing
diwōj	outlet
kalikar	outline
inaboj	outside
lab tōbrak	outstanding
opin	oven
ioon	over
ilo	over
ijien	over there
aoleben	overall
anjo	overcome
lab lomnak	overthinking
inebata	overwhelmed
lōñ mejidjid	overwhelming
muri	owe
lijemao	owl
kile	own
kōmelim	own
an	own
oner	owner
joñan mokaj	pace
mōttan ko emōj kakoba	pack
pakij	package
kolla	paid
metak	pain
wūno	paint
pija kin wūno	painting
pea	pair
o	pale
lopiden pā	palm
paan	pan
jorrāān eo ear jelōte aoleben lal in	pandemic
wiwijet	panic
jorojij	pants
peba	paper
pedetaij	paradise
einwōt	parallel
mweiuk	parcel
jolok	pardon
jolok an bōd	pardon
jinen im jemen	parents
paak	park
bao rot en ejella kōnaan	parrot
mōttan	part
bōk kwōnaam	participate
jejjetin	particular
elabtata	particularly
mōttan	partner
pade	party
le	pass
ial	passage
emōj an le	passed
emōj an tōbrak	passed
kōnaan	passion
itōk limoon	passion
lab kōnaan	passionate
bokake	passive
paajwōt	password
torre ko maanlok	past
emootlok	past
karpen	patch
ial	path
kabbūromōjmōj	pathetic
kijenmij	patience
kūtarre	patient
kijenmij	patient
