tarikat	bind
leto	bird
ari partubuh	birthday
otik	bit
mangkarat	bite
paet	bitter
birong	black
podang	blade
sangka	blame
kosong	blank
sabing	blanket
salimut	blanket
lotusan	blast
pangalantang	bleach
tombur	blend
manombur	blend
pasu pasu	bless
itumpaki	blessed
ipasu pasu	blessed
pitung	blind
hamegahon	bliss
malas ni uhur	bliss
hangalan	block
daroh	blood
bunga	bloom
mangombus	blow
balau	blue
bondul	blunt
majol	blunt
hayu	board
kapal bot	boat
badan	body
gurgur	boil
robus	boil
pag	bold
rahut	bond
tulang	bone
buku	book
manjuar	boost
mangonjar	boost
juljul	boost
pemacu	booster
sipatu bot	boot
sipatu bot	boots
parbatasan	border
rayohan	bore
sobal	bore
sopal	bore
ngimngir	bored
sopal	boring
tubuh	born
maminjam	borrow
katua	boss
kapala	boss
haduasi	both
mangganggu	bother
botol	bottle
dasor	bottom
mamboli	bought
malumpat	bounce
manlumpat lumpat	bound
balog	boundaries
parbalogan	boundaries
paunduk diri	bow
mangkuk	bowl
kotak	box
anak dalahi	boy
tunangan	boyfriend
hallet	boyfriend
hasoman dalahi	boyfriend
golang	bracelet
otak	brain
tupang	branch
merek	brand
pag	brave
manlanggar	breach
ruti	bread
marsaran	break
ponggol	break
sarapan	breakfast
tonton	breast
panusuan	breast
hosah	breath
marhosah	breathe
ginompar	breed
batu bata	brick
pangantin	bride
hitei	bridge
titi	bridge
rimpun	brief
torang	bright
pandei	brilliant
pentar	brilliant
mamboan	bring
kawan	bro
bolag	broad
siaran	broadcast
maseda	broke
ponggol	broken
sapu	broom
sanina	brother
nasikaha	brother in law
iboan	brought
siholat	brown
sihonda	brown
sikat	brush
brus	brush
karanjang	bucket
kawan	buddy
hasoman	buddy
biaya	budget
tungir	bug
hutu	bug
bangunan	build
bangunan	building
mambangun	built
buei	bulk
bahat	bulk
horbou jalan	bull
ipahata hata	bully
mandorab	bump
hulanan	bunch
berkas	bundle
buntalan	bundle
sitaronon	burden
ikubur	buried
itanom	buried
mossong	burn
tarbakar	burn
lotusan	burst
mangubur	bury
motor bus	bus
naporon	bush
horja	business
tonton	bust
sibuk	busy
tapi	but
mantega	butter
ampul ampul	butterfly
kancing	button
mamboli	buy
ibahen	by
legan ma hata	by the way
selamat tinggal	bye
kol	cabbage
lamari kaca	cabinet
handang	cage
bolu	cake
anak ni lombu	calf
mandilo	call
dilo au	call me
idilo	called
lamlam	calm
roh	came
kampanye	campaign
boi	can
lang boi	can't
Lang saud	Cancel
kanker	cancer
talup	capable
sanggup	capable
tarbahen	capacity
tarbere	capacity
tunggul	capital
hatorangan	caption
manangkap	capture
motor	car
horja	career
pae pae	careful
pae pae	carefully
ransah	careless
gurapas	careless
parduli	caring
tukang hayu	carpenter
karpet	carpet
wortel	carrot
mamboan	carry
mamboan	carry on
mamboan	carry out
masalah	case
kas	cash
mambuang	cast
rumah ni raja	castle
lang resmi	casual
huting	cat
manangkap	catch
bagian	category
pinahan	cattle
manangkap	caught
halani	cause
halani	caution
pae pae	cautious
anget anget	cautious
gua	cave
soh	cease
langit langit	ceiling
mamestahon	celebrate
sel	cell
pusat	center
abad	century
bubur gandum	cereal
upacara	ceremony
akim	certain
tontu	certainly
sertifikat	certificate
rante	chain
bangku	chair
tantangan	challenge
hasompatan	chance
mubah	change
lutu	chaos
gaor	chaos
ingor	chaos
biakni	character
biak	characteristics
biaya	charge
ban	charity
dorma	charming
ganteng	charming
jenges	charming
gambar	chart
manangkap	chase
parsahapan	chat
urah	cheap
manghilang	cheat
lagei	cheat
manipu	cheat
mangoto otoi	cheating
manipu	cheating
mamareksa	check
bohi	cheek
marsurak	cheer
malas uhur	cheerful
malas uhur	cheers
keju	cheese
tartarik	chemistry
manghargai	cherish
catur	chess
tonton	chest
manggagat	chew
dayok	chicken
katua	chief
kapala	chief
anak	child
masa dakdanak	childhood
masa etek etek	childhood
anak anak	children
malum	chill
saluhsuh	chimneys
osang	chin
coklat	chocolate
todohan	choice
pilihan	choice
mamilih	choose
manggalgak	chop
galgak	chop
manggatgat	chop
horja rumah	chores
montok	chubby
gareja	church
hayu manis	cinnamon
lingkaran	circle
humpulan	circle
parnagori	citizen
kota	city
iparsimada	claim
patoranghon	clarify
kalas	class
tanoh liat	clay
borsih	clean
jelas	clear
juru tulis	clerk
pentar	clever
palanggan	client
pamboli	client
lombang	cliff
musim	climate
manangkih	climb
longkot	clingy
jam	clock
tutup	close
lamari	closet
kaen	cloth
baju	clothes
ombun	cloud
borjok	cloudy
badut	clown
tanda	clue
himong	clumsy
marhimong	clumsy
humpulan	cluster
guru	coach
batu bara	coal
topi laut	coast
baju panas	coat
kopi	coffee
hapentaran	cognitive
tudu	coincidence
borgoh	cold
rugi	collapse
madabuh	collapse
rante	collar
hasoman sahorja	colleague
kawan sahorja	colleague
hasoman	colleagues
patumpuhon	collect
simpanan	collection
kampus	college
warna	color
pamingkiron pasal siratah na lang marwarna lang tartangar be	colorless green ideas slept furiously
warna	colour
jalur	column
suri	comb
campuran	combination
manggabungkon	combine
padomuhon	combine
roh	come
hujon	come here
hayop	come here
hujon	come on
hayop	come on
lam lam	comfort
pas	comfortable
roh	coming
podas ma	coming soon
parentah	command
komentar	comment
marjualan	commercial
partiga tigaan	commercial
komisi	commission
manlahoi	commit
manghorjahon	commit
janji	commitment
manlahoi	committed
manghorjahon	committed
jualan	commodity
biasa	common
parsahapan	communicate
parsahapan	communication
simbuei	community
pardalanan	commute
kawan	companion
hasoman	companion
parusahaan	company
mambandinghon	compare
parbandingan	comparison
holong	compassion
mangholongi	compassionate
gok holong	compassionate
parholong	compassionate
pas	compatible
marsaing	compete
pandei	competent
talup	competent
pentar	competent
parsaingan	competition
marsaing	competitive
holsoh	complain
holsohan	complaint
manambahi	complement
lengkap	complete
lengkap	completely
masam masam	complex
tunduk	compliance
masam	complicated
pujian	compliment
marondos	comply
aloi	comply
unduk	comply
susunan	composition
padomuhon	compound
pasadahon	compound
pangantusion	comprehension
gok	comprehensive
sapartahian	compromise
sahata	compromise
haondosan	compulsory
komputer	computer
sada tujuan	concentrate
rumang	concept
parduli	concern
mardomu	concerned
konser	concert
hasimpulan	conclusion
nata	concrete
torang	concrete
tangkas	concrete
keadaan	condition
na masa	conditions
situasi	conditions
padalanhon	conduct
rapat	conference
mangaku	confess
porsaya	confidence
akim	confident
patugahkon	confirm
parsalisihan	conflict
bulinsah	confused
himong	confusion
salamat	congrats
padashon hata selamat	congratulation
selamat	congratulations
kata sambung	conjunction
kata hubung	conjunction
mamasang	connect
maubung	connect
manaluhon	conquer
sadar	conscious
sadar	consciousness
parsatujuan	consent
gabe	consequences
dop	consequences
konservasi	conservation
kuno	conservative
kolot	conservative
partimbangan	consider
ianggap	considered
na masa	consist
totap	consistency
totap	consistent
totap	constant
gati	constantly
payah buang air besar	constipation
bangunan	construction
mangan	consume
mamakei	consumption
ruhut	contact
dalit	contagious
marisi	contain
marisi	contains
maju	contemporary
jaman sonari	contemporary
dorun dorun	contempt
isi	content
kontes	contest
situasi	context
banua	continent
marsambung	continue
parjanjian	contract
padan	contract
suhar	contrast
tarbalik	contrast
sumbangan	contribute
sumbangan	contribution
mangatur	control
legan	controversial
malum	convenience
urah	convenient
malum	convenient
parsahapan	conversation
mangubah	convert
mamboan	convey
akim	convince
porsaya	convinced
marmasak	cook
marmasak	cooking
borgoh	cool
marsiurupan	cooperation
mangatasi	cope
tombaga	copper
tongah	core
panguntu	core
jagul	corn
suhi suhi	corner
botul	correct
biaya	cost
pakean	costume
sopou	cottage
kapas	cotton
guru	couch
batuk	cough
boi	could
majelis	council
parkiraan	count
manlawan	counter
huta	country
huta huta	countryside
sapasang	couple
mararihan	couple
borani	courage
parlajaran	course
pangadilan	court
hamat	courtesy
supan	courtesy
sanina	cousin
panutup	cover
lombu	cow
siparbiar	coward
malum	cozy
kapiting	crab
rogang	crack
prakarya	craft
hual	crap
madabuh	crash
dabuh	crash
loheian	craving
manggawang	crawl
podou	crazy
podouan	crazy
mambaen	create
kreatif	creative
utang	credit
legan	creep
ganjil	creep
jombut	creepy
mambiarbiari	creepy
anak buah	crew
panlanggaron	crime
hajahaton	crime
magigi	cringe
krisis	crisis
sarat	criteria
jajik	critical
manegur	criticism
suan suanan	crop
suan suanan	crops
mandipar	cross
kawak	crow
hulanan	crowd
lutu	crowded
sortali	crown
ponting	crucial
maborattu	cruel
kejam	cruel
marlayar	cruise
markapal laut	cruise
pugar	crush
maseda	crush
tangis	cry
piak piak	cry
tariluh	cry
assimun	cucumber
manrohop	cuddle
rohop	cuddle
adat	culture
jahat	cunning
bajan	cunning
galas	cup
lamari	cupboard
manrajai	curb
mangobati	cure
jam borngin	curfew
sor mambotoh	curiosity
panasaran	curious
kariting	curly
sen	currency
duit	currency
sonari	current
nabaru on	currently
hutuk	curse
horden	curtain
bantal	cushion
biak	custom
pamboli	customer
hasomalan	customs
adat	customs
kebiasaan	customs
mamotong	cut
jenges	cute
lingkaran	cycle
marlereng	cycling
bapa	dad
bapa	daddy
tiap ari	daily
susu	dairy
bongbongan	dam
maseda	damage
papa	damn
marleme	damp
leme	damp
limur	damp
tor tor	dance
manortor	dance
bahaya	danger
ombis	dangerous
marbahaya	dangerous
golap	dark
haholongan	darling
garis	dash
paretongan	data
tanggal	date
boru	daughter
ari	day
matei	dead
batas waktu	deadline
nengel	deaf
sariah	deal
nanihormat	dear
Nanihormat	Dear All
Nanihormat pamboli	Dear Customer
Nanihormat Orang Tua	Dear Parents
Nanihormat Bapa	Dear Sir
Nanihormat murid murid	Dear students
Nanihormat Hasoman Sahorja	Dear Team
matei	death
marsiberean hata	debate
utang	debit
timbunan batu	debris
orbuk	debris
dousa	debt
utang	debt
sapuluh tahun	decade
mayom	decay
masik	decay
ondi	deceased
mangoto otoi	deceive
bulan dua bolas	december
desember	december
bujur	decent
mamutushon	decide
manontuhon	decided
manotaphon	decided
hatotapn	decision
kartu	deck
itulak	decline
manguraki	decrease
hurang	decrease
tunduk	dedicated
pangabdian	dedication
bibit	deed
bonih	deed
bagas	deep
ursa	deer
biak	default
manaluhon	defeat
mambela	defend
manontuhan	define
manotaphon	define
tontu	definitely
pangarusion	definition
gijangni	degree
tarlambat	delay
tarlambat	delayed
ihapus	delete
sangaja	deliberate
lumat	delicate
lampot	delicate
mantin	delicious
hamegahon	delight
malas ni uhur	delight
malas tumang uhur	delighted
megah	delighted
mangirim	deliver
ipadas	delivered
manongos	delivery
pangindoan	demand
manuntut	demanding
mangindo	demanding
demokrasi	democracy
begu	demon
homin	demon
setan	demon
pataridahkon	demonstrate
patorangkon	demonstrate
manjua	denied
hagokon	density
doktor gigi	dentist
manulak	deny
bagian	department
laho	departure
mangihutkon	depend
segei	deploy
tarsegei	deploy
tabungan	deposit
dagei	depressed
mandolei	depression
dolei	depression
bagas	depth
patoranghon	describe
hatorangan	description
gurun	desert
patut	deserve
gambar	design
goran	designation
panggoranon	designation
kahul	desire
meja	desk
mandolei	despair
mandolei	desperate
agepe	despite
tanoh koring	dessert
tujuan	destination
suratan	destiny
pasedahon	destroy
parsedani	destruction
hatorangan	detail
panjelasan	details
habotohona	detect
hatotapon	determination
haputusan	determination
manontuhon	determine
manontuhon	determined
seda	devastated
maseda	devastated
mambaen	develop
pamajuhon	developed
mambaen	development
parugas	device
setan	devil
begu	devil
hantu	devil
habujuron	devoted
Dhivehi	Dhivehi
panahit gula	diabetes
mencret	diarrhea
buku harian	diary
kamus	dictionary
domma	did
mate	die
marujung goluh	die
mate	died
sipanganon	diet
parpalegan	difference
legan	different
payah	difficult
manggali	dig
hasangapon	dignity
sangap	dignity
hobas	diligent
bujur	diligent
pongkut	diligent
mangan malam	dinner
sornob	dip
pintor	direct
tujuan	direction
arah	direction
direktur	director
jorok	dirt
kotor	dirt
kotor	dirty
sapsapon	disable
sapsapon	disabled
magou	disappear
lang taridah	disappear
hiranan	disappointed
bala	disaster
mambuang	discard
paluahkon	discharge
paulakkon	discharge
atur	discipline
taratur	discipline
potongan	discount
jumpah	discover
mambedahon	discrimination
rapat	discuss
mansahapi	discussion
panahit	disease
panahit	diseases
ilagei rupa	disguise
magigi	disgusting
goyak	disgusting
peles	dish
piring	dish
pinggan	dish
sipanganon	dishes
ipalaho	dismiss
ipahorjahon	dispatch
tontonan	display
habuangan	disposal
pandurusan	disposal
paringoran	dispute
partinggilan	dispute
parmunsuhon	dispute
dokahni	distance
holangkolang	distance
marbeda	distinct
manirang	distinguish
hasunsahan	distress
mambagihon	distribution
kota	district
mangganggu	disturb
parik	ditch
marlangei	dive
masam masam	diverse
bagei	diverse
masam	diversity
mambagi	divide
luar biasa	divine
hebat	divine
marsirang	divorce
poning	dizzy
mapingor	dizzy
ho	do you
holong do uhurmu hubangku	do you love me
dokter	doctor
dokumen	document
manlahoi	does
lang	doesn't
baliang	dog
Dogri	Dogri
manghorjahon	doing
boneka	doll
kuasa	domain
rumah tangga	domestic
tuluk	dominant
margogoh	dominant
ulang	don't
ulang mabiar	Don't worry
sumbangan	donate
domma salosei	done
halode	donkey
jenges tumang	dope
ganda	double
sangsi	doubt
sampuran bahan	dough
toruh	down
mambuat	download
konsep	draft
manarik	drag
manguras	drain
mangoringhon	drain
turi turian	drama
manarik	draw
lansi	drawer
manggambar	drawing
mabiar	dread
gobir	dread
burawan	dread
nipi	dream
baju	dress
mambor	drill
siinumon	drink
manopiri	drive
madabuh	drop
madabuh	dropped
hahorahan	drought
mabuk	drunk
horing	dry
entok	duck
itik	duck
sanina	dude
halani ai	due
halani	due to
oto	dull
oto	dumb
mambuang	dump
dokahni	duration
sadokah	during
abu	dust
abuan	dust
tugas	duty
tading	dwell
hampir mate	dying
tiap tiap	each
tiap tiap halak	each other
sihol	eager
tapi garo garo	eagle
pinggol	ear
parlobei	earlier
girah	early
pansarian	earn
pinggol	ears
tanoh	earth
lalou	earthquake
urah	ease
murah	ease
urah	easily
murah	easily
hapoltakan	east
murah	easy
mangan	eat
mangan	eating
ekonomi	economic
ekonomi	economy
suhi suhi	edge
mangubah	edit
sikolah	education
pangaruh	effect
topat	effective
hemat	efficiency
hemat	efficient
usaha	effort
tolor	egg
terong	eggplant
pingkiran	ego
ualuh	eight
sapuluh ualuh	eighteen
ualuh puluh	eighty
homa	either
patoranghon	elaborate
jojor	elaborate
siku	elbow
sigodangan	elder
sibanggalan	elder
siganjangan	elder
natua tua	elderly
jenges	elegant
bagian	element
gajah	elephant
sabolas	eleven
talup	eligible
tarbuang	eliminate
na legan	else
maila	embarrassed
pailahon	embarrassing
maila	embrace
taridah	emerge
sunsah	emergency
perasaan	emotional
rup mangahapkon	empathy
mamodohkon	emphasis
patugahkon	emphasize
panghorja	employee
parhorja	employees
pambere horja	employer
horja	employment
kosong	empty
mambere	enable
pajuppah	encounter
mangojur	encourage
pudi	end
ujungni	end
sosak	endangered
marpala pala	endeavor
sabar	endurance
margogoh	endurance
marsitaronon	endure
marsik	endure
munsuh	enemy
gogoh	energy
dihut	engage
tarlibat	engaged
taralit	engagement
masin	engine
insinyur	engineer
Bahasa Inggris	English
pabanggalhon	enhance
pasonangma	enjoy
banggal	enormous
sukkup	enough
jamin	ensure
masuk	enter
hiburan	entertainment
marapui apui	enthusiasm
marapui apui	enthusiastic
ganupan	entire
marhak	entitled
hasadaon	entity
horbangan	entrance
pangusaha	entrepreneur
amplop	envelope
hou hou	environment
simburu	envy
hebat tumang	epic
sampar	epidemic
sarupa	equal
parkakas	equipment
hasintongan	equity
uhum	equity
sarupa	equivalent
panghapus	eraser
maseda	error
malarihon	escape
sisiapkon	especially
tulisan	essay
inti	essence
porlu	essential
pajojongkon	establish
mambaen	establish
mambangun	establish
mambangun	established
kobun	estate
parkiraan	estimate
parkiraan	estimated
pakon na legan	etc
sisadokah ni dokahni	eternal
manongtong	eternal
sisadokahni	eternal
adat	ethics
mamareksa	evaluate
mamareksa	evaluation
agepe	even
agepe	even though
borngin	evening
kejadian	event
ujungni	eventually
ongga	ever
tiap	every
ganup jolma	everybody
haganup	everyone
ganupan	everything
hasaksian	evidence
begu	evil
homin	evil
setan	evil
parubahan	evolution
gargar	evolve
Ewe	Ewe
na hinan	ex
ondi	ex
botul	exact
topat	exactly
ujian	exam
mamareksa	examine
umpamani	example
saumpama	example
lobihan	exceed
tarsulur	excellent
sobali	except
sobali	exception
marlobih	excess
marlobih	excessive
lobihan	excessive
martukar	exchange
mariah	excited
hamegahon	excitement
malas ni uhur	excitement
megah	exciting
tatangan	exclusive
mambere	excuse
parmisi	excuse me
padalanhon	execute
mandalanhon	execution
latihan	exercise
knalpot	exhaust
loja	exhausted
patuduhkon	exhibit
pameran	exhibition
dong	exist
adong	existence
dong	existing
adong	existing
kaluar	exit
pabolaghon	expand
mangarapkon	expect
mangarapkon	expected
pangaluaran	expenses
maharga	expensive
pangalaman	experience
parsubaan	experiment
pandei	expert
pentar	expert
si tahu	expert
domma lewat tanggal	expired
patoranghon	explain
hatorangan	explanation
mamakei	exploit
manggunahon	exploit
odong	explore
ekspor	export
patoranghon	expose
buka	exposed
hasintongan	exposure
mangkatahon	express
hata	expression
paganjang	extend
tambah	extend
paganjang	extended
panambahan	extension
tambahan	extent
luar	external
pusa	extinct
bois	extinct
tambahan	extra
sari	extract
luar biasa	extraordinary
hebat	extraordinary
tumang	extreme
tomos	extremely
tumang	extremely
pangidah	eye
mata	eye
pangidah	eyes
kain	fabric
hebat	fabulous
bohi	face
pahampungkon	facilitate
sarana	facilities
hapentaron	facility
habonaron	fact
bagian	factor
pabrik	factory
hasaksian	facts
luntur	fade
gagal	fail
sambang	failed
lang marhasil	failure
tarhatos	faint
bonong	faint
adil	fair
sungkup	fairly
peri	fairy
haporsayaon	faith
porsaya	faithful
palsu	fake
sundat	fall
madabuh	fall
SALAH	false
tabarita	fame
tarbarita	familiar
dohor	familiar
kompak	familiar
kaluarga	family
loheian	famine
tarbarita	famous
kipas	fan
jenges	fancy
jago	fantastic
hebat	fantastic
daoh	far
parmisi	farewell
juma	farm
parjuma juma	farmer
jenges	fascinating
pahean	fashion
podas	fast
mombur	fat
porlu	fatal
nasib	fate
bapa	father
mapingor	fatigue
lepak	fault
salah	fault
silap	fault
harosuh	favorite
bujur	favour
habujuron	favour
harosuh	favourite
mabiar	fear
pesta	feast
ambulu	feather
biak	feature
biak	features
bulan dua	february
februari	february
haelan	fed up
lang puas	fed up
hael	fed up
biaya	fee
mambere mangan	feed
podah	feedback
ojur ojur	feedback
mangahaphon	feel
pangahap	feeling
nahei	feet
madabuh	fell
kawan	fellow
hasoman	fellow
pangahap	felt
naboru	female
harad	fence
bidei	fence
hondor	fence
ramos	fertile
pesta	festival
mambuat	fetch
mangalop	fetch
panas	fever
otik	few
otik	fewer
tunangan	fiance
turi turian	fiction
juma	field
garang	fierce
reteng	fierce
galak	fierce
sapuluh lima	fifteen
lima puluh	fifty
martinggili	fight
marjuang	fighting
gambar	figure
pindahi	figure out
berkas	file
dokumen	file
mangisi	fill
igoki	filled
filim	film
kotor	filthy
ujungni	finally
parduiton	finance
parduitan	financial
juppah	find
juppah	find out
donda	fine
dear	fine
jari	finger
salosei	finish
salosei	finished
siap	finished
apuy	fire
toguh	firm
parlobe	first
goran	first name
ihan	fish
pas	fit
lima	five
pabayu	fix
padearhon	fix
ipaderar	fixed
bandera	flag
tongkin	flash
rata	flat
hahurangan	flaw
minar	flawless
jenges	flawless
lari	flee
daging	flesh
habang	flew
damir	flex
domu ijape	flexible
habang	flight
balik	flip
marputar	flip
manlajou	flirt
manlajou	flirting
mayap ayap	float
banjir	flood
lante	floor
topung	flour
arus	flow
bunga	flower
pilek	flu
lancar	fluent
heper	fluent
manjadi	fluently
alus	fluffy
malala	fluid
habang	fly
tongah tongah	focus
hombun	fog
marasap	foggy
malipat	fold
simbuei	folks
mandihuti	follow
sungguli	follow up
paingat	follow up
mangihutkon	following
mandihuti	following
sipanganon	food
oto	fool
oto	foolish
bodoh	foolish
nahei	foot
bola kaki	football
bani	for
Misalni	For example
Umpamani	For example
songon	for instance
umpamani	for instance
saumpama	for instance
bamu	for you
ilarang	forbidden
mamaksa	force
panrasian	forecast
rasi	forecast
manrasi	forecast
salapsap	forehead
sileban	foreign
harangan	forest
sadokah ni dokahni	forever
lupa	forget
manalpuhon panlanggaron	forgive
lupa	forgot
sendok garpu	fork
rumang	form
resmi	formal
na hinan	former
untung	fortunately
nasib	fortune
rajoki	fortune
opat puluh	forty
opat puluh dua	forty-two
itoruskon	forward
mamalihara	foster
marjuang	fought
jumlah	found
dasar	foundation
opat	four
sapuluh opat	fourteen
galot	fox
rampok	fragile
batokan	frame
rumang	framework
panipuan	fraud
dursat	freak
maluah	free
lopas	freedom
bebas	freedom
boku	freeze
gati	frequency
gati	frequent
gati	frequently
togas	fresh
jumat	friday
kulkas	fridge
hasoman	friend
ramah	friendly
kawan	friends
hasoman	friends
parhasomanon	friendship
mabiar	frightened
mabiar	frightening
gobir	frightening
sarigupgupan	frog
