maladrech	awkward
aimara	Aymara
nenon	baby
celibatari	bachelor
arrièr	back
esquina	back
enrè	back
rèireplan	background
origina	background
marrit	bad
saca	bag
borsa	bag
escar	bait
esca	bait
far còire	bake
còire	bake
fornariá	bakery
bicarbonat de soda	baking soda
equilibre	balance
equilibrar	balance
sobra	balance
bala	ball
balèti	ball
bambara	Bambara
banana	banana
benda	band
s'unir	band
grop	band
detonacion	bang
riba	bank
banca	bank
bar	bar
barrar	bar
barra	bar
a pena	barely
justet	barely
negociar	bargain
pacha	bargain
afar	bargain
lairament	bark
rusca	bark
jaupar	bark
òrdi	barley
barrièra	barrier
se basar	base
basa	base
basar	base
situat	based
basat	based
sòtol	basement
basic	basic
elementari	basic
basicament	basically
baselic	basil
bastard	bastard
paquet	batch
lòt	batch
banhar	bath
banh	bath
banhadoira	bath
sala de banh	bathroom
batariá	battery
pila	battery
batalha	battle
combatre	battle
distància	bay
baia	bay
graneta	bay
èsser	be
far mèfi	be careful
s'encalar	beach
plaja	beach
rai	beam
biga	beam
mongetas	beans
ors	bear
suportar	bear
barba	beard
incidéncia	bearing
posicion	bearing
orientacion	bearing
bèstia	beast
batre	beat
batement	beat
ritme	beat
polit	beautiful
beutat	beauty
venguèt	became
a causa	because
perque	because
venir	become
lièch	bed
cambra	bedroom
abelha	bee
buòu	beef
anat	been
estat	been
bièra	beer
abans	before
comencèt	began
començar	begin
començant	beginning
començament	beginning
nom	behalf
se comportar	behave
comportament	behavior
comportament	behaviour
darrièr	behind
èsser	being
essent	being
cresença	belief
creire	believe
enflar	belly
ventre	belly
aperténer	belong
èsser a sa plaça	belong
aimat	beloved
en bas	below
dejós	below
cencha	belt
banqueta	bench
banc	bench
plegar	bend
plec	bend
en dejós	beneath
dejós	beneath
benfach	benefit
profechar	benefit
benefici	benefit
benfachs	benefits
primas	benefits
avantatges	benefits
al costat de	beside
d'un autre costat	besides
en mai de	besides
melhor	best
batre	best
bon astre	best of luck
melhoras salutacions	best regards
melhor	better
entre	between
bevenda	beverage
enlà	beyond
bojpuri	Bhojpuri
partit pres	bias
desviament	bias
influenciar	bias
biaissat	biased
bicicleta	bicycle
ordenar	bid
far un enquant	bid
enquant	bid
grand	big
bicicleta	bike
far de bicicleta	bike
bilhet	bill
projècte de lei	bill
factura	bill
estacar	bind
ligar	bind
aucèl	bird
anniversari	birthday
tròç	bit
mossegat	bit
pauc	bit
fissar	bite
mossegar	bite
mossegada	bite
amar	bitter
negre	black
lama	blade
blaime	blame
colpa	blame
blaimar	blame
blanc	blank
verge	blank
cobèrta	blanket
tapar	blanket
destruire	blast
explosion	blast
descolorar	bleach
aiga clorada	bleach
fusionar	blend
se mesclar	blend
mescla	blend
benesir	bless
sant	blessed
benesit	blessed
òrb	blind
persiana	blind
beatitud	bliss
blocar	block
blòc	block
sang	blood
florir	bloom
florida	bloom
buf	blow
còp	blow
bufar	blow
blau	blue
trist	blue
deprimit	blue
motut	blunt
brusc	blunt
montar a bòrd	board
conselh	board
pòst	board
batèu	boat
massa	body
còs	body
far bolir	boil
bolir	boil
floronc	boil
audaciós	bold
temerari	bold
gras	bold
ligam	bond
òs	bone
desossar	bone
espina	bone
reservar	book
libre	book
estimular	boost
impulsion	boost
amplificador	booster
bòta	boot
bòtas	boots
frontièra	border
enrodar	border
bòrd	border
forar	bore
enutjar	bore
las	bored
foratge	boring
enujós	boring
nascut	born
manlevar	borrow
cap	boss
totes dos	both
gèina	bother
geinar	bother
embotelhar	bottle
botelha	bottle
fons	bottom
tafanari	bottom
crompat	bought
rebombir	bounce
saut	bound
segur	bound
obligat	bound
limits	boundaries
reveréncia	bow
arc	bow
s'inclinar	bow
conca	bowl
bola	bowl
bòl	bowl
caissa	box
boxar	box
bróstia	box
dròlle	boy
amiguet	boyfriend
braçalet	bracelet
cervèl	brain
del cervèl	brain
se ramificar	branch
branca	branch
estigmatizar	brand
marca	brand
flame	brand
coratjós	brave
afrontar	brave
infraccion	breach
enfrànher	breach
pan	bread
pausa	break
copar	break
dejunar	breakfast
pitre	breast
respiracion	breath
alen	breath
respirar	breathe
far venir	breed
se reproduire	breed
raça	breed
malon	brick
nòvia	bride
palanca	bridge
pont	bridge
dorsièr	brief
brèu	brief
brilhant	bright
brilhant	brilliant
aportar	bring
collèga	bro
larg	broad
general	broad
emission	broadcast
difusar	broadcast
copèt	broke
copat	broke
ruinat	broke
marrit	broken
copat	broken
escoba	broom
fraire	brother
conhat	brother in law
aportat	brought
brun	brown
marron	brown
brossar	brush
bròssa	brush
ferrat	bucket
camarada	buddy
budgetizar	budget
bon mercat	budget
budgèt	budget
insècte	bug
mal	bug
virus	bug
s'acumular	build
bastir	build
construccion	building
immòble	building
bastiguèt	built
bastit	built
volum	bulk
màger part	bulk
taure	bull
maltractar	bully
secutaire	bully
brutalizar	bully
bombament	bump
se dordar	bump
paquet	bunch
grop	bunch
paquet	bundle
empaquetar	bundle
carga	burden
fais	burden
cargar	burden
enterrèt	buried
enterrat	buried
gravar	burn
cremar	burn
cremada	burn
se precipitar	burst
esclatar	burst
explosion	burst
enterrar	bury
bus	bus
transportar en bus	bus
brossa	bush
bartàs	bush
comèrci	business
afars	business
bust	bust
arrestar	bust
desmantelar	bust
ocupat	busy
mas	but
burre	butter
burrar	butter
parpalhon	butterfly
boton	button
botonar	button
comprendre	buy
crompa	buy
crompar	buy
prèp	by
per	by
en	by
a prepaus	by the way
adieu	bye
caulet	cabbage
gabinet	cabinet
engabiar	cage
gàbia	cage
còca	cake
vedèl	calf
sonar	call
sonatz-me	call me
sona-me	call me
sonèt	called
sonat	called
calmar	calm
calma	calm
venguèt	came
campanha	campaign
poder	can
pòt pas	can't
Anullar	Cancel
Suprimir	Cancel
oncologic	cancer
cancèr	cancer
capable	capable
capacitat	capacity
capitala	capital
capital	capital
legenda	caption
captar	capture
capturar	capture
veitura	car
vagon	car
carrièra	career
prudent	careful
atentiu	careful
atentivament	carefully
amb precaucion	carefully
inchalhent	careless
imprudent	careless
negligent	careless
benvolent	caring
fustièr	carpenter
moqueta	carpet
tapís	carpet
moquetar	carpet
pastenaga	carrot
transportar	carry
portar	carry
quites pas d'avançar	carry on
exercir	carry on
contunhar d'avançar	carry on
realizar	carry out
emportar	carry out
efectuar	carry out
cas	case
maleta	case
estug	case
argent	cash
en espècias	cash
encaissar	cash
distribucion	cast
distribuir de ròtles	cast
plastre	cast
castèl	castle
torre	castle
fortuit	casual
informal	casual
ocasional	casual
gat	cat
agantar	catch
presa	catch
categoria	category
bestiar	cattle
atrapat	caught
atrapèt	caught
causar	cause
causa	cause
avertir	caution
circonspeccion	caution
prudent	cautious
cauna	cave
ruptura	cease
cessar	cease
plafon	ceiling
celebrar	celebrate
cellula	cell
cellular	cell
centre	center
sègle	century
cereala	cereal
ceremonia	ceremony
segur	certain
cèrt	certain
plan segur	certainly
segurament	certainly
certificar	certificate
certificat	certificate
encadenar	chain
cadena	chain
cadièra	chair
president	chair
presidir	chair
desfís	challenge
desfisar	challenge
contestacion	challenge
escasença	chance
cambi	change
cambiar	change
caòs	chaos
caractèr	character
personatge	character
caracteristicas	characteristics
fraisses	charge
cargar	charge
carga	charge
associacion caritativa	charity
caritat	charity
embelinaire	charming
grafic	chart
carta	chart
planificar	chart
perseguir	chase
percaç	chase
conversar	chat
convèrsa	chat
avar	cheap
bon mercat	cheap
trichar	cheat
enganar	cheat
trichaire	cheat
trichant	cheating
trichar	cheating
chèc	check
verificar	check
audàcia	cheek
gauta	cheek
aclamar	cheer
encoratjar	cheer
gaujós	cheerful
adieu	cheers
santat	cheers
mercés	cheers
formatge	cheese
quimia	chemistry
presar	cherish
escacs	chess
pitre	chest
còfre	chest
mastegar	chew
coard	chicken
pol	chicken
cap	chief
principal	chief
enfant	child
enfança	childhood
enfants	children
gelar	chill
relaxat	chill
frejor	chill
chimenèias	chimneys
barba	chin
menton	chin
chocolat	chocolate
causida	choice
causir	choose
capolar	chop
corrogada	chores
gautut	chubby
moflet	chubby
glèisa	church
canèla	cinnamon
enrodar	circle
cercle	circle
circonstàncias	circumstances
ciutadan	citizen
ciutat	city
vila	city
reclamar	claim
reivindicacion	claim
clarificar	clarify
classa	class
argila	clay
netejar	clean
net	clean
netejar	clear
clar	clear
emplegat	clerk
grafièr	clerk
intelligent	clever
client	client
bauç	cliff
climat	climate
aumentar	climb
ascension	climb
escalar	climb
èsser un tavan	clingy
pegós	clingy
relòtge	clock
prèp	close
barrar	close
armari	closet
pelha	cloth
vestits	clothes
cobèrtas	clothes
farda	clothes
embolhar	cloud
nívol	cloud
s'ennivolar	cloud
nivolós	cloudy
opac	cloudy
palhassa	clown
indici	clue
malbiaissut	clumsy
flòc	cluster
grop	cluster
entrainaire	coach
autocar	coach
segonda classa	coach
carbon	coal
còsta	coast
mantèl	coat
cobrir	coat
cafè	coffee
cognitiu	cognitive
coïncidéncia	coincidence
freg	cold
s'estavanir	collapse
s'avalir	collapse
collar	collar
collèga	colleague
collègas	colleagues
collectar	collect
colleccionar	collect
reculhir	collect
colleccion	collection
collècta	collection
recuèlh	collection
universitat	college
facultat	college
colorejar	color
color	color
d'idèas verdas sens color dormissián furiosament	colorless green ideas slept furiously
colorar	colour
color	colour
colomna	column
rubrica	column
penche	comb
penchenar	comb
combinason	combination
combinar	combine
venir	come
veni aicí	come here
anem	come on
confòrt	comfort
conortar	comfort
confortable	comfortable
arribant	coming
a venir	coming
a venir lèu	coming soon
comandament	command
comandar	command
comentar	comment
comentari	comment
publicitat	commercial
comercial	commercial
comission, comandar, perpetracion	commission
far internar	commit
cometre	commit
assignar	commit
engatjament	commitment
comés	committed
cometèt	committed
engatjat	committed
produch	commodity
denada	commodity
comun	common
comunicar	communicate
comunicacion	communication
collectivitat	community
comunitat	community
far lo vai e veni	commute
companhon	companion
companhiá	company
comparar	compare
compara	compare
comparança	comparison
compassion	compassion
compatissent	compassionate
compatible	compatible
participar	compete
rivalizar	compete
competent	competent
competicion	competition
competitiu	competitive
de competicion	competitive
se plànher	complain
reclamacion	complaint
plancha	complaint
complementar	complement
complement	complement
complet	complete
completament	completely
complèx	complex
flexibilitat	compliance
conformitat	compliance
complicat	complicated
compliquèt	complicated
complimentar	compliment
compliment	compliment
seguir la lei	comply
èsser confòrme	comply
composicion	composition
compausat	compound
compausar	compound
compausant	compound
compreneson	comprehension
complet	comprehensive
comprensiu	comprehensive
comprometre	compromise
compromés	compromise
obligatòri	compulsory
ordenador	computer
concentrar	concentrate
concentrat	concentrate
concèpte	concept
concernir	concern
preocupat	concerned
concernit	concerned
concèrt	concert
concertar	concert
conclusion	conclusion
concret	concrete
betumar	concrete
betum	concrete
condicionar	condition
condicion	condition
condicions	conditions
condiciona	conditions
conduire	conduct
conducha	conduct
comportament	conduct
conferéncia	conference
congrès	conference
confessar	confess
se confessar	confess
fisança	confidence
confidéncia	confidence
fisançós	confident
confirmar	confirm
contradire	conflict
conflicte	conflict
confús	confused
desorientat	confused
confusion	confusion
felicitacions	congrats
felicitacion	congratulation
felicitacions	congratulations
conjoncion	conjunction
connectar	connect
conquistar	conquer
véncer	conquer
conscient	conscious
deliberat	conscious
consciéncia	consciousness
consentir	consent
consentiment	consent
consequéncias	consequences
conservacion	conservation
conservador	conservative
considerar	consider
considerat	considered
considerèt	considered
consistir	consist
consisténcia	consistency
coeréncia	consistency
constant	consistent
omogenèu	consistent
constanta	constant
constant	constant
incessant	constant
constantament	constantly
constipacion	constipation
construccion	construction
consumir	consume
consomacion	consumption
contacte	contact
contactar	contact
contagiós	contagious
contenir	contain
conten	contains
contemporanèu	contemporary
mesprètz	contempt
contengut	content
competicion	contest
concors	contest
contèxt	context
continent	continent
perseguir	continue
contunhar	continue
contracte	contract
se contractar	contract
s'engatjar	contract
contrast	contrast
contrastar	contrast
contribuir	contribute
contribucion	contribution
contrarotlar	control
contraròtle	control
controvertit	controversial
comoditat	convenience
convenéncia	convenience
practic	convenient
conversacion	conversation
transformar	convert
convertir	convert
se convertir	convert
transmetre	convey
transportar	convey
convéncer	convince
persuadir	convince
convençut	convinced
convencèt	convinced
còire	cook
cosinièr	cook
cosinar	cook
cuècha	cooking
tranquillon	cool
fresc	cool
refrescar	cool
cooperacion	cooperation
far fàcia	cope
se despatolhar	cope
coire	copper
de coire	copper
policièr	copper
centre	core
còr	core
blat	corn
milh	corn
agacin	corn
canton	corner
acantonar	corner
corrècte	correct
corregir	correct
costar	cost
còst	cost
vestit	costume
ostalet de campèstre	cottage
coton	cotton
sofà	couch
redigir	couch
tos	cough
tossir	cough
podriá	could
conselh	council
conte	count
comptar	count
taulièr	counter
comptador	counter
país	country
campèstre	country
del campèstre	country
campèstre	countryside
associar	couple
parelh	couple
coratge	courage
percors	course
cors	course
cort	court
tribunal	court
sollicitar	court
cortesiá	courtesy
cosin	cousin
cobrir	cover
cobèrta	cover
vaca	cow
intimidar	cow
coard	coward
mofle	cozy
confortable	cozy
cranc	crab
fendilha	crack
falha	crack
asclar	crack
art	craft
dexteritat	craft
nau	craft
conariás	crap
cagar	crap
mèrda	crap
s'espotir	crash
accident	crash
espotir	crash
talent	craving
enveja devoranta	craving
se rebalar	crawl
cròl	crawl
caluc	crazy
crear	create
creatiu	creative
credit	credit
atribuir	credit
se rebalar	creep
intrar discretament	creep
que dona la carn de galina	creepy
equipa	crew
equipatge	crew
criminalitat	crime
infraccion	crime
crim	crime
geinant	cringe
sentir una gèina	cringe
crisi	crisis
situacion critica	crisis
critèris	criteria
critic	critical
critica	criticism
cultivar	crop
recòlta	crop
recoltar	crop
recòltas	crops
recòlta	crops
copa	crops
traversar	cross
crotz	cross
embufat	cross
cant	crow
se conflar	crow
còrb	crow
monde	crowd
còla	crowd
s'amolonar	crowd
comol de gents	crowded
coronar	crown
corona	crown
crucial	crucial
crusèl	cruel
èsser en crosièra	cruise
crosièra	cruise
esclafar	crush
crit	cry
plorar	cry
cridar	cry
cogombre	cucumber
calinhada	cuddle
se calinhar	cuddle
cultura	culture
finàs	cunning
abil	cunning
taça	cup
copa	cup
armari	cupboard
restriccion	curb
refrenar	curb
remèdi	cure
garir	cure
cobrifuòc	curfew
curiositat	curiosity
estranh	curious
curiós	curious
anelat	curly
crespat	curly
moneda	currency
devisa	currency
corrent	current
actual	current
actualament	currently
renèc	curse
renegar	curse
malediccion	curse
encortinar	curtain
cortina	curtain
coissin	cushion
costuma	custom
clientèla	custom
client	customer
doana	customs
dreches de doana	customs
copar	cut
talh	cut
incision	cut
manhac	cute
bicicleta	cycle
far de bicicleta	cycle
cicle	cycle
en bicicleta	cycling
ciclisme	cycling
papà	dad
papà	daddy
cada jorn	daily
quotidian	daily
lachariá	dairy
lachièr	dairy
paissièra	dam
restancar	dam
damatjar	damage
damatge	damage
damnar	damn
mèrda	damn
moste	damp
umiditat	damp
ime	damp
dança	dance
dançar	dance
perilh	danger
perilhós	dangerous
negre	dark
fosc	dark
mon còr	darling
se precipitar	dash
vam	dash
gota	dash
donadas	data
data	date
sortir amb	date
filha	daughter
jornada	day
jorn	day
completament	dead
mòrt	dead
data limita	deadline
sord	deaf
distribuir	deal
pacha	deal
afar	deal
car	dear
Cars totes	Dear All
Car client	Dear Customer
Cars parents	Dear Parents
Car sénher	Dear Sir
Cars estudiants	Dear students
Cara equipa	Dear Team
mòrt	death
debatre	debate
debat	debate
debit	debit
brigalhs	debris
deute	debt
decennia	decade
se desparricar	decay
desparricament	decay
defuntat	deceased
enganar	deceive
decembre	december
onorable	decent
decent	decent
decidir	decide
decidit	decided
decision	decision
jòc de cartas	deck
veranda	deck
pont	deck
declinar	decline
declin	decline
refusar	decline
demesir	decrease
diminucion	decrease
dedicat	dedicated
fidèl	dedicated
dediquèt	dedicated
consacracion	dedication
devocion	dedication
accion	deed
acte	deed
prigondor	deep
prigond	deep
cèrvi	deer
defaut	default
impagament	default
defautar	default
derrotar	defeat
desfacha	defeat
defendre	defend
definir	define
definitivament	definitely
definicion	definition
gra	degree
diplòma	degree
retard	delay
retardar	delay
retardat	delayed
retardèt	delayed
suprimir	delete
escafar	delete
deliberat	deliberate
deliberar	deliberate
volontari	deliberate
delicat	delicate
deliciós	delicious
rabir	delight
delici	delight
encantat	delighted
liurar	deliver
liurat	delivered
liurèt	delivered
liurason	delivery
jasilha	delivery
demandar	demand
demanda	demand
exigir	demand
exigent	demanding
democracia	democracy
demòni	demon
demostrar	demonstrate
explicar	demonstrate
manifestar	demonstrate
refusèt	denied
refusat	denied
densitat	density
dentista	dentist
refusar	deny
negar	deny
departament	department
partença	departure
dependre	depend
comptar	depend
desplegar	deploy
depausar	deposit
acompte	deposit
depaus	deposit
en baissa	depressed
depressiu	depressed
deprimit	depressed
depression	depression
prigondor	depth
descriure	describe
descripcion	description
desertar	desert
desèrt	desert
meritar	deserve
concepcion	design
concebre	design
designacion	designation
nom	designation
desirar	desire
desir	desire
burèu	desk
desespèr	despair
desesperar	despair
desesperat	desperate
malgrat	despite
dessèrt	dessert
destinacion	destination
destin	destiny
anequelir	destroy
destruire	destroy
destruccion	destruction
exterminacion	destruction
detalhar	detail
detalh	detail
detalha	details
detalhs	details
detectar	detect
determinacion	determination
determinar	determine
determinat	determined
devastat	devastated
desvolopar	develop
desvolopèt	developed
desvolopat	developed
debanament	development
desvolopament	development
evolucion	development
mejan	device
aparelh	device
diable	devil
èsser estagiari	devil
abnegat	devoted
fidèl	devoted
maldivian	Dhivehi
diabèta	diabetes
diarrèa	diarrhea
jornal	diary
agenda	diary
diccionari	dictionary
faguèt	did
morir	die
moriguèt	died
mòrt	died
alimentacion	diet
dièta	diet
diferéncia	difference
divergéncia	difference
diferent	different
dificil	difficult
cavar	dig
comprendre	dig
dignitat	dignity
diligent	diligent
sopar	dinner
trempar	dip
dirigir	direct
dirècte	direct
direccion	direction
director	director
brutícia	dirt
brut	dirty
desactivar	disable
mutiler	disable
desactivat	disabled
andicapat	disabled
desaparéisser	disappear
decebut	disappointed
catastròfa	disaster
desastre	disaster
laissar de caire	discard
descargament	discharge
descargar	discharge
sancionar	discipline
disciplina	discipline
disciplinar	discipline
far un rebais	discount
rebais	discount
descobrisson	discover
descobrir	discover
discriminacion	discrimination
discutir	discuss
discussion	discussion
debat	discussion
malautiá	disease
malautiás	diseases
desguisament	disguise
desguisar	disguise
fastigós	disgusting
plat	dish
plats	dishes
vaissèla	dishes
laissar partir	dismiss
fòragetar	dismiss
despacha	dispatch
enviament	dispatch
expedir	dispatch
mostrar	display
exposicion	display
manifestacion	display
disposicion	disposal
cession	disposal
disputa	dispute
disputar	dispute
s'alunhar	distance
distància	distance
distint	distinct
distinguir	distinguish
destressa	distress
distribucion	distribution
districte	district
barri	district
destorbar	disturb
inquietar	disturb
abandonar	ditch
rèc	ditch
valat	ditch
cabussar	dive
divèrs	diverse
diversitat	diversity
diferéncia	divide
devesir	divide
devinar	divine
divin	divine
divorciar	divorce
separar	divorce
divòrci	divorce
esterlucar	dizzy
estabosit	dizzy
far	do
fai	do
m'aimas	do you love me
m'aimatz	do you love me
doctor	doctor
modificar	doctor
document	document
fa	does
seguir de prèp	dog
gos	dog
dogri	Dogri
accion	doing
fasent	doing
peteta	doll
domeni	domain
domestic	domestic
interior	domestic
dominant	dominant
pas	don't
non	don't
Te tafures pas	Don't worry
far una donacion	donate
far un don	donate
fach	done
ase	donkey
dròga	dope
dopar	dope
piòt	dope
doblar	double
doble	double
dobte	doubt
dobtar	doubt
moneda	dough
pasta	dough
bas	down
engolir	down
abatre	down
descargar	download
conscripcion	draft
corrent	draft
borrolhon	draft
tirassar	drag
trigossar	drag
toat	drain
drenar	drain
dren	drain
drama	drama
tirar	draw
dessenhar	draw
tirador	drawer
dessenh	drawing
dessenhant	drawing
crénher	dread
crencha	dread
sòmi	dream
somiar	dream
se vestir	dress
rauba	dress
pertusar	drill
manòbras	drill
traucadoira	drill
bevenda	drink
beure	drink
campanha	drive
menar	drive
unitat de disc	drive
far tombar	drop
gota	drop
faguèt tombar	dropped
tombèt	dropped
secada	drought
bandat	drunk
secar	dry
eissugar	dry
sec	dry
evitar	duck
tiron	duck
tipe	dude
degut	due
çò degut	due
convenent	due
degut a	due to
tèrne	dull
talhvirat	dull
tediós	dull
mut	dumb
idiòt	dumb
bordilhièr	dump
escampar	dump
durada	duration
durant	during
esposcar	dust
posca	dust
dever	duty
servici	duty
obligacion	duty
abitar	dwell
morent	dying
mòrt	dying
cada	each
l'un l'autre	each other
impacient	eager
desirós	eager
agla	eagle
aurelha	ear
ausida	ear
mai d'ora	earlier
mai abans	earlier
tre l'enfança	early
d'ora	early
matinièr	early
ganhar	earn
meritar	earn
aurelhas	ears
tèrra	earth
tèrratremol	earthquake
solatjar	ease
facilitat	ease
aisidament	easily
èst	east
tranquillament	easy
facil	easy
manjar	eat
a manjar	eating
manjar	eating
economic	economic
economia	economy
bòrd	edge
editar	edit
revision	edit
modificar	edit
educacion	education
ensenhament	education
efièch	effect
efectuar	effect
efectiu	effective
eficaç	effective
eficacitat	efficiency
economic	efficient
eficaç	efficient
esfòrç	effort
uòu	egg
aubergina	eggplant
ego	ego
uèch	eight
dètz-e-uèch	eighteen
ochanta	eighty
siá	either
l'un o l'autre	either
desvolopar	elaborate
elaborar	elaborate
coide	elbow
butar amb los coides	elbow
ainat	elder
ainat	elderly
d'edat avançada	elderly
elegant	elegant
element	element
