generally	n ginirali
generate	ginirari
generation	ginirazzioni
generous	ginirusu
genius	geniu
genre	gèniri
gentle	gintili
genuine	ginuinu
gesture	maniju
get	pigghiari
get dressed	vistìrisi
get up	jisàrisi
get well soon	ripìgghiati prestu
getting	pigghiari
ghost	fantàsima
ghosting	mmàggini fantàsima
giant	giaganti
gift	donu
ginger	zènziru
girl	figghiola
girl	carusa
girl	picciotta
girlfriend	cumpagna
give	dari
give up	arrifardari
given	datu
glad	cuntentu
glance	taliata
glass	vitru
glasses	ucchiali
glimpse	spicchiju
global	glubbali
gloomy	trùbbulu
gloves	nguanti
glow	lampìu
glow up	brillari
glue	coḍḍa
go	vai
go ahead	vai avanti
go away	vatinni
go to bed	va' cùrcati
goal	ubbittivu
goals	ubbittivi
goat	crapa
god	diu
god bless you	Lu Signuri mi ti binidici
god bless you	Lu Signuri ti binidicissi
goes	va
going	jiri
going	annari
going to	jiri a
gold	oru
gone	assenti
gonna	unn'è ca
gonna	sta pi
goo	sustanza lippusa
good	bonu
good	beni
good afternoon	bonjornu
good bye	saluti
good day	bona jurnata
good evening	bona sira
good job	beḍḍu travagghiu
good looking	beḍḍu ntâ facci
good luck	bona furtuna
good luck	bona sorti
good morning	bonjornu
good morning my love	bonjornu amuri me
good night	bona notti
goodbye	ni vìttimu
goodnight	bonanotti
goods	beni
Google	Google
Google Translate	Google tradutturi
goose	oca
gorgeous	maravigghiusu
gossip	curtigghiu
got it	caputu
government	guvernu
grab	affirrari
grade	gradu
gradually	alleggiu alleggiu
graduate	lauriatu
grain	cocciu
grant	cuncèdiri
granted	ca certu
grapes	racina
grasp	affirrari
grass	erba
grateful	arricanuscenti
gratitude	gratitùtini
grave	tumma
gray	griciu
gray	griggiu
great	maravigghiusu
great	fantàsticu
greed	avidità
greedy	àvidu
green	virdi
greet	salutari
greeting	salutari
greetings	saluti
grey	griciu
grey	griggiu
grid	gradigghia
grief	luttu
grind	arriddùciri 'n pruvulazzu
grip	pigghiata
grocery	alimintari
groom	maritu
gross	lordu
ground	tirrenu
group	gruppu
grow	crìsciri
growth	crìscita
grumpy	fucusu
Guarani	Guaranì
guarantee	garantiri
guard	guardia
guess	nzirtari
guest	òspiti
guidance	guida
guide	guida
guilty	curpèvuli
guy	tipu
guys	picciotti
guys	figghioli
guys	carusi
gym	palestra
habit	abbitùdini
habitat	habitat
had	avutu
hail	grànnula
hair	capiḍḍi
half	mità
hall	currituri
hand	manu
handle	manigghia
handsome	beḍḍu
hang	appènniri
hang out	passari dû tempu nzèmmula
happen	succèdiri
happened	successu
happiness	filicità
happy	filici
happy birthday	bon cumpliannu
happy birthday to you	tanti auguri a tia
happy new year	bon annu
hard	diffìcili
hardly	diffìcili
hardly ever	quasi mai
harm	damaggiu
harm	dannu
harmful	dannusu
harmful	dammaggiusu
harmony	armunìa
harsh	tritrignu
harsh	duru
harvest	ricotu
has	àvi
hate	scedu
have	aviri
have a good day	bona jurnata
have a nice day	bona jurnata
have breakfast	fari culazzioni
have fun	scialàrisi
have you eaten	manciasti
having	aviri
hazard	pirìculu
haze	negghia
he	iḍḍu
he has	iḍḍu àvi
he is	iḍḍu è
head	testa
headache	duluri di testa
heal	guariri
healing	guariri
health	saluti
healthy	salutari
hear	sèntiri
hear	ntènniri
heard	ntisu
heard	sintutu
heart	cori
heat	calura
heaven	parajisu
heaven	paradisu
heavy	pisanti
hectic	frinèticu
height	autizza
heir	redu
heist	arrubbatina
heist	rapina
held	tèniri
hell	nfernu
Hello	Salutamu
hello dear	saluti, amicu me
hello how are you	salutamu, comu semu
hello how are you doing	saluti, comu semu
helmet	cascu
help	ajutu
helpful	ùtili
hence	adunca
her	iḍḍa
herd	greja
here	cca
heritage	ridità
hesitate	esitari
Hey	ou
Hi	Salutamu
hi how are you	saluti, comu semu
Hi there	Ou ḍḍocu
hidden	ammucciatu
hide	ammucciari
hierarchy	girarchia
high	autu
highlight	evidinziari
hiking	escursiunìsimu
hilarious	spassusu
hill	coḍḍi
him	iḍḍu
hint	cunzigghiu
hip	anca
hips	macari
hire	assùmiri
hiring	assùmiri
his	so
his	suu
his	sou
history	storia
hit	corpu
Hmm	mmh
hobby	sbìu
hold	tèniri
hold on	aspittari
hole	pirtusu
holiday	vacanza
hollow	vacanti
home	casa
homework	còmpiti
honest	anestu
honestly	sinceru
Honey	meli
honor	anuri
hood	cappucciu
hook	croccu
hop	sautijari
hope	spiranza
hopefully	si tuttu va bonu
hopeless	senza spiranza
horizontal	urizzuntali
horn	cornu
horrible	sfrinzusu
horror	sfrinzu
horse	cavaḍḍu
hospital	spitali
hospitality	spitalità
host	cunnutturi
hostile	ustili
hot	caudu
hotel	arbergu
hour	ura
hours	uri
house	casa
household	famigghia
how	comu
how about you	e tu
how are you	comu semu
how are you doing	comu semu
how are you doing today	comu semu oji
how are you today	comu sì oji
how do you do	comu fai
how is	com'è
how many	quanti
how much	quantu
how often	quantu spissu
how old are you	quantu anni ài
how was your day	comu ti jìu a jurnata
how was your night	comu ti jìu a sirata
however	macari ca
hub	centru
hubby	mariteḍḍu
hug	abbrazzu
huge	giaganti
huge	sbisestu
human	umanu
humble	ùmili
humid	ùmidu
humidity	umidità
hundred	centu
hungry	allupatu
hunt	cacciari
hurricane	dragunera
hurry	prescia
hurry	primura
hurry up	mòviti
hurt	struppijari
husband	maritu
hustle	truffa
hut	rifuggiu
hygiene	iggeni
I	Jo
I	Iu
I	Jeu
I am	iu sugnu
I am fine	staju bonu
I can	iu pozzu
I can't	nun pozzu
I do	u vogghiu
I do not know	nun lu sacciu
I do not understand	nun capisciu
I don't	iu nun
I don't know	nun sacciu
I don't understand	nun capisciu
I don't understand what you mean	Nun capisciu soccu ntenni
I don't understand you	nun ti capisciu
I don’t know	nun lu sacciu
I don’t understand	nun capisciu
i guess	cridu
I had	iu avìa
I have	iu àju
I have been	iu fui
I hope so	iu speru
I know	lu sacciu
I like	mi piaci
I like you	mi piaci
I love	iu amu
I love my big brother	iu amu a me frati u granni
I love my big sister	iu amu a me soru a granni
I love my father	iu amu a me patri
I love my little brother	iu amu a me frati u nicu
I love my little sister	iu amu a me soru a nica
I love my mother	iu amu a me mamma
I love you	ti vogghiu beni
I love you so much	ti amu assai
I love you too	ti amu macari iu
I mean	ntennu
I miss you	mi manchi
I miss you so much	mi manchi assai
I see	capisciu
I think	penzu
I understand	capisciu
I want	vogghiu
I want to see you	ti vogghiu vìdiri
I want you	ti vogghiu
I was	iu era
I will	u faraju
I will	l'àju a fari
I would be	iu fussi
I'm	iu sugnu
I'm fine	staju bonu
I'm good	staju bonu
I'm here	sugnu cca
I'm sorry	mi dispiaci
I'm sorry	mi doli
ice	jazzu
ice	ghiazzu
ice cream	gilatu
idea	pinzata
idea	idìa
ideal	pirfettu
identical	pricisu
identify	dintificari
identity	idintità
idiot	babbu
idle	putruni
if	siḍḍu
if	si
ignore	gnurari
ill	malatu
illegal	illigali
illness	malatìa
Ilocano	Ilocanu
image	mmàggini
imagine	mmagginari
immediate	subbitaniu
immediately	viatu
immediately	sùbbitu
immense	sbisestu
impact	mmèstitu
impatient	senza pacenza
implement	mplimintari
import	mpurtazzioni
important	mpurtanti
impose	mpòniri
impossible	mpussìbbili
impress	mprissiunari
impression	mprissiuni
impressive	nutèvuli
improve	ammigghiurari
improvement	migghiuramentu
in	n
in addition	cchiù assai
In fact	effettivamenti
in front of	davanzi a
in order to	pi fari
inappropriate	napprupiatu
incentive	ncintivu
incident	mmàttitu
include	nchiùdiri
including	nchiùdiri
income	rèdditu
inconvenience	ncumminienti
increase	aumentu
increased	aumintatu
incredible	ncridìbbili
indeed	nfatti
independent	nnipinnenti
India	Innia
indicate	signalijari
indicate	nnicari
indigenous	nnìgginu
individual	nnividuali
industry	sitturi
inevitable	nivitàbbili
infant	picciriḍḍu
infection	nfizzioni
infinity	nfinutu
inflammation	nciammatina
influence	nfruenza
inform	nfurmari
information	nfurmazzioni
ingredients	conzi
inheritance	ridità
initial	ca accumincia
initiative	nizziativa
injured	struppijatu
injured	nfurtunatu
injury	struppijatina
innocent	nnuccenti
innovation	nnuvazzioni
inquiry	sunnaggiu
insane	pacciu
insane	pazzu
insane	foḍḍi
insect	nzettu
insecure	nzicuru
insert	nziriri
inside	intra
insight	canuscenza
insist	nzìstiri
inspiration	spirazzioni
inspire	spirari
install	nzitari
instance	casu
instant	istanti
instead	mmeci
instead of	mmeci di
instructions	struzzioni
instrument	strummentu
insult	nzurtu
insult	nciuria
insurance	assicurazzioni
intact	sanu
integrity	ntigrità
intellectual	ntillittuali
intelligence	ntilliggenza
intelligent	ntilliggenti
intend	ntènniri
intended	chianificatu
intense	ntenzu
intention	ntinzioni
interact	ntiraggiri
interaction	ntirazzioni
interest	ntiressi
interest	ntressu
interested	ntirissatu
interesting	ntirissanti
interesting	ntrissanti
interfere	ntirfiriri
intermediate	ntirmediu
internal	nternu
international	ntirnazziunali
internship	tiruciniu
interpret	ntrippitari
interpreter	ntrèppiti
interrupt	stagghiari
interview	ntirbista
intimate	intimu
into	nta
into	nti
into	n
introduce	prisintari
introduction	prisintazzioni
introvert	ntruversu
introvert	nchiusu
intuition	ntuizzioni
invalid	nun vàlidu
invent	mmintari
inventory	mmintariu
invest	mmèstiri
investigate	mmistigari
invitation	mmitu
invite	mmitu
invoice	fattura
involve	ntricari
involved	ntricatu
iron	ferru
is	esti
is	è
island	ìsula
island	gisira
isolated	isulatu
issue	prubblema
issues	prubblemi
it	iḍḍu
it is	esti
it is	è
it was	era
it's	è
it's ok	va bonu
It's okay	va bonu
item	uggettu
items	uggetti
its	so
its	suu
its	sou
I’m	iu sugnu
jacket	jippuni
jail	càrzaru
January	jinnaru
jar	buatta
jaw	masciḍḍa
jealous	gilusu
jerk	babbu
job	travagghiu
jogging	cùrriri
join	jùnciri
joint	jucaloru
joke	scherzu
journalist	jurnalista
journey	viaggiu
joy	gioja
judge	jùdici
juice	sucu
july	giugnettu
jump	sautu
june	jugnu
junk	ristatina
just	appena
just do it	fallu e basta
justice	giustizzia
justify	giustificari
Kalaallisut	Grunlannisi
keen	diliggenti
keep	tèniri
keep it up	cuntinua accussì
kept	tinutu
kettle	vugghituri
key	chiavi
kick	cauciu
kid	picciriḍḍu
kidding	schirzari
kidney	rini
kids	picciriḍḍi
kill	anmazzari
kind	gèniri
kinda	a ḍḍa manera
kindly	cu gintilizza
kindness	ginitilizza
king	re
kiss	vasuni
kitchen	cucina
kite	aculuni
kitten	jattareḍḍa
knee	dinocchiu
knew	sapìa
knife	cuteḍḍu
knight	cavaleri
know	sapiri
knowledge	canuscenza
known	saputu
Konkani	Konkani
Krio	Krio
label	tichetta
labor	travagghiu
labour	travagghiu
lack	mancanza
ladder	scala
lady	donna
laid	stisu
lake	lacu
lamb	agneḍḍu
lame	dìbbuli
lamp	lampa
land	tirrenu
landscape	panurama
language	lingua
lap	farda
large	granni
last	ùrtimu
last but not least	ùrtimu ma no pi mpurtanza
last name	cugnomu
late	tardu
lately	p'ùrtimu
later	cchiù tardu
latest	cchiù ricenti
latter	ùrtimu
laugh	arrìdiri
laughing	rìdiri
laughter	risata
launch	lanzu
laundry	robbi
law	liggi
lawn	pratu
lawyer	abbucatu
lay	sdivacàrisi
layer	stratu
layout	dispusizzioni
lazy	putruni
lead	cunnùciri
leader	capu
leaf	fogghia
leaf	pàmpina
leak	pèrdita
lean	siccu
leap	sautu
learn	nzignàrisi
learning	nzignàrisi
lease	lueri
least	cchiù picca
leather	peḍḍi
leave	fogghia
leave	pàmpina
leaves	fogghi
leaves	pàmpini
led	cunnuttu
left	manu manca
left	manca
leg	jamma
leg	anca
leg	gamma
legacy	làssitu
legal	ligali
legend	liggenna
legit	ligali
leisure	scialu
lend	pristari
lend	mpristari
length	lunghizza
less	menu
lesson	lizzioni
let	lassari
letter	littra
lettuce	lattuca
level	liveḍḍu
leverage	jocu
leverage	leva
liability	rispunzabbilità
library	bibbliuteca
lick	aḍḍiccari
lie	mmrogghiu
lies	mmrogghi
life	vita
lift	ascinzuri
light	luci
lightning	fùrmini
like	chiaciri
like	piaciri
likely	capaci
likewise	macari
likewise	sparti
line	linia
Lingala	Lingala
link	cullijamentu
lion	liuni
liquid	liquidu
list	elencu
listen	ascutari
listening	ascutari
literally	â littra
literature	littratura
litter	munnizza
little	nicu
little	picciriḍḍu
live	campari
live	vìviri
liver	fìcatu
lives	viti
living	campari
living room	saluni
lizard	licerta
load	carricu
loaf	vasteḍḍa
loan	prèstitu
local	lucali
location	pusizzioni
lock	sirratura
lockdown	cunfinamentu
log	zuccu
log	zuncu
lonely	sulu
long	longu
long time no see	àvi assai ca nun ni videmu
look	taliata
loop	aneḍḍu
loose	squagghiatu
lord	signuri
lose	pèrdiri
loss	pèrdita
lost	persu
lot	lottu
lot	partita
loud	rumurusu
loud	scrusciusu
lounge	saluni
love	amuri
love you	ti amu
lovely	amurèvuli
low	vasciu
lower	nfiriuri
loyal	fidili
loyalty	lialità
luck	furtuna
lucky	furtunatu
Luganda	luganda
luggage	mmarazzi
lump	paḍḍa
lunch	pranzu
lungs	purmuna
luxury	lussu
lying	mmrugghiari
machine	màchina
mad	pacciu
mad	pazzu
mad	foḍḍi
madam	donna
made	fattu
magazine	rivista
magnificent	magnìficu
maid	dumèstica
main	mastru
main	principali
maintain	mantèniri
maintenance	manuntenzioni
Maithili	maithili
major	majuri
majority	majuranza
make	fari
make up	truccu
male	màsculu
mall	centru cummirciali
man	omu
manage	manijari
management	gistiuni
manager	diritturi
mandatory	ubbligatoriu
manifest	manifestu
manipulate	manipulari
manner	maneri
manual	manuali
many	assai
march	marcia
margin	màrgini
market	mircatu
marriage	matrimoniu
married	maritatu
mask	màscara
mass	missa
massive	sbisestu
master	patrunijari
match	pòspiru
match	accenni
mate	cumpagnu
material	matiriali
math	matimàtica
matter	materia
maturity	maturità
may	spina sarbaggia
maybe	forsi
me	mi
me too	macari iu
meal	pastu
mean	voli diri
mean	signìfica
meaning	significatu
means	voli diri
means	signìfica
meant	significava
meanwhile	ntô mentri
measure	misurari
measures	misuri
meat	carne
medical	mèdicu
medicine	midicina
meditation	miditazzioni
medium	mediu
meet	ncuntrari
meet	scuntrari
meeting	ncontru
Meiteilon	manipuri
melt	strògghiri
memories	ricordi
memory	mimoria
mental	pacciu
mental	pazzu
mental	foḍḍi
mention	ammintuvata
mention	ammintuvatina
mentioned	ammintuvatu
mentor	mastru
merchant	esircenti
mercy	piatà
merely	sulu
merry christmas	bon Natali
mess	caos
message	missaggiu
messy	nfunnacatu
metal	mitallu
method	mètudu
mice	surci
middle	mediu
midnight	menzanotti
mild	leggiu
milestone	petra migghiara
military	militari
milk	latti
million	miliuni
mind	menti
mindset	mintalità
mine	miu
mine	meu
mine	me
mingle	sucializzari
minor	minurenni
minute	minutu
minutes	minuti
miracle	miràculu
mirror	specchiu
miscellaneous	miscitaniu
mischievous	malizziusu
miserable	tristi
misery	tristizza
miss	mancari
miss you	mi manchi
missing	mancanti
mission	missioni
mist	nigghiuzza
mistake	sgarru
mistake	sbagghiu
Mizo	mizo
mobile	mòbbili
mock	jabbari
model	mudeḍḍu
moderate	mudiratu
modern	mudernu
modest	mudestu
moist	ùmidu
moisture	umidità
mold	muffa
mold	muca
mole	tarpa
mom	mamma
mom	mamà
moment	mumentu
monday	luni
money	pìcciuli
money	danaru
monitor	schermu
monkey	signa
month	misi
mood	umuri
moody	lunàticu
moon	luna
moral	murali
more	cchiù
moreover	sparti
morning	matina
morning	matinu
mortgage	mutuu
most	majuri
mostly	suprattuttu
mother	matri
motion	musioni
motivation	mutivazzioni
mountain	muntagna
mouse	surci
mouth	vucca
move	musioni
movement	musioni
movie	film
mrs	donna
much	assai
mud	fangu
mug	cìcara
muscle	mùsculu
museum	museu
mushroom	funciu
music	mùsica
must	siggenza
mute	mutu
mutual	ricìprucu
my	miu
my	meu
my	me
My dear	Caru me
my friend	amicu me
My hovercraft is full of eels	Lu me ariuscafu è chinu d'anciḍḍi
my love	amuri me
my love	amuri miu
my name is	mi chiamu
my pleasure	piaciri me
myself	mia stissu
mysterious	mistiriusu
mystery	misteru
myth	mitu
nail	ugna
naive	sanu sanu
name	nomu
narrative	cuntu
narrow	strittu
nasty	scidusu
national	nazziunali
nationality	nazziunalità
native	nnìgginu
natural	naturali
nature	natura
nausea	stummachìu
near	vicinu
nearby	vicinu
nearly	quasi
neat	arricittatu
neat	urdinatu
neat	arrizzittatu
necessary	nicissariu
neck	coḍḍu
necklace	cuḍḍana
need	bisognu
negative	nigativu
neglect	abbannunari
negotiate	niguzziari
neighbor	vicinu
neighborhood	quarteri
neither	nuḍḍu
nephew	niputi
nerd	nerd
nervous	nirbusu
nest	nidu
net	riti
net	rizza
network	riti
network	rizza
neutral	niutrali
never	mai
never give up	mai arrinnìrisi
never mind	lassa stari
nevertheless	macari ca
new	novu
news	nutizzi
next	pròssimu
next to	vicinu a
nice	sapuritu
nice	biḍḍicchiu
nice	haninu
nice to meet you	piaciri mi ti canusciu
nice to meet you	piaciri di canuscìriti
niece	niputi
night	notti
nightmare	malusonnu
nine	novi
nineteen	diciannovi
ninety	nuvanta
No	no
no problem	nuḍḍu prubblema
no way	mpussìbbili
nobody	nuḍḍu
noise	rimuri
noise	scrusciu
noise	rumuru
noisy	rumurusu
noisy	scrusciusu
none	nuḍḍu
noon	menzijornu
nope	no
nor	né
normal	nurmali
north	tramuntana
north	nord
nose	nasu
nostalgic	nustàrgicu
not	nun
not at all	pi nenti
not bad	nun mali
Not now	no ora
not yet	nun ancora
note	appuntu
noted	famusu
noted	ammintuvatu
nothing	nenti
notice	abbisu
noticed	nutatu
noun	nomu
nouns	noma
novel	rumanzu
november	nuvèmmiru
now	ora
nowadays	nta sti jorna
nuisance	fastidiu
null	nullu
numb	sdisangatu
number	nùmmaru
nurse	nfirmeri
nut	nuci
nutmeg	nuci muscata
nutrition	nutrizzioni
oath	giuramentu
obesity	ubbisità
obey	ubbidiri
object	uggettu
objective	ubbittivu
obligation	òbbligu
obscure	scuru
observation	taliatina
observe	smicciari
obsessed	ussessiunatu
obsession	ussissioni
obsolete	ubsuletu
obstacle	mmarazzu
obtain	uttèniri
obtained	uttinutu
obvious	scuntatu
obviously	comu si sapi
occasionally	di tantu 'n tantu
occasionally	quannu mmatti
occupation	travagghiu
occupied	nchiffaratu
occur	mmàttiri
occurred	successu
occurs	mmatti
ocean	ucìanu
october	uttùviru
odd	stranu
odd	streusu
odds	spariggiu
of	di
of course	certu
off	astutatu
offensive	affinnusu
offer	uffruta
office	ufficiu
office	burò
official	ufficiali
often	spissu
Oh	ah
oh really	ah veru
oil	pitroliu
ok	ok
ok	d'accordu
ok dear	ok, amicu me
ok honey	ok, gioja
ok my love	ok amuri me
okay	okay
okay	giustu
okay baby	ok, gioja
okay dear	ok amicu me
okay honey	ok, gioja
okay my love	ok, amuri me
okay my love	ok, amuri miu
old	vecchiu
on	supra
on	ncapu
once	na vota
one	unu
one language is never enough	na lingua nun abbasta mai
onion	cipuḍḍa
online	online
only	a sulagnu
only	sulu
open	raputu
open	apertu
operation	upirazzioni
opinion	upinioni
opportunities	uppurtunità
opportunity	uppurtunitati
opportunity	uppurtunità
opposite	cuntrariu
optimistic	uttimista
option	aḍḍìjita
optional	facurtativu
or	macari
or	o puru
orange	aranciu
order	ricettu
order	òrdini
order	rizzettu
ordinary	urdinariu
organization	urganizzazzioni
orientation	urintamentu
origin	urìggini
original	urìgginali
Oromo	oromo
orphan	prujettu
other	autru
otherwise	macari ca
ought	duviri
our	nostru
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	La nostra missioni: pirmèttiri a cu' è-è, unn'è-è, di cumprènniri lu munnu e sprimìrisi attraversu li lingui
Our mission: to organize the world's information and make it universally accessible and useful.	La nostra missioni: urganizzari la nfurmazzioni munniali a rinnìrila accissìbbili a cu' è -è
out	fora
outcome	risurtatu
outfit	tinuta
outgoing	estruversu
outlet	pigghiata
outline	cuntornu
outside	fora
outstanding	surprinnenti
oven	furnu
over	cchiù assai
over there	ḍḍavìa
overall	n tutali
overcome	supirari
overwhelmed	suvranijatu
overwhelming	ca ti pigghia
owe	duviri
owl	cuccu
owl	fuganu
own	propia
own	propiu
owner	prupitaru
ox	voi
pace	ritmu
pack	paccu
package	pacchiceḍḍu
paid	pagatu
paid	pajatu
paid	pavatu
pain	duluri
pain	dogghia
paint	pittura
painting	dipintu
pair	cucchia
pale	gialinu
palm	parmu
pan	padeḍḍa
pandemic	pandimia
panic	pànicu
pants	quasuna
paper	carta
paradise	paradisu
parallel	parallelu
parcel	pacchiceḍḍu
pardon	scusa
parents	ginitura
park	parcu
parrot	pappajaḍḍu
parsley	pitrusinu
part	parti
participate	participari
particular	particulari
particularly	n particulari
partner	cumpari
partner	partner
party	festa
pass	passari
passage	passaggiu
passed	supiratu
passion	passiuni
passionate	appassiunatu
passive	passivu
password	parola chiavi
password	password
past	passatu
patch	nappa
path	pircursu
pathetic	patèticu
patience	pacenza
patience	pacenzia
patient	pacinziusu
patient	manzu
pattern	mutivu
pause	pausa
pavement	strata
pay	sìggita
payment	pavamentu
peace	paci
peaceful	carmu
peach	pèrsica
peak	cimina
peak	pizzu
pear	piru
peas	piseḍḍa
peculiar	particulari
pee	pipì
peel	scorcia
peer	pariggi
peers	pari
pen	pinna
pencil	làbbisi
pencil	matita
pending	aspittannu
people	pirsuni
people	cristiani
pepper	pipi
perceive	pircipiri
perception	pircizzioni
perfect	pirfettu
perform	ricitari
performance	pristazzioni
perhaps	forsi
period	puntu
permanent	pirmanente
permission	autorizzazzioni
permit	licenzia
perseverance	pirsiviranza
persistent	nzistenti
person	pirsuna
personal	pirsunali
personality	pirsunalità
perspective	pruspittiva
persuade	alliffari
pervert	pirbirtutu
pet	armali dumèsticu
phase	fasi
phenomenon	finòminu
philosophy	filusufìa
phone	tilèfunu
photo	fotu
phrase	frasi
physical	fìsicu
pick	scigghiuta
pick	aḍḍijuta
pick up	ammuttari
pick up	spìnciri
picture	mmàggini
piece	morsu
piece	pezzu
pieces	morsa
pieces	pezzi
pig	porcu
pigeon	picciuni
pile	pila
pillow	chiumazzu
pilot	pilota
pin	spìngula
pineapple	ananas
pink	rosa
pit	puzzu
pitch	campu
pity	pena
place	postu
place	locu
places	posti
plague	pesti
plain	chianu
plan	chianu
plane	ariuplanu
plane	apparecchiu
plant	chianta
plants	chianti
plate	chiattu
platform	chiattafurma
play	opra
playing	jucari
pleasant	piacìvuli
please	pi favuri
pleased	cuntentu
pleasure	piaciri
pledge	mpignu
plenty	assai
plot	trama
plug	spina
plum	prunu
plumber	tubbista
plural	plurali
podcast	podcast
poem	puisìa
poetry	puisìa
point	puntu
poison	vilenu
police	pulizzìa
policy	pulìtica
polite	aducatu
pollution	nquinamentu
pond	margiu
pool	piscina
poop	cacca
poor	pòviru
pop	scattijari
pop	scattari
popular	pupulari
population	pupulazzioni
pork	porcu
port	portu
position	pusizzioni
positive	pusitivu
possess	pussèdiri
possession	pussissioni
possessive	pussissivu
possible	pussìbbili
post	palu
postpone	rimmiari
potato	patata
potential	putinziali
poverty	puvirtà
power	putiri
powerful	putenti
practical	pràticu
practice	pràtica
praise	laudari
prank	scherzu
pray	prijari
precious	prizziusu
precise	pricisu
precisely	propia accussì
predict	privìdiri
prefer	prifiriri
preference	prifirenza
pregnant	prena
prejudice	priggiudizziu
premises	primisi
premium	premiu
preparation	priparazzioni
prepare	priparari
prepared	priparatu
preposition	pripusizzioni
presence	prisenza
present	prisenti
presentation	prisintazzioni
preserve	prisirbari
president	prisidenti
press	prissa
pressure	prissioni
pretend	fari finta
pretty	sapuritu
pretty	biḍḍicchiu
pretty	haninu
prevent	privèniri
previous	pricidenti
prey	preda
price	prezzu
pride	rigugghiu
priest	parrinu
primary	mastru
primary	principali
prime	prima
princess	principissa
principal	mastru
principal	principali
prior	pricidenti
priority	priurità
prison	càrzaru
privacy	privacy
private	privatu
privilege	privileggiu
prize	premiu
probably	capaci ca
problem	prubblema
procedure	prucidura
proceed	prucèdiri
process	prucessu
produce	prudùciri
product	pruduttu
production	pruduzzioni
profession	prufissioni
professional	prufissiunista
profile	prufilu
profit	prufittu
profound	funnu
progress	prugressu
project	pruggettu
prominent	notu
promise	prumisa
promote	prumòviri
promotion	prumuzzioni
prompt	subbitaniu
prone	purtatu
pronouns	prunoma
pronunciation	prununzia
proof	prova
proper	apprupiatu
properly	n manera curretta
properties	prupità
property	prupità
property	prupitati
proposal	pruposta
prospect	pruspettu
prosperity	pruspirità
prosperous	binistanti
protect	prutèggiri
proud	rigugghiusu
prove	pruvari
provide	duni
provided	addutatu
province	pruvincia
provision	furnitura
puberty	pubbirtà
public	pùbblicu
pull	tirari
pumpkin	cucuzza
punctual	puntuali
pupil	aḍḍevu
purchase	accattatina
purchase	accàttitu
pure	puru
purple	viola
purpose	fini
purse	vurza
pursue	assicutari
pursuit	assicutatina
push	ammuttari
put	mèttiri
qualification	qualificazzioni
quality	qualitati
quality	qualità
quantity	quantità
quarantine	quarantina
quarrel	sciarra
quarter	quartu
Quechua	Quechua
queen	riggina
queer	queer
query	quisitu
question	dumanna
queue	cuda
quick	lestu
quickly	lestu
quiet	tranquillu
quiet	manzu
quilt	chiuminu
quit	finiri
quite	assai
quiz	quiz
quotation	ammintuvatina
quote	privintivu
quotes	ammintuvatina
rabbit	cunigghiu
race	gara
rage	raggia
rain	chiuvuta
rain	acqua
rain	chiova
raise	aumentu
raised	crisciutu
ran	cursu
random	casuale
range	gamma
rapid	lestu
rapidly	lestu
rare	spanu
rare	raru
rarely	ogni tantu
rash	sfogu
rat	zucculuni
rate	tassu
rather	cchiuttostu
ratio	riportu
rational	razziunali
raw	crudu
re	circa
reach	purtata
reached	junciutu
reaction	riazzioni
read	lèggiri
reading	lèggiri
ready	prontu
real	veru
reality	rialità
realize	rializzari
realized	rializzatu
really	veru
rear	d'arreri
rear	pustiriuri
reason	raciuni
reason	raggiuni
reasonable	raggiunèvuli
recall	richiamari
receipt	scuntrinu
receive	ricìviri
received	ricivutu
recent	ricenti
recently	di picca
reception	accugghienza
recipe	ricetta
reckless	spiriculatu
recognition	arricanuscimentu
recognize	arricanùsciri
recommend	cunzigghiari
recommended	cunzigghiatu
record	record
recover	ricupirari
recovery	guariggioni
rectangle	rittàngulu
red	russu
redeem	riscattari
redemption	ridinzioni
reduce	arriddùciri
redundant	ridunnanti
refer	rifiriri
reference	rifirimentu
reflect	riflèttiri
reflection	riflessu
refrain	allascàrisi
refrigerator	friggiteri
refund	turnata
refuse	arrifardari
refused	arrifardatu
regard	cunzidirari
regarding	riguardu
regardless	n manera nnipinnenti
regards	riguardi
region	riggiuni
register	riggistrari
regret	richiantu
regular	rigulari
regular	rijulari
regularly	n manera rigulari
reject	arrifardari
relate	capiri
related	cullijatu
relationship	rilazzioni
relative	parenti
relatives	parenti
relax	rilassari
release	libbiratoria
released	rilassatu
relevant	rilivanti
reliable	affidàbbili
relief	alliggiata
relieve	alliggiari
relieved	spinciutu
relieved	ammuttatu
religion	riliggioni
religious	riliggiusu
reluctant	rifardiusu
rely	affidàrisi
rely	dari còtima
remain	arristari
remaining	ristanti
remarkable	nutèvuli
remedy	rimediu
remember	arricurdari
remind	arricurdari
reminder	prumimoria
remote	rimotu
remove	rimòviri
render	rènniri
rent	affittari
repair	riparari
repair	cummigghiari
repeat	ripètiri
replace	sustituiri
reply	risposta
report	riportu
represent	riprisintari
reputation	riputazzioni
request	dumanna
require	circari
require	spiari
required	ubbligatoriu
rescue	sarbari
research	ricerca
resemble	pàriri
resentment	risintimentu
reservation	prinutazzioni
reserve	prinutari
resident	risidenti
resign	dimittìrisi
resilience	risilienza
resilient	risilienti
resist	risìstiri
resistance	risistenza
resolution	prupòsitu
resolve	arrisòrbiri
