ekↄ	noted
jeee noko	nothing
ena	notice
gbeiwiemↄ	noun
gbɛiwiemↄ	nouns
wolo	novel
alemle	november
bianɛ	now
gbeetɛnɛɛ	nowadays
ahuntoo	nuisance
he ehiaaa	null
ewo	numb
yibↄi	number
nɛsifonyo	nurse
ŋmɛi	nut
nɔtmɛg	nutmeg
niyenii mli hewalɛ	nutrition
kita	oath
shwilɛ tↄtↄrↄↄ	obesity
fufeemↄ	obesity
yeenↄ	obey
niŋ	object
yiŋtoo	objective
esani afee	obligation
tsimɔ	obscure
yↄse	observation
kwɛmↄ	observation
yↄse	observe
enyɛɛ makpa	obsessed
ehe jwɛŋmↄ	obsession
be eho	obsolete
gbɛtsii	obstacle
aana	obvious
anaa	obviously
bei komɛi	occasionally
nitsumↄ	occupation
hi	occupied
baa	occur
nↄfɛɛ nↄ ni baaba	occurred
baa	occurs
ŋshↄ	ocean
antↄŋ	october
nↄko ni alee	odd
shitee kɛ woo	odds
yɛ	of
ŋɛɛ	of course
gbeenaa	off
wo mli la	offensive
kɛɛha	offer
ↄffa	offer
ↄfis	office
onukpa	official
efↄↄbaa	often
Ohh	Oh
nakai	oh really
fↄ	oil
yoo	ok
yoo misↄlↄ	ok dear
yoo mi suↄlↄ	ok honey
yoo misuↄlↄ	ok my love
yoo	okay
yoo mi suↄlↄ	okay baby
yoo	okay dear
yoo misuↄlↄ	okay honey
yoo miisuↄlↄ	okay my love
gbↄlɛ	old
yɛ	on
shikome	once
ekome	one
wiemɔ kome faaa	one language is never enough
sabolai	onion
intanɛt ɛ nↄ	online
pɛ	only
gbelemↄ	open
tsuↄnii kɛhaa	operation
jweimↄ	opinion
hegbɛi namↄ	opportunities
gbele gbɛ	opportunity
sɛɛ sɛɛ	opposite
jwɛŋmↄ kpakpa	optimistic
susumↄI	option
hegbɛi	option
halamↄ diɛŋtsɛ	optional
aloo	or
akutu	orange
akutu tsuru su	orange
tsumↄ	order
ↄda	order
jee noko tsↄ	ordinary
too	organization
beleↄ shi	orientation
shishi jee	origin
blema	original
Oromo	Oromo
awusa	orphan
ekrokomei	other
kɛjee nakail ɛ	otherwise
sa ni	ought
wↄ	our
wↄnitsumↄ: koni mↄ fɛɛmↄ yɛ he fɛɛhe anu jeŋ lɛ shishi ni amɛ jie amɛ na yɛ wiemↄi srↄtoi amli	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
wↄnitsumↄ: koni ato jeŋ fɛɛ saji ni jeŋbii fɛɛ anine ashɛ nↄ	Our mission: to organize the world's information and make it universally accessible and useful.
jee kpo	out
sɛɛnamↄ	outcome
atade	outfit
naanybↄↄ su	outgoing
kpai	outlet
wiemↄtoo	outline
tsↄↄmↄ	outline
kponↄ	outside
bↄmↄdɛŋ	outstanding
flↄnↄↄ	oven
nↄ	over
yɛ jɛmɛ	over there
fɛɛsɛɛ lɛ	overall
kunim	overcome
ojwɛɛ kraa tsↄ	overthinking
etsi etaaŋ	overwhelmed
suↄ tsui	overwhelming
tsↄmↄ	owe
patu	owl
naa	own
dieŋtsɛ	own
nↄtsɛ	owner
tsina	ox
nyɛmↄ yaa kɛ baa	pace
too	pack
nikeenii	package
wo nyↄmↄ	paid
piiŋ	pain
tsa	paint
tswamↄ	painting
enyↄ	pair
shale	pale
deŋ	palm
paŋ	pan
pandɛmik	pandemic
gbeyeishrmↄ	panic
trↄza	pants
wolo	paper
paradeiso	paradise
kpaa gbɛ	parallel
majemↄnii	parcel
fai kpamↄ	pardon
afa	pardon
kɛ ke	pardon
fↄlↄi	parents
parkimↄ	park
aakoo	parrot
baibai	parsley
fatahe	part
fitamↄ he	participate
pↄtɛɛ	particular
pↄtɛɛŋ	particularly
hefatalↄ	partner
paati	party
ho	pass
ŋmalɛ	passage
gbɛ	passage
eho	passed
noko ni asumↄↄ	passion
he nyaamↄ	passionate
tsuↄ	passive
paswɛd	password
eho	past
shihilɛ	patch
tsara	patch
mama	patch
gbɛ	path
yↄↄ mↄbↄ	pathetic
tsuishitoo	patience
na tsui	patient
helatsɛ	patient
bↄni nibii yↄↄ	pattern
mɛɛ fio	pause
gbɛjegbɛ	pavement
pae	pay
nyↄmↄwoo	payment
toijↄlɛ	peace
hejↄlɛ	peaceful
akpakpa	peach
fa fe fɛɛ	peak
pɛya	pear
akpatramↄi	peas
pↄtɛɛŋ	peculiar
shamↄ	pee
shamↄmↄ	pee
kpↄ	peel
tipɛŋfoi	peer
tipɛŋfoi	peers
niŋmaatso	pen
niŋmaatso	pencil
pɛndin	pending
gbɛmɛi	people
wolo	pepper
yoo	perceive
tsↄↄmↄ	perception
ehi tsↄ	perfect
pɛɛfↄm	perform
pɛɛfↄↄmans	performance
beenɛ	perhaps
bei kokro	period
etsɛɛↄ	permanent
ŋmɛɛ gbɛ	permission
ŋmɛɛ gbɛ	permit
hiɛmiamↄ	perseverance
ka he aahu	persistent
gbↄmↄ	person
mↄ aŋkro	personal
sui	personality
tsↄↄmↄ	perspective
gba enaa ni ehe awomli	persuade
bɛ hiŋmɛi nↄ	pervert
koolo	pet
fa	phase
hiɛ	phase
okadii	phenomenon
susumↄ	phenomenon
jeŋ nilee	philosophy
tɛtɛfoŋ	phone
nfonii	photo
wiemↄkukuji	phrase
gbↄmↄtsomli	physical
kↄ	pick
wo nↄ	pick up
fonii	picture
fioo	piece
kukuji	pieces
kplotoo	pig
okpo	pigeon
ato	pile
abua naa	pile
sune	pillow
kↄↄyↄŋtsↄnekudↄlↄ	pilot
piŋ	pin
blↄfoŋme	pineapple
etsuru fioo	pink
bu	pit
piitsimↄ	pitch
piti	pity
heko	place
kɛfↄ	place
hei	places
haomↄ	plague
eyɛŋ	plain
plaŋ	plan
plaŋn	plane
fↄfↄi	plant
tsei	plants
plɛte	plate
kpoku	platform
shwɛɛ	play
shwɛɛmↄ	play
shwɛmↄ	playing
eŋↄↄ mi naaa waa	pleasant
eŋↄↄ minaa	please
ofainɛ	please
eŋↄↄ minaa	pleased
eŋↄↄ minaa	pleasure
shiwoo	pledge
pii	plenty
shikpↄŋ	plot
tsimↄ	plug
plↄↄg	plug
aduawai	plum
paipi he saalↄ	plumber
pii	plural
pↄdcas	podcast
lalafoo wiemↄ	poem
lalawiemↄ	poetry
pↄint	point
ebↄↄ	poison
polisifonyo	police
mla	policy
bulɛ	polite
kↄↄyↄŋ jwɛɛ	pollution
faa bibiŋ	pond
kpaakpo	pool
fee	poop
ohia	poor
teↄ shi	pop
ale	popular
gbↄmei ayifalɛ	population
kplotoo loo	pork
koko	porridge
lɛji adamↄ he	port
heni odamↄ	position
ekpakpa	positive
yɛ	possess
eye	possession
kpɛŋŋ	possessive
nↄyeli	possessive
beenɛ	possible
postimↄ	post
posti	post
tsi kɛ to	postpone
atomo	potato
potɛnshial	potential
shimɔ	pound
ohiaa	poverty
hwale	power
hwalɛ	powerful
feemↄ	practical
daafeemↄ	practice
praktis	practice
yijiemↄ	praise
shwɛmↄ	prank
sↄlemↄ	pray
hehiaa	precious
pɛpɛɛpɛ	precise
nakai	precisely
tsↄↄ	predict
suↄmↄ	prefer
nↄ ni asumↄↄ	preference
hↄ	pregnant
jwɛŋmↄ fↄŋ	prejudice
ŋmↄ	premises
shikpↄŋ	premises
maa	premium
kradofeemↄ	preparation
kladofeemↄ	prepare
asaa	prepared
gbɛhei	preposition
hiɛ	presence
nikeenii	present
nikee	present
shiɛmↄ wiemↄ	presentation
yibaa	preserve
nↄyelↄ	president
adafitswaa woji aŋmalamↄ	press
nyɛɛnↄ	press
prɛɛsha	pressure
feemↄ tamↄ	pretend
hefɛo	pretty
heↄŋyeo	pretty
akpaa	prevent
sɛɛbee	previous
niyenii	prey
prais	price
praid	pride
osↄfo	priest
praimri	primary
blahiaŋ mli	prime
titri	prime
maŋnyɛ	princess
skull nyↄyelↄ	principal
dani	prior
nↄnihehia fefɛɛ	priority
priziŋ	prison
teemↄŋ	privacy
sumↄↄↄ ale	private
hegbɛ namↄ	privilege
jweremɔnii	prize
bei nɛ	probably
sane	problem
prosiidia	procedure
yaanↄ	proceed
prↄsɛss	process
bↄni nibii yaa nↄ	process
woŋ	produce
nii	product
feemↄ	production
nitsumↄ	profession
prↄfɛshinal	professional
ehe saji	profile
sɛɛnamↄ	profit
mli wa	profound
mli kwↄ	profound
mↄdɛŋbↄↄ	progress
bↄmↄdɛŋ	progress
nitsumↄ	project
ehe gbei	prominent
prↄmis	promise
hiɛyaa	promote
gbɛhe	promotion
amrↄ	prompt
sumↄↄ	prone
fↄↄ	prone
najiaŋgbɛi	pronouns
tsɛmↄ	pronunciation
pruf	proof
ojogbaaŋŋ	proper
jogbaŋŋ	properly
shikpↄŋ	properties
nibii ni ayↄↄ	properties
prↄpati	property
prↄposal	proposal
gbɛkpamↄ	prospect
shweremↄ	prosperity
shweremↄ	prosperous
fo he aklabatsa	protect
praud	proud
tsↄↄmↄ	prove
kwɛɛmↄ	provide
ha	provided
kpokpaa	province
gbɛjianↄ	provision
blahiiaŋ	puberty
maŋ	public
gbalamↄ	pull
pamkin	pumpkin
be baa nifeemↄ	punctual
skuu gbekɛbii	pupil
hemↄ	purchase
emli tse	pure
akasesu	purple
nanihewↄ ni obajeŋ	purpose
pↄↄs	purse
sɛɛnyɛmↄ	pursue
sɛɛdii	pursuit
tsi	push
kɛwomli	put
taomɔ nii	qualification
kwality	quality
kwality	quantity
quarantinn	quarantine
beimↄ	quarrel
bei	quarrel
mlijaa ejwɛ	quarter
Quechua	Quechua
maŋnyɛ	queen
kwuɛɛ	queer
sane ni abiↄ	query
sanebimↄ	question
damↄ lineɛ mli	queue
lineɛ	queue
oya	quick
oya	quickly
diŋŋ	quiet
kpa	quilt
kpa	quit
kraa	quite
kaa	quiz
wiemↄ ni atsɛ yisɛɛ	quotation
Kɛɛmↄ	quote
ŋkɛɛ	quote
tsɛↄ	quotes
adaŋko	rabbit
rees	race
mliwo la	rage
mlifu	rage
nugbↄ	rain
nↄwomↄ	raise
wo	raise
wonↄ	raised
joofue	ran
nifeemↄ kɛkɛ	random
miifu	range
oya	rapid
oya	rapidly
afↄↄnamↄ	rare
jeee daaa	rarely
gbɛŋ	rash
obishi	rat
rati	rate
moŋ	rather
mlijaa	ratio
jweiŋmↄ yɛ mli	rational
eŋmↄŋ	raw
ri	re
shɛ	reach
shɛ	reached
mɛni efee	reaction
kanemↄ	read
nikanemↄ	reading
klalofeemↄ	ready
lɛɛlɛŋ	real
nↄni yↄↄ nↄ diɛŋtsɛ	reality
kpaako ena	realize
yɔse	realized
lɛɛlɛŋ	really
tsↄse	rear
nↄhewↄ	reason
jweimↄ yɛ mli	reasonable
kaiↄ	recall
risiti	receipt
nine shɛnↄ	receive
nine eshɛ nↄ	received
etsɛko tsↄ	recent
tsɛko tsↄ	recently
baahere	reception
okpↄlↄŋmɛɛ	reception
nↄ ni	recipe
basabasafeemↄ	reckless
kaimↄ	recognition
yoomↄ	recognize
noko tsↄↄmↄ	recommend
ajie yi	recommended
ŋmaa	record
rɛkↄd	record
he ba wa	recover
heyeli	recovery
miije mli	recovery
akrabatsa	rectangle
etsuru	red
kpↄↄ	redeem
kpↄmↄ	redemption
tsenↄ	reduce
he ehiaaa	redundant
kaimↄ	refer
kaimↄ nii	reference
jweimↄ	reflect
ajie	reflection
tsi he kɛjɛ	refrain
friji	refrigerator
kɛ kusɛɛ	refund
aheee	refuse
kpoo	refused
buu	regard
kɛha	regarding
shi	regardless
gbɛfaŋ	regards
mlijaa	region
ŋmaa gbɛi	register
dↄlɛ	regret
rɛgula	regular
fↄↄbaa	regularly
kpoo	reject
gba	relate
weku	related
gba	relationship
weku	relative
ka	relative
weku	relatives
jↄↄmↄ he	relax
ŋmɛɛmↄhe	release
shi	release
heŋmɛɛmↄ	released
jiemↄ	released
hehia	relevant
akɛ hiɛ afↄ nↄ	reliable
etsui enyↄ emii	relief
hejↄↄmↄ	relieve
tsui enyo emii	relieved
jamↄ	religion
jamↄ	religious
efeee	reluctant
hiɛ ka nↄ	rely
shi nakai	remain
eshwɛ	remaining
naakpɛɛ	remarkable
tsabaa	remedy
kaimↄ	remember
kaimↄ	remind
kaimↄ	reminder
hetsemↄ	remote
jiemↄ	remove
sↄmↄↄ	render
hai	rent
saamↄ	repair
ekoŋŋ	repeat
tsakemↄ	replace
hetoohamↄ	reply
hetoo	reply
noko he sane	report
repↄtimↄ	report
tamↄ shi kɛha	represent
gbɛi	reputation
bimↄ	request
bi	request
aatao	require
atao	required
helemↄ	rescue
shigbelemↄ	research
je	resemble
tamↄ	resemble
hetsɛmɔ	resentment
asaa ato	reservation
eto	reserve
shiabii	resident
shi	resign
shifimↄ	resilience
hewalɛ mli	resilient
ate shi	resist
kpeemↄ	resistance
saamↄi	resolution
tsa	resolve
saamↄ	resolve
risↄↄt	resort
nibii ni he hia	resources
bulɛ	respect
buumↄ	respect
hetoo	respond
hetoo	response
rɛspↄnsibiliti	responsibility
hiɛkashi	responsible
hejↄↄmↄ	rest
wↄ jogbaŋŋ	rest in peace
rɛstorant	restaurant
ku sɛɛ kɛba	restore
ŋmɛɛɛ gbɛ	restrict
tsiↄ	restrict
sɛɛnamↄ	result
yibii	results
tsanↄ yɛ heni oshi yɛ	resume
nibii hↄↄmↄ	retail
moŋ mli	retain
kaa jweŋmↄ mli	retention
ba hejↄↄmↄ	retired
he shi gbalamɔ	retreat
sɛɛkuu	return
kpojiemↄ	reveal
kpojiemↄ	revealed
oweletↄↄ	revenge
shika	revenue
sɛɛ kuu	reverse
ha otsↄↄmↄ	review
tsↄↄmↄ	review
jee shishi	revise
ekoŋŋ feemɔ	revision
hiɛtsakemↄ	revolution
nyↄmↄwoo	reward
lala	rhythm
ŋmawu	rib
omo	rice
shika tsɛ	rich
afↄŋ	rid
yi mishi	ride
ta	ride
yɛ ŋↄnↄ	ridiculous
ejurↄ	right
anↄkwale	right
bianɛ nↄↄ	right now
kpɛŋŋ	rigid
ga	ring
jalemↄ	rinse
basabasafeemɔ	riot
tse	rip
etsu	ripe
tee ŋwɛi	rise
ŋweiyaa	rise
baawo oshra	risk
oshra	risk
bienyɛ	rival
faa	river
gbɛ	road
sha	roast
awa	robust
hewalɛ	robust
tɛ	rock
tsofafeemɔhe	rod
tsuↄ	role
dↄrↄ	roll
hoↄ	roll
yiteŋ	roof
tsu	room
shishifai	root
kpaa	rope
ekpↄtↄ	rotten
kpalaa	rough
basabasa	roughly
aaafee	roughly
kokroo	round
gbɛ	route
daa nii feemↄ	routine
roo	row
shushua	rub
rↄba	rubber
jwɛɛ	rubbish
etsↄↄ bulɛ	rude
tako	rug
fitɛmↄ	ruin
mla	rule
nↄyelↄ	ruler
mla	rules
joofue	run
foijee	running
akrowa	rural
oya	rush
oyafeemↄ	rush
tsweemↄ	sack
krↄŋŋ	sacred
afↄle sha	sacrifice
helemↄ	safe
shɛɛ yɛ hejɔlɛmi	safe flight
hekwɛmↄ	safety
nilelↄi	sage
akɛɛ	said
lɛlɛ gbɛfaa	sail
abalai	sail
lɛlɛ gbɛfaa	sailing
ahewↄ	sake
salari	salary
nihↄↄmↄ	sale
samaŋ	salmon
ŋoo	salt
pɛpɛɛpɛ	same
mihu nakai	Same here
komɛi	sample
shia	sand
Sanskrit	Sanskrit
hefɛoyeli	sarcastic
hekaa	sassy
ta	sat
tsui enyↄ mli	satisfaction
ŋtↄ	satisfied
tsui enyↄ mli	satisfy
tsui enyↄ emli	satisfying
hↄↄ	Saturday
sↄsaji	sausage
hiɛ wa	savage
helemↄ	save
kɛɛmↄ	say
skeel	scale
skam	scam
plamↄ	scar
anaaa	scarce
gbeyeeshemↄ	scared
skaf	scarf
gbeyee	scary
gbɛ	scattered
shihilɛ	scene
fɛo nii	scenery
ŋma	scent
dekaŋ	schedule
tsɛɛ	schedule
sukuu	school
sainai	science
jeŋ nilelↄi	scientist
jeŋ nilelɔi	scientists
sakisi	scissors
ka hiɛ	scold
heni eshɛↄ	scope
wo	score
shishi	scrap
waamↄ	scratch
bↄlↄmↄ	scream
skrin	screen
sikru	screw
niŋmaa	script
ŋshↄ	sea
bunaa	seal
taomↄ	search
bei amli	season
sɛŋi	seat
nↄniji enyↄ	second
teemↄ	secret
fa	section
shweshweeshwe	secure
henↄ kwɛmↄ	security
naa	see
mana bo	see you
mana bo	see you later
mana bo	see you soon
mana bo wↄ	see you tomorrow
wu	seed
bi	seed
taomↄ	seek
tamↄ	seem
tamↄ	seems
ena	seen
mↄ	seize
gbiligbili	seizure
afↄↄ naa	seldom
ahala	select
he	self
di3ŋts3 tsabaa	self healing
yitso walↄ	selfish
hↄↄmↄ	sell
keya	send
majemↄ mi o foniŋ	send me your picture
onukpa	senior
jweŋmↄ	sense
hiɛkashi	sensible
sɛnsitiv	sensitive
kɛya	sent
wiemↄmuu	sentence
wiemↄmuu	sentences
miijaa	separate
Sepedi	Sepedi
gbo	september
tsara nↄ	sequence
nifeemↄ	series
ehiɛ edↄ	serious
hiɛdↄↄ	seriously
sↄmↄ	serve
nitsumↄ	service
kpee	session
sɛɛtimↄ	set
sɛɛt	set
jee shishi	set up
heto	setting
maa	setting
to	settle
kpawoo	seven
nyↄŋma kɛ kpaawo	seventeen
nyↄŋmai kpaawo	seventy
srↄtoi	several
enaa wa	severe
kpɛɛ	sew
sh	sh
hↄlↄ	shade
srↄtoi	shade
susma	shadow
wosomc	shake
akasesu	shall
ekↄↄↄ	shallow
higbele	shame
bↄni eyↄↄ	shape
jaa	share
naayɛ	sharp
lɛ	she
eyɛ	she has
lɛ ji	she is
fↄsemↄ	shed
too	sheep
wolo	sheet
ehe	shelf
ŋoŋo	shell
shɛlta	shelter
tsɛŋ	shield
tsi	shift
kpɛↄ	shine
lɛlɛ	ship
majemↄ	shipping
atade	shirt
aspaatere	shoes
tswaa	shoot
shwapo	shop
yarayeli	shopping
ŋshↄnaa	shore
kpitioo	short
hↄmↄ	shortage
efaaa	shortage
anaaa	shortage
gbɛɛmↄ	shot
etswa	shot
esani	should
kↄŋ	shoulder
bↄlↄmↄ	shout
shoo	show
tsↄↄmↄ	show
tsↄↄmↄmi	show me
fↄse ashwieↄ	shower
sↄŋŋ	shrimp
mii	shrink
ŋa	shut
feemↄ diŋŋ	shut up
hiɛgbomↄ	shy
nyɛmi	sibling
nyɛmimɛ	siblings
hela	sick
masɛi	side
ŋtsↄidↄↄmↄ	sigh
nana nii	sight
shisharamↄ	sightseeing
nine ewo shihi	sign
nineshi woo	signature
hehiaa	significant
diiŋ	silence
muu onaa	silent
siliki	silk
silli	silly
jwiɛtɛi	silver
amɛje	similar
simpii	simp
mlɛo	simple
be kome too mli	simultaneously
kɛjɛ	since
kɛjɛ tsui mli	sincere
tsui krↄŋŋ	sincerely
la	sing
lalɔi	singer
ekome	single
sinki	sink
yashishi	sink
owula	Sir
nyɛmi yoo	sister
shabi	sister in law
tashi	sit
saiti	site
bↄni ebalɛ	situation
ekpaa	six
nyↄŋma kɛ ekpaa	sixteen
nyↄŋmai ekpaa	sixty
daramↄ	size
ŋai	skill
ŋai	skills
hewolo	skin
ta loo	skinny
tuuŋ	skip
shishigbɛ atade	skirt
ŋwei	sky
nyↄŋ	slave
wↄ	sleep
wↄↄ	sleeping
wↄ	sleepy
ataade nine	sleeve
bibii	slice
folↄ	slice
mfoniri	slide
fioo	slightly
leŋgeleŋge	slim
bibii	slip
woji	slip
shane	slip
gↄji	slope
gbɛ	slot
blɛoo	slow
blɛoo	slowly
bibioo	small
hiɛkashi	smart
fuŋ	smell
ŋmↄnↄ	smile
ŋmↄↄ	smile
lasu	smoke
kplalaa	smooth
niyenii	snack
waa	snail
onufu	snake
daiↄ	snap
snoo	snow
nohewↄ	so
fɛo naakpa	so cute
jɛkɛ tsↄ	so far
nyↄ shi	soak
fↄ	soak
samla	soap
hiɛ tseremↄ	sober
bↄↄlutswaa	soccer
kwasafoŋ	social
kusum	society
sↄks	socks
ewaaa	soft
sↄftwɛɛ	software
shikpↄŋ	soil
hↄↄ	sold
ahɔɔ ata	sold out
asraafoi	soldier
naneshi	sole
ewa	solid
hetoo	solution
saamↄ	solve
ekomei	some
moko	somebody
aleee nɔ	somehow
moko	someone
noko	something
bei komei	sometimes
lala	song
etsɛɛɛ	soon
sↄfistikated	sophisticated
Sorani	Sorani
plamↄ	sore
fala	sore
sɛŋ fala	sore throat
awrɛho	sorrow
sorri	Sorry
sↄↄti	sort
tao	sought
susuma	soul
hefatalↄ	soulmate
dede	sound
wonu	soup
joomↄ	sour
sↄↄse	source
wuoyigbɛ	south
gbɛ	space
spamii	spam
sɛɛkɛlɛ	span
Spain wiemɔ	Spanish
ekokro	spare
naami mↄbↄ	spare
wiemↄ	speak
spɛshia	special
srↄtoi	species
potɛŋŋ	specific
naakpɛɛ	spectacular
wiemↄ	speech
nyɛɛɛ awie	speechless
tↄ mu	speechless
oya	speed
okadii	spell
ye	spend
ye	spent
shitↄ efo mli	spicy
plɛkoobii agboi	spike
bↄlemↄ	spin
kontomire	spinach
susuma	spirit
tsɛɛŋ	spit
ni nɔ bɛ	splendid
mlijaa	split
jaami	split
fite	spoil
fite	spoiled
trukaa	spontaneous
awale	spoon
eko pↄtɛŋŋ	spot
hefatalↄ	spouse
gbɛɛmli	spread
springi	spring
skwɛɛ	square
mia	squeeze
ŋshↄ loo	squid
opoloŋ	squirrel
st	st
tsuu	stab
ma shi shiŋŋ	stable
bua shi	stack
eka	stack
nitsulↄi	staff
gbɛi	stage
muji	stain
atrakpoi	stairs
amanehulu	stake
gbↄbiↄ	stalk
ka wo	stalk
agbai	stall
kala	stamp
naanaa	stamp
teeshi	stand
shidaamↄ	stand
shishitoo mlai	standard
ŋulamii	star
shishijee	start
je shishi	started
hↄmↄ	starving
tsↄↄ	state
maŋ	state
stetimɛnt	statement
steshɛŋ	station
ŋa	statue
heni odamↄ	status
shihii	stay
hiishi	stay
kwɛmɔ ohenɔ ojogbaŋŋ	stay safe
daa	steady
tsinaloo	steak
dade	steal
lamↄ	steam
dade	steel
somromoo	steep
teŋtso	stem
gbɛjianↄ	step
hela	stick
keketee	stiff
emashi	still
oloo	still
tsɛrɛmɔ	sting
nineshi wa	stingy
haaa mↄ nↄ	stingy
tami	stir
stↄk	stock
ju	stolen
musu	stomach
tɛ	stone
damↄ	stood
sɛi	stool
kpa	stop
toↄ	storage
stↄↄ	store
ahum	storm
adesaŋ	story
stov	stove
trↄmↄↄ	straight
hiɛ trↄmↄↄ	straightforward
sↄↄ	strain
naakpɛɛ	strange
gbↄ	stranger
ŋaa gbɛ	strategy
stↄↄ	straw
strↄbɛri	strawberry
atuatsemↄ	streak
faa	stream
gbɛ	street
hewalɛ	strength
tↄlɛ	stress
kpamli	stretch
nineshi wa	strict
straik	strike
kpaa	string
kpakpaa	strip
mↄdɛŋbↄↄ	strive
strok	stroke
hewa	strong
ma gbamↄ	struck
ba	struck
straktsa	structure
eetↄ	struggle
tↄlɛ	struggle
tↄlɛ	struggling
toi wa	stubborn
eka	stuck
nikaselↄ	student
shishigbelemↄ	study
kasemↄ nii	study
nikasemↄ	studying
nibii	stuff
fɛɛo	stunning
lumↄ	stupid
gbɛi srↄtoi	style
sabjɛɛt	subject
keyaa	submission
kɛya	submit
noko	substance
kɛ tsake	substitute
nigii	subtle
ye omanye	succeed
ŋnkunim	success
omanye	successful
tamↄ	such
tamc	such as
shɔ	suck
trukaa	sudden
nↄↄ	suddenly
tↄlɛ	suffer
piŋmↄ	suffering
tↄlɛ	suffering
efa	sufficient
sikli	sugar
kɛ noko aba	suggest
gbɛtsↄↄmↄ	suggestion
nisa	suit
esa	suit
ehi	suitable
jatsu	suitcase
kɛ tsa	sum
sɛɛfoo	summary
sama	summer
yiteŋ	summit
hunu	sun
hↄgbaa	sunday
huluŋsto	sunny
hunu eyↄshi	sunset
hunuŋtso	sunshine
waa	super
hiegbɛi	superior
nↄkwɛlↄ	supervisor
gbɛkɛnaashi niyenii	supper
hamↄ	supply
ha	supply
wa	support
wamↄ	support
sani	suppose
ŋↄↄ	supposed
yoo	sure
hiɛ	surface
hiɛyaa oya	surge
sɛjuri	surgery
weku gbɛi	surname
naa kpɛ	surprise
nana kpɛɛ	surprised
heŋmɛɛmↄ	surrender
akutsoŋ	surrounding
hiŋmɛi jwere nↄ	surveillance
savee	survey
saveemↄ	survey
yiŋ naŋ wala	survive
susuↄ	suspect
yoo	suspect
asɛɛŋ kↄↄyↄŋ	suspended
sↄspishiↄs	suspicious
waje	sustain
wajemɔ	sustainability
ebaatse	sustainable
henↄwomↄ	swag
miiŋ	swallow
tsakemↄ	swap
kita	swear
latsa	sweat
sɛɛta	sweater
bɛɛmↄ	sweep
eŋↄↄ	sweet
la kpakpa	sweet dreams
daaŋ ŋɔɔŋɔ	sweet tooth
suↄlↄ	sweetheart
fuumↄ	swell
fuumↄ	swelling
selemↄ	swim
selemↄ	swimming
swingi	swing
ŋwei kɛ shishiyaa	swing
tsakemↄ	switch
switsi	switch
efuu	swollen
klante	sword
dammↄ shi kɛ ha	symbol
mↄbↄ naa	sympathy
helatsↄↄmↄ okadii	symptoms
gbɛjianↄtoo	system
okpↄnↄ	table
esa akɛ atsu	tackle
akadi	tag
lee	tail
kↄ	take
kↄ kɛya	take away
kwɛmↄ ohe	take care
jiemↄ	take off
kↄ	taken
wie	talk
wiemↄ	talk
owieↄ tsↄ	talkative
kakadaŋŋ	tall
paip	tap
fɛle	tap
kpaa	tape
taagɛt	target
nifeemↄ	task
saanaa	taste
daaŋ	taste
ŋↄↄ	tasty
tsↄↄ	taught
tii	tea
nitsↄↄmↄ	teach
tsↄↄlↄ	teacher
ku	team
yaafo	tear
yaafo	tears
hefɛoyeli	tease
tsↄne ahe nitsumↄ	technology
ŋiiŋↄↄ	teeth
kɛɛmↄ	tell
kɛɛmↄ mi	tell me
mlijɔlɛ	temper
dↄlɛ	temperature
sↄlemↄtsu	temple
etsɛɛ tsↄ	temporary
nyↄŋma	ten
akpei nyↄŋma	ten thousand
mɛi ni ahai shia	tenant
fↄↄfeemↄ	tend
sumↄↄ	tendency
su	tendency
bↄdↄbↄdↄ	tender
kpɛŋŋfeemↄ	tense
naagbai	tension
buu	tent
kukuoo	tentative
tɛm	term
be	terms
wiemↄ	terms
ehiii	terrible
gbeyei	terrific
shikpɔŋkuku	territory
kaa	test
akaa	test
kaa	text
fe	than
yiwaladↄŋ	thank
oyiwaladↄŋŋ	thank you
oyiwaladↄŋŋ akɛ omɛ beiaŋ ni wↄkwɛ shipmenti lɛ amli	Thank you for your patience while we investigate shipment
oyiwaladↄŋŋ pii	thank you so much
oyiwaladↄŋŋ pii	thank you very much
oyiwaladↄŋŋ	thanks
oyiwaladↄŋŋ akɛ ousu  wↄ app ɛ	Thanks for using our app
no	that
no ji	that is
nakai hi	that's good
lɛ	the
juu	theft
amɛ	their
amɛ	them
saneyitso	theme
amɛ diɛŋtɛ	themselves
ni	then
tsↄↄmↄi	theory
jɛmɛ	there
ayɛ	there are
ayɛ	there is
hewↄlɛ	therefore
amɛ	these
amɛ	they
amɛ yɛ	they are
miiti	thick
julↄ	thief
shwuↄ	thigh
legelege	thin
noko	thing
nibii	things
jweŋ	think
nↄni ji etɛ	third
kuma yeli	thirsty
nyↄŋma kɛ etɛ	thirteen
nyↄŋmai etɛ	thirty
enɛ	this
no nɛ	this is
jogbaŋŋ	thorough
ojogbaŋŋ	thoroughly
nakai	those
shi	though
jwɛmↄ	thought
jwɛŋ	thought
jwɛↄↄ he	thoughtful
jwɛↄ	thoughts
akpei nyↄŋma	thousand
Kpaŋ	thread
wohe gbeyee	threat
gbeyei wo	threaten
etɛ	three
shinaa shi	threshold
miishɛɛ	thrilled
mↄdɛŋbↄↄ	thrive
sɛŋ	throat
mli	through
kaahu	throughout
fↄↄ	throw
gↄŋti	thumb
nugbↄshiimↄi	thunder
