eraser	ukwọhọde ñkpọ
error	ndudue
escape	bọhọ
especially	akpan-akpan
essay	uwet mbuk mbaña ñkpọ
essence	akpan-nkpɔ
essential	akpan n̄kpọ
establish	ndibọp
established	nsọñọ nda
estate	ekaba-ikure
estimate	abañade udomo
estimated	bat
estimated	kọm urua
estimated	kere
etc	ye mbio-efen-nko
eternal	nsi-nsi
ethics	ido-unam-nkpɔŋ
evaluate	domo
evaluation	udomo
even	idem
even though	osuk edj
evening	ndubi
event	edinam
eventually	ke akpatre
ever	nsi
every	Kpukpru
everybody	kpukpuru owo
everyone	ofri-owo
everything	kpukpru-nkpɔ
evidence	ikɔ-akpanikɔ
evil	mme ndidiok
evil	idiok
evolution	ndikɔri
evolve	nkɔri
Ewe	Ewe
ex	akani
exact	ntre-ke-di
exactly	ntre
exam	udomo
examine	duñọde
examine	domo
examine	tim se
example	uwut-ŋkpɔ
exceed	kan
exceed	kaha
exceed	be nde
excellent	unen
excellent	eye
except	kebede
exception	ibọhọke
excess	awak akaha
excessive	awak akaha
exchange	abañade ukpuhọ okuk.
exchange	kpuhọ
excited	dara
excited	nemesit
excitement	idaresit
exciting	idara-esit
exclusive	se esiode efep
excuse	mkpe-ubọk
excuse	ebeñe
excuse me	mbɔk-yak-ndi
execute	nam-asaŋa
execution	nam-utom
executive	akwa owo utom
exercise	edisine-idem
exhaust	okure
exhausted	ekwenge
exhibit	wut
exhibition	nam wut
exist	ôdu
existence	ndi-du
existing	ama ododu
exit	nto-woro
expand	nam-adatara
expect	idoreyin
expected	odori
expenses	ubiat-okuk
expensive	oson
experience	ndinyene
experiment	sin ke edinam
experiment	edinam
experiment	nam wut
expert	ata
expert	ataifiọk
expired	abiara
explain	nam-awaŋa
explanation	sian
explanation	nam añwaña
exploit	ikpɔ-ŋkpɔ
explore	duñọde
export	udua-anyan-usun
expose	yarade
exposed	fuhọde
exposed	yarade
exposure	ntateñyin
express	nam ediọñọ
expression	ikọ
extend	nuk sim
extended	nsanade
extended	ndinam okpon
extended	ñwanade
extension	edian-usen
extent	nam-ɔŋyɔŋ
external	ke-anwa
extinct	sop
extinct	sobo
extra	nsuhọ
extract	se esiode
extract	sio
extract	fahade
extraordinary	utịbe
extreme	aka-akan
extremely	Ikebighike
eye	enyin
eyes	eŋyen
fabric	ɔfɔŋ
fabulous	asian
fabulous	akwa
face	iso
facilitate	nam ọsọp
facilities	ñkpọ
facility	ñkpọ utom
facility	itie utom
fact	akpanikɔ
factor	nkpɔ -uman utom
factory	usiak ifia
factory	ufọk urua
factory	ufọk ubot ñkpọ
facts	akpaniko
fade	yemede
fade	kpa mmọñ
fail	ibehe
failed	ibehe
failure	iduɔ
faint	suhɔ
fair	enen
fairly	ñwaña idem
fairly	eti
fairly	biere ikpe ọfọñ
fairy	ndiyene-ndibe-odudu
faith	mbuotidem
faithful	anam-akpaniko
fake	idio
fall	ebehe
FALSE	nsu
fame	etop
familiar	adiɔŋɔ
family	ufɔk
famine	akan
famous	ɔwɔ-iso
fan	ufum-idem
fancy	uyai
fantastic	se iyede
fantastic	se idukde owo enyin
far	anyan
farewell	saŋa-suŋ
farm	iñwañ
farmer	anam-utom-inwan
fascinating	ñkpọ nwaidem
fashion	ido usine ọfọñ
fashion	ido ukim ọfọñ
fashion	bot
fast	sop
fat	ubom
fatal	kamba-afanekon
fate	nte-ekpedide
father	Ete
fatigue	ubom
fault	ndudue
favorite	edima
favour	mfon-iso
favourite	edimek
fear	ndik
feast	usɔrɔ
feather	ntañ
feather	idet
feature	enehere-ɔfɔŋ
features	me nkpɔ ndinam
february	ofion iba
fed up	akak
fee	Ubopufo
feed	nong
feedback	ibɔrɔ
feel	kop
feeling	ekikere
feet	ikpat-ukot
feet	ikpat
fell	duọ
fellow	nsaña utom
fellow	uke
fellow	ufan
felt	kop
female	uman
fence	ataŋ
fertile	ison-nkori
festival	usoro
fetch	bɔ
fever	uto-enyin
few	ekpiri
fewer	iwakke
fiance	owo ediomo ndɔ
fiction	abiaña
fiction	mbuk ñke
field	utom esie
fierce	ɔkpɔsɔŋ
fifteen	efut
fifty	anan ye doup
fight	Afanekọñ
fight	Eñwan
fighting	ndiñwana eñwan
figure	ibat
figure out	ndiyom ñkut
figure out	ndifiọk
file	efọk ñwed
fill	dọñ
filled	oyoho
film	mbre-ndise
filthy	mbat
finally	ke-akpatre
finance	ŋkpɔ-okuk
financial	eke abañade okuk
find	yem
find out	diọñọ
find out	fiọhọ
fine	eye
finger	nun-ubok
finish	okure
finished	akweŋe
fire	ikañ
firm	sɔŋɔ
firm	sɔŋɔ-da
first	akpa
first	kiet
first name	akpa-enyin
fish	iyak
fit	sin-oduk
five	ition
fix	diọñ
fixed	sin
fixed	nam
flag	nim idiọñọ
flag	ọfọñ etak ubom
flash	no-ikan
flat	buo
flaw	ndundue
flawless	inyeneke ndudue
flee	fehe
flesh	obuk
flew	furu
flex	ndi-nunk-idem-mfon-mfon
flexible	siek
flexible	mem
flight	ñwana
flight	eñwan
flip	kubɔre
flirt	unana nditie ọtọ kiet
flirt	ndisaña añwa
flirting	saŋa nte amade
float	fiọrọ
flood	udiọñ edim
floor	isɔŋ-ufɔk
flour	ñkpọ unam ndita
flow	nte-ekpe-saŋade
flow	saŋa
flower	frawa
flu	efiom nsa
fluent	ndikeme nditiñ iko
fluently	mbana mbana
fluffy	adono
fluid	mmon
fly	Mfri
focus	eñyin
fog	mkpri mmɔŋ ke enyɔŋ
foggy	nkpri-mmɔŋ-ɔkɔk
fold	ñwin
fold	kpañ
folks	mme-owo
follow	saŋa-diana
follow up	sana se
following	Tiene
food	udia
fool	ndisime
foolish	ndisime
foot	nnuen ukot
football	mbre-anwa
for	ono
For example	nte uwutñkpọ
for instance	nte-edide
for you	afo eyene
forbidden	mbubiam
force	ñwana
forecast	Edehe eyo
forehead	okpo-iso
foreign	nkpɔ obio-mfia
forest	akai
forever	nsinsi
forget	fre
forget	fre-baŋa
forgive	daha do nọ
forgive	fen nọ
forgot	fre
fork	ikpañ-udia
form	nwed-enyiŋ
formal	eke abañade ufọkñwed
former	akani
fortunately	ke-nfoniso
fortune	inyene
forty	anan
forty-two	dip ye iba
forward	kai iso
foster	kpeme
foster	bọk
foster	nim
fought	nwana
found	kut
foundation	itiat idak isọñ
four	Inan
fourteen	doup-enan
fox	ena-ikot
fragile	nsek
frame	ɔkɔ-eto
framework	utom-eto
fraud	utọtọ
freak	ŋkpɔ-ndike
free	emem
freedom	uwɔrɔ ifun
freeze	osono
frequency	wak ndidi
frequency	wak nditibe
frequent	mbana mbana
frequently	kwa ini
fresh	ndisi
friday	ọyọhọ usen ition
friday	ekpri eyibio
fridge	ekebe ntuhube
friend	ufan
friendly	ufan ufan
friends	mmu-ufan
friendship	ufan
frightened	ndik
frightening	nkpo-ndik
frog	mfɔd
from	mme
front	Iso
frozen	oson
fruit	mfri
frustrated	ifiɔke-se-anamde-aba
fuel	aran-ubom-isaŋ
Fulfulde	Ful-fulde
full	ɔyɔhɔ
fun	mbre
function	asaŋa
function	nam-utom
fundamental	eti
fundamental	akpan
funeral	mkpa-owo
funny	mkpo-imam
fur	idet-unam
furious	ifiopesit
furious	iyatesit
furniture	ñkpọ ufọk
further	ini-iso
further	ka anyan
furthermore	ndien-nko
future	ini-iso
gain	udori
game	mbre
gap	ufaŋ
garage	ebiet unim moto
garbage	mbio
garden	iñwañ mben ufọk
garlic	afia oyịm
garlic	oyịm efik
gate	usuŋ-itim
gather	bok
gathering	mboho
gathering	mbono
gauge	nkpo-udomo
gave	nọ
gear	ñkpọ emi awatde moto
gear	ñkpọ utom
gender	ubon
general	ofuri
generally	kpukpru
generate	siodi
generation	emana
generous	akwa owo
genius	nta-ifiok
genre	ikpehe mbuk
gentle	Emen-emem
gentle	Suñ-suñ
genuine	eti
gesture	edinyene idem ndinam idiọñọ
get	nna
get dressed	sene ofon
get up	dakada
get well soon	sọñọ idem
getting	ndimen
getting	ndibọ
getting	ndinyene
ghost	Ekpo
ghosting	nditre ufan ke nditike ikɔ
giant	ñkọñ-ñkoñ owo
gift	enɔ
ginger	aran unen mbakara
girl	aŋwan
girlfriend	ufan-anwan
give	ono
give	eno
give	no
give up	duọk idorenyin
given	nɔ
glad	dara
glance	nyan enyin
glance	sem
glass	akrasi
glasses	akrasi
glasses	akrasi enyin
glimpse	ekprikaŋ
global	ofri-ererimbot
gloomy	nkume
gloves	ọfọn nnuene ubọk
glow	awama
glow up	yama
glue	mum-oson
go	ka
go ahead	ka iso
go away	daha mi
go to bed	ke duk idap
goal	ubiọñ
goals	se abinande
goat	ebot
god	abasi
god bless you	Abasi odion fi
goes	ka
going	akade
going to	nka
gold	sidibe
gone	ɔnyɔŋ
gonna	nyom
goo	udọt
good	eti
good afternoon	mọkọm
good bye	sana-son
good day	eti-usen
good evening	esiere
good job	eti utom
good looking	eye-ndikut
good luck	mfọniso
good morning	emesiere
good morning my love	Emesiere Ima mi
good night	esiere
goodbye	Asanga sung
goodnight	esiere
goods	nkpo udua
Google	nkpɔ-use-ikɔ
Google Translate	ukwa-ukpuhɔ-ikɔ
goose	mbambanyañ
gorgeous	ediye
gorgeous	ndiye
gossip	ikɔ-edem
got	bo
got it	nyene
government	ukara
grab	mum-enye
grade	idaha ke udomo
gradually	suñ-suñ
gradually	nsit-nsit
graduate	owo emi ekurede ñwed
grain	mkpasip
grant	yime
grant	yak nọ
granted	yak nọ
granted	nyime
grapes	sokoro-mbakara
grapes	udia-mbakara
grasp	mum
grass	Mbiet
grateful	ekọm
gratitude	ekọm
grave	udi
gray	ntọñ-ntọñ
great	akpan
great	akamba
great	akwa
greed	Idiọk itọñ
greedy	idiọk itọñ
green	awawa
greet	kɔm
greeting	ekom
greetings	ekɔm
grey	ntọñ-ntọñ
grid	uwak udịm
grief	mfuhọ
grind	Kọk
grip	yire
grip	fat
grip	mum
grocery	ñkpọ udia
groom	ebe ndo
gross	abañade okuk
ground	isọñ
group	otu
grow	kɔri
growth	Ñkọri
grumpy	kuni
grumpy	tọhọ
Guarani	Gua-rani
guarantee	ñwọñọ
guarantee	tie ubiọñ
guarantee	tie mkpakara
guard	kpeme
guard	andikpeme
guess	kere
guest	esen-owo
guidance	ukpeme
guide	wut usuñ
guide	kpep
guilty	ubiomo-ikpe
guy	Da Owo
guy	Da
guys	eren
gym	mbre ukpep nsọñọ-idem
gym	ebiet ukpep nsọñọ-idem
habit	Ido
habit	Mbumehe
habitat	ebiet iduñ
had	ama
hail	edim itiat
hail	fiori
hail	kọm
hair	idet
half	Ibio
hall	ufọk mbono
hall	akwa efe
hand	ubɔk
handle	kama
handsome	asian
hang	saŋa-diana-idem
hang out	wọrọ añwa
happen	etibe
happened	otibe
happiness	inemesit
happy	uforo
happy birthday	inemesịt usen emana
happy birthday to you	idara usen emana mfo
happy new year	inemesit obufa isua
hard	oson
hardly	oson
hardly ever	oson akan
harm	idiok
harm	nọmo
harm	nam ibak
harmful	idiọk
harmful	se ikemede ndiwot owo
harmony	ndinam-nkpɔ-ke-esit-kiet
harsh	Okposon
harvest	idọk
has	nyene
hate	usua
have	nyene
have a good day	eti usen
have a nice day	eti-usen
have breakfast	dia udia usen-ubok
have fun	kop-inem
have you eaten	ame dia nkpo
having	enyenede
hazard	idɔk-utibe
haze	nton onyon
he	enye
he has	ama nam
he is	enye edi
head	ibuot
headache	ubiak-ibiout
heal	sọbọ
healing	erikɔk
health	nsɔŋidem
healthy	ñsɔŋ-idem
hear	kop
hear	nkop
heard	kop
heart	esit
heat	ufiob
heaven	obio Abasi
heavy	odobi
hectic	akak idem
height	enyon
heir	andinyene
heist	ñwo
held	ama-mum
held	mum
hell	ikaŋ-nsi-si
Hello	mọkọm Ekọm do
hello dear	kot edima
hello how are you	Mmokom- o idem
hello how are you doing	abadie
helmet	itam-ibout
help	unwam
helpful	ñwam
hence	dien
her	anwan
herd	otu-uman
here	sese
heritage	ubon
hesitate	usọp
Hey	afo
Hi	afo
hi how are you	usen mfo eke di didie
Hi there	ka anam- o
hidden	ndibe
hide	dip
hierarchy	nde-ke-nde-itie-utom
high	nkonkon
highlight	ɔwɔda
hike	mbri obot
hiking	mbre-obot
hilarious	ñkpọ nsak imam
hill	Obot
him	eyen-ereb
hint	ndibe-ŋkpɔ
hip	ifuhi
hips	iwɔŋ
hire	dọhọ
hire	tañ
hiring	ndi-kpe-owo-utom
his	esie
history	eset
hit	tim
Hmm	wai
hobby	mbuma
hold	mum-kama
hold on	bet kaña
hold on	mum kama
hole	ndudu
holiday	usen unana utom
hollow	odudu
hollow	ukpe
hollow	aba-aba
home	ufɔk-iduŋ
homework	utom eke ufọk
honest	eti-ido
honest	eti-owo
honestly	akpaniko
Honey	aran-ọkwọk
honor	uku
honor	ukpono
hood	bọkit
hood	mbọhọ
hook	kọbi
hop	frọ
hope	mbuotidem
hopefully	ke-idoreŋyiŋ
hopeless	idoreyin idohe
horizontal	nim-ubiɔŋ
horn	oruk
horrible	oburobut
horror	nkpo-ndik
horse	enaŋ-mbakara
hospital	ufọk ibọk
hospitality	unwam
host	ada-iso
hostile	idiọk
hostile	eke asua
hot	ufiop
hotel	ufok utem udia
hour	ini
hour	ñkanika
hours	ŋkanika
house	ufɔk
household	ñkpọ ufọk
household	ikọt ufọk
household	mbon ufọk
how	Didie
how about you	okwo -o
how are you	Idem fo etie didie
how are you doing	Didie ke afo anam n̄kpọ
how are you doing today	idem fo abadie mfin
how are you today	mfin etie didie
how do you do	afo esi nam didie
how is	mboho
how is	mbono
how many	ifañ
how much	anyam-die
how often	akan ifan
how old are you	afo edi isua ifan̄
how was your day	usen-mfo-etie-didie
how was your night	okoneyo eketie didie
however	nte ededi
hub	mboho
hub	ebiet emi esobode
hubby	ebe-ndɔ
hug	uwak-uwak
huge	akwa
human	owo
humble	nsuk idem
humid	ison-mbat
humidity	isɔŋ-mbat
hundred	ikie
hungry	biọñ
hunt	yem
hurricane	oyobio
hurry	sɔp-idem
hurry up	sop idem
hurt	etim mi
husband	ebe-ndɔ
hustle	uñwana
hut	atayad
hygiene	usana-idem
I	ih
I	ami
I am	ami
I am fine	Idem mi ọsọñ
I can	mme keme
I can't	ñkemeke
I do	ma nam
I do not know	ami mfioke
I do not understand	ami ndiɔŋɔke
I don't	ihñ-ihñ
I don't know	ndiọnọke
I don't understand	Inwañake mi
I don't understand what you mean	ami-mfioke se etinde
I don't understand you	Iñwañake mi
I don’t know	ami mfioke
I don’t understand	Iñwañake mi
i guess	nkere-nte
I had	man nyene
I have	mmeñyene
I have been	ame ama ndu
I hope so	nim ntre
I know	mofiok
I like	mme mma
I like you	ami-me-ma-fi
I love	ma ma
I love my big brother	me ma akamba eyen-eka mi eren
I love my big sister	me ma akamba eyen-eka mi anwan
I love my father	me ma ete mi
I love my little brother	me ma ekpri eyen eka mi eren
I love my little sister	me ma ekpri eyen eka mi anwan
I love my mother	me ma eka mi
I love you	Mme ama fi
I love you so much	me ma fi eti-etii
I love you too	Mmama fi nde
I love you too	Mmama fi ñko
I mean	ndọhọ
I miss you	nme sibet fi
I miss you so much	ebighi ñkọkut fi
I see	Mmokut ntrè
I think	ñkere
I understand	mɔ diɔŋɔ
I want	ami nyom
I want to see you	nyom ndisobo ye afo
I want to see you	nyom ndikut fi
I want you	nyom fi
I was	ma-ndu-do
I will	nye-nam
I would be	ami nye du
I'm	mi
I'm fine	mmon ofon
I'm good	ami ndi eti-owo
I'm here	ami do
I'm sorry	mbɔk-kuyaresit
I'm sorry	kuyaresit
ice	mmọñ eke akabade itiat
ice	mbitmbit
ice cream	udia-mmɔŋ-eba
idea	ekikere
idea	uduak
ideal	eke odotde
identical	ebiete
identify	sari-sio
identity	idiọñọ
idiot	ndisime owo
idle	efen
idle	ifu
if	edieke
ignore	ku-bɔrɔ
ill	udɔŋɔ
illegal	isaŋake-ke-ibet
illness	udọñọ
Ilocano	Iloc-ano
image	mem-kut-do
imagine	ekikere
immediate	usop-usop
immediately	usop
immense	nkpa-idem
impact	item
impatient	unana-ime
implement	nam ñkpọ
import	edep to obio efen
important	akpan
important	akwa
impose	mem-dot
impossible	ukak
impress	ono-inemesit
impression	ekikere
impressive	ono-inemesit
improve	ke nam
improvement	uforo
in	kesit
in addition	nko-nko
In fact	ke-akpan
in front of	ki-so
in order to	yak ade se nam
inappropriate	ifɔnɔ
incentive	udori
incident	ñkpọntibe
include	sin
include	dọñọ
including	eke odude ke otu
including	eke esinede ke esit
income	okuk odukde edi
inconvenience	idiọk
inconvenience	eke mifọnke
inconvenience	anana ifure
increase	ọkọri
increase	uforo
increase	awak
increased	nkori
incredible	ɔfɔn
indeed	edi ntre
independent	ada-ki-dem
India	iyak ɔyɔhɔ ubom isaŋ mi
indicate	wut
indigenous	eke obio
indigenous	amana isọñ
individual	kiet ke kiet
industry	itie-utom
inevitable	ñkpọ owo mikeme ndi duọk
infant	eyen-owon
infection	ndaŋ-udɔŋɔ
infinity	nsi-nsi
inflammation	akpan-akpan-ikɔ
inflation	nsɔŋ-udua-ŋkpɔ
influence	ke ukara mmon
inform	nɔ-ikɔ
information	etop
information	ikɔ
ingredients	ñkpọ utem udia
inheritance	itie-eyen-ison
initial	akpa
initial	ntọñọ
initiative	ifiɔk-ibout
injured	ndinyene unọmọ
injured	ndida unan
injury	unan
innocent	inyeneke ifɔk-ibaŋa
innocent	eti-owo
innovation	se ifọnde ikan akani
innovation	obufa
inquiry	ndunɔre
insane	idari
insect	mkpri-unam
insecure	nyeŋ-idem
insecure	ndik
insert	sin
inside	esit
insight	ndibe-ŋkpɔ
insist	yire
insist	kọbọ
insomnia	udɔŋɔ-ndeden
inspiration	edinam ndisọñọ owo idem
inspiration	ikọ nsọñọ-idem
inspire	sin odudu
inspire	kot ibifik
inspire	sin ekikere
install	ndibup
instance	idomo ikọ
instance	ukot ikpe
instance	uwut-ñkpọ
instant	idaha oro
instead	utu ke oro
instead	utu ke
instead of	okudi-emi
instructions	mme item
instrument	ñkpọ utom
insult	usọñọ-enyin
insult	emiom
insult	isuñi
insurance	ukpeme
intact	ada ofon
integrity	akpanikɔ
integrity	owo-akpanikɔ
intellectual	ọniọñ
intelligence	ofiok-nkpo
intelligent	ikike
intend	duak
intend	kere baña
intended	duak
intended	ekikere
intense	Ufiop-Ufiop
intention	Uduak esie
interact	dian-idem
interaction	ebuana
interest	udori-udua
interest	ufon
interested	udọñ
interesting	ofon eti eti
interfere	sin idem ke
interfere	biọñọ
interfere	top uyo sin
intermediate	esine ufọt
internal	odu-ke-esit
international	obio-mfia
internship	ukpep-utom
interpret	nam ikọ añwaña
interpret	kabade
interpreter	akabare-iko
interrupt	biọñọ
interrupt	dop kaña
interrupt	kpehe ikọ
interview	udomo
intimate	edimehe
into	kesit
introduce	wut
introduction	mbem iso
introvert	ikpọñ
intuition	ntuk
invalid	owo udọñọ
invalid	eke mikememke
invent	bot-ufa
inventory	nam ibat
invest	nam-awak
investigate	ndiduñọde
invitation	ikot
invitation	editiñ mbaña
invite	ikot
invoice	ŋwed-udua
involve	Ibuene
involved	sin-idem
iron	ukwak
is	oro
island	isuo
isolated	sio-nim
issue	emi
issues	issues
it	enye
it is	enye-edi
it was	enye ekedi
it's	ade
it's ok	ntre-ke-edi
It's okay	ọfọn
item	kiet ke otu
item	ñkpọ kiet ke ibat
items	nkpɔ-ndi-nam
its	me-nkpo
I’m	ami ndi
jacket	ọfọñ idem
jacket	ikpọk
jail	mkpo-kobo
January	akpa ọfiọñ isua
jar	otu
jaw	nsiŋ
jealous	sin-enyin-ke-nkpɔ-owo
jerk	tuak
jewelry	nkua-itong
job	utom
jogging	antam
join	diana
joint	ijok-idem
joke	efen
joke	mkpoto
joke	mbubru
journalist	mme wed mbuk
journey	isan
joy	Idara
judge	kpe
juice	mmọñ mfri
july	ofion itiaba
jump	tama
june	ɔfiɔŋ-itiokiet
junk	ikpuikpu
just	kiet
just do it	akam nam
justice	ebiere ikpe
justice	edinen ikpe
justice	edinen ido
justify	ikpe-tebe
Kalaallisut	Kalaa-llisut
keen	tim-nam
keep	nim
keep it up	ka iso nam
kept	eke-ni
kettle	utem-mmon
key	ukpɔhɔre
kick	tigha
kid	eyen-owon
kidding	mbre-ndito-owon
kidney	ekput
kids	nkpiri-ndito
kill	wot
kind	Ẹfọn
kind	utọ
kind	orụk
kinda	aba-nte
kindly	ye esit ima
kindness	eti ido
kindness	mfọnido
king	edidem
king	ọbọñ
kiss	tim inua
kitchen	ufɔk-utem-udia
kite	mbukpo
kitten	eyen-nwa
knee	erɔŋ
knew	diɔŋɔ
knife	ikwa
knight	enyin akamba itie ufɔk Abasi
know	odiono
knowledge	ibiot
known	ediɔŋɔ
Konkani	Kon-kani
Krio	Krio
label	idiɔŋɔ
labor	utom
labour	utom
lack	unana
ladder	abed
lady	anwan
laid	diọk
laid	na
laid	nim
lake	Mmon
lamb	eyen erọñ
lame	mbuŋɔ
lamp	utuene ikañ
land	isɔŋ
landscape	udomo-ñkpɔ
language	usem
language	ikɔ
lap	ifighi
large	akamba
last	utit
last but not least	akpatre edi idihe ekpiri
last name	akpatre-enyiŋ
late	oson
lately	ikpeneke
later	akana efen
latest	obufa
latter	ukperedem
laugh	sak
laughing	asak-imam
laughter	imam
launch	uwɔrɔ-aŋwa
laundry	ediyet ọfọñ
laundry	edikwọhọde ọfọñ
law	mbet
lawn	ikure
lawyer	ebiere mbet
lay	bri
layer	ubono-nkpo
layer	edem nkpo
layout	bon ke nde
lazy	ifu
lead	aka
lead	ka
leader	ada usuñ
leaf	ikɔŋ
leak	dịt
lean	ekpri
leap	toho
learn	kpep
learning	ndikpep
lease	ndiŋɔ ubiɔŋ
least	ekpri
leather	ikpa
leave	wọrọ
leaves	Ifang
led	ada-usuŋ
left	ufien
leg	ukot
legacy	ido
legal	nte mbet etemede
legal	eke mbet
legend	owo ukpono
legit	eti-usung
leisure	nduɔk-odudu
lend	nọ
lend	buọt
length	onion
less	ekpiri
lesson	ukpepñkpọ
let	yak
letter	deta
lettuce	ikɔŋ-udia
level	idaha
leverage	odudu
liability	nsobo
library	ufɔk ukot-ŋwed
lick	dei
lie	usu
lies	nsu
life	uwem
lift	dibede
lift	men
light	ikan
lightning	uwana
like	oyom
likely	ekeme nditibe
likewise	ntre
line	udim
Lingala	Lin-gala
link	ñkpaha
link	usuñ
lion	ekpe
liquid	mmɔŋ
list	ñwed enyiñ owo
listen	kpaŋ-utɔŋ
listening	ke-nkpan-uton
literally	nte-edide
literature	ñwed-mbuk
litter	nditọ ufene
litter	mbio
little	ekpiri
live	odun
liver	afut
lives	ndiduñ
living	ndiduñ
living room	ufot-ufok
lizard	ekpok
load	mbiomo
loaf	udia
loan	okuk isọn
local	mkpere-ufɔk
location	itehe
lock	kọbi
lock	ukpọhọde
lockdown	kọbi sin
log	ibio eto
lol	sak imam ɔsɔŋ
lonely	ikpọñ
long	anyan
long time no see	ebihe kwe fi
look	se
loop	tebe
loop	ekpọ
loop	nsikede
loose	tat
lord	obong
lose	osop
loss	ntak urua
loss	nnama
lost	osop
lot	uwak
loud	sọñ uyo
lounge	saña ifu-ifu
lounge	duọhọde tie
love	ima
love you	ma fi
lovely	uyai
low	k'isɔŋ
lower	unaisọñ
loyal	akpanikɔ
loyalty	ndisuk ibuot
luck	mfon-iso
lucky	mfon-iso
Luganda	Lug-anda
luggage	mbiomo
lump	esine nkwa udɔŋɔ
lunch	udia-uweme
lungs	arufit
luxury	eduak
lying	nsu
lying	edi-na
machine	masin
mad	adadama
madam	eka-ma
made	mam
magazine	nwed-eto
magnificent	ata ediye
magnificent	edinyama
maid	eyen-ufɔk-aŋwaŋ
main	akpan-akpan
maintain	diɔŋ
maintenance	udiɔŋ-ŋkpɔ
maintenance	nam-ɔfɔn
Maithili	Mai-thili
major	akwa
majority	uwak
make	nam
make up	nam emem
make up	sin ke ebiet mikoduhe
make up	nam eye
male	ayara
male	okpo
mall	ite-uyam-nkpɔ
man	eden owo
manage	da esisit
management	ukara
manager	ada ibuot utom
mandatory	enyene ndinam
manifest	wọrọ wut idem
manipulate	ebre-idiɔk-ifiɔk
manner	edu-uwem
manual	ke ekpri idaha
many	ukwak
many	awak
many many happy returns of the day	bo uwak inemesit ke usen mfin
march	ọyọhọ ọfiọñ ita ke isua
march	adaña
march	isañ mbon ekọñ
margin	kam-se
market	udua
marriage	ndọ
married	edo
mask	efuk
mass	out-owo
massive	akamba
massive	ndodobi
master	diɔŋɔ
match	domo
match	domo se
mate	ŋka
mate	mbon-utom-kiet
material	ọfọñ
material	ñkpọ utom
math	ibat-nwed
matter	nkpo
maturity	akamba-owo
may	pemeke
may	Ikpemeke
maybe	ekeme
me	mi
me	ami
me too	ami nko
meal	udia
mean	owọrọde
mean	ediwọrọde
meaning	edi
meaning	nte ọwọrọde
means	ọwọrọ
means	edi
meant	ọwọrọ
meanwhile	edi
measure	udomo-ŋkpɔ
measure	udomo
measures	mme udomo
meat	unam
medical	ibok
medicine	ibọk
meditation	ekikere-esit
medium	usuñ
meet	ndikut
meeting	mbubehe
Meiteilon	Mei-teilon
melt	yet
melt	tara
memories	ekikere-edem
memory	nkpo-eriti
mental	eke enamde ke ibuot
mention	siak
mentioned	siak
mentor	ada usuñ
mentor	kpep
mentor	andikpep
merchant	nyam-ŋkpɔ
mercy	ndinyene mbom mbaña owo
mercy	mbom
merely	kpa
merely	ukpọk-ukpọk
merry christmas	ukabarisua
mess	abiat
message	mbuk item
message	Ikɔ item
messy	ebiat
metal	ukwak
method	usuŋ unam-ŋkpɔ
mice	ekpu
middle	ufot
midnight	ufot-okoneyo
might	ukeme
mild	mem-mem
milestone	akwa-edinam
military	ekon
milk	mmọñ eba
million	ekpad okuk ikie
mind	kere
mindset	ekere-esit
mine	okim
mingle	buaha
mingle	buak
minor	ekpiri
minute	anan ubok
minutes	nkanika
miracle	utibe ñkpọ
miracle	ñkpọ nyọ
mirror	ukut-iso
miscellaneous	nsio-nsio
mischievous	ndi-sin-ntimere
miserable	ukut
misery	ndibɔ-ukut
miss	eyen iban
miss you	nyom fi
missing	Nditaba
missing	Ndikpu
missing	Ndisop
mission	nkpɔ-ndinam
mist	ndedeŋ
mistake	ndudue
Mizo	Mi-zo
mobile	saŋa
mock	suene
model	mbiet
model	bot
moderate	idaha idaha
modern	se idude ke obufa eyo
modest	nyene iso but
modest	fara
moist	eduek
moisture	eyene-mmon
mold	bot
mole	ubit
mom	eka
moment	ini
moment	ifet
monday	akpa-usen-udua
money	okuk
monitor	anditeme
monitor	se enyin
monkey	ebok
month	ọfiọñ
mood	mfụhọ
moody	inem-esit iduhe
moon	ɔfiɔŋ
moral	nti-ido
more	eyekan
more	awak
moreover	ewen
morning	usen-ubɔk
mortgage	ndim ubioñ
most	akakan
mostly	akpan-akpan
mother	ma
mother	eka
motion	isaŋ
motivation	se inọde owo uko ndinam ñkpọ
motivation	ide
mountain	akamba obot
mouse	usine
mouth	inua
move	ka
movement	isañ
movie	mbuk
mrs	nwan-ndo
much	ediwak
much	uwak
mud	mbat
mug	usan-udia
muscle	asip
museum	ufọk uwut mme nsio nsio ñkpọ editi
mushroom	udip
music	ikwọ
must	ekam
mute	ndidodop
mute	imum
mutual	ebuana
my	mi
my	nte
My dear	ima-mi
my friend	ufan-mi
My hovercraft is full of eels	ubom mi ɔyɔhɔ ye nko
my love	ima mi
my name is	enyin mi edi
my pleasure	inemesit mi
myself	idem mi
mysterious	nkpo-nyo
mystery	ndibe ñkpọ
myth	ndibe-nkpo
nail	ọkpọ ukwak
naive	inyeneke Ifiọk ibaña
name	enyiñ
narrative	mbuk
narrow	eduat
nasty	ɔkpɔsɔŋ
national	nkpɔ-obio
nationality	eke abañade idut
native	abañade ido obio
natural	obot
nature	obot
nausea	itek esit
near	ekpere
nearby	emi ekperede
nearly	esisit ayak
