panagtipid	conservation
konserbatibo	conservative
nonoten	consider
inkonsidera	considered
walaan na	consist
maparanay	consistency
agmanguman	consistent
naynay	constant
lawas	constantly
naitel	constipation
konstruksion	construction
upoten	consume
konsumo	consumption
kontak	contact
makaalis	contagious
karga	contain
walaan na saray	contains
saray karga	contains
kapanaonan	contemporary
pambusol	contempt
karga	content
kontis	contest
konteksto	context
kontinente	continent
ituloy	continue
kontrata	contract
pandumaan	contrast
mangiter	contribute
kontribusyon	contribution
kontrol	control
kontrobersyal	controversial
kombiniente	convenience
kombeniente	convenient
tongtongan	conversation
manpakomberte	convert
ipaamta	convey
kombinsien	convince
akombinse	convinced
manluto	cook
manluluto	cooking
balibali	cool
kooperasyon	cooperation
nasarag	cope
gansa	copper
pinagkasentro	core
mais	corn
suyok	corner
duga	correct
manbili	cost
kostyum	costume
kamarin	cottage
kapes	cotton
sopa	couch
ukok	cough
nayarin	could
konseho	council
bilang	count
misumlangan	counter
counter	counter
bansa	country
kaumaan	countryside
sanasawa	couple
pakpel	courage
kurso	course
korte	court
impangiyabuloy	courtesy
maong ya ugali	courtesy
kapinsan	cousin
sakub	cover
baka	cow
payakot	coward
komportable	cozy
alama	crab
letak	crack
dunong	craft
andi-kakanaan	crap
nageba	crash
pilalek	craving
onkurong	crawl
ambagel	crazy
mangawa	create
mamalsa	creative
utang	credit
nirayew	credit
takot	creep
makapataktakot	creepy
tripulante	crew
komikimey	crew
krimen	crime
tinmakot	cringe
krisis	crisis
estandarte	criteria
kritikal	critical
panagkritiko	criticism
tanem	crop
saray tanem	crops
binmeltang	cross
lalong	crow
dakel ya totoo	crowd
napno na too	crowded
korona	crown
importante	crucial
maruksa	cruel
panaglayag	cruise
mekmek	crush
pangusto	crush
akis	cry
pipino	cucumber
lakap	cuddle
kultura	culture
masilib	cunning
kopa	cup
cupboard	cupboard
paliko	curb
tambal	cure
ipaabig	cure
ageteran ya oras	curfew
inkamaupapet	curiosity
interesado	curious
kulet	curly
kuarta	currency
peles	current
natan	current
natan	currently
ayew	curse
kurtina	curtain
kutson	cushion
kustombre	custom
kustomer	customer
saray kustombre	customs
puter	cut
tegteg	cut
masanting	cute
siklo	cycle
sikulo	cycling
panagbisikleta	cycling
tatay	dad
tatay	daddy
kada agew	daily
produkto gatas	dairy
pader	dam
aderal	damage
ayew	damn
ambasa	damp
sayaw	dance
peligro	danger
mapeligro	dangerous
ambelunget	dark
inaro	darling
sabuyan	dash
data	data
petsa	date
anak ya bii	daughter
agew	day
naerep	dead
inatey	dead
deadline	deadline
telek	deaf
paknaan	deal
pinabli	dear
Pinablin Amin	Dear All
Pinabli ya Kustomer	Dear Customer
Pinabli iran Atateng	Dear Parents
Pinabli ya Sir	Dear Sir
Pinabli iran estudyante	Dear students
Pinabli ya Grupo	Dear Team
patey	death
debati	debate
debit	debit
dutak	debris
tebag	debris
utang	debt
dekada	decade
nabubulok	decay
inatey	deceased
pinalikdo	deceive
disyembre	december
desente	decent
mandesisyon	decide
nandesisyon	decided
desisyon	decision
kubyerta na barko	deck
inmabeba	decline
abawasan	decrease
dedikado	dedicated
dedikasyon	dedication
gawa	deed
aralem	deep
ulsa	deer
babalingan	default
impakatalo	defeat
idepensa	defend
kabaliksan	define
segurado	definitely
kabaliksan	definition
grado	degree
ipaleen	delay
abayagan	delayed
ekalen	delete
ginagala	deliberate
mipipisit	delicate
mananam	delicious
liket	delight
naliliketan	delighted
iter	deliver
niiter	delivered
pangiter	delivery
pankaukolan	demand
atagtagey so iilaloan	demanding
mairap	demanding
demokrasya	democracy
demonyo	demon
ipanengneng	demonstrate
aginikdan	denied
imburi	denied
densidad	density
dentista	dentist
iburi	deny
departamento	department
say iyalis	departure
depende	depend
angibaki	deploy
deposito	deposit
maneermen	depressed
depresyon	depression
karalem	depth
deskribien	describe
deskripsyon	description
kalawakan	desert
kanepegan	deserve
desinyo	design
pampili	designation
pilalek	desire
lamisaan	desk
nadismaya	despair
desperado	desperate
anggano	despite
palamis	dessert
destinasyon	destination
kapalaran	destiny
deralen	destroy
kadederal	destruction
detalye	detail
saray detalye	details
nalikas	detect
determinasyon	determination
amtaen	determine
determinado	determine
deteminado	determined
adismayan maong	devastated
paaligwasen	develop
inmaligwas	developed
inyaligwas	development
aparato	device
diablo	devil
debosyonado	devoted
Dhivehi	Dhivehi
diabetes	diabetes
mantae	diarrhea
diary	diary
diksyonaryo	dictionary
ginawa	did
onpatey	die
naerep	die
inatey	died
narep	died
diyeta	diet
pandumaan	difference
duma	different
mairap	difficult
kotkot	dig
disnidad	dignity
makuli	diligent
pangdem	dinner
ilebleb	dip
direkta	direct
direksyon	direction
direktor	director
dabuk	dirt
marutak	dirty
agmakayari	disable
walaay deperensiya	disable
agmakayari	disabled
walaay deperensiya	disabled
naandi	disappear
adismaya	disappointed
desyang	disaster
ibantak	discard
ompapaway	discharge
disiplina	discipline
bawas	discount
naamtaan	discover
diskriminasyon	discrimination
pantongtongan	discuss
pantongtongan	discussion
sakit	disease
saray sakit	diseases
mankunkunwari	disguise
makapadimla	disgusting
plato	dish
saray plato	dishes
ibaliwala	dismiss
angibaki	dispatch
mangipanengneng	display
pangibantak	disposal
panlalaban	dispute
distansia	distance
mabitar	distinct
pandumaan	distinguish
gonigon	distress
pangibunog	distribution
distrito	district
disturbo	disturb
tinaynan	ditch
banawang	ditch
ontiblong	dive
nanduruma	diverse
pandurumaan	diversity
apagen	divide
madibinon	divine
diborsiyo	divorce
naeelew	dizzy
gawaen	do
kasin sika	do you
inaro mo ak	do you love me
doktor	doctor
dokumento	document
ag	doesn't
aso	dog
Dogri	Dogri
panggawa	doing
monyeka	doll
sakop	domain
panamaley	domestic
saray ayep	domestic
manunaan	dominant
aleg	don't
Agka mapaga	Don't worry
idonasyon	donate
asumpal la	done
asno	donkey
droga	dope
makulangkulang	dope
doble	double
panduarua	doubt
arina	dough
leksab	down
download	download
draft	draft
atawag	draft
igayugoy	drag
ipatedter	drain
drama	drama
mandrowing	draw
drower	drawer
drowing	drawing
antakot	dread
kugip	dream
bestida	dress
barina	drill
inom	drink
manmaneho	drive
terter	drop
ipelag	drop
impelag	dropped
eras	drought
abuek	drunk
amaga	dry
pato	duck
kaaro	dude
naala	due
lapu ed	due to
epel	dull
makulangkulang	dumb
pangibantak	dump
kabayag	duration
legan na	during
dabok	dust
obligasyon	duty
manayam	dwell
ompapatey	dying
balang sakey	each
balang sakey	each other
labalabay	eager
agila	eagle
layag	ear
nen imbeneg	earlier
asakbay	early
naalmo	earn
saray layag	ears
dalin	earth
yegyeg	earthquake
mainomay	ease
mamainomay	easily
bukig	east
mainomay	easy
mangan	eat
mangakan	eating
ekonomiko	economic
ekonomiya	economy
saloy	edge
tambib	edge
parakepen	edit
edukasyon	education
epekto	effect
epektibo	effective
inka-epektibo	efficiency
epektibo	efficient
sagpot	effort
itnol	egg
talon	eggplant
kinon	ego
walora	eight
labinwalo	eighteen
walomplo	eighty
odino	either
malabor	elaborate
siko	elbow
matatken	elder
matatken	elderly
elegante	elegant
elemento	element
elepante	elephant
labinsakey	eleven
makanepegan	eligible
ekalen	eliminate
arum ni	else
nabaingan	embarrassed
makapabaing	embarrassing
inawat	embrace
nilakap	embrace
ompaway	emerge
emerhensya	emergency
emosyonal	emotional
empatya	empathy
idanet	emphasis
idadanet	emphasize
empleyado	employee
saray empleyado	employees
amo	employer
trabaho	employment
andiay karga	empty
mamasarag	enable
nipaarap	encounter
nabet	encounter
pasesegen	encourage
samput	end
napepeligro	endangered
panggugunaetan	endeavor
panagsungdo	endurance
mansungdo	endure
kasibeg	enemy
enerhiya	energy
mibiang	engage
akisipan	engage
akisipanan	engaged
sipanan	engagement
impibiang	engagement
makina	engine
enhinyero	engineer
Ingles	English
paaligwasen	enhance
manliket	enjoy
baleg	enormous
duga la	enough
seguroen	ensure
onloob	enter
panagligliwaan	entertainment
maligligsa	enthusiasm
maligsa	enthusiastic
intero	entire
kanepegan	entitled
atemaan	entitled
ahensiya	entity
entrada	entrance
negosyante	entrepreneur
sobre	envelope
kaliberliber	environment
pangimon	envy
epiko	epic
epidemya	epidemic
kapara	equal
kagamitan	equipment
pampapara	equity
mipara	equivalent
bural	eraser
lingo	error
ibatik	escape
lalo la	especially
salysay	essay
kabaliksan	essence
makana	essential
manpaalagey	establish
inletneg	established
kayarian	estate
kinalkula	estimate
akalkula	estimated
tan arum ni	etc
andi-anggaan	eternal
etika	ethics
mangusisa	evaluate
evaluasyon	evaluation
anggan	even
anggano	even though
labi	evening
ebento	event
diad kaunoran	eventually
angan kapigan	ever
kada	every
amin	everybody
balang sakey	everyone
amin	everything
ebidensya	evidence
mauges	evil
ebolusyon	evolution
linmesa	evolve
Ewe	Ewe
dati	ex
eksakto	exact
eksakton	exactly
eksam	exam
usisaen	examine
ehemplo	example
onlalampas	exceed
sankaabigan	excellent
nilikud	except
eksepsion	exception
sobra	excess
alablabas	excessive
kasalat	exchange
malikeliket	excited
panliket	excitement
makapasagyat	exciting
nikabkabiig	exclusive
rason	excuse
excuse me	excuse me
manumpal	execute
panumpal	execution
mananguley	executive
ehersisyo	exercise
upoten	exhaust
naksawan	exhaust
naksawan	exhausted
eksibit	exhibit
eksibisyon	exhibition
wala	exist
kiwawala	existence
kiwawala	existing
ompaway	exit
palaknaben	expand
ilaloan	expect
ilaloan	expected
saray gastos	expenses
mabli	expensive
eksperiensya	experience
eksperimento	experiment
eksperto	expert
anampot	expired
ipaliwawa	explain
eksplinasyon	explanation
manangaamot	exploit
manaral	explore
eksport	export
iparungtal	expose
niparungtal	exposed
impakaarap	exposure
balikas	express
balikas	expression
inatnat	extend
innatnat	extended
kasuldongan	extension
ninatnat	extension
kalaknab	extent
panlabas	external
naandi	extinct
sobra	extra
ekalen	extract
ekstraordinaryo	extraordinary
alablabas	extreme
alablabas ya maong	extremely
mata	eye
saray mata	eyes
tela	fabric
makapakelkelaw	fabulous
lupa	face
papelesen	facilitate
saray pasilidad	facilities
pasilidad	facility
katuaan	fact
rason	factor
pabrika	factory
saray katuaan	facts
onkupas	fade
sinmaew	fail
kinmulang	failed
insaew	failure
onkapuy	faint
matunong	fair
patas	fairly
fairy	fairy
pananisia	faith
matoor	faithful
palso	fake
inkatumba	fall
palso	FALSE
inkabantog	fame
pamilyar	familiar
pamilya	family
eras	famine
kabkabat	famous
bentilador	fan
fan	fan
mabmabli	fancy
maabig	fantastic
arawi	far
panamatanir	farewell
uma	farm
dumaralos	farmer
makapakelaw	fascinating
moda	fashion
maples	fast
mataba	fat
makapatey	fatal
kapalaran	fate
ama	father
kesaw	fatigue
lingo	fault
paborito	favorite
pabor	favour
paborito	favourite
takot	fear
panangan	feast
bago	feather
pakabidbiran	feature
saray pakabidbiran	features
pebrero	february
sinmawa la	fed up
babayaran	fee
pakan	feed
feedback	feedback
nalikna	feel
liknaan	feeling
saray sali	feet
naplag	fell
atumba	fell
kaaro	fellow
alikna	felt
bii	female
alar	fence
mabunan	fertile
nanlokon	fertile
piesta	festival
alaen	fetch
petang	fever
daiset	few
mas daiset	fewer
inaron laki o bii	fiance
gawagawa labat	fiction
alog	field
masebeg	fierce
labinlima	fifteen
limamplo	fifty
laban	fight
pilalaban	fighting
pigura	figure
amtaen no	figure out
file	file
panoen	fill
napno	filled
pelikula	film
marutak	filthy
diad kaunuran	finally
pinansyal	finance
pinansyal	financial
anapen	find
amtaen	find out
maong	fine
gamet	finger
nasumpal	finish
asumpal	finished
apoy	fire
malet	firm
mapekder	firm
unona	first
ngaran	first name
sira	fish
manepeg	fit
limara	five
ipetek	fix
apigeren	fix
naapiger	fixed
inpetek	fixed
bandera	flag
sinag	flash
plastado	flat
kakapuyan	flaw
kalingoan	flaw
angapoy pakabalawan	flawless
ombatik	flee
laman	flesh
tinmekkiab	flew
nanatnat	flex
mainomay ya onadapta	flexible
itetekkiab	flight
ibaliktad	flip
pikakarinyoan	flirt
pikakarinyoan	flirting
letaw	float
delap	flood
datal	floor
arina	flour
agos	flow
rosas	flower
trangkaso	flu
marlas a mansalita	fluent
marlas ya panagsalita	fluently
mabago	fluffy
likido	fluid
tekyab	fly
pokus	focus
kelpa	fog
makelpa	foggy
tupien	fold
saray totoo	folks
ontumbok	follow
follow-up	follow up
say panumbok	following
aaligen	following
naakan	food
makulangkulang	fool
mangmang	foolish
sali	foot
football	football
parad	for
Singa bilang	For example
singa bilang	for instance
parad sika	for you
sebel	forbidden
puersa	force
pasakbay	forecast
muling	forehead
arum ya bansa	foreign
kakiewan	forest
andi anggaan	forever
lingwanan	forget
perdonaen	forgive
alibangan	forgot
tinidor	fork
form	form
porma	form
pormal	formal
datin	former
maong labat ta	fortunately
kayamanan	fortune
apataplo	forty
apataplo tan dua	forty-two
paarap	forward
panamabaleg	foster
akilaban	fought
nalmo	found
pundasyon	foundation
apatira	four
labinapat	fourteen
kuyangen	fox
malupok	fragile
hamba	frame
pigura	frame
basiyan	framework
panagpalikdo	fraud
nikaduma	freak
bulos	free
libre	free
kawayangan	freedom
onkigtel	freeze
kabetbet	frequency
mabetbet	frequent
mabetbet	frequently
tariwa	fresh
biernes	friday
refrigerator	fridge
kaaro	friend
makaaro	friendly
kakaaro	friends
pikakaaro	friendship
ataktakot	frightened
makapataktakot	frightening
patang	frog
nanlapud	from
arap	front
inmawet	frozen
prutas	fruit
dismayado	frustrated
gasolina	fuel
Fulfulde	Fulfulde
naksel	full
napno	full
makapaliket	fun
usar	function
importante	fundamental
ponpon	funeral
makapalek	funny
bago	fur
sinmanok	furious
muebles	furniture
insan	further
niarum ni	furthermore
arapen	future
tubo	gain
galaw	game
baetan	gap
garahe	garage
basura	garbage
harden	garden
bawang	garlic
puerta	gate
mantipon	gather
pantitipon	gathering
sukaten	gauge
inter	gave
kagawaan	gear
sekso	gender
amin	general
diad inkalapagan	generally
pawalaen	generate
henerasyon	generation
mabunlok	generous
henyo	genius
klase	genre
mabanayad	gentle
puro	genuine
tua	genuine
andawes	gesture
alam	get
manpales	get dressed
alagey	get up
manpaabig kan tampol	get well soon
mangala	getting
anyani	ghost
man-anyani	ghosting
higante	giant
regalo	gift
agat	ginger
bii	girl
kaaron bii	girlfriend
iter	give
unsuko	give up
niiter	given
maliket	glad
limgis	glance
salming	glass
baso	glass
saray baso	glasses
saray salming	glasses
pasimar	glimpse
interon mundo	global
maermen	gloomy
guantes	gloves
liwawa	glow
onsinag	glow up
beket	glue
laka	go
unona	go ahead
alis ka	go away
onugip la	go to bed
gagala	goal
kalat	goal
saray kalat	goals
kanding	goat
dios	god
bendisyonan ka na dios	god bless you
linma	goes
onla	going
unla	going to
balitok	gold
angapo la	gone
mapegkat ya dingot	goo
maong	good
maong ya ngarem	good afternoon
good bye	good bye
maong ya agew	good day
maong ya labi	good evening
maabig a kimey	good job
guapo o magangana	good looking
swerti	good luck
maong ya kabuasan	good morning
maong ya kabuasan, arok	good morning my love
maong ya labi	good night
goodbye	goodbye
goodnight	goodnight
saray sasaliwen	goods
saray produkto	goods
Google	Google
Patalos na Google	Google Translate
gansa	goose
marakep	gorgeous
