adjacent	ತಾಗೊಂದುಪ್ಪನ
adjective	ವಿಶೇಷಣ
adjust	ಹೊಂದುದ್
admire	ಮೋಕೆ
admit	ದಾಖಲ್
admit	ಒಪ್ಪುನು
adopt	ಅಂಗೀಕಾರ
adorable	ದುತ್ತೈತ
advance	ಆಡ್ವಾನ್ಸ್
advance	ಅಡ್ವಾನ್ಸ್
advanced	ಎಡ್ವಾನ್ಸ್
advantage	ಲಾಭ
adventure	ಸಾಧನೆ
adverb	ಕ್ರಿಯಾ ವಿಶೇಷ ಪದ
advertisement	ಜಾಹಿರಾತು
advertising	ಪ್ರಚಾರ
advice	ಎಡ್ಡೆ ಪಾತೆರ
advise	ಸಲಹೆ
advocate	ವಕಾಲತ್ತ್
advocate	ವಕೀಲೆ
aesthetic	ಪೊರ್ಲುದ
affair	ಪ್ರಸಂಗ
affect	ಪ್ರಭಾವ
affection	ಮೋಕೆ
afford	ಕೊರ್ಪಿನಿ
affordable	ಎಡ್ಡೆಂತಿನ
afraid	ಪೋಡಿಗೆ
after	ಬೊಕ
afternoon	ಮಧ್ಯಾನ
afterwards	ಅಯಿಡ್ದ್ ಬೊಕ್ಕ
again	ಕುಡ ಒರ
against	ಎದುರಾದ್
age	ಪ್ರಾಯ
agency	ಏಜೆನ್ಸಿ
agent	ದಲ್ಲಾಳಿ
aggressive	ಅರ್ಗಂಟ್ ದ
agile	ಉಷಾರ್
ago	ಆನಿಡ್ದ್
agree	ಒಪ್ಪಿಗೆ
agreement	ಒಪ್ಪಂದ
agriculture	ಬೆನ್ನಿ
ahead	ದುಂಬು
aid	ಸಕಾಯೊ
aim	ಏಮ್
air	ಗಾಳಿ
airport	ವಿಮಾನ ನಿಲ್ದಾಣ
aisle	ಪಡಸಾಲೆ
alarm	ಎಚ್ಚರಿಕೆ
alcohol	ಗಂಗಸರ
alert	ಜಾಗ್ರತೆ
alive	ಜೀವ ಉಪ್ಪುನು
all	ಮಾತ
all right	ಅಂಚೆನೆ ಆವಡ್
all the best	ಎಡ್ಡೆ ಆವಡ್
allow	ಬುಡು
allowed	ಬುಡ್ಪಿನಿ
almost	ಹೆಚ್ಚಾದ್
alone	ಒರಿಯೆ
along	ಅಯಿತ ಒಟ್ಟುಗು
already	ಆದಾಂಡ್
Alright	ಸರಿ
also	ಅತ್ತಂದೆ
alternative	ನನೊಂಜಿ
although	ಇಂಚಾ೦ಡಲಾ
always	ಯೆದಾಲ
am	ಯಾನ್ಲಾ
amazing	ಆಶ್ಚರ್ಯದ
ambiguous	ಅಸ್ಪಷ್ಟ
ambition	ಮಲ್ಲ ಉದ್ದೇಶ
ambitious	ಮಲ್ಲ ಆಸೆ
amend	ತಿದ್ದುಪಡಿ ಮಲ್ಪುನು
amid	ನಡುಟ್ಟ್
among	ಅಯಿಟ್ಟ್
among us	ನಮಟ
amount	ಮೊತ್ತ
amusing	ತಮಾಷೆದ
an	ಒಂಜಿ
analysis	ತುಲಿಪುನ
ancestors	ಹಿರಿಯೆರ್
anchor	ಆಧಾರ
ancient	ಪಿರಾಕ್‌ದ
and	ಬೊಕ
and you	ಬೊಕ್ಕ ಈ
angel	ದೇವದೂತೆ
anger	ಗರ್ವ
angle	ಕೋನ
angry	ಕೋಪ
animal	ಪ್ರಾಣಿ
ankle	ಕಣ ಕಾರ್
anniversary	ವರ್ಸೊದ
announcement	ಘೋಷಣೆ
annoy	ಕಿರಿಕಿರಿ
annoyed	ಕಿರಿಕಿರಿ ಆಯಿನ
annoying	ಕಿರಿಕಿರಿ ಮಾಲ್ಪುನ
annual	ವರ್ಸದ
anonymous	ಪುದರುಪ್ಪಂದಿನ
another	ಕುಡೊಂಜಿ
answer	ಜವಾಬ್ ಕೊರ್ಪಿನಿ
answer	ಉತ್ತರ
anticipate	ಎನ್ನೋದುಪ್ಪು
anxiety	ಕಾತರ
anxious	ಪೋಡಿಗೆ
any	ಒವುಲಾ
anymore	ನನಡ್ದ್ ಬೊಕ್ಕ
anyone	ಯೇರ್ಲಾ
anything	ಒವುಲಾ
anyway	ಎಂಚಾಂಡಲಾ
anyways	ದಾಯ್ತನೇ ಆವಡ್
apart	ಬೇತೆ ಆಪಿನ
apartment	ಕೋಣೆದ ಇಲ್ಲು
apologize	ಮಾಪು ನಟ್ಟುನು
apparent	ತೋಜುನ
apparently	ಸ್ಪಷ್ಟವಾದ್
appeal	ಮೊರೆ
appear	ತೋಜುನು
appearance	ತೋಜುನು
appeared	ತೋಜುನು
appetite	ಬಡವು
apple	ಸೇಬ್
application	ಅಪ್ಲಿಕೇಶನ್
apply	ಮುಟ್ಟಾವುನು
appointment	ನೇಮಕ
appreciate	ಪುಗರು
appreciation	ಪುಗರುನು
approach	ತಾದಿ
approach	ಕೈತ್ತಲ್
appropriate	ಸರಿಕಟ್ತಾಯಿನ
approval	ಒಪ್ಪಿಗೆ
approve	ಒಪ್ಪಿಗೆ
approved	ಒಪ್ಪಿಗೆದ
approximately	ಸುಮಾರ್
april	ಏಪ್ರಿಲ್
arbitrary	ತಮೆರಿದಾಂತಿನ
architect	ವಾಸ್ತುಶಿಲ್ಪಿ
architecture	ವಾಸ್ತುಶಿಲ್ಪ
archive	ಸಂಗ್ರಹ
are	ಉಪುವ
are you	ಈ ಯಾ
are you busy	ಈರ್ ಬ್ಯುಸಿ ಉಲ್ಲರಾ
are you married	ಈರೆಗ್ ಮದಿಮೆ ಆತ್‌ಡ
are you married or single	ಈರ್ ಮದಿಮೆ ಆತರೆ ಅಥ್ ಒರಿಯೆನ
Are you still there?	ಈರ್ ಇತ್ತೆಲ್ಲಾ ಅಲ್ಪನೇ ಉಲ್ಲರಾ?
are you there	ಈ ಅವುಲು ಉಲ್ಲನ
area	ಜಾಗ
argue	ವಾದಿಸುನು
argument	ಚರ್ಚೆ
arise	ಪುಟ್ಟುನು
arm	ಕೈ
army	ಸೈನ್ಯ
around	ಕೊಡಿಕಡೆ
around	ಸುತ್ತಮುತ್ತ
arrange	ವ್ಯವಸ್ಥೆ
arrangement	ಯವಸ್ಥೆ
arrival	ಬರ್ಪುನ
arrive	ಬರ್ಪಿನಿ
arrived	ಬತ್ತೆರ್
arrogant	ಅರ್ಗಂಟ್
arrow	ಬಾಣ
art	ಕಲೆಗಾರಿಕೆ
article	ಬರವು
artificial	ಕೃತಕ
artist	ಕಲಾವಿದೆ
as	ಅಂಚ
as long as	ಅದ ಮುಟ್ಟ
as well	ಉಂದುಲಾ
as well as	ಉಂದುಲಾ
ash	ಬೂದಿ
ashamed	ನಾಚಿಕೆದ
ask	ಕೇನ್
asked	ಕೇಂಣಿಯೆರ್
asleep	ನಿದ್ರೆ
aspect	ಅಂಶ
Assamese	ಅಸ್ಸಾಮೀಸ್
assault	ಲಡಾಯಿ
assembly	ಸಭೆ
assertive	ವಿಶ್ವಾಸದ
assess	ತಿಕ್ಕುನು
assessment	ತೀರ್ಮಾನ
asset	ಸೊತ್ತು
assets	ಆಸ್ತಿ
assign	ಪಟ್ಟ್ ದ್ ಕೊರ್ಪಿನಿ
assignment	ಪಟ್ಟುನು
assist	ಸಹಾಯ ಮಲ್ಪು
assistant	ಸಹಾಯಕೆ
associate	ಸಂಬಂಧದ
associated	ಸಂಬಂಧ ಪಡೆತಿನ
association	ಗುಂಪು
assume	ಎಣ್ಣ್‌ಗ
assumption	ಎಣ್ಣುನು
at	ಅವ್ಳು
at least	ಕಮ್ಮಿ ಪಂಡ
ate	ತಿನ್ತೆ
athlete	ಗೊಬ್ಬುನಾಯೆ
attach	ಪತ್ತಾವುನು
attached	ಪತ್ತಾದಿನ
attachment	ಭಾಂದವ್ಯ
attack	ದಾಳಿ
attempt	ಪ್ರಯತ್ನ್ಸ
attempt	ಪ್ರಯತ್ನ
attend	ಹಾಜಿರ್
attendance	ಹಾಜರಿ
attention	ಗುಮನ
attitude	ವರ್ತನೆ
attract	ವೋಯ್ಪ್ಪುನಿ
attraction	ಆಕರ್ಷಣೆ
attractive	ಪೊರ್ಲಕಂಟ್
attribute	ಗುಣಲಕ್ಷಣ
audience	ಶ್ರೋತ್ರು
august	ಆಗಸ್ಟ್
aunt	ಮಾಮಿ
aunty	ಮಾಮಿ
authentic	ಅಧಿಕೃತ
author	ಬರೆತಿನಾರ್
authority	ಅಧಿಕಾರ
autumn	ಶರತ್ಕಾಲ
available	ತಿಕ್ಕುಂಡ್
average	ಸುಮಾರ್
avoid	ತಡೆಲೆ
awake	ಲಕ್ಕ್
award	ಬಹುಮಾನ
aware	ಗೇನ
awareness	ಗೊತ್ತುಪ್ಪುನು
away	ದೂರ
awesome	ಅದ್ಭುತ
awful	ಪೋಡಿಗೆ ಕಟ್ಟಾವುನ
awkward	ವಿಚಿತ್ರ
Aymara	ಆಯ್ಮರಾ
baby	ಬಾಲೆ
bachelor	ಒರಿಯೆ
back	ಬೆರಿ
back	ಪಿರ
background	ಪಿನ್ನೆಲೆ
bad	ಪಡ್ಕೆ
bag	ಚೀಲ
bait	ಎರೆ
bake	ಬೇಯ್ಪಾ
bakery	ಬೇಕರಿ
baking soda	ಬೇಕಿಂಗ್ ಸೋಡಾ
balance	ಸಮತೋಲನ
ball	ಚೆಂಡ್
Bambara	ಬಂಬಾರಾ
banana	ಪರ್ನ್ದು
band	ಬ್ಯಾಂಡ್
bang	ಗುದ್ದುನು
bank	ದಡ
bar	ಬಾರ್
barely	ನಂಗ
bargain	ಚರ್ಚೆ ಮಲ್ಪುನು
bark	ಬೊಗಳುವ
bark	ಬೊಗಳು
barley	ಬಾರ್ಲಿ
barrier	ಬೇಲಿ
base	ಬುಡ
based	ಅಧಾರದ
basement	ನೆಲ ಮಾಳಿಗೆ
basic	ಮೂಲೊಡು
basically	ಮೂಲೊಡು
basil	ತುಳಸಿ
bastard	ಬೋಳಿಮಗೆ
batch	ಗುಂಪು
bath	ಮೀಪಿನಿ
bathroom	ಬೆಂದ್ರ್
battery	ಬ್ಯಾಟರಿ
battle	ಲಡಾಯಿ
bay	ಕೊಲ್ಲಿ
be	ಉಪ್ಪು
be careful	ಜಾಗ್ರತೆಡು ಉಪ್ಲ
beach	ಕಡಲ ಬರಿ
beam	ಕಂಬ
beans	ಕಾಳು
bear	ತುತ್ತೊಂಲ
bear	ತುತ್ತೊಂನ
beard	ಬ್ರೆಡ್
bearing	ವರ್ತನೆ
beast	ಮೃಗ
beat	ಹಾಕುನು
beat	ಹಾಕ್
beautiful	ಪೊರ್ಲು
beauty	ಪೊರ್ಲು
became	ಆಪುನಿ
because	ದಾಯೆಗ್ ಪಂಡ
become	ಆಯಿನ
bed	ಹಾಸಿಗೆ
bedroom	ಜೆಪ್ಪುನ ಕೋಣೆ
bee	ತೊಡ್ಡೆ
beef	ಪೆತ್ತದ ಮಾಸ
been	ಆದಿಪ್ಪುನಗ
beer	ಕರಡಿ
before	ದುಂಬು
began	ಸುರು ಆಯಿನಿ
begin	ಶುರು ಆಪಿನಿ
beginning	ಸುರುಟ್ಟು
behalf	ಅಯಿತ್ತ ಸಲುವಾದ್
behave	ನಡತೆ
behavior	ನಡತೆ
behaviour	ವರ್ತನೆ
behind	ಪಿರ
being	ಆದುಪ್ಪುನಗ
belief	ನಂಬೊಳಿಗೆ
believe	ನಂಬಿಕೆ
belly	ಬಂಜಿ
belong	ಸೇರ್ದಿನ
beloved	ಮೋಕೆದ
below	ತಿರ್ತ್
belt	ಬೆಲ್ಟ್
bench	ಬೆಂಚಿ
bend	ಬಗ್ಗುನು
beneath	ತಿರ್ತ್
benefit	ಲಾಭದ
benefit	ಲಾಭ
benefits	ಲಭೊಲು
beside	ಬರಿಟ್ಟ್
besides	ಬರಿಟ್ಟ್
best	ಎಡ್ಡೆ
best of luck	ಎಡ್ಡೆ ಆವಡ್
best regards	ಶ್ರೇಷ್ಠ ಗೌರವ
better	ಎಡ್ಡೆ
between	ನಡುಟು
beverage	ಪರ್ಪಿನ
beyond	ಅನ್ಚಿಡ್
Bhojpuri	ಭೋಜ್‌ಪುರಿ
bias	ತಾರತಮ್ಯ
biased	ಪಕ್ಷಪಾತ
bicycle	ಸ್ಕೂಟರ್
bid	ಸಂದಾಯ
big	ಮಲ್ಲ
bike	ಬೈಕ್
bill	ಬಿಲ್ಲ್
bind	ಕಟ್ಟುನ
bird	ಪಕ್ಕಿ
birthday	ಪುಟ್ಟಿನ ದಿನ
bit	ಒಂತೆ
bite	ಅಗ್ಗ್ಯುನು
bite	ಅಗ್ಗಿ
bitter	ಕೈಪೆ
black	ಕಪ್ಪು
blade	ಬ್ಲೇಡ್
blame	ದೂರುನು
blame	ದೂರು
blank	ಖಾಲಿ
blanket	ಮಂದಿರಿ
blast	ಪುಡವುನು
bleach	ಬೊಲ್ಪು ಮಲ್ಪುನ
blend	ಮಿಶ್ರಣ
bless	ಆಶೀರ್ವಾದ
blessed	ಆಶೀರ್ವಾದ ಇತ್ತಿನ
blind	ಕಣ್ಣ್ ತೋಜುಜಿ
bliss	ಖುಷಿ
block	ಉಂತಾವುನು
blood	ನೆತ್ತೆರ್
bloom	ಅರಳುನು
blow	ಉರ್ಪುನು
blow	ನೆರ್ಪುನು
blue	ನೀಲಿ
blunt	ಪರ್ತೆ ದಾಂತಿನ
board	ಪಲಾಯಿ
boat	ವಾಡ
body	ಜೀವ
boil	ಕುದಿಪಾವುನ
bold	ಧೈರ್ಯ
bond	ಬಾಂಡ್
bone	ಎಲು
book	ಬುಕ್ ಮಲ್ಪುನು
book	ಪುಸ್ತಕ
boost	ದೆರ್ಪು
boost	ದೆರ್ತ್ ಪತ್ತುನು
booster	ಬೂಸ್ಟರ್
boot	ಜೋಡು
boots	ನೇಲ್ಯ ಮುಟ್ಟು
border	ಗಡಿ
bore	ಕೊರೆವುನು
bored	ಬೆಸರ್
boring	ಬೇಜಾರ್
born	ಪುಟ್ಟಿನಿ
borrow	ದೆತ್ತೊನ್ನು
boss	ಧಣಿ
both	ರಡ್ದುಲಾ
bother	ಎತೆ
bottle	ಬಾಟಲಿ
bottom	ತಿರ್ತ್
bought	ಕಣತಿನಿ
bounce	ಪಿಚ್ಚ್ ಲೈಪುನು
bound	ಪತ್ತ್ ರ್ ಪಾಡುನು
boundaries	ಬೇಲಿ
bow	ಬಗ್ಗ್
bowl	ಬೊಗೊಣಿ
box	ಡಬ್ಬಿ
boy	ಆಣ್
boyfriend	ದೋಸ್ತಿ
bracelet	ಕಡಗ
brain	ಬುದ್ಧಿ
branch	ಗೆಲ್ಲ್
brand	ಬ್ರ್ಯಾಂಡ್
brave	ಧೈರ್ಯ
breach	ಮೀರುನು
bread	ಬ್ರೆಡ್
bread	ತೆನಸ್
break	ಮುಯ್ಪ್ಪುನ
break	ವಿರಾಮ
breakfast	ತಿಂಡಿ
breast	ಮಿರೆ
breath	ಉಸುಲ್
breathe	ಉಸುಲ್
breed	ವಂಶ
brick	ಇಟ್ಟಿಗೆ
bride	ಮದಿಮಾಲ್
bridge	ಸಂಕ
brief	ಎಲ್ಯೊಡು
bright	ಕಡು
brilliant	ಬುದ್ಧಿವಂತೆ
bring	ಕನಲ
bro	ಅಣ್ಣಾ
broad	ಅಗೆಲ
broadcast	ಬಿತ್ತರನೆ
broke	ಒಡೆಂದ್
broken	ತುಂಡಾತಿನ
broom	ಮೈಪು ಸೂಡಿ
brother	ಪಲಯೆ
brother in law	ಭಾವೆರ್
brought	ಕಣತ್ತಿನ
brown	ತೌಡು
brush	ಬ್ರಷ್
bucket	ಬಾಲ್ದಿ
buddy	ದೋಸ್ತಿ
budget	ಆಯವ್ಯಯ
bug	ತಗುಲೆ
build	ಕಟ್ಟ್
building	ಕಟ್ಟೋಣ
built	ಕಟ್ಟಿನ
bulk	ಜಿಂಜ
bull	ಬೋರಿ
bully	ಪೋಡಿಗೆ ಕಟ್ಟಾವುನು
bump	ದಡಿಕೆ
bunch	ಗೊಂಚಲ್
bundle	ಕಟ್ಟ್
burden	ಪುದೆ
buried	ಕೊಂತಿನ
burn	ಪೊತ್ತುನು
burst	ಪುಡವುನು
bury	ಸಮಾಧಿ ಮಲ್ಪುನು
bus	ಬಸ್
bush	ಪುದೆಲ್
business	ಬೇರ
bust	ತಿಗಲೆ
busy	ಬೇಲೆಡುಪ್ಪುನಿ
but	ಆಂಡ
butter	ಬೊಳ್ ನೈ
butterfly	ಚಿಟ್ಟೆ
button	ಗುಬ್ಬಿ
buy	ದೆತ್ತೊನ್
by	ಮುಖಾಂತರ
by the way	ದಾದ ಪಂಡ
bye	ಬರ್ಪೆ
cabbage	ಕ್ಯಾಬೇಜ್
cabinet	ಶಾಸನ ಸಭೆ
cage	ಪಂಜರ
cake	ಕೇಕ್
calf	ಕಂಜಿ
call	ಲೆಪ್ಪು
call	ಲೆಪ್ಪುನು
call me	ಏನನ್ ಲೆಪ್ಲ
called	ಲೆಪ್ಪುವ
calm	ಸಮಾಧಾನ
came	ಬತ್ತಿನಿ
campaign	ಪ್ರಚಾರ
can	ಸಾಧ್ಯತೆ
can	ಸಾಧ್ಯ
can't	ಆವಂದ್
Cancel	ರದ್ದ್
cancer	ಕ್ಯಾನ್ಸರ್
capable	ಸಾಧ್ಯ
capacity	ಶಕ್ತಿ
capital	ರಾಜಧಾನಿ
caption	ಪುದರ್
capture	ಪತ್ತುನ
car	ಕಾರ್
career	ಕೆಲಸ
careful	ಜಾಗ್ರತೆ
carefully	ಜಾಗ್ರತೆಡು
careless	ಅಸಡ್ಡೆ
caring	ಪಾಲನೆ
carpenter	ಆಚಾರಿ
carpet	ಪಜೆ
carrot	ಕ್ಯಾರೆಟ್
carry	ಪತೊನು
carry on	ದುಂಬು ಪೋಲೆ
carry out	ಕೈಕೊನುಗ
case	ಪ್ರಕರಣ
cash	ಪಣವು
cast	ಜಾತಿ
castle	ಕೋಟೆ
casual	ಆಕಸ್ಮಿಕ
cat	ಪುಚ್ಚೆ
catch	ಪತ್ತ್
category	ವಿಭಾಗ
cattle	ಕೈಕಂಜಿ
caught	ಪತ್ತಿನ
cause	ಕಾರಣ
caution	ಜಾಗ್ರತೆ
cautious	ಜಾಗ್ರತೆದ
cave	ಗುಹೆ
cease	ತಡೆಪ್ಪುನು
ceiling	ಮಾಡ್
celebrate	ಗಮ್ಮತ್
cell	ಸೆಲ್
center	ಕೇಂದ್ರ
century	ನೂದುವರ್ಸ
cereal	ಧಾನ್ಯೊಲು
ceremony	ಕಾರ್ಯಕ್ರಮ
certain	ಕೆಲವು
certain	ಖಂಡಿತ
certainly	ಖಂಡಿತವಾದ್
certificate	ಸರ್ಟಿಫಿಕೇಟ್
chain	ಸರ
chair	ಕುರ್ಚಿ
challenge	ಸವಾಲ್
chance	ಅವಕಾಶ
change	ಬದಲಾವನೆ
chaos	ವ್ಯವಸ್ಥೆ ಇಜ್ಜಾಂದಿನ
character	ಸ್ವಭಾವ
characteristics	ಗುಣನಡತೆಲು
charge	ಕ್ರಯ
charity	ದಾನ-ಧರ್ಮ
charming	ಪೊರ್ಲುದ
chart	ಪಟ್ಟಿ
chase	ಪಿರ ಪಾಡುನು
chat	ಪಾತೆರ
chat	ಪಾತೆರುನು
cheap	ಕಮ್ಮಿ ಕ್ರಯ
cheat	ಮೋಸ
cheating	ಮೋಸ ಮಲ್ಪುನು
check	ಗುರ್ತ
check	ನಾಡುನು
cheek	ಗಲ್ಲ
cheer	ಉಮೇದ್ ಕೊರ್ಪಿನಿ
cheerful	ಕುಸಿತ್ತ
cheers	ಜೈಕಾರ ಪಾಡುನು
cheese	ಬೊಳ್ನೆಯ್
chemistry	ಕೆಮಿಸ್ಟ್ರಿ
cherish	ಕುಸೀ
chess	ಚದುರಂಗ
chest	ತಿಗಲೆ
chew	ಅಗ್ಯುನಿ
chicken	ಕೋರಿ
chief	ಮುಖ್ಯ
child	ಬಾಲೆ
childhood	ಜೋಕುಲಾಟಿಕೆ
children	ಜೋಕುಲು
chill	ಚಳಿ
chill	ಚಳಿತ್ತ
chill	ತಂಪು
chimneys	ಚಿಮಿಣಿ
chin	ಕೆನ್ನೆ
chocolate	ಚಾಕ್ಲೇಟ್
choice	ಅಜಪ್ಪುನು
choose	ಅರ್ತ್‌ದ್
chop	ಕೊಚ್ಚುನು
chores	ಇಲ್ಲದ ಬೇಲೆ
chubby	ಉರುಂಟು ಮೋನೆದ
church	ಚರ್ಚ್
cinnamon	ದಾಲ್ಚಿನಿ
circle	ಉರುಂಟು
circumstances	ಕಾರಣೊಲು
citizen	ನಾಗರಿಕೆ
city	ಪೇಂಟೆ
claim	ಸಾಧನೆ
claim	ಹಕ್ಕ್
clarify	ಸ್ಪಷ್ಟಮಲ್ಪುನು
class	ಕ್ಲಾಸ್
clay	ಆವೆಮಣ್ಣ್
clean	ಮಡಿ
clear	ಸ್ಪಷ್ಟವಾದ್
clear	ಸ್ಪಷ್ಟ
clerk	ಗುಮಾಸ್ತೆ
clever	ಬುದ್ಧಿವಂತಿಕೆ
client	ಗಿರಾಕಿ
cliff	ಪಾದ್ದೆಕಲ್ಲ್
climate	ಹವಾಗುಣ
climb	ಮಿತ್ತರುನು
clingy	ಅಂಟುನ
clock	ಗಂಟೆ
close	ಕೈತಲ್ದ
close	ಮುಚ್ಚಿ
closet	ಬೆಂದ್ ರ್
cloth	ಕುಂಟು
clothes	ಕುಂಟುಲು
cloud	ಮೋಡ
cloudy	ಮಡ್ಡಿ
clown	ಲವಂಗ
clue	ಸೂಚನೆ
clumsy	ವಿಕಾರ
cluster	ಗೊಂಚಿಲ್
coach	ಕಲ್ಪಾವುನು
coal	ಮಸಿಕೆಂಡ
coast	ಕ್ರಯ
coat	ಕೋಟು
coffee	ಕಾಫಿ
cognitive	ಅರಿವುದ
coincidence	ಆಕಸ್ಮಿಕ
cold	ಚಳಿ
collapse	ಸಯ್ಪಿನಿ
collar	ಕಾಲರ್
colleague	ಒಟ್ಟುಗು ಬೇಲೆ ಮಲ್ಪುನಾಯೆ
colleagues	ಒಟ್ಟುಗು ಕೆಲಸ ಮಲ್ಪುನಾಯೆ
collect	ಒಟ್ಟು ಮಲ್ಪುನು
collection	ಒಟ್ಟಾತಿನ
college	ಕಾಲೇಜ್
color	ಬನ್ನ
colorless green ideas slept furiously	ಬಣ್ಣ ಉಪ್ಪಂದಿನ ಪಚ್ಚೆ ಕಲ್ಪನೆಲು ಉಗ್ರವಾದು ಜೈದ್ದ
colour	ಬಣ್ಣ
column	ಕಂಬ
comb	ಬರ್ಚನೆ
combination	ಮಿಸ್ರಣ
combine	ಒಟ್ಟುಗು
come	ಬಲ
come here	ಈಡೆ ಬಲೆ
come on	ಬಲೆ
comfort	ನೆಮ್ಮದಿ
comfortable	ಸರಿಕಟ್ಟ್‌ದ
coming	ಬರ್ಪುನ
coming soon	ಬೇಗೋಡ್
command	ಅಪ್ಪಣೆ
comment	ಟಿಪ್ಪಣಿ
commercial	ಬೇರದ
commission	ಮಂಡಳಿ
commit	ಬದ್ಧತೆ
commitment	ಒತ್ತೊನ್ನು
committed	ಪಾತೆರ ತಪ್ಪಂದಿನ
commodity	ಸಾಮಾನು
common	ಸಾಮಾನ್ಯ
communicate	ಪ್ತೆರುನು ಪಾತೆರುನು
communication	ಪಾತೆರಕತೆ
community	ಸಮುದಾಯ
commute	ಸಂಚಾರ
companion	ಜೊತೆಗಾರೆ
company	ದೋಸ್ತಿ
company	ಕಂಪೆನಿ
compare	ಪಿರಾಕ್
comparison	ಹೋಲಿಕೆ
compassion	ಕನಿಕರ
compassionate	ಸಮಾಧಾನ ಮಾಲ್ಪುನು
compatible	ಬೆರೆಸರೆ ಸಾಧ್ಯ ಉಪ್ಪುನ
compete	ಸಂಪೂರ್ಣ
competent	ಸಮರ್ಥೆ
competition	ಪಂತ
competitive	ಸ್ಪರ್ದೆದ
complain	ದೂರು
complaint	ದೂರು
complement	ಶುಭಾಶಯ
complement	ಶುಭಾಶಯ ಪನ್ಪಿನಿ
complete	ಪೂರ
completely	ಸಂಪೂರ್ಣವಾದ್
complex	ಕಟ್ಟೋಣ
compliance	ಒಪ್ಪಿಗೆ
complicated	ಬಂಗದ
compliment	ಶುಭಾಶಯ
comply	ಅನುಸರಿಸುನು
composition	ಜೋಡಿಸಾವುನ್
compound	ವಠಾರ
comprehension	ಗ್ರಹಿಸಿನ
comprehensive	ಸಂಪೂರ್ಣ
compromise	ರಾಜಿ ಆಪಿನಿ
compromise	ರಾಜಿ
compulsory	ನಿಘಂಟ್
computer	ಕಂಪ್ಯೂಟರ್
concentrate	ಒಂಜೇ ಮನಸ್ಸ್
concept	ಪರಿಕಲ್ಪನೆ
concern	ಚಿಂತೆ
concern	ಕಳಕಳಿ
concerned	ಎತೆ
concert	ಸಂಗೀತ ಕಚೇರಿ
conclusion	ತೀರ್ಮಾನ
concrete	ಗಟ್ಟಿ ಉಪ್ಪುನ
concrete	ಗಟ್ಟಿ
concrete	ಕಾಂಕ್ರಿಟ್
condition	ಪರಿಸ್ಥಿತಿ
conditions	ನಿಯಮ
conduct	ನಡಪಾವುನು
conference	ಸಭೆ
confess	ತಪ್ಪೋಪೊನ್ನು
confidence	ಧೈರ್ಯ
confident	ಧೈರ್ಯ
confirm	ನಿಘಂಟ್
conflict	ಲಡಾಯಿ
confused	ತತ್ತಿರಿಬಿತ್ತಿರಿ
confusion	ಕೆಪ್ಪು ಮುಪ್ಪು
congrats	ಅಭಿನಂದನೆ
congratulation	ಸೊನ್ಮೆಲು
congratulations	ಎಡ್ಡೆ ಮದಿಪು
