god bless you	Jeebarriaghdhyt
goes	Ghow
going	taroo
going to	Gynsaghda
gold	airh
gone	trome
gonna	er-y-thalloo
goo	Scughey
good	Vie
good afternoon	fastyrmie
good bye	Slanelhiat
good day	Laamie
good evening	fastyrmie
good job	Obbragh obbragh
good looking	Feerviedyfeer
good luck	slaynt
good morning	moghreymie
good morning my love	moghreymiemygraih
good night	oievie
goodbye	slaynt
goodnight	Oievie
goods	Roosteyn
Google	Google
Google Translate	GoogleTranslate
goose	gugh
gorgeous	foirjagh
gossip	cur-geayrtys
got	hug
got it	Ghow eh
government	Rheynn
grab	Toiggal
grade	grad
gradually	raaid
graduate	gradyaght
grain	tabreagaghorrym
grant	goaill
granted	currit
grapes	Goirtíní
grasp	loshtey
grass	Glas
grateful	guramieeu
gratitude	guramie
grave	croym
gray	clione
great	feer
greed	goaill-arr
greedy	Jannoo caillit
green	glass
greet	Greet-Fáilte
greeting	Greetal
greetings	Beannachtaí
grey	glass
grid	cawleigh
grief	brissyr
grind	gynsaghey
grip	Cummal
grocery	goaill-chood
groom	greadagh
gross	Sleih
ground	thalloo
group	co-hiart
grow	Jean
growth	ard-chroie
grumpy	groymagh
Guarani	Guarani
guarantee	karraghey
guard	Gabbil
guess	loght
guest	Aignid
guidance	Arrys
guide	feoirlaghey
guilty	jeuçagh
guy	ghooinney
guys	Gurn
gym	çhengey
habit	Çhaght
habitat	croggan
had	va
hail	heeill
hair	folt
half	hoght
hall	chruinnaght
hand	laue
handle	Lioar
handsome	Beaghtagh
hang	meeu
hang out	er-y-çheu
happen	Gheddyn
happened	Hemmishee
happiness	Blythe
happy	Blythe
happy birthday	laamieerymmodee
happy birthday to you	breithlaasonadhyt
happy new year	bleinvienoa
hard	daah
hardly	Foshlit
hardly ever	Chanelooie
harm	Doilleeid
harmful	dreeanagh
harmony	Coraa
harsh	garragh
harvest	journee
has	taechey
hate	Creoiagh
have	aym
have a good day	Failtviedhyt
have a nice day	jeanneymiedyrowdt'oi
have breakfast	Jeanbreakjast
have fun	Curfailt
have you eaten	Velehjannoolosht?
having	Aght
hazard	Contúirt
haze	Ceanntásc
he	eh
he has	Taehec
he is	taeh
head	Kione
headache	reddyn
heal	leigh
healing	Guilley
health	slaneys
healthy	Slayntagh
hear	Cleaysh
heard	Cluinn
heart	chree
heat	shaa
heaven	Niau
heavy	dorr
hectic	goanlagh
height	ard-valjyn
heir	Jerrin
heist	baarlagh
held	cheead
hell	Uinniau
Hello	Kiaull
hello dear	shohdyghraih
hello how are you	hee'mshiu
hello how are you doing	Diaduit,conasatátú?
helmet	Kiarelym
help	Coadjys
helpful	Gaghney
hence	marishshen
her	eck
herd	Crú
here	aynsshoh
heritage	Oashley
hesitate	Skeaylley
Hey	Hey
Hi	Kiaull
hi how are you	Hallocre'nfas'traiu
Hi there	Hee-hi-shee
hidden	goaill-er
hide	Fann
hierarchy	Eiraght
high	ard
highlight	Measartha
hike	Gueid
hiking	geill
hilarious	Gyn chouyll
hill	slieau
him	echey
hint	goyrt
hip	craghan
hips	Lámha
hire	Heer
hiring	Jeein
his	eck
history	Shenn
hit	taghyrt
Hmm	Omm
hobby	shaghryn
hold	hie
hold on	goymmagh
hole	cuinney
holiday	laamie
hollow	cliaght
home	thie
homework	traailys
honest	bunnys
honestly	Gynsagh
Honey	Sorree
honor	onner
hood	huid
hook	giarrey
hop	lhob
hope	ooashley
hopefully	Leisandóchas
hopeless	Ganneydagh
horizontal	Kiartal
horn	Cuing
horrible	er-stiagh
horror	Ghoar
horse	gorrym
hospital	shenn-ard
hospitality	Cooneyssagh
host	maccoontey
hostile	nysneeu
hot	te
hotel	Lhaght
hour	oor
hours	Uaireanta
house	thie
household	thie-rhesh
how	cre'
how about you	creckehshiu
how are you	cre'tashiu
how are you doing	cre'tashiujeant
how are you doing today	cre'tashiujeantjiu'sdaghlaa
how are you today	Kystashiujiuish
how do you do	Kyst'oujannoo
how is	Cre ta
how many	creck
how much	cre'nai
how often	Keayrt
how old are you	cre'vehshiujerreyasfeed
how was your day	cre'nlaanyndtylaa
how was your night	cre'nennymrenooishshiu
however	Er-lhiams
hub	boirey
hubby	Ushag v'eh
hug	moar
huge	moyllagh
human	daa-dobber
humble	Reeit
humid	Ushtagh
humidity	Focht
hundred	Çheud
hungry	ghrianal
hunt	Hoiyn
hurricane	Storm
hurry	cur-reeoilys
hurry up	jeeaghdybragh
hurt	jeearree
husband	moghey
hustle	lhooraghey
hut	Hutt
hygiene	Eill
I	Mish
I am	tamish
I am fine	tameegoaillroois
I can	ren'm
I can't	chanoddym
I do	lhoayr
I do not know	Chanelfysayms
I do not understand	Níthuigim
I don't	chamie
I don't know	chanelfysaym
I don't understand	chanelfemeaymrishcloie
I don't understand what you mean	chanelmeefemeerchooid'st'ougra
I don't understand you	chaneefemeorter-y-faaslit
I don’t know	Chanelfysayms
I don’t understand	chaneefemeer-y-faaslit
i guess	Curaynssmoo
I had	Vaorrin
I have	tamee
I have been	Tameeer
I hope so	tameeern'yannooshen
I know	tafysayms
I like	Tamishnysmoo
I like you	tadooinneyort
I love	tagraihaym
I love my big brother	Tagraihaymsmybraar-ein
I love my big sister	Tagraihaymsmyhenn-ein
I love my father	Tagraihaymsmyayr
I love my little brother	Tagraihaymsmybraarveg
I love my little sister	Tagraihaymsmyhinneyveg
I love my mother	Tagraihaymsmyharpy
I love you	tagraihaymort
I love you so much	tagraihaymsortmychione
I love you too	tagraihaymsdoumyrhannah
I mean	a'nagameryvriaght
I miss you	tashiugollerriu
I miss you so much	tashammeyaymsdaghoo
I see	tamishcurrit
I think	credjueym
I understand	tafysayms
I want	tameegra
I want to see you	tameegollervedyveashiu
I want you	Tamishgradychooilley
I was	vamish
I will	ver-yms
I would be	Bee'm
I'm	tamish
I'm fine	tamishmie
I'm good	tamishmie
I'm here	Tamishshoh
I'm sorry	jeeaghynort
ice	jiool
ice cream	Iasccruinn
idea	smooinaght
ideal	tameechooinjerkit
identical	Cooinaghtagh
identify	Aghin
identity	çhied-ymmyd
idiot	Bee
idle	foill
if	my
ignore	Neemayd
ill	feayr
illegal	Neamhrialta
illness	chiamble
Ilocano	Ilocano
image	Íomhá
imagine	Smooinaght
immediate	Smoo
immediately	Liass
immense	Mooragh
impact	breeoil
impatient	Ganmoill
implement	cur-lhaih
import	Curayns
important	Tearey
impose	Cuiribhfeidhm
impossible	cheet-voish
impress	Shaghey
impression	dtyhene
impressive	jeh'n-ard
improve	curcooid
improvement	Tooderaghey
in	ayns
in addition	Inatheanntasin
In fact	Aynsshoh
in front of	Oscomhair
in order to	Dybraghdy
inappropriate	Neamhghnách
incentive	çheet
incident	Sow
include	cur-chiart
including	ny
income	Teihll
inconvenience	anfiangagh
increase	ard-ysk
increased	Gowaltagh
incredible	sheedagh
indeed	gynargid
independent	sheeaghagh
India	YnInd
indicate	Taishtey
indigenous	mooar-ghansey
individual	Oik
industry	ynrican
inevitable	neuchadjinagh
infant	Breesh
infection	Arrys
infinity	Neamhspleáchas
inflammation	Sleityn
inflation	Infliúirseacht
influence	corree
inform	Fiosrú
information	Fys
ingredients	inneenyn
inheritance	Jannoojerrinys
initial	Taish
initiative	ard-chooie
injured	aittit
injury	Jannoo obbriggagh
innocent	gynjannooleah
innovation	Ennydys
inquiry	lhie
insane	lughdoo
insect	Beeseagh
insecure	dygholl
insert	Cur er
inside	Ayns
insight	Jannoo leah
insist	croghey
insomnia	Breige
inspiration	ard-jeeaghyn
inspire	giarrey
install	Coamad
instance	eash
instant	Ching
instead	Lesh
instead of	Erynoyr
instructions	Treanys
instrument	Oarm
insult	Fo-aashagh
insurance	cooishyn
intact	Lughaght
integrity	iomlaidys
intellectual	tashiuchammah
intelligence	Cleayshaghys
intelligent	feayn
intend	thie
intended	Jeant dy row
intense	ard-gharragh
intention	Trep
interact	Cumarsáid
interaction	goaill-jeean
interest	ymmyd
interested	goailljeh
interesting	jehronsaghey
interfere	Trogh
intermediate	eddyr-reaghey
internal	Inmheánach
international	Idirnáisiúnta
internship	Inturnéis
interpret	Lhieggal
interpreter	Taishbynyder
interrupt	Cur gollrish
interview	goailler-ymmyd
intimate	elley
into	Ayns
introduce	curroish
introduction	Irriney
introvert	coaillt
intuition	Gleashagh
invalid	chalhie
invent	Fannoo
inventory	stiaghyn
invest	Imraa
investigate	goaill-cooishey
invitation	jehnyhie
invite	jannoojerrey
invoice	billey-jeshaght
involve	co-roie
involved	Co-chie
iron	iarman
is	ta
island	ynys
isolated	Iscreeu
issue	Kiune
issues	aghtyn
it	eh
it is	taeh
it was	v'eh
it's	Tásé
it's ok	Taehfeervie
It's okay	Taehmie
item	poyll
items	Stooynyn
its	es
I’m	Ta mee
jacket	giackan
jail	Gial
January	Jerrey-geuree
jar	kaart
jaw	Shellan-jeean
jealous	gearey
jerk	buggane
jewelry	Ollarane
job	Obbragh
jogging	Guayraghey
join	Co-hooie
joint	Comhoiriúnacht
joke	scannal
journalist	Ynraane
journey	aght
joy	Blythe
judge	Kiarkagh
juice	juis
july	Jerreysouree
jump	Léim
june	Meitheamh
junk	Bruscar
just	jees
just do it	Cooinaghtyndyrow
justice	feoill
justify	Cooinaghtyn
Kalaallisut	Kalaallisut
keen	keim
keep	Cummal
keep it up	Neem'scooish
kept	Ernyhoiggal
kettle	Breooyl
key	keayrt
kick	skeet
kid	Caddley
kidding	Agmagadh
kidney	tinney
kids	çhingeyn
kill	Marroo
kind	kionn
kinda	Goleor
kindly	Lhiamyr
kindness	Mianlagh
king	ree
kiss	keim
kitchen	keeill
kite	skeaylt
kitten	kiarey-mooar
knee	bea
knew	Bhíafhiosagam
knife	clagh
knight	Kneight
know	fys
knowledge	Aignys
known	Araithne
Konkani	Konkani
Krio	Krio
label	glappin
labor	chione
labour	lhee
lack	doail
ladder	leddyr
lady	Ven
laid	baarbachoo
lake	lough
lamb	errey
lame	Chrebbyl
lamp	lhooyr
land	cheer
landscape	Seaghyn
language	Gailck
lap	rost
large	Mooar
last	jeih
last but not least	Nytraas'jerreeaghnytraas'cooie
last name	ennymjeh
late	ard-valjyn
lately	Ledéanaí
later	gysvannaght
latest	crobyr
latter	jees
laugh	ghlen
laughing	Gennallys
laughter	ghellal
launch	curerboayl
laundry	lhoobey
law	Reaghey
lawn	Glion
lawyer	loayr
lay	Giall
layer	Sraith
layout	kiart
lazy	Lanney
lead	Liagg
leader	soylleeir
leaf	eddin
leak	sceau
lean	Giall
leap	lhag
learn	Feaysaghey
learning	creggish
lease	Feeshaght
least	nylheast
leather	leayr
leave	Lhiggey
leaves	snaueyn
led	goailler
left	cheau
leg	Ghoog
legacy	clashtyn
legal	lieh
legend	Oikan
legit	Firrinagh
leisure	skeaylley
lend	jeean
length	doilleeid
less	laaie
lesson	shenychooish
let	lhig
letter	lioar
lettuce	luss
level	shilley
leverage	reagh
liability	er-lhehaght
library	lioar-lhiaboil
lick	Lick
lie	geayley
lies	Bréagáin
life	bea
lift	sheird
light	sollys
lightning	Guirreish
like	mychione
likely	leah
likewise	Lught hene
line	lheean
Lingala	Lingala
link	co-rhemmey
lion	León
liquid	Linney
list	soylleeiryn
listen	cur-ymmyd
listening	Curtys
literally	dyjarroo
literature	liorish
litter	liggys
little	beg
live	By vie
liver	meeley
lives	Beatha
living	vaagh
living room	Seomracónaithe
lizard	Guilaan
load	Lught
loaf	Blabban
loan	cur-rys
local	feer-voishagh
location	jalloo
lock	lught
lockdown	cadjingeill
log	log
lol	lol
lonely	unjit
long	ghooinney
long time no see	Lessnoashohbeggan
look	cur-jee
loop	loayrt
loose	daaill
lord	Reeriaght
lose	dooid
loss	Traaue
lost	trome
lot	cronnaght
loud	olk
lounge	loayr
love	graih
love you	graihdou
lovely	Aalid
low	lheh
lower	Lheihys
loyal	ooilley
loyalty	liorish
luck	Aighvie
lucky	fortanagh
Luganda	Luganda
luggage	phooder
lump	Bollagh
lunch	Loonney
lungs	Foyrtee
luxury	Reill
lying	boghtey
machine	Meayll
mad	lhost
madam	Mwydyen
made	Lhiy
magazine	Foillan
magnificent	ard-seeal
maid	cadjin
main	Preeve
maintain	goailler
maintenance	fo-ast
Maithili	Maithili
major	briwnys
majority	coyrle
make	Cur
make up	goaill-lhiattee
male	oik
mall	Shoppal
man	fer
manage	Oik
management	ard-chooid
manager	ard-chooid
mandatory	fo-reayrt
manifest	coarroo
manipulate	Léiriú
manner	Torragh
manual	Lámhleabhar
Manx	Manx
many	nys'noa
many many happy returns of the day	Aash-nheeaash-nheemieerylaa
march	cooid
margin	Mairteoil
market	Margadh
marriage	caarjys
married	moghrey
mask	Mask
mass	Moylley
massive	voish
master	masteyr
match	co-chie
mate	gillyn
material	Stoyl
math	Mastey
matter	Caghlaa
maturity	Gynsaghey
may	leah
maybe	leshypossan
me	dou
me too	mishmyrgeddin
meal	mast
mean	Ghoalt
meaning	bunnys
means	bio
meant	er-jeeagh
meanwhile	myrgeddin
measure	shilley
measures	Lhiabbeeishyn
meat	feeyney
medical	Lught-jeeagh
medicine	ard-jeeaghyn
meditation	Swooee
medium	meiyd
meet	Conaant
meeting	Cur-shiu
Meiteilon	Meiteilon
melt	giarey
memories	Meieyn
memory	Meie
mental	lught-thalloo
mention	Treisht
mentioned	Luaite
mentor	jeanney
merchant	Margadóir
mercy	mercey
merely	chanhegin
merry christmas	NollaigShona
mess	magh
message	brath
messy	aahaghey
metal	breeu
method	Moddey
mice	Lucha
middle	Oaie
midnight	meydhin
might	baagh
mild	Lheih
milestone	Skeaylt-lieh
military	Sheeaght
milk	lheihys
million	Milliag
mind	erbee
mindset	Intinnréidh
mine	my
mingle	Gow lheid
minor	Irey
minute	Kronnag
minutes	Cronneyryn
miracle	co-ellan
mirror	speig
miscellaneous	çhangey
mischievous	Claggagh
miserable	soght
misery	Ghoastyl
miss	Ghooinney vea
miss you	graihdou
missing	laccal
mission	Mishoon
mist	Ceo
mistake	botch
Mizo	Mizo
mobile	Gáire
mock	Mannagh
model	modjool
moderate	moylley
modern	so-ailt
modest	reeriaght
moist	ruggit
moisture	Fahltys
mold	jeeagher
mole	co-lhiu
mom	mam
moment	keim
monday	jelhein
money	argid
monitor	spyrryaght
monkey	Monkaie
month	mish
mood	moylley
moody	Moodagh
moon	Geayee
moral	Mórálta
more	ny
moreover	Ny s'treih
morning	moghrey
mortgage	morgisht
most	danys'niu
mostly	Gopríomha
mother	moghrey
motion	Gluaiseacht
motivation	bioys
mountain	slieau
mouse	Lughveane
mouth	Baare
move	Guinney
movement	treihys
movie	Scannán
mrs	Bnr.
much	Feddyn
mud	loid
mug	Muiceoil
muscle	aasagh
museum	ny-chibbyr
mushroom	mooinjer
music	keeill
must	byvie
mute	myr
mutual	cooishley
my	my
My dear	mychree
my friend	Myhaink
My hovercraft is full of eels	Tamychayrtcaghlaaleshnywillym
my love	myghraih
my name is	tamyennym
my pleasure	myhaase
myself	lhiam-hene
mysterious	Ard-cooinaghtagh
mystery	çhied-vraar
myth	Moylley
nail	duggan
naive	niagh
name	ennym
narrative	Nah
narrow	skeealaghtagh
nasty	boghtagh
national	Ellanish
nationality	çhied-chasherichey
native	dreill
natural	nysmoo
nature	aashaghey
nausea	sumberaght
near	Lurg
nearby	erynçhione
nearly	lurg
neat	gennal
necessary	neeadagh
neck	claare
necklace	Gúm
need	jeau
negative	neghey
neglect	goaw
negotiate	Rheynnaghey
neighbor	Comharsan
neighborhood	jalloo
neither	ny-nane
nephew	clowan
nerd	jough
nervous	neuveil
nest	Nead
net	ny-wwiail
network	Rennaght
neutral	Neodrach
never	erbee
never give up	nyhoigmeeer
never mind	chanelspeeideil
nevermind	Naghvelagh
nevertheless	ny-s'er
new	noa
news	Noa
next	nish
next to	erayrn
nice	Goo
nice to meet you	miedyliooardychur-jeeanysort
niece	niaght
night	oie
nightmare	firrinagh
nine	hoght
nineteen	Naoifeed
ninety	Naafeed
No	Na
no problem	chanelfeer
no way	nyfys
nobody	Persoon dy haink
noise	chliass
noisy	kialtagh
none	chajean
noon	feaillt
nope	chanel
nor	Ná
normal	aashagh
north	voar
nose	chione
nostalgic	Gyn çhyndaaghey
not	chanel
not at all	chanel
not bad	Chaneldorrym
Not now	Chanelrishshoh
not yet	chacheet
note	shennaght
noted	Notit
nothing	diu
notice	follan
noticed	Cummit
noun	Aasyr
nouns	Aynsee
novel	sheeaght
november	MeeHouney
now	shoh
nowadays	jiuish
nuisance	Plá
null	Nullyn
numb	brisht
number	oar
nurse	obbyr
nut	Ching
nutmeg	Noogh-nam
nutrition	Kiaralys
oath	Gort
obesity	Shickyr-yooilley
obey	Coadey
object	caghlaa
objective	caghlaagh
obligation	Ughderbree
obscure	S'chyndaa
observation	cur-ayns
observe	Cur çhyndaaghey
obsessed	sheeaghey
obsession	Ommid
obsolete	Seanbhunaithe
obstacle	Toirmeasc
obtain	Geill
obtained	Fuinnee
obvious	Soilshaghey
obviously	feersoiaghey
occasionally	choie-laa
occupation	traa-dy-liooar
occupied	keeillit
occur	Red ennagh
occurred	Tharla
occurs	Tharlaíonn
ocean	straid
october	JerreyFouyir
odd	skeealaght
odds	Assee
of	Vooar
of course	dyjarroo
off	magh
offensive	Jeenjagh
offer	caghlaa
office	oardagh
official	ard-chaggee
often	myrgeddin
Oh	Agh
oh really	Ahyeih
oil	cooishoilagh
ok	Fainney
ok dear	Ceartastór
ok honey	Gomaithastór
ok my love	slanemyghraih
okay	Dy mie
okay baby	Orlitbaby
okay dear	mieshiu
okay honey	mieyindyssagh
okay my love	mieaym'sgraih
old	sheeant
on	er
once	Ayns lught
one	unnane
one language is never enough	Chanelkionetacur-my-nererbeedychaghlaa
onion	unnane
online	Lhiatsaght
only	Noa
open	Foast
operation	coadys
opinion	barail
opportunities	Deiseanna
opportunity	Cooinaght
opposite	lheh
optimistic	cooinaghtagh
option	Coadan
optional	Roghnach
or	ny
orange	orrynjah
order	Debee
ordinary	feeagyrt
organization	jirryssagh
orientation	aalid
origin	stiurey
original	cronnal
Oromo	Oromo
orphan	caillagh-çheird
other	çhaghlaa
otherwise	elley
ought	der
our	nyn
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Nynsheshaghtcurdadtychengey,trooideean,dyjioneynenmysaslhaihdychooilleynhee,ynaghtchurdanynjerrey.
Our mission: to organize the world's information and make it universally accessible and useful.	Nynsheshaghtcorreeyntinshaghterychooishnyh-olteyrynsyvanninynenmysshenn,ascurehaynsgysdaa-yeighey,asyeearreeehdychooilleynane.
out	as
outcome	cur-ash
outfit	Slieau
outgoing	er-y-chione
outlet	Sleaynt
outline	Lhiassaghey
outside	Ass
outstanding	sheedagh
oven	whin
over	Hooish
over there	ershoh
overall	dy-lheh
overcome	Aah
overthinking	Sheeiaghter
overwhelmed	mieynchengey
overwhelming	begganaghtagh
owe	Jeant er
owl	cowl
own	lhiam
owner	coyrlee
ox	boc
pace	paagh
pack	paart
package	paart
paid	lhie
pain	gortaghey
paint	freayll
painting	prentys
pair	çhengey-ghooinney
pale	pale
palm	Lámh
pan	pan
pandemic	magh
panic	gaaheil
pants	traa
paper	pabyr
paradise	RíochtnabhFlaitheas
parallel	Padjadj
parcel	parcle
pardon	Folloon
parents	peiaghyn
park	boayl
parrot	Purt
parsley	Aarkley
part	paitçh
participate	goaillrish
particular	Son
particularly	goaillrish
partner	co-earroo
party	cheeid
pass	Soiaghey
passage	Rennagh
passed	D'fhág
passion	ghra
passionate	braewol
passive	Passivey
password	fosragh-agh
past	gobbagh
patch	Patch
path	Rennagh
pathetic	boirey
patience	lean
patient	Paaysley
pattern	paartan
pause	Tosh
pavement	Gollys
pay	Baagh
payment	cur-reeoilys
peace	shee
peaceful	s'treih
peach	roosey
peak	Kiark
pear	poayre
peas	Mollagyn
peculiar	unnydagh
pee	eayst
peel	Pheill
peer	co-aase
peers	Feed
pen	peinn
pencil	peintyl
pending	erson
people	dooinneyryn
pepper	peyrey
perceive	cur-agh
perception	shennaghys
perfect	foirceys
perform	Jean
performance	duillaght
perhaps	eckys
period	co-heeish
permanent	buiragh
permission	cead
permit	co-vrey
perseverance	cur-jeeanys
persistent	cummey
person	persoon
personal	preeoilagh
personality	peidjagh
perspective	shennaghys
persuade	Padjeryn
pervert	Aighney
pet	cheayn
phase	Céim
phenomenon	olk
philosophy	Faaillagh
phone	fone
photo	Griangraf
phrase	Gyn caggey
physical	fo-chummaltagh
pick	Ghow
pick up	trow
picture	picthur
piece	pheiagh
pieces	Parghanyn
pig	minney
pigeon	feighyn
pile	Croghey
pillow	cushion
pilot	puyllit
pin	peen
pineapple	Pónairí
pink	bane
pit	Caisleán
pitch	lhiattee
pity	aalin
place	mean
places	Loghtyn
plague	Plogh
plain	Lhiy
plan	plan
plane	plen
plant	Plooghey
plants	Clyppanyn
plate	baart
platform	lhied
play	cleaysh
playing	Gollrish
pleasant	Goo
please	marish
pleased	Goo
pleasure	Blass
pledge	pleg
plenty	tree
plot	poayll
plug	Pluga
plum	Pluma
plumber	Pluiméir
plural	Nane-gha
podcast	Boght-eshan
poem	Carrey
poetry	Carreyney
point	poynt
poison	pleanse
police	Gardaí
policy	poalys
polite	Coogagh
pollution	dyscooinaght
pond	lhen
pool	poll
poop	feilley
poor	dwoaie
pop	Pob
popular	Coontit
population	pobble
pork	baarjyn
porridge	Porrish
port	Purt
position	Kiare
positive	poagey
possess	Lheie
possession	cooylley
possessive	Kiarail
possible	fainaghtagh
post	post
postpone	goailler
potato	Peadar
potential	bio
pound	Punt
poverty	oase
power	phooar
powerful	Bragh
practical	Coardail
practice	Coogee
praise	Arrane
prank	Milleadh
pray	geayll
precious	Cairal
precise	coadeyrynys
precisely	Seose
predict	kiunney
prefer	rennishayns
preference	rogha
pregnant	bun-ghennal
prejudice	leshoonys
premises	loo
premium	Préimhe
preparation	co-rianal
prepare	coadagh
prepared	Pracklit
preposition	Réamhfhocal
presence	jeshaght
present	Cur
presentation	lhiammey
preserve	jerrey
president	Uachtarán
press	cruinney
pressure	phressoor
pretend	Fyssagh
pretty	vie
prevent	foayr
previous	Agh neaishtagh
prey	cur-my-ner
price	creau
pride	Trughtys
priest	Saggyrt
primary	fea
prime	nashonalitagh
princess	cooish
principal	ard-shirveishagh
prior	Roish
priority	kiartey
prison	traailys
privacy	Privaasey
private	privedda
privilege	aasagh
prize	Prais
probably	Co-derrey
problem	coanlys
procedure	co-earish
proceed	Beaghey er
process	prossan
produce	Lhiggey
product	jeshaght
production	Claare
profession	Gairm
professional	prowal
profile	Profiyl
profit	loght
profound	goaill-oir
progress	Forchair
project	pro-jeeagh
prominent	ard-chionnit
promise	Veggal
promote	broie
promotion	bannaght
prompt	Ynnyd
prone	jearey
pronouns	Fockleyn
pronunciation	goaill-ayms
proof	Falley
proper	Coir
properly	S'mie
properties	Móiníní
property	prowal
proposal	Padjer
prospect	Nearey
prosperity	bioysagh
prosperous	Prospareyssagh
protect	Coodee
proud	Trught
prove	goaillfaid
provide	Cur
provided	currit
province	soyllys
provision	goaill-rys
puberty	meingagh
public	pobble
pull	Troggal
pumpkin	Puimcín
punctual	Mionlach
pupil	scoillagh
purchase	praasaghey
pure	spyrrydagh
purple	Gorrym
purpose	Poynt
purse	phursan
pursue	Jannoo ronsaghey
pursuit	Jannoo ronsaghey
push	goaillmagh
put	Giall
qualification	Cooyslaght
quality	Kiaralitee
quantity	quoddan
quarantine	yannookarthan
quarrel	laag
quarter	keead
Quechua	Quechua
queen	reeinnagh
queer	caghlaagh
query	co-aynsraghey
question	Kied
queue	kiaull
quick	shickyragh
quickly	my-ner
quiet	Soiag
quilt	Scollyr
quit	Loght
quite	S'mie
quiz	Gwinnee
quotation	quooyl
quote	gob
quotes	Steaueyn
rabbit	crannag
race	Ruigh
rage	feeyn
rain	unnane
raise	ard-ysk
raised	raadit
ran	Rith
random	graihagh
range	ard-valjyn
rapid	Roash
rapidly	Mead
rare	annym
rarely	fomau
rash	clesh
rat	lhee
rate	Reiltys
rather	nyyei
ratio	co-kerroo
rational	Réasúnta
raw	Trooid
re	Ree
reach	erree
reached	gortaghey
reaction	Freagarragh
read	lhaih
reading	leigh
ready	lhiam
real	roy-ny
reality	Ver-olaghey
realize	Faihagh
realized	Arrane
really	Dy jarroo
rear	reesht
reason	Aght
reasonable	Resooney
recall	Ghoaill
receipt	ced
receive	curer
received	ernynlught-thie
recent	nys'chione
recently	myshnylhie
reception	cooishal
recipe	reihys
reckless	drogh-oi
recognition	cooishys
recognize	Cummal enmyssit
recommend	Yannoo mollaght
recommended	Lhiammit
record	Reccard
recover	breaghey-oidhche
recovery	reaghey
rectangle	Traiepeynt
red	ruaie
redeem	geiney
redemption	soie-arraghey
reduce	lhiassaghey
redundant	goaill-arr
refer	shirrey
reference	Kiune
reflect	jeh
reflection	Resooney
refrain	Sárú
refrigerator	reygh-yishey
refund	cooid-laa
refuse	goyraghey
refused	Ghuir
regard	smooinaght
regarding	rish
regardless	Ta rish
regards	shen-y-fa
region	cheer
register	Reegey
regret	Cummal jee
regular	coonteyragh
regularly	Gorialta
reject	dyholl
relate	Goaill barrantys
related	co-chohail
relationship	caggey
relative	colbagh
relatives	gaue
relax	Glionney
release	ghow
released	Lhiaght
relevant	jeh-yannooil
reliable	By chummey
relief	aalin
relieve	Ghliondar
relieved	Sostee
religion	chredjue
religious	Creidimh
reluctant	ghinglagh
rely	Trogh
remain	caslys
remaining	Eddyrshaghey
remarkable	son-y-saase
remedy	Cúram
remember	cur-yinnagh
remind	cur-er
reminder	coonteydys
remote	ashoonagh
remove	scarrey
render	Curibhfeidhm
rent	Jerrey
repair	cur-reeoilys
repeat	Aayt
replace	cur-ney
reply	freagarraghey
report	shoh
represent	Speeik
reputation	pinaght
request	Guee
require	voddey
required	Aggair
rescue	cadjee
research	lhiassaghey
resemble	Cosnaíonn
resentment	Ghoastyl
reservation	ard-chosney
reserve	coarish
resident	jazz
resign	Éirighas
resilience	jannoorouyr
resilient	Ushag v'eh
resist	rostey
resistance	reayrtys
resolution	jonsaghey
resolve	sneesagh
resort	thone
resources	curritryn
respect	briwnys
respond	freagarraghey
response	freagarrane
responsibility	Co-chaadjinys
responsible	freill
rest	Chiart
rest in peace	Gyskioneaynspeccah
restaurant	baareyunrey
restore	Reeckey
restrict	mushtey
result	Kione
results	Proullys
resume	jarrooys
retail	Reiltys
retain	cur-ney
retention	sheeill
retired	Arscor
retreat	Ghollaghey
retrieve	shassoo
return	currish
reveal	jannoocoonteyl
revealed	Léirigh
revenge	gloyr
revenue	erbee
reverse	goan-arrane
review	Cur fys
revise	reoase
revision	Reccanys
revolution	Chaghlaagh
reward	oik
rhythm	Ruheet
rib	Rhuigh
rice	risht
rich	booa
rid	Gollrish
ride	losht
ridiculous	Sauchey
right	dirree
right now	ecynoorynshoh
rigid	goailllhiat
ring	riool
rinse	Gleayl
riot	Feiyr
rip	spaljey
ripe	cooie
rise	ard-ysk
risk	Jeeraght
rival	Trogh
river	awin
road	raad
roast	rostal
robust	Mí-chothrom
rock	clagh
rod	Rhenn
role	rolley
roll	Ról
roof	streph
room	shey
root	froie
rope	gollan
rotten	Boghtal
rough	gra
roughly	Corraie
round	corr
route	Raad
routine	fo-chredjue
row	Raad
rub	Rub
rubber	rowbber
rubbish	duillag
rude	gloyr
rug	Trooid
ruin	creeney
rule	Reaghey
ruler	reul
rules	Reill
run	Roie
running	toshiaght
rural	ashoonagh
rush	Sleih
sack	Cabbal
sacred	Naomh
sacrifice	scrifiaght
safe	suggan
safe flight	Flydslane
safety	Slaneys
sage	coamrey
said	loayr
sail	foayr
sailing	Seyr
sake	sonyçheet
salary	laamie
sale	dorraghey
salmon	balmon
salt	saillee
same	ymmydagh
Same here	Sammooishshoh
sample	co-ellan
sand	geayee
Sanskrit	Sanskrit
sarcastic	Paartagh
sassy	Fírinneach
sat	rieau
satisfaction	pleanse
satisfied	sonaantagh
