riɔ̈ɔ̈c	dread
kë ye tak	dream
nyuöth	dream
cëëŋ	dress
alɛ̈th	dress
bäɛ̈t	drill
dek	drink
dëk	drink
gëër	drive
ye mac	drive
bɛ̈n piny	drop
kë ci lony	drop
cë bɛ̈n	dropped
tɛ̈n ye piny cuɔl	drought
cï muɔ̈l	drunk
cïŋ	dry
kë ci riεl	dry
kuär	duck
möny	dude
tënë	due
rin	due to
kë cïï path	dull
raan cïn kë ŋic	dumb
tɛ̈k	dump
cuëtwëi	dump
tɛ̈n yenë yen luui thïn	duration
në tɛ̈n	during
të wäär	during
abirguɔ̈p	dust
kë cë bɛ̈n	duty
luɔi	duty
rëër thïn	dwell
kɛc	dying
kuat raan	each
këc kɛ̈c	each other
ye wïc apɛi	eager
buɔ̈k	eagle
yiic	ear
yïc	ear
tueŋ	earlier
ke thää	early
yök wëëu	earn
yïth	ears
piny	earth
piny yiɛ̈ɛ̈k	earthquake
tɛ̈ ye käŋ lac röt luɔɔi thïn	ease
lac yök	easily
lɔŋ cuec	east
ye yic	easy
cam	eat
cam	eating
wëu	economic
wëu	economy
tɛ̈n	edge
diäk	edit
piööc	education
cïn	effect
në luɔi	effective
tɔ̈c	efficiency
aye looi apath	efficient
adït	efficient
luɔi	effort
mïïth	egg
tamatim acuɔt	eggplant
këdäŋ	ego
bɛ̈n kabɛ̈t	eight
thiaär ku bɛ̈t	eighteen
bɛ̈t	eighty
eebë	either
kɔɔr	elaborate
käc	elbow
raandït	elder
raan ŋuɛ̈n	elder
kɔc cï dhiɔp	elderly
ye raan path	elegant
ruɔ̈l	element
bɛ̈ɛ̈r	elephant
thiäär ku tök	eleven
ee	eligible
ye rɔt lëu	eligible
bɛ̈n nyaai	eliminate
kä kɔ̈k	else
cï guɔ̈p yär	embarrassed
kë ye kɔc yɔ̈ɔ̈k	embarrassing
ye rɔ̈m	embrace
bɛ̈n nhial	emerge
kä cë röt looi	emergency
biɛ̈t	emotional
kä ye yök	empathy
tɛ̈ ye käŋ nyuɔɔth thïn	emphasis
bɛ̈i nhom	emphasize
raan lui	employee
kɔc lui	employees
raan lui	employer
kë cë riääk	employment
cïn kë tɔ̈ thïn	empty
kë rëëric abac	empty
cɔl	enable
këleurɔ̈t	enable
rɔt yök	encounter
dɛɛt puɔ̈u	encourage
ye raan dɛɛt puɔ̈u	encourage
thök	end
anyïkööl	endangered
ye luui	endeavor
riɛl ë nhom	endurance
bɛ̈n gum	endure
kɔc ke tɔŋ	enemy
riɛl	energy
göök	engage
bɛ̈n luui	engage
göök	engaged
cï rɔ̈ɔ̈m	engaged
kä cï röt looi	engagement
ye motor	engine
raan ë luɔi	engineer
atër	engineer
thoŋ de	English
bɛ̈n juak	enhance
miɛt puɔ̈u	enjoy
këdït	enormous
ril apɛi	enormous
Aŋuɛ̈ɛ̈n	enough
kuɔɔny	ensure
cïl	enter
kä ye kɔc nyuɔ̈ɔ̈th	entertainment
puɔ̈ɔ̈c	enthusiasm
ye puɔ̈u miɛt	enthusiastic
ëbën	entire
yök	entitled
cïŋ	entity
baak	entrance
raan lui	entrepreneur
kä cï kek gɔ̈ɔ̈r	envelope
läi	environment
ŋïc	envy
wääk	envy
raan cï riɔ̈ɔ̈c	epic
tuaany	epidemic
thöŋ	equal
cëŋ	equipment
cïŋ	equity
kë thöŋ	equivalent
këdäŋ	eraser
awuɔ̈c	error
kuël dë rɔ̈t	escape
në bian de kɔ̈ɔ̈k	especially
apɛi	especially
wël cï gɔ̈t	essay
cɔ̈ɔ̈c	essence
ekɛ̈ rilic	essential
kä ril	essential
keek	establish
looi	established
kë tɔ̈u	estate
thëm	estimate
tɛ̈n cenë kek röt luɔɔi thïn	estimate
cuëc	estimated
ku jɔl aa	etc
ke pïr akölriëëc ëbën	eternal
kääk ciɛŋ	ethics
bɛ̈n ŋic	evaluate
tɛ̈ɛ̈k nhom	evaluation
cɔk	even
cɔk alɔn	even though
aköl lɔ̈ŋ	evening
aguiɛr	event
kë loi rot	event
cɔc	eventually
ke cïï bï kaŋ	ever
kuat	every
kɔc ëbën	everybody
kuat raan	everyone
kuat kë	everything
kä ye nyuɔɔth	evidence
kë nyoth	evidence
kërac	evil
kä cï röt waar	evolution
lɔ tueŋ	evolve
Ewe	Ewe
yen akuma	ex
yic	exact
tede adïl	exactly
Aye yic	exactly
acie kë ye lueel ye deet yic	exam
nyic	examine
nyooth	example
adet	exceed
Aŋuɛ̈ɛ̈n apɛi	excellent
tɛ̈ cïï	except
tɛ̈n tɔ̈ thïn	exception
cɔr	excess
kä juëc apɛi	excessive
wëër	exchange
tɛ̈n yenë käŋ waar thïn	exchange
puɔ̈u miɛt	excited
cï puɔ̈u miɛt	excited
ye puɔ̈u miɛt	excitement
ye miɛt	exciting
ë rɔt	exclusive
yïn awïc ba lɔ̈ŋ	excuse
pälkë awuɔ̈c	excuse me
bëny	execute
luɔi	execution
akutnhom luɔi	executive
ba ya kaar	exercise
luɔi	exercise
käk cï kek	exhaust
cï riääk	exhausted
kä ye nyuɔɔth	exhibit
tɛ̈n yenë käŋ nyuɔɔth thïn	exhibition
tɔ̈ thïn	exist
bɛ̈n ëmën	existence
tɔ̈ thïn	existing
jɔ̈k keɛr	exit
bɛ̈n juak	expand
aŋäth	expect
ŋɔ̈ɔ̈th	expect
ye ŋɔ̈ɔ̈th	expected
wëu	expenses
ɣɔɔc	expensive
kä cï röt looi	experience
caak	experiment
raan ŋic käŋ	expert
cï thök	expired
lɛ̈k	explain
wɛ̈t luɛɛl	explanation
cïkɛr	exploit
cëëth	explore
bɛ̈n nyic	explore
bɛ̈i kɔ̈k	export
bɛ̈n nyuɔɔth	expose
cï nyuɔ̈th	exposed
kä ye yök	exposure
nyööth de kë cïë nhïän	exposure
ba rɔ̈t wel	express
ye rot looi	express
wɛ̈t	expression
luëël de rɔ̈t	expression
lɔ tueŋ	extend
ye lɔ tueŋ	extended
tɛ̈ bï yen ya juak thïn	extension
tɛ̈ ye käŋ luɔɔi thïn	extent
kɔc kɔ̈k	external
cï thou	extinct
ëyadɛ̈	extra
cɛɛ̈t	extract
këdït	extraordinary
rot looi	extreme
Aŋuɛ̈ɛ̈n apɛi	extremely
nyin	eye
nyïn	eyes
alɛ̈th	fabric
aŋuɛ̈ɛ̈n apɛi	fabulous
nhom	face
nyïn	face
cïŋ	facilitate
kä tɔ̈u thïn	facilities
cïn	facility
cɔr	fact
cïl	factor
ɣɔ̈n ye käŋ looi thïn	factory
yiith	facts
bɛ̈i piny	fade
yuek	fail
cë bɛ̈n	fail
cë bɛ̈n	failed
kä cïï lui	failure
bɛ̈n nyop	faint
ye path	fair
kɔ̈ɔ̈t	fairly
nyïïr	fairy
gam	faith
raan cï gam	faithful
ye lueth	fake
kënɔ̈p	fake
bɛ̈n piny	fall
lueth	FALSE
kɔc ŋic	fame
ŋic	familiar
kɔc ke baai	family
cɔk	famine
raan ŋic	famous
raan ë lɔ̈ɔ̈m	fan
kë puɔth	fancy
diardiar	fancy
aŋuɛ̈ɛ̈n	fantastic
kë mëc	far
tɛ̈ mec	far
yïn aa cë rɔ̈m	farewell
puɔ̈ɔ̈r	farm
raan ë pur	farmer
kɔr	fascinating
cï lony	fashion
dɔc riŋ	fast
lac looi	fast
miök	fat
ye thou	fatal
kä cï röt looi	fate
wun	father
puɔ̈ɔ̈c	fatigue
cät	fault
kä nhiaar	favorite
kë nhaïr	favorite
bɛ̈ny	favour
kë nhiaar	favourite
riɔ̈ɔ̈c	fear
akol qer	feast
akol yai	feast
yai	feast
kuɔ̈l	feather
raan	feature
kä tɔ̈u thïn	features
pɛi rou	february
cï riäŋ	fed up
wëu ye tääu	fee
mïïth	feed
kä cï kek ya lueel	feedback
ba rɔt yöök	feel
yök	feel
kë ye yök	feeling
cök	feet
acï lööny piny	fell
löɔ̈ny	fell
raan ë määc	fellow
yöök	felt
ye yök	felt
nyai	female
kë tɔ̈ɔ̈c	fence
awai	fertile
aye yai	festival
bɛ̈ɛ̈i	fetch
cuäŋ	fever
Kɔc lik	few
cë tɔ̈c	fewer
athuut	fiance
aye aye bro	fiction
laar	field
ɣän	field
kë rac apɛi	fierce
thiaär ku dhïc	fifteen
thiärdhïc	fifty
tɔŋ	fight
bɛ̈r	fighting
kë ye nyuɔɔth	figure
ye tak	figure out
kä cï gɔ̈ɔ̈r	file
kuac	fill
cï thiäŋ	filled
cinima	film
kë rac	filthy
Ku jɔl	finally
wëu	finance
wëu	financial
yök	find
nyic	find out
nhïm	fine
ciin	finger
thök	finish
run ke thiäär	finished
mac	fire
ruɔc	firm
tueŋ	first
rin tueŋ	first name
rec	fish
räc	fish
dhɔ̈ɔ̈l	fit
dhiëc	five
kën	fix
ye rot looi	fixed
ajuiɛɛr	flag
kä ye röt looi	flash
thöŋ nhom	flat
tɛ̈ɛ̈n	flat
rɔr	flaw
kë cïn awuɔ̈c	flawless
yieŋ	flee
rïŋ dɛ̈l	flesh
wëc	flew
yök	flex
ye rot waar	flexible
yen	flight
kui	flip
lɔ̈ɔ̈ŋ	flirt
athut	flirting
lɔ	float
bɛ̈n lɔ	flood
aboor	flood
piny	floor
mïïth	flour
tɛ̈n yen lɔ thïn	flow
kuɛɛth	flower
tuaany	flu
ye jam apath	fluent
aye ŋiɛc jaam	fluently
ye rɔl	fluffy
cïn	fluid
wëc	fly
tɛ̈ ye käŋ luɔɔi thïn	focus
lɔ̈ cäp	focus
rur	fog
ye muɔu	foggy
kɔc	fold
kɔc kɔ̈k	folks
tuɔ̈n	follow
buoth cök	follow up
tɛ̈n	following
mïïth	food
kuïn	food
raan ŋïny käŋ	fool
acibël	fool
raan cïn kë ŋic	foolish
cök	foot
kuɛtpiny	football
tënë	for
cïmën de	For example
ciïmɛ̈n	for instance
tënë yï	for you
cïï puɔ̈l	forbidden
riɛl	force
mac thïn	force
tɛ̈n cenë kek röt luɔɔi thïn	forecast
nhom	forehead
bɛ̈i kɔ̈k	foreign
tiim	forest
ku bï rëër thïn	forever
Lɔ̈k	forget
päl piny	forgive
cï muɔ̈r	forgot
gɔɔr	fork
cɔ̈k	form
kuöl	formal
thɛɛr	former
küür	fortunately
käpuɔth	fortune
thiärŋuan	forty
thiärŋuan ku rou	forty-two
tueŋ	forward
kɔc ye kony	foster
tɔŋ	fought
yök	found
bë yööɣ	found
tɛ̈n yenë käŋ luɔɔi thïn	foundation
ŋuan	four
thiärŋuan ku ŋuan	fourteen
kuɛr	fox
ye ŋɔ̈ŋ	fragile
kuar	frame
tɛ̈n yenë käŋ luɔɔi thïn	framework
tɛ̈ɛ̈n	fraud
kë cïï path	freak
kë cien kë gële	free
ye lɔr	free
lääu nhom	freedom
kol	freeze
jɛŋ	frequency
aluɔ̈ɔ̈t	frequent
Ye yï cin lɔɔk	frequently
kën yam	fresh
aköl lɔ̈ŋ	friday
juëc	fridge
määth	friend
määth	friendly
mäth	friends
määth	friendship
riɔ̈ɔ̈c	frightened
kë riɔ̈ɔ̈c	frightening
wëël	frog
tënë	from
tueŋ	front
kɔl	frozen
kä ye cam	fruit
cï puɔ̈u riääk	frustrated
mïïth	fuel
Fulfulde	Fulfulde
cï thiäŋ	full
miɛt ë puɔ̈u	fun
dɔ̈l	fun
caŋ	function
kä ye yök	fundamental
kuɔɔny	funeral
e yen kë nhiar	funny
kuɔ̈n	fur
cï puɔ̈u riääk apɛi	furious
thöc	furniture
kä cï kek looi	furniture
la tueŋ	further
Ku dɛ̈t	furthermore
kë bï bɛ̈n	future
yök	gain
Kɔɔc kɔ̈k	game
tɛ̈n tɔ̈u yen thïn	gap
raan ë rɔt	garage
cïŋ	garbage
tɛ̈ ye dom thïn	garden
cïɛ̈w	garlic
thok	gate
bɛ̈ɛ̈i	gather
mät	gather
aye yom	gathering
tɛ̈n yenë käŋ lɔ thïn	gauge
acï gäm	gave
cök	gear
kuɛt	gender
käŋ ke dhië	general
kä juëc	general
cï bɛ̈n	generally
raan	generate
tɛ̈ɛ̈n	generation
ye puɔ̈n path	generous
raan ŋic käŋ apɛi	genius
tëŋ	genre
ye puɔl puɔl	gentle
ye yic	genuine
tɛ̈ ye raan rot nyuɔɔth thïn	gesture
cieŋ	get
ruök ë	get dressed
jɔt rot	get up
lɔ̈k ba pial	get well soon
cieŋ	getting
kë ye nyuɔɔth	ghost
rot looi ke yï ye atiɛ̈m raan	ghosting
këdït	giant
miɔ̈c	gift
angum	ginger
nyai	girl
mɛnhdu	girlfriend
gäm	give
bɛ̈n puɔ̈l	give up
cï gäm	given
amit puɔ̈u	glad
tɛ̈ tïŋ yïn	glance
thok ke cï	glass
tɔ̈ thïn	glasses
bior	glimpse
pinynhom ëbën	global
cï riääk	gloomy
kuɔth	gloves
ye dɛ̈p	glow
dït keyï dhɛ̈ŋ	glow up
ye col	glue
Lɔɔr	go
lɔ tueŋ	go ahead
jäälë	go away
lɔr ba la nin	go to bed
kë wïc	goal
kä wïc	goals
ɣään	goat
Nhialic	god
jök räc	god
S	god bless you
bi Nhialic yïn dɔc	god bless you
aye	goes
kei	going
ala	going to
mïläŋ	gold
cï jäl	gone
cuǐ	gonna
ye tuany	goo
ekë path	good
apiεth	good
Wɛ̈ɛ̈r path	good afternoon
anhier jang ben	good bye
ok abï yök	good day
wɛ̈ɛ̈r path	good evening
aca ŋiɛc looi	good job
yïn adhɛ̈ŋ	good looking
aŋuɛ̈ɛ̈n ba rɔ̈m kek yï	good luck
yïn aca muööth	good morning
ci we ruun	good morning
määthdiɛ̈ tɔ̈u thïn	good morning my love
Wɛ̈ɛ̈r path	good night
ye kït	goodbye
Wɛ̈ɛ̈r path	goodnight
käŋ	goods
Google	Google
Google Translate	Google Translate
kaam wën	goose
ku a thɔ̈ɔ̈ŋ	gorgeous
wël kɔ̈k	gossip
yok	got
Aye yök	got it
akuma	government
kuany	grab
cɔ̈ɔ̈l	grade
yic yic	gradually
bɛ̈n thöl	graduate
tɛ̈ɛ̈k	grain
wëu ye gäm	grant
cï gäm	granted
kën lëu bï looi	grapes
ye muk	grasp
tiim	grass
ye leec	grateful
lëëc	grateful
lëëc	gratitude
lɛc	gratitude
raŋ	grave
bɛ̈n them	gray
Aŋuɛ̈ɛ̈n apɛi	great
bäɛ̈r	greed
raan la puɔ̈u dït	greedy
cöök	greedy
yeŋ	green
mangök	green
tïɛn	greet
bɛ̈n muɔ̈ɔ̈th	greeting
wël cë gɔ̈t	greetings
jɔɔc	grey
kɔc ke tɔŋ	grid
puɔ̈u riääk	grief
cäk	grind
ye thiääk kenë	grip
ɣɔɔc	grocery
mony thiëk	groom
këräc	gross
piny	ground
kuɔ̈r	group
bɛ̈n dït	grow
ciin dït	growth
ŋɛ̈ɛ̈ny	grumpy
Guarani	Guarani
kä ye yök	guarantee
kuɔ̈c	guard
mɛɛk	guess
ye tak	guess
raan cë bɛ̈n	guest
tɛ̈n ye kɔc röt kuɔny thïn	guidance
kɔc ye nyuɔ̈ɔ̈th	guide
tïëër	guide
raan cï awuɔ̈c looi	guilty
raan	guy
tuany	guys
tɛ̈n yenë käŋ luɔɔi thïn	gym
tɛ̈ ye yïn luui thïn	habit
rɛ̈ɛ̈r bɛ̈ɛ̈i	habitat
cï	had
ka nɔŋ	had
kuök	hail
nhom	hair
ciɛl	half
ɣön luɔi	hall
cin	hand
kɛ̈c	handle
raan path	handsome
ye ye	hang
caac kɛ̈ɛ̈n	hang out
rot looi	happen
acï rot looi	happened
miɛt puɔ̈u	happiness
mïït dë pöu	happiness
miɛt puɔ̈u	happy
Aŋuɛ̈ɛ̈n miɛt ë dhiëëth	happy birthday
miɛt puɔ̈u dhiɛ̈nh yam tënë yïn	happy birthday to you
Aŋuɛ̈ɛ̈n run yam	happy new year
run jë dïët	happy new year
ril apɛi	hard
arilic	hard
acie yic	hardly
arilic	hardly ever
kä rɛc	harm
nääk	harm
kë rac	harmful
kä ye röt mat thïn	harmony
kë ril	harsh
kä ye cam	harvest
aye	has
tɛ̈ cïï yïn ye nhiaar	hate
män	hate
atɔ̈u	have
amuk ku	have
nïn path	have a good day
nïn path	have a nice day
nhiäkduur	have breakfast
cäm ariɛlic	have breakfast
miɛt ë puɔ̈u	have fun
ca cam	have you eaten
cï	having
ë bï kɔc	hazard
raan rac	haze
yen	he
moc	he
amuk	he has
acï	he has
Acï ke	he is
nhom	head
nhom	headache
bɛ̈n pial	heal
pial ë guɔ̈p	healing
pial ë guɔ̈p	health
puɔ̈u path	healthy
ca piŋ	hear
piŋ	heard
puɔ̈u	heart
tɛ̈n ye yïn tɔ̈ thïn	heat
nhial	heaven
pan nhial	heaven
ril apɛi	heavy
ye rɔ̈m	hectic
tɛ̈n nhial	height
bëër ka ciek	height
raan cï lɔ̈k	heir
bɛ̈n riɔp	heist
ye looi	held
ye hell	hell
yekëde	Hello
ɣä	Hello
luel tuany	hello dear
kuudwal yin apiol	hello how are you
kuudwal yïn ye ŋö looi	hello how are you doing
kuɔth	helmet
kuuny	help
kony	help
kony	helpful
Ku këlä	hence
yen	her
cɛc	herd
tɛ̈n	here
kä cï ke yök	heritage
ye wɛ̈l kɔ̈ɔ̈c	hesitate
köc	hesitate
Loyde	Hey
miäthdie tënë yïn	Hi
yin ca möth	Hi
ye këdi	hi how are you
kuudwal käjuec	Hi there
cï thiaan	hidden
nyic	hide
tɛ̈n yenë käŋ luɔɔi thïn	hierarchy
bär	high
ye dït apɛi	high
tɔ̈ɔ̈c	highlight
baŋ	hike
lɔ̈ɔ̈m	hiking
aŋuɛ̈ɛ̈n	hilarious
tɛ̈nthöny	hill
yeen	him
kë ye nyuɔɔth	hint
ɣöc	hip
tɛ̈k	hip
kä ye kɔ̈ɔ̈c	hips
riɔp	hire
luɔi de kɔc	hiring
yen	his
këkë de	his
anyïkööl	history
kuɔ̈c	hit
yic	Hmm
kë ye raan nhiaar	hobby
muk nhom	hold
Aŋuɛ̈ɛ̈n ba looi	hold on
tɛ̈n	hole
lɔ̈ŋ	holiday
kë cïn kë tɔ̈ thïn	hollow
baai	home
tɛ̈n yenë käŋ lɔ thïn	homework
yic	honest
yic	honestly
Mïth	Honey
athɛ̈ɛ̈k	honor
ɛr	hood
juɔ̈t	hook
baai	hop
ŋɔ̈th	hope
aye ŋɔ̈ɔ̈th	hopefully
acïn ŋäth	hopeless
bɛ̈ŋ	horizontal
kɛr	horn
kë rac apɛi	horrible
kë rac apɛi	horror
raan	horse
ɣön tuany	hospital
tɛ̈ ye kɔc puɔ̈ɔ̈c thïn	hospitality
bɛ̈ny	host
raan cïï puɔ̈u ye miɛt	hostile
ye ye	hot
Ɣön tɔ̈ɔ̈u	hotel
thaa	hour
läi	hours
baai	house
baai	household
loi rot kede	how
ɣëde	how
ku yïïn	how about you
loi ɣëdε	how are you
yïn apuɔl	how are you
loidɛ̈	how are you doing
yekëde	how are you doing
kɛn tiɛn bɛn acin	how are you doing today
kɛn tiɛn bɛn acin	how are you today
yïn apuol	how do you do
piɛ̈n ë̈ny	how is
ye kɔc kadë	how many
ye awata	how much
arakdɛ̈	how often
Ye ruɔ̈n kadë yïn	how old are you
kɛn ŋuɔ̈t bɛn	how was your day
kɛn kuöc bɛn	how was your night
Ku na yïn ya	however
gɛ̈l	hub
moc	hubby
kuɔɔny	hug
ril apɛi	huge
raan	human
ye raan path	humble
ba rɔɔt riεu	humble
ye puɔl	humid
ye wälë	humidity
buɔt	hundred
nɔŋ cɔk	hungry
cök	hungry
kuöl	hunt
yom	hurricane
lɔ̈ɔ̈mkë	hurry
ben yïkɔ̈u	hurry up
cë tɛ̈m awuɔ̈c	hurt
moc	husband
luöi	hustle
tɛ̈n ye kɔc rëër thïn	hut
puɔ̈ɔ̈c de pial ë guɔ̈p	hygiene
ɣεn	I
ɣa	I
Ɣɛn aye	I am
Ɣɛn apïr	I am fine
alëu	I can
Ɣɛn alëu	I can
acä looi	I can't
acä lëu	I can't
ŋïc	I do
Ɣɛn akuc	I do not know
Ɣɛn acïï ye deet yic	I do not understand
acie tɛ̈de	I don't
Ɣɛn akuc	I don't know
Ɣɛn acïï ye deet yic	I don't understand
keye luel acä ye deetic	I don't understand what you mean
acie kë ye lueel ye deet yic	I don't understand you
Ɣɛn akuc	I don’t know
Ɣɛn acïï ye deet yic	I don’t understand
mɛɛkda	i guess
aca	I had
Ɣɛn acï	I have
anɔ̈ŋ	I have
eca	I have been
aya dhiɛl tak këya	I hope so
Aŋiɛc	I know
Ɣɛn ë nhiaar	I like
Ɣɛn anhiaar yï	I like you
në raan	I love
Ɣɛn anhiar wämääth dït	I love my big brother
Ɣɛn anhiaar nyankäi dït	I love my big sister
Ɣɛn anhiar wuur	I love my father
Ɣɛn anhiaar mɛnhdiɛ̈	I love my little brother
Ɣɛn anhiaar nyankäi	I love my little sister
Ɣɛn ë ma nhiaar	I love my mother
yin nhiar	I love you
nhiɛ̈ɛ̈rdu atɔ̈u ɣanhom	I love you
A nhiar yï apɛi	I love you so much
Ɣɛn ë yï nhiaar aya	I love you too
Ɣɛn bï kɔc	I mean
Ɣɛn ee we muɔ̈r	I miss you
Ɣɛn ee we muɔ̈r apɛi	I miss you so much
aye tak	I see
kë tak	I think
Aye tak	I understand
Ɣɛn awïc	I want
Ɣɛn awïc ba yï tïŋ	I want to see you
Ɣɛn awïc yï	I want you
Ɣɛn aye	I was
Ɣɛn abï	I will
aba	I would be
e ɣεn	I'm
ɣεn ci bääk	I'm fine
Ɣɛn apïr	I'm fine
Ɣɛn apïr	I'm good
ɣɛn akïn	I'm here
ɣën ëkë	I'm here
Aŋuɛ̈ɛ̈n ba thiëc	I'm sorry
ayeer	ice
piu ci riel wir	ice cream
ar talg	ice cream
piu ril	ice cream
kä ye tak	idea
cuët	ideal
ye thöŋ	identical
nyic	identify
kä ye röt nyuɔɔth	identity
raan cïn kë ŋic	idiot
kë cïï lui	idle
tɛ̈	if
cɔk piŋ	ignore
bëëc	ill
tuany	ill
naath	illegal
tuaany	illness
Ilocano	Ilocano
ke ci kiet	image
takkë	imagine
thööŋ	imagine
kaam wën	immediate
kaam wën	immediately
ril apɛi	immense
kä cï röt looi	impact
raan cïï puɔ̈u la cök	impatient
gööc	implement
loi	implement
bɛ̈n bɛ̈n	import
kërilic	important
kë thiekic	important
keɛ	impose
acïï lëu	impossible
kɛc	impress
kä ye tak	impression
kë cië diëk	impressive
kë puɔth	impressive
rot cök	improve
bɛ̈n ya käpath	improve
bɛ̈n juak	improvement
alɔ̈ŋthïn	in
thïn	in
ëyadɛ̈	in addition
ee yic	In fact
cam	in front of
rin bï	in order to
cïï path	inappropriate
kë ye kɔc kuɔny	incentive
kë cï rot looi	incident
nɔŋic	include
määtë	include
agut cï	including
wëu ye yök	income
kë cïï path	inconvenience
rot juak	increase
cï rot juak	increased
apath	incredible
aŋuɛ̈ɛ̈n	incredible
Ee yic	indeed
ye nhom lääu	independent
India	India
nyic	indicate
kɔc ke baai	indigenous
raan tök	individual
tɔ̀ŋ	industry
kë cïï lëu bï rot looi	inevitable
akë cii rɔ̈t lëu	inevitable
meth	infant
tuaany	infection
kë cïï thök	infinity
kä ye rɔ̈m	inflammation
wëu tɔ̈u piny	inflation
kë tɔ ke yïï	influence
aŋuum	inform
wël	information
kä tɔ̈ thïn	ingredients
kä ye yök	inheritance
jööŋdë	initial
tueŋ	initial
cöc	initiative
raan cï tuaany	injured
tɛ̈ cï yïn rɔ̈m thïn	injury
cïn awuɔ̈c	innocent
kuël	innovation
thiëc	inquiry
ye aguiɛr	insane
caŋ	insect
cïn kë ŋic	insecure
bɛ̈n thïn	insert
tëcin	inside
tɔ̈ thïn	inside
ŋïc	insight
aye jam apɛi	insist
tɛ̈n nïn	insomnia
kë ye raan yɔ̈ɔ̈k	inspiration
bɛ̈ɛ̈y ë nhom	inspire
tɔ̈ɔ̈u	install
cïɔ̈̈t	instance
kaam wën	instant
tɛ̈në	instead
tɛ̈në	instead of
lööŋ	instructions
thiëëk	instrument
yɔ̈ɔ̈r	insult
wëu ye yök	insurance
ke cïn kërɛɛc yök	intact
käpuɔth	integrity
raan kony	intellectual
kä ye kɔc ŋic	intelligence
raan ŋic käŋ	intelligent
nyïc dë käŋ	intelligent
wïcku	intend
cï guiir	intended
ye apɛi	intense
kë wïc	intention
bɛ̈n luui	interact
kä ye röt looi	interaction
wëu	interest
kë wïc	interested
köör	interested
anhiar	interesting
kë puɔth	interesting
kɔ̈ɔ̈r	interfere
ye kaam	intermediate
dɔ̈r	internal
pinynhom	international
luɔi ë luɔi	internship
wɛ̈t waar yic	interpret
agamlɔ̈ŋ	interpreter
nɔŋ yic	interrupt
wël ye jam	interview
rɔt	intimate
yic	into
tɛ̈ɛ̈k	introduce
tɛ̈n yenë käŋ lɔ thïn	introduction
raan tɔ̈u nhom	introvert
kä ye tak	intuition
cïï lui	invalid
bɛ̈n cak	invent
kä tɔ̈u thïn	inventory
bɛ̈n luui	invest
bɛ̈n them	investigate
tɛ̈n yenë käŋ luɔɔi thïn	invitation
cɔl	invite
tɔ̈ɔ̈t	invoice
bɛ̈i thïn	involve
cë röt mat thïn	involved
yeer	iron
adïït	iron
aci	is
e	is
pan tɔ̈u	island
ye tɔ̈c	isolated
kë cë bɛ̈n	issue
kä cë röt looi	issues
piät	it
aye aye	it is
ye ɣɛn pialde	it was
aye aye	it's
apath	it's ok
käpuɔth	It's okay
cët	item
kä cë bɛ̈n	items
kɔ̈u	its
ye jam apath	I’m
kë tɔ̈u	jacket
mac	jail
ëya	January
kë thiekic	jar
ŋak	jaw
nɔŋ tiɛɛl	jealous
roth	jerk
kä ye ɣɔɔc	jewelry
luöi	job
luɔi	job
lɔ̈ɔ̈m	jogging
mat thïn	join
tɛ̈n ye kek luui thïn	joint
wëu cë bɛ̈n	joke
acɔlwɛ̈l	journalist
jiir	journey
miɛt puɔ̈u	joy
raan luk	judge
lëŋ	juice
pɛɛi nïn	july
lɔ̈ɔ̈m	jump
tɛ̈ ye raan rot nyuɔɔth thïn	june
kä cïï path	junk
aye aye	just
loi path	just do it
tɛ̈ cï yïn rɔ̈m thïn	justice
kuc	justify
Kalaallisut	Kalaallisut
aye aye	keen
muk nhom	keep
lɔ̈ɔ̈mkë	keep it up
ye muk	kept
bɔ̈r	kettle
bïɛ̈t	key
kë cïn kë tɔ̈ thïn	kick
meth	kid
ye joke	kidding
kïn	kidney
mïth	kids
nɔ̈k	kill
kɔr	kind
thok	kinda
lɔ̈ɔ̈ŋ	kindly
puɔ̈n path	kindness
bɛ̈ny	king
thok	kiss
cuëc	kitchen
awucwil	kite
acuil	kite
manh aŋɔu	kitten
tɛ̈k	knee
ŋic	knew
kɔk	knife
bɛ̈ny	knight
ye know	know
ŋïc	knowledge
ŋic	known
Konkani	Konkani
Krio	Krio
ye label	label
luɔi	labor
raan	labour
cïn	lack
kë tɔ̈u	ladder
tiŋ ye cɔl	lady
thumb	laid
agör	lake
amäl	lamb
aye aye	lame
kën ye cɔl lamp	lamp
piny	land
piny	landscape
thoŋ	language
tɛ̈n ëbɛ̈n	lap
dït	large
thök	last
cë bɛ̈n	last
thökde	last but not least
rin de raan	last name
ba gau	late
bɛ̈n thöl	late
ë rot	lately
bɛ̈ɛ̈y	later
ba ɣë deen	later
kä ye thɔ̈ɔ̈ŋ	latest
räär	latter
ye laugh	laugh
adal	laughing
duk koc dol puou	laughing
dol	laughing
dɔl	laughter
bɛ̈n nhial	launch
alɛ̈th	laundry
löŋ	law
lööŋ	law
ci puol	lawn
duluk	lawyer
raan ë lööŋ	lawyer
bɛ̈ɛ̈y	lay
dhöör	lay
jɔk	layer
tɛ̈n yenë käŋ luɔɔi thïn	layout
aci thany	lazy
puɔ̈ɔ̈c	lazy
ye nhom	lead
tɛ̈ thiääk	leader
raaɫ	leaf
kë tɔ̈u piny	leak
thuïc	lean
bɛ̈i	lean
kɛ̈t	leap
