খরা	drought
মাতাল	drunk
হুকনা	dry
আশ	duck
ডুড	dude
বাকি	due
অও খারণে	due to
তেজ নাই	dull
বোবা	dumb
ডাম্প	dump
স্থায়িত্বকাল	duration
সময়ে	during
ছলাখালে	during
ধুইল	dust
ডিউটি	duty
কর্তব্য	duty
বাস করা	dwell
মরের	dying
ফ্রইত্যেখ	each
হক্কল	each
এখে অইন্যরে	each other
ইচ্ছুক	eager
ইগল	eagle
কাণ	ear
আগে	earlier
আগুয়ান	early
আগে	early
রুজি করা	earn
কান	ears
পৃথিবী	earth
ভূমিকম্প	earthquake
সোজা	ease
সহজে	easily
ফুব	east
সোজা	easy
খাওয়া	eat
খাওয়া	eating
অর্থনৈতিক	economic
অর্থনীতি	economy
এখ ফার	edge
কিনারা	edge
ইডিট	edit
শিক্ষা	education
কামর ফলাফলঅতা	effect
প্রভাব	effect
প্রভাবশালী	effective
দইক্ষতা	efficiency
দক্ষ	efficient
উফযুক্ত	efficient
চেষ্টা	effort
খাটনি	effort
ডিম	egg
বাইংগন	eggplant
অহংকার	ego
আট	eight
আঠারো	eighteen
আশি	eighty
অয়তো	either
নাইলে	either
বড়	elaborate
কনোই	elbow
বড়	elder
বৃদ্ধ	elderly
সুন্দর	elegant
উফাদান	element
আত্তি	elephant
এগারো	eleven
যোগ্য	eligible
দূর খরা	eliminate
বেলেগ	else
আরঅ	else
সরম	embarrassed
লাজ-লজ্জা	embarrassed
শরম দেয় এমন	embarrassing
গলা মিলানি	embrace
উটানি	emerge
জরুরী অবস্থা	emergency
ইমোশনাল	emotional
সহানূভুতি	empathy
জোর	emphasis
জুর দেওয়া	emphasize
কর্মচারী	employee
কৰ্মচারী	employees
মনিব	employer
চাকরী	employment
ফাঁকা	empty
খালি	empty
যোগ্য	enable
এনকাউণ্টাৰ	encounter
উৎসাহ	encourage
শেষ	end
বিলুপ্তফ্রায়	endangered
চেষ্টা	endeavor
ধৈর্য	endurance
টিকিয়া থাকা	endure
সইয্য খরা	endure
শত্রু	enemy
দুঃখ	enemy
বল	energy
শক্তি	energy
জড়িত	engage
জড়িত	engaged
এনগেজমেন্ট	engagement
ইঞ্জিন	engine
ইঞ্জিনিয়ার	engineer
ইংলিশ	English
উন্নতি খরা	enhance
মজা খরা	enjoy
ভোগ খরা	enjoy
আনন্দ খরা	enjoy
বড়	enormous
ফর্যাইপ্ত	enough
বাক্কা	enough
যথেষ্ট	enough
নিশ্চিত	ensure
ঢুকা	enter
ফূর্তি	entertainment
খুশি	entertainment
উৎসাহ	enthusiasm
উৎসাহিত	enthusiastic
সম্পূৰ্ণ	entire
সব	entire
সারা	entire
অধিকারী	entitled
সত্তা	entity
ঢুকা	entrance
কারবারী	entrepreneur
মোড়া	envelope
অবস্থা	environment
ফরিবেশ	environment
ঈর্ষা	envy
আলাদা	epic
মহামারী	epidemic
সমান	equal
যন্ত্রফাতি	equipment
ইকুইটি	equity
এখই	equivalent
মুছুনি	eraser
ভুল	error
ভাগা	escape
বিশেষ খরিয়া	especially
রছনা	essay
সারাংশ	essence
প্রয়োজনীয়	essential
দরখারী	essential
মূল	essential
গঢ়া	establish
প্ৰতিষ্ঠিত	established
সম্পত্তি	estate
অনুমান	estimate
ধারণা খরা	estimated
ইত্যাদি	etc
ভিতরের	eternal
নৈতিকতা	ethics
মূল্যায়ন খরা	evaluate
মূ্ল্যায়ন	evaluation
সমান	even
জোড়	even
যদিও	even though
বিকাল	evening
ঘটনা	event
হক্কলতার শেষে	eventually
কুনুসময়-অ	ever
সব	every
সব	everybody
সব	everyone
হক্কলতা	everything
প্রমাণ	evidence
শয়তান	evil
বিবর্তন	evolution
গজানি	evolve
ইয়ে	Ewe
সাবেক	ex
সঠিক	exact
সঠিক	exactly
ফরিক্ষা	exam
ফরীক্ষা খরা	examine
উদাহরণ	example
ছাফাইয়া যাওয়া	exceed
সবতাকি ভালা	excellent
ছাড়া	except
বাদ দিয়া	except
আলগা	exception
ব্যাতিক্রম	exception
অতিরিক্ত	excess
অতিরিক্ত	excessive
এক্সচেঞ্জ	exchange
উত্তেজিত	excited
ফালাইরা	excited
উৎসাহিত	excited
উত্তেজনা	excitement
উত্তেজনার	exciting
এখচেটিয়া	exclusive
অযুহাত	excuse
মাফ করিঅ	excuse me
সম্পাদন খরা	execute
এক্সেকিউশন	execution
কাৰ্যকরী করা	execution
কাৰ্যবাহী	executive
অনুশীলন	exercise
নিষ্কাশন	exhaust
ফেরেশান	exhausted
ফ্রদর্শনী	exhibit
ফ্রদর্শনী	exhibition
মেলা	exhibition
বারঅনি	exist
আস্তিত্ব	existence
থাকা	existing
বারইয়া যাওয়া	exit
প্রসারণ	expand
আশা	expect
আশা খরা	expected
খরচ	expenses
দামী	expensive
অভিজ্ঞতা	experience
ফরিক্ষা	experiment
দক্ষ	expert
দেইট গেছেগি	expired
বুজাইয়া খওয়া	explain
ব্যাইখ্য	explanation
শোষণ খরা	exploit
তালাস করা	explore
বাইরা ফাটানি	export
খুলা	expose
ফ্রকাশ খরা	exposed
প্ৰকাশ করা	exposure
প্ৰকাশ	express
অভিব্যক্তি	expression
বাঢ়াইয়া দেওয়া	extend
বাড়ানি অইছে	extended
বৃদ্ধি	extension
ফরিমাণ	extent
সীমা	extent
বারর	external
বিলুপ্ত	extinct
অতিরিক্ত	extra
আলাদা	extract
অসাধারণ	extraordinary
মারাত্মক	extreme
অত্যন্ত	extremely
চোখ	eye
চউক	eyes
কাপড়	fabric
চমৎকার	fabulous
মুখ	face
সহজ খরা	facilitate
সুবিধা	facilities
সুবিধা	facility
আসলে	fact
ফেক্ট	fact
গুণক	factor
কারখানা	factory
তথ্য	facts
আস্তে আস্তে মুছা	fade
ফেইল	fail
ফারছে না	failed
ব্যর্থতা	failure
বেউশ	faint
ইনসাফ	fair
ন্যায়	fair
সুন্দর	fair
নিরপেক্ষভাবে	fairly
পরী	fairy
বিশ্বাস	faith
ভাইগ্য	faith
বিশ্বাসী	faithful
ভুআ	fake
ফড়া	fall
লামি যাওয়া	fall
শেষ	fall
মিছা	false
খ্যাতি	fame
চিনর	familiar
পরিয়াল	family
দুর্ভিক্ষ	famine
বিখ্যাত	famous
ফেন	fan
ইচ্ছামতন	fancy
চমৎকার	fantastic
দূরোই	far
বিদায়	farewell
খামার	farm
কৃষক	farmer
আকর্ষণীয়	fascinating
ফ্যাশন	fashion
ফটখরি	fast
তাড়াতাড়ি	fast
ছর্বি	fat
মারাত্মক	fatal
ভাগ্য	fate
বাফ	father
হেরান	fatigue
নষ্ট	fault
প্রিয়	favorite
দয়া	favour
প্রিয়	favourite
ডর	fear
ভয়	fear
খাওয়া-ধওয়া	feast
ফালক	feather
বৈশিষ্ট্যঅখল	feature
বৈশিষ্ট্যঅখল	features
ফেব্রুয়ারি	february
বিরক্ত	fed up
ফিস	fee
খাওয়ানি	feed
ফিডবেক	feedback
অনুভব খরা	feel
বোধ খরা	feel
অনুভব করা	feeling
পাও	feet
পড়া	fell
সহকর্মী	fellow
অনুভব করা হৈছে	felt
বেটিইন	female
ফুড়িইন	female
বেড়া	fence
উর্বর	fertile
উৎসব	festival
আনা নেওয়া	fetch
তাফ	fever
জ্বর	fever
খম	few
থোড়া	few
খম	fewer
যার লগে বিয়া অইত	fiance
গল্প	fiction
ক্ষেত্র	field
ভয়ানক	fierce
পনরো	fifteen
পঞ্চাশ	fifty
লাড়াই মাইর	fight
মারামারি খরের	fighting
ছবি	figure
ফিগার	figure
চিন্তা খরিয়া বাইর খরা	figure out
ফাইল	file
ফুরা	fill
ফুরা করা অইছে	filled
ফিল্ম	film
আশালীন	filthy
চূড়ান্ত	finally
সবতার শেষে	finally
আর্থিক	finance
টেখাফয়সার	financial
খুজিয়া আনা	find
সন্ধান খরা	find
খুজিয়া বাইর খরা	find out
জরিমানা	fine
বালা	fine
আঙ্গুল	finger
শেষ	finish
শেষ	finished
আগুইন	fire
ফার্ম	firm
ফয়লা	first
ফ্রথম	first
ফয়লার নাম	first name
মাছ	fish
স্বাইস্থ্যবান	fit
ফাঁচ	five
ঠিক খরা	fix
জোরা লাগানি	fix
ফিক্সড	fixed
ফতাকা	flag
ঝলক	flash
সমান	flat
ত্ৰুটি	flaw
নিখুঁত	flawless
ফালাইয়া যাওয়া	flee
মাংস	flesh
উড়িয়া গেছিল	flew
ফ্লেক্স	flex
নরম	flexible
ফ্লাইট	flight
ঘূর্ণন	flip
ছিনাল	flirt
টাঙ্কি মারা	flirting
ভাসা	float
বানফানি	flood
ফাখা ফ্লুর	floor
ময়দা	flour
বাইয়া যাওয়া	flow
ফুল	flower
ফ্লু	flu
ফ্লুয়েন্ট	fluent
বালাখরি	fluently
ফ্লাফি	fluffy
তরল	fluid
উড়া	fly
ফোকাচ	focus
কুয়া	fog
কুয়া	foggy
ভাঁজ খরা	fold
মানুষ	folks
অনুসরণ করা	follow
অনুসরণ করা	follow up
অনুসরণ খরা	following
খানি	food
খাওন	food
মূৰ্খ	fool
বোকামি	foolish
ফাও	foot
ফুটবল	football
লাগিয়া	for
লাগি	for
দরুন	for
উদাহরণ হিসেবে	For example
উদাহরণস্বরূপ	for instance
আফনের লাগি	for you
নিষেদ	forbidden
বল	force
ভবিষ্যতবাণী	forecast
কফাল	forehead
বিদেশী	foreign
বন	forest
সবসময় সারা জীবনর লাগি	forever
ফাউরা	forget
মাফ খরা	forgive
ভুলি যাওয়া	forgot
কাটা ছামছ	fork
ফর্ম	form
নিয়মমাফিক	formal
আগর	former
সৌভাগ্যক্ৰমে	fortunately
ভাইগ্য	fortune
চল্লিশ	forty
বিয়াল্লিশ	forty-two
আগে	forward
লালনফালন খরা	foster
মারামারি খরছে	fought
ফাওয়া গেছে	found
ফাউন্ডেশন	foundation
চাইর	four
চইদ্দ	fourteen
হিয়াল	fox
ভঙ্গুর	fragile
ফ্রেম	frame
ফ্রেমওয়ার্ক	framework
ঠগা	fraud
কিয়াল	freak
মুক্ত	free
স্বাধীন	freedom
বরফ জমা	freeze
কম্পাঙ্ক	frequency
লাগাতার	frequent
বেশি-বেশি	frequently
তাজা	fresh
শুক্কুর বার	friday
ফ্রিজ	fridge
বন্ধু	friend
মিলি-জুলি	friendly
বন্ধুঅখল	friends
বন্ধুত্ব	friendship
ডরফুক	frightened
ভয়ানক	frightening
ব্যাঙ	frog
দূরে	from
খারণে	from
থাকি	from
সামনে	front
বরফ জমা	frozen
ফল	fruit
বিরক্তি	frustrated
জ্বালানী	fuel
ফুলফুলডে	Fulfulde
ফুরা	full
সম্পূর্ণ	full
মজা করা	fun
কাম	function
ফ্রাথমিক	fundamental
শেষকৃত্য	funeral
মজার	funny
পশম	fur
ডরালি	furious
আসবাবপত্র	furniture
বাদে	further
ফরবর্তীতে	further
আরো	further
এছাড়া	furthermore
আরও বেশি	furthermore
ভবিষ্যত	future
বাড়ানী	gain
গেইম	game
ব্যবধান	gap
গ্যারেজ	garage
জাবড়া	garbage
বাগান	garden
রসুন	garlic
গেইট	gate
জমা করা	gather
সমাবেশ	gathering
গজ	gauge
দেওয়া	gave
যন্ত্রফাতি	gear
গিয়ার	gear
লিঙ্গ	gender
সাধারণ	general
সাধারনত	generally
বানানি	generate
ফ্রজন্ম	generation
দানশীল	generous
বালা মন-অর মানুষ	generous
বুদ্ধিমান	genius
ধাারা	genre
ভদ্র	gentle
হালকা	gentle
আসলি	genuine
প্ৰকৃত	genuine
আকার ইঙ্গিত	gesture
ফাইন	get
লইয়া আইন	get
কাফর ফিন্দ	get dressed
ওঠো	get up
জলদি বালা অই যাও	get well soon
ফাইয়ার	getting
ভূত	ghost
ভূত	ghosting
বড়	giant
উপহার	gift
আদা	ginger
ফুড়িইন	girl
প্ৰেমিকা	girlfriend
দেওয়া	give
বাদ দেওয়া	give up
দেওয়া	given
খুশী	glad
এখ ফলক দেখা	glance
গ্লাস	glass
আয়না	glass
চশমা	glasses
ঝলক	glimpse
গোল	global
মনমরা	gloomy
হাত মৌজা	gloves
তেজ	glow
সুন্দর অউয়া	glow up
আঠা	glue
যাওয়া	go
ছলা	go
আগাই যাওয়া	go ahead
হরিয়া যাও	go away
গুমাউ	go to bed
লক্ষ্য	goal
লক্ষ্য	goals
ছাগল	goat
ভগবান	god
আল্লা	god
ঈশ্বর	god
আল্লায় আফনার ভালা করুককা	god bless you
যায়	goes
যাওয়া	going
যাইআর	going to
সোনা	gold
গেছেগি	gone
করত	gonna
যাওয়া	goo
বালা	good
শুভ বিকাল	good afternoon
বিদায়	good bye
দিন ভালা যাওক	good day
শুভ সইন্ধ্যা	good evening
সাব্বাশ	good job
দেখতে সুন্দর	good looking
শুভকামনা	good luck
শুভ সখাল	good morning
শুভ সকাল আমার ভালোবাসা	good morning my love
শুভ রাত্রি	good night
বিদায়	goodbye
শুভ রাইত	goodnight
গুডনাইট	goodnight
জিনিষপত্র	goods
গুগল	Google
গুগলর অনুবাদ	Google Translate
হাঁস	goose
চমৎকার	gorgeous
খুব সুন্দর	gorgeous
গফ	gossip
ফাইছোইন	got
বুঝছি	got it
চরকার	government
ধরা	grab
গ্ৰেড	grade
আস্তে আস্তে	gradually
গ্রেজুয়েট	graduate
শইস্য	grain
দেওয়া	grant
অনুুমোদন দেওয়া অইছে	granted
আঙ্গুর	grapes
বুজতে ফারা	grasp
ঘাশ	grass
কৃতজ্ঞ	grateful
কৃতজ্ঞতা	gratitude
কবর	grave
ধূসর	gray
চমৎকার	great
সেরা	great
খুব বালা	great
লোভ	greed
লালচি	greedy
লোভীয়া	greedy
কছুয়া	green
অভিবাদন	greet
অভিবাদন	greeting
অভিবাদন	greetings
ধূসর	grey
ছাইরঙ	grey
গ্রিড	grid
দুক	grief
গুড়া খরা	grind
ধরা	grip
ভুষিমাল	grocery
দামান	groom
জামাই	groom
গান্দা	gross
ময়দান	ground
গ্রুফ	group
দল	group
বাড়া	grow
বৃদ্ধি অওয়া	grow
বড় অওয়া	growth
বদমেজাজী	grumpy
গুয়ারানি	Guarani
গেরান্টি	guarantee
গার্ড	guard
অনুমান খরা	guess
আন্দাজ খরা	guess
অতিথি	guest
নিৰ্দেশ	guidance
নিৰ্দেশ করা	guide
অফারাধী	guilty
লোক	guy
বন্ধুঅকল	guys
জীম	gym
অভ্যাস	habit
স্বাভাব	habit
থাকার জেগা	habitat
আছিল	had
অভিবাদন খরা	hail
চুল	hair
আধা	half
হল	hall
হাত	hand
শামলানি	handle
শমালা	handle
দেখতে সুন্দর	handsome
লখটাইয়া রাখা	hang
আমোদ খরা	hang out
ঘটা	happen
অইছিল	happened
সুখ	happiness
সুখী	happy
খুশি	happy
শুভ জন্মদিন	happy birthday
আফনারে শুভ জন্মদিন	happy birthday to you
নুতুন বছর শুভ অউক	happy new year
খঠিন	hard
শক্ত	hard
খুব কম	hardly
খুব কম	hardly ever
ক্ষতি	harm
ক্ষতিকর	harmful
সম্প্রীতি	harmony
টান	harsh
শক্ত	harsh
ফসল	harvest
আছে	has
ঘিণ খরা	hate
আছে	have
দিন ভালা যাওক	have a good day
আফনার দিনটা ভালা অওক	have a nice day
সকালকুর নাস্তা খরো	have breakfast
মজা করা	have fun
তুমি কিতা খাইছ	have you eaten
থকা	having
ঝুঁকি	hazard
কুয়াশা	haze
হেইন	he
তাইন	he
হে	he
তার আছে	he has
হে	he is
মূল	head
ফ্রধান	head
মাথা	head
মাতার বিষ	headache
জখম খমা	heal
কমা	healing
স্বাস্থ্য-ফাতি	health
সুস্থ	healthy
হুনা	hear
হোনচি	heard
খলিজা	heart
গরম	heat
স্বর্গ	heaven
ভারী	heavy
অস্থির	hectic
উছা	height
উত্তরাধিকারী	heir
ডাকাতি	heist
ধরিয়া রাখা	held
জাহান্নম	hell
দোজখ	hell
নরক	hell
হ্যালো	Hello
ওবা	Hello
হেল্ল ডিয়ার	hello dear
হেল্ল প্রিয়	hello dear
হ্যাল্য, আফনার খবর কিতা	hello how are you
ওবা, কিলা চলের	hello how are you doing
হেলমেট	helmet
সাহাইয্য	help
সহায় খররা	helpful
অতার লাগি	hence
তাইর	her
তার	her
ফাল	herd
অত্র	here
ইখানো	here
ই জেগাত	here
ঐতিহ্য	heritage
সংকোচ	hesitate
অই	Hey
অবা	Hey
ওবা	Hi
হাই, আফনের খবর কিতা	hi how are you
তোমারে হাই	Hi there
গুফন	hidden
লুকানি	hide
শ্রেণিবিন্যাস	hierarchy
উছা	high
হাইলাইট	highlight
হাইক	hike
হাইকিং	hiking
জাখরাইয়া	hilarious
ফাহাড়	hill
হে	him
ইঙ্গিত	hint
কমর	hip
ফাছা	hips
রাখা	hire
নিয়োগ	hiring
তাইনর	his
তান	his
ইতিহাস	history
আঘাত	hit
হুম	Hmm
শখ	hobby
দেরী খরা	hold
ধরিয়া রাখা	hold
ধারণ খরা	hold
ধরিয়া রাখা	hold on
সুরং	hole
গাতা	hole
বন্ধর দিন	holiday
খালি	hollow
ঘর	home
বাড়ির খাম	homework
সৎ	honest
সৎভাবে	honestly
মধু	Honey
সম্মান	honor
ঘুমটা	hood
হুক	hook
খুঁড়ানি	hop
আশা	hope
আশা খরা যায়	hopefully
নিরাশ	hopeless
অমাতা খাকি হমাতা	horizontal
শিং	horn
ভয়ানক	horrible
খাতর	horror
ঘোড়া	horse
হাসফাতাল	hospital
খাতিরদারি	hospitality
ফরিছালনা খারী	host
আটকা থাকা	hostile
গরম	hot
হোটেল	hotel
ঘন্টা	hour
ঘন্টা	hours
বাড়ি	house
ঘরোর	household
কিলাখান	how
তুমি কিলা আছো	how about you
বালানি	how are you
আফনে কিলা আছোইন	how are you
বালানি	how are you doing
আফনার কিতা অবস্থা	how are you doing
আফনে কিলা কিতা খররা	how are you doing
আফনে আজকে কিলা কিতা খররা	how are you doing today
আজকে আফনার দিন কিলা যার	how are you doing today
আফনার আইজকুর খবর কিতা	how are you today
তুমি কিতা খররায়	how do you do
কিলা	how is
কতগুইন	how many
খতখান	how much
কতবার	how often
আফনার বয়স খত	how old are you
তোমার দিন কিলা গেলঅ	how was your day
তোমার রাইত কিলা আছিল	how was your night
তয়	however
যাই অউক	however
হাভ	hub
দামান	hubby
জামাই	hubby
আইনজা খরি ধরা	hug
বিশাল	huge
বাক্কা	huge
মানুষ	human
নিরাই	humble
বিনয়ী	humble
আর্দ্র	humid
আদ্রতা	humidity
এখশ	hundred
ভোক লাগছে	hungry
শিকার	hunt
হারিকেন	hurricane
তাড়াতাড়ি	hurry
ওড়া-তাড়া	hurry
তাড়াতাড়ি কর	hurry up
দুখ দেওয়া	hurt
আঘাত দেওয়া	hurt
কষ্ট দেওয়া	hurt
জামাই	husband
ব্যস্ততা	hustle
কুটি	hut
সাফসুফা	hygiene
আমি	I
আমি অইলাম	I am
আমি বালা আছি	I am fine
আমি ফারি	I can
আমি ফারতাম না	I can't
আমি খরি	I do
আমি জানি না	I do not know
আমি বুঝিয়ার না	I do not understand
আমি নায়	I don't
আমি জানি না	I don't know
আমি বু্জিয়ার না	I don't understand
আমি বুঝতে ফাররাম না তুমি কিতা কইতায় চাও	I don't understand what you mean
আমি তোমারে বুঝরাম না	I don't understand you
আমি জানি না	I don’t know
আমি বুজি না	I don’t understand
আমার ধারণা	i guess
আমার আছিল	I had
আমার আছে	I have
আমি আছলাম	I have been
আমি ইলা আশা করছি	I hope so
আমি জানি	I know
আমি পছন্দ করি	I like
আমি তোমারে ফচন্দ খরি	I like you
আমি বালা ফাই	I love
আমি আমার বড় ভাইরে ভালাফাই	I love my big brother
আমি আমার বড় বইনরে ভালাফাই	I love my big sister
আমি আমার বাবারে ভালাফাই	I love my father
আমি আমার ছোট ভাইরে ভালাফাই	I love my little brother
আমি আমার ছোট বইনরে ভালাফাই	I love my little sister
আমি আমার মারে ভালাফাই	I love my mother
আমি আফনারে বালাফাই	I love you
আমি আফনারে খুব বেশি বালাফাই	I love you so much
আমিও তোমারে বালা ফাই	I love you too
অৰ্থাৎ	I mean
আমি আফনারে মিস খররাম	I miss you
আমি তোমারে খুব মিস খরি	I miss you so much
আমি দেকি	I see
আমার মনে অর	I think
আমি বুঝতে ফারছি	I understand
আমি চাই	I want
আমি তোমারে দেখতে চাই	I want to see you
আমি তোমারে চাই	I want you
আমি আচলাম	I was
আমি খরমু	I will
আমি অইতে ফারি	I would be
আমি অইলাম	I'm
আমি ভালা আছি	I'm fine
আমি ভালা আছি	I'm good
আমি অনো	I'm here
আমারে মাফ খরবা	I'm sorry
বরফ	ice
আইস ক্রীম	ice cream
চািন্তা	idea
আদর্শ	ideal
একজাত	identical
চিনা	identify
ফরিচয়	identity
মূৰ্খ	idiot
অলস	idle
বেখামা	idle
যদি	if
ইগনুর করা	ignore
বেমার	ill
বেআইনী	illegal
বিমার	illness
ইলোকানো	Ilocano
ছবি	image
কল্পনা করা	imagine
বর্তমান	immediate
সরাসরি	immediate
লগে লগে	immediately
সরাসরি	immediately
অফরিসীম	immense
আছর	impact
ফ্রভাব	impact
অস্থির	impatient
বাস্তবায়ন	implement
আমদানি	import
প্রয়োজনীয়	important
দরখারী	important
চাফাইয়া দেওয়া	impose
সম্ভব নায়	impossible
ইম্প্রেস	impress
ছাফ	impression
ফ্রভাব	impression
প্রভাবশালী	impressive
বিকাশ খরা	improve
উন্নতি খরা	improve
উন্নতি	improvement
মইদ্ধে	in
মাজে	in
মাঝখানো	in
অ	in
অতিরিক্ত	in addition
আসলে	In fact
সামনে	in front of
খরার লাগি	in order to
সঠিক নায়	inappropriate
প্রনোদোনা	incentive
ঘটনা	incident
জোরা লাগানি	include
সহ	including
আয়	income
অসুবিধা	inconvenience
বৃদ্ধি	increase
বাড়ানি	increase
বাড়া	increase
বৃদ্ধি	increased
অবিশ্বাস্য	incredible
প্রকৃতফক্ষে	indeed
হাছাউ	indeed
স্বাধীন	independent
ভারত	India
ইংগিত দেওয়া	indicate
দেশী	indigenous
এখলা	individual
এখখ	individual
ইন্ডাস্ট্রি	industry
করা জরুরী	inevitable
হুরুতা	infant
সংক্রমণ	infection
অসংখ্য	infinity
দগদগা	inflammation
মুদ্রাস্ফিতি	inflation
ক্ষমতা	influence
প্রভাব	influence
জানানি	inform
তথ্য	information
খবর	information
উফাদান	ingredients
উত্তরাধিকার	inheritance
ফয়লা	initial
আরম্ভ করতে	initial
এখটা উদ্যোগ	initiative
এখটা নতুন চেস্টা	initiative
আহত	injured
দুঃখ	injury
নিদোর্ষী	innocent
আবিষ্কার	innovation
তদন্ত	inquiry
ফাগল	insane
মানসিকভাবে অসুস্থ	insane
পোকামাকড়	insect
নিরাফদ নায়	insecure
লাগানি	insert
অন্তৰ্ভুক্ত করা	insert
ভিতরে	inside
ইনচাইট	insight
জুরাজুরি খরা	insist
ঘুমাইবার কোঠা	insomnia
অনুফ্রেরনা	inspiration
অনুপ্রেরণা	inspire
ইনস্টল	install
উদাহরণ	instance
হো মূহুর্তেই	instant
জেগাত	instead
বদলে	instead
ফরিবর্তে	instead
এর বদলা	instead of
নির্দেশ	instructions
যন্ত্রফাতি	instrument
বেঈমান	insult
অফমান	insult
বীমা	insurance
অক্ষত	intact
সিধা -সাধা	integrity
সততা	integrity
বুদ্ধীজীবী	intellectual
বুদ্ধিমত্তা	intelligence
বুদ্ধিমান	intelligent
ইচ্ছা খরা	intend
লইক্ষ্য	intended
বেশি	intense
উদ্দেশ্যে ধ্যান	intention
ইন্টারেক্ট	interact
যুগাযুগ	interaction
এখলগে খাম খরা	interaction
ইচ্ছা	interest
মন থাখা	interest
ইচ্ছু্ক	interested
চটখদার	interesting
আকর্ষণীয়	interesting
হস্তক্ষেইপ	interfere
মাঝামাঝি	intermediate
ভিতরের	internal
আন্তর্জাতিক	international
ইন্টার্নশিপ	internship
ব্যাইখ্যা খরা	interpret
দোভাষী	interpreter
বাধা দেওয়া	interrupt
ইন্টারভিউ	interview
ঘনিষ্ট	intimate
ভিতরে	into
মাজে	into
পরিচয়	introduce
ফরিচয়	introduction
অন্তৰ্মুখী	introvert
অন্তৰ্দৃষ্টি	intuition
অকাইর্যকর	invalid
উদ্ভাবন	invent
জিনিস	inventory
বিনিয়োগ করা	invest
অনুসন্ধান	investigate
আমন্ত্রণ	invitation
আমন্ত্রণ	invite
চালান	invoice
জড়িত	involve
জড়িত অউয়া	involved
লোআ	iron
অইলো	is
দ্বীপ	island
বিচ্ছিন্ন	isolated
সমইস্যা	issue
জারি খরা	issue
প্রকাশ খরা	issue
সমস্যা	issues
ইখান	it
ইটা	it
অউ	it
ইটা অইলো	it is
ইটা আছিল	it was
ইটা	it's
ঠিক আছে	it's ok
ইটা ঠিক আছে	It's okay
ফদ	item
জিনিস	items
এর	its
আমি	I’m
জ্যাকেট	jacket
জেল	jail
জানুয়ারী	January
জগ	jar
চোয়াল	jaw
হিংসা	jealous
হেচকা	jerk
গহনা	jewelry
চাকরি	job
জগিং	jogging
যোগদান মিলন	join
যুক্ত	joint
কৌতুক	joke
সাংবাদিক	journalist
সফর	journey
ফূর্তি	joy
বিচারি	judge
জুস	juice
জুলাই	july
লাফানি	jump
জুন	june
আবর্জনা	junk
খালি	just
অকটাও খরো	just do it
বিচার	justice
যৌক্তি দেওয়া	justify
কালালিচুট	Kalaallisut
আগ্ৰহী	keen
রাখা	keep
ইকটা চালাইয়া যাও	keep it up
রাখা অইছে	kept
কেটলি	kettle
চাবি	key
লাত্থি	kick
হুরুতাইন	kid
মজা খরা	kidding
কিডনি	kidney
বাচ্চাইন	kids
জানে মারা	kill
দয়াবান	kind
ধরন	kind
কিছুটা	kinda
দয়াা খরি	kindly
দয়া	kindness
রাজা	king
চুম্মা	kiss
ফাকগর রান্ধাঘর	kitchen
ঘুড্ডি	kite
বিলাইর বাইচ্চা	kitten
আঁঠু	knee
জানতা	knew
ছুরি	knife
চাকু	knife
নাইট	knight
জানা	know
ছিনা	know
জ্ঞান	knowledge
জাানা	known
কোঙ্কণী	Konkani
ক্ৰিও	Krio
লেবেল	label
ফরিশ্রম খরা	labor
খষ্ট খরা	labor
শ্রমিক	labour
খমতি	lack
মৈ	ladder
বেটিন	lady
শোয়া	laid
বিল	lake
হ্রদ	lake
ভেড়া ছাগলর বাচ্ছা	lamb
পংগু	lame
বাত্তি	lamp
মাটি	land
ল্যান্ডস্কেপ	landscape
ভাষা	language
কোল	lap
বড়	large
শেষ	last
শেষ অইলেও সামাইন্য নায়	last but not least
শেষ নাম	last name
দেরী	late
ফরে	lately
বাদে	later
নয়া	latest
চিঠি	latter
আসা	laugh
আশা-টাট্টা	laughing
আসাআসি করা	laughter
দুফুর - অর খানি	launch
কাফড় ধোয়া	laundry
লন্ড্রি	laundry
আইন	law
লন	lawn
উকীল	lawyer
রাখা	lay
স্তর	layer
লে-আউট	layout
গাড়িয়া	lazy
ফরিছালনা	lead
নেতৃত্ব দেওয়া	lead
শুরু খরা	lead
নেতা	leader
গাছর ফাতা	leaf
ফুটা	leak
ফাতলা	lean
লাফানি	leap
হিখা	learn
শিক্ষা	learning
ইজারা	lease
অন্তত	least
চামড়া	leather
ছাড়িয়া যাইন	leave
ছুটি	leave
বাইর অইয়া যাইন	leave
যারগি	leaves
নেতৃত্ব দিছিল	led
বার অই গেছোইন	left
ছাড়িয়া গেছোইন	left
বাম	left
ফাও	leg
উত্তরাধিকারী	legacy
বৈধ	legal
কিংবদন্তি	legend
লেজিট	legit
আরাম খরা	leisure
ঋণ দেওয়া	lend
লম্বা	length
খম	less
শিক্ষা	lesson
করতে দেওয়া	let
চিঠি	letter
লেটুস শাগ	lettuce
উচ্চতা	level
লিভারেজ	leverage
দায়বদ্ধতা	liability
লাইব্রেরী	library
চাট	lick
মিছা	lie
মিথ্যা	lie
মিছা	lies
জীবন	life
উটানি	lift
তোলা	lift
আলো	light
হাল্কা	light
বিজুলী	lightning
অলা	like
লাখান	like
সম্ভব	likely
অও অলা	likewise
দাগ	line
লিংগালা	Lingala
