dibuka	flight
kupingana	flip
kusaka mananga ne muntu udi kayi muena dibaka nebe	flirt
diambishangana	flirt
ku naya ni majinga a muineba	flirting
kulenga	float
kuula kwa misulu	flood
malaba	floor
bukula	flour
kupwekesha	flow
tshilongu	flower
gripe	flu
bimpa	fluent
misangu ya bungi	fluent
bimpa	fluently
kupanga buondoka	fluffy
malu adiluila kakuyi lutatu	fluid
kubuka	fly
kutuija mêsu	focus
dibungi	fog
mabungi	foggy
kutunya	fold
bantu	folks
kulonda	follow
kulongesha	follow up
tshidi tshilonda	following
biakudia	food
mubula lungenyi	fool
mubula lungenyi	foolish
dikasa	foot
ndundu wa makasa	football
bua	for
Tshilejelu	For example
bu tshilejelu	for instance
bueba wewa	for you
bikandikibua	forbidden
bukola	force
dimanya dia malu	forecast
mpala	forehead
muenyi	foreign
metu	forest
bua kashidi	forever
kupua moyi	forget
kufua lusa	forgive
kupwa moyi	forgot
lusomu	fork
kulongesha	form
tshimanyike	formal
kulongesha	former
bia diakalenga	fortunately
bubanji	fortune
makumi anayi	forty
makumi anayi ni ibidi	forty-two
kumpala	forward
kupitshisha	foster
muluangesha	fought
tshipeta	found
tshibumba	foundation
inayi	four
dikumi ni inayi	fourteen
kabundi	fox
tshiteketangana	fragile
muaba	frame
tshia kumpala	framework
kwibila	fraud
muntu wa tshidika	freak
tshia tshianana	free
budikadidi	freedom
kukanga dibua	freeze
musangu	frequency
misangu ya bungi	frequent
pa tshibidilu	frequently
matalala	fresh
ditanu	friday
tshiamu tshia mashika	fridge
mulunda	friend
bulunda	friendly
balunda	friends
bulunda	friendship
ni bowa	frightened
utu wenza buôwa	frightening
ludimba	frog
katshia	from
kumpala	front
mukuata dibwa	frozen
tshimuma	fruit
mufika tshinji	frustrated
kasalonyi	fuel
Fulfulde	Fulfulde
muula	full
kusekesha	fun
mudimu	function
tshia nshindamenu	fundamental
madilu	funeral
kuela bilela	funny
nsuki	fur
ni tshinji	furious
bia mu nzubu	furniture
kulepa	further
kadi	furthermore
matuku adi kumpala	future
kupeta	gain
kutshimuna	gain
dinaya	game
bula	gap
nzubu wa kulongolola mashinyi	garage
manyanu	garbage
budimi	garden
ayila	garlic
tshibi	gate
kusangisha	gather
kusangila	gathering
bukelu	gauge
wa kafila	gave
kubuelakana	gear
bumuntu	gender
mushindu	gender
mu kabujima	general
pa tshibidilu	generally
kukebeshe	generate
bantu ba tshikondu tshimua	generation
tshipapayi	generous
muena menji mavule	genius
bumuntu	genre
bupole	gentle
bulelela	genuine
jeste	gesture
kupeta	get
ku vuala bilamba	get dressed
kujuka	get up
unvua bimpa lukasa	get well soon
kupeta	getting
mukishi	ghost
mukishi	ghosting
mulepa	giant
dipa	gift
gingimbre	ginger
muana wa bakaji	girl
mulunda mukaji anyi mulume	girlfriend
kupesha	give
kulekela	give up
kufila	given
musanka	glad
kutapa dîsu	glance
mmuenu	glass
luneta	glasses
malu makese	glimpse
mu kabujima	global
tshijimajima	gloomy
ga	gloves
kukenka	glow
kukenka	glow up
kole	glue
kuya	go
kutungunuka	go ahead
kuya	go away
kubanda kubulalu	go to bed
tshipatshila	goal
bipitshila	goals
mbuji	goat
nzambi	god
zambi aku benesha	god bless you
ndaku	goes
mu diya	going
ndaku	going to
olu	gold
tshijimina	gone
ndaku	gonna
kushala dibwa dia mashika	goo
bilenga	good
dilolo dilenga	good afternoon
nushale biakana	good bye
dituku dilenga	good day
dilolo dilenga	good evening
mudimu mulenga	good job
luidi luakana	good looking
kututa diakalenga	good luck
dinda dilenga	good morning
dinda dilenga munanga wanyi	good morning my love
butuku bulenga	good night
nushale biakana	goodbye
butuku bulenga	goodnight
bintu bia kupana	goods
google	Google
Tshikudimuinyi tshia muakulu tshia Google	Google Translate
nyama wa oie	goose
mulenga	gorgeous
bijanu	gossip
uvua mupeta	got
ngunvu	got it
mbula matadi	government
kukuata	grab
kunvua	grab
muanzu	grade
kakesa kakesa	gradually
muangatshi wa diploma	graduate
luteta	grain
kupesha	grant
kufila	granted
bishishi	grapes
kukuata	grasp
tshisonsa	grass
tuasakidila	grateful
kuela tuasakidila	gratitude
bikola	grave
mutokoloka	gray
bimpa be	great
lukuka	greed
muntu wa lukuka	greedy
mayi a matamba	green
kuela batu moyo	greet
betuabu	greeting
myoyo yenu	greetings
mutokoloka	grey
kukanga	grid
madilu	grief
kupela	grind
dintanfu	grip
tshianza	grip
biakudia	grocery
muluma musedi	groom
tshijima	gross
buloba	ground
tshisumbu	group
kukola	grow
dikola	growth
muntu wa malu makole	grumpy
Gualani	Guarani
tshijadikilu	guarantee
mukubi	guard
kubuka	guess
muenyi	guest
mibelu	guidance
muludiki	guide
kukumbanyina dinyoka	guilty
muena tshibau	guilty
nsongalume	guy
songalume	guys
nzubu wa koluela mubidi	gym
bienzelu	habit
ndaku	habitat
uvua ni	had
mabue a mvula	hail
nsuki	hair
tshitupa	half
mbuelelu	hall
tshianza	hand
kulombola	handle
kulama	handle
muimpa	handsome
kukanga	hang
muaba wa kusangila	hang out
kufikila	happen
kufika	happened
disanka	happiness
disanka	happy
diledibua dilenga	happy birthday
diledibua dilenga	happy birthday to you
tshidimu tshipiatshipia tshilenga	happy new year
bikole	hard
anu pinapu	hardly
ku musangu ni ku musangu	hardly ever
bubi	harm
bibi	harmful
diunvuangana	harmony
bikola	harsh
mamuma	harvest
udi ne	has
kukina	hate
kuikale ne	have
ndi nkujingila dituku dilenga	have a good day
dituku dilenga	have a nice day
kudia biakudia bia pa du dinda	have breakfast
nayayi	have fun
uvua mudia anyi	have you eaten
Bualu bua tua	having
njiwu	hazard
dibungi	haze
udi	he
udi ne	he has
udi	he is
kulombola	head
mutu	head
disama dia mutu	headache
kupeta londopu	heal
kondopibua	healing
bukola bua mubidi	health
ni makanda a mubidi	healthy
kunvua	hear
kunvua	heard
tshiunvuika	heard
moyi	heart
kadilu	heat
paradizu	heaven
diulu	heaven
bujitu	heavy
lukasa lukasa	hectic
bula	height
mupianyi	heir
buivi	heist
mukangibwa	held
iferno	hell
Wetuawu	Hello
betuabu munanga	hello dear
wetuau bishi wewa	hello how are you
wetwau udi munyi	hello how are you doing
ecoutere	helmet
tshifulu	helmet
diambuluisha	help
tshia mushinga	helpful
nunku	hence
tshienda	her
mikoku	herd
apa	here
bumpianyi	heritage
kuelakana	hesitate
Eh	Hey
Betuabu	Hi
moyi weba au bishi wewa	hi how are you
moyi wenu bonsu	Hi there
kusokoma	hidden
kusokoka	hide
bulongolodi	hierarchy
tshile	high
kuakwila	highlight
kuela kashongi	highlight
kuendakana ku mikuna	hike
kuendakana	hiking
tshisekesha	hilarious
mukuna	hill
yeya	him
tshimanyishilu	hint
tshimonu	hip
bimonu	hips
kunvua	hire
kuangata ku mudimu	hiring
tshiende	his
muanu	history
kututa	hit
tshipitshidi tshia dîba	hobby
kwambula	hold
indilayi	hold on
disosu	hole
dikisha	holiday
tshibuashabuasha	hollow
nzubu	home
mudimu wa kumbelu	homework
muena malu malulame	honest
bua bushuwa	honestly
Buitshi	Honey
lumu	honor
tshibwikidi thia ku mashinyi	hood
kusuikila	hook
tshi'tupi	hop
kutekemena	hope
mututa dikasa dilenga	hopefully
wa shikidi	hopeless
mu butshiama	horizontal
lusengu	horn
malu mabi	horrible
bia buôwa	horror
mpunda	horse
tshiondopelu	hospital
lupitadi	hospital
kuakidila benyi	hospitality
muakididi	host
kubenga	hostile
tshia mudilu	hot
nzubu wa tshilala benyi	hotel
dîba	hour
meba	hours
kusombela	house
nzubu	house
dîku	household
bishi	how
munyi	how
kadi wewa	how about you
bishi wewa	how are you
bishi wewa	how are you doing
malu kayi lelu	how are you doing today
udi bishi bua lelu	how are you doing today
udi munyi bua lelu	how are you today
nudi nuenza munyi	how do you do
mmunyi mudi	how is
mushinga kayi	how many
bunyi munyi	how much
misangu bungi munyi	how often
udi ni bidimu bungi munyi	how old are you
dituku dieba ndipita munyi	how was your day
butuku bueba mbupita munyi	how was your night
kadi	however
nansha nanku	however
moye	hub
mulume	hubby
kwakidila	hug
bunene	huge
muntu	human
kudipwekesha	humble
tshitelela	humid
tshitelela	humidity
lukama	hundred
nzala	hungry
kuipata	hunt
tshipepele tshikole	hurricane
kuindile ne muoyo kuulu kuulu	hurry
enza lukasa	hurry up
kutapa	hurt
mulume	husband
kusalakana	hustle
mutanda	hut
mankenda	hygiene
Ndi	I
Mema	I
Ndi	I am
Ndi bimpa	I am fine
Ndi mua	I can
Ndi mua	I can't
Ndi ngenza	I do
Tshiena mumanya to	I do not know
tshiena munvue bimpe to	I do not understand
Tshiena mua	I don't
tshiena mumanya to	I don't know
Tshiena munvue to	I don't understand
tshiena munvue tshinudi nbasue kuamba to	I don't understand what you mean
Tshiena mukunvua to	I don't understand you
Tshiena mumanya buala	I don’t know
Tshiena munvue to	I don’t understand
ndi ngela meji	i guess
nvua ne	I had
Ndi ne	I have
Nga kadi	I have been
Ndi mutekemena	I hope so
Ndi mumanya	I know
Ndi musue	I like
Ndi nsanka neba be	I like you
Ndi munanga	I love
Ndi munanga tutu wanyi	I love my big brother
Ndi munanga yaya wanyi	I love my big sister
Ndi munanga tatwanyi	I love my father
Ndi munanga muanetu wa balume wa mutekete	I love my little brother
Ndi munanga muanetu wa bakaji wa mutekete	I love my little sister
Ndi munanga mamwanyi	I love my mother
Ndi mukunanga	I love you
Ndi mukunanga bikola	I love you so much
Ndi mukunanga panyi	I love you too
Ndi musua kuamba ne	I mean
udi mu nsamina moyi be	I miss you
Ndi ni dijinga dikole be dia kukumona	I miss you so much
Ndi mona	I see
Ndi ngela meji	I think
Ndi munvua	I understand
Ndi musua	I want
Ndi musua kukumona	I want to see you
Ndi mukusue	I want you
Nvua	I was
ni ngenza	I will
Ni ngikala	I would be
Ndi	I'm
Ndi bimpa	I'm fine
Ndi bimpa	I'm good
Mmema eu	I'm here
Nfuila lusa	I'm sorry
dibua dia mashika	ice
singlase	ice cream
lungenyi	idea
bimpa be	ideal
difuanangana	identical
kufila dîna	identify
dina	identity
mubula lungenyi	idiot
kupanga mudimu	idle
biobi	if
kupanga kumanya	ignore
ni ngeza	ill
kunyanga mikenji	illegal
disama	illness
Ilocano	Ilocano
tshinfuanyi	image
kuela meji	imagine
mpindieu mpindieu	immediate
mpindieu	immediately
bunene butamba	immense
tshipeta	impact
kushintulula	impact
kwindila ni moyi onsu	impatient
kuteka mu tshienzedi	implement
kusumba pambelu pa misoko	import
tshia mushinga	important
kuenzeja ku makanda	impose
kabiena mua kuenzeka to	impossible
kukemesha	impress
kupatula mukanda	impression
tshiudi umona	impression
kukemesha	impressive
kulongolola	improve
diakana	improvement
munda mua	in
kadi	in addition
tuamba ne	In fact
kumpala	in front of
bua	in order to
kabiyi bikumbana	inappropriate
kusaka	incentive
bualu	incident
kuela munkatshi	include
munkatshi mua	including
makuta	income
bipeta bia bibi	inconvenience
kuvudija	increase
kuvudija	increased
kupanga kunvuika	incredible
bushuwa	indeed
budikadidi	independent
Inde	India
kuleja	indicate
bena ditunga	indigenous
tshia muntu nime muntu	individual
kompany	industry
tshidi ne tshia bua kuenzeka	inevitable
muana motoka	infant
disama	infection
mipangila nshikidilu	infinity
kuula	inflammation
dijimina dia makuta	inflation
kusaka	influence
kwambila	inform
ngumu	information
biakudia	ingredients
bu mpianyi	inheritance
wa mbangilu	initial
dienza dia malu	initiative
mutapika	injured
mputa	injury
muntu udi kayi mumanya bualu	innocent
kufuka	innovation
dilomba	inquiry
mubuluka	insane
tshishi	insect
kupanga bukubi	insecure
kubueja	insert
munda	inside
mmuenenu	insight
kutungunuka	insist
tshitabela	insomnia
diambuluisha	inspiration
kuenzeja	inspiration
kufila lungenyi	inspire
kufila nyuma	inspire
kulongolola	install
tshilejelu	instance
musangu umua	instant
pamutu	instead
pamutu pa	instead of
mikenji	instructions
tshiamu tshia mudimu	instrument
tshipendu	insult
bujadiki	insurance
kabiyi binyanguke	intact
lulamatu	integrity
mwedi wa meji	intellectual
mayele	intelligence
mayele	intelligent
dijinga	intend
muaba wau	intended
bikola	intense
dijinga	intention
kuyukila	interact
kuyikila	interaction
kukudimuka	interaction
kusanka ni	interest
kusanka ne	interested
bimpa bitamba	interesting
kupambula	interfere
kudibuejakaja	interfere
kupitshila ku	intermediate
muunda	internal
bia matunga onsu	international
kudibidija	internship
kunvuija	interpret
kukudimuna	interpret
mukudimunyi	interpreter
kwimanyika	interrupt
nkonku ne mandamuna	interview
kakese	intimate
mu	into
kubangisha	introduce
mbangilu	introduction
mmuntu tu kayi wakalu bikola	introvert
lungenyi	intuition
kena wenza	invalid
kufuke	invent
dibala dia bintu	inventory
kuela makuta	invest
kulondolola	investigate
dibikila	invitation
benyi	invite
kakanda ka difuta	invoice
kubueja	involve
kubueja	involved
tshiamu	iron
udi	is
tshidiila	island
kushala nkaya	isolated
bualu	issue
konku	issues
yeye	it
tshidi	it is
tshivua	it was
nyoi	it's
udi	it's
mbimpa	it's ok
bidi bimpa	It's okay
biena bualu	item
mikanda	items
eu ki	its
Ndi	I’m
tshizaku	jacket
buloku	jail
ngondu wa ku mpala	January
mulondu	jar
mbanga	jaw
mukawu	jealous
mupote	jerk
bilengejilu	jewelry
mudimu	job
kunyema lubilu	jogging
kusangila	join
kusangila	joint
bilela	joke
kamona kamba	journalist
dituku	journey
disanka	joy
nzuji	judge
mayi ya sukali	juice
ngondu wa muanda mutekete	july
kutumpika	jump
ngondu mwisambombo	june
kudia kubi	junk
bwakane	just
tshienza anu	just do it
buakane	justice
kulumbulula	justify
Kalaallisuta	Kalaallisut
lukunukunu	keen
tshibumba	keep
tungunuka nanku	keep it up
kulama	kept
tshisabishilu tshia mayi	kettle
lusepi	key
dikofi	kick
museba	kick
mwana	kid
bilela	kidding
tuonyi	kidney
bana	kids
kushipa	kill
mushema	kind
mushindu	kind
tuamba ne	kinda
muntu muimpa	kindly
kalolo	kindness
mukalenga	king
kutua mishiku	kiss
tshikuku	kitchen
kulengama	kite
kana ka mpusu	kitten
tshinu	knee
mumanya	knew
kela	knife
muendeshi	knight
dimanya	know
dimanya	knowledge
mumanya	known
Konkanyi	Konkani
Krio	Krio
kabeji kadi kaleja dîna	label
mudimu	labor
mudimu	labour
dipangila	lack
tshibandilu	ladder
mukalenga mukaji	lady
kuteka	laid
kuasa	laid
dijiba	lake
mukoku	lamb
tshilemenda	lame
mwinda	lamp
kwuikala	land
mitshi	landscape
muakulu	language
tshinu	lap
bunena	large
tshia ndekelu	last
ah ne nangananga	last but not least
dîna dibidi	last name
kunyima kua diba	late
musangu mushala	lately
kunyima	later
wa ndekelu	latest
wa ndekelu	latter
kuseka	laugh
mu nkatshi mua kuseka	laughing
tuseku	laughter
mbangilu	launch
tshitokeshedi	laundry
mukenji	law
mashinda	lawn
mulumbuluidi	lawyer
kuteka	lay
drap	layer
dilongolola dia dibeji	layout
muena lulengu	lazy
kulombola	lead
mulombodi	leader
dibeji	leaf
kunyema	leak
kunyana	lean
kutumpika	leap
kulonga	learn
kulongesha	learning
kufutshila	lease
mushadila	least
tshiseba	leather
kumbuka	leave
kushiya	leave
kuya	leave
mabeji	leaves
kukamba	led
ku dia bakaji	left
mukolu	leg
bumpianyi	legacy
kulonda mikenji	legal
nsumuinu	legend
tshidi tshikengela	legit
manaya	leisure
kusombesha	lend
bula	length
bishadila	less
dilongesha	lesson
lekela	let
mukanda	letter
leti	lettuce
nivo	level
mushindu wa dikombu	leverage
majitu	liability
tshitekelu tshia mikanda	library
kulaka	lick
mafi	lie
mafi	lies
moyi	life
asenser	lift
tshibandilu	lift
bukenka	light
butoke	light
dikubakuba	lightning
mushindu umue	like
bu mudi	like
bidi mua	likely
bia momumue	likewise
kusambuka	line
Dingala	Lingala
malanda	link
tambwa	lion
mayi	liquid
liste	list
kuteleja	listen
kunvua	listening
mu tshiambilu	literally
mifundu	literature
tshia kulala	litter
kakese	little
munkatshi mua dienzeka	live
kusombela	live
tuonyi	liver
myoyi	lives
moyi	living
tshisombedi	living room
musodia	lizard
kubueja	load
ndambu ya mampa	loaf
kudiakaja	loan
ya musoko	local
kufutshila	location
tshikangidi	lock
kushala mu nzubu	lockdown
kufunda dina	log
kufua ni tuseku	lol
nkaya	lonely
mulepa	long
matuku apitshi bungi atudi katuyi tu muanangana	long time no see
kutangila	look
kakanu	loop
mukutakana	loose
mukalenga	lord
kujimija	lose
kujimija	loss
mujimina	lost
lupangu	lot
mukola	loud
tshisombelu	lounge
dinanga	love
ndi mu kunanga	love you
mulenga	lovely
muteketangana	low
mushadile	lower
muntu wa lulamatu	loyal
lulamatu	loyalty
Tshiluba	Luba
diakalenga	luck
diakalenga	lucky
Luganda	Luganda
bujitu	luggage
tshikata	lump
biakudia	lunch
pumo	lungs
bintu bia mushinga mukole	luxury
kulala	lying
mashinyi	machine
mutomboka	mad
mukalenga mukaji	madam
kuenza	made
zulunale	magazine
bilenga	magnificent
mukaji mueji wa midimu ya nzubu	maid
tshia mushinga	main
kulama	maintain
mushindu wa kulama	maintenance
Maithili	Maithili
tshia kumpala	major
musumba	majority
kwenza	make
kudilengeja ku mesu	make up
mulume	male
muaba wa kuenda mushinga	mall
mulume	man
kulama	manage
dilama	management
mulombodi	manager
kuenzeja ku bukole	mandatory
kumueneka	manifest
kunaya ni	manipulate
mushindu	manner
ya kubianza	manual
bia bungi	many
tudi ni ngumu ya mimpa bua dituku lelu	many many happy returns of the day
ngondu muisatu	march
mushongi	margin
tshisalu	market
dibaka	marriage
misedibua	married
tshifuebe	mask
musumba	mass
ya bunyi	massive
mukokeshi	master
mulongeshi	master
kuyikila	match
kufundilangana	match
mulunda	mate
biamu	material
Matematike	math
malu	matter
dikola	maturity
udi mua	may
imua misangu	maybe
mema	me
mema panyi	me too
tshiakudia	meal
bungi	mean
diunvuinja	meaning
bintu	means
kwikala ne bua	meant
pinapu	meanwhile
tshipimu	measure
bipimu	measures
musunyi	meat
luondopu	medical
luondapu	medicine
kuela meji	meditation
mishindu	medium
kutwilangana	meet
tshisangilu	meeting
Meiteilon	Meiteilon
kushala mayi	melt
malu a kuvuluka	memories
lungenyi	memory
meji	mental
kwakwila	mention
kutela	mentioned
mulongeshi	mentor
mupanyi	merchant
luse	mercy
bipepela	merely
noel mulenga	merry christmas
dikutakana dia bintu	mess
mukenji	message
kauyi ne bulongame	messy
mulonda	metal
mushindu	method
mpuku	mice
nkatshi nkatshi	middle
munda nkulu	midnight
udi mua	might
kakese	mild
tshia mushinga mukole	milestone
masalayi	military
mabele	milk
millio	million
meji	mind
lungenyi	mind
lungenyi luimpa	mindset
kwenzela	mine
kudibuekaja	mingle
mukese	minor
minite	minute
minite	minutes
tshishima	miracle
lumuenu	mirror
bishila shilangana	miscellaneous
kubunya kwa dîsu	mischievous
muena dikenga	miserable
dikenga	misery
kupanga	miss
ndi ni dijinga dia kukumona	miss you
tshipanga	missing
mudimu	mission
dibungi	mist
kutupakana	mistake
Mizo	Mizo
udi unyugakana	mobile
mafi	mock
tshilejelu	model
nkatshi nkatshi	moderate
ya lelu	modern
bupuekele	modest
ne tshitalela	moist
tshitalela	moisture
musheta wa madiotu	mold
muntu mwibile	mole
mamu	mom
tshikondu	moment
dimua	monday
makuta	money
mutangidi	monitor
nsoku	monkey
ngondu	month
luidi	mood
muena tshikadilu tshibi	moody
ngondu	moon
tshikadilu	moral
bia bungi	more
kabidi	moreover
dinda	morning
kupana	mortgage
ba bungi	most
bamue	most
nanga nanga	mostly
mamu	mother
kunyungakana	motion
kusaka	motivation
mukuna	mountain
mpuku	mouse
mukana	mouth
kumbusha	move
kunyungakana	movement
filime	movie
mukalenga mukaji	mrs
bia bungi	much
bitotshi	mud
dikopu	mug
musunyi	muscle
nzubu wa dilamina bintu bia kale	museum
bowa	mushroom
musambu	music
tshiakuenza	must
kupuwa	mute
tetu bonsu	mutual
tshianyi	my
munanga wanyi	My dear
mulunda wanyi	my friend
tshiamu tshianyi tshia bufinu tshiula ne tuishi	My hovercraft is full of eels
dinanga dianyi	my love
dîna dianyi	my name is
ne disanka	my pleasure
mema nkayanyi	myself
kabiye biunvuika	mysterious
tshikena kuunvua	mystery
nsumuinu	myth
musonsu	nail
tshitaba nvinyongu	naive
dina	name
muanu	narrative
kakese kakese	narrow
muntu mubi	nasty
ya ditunga	national
tshisamba	nationality
tshia kutshileledu	native
dia kutshifukilu	natural
bumuntu	nature
dijinga dia kuluka	nausea
pabuipi	near
ku luseka	near
pabuipi	nearby
pabuipi ne	nearly
kwakaja	neat
tshia mushinga mukole	necessary
nshingu	neck
mabua a busangu	necklace
dijinga	need
bubi	negative
kupepeja malu	neglect
kunvuangana	negotiate
bena mutumba	neighbor
kartye	neighborhood
anyi	neither
muana wa balume kua mukuluanyi	nephew
menji mabole luseka	nerd
udi ne buôwa	nervous
disua	nest
bukondu	net
enternete	network
kubenga kubuelakana mu	neutral
nansha kakese	never
kutshioki to	never give up
ki mbualu to	never mind
kakwena bualu	nevermind
kadi	nevertheless
mapia mapia	new
mapia mapia	news
bidi bilonda	next
pabuipi ne	next to
bimpa	nice
ndi ne disanka dia diakutuilangane nebe	nice to meet you
muana wa mukuluanyi	niece
butuku	night
tshilota tshibi	nightmare
tshitema	nine
dikumi ne tshitema	nineteen
makumi tshitema	ninety
To	No
kakwena bualu to	no problem
buala buala	no way
muntu nansha umue	nobody
mutoyi	noise
lubila	noisy
tshintu nansha tshimua	none
mujalamu	noon
topu	nope
anyi	nor
bia tshibidilu	normal
nord	north
diulu	nose
majiya bua bintu bia kala	nostalgic
to	not
topu nansha kakese	not at all
bimpa ndambu	not bad
mpindieu to	Not now
to	not yet
mukanda	note
kukanga	noted
tshintu nansha tshimue	nothing
dimanyisha	notice
mutangila	noticed
dina	noun
mena	nouns
mukanda	novel
ngondu wa dikumi ne umue	november
mpindieu	now
lelu	nowadays
kunyanga	nuisance
kubi	null
kukwatshika buôwa	numb
bungi	number
munganga	nurse
lungaji	nut
muskade	nutmeg
biakudia	nutrition
mutshipu	oath
kudiundakana bibi	obesity
kutumikila	obey
tshintu	object
tshipatshila	objective
bujitu	obligation
muidima	obscure
kutangila	observation
tangila	observe
kunanga bikola	obsessed
kutuma meji anu ku	obsession
binyanguka	obsolete
bipumbishi	obstacle
kupeta	obtain
kupeta	obtained
bulelela	obvious
bulelela	obviously
misangu ku musangu	occasionally
mudimu	occupation
muangata	occupied
kuenzeka	occur
tshienzeka	occurred
kuenzeka	occurs
mbu	ocean
ngondu wa dikumi	october
kabiyi mu mulongu	odd
diakalenga	odds
a	of
bushuwa	of course
kujima	off
kubanga	offensive
dipa	offer
biro	office
tshimanyika	official
misangu mivule	often
Kah	Oh
oh bis bushuwa	oh really
mafuta	oil
eyowa	ok
eyowa munanga	ok dear
eyowa munanga	ok honey
eyowa munanga wanyi	ok my love
kakwena bualu	okay
eyowa bebe	okay baby
eyowa munanga	okay dear
eyowa munanga	okay honey
eyowa dinanga dianyi	okay my love
tshia kala	old
pa	on
musangu	once
umue	one
muakulu umua kautu ukumbana	one language is never enough
ditungulu	onion
ku enternete	online
anu	only
kukangula	open
bualu	operation
mudimu	operation
lungenyi	opinion
mpunga	opportunities
tshikondo	opportunity
kushilangana	opposite
kulama lungenyi luimpe	optimistic
tshiakuenza	option
lungenyi	option
udi mua kusungula kuenze anyi to	optional
anyi	or
tshimuma tshia oranje	orange
mubidi wa oranje	orange
kuludika	order
tshianana	ordinary
bulongolodi	organization
buludiki	orientation
mbangilu	origin
ntuadijilu	original
Olomo	Oromo
muna wa nshiya	orphan
mukwabu	other
patupu	otherwise
bikengela	ought
tshietu	our
Mudimu wetu : kuenza mushindu onsu bua ne muntu yonsu, muaba onsu wikala ye, amanye mudi malu enda pa buloba ne aakula kupitshila ku muakulu.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Mudimu wetu: kulongolola ngumu ya pa boloba bijima ne kuyipesha bantu bonsu ne ku itua mushinga.	Our mission: to organize the world's information and make it universally accessible and useful.
kopatuka	out
bipeta	outcome
iniforme	outfit
bilamba	outfit
mupatuki	outgoing
kupatule	outlet
mibangabanga	outline
pambelu	outside
munene menemene	outstanding
ditshuwa	oven
pa	over
kokanaka	over there
kabujima	overall
kutantamana	overcome
kupita kuela meji	overthinking
bipitshila matuku	overwhelmed
kubungamija	overwhelming
kufila	owe
nyunyi wa tshipungulu	owl
kwikala ne	own
muena tshintu	owner
ngombe	ox
ngendelu	pace
dibuki	pack
kuswika	package
kufuta	paid
diampa	pain
kulaba mukubu	paint
mukubu	painting
bibidi	pair
mutokoloka	pale
dibua	palm
mpanu	pan
tshipupu	pandemic
kupampakana	panic
mupanu	pants
dibeji	paper
paradizu	paradise
diulu	paradise
kunvuangana	parallel
dibuki	parcel
kufwa luse	pardon
baledi	parents
budimi	park
nkusu	parrot
seleri	parsley
tshitupa	part
kufila	participate
tshia pabuatshi	particular
tshia kumpala	particularly
mulunda	partner
kusekelela	party
kupita	pass
dipita	passage
kupita	passed
lukunukunu	passion
mudilu	passion
banangi ba mudimu	passionate
kayi ne tshiakuenza	passive
tshikemu	password
kala	past
kulongolola	patch
njila	path
disama	pathetic
lutulu	patience
mubedi	patient
muntu wa lutulu	patient
tshilejelu	pattern
kwikisha	pause
njila	pavement
kufuta	pay
difutu	payment
ditalala	peace
wa ditalala	peaceful
kuloba	peach
kutumbuka	peak
tshibota	pear
nkunda	peas
nanga nanga	peculiar
tshia mushinga	peculiar
menyi	pee
kuela tshikasu	peel
bintu bibidi bibidi	peer
bibidi	peers
bik	pen
kreyon	pencil
mu nkatshi mua kwindila	pending
bantu	people
ndunga	pepper
kufutshisha	perceive
kujingulula	perception
bipuangana	perfect
kuenza	perform
buimpa	performance
imua misangu	perhaps
tshikondu	period
kashidi	permanent
dianyisha	permission
kwanyisha	permit
kutantamana	perseverance
kutungunuka	persistent
muntu	person
tshia nkaya	personal
bu mmuntu	personality
ditekemena	perspective
kunvuija	persuade
muenzavi	pervert
nyama wa kwenda nende	pet
tshitupa	phase
tshikondu	phase
bualu	phenomenon
nkindi	philosophy
tshiamu thia alo alo	phone
foto	photo
tshiambilu	phrase
mubidi	physical
kuangata	pick
kuangula	pick up
tshimfuanyi	picture
shambre	piece
tshintu	piece
tshiamu	pieces
nguluba	pig
kankudimba	pigeon
dibue	pile
tshitekedi tshia mutu	pillow
muendeshi wa ndeka	pilot
tukanu tua kulengeja natu pa bilamba	pin
tshikaka	pineapple
tshinkonya	pink
tshina	pit
tshipapu	pitch
lusa	pity
mwaba	place
miaba	places
tshipupu	plague
tshibandabanda	plain
njila	plan
ndeka	plane
tshiapu	plant
bisonsa	plants
tshitata	plate
tshisasa	platform
muaba	platform
kunaya	play
mu dinaya	playing
bushema	pleasant
bua lusa	please
disanka	pleased
disanka	pleasure
kudilambula	pledge
bunyi	plenty
lupangu	plot
kutua	plug
tumuma twa prune	plum
mulami wa mayi	plumber
bia bungi	plural
bande	podcast
kasala	poem
kuenza tusala	poetry
kuleja	point
mmulungu	poison
mpulushi	police
tshididi	policy
tshididi	polite
kunyanga	pollution
dijiba	pond
dijiba	pool
tunvi	poop
bulanda	poor
bienda lumu	pop
kumanyika	popular
bantu	population
nguluba	pork
musabu	porridge
tshitudilu tshia mazuwa	port
mushindu wa kuimana	position
buimpe	positive
kwikala ne bintu	possess
kwikala ne bintu	possession
kwikala ne bintu	possessive
tshidi mua	possible
mudimu	post
kupusa	postpone
tshilunga	potato
tshipedi	potential
kuboza	pound
bulanda	poverty
makanda	power
mu tu wa makanda	powerful
kulomba	practical
kuteka mu tshienzedi	practice
kutumbisha	praise
bilela	prank
kusambila	pray
tshia mushinga	precious
kutela mena	precise
pakaba kampanda	precisely
mulayi	predict
kunanga bikola	prefer
kunanga nangananga	preference
difu	pregnant
ntatu	prejudice
bia muditunga	premises
ya mushinga mukole	premium
