got	lolongeng
got it	oké
government	pamarénta
grab	akkatenning
grade	nilai
grade	kelase'
gradually	taccéddé'-céddé'
graduate	lulusu'
grant	mangaku
grant	bantuang
granted	mémeng
grapes	anggoro'
grasp	makkatenning
grass	wella
grateful	sukkuru'
gratitude	sukkuru'
grave	kubburu'
gray	awu-awu
great	macca
great	magello
great	temmaka loppo
greed	mangoa
greedy	mangoa
green	kudara'
green	malolo
greet	selleng
greeting	selleng
greetings	selleng
grey	awu-awu
grid	jala-jala
grief	peddi
grind	mangasa
grind	mappaberé'
grip	makkatenning
groom	papparaka nyarang
groom	botting urané
gross	marota'
ground	tana
group	addeppungeng
grow	tuo
growth	tuo
grumpy	paccai'caireng
Guarani	basa Guarani
guarantee	tanggung
guard	jaga
guard	pajaga
guess	kira-kira
guess	rasa
guest	tau polé
guidance	petunju'
guide	mabbéré petunju'
guide	petunju'
guilty	marasa sala
guy	urané
guys	sappo'
habit	abiasang
habitat	onrong
had	pura
hail	mangobbi
hail	bosi ése'
hair	gemme'
half	sitengnga
hall	aula
hand	jari
hand	pattulung
handle	murusu'
handle	akkatenningeng
handsome	magaretta'
hang	gattung
hang out	tudattudang
happen	jaji
happened	pura kajajiang
happiness	asennangeng
happy	marennu
happy birthday	Selama' ulang tahung
happy birthday to you	selama' ulang tahung
hard	tedde'
hardly	céddé'pi tenna
hardly ever	weddikki' makkeda dé naengka
harm	abala
harm	mappékaja
harmful	bahaya
harmony	sicoco'
harsh	makossara'
harvest	panén
has	punna
hate	maccéccé
have	punna
have	pura
have a good day	salama'ki'
have breakfast	pura manré élé
have you eaten	purani' manré
having	mappunna
hazard	bahaya
head	kapala
head	ulu
head	pikkiri'
headache	peddi ulu
heal	paja
healing	sau
health	adisingeng
healthy	madising
hear	éngkalinga
heard	engkalinga
heart	jantung
heat	mappella
heat	pella
heaven	suruga
heavy	matane'
hectic	sibu' ladde'
height	tanré
heir	pattola
heist	rampo'
held	tahang
hell	naraka
Hello	Halo
hello dear	halo sayang
hello how are you	halo, aga tu karéba
hello how are you doing	halo, majjappa-jappa maki'
helmet	hélléng
help	mattulung
help	pattulung
helpful	makkéguna ladde'
hence	nassabari
herd	mampi
here	kuré
heritage	warisang
hesitate	bata-bata
Hey	Héi
Hi	Héi
hi how are you	héi, aga karébatu
Hi there	Héi
hidden	tassubbu
hide	massubbu
high	tanré
hike	ménré'
hiking	mendaki
hilarious	mappaddicawa ladde'
hill	bulu-bulu
hint	tanrang
hip	pongko'
hips	poncing
hire	mappajjama
hiring	ripajjama
history	sejara
hit	rapi
hit	peppé'
Hmm	Hmm
hobby	hobi
hold	kaddau
hold	akkatenning
hold	tahang
hold on	jolo'
hold on	makkatenning
hole	caca'
hole	kalebbong
holiday	pakangsi
hollow	kosong
home	bola
homework	pé-ér
honest	malempu
honestly	sitongenna
Honey	Sayang
Honey	Cani'
honor	pakaraja
hood	kap
hook	aggattungeng
hook	jékko
hop	luppe'
hope	minasa
hope	mappuminasa
hopefully	tennapodo
hopeless	déga harapang
horizontal	mallampeng
horn	klaksong
horrible	mappakatau-tau
horror	mappakatau-tau
horse	nyarang
hospital	ruma saki'
hospitality	gau' décéng
host	punna gau
host	mattarima tamu
hostile	makassara'
hot	mapella
hotel	hotélé'
hour	jang
hour	wettu
hours	jang
house	bola
household	ruma tangga
how	pékku
how about you	na idi'
how are you	majjappa-jappa maki'
how are you doing	aga karéba
how are you doing today	aga karébatta
how are you today	aga karébatu
how do you do	aga karéba
how is	pékkugi
how many	siaga égana
how much	siaga égana
how often	wékka siaga
how old are you	siaga umuru'ta'
how was your day	maga-aga tu
however	nékia
hubby	lakkai
hug	kaddau
hug	makkaddau
huge	temmaka loppo
human	tau
humble	sederhana
humid	mapella kalallaing
humidity	mapella kalallaing
hundred	ratu
hungry	malupu
hunt	rengngeng
hunt	sappa
hurricane	russa'
hurry	maggatti-gatti
hurry up	gattiki'
hurt	mapeddi
husband	lakkai
hustle	mapperi-peri
hustle	apperiperingeng
hut	bola-bola dare'
hygiene	paccing
I	iyya'
I am	iyya'
I am fine	madécéng
I can	wullai
I can't	dé wullaiwi
I do	maéloma'
I do not know	dé uissengngi
I do not understand	dé umengerti
I don't	iyya' dé
I don't know	dé uissengngi
I don't understand	dé upahangngi
I don't understand what you mean	dé upahangngi aga taseng
I don't understand you	dé upahangngi aga taseng
I don’t know	dé uwissengngi
I don’t understand	dé narapi pappahakku'
i guess	urasa
I had	puraka'
I have	engka wappunai
I have been	puraka'
I hope so	tennapodotu
I know	uisseng
I like	upoji
I like you	upojiki'
I love	upoji
I love my big brother	upoji kaka uranéku'
I love my big sister	upoji kaka makkunraikku'
I love my father	upoji ambo'ku'
I love my little brother	upoji anri buranéku'
I love my little sister	upoji anri makkunraikku'
I love my mother	upoji indo'ku'
I love you	upojiki'
I love you so much	upoji ladde'ki'
I love you too	upojitokki'
I mean	maksu'ku'
I miss you	muddanika' ku idi'
I miss you so much	muddani ladde'ka' ku idi'
I see	iyyé'
I see	oh
I think	aku iyya'
I understand	upahanni
I want	maéloka'
I want to see you	maéloka' méwaki' siruntu'
I want you	maéloka' ku idi'
I will	bua'na
I'm fine	madécémma
I'm good	madécémma
I'm here	engkamaka'nyé
I'm sorry	addampengekka'
ice	ése'
ice cream	és krim
idea	bua pikkiri'
ideal	pommagello
identical	pada-pada
idiot	donggo
idle	tang
if	rékko
ignore	dé napabati
ill	makélu
ill	makaja
illegal	ilegal
illness	lasa
Ilocano	basa Ilocano
image	gambara'
imagine	mannawa-nawa
immediate	masiga'
immediately	silalona
immense	liwe' luang
immense	liwe' gello
impact	mappangaru
impact	pangaru
impatient	dé nasabbara'
implement	pajokka
import	mangimpor
import	impor
important	penting
impose	mappassa
impossible	dé allaleng
impress	passéngereng
impression	séngereng
improve	pagellori
improvement	ménré'
in	ri laleng
in addition	lainna paimeng
In fact	Iyya tongengngé
in front of	ri olona
in order to	sarékkoammengngi
inappropriate	dé nacoco'
incident	kajajiang
include	muttama'
including	muttama'i
income	pallolongeng
inconvenience	dé namanyameng
increase	tamba
increase	énré'
increased	tattamba
incredible	héba'
indeed	tongeng
India	India
indicate	tanrang
indigenous	aselli
individual	tau
industry	industri
inevitable	dé nawedding rihindari
infant	ana' lolo
infection	impéksi
infinity	mannennungeng
inflammation	impéksi
inflation	no angke'na dui-é
influence	mappangaru
influence	pangaru
inform	pudang
information	barita
ingredients	bumbu
inheritance	mana
initial	pammulang
initiative	mappammula
injured	malo
injury	lo
innocent	dé nasala
inquiry	pakkutana
insane	jangeng
insect	anu lolo'-lolo'
insecure	masiri
insecure	dé na-amang
insert	assisireng
inside	ri laleng
insight	paddissengeng
insist	mappassa
insomnia	masussa matinro
install	pasang
instance	conto
instead of	daripada
instructions	parénta
instrument	pakkakkasa'
insult	maccolla
insurance	asuransi
intact	lengka'
intellectual	amaccang
intelligence	amaccang
intelligent	macca
intend	akkatta
intended	nattungka
intention	akkata
interact	assisompungeng
interaction	hubungan
interest	bunga
interest	perhatiang
interesting	magello
interfere	maccampuru'
intermediate	mattengnga'
international	internasional
internship	magang
interpret	bentuangi
interrupt	maccoddo'
interview	wawancara
intimate	mareppé
into	ri laleng
introduce	pasisseng
introduction	pappaddiolo
intuition	pappénedding
invalid	salasalang
invent	runtu'
investigate	selidi'
invitation	undangang
invite	undang
invoice	massinge'
invoice	passinge'
involve	tama'
involved	terliba'
iron	bessi
iron	mastarika
is	iyanaritu
island	libukang
isolated	marilaleng
isolated	masino-sino
issue	mappassu
issue	masala
issues	mappassu
issues	masala
it's ok	dé'sa namarigaga
It's okay	Démagaga
item	agaga
items	barang
I’m	iyya'
jacket	pabbukku
jacket	jaké'
jail	attarungkung
January	Januari
jar	palésé
jaw	bangkung-bangkung bangi
jealous	mangémpuru
jerk	kurang ajara'
jewelry	perhiasang
job	jamajamang
jogging	lari-lari
join	maccué
joint	sambungang
joke	bonga-bonga
journalist	wartawang
journey	jokka
joy	rennu
judge	haking
juice	jus
july	Juli
jump	luppe'
june	Juni
junk	roppo'
just	silalona
just	adélé'
just	bawang
just do it	jama bawanni
justice	haking
justice	pamale'
justice	adélé'
justify	mappattongeng
Kalaallisut	basa Kalaallisut
keen	matareng
keen	semanga'
keep	taro
keep	matteru-teru
keep	mappiara
kept	taro
kept	matteru
kettle	céré'
key	goncing
kick	tendang
kid	anana'
kid	éllé'
kidding	mabbonga-bonga
kidney	ginjal
kids	anana'
kill	uno
kind	rupa
kind	magello sipa'
kinda	céddé'
kindly	tabé'
kindly	magello
kindness	agelloreng
king	raja
kiss	cippo'
kitchen	dapureng
kite	pasajang
kitten	ana miong
knee	uttu
knew	isseng
knife	piso
know	isseng
knowledge	paddissengeng
known	isseng
Konkani	basa Konkani
Krio	basa Krio
label	label
labor	pajjama
labour	mémmana'
labour	pajjama
lack	makurang
ladder	addénéng
lady	makkunrai
laid	taro
laid	pallebba
lake	tappareng
lamb	bémbala'
lame	malemma
lamp	lampu
land	mappateppa
land	tana
land	lolongeng
landscape	pemandangang
language	basa
lap	leppi
lap	riwa
lap	bukku
large	maloppo
last	pommarimonri
last but not least	terakhir, nékia dé nakala penting
late	tau labu
late	tella'
lately	céddé'-céddé'é
later	paimeng
latest	pobbaru
latter	marimonri
laugh	macawa
laughing	macawa
laughter	cawa
laundry	sessa'
law	hukum
lawyer	pangacara
lay	léwu
lay	pallebba
layer	lapisi'
layout	taro-taro
lazy	makuttu
lead	ponggawa
lead	pattuju
lead	mattuju
leader	ponggawa
leaf	daung
leak	boncoro'
lean	banré
lean	sanré
leap	luppe'
learn	magguru
learning	magguru
lease	séwa
least	poccéddé'
leather	oli
leave	cuti
leave	massu
leave	salai
leaves	dauddaung
led	mappattuju
led	ripimping
left	meddé
left	abio
leg	ajé
legacy	mana
legend	carita to riolo
legit	sa
leisure	santai
lend	minreng
length	lampé
less	kurang
lesson	aggurung
let	appessang
letter	hurupu'
letter	sure'
lettuce	selada
level	tingka'
liability	tanggung jawab
library	perpustakaang
lick	lépe'
lie	mabbellé
lie	bellé
lie	monro
lies	bellé
life	tuo
lift	lif
lift	akka
light	mappatuo
light	maringeng
light	cakka
lightning	letté
like	pada
like	poji
likely	naullé
likewise	padato
line	garisi'
line	maggarisi'
Lingala	basa Lingala
lion	singa
liquid	makkuwwai
list	daftar
listen	éngkalinga
listening	méngkalinga
literature	lontara'
litter	roppo'
little	céddé'
live	tuo
live	monro
liver	até
lives	tuo
living	tuo
living room	ruang tamu
lizard	cicca'
load	mallise'
loaf	roti
loan	inreng
local	lokal
location	onrong
lock	goncing
log	mattubbang
log	catatang
lonely	masino-sino
long	malampé
long time no see	métta sedding nappaki' siruntu'
look	makkita
look	tappa
loop	gulung
loose	paleppe'
loose	maloga
lord	pangulu
lord	puang
lose	kala
lose	lenynye'
loss	amaténg
lost	lenynye'
lot	maéga
loud	malicco'
love	mappoji
love	pappoji
love you	upojiki'
lovely	makanja'
low	céddé'
low	mapancé'
lower	lebbi pancé'
loyal	setia
loyalty	loyalitas
luck	maupe'
lucky	maupe'
Luganda	basa Luganda
luggage	bagasi
lump	makkulance'
lunch	anré esso
lungs	paru-paru
luxury	asogireng
lying	mabbellé
machine	masina
mad	jangeng
mad	kérékkéréng
madam	ibu
made	maébbu
magazine	majalla
magnificent	héba'
maid	pembantu
main	poko'
maintain	mappiara
maintenance	mappiara
Maithili	basa Maithili
major	maloppo
majority	lebbi éga
make	makkébbu
make	maddapi
make up	paggenne'
make up	maébbu
make up	mappaké
male	lai
male	burané
mall	mol
man	oroané
manage	atoro'
manager	manajer
mandatory	waji'
manipulate	acculéi
manner	sipa'
many	maéga
march	uleng tellu
march	mabbarisi'
margin	wiring
market	pasa
marriage	botting
married	pura botting
mask	topéng
mask	masker
mass	massa
massive	maloppo ladde'
master	puang
match	sikanangeng
match	mattanding
match	attandingeng
mate	silaung
mate	pasangang
material	bahang
math	matematika
matter	urusang
matter	penting
maturity	matasa'
may	Mei
may	wedding
maybe	naullé
me	iyya'
me too	iyya'to
meal	anré
mean	pattengnga-tengngang
mean	bettuang
mean	maja sipa'
meaning	bettuang
means	cara
meant	akkatta
meanwhile	sementara
measure	ukkuru'
measures	ukkuru'
meat	daging
medicine	pabbura
medium	tengnga-tengnga
meet	siruntu'
meeting	siruntu'
meeting	rapa'
Meiteilon	basa Meiteilon
melt	maccolo'
memories	paréngngerang
memory	séngereng
memory	memori
mental	baténg
mention	teppu
mentioned	pura teppu
mentor	guru
merchant	padangkang
mercy	paressé buwa
merely	bawang
mess	macarépa
mess	més
message	paseng
messy	marota'
method	cara
mice	balawo
middle	tengnga
midnight	tengnga benni
might	pakkullé
might	naullé
mild	alusu'
military	tentara
milk	susu
million	juta
mind	jaga
mind	pikkiri'
mindset	cara pikkiri'
mine	anukku
mine	tambang
mingle	sicampuru'
minor	biccu'
minute	menné'
minutes	menné'
miracle	akuasanna Puangngé
mirror	camming
miscellaneous	madduparupang
mischievous	betta
miserable	mappeddi
misery	peddi
miss	muddani
miss you	muddanika'
missing	lenynye'
mission	tugas
mist	apung
mistake	salang
Mizo	basa Mizo
mobile	ipalétté'-létté'
mock	makkéllé'
model	modélé'
moderate	tengnga-tengnga
moderate	kurangi
modern	modéreng
modest	biasa-biasa
moist	marica'-rica'
moisture	marica'-rica'
mold	accuangeng
mold	lamuse'-musengeng
mold	maccuang
mole	balawo
mole	arang
mom	ma'
moment	cina'
moment	wettu
monday	Aseneng
money	dui
monkey	lancéng
month	uleng
mood	pappénedding
moody	paccai'caireng
moon	kéteng
moral	pangkaukeng décéng
more	lebbi éga
moreover	nappa
morning	élé
most	lebbi éga
mostly	rata-rata
mother	indo'
motion	kédo
motivation	motivasi
mountain	bulu
mouse	balawo
mouth	tému
move	létté'
movement	kédo
movie	péléng
mrs	ibu'
much	maéga
mud	lémpong
mug	mo'
muscle	ure'
mushroom	basi
music	élong
must	parellu
mute	pépé
My dear	Sayangku'
my friend	silaukku'
My hovercraft is full of eels	Penno lénrong hovercraft-ku'
my love	cintaku'
my name is	iyya' asekku iyanaritu
my pleasure	sama-sama
mysterious	anu mallénrung
mystery	anu mallénrung
myth	carita to riolo
nail	kanuku
nail	paku
nail	mappaku
naive	polos
name	aseng
narrative	carita
narrow	macikke'
nasty	mappakaciddi'-ciddi'
nasty	macigau'
national	nasional
nationality	kebangsaan
native	aselli
natural	alami
nature	alam
nausea	maja pereng
near	macawé'
nearby	macawé'
nearly	céddé'
neat	mareppi
necessary	parellu
neck	ellong
necklace	ranté
need	parellu
need	mapparellu
negative	kelisé poto
negative	negatif
neglect	salai
negotiate	sipabbicara
neighbor	bali bola
neighborhood	lingkungang
nephew	anauré
nerd	pada tau donggo-donggoé
nervous	masiri-siri
nest	sarang
net	jala
network	jaringang
never	dé naengka
never give up	ajja naengka icau
never mind	déma
nevermind	déma
nevertheless	nékia
new	baru
news	barita
next	paimeng
next	siwali
next to	ri seddéna
nice	magello
niece	anuré
night	wenni
nightmare	katulu-tulu sétang
nine	aséra
nineteen	seppulo aséra
ninety	asérapulona
No	Dé'
no problem	déga masala
no way	dé allaleng
nobody	dégaga tau
noise	rukka
noise	oni
noisy	marukka
none	dégaga
noon	tengnga esso
nope	dé
nor	tenniato
normal	normal
north	manorang
nose	inge'
nostalgic	muddani
not	dé
not at all	dé namarigaga
not bad	dé namakaja
Not now	Ajja sana jolo'
not yet	dépa
note	catatang
noted	marissengeng
nothing	dégaga
nothing	déma
notice	ita
noticed	ita
noun	ada agaga
nouns	ada agaga
novel	baru
novel	novel
november	November
now	makkekkuangngé
nowadays	iyyaé essoé
nuisance	anu mappakérékkéréng
null	nolo'
numb	dégaga narasa
number	nomoro'
nurse	perawa'
nut	canggoréng
nut	jangeng
nutmeg	bua pala
nutrition	gizi
oath	tanro
obesity	macommo' ladde'
obey	tunru'
object	akkatta
object	keberatang
objective	akkatta
obligation	kewajibang
obscure	dé namatanrang
observe	perhatikang
obsolete	malaung
obstacle	pallawa
obtain	lolongeng
obtained	lolongeng
obvious	manessa
obviously	manessa
occasionally	tacciceng-ciceng
occupation	jamajamang
occupied	rionroi
occupied	sibu'
occur	engka
occurred	engka
occurs	engka
ocean	tasi'
october	Oktober
odd	lallaing
odds	sisala-sala
odds	kesempatang
of	ku
of course	manessa
off	maté
offensive	macolla
offer	mattawa
offer	pattawa
office	kantoro'
official	resmi
often	mabiasa
Oh	Oh
oh really	nekka
oil	minynya'
ok	oké
ok dear	oké, sayang
ok honey	okéni, sayang
ok my love	oké, sayangku'
okay	oké
okay baby	okéni cinta
okay dear	oké sayang
okay honey	oké sayang
okay my love	oké sayang
old	macua
on	ku
once	siseng
one	séddi
one language is never enough	dé bajang genne' rékko séddimi basa irisseng
onion	bawang bombai
online	onléng
only	séddi-éddi
open	bukka
operation	pajokkangeng
operation	operasi
opinion	pendapa'
opportunities	kesempatang
opportunity	kesempatang
opposite	bali
optimistic	optimis
option	appiléng
or	iyaré'ga
orange	lémo cina
orange	jingga'
order	susung
order	massuro
order	parénta
ordinary	biasa
organization	organisasi
origin	assaleng
original	aselli
Oromo	basa Oromo
orphan	ana' biu
other	lainna
ought	parellu
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Iyaro akkattaé: basa-basa laingngé ri lino makkégunai ri sininna rupa taué na naulléna pahangngi akkalinoangngé nenia pakéi iyaro basa-basaé mabbicara namu tégai monro.
Our mission: to organize the world's information and make it universally accessible and useful.	Iyaro akkataé: riatoro' madécéng paddissengengngé ri lino kuaéttopa wedding narapi sibawa napakkéguna iyya maneng rupa taué.
out	massu
outcome	wassélé'
outfit	waju
outgoing	mabessa
outgoing	massu
outlet	toko
outlet	accoddokeng listri'
outlet	assureng
outside	saliweng
outstanding	luar biasa
oven	openg
over	ri
over	paja
over there	kura'é
overall	ya maneng
overcome	wawa
overwhelmed	dé nariullé tumamai
overwhelming	talliwe'
owe	makkinreng
owl	kacoci'
own	punna
owner	punnana
ox	saping
pace	lessi
pack	bukku
package	paké'
package	pabbukku
paid	waja
pain	peddi
paint	gambara'
paint	cé'
painting	maccé'
painting	gambara'
painting	maggambara'
pair	bali
pale	makawia
palm	pale'
pan	panci
pandemic	pandemi
panic	maséleng
pants	sulara'
paper	kertasa'
paper	sure' kabara'
paper	sure'-sure'
paradise	suruga
parcel	paké'
pardon	tabé'
parents	tau pajajiang
park	parkir
park	tamang
parrot	dora
part	bagiang
participate	maccué
particular	mattentu
particularly	mattentunna
partner	pasangang
party	mappésta
pass	lulusu'
pass	lalo
passage	laleng
passed	lulusu'
passionate	semanga' ladde'
password	paswor
past	lalo
patch	téppang
path	laleng
pathetic	mappakaessé bubbuwa
patience	sabbara'
patient	pasiéng
patient	asabbarakeng
patient	sabbara'
pattern	pola
pause	tang cina'
pavement	tattana lompo
pay	makkamaja
payment	pakkamaja
peace	atennangeng
peaceful	tennang
peak	coppo'
pear	pir
peculiar	lallaing
pee	témé
peel	oli
peel	soso
peer	silaung
peers	silaung
pen	polopéng
pencil	potolo'
people	tau
pepper	barica
perceive	sadar
perfect	sukku
perform	pajokka
performance	jamang
perhaps	naullé
period	tetti'
period	wettu
permanent	mattette'
permission	permisi
permit	ising
persistent	mattette'
persistent	matedde'
person	tau
personal	pribadi
personality	sipa'
persuade	éra
pervert	mangure'
pet	capu-capu
pet	olokolo' piarang
phase	tingka'
phenomenon	tanrang
phone	mattelepong
phone	telepong
photo	poto
physical	alé
pick	pilé
pick up	ala
picture	gambara'
piece	bagiang
pig	macarépa
pig	bawi
pigeon	jangang-jangang
pile	goppo
pillow	angkangulung
pilot	pilo'
pin	paniti
pineapple	pandang
pink	bakko
pit	kalebbong
pitch	mappatettong
pity	mappakaessé bubbuwa
place	onrong
place	taro
places	onrong
plague	lasa sai
plain	polos
plan	rencana
plane	kappala' luttu
plant	tanettaneng
plants	tanettaneng
plate	penné
platform	panggung
play	acculéng
play	macculé
playing	mappacculé
playing	macculé
pleasant	manyameng
please	tabé'
please	pasennang
pleased	masennang
pleasure	nyameng
pledge	janci
pledge	pasanra
pledge	majjanci
plenty	maéga
plot	sipéta'
plug	maccoddo'
plug	accoddokeng
plug	pattutu'
poem	puisi
poetry	puisi
point	tetti'
poison	racung
police	polisi
policy	kebijakang
polite	sopang
pollution	polusi
pond	kollang
pool	kollang
poop	jambang
poop	tai
poor	mappakaessé bubbuwa
poor	kasi-asi
pop	pop
pop	malleppo
popular	marissengeng
population	pabbanua
pork	bawi
porridge	buburu'
port	pelabuhang
position	onrong
positive	positif
possess	mappunna
possession	appunnangeng
possessive	manéké
possible	wedding jaji
post	makkiring sure'
post	aliri
post	pos
postpone	pasoro
potato	lamé-lamé
pound	mappalu-palu
poverty	akasi-asingeng
power	daya
power	akuasang
power	pakkulléng
powerful	mawatang
practical	magampang
practice	paratté'
practice	latihang
practice	mallati
praise	ganti
praise	sukkuru'
prank	mabbellé-bellé
pray	massumpajang
pray	méllau duang
precious	berharga
precise	coco'
predict	kira-kira
prefer	lébbi
pregnant	mattampu'
prejudice	pikkiri'
premises	onrong
preparation	persiapang
prepare	passadia
prepared	sadia
presence	hadéré'
present	hadia
present	makkekkuangngé
present	hadéré'
preserve	paraka
president	présidéng
press	pesse'
press	sure' kabara'
press	mastarika
pressure	tekanang
pretend	ajja
pretty	canti'
prevent	mappésangka
previous	maddiolo
prey	anré
prey	korbang
price	elli
pride	bangga
priest	panrita
primary	poko'
prime	poko'
princess	putri
principal	kapala sikola
prior	maddiolo
prison	attarungkung
private	pribadi
prize	hadia
probably	naullé
problem	masala
procedure	cara
proceed	patteru
process	cara
process	proses
produce	wassélé'
product	barang
profession	jamajamang
professional	profesional
profit	saro
progress	maju
progress	amajungeng
project	proyé'
prominent	matanrang
promise	janci
promise	majjanci
promote	promosi
promotion	promosi
pronouns	ada passéllé
pronunciation	lapaleng
proof	bukti
proper	coco'
properly	coco'
properties	agaga
property	agaga
proposal	proposal
prosperity	asogireng
prosperous	madécéng
protect	méwang
proud	bangga
prove	bukti
provide	passadia
provided	tassadia
province	propinsi
provision	sara'
puberty	puber
public	tau éga
pull	getteng
pumpkin	lawo
punctual	dé natella'
pupil	ana' sikola
purchase	mangelli
pure	asli
purple	unga loti
purpose	akkata
purse	tase'-tase'
pursue	lellung
pursuit	lellung
push	sorong
put	taro
quality	kualitas
quantity	égana
quarantine	karantina
quarrel	appangéwangeng
quarrel	mappangéwang
quarter	siparape'
Quechua	basa Quechua
queen	ratu
queer	makalallaing
query	pakkutana
question	pakkutana
queue	jiji
queue	majjiji
quick	gatti
quickly	masiga'
quiet	tennang
quiet	masino
quiet	mekko
quilt	salému
quit	massu
quit	paja
quite	céddé'
quiz	ulangang
rabbit	kalinci
race	bangsa
race	abbalakeng
rage	jallo'
rain	bosi
raise	mappénré'
raise	paraka
raise	énré'
raised	ménré'
raised	piara
ran	lari
random	sembarang
range	appiléng
rapid	magatti
rapidly	magatti
rare	majarang
rarely	majarang
rat	balawo
rate	tingka'
rate	ongkoso'
rather	lebbi
ratio	perbandingang
rational	tama' akkaleng
raw	mamata
reach	rampai
reach	rapi
reached	rapi
read	mabbaca
reading	mabbaca
ready	sadia
real	tongeng
reality	anu tongeng
realize	mainge'
realized	mainge'
realized	ripajaji
really	liwe'
really	tongeng
rear	munri
rear	poncing
reason	alasang
reasonable	sitinaja
recall	maréngngerang
receipt	kuitansi
receive	mattarima
received	mattarima
recent	baru-baru
recently	baru-baru
reception	pattarima
recipe	résép
reckless	kajili-jili
recognize	isseng
record	rekamang
record	marrekang
recover	lésu
recover	paja
recovery	istiraha'
rectangle	persegi panjang
red	cella'
reduce	kurangi
redundant	liwe'
redundant	makkoling
reflect	mappikkiri'
refrain	tahang
refrigerator	kulkas
refund	dui lésu
refuse	sampéang
refused	sampéang
regard	tangnga
regarding	tentang
regards	selleng
region	wilaya
register	daftar
regret	sesse' kalé
regret	sesse'
regular	biasa
regularly	takkatoro'
reject	sampéang
relate	pahang
related	sisompung
relationship	hubungang
relative	siajing
relatives	siludungeng
relax	santai
release	sau
release	appessang
released	ripaleppe'
reliable	ritepperi
relief	massau
relieve	maringeng
relieve	paja
relieve	séllé
relieved	sau
religion	agama
religious	agama
reluctant	makuttu-kuttu
rely	sanré
remain	uju
remain	sésa
remaining	sésa
remarkable	luar biasa
remedy	pabbura
remember	énggerang
remind	mapparéngngerang
reminder	papparéngngerang
remote	marilaleng
remove	alai
render	mabbéré
rent	masséwa
repair	pangaja
repeat	pakkoling
replace	séllé
reply	pappébali
reply	mappébali
report	mallaporo'
report	laporang
represent	wakkélé'
request	paréllaung
request	méllau
require	parellu
required	riapparelluang
rescue	mappassalama'
research	penelitiang
resemble	lo pada
resentment	séré ati
reservation	mappesang
reserve	séré'
reserve	mappesang
resident	pabanua
resign	mappésau majjama
resilience	awatangeng
resist	méwa
resistance	kebbeng
resolution	appettungeng
resolve	riselesaikang
resort	jokka-jokka
respect	mappakaraja
respect	siri
respond	mappébali
response	pappébali
responsibility	tanggung jawab
responsible	tanggung jawab
rest	mappésau
rest in peace	tennang ri laleng kubburu'
restaurant	réstorang
restore	palésu
restrict	tahang
result	wassélé'
results	wassélé'
retain	tahang
retention	paréngngerang
retired	pensiung
retreat	munduru'
retrieve	riala paimeng
return	lésu
reveal	bukka
reveal	mappudang
revealed	collong
revenge	makkabale'
revenue	pallolongeng
reverse	balé'
review	mapparéssa paimeng
revise	padécéngi
reward	hadia
rhythm	lagu-lagu
rib	buku rusu'
rice	inanré
rice	bere'
rich	sogi
rid	pésa'
ride	tonang
ride	tonangeng
ridiculous	teng na-ala akkaleng
right	atau
right	tuju
right now	makkekkuangngé
rigid	matojo
ring	mattalipong
ring	ciccing
rinse	pajollo
riot	rusu
rip	kapé'
ripe	matasa'
rise	ménré'
rise	énré'
risk	resiko
rival	bali
river	salo
road	laleng
roast	tunu
robust	matedde'
rock	batu
rod	tekkeng
role	peran
roll	gulungeng
roof	coppo' bola
room	onrong
room	kamara'
root	ure'
root	assaleng
rope	tulu
rotten	makebbong
rough	makassara'
rough	mabbatu-batu
roughly	kira-kira
roughly	makassara'
round	mattulili
round	mapputara'
round	malébu
route	lalo
row	mabbisé
row	barisi'
row	mappangéwang
rub	gésé
rub	goso'
rubber	getta
rubbish	roppo'
rubbish	carita maté
rude	kassara'
rug	ambala'
ruin	hancuru'
rule	atoro'
ruler	paggarisi'
ruler	mapparénta
rules	atoro'
run	mappajokka
run	lari
running	lari
rural	kampong
rush	agattireng
rush	mapperi-peri
sack	peca'
sack	karung
sacred	mapaccing
sacrifice	makkaroba
sacrifice	pengorbanang
safe	salama'
safe flight	salama'ki'
safety	keamanang
sage	panrita
said	makkeda
sail	jokka makkappala'
sail	sompe'
sailing	makkappala'
sake	demi
salary	gaji
sale	balu'
salt	pejjé
same	pada
Same here	Padamuto kunyé
sample	conto
sand	kessi'
Sanskrit	basa Sanskrit
sarcastic	mangéllé'
sassy	makurang ajara'
sat	tudang
satisfaction	nyameng
satisfied	messo
satisfy	genne'
satisfying	mappassipa'
Saturday	Sattu
sausage	sosis
savage	malia
savage	majapperu
save	passalama
save	taro
saw	makkita
saw	garéggé
say	makkeda
scale	skala
scale	dacing
scam	bengnguang
scar	betti'
scarce	majarang
scared	mitau
scarf	saléndang
scary	mappakatau-tau
scattered	tattale'
scene	pemandangang
scenery	pemandangang
scent	bau
schedule	mangatoro' wettu
schedule	wettu
school	sikola
science	paddissengeng
scientist	tau panrita
scientists	tau panrita
scissors	goncing
scold	macai ri
score	skor
scrap	sésa-sésa
scratch	goré
scratch	kakkang
scream	gora penrang
screen	layar
screen	pattutu'
screw	bau'
script	lontara'
sea	tasi'
seal	tutu'
search	sappa
season	wettu
seat	tudang
second	madua
secret	rahasia
section	bagiang
secure	amang
security	satpang
see	makkita
see you	salama'ki'
