fridge	kulkas
friend	hasoman
friendly	ramah
friends	huan-huan
friendship	parhasomanon
frightened	burawan
frightening	mabiar
frightening	gobir
frog	sarigupgupan
from	hun
front	muka
frozen	himpang
fruit	buah
frustrated	mandolei
frustrated	hiran
fuel	minak
Fulfulde	Fulfulde
full	gok
fun	lawak
function	guna
fundamental	dasar
funeral	panguburan
funeral	hu tanoh
funny	lawak
fur	ambulu
furious	marimas
furious	manggila
furniture	parkakas rumah tangga
further	salanjutni
furthermore	salanjutni
future	masa na lau roh
gain	mandapot
game	parmainan
gap	holangkolang
garage	garasi
garbage	kotoran
garden	kobun
garlic	bawang putih
gate	horbangan
gather	martumpu
gathering	martumpu
gauge	mangukur
gauge	mangetong
gave	mambere
gear	roda gigi
gender	jenis kelamin
general	umumni
generally	biasani
generate	marbuah
generation	panorus
generous	layak
genius	pentar
genius	pandei
genre	gaya
gentle	lam lam
genuine	asli
gesture	pambahenan
get	dapot
get dressed	rapi
get dressed	necis
get up	jong jong
get well soon	podas malum
getting	mandapot
ghost	homin
ghost	setan
ghost	hantu
ghosting	ayak
ghosting	mangayak
ghosting	magou soppong
giant	raksasa
gift	siluah
gift	upah
gift	upa upa
ginger	pogei
girl	anak boru
girlfriend	hasoman naboru
give	mambere
give up	mandolei
given	ibere
glad	hasangapon
glance	manerleng
glass	kasa
glass	galas
glasses	galas
glimpse	mangidah satongkin
global	dunia
gloomy	bundong
gloves	sarung tangan
glow	marlinang
glow	marsinar
glow up	marsinar
glue	lem
go	laho
go ahead	torus maju
go away	laho daoh
go away	misir daoh
go to bed	laho modom
go to bed	sihol modom
goal	sura-sura
goal	sitopotan
goal	pinarsinta
goals	sura sura
goals	pinarsinta
goat	hambing
god	tuhan
god	naibatang
god	naibata
god bless you	tuhan mamasu masu
goes	laho
going	laho
going	tangkog
going	misir
going to	laho
going to	lao
gold	omas
gone	laho
gone	tangkog
gone	misir
gonna	lau
goo	lengket
goo	kontal
good	turei
good	dear
good afternoon	salamat sore
good bye	salamat jalan
good day	dear sadarion
good evening	selamat borgin
good job	mantap horjamu
good looking	ganteng
good looking	lais
good looking	jenges
good luck	sukses da
good morning	salamat pagi
good morning my love	salamat pagi haholongan
good night	salamat borngin
goodbye	tading ma nassiam da
goodnight	salamat borngin
goods	barang
goods	ugas
Google	Google
Google Translate	Terjemahan Google
goose	angsa
gorgeous	luar biasa
gossip	gosip
got	mandapot
got it	huantusi
government	pamarentah
grab	manangkap
grab	patunduk
grab	mambuat
grade	tingkat
gradually	anget anget
graduate	tamat
grain	kambuyur
grant	jaminan
granted	ibere
grapes	anggur
grasp	mangayob
grass	poyon
grateful	martarima kasih
gratitude	tarima kasih
grave	kuburan
grave	tanoman
gray	abu abu
gray	uban
great	baggal
greed	rakus
greed	loba
greedy	rangkah
green	ratah
greet	parsahapkon
greeting	salam
greetings	salam
grey	abu abu
grey	uban
grid	jaring jaring
grief	pusok ni uhur
grind	manduda
grind	manggiling
grind	manuktuk
grip	joloman
grocery	grosir
groom	pengantin dalahi
gross	kasar
ground	tanoh
group	kalompok
grow	marbanggal
grow	tubuh
growth	marbanggal
grumpy	marimas
grumpy	manggila
Guarani	Guarani
guarantee	jaminan
guard	siparjaga
guard	parorot
guess	terka
guest	tamu
guidance	podah
guide	uhum
guilty	parpipot
guilty	pipot
guy	kawan
guys	kawan
guys	hasoman
gym	tempat senam
habit	hasomalan
habitat	habitat
had	dong
hail	manobut
hail	mandilo
hair	jambulan
half	satongah
hall	balei
hand	tangan
handle	manlahoi
handsome	ganteng
hang	tair
hang	alap alap
hang	embung
hang out	kaluar
happen	tarjadi
happened	domma tarjadi
happiness	malasni uhur
happiness	hamegahon
happy	malas uhur
happy birthday	salamat ari partubuh
happy birthday to you	salamat ari partubuh hubamu
happy new year	selamat tahun baru
hard	karas
hardly	susah
hardly ever	paling payah
harm	parmaraan
harmful	ombis
harmony	dear
harmony	jenges
harsh	jorgah
harsh	kasar
harvest	pariama
harvest	panen
has	dong
hate	magigi
have	mar
have a good day	dear ma ari mu
have a nice day	horas horas
have breakfast	etah sarapan
have fun	marsonang sonang
have you eaten	domma mangan ham
having	ayak
having	ajang
hazard	parmaraan
hazard	mara
haze	hombun
he	ia
he has	ia dong
he is	ia (dalahi)
head	ulu
head	ketua
headache	mapongor
heal	malum
healing	malum
health	hajorgiton
health	jorgit
healthy	hajorgiton
hear	manangar
heard	manangar
heart	paruhuran
heat	panas
heaven	nagori atas
heavy	borat
hectic	lutu
height	ganjang
heir	hasoman
heir	simada
heist	parampason
held	jolom
hell	nagori toruh
Hello	Horas
hello dear	horas hasoman
hello how are you	horas naha kabarmu
hello how are you doing	horas naha kabarmu
helmet	helem
help	urupi
helpful	mangurupi
hence	halani ai
her	bagianni
herd	hulanan
here	ijon
heritage	tading tading
hesitate	jantir
Hey	Oi
Hi	Horas
hi how are you	horas aha kabarmu
Hi there	Oi baya
hidden	ponop
hide	ponop
hierarchy	tingkatan
high	gijang
high	mangenseng
highlight	okang
hike	naik
hiking	manongkok
hiking	tangkong
hilarious	lawak
hill	dolog
him	ia
hint	sap
hip	gonting
hips	pantat
hire	mangupahi
hire	ipasewahon
hiring	mangupahi
hiring	manewa
hiring	manasih
his	bagianni
history	turi turian
hit	mamukul
hit	pukul
Hmm	Hmm
hobby	bakat
hold	jolom
hold on	manjolom
hole	lobang
holiday	libur
hollow	kosong
home	jabu
homework	horja rumah
honest	pittor
honestly	jujur
Honey	Haholongan
Honey	Manisan
honor	gaji
hood	topi
hood	tudung
hook	hait
hook	ruhut
hop	manlumpat
hope	pangarapan
hopefully	arap
hopeless	mandolei
horizontal	garis datar
horn	tanduk
horrible	pojam
horrible	ngeri
horror	habiaran
horse	huda
hospital	rumah sakit
hospitality	basar
host	suhut
hostile	marmunsuhan
hostile	martinggili
hostile	marporang
hot	milas
hotel	hotel
hour	jam
hours	jam
house	rumah
household	rumah tangga
how	naha
how about you	naha ham
how are you	aha kabarmu
how are you doing	naha kabarmu
how are you doing today	naha kabarmu sadari on
how are you today	naha kabarmu sadarion
how do you do	aha kabarmu
how do you do	naha kabarmu
how is	naha
how many	sadia
how much	piga
how often	naha gatini
how old are you	sadia umurmu
how was your day	naha ari arimu
how was your night	naha nabodari
however	nahape
hub	pusat
hubby	pargotong
hubby	paramangon
hug	rohop
huge	banggal
human	jolma
humble	toruh uhur
humid	holnoh
humidity	holnoh
hundred	ratusan
hungry	loheian
hunt	marburu
hurricane	halinsungsung
hurry	simbut
hurry	japa japa
hurry	jais
hurry up	podas
hurry up	papodas
hurt	boritan
hurt	maborit
husband	pargotong
hustle	podas
hustle	rame
hustle	lahoan
hut	sopou
hygiene	borsih
hygiene	haborsihan
I	Au
I am	au
I am fine	sehat sehat do au
I can	au boi do
I can't	lang boi au
I can't	seng boi au
I do	ra do au
I do not know	lang hubotoh
I do not understand	lang huantusi
I don't	au lang
I don't know	lang hubotoh
I don't understand	lang huattusi
I don't understand what you mean	Lang huantusi aha maksudmu
I don't understand you	lang huantusi ham
I don’t know	lang hubotoh
I don’t understand	lang huantusi
i guess	husangka
I had	Dong bagianhu
I have	dong bagianhu
I have been	Au domma
I hope so	nai do homa pangindoanhu
I hope so	harap uhurhu
I know	hubotoh do
I like	marosuh au
I like you	marusoh au hubamu
I love	hu haholongi
I love my big brother	Holong do uhurhu bani abanghu
I love my big sister	Holong do uhurhu bani kakahu
I love my father	Holong do uhurhu bani bapanghuu
I love my little brother	Holong do uhurhu bani adekhu dalahi
I love my little sister	Holong do uhurhu bani adekhu naboru
I love my mother	Holong do uhurhu bani inanghu
I love you	Au holong bamu
I love you so much	holong tumang uhurhu bamu
I love you too	huhaholongi ham
I mean	maksudhu
I miss you	Siholan au bamu
I miss you so much	masihol au bamu
I miss you so much	siholan tumang au bamu
I see	huantusi
I think	manuruthu
I understand	Hu antusi
I want	au ra
I want to see you	sihol au pajumpah pakon ham
I want you	au sor pakon ham
I was	au
I will	au laho
I would be	Au laho
I'm	au
I'm fine	au lang mahua
I'm good	sehat do au
I'm here	ijon do au
I'm sorry	santabi
ice	es
ice cream	es krim
idea	pamikiran
ideal	dear
ideal	jenges
identical	sarupa
identify	manandai
identity	asal
idiot	oto
idiot	longah
idle	sip
idle	soh
if	anggo
ignore	tios
ill	boritan
illegal	manlanggar aturan
illegal	lang resmi
illness	boritan
illness	naborit
Ilocano	Ilocano
image	halinoh
image	bayangan
imagine	gambar
imagine	bayangan
immediate	soppong
immediately	soppong
immense	bolag tumang
impact	pangaruh
impatient	lang sabar
implement	padalanhon
import	impor
important	porlu
impose	mamaksahon
impossible	lang mungkin
impress	manarik perhatian
impression	paer paer
impressive	longang
impressive	halongangan
improve	naik
improvement	pangumbanon
in	ibagas
in addition	tambahni
In fact	Jadini
in front of	ilobei
in order to	ase
inappropriate	lang patut
incentive	upa upa
incident	na masa
incident	kejadian
include	tarmasuk
including	tarmasuk
income	pandapotan
inconvenience	bulinsah
increase	tambah bahat
increase	naik
increased	naik
increased	tambah
incredible	halongangan
indeed	tontu
independent	borsih
independent	mardeka
India	India
indicate	patorangkon
indicate	pataridahkon
indigenous	asli
indigenous	tuhu
individual	sahalak
industry	perusahaan
inevitable	seng tarlembangi
infant	dakdanak baru tubuh
infection	panahit
infinity	lang tarbatas
inflammation	luha
inflation	inflasi
influence	mangojur
inform	tugah tugah
information	kabar
ingredients	bahan
inheritance	tading tading
initial	goran
initiative	pandapot
injured	luha
injury	luha
innocent	bonar
innovation	parubahan
inquiry	sungkun sungkun
insane	tarjolma
insect	sarangga
insecure	lang mardohar
insecure	lang damei
insert	pamasukkon
inside	ibagas
insight	pambotoh
insist	mamaksa
insist	suhil
insomnia	lang boi modom
inspiration	pangungkabon
inspire	pabangkithon
install	mamasang
instance	songon
instant	podas
instead	agepe
instead of	gansih
instead of	gantih
instructions	parentah
instrument	instrumen
insult	manghatai
insurance	asuransi
intact	lengkap
integrity	bonar
intellectual	namarpambotoh
intelligence	pentar
intelligence	pandei
intelligent	pandei
intend	sura sura
intend	pinarsinta
intended	tuntun
intense	gogoh
intention	hajat
intention	sura-sura
intention	pinarsinta
interact	marhubungan
interaction	pargaulan
interest	marosuh
interested	tartarik
interesting	santik
interfere	manggeori
interfere	mangkasowi
intermediate	tongah tongah
internal	samah
international	luar nagori
internship	magang
interpret	mangartihon
interpreter	penerjemah
interrupt	mangganggu
interview	manungkun
intimate	dohor
into	hubagas
introduce	patandahon
introduction	marsitandaan
introvert	parsipsip
intuition	gorak
invalid	maseda
invalid	lang jenges
invent	mambaen
inventory	ugas
invest	mamodali
investigate	mamareksa
invitation	ontangan
invite	mangundang
invite	mangontang
invoice	bon
involve	dihut
involved	tarlibat
iron	bosi
is	aima
island	pulou
isolated	tarpunjung
issue	soal
issues	persoalan
it	ai
it is	ai ma
it was	ai ma
it's	ai
it's ok	dear
It's okay	Dear
item	ugas
items	barang
its	ai
I’m	ai ma
jacket	jaket
jail	penjara
jail	hurungan
January	bulan Sada
January	Januari
jar	toples
jaw	osang
jealous	simburu
jerk	jogal
jerk	bajan
jerk	jahan
jewelry	ugasan
job	horja
jogging	jalan pagi
join	martuppu
joint	margabung
joke	lawak
journalist	wartawan
journey	pardalanan
joy	hamegahon
joy	malas uhur
judge	panguhum
juice	jus
july	juli
jump	manlumpat
june	juni
junk	sampah
junk	kotoran
just	dassa
just do it	lahoi gelah
justice	hasintongan
justice	uhum
justify	rata
Kalaallisut	Kalaallisut
keen	marosuh
keep	jaga
keep it up	torushon horja na madear
kept	ponop
kept	iponopkon
kettle	seret
key	kunsi
kick	manandaki
kick	margulu gulu
kick	mamistik
kid	dakdanak
kid	anak anak
kidding	huria
kidney	ginjal
kids	dakdanak
kids	anak anak
kill	mamunuh
kind	bujur
kinda	agak
kindly	andohar
kindly	bujur
kindness	bujur
king	raja
kiss	manummah
kiss	summah
kitchen	martataring
kitchen	tataring
kite	layang layang
kitten	anakni huting
knee	baluyu
knew	hubotoh
knife	torjang
knife	gupak
knife	pisou
knight	puanglima
know	botoh
knowledge	parbinotohan
known	botoh
Konkani	Konkani
Krio	Krio
label	label
labor	parhorja
labour	parhorja
lack	hurang
ladder	andar
lady	inang
laid	ipapodom
lake	tao
lamb	biri biri
lame	galek
lame	sapsapon
lame	gale
lamp	lampu
land	tanoh
landscape	atonggoron
landscape	panagaran
language	bahasa
lap	iabing
lap	abingan
large	banggal
last	parpudi
last but not least	na parpudi sahali
last name	margaul
last name	markawan
last name	marhasoman
late	tarlambat
lately	nabaruon
later	holi
latest	parpudi
latter	parpudi
laugh	tartawa
laughing	tartawa
laughter	tartawa
laughter	tawa
launch	padarathon
laundry	susian
law	paraturan
lawn	alamat marpoyon
lawyer	pangacara
lay	margale
layer	marlapis
layout	rumang
lazy	malas
lead	katua
leader	katua
leader	kapala
leaf	bulung
leak	luas
leak	tirisan
lean	kurus
leap	manlumpat
learn	marlajar
learning	parlajaran
lease	sewa
least	silangan ni
leather	hulit ni binatang
leave	laho
leave	manadingkon
leaves	bulung
led	ikapalai
led	itogu
led	ibobai
left	tading
leg	nahei
legacy	tading tading
legal	sah
legend	turi turian
legit	resmi
legit	sah
leisure	santai
lend	maminjamhon
length	ganjang
less	otil
lesson	parlajaran
let	paturut
letter	surat
lettuce	salada
level	tingkat
leverage	laba
leverage	untung
leverage	guna
liability	sibobanon
library	pustaha
lick	mandilat
lie	mangoto otoi
lie	ladung
lies	mangoto otoi
life	goluh
lift	mangangkat
light	siang
lightning	longgur
like	songon
likely	mungkin
likewise	homa
line	garis
Lingala	Lingala
link	rahut
lion	singa
liquid	lalaon
liquid	lala
list	buei
list	bilangan
listen	tangar
listening	manangar
literally	torang
literature	sibasaon
litter	sampah
little	hutik
live	manggoluh
liver	atei atei
lives	goluh
lives	manggoluh
living	manggoluh
living room	ruang tamu
lizard	ilik
load	marmuat
loaf	ruti
loan	pinjaman
local	sahuta
location	lokasi
lock	kunci
lock	tarkunci
lockdown	ikunsi
lockdown	ioruk
log	hayu
lol	tartawa karas
lonely	lungun
lonely	lungunan
long	ganjang
long time no see	dokah ma lang pajumpah
look	mangidah
look	idah
loop	lingkaran
loose	magouan
lord	tuan
lose	talu
loss	magou
lost	magou
lot	buei
lot	bahat
loud	karas
lounge	ruang tamu
love	holong
love you	huhaholongi ham
love you	holong au bamu
lovely	manarik
low	toruh
lower	toruh
loyal	ramot
loyalty	habujuron
luck	maruntung
lucky	maruntung
lucky	martuah
Luganda	Luganda
luggage	tas koper
lump	lempeng
lunch	mangan siang
lungs	orak orak
luxury	mewah
lying	mangoto otoi
machine	masin
mad	marah
mad	manggila
madam	inang
made	ibaen
magazine	majalah
magnificent	luar biasa
magnificent	hebat
maid	pambantu
maid	pangurupi
main	sisurungan
maintain	manramotkon
maintenance	paramotion
Maithili	Maithili
major	bahatan
majority	bahatan jolma
make	mambaen
make up	pajengeskon diri
male	dalahi
mall	mal
man	dalahi
manage	mangatur
management	pangaturan
manager	katua
manager	kapala
mandatory	paningon
manifest	torang
manifest	taridah
manipulate	mangoto otoi
manipulate	manipu
manner	parlahou
manual	manual
many	bahat
many many happy returns of the day	bahat pasu pasu bani ari na roh
march	maret
margin	sibar
market	pajak
marriage	parkawinan
married	moppo
married	marrumah tangga
married	kawin
mask	topeng
mass	hulanan
massive	banggal tumang
master	tuan
match	topat
mate	kawan
mate	hasoman
material	bahan
math	maretong
matter	parsoalan
maturity	matua
may	agakni
maybe	agakni
me	au
me too	au pe
meal	sarapan
mean	maksud
meaning	arti
means	artini
meant	maksud
meanwhile	sanggah ai
measure	ukuran
measures	ukuran
meat	jagal
medical	pangobatan
medicine	tambar
meditation	martapa
medium	tongah tongan
meet	juppah
meeting	rapat
Meiteilon	Meiteilon
melt	mandek dek
memories	kenangan
memory	kenangan
mental	paruhuran
mental	uhur
mention	manobut
mentioned	isobut
mentor	guru
merchant	partiga tiga
mercy	mangidopi
mercy	idop ni uhur
merely	dassa
merry christmas	salamat natal
mess	lutu
message	tonah
messy	sasou
messy	lutu
metal	bosi
method	cara mambahen
mice	tikus
middle	tongah
midnight	tongah borgin
might	agakni
mild	lamlam
milestone	batu paringatan
military	militer
milk	susu
million	juta
mind	paruhuran
mindset	pingkiran
mine	bagianhu
mingle	margaul
mingle	markawan
mingle	marhasoman
minor	hurang
minute	menit
minutes	menit
miracle	halongangan
mirror	kasa
miscellaneous	piga piga
mischievous	jogal
mischievous	jugul
miserable	pusok uhur
misery	pusok ni uhur
misery	sitaronon
miss	magou
miss you	siholan au bamu
missing	siholan
mission	sura sura, pinarsinta
mist	hombun
mistake	silap
mistake	lepak
mistake	salah
Mizo	Mizo
mobile	hujai hujon
mock	pahata hatahon
model	model
moderate	tongah tongah
modern	maju
modern	jaman sonari
modest	sisaluju
moist	holnoh
moisture	lang koring
mold	dawan
mold	biak
mole	ubag
mom	mamak
mom	inang
moment	masa
monday	senin
money	duit
monitor	mangawasi
monkey	bodat
month	bulan
mood	ahap
moody	murah manggila
moon	tula
moral	moral
more	tambah
moreover	dobhonsi ai
morning	sogod
mortgage	borot
mortgage	gadeian
most	tumang
mostly	hampir ganup
mostly	bahat
mother	inang
motion	parmiutni
motivation	kahul
mountain	dolog
mouse	mossi
mouse	ubag
mouth	babah
move	pindah
movement	pargerakan
movie	filim
mrs	inang
much	bahat
mud	hubang
mug	sangkir
mug	galas
muscle	daging
museum	museum
mushroom	dawan
music	uning uningan
must	paningon
mute	sip
mutual	saling
my	bagianku
My dear	Haholonganhu
my friend	kawanhu
my friend	hasomanku
My hovercraft is full of eels	Gok lindung i kapalhu
My hovercraft is full of eels	Bahat lindung i kapalhu
my love	haholonganhu
my name is	goranhu
my pleasure	ibagas malas ni uhur
myself	au sandiri
mysterious	rusia
mystery	rusia
myth	mitos
nail	sisilon
naive	polos
naive	lugu
name	goran
narrative	naratif
narrow	sompit
nasty	roa
national	nasional
nationality	bangso
native	halak asli
natural	hasomalan
nature	alam
nausea	mutah
near	dohor
nearby	dohor
nearly	hampir
neat	rapi
necessary	porlu
neck	borgok
necklace	horong
need	haporluan
need	mamorluhon
negative	negatif
neglect	manioshon
negotiate	manawar
neighbor	sinbalog
neighborhood	romban rumahni
neighborhood	simbalok
neither	lang homa
nephew	panogolan
nerd	legan
nerd	ganjil
nervous	bulinsah
nest	harang
net	borsih
network	hasoman
neutral	lang mamihak
never	lang ongga
never give up	totap semangat
never mind	lang pala ipingkiri
nevermind	lang mahua
nevertheless	naipe
new	bayu
news	barita
next	selanjutni
next to	lopah
nice	jenges
nice to meet you	malas uhurhu pajuppah pakon ho
niece	panogolan
night	borngin
nightmare	nipi na roa
nine	siah
nineteen	sapuluh siah
ninety	siah puluh
No	Lang
no problem	lang masalah
no way	lang
nobody	lang adong sahalak pe
noise	ribut
noise	lutu
noise	resok
noisy	ingor
noisy	gaor
noisy	lutu
none	sada pe lang
noon	sore
noon	samon
nope	seng
nor	lang homa
normal	biasa
north	utara
nose	igung
nostalgic	manoh
not	lang
not at all	nai ja pe lang
not bad	lang roa
Not now	Lang sonari
Not now	Seng sonari
not yet	lape
note	isurathon
noted	itulishon
nothing	lang ahape
notice	manatap
noticed	mampardiateihon
noticed	mancatat
noun	kata benda
nouns	kata benda
novel	buku cerita
november	november
november	bulan sabolas
now	sonari
nowadays	sondahan on
nowadays	sonari
nuisance	garjou
null	nol
numb	mangampir
numb	ampir
number	nomor
nurse	parawat
nut	kasang
nutmeg	pala
nutrition	vitamin
oath	sumpah
obesity	gomuk
obey	irik
object	objek
objective	tinopot
objective	tujuan
obligation	hawajiban
obligation	paraturan
obscure	ilang
obscure	simou
obscure	punggar
observation	mangamati
observe	mangidah
observe	manggompangi
observe	mamareksa
obsessed	oji
obsession	sura sura
obsession	pinarsinta
obsolete	usang
obsolete	maos
obsolete	buruk
obstacle	abad abad
obstacle	hangalan
obstacle	ambat ambat
obtain	dapot
obtained	dapot
obvious	torang
obviously	sangsi
occasionally	sali sali
occupation	horja
occupied	tarisi
occur	tarjadi
occurred	na masa
occurs	tarjadi
ocean	laut
october	oktober
october	bulan sapuluh
odd	ganjil
odds	legan
odds	ganjil
of	humbani
of course	tontu
off	libur
offensive	mandorun
offer	mangaruhon
office	kantor
official	resmi
often	gati
Oh	Oh
oh really	tongon do
oil	minak
ok	boi
ok dear	dear haholongan
ok honey	eak haholongan
ok my love	dear haholongan
okay	dear
okay baby	dear haholongan
okay dear	dear haholongan
okay honey	eak haholongan
okay my love	dear haholongan
old	matua
on	bani
once	sahali
one	sada
one language is never enough	sada bahasa lang sungkup
onion	bawang
online	online
only	dassa
open	buka
operation	operasi
opinion	pandapot
opportunities	hasempatan
opportunity	hasompatan
opposite	imbang
optimistic	pos uhur
option	pilihan
optional	pilihan
or	atap
orange	oren
order	parentah
ordinary	biasa
organization	tumpuan
orientation	tujuan
orientation	arah
origin	asal
original	asli
Oromo	Oromo
orphan	tading maetek
orphan	lang marbapa lang marinang
other	na legan
otherwise	sabalikni
ought	sidearan
our	bagian nami
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Tujuan nami: boi ganup halak, age ija pe sidea boi mambotoh dunia on pakon boi mangaluarhon pandapotni sidea mamakei marmasam masam bahasa.
Our mission: to organize the world's information and make it universally accessible and useful.	Tujuan nami: mangatur informasi dunia pakon mambaen ai boi ipakei ganup jolma janah marguna.
out	kaluar
outcome	pandapotan
outfit	pakean
outgoing	laho
outgoing	kaluar
outlet	toko
outline	rimpun
outside	idarat
outstanding	luar biasa
oven	oven
over	lobih
over	datas
over there	ijai
overall	ganupan
overall	ganup
overall	haganup
overcome	mangatasi
overthinking	bahattu marpingkir
overthinking	pingkirtu
overwhelmed	linir
overwhelming	buei
overwhelming	bahat
owe	utang
owl	langkupa
owl	kapkap
own	dong
owner	ompunganni
owner	simada
ox	lombu
pace	marpojong
pack	bungkus
package	bungkusan
paid	mambayar
pain	maborit
paint	gambar
painting	manggambar
pair	pasangan
pale	marposi
palm	palma
pan	balanga
pan	panci
pandemic	wabah
panic	mabiar
panic	bulinsah
panic	gobir
pants	salana
pants	saluar
paper	hortas
paradise	nagori atas
paradise	surga
paradise	paradiso
parallel	sambil
parcel	parsel
pardon	tabi
pardon	sattabi
parents	orang tua
park	kobun
parrot	leto kakaktua
parsley	daun sup
part	ruas
part	bagian
participate	dihut
participate	mangirikhon
particular	legan
particularly	pulin
partner	hasoman
party	pesta
pass	lewat
passage	dalan
passed	pasaud
passion	harosuh
passionate	pongkut
passive	sip
passive	soh
password	hata kunci
past	nahinan
past	nasalpu
past	ondi
patch	tambalan
path	dalan
pathetic	dorun
patience	sabar
patient	pasien
patient	sabar
pattern	usih
pause	marsaran
pavement	trotoar
pay	mambayar
payment	pambayaran
peace	damei
peaceful	damei
peach	buah persik
peak	pusuk
pear	buah pir
peas	kacang polong
peculiar	legan
peculiar	janggal
pee	sahor
pee	konsing
pee	nonok
peel	mangupas
peer	kawan
peer	hasoman
peers	hasoman
pen	pulpen
pencil	pensil
pending	lang saud
people	jolma
pepper	lada
perceive	mangidah
perception	pandapot
perfect	jenges tumang
perform	manghorjahon
performance	horja
perhaps	agakni
period	masa
permanent	jonam
permission	lopas
permit	mangijinhon
perseverance	toguh
persistent	toguh
persistent	gogoh
person	jolma
personal	sahalak
personality	biak
personality	parlahou
perspective	pandapot
persuade	mangelek
pervert	pariah riahon
pet	pinahan
phase	panorang
phenomenon	na masa
philosophy	filosofi
phone	telepon
photo	foto
photo	gambar
phrase	sahap
phrase	hata
physical	badan
pick	mangalop
pick	mambuat
pick up	mangalop
picture	gambar
piece	sada
pieces	bagian
pig	babuy
pigeon	asas
pile	timbunan
pillow	bantal guling
pilot	pilot
pin	jarum
pineapple	nanas
pink	merah jambu
pit	lobang
pitch	manggijighon
pity	holong uhur
place	ianan
places	inganan
plague	sampar
plain	sisaluju
plan	rencana
plane	kapal torbang
plant	suan suanan
plants	manuan
plants	tanoman
plate	peles
plate	pinggang
platform	panggung
platform	mimbar
play	marguro
playing	marguro guro
pleasant	basar
please	tolong
pleased	sonang
pleased	megah
pleased	malas uhur
pleasure	hasonangan
pledge	marbija
plenty	bosei
plot	tahi tahi
plug	steker
plum	plum
plumber	tukang pipa
plural	jamak
plural	ganda
podcast	siniar
poem	taur taur
poetry	umpasa
point	titik
poison	rasun
police	polisi
policy	hatontuan
polite	hamat
pollution	rasun
pond	kolam
pool	kolam
poop	kotoran
poor	sombuh
pop	mulgap
popular	tarkenal
population	jolma
pork	babuy
porridge	bubur
port	bandara
position	parhundul
positive	maningon
possess	magotong
possession	sinadongan
possession	bagian
possession	arta
possessive	posesif
possible	mungkin
post	pos
postpone	padokah dokah
potato	kantang
potential	ra
pound	kolam
poverty	sombuh
poverty	hasombuhan
power	kuasa
powerful	markuasa
practical	marguna
practice	ihorjahon
praise	mamuji
prank	hona tipu
pray	martonggo
precious	maharga
precise	pas
precise	topat
precisely	topat
predict	maparkirahon
prefer	rosuhan
preference	lebih iharosuhkon
pregnant	boratan rumah
prejudice	maralang alang
premises	hadudukan
premium	sijengesan
preparation	parsiapan
prepare	parsiapan
prepared	maniaphon
preposition	kata depan
presence	roh
present	sonari
presentation	patorangkon
presentation	hatorangan
preserve	manramot
preserve	manjaga
president	presiden
press	wartawan
pressure	odoh
pretend	pakulah kulah
pretty	laing pai
prevent	manglang langi
previous	na parlobei
prey	sinoroh
price	harga
pride	habanggaon
priest	pandeta
primary	dasor
prime	siatasan
princess	boruni raja
principal	na paling porlu
prior	parlobei
prior	lobei
priority	sipentingan
prison	penjara
privacy	rusia
private	rusia
privilege	hak
prize	siluah
prize	sibere bere
prize	pasu pasu
probably	agakni
problem	maruntol
problem	paruntolon
procedure	pang
proceed	malanjuthon
proceed	patorushon
process	proses
produce	mambahen
product	buah ni
production	mambahen
profession	profesi
professional	pentar
professional	pande
profile	riwayat
profit	untung
profit	laba
profound	tuluk
profound	jodat
progress	hamajuan
project	proyek
prominent	porlu
prominent	tarsar
promise	janji
promote	manjuar
promote	panjujul
promote	mangonjar
promotion	naik jabatan
prompt	podas
prompt	papodas
prompt	tarolos
prone	urah
pronouns	kata ganti
pronunciation	sahap
proof	hasaksian
proof	tanda
proper	talup
properly	pas
properties	sinadongan
property	sinadongan
proposal	mansahapkon
prospect	kemungkinan
prosperity	habayakon
prosperity	arta
prosperous	sonang
protect	manjaga
proud	megah
prove	tanda
provide	isediahon
provided	mambere
province	provinsi
provision	agam agam
puberty	marlajar anak boru
puberty	marlajar garama
public	simbuei
pull	manarik
pumpkin	tabu
punctual	topat waktu
pupil	murid
purchase	mamboli
pure	borsih
pure	pansing
pure	pitah
purple	ungu
purpose	tujuan
purse	bajut
purse	puro puro
pursue	mangayaki
pursuit	mangayaki
push	panjuljul
push	manjuar
push	mangonjar
put	baen
qualification	pambotoh
quality	kualitas
quantity	bahatni
quarantine	karantina
quarrel	martinggili
quarter	saparopat
Quechua	Quechua
queen	ratu
queer	legan
queer	ganjil
query	sungkun sungkun
question	sungkun sungkun
queue	mangantri
quick	podas
quick	olos
quickly	podas
quickly	tarolos
quiet	tonang
quilt	ulos
quilt	salimut
quilt	uhub
quit	paima
quite	tonang
quiz	sungkun sungkun
quotation	iduk
quote	kutipan
quotes	kutipan
rabbit	kalinci
race	marlumba
rage	utap
rage	rimas
rage	gila
rain	udah
raise	patumpuhon
raised	panaik
raised	mangangkat
ran	lari
random	gurbang
range	holangkolang
rapid	podas
rapidly	podas
rapidly	tarolos
rare	jarang
rarely	jarang
rash	dele dele
rat	ubag
rate	taksiran
rather	agak
ratio	parbandingan
rational	marakal
raw	matah
re	pasal
reach	das
reached	das
reaction	balos
read	mambasa
reading	mambasa
ready	siap
real	torang
reality	gabe saud
realize	mambotoh
realized	mambotoh
really	tumang
rear	pudi
reason	sidalian
reasonable	alasan
