धुंधला	foggy
तह करल	fold
ईयार	folks
पीछे पीछे चलल	follow
जाँच करल	follow up
पीछा	following
भोजन	food
मूरख	fool
मूरख	foolish
गोड़	foot
फुटबॉल	football
ला	for
उदाहरण खातिर	For example
मिसाल के तौर पर	for instance
तोरा खातिर	for you
निषिद्ध	forbidden
बल	force
पूर्वानुमान	forecast
माथा	forehead
बिदेश	foreign
जंगल	forest
हमेशा ला	forever
भुलाएल	forget
माफ करल	forgive
भूलाएल	forgot
कांटा	fork
प्रपत्र	form
औपचारिक	formal
जे पहिले के हवअ	former
भाग्यवश	fortunately
भाग्य	fortune
चालीस	forty
बयालीस	forty-two
अगाड़ी	forward
पालन-पोषण करल	foster
लड़ले	fought
पईली	found
नींव	foundation
चार गो	four
चउदह	fourteen
लोमड़ी	fox
नाजुक	fragile
ढांचा	frame
ढांचा	framework
धोखा	fraud
सनकी	freak
मुक्त	free
आजादी	freedom
फ्रीज	freeze
आवृत्ति	frequency
बार-बार	frequent
अकसर	frequently
ताजा	fresh
शुक	friday
जम गेल	fridge
दोस्त	friend
दोस्त नियन	friendly
ईयार	friends
ईयारी	friendship
डेराएल	frightened
डरावना	frightening
मेढक	frog
से	from
सामने	front
जमल	frozen
फल	fruit
हताश	frustrated
ईंधन	fuel
फुलफुल्दे	Fulfulde
भरल	full
मज़ा	fun
कारज	function
मौलिक	fundamental
अंतिम संस्कार	funeral
मजेदार	funny
रोवां/मोलाएम रोवां	fur
गरमाएल	furious
काठ के बनल सामान	furniture
ओकरा से आगे	further
आऊ	furthermore
भविष्य	future
प्राप्ति	gain
खेल	game
अंतर	gap
गैराज	garage
कचरा	garbage
बगईचा	garden
लहसुन	garlic
दरवाजा	gate
इकट्ठा करल	gather
जलसा	gathering
नाप	gauge
देली	gave
गियर	gear
लिंग	gender
सधारन	general
आम तौर पर	generally
उपजावल	generate
पीढ़ी	generation
उदार	generous
प्रतिभावन	genius
शैली	genre
कोमल	gentle
असली	genuine
हाव-भाव	gesture
पावे	get
तईयार हो जा	get dressed
उठ जा	get up
जल्दी निरोग हो जइहअ	get well soon
पावल	getting
भूत	ghost
छलावा	ghosting
बहुत बड़का गो	giant
भेंट	gift
अदरक	ginger
लइकी	girl
प्रेमिका	girlfriend
दअ	give
छोड़ देल	give up
देल गेलइ	given
खुश	glad
झलक	glance
कांच	glass
चश्मा	glasses
झलक	glimpse
वैश्विक	global
उदास	gloomy
दस्ताना	gloves
चमक	glow
चमकल	glow up
गोंद	glue
जा	go
आगे बढ़ऽ	go ahead
भाग जा	go away
सुते जा	go to bed
मकसद	goal
लक्ष्य	goals
बकरा	goat
भगवान	god
भगवान रऊर भला करतन	god bless you
जाइत हवअ	goes
जाइत हवअ	going
जाइत हीवअ	going to
सोना	gold
गेल	gone
जाइ थिवअ	gonna
कौनो चिपचिपा पदार्थ	goo
बढ़िया	good
अच्छा	good
शुभ दोपहर	good afternoon
अलविदा	good bye
दिन सुभ हो	good day
शुभ संध्या	good evening
बहुत बढ़िया	good job
दिखे में बढ़िया	good looking
मंगल होतवअ	good luck
सुप्रभात	good morning
हमर जान के सुप्रभात	good morning my love
शुभ रात्रि	good night
अलविदा	goodbye
शुभ रात	goodnight
सामान	goods
गूगल	Google
गूगल अनुवाद	Google Translate
बत्तख	goose
सुंदर	gorgeous
गपशप	gossip
मिलल	got
समझ गेली	got it
सरकार	government
झपटल	grab
श्रेणी	grade
वर्ग	grade
धीरे धीरे	gradually
स्नातक	graduate
अनाज	grain
माली मद्द	grant
देल गेलई	granted
अंगूर	grapes
पकड़ल	grasp
घास	grass
आभारी	grateful
कृतज्ञता	gratitude
समाधि	grave
धूसर	gray
महान	great
लालच	greed
लालची	greedy
हरियर	green
अभिवादन करल	greet
अभिवादन	greeting
अभिवादन	greetings
धूसर	grey
ग्रिड	grid
शोक	grief
पीसअ	grind
पकड़	grip
किराना	grocery
दूलहा	groom
सकल	gross
जमीन	ground
समूह	group
बढ़ल	grow
विकास	growth
तुनुकमिजाज	grumpy
गुआरानी	Guarani
गारंटी	guarantee
रक्षक	guard
अनुमान लगावअ	guess
मेहमान	guest
दिशानिर्देश	guidance
मार्गदर्शन	guide
अपराधी	guilty
लोग	guy
लोग	guys
जिम	gym
आदत	habit
ठौर-ठिकाना	habitat
हलई	had
बौछाड़	hail
बाल	hair
आधा	half
सभामंडप	hall
हाथ	hand
सम्भालल	handle
सम्हारल	handle
सुंदर	handsome
टंगाई	hang
अड्डा	hang out
होएल	happen
होएल	happened
खुसी	happiness
खुश	happy
जन्मदिन मुबारक हवअ	happy birthday
जनमदिन मंगलमय हो	happy birthday to you
नया साल के सुभकामना	happy new year
कठिन	hard
मुसकिल से	hardly
सायदे कबो	hardly ever
नुकसान	harm
हानिकारक	harmful
सद्भाव	harmony
कठोर	harsh
कटईया	harvest
हई	has
घिन	hate
हइ	have
अपने के दिन अच्छा बीते/अपने के दिन शुभ होखे	have a good day
तोर दिन बढ़िया रहवअ	have a nice day
नास्ता कर लऽ	have breakfast
मजा करऽ	have fun
का तू खा लेलअ	have you eaten
रखल	having
होखल	having
जोखिम	hazard
कुहा	haze
धुंध	haze
ऊ	he
ओकरा पास	he has
ऊ हथी	he is
कपार	head
माथा दरद	headache
घाव ठीक होएल	heal
इलाज	healing
स्वास्थ्य	health
स्वस्थ	healthy
सुनअ	hear
सुनल	heard
करेजा	heart
गरमी	heat
स्वर्ग	heaven
भारी	heavy
व्यस्तता से भरल	hectic
ऊंचाई	height
वारिस	heir
सेंधमारी	heist
आयोजित	held
नरक	hell
प्रणाम	Hello
का हो	Hello
का हो प्यारे	hello dear
राम राम, कईसन हऽ	hello how are you
का हो का चलइत हइ	hello how are you doing
हेलमेट	helmet
मदद	help
मददगार	helpful
एहसे	hence
ओकर	her
झुंड	herd
हियां	here
विरासत	heritage
झिझक	hesitate
का हो	Hey
नमस्ते	Hi
का हो	Hi
का हो कईसन हअ	hi how are you
राम-राम	Hi there
छिपल	hidden
छिपावल	hide
पदक्रम	hierarchy
उंच	high
मुख्य आकर्षण	highlight
बढ़ोतरी	hike
पैदल सफर	hiking
आनंददायक	hilarious
पहाड़	hill
उनका	him
इशारा	hint
कूल्हा	hip
कूल्हा	hips
किराया प देवल	hire
भर्ती	hiring
ओकर	his
इतिहास	history
मालर	hit
शौक	hobby
पकड़	hold
रूकल	hold on
छेदा	hole
छुट्टी के दिन	holiday
खोखला	hollow
घर	home
गृहकार्य	homework
ईमानदार	honest
ईमानदारी से	honestly
मध	Honey
सम्मान	honor
ओढ़नी	hood
हुक	hook
छलांग	hop
आशा	hope
उम्मीद हवअ	hopefully
नाउम्मीद	hopeless
क्षैतिज	horizontal
आड़ा	horizontal
सींग	horn
डरावना	horrible
डर	horror
घोड़ा	horse
अस्पताल	hospital
सत्कार	hospitality
मेज़बान	host
विरोधी	hostile
गर्म	hot
होटल	hotel
घंटा	hour
घंटा	hours
घर	house
गृहस्थी	household
कइसे	how
रऊआ कईसन हीया	how about you
कईसन ह/अपने कईसन ही	how are you
अपने कईसन हिया/तू कईसन ह	how are you doing
अपने आज कइसन हिया	how are you doing today
तू आज कइसन ह	how are you doing today
का हाल हवअ आज	how are you today
अपने कईसन ही	how do you do
कईसन हवअ	how is
केतना	how many
केतना	how much
केतना बार	how often
अपने के उमर केतना हेआ	how old are you
तोहर उमर केतना हवअ	how old are you
तोर दिन कईसन बीतलवअ	how was your day
तोर रात कईसन बीतलवअ	how was your night
हालाँकि	however
हब	hub
पति	hubby
आलिंगन	hug
बड़का गो	huge
इंसान	human
विनम्र	humble
नम	humid
नमी	humidity
सौ	hundred
भूखाएल	hungry
शिकार	hunt
तूफान	hurricane
जलदी करऽ	hurry
जल्दी करऽ	hurry up
चोट	hurt
पति	husband
धक्का देल	hustle
कुटिया	hut
स्वच्छता	hygiene
हम	I
हम हीया	I am
हम ठीक हीवअ	I am fine
हम कर सकअ हीवअ	I can
हमरा से नअ होतवअ	I can't
हम करअ ही	I do
हम नअ जानअ हीवअ	I do not know
हम नअ समझलिवअ	I do not understand
हम ना	I don't
हमरा न पता हवअ	I don't know
हम समझली न	I don't understand
हम समझलिवअ न तू का कहल चाहइत हअ	I don't understand what you mean
हम तोरा न समझलीवअ	I don't understand you
हम ना जानअ हीवअ	I don’t know
हम न समझलीवअ	I don’t understand
हमरा लगइत हवअ	i guess
हमरा पास	I had
हमरा लगे हवअ	I have
हम कईले हीवअ	I have been
हमरा आसा हवअ	I hope so
हमरा पता हे	I know
हमरा पसंद हवअ	I like
हम तोरा के पसंद करअ हीवअ	I like you
हम प्यार करअ हीवअ	I love
हम आपन बड़का भाई के प्यार करही	I love my big brother
हम आपन बड़की बहिन के प्यार करही	I love my big sister
हम आपन बाबूजी के प्यार करही	I love my father
हम आपन छोटका भाई के प्यार करही	I love my little brother
हम आपन छोटकी बहिन के प्यार करही	I love my little sister
हम आपन माई के प्यार करही	I love my mother
हम तोरा से प्यार करअ हीवअ	I love you
हम तोरा बड़ी प्यार करअ हीव	I love you so much
हमहु तोरा से प्यार कर हीवअ	I love you too
हमर मतलब हवअ	I mean
हमरा तोर याद आवअ हवअ	I miss you
हम तोरा के बड़ी ईयाद करअ हीवअ	I miss you so much
हम देखित हिवअ/हम देखइत हिवअ	I see
हम सोचअ हीवअ	I think
हम समझअ ही	I understand
हम चाहअही/चाहsही	I want
हम तोरा से मिलल चाहइत हीवअ	I want to see you
हम तोरा चाहअ हीवअ	I want you
हम हली	I was
हम करबवअ	I will
हम होबई	I would be
हम/हम ही	I'm
हम ठीक हीया	I'm fine
हम ठीक हीवअ	I'm good
हम एहिजा हीवअ	I'm here
माफ़ करिहअ	I'm sorry
बरफ	ice
आइसक्रीम	ice cream
विचार	idea
आर्दश	ideal
समान	identical
पहचान	identify
पहिचान	identity
बेवकूफ	idiot
आलसी	idle
अगर	if
देख के अनदेखा करल	ignore
बेमार	ill
अवैध	illegal
बेमारी	illness
इलोकानो	Ilocano
छवि	image
कल्पना करअ	imagine
तुरंत	immediate
अभिए	immediately
बहुते अधिक	immense
असर	impact
बेताब	impatient
अमल में लावल	implement
आयात	import
महत्वपूर्ण	important
थोपल	impose
असंभव	impossible
ठप्पा	impress
प्रभाव	impression
परभावशाली	impressive
सुधारअ	improve
सुधार	improvement
में	in
एकर अलावा	in addition
दरअसल	In fact
एकरा सामने	in front of
ताकि	in order to
अनुचित	inappropriate
प्रोत्साहन	incentive
घटना	incident
शामिल करल	include
लेके	including
कमाई	income
असुविधा	inconvenience
बढ़ावअ	increase
बढ़ल	increased
अद्भुत	incredible
असल में	indeed
आजाद	independent
भारत	India
इंगित करल	indicate
मूल निवासी	indigenous
व्यक्तिगत	individual
उद्योग	industry
जे टालल ना जा सकअ हे	inevitable
शिशु	infant
संक्रमण	infection
अनंत	infinity
सूजन	inflammation
मुद्रास्फीति	inflation
प्रभाव	influence
सूचित करअ	inform
खबर	information
सामग्री	ingredients
विरासत	inheritance
शुरुआती	initial
पहल	initiative
घायल	injured
चोट	injury
मासूम	innocent
नया खोज	innovation
जांच	inquiry
बउराहा	insane
बउराह	insane
कीड़ा-मकोड़ा	insect
असुरक्षित	insecure
डालअ	insert
भीतर	inside
अंतर्दृष्टि	insight
जोर देल	insist
नींद ना आवल	insomnia
प्रेरणा	inspiration
प्रेरित करल	inspire
स्थापित करऽ	install
उदाहरण	instance
तुरंत	instant
बजाय	instead
एकरा बजाय	instead of
निर्देश	instructions
औजार	instrument
अपमान	insult
बीमा	insurance
बरकरार	intact
अखंडता	integrity
बुद्धिजीवी	intellectual
अकलमंदी	intelligence
होशियार	intelligent
इरादा	intend
सोचल समझल	intended
तीव्र	intense
इरादा	intention
मेलजोल करल	interact
बोलल बतियावल	interaction
रुचि	interest
दिलचस्पी	interested
मजेदार	interesting
बीच में पड़ल	interfere
मध्यवर्ती	intermediate
भीतरी	internal
अंतरराष्ट्रीय	international
इंटर्नशिप	internship
व्याख्या करल	interpret
दुभाषिया	interpreter
रुकावट डालल	interrupt
साक्षात्कार	interview
इत्तिला करल	intimate
में	into
परिचय	introduce
परिचय	introduction
अंतर्मुखी	introvert
सहज ज्ञान	intuition
अमान्य	invalid
ईजाद करल	invent
सूची	inventory
निवेश करअ	invest
छीन-बीन करल	investigate
नेवता	invitation
नेवता	invite
चालान	invoice
सामिल	involve
शामिल	involved
लोहा	iron
हइ	is
द्वीप	island
अलग केल/पृथक	isolated
मुद्दा	issue
समस्या	issues
ई	it
इ हवअ	it is
ई हलवअ	it was
ई हई	it's
ठीक हवअ	it's ok
ई ठीक हव	It's okay
सामान	item
वस्तू	items
एकर	its
हम हीया	I’m
जैकट	jacket
जेल	jail
जनवरी	January
बोइयाम	jar
जबड़ा	jaw
ईर्ष्या	jealous
जरनियाही	jealous
झटका	jerk
गहना	jewelry
नौकरी	job
नोकरी	job
धीरे-धीरे चलल	jogging
जोड़अ	join
जोड़	joint
मजाक	joke
पत्रकार	journalist
यात्रा	journey
हर्ष	joy
न्यायधीश साहेब	judge
रस	juice
जुलाई	july
कूदल-फांदल	jump
जून	june
कचरा	junk
बस	just
बस कर दऽ	just do it
न्याय	justice
सही साबित करल	justify
कलाल्लिसुत	Kalaallisut
उत्सुक	keen
रखअ	keep
एकरा जारी रखऽ	keep it up
रखल हवअ	kept
केतली	kettle
चाभी	key
लात मारल	kick
बच्चा	kid
मजाक	kidding
गुरदा	kidney
बच्चा	kids
हत्या	kill
दयालु	kind
तरह के	kinda
कृपया	kindly
दयालुता	kindness
राजा	king
चुम्मा	kiss
रसोईघर	kitchen
पतंग	kite
बिलाई के बच्चा	kitten
घुटना	knee
जानइत हीवअ	knew
छुरी	knife
शूरवीर	knight
जानअ	know
ज्ञान	knowledge
ज्ञात	known
कोंकणी	Konkani
क्रियो	Krio
लेबल	label
मजदूर	labor
मजदूर	labour
कमी	lack
सीढ़ी	ladder
महिला	lady
लेटावल	laid
झील	lake
मेमना	lamb
फीका	lame
दिया	lamp
जमीन	land
परिदृश्य	landscape
भाषा	language
गोदी	lap
बड़का गो	large
अंतिम	last
अंतिम लेकिन कम महत्वपूर्ण न हवअ	last but not least
उपनाम	last name
देर से	late
हाल ही में	lately
बाद में	later
सबसे हाल के	latest
बाद वाला	latter
हंसी	laugh
हंसल	laughing
हँसी	laughter
शुरुआत	launch
धोबी	laundry
कानून	law
मैदान	lawn
वकील	lawyer
नकशा	lay
परत	layer
खाका	layout
आलसी	lazy
नेतृत्व करअ	lead
नेता	leader
पतई	leaf
रिसाव	leak
दुबर	lean
उछाल	leap
सीखअ	learn
सीखल	learning
पट्टा	lease
कम से कम	least
चमड़ा	leather
छोड़अ	leave
छुट्टी	leaves
राह देखावल	led
बाएं	left
गोड़	leg
विरासत	legacy
कानूनी	legal
दंतकथा	legend
वैध	legit
आराम	leisure
कर्जा देवल	lend
लंबाई	length
तनी सुन	less
सबक	lesson
दें	let
चिट्ठी पतरी	letter
सलाद	lettuce
स्तर	level
फायदा उठावअ	leverage
देनदारी	liability
पुस्तकालय	library
चाटल	lick
झूठ	lie
लेटल	lies
जीवन	life
उठावअ	lift
प्रकाश	light
बिजली	lightning
पसंद हव	like
संभावित	likely
ओईसही	likewise
रेखा	line
लिंगाला	Lingala
संपर्क	link
शेर	lion
तरल	liquid
सूची	list
सुनअ	listen
सुनल	listening
शाब्दिक रूप से	literally
साहित्य	literature
कूड़ा	litter
तनी सुन	little
रहल	live
कलेजा	liver
रहअ हइ	lives
रहन-सहन	living
बईठका	living room
छिपकली	lizard
भार	load
पावरोटी	loaf
उधार	loan
स्थानीय	local
अस्थान	location
ताला	lock
तालाबंदी	lockdown
लट्ठा	log
हँसी	lol
अकेले	lonely
लंबा	long
बहुत समय से नअ मिललअ हे	long time no see
देखअ	look
कुंडली	loop
ढीला	loose
भगवान	lord
खोना	lose
नुकसान	loss
भुलाएल	lost
बहुते	lot
कस के/जोर से	loud
लाउंज	lounge
प्रेम	love
तोरा प्यार करअ हीवअ	love you
प्यारा	lovely
कम	low
निचला	lower
वफादार	loyal
निष्ठा	loyalty
भाग्य	luck
भाग्यशाली	lucky
लुगांडा	Luganda
सामान	luggage
गांठ	lump
दुपहरिया के भोजन	lunch
फेफड़ा	lungs
विलासिता	luxury
झूठ बोलल	lying
मशीन	machine
पागल	mad
महोदया	madam
बनल	made
मगही	Magahi
पत्रिका	magazine
सानदार	magnificent
नौकरानी	maid
मुख्य	main
बनएले रहअ	maintain
रखरखाव	maintenance
मैथिली	Maithili
मुख्य	major
बहुमत	majority
बनावल	make
शृंगार	make up
पुरुष	male
मॉल	mall
आदमी	man
बंदोबस्त करल	manage
प्रबंधन	management
प्रबंधक	manager
अनिवार्य	mandatory
जरूरी	mandatory
घोषना करल	manifest
हेरफेर करल	manipulate
तौर-तरीका	manner
हाथ से करल	manual
कै गो	many
ई दिन बार-बार आवो	many many happy returns of the day
मार्च	march
अंतर	margin
मंडी	market
बियाह	marriage
बियाहल	married
मुखौटा	mask
समूह	mass
काफी विशाल	massive
मास्टर साहेब	master
मिलावअ	match
दोस्त	mate
सामान	material
गणित	math
महत्व रखल	matter
परिपक्वता	maturity
हो सकअ हइ	may
शायद	maybe
हम	me
हमहूं	me too
खाना	meal
माने	mean
माने	meaning
माने	means
मतलब	meant
ए बीच	meanwhile
नाप	measure
उपाय	measures
मांस	meat
चिकित्सा	medical
दवाई	medicine
समाधि	meditation
माध्यम	medium
मिलल	meet
बईठक	meeting
मैतैलोन	Meiteilon
पिघलाव	melt
ईयाद	memories
ईयाद	memory
मानसिक	mental
जिकिर	mention
उल्लिखित	mentioned
सलाहकार	mentor
सौदागर	merchant
दया	mercy
महज	merely
क्रिसमस के बधाई	merry christmas
गड़बड़	mess
सन्देस	message
गंदा	messy
धातु	metal
विधि	method
चूहा	mice
मध्य	middle
आधी रात	midnight
हो सकअ हइ	might
हलुक	mild
मील के पथर	milestone
सेना	military
दूध	milk
दस लाख	million
मन	mind
मानसिकता	mindset
हमर	mine
आपस में मिलल	mingle
नाबालिग	minor
मिनट	minute
मिनट	minutes
चमत्कार	miracle
आइना	mirror
विविध	miscellaneous
शरारती	mischievous
दुखिया	miserable
दुरगति	misery
याद आवल	miss
तोरा याद करअ हीवअ	miss you
लापता	missing
ध्येय	mission
कोहरा	mist
गलती	mistake
मिज़ो	Mizo
मोबाइल	mobile
दिखावटी	mock
नमूना	model
मध्यम	moderate
आधुनिक	modern
आडंबरहीन	modest
नम	moist
नमी	moisture
ढालल	mold
छछूंदर	mole
मइया	mom
पल	moment
सोमार	monday
रुपिया	money
निगरानी करल	monitor
बानर	monkey
महीना	month
मनोदशा	mood
पिनकाह	moody
चाँद	moon
नैतिक	moral
जादे	more
एकरा अलावे	moreover
भिन्सहरा	morning
भोर	morning
बंधक	mortgage
अधिकांश	most
जादेतर	most
जादेतर	mostly
माई	mother
माय	mother
ईया	mother
गति	motion
प्रेरणा	motivation
पहाड़	mountain
मूस	mouse
मुँह	mouth
चलअ	move
हरकत	movement
मूवी	movie
श्रीमती	mrs
ढेर	much
पांक	mud
लोटा	mug
मांसपेशी	muscle
संग्रहालय	museum
कुकुरमुत्ता	mushroom
संगीत	music
चाही	must
गूंग	mute
आपसी	mutual
हमर	my
हमार जानेमन	My dear
हमर ईयार	my friend
हमर होवरक्राफ्ट ईल से भरल हवअ	My hovercraft is full of eels
हमर प्यार	my love
हमर नाम हइ	my name is
हमर सौभाग्य	my pleasure
हम खुद	myself
रहस्यमय	mysterious
रहस्य	mystery
मिथक	myth
नाखून	nail
अनाड़ी	naive
नांव	name
कहानी	narrative
पातर	narrow
घिनावन	nasty
राष्ट्रीय	national
राष्ट्रीयता	nationality
पैदाइश	native
स्वाभाविक	natural
चाल चलन	nature
उबकाई	nausea
पास	near
नियरे	nearby
लगभग	nearly
सुथर	neat
जरूरी	necessary
गरदन	neck
हार	necklace
आवश्यकता	need
नकारात्मक	negative
उपेक्षा करल	neglect
मोल-भाव करल	negotiate
पड़ोसी	neighbor
अड़ोस-पड़ोस	neighborhood
न तो	neither
भतीजा	nephew
पढ़ाकू	nerd
घबरायएल	nervous
घोंसला	nest
जाल	net
नेटवर्क	network
बेपरवाह	neutral
कबो न	never
कबो हार मत मानिहअ	never give up
कोइ बात न	never mind
कोइ बात न	nevermind
तइयो	nevertheless
नया	new
खबर	news
अगिला	next
एकरा आगे	next to
बड़ी बढ़िया	nice
तोहरा से मिलके अच्छा लगलवअ	nice to meet you
अपने से मिलके अच्छा लगलक	nice to meet you
भतीजी	niece
रात	night
खराब सपना	nightmare
नौ	nine
उनईस	nineteen
नब्बे	ninety
न	No
कोई समस्या न हवअ	no problem
बिलकुल न	no way
कोइ ना	nobody
शोरगुल	noise
शोर	noisy
कौनो ना	none
दुपहरिया	noon
ना	nope
आउ ना	nor
सामान्य	normal
उत्तर	north
नाक	nose
ईयाद में आतुर	nostalgic
न	not
न हई	not
बिलकुल ना	not at all
बुरा न हवअ	not bad
अब ना	Not now
अभी तक न	not yet
धेयान दअ	note
मशहूर	noted
कुछ ना	nothing
ध्यान दीहअ	notice
ध्यान देल गेलइ	noticed
संज्ञा	noun
संज्ञा	nouns
उपन्यास	novel
नवंबर	november
अब	now
आज काल	nowadays
उपद्रव	nuisance
कुछ ना	null
सुन्न पड़ल	numb
संख्या	number
नर्स	nurse
सनकी	nut
जायफल	nutmeg
पोषण	nutrition
कसम	oath
मोटापा	obesity
कहना मानल	obey
वस्तु	object
उद्देश्य	objective
बाध्यता	obligation
अस्पष्ट	obscure
अवलोकन	observation
गौर से देखअ	observe
मोहाएल	obsessed
जुनून	obsession
अप्रचलित	obsolete
रूकावट	obstacle
पाएल	obtain
पावल	obtained
स्पष्ट	obvious
स्पस्ट हवअ	obviously
कबो-कभार	occasionally
व्यवसाय	occupation
कब्जा करल	occupied
होखल	occur
घटल	occurred
होत हवअ	occurs
सागर	ocean
अक्टूबर	october
विचित्र	odd
अंतर	odds
का	of
हं एकदम	of course
बंद	off
आक्रामक	offensive
पेशकश	offer
कार्यालय	office
अधिकारी	official
रह रह के	often
अक्सर	often
ओह	Oh
का सच्चो	oh really
तेल	oil
ठीक हइ	ok
ठीक हेया	ok
ठिक हवअ जानेमन	ok dear
ठीक हवअ जानेमन	ok honey
ठीक हव हमर जान	ok my love
ठीक हइ	okay
ठीक हेया	okay
ठीक हवअ जान	okay baby
ठीक हव, जान	okay dear
ठीक हव, प्यारे	okay honey
ठीक हव, हमर जान	okay my love
पुरान	old
पर	on
एक बार	once
एगो	one
एगो भाषा कबो पर्याप्त ना होवअ हे	one language is never enough
पियाज	onion
ऑनलाइन	online
खाली	only
खुला	open
संचालन	operation
राय	opinion
अवसर	opportunities
मौका	opportunity
उलटा/के सामने	opposite
आशावादी	optimistic
विकल्प	option
ऐच्छिक	optional
चाहे	or
संतरा	orange
आदेश	order
सधारन	ordinary
संगठन	organization
अभिविन्यास	orientation
मूल	origin
असली	original
ओरोमो	Oromo
अनाथ	orphan
दोसर	other
न तओ	otherwise
कुछुओ	ought
हमनी के	our
हमनी के ध्येय: सब कोइ के, दुनिया के विभिन्न भाषा-बोली में खुद के अभिव्यक्त करे में समर्थ बनावल।	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
हमनी के ध्येय: दुनिया के जानकारी इकट्ठा कर के आऊ सब लागी सुलभ आ उपयोगी बनावल।	Our mission: to organize the world's information and make it universally accessible and useful.
बाहरे	out
परिणाम	outcome
पोशाक	outfit
जाए वाला	outgoing
दुकान	outlet
रूपरेखा	outline
बाहरे	outside
असाधारण	outstanding
भट्ठी	oven
खतम	over
उहां	over there
कुल मिला के	overall
काबू पावल	overcome
जादे सोचल	overthinking
भाव में बह गेलक	overwhelmed
जबरदस्त	overwhelming
कर्जदार होएल	owe
उल्लू	owl
अपन	own
मालिक	owner
बैल	ox
चाल	pace
पैक	pack
पैकेज	package
भुगतान करल	paid
दरद	pain
पेंट	paint
चित्र	painting
जोड़ा	pair
फीका	pale
हथेली	palm
कड़ाही	pan
महामारी	pandemic
घबराहट	panic
पैंट	pants
कागज	paper
स्वर्ग	paradise
समानांतर	parallel
पारसल	parcel
माफ करअ	pardon
माई-बाप	parents
पार्क	park
सुग्गा	parrot
अजवायन	parsley
हिस्सा	part
हिस्सा	participate
विशेष	particular
खास तौर पर	particularly
संगी	partner
दल	party
गेलवअ	pass
मार्ग	passage
बीत गेलइ	passed
जुनून	passion
जोशीला	passionate
निष्क्रिय	passive
पासवर्ड	password
अतीत	past
चेपी	patch
राह	path
दयनीय	pathetic
सब्र	patience
धीरज	patient
नमूना	pattern
ठहराव	pause
फुटपाथ	pavement
भुगतान	pay
भुगतान	payment
शांति	peace
शान्तिपूर्ण	peaceful
आड़ू	peach
चोटी	peak
नाशपाती	pear
मटर	peas
विशेष	peculiar
पेशाब	pee
छीलल	peel
छिलकोइया	peel
समकक्ष	peer
संगी-साथी	peers
कलम	pen
पिन्सिन	pencil
बकाया	pending
लोग	people
काली मिर्च	pepper
महसूस करल	perceive
सोचावट	perception
पूर्ण	perfect
तमाशा करल	perform
प्रदर्शन	performance
शायद	perhaps
अवधि	period
स्थायी	permanent
अनुमति	permission
परमिट	permit
जिद	perseverance
लगातार	persistent
आदमी	person
व्यक्तिगत	personal
व्यक्तित्व	personality
नजरिया	perspective
फुसुलावल	persuade
गुमराह अदमी	pervert
पालतू जानवर	pet
अवस्था	phase
घटना	phenomenon
दरसन	philosophy
फोन	phone
तस्वीर	photo
मुहावरा	phrase
भौतिक	physical
चुनाई	pick
उठावल	pick up
तसवीर	picture
टुकड़ा	piece
टुकड़ा	pieces
सूअर	pig
कबूतर	pigeon
ढेर	pile
तकिया	pillow
पायलट	pilot
पिन	pin
अनानास	pineapple
गुलाबी	pink
गड़हा	pit
अलकतरा	pitch
मन पसीजल	pity
जगह	place
जगह	places
प्लेग	plague
सादा	plain
योजना	plan
हवाई जहाज़	plane
पौधा	plant
पौधा	plants
थरिया	plate
मंच	platform
खेलअ	play
खेलल	playing
सुखद	pleasant
कृपा	please
प्रसन्न	pleased
मजा	pleasure
प्रतिज्ञा	pledge
खूब मनी	plenty
कथा	plot
प्लग	plug
बेर	plum
नलसाज	plumber
बहुचन	plural
पॉडकास्ट	podcast
कविता	poem
कविता	poetry
बिंदु	point
जहर	poison
पुलिस	police
नीति	policy
निमन	polite
प्रदूसन	pollution
तालाब	pond
कुंड	pool
गोली चले के आवाज	poop
गरीब	poor
पॉप	pop
लोकप्रिय	popular
आबादी	population
सुअर के मांस	pork
लपसी	porridge
बंदरगाह	port
दरजा	position
आशावादी	positive
काबू करल	possess
कबजा	possession
कोइ प हक जताए वाला	possessive
संभव	possible
डाक	post
आगे पर टाल देल	postpone
आलू	potato
संभावित	potential
बाड़ा	pound
गरीबी	poverty
जोर	power
ताकतवर	powerful
शक्तिशाली	powerful
व्यावहारिक	practical
अभ्यास	practice
प्रशंसा	praise
शरारत	prank
प्रार्थना	pray
कीमती	precious
सटीक	precise
ठीक-ठीक	precisely
भविष्यवाणी करल	predict
पसंद कईल	prefer
तरजीह	preference
गभर्वती	pregnant
पूर्वाग्रह	prejudice
परिसर	premises
प्रीमियम	premium
तईयारी	preparation
तइयारी	prepare
तईयार	prepared
पूर्वसर्ग	preposition
उपस्थिति	presence
वर्तमान	present
प्रस्तुति	presentation
सहेजअ	preserve
राष्ट्रपति	president
इस्तरी	press
दबाव	pressure
देखावा करल	pretend
सुंदर	pretty
रोक दअ	prevent
पिछलका	previous
शिकार करल	prey
दाम	price
गर्व	pride
पुजारी	priest
प्राथमिक	primary
प्रधान	prime
राजकुमारी	princess
प्रधानाध्यापक	principal
पहिले	prior
प्राथमिकता	priority
जेल	prison
गोपनीयता	privacy
निजी	private
कुल्ला करल/खंघारल	privilege
इनाम	prize
शायद	probably
परेशानी	problem
