ምግቢ	food
ዓሻ	fool
ዓሻ	foolish
እግሪ	foot
ን	for
ክልኩል	forbidden
ሓይሊ	force
ትንበያ	forecast
ግንባር	forehead
ጭካ	forest
ንኣብነት	For example
ረስዕ	forget
ምርሳዕ	forgot
ንኣብነት	for instance
ፋርኬታ	fork
ፎርም	form
ስሩዕ	formal
ሃፍቲ	fortune
ኣርብዓ	forty
ንቅድሚት	forward
ንዓኻ	for you
መዕበዪ	foster
ተባኣሰ	fought
ተረኺቡ	found
መሰረት	foundation
ዓርባዕተ	four
ቡኻርያ	fox
ተሰባሪ	fragile
መቓን	frame
ምስሊ	framework
ምጭብርባር	fraud
ድንጋጸ	freak
ነፃ	free
ነፃነት	freedom
መዝሓሊ	freeze
ድግግም	frequency
ብተደጋጋሚ	frequent
ብተደጋጋሚ	frequently
ሕዱሽ	fresh
ዓርቢ	friday
ፍሪጅ	fridge
ዓርኪ	friend
ምቕሉል	friendly
ኣዕርኽቲ	friends
ምሕዝነት	friendship
ምፍራሕ	frightened
መፍርሒ	frightening
ጭንቁራዕ	frog
ካብ	from
ቅድሚት	front
ዝዘሓለ	frozen
ፍረ	fruit
ከልከለ	frustrated
ነዳዲ	fuel
ፉልፉልደ	Fulfulde
ሙሉእ	full
ፃውቲ	fun
ተግባር	function
መሰረታዊ	fundamental
ቀብሪ	funeral
መስሓቄን	funny
ዲኖ	fur
ቑጠዐ	furious
ርሑቅ	further
መፃእ	future
ርኸብ	gain
ጸወታ	game
ክፍተት	gap
ጋራጅ	garage
ጉሓፍ	garbage
ኣፍደገ	gate
ምእካብ	gather
ምእካብ	gathering
መለክዒ	gauge
ሂቡ	gave
ማርሺ	gear
ፆታ	gender
ሓፈሻዊ	general
ብሓፈሻ	generally
ምምንጫው	generate
ወለዶ	generation
የዋህ	generous
በሊሕ	genius
ወግዒ	genre
ሕያዋይ	gentle
ቅኑዕ	genuine
ምርካብ	get
ምኽዳን	get dressed
ምርካብ	getting
ተሰአ	get up
መንፈስ	ghost
ዓብዪ	giant
ውህብቶ	gift
ዝንጅብል	ginger
ጓል	girl
ሃብ	give
ዝተወሃበ	given
ሕጉስ	glad
ዓይኒ	glance
ብርጭቆ	glass
መስታወታት	glasses
ቈላሕታ	glimpse
ዓለምለኻዊ	global
ጸልማት	gloomy
ጓንትታት	gloves
ብርሃን	glow
ምምሕያሽ	glow up
መጣበቒ	glue
ኪድ	go
ሽቶ	goal
ዓላማታት	goals
ጤል	goat
ምርሓቕ	go away
ፈጣሪ	god
ይኸድ	goes
ከያዲ	going
ወርቂ	gold
ከይዱ	gone
ምኻድ	gonna
ጉድ	goo
ፅቡቅ	good
መልክዐኛ	good looking
ኣቕሑ	goods
ጉግል	Google
ዝይ	goose
ምልክዕቲ	gorgeous
ሕሜት	gossip
ኣለኒ	got
ተረዲእኒ	got it
ደቅስ	go to bed
መንግስቲ	government
ሓዝ	grab
ክፍሊ	grade
ብኸይዲ	gradually
ምሩቕ	graduate
እኽሊ	grain
ምውሃብ	grant
ተዋሂቡ	granted
ወይን	grapes
ሓዝ	grasp
ሳዕሪ	grass
ዘመስግን	grateful
መቓብር	grave
ግራጫ	gray
ምዑዝ	great
ኽሕደት	greed
ስሱዕ	greedy
ቆፅለዋይ	green
ሰላም	greet
ሰላምታ	greeting
ሰላምታ	greetings
መስመር	grid
ሓዘን	grief
ምጥሓን	grind
ግሮሰሪ	grocery
መርዓዊ	groom
ስዲ	gross
ምድሪ	ground
ጉጅለ	group
ዕበ	grow
ዕቤት	growth
ጉራኒ	Guarani
ውሕስና	guarantee
ሓላዊ	guard
ገምት	guess
ጋሻ	guest
ሓጋዚ	guidance
ሓጋዚ	guide
ጥፍኣተኛ	guilty
ወዲ	guy
ኣጉባዝ	guys
ጂም	gym
ልምዲ	habit
መንበሪ	habitat
ዝነበረ	had
በረድ	hail
ፀጉሪ	hair
ፍርቂ	half
ኣዳራሽ	hall
ኢድ	hand
ኣካይድ	handle
ምልኩዕ	handsome
ኣወዳድቓ	hang
ይኽሰት	happen
ተፈጢሩ	happened
ሓጎስ	happiness
ሕጉስ	happy
ከቢድ	hard
ዳርጋ	hardly
ጉድኣት	harm
ጎዳኢ	harmful
ስኒት	harmony
ዘይምቹ	harsh
ዓጺድ	harvest
ኣለዎ	has
ፅልኢ	hate
ኣለኒ	have
ንቐልድ	have fun
ምህላው	having
ሓደጋ	hazard
ንሱ	he
ርእሲ	head
ሕወ	heal
ፈውሲ	healing
ጥዕና	health
ጥዑይ	healthy
ስማዕ	hear
ሰሚዐ	heard
ልቢ	heart
ሙቀት	heat
ገነት	heaven
ከቢድ	heavy
ኣለዎ	he has
ቁመት	height
ወራሲ	heir
ስርቂ	heist
ተገይሩ	held
ገሃነም	hell
ሰላም	Hello
ቆቢዕ	helmet
ሓገዝ	help
ጠቓሚ	helpful
ንሳ	her
መጓሰ	herd
ኣብዚ	here
ቅርሲ	heritage
ተጠራጠረ	hesitate
ሰላም	Hey
ሰላም	Hi
ሕቡእ	hidden
ተሓባእ	hide
ላዕሊ	high
ጉዕዞ	hike
ምሕዃር	hiking
መስሓቄን	hilarious
ኮረብታ	hill
ንሱ	him
ኣንፈት	hint
ሽንጢ	hip
ምሕኹልቲ	hips
ቁፀር	hire
ውዕለት	hiring
ናቱ	his
ታሪኽ	history
በሎ	hit
ሰላም	Hi there
እእ	Hmm
ሓዝ	hold
ነዃል	hole
በዓል	holiday
ገዛ	home
ሓቀኛ	honest
ብቕንዕና	honestly
መዓር	Honey
ኽብሪ	honor
ቆቢዕ	hood
መፈንጠሪ	hook
ሆፕ	hop
ተስፋ	hope
ብተስፋ	hopefully
ንጋድም	horizontal
ጥሩምባ	horn
ዘስካሕኽሕ	horrible
ራዕዲ	horror
ፈረስ	horse
ሆስፒታል	hospital
እንግዶት	hospitality
መዳለዊ	host
ተጻባኢ	hostile
ምዉቅ	hot
ሆቴል	hotel
ሰዓት	hour
ሰዓታት	hours
ገዛ	house
ከመይ	how
ክንደይ	how many
ክንደይ	how much
ሕምብርቲ	hub
ምሕቋፍ	hug
ዓብይ	huge
ሰብ	human
ትሑት	humble
ዳህሪ	humid
ጠሊ	humidity
ሚእቲ	hundred
ዝጠመየ	hungry
ምህዳን	hunt
ቀልጥፍ	hurry
ቀልጥፍ	hurry up
ጉዳእ	hurt
ተጓየ	hustle
ኣጉዶ	hut
ፅሬት	hygiene
ኣነ	I
ኣይክእልን	I can't
በረድ	ice
ጆላተ	ice cream
ሓሳብ	idea
ተስማዕማዒ	ideal
ቀንጪ	identical
ኣለሊ	identify
መንነት	identity
ደንቆሮ	idiot
ስራሕ	idle
ይስማዕማዕ	I do
ኣይፈልጥን	I do not know
ኣይተረደኣንን	I do not understand
ኣይፈልጥን	I don't know
ኣይፈልጥን	I don’t know
አይተረደኣንን	I don't understand
ኣይተረድኣንን	I don’t understand
እንተ	if
ምዕፃው	ignore
ይግምት	i guess
ነይሩኒ	I had
ኣለኒ	I have
ይፈልጥ	I know
ተመቺካኒ	I like you
ሕሙም	ill
ዘይሕጋዊ	illegal
ሕማም	illness
ኢሎካኖ	Ilocano
የፍቅር	I love
ኣነ	I’m
ስእሊ	image
ማለተይ	I mean
ናፊቀኪ	I miss you
ኪ	I miss you so much
ብቀጥታ	immediately
ዓብዪ	immense
ፅልዋ	impact
ኣተግብር	implement
ጠቃሚ	important
ፀዓነ	impose
ዘይክኣል	impossible
መሳጢ	impress
ግንዛበ	impression
ዘደምም	impressive
አማዕብል	improve
ምምሕያሽ	improvement
ይሓዝን	I'm sorry
ብተወሳኺ	in addition
ዘይግቡእ	inappropriate
መተባብዒ	incentive
ፍጻመ	incident
ይሓውስ	include
ይሓውስ	including
ኣታዊ	income
ዘይምችው	inconvenience
ወስኽ	increase
ወሰኽ	increased
ዘይእመን	incredible
ብርግፀኝነት	indeed
ህንዲ	India
ምምልካት	indicate
ዘይእሩም	indigenous
ኢንዱስትሪ	industry
ዘይተርፍ	inevitable
ብሓቂ	In fact
ህፃን	infant
ረኽሲ	infection
ምቅፃል	inflammation
ተፅዕኖ	influence
ምሕባር	inform
ሓበሬታ	information
ውርሲ	inheritance
መጀመሪ	initial
መለዓዓሊ	initiative
ዝተጎደአ	injured
ጉድኣት	injury
ንፁህ	innocent
ፈጠራ	innovation
ምሕታት	inquiry
ዕቡድ	insane
ሓሰኻ	insect
ኣእትው	insert
ምልዕዓል	inspiration
ምልዕዓል	inspire
ምግጣም	install
ኣብነት	instance
ብቕጽበት	instant
ከክንዲ	instead
ከክንዲ	instead of
መምርሕታት	instructions
መሳርሒ	instrument
ምጽራፍ	insult
መድሕን	insurance
ዘይተተንከፈ	intact
ተኣማንነት	integrity
ምሁራዊ	intellectual
ምስትውዓል	intelligence
ራእሳን	intelligent
ትልሚ	intend
ዝተዳለወ	intended
ጽዑቕ	intense
ሓሳብ	intention
ምትሕብባር	interaction
ወለድ	interest
ዝደሊ	interested
ዝፍቶ	interesting
ማእኸላይ	intermediate
ውሽጣዊ	internal
ልምምድ	internship
ምትርጓም	interpret
ተርጓሚ	interpreter
ምቁራጽ	interrupt
ብቕርበት	intimate
ኣፋልጥ	introduce
መእተዊ	introduction
ሓፋር	introvert
ልቦና	intuition
ዘይትኽክል	invalid
ምምሃዝ	invent
ዝርዝር	inventory
ወፍሪ	invest
መርምር	investigate
ዕድመ	invitation
ምዕዳም	invite
ክፍሊት	invoice
ምስታፍ	involve
ዝተኻተተ	involved
ሓፂን	iron
እዩ	is
ይርኢ	I see
ደሴት	island
ዝተገለለ	isolated
ፀገም	issue
ፀገማት	issues
ኣቕሓ	item
ኣቕሑ	items
እዩ	it's
ናቱ	its
ነይሩ	it was
ተረዲኡኒ	I understand
ጃኬት	jacket
ጥሪ	January
ኩባያ	jar
ምንጋጋ	jaw
ምንቀኛ	jealous
ዓሻ	jerk
መጋየፂ	jewelry
ስራሕ	job
ምጉያይ	jogging
ተሓወስ	join
መጋጥም	joint
ቀልዲ	joke
ጋዜጠኛ	journalist
መንገዲ	journey
ሓጎስ	joy
ዳኛ	judge
ጽሟቕ	juice
ሓምለ	july
ምዝላል	jump
ሰነ	june
ጥራሕ	just
ፍትሒ	justice
ኣረጋግፅ	justify
ካላሊሱት	Kalaallisut
ህንጡይ	keen
ኣፅንሕ	keep
ቀፅለሉ	keep it up
ዝተዓቀበ	kept
በራድ	kettle
መፍትሕ	key
ምቕላዕ	kick
ህፃን	kid
ቀልዲ	kidding
ኹሊት	kidney
ህፃውንቲ	kids
ምቕታል	kill
ርህሩህ	kind
ዓይነት	kinda
ብለውሃት	kindly
ለዋሃነት	kindness
ንጉስ	king
ምስዓም	kiss
ኽሽነ	kitchen
ካይት	kite
ድሙ	kitten
ብርኪ	knee
ፈለጠ	knew
ካራ	knife
ፈረሰኛ	knight
ፍለጥ	know
ፍልጠት	knowledge
ፍሉጥ	known
ኮንካኒ	Konkani
ኪሮ	Krio
መፍለዪ	label
ዋሕዲ	lack
መሳልል	ladder
ጓል	lady
ዝደቀሰ	laid
ቃላይ	lake
ሓንካስ	lame
መብራህቲ	lamp
መሬት	land
ቋንቋ	language
ሕቑፊ	lap
ገዚፍ	large
መጨረሻ	last
ረፋድ	late
ዝንጉዕ	lately
ዳሕራይ	later
ጸኒሑ	latter
ሰሓቅ	laugh
ሰሓቕ	laughing
ሰሓቅ	laughter
ኣወንጭፍ	launch
ሕጊ	law
ሳዕሪ	lawn
ጠበቃ	lawyer
ምውዳቕ	lay
ሽፋን	layer
ንድፊ	layout
ሰነፍ	lazy
ምራሕ	lead
መራሒ	leader
ቆጽሊ	leaf
መልሐዂ	leak
ምግዳም	lean
ምዝላል	leap
ተመሃር	learn
ምምሃር	learning
ክራይ	lease
ዝነኣሰ	least
ክታብ	leather
ውፃእ	leave
ኣቑጽልቲ	leaves
መረሐ	led
ፀጋም	left
እግሪ	leg
መምርሕ	legacy
ሕጋዊ	legal
ሕጋዊ	legit
ትርፊ	leisure
ምልቃሕ	lend
ንውሓት	length
ዝወሓደ	less
ትምህቲ	lesson
ይኹን	let
ደብዳበ	letter
ሰላጣ	lettuce
ብርኪ	level
ተሓታትነት	liability
ምልሓስ	lick
ሓሶት	lie
ኣደቓቕሳ	lies
ህይወት	life
ምልዓል	lift
ብርሃን	light
በርቂ	lightning
ምፍታው	like
ምናልባት	likely
ከምኡውን	likewise
መስመር	line
ሊንጋላ	Lingala
ሊንክ	link
ኣንበሳ	lion
ፈሳሲ	liquid
ዝርዝር	list
ስማዕ	listen
ምድማፅ	listening
ጎሓፍ	litter
ንእሽተይ	little
ንበር	live
ኩሊት	liver
ይነብር	lives
ምንባር	living
ጠበቕ	lizard
ጽዕነት	load
እንጀራ	loaf
ልቃሕ	loan
ወሽጣዊ	local
ኣንፈት	location
መሸጎር	lock
ምዕጻው	lockdown
መዝገብ	log
ብቸኛ	lonely
ነዊሕ	long
ረአ	look
ዓንኬል	loop
ልሕሉሕ	loose
ኣምላኽ	lord
ምስኣን	lose
ምስኣን	loss
ዝጠፈአ	lost
ብዙሕ	lot
ዓው	loud
ላውንጅ	lounge
ፍቅሪ	love
ተፈቃሪ	lovely
የፍቅረኪ	love you
ውሑድ	low
ታሕተዋይ	lower
እሙን	loyal
ተኣማንነት	loyalty
ዕድል	luck
ዕድለኛ	lucky
ሉጋንዳ	Luganda
ሻንጣታት	luggage
ጉንዲ	lump
ምሳሕ	lunch
ሳንባታት	lungs
ክባር	luxury
ዝሕሱ	lying
ማሽን	machine
ዕቡድ	mad
እመቤት	madam
ዝተሰርሐ	made
ጋዜጣ	magazine
ዘድንቕ	magnificent
ኣገልጋሊት	maid
ዋና	main
ምዕቃብ	maintain
ፅገና	maintenance
ማይቲቲ	Maithili
ዋና	major
መብዛሕትኡ	majority
ስራሕ	make
ዝተሰረሐ	make up
ተባዕታይ	male
ዕዳጋ	mall
ሰብኣይ	man
ኣተሓሕዛ	manage
ምሕደራ	management
ተቆፃፃሪ	manager
ወሳኒ	mandatory
ግሁድ	manifest
ተቖፃፀረ	manipulate
ጉዳይ	manner
ቡዙሕ	many
መጋቢት	march
ወሰን	margin
ዕዳጋ	market
መርዓ	marriage
ምርዕው	married
መሸፈኒ	mask
ዓብዪ	massive
ተምሃረ	master
ግጥም	match
መሓዛ	mate
ናውቲ	material
ሒሳብ	math
ነገር	matter
ብስለት	maturity
ተዝኸዉን	may
ምናልባት	maybe
ኣነ	me
ምግቢ	meal
ማለት	mean
ትርጉም	meaning
ማለት	means
ለክዕ	measure
ይዕቅን	measures
ስጋ	meat
ሕክምና	medical
መድሓኒት	medicine
ምስትንታን	meditation
ማእኸላይ	medium
ርኸብ	meet
ኣኼባ	meeting
ሜተሊዮን	Meiteilon
ምምካኽ	melt
ተዘክሮታት	memories
ተዘክሮ	memory
ጥቀስ	mention
ተጸሪሑ	mentioned
መኻሪ	mentor
ነጋዳይ	merchant
ምሕረት	mercy
ጥራሕ	merely
ዝርኽርኽ	mess
መልእኽቲ	message
ሕንፍሽፍሽ	messy
ሓጺን	metal
ሜላ	method
ኣናፁ	mice
ማእኸል	middle
ይኸዉን	might
ማእኸላይ	mild
ጸባ	milk
ሚልዮን	million
ሓንጎል	mind
ኣተሓሳስባ	mindset
ምትሕውዋስ	mingle
ንኡስ	minor
ደቒቓ	minute
ደቒቓታት	minutes
ተኣምራት	miracle
መስተዋት	mirror
ዝተፈላለዩ	miscellaneous
እከይ	mischievous
ፀበባ	misery
ናፍቅ	miss
ዝጠፈአ	missing
ተልእኾ	mission
ናፊቀኪ	miss you
ግመ	mist
ጌጋ	mistake
ሚዞ	Mizo
ተንቀሳቓሲ	mobile
ላግፂ	mock
መርኣያ	model
ማእኸላይ	moderate
ዘበናዊ	modern
ጠሊ	moist
ራሕሲ	moisture
ዓሳው	mold
ሞለኲል	mole
ኣደይ	mom
ቕጽበት	moment
ሶኑይ	monday
ገንዘብ	money
ምቁጽጻር	monitor
ህበይ	monkey
ወርሒ	month
ስምዒት	mood
ጠባይ	moody
ወርሒ	moon
ቡዙሕ	more
ጉሓት	morning
ዕዳ	mortgage
ብጥዕሚ	most
ኣዶ	mother
ምንቅስቓስ	motion
ምልዕዓል	motivation
ጎቦ	mountain
ኣንጭዋ	mouse
ኣፍ	mouth
ምንቅስቓስ	move
ምንቅስቓስ	movement
ፊልሚ	movie
ወይዘሪት	mrs
ብዙሕ	much
ጭቃ	mud
ጭዋዳ	muscle
ሙዝየም	museum
ቅንጥሻራ	mushroom
ሙዚቃ	music
ግድን	must
ናተይ	my
ክቡረይ	My dear
ባዕለይ	myself
ምስጢራዊ	mysterious
ምሽጥር	mystery
ፅውፅዋይ	myth
ጽፍሪ	nail
ገርሂ	naive
ሽም	name
ተራኺ	narrative
ፀቢብ	narrow
ባዕለገ	nasty
ሃገራዊ	national
ዜግነት	nationality
መበቆል	native
ተፈጥራዊ	natural
ተፈጥሮ	nature
ጥቃ	near
ከባቢ	nearly
ፅፉፍ	neat
አድላዩ	necessary
ክሳድ	neck
ድሌት	need
ኣሉታ	negative
ምስምዕማዕ	negotiate
ጎረቤት	neighbor
ከባቢ	neighborhood
ዋላ	neither
ነርድ	nerd
ድንጉፅ	nervous
ሰፈር	nest
ዝተጻረየ	net
ግሉል	neutral
ፍፁም	never
አየግድስን	never mind
ሓድሽ	new
ዜና	news
ቀፃሊ	next
ቐጺሉ	next to
ሓሪፍ	nice
ምሸት	night
ሕልሚ	nightmare
ትሸዓተ	nine
ቴስዓ	ninety
አይኮንን	No
ምሸት	noon
ኣይከውንን	nope
ንቡር	normal
ሰሜን	north
ኣፍንጫ	nose
ናፍቖት	nostalgic
ዘይኮነ	not
መዝገብ	note
ተመዝጊቡ	noted
ምንም	nothing
ኣፍልጦ	notice
ኣስተውዒሉ	noticed
ስም	noun
ሽማት	nouns
ሕዳር	november
ሕዚ	now
ኣይኾንን	no way
ኣሸጋሪ	nuisance
ከንቱ	null
ድንዙዝ	numb
ቑጽሪ	number
ነርስ	nurse
ለውዝ	nut
ኣመጋግባ	nutrition
ማሕላ	oath
ኣኽብር	obey
ዕላማ	objective
ግደታ	obligation
ዘይፍለጥ	obscure
ትዕዝብቲ	observation
ትዕዝብቲ	observe
ዝምቸዎ	obsessed
ጭንቀት	obsession
ዝኣረገ	obsolete
ዕንቅፋት	obstacle
ሓዝ	obtain
ዝተረኸበ	obtained
ብርግፀኝነት	obvious
ብርግፀኝነት	obviously
ሞያ	occupation
ይፍፀም	occur
ዝተፈጠረ	occurred
ኮነ	occurs
ባሕሪ	ocean
ጥቅምቲ	october
ጎደሎ	odd
ዕድል	odds
ካብ	of
ትሑዝ	of course
ምጥፋእ	off
ፀያፍ	offensive
ውህብቶ	offer
ቤት-ፅሕፈት	office
ዘፍለጠ	official
ኦ	Oh
ዘይቲ	oil
እሺ	ok
እሺ	okay
ዓብይ	old
ሓንሳዕ	once
ሓደ	one
ኦንላይን	online
ጥራሕ	only
ክፈት	open
ስርሒት	operation
ርእይቶ	opinion
ዕድላት	opportunities
ዕድል	opportunity
ተቃራኒ	opposite
መማረጺ	option
ዘይናይግድን	optional
ወይ	or
ኣራንሺ	orange
ስርዓት	order
ተራ	ordinary
ውድብ	organization
ኣንፈት	orientation
መሰረት	origin
ኦርጂናል	original
ኦሮሞ	Oromo
ዘኽታም	orphan
ካልእ	other
ይግባእ	ought
ናትና	our
ደገ	out
ውጽኢት	outcome
ኣከዳድና	outfit
ወጻኢ	outgoing
መውጽኢ	outlet
ኣስተዋፅኦ	outline
ደገ	outside
ብሉፅ	outstanding
እቶን	oven
ልዕሊ	over
ጠቅላላ	overall
ተቈፃፀረ	overcome
ኣብቲ	over there
ዝተፀለለ	overwhelmed
ጒንጓ	owl
ወንን	own
ብዕራይ	ox
እንቅስቃሰ	pace
ጥቕላል	pack
ጥቕላል	package
ተኸፊሉ	paid
ቃንዛ	pain
ስእሊ	paint
ስእሊ	painting
ጽምዲ	pair
ሃሳስ	pale
መቕለዊ	pan
ተመሓላላፊ	pandemic
ራዕዲ	panic
ስረታት	pants
ወረቐት	paper
ገነት	paradise
ተምዓዳዳዊ	parallel
ጥቕላል	parcel
ይቕረታ	pardon
መናፈሻ	park
ፓፓጋሎ	parrot
ብሒደት	parsley
ክፋል	part
ምስታፍ	participate
ብፍሉይ	particular
ብፍላይ	particularly
መሳርሕቲ	partner
ጓይላ	party
ሕለፍ	pass
መሕለፊ	passage
ሓሊፉ	passed
ተፍታው	passion
ስምዒታዊ	passionate
ዝንጉዕ	passive
ሕሉፍ	past
መንገዲ	path
ዘይረብሕ	pathetic
ትዕግስቲ	patience
ተሓካሚ	patient
ንድፊ	pattern
መንገዲ	pavement
ክፈል	pay
ክፍሊት	payment
ሰላም	peace
ሰለማዊ	peaceful
ፒች	peach
ጫፍ	peak
ሉል	pear
ዓተር	peas
ሽንቲ	pee
ምልሓፅ	peel
መሓዙት	peer
መዛኑ	peers
ቢሮ	pen
እርሳስ	pencil
ህዝቢ	people
በርበረ	pepper
ምስትውዓል	perceive
ፍፁም	perfect
ግበር	perform
ብቅዓት	performance
ምናልባት	perhaps
ግዘ	period
ቀዋሚ	permanent
ፍቓድ	permission
ፍቓድ	permit
ጽንዓት	perseverance
ዘይምሕላል	persistent
ሰብ	person
ውልቃዊ	personal
ባህርያት	personality
ኣመለኻኽታ	perspective
ኣእምን	persuade
ብልሹው	pervert
ደረጃ	phase
ኽስተት	phenomenon
ፍልስፍና	philosophy
ስልኪ	phone
ፎቶ	photo
ሓረግ	phrase
ኣካላዊ	physical
ምልዓል	pick
ምልዓል	pick up
ስእሊ	picture
ቀራፅ	piece
ቁርፅራፅ	pieces
ሓሰማ	pig
ርግቢ	pigeon
ኩምራ	pile
መተርኣስ	pillow
ፒን	pin
ኣናናስ	pineapple
ጉድጓድ	pit
ጫፍ	pitch
ሓዘን	pity
ቦታ	place
ቦታታት	places
መዓት	plague
ጎልጎል	plain
ትልሚ	plan
ተኽሊ	plant
ተኽልታት	plants
ሸሓነ	plate
ንድፊ	platform
ተፃወት	play
ምፅዋት	playing
ጥዑም	pleasant
በይዝኦም	please
ሕጉስ	pleased
ሓጎስ	pleasure
መጽብዓ	pledge
ቡዝሕ	plenty
ንድፊ	plot
ምስኳዕ	plug
ብዙሕ	plural
ፖድካስት	podcast
ግጥሚ	poem
ግጥሚ	poetry
ነጥቢ	point
መርዚ	poison
ፖሊስ	police
ፖሊሲ	policy
ብኽለት	pollution
መሐመሲ	pool
ዕውታ	poop
ድኻ	poor
ኣቦ	pop
ህቡብ	popular
ገዓት	porridge
ወደብ	port
ቦታ	position
ኣወንታዊ	positive
ጥሪት	possess
ስራሕ	possession
ዝከኣል	possible
ለጥፍ	post
ኣመሓላለፈ	postpone
ድንሽ	potato
ፓውንድ	pound
ድኽነት	poverty
ሓይሊ	power
ሓያል	powerful
ብተግባር	practical
ትግበራ	practice
ሽልማት	praise
ላግፂ	prank
ጸለየ	pray
ዝኸበረ	precious
ምጽግጋዕ	precise
ብግልፂ	precisely
ምትንባይ	predict
ይመርፅ	prefer
ምርጫ	preference
ጥንስቲ	pregnant
ጽልኢት	prejudice
ቦታታት	premises
ክፍሊት	premium
ምድላው	preparation
ተዳሎ	prepare
ድልው	prepared
መስተዋድድ	preposition
ህላወ	presence
እዋናዊ	present
ምዕቃብ	preserve
ፕረዝደንት	president
ተውቕ	press
ፀቅጢ	pressure
ኣምሰለ	pretend
ሽኮር	pretty
ምክልኻል	prevent
ዝሓለፈ	previous
ግዳይ	prey
ዋጋ	price
ኩርዓት	pride
ቀሺ	priest
ቀዳማይ	primary
ቀዳማይ	prime
ልእልቲ	princess
ቅድሚያ	prior
ቀዳምነት	priority
ብሕታዊ	private
ሽልማት	prize
ፀገም	problem
መስርዕ	procedure
ይቀፅሉ	proceed
ከይዲ	process
ምፍራይ	produce
ፍርያት	product
ምህርቲ	production
ስራሕ	profession
መግለፂ	profile
ከስቢ	profit
ዓሚቚ	profound
ምዕባለ	progress
ፕሮጀክት	project
ጠቃሚ	prominent
ቃል	promise
ኣፋልጥ	promote
ምስግጋር	promotion
ምስዓብ	prompt
ዝተቓልዐ	prone
ኣናብባ	pronunciation
መረጋገፂ	proof
ቅቡል	proper
ብግቡእ	properly
ኣቕሑት	properties
ንብረት	property
ሕቶ	proposal
ተስፋ	prospect
ብልጽግና	prosperity
ብልፁግ	prosperous
ሓሉ	protect
ኩሩዕ	proud
መርትዖ	prove
ምቅራብ	provide
ተዳልዩ	provided
ገጸር	province
ምድላው	provision
ብፅሕና	puberty
ህዝባዊ	public
ጉተት	pull
ዱባ	pumpkin
ተምሃራይ	pupil
ዓድግ	purchase
ፅሩይ	pure
ሊሊ	purple
ዕላማ	purpose
ቦርሳ	purse
ክትትል	pursue
ምድፋእ	push
አቅምጥ	put
ብቕዓት	qualification
ፅፈት	quality
መጠን	quantity
ምፍላይ	quarantine
ናዕቢ	quarrel
ርብዒ	quarter
ቄቹዋ	Quechua
ንግስቲ	queen
ዘገርም	queer
ሕቶ	query
ሕቶ	question
ተራ	queue
ቀልጠፈ	quick
ብህጹጽ	quickly
ክዳን	quilt
ግደፍ	quit
ሕቶ	quiz
ጥቕሲ	quotation
ጥቕሲ	quote
ጥቕስታት	quotes
ማንትለ	rabbit
ዘርኢ	race
ቑጠዐ	rage
ዝናብ	rain
ምልዓል	raise
ተሰአ	raised
ጎየየ	ran
ሓንደበት	random
ግዝፈት	range
ቕልጡፍ	rapid
ብቕልጡፍ	rapidly
ሓልሓሊፉ	rarely
ታህዋኽ	rash
ኣንጭዋ	rat
መደብ	rate
ይመርፅ	rather
ርትዓዊ	rational
ዘይበሰለ	raw
ዳግም	re
ብፅሕ	reach
በጸሐ	reached
ኣንብብ	read
ምንባብ	reading
ድልው	ready
ሓቂ	real
ክውንነት	reality
አስተብህል	realize
ዘልእለማዊ	realized
ዝባን	rear
ምኽንያት	reason
ምኽንያታዊ	reasonable
ምዝካር	recall
ቅብሊት	receipt
ተቀበል	receive
ዝተቀበለ	received
ኣሰራርሓ	recipe
ብዕሽነት	reckless
ተፈላጥነት	recognition
ምልላይ	recognize
ምምካር	recommend
ዝምከር	recommended
ቅዳሕ	record
ምሕዋይ	recovery
ቀይሕ	red
መድሕን	redemption
ቀንስ	reduce
ብዙሕ	redundant
ምራሕ	refer
መጣቀሲ	reference
ኣንጸባርቕ	reflect
ምስትንታን	reflection
ፍርጅ	refrigerator
እበይ	refuse
ዝተኸለአ	refused
ሕሰብ	regard
ብዛዕባ	regarding
ብዘየግድስ	regardless
ኣኽብሮት	regards
ክልል	region
ምዝገባ	register
ነስሓ	regret
ልሙድ	regular
ብስሩዕ	regularly
ምንጻግ	reject
ምዝማድ	relate
ዝተኣሳሰረ	related
ርክብ	relationship
ዘመድ	relative
ዘመዳት	relatives
ተዘናጋዕ	relax
ስደድ	release
ተለቒቑ	released
ጠቃሚ	relevant
ተኣማኒ	reliable
ዕረፍቲ	relieve
ሃይማኖት	religion
ሃይማኖታዊ	religious
ለጋሚ	reluctant
ክትተኣማመነሉ	rely
ምፅናሕ	remain
ዝተረፈ	remaining
ዘደንቕ	remarkable
መፍትሒ	remedy
ዘክር	remember
ኣዘኻኸረ	remind
መዘኻኸሪ	reminder
መቆፃፀሪ	remote
ኣወግድ	remove
መለሰ	render
ክራይ	rent
ጽገና	repair
ደገመ	repeat
ምትካእ	replace
ኣፍልጥ	report
ውክልና	represent
ክብሪ	reputation
ሕተት	request
ይደሊ	require
ዘድሊ	required
ኣድሐነ	rescue
ፅንዓት	research
ምምሳል	resemble
ቂም	resentment
ምዕቃብ	reservation
ምቕማጥ	reserve
ነባሪ	resident
ተጸዋርነት	resilience
ዝጻወር	resilient
ተቓውሞ	resist
ተቓውሞ	resistance
ምፍታሕ	resolve
ሪዞርት	resort
