fa'atoro parau	dictionary
Ua	did
Ō	did
mate	die
pohe	die
mate	died
pohe	died
arohaehae	diet
Fa'aito'ira'a	difference
ta'a'ē	different
māere	different
māuruuru	difficult
Riri	difficult
fetu	dig
heri	dig
Ua tāvana'a	dignity
mā'ea'ea	dignity
ha'amāa	diligent
Tīnā	dinner
Tāhuna	dinner
Hō'ai	dip
fa'atūtū	direct
aratai	direction
tamari'i	director
tumuāra'a	director
mana'apu	director
repo	dirt
ne'one'o	dirt
Pahaʻa	dirty
fa'a'aehia	disable
Fa'atoro	disable
Tu'iro'o	disabled
tō'iri'iri	disappear
Faʻaherehia	disappointed
fa'au'u	disaster
Fa'ahou	disaster
Ha'api'i	discard
ta'ape'ape'a	discard
Faamamau	discharge
Fa'ato'a	discharge
aore rā	discipline
Tā'ere'ere	discount
fa'ahou	discover
Tā'ā	discover
Fa'ahotu	discrimination
i mua	discuss
Tuha'a'āra'a	discussion
Ma'i	disease
Ora	disease
Ohirohi	diseases
tāpapau	disguise
mā'ea'ea	disgusting
fa'ahina	dish
Fara	dishes
tapa'i	dismiss
Tāpapa	dismiss
Fa'atāviri	dispatch
āpōpō	display
ananahi	display
mautinitini	disposal
Farerei'a	dispute
fa'a'au'au	dispute
Tā'ō'ū'ū	distance
tō'a	distance
fa'a'ōhipa	distinct
i teie mahana	distinguish
i teie nei	distinguish
Pīpītū	distress
tā'atira'a	distribution
Fa'atupu'ā'iti	distribution
Fenua	district
ra'ā'ōfa'i	district
Haumaru	disturb
a'au'au	disturb
Ape'ai	ditch
Fa'ahouraa	dive
varirata	diverse
Fa'aite	diverse
Fa'aro'i	diverse
mātāmua	diversity
Fa'aiteraa	diversity
Tātūtū	divide
Raiā	divine
Riro	divorce
'Ōpu'ū	divorce
fa'ata'a	divorce
rūhiehie	dizzy
Tāvini	dizzy
fa'a	do
ha'a	do
rave	do
E aha 'oe	do you
e aha nei 'oe?	do you
e here ānei 'oe iā'u	do you love me
Taote	doctor
parau	document
Tuha'a tupu	document
pu'eparau	document
fa'ahoro	does
Ua	does
Aita	doesn't
ʻŪrī	dog
Ūrī	dog
Dogri	Dogri
ha'api'ira'a	doing
Vahine	doll
rohi	domain
Fareātea	domain
rahi	domestic
haumana	dominant
Rā'au 'Ōrā	dominant
Fa'ahou	dominant
aita	don't
Aita e hōhā iā 'oe	Don't worry
aere mai	Don't worry
Hauhau	donate
hopehia	done
ravehia	done
otihia	done
ūrīta'ata	donkey
Tā'ora'ora	dope
tāta'ipiti	double
tarariri	doubt
Haereōrā	doubt
Pū'	dough
I raro	down
ta'ata'e	download
huri mai	download
Tapuni	draft
pahono	draft
Ha'a	drag
tō'iri'iri	drain
Pāpāri	drain
ta'ere	drama
Fare 'ōrara'a	drama
Tāpaina	draw
tatau	draw
huri'āni	drawer
Fara pātia	drawer
fa'atoro	drawing
taparahi	dread
tu'u	dream
aute	dress
Tē'ē	drill
ua feruri au iā 'oe	drink
tē mihi nei au iā 'oe	drink
au	drive
poihere	drive
here	drive
Hoʻoarii	drop
rēkareka	drop
ta'oto	dropped
Tūhono	drought
tū'ere	drought
Reva	drunk
inu	drunk
Mate	dry
pā'iri	duck
pāpū	dude
mau	dude
Tūtaki	due
aroha	due
no te reira	due to
No te fa'atoro	due to
Faufaʻa	dull
mata'iti'i	dumb
te tahi mau	dump
taime	duration
nā roto	during
raveroa	dust
fa'a'ōfa'i	duty
noho	dwell
No'ano'a	dwell
Mate	dying
tāta'itahi	each
Ia 'orua	each other
āpērā	each other
tahito'o	eager
āeto	eagle
taringa	ear
i mua	earlier
Mahana mua	early
te anani	early
hīrī	earn
tari'a	ears
taringa	ears
enua	earth
Fa'ahou	earth
āueuera'a fenua	earthquake
tāmarū	earthquake
Tanoa	ease
maitai	ease
ōhie	easily
fa‘a‘itiiti	easily
rārue	east
Rima'i	east
Māuruuru	easy
Tino faʻaora	easy
amu	eat
ai	eat
tāmā'a	eat
Inu	eating
ai	eating
fa'arava'ira'a faufa'a	economic
fa'anava'ira'a faufa'a	economic
fa'ahotura'a faufa'a	economic
Ufi	economy
Raʻi	edge
Fārito	edit
ʻOra	education
tāpe'ape'a	effect
Ha'amana	effective
ma'ohi	effective
faatupuuruuru	efficiency
Mau	efficiency
Tere	efficiency
Mau	efficient
Fa'atere	efficient
ha'apa'ape	efficient
Tau	effort
hauhauraa	effort
oe	egg
hua pua'aniho	eggplant
Aroha mai	ego
va'u	eight
ahuru ma va'u	eighteen
va'u 'ahuru	eighty
e'ere	either
aita	either
fa'a'ōhia	elaborate
‘ōno‘ono‘o	elaborate
pūpū	elbow
ruhiruhiā	elder
tupuna	elder
Ōpu'ā	elderly
Mata'ora'ora	elegant
Mata'iti'iti	elegant
fare'ehau	elegant
ī	element
mea	element
erefani	elephant
ahuru ma hō'ē	eleven
ana	eligible
tōna	eligible
tāna	eligible
tango	eliminate
Ētahi atu	else
Rē	else
Tāpū	embarrassed
haapiiraa	embarrassing
Taʻu	embrace
Ēma'ohi	emerge
Fa'aitera'a	emerge
tu'ura'a	emerge
tei'a iti	emergency
Moehāhā	emotional
āhuru	empathy
Tau'a	emphasis
fa'ati'a	emphasis
Tāpiti	emphasize
tāvana	employee
Tavana	employees
tōtahi parau	employees
tātou	employer
Ohipa	employment
Puai	empty
Tāuru	enable
Hau	enable
hete	encounter
huru	encounter
fa'aitoito	encourage
mutu	end
Tātāne	endangered
haururu	endeavor
to'ura'a	endurance
fa'a'ōfa'i	endure
Mauhū	enemy
Mana	energy
tā'amu'amu	engage
āmui	engaged
Aha'otepo	engaged
fa'a'ohipahia	engagement
ravehia	engagement
ha'api'ira'a	engine
ta'ito'ito	engineer
Anglais	English
Faʻaaito	enhance
ha'amaita'i	enjoy
ata'ata	enjoy
oa'oa	enjoy
nui'āmu'amu	enormous
nava'i	enough
rava'i	enough
tiaturi	ensure
tae atu	enter
ha'umani	entertainment
ha'ari'ari	enthusiasm
ma'ohi	enthusiastic
Fa'ahiamoe	enthusiastic
āmui etao	entire
tētahi	entitled
Tupu'ā	entity
Fa'a'ū	entrance
ārea	entrepreneur
tuha'a fenua	entrepreneur
fa'a'apu	entrepreneur
tūmau'a	envelope
heipuni	environment
arutaimāreva	environment
tere	envy
Tapapoto	epic
Āmui'ē	epidemic
tia'iri	equal
Tā'ō'a'ō	equal
Faufaaʻi	equipment
Rarahu	equipment
purapura'āmara'a	equity
piti'i noa	equivalent
pahere	eraser
Māuruuru	error
Tukinoinoi	error
tatau	escape
A te mea	especially
nui atu	especially
parau tahiti	essay
rā'ā	essence
Ta'ata'a	essence
ī	essential
mau	essential
faufa'a	essential
fa‘ahiti	establish
fa'a'ōfa'i	establish
māfatu	established
hutu	established
hata	established
Ārue'ura	estate
ia maita'i te 'āru'i	estimate
ia maita'i te ru'i	estimate
ia maita'i te pō	estimate
Tefarere	estimated
e tē vai atura	etc
Ta'ata tātou	eternal
fa'aturehia	ethics
fa'auehia	ethics
ta'a'ati	evaluate
ta'a'ati	evaluation
ā	even
oia e	even though
Pō	evening
tū'ātura	event
‘ātea‘a	eventually
I te mutu	eventually
Tae atu i teie	ever
aoti'a	every
Ei'a	everybody
Ia mea	everyone
Te mau mea	everything
Te mea 'āmui	everything
Tāpaʻo	evidence
aio	evil
ha'apa'arira'a	evolution
nu'ura'a	evolution
fa'ahou'ia	evolve
ōtiraa	evolve
Ewe	Ewe
i mua i	ex
māna'o māro'o	exact
ihoā	exactly
mau	exactly
parau tāpa'a	exam
Tāuru tā'ito'o	exam
Tahiti	examine
Tauā'ā'iti	example
tū'ā'āhuru	example
Anaea'	exceed
Maitai roa	excellent
Teatea	excellent
e'ere	except
Putuputu	exception
parautia	excess
Fa'ahou	excess
taumaha	excessive
ā'ore	exchange
hōpi'ipi'i	excited
fa'ahiahia	excited
Fa'aipoipo	excitement
Fa'atere	excitement
Aito	excitement
ma‘ohi	exciting
ʻĀrearea	exciting
tahataha	exclusive
Ha'apape	exclusive
Mauri	excuse
āviri mai	excuse me
Fa'a'ōtia	execute
haapapa	execution
tāta'itahi	executive
Tāmā	exercise
‘ōrero‘anga	exercise
ha'amu'ora'a	exhaust
Roa'ara'a	exhaust
Ua taparahi	exhausted
Hō'ē	exhibit
tapaharaa	exhibit
ha'amāmā'ā	exhibition
fa'ato'ito'i	exist
Ora	existence
Oe	existing
mau	existing
Parepare	exit
nōno'a	expand
hi'opo'a	expect
Tuatā	expected
fa'ato'atoa	expected
Ēperesi	expenses
Pūai	expensive
moni	expensive
ohipa	experience
hi'ora'a	experience
tahitias	experiment
tauraa	expert
ta'oto	expired
Haʻamanaʻo	explain
Tuha'a'āra'a	explanation
Fa'ahou'ai	exploit
Fa'a'itehia	exploit
Fa'ahou	exploit
ha'api'ie	explore
Fa'ahouhia	export
hō'ē'ē	export
Fa'atupu	expose
Riro	exposed
tōro'a	exposure
ohipa	exposure
terā rā	express
āre'a	express
i roto	expression
i roto pū	expression
Fa'a'ō	extend
fa'atātou	extend
Tūte'a	extended
fa'a'ite'a	extension
āmuious	extent
tōmotu	external
tahito	external
Tā'iti	extinct
ē	extra
Ho'ē'ē	extract
pōrīnitia	extraordinary
pahefā	extreme
Parau	extreme
maitai roa	extremely
Tino fa‘atupu	extremely
Mata	eye
mata	eyes
Tō'oraa	fabric
ma'ohi'ohi	fabulous
Fa'ahou	fabulous
aore roa atu	face
aita roa atu	face
Tārava'a	facilitate
Fare	facilities
fare ha'api'i	facilities
fare ha'ere	facility
āite	fact
Fa'ahoro'ā	factor
Fare hānau	factory
ohipa tupuhia	facts
Fehuehu	fade
Mā'u	fade
i	fail
tohe	fail
faahiti	failed
putu	failed
Maʻaehara	failure
ti'a'āpa	faint
Pāpū	faint
hanahana	fair
pa'iatua	fair
ōro'a	fair
Tōtō	fairly
Pahupahu	fairy
manumana	fairy
Farii	faith
tā'aito	faithful
Tāvana	faithful
parautia	fake
hi'a	fall
tape	fall
topa	fall
ino	FALSE
Fa'aro'i	fame
Taputapu	fame
Fatu	fame
ite	familiar
ōrama'ohu	family
o'e	famine
āmui	famous
Fanaua	fan
Atā	fancy
rahi	fantastic
Roa	far
mamao	far
Nā manuia	farewell
ha'amana	farewell
Āina	farm
ta'ata fa'a'amu	farmer
āpo'o'a	farmer
fa'a'oti	fascinating
Fa'atere	fashion
Mau	fast
Vīvī	fast
Momoe	fat
mō‘ere	fat
puhiraroa	fatal
Mate	fatal
pae'āmui	fate
metua tāne	father
Faʻarepo	fatigue
Faute	fault
ohie'ohie	fault
mī'iti'iti	favorite
ā'ara	favour
Āmi	favour
ite	favourite
Mataku	fear
Tamaaraa	feast
Poe	feather
Ata	feature
‘āpiti	features
Ata	features
Fepuari	february
fēpuare	february
fa'aitiiti'i	fed up
moni ha'ere	fee
Ura	fee
ho‘o	feed
Haʻamataʻu	feed
Taunu'u i te mau fa'a'ite	feedback
e mea	feel
Matapuna	feel
ma'au	feeling
uru	feet
mai te peu	fell
mai te mea	fell
tāne ta'u	fellow
ohipa	felt
Vahine	female
papa'ā	fence
hotu	fertile
Ōrotava	festival
heiva	festival
fa'a'ite'itera'a	festival
tā'ati	fetch
Tā'ā	fetch
Apeʻape	fever
ʻĀite	few
Piti	few
aita roa	fewer
ipo	fiance
Tapā'oro	fiction
ārea	field
tuha'a fenua	field
fa'a'apu	field
riri	fierce
ahuru ma pae	fifteen
a tā hō'ē 'ā-tahi	fifteen
a tā hō'ē 'ā-'īmī	fifty
pae 'ahuru	fifty
tūtau'iti'i	fight
Tātāhi	fighting
rohirohi	figure
fenefene'a	figure
fiu	figure
Tūtau	figure out
tatara'ara	figure out
Pū'āra'a	file
tapū	fill
ho'ē'ē	fill
tapure	filled
hōho'a tāviri	film
Ōrama	film
toetoetā	filthy
ra'ira'i	filthy
ʻIa	finally
Fa'ahora'a moni	finance
moni etei'e	financial
ite	find
heheu	find
Tūtau	find out
tano	fine
maita'i	fine
ia	fine
rima'ōfa'i	finger
manimani	finger
ha'amata'i'iri'iri	finish
Taeake	finish
I tahi ta'u	finished
ahi	fire
tino'iti'iti	firm
mātāmua	first
mātāmeha'i	first
a tahi	first
i'oa matāmu'a	first name
i'a	fish
Tapū	fit
Tā'amu'a	fit
Rima	five
fa'ahou	fix
Tāpa'ō	fix
fa'ahō'iti'iti	fixed
Tiaturi	fixed
Ānere	flag
Tino	flag
ānapanapa	flash
Tu'atā	flash
tūrama	flash
pārahurahu	flat
vaha'a	flaw
Ētita'ita	flawless
A'ani	flee
iri	flesh
ha'avi'i	flew
Tu'are'a	flex
parau parau	flexible
tere ai'a	flight
Fano'i	flip
ta'aviri	flirt
hanihani	flirting
ōrama	flirting
rere	float
Tata'iti	float
inaha	flood
ina'a	flood
Papai	floor
Faraoa	flour
pu'amā	flour
Tuhaʻa	flow
Tiare	flower
maki ho'oatira	flu
Ōri'ā	fluent
i te re'oraa rahi	fluently
ōhie	fluently
Pu'apu'a	fluffy
vaihiti	fluid
manu tere	fly
ha'a	focus
mea	focus
mārō'a	fog
rūpehu	fog
Tātara'a	foggy
pureraa	foggy
Fāre	fold
to'etahi	folks
tamarii	folks
ārai	follow
tauturu i te ha'amata anei	follow up
āpe'e	follow up
Tā'āmui	following
i muri i	following
Aito	food
Ma'a	food
i raro	fool
Hōhā	foolish
Vae	foot
taparaa	foot
Ēte'e	football
futopolo	football
ia	for
nō	for
nā	for
Moekara	For example
tēnei tuatua	For example
ei hi'ora'a	for instance
No te oe	for you
Aore	forbidden
ta'ape	forbidden
ma'ono	force
hō'iti'iti	forecast
Ōpu'apu'a	forehead
Farāni	foreign
rāhiri	foreign
āmane	forest
nā	forever
Pōfiri	forget
Aore ra'e	forget
Fa'aito'o	forgive
mōi'a	forgot
mo'e	forgot
aramōina	forgot
ō'one	fork
Tōʻere	form
Tā'ata ōfa'i	formal
fa'a'ōfa'i	former
nā reira	fortunately
Taime marie	fortunately
haapape	fortune
a tā 'ā-'īmī	forty
maha 'ahuru	forty
a tā 'ā-'īmī 'e	forty-two
maha 'ahuru ma piti	forty-two
I mua	forward
Fa'apea	foster
ha'apahapaha	fought
kitea	found
Oe	found
Tu'apāpū	foundation
fare pūtahi	foundation
maha	four
Piti	four
ahuru ma maha	fourteen
a tahi 'ā-'īmī	fourteen
pē'au	fox
Pehipehi	fragile
a'au	fragile
fa'ai'uga	frame
Ori tahito'a	framework
purutia	fraud
Ririnui	freak
ino	freak
Purotu	free
Manuia	free
Āmui	freedom
pū'a'ite'ite	freedom
pa'ari	freeze
riri	freeze
Fa'anaho	frequency
pinepine	frequent
pa'ari	frequently
e'ere i te mea 'ōhie	frequently
mārō'iro'i	fresh
Farerei	friday
Ture'ara'a	fridge
tahuare'a	fridge
Hoa	friend
ārepurepu	friendly
ānau	friendly
'āueue	friendly
hoa	friends
tō'ere	friendship
aurima'ohi	friendship
penei a'e	frightened
māru'uru'u	frightening
Tīa	frightening
rana	frog
nō	from
Mua	front
āmura	front
pa'ari	frozen
to'eto'e	frozen
ōra'a	fruit
Ōpu	fruit
tia'iro'i	frustrated
tātae	fuel
Hau	fuel
Fulfulde	Fulfulde
pāpū	full
Amaru	fun
Manihini	fun
fa'ahou	function
pae pūtahi	fundamental
Tatara'ara'a	fundamental
no'ana	funeral
Hīmene	funny
rau moa	fur
paraupepe	furious
ta'one'āti'a	furniture
ātea	further
Ia pa'ato'a	furthermore
roa	furthermore
Ahitia	future
Tātou nei	future
Faʻahoʻe	gain
Āfa'i	game
Āpo'opo'o	gap
fa'aite'a	gap
Fare tā'ō	garage
fare'āpipi'a	garbage
Pape 'āina	garden
fare uteute	garden
vaihī	garlic
pātia	gate
ti'a	gather
parau mau	gather
Atu'ara'a	gathering
Fa'atātira'a	gauge
Ūpa'upa	gave
Ūrā	gear
fenua	gender
fa'anava'i	general
fa'arava'i	general
I roto i te ta'ato'era'a	generally
Rā'au 'Ōrā	generally
I te 'āmui	generally
Fa'ato'ura	generate
u'i	generation
Mahana	generous
fa'aitoito	generous
Fa'ahiti'iti	genius
Ra'ā	genre
āfa'i	gentle
Tōmua	genuine
Tō'era'a	genuine
Tu'aro'ara'a	gesture
Teatea	gesture
roa'a	get
nae'a	get
noa'a	get
ō'omohia	get dressed
ōmonohia	get dressed
tū	get up
Tā'	get well soon
Aroha mai	getting
tūpapa'u	ghost
ua uruhia e te vārua	ghosting
hira'a	giant
ā'au	gift
ahere	ginger
Vahine	girl
Vahine tane	girlfriend
tāneivahine	girlfriend
ōpere	give
hōro'a	give
taumahara	give up
a'ite iā 'oe	give up
Tātou	given
Maʻuruuru roa	glad
Mā'i'i	glance
āru	glass
Mata to'u	glasses
Pā'ōri'i	glimpse
Fa'arara'a	glimpse
Fa'atoro	glimpse
Mata'ora'a	global
ohipa	global
Fā'ōri	gloomy
Pūreora	gloves
haavare	gloves
rūru'ī	glow
tuanui i te ra'ā	glow up
Vaiana	glue
piri	glue
reva	go
haere	go
tere	go
haere atu	go ahead
Ha'apape	go ahead
haere atu	go away
haere i te moe	go to bed
ā'ite'ira'a	goal
tino	goal
Oro'a	goals
fā	goals
Pīpī	goat
ʻEhere	goat
Atua	god
to tatou Atua e haruru iā 'oe	god bless you
Haere	goes
tūtaki	going
Tu'aro	going
e haere mai nei	going to
Orā	gold
uri	gone
E tae noa atu au'	gonna
Vai tahiti	goo
maita’i	good
Mahana maeva	good afternoon
ia ora na i te ahoru	good afternoon
nānā	good bye
mahana maitai	good day
ia maita'i te 'āru'i	good evening
ia maita'i te ru'i	good evening
ia maita'i te pō	good evening
mau tino toa	good job
maita'i 'ārahi	good looking
māmāroa maitai	good looking
māuruuru roa	good luck
Monoi aroha	good luck
Monoi ha'amaitai	good luck
Ia ora na	good morning
Maeva te ata e te aroha	good morning my love
ia maita'i te 'āru'i	good night
ia maita'i te ru'i	good night
ia maita'i te pō	good night
nānā	goodbye
Aita i te parau	goodbye
Pō mārie	goodnight
po māuruuru	goodnight
ūra'a	goods
tūara	Google
rāve'a rorouira hurira'a parau	Google Translate
Nu'u	goose
hōtaratara	gorgeous
fa'ahiahia	gorgeous
ōrero pōnau	gossip
oti	got
Tahiti	got
ua haamana	got it
ōhipa	government
tā'uru	grab
Pā'ārarua	grade
pā'ōfa'i	grade
fa'aite	gradually
Fāmanamana	gradually
Fāna'oana	gradually
Parau'	graduate
Varu	grain
taatau	grant
ha'amana	granted
Pūrautai	grapes
Puai	grapes
Opu	grapes
Pīrī	grasp
pā'ōfa'i	grass
Auraa	grass
paha	grateful
penei a'e	grateful
ite	gratitude
heheu	gratitude
Pātītī	grave
fare hōpū	grave
Māmā	gray
Kekeu	gray
Tūtā	gray
nui	great
rahi	great
Fa'ahoro	greed
inaha	greedy
terā rā	greedy
ina'a	greedy
matie	green
E manava	greet
manava	greet
āmene	greeting
Kaore i te ohooho	greeting
Āro'a	greetings
Tauraoi	grey
Pae	grid
parahii	grief
ohie'ohie	grief
tīhō'ura'a	grind
Tū'aro	grip
to'una'u rōhoi	grocery
Mehani	groom
ihoā	gross
mau	gross
fenua	ground
Anana	group
Haʻamanava	grow
Tiatura	growth
tūpāpaku	grumpy
Puoro	grumpy
Guarani	Guarani
Fa'ana'ana'a	guarantee
Pa'epa'e	guard
Tu'uru	guard
Parataito	guard
tu'upiri	guess
Tū'aro	guest
haere mai	guest
Fa'ahou'ura'a	guidance
ino roa	guide
Hāmene	guilty
tāne	guy
vahine	guy
tā'ata	guys
Tā'ato'era'a	guys
Fare tā'ito'o	gym
to'ere	habit
Fa'atō'ofa'a	habitat
No'ano'a	habitat
Tō'eto'e	habitat
Ua	had
i te	had
hinaaro	hail
Ō'ore	hair
Rouru	hair
mātai'āmu'i	half
Tāpa'ō	half
fare pā'ati	hall
Rima	hand
Tāpiri	handle
Fa'ahou	handle
Ma'ohi	handsome
tā'e'e	hang
Aito	hang out
fa'a'ōfa'i	happen
haere atu	happened
pārahi	happiness
oa'oa	happy
ia 'oa'oa i tō 'oe mahana fānaura'a 'āpī	happy birthday
ia 'oa'oa i tō 'oe mahana fānaura'a 'āpī	happy birthday to you
Ia 'oa'oa te matahiti api	happy new year
pa'ari	hard
pa'ari	hardly
taata rahi e	hardly ever
'aore roa	hardly ever
nohora'a	harm
vāhi	harm
fa'aari'i	harmful
tano	harmony
Riri	harsh
aio	harsh
inaina	harvest
Eiaha	has
fa'aterehia	hate
noa'a	have
roa'a	have
Nā te aroha iā te huru rāiā	have a good day
e ia ora na	have a nice day
aihia te 'ina'e	have breakfast
e tano i te afiafi tahi	have breakfast
Haere mārūru	have fun
Ua 'ai 'oe?	have you eaten
Tahiri	having
Faufaa	hazard
Tu'uru'uru	haze
Fa'ararō	haze
Mārō'iro'i	haze
'oia	he
ōna	he
eia na	he has
ia 'ōna	he has
ōtahi	he is
Rima	head
ua pūhā	headache
fa'ato'atoa	heal
Hauhau	heal
rā'au	healing
maitai	health
maitaious	healthy
Tuku	hear
tāuru	hear
pā'oti	heard
māfatu	heart
hutu	heart
hata	heart
Maevae	heat
fa'a'ite	heaven
tuhi	heaven
mārō‘iro‘i	heavy
Tuʻutuʻu	heavy
taraioro	hectic
Po'iri'a	hectic
Maʻa	height
teitei	height
uri	heir
Oro	heist
Tauturu	held
Tari	held
ʻĀpai	hell
ia ora na	Hello
ʻIa ora naʻoe e te ʻāmama	hello dear
'Ia ora na, e aha te huru?	hello how are you
Ia ora na, eaha te huru?	hello how are you
Ia orāna, eaha te huru nei?	hello how are you doing
pae taote	helmet
Tauturu	help
ma'ohi'ohi	helpful
Tā'ō'a'ō	helpful
No te mea	hence
ana	her
tōna	her
tāna	her
Pou'a	herd
i reira	here
i'ō	here
māta'ira'a	heritage
vahine	hesitate
tapeiru	hesitate
ia ora na	Hey
ia ora na	Hi
ia ora na e hoa	hi how are you
ia orāna, 'eaha te huru	hi how are you
Īa ora na	Hi there
taparahi	hidden
Hō'ē	hidden
Tari	hide
va'amata'eina'a	hierarchy
āpapara'a	hierarchy
teitei	high
ha'atietie	highlight
fa'ateitei	highlight
ha'afaufa'a	highlight
ta'uma	hike
pa'uma	hike
pi'i	hike
mātote	hiking
Amaru	hilarious
fa'aro'o	hilarious
pu'ura'a	hill
Ia	him
hō'ai	hint
ia ora	hip
maeva	hip
manava	hip
ao'ao	hips
Pōheva	hips
Fa'ahou	hips
to'ere	hire
‘ohi	hire
te taumata'āvana	hiring
ōna	his
Ona	his
ōna'ō	history
ʻĀhara	hit
Ē	Hmm
Mahani	hobby
tāmau	hold
tāpe'a	hold
mau	hold
pūtō'ō	hold on
ta'ava	hole
ve'ave'a	holiday
veravera	holiday
mahana	holiday
Pahono	hollow
Fare	home
Mahana rorotahi	homework
Mārō'a	honest
Tōtika	honest
e'ere i te ha'avare	honestly
mau	honestly
meri	Honey
Ha'amana'o	honor
mana'o	honor
peapea	hood
Oho	hook
Pio	hop
ti'aturi	hope
āfa'i	hopefully
Mea hopea	hopefully
a'ano	hopeless
faaoro	hopeless
Pae'ō'ō	horizontal
tītārava	horizontal
Pū'ere	horn
māmaru	horrible
Ōrotea	horror
moa	horse
Fare Ma'i	hospital
māeva	hospitality
Taitoʻototo	host
Ha'uru	hostile
ve'ave'a	hot
vera	hot
puahi	hot
hōtera	hotel
Hotera	hotel
Haora	hour
tau	hours
hora	hours
Fare	house
fare	household
nā hea	how
aha	how
E aha iā 'oe	how about you
E aha ‘oe	how about you
e aha tō ‘oe huru	how are you
e aha tō ‘oe huru	how are you doing
e aha tā 'oe e ha'a nei	how are you doing today
E aha te huru o'ou i teie nei ra	how are you today
eaha te mea	how do you do
eaha e parau	how do you do
E haamaitai teie	how is
E haamaitai	how is
Eaha te mea	how is
Ei 'a maha	how many
hia roa	how many
I te hia	how much
E hia	how much
pehea roa	how often
e aha faaruru	how often
e hia matahiti tō 'oe	how old are you
E haere mai roa i te 'āmui?	how was your day
E haere e te pō?	how was your night
āre'a	however
matahiti	hub
Motu	hub
māre'a	hubby
tāne rahi	hubby
Taʻu	hug
Tautai	hug
itirahi	huge
nūnui	huge
ra'ituāta'a	huge
ta'ata	human
Māmāhira'a	humble
Mahana	humble
haumi	humid
Vā'ehi	humid
Pārau	humidity
Tāneva'eva'e	humidity
haumi	humidity
Rau	hundred
hānere	hundred
o vai tō 'oe i'oa	hungry
o vai tō 'oe i'oa pi'i	hungry
Mānava'a	hunt
haka'uru'uru	hunt
Tāea	hurricane
fa'ahiti'ira'a	hurry
a ha'aviti	hurry up
ma'i	hurt
pēpe	hurt
Tāne	husband
fa'ato'atoa	hustle
Fa'ahiri'i	hustle
Fare pōroa	hut
vai mā	hygiene
huru mā	hygiene
pure	hygiene
au	I
‘u	I
vau	I
o vau	I am
Ua ma'iti'i au	I am fine
aere mai au	I am fine
Ua haamaitai au	I am fine
e fa'ahō'ē	I can
a'ite i'a vau	I can't
Aita e au	I can't
E haere	I do
aita vau e 'ite	I do not know
Aita au e 'ite	I do not understand
aita au e mārama	I do not understand
Aita iau'	I don't
aita vau e 'ite	I don't know
e'ita vau e 'ite	I don't know
aita vau i māramarama	I don't understand
aita vau i ta'a	I don't understand
aita vau i ta'a i tō 'oe mana'o	I don't understand what you mean
aita vau i ta'a i tā 'oe parau	I don't understand what you mean
'aita e mō'ina'a iā koe	I don't understand you
Aita au e māuruuru iā 'oe	I don't understand you
Aita au e mōhio	I don’t know
aita vau i 'ite	I don’t know
Aita i roto i te mōhio	I don’t understand
āhiri au	i guess
ua 'itehia	i guess
Ua roa'a	I had
pararī	I have
fati	I have
pa'a'ina	I have
ua rave a'ena	I have been
e ti'aturi au	I hope so
ua 'ite au	I know
Paru	I like
ua fa'apeapea mai au iā 'oe	I like you
Ua here au	I love
Ua here vau i toku tuakana rahi	I love my big brother
Ua here vau i toku taina rahi	I love my big sister
Ua here vau i toku pāpā	I love my father
Ua here vau i toku tuakana iti	I love my little brother
Ua here vau i toku taina iti	I love my little sister
Ua here vau i toku māmā	I love my mother
ua here au iā 'oe	I love you
Ua here roa ia 'oe	I love you so much
Ua māuruuru roa iāʻoe	I love you so much
āroha 'oe nei	I love you too
nui	I mean
rahi	I mean
ua	I mean
ua feruri au iā 'oe	I miss you
tē mihi nei au iā 'oe	I miss you
Ua maita'i te ho'i iā 'oe nui	I miss you so much
E kite au	I see
āha'u e	I see
E mea mauā	I think
Ua māuruuru i te faʻaorometua	I understand
E vāna'a i au	I want
te fiha'u	I want
Te vāvā iā 'oe	I want to see you
Ori 'oe ia'u	I want you
Ua noho au	I was
ʻO au i	I was
E naʻau	I will
e hina'aro vau	I would be
e tiàna	I'm
Ua naʻaue au	I'm
Ua maʻoaʻoa atu au	I'm fine
Ua māuruuru	I'm fine
maitai au	I'm good
teie au	I'm here
ʻE māuruuru roa	I'm sorry
Ua māuruuru roa	I'm sorry
Hau	ice
ū tirīmu	ice cream
ū pa'ari mona	ice cream
inaha	idea
tū'ia	ideal
fareātua	identical
Tō'a'ita	identical
ta'o'ino'i	identify
Mana'	identity
ta'ata fa'aheuea	idiot
a'a	idle
mai te peu	if
mai te mea	if
ta'ō	ignore
Māmaru	ill
Tauturu	ill
Atea'ia	illegal
ta'ata mā'eha'a	illness
Ilocano	Ilocano
ata	image
hōho'a	image
ā'ati'ati	imagine
Mana'o	imagine
opāpā	immediate
ātoa	immediate
Tōmāoho	immediately
faaitehia	immediately
pa'ari	immense
Matamata	immense
ʻUmeʻume	impact
pā'ō'ō	impact
fa'a-'ōhi'a	impatient
onoono	impatient
fa'ahouhia	implement
Tāpū'ia	import
faufa'a	important
faaite	impose
fa'a'ite'ite	impose
fa'ahou'a'ina	impossible
fari'ira'a	impress
ta'ere'ere	impression
Mārō'a	impressive
fa'afaite	impressive
ha'amaita'i	improve
fa'ahōhonu	improve
fa'ati'a	improve
hō'iti'iti	improvement
māhina	improvement
i	in
i roto	in
I te horo'a i roto i	in addition
