iḍi	ankle
sermakiyạ	anniversary
ḍamḍahe	announcement
carhao	annoy
aṛis	annoyed
ạṛisan	annoying
sermakiạ	annual
bagor ńutum ak̕	anonymous
eṭagak̕	another
tela	answer
o̱nman	anticipate
amdaj lagao	anticipate
Cintạ	anxiety
cintạk̕	anxious
Jạ̃hạ̃ṭak̕	any
inạ tayom	anymore
jãhãe ge	anyone
jãhãnak̕ ge	anything
jãhã leka tege	anyway
jãhạ lekate ge	anyways
noa khon begar	apart
apartment	apartment
ikạ	apologize
so̱do̱ro̱k̕	apparent
jạhir kaete	apparently
go̱hari	appeal
uduk̕	appear
udugo̱k̕	appearance
ńe̱lok̕ kana	appeared
reṇgẹc̕	appetite
sew	apple
ạrji	application
ạrji	apply
bahali	appointment
Sarhao	appreciate
parsansa	appreciation
sarhao	appreciation
Pontha	approach
Jo̱that	appropriate
pormanit	approval
aṅgo̠ć	approve
parmanit	approved
lagbhag	approximately
cạt	april
ichakate	arbitrary
arkeṭekṭ	architect
teyarig	architecture
duk̕ o̱ṛak̕	archive
murại o̱ṛak̕	archive
Do̱	are
ce̱t̕ am	are you
cẹt̕ am besto̱ gea	are you busy
ce̱t̕ amem bapla gea	are you married
am do̱m bapla akana se̱m ḍạṅguạ gea	are you married or single
ce̱t̕ am o̱nḍe menama?	Are you still there?
am o̱nḍe menama	are you there
ṭo̱ṭha	area
jukti em	argue
jukti	argument
beret̕	arise
supu	arm
so̱po̱	arm
armi	army
beṛhaite	around
sajao	arrange
ikraṛ nama	arrangement
se̱ṭe̱r	arrival
he̱c̕	arrive
se̱ṭe̱r akan	arrived
mo̱ṭa mo̱n	arrogant
sar	arrow
hunạr	art
o̱no̱l	article
arṭphisial	artificial
kalakar	artist
leka	as
tin hạbic̕ te	as long as
napae te	as well
je̱leka ge	as well as
toroc̕	ash
laja paṛa	ashamed
kuli	ask
kuli akat̕	asked
dudṛum	asleep
nakha	aspect
Assamese	Assamese
apo̱man	assault
sabha	assembly
niscạe	assertive
ạribạndhi	assess
ạribạndhi	assessment
so̱mpati	asset
so̱mpati	assets
cal akade	assign
kạmibhar	assignment
go̱ro̱	assist
go̱ṛo̱ic̕	assistant
go̱ṛo̱ic̕	associate
jo̱no̱ṛao	associated
gãota	association
o̱nman	assume
aḱaṅgo̠ć	assumption
re	at
komse kom	at least
jo̱m keda	ate
khilạṛiạ	athlete
larga	attach
gathao se̱le̱t̕	attached
aṭacmenṭ	attachment
hamla	attack
kurmuṭue	attempt
seledo̱k̕	attend
se̱ṭe̱r	attendance
aten	attention
Co̱lo̱n	attitude
ako̱rso̱n	attract
akarso̱n	attraction
ako̱rso̱n	attractive
Gun	attribute
do̱rso̱k	audience
ńe̱ńe̱liạko	audience
sorabon	august
hopob go̱	aunt
Ho̱po̱n go̱	aunty
pramanik	authentic
o̱no̱liạ	author
ektiạrian	authority
niron din	autumn
Menak̕a	available
Go̱ṛ	average
Eṛan	avoid
be̠re̱t̕	awake
sirpạ	award
so̱nto̱r	aware
jagwartet̕	awareness
sạṅgiń	away
Ạḍi napae	awesome
bo̱to̱ran	awful
Hahaṛa ge	awkward
aymara	Aymara
Gidrạ	baby
danguạ ho̱ṛ	bachelor
Ruạṛ	back
bekgrawunḍ	background
Bạṛic̕	bad
thạilạk̕	bag
lobh	bait
sekao	bake
bekari	bakery
jom soḍa	baking soda
santulan	balance
harta bo̠l	ball
bambara	Bambara
kaera	banana
band	band
tạkic̕	bang
benk	bank
ṭekao	bar
huṛkạ	bar
jãhãlekate	barely
do̱rdam	bargain
kĩkiạo	bark
Jao	barley
akṭaw	barrier
adhar	base
adhar leka te	based
raca	basement
eto̱ho̱p̕	basic
aso̱kaete	basically
tulsi	basil
bidhuạ	bastard
khep	batch
bec	batch
ḍạbrạ	bath
um	bath
ḍạbrạ o̱ṛak̕	bathroom
beṭari	battery
lạṛhại	battle
gajar	bay
huḍiń do̱rea	bay
Hoyok̕	be
joton	be careful
dorea beḍa	beach
chomkaw	beam
malhan	beans
Bana	bear
gucu	beard
aso̱r	bearing
janwar	beast
dal	beat
Co̱ro̱k	beautiful
co̱ro̱k	beauty
cẹhra	beauty
hoyok̕a	became
karo̱n	because
hoyok̕	become
aṭẹt̕	bed
gitic̕ oṛak̕	bedroom
Ṅe̱le̱	bee
ḍaṅgra je̱l	beef
hoyena	been
biạr	beer
Laha	before
eto̱ho̱p̕ akada	began
eho̱k̕	begin
eto̱ho̱p̕	beginning
nakha khon	behalf
co̱lo̱n	behave
cạl co̱lo̱n	behavior
bhebhar	behaviour
Tayom sec̕	behind
Hoyok̕ kana	being
pạtiạu	belief
pạtiạu	believe
lac̕	belly
tabe	belong
dulạṛiạ	beloved
Latar	below
belṭ	belt
niaydhis	bench
benc	bench
iṅgot́	bend
latar	beneath
labh	benefit
labh ko	benefits
sur re	beside
ona chaḍa kate	besides
so̱ro̱s	best
napae te calak̕ me	best of luck
amak̕ abhar	best regards
Batrao	better
Talare	between
ńuak̕	beverage
Ona chaḍa	beyond
Bhojpuri	Bhojpuri
paspat	bias
Mit̕se̱c̕	biased
pakhpati	biased
saikel	bicycle
bạji	bid
bo̱li lagao	bid
maraṅ	big
Pho̱ṭo̱ gạḍi	bike
Mo̱ṭo̱r gạḍi	bike
bil	bill
tol	bind
cẽ̠ṛẽ̠	bird
janam mãhã	birthday
nase	bit
ge̱r	bite
haṛhat̕	bitter
hẽ̱nde	black
bleḍ	blade
Pạti	blade
do̱s	blame
khạli	blank
ko̱mbo̱l	blanket
kambra	blanket
dhomkao	blast
Ro̱ṅ o̱co̱g	bleach
milạu	blend
bho̱r	bless
bho̱ran	blessed
bhạgan	blessed
kãṛã	blind
sukh	bliss
siń	block
kho̱nḍ	block
e̱se̱t̕	block
mãyãm	blood
juạn	bloom
oṅ	blow
lil	blue
bhutṛu	blunt
bo̱rḍ	board
ḍho̱ṅga	boat
lạukạ	boat
ho̱ṛmo̱	body
baphao	boil
mo̱ṭa	bold
to̱l	bond
to̱no̱l	bond
Jaṅ	bone
puthi	book
baṛhan	boost
baṛhao̱k̕	booster
lạukạ	boot
panahi	boots
simạ	border
ạṛis	bore
ạṛis	bored
Ạṛis	boring
janam	born
pańca	borrow
bos	boss
Banar	both
boeha misra	bother
bo̱tal	bottle
latar	bottom
Kiriń	bought
don	bounce
to̱no̱l	bound
ṭạnḍi	boundaries
ak̕	bow
bạṭi	bowl
baksa	box
koṛa	boy
ko̱ṛa gate	boyfriend
sakom	bracelet
mo̱go̱j	brain
hataṅ	brain
ḍạr	branch
dag	brand
dạgi	brand
sãhõ̱s	brave
Kaṛgo	breach
Bebatao	breach
piṭhạ	bread
Rạput̕	break
baskeak̕	breakfast
ko̱ṛam	breast
nunu	breast
sãhe̱t̕	breath
sãhẽt̕	breathe
nasal	breed
Iṭạ	brick
jãwãe ko̱ṛa	bride
sako̱	bridge
khaṭo̱	brief
marsal	bright
baraṅ	brilliant
Ạgu	bring
bo̱eha	bro
o̱sar	broad
uchạn	broadcast
rạput̕	broke
rạput̕	broken
bahana	broom
Bo̱eha	brother
irwil koṛa	brother in law
saṅgat koṛa	brother in law
kiriń ạgu	brought
khạiri	brown
jo̠no̠ḱ	brush
dạtạni	brush
balṭin	bucket
gateko	buddy
baje̱ṭ	budget
tiju gnḍar	bug
bandhao	build
do̱lan	building
Benaokeda	built
ḍher	bulk
daṅgra	bull
dhomkao	bully
buḍruc̕	bump
thopa	bunch
bandal	bundle
bo̱jha	burden
to̱pa	buried
rapak̕	buried
lo̱k̕	burn
posago̱k̕	burst
topa	bury
bas gạḍi	bus
gajaṛ	bush
Bepar	business
ko̱ṛam	bust
Best	busy
Menkhan	but
go̱to̱m	butter
pipni	butterfly
bo̱ton	button
kiriń	buy
Ho̱te̱te̱	by
jãhãnak̕ ge hoyok̕	by the way
Albidạ	bye
po̱ṭo̱m kubi	cabbage
kebineṭ	cabinet
khańca	cage
kek	cake
mihũ	calf
kol	call
kolạń me	call me
kol akan	called
nirạe	calm
he̱c̕ len	came
pro̱car	campaign
abhiyan	campaign
daṛe	can
bań daṛeak̕a	can't
Ke̱ce̱t̕	Cancel
bạtil	Cancel
kensor	cancer
daṛe	capable
daṛeak̕	capacity
raj do̱lan	capital
mul dho̱n	capital
kepsan	caption
kabja	capture
gạḍi	car
kạmi jion	career
cirgạl	careful
so̱nto̱r	careful
so̱nto̱rate	carefully
Becintạ	careless
jo̱to̱n	caring
kaṭ mistri	carpenter
Lugut̕ pạṭiạ	carpet
Gajor	carrot
idie	carry
cạlu do̱ho̱e me	carry on
Kạmi re lagao	carry out
mamla	case
kạuḍi	cash
paisa	cash
capat̕	cast
Raj bạkhul	castle
gapate	casual
pusi	cat
sap̕	catch
tho̱k	category
janwar	cattle
sap̕ akat̕	caught
karo̱n	cause
cirgạl	caution
so̱nto̱r	caution
so̱nto̱r	cautious
Dandẹr	cave
bondo akada	cease
chạti	ceiling
manao	celebrate
Kuṭhli	cell
tala mala	center
satak	century
sencuri	century
jo̱m jinis	cereal
kạmi ho̱ra	ceremony
Ado̱m	certain
khạtige	certainly
parman sakam	certificate
sikṛi	chain
mạci	chair
lilkạr	challenge
sujuk	chance
o̱pso̱r	chance
Bo̱do̱l	change
ạmbuk̕ jhạmbuk̕	chaos
co̱lo̱n	character
cal	characteristics
lạlis	charge
dan	charity
kharsala	charming
Suci	chart
lak̕gae	chase
Galmarao	chat
sasta	cheap
e̠ṛe̠	cheat
eṛe idi kana	cheating
biḍạu	check
jo̱ha	cheek
khusi o̱co̱	cheer
rạskạ pe̱re̱c̕	cheerful
ciars	cheers
panir	cheese
kemisṭri	chemistry
kusi o̱co̱ k̕	cherish
satrańj	chess
ko̱ṛam	chest
togoc̕	chew
sim	chicken
pramukh	chief
sẽ̱ṛa	chief
maraṅ	chief
gidrạ	child
gidrạ bạsi	childhood
gidrạko	children
Reaṛ	chill
Cimni	chimneys
chin	chin
kewa	chin
cokleṭ	chocolate
kusi	choice
kusiak̕	choose
ge̱t̕	chop
Cạki	chop
oṛak̕ reak̕ kạmi	chores
Gulu mulu	chubby
kạlisiạ	church
girjạ	church
dal-cini	cinnamon
carkha	circle
pạristiti	circumstances
nagrik	citizen
nagraha	city
Dạbi	claim
sapha saphi	clarify
klas	class
hasa	clay
sapha	clean
sapha	clear
kerani	clerk
calak	clever
grahaki	client
dhiri chetni	cliff
ho̱e hisit̕	climate
rakabo̱k̕	climb
de̱jo̱k̕	climb
loṭo-poṭo	clingy
ghuṛi	clock
bo̱nd	close
almira	closet
kicric̕	cloth
kicric̕	clothes
cloud	cloud
rimil	cloud
rimil	cloudy
Jakoṛ	clown
sạbud	clue
anari	clumsy
jhũnḍ	cluster
ko̱ac	coach
koela	coal
do̱rea aṛe̱	coast
dhare	coast
aṅgro̱p	coat
ko̱phi	coffee
budhi tenak̕	cognitive
sanyog	coincidence
Rabaṅ	cold
ńuruk̕	collapse
kolar	collar
são kạmiạ	colleague
so̱ṅge te kạmiko	colleagues
tumạl	collect
Tumạl	collection
birdạgaṛ	college
ko̱lẹj	college
ro̱ṅ	color
ro̱no̱ṛ suhi tahen rehoõ̱ mane do̱ sạhi baṇ tahẽ̱daṛeak̕a	colorless green ideas slept furiously
roṅ	colour
kolom	column
nakic̕	comb
jo̱ṛao	combination
selet̕	combination
milạu	combine
Hijuk̕	come
Noṇḍe hạjuk̕ me	come here
mase	come on
aram	comfort
araman	comfortable
se̱ṭe̱ro̱k̕ kana	coming
usạra se̱te̱ro̱k̕a	coming soon
batalaw	command
thuti	comment
bepariạ	commercial
kamison	commission
kiriạ hatao	commit
kiriạ hatao	commitment
kiriạ hatao akat̕	committed
jinis	commodity
Samanya	common
jo̱gajug	communicate
gapalmarao	communicate
jo̱gajug	communication
gatak	community
baṇ baḍaeak̕	commute
procar	companion
kompai	company
tulạjo̱kha	compare
tarjo̱ma	comparison
daya	compassion
dayawan	compassionate
gano̱k̕ leka	compatible
Haparao	compete
sahmorth	competent
haparao	competition
hapataoan	competitive
lạlis	complain
lạlis	complaint
pe̱re̱c̕ puro̱n	complement
purạu	complete
sạt akanak̕	completely
jạṭil	complex
haro̱n	complex
rebeno̱k̕	compliance
haro̱nak̕	complicated
sarhao	compliment
Katha pańja	comply
tear teak̕	composition
ghe̠ra	compound
bujhạntar	comprehension
phailao	comprehensive
ạpo̱so̱k̕	compromise
dabdhyawanak̕	compulsory
compitor	computer
rakaṕ	concentrate
dharo̱na	concept
Jo̱ṛaoak̕	concern
cintit	concerned
Sereń durạṅ	concert
niskars	conclusion
koṅkriṭ	concrete
obosta	condition
sorto	conditions
calao banao	conduct
jarwak̕	conference
ikạ kho̱j	confess
ke̱ṭe̱c̕ mo̱n	confidence
ke̱ṭe̱c̕ ate	confident
khạti	confirm
bibạd	conflict
bepusṭau	confused
uljhạu	confusion
sarhaw	congrats
sarhao	congratulation
Thumạn	congratulations
jo̱ṛaoic̕	conjunction
jo̱ṛao	connect
jitkạr	conquer
cetna	conscious
jagrukta	consciousness
e̱be̱no̱k̕	consciousness
aṇgo̱c	consent
jo̱ko	consequences
gapalmarao	conservation
ruṛi wadi	conservative
Gunạno̱k̕	consider
aṅgo̱c̕	considered
mit lagao	consist
mit̕ lekan	consistency
mit̕ lekan	consistent
niạt	constant
mit̕ talao	constantly
Khilạ	constipation
bebenao	construction
bhug	consume
kho̱ro̱c	consumption
jo̱gajug	contact
chuạ chut	contagious
daram	contain
aṭkao	contain
menak̕-a	contains
tho̠ṛa din lạgit́	contemporary
tho̠ṛa so̠mo̠e	contemporary
Baṅ manao	contempt
Bisạe	content
haparao	contest
bakhra re	context
mahadip	continent
tõ̱ṅge	continue
ikrạṛ nama	contract
bandho̱n	contract
begar	contrast
ulṭạ	contrast
e̱ne̱m	contribute
e̱ne̱m	contribution
sambṛao	control
bibạdan	controversial
dho̠k	convenience
subidaoak̕	convenient
galmarao	conversation
Bodol	convert
lạlạe	convey
manao o̱co̱	convince
kayal	convinced
isin	cook
dakae	cooking
Reaṛ	cool
Go̱ṛo̱-go̱po̱ṛo̱	cooperation
muhim o̱kte re kạmianic̕	cope
tamba	copper
mul	core
jonḍra	corn
mit̕ ko̱na	corner
sạhi	correct
khoroc	cost
ho̱ro̱k̕ bande	costume
huḍiṅ oṛak̕	cottage
kasko̱m	cotton
kandha	couch
lambe̠t́	couch
khuk̕	cough
Daṛe	could
Bạisi	council
lekha	count
ẽṛga	counter
Diso̱m	country
ato̱ ṭola	countryside
juri pạri	couple
udgạuna	courage
jạruṛge	course
kacahari	court
bhage co̱lo̱n	courtesy
Mamo̱ hato̱m boeha	cousin
ṭo̱par	cover
gạe	cow
pucra	coward
urgum	cozy
kaṭkom	crab
paṛak̕	crack
benao	craft
Baktan	crap
haṛas marte rạput́	crash
Sana	craving
taber taber te	crawl
pagla	crazy
benao	create
sirjo̱nsil	creative
jama dho̱n	credit
lẹń	creep
le̠ńo̠ḱ	creepy
kạmi do̱l	crew
kại	crime
Po̱cra	cringe
re̱ṅge̱c̕	crisis
nacar	crisis
lạgiak̕	criteria
lekman	criteria
haro̱n o̱bo̱sta	critical
okta	criticism
pho̱so̱l	crop
Cas	crops
paro̱m me	cross
kạ̃hũ	crow
bhiṛ	crowd
bhiṛ	crowded
mukuṭ	crown
sẽṛa katha	crucial
kurkurạu	cruel
do̱rea daṛan	cruise
Ge̱je̱r	crush
ho̱mo̱r halaṅ	cry
rak̕	cry
kako̠ṛ	cucumber
hạṛup̕	cuddle
ạri cạli	culture
calak	cunning
kap	cup
kapbo̱wrḍ	cupboard
sambṛao	curb
ruạ phrnao	cure
karfew	curfew
baḍaejo̱ṅ	curiosity
bak̕ḍawsanaeic̕	curious
piṭi	curly
ṭaka	currency
Nãhãk̕	current
Nãhãk̕	currently
abhisap	curse
sarap	curse
parda	curtain
takiạ	cushion
kasṭo̱m	custom
grahak	customer
Ạri-cạli	customs
ge̱t̕	cut
Co̱ro̱k	cute
Saikil	cycle
Saikel calao	cycling
bada	dad
ạpu	dad
baba	daddy
jaoge	daily
dinạm	daily
ḍairi	dairy
bãdh	dam
no̱sṭo̱	damage
damn	damn
Olhan	damp
enec̕	dance
khatra	danger
muhim	danger
bipạtan	dangerous
he̱nde̱	dark
karam ḍạr	darling
thoṛa gan	dash
ḍaṭa	data
tạrikh	date
Hopon era	daughter
din	day
mãhã	day
goc̕ akan	dead
mucạt́ tạriḱ	deadline
ṭo̱sa	deaf
bạhạrạ	deaf
Bo̱ndo̱bo̱s	deal
Dulạṛ	dear
joto manot ko	Dear All
Dulạṛiạ grahak	Dear Customer
Dulạṛiạ go̱ babako	Dear Parents
Mano̱tan Gomke	Dear Sir
Mano̱tan Mahaso̱e	Dear Sir
Dulạṛiạ pạṭhuạko	Dear students
Duk̕lạṛiạ do̱l renko	Dear Team
Duk̕lạṛiạ gadel renko	Dear Team
go̱c̕	death
gapal-maraw	debate
rin	debit
mandi	debris
rin	debt
pańca	debt
dhar	debt
do̱sok	decade
seya	decay
go̱c̕ akan	deceased
eṛe	deceive
pus	december
bho̱dro̱	decent
go̱ṭae	decide
go̱ṭa uric	decided
rại	decision
Jahaj sạṛim	deck
patan	decline
ko̱mao	decrease
so̱pro̱t	dedicated
mo̱ne lagao katẹk̕	dedication
kạmi	deed
khạndri	deep
je̱l	deer
dipho̱ṭ	default
harao	defeat
bańcaao	defend
o̱no̱ro̱m	define
Khạṭige	definitely
o̱no̱ro̱m	definition
ḍigri	degree
de̱ri	delay
bilo̱m akana	delayed
Meṭao	delete
badae ketek̕	deliberate
le̱bṛe̱c̕	delicate
ạḍi se̱be̱l	delicious
ananad	delight
rạskạ	delighted
se̱ṭe̱r adeae	deliver
emao akadia	delivered
hapaṭiń	delivery
cạhida	demand
dạbi akana	demanding
parja tantra	democracy
canḍal	demon
rakho̱s	demon
unuduk̕	demonstrate
baṅ aṅgo̱c	denied
gho̱ntto̱	density
daṭa ren dokṭor	dentist
beaṅgo̱c	deny
mahal	department
bidạe	departure
ṭẽhãnḍ	depend
lagao akat̕ koa	deploy
jo̱ma	deposit
udạs	depressed
udạs	depression
khandriń	depth
bibo̱ro̱n	describe
bibo̱ro̱n	description
hahaṅkar	desert
lekman	deserve
ḍijayin	design
ohda	designation
udes	designation
gago̱jo̱k̕ak̕	desire
me̱j	desk
niras	despair
udạs	desperate
Tahẽ̱n tuluc̕ hõ̱	despite
hahaṅkar	dessert
niṭ ṭhạ̃ẽ	destination
bhạg	destiny
tạkdir	destiny
no̱sṭo̱	destroy
nasao	destroy
Dhoṅso	destruction
rapup̕	destruction
bibo̱ro̱n	detail
bibo̱ro̱n	details
cinhạ akana	detect
go̱ta uric̕	determination
Khạtie	determine
ṭhạukạ	determined
sadma	devastated
hara buru	develop
Lahanti	developed
lahanti	development
sapap̕	device
saitan	devil
somarpit	devoted
so̱pro̱t	devoted
Dhivehi	Dhivehi
Cini ruạ	diabetes
ḍaeria	diarrhea
Ḍạiri	diary
katha murại	dictionary
ceka akat̕	did
go̱c̕	die
go̱c̕ akan	died
jo̠maḱ	diet
begar	difference
Begar	different
haro̱n	difficult
lala	dig
gạrima	dignity
mo̱jo̱da	dignity
mano̱t ko	diligent
ke̱do̱p̕	dinner
khandriń	dip
sidhạ	direct
ḍahar sidhạ	direction
nirdesak	director
mạilạ	dirt
mạilạ	dirty
okạjuạ	disable
okạjuạ	disabled
ado̱go̱k̕ak̕	disappear
nirạs	disappointed
hahaṅkar	disaster
bạgi	discard
discarj	discharge
ḍanṭao	discipline
chuṭ	discount
ḍunḍhạu	discover
pante o̱ḍo̱k	discover
bhed-bhaw	discrimination
galmarao	discuss
gapal-marao	discussion
ruạ	disease
karon	diseases
o̱ko̱	disguise
ạṛisak̕	disgusting
hirkhạunak̕	disgusting
dish	dish
jo̱m jinisko	dishes
bhaṅgao	dismiss
ko̱l akada	dispatch
disple	display
Nipṭan	disposal
bibạd	dispute
saṅgiń	distance
niṭak̕	distinct
benegar	distinguish
hudis laṅga	distress
hapaṭiń	distribution
jilạ	district
ạṛise	disturb
nala	ditch
dubujo̱k̕	dive
ạḍi leka nak̕	diverse
begar	diversity
bhe̱ne̱gar	diversity
hạṭiń	divide
bo̱ṅgan	divine
Sakam o̱ṛe̱c̕	divorce
bo̱ho̱k̕ ạcur	dizzy
Ceka	do
ce̱t̕ am	do you
ce̱t̕ iń em dulạṛiń kana	do you love me
ḍakṭo̱r	doctor
kagoc̕ ko	document
cekae	does
baṅ ge	doesn't
seta	dog
Dogri	Dogri
cekae̱t̕a	doing
putul	doll
Kạmi ṭoṭha	domain
o̱ṛak̕ reak̕	domestic
prabhaosali	dominant
baṅ	don't
alo̱m cintạea	Don't worry
dan	donate
Hoyena	done
gadha	donkey
buluk̕ ran	dope
Dobṛa	double
ạṛti	double
so̱ndeho̱	doubt
ketej jinis	dough
latar	down
ḍaunlo̱ḍ	download
prarup	draft
drag	drag
o̱r idi	drag
nạli	drain
natok	drama
citạr benao	draw
Pakha	drawer
ghasṛao	drawing
o̠r	drawing
botor	dread
kukmu	dream
ho̱ro̱k̕	dress
bhugạg me	drill
ṅu	drink
calao	drive
do̱ho̱	drop
Ńurena	dropped
do̱họ	dropped
ro̱ho̱ṛ	drought
ńu bul	drunk
ro̱ho̱ṛ	dry
geḍe	duck
koṛa	dude
Sare̱c̕	due
karo̱n te noa iạte	due to
udạs	dull
guṅgṛạ	dumb
guṅgṛạ	dump
o̱kte	duration
be̱r	duration
Oktere	during
dhuṛi	dust
dạyik	duty
girạbạsi	dwell
go̱jo̱k̕	dying
Mimit̕ go̱ṭaṅ	each
miṭ eṭagic̕	each other
go̱ro̱jiạ	eager
gạruṛ	eagle
lutur	ear
pạhilak̕	earlier
Lahare	early
arjao	earn
lutur	ears
dhạrti	earth
dhạrti laṛao	earthquake
jirạu	ease
Algate	easily
purub	east
alga	easy
Jo̱m	eat
jojom kan	eating
paysa taka	economic
kạuḍi	economy
aṛe	edge
Sapṛao	edit
sikhnạt	education
e̱se̱r	effect
elaṅo̱k̕ak̕	effective
be̠s	efficiency
kusạl	efficient
Kurumuṭmu	effort
bele	egg
be̱ṅgaṛ	eggplant
rangao	ego
irạl	eight
gel irạl	eighteen
irạl gel	eighty
Jãhãṭak̕ mit̕ṭen	either
papasnao	elaborate
moka	elbow
lạṭu	elder
haṛam ho̱ṛ	elderly
caro̱k	elegant
jinis	element
hạti	elephant
gel mit̕	eleven
lekman	eligible
at́	eliminate
eṭak̕	else
lajao̱k	embarrassed
lajapaṛa	embarrassing
hạṛup̕	embrace
rakap̕	emerge
apo̱tokte	emergency
bhawna	emotional
sukh dukh re so̱ṅge te̱n ko	empathy
jo̱r emak̕	emphasis
jo̱r te	emphasize
kạmiạ	employee
cakrian ho̱ṛ	employees
cạkri emo̱k̕ic̕	employer
rojgar	employment
khạli	empty
kạjwạe ma	enable
birudhita	encounter
Udgạuna	encourage
mucạt́	end
cabak̕kan o̱bo̱sta re	endangered
kurumuṭu	endeavor
jiwi daṛe	endurance
sahao	endure
bạiri	enemy
daṛe	energy
kạmie lạgiạ paṛao	engage
bahal	engaged
ho̱ro̱k̕ cikhnạ	engagement
iṅgin	engine
injiniar	engineer
iṅrạji	English
bạḍo̱k̕	enhance
Rạskạ	enjoy
alekha	enormous
Ḍhe̱r	enough
khạṭige	ensure
bo̠lo̠ḱ	enter
rạskạ ro̱mo̱j	entertainment
udgạona	enthusiasm
udgạunaic̕	enthusiastic
purạ	entire
ho̱kdar	entitled
miṭjum	entity
bo̱lo̱n	entrance
udyami	entrepreneur
po̠ṭo̠m	envelope
Paribes	environment
hiskạ	envy
ipik	epic
mahamari	epidemic
so̱man so̱man	equal
barabari	equal
sapap̕	equipment
hissạdari	equity
jaruṛi	equivalent
meṭao̱k̕	eraser
bhul	error
ńir	escape
khaskaete	especially
o̠no̠l	essay
sar	essence
Jạruṛanak̕	essential
bandhao	establish
bandhao	established
jagir	estate
o̱nman lagao	estimate
anuma lagaw akada	estimated
eman teak̕	etc
jaijug	eternal
niti	ethics
biḍạu	evaluate
biḍạu	evaluation
Emo̱n ce̱t̕	even
judi hõ̱	even though
ạyup̕ bela	evening
kạmiho̱ra	event
mucạt̕re	eventually
Tis hõ̱	ever
jo̱to̱	every
sanam	every
jo̱to̱ ho̱ṛ	everybody
jo̱to̱ ho̱ṛ	everyone
jo̱to̱ak̕	everything
sạkhi	evidence
saitan	evil
bạṛic̕ jiv	evil
vikas	evolution
hara buruk̕	evolve
Ewe pạrsi	Ewe
mariyag	ex
ekdom ạhi	exact
Khạṭige	exactly
biḍạu	exam
biḍạu	examine
biniḍ	examine
biḍạu	example
