esam	exam
esaminâ	examine
esempli	example
prevanzâ	exceed
ecelent	excellent
gjave	except
ecezion	exception
in ecès	excess
ecès	excess
ecessîf	excessive
scambiâ	exchange
scambi	exchange
ferbint	excited
agjitazion	excitement
entusiasmant	exciting
esclusîf	exclusive
scusâ	excuse
scusi	excuse me
justiziâ	execute
esecuzion	execution
esecutîf	executive
esercizi	exercise
esercitâsi	exercise
cane di scaric	exhaust
esaurî	exhaust
scanât	exhausted
mostrâ	exhibit
esibîsi	exhibit
mostre	exhibit
esibizion	exhibition
esisti	exist
esistence	existence
creât	existence
esistent	existing
jessude	exit
slargjâ	expand
spietâsi	expect
spietât	expected
spesis	expenses
cjâr	expensive
esperience	experience
esperiment	experiment
espert	expert
scjadût	expired
sclarî	explain
spiegazion	explanation
doprâ	exploit
esplorâ	explore
esportazion	export
espuartâ	export
esponi	expose
esponût	exposed
esposizion	exposure
esprimi	express
esprès	express
espression	expression
estindi	extend
estês	extended
estension	extension
entitât	extent
esterni	external
defont	extinct
inatîf	extinct
adizionâl	extra
estrat	extract
straordenari	extraordinary
estrem	extreme
in maniere ecezionâl	extremely
voli	eye
voi	eyes
tiessût	fabric
favolôs	fabulous
muse	face
frontâ	face
facilitâ	facilitate
struture	facilities
struture	facility
fat	fact
fatôr	factor
fabriche	factory
fats	facts
smamîsi	fade
indebilîsi	fade
falî	fail
sbocjâ	fail
faliment	fail
falît	failed
faliment	failure
vignî fastidi	faint
fumôs	faint
debil	faint
just	fair
clâr	fair
regolarmentri	fairly
avonde	fairly
in maniere ecue	fairly
fade	fairy
fede	faith
fedêl	faithful
fâ fente	fake
falsificâ	fake
fals	fake
colâ	fall
colade	fall
Autun	fall
fals	FALSE
fame	fame
cognossût	familiar
di famee	familiar
di famee	family
famee	family
miserie	famine
famôs	famous
fan	fan
svintule	fan
di gale	fancy
plasê	fancy
fantasie	fancy
fantastic	fantastic
lontan	far
a riviodisi	farewell
coltivâ	farm
arlevâ	farm
massarie	farm
contadin	farmer
inmagant	fascinating
mode	fashion
fabricâ	fashion
dizunâ	fast
veloç	fast
gras	fat
fatâl	fatal
destin	fate
pari	father
fadie	fatigue
fal	fault
vuast	fault
colpe	fault
favorît	favorite
vê miôr	favour
favôr	favour
preferît	favourite
pôre	fear
vê pôre	fear
fraiâ	feast
tratament	feast
di plumis	feather
plume	feather
presentâ	feature
atrazion	feature
carateristiche	feature
trats	features
Fevrâr	february
stuf	fed up
no fâje plui	fed up
tarife	fee
abonament	fee
impueste	fee
nudrî	feed
opinion	feedback
pensâ	feel
sensazion	feel
sintî	feel
sintiment	feeling
pîts	feet
colât	fell
tâl	fellow
coleghe	fellow
membri	fellow
sintût	felt
feminîl	female
femine	female
sierai	fence
discuti	fence
ostacul	fence
fertil	fertile
festival	festival
lâ a cjoli	fetch
cjoli	fetch
fiere	fever
pôcs	few
mancul	fewer
morôs	fiance
storie di fantasie	fiction
romanç	fiction
cjamp	field
salvadi	fierce
feroç	fierce
cuindis	fifteen
cincuante	fifty
lote	fight
combatiment	fighting
discussion	fighting
cifre	figure
personaç	figure
fisic	figure
comprendi	figure out
risolvi	figure out
archiviâ	file
lime	file
racueidôr	file
compilâ	fill
jemplâ	fill
sierâ	filled
farsît	filled
jemplât	filled
pelicule	film
film	film
filmâ	film
cragnôs	filthy
infin	finally
finance	finance
finanziari	financial
cjatâ	find
scuvierzi	find out
fin	fine
ben	fine
dêt	finger
finî	finish
finît	finished
fûc	fire
dûr	firm
determinât	firm
aziende	firm
prin	first
non	first name
pes	fish
stâ	fit
in forme	fit
cinc	five
fissâ	fix
comedât	fixed
trucât	fixed
fis	fixed
contrassegnâ	flag
segnalâ	flag
bandiere	flag
lamp	flash
lampâ	flash
mostrâ velocementri	flash
flap	flat
apartament	flat
plac	flat
difiet	flaw
perfet	flawless
scjampâ	flee
cjar	flesh
rêt da pescje	flew
svolà	flew
mostrâ	flex
fleti	flex
flessibil	flexible
svol	flight
ribaltâ	flip
tombule	flip
morosinâ	flirt
morosinant	flirting
svolâ	float
nadâ	float
boie di salvament	float
montane	flood
inagâ	flood
sdrume	flood
paviment	floor
distirâ	floor
plan	floor
farine	flour
flus	flow
corint	flow
cori	flow
rose	flower
influence	flu
in mût coret	fluent
in maniere fluente	fluently
fof	fluffy
fluit	fluid
svolâ	fly
svolâ cul avion	fly
moscje	fly
concentrâsi	focus
concentrazion	focus
ofegâ	fog
fumate	fog
fumate	foggy
dismeti	fold
pleâ	fold
plee	fold
miei	folks
fantats	folks
int	folks
stâ daûr	follow
continuâ	follow up
lâ insot	follow up
dopo	following
acompagnatori	following
mangjâ	food
stupit	fool
stupit	foolish
pît	foot
balon	football
par	for
Par esempli	For example
par esempli	for instance
par te	for you
proibît	forbidden
sfuarçâ	force
fuarce	force
prevision	forecast
cerneli	forehead
forest	foreign
bosc	forest
simpri	forever
dismenteâ	forget
perdonâ	forgive
dismenteât	forgot
piron	fork
modul	form
formâ	form
forme	form
formâl	formal
prin	former
par fortune	fortunately
fortune	fortune
cuarante	forty
cuarantedoi	forty-two
sfrontât	forward
atacant	forward
indenant	forward
incoragjâ	foster
adotîf	foster
sintî	foster
combati	fought
scuintri	fought
cjatât	found
fondis	foundation
fondazion	foundation
cuatri	four
cutuardis	fourteen
bolp	fox
fragjil	fragile
flevar	fragile
curnîs	frame
struture	frame
incurnisâ	frame
struture	framework
impalcadure	framework
fraude	fraud
trufadôr	fraud
stravagant	freak
fanatic	freak
liberâ	free
gratis	free
libar	free
libertât	freedom
conzelâ	freeze
frecuence	frequency
frecuent	frequent
regolâr	frequent
spes	frequently
fresc	fresh
inovatîf	fresh
nome	fresh
vinars	friday
frigo	fridge
amì	friend
di amicizie	friendly
amîs	friends
amicizie	friendship
spaurît	frightened
spaventôs	frightening
Furlan	Friulian
crot	frog
da	from
indenant	front
denant	front
front	front
glaçât	frozen
pomis	fruit
insodisfat	frustrated
alimentâ	fuel
carburant	fuel
Fulfulde	Fulfulde
bondant	full
plen	full
passût	full
divertent	fun
funzion	function
fondamentâl	fundamental
funerâl	funeral
divertent	funny
stramp	funny
pelice	fur
furiôs	furious
mobii	furniture
altri	further
plui lontan	further
cun di plui	furthermore
futûr	future
aument	gain
vuadagnâ	gain
otignî	gain
zûc	game
salvadi	game
divari	gap
garage	garage
oficine	garage
scovacis	garbage
stupidadis	garbage
zardin	garden
ai	garlic
porton	gate
jessude	gate
tirâ dongje	gather
riunîsi	gather
racuelte	gathering
cjapant sù	gathering
assemblee	gathering
misurâ	gauge
de	gave
marcje	gear
imprescj	gear
ses	gender
gjenerâl	general
gjeneralmentri	generally
la plui part des voltis	generally
gjenerâ	generate
gjenerazion	generation
gjenerôs	generous
gjeni	genius
gjenar	genre
zentîl	gentle
nobil	gentle
lizêr	gentle
sclet	genuine
vêr	genuine
mot	gesture
pose	gesture
cjoli	get
puartâ	get
otignî	get
vistîsi	get dressed
sveâ	get up
cjatâ	get up
alçâsi	get up
stâ miôr subit	get well soon
fantasime	ghost
sfantâsi	ghosting
enormi	giant
zigant	giant
regalâ	gift
regâl	gift
ros	ginger
zenzevar	ginger
fantate	girl
frute	girl
morose	girlfriend
dâ	give
cedevul	give
rinunziâ	give up
dât	given
ciertece	given
content	glad
cjalade	glance
tace	glass
veri	glass
ocjâi	glasses
barlum	glimpse
intraviodi	glimpse
globâl	global
deprès	gloomy
nulât	gloomy
scûr	gloomy
manecis	gloves
radiôs	glow
stralûs	glow
stralusî	glow
cole	glue
incolâ	glue
lâ	go
lâ indenant	go ahead
va vie	go away
va tal jet	go to bed
obietîf	goal
gol	goal
puarte	goal
obietîfs	goals
puartis	goals
gols	goals
cjavre	goat
diu	god
che Diu ti benedissi	god bless you
al va	goes
inviât	going
corint	going
aur	gold
lât	gone
sostance slichiote	goo
bon	good
bon dopomisdì	good afternoon
mandibule	good bye
buine zornade	good day
bine sere	good evening
biel lavôr	good job
atraent	good looking
buine fortune	good luck
bundì	good morning
bundì, gno amôr	good morning my love
buine gnot	good night
mandi	goodbye
buine gnot	goodnight
articui	goods
Google	Google
Google Tradutôr	Google Translate
ocje	goose
stupent	gorgeous
peteçs	gossip
otignût	got
o ai capît	got it
guvier	government
gafâ	grab
cjapâ	grab
pendence	grade
corezi	grade
vôt	grade
in maniere graduâl	gradually
laureâsi	graduate
laureât	graduate
vene	grain
grignel	grain
cereâi	grain
concedi	grant
donazion	grant
sigûr	granted
concedi	granted
ue	grapes
cjapâ	grasp
jerbe	grass
informadôr	grass
marihuana	grass
grât	grateful
gratitudin	gratitude
grâf	grave
tombe	grave
grîs	gray
fantastic	great
avaritât	greed
bramôs	greedy
vert	green
saludâ	greet
includi	greet
salût	greeting
biliet di auguris	greeting
salûts	greetings
grîs	grey
tabele	grid
rêt eletriche	grid
gatar	grid
displasê	grief
drandran	grind
gran	grind
polverizâ	grind
strenzi	grip
cjapâ	grip
prese	grip
buteghe di alimentârs	grocery
netâsi	groom
sistemâsi	groom
clamorôs	gross
sporc	gross
schifôs	gross
punî	ground
tiere	ground
cjamp	ground
grup	group
cressi	grow
cressite	growth
stramp	grumpy
Guarani	Guarani
garanzie	guarantee
protezi	guard
vuardie	guard
induvinâ	guess
ipotesi	guess
ospit	guest
assistence	guidance
indicazion	guidance
vuidâ	guide
vuide	guide
colpevul	guilty
sintîsi in colpe	guilty
fantat	guy
fantats	guys
palestre	gym
gjinastiche	gym
ûs	habit
habitat	habitat
ve	had
à vût	had
tampieste	hail
clamâ un taxi	hail
tampiestâ	hail
cjavei	hair
timp	half
metât	half
residence	hall
coridôr	hall
sale	hall
man	hand
mantie	handle
tocjâ	handle
gjestî	handle
biel	handsome
picjâ	hang
passâ il timp	hang out
sucedi	happen
sucedût	happened
felicitât	happiness
content	happy
bon complean	happy birthday
bon complean a ti	happy birthday to you
bon an gnûf	happy new year
dûr	hard
a malepene	hardly
cuasi mai	hardly ever
dam	harm
fâ dam	harm
nocîf	harmful
armonie	harmony
sevêr	harsh
crût	harsh
racuelte	harvest
à	has
odeâ	hate
odi	hate
vê	have
buine zornade	have a good day
bine zornade	have a nice day
fâ gulizion	have breakfast
divertîsi	have fun
âstu mangjât	have you eaten
vint	having
vê	having
pericul	hazard
riscjâ	hazard
confusion mentâl	haze
fumadice	haze
lui	he
lui al à	he has
al è	he is
cjâf	head
mâl di cjâf	headache
vuarî	heal
vuarî	healing
salût	health
san	healthy
capî	hear
sintî	hear
sintût	heard
cûr	heart
cjalt	heat
riscjaldament	heat
batarie	heat
paradîs	heaven
pesant	heavy
frenetic	hectic
altece	height
erêt	heir
rapine	heist
spietât	held
tignût	held
imbraçât	held
infier	hell
mandi	Hello
mandi, stele	hello dear
mandi, cemût stâstu	hello how are you
mandi, cemût stâstu	hello how are you doing
casc	helmet
elm	helmet
judâ	help
util	helpful
duncje	hence
so	her
jê	her
trop	herd
chi	here
patrimoni	heritage
esitâ	hesitate
Ou	Hey
Mandi	Hi
mandi, cemût stâstu	hi how are you
Mandi	Hi there
scuindût	hidden
platâ	hide
jerarchie	hierarchy
drogât	high
alt	high
evidenziâ	highlight
massim	highlight
escursion	hike
fâ une cjaminade	hike
escursionisim	hiking
cetant divertent	hilarious
culine	hill
lui	him
consei	hint
a la mode	hip
ombul	hip
ombuls	hips
assumi	hire
cjoli a nauli	hire
assumint	hiring
il so	his
storie	history
colp	hit
sucès	hit
batût	hit
Mm	Hmm
passion	hobby
imbraçâ	hold
tignî	hold
prese	hold
spietâ	hold on
resisti	hold on
buse	hole
vacance	holiday
vueit	hollow
ingjavât	hollow
cjase	home
patrie	home
compits	homework
onest	honest
in maniere oneste	honestly
stele	Honey
mîl	Honey
onorâ	honor
stime	honor
onôr	honor
cape	hood
ghet	hood
nape aspirante	hood
colegâ	hook
caturâ	hook
ganç	hook
saltâ	hop
sperâ	hope
sperance	hope
o speri che	hopefully
cence sperance	hopeless
trasferiment	horizontal
orizontâl	horizontal
pivet	horn
cuar	horn
oribil	horrible
horror	horror
terôr	horror
cjaval	horse
ospedâl	hospital
ospitalitât	hospitality
alberghîr	hospitality
ospitâ	host
presentadôr	host
paron di cjase	host
ostîl	hostile
cjalt	hot
atraent	hot
hotel	hotel
ore	hour
oris	hours
cjase	house
cjase	household
famee	household
di famee	household
cemût	how
e tu	how about you
cemût stâstu	how are you
cemût stâstu	how are you doing
cemût stâstu vuê	how are you doing today
cemût stâstu vuê	how are you today
plasê	how do you do
cemût isal	how is
cetancj	how many
cetant	how much
ogni cetant	how often
cetancj agns âstu	how old are you
cemût ise lade vuê	how was your day
cemût ise lade la gnot	how was your night
in ogni câs	however
centri	hub
om	hubby
abraç	hug
enormi	huge
uman	human
umil	humble
umit	humid
umiditât	humidity
cent	hundred
cence mangjâ	hungry
bramôs	hungry
cjace	hunt
lâ a cjace	hunt
uragan	hurricane
premure	hurry
movisi	hurry
moviti	hurry up
ofindût	hurt
fâ mâl	hurt
dolôr	hurt
om	husband
spesseâ	hustle
lavôr indiaulât	hustle
imbroi	hustle
ripâr	hut
igjiene	hygiene
jo	I
o soi	I am
o stoi ben	I am fine
O pues	I can
O soi	I can
tu no tu puedis	I can't
lu vuei	I do
Sì	I do
no sai	I do not know
no capis	I do not understand
no	I don't
No sai	I don't know
no capìs	I don't understand
no capis ce che tu dîs	I don't understand what you mean
no ti capis	I don't understand you
no sai	I don’t know
no capis	I don’t understand
o induvini	i guess
o vei	I had
o ai	I have
o soi stât	I have been
o speri	I hope so
o sai	I know
mi plâs	I like
tu mi plâs	I like you
o vûl ben	I love
o voi bon a gno fradi grant	I love my big brother
o voi bon a mê sûr grande	I love my big sister
o voi bon a gno pari	I love my father
o voi bon a gno fradi piçul	I love my little brother
o voi bon a mê sûr piçule	I love my little sister
o voi bon a mê mari	I love my mother
ti vuei ben	I love you
ti vuei tant ben	I love you so much
ancje jo ti vuei ben	I love you too
o intint	I mean
Tu mi mancjes	I miss you
tu mi mancjes tant	I miss you so much
o viôt	I see
o pensi	I think
o capìs	I understand
o vuei	I want
o vuei vioditi	I want to see you
a ti vûl	I want you
o jeri	I was
o sarès	I would be
o soi	I'm
o stoi ben	I'm fine
o soi brâf	I'm good
o sei chi	I'm here
mi displâs	I'm sorry
glace	ice
gjelât	ice cream
idee	idea
ideâl	ideal
identic	identical
identificâ	identify
identitât	identity
stupit	idiot
stâ dibant	idle
inatîf	idle
sflacjon	idle
se	if
ignorâ	ignore
malât	ill
ilegâl	illegal
mâl	illness
Ilocano	Ilocano
imagjin	image
figurâsi	imagine
imediât	immediate
daurman	immediately
imens	immense
impat	impact
impazient	impatient
implementâ	implement
importazion	import
indicâ	import
impuartâ	import
impuartant	important
imponi	impose
impussibil	impossible
cjalcjâ	impress
impressionâ	impress
impression	impression
impressionant	impressive
miorâ	improve
miorament	improvement
in	in
par prionte	in addition
In fat	In fact
denant	in front of
par	in order to
inadat	inappropriate
incentîf	incentive
incident	incident
meti dentri	include
cjapâ dentri	include
ancje	including
faturât	income
jentrade	income
dâ fastidi a	inconvenience
fastidi	inconvenience
svantaç	inconvenience
aument	increase
aumentâ	increase
aumentât	increased
incredibil	incredible
di fat	indeed
pardabon	indeed
indipendent	independent
India	India
indicâ	indicate
indigjen	indigenous
individuâl	individual
setôr	industry
inevitabil	inevitable
frut	infant
infezion	infection
infinît	infinity
inflamazion	inflammation
inflazion	inflation
influence	influence
influençâ	influence
vualîf	inform
monture	inform
informazion	information
ingredients	ingredients
ereditât	inheritance
prin	initial
iniziâl	initial
iniziative	initiative
ferît	injured
infortuni	injury
inocent	innocent
inovazion	innovation
inchieste	inquiry
mat	insane
inset	insect
insigûr	insecure
insert	insert
inserî	insert
introdusi	insert
dentri	inside
idee	insight
cognossince	insight
aprofondiment	insight
insisti	insist
insonie	insomnia
ispirazion	inspiration
ispirâ	inspire
instalâ	install
istance	instance
istantani	instant
istant	instant
invezit	instead
al puest di	instead of
istruzions	instructions
imprest	instrument
insultâ	insult
insult	insult
sigurazion	insurance
intat	intact
integritât	integrity
inteletuâl	intellectual
inteligjence	intelligence
informazions	intelligence
inteligjent	intelligent
intindi	intend
finalizât	intended
fuart	intense
intenzion	intention
interagjî	interact
interazion	interaction
interès	interest
interessât	interested
interessant	interesting
impaçâsi	interfere
interferî	interfere
intermedi	intermediate
didentri	internal
interiôr	internal
internazionâl	international
specializazion	internship
interpretâ	interpret
interprete	interpreter
interompi	interrupt
interviste	interview
intim	intimate
in	into
passionât	into
presentâ	introduce
introdusi	introduce
introduzion	introduction
sierât	introvert
intuizion	intuition
no bon	invalid
inventâ	invent
inventari	inventory
invistî	invest
indagâ	investigate
invît	invitation
invît	invite
mandâ une fature	invoice
fature	invoice
implicâ	involve
cjapât dentri	involved
sopressâ	iron
soprès	iron
fier	iron
è	is
isule	island
isolât	isolated
probleme	issue
problemis	issues
al	it
al è	it is
al jere	it was
al è	it's
va ben	it's ok
gracie	It's okay
A va ben	It's okay
No	It's okay
articul	item
ogjets	items
al è	its
o soi	I’m
gjachete	jacket
impresonâ	jail
preson	jail
Zenâr	January
scjassâ	jar
bussulot	jar
mandibule	jaw
zelôs	jealous
stupit	jerk
tiron	jerk
dâ un tiron	jerk
zoiis	jewelry
lavôr	job
corispuindi cun	jogging
unîsi	join
zontadure	joint
spinel	joint
coletîf	joint
scherç	joke
scherçâ	joke
gjornalist	journalist
viaç	journey
plasê	joy
judiç	judge
judicâ	judge
struc	juice
Lui	july
saltâ	jump
Jugn	june
strafaniç	junk
pueste malvolude	junk
a pene	just
just	just
fa lu e vonde	just do it
legjitimitât	justice
justizie	justice
justificâ	justify
Kalaallisut	Kalaallisut
entusiast	keen
tignî	keep
stâ daûr	keep it up
continue cussì	keep it up
mantignût	kept
bulidôr	kettle
clâf	key
pidade	kick
trai il balon	kick
fantat	kid
frut	kid
scherçâ	kid
scherçant	kidding
rognon	kidney
fruts	kids
copâ	kill
zentîl	kind
version	kind
in sostance	kinda
cun cortesie	kindly
zentilece	kindness
re	king
bussâ	kiss
bussade	kiss
cusine	kitchen
acuilon	kite
gjatut	kitten
zenoli	knee
inzenoglâsi	knee
dâ une zenoglade	knee
savevi	knew
curtìs	knife
scurtissâ	knife
cavalîr	knight
savê	know
cognossince	knowledge
cognossût	known
famôs	known
Konkani	Konkani
Krio	Krio
etichetâ	label
etichete	label
lavôr	labor
fadie	labour
travai	labour
mancjâ	lack
mancjance	lack
scjale	ladder
Lady	lady
siore	lady
displeât	laid
deponût	laid
lât	lake
agnel	lamb
pôc convincent	lame
noiôs	lame
lampade	lamp
cjapâ tiere	land
tiere	land
otignî	land
paisaç	landscape
lenghe	language
vascje	lap
grim	lap
zîr	lap
larc	large
gras	large
altisonant	large
stât	last
durâ	last
ultin	last
par ultin, ma no mancul impuartant	last but not least
cognon	last name
tart	late
tai ultins timps	lately
plui tart	later
ultin	latest
ultin	latter
ridi	laugh
ridade	laugh
ridint	laughing
ridade	laughing
ridadis	laughter
butâ	launch
molâ	launch
varâ	launch
bugade	laundry
leç	law
prât	lawn
avocat	lawyer
laic	lay
covâ	lay
discjariâ	lay
strât	layer
disposizion	layout
sflacjon	lazy
vuidâ	lead
direzi	lead
leader	leader
fuee	leaf
pierdi	leak
fuide di notiziis	leak
pierdite	leak
butâ	lean
magri	lean
inclinazion	lean
salt	leap
imparâ	learn
imparant	learning
culture	learning
aprendiment	learning
fitâ	lease
fit	lease
mancul	least
minim	least
ultin	least
piel	leather
molâ	leave
lâ vie	leave
fueis	leaves
va vie	leaves
lasse	leaves
LED	led
çampe	left
talpe	leg
trate	leg
gjambe	leg
ereditât	legacy
lâ daûr	legacy
legâl	legal
mît	legend
liende	legend
legâl	legit
cu la calme	leisure
ozi	leisure
timp libar	leisure
imprestâ	lend
furnî	lend
lungjece	length
mancul	less
lezion	lesson
fitâ	let
fitât	let
lassâ	let
letare	letter
salate	lettuce
nivel	level
plac	level
nivelâ	level
influence	leverage
jeve	leverage
responsabilitât	liability
ostacul	liability
biblioteche	library
lecâ	lick
mintî	lie
jessi distirât	lie
bausie	lie
mintî	lies
è distirât	lies
bausiis	lies
vite	life
alçâ	lift
assensôr	lift
lûs	light
impiâ	light
fulmin	lightning
plasê	like
come	like
probabil	likely
parimentri	likewise
linie	line
file	line
Lingala	Lingala
colegament	link
colegâ	link
anel	link
leon	lion
licuit	liquid
elencâ	list
listin	list
liste	list
scoltâ	listen
scolte	listening
scoltânt	listening
in mût leterâl	literally
leterature	literature
scovacis	litter
butâ scovacis	litter
piçul	little
vivi	live
fiât	liver
vitis	lives
al vîf	lives
campâ	living
stîl di vite	living
vîf	living
tinel	living room
lisierte	lizard
cjame	load
cjamâ	load
torzeonâ	loaf
pagnoche	loaf
prestâ	loan
prestit	loan
locâl	local
lûc	location
posizion	location
sierâ	lock
blocâ	lock
sieridure	lock
lockdown	lockdown
regjistri	log
regjistrâ	log
ridi a crepepanze	lol
bessôl	lonely
lunc	long
no si viodin da tant	long time no see
stîl	look
cjalade	look
cjalâ	look
circuit	loop
ripetisi	loop
anel	loop
siolt	loose
dismolât	loose
fumôs	loose
siôr	lord
pierdi	lose
pierdite	loss
pierdût	lost
confusionât	lost
grum	lot
insistent	loud
rumorôs	loud
vistôs	loud
poltronâ	lounge
sale di spiete	lounge
tinel	lounge
amôr	love
ti vuei ben	love you
biel	lovely
umil	low
imorâl	low
bas	low
plui bas	lower
leâl	loyal
lealtât	loyalty
fortune	luck
fortunât	lucky
Luganda	Luganda
valîs	luggage
ingrumâ	lump
prominence	lump
gustâ	lunch
polmon	lungs
lus	luxury
mintint	lying
mintî	lying
machine	machine
veicul	machine
mat	mad
siore	madam
prodot	made
fat	made
riviste	magazine
magnific	magnificent
signorine	maid
massarie	maid
principâl	main
mantignî	maintain
manutenzion	maintenance
Maithili	Maithili
grâf	major
cors	major
grant	major
maiorance	majority
model	make
fâ	make
ingrumâ	make up
fâ la pâs	make up
inventâ	make up
mascjo	male
centri comerciâl	mall
om	man
gjestî	manage
direzion	management
gjestion	management
manager	manager
obligatori	mandatory
manifest	manifest
manifestâ	manifest
manovrâ	manipulate
maniere	manner
manuâl	manual
tancj	many
bon complean	many many happy returns of the day
marcjâ	march
Març	march
margjin	margin
marcjât	market
comercializâ	market
matrimoni	marriage
maridât	married
mascare	mask
mascarâ	mask
grum	mass
int	mass
imponent	massive
mestri	master
corispuindi	match
fulminant	match
amì	mate
materiâl	material
matematiche	math
cuistion	matter
maturitât	maturity
podarès	may
mai	may
forsit	maybe
mi	me
ancje jo	me too
past	meal
volê dî	mean
trist	mean
significât	meaning
vûl dî	means
volût dî	meant
intant	meanwhile
misurâ	measure
misure	measure
misurâ	measures
confrontâ	measures
unitât di misure	measures
cjar	meat
visite	medical
fâsi visitâ	medical
miedi	medical
medisine	medicine
meditazion	meditation
medi	medium
cjatâ	meet
incuintri	meeting
Meiteilon	Meiteilon
disfâsi	melt
disfâ	melt
dismolâsi	melt
memoriis	memories
memorie	memory
mentâl	mental
nomenâ	mention
riferiment	mentioned
menzonâ	mentioned
fâ da vuide	mentor
vuide	mentor
marcjadant	merchant
comerciâl	merchant
indulgjence	mercy
a malepene	merely
Bon Nadâl	merry christmas
caos	mess
messaç	message
mandâ un messaç	message
disordenât	messy
metal	metal
metodi	method
surîs	mice
centri	middle
mieç	middle
centrâl	middle
miezegnot	midnight
podarès	might
potence	might
clip	mild
bon	mild
lizêr	mild
piere miliâr	milestone
militâr	military
esercit	military
lat	milk
milion	million
opinion	mind
ment	mind
displasê	mind
mentalitât	mindset
gno	mine
messedâsi	mingle
acanît	mingle
plui piçul	minor
piçul	minor
minût	minute
minûts	minutes
miracul	miracle
spieli	mirror
altris se a 'nd è	miscellaneous
birbant	mischievous
avilît	miserable
malinconie	misery
miserie	misery
mancjâ	miss
tu mi mancjis	miss you
pierdût	missing
mancjant	missing
mission	mission
plovuçâ	mist
fumadice	mist
erôr	mistake
Mizo	Mizo
mobil	mobile
celulâr	mobile
sfidâ	mock
ridi fûr	mock
fint	mock
model	model
moderât	moderate
moderni	modern
modest	modest
umit	moist
in maniere dificile	moisture
mufe	mold
modelâ	mold
stamp	mold
farc	mole
mari	mom
moment	moment
lunis	monday
bêçs	money
visôr	monitor
controlâ	monitor
simie	monkey
mês	month
umôr	mood
lunatic	moody
lune	moon
morâl	moral
plui	more
cun di plui	moreover
matine	morning
mutui	mortgage
plui part	most
soredut	mostly
mari	mother
moviment	motion
motivazion	motivation
mont	mountain
mouse	mouse
surîs	mouse
bocje	mouth
mosse	move
movisi	move
movi	move
trasferiment	movement
moviment	movement
passaç	movement
film	movie
siore	mrs
cetant	much
pantan	mud
cjicare	mug
muscul	muscle
museu	museum
fonc	mushroom
musiche	music
dovê	must
esigjence	must
mut	mute
mutuâl	mutual
gno	my
Gno cjâr	My dear
gno amì	my friend
Il gno hovercraft al è plen di bisats	My hovercraft is full of eels
gno amôr	my love
mi clami	my name is
prego	my pleasure
me stes	myself
jo	myself
misteriôs	mysterious
misteri	mystery
mît	myth
ongule	nail
claut	nail
inclaudâ	nail
ingjenui	naive
non	name
storie	narrative
naratîf	narrative
stret	narrow
trist	nasty
soç	nasty
stomeôs	nasty
nazionâl	national
nazionalitât	nationality
natîf	native
naturâl	natural
talent naturâl	natural
nature	nature
nausie	nausea
dongje	near
tai contors	nearby
cuasi	nearly
in ordin	neat
slis	neat
precîs	neat
necessari	necessary
cuel	neck
golaine	necklace
dibisugne	need
vê bisugne	need
negatîf	negative
trascurâ	neglect
tratâ	negotiate
vicin	neighbor
vicinât	neighborhood
ni	neither
nevôt	nephew
fruielibris	nerd
gnervôs	nervous
nît	nest
rêt	net
net	net
network	network
neutrâl	neutral
mai	never
mai rindisi	never give up
no impuarte	never mind
no impuarte	nevermind
cun dut achel	nevertheless
gnûf	new
notiziis	news
prossim	next
dongje	next to
cuasi	next to
biel	nice
plasê	nice to meet you
gnece	niece
gnot	night
brut sium	nightmare
nûf	nine
disenûf	nineteen
novante	ninety
No	No
nissun probleme	no problem
impussibil	no way
no	no way
nissun	nobody
rumôr	noise
rumorôs	noisy
nissun	none
misdì	noon
no	nope
ni	nor
normâl	normal
Nord	north
nâs	nose
nostalgjic	nostalgic
no	not
par nuie	not at all
no mâl	not bad
no cumò	Not now
no inmò	not yet
notâ	note
note	note
capît	noted
clâr	noted
famôs	noted
nuie	nothing
avîs	notice
notât	noticed
sostantîf	noun
non	nouns
gnûf	novel
romanç	novel
Novembar	november
cumò	now
in dì di vuê	nowadays
secjadure	nuisance
nul	null
paralizât	numb
indurmidî	numb
indurmidît	numb
numar	number
infermîr	nurse
mat	nut
nole	nut
cocule	nut
nole moscjade	nutmeg
nudriment	nutrition
zurament	oath
obesitât	obesity
ubidî	obey
ogjet	object
obietîf	objective
oblic	obligation
indistint	obscure
scûr	obscure
osservazion	observation
osservâ	observe
ossessionât	obsessed
ossession	obsession
obsolet	obsolete
ostacul	obstacle
otignî	obtain
cuistât	obtained
naturâl	obvious
logjic	obviously
ogni tant	occasionally
ocupazion	occupation
lavôr	occupation
ocupât	occupied
vignî tal cjâf	occur
sucedi	occur
sucedût	occurred
esistût	occurred
vignût tal cjâf	occurred
sucêt	occurs
ven tal cjâf	occurs
esist	occurs
ocean	ocean
Otubar	october
discompagn	odd
dispar	odd
strani	odd
probabilitât	odds
di	of
sigûr	of course
frait	off
studât	off
sbaliât	off
ofensîf	offensive
ufrî	offer
ufierte	offer
incarghe	office
ufici	office
uficiâl	official
spes	often
Oh	Oh
oh, verementri	oh really
vueli	oil
petroli	oil
va ben	ok
va ben, ninin	ok dear
va ben, stele	ok honey
va ben, gno amôr	ok my love
va ben	okay
va ben stele	okay baby
va ben, ninin	okay dear
va ben stele	okay honey
va ben amôr	okay my love
vecjo	old
su	on
une volte	once
un	one
une lenghe no je mai avonde	one language is never enough
cevole	onion
on line	online
