katjaña	grab
kraru	grade
juk'atjuk'aru	gradually
qulu	grain
churaña	grant
luqtata	granted
uwanaka	grapes
amuyaña	grasp
qura	grass
pawchata	grateful
munatarjama	gratitude
lichu	grave
ch'ixi	gray
kusawa	great
munaña	greed
muniri	greedy
ch'uxña	green
aruntaña	greet
arunta	greeting
aruntanaka	greetings
ch'ixi	grey
llika	grid
llaki	grief
k'iyaña	grind
katuña	grip
munata	groom
luqhi	gross
uraqi	ground
tama	group
jilaña	grow
jiltawi	growth
tuqisiri	grumpy
waranï	Guarani
karantisaña	guarantee
wartya	guard
chiqt'aña	guess
jawillata	guest
irpiri	guidance
irpiri	guide
juchani	guilty
jimnasyu	gym
ukhampuniña	habit
jakañawja	habitat
utjirininwa	had
chhijchhi	hail
ñik'uta	hair
chikata	half
sala	hall
ampara	hand
apnaqaña	handle
jiwakiña	handsome
warkuña	hang
utjayaña	happen
makipi	happened
kusisita	happiness
kusisita	happy
qhulu	hard
ch'amapuniwa	hardly
armuniya	harmony
ch'ullqhi	harsh
apthapiña	harvest
utjirini	has
uñisiña	hate
utjayaña	have
kusist'ama	have fun
maq'tati	have you eaten
utjaña	having
sawka	haze
jupa	he
p'iqi	head
qullaña	heal
qulla	healing
muxsa	healthy
ist'aña	hear
ist'änwa	heard
lluqu	heart
sami	heat
alaxpacha	heaven
jathi	heavy
qarita	hectic
alayqata	height
katuqirinaka	heir
jupawa	he is
lunthata	heist
siwa	held
imphirnu	hell
Kamisaki	Hello
kamisaki	hello how are you
kasku	helmet
yanapa	help
aski	helpful
ukhamatsti	hence
jupana	her
uywanaka	herd
akana	here
utjiri	heritage
payachasiña	hesitate
¡chhuy!	Hey
Kamisaki	Hi
imantata	hidden
imantaña	hide
makhatata	hierarchy
jach'a	high
qhansuyaña	highlight
sarnaqaña	hike
ch'usasiwi	hiking
lisu	hilarious
qullu	hill
juparu	him
pista	hint
ch'illa	hip
jikhaninaka	hips
achikaña	hire
kuntratata	hiring
jupana	his
isturya	history
nuwaña	hit
kamisaki	Hi there
Mmm	Hmm
jark'xasiña	hold
suyaña	hold on
p'iya	hole
samarawi	holiday
p'iya	hollow
uta	home
qhanachuymani	honest
qhanpachansa	honestly
Misk'i	Honey
unura	honor
kapucha	hood
ranchu	hook
t'isktaña	hop
suyt'awi	hope
inacha	hopefully
sayt'ata	horizontal
wusina	horn
phiru	horrible
axtaña	horror
qaqilu	horse
katuqaña	hospitality
amphitriyuna	host
justil	hostile
junt'u	hot
pacha	hour
pachanaka	hours
uta	house
uta	household
kunjama	how
jumasti	how about you
kamisaraki	how are you
kamisaki	how are you doing
kunjamasktsa	how are you today
kunjamasktasa	how do you do
ukampirus	however
kunjamasa	how is
qawqha	how many
qawqha	how much
chikataypi	hub
munkaya	hubby
qhumanta	hug
jach'a	huge
jaqi	human
lamp'uchuyma	humble
map'i	humid
map'i	humidity
ciento	hundred
awtjata	hungry
katjaña	hunt
tutuka	hurricane
jank'a	hurry
jank'aki	hurry up
usuchjaña	hurt
chacha	husband
anaqa	hut
q'uma	hygiene
naya	I
ukhamatwa	I am
walikisktwa	I am fine
attwa	I can
chhullunki	ice
luxu	ice cream
amuyu	idea
kipka	identical
uñt'aña	identify
khititansa	identity
ipi	idiot
Jïsa	I do
jisa	if
jaytanukuña	ignore
amuytwa	i guess
utjitana	I had
utjituwa	I have
Ukankayatwa	I have been
suma iki	sweet dreams
yattwa	I know
muntwa	I like
justistawa	I like you
usuta	ill
usu	illness
llocano	Ilocano
jiwakiwa	I love
munsmawa	I love you
nayatwa	I'm
nayatwa	I’m
jamuqa	image
lup'iña	imagine
ch'amakan imata	mysterious
walikisktwa	I'm fine
walikisktwa	I'm good
akankasktwa	I'm here
amartilsiña	I miss you
jank'aki	immediate
jank'akipuni	immediately
jach'a	immense
impaktu	impact
thithiri	impatient
yapxataña	implement
apayaniña	import
wakiskiri	important
nukt'aña	impose
impusiwli	impossible
muspayaña	impress
aru	impression
musparkaya	impressive
askichaña	improve
wakiskiri	improvement
janiw impurtkiti	never mind
p'ampachawi	I'm sorry
ukana	in
ukatxa	in addition
amtayiri	incentive
chikanchayaña	include
ukampacha	including
mantaña	income
jilxataña	increase
irxatiwa	increased
yamakisa	indeed
India	India
qhananchaña	indicate
intijina	indigenous
sapamaynitjama	individual
intustriya	industry
Chiqansa	In fact
wawa	infant
piykatayasiwi	infection
waljanaka	infinity
p'usuntata	inflammation
irxattawi	inflation
katkatiri	influence
yatiyaña	inform
yatiyäwi	information
uñkatasina	in front of
wakiskirinaka	ingredients
katuqata	inheritance
qallta	initial
qalltawi	initiative
usuchata	injured
usuchjata	injury
inusinti	innocent
ch'axwa	innovation
ukataki	in order to
jiskt'a	inquiry
luqhi	insane
laq'u	insect
pächasita	insecure
uchaña	insert
manqha	inside
uñjawi	insight
jariyaña	insist
ikipukuchu	insomnia
lup'iwi	inspiration
lup'ikipaña	inspire
uchaña	install
instansya	instance
jank'aki	instant
maysatxa	instead
ukachiqanxa	instead of
amuyt'ayawinaka	instructions
istrumintu	instrument
ñanqhachawi	insult
sijuru	insurance
phuqhata	intact
taqpachani	integrity
amuykaya	intellectual
ch'ikhi	intelligent
mayiña	intend
chiqanchata	intended
ch'amampi	intense
kunki	intention
aruskipaña	interact
munaña	interest
muniri	interested
wakiskiri	interesting
yant'aña	interfere
intirmuryu	intermediate
amuyt'aña	interpret
suyt'ayaña	interrupt
jiskt'a	interview
manqha	intimate
ukana	into
uchantaña	introduce
qallta	introduction
asxariri	introvert
amuyawi	intuition
k'arisiña	invent
katuyawi	inventory
irtaña	invest
yatxataña	investigate
jawillt'awi	invitation
jawillt'aña	invite
phaktura	invoice
aytasiña	involve
jupampacha	involved
aski irnaqawi	good job
kunas irnaqta	what is your job
yiru	iron
jïlir irpiri	president
ukawa	is
uñjtwa	I see
isla	island
jithiqtata	isolated
tima	issue
jan ist'asiri	reluctant
jupa	it
t'aqa	item
utjirinaka	items
lup'iña	I think
ukawa	it is
uka	it's
jupana	its
walikiwa	it's ok
waliki	It's okay
sari	it was
amuytwa	I understand
munaña	I want
munsmawa	I want you
ukankayatwa	I was
luräwa	I will
Amuluqasi	I would be
jach'a jach'a	arrogant
jach'a jach'a tukuri	proud
chakita	jacket
k'umar jakañxata	cheers
k'umar jakañxata	health
pisin jakiri	poor
kunats jakta	what do you do for a living
kawkhans jakta	where do you live
siklut jalaña	cycling
kukul jamuqa	ghosting
janiw jani askikiti	not bad
qhanpachas janipuniwa	hardly ever
ukaspa janispa	tentative
nayax janiwa	I don't
qhipatxa, janiw aski wakiskirikiti	last but not least
manq'añax janiw utjiti	famine
kunats janixa	why not
muna jan muna	compulsory
munas jan munasa	mandatory
chinuqa	January
panichatat jan ukax sapakitacha	are you married or single
aru jaqukipiri	interpreter
taru	jar
jani jark'kaya	inevitable
wasitat jarsuña	rinse
tirinqhaya	jaw
juk'amp jaya	beyond
akat jayaru	along
akata jayaru	throughout
sinti jaya	so far
aski jayp'u	good afternoon
jan jaytjamti	never give up
silusu	jealous
jakt'aña	jerk
juyanaka	jewelry
janiw jichhaxa	Not now
kawkhankis jichhaxa	where are you now
ukat jikisiñani	see you later
niyaw jikisiñani	see you soon
arumanthiw jikisiñani	see you tomorrow
ukats jila	a lot of
jilïr jilajar munastwa	I love my big brother
sullka jilajar munastwa	I love my little brother
irnaqawi	job
t'iju	jogging
chikachasiña	join
junta	joint
sawka	joke
yatiyiri	journalist
ch'usasiwi	journey
kusisita	joy
juysa	judge
umaña	juice
mä juk'a	a little
kunas jumamp kamachi	what about you
thuqtaña	jump
t'una	junk
justu	just
luram	just do it
justisya	justice
qhananchaña	justify
aski jutäwi	welcome
Kalaallisuta	Kalaallisut
kunas kamachi	what happened
kunas kamachi	what's up
munañ kankañampi	courtesy
juch'us kayu	ankle
qala kayu	donkey
aphiktu	keen
mantiniña	keep
saranti	keep it up
chikasiña	kept
titira	kettle
llawi	key
uraq khathati	earthquake
k'ullu khithu	carpenter
ni khiti	nobody
Tatax khuyapaypan	god bless you
walja	kick
wawa	kid
sawkasiña	kidding
maymuru	kidney
wawanaka	kids
jiwayaña	kill
tunka kimsani	thirteen
tunka kimsaqallquni	eighteen
kasta	kind
kunaymana	kinda
munasiñani	kindly
munasiri	kindness
riyi	king
akanx kipkaraki	Same here
jumax kipkaraki	you too
niy kipka	related
niya kipka	resemble
niy kipka	similar
naya kipka	soulmate
jan kipka	vary
jamp'ata	kiss
phayaña	kitchen
qäna	kite
phisiku	kitten
Munat kliyinti	Dear Customer
qunquri	knee
yatiri	knew
tumi	knife
tata	knight
yatiña	know
amuyt'awi	knowledge
uñt'ata	known
Konkani	Konkani
Krio	Krio
arumax kujamansa	how was your night
jilïr kullakajar munastwa	I love my big sister
sullka kullakajar munastwa	I love my little sister
jan k'umt'kaya	rigid
janiw kunakisa	nevermind
janiw kunatsa	not at all
janiw kunatsa	no way
janiw kunatsa	you are welcome
janiw kunatsa	you're welcome
janiw kunatsa	you’re welcome
jan kuna walt'awi	no problem
urux kunjamakinsa	how was your day
jichhürux kunjamasa	how are you doing today
kamisaki, kunjamasktasa	hello how are you doing
kamisaki, kunjamasktasa	hi how are you
janiw kuns amuyk kunti sañ munkta ukxa	I don't understand what you mean
janiw kuntsa	your welcome
waljaniw kusisitak aka urux kut'apxani	many many happy returns of the day
nayrir kust'ata	premium
mä kuti	ever
sapa kuti	how often
willka kuti	july
maya kuti	once
mä kuti	seldom
pä kuti	twice
chimpu	label
irnaqawi	labor
lurawi	labour
utjaskiwa	lack
iskalira	ladder
warmi	lady
utjnuqata	laid
quta	lake
iwija	lamb
kuju	lame
qhantayaña	lamp
uraqi	land
paysaji	landscape
aru	language
suti lantinaka	pronouns
rijasu	lap
ch'uxña laphi	spinach
jach'a	large
qhipa	last
apilliru	last name
jayp'u	late
qhiphakuti	lately
jayp'uru	later
qhipa	latest
qhipa	latter
laruña	laugh
laruña	laughing
k'aja	laughter
jaqtaña	launch
jariri	laundry
kamachi	law
pastu	lawn
arxatiri	lawyer
uchaña	lay
kapa	layer
tispusisyuna	layout
jayra	lazy
chiqachaña	lead
ipiri	leader
lamina	leaf
atipja	leak
alt'aña	lean
t'iskta	leap
yatiqaña	learn
yatiqawi	learning
arintaña	lease
minusa	least
lip'ichi	leather
jaytaña	leave
laphinaka	leaves
apanitana	led
ch'iqa	left
chara	leg
waxt'a	legacy
chiqapa	legal
sara	legend
kamachirjama	legit
pachaniskasa	leisure
mayt'aña	lend
qawch'asa	length
juk'a	less
yatiyachawi	lesson
jaytaña	let
qillqata	letter
lichuja	lettuce
niwila	level
apruwichaña	leverage
phuqhiriña	liability
ullañuta	library
jallq'aña	lick
k'arisiña	lie
k'arinaka	lies
jakawi	life
waytaña	lift
qhana	light
qhantayawi	lightning
justaña	like
inasa	likely
ukhampacha	likewise
chiqa	line
Lingala	Lingala
waythapi	link
liwuna	lion
uma	liquid
lista	list
ist'aña	listen
ist'aña	listening
litiraljama	literally
litiratura	literature
lichu	litter
jisk'a	little
jakaña	live
k'iwcha	liver
jakawinaka	lives
jakaña	living
jararankhu	lizard
jan llakisimti	Don't worry
jilt'irir llamkt'a	curfew
tunka llatunkani	nineteen
q'ipi	load
t'ant'a	loaf
mayt'awi	loan
lukala	local
kawkhachiqa	location
jist'antaña	lock
qhiparaña	lockdown
qillqanta	log
sapaki	lonely
jach'a	long
uñtaña	look
wukli	loop
chhaqhayaña	loose
tata	lord
chhaqhayaña	lose
chhaqhata	loss
chhaqhata	lost
phina	lot
jach'a	loud
saluna	lounge
munaña	love
jiwaki	lovely
munsmawa	love you
jask'a	low
manqhana	lower
surti	luck
surtisita	lucky
Luganda	Luganda
q'ipi	luggage
jach'a luk'ana	thumb
kayu luk'ana	toes
q'ipi	lump
chuyma	lungs
sapür lurawi	routine
kuns lurtä	what are you doing
kunsa lurta	what are you doing now
kunsa lurta	what do you do
walik lurtaxa	well done
ukhankata	lying
jallall machaq mara	happy new year
makina	machine
luqhi	mad
mama	madam
lurata	made
riwista	magazine
kusawa	magnificent
mukama	maid
wakiskiri	main
pachpankayaña	maintain
sumachaña	maintenance
Maithili	Maithili
wakiskiri	major
jilapacha	majority
luraña	make
utjnuqayaña	make up
chacha	male
qhathu	mall
chacha	man
apnaqaña	manage
mara	management
jirinti	manager
arsuwi	manifest
apnaqaña	manipulate
ukhama	manner
aruma manq'a	dinner
alwa manq'a	have breakfast
juk'ak manq'aña	diet
arum manq'a	supper
juk'a manqha	shallow
amparampi	manual
walja	many
tunka mara	century
kawqha maranitasa	how old are you
aski mara phuqhawi	happy birthday
jallalla mara phuqhawi	happy birthday to you
tunka marata	decade
achuqa	march
marjin	margin
jach'a marka	city
anqax markata	international
qhathu	market
jaqichasiwi	marriage
jaqichata	married
jila masi	cousin
wila masi	familiar
wila masi	family
maskarilla	mask
masa	mass
walja	massive
yatichiri	master
anataña	match
masi	mate
matiryala	material
jakhuwinaka	math
apayaniña	matter
yatiñaniña	maturity
atiwa	may
may maya	diverse
may maya	guy
jan mayampi	goodbye
jan mayampitaki	bye
jan mayampitaki	good bye
may mayanaka	guys
tunka mayani	eleven
may maya	option
may maya	sort
inasa	maybe
mayt'atañ mayiña	borrow
jumat mayjt'astwa	I miss you so much
jna maynitakjama	inconvenience
nayaru	me
manq'a	meal
uñanchaña	mean
uñacht'a	meaning
uñanchi	means
ukhakamaxa	meanwhile
tupuña	measure
tupunaka	measures
aycha	meat
qulliri	medical
qulla	medicine
lup'iña	meditation
chika	medium
tantachaña	meet
tantachäwi	meeting
Meiteilon	Meiteilon
chulljaña	melt
amtaskayanaka	memories
amuyu	memory
amuyu	mental
aytasiña	mention
aytasita	mentioned
amuyt'ayiri	mentor
aljasiri	merchant
mirsit	mercy
miraminti	merely
janwalt'a	mess
yatiya	message
apatatata	messy
mital	metal
thakhi	method
achakunaka	mice
chika	middle
atiña	might
turpa	mild
itu	milestone
militara	military
millk'i	milk
amuyu	mind
amuyurjama	mindset
nayana	mine
kitjaña	mingle
sullka	minor
k'atha	minute
k'athanaka	minutes
khuyapayawi	miracle
lirphu	mirror
misilanyas	miscellaneous
lisu	mischievous
juk'itaki	miserable
juk'a	misery
mayjt'asiña	miss
chhaqhata	missing
amta	mission
qinaya	mist
pantjaña	mistake
Mizo	Mizo
miwila	mobile
yatxasiña	mock
murilu	model
turpa	moderate
muristu	modest
map'i	moist
llaphi	moisture
ñusa	mold
lunar	mole
tayka	mom
ukhapacha	moment
lunisa	monday
qulli	money
pantalla	monitor
k'usillu	monkey
phaxsi	month
ch'amancha	mood
malmuraru	moody
phaxsi	moon
mural	moral
juk'ampi	more
ukampinsa	moreover
qharüru	morning
iputika	mortgage
jilpachani	most
wakiskiri	mostly
tayka	mother
unuqiwi	motion
ch'amanchawi	motivation
qullu	mountain
achaku	mouse
laka	mouth
unxtayaña	move
sartawi	movement
pilikula	movie
mma.	mrs
walja	much
ñiq'i	mud
nayax munaraksmawa	I love you too
Wali munasma	I love you so much
tatajar munastwa	I love my father
mamajar munastwa	I love my mother
kamisaki, munata	hello dear
iyawa, munataja	ok my love
jisa, munataja	yes my love
juk'amp munatanakaja	all the best
walikiwa, munata	okay dear
walikiwa, munata	okay honey
walikiwa, munata	okay my love
walikiw, munata	ok dear
walikiwa, munata	ok honey
jisa, munata	yes dear
jisa, munata	yes honey
sañ muni	meant
muxsa muniri	sweet tooth
uñjañ munsma	I want to see you
uñjañ munsma	miss you
sañ munta	I mean
kamsañs munta	what do you mean
kunsa munta	what do you want
chichi	muscle
musiyu	museum
sirk'i	mushroom
jaylliwi	music
manuwa	must
amukt'ayaña	mute
mutuwala	mutual
manq'at mutuña	strike
nayana	my
Munata	My dear
masija	my friend
munataja	my love
sutijaxa	my name is
walikpuni	my pleasure
nayapacha	myself
muspkaya	mystery
mitu	myth
sillu	nail
inusinti	naive
chacha	name
qhananchata	narrative
k'ullk'u	narrow
axtaña	nasty
markpacha	national
markankiri	nationality
natiwu	native
naturala	natural
pacha	nature
waq'aqi	nausea
jallall nawirara	merry christmas
jak'a	near
jak'ankiri	nearby
jak'ana	nearly
pulkru	neat
wakiskiri	necessary
kunka	neck
kullara	necklace
munasiri	need
janiwa	negative
alakipaña	negotiate
ni	neither
suwrinu	nephew
phiñasita	nervous
tapa	nest
nitu	net
llika	network
niwtrala	neutral
janiwa	never
ukampirusa	nevertheless
machaqa	new
yatiyawinaka	news
jutiri	next
jupampi	next to
jiwaki	nice
uñt'asiñaniwa	nice to meet you
suwrina	niece
aruma	night
amulla	nightmare
llätunka	nine
Janiwa	No
esta noche	tonight
uxuri	noise
uxu	noisy
janiwkhitisa	none
jani	nope
ni	nor
nurmalaki	normal
alaya	north
nasa	nose
llakisita	nostalgic
janiwa	not
qillqata	note
qillqata	noted
janiwa	nothing
uñjaña	notice
uñji	noticed
janirakiwa	not yet
sutilanti	noun
sitinaka	nouns
uñstiri	novel
lapaka	november
jichha	now
jichhürunxa	nowadays
nulu	null
sisinkhaña	numb
jakhu	number
qulliri	nurse
q'iwintaña	nut
nuysa	nutmeg
nutrisyuna	nutrition
juramintu	oath
lunqhu	obesity
ist'aña	obey
yanaka	object
amta	objective
phuqhawi	obligation
ch'amaka	obscure
uñjawi	observation
uñjaña	observe
uwsisyunata	obsessed
awsisyuna	obsession
nayrja	obsolete
upstakulu	obstacle
jikxataña	obtain
jikxatata	obtained
ukhamawa	obvious
ukhampuni	obviously
akatjamata	occasionally
yatxatata	occupation
makiptaña	occur
makiptawayi	occurred
phuqhasi	occurs
mayxtasiña	odd
wakiskirinaka	odds
ta	of
ukhamawa	of course
jiwata	off
asxarayasiri	offensive
uphirta	offer
uphisina	office
uphisyala	official
ukhakamaxa	often
Saram	Oh
chiqä	oh really
asiyti	oil
waliki	ok
waliki	okay
achachi	old
ukana	on
maya	one
siwulla	onion
llikana	online
sapa	only
jist'arata	open
upirasyuna	operation
amuyu	opinion
yaqhanaka	opportunities
utjirinaka	opportunity
maysata	opposite
iyawsawiniña	optimistic
ajlliwi	optional
o	or
larankha	orange
mayachthapiña	order
ukhampuni	ordinary
tamachawi	organization
amuyt'ayawi	orientation
kawkhatasa	origin
urijinala	original
Oromo	Oromo
wajcha	orphan
yaqha	other
maysatxa	otherwise
ukhamaspa	ought
jiwasanki	our
maysaru	out
utjiri	outcome
isinaka	outfit
misturi	outgoing
mistuña	outlet
qillqaña	outline
mistum	outside
manqha	outstanding
urnu	oven
patxa	over
taqi	overall
nayrarstaña	overcome
ukhana	over there
kawilasyuna	overthinking
llakita	overwhelmed
atipt'iri	overwhelming
puqhaña	owe
qutquri	owl
kipka	own
jaqipa	owner
chhuyy	ox
pasu	pace
aka pachana	right now
jan pachani	busy
jan pachani	hustle
jan pachani	occupied
jani pachanitati	are you busy
akha pacharakis jan uñjksmatixa	long time no see
jach'a pachaxchu	truck
mayni pachpa	independent
nayax pachparaki	me too
jupanak pachpa	themselves
mayachthapiña	pack
pakiti	package
payllata	paid
usu	pain
saminchaña	paint
saminchaña	painting
parisa	pair
t'ukha	pale
palla palla	police
palmira	palm
kasirula	pan
pantinya	pandemic
asxara	panic
pantalunanaka	pants
papila	paper
tunka paqallquni	seventeen
paraysu	paradise
paralilu	parallel
p'ampachawi	pardon
awkinaka	parents
parki	park
k'alla	parrot
pirijila	parsley
parti	part
chikanchasiña	participate
partikulara	particular
jilpacha	particularly
q'añu	partner
phunchawi	party
pakipaña	pass
pasu	passage
makiptiwa	passed
pasyuna	passion
apasyunaru	passionate
chimpu	password
makipata	past
parchi	patch
thakhi	path
muspayiri	pathetic
llamp'ucha	patience
suyt'awini	patient
patruna	pattern
suyt'ata	pause
asira	pavement
payllaña	pay
tunka paya	twelve
payllawi	payment
Suyt'awimatx pay suma ukhakamax apayawit jiskxatañani	Thank you for your patience while we investigate shipment
ch'ujtawi	peace
turasnu	peach
piku	peak
pira	pear
jisantinaka	peas
mayninki	peculiar
chhuxuña	pee
sillp'i	peel
parisa	peer
payanaka	peers
lapisimaña	pen
lapisa	pencil
manqha	pending
jaqi	people
piminta	pepper
katuqaña	perceive
uñtawi	perception
waliki	perfect
luraña	perform
ukhakama	performance
inasa	perhaps
pacha	period
wiñayataki	permanent
pirmisu	permission
pirmisu	permit
saraskakiña	perseverance
pirsistinti	persistent
jaqi	person
jaqinaka	personal
jaqiña	personality
amuyumpi	perspective
pirsuwarina	persuade
mayiri	pervert
uywa	pet
phasi	phase
phinuminu	phenomenon
philusuphiya	philosophy
tunka phisqhani	fifteen
jawsaña	phone
jamuqa	photo
aru	phrase
jani phuqhaña	fail
mara phuqhawi	anniversary
mara phuqhawi	birthday
apthapiña	pick
jamuqa	picture
jisk'a	piece
khuchhi	pig
urpila	pigeon
phina	pile
ch'ijma	pillow
kalawu	pin
piña	pineapple
rusa	pink
jisk'a piqinchawi	caption
aru pirwa	dictionary
p'iya	pit
pasu	pitch
usuchjata	pity
chiqa	place
chiqanaka	places
laq'u	plague
planu	plain
plan	plan
awyuna	plane
ayru	plant
ayrunaka	plants
plaka	plate
palataphurma	platform
antaña	play
anatkasa	playing
aski	pleasant
phuqhata	pleased
plasira	pleasure
juk'ampi	plenty
arsuwi	plot
inchuphi	plug
sirwuylu	plum
plumiru	plumber
taqini	plural
podcast	podcast
puntu	point
wininu	poison
pulitika	policy
yatichata	polite
istanki	pond
pisina	pool
jama	poop
istalliru	pop
ukhampuni	popular
marka	population
khuchhi	pork
papilla	porridge
puyrtu	port
pusisyuna	position
ukhampuni	positive
utjirini	possess
pusisyuna	possession
pusisiwu	possessive
wakiskiri	possible
uñt'ayaña	post
jitayaña	postpone
ch'uqi	potato
ch'amani	potential
liwra	pound
pisinkaña	poverty
ch'ama	power
ch'amani	powerful
jasaki	practical
yant'a	practice
ilujyu	praise
sawka	prank
mayiña	pray
jiwaki	precious
qhana	precise
ukhampuni	precisely
chiqt'aña	predict
munaña	prefer
munatanaka	preference
usuri	pregnant
pirijuysyu	prejudice
uchatanaka	premises
wakiyawi	preparation
wakiyaña	prepare
wakichata	prepared
pripusisyuna	preposition
chikanchasita	presence
ukankaña	present
uñacht'awi	presentation
apxaruña	preserve
yatiyawi	press
jariya	pressure
munaña	pretend
jiwaki	pretty
jark'aqaña	prevent
ukarjama	previous
katuntata	prey
chani	price
jach'arsta	pride
tatakura	priest
nayriri	primary
wakiskiri	prime
jiwaki	princess
wakiskiri	principal
ukarjama	prior
nayraqata	priority
jariyawi	prison
jamasata	privacy
priwaru	private
khuyapayata	privilege
waxt'a	prize
ukhampuni	probably
sarantayawi	procedure
sarayaña	proceed
thakhi	process
achuyaña	produce
achu	product
achuwi	production
yatxatata	profession
yatxatata	professional
pirfila	profile
jalaqta	profit
manqha	profound
jiltäwi	progress
amta	project
prumininti	prominent
arsuta	promise
sartayaña	promote
purmusyuna	promotion
ukatkjama	prompt
pachaniki	prone
arsuña	pronunciation
yant'a	proof
chiqa	proper
ukatjama	properly
utjirinaka	properties
jupankiri	property
amta	proposal
pruspiktu	prospect
utjirini	prosperity
jikxatiri	prosperous
jark'aña	protect
yant'aña	prove
uñachayaña	provide
uñjata	provided
provincia	province
utjaña	provision
q'axulla	puberty
taqitaki	public
jaqtaña	pull
kalawasa	pumpkin
pachaparu	punctual
yatiqiri	pupil
jan puqhiri	breach
alaña	purchase
puru	pure
awyun puriña	airport
murump puriyiri	cheating
anti	purple
amtawi	purpose
sinsillwayaqa	purse
thaqhaña	pursue
thaqhaña	pursuit
nukt'aña	push
tunka pusini	fourteen
uchaña	put
jallu qallta	december
sta qallta	september
marka qamawi	social
jan qhana	ambiguous
Akaruw qillqtxa	Write here
jach'a qiru	mug
q'ixu q'ixu	storm
q'ixu q'ixu	thunder
junt'uchiri	qualification
suma	quality
walja	quantity
kuwarintina	quarantine
tuqisiwi	quarrel
tirsu	quarter
qhichwa	Quechua
riyna	queen
mayja	queer
jiskt'a	query
jiskt'a	question
wich'inkha	queue
jank'aki	quick
jank'aki	quickly
aliqakiña	quiet
ikiña	quilt
jaytaña	quit
wastanti	quite
yant'a	quiz
jakthapiña	quotation
chanichaña	quote
jakthapiña	quotes
lamar quta	ocean
lamar quta	peaceful
lamar quta	sea
lamar quta thiya	shore
mä qutu	a lot
wank'u	rabbit
rasa	race
thithi	rage
jallu	rain
aptaña	raise
yapxata	raised
jaliwa	ran
kawkiniripasa	random
ranju	range
jank'aki	rapid
jank'aki	rapidly
mayt'aña	rare
juk'apachaki	rarely
ch'illch'iriri	rash
achaku	rat
tasa	rate
uksipanxa	rather
rilasyuna	ratio
ch'uqi	raw
ri	re
jikxataña	reach
puritäna	reached
watxtasiwi	reaction
ullaña	read
ullaña	reading
waliki	ready
chiqa	real
chiqapuni	reality
amuyasiña	realize
amuyasiwa	realized
chiqpachansa	really
ch'iña	rear
rasunanitawa.	reason
amuyt'awi	reasonable
amtayaña	recall
risiwu	receipt
katuqaña	receive
katuqatayna	received
jichhaki	recent
jichhakipuni	recently
katuqa	reception
risita	recipe
luqtawi	recognition
uñt'aña	recognize
iwxaña	recommend
amuyt'ayata	recommended
qillqanta	record
kutkatayasiña	recover
kuttayasiña	recovery
riktanjulu	rectangle
wila	red
churaña	redeem
qhisphiyawi	redemption
juk'aptayaña	reduce
kutxata	redundant
chiqanchaña	refer
yaqha	reference
qhantaña	reflect
amuyu	reflection
suyt'xaña	refrain
luxuyiri	refrigerator
apayaña	refund
janiwsata	refused
yäqawi	regard
ukxata	regarding
maynita	regardless
aruntawi	regards
chiqa	region
qillqantawi	register
amtasiña	regret
chiqachaña	regular
turpaki	regularly
qillqaña	relate
rilasyuna	relationship
kipka	relative
masinaka	relatives
jurasina	relax
antutaña	release
antutata	released
wakiskiri	relevant
kunphiykaña	reliable
chhujta	relief
kutkataña	relieve
juyarata	relieved
rilijyuna	religion
rilijyusu	religious
kunphiyaña	rely
pachpankaña	remain
jilt'iri	remaining
amuykaya	remarkable
rikursu	remedy
amtaña	remember
amtaña	remind
amtayawi	reminder
rimutu	remote
unxtayaña	remove
mayt'aña	render
alkilaña	rent
askichaña	repair
ripitiña	repeat
lantichaña	replace
jaysaña	reply
uñt'ayawi	report
uñt'ayaña	represent
riputasyuna	reputation
mayiña	request
munaña	require
mayita	required
qhisphiyaña	rescue
yatxatäwi	research
thurkatasiña	resentment
imata	reservation
imaña	reserve
markankiri	resident
jaytaña	resign
risilinsya	resilience
risilinti	resilient
thurt'asiña	resist
thurkatiri	resistance
risulusyuna	resolution
askichaña	resolve
rikursunaka	resources
yäqawi	respect
jaysaña	respond
jaysawi	response
phuqhawi	responsibility
phuqhiri	responsible
samart'aña	rest
samart'pana	rest in peace
kutitatayaña	restore
jark'aña	restrict
utjiri	result
utjirinaka	results
juk'aptayaña	resume
imaña	retain
jark't'awi	retention
juwilata	retired
ritiru	retreat
kutkatayasiña	retrieve
kutiyaña	return
kutkataña	reveal
kutkatata	revealed
kutxataña	revenge
jilaqta	revenue
maysaxa	reverse
uñakipaña	review
uñakipaña	revise
uñjasiwi	revision
turkakiptawi	revolution
payllawi	reward
salla	rhythm
jaraphi	rib
arusa	rice
muxsa	rich
liwraña	rid
apnaqaña	ride
pixtu	ridiculous
waliki	right
surtija	ring
wikhata	rip
puquta	ripe
aptaña	rise
ch'iqiyata	rival
jawira	river
thakhi	road
tustaña	roast
lunqhu	robust
ruk	rock
warilla	rod
ruli	role
llawu	roll
utapatxa	roof
uta	room
saphi	root
chinuña	rope
thujsantata	rotten
ñäka	roughly
muruq'u	round
thakhi	route
siqi	row
qaqsuña	rub
phiskuña	rubber
t'una	rubbish
qhuru	rude
jant'aku	rug
ruyna	ruin
tupuña	rule
tupuña	ruler
kamachinaka	rules
jalaña	run
jalaña	running
patatuqi	rural
t'ijuña	rush
wulsa	sack
sakraru	sacred
ch'amachawi	sacrifice
