hunt	lasas
hurricane	ouragan
hurry	prese
hurry up	degaze
hurt	blese
husband	mari
hustle	azitasion
hut	kabann
hygiene	lizienn
I	Mo
I am	Mo
I am fine	Mo bien
I can	Mo kapav
I can't	Mo pa kapav
I do	Mo le
I do not know	Mo pa kone
I do not understand	Mo pa konpran
I don't	Mo pa
I don't know	Mo pa kone
I don't understand	Mo pa konpran
I don't understand what you mean	Mo pa pe konpran ki to pe rod dir
I don't understand you	Mo pa pe konpran twa
I don’t know	Mo pa kone
I don’t understand	Mo pa pe konpran
i guess	mo panse
I had	Mo ti ena
I have	Mo ena
I have been	Mo ti
I hope so	Mo espere
I know	Mo kone
I like	Mo kontan
I like you	Mo apresie twa
I love	Mo kontan
I love my big brother	Mo kontan mo gran frer
I love my big sister	Mo kontan mo gran ser
I love my father	Mo kontan mo papa
I love my little brother	Mo kontan mo tifrer
I love my little sister	Mo kontan mo tiser
I love my mother	Mo kontan mo mama
I love you	Mo kontan twa
I love you so much	Mo kontan twa telman boukou
I love you too	Mo kontan twa osi
I mean	Mo pe rod dir
I miss you	To mank mwa
I miss you so much	To mank mwa boukou
I see	Mo trouve
I think	Mo panse
I understand	Mo konpran
I want	Mo anvi
I want to see you	Mo anvi trouv twa
I want you	Mo anvi twa
I was	Mo ti
I will	Mo pou
I would be	Mo ti pou
I'm	Mo
I'm fine	Mo bien
I'm good	Mo bien
I'm here	Mo la
I'm sorry	Mo dezole
ice	glason
ice cream	sorbe
idea	lide
ideal	ideal
identical	idantik
identify	idantifie
identity	lidantite
idiot	inbesil
idle	anplas
if	si
ignore	iniore
ill	malad
illegal	ilegal
illness	maladi
Ilocano	Ilocano
image	zimaz
imagine	mazine
immediate	imedia
immediately	toutswit
immense	imans
impact	inpakte
impact	linpak
impatient	inpasian
implement	inplemante
import	inportasion
import	inporte
important	inportan
impose	inpoze
impossible	inposib
impress	inpresione
impression	inpresion
impressive	inpresionan
improve	ameliore
improvement	ameliorasion
in	dan
in addition	avek
In fact	Ofet
in front of	devan
in order to	pou kapav
inappropriate	inaproprie
incentive	motivasion
incident	insidan
include	inklir
including	inklir
income	reveni
inconvenience	inkonvenian
increase	ogmantasion
increase	ogmante
increased	ogmante
incredible	incroyab
indeed	efektivman
independent	indepandan
India	Lenn
indicate	montre
indigenous	indizenn
individual	individi
industry	lindistri
inevitable	inevitab
infant	nourison
infection	infeksion
infinity	linfini
inflammation	inflamasion
inflation	inflasion
influence	inflianse
influence	linflians
inform	informe
information	informasion
ingredients	ingredian
inheritance	leritaz
initial	koumansman
initiative	inisiatif
injured	blese
injury	dimal
innocent	inosan
innovation	inovasion
inquiry	demann
insane	fou
insect	insekt
insecure	insekirite
insert	insere
inside	andan
insight	apersi
insist	insiste
insomnia	insomni
inspiration	inspirasion
inspire	inspire
install	instale
instance	instans
instant	linstan
instead	dan plas
instead of	dan plas
instructions	instriksion
instrument	instriman
insult	insilt
insurance	lasirans
intact	intak
integrity	integrite
intellectual	intelektiel
intelligence	intelizans
intelligent	malin
intend	ena lintansion
intended	destine
intense	intans
intention	lintansion
interact	interazir
interaction	interaksion
interest	lintere
interested	interese
interesting	interesan
interfere	interfere
intermediate	intermedier
internal	andan
international	internasional
internship	staz
interpret	interpret
interpreter	interpret
interrupt	interonp
interview	interview
intimate	intim
into	dan
introduce	introdir
introduction	introdiksion
introvert	introverti
intuition	lintwision
invalid	invalid
invent	invante
inventory	invanter
invest	investi
investigate	ankete
invitation	linvitasion
invite	invite
invoice	faktir
involve	inplike
involved	inplike
iron	drese
iron	karo
is	finn
island	zil
isolated	izole
issue	emet
issue	problem
issues	problem
it	sa
it is	li
it was	li ti
it's	li
it's ok	korek sa
It's okay	korek sa
item	lartik
items	lartik
its	so
I’m	Mo
jacket	jaket
jail	prizon
January	zanvie
jar	po
jaw	lamaswar
jealous	zalou
jerk	salo
jewelry	bizou
job	travay
jogging	joging
join	zwenn
joint	zwenn
joke	badinaz
journalist	zournalis
journey	vwayaz
joy	lazwa
judge	zize
judge	zis
juice	zi
july	zilye
jump	sote
june	zin
junk	salte
just	zis
just do it	zis fer li
justice	lazistis
justify	zistifie
Kalaallisut	Kalalisout
keen	pasione
keep	garde
keep it up	kontign koumsa
kept	garde
kettle	boulwar
key	lakle
kick	kou
kid	zanfan
kidding	badine
kidney	lerin
kids	zanfan
kill	touye
kind	bonte
kind	zanti
kinda	inpe
kindly	zantiman
kindness	zantiyes
king	lerwa
kiss	anbrase
kitchen	lakwizinn
kite	servolan
kitten	sat
knee	zenou
knew	ti kone
knife	kouto
knight	sevalie
know	kone
knowledge	lintelizans
known	kone
Konkani	Konkani
Krio	Krio
label	marke
labor	travay
labour	travay
lack	mank
ladder	lesel
lady	madam
laid	poze
lake	lak
lamb	agno
lame	minab
lamp	lalanp
land	later
land	aterir
landscape	peizaz
language	langaz
lap	zenou
large	larz
last	dernie
last but not least	anfin e sirtou
last name	sirnom
late	tar
lately	fek-la
later	pli tar
latest	nouvo
latter	dernie
laugh	riye
laughing	riye
laughter	riye
launch	lanse
laundry	lesiv
law	lalwa
lawn	pelouz
lawyer	avoka
lay	alonze
layer	kous
layout	mizanpaz
lazy	pares
lead	mene
leader	sef
leaf	fey
leak	fit
lean	meg
leap	bon
learn	aprann
learning	apran
lease	lokasion
least	mwin
leather	kwir
leave	konze
leave	kite
leaves	fey
led	dirize
left	gos
leg	lazam
legacy	zeritaz
legal	legal
legend	lezand
legit	lezitim
leisure	lwazir
lend	prete
length	longer
less	mwins
lesson	leson
let	les
letter	let
lettuce	leti
level	nivo
leverage	inflians
liability	responsabilite
library	libreri
lick	lise
lie	mansonz
lie	koz manti
lies	mansonz
life	lavi
lift	leve
lift	lasanser
light	leze
light	alime
light	lalimier
lightning	lafoud
like	kouma
likely	probab
likewise	parey
line	lalinn
Lingala	Lingala
link	lien
lion	lion
liquid	likid
list	lalis
listen	ekoute
listening	ekoute
literally	literalman
literature	literatir
litter	poubel
little	tigit
live	reste
live	anvi
liver	lefwa
lives	lavi
living	viv
living room	salon
lizard	lezar
load	sarze
loaf	dipin
loan	loan
local	lokal
location	landrwa
lock	serir
lockdown	konfinnman
log	anrezistre
lol	gmr
lonely	tousel
long	long
long time no see	lontan pa trouv twa
look	regar
look	gete
loop	enn sel ale
loose	las
loose	large
lord	senier
lose	perdi
loss	pert
lost	perdi
lot	ennta
loud	for
lounge	salon
love	lamour
love	kontan
love you	kontan twa
lovely	sarman
low	tigit
lower	pli ba
loyal	lwayal
loyalty	lwayote
luck	lasans
lucky	sanse
Luganda	Louganda
luggage	bagaz
lump	bos
lunch	dezene
lungs	poumon
luxury	lix
lying	koz manti
machine	masinn
mad	ankoler
madam	madam
made	fer
magazine	magazinn
magnificent	manifik
maid	servant
main	prinsipal
maintain	mintenir
maintenance	mintenans
Maithili	Maytili
major	mazer
majority	mazorite
make	fer
make up	makiyaz
male	mal
mall	sant komersial
man	zom
manage	dirize
management	zestion
manager	direkter
mandatory	obligatwar
manifest	manifeste
manipulate	manipile
manner	manier
manual	maniel
many	boukou
many many happy returns of the day	mo bann swe pli sinser
march	mars
margin	lamarz
market	marse
marriage	maryaz
married	marye
mask	mask
mass	lames
massive	masif
master	met
match	koresponn
match	match
mate	kamarad
material	materyel
math	matematik
matter	konte
matter	kestion
maturity	matirite
may	kapav
may	me
maybe	petet
me	mwa
me too	mwa osi
meal	repa
mean	panse
mean	move
meaning	vedir
means	vedir
meant	vedir
meanwhile	entretan
measure	mezire
measures	mezir
meat	laviann
medical	medikal
medicine	medsinn
meditation	meditasion
medium	mwayin
meet	zwenn
meeting	renion
Meiteilon	Mwetelon
melt	fonn
memories	souvenir
memory	memwar
mental	fou
mention	mansione
mentioned	mansione
mentor	mantor
merchant	marsan
mercy	mersi
merely	sinpleman
merry christmas	zweye nwel
mess	dezord
message	mesaz
messy	dezord
metal	metal
method	metod
mice	lera
middle	omilye
midnight	minwi
might	kapav
mild	mwayin
milestone	zalon
military	militer
milk	dile
million	milion
mind	pran kont
mind	lespri
mindset	fason panse
mine	mo
mine	mwa
mingle	melanze
minor	miner
minute	minit
minutes	minit
miracle	mirak
mirror	laglas
miscellaneous	varye
mischievous	espieg
miserable	mizerab
misery	lamizer
miss	manke
miss you	to mank mwa
missing	perdi
mission	mision
mist	brwouyar
mistake	erer
Mizo	Mizo
mobile	mobil
mock	moke
model	mannkin
moderate	modere
modern	modern
modest	modes
moist	imid
moisture	imidite
mold	forme
mold	mwazi
mole	tret
mom	ma
moment	moman
monday	lindi
money	kas
monitor	moniter
monkey	zako
month	mwa
mood	limer
moody	limer instab
moon	lalin
moral	moral
more	plis
moreover	anplis
Morisien (Mauritian Creole)	Morisien
morning	gramatin
mortgage	ipotek
most	laplipar
mostly	laplipar
mother	mama
motion	mouvman
motivation	motivasion
mountain	montagn
mouse	lera
mouth	labous
move	bouze
movement	mouvman
movie	film
mrs	madam
much	boukou
mud	labou
mug	tas
muscle	misk
museum	mize
mushroom	sanpinion
music	lamizik
must	bizin
must	bezwin
mute	mie
mutual	mitiel
my	mo
My dear	Mo seri
my friend	mo kamarad
My hovercraft is full of eels	Mo aerogliser ranpli avek angi
my love	mo lamour
my name is	Mo apel
my pleasure	avek plezir
myself	mo mem
mysterious	misterye
mystery	mister
myth	mit
nail	zong
naive	naif
name	nom
narrative	zistwar
narrow	sere
nasty	move
national	nasional
nationality	nasionalite
native	indizenn
natural	natirel
nature	natir
nausea	noze
near	pre
nearby	pre
nearly	preske
neat	prop
necessary	neseser
neck	likou
necklace	lasenn
need	bizin
need	bezwin
negative	negatif
neglect	neglize
negotiate	negosie
neighbor	vwazin
neighborhood	vwazinaz
neither	okenn
nephew	neve
nerd	intelo
nervous	nerve
nest	ni
net	net
network	rezo
neutral	inparsial
never	zame
never give up	zame pa abandone
never mind	les tonbe
nevermind	les tonbe
nevertheless	mem sa
new	nouvo
news	informasion
next	swivan
next to	akote
nice	bon
nice to meet you	ansante
niece	nies
night	aswar
nightmare	kosmar
nine	nef
nineteen	disnef
ninety	katrovindis
No	Non
no problem	pena problem
no way	pena sime
nobody	personn
noise	tapaz
noisy	briyan
none	okenn
noon	midi
nope	non
nor	ni
normal	normal
north	lenor
nose	nene
nostalgic	nostalzik
not	pa
not at all	pa ditou
not bad	pa mal
Not now	Pa aster
not yet	pa ankor
note	not
noted	note
nothing	nanye
notice	remarke
noticed	remarke
noun	nom
nouns	nom
novel	roman
november	novam
now	aster
nowadays	zordizour
nuisance	nwizans
null	invalid
numb	angourdi
number	nimero
nurse	ners
nut	nwa
nutmeg	miskad
nutrition	nitrision
oath	serman
obesity	obezite
obey	obeyir
object	obze
objective	obzektif
obligation	obligatwar
obscure	obskir
observation	observasion
observe	observe
obsessed	obsede
obsession	lobsesion
obsolete	obsolet
obstacle	obstak
obtain	obtenir
obtained	obtenir
obvious	evidan
obviously	biensir
occasionally	okazionelman
occupation	lokipasion
occupied	okipe
occur	prodwir
occurred	prodwir
occurs	prodwir
ocean	losean
october	oktob
odd	bizar
odds	sans
of	depi
of course	biensir
off	teign
offensive	ofansif
offer	lof
offer	ofer
office	biro
official	ofisiel
often	souvan
Oh	A
oh really	ki vremem
oil	delwil
ok	dakor
ok dear	dakor seri
ok honey	dakor gate
ok my love	dakor mo lamour
okay	dakor
okay baby	dakor bebe
okay dear	dakor seri
okay honey	dakor seri
okay my love	dakor mo lamour
old	vie
on	lor
once	enn sel fwa
one	enn
one language is never enough	enn sel lang zame pa sifizan
onion	zwanion
online	anlign
only	selman
open	ouver
operation	operasion
opinion	lopinion
opportunities	loportinite
opportunity	oportinite
opposite	lopoze
optimistic	optimistik
option	opsion
optional	opsionel
or	ouswa
orange	zoranz
orange	oranz
order	lord
order	komann
ordinary	ordiner
organization	organizasion
orientation	oriantasion
origin	lorizinn
original	orizinal
Oromo	Oromo
orphan	orfelin
other	lezot
otherwise	sinon
ought	bizin
our	nou
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Nou mision: permet tou dimounn, partou, konpran lemond e exprime atraver bann lang.
Our mission: to organize the world's information and make it universally accessible and useful.	Nou mision: organiz linformasion mondial e rann li asesib e itil iniverselman.
out	deor
outcome	rezilta
outfit	linz
outgoing	ouver
outlet	sorti
outline	kontour
outside	andeor
outstanding	remarkab
oven	four
over	lor
over there	laba
overall	antou
overcome	sirmonte
overthinking	tro reflesi
overwhelmed	depase
overwhelming	sibmerzan
owe	dwa
owl	ibou
own	prop
own	ena
owner	proprieter
ox	bef
pace	ritm
pack	pake
package	pake
paid	peye
pain	douler
paint	pintire
painting	tablo
pair	per
pale	pal
palm	palmie
pan	kasrol
pandemic	pandemi
panic	panik
pants	pantalon
paper	papie
paradise	paradi
parallel	paralel
parcel	parsel
pardon	pardon
parents	paran
park	park
parrot	peroke
parsley	persi
part	parti
participate	partisipe
particular	partikilye
particularly	partikilyerman
partner	partner
party	fet
pass	pase
passage	pasaz
passed	pase
passion	pasion
passionate	pasione
passive	pasif
password	modpas
past	pase
patch	koreksion
path	parkour
pathetic	patetik
patience	pasians
patient	pasian
pattern	model
pause	poz
pavement	lasose
pay	peye
payment	peman
peace	lape
peaceful	pezib
peach	pes
peak	some
pear	pwar
peas	tipwa
peculiar	partikilye
pee	pipi
peel	plise
peer	koleg
peers	koleg
pen	plim
pencil	kreyon
pending	an atant
people	dimounn
pepper	dipwav
perceive	persevwar
perception	persepsion
perfect	parfe
perform	realize
performance	performans
perhaps	kitfwa
period	peryod
permanent	permanan
permission	permision
permit	permi
perseverance	perseverans
persistent	perseveran
person	dimounn
personal	personel
personality	personalite
perspective	perspektiv
persuade	perswade
pervert	perver
pet	zanimo konpani
phase	fraz
phenomenon	fenomen
philosophy	filozofi
phone	telefonn
photo	foto
phrase	fraz
physical	fizik
pick	swazir
pick up	ramase
picture	foto
piece	pies
pieces	pies
pig	koson
pigeon	pizon
pile	ta
pillow	lorye
pilot	pilot
pin	zeping
pineapple	zanana
pink	roz
pit	fose
pitch	terin
pity	pitie
place	plas
place	plase
places	plas
plague	lapest
plain	laplenn
plan	plan
plane	avion
plant	plante
plants	plant
plate	pla
platform	platform
play	zwe
playing	zwe
pleasant	plezan
please	satisfer
please	silvouple
pleased	kontan
pleasure	plezir
pledge	gaz
plenty	plin
plot	parsel
plug	branse
plum	prinn
plumber	plonbie
plural	pliryel
podcast	podkast
poem	poem
poetry	poezi
point	pwin
poison	pwason
police	lapolis
policy	polisi
polite	poli
pollution	polision
pond	basin
pool	pisinn
poop	kaka
poor	pov
pop	aparet
popular	populer
population	popilasion
pork	pork
porridge	otmil
port	por
position	pozision
positive	pozitif
possess	posede
possession	posesion
possessive	posesif
possible	posib
post	lapost
post	poste
postpone	reporte
potato	pomdeter
potential	potansiel
pound	liv
poverty	povrete
power	lafors
powerful	pwisan
practical	pratik
practice	pratik
practice	pratike
praise	flate
prank	badinaz
pray	priye
precious	presie
precise	presize
precisely	presizeman
predict	predir
prefer	prefere
preference	preferans
pregnant	ansint
prejudice	prezidis
premises	premis
premium	bon kalite
preparation	preparasion
prepare	prepare
prepared	prepare
preposition	prepozision
presence	prezans
present	kado
present	prezan
presentation	prezantasion
preserve	prezerve
president	prezidan
press	peze
press	lapres
pressure	presion
pretend	fer sanblan
pretty	zoli
pretty	ase
prevent	anpese
previous	presedan
prey	prwa
price	pri
pride	fierte
priest	monper
primary	premie
prime	premie
princess	prinses
principal	prinsipal
prior	avan
priority	priorite
prison	prizon
privacy	konfidansialite
private	prive
privilege	privilez
prize	pri
probably	probableman
problem	problem
procedure	prosedir
proceed	prosede
process	trete
process	prosedir
produce	prodir
product	prodwi
production	prodiksion
profession	profesion
professional	profesionel
profile	profil
profit	profi
profound	profon
progress	progre
progress	progrese
project	proze
prominent	prominan
promise	promet
promise	promes
promote	promouvwar
promotion	promosion
prompt	vit
prone	anklin
pronouns	pronom
pronunciation	prononsiasion
proof	prev
proper	aproprie
properly	propreman
properties	propriete
property	kouma bizin
proposal	propozision
prospect	perspektiv
prosperity	prosperite
prosperous	prosper
protect	proteze
proud	fier
prove	prouve
provide	fourni
provided	fourni
province	rezion
provision	provizion
puberty	piberte
public	piblik
pull	rise
pumpkin	ziromon
punctual	aler
pupil	zelev
purchase	aste
pure	pir
purple	mov
purpose	obzektif
purse	portmone
pursue	pourswiv
pursuit	pourswit
push	pouse
put	met
qualification	kalifikasion
quality	kalite
quantity	kantite
quarantine	karantenn
quarrel	diskision
quarrel	diskite
quarter	trimes
Quechua	Keswa
queen	larenn
queer	omosexiel
query	reket
question	kestion
queue	lake
queue	fer lake
quick	vit
quickly	vit
quiet	trankil
quilt	kwet
quit	kite
quite	antierman
quite	ase
quiz	kwiz
quotation	sitasion
quote	site
quote	sitasion
quotes	sitasion
rabbit	lapin
race	lekours
rage	laraz
rain	lapli
raise	ogmantasion
raise	ogmante
raised	grandi
ran	galoupe
random	ninport
range	ranze
rapid	rapid
rapidly	rapidman
rare	rar
rarely	rarman
rash	rouzer
rat	lera
rate	not
rather	plito
ratio	rasio
rational	rasionel
raw	kri
re	re
reach	atenn
reached	atenn
reaction	reaksion
read	lir
reading	lir
ready	pre
real	vre
reality	realite
realize	realize
realized	realize
really	vremem
rear	aryer
reason	rezon
reasonable	rezonab
recall	rapel
receipt	resi
receive	resevwar
received	resevwar
recent	resan
recently	resaman
reception	resepsion
recipe	reset
reckless	temerer
recognition	rekonesans
recognize	rekonet
recommend	rekomande
recommended	rekomande
record	anrezistre
record	anrezistreman
recover	rekipere
recovery	rekiperasion
rectangle	regtang
red	rouz
redeem	sanze
redemption	redanpsion
reduce	diminie
redundant	repetitif
refer	fer referans
reference	referans
reflect	reflekte
reflection	refleksion
refrain	abstenir
refrigerator	frizider
refund	ranboursman
refuse	refize
refused	refize
regard	konsidere
regarding	konsernan
regardless	mem si
regards	konsidere
region	rezion
register	anrezistre
regret	regre
regular	regilie
regularly	souvan
reject	rezete
relate	relie
related	relie
relationship	relasion
relative	fami
relative	relie
relatives	fami
relax	relax
release	liberasion
release	libere
released	large
relevant	aplikab
reliable	fiab
relief	soulazman
relieve	soulaze
relieved	soulaze
religion	relizion
religious	relizie
reluctant	ezite
rely	kont lor
remain	reste
remaining	restan
remarkable	remarkab
remedy	remed
remember	rapel
remind	rapel
reminder	rapel
remote	elwanie
remove	tire
render	rande
rent	lwaye
repair	repare
repeat	repete
replace	ranplase
reply	repons
reply	reponn
report	rapor
report	raporte
represent	reprezant
reputation	repitasion
request	demann
require	exize
required	neseser
rescue	sovtaz
research	resers
resemble	rasanble
resentment	resantiman
reservation	rezervasion
reserve	rezerve
resident	rezidan
resign	demisione
resilience	rezilians
resilient	rezilian
resist	reziste
resistance	rezistans
resolution	rezolision
resolve	rezoud
resort	ena rekour
resources	resours
respect	respe
respect	respekte
respond	reponn
response	repons
responsibility	responsabilite
responsible	responsab
rest	repoze
rest in peace	repoz anpe
restaurant	restoran
restore	restore
restrict	limite
result	rezilta
results	rezilta
resume	rezime
retail	detay
retain	retenir
retention	retansion
retired	retrete
retreat	retret
retrieve	retrouve
return	retourne
reveal	revele
revealed	revele
revenge	vanzans
revenue	reveni
reverse	an aryer
review	examine
review	lexamin
revise	revize
revision	revizion
revolution	revolision
reward	rekonpans
rhythm	ritm
rib	kot
rice	diri
rich	ris
rid	debarase
ride	kondir
ride	letour
ridiculous	ridikil
right	vre
right	drwat
right now	ziska aster
rigid	rizid
ring	bag
rinse	rinse
riot	emet
rip	desire
rip	desirman
ripe	mir
rise	ogmantasion
rise	ogmante
risk	riske
risk	risk
rival	rival
river	larivier
road	sime
roast	roti
robust	robist
rock	ros
rod	kanapes
role	rol
roll	roule
roof	twa
room	lazam
root	rasinn
rope	lakord
rotten	pouri
rough	dir
roughly	apepre
round	ron
route	larout
routine	routinn
row	ranze
rub	frote
rubber	karotsou
rubbish	salte
rude	sovaz
rug	tapi
ruin	rwinn
rule	lalwa
ruler	lareg
rules	reg
run	galoupe
running	galoupe
rural	riral
rush	presipitasion
rush	prese
sack	sak
sacred	sakre
sacrifice	sakrifis
safe	sir
safe flight	vol bien pase
safety	sekirite
sage	saz
said	dir
sail	navige
sailing	lavwal
sake	bien
salary	lapey
sale	lavant
salmon	somon
salt	disel
same	samem
Same here	parey isi
sample	esantiyon
sand	disab
Sanskrit	Sanskrit
sarcastic	sarkastik
sassy	insolant
sat	asize
satisfaction	satisfaksion
satisfied	satisfe
satisfy	satisfe
satisfying	satisfezan
Saturday	Samdi
sausage	sosis
savage	sovaz
save	sove
saw	finn trouve
say	dir
scale	lesel
scam	eskrokri
scar	sikatris
scarce	rar
scared	per
scarf	foular
scary	efreyan
scattered	eparpiye
scene	senn
scenery	peizaz
scent	parfin
schedule	Planing
schedule	planifie
school	lekol
science	sians
scientist	siantifik
scientists	siantifik
scissors	sizo
scold	gronde
scope	porte
score	skor
scrap	detrir
scratch	grate
scream	kriye
screen	lekran
screw	vis
script	skript
sea	lamer
seal	sele
search	resers
season	sezon
seat	siez
second	deziem
secret	sekre
section	seksion
secure	sekirizan
security	sekirite
see	trouve
see you	aplitar
see you later	Nou retrouv nou plitar
see you soon	Nou zwenn plitar
see you tomorrow	mo trouv twa demin
seed	grenn
seek	rode
seem	paret
seems	paret
seen	finn trouve
seize	sezir
seizure	kriz epilepsi
seldom	rar
select	swazir
self	swa
self healing	oto gerizon
selfish	egoist
sell	vande
send	anvwaye
send me your picture	avoy mwa to foto
senior	senior
sense	sans
sensible	sansib
sensitive	sansib
sent	avoye
sentence	fraz
sentences	fraz
separate	separe
Sepedi	Sepedi
september	septam
sequence	sekans
series	seri
serious	serye
seriously	seryezman
serve	servi
service	servis
session	sesion
set	fixse
set	dekor
set up	instale
setting	paramet
settle	regle
seven	set
seventeen	diset
seventy	swasanndis
several	plizir
severe	grav
sew	koud
shade	lonbraz
shadow	lonbraz
shake	sakouye
shall	pou
shallow	vid
shame	laont
shape	form
share	partaze
sharp	pwinti
she	li
she has	li ena
she is	li
shed	labri
sheep	mouton
sheet	dra
shelf	letazer
shell	koki
shelter	labri
shield	bouklie
shift	sanzman
shine	briye
ship	bato
shipping	expedision
shirt	t-shirt
shoes	soulye
shoot	tire
shop	magazin
shopping	shoping
shore	dan bor
short	kourt
shortage	mankman
shot	tire
shot	tir
should	bizin
shoulder	zepol
shout	kriye
show	show
show	montre
show me	montre mwa
shower	dous
shrimp	krevet
shrink	retresi
shut	ferme
shut up	ferm to labous
shy	timid
sibling	frer e ser
siblings	frer e ser
sick	malad
side	akote
sigh	soupire
sight	vizion
sightseeing	tourism
sign	signe
signature	siniatir
significant	inportan
silence	silans
silent	silans
silk	laswa
silly	bet
silver	larzan
similar	parey
simp	kanar
simple	sinp
simultaneously	an mem tan
since	depi
sincere	sinser
sincerely	sinserman
sing	sante
singer	santer
single	selibater
sink	koule
sink	levie
Sir	Misie
sister	ser
sister in law	belser
sit	asize
site	sit
situation	sitiasion
six	sis
sixteen	sez
sixty	swasant
size	tay
skill	konpetans
skills	konpetans
skin	lapo
skinny	meg
skip	sote
skirt	zip
sky	lesiel
slave	esklav
sleep	dormi
sleeping	dormi
sleepy	ansomeye
sleeve	lamans
slice	transe
slice	trans
slide	glise
slightly	lezerman
slim	meg
slip	glise
slope	lapant
slot	fant
slow	dousma
slowly	dousma
small	tipti
smart	malin
smell	loder
smile	sourir
smile	riye
smoke	fime
smooth	dou
snack	gajak
snail	kourpa
snake	serpan
snap	kase
snow	lanez
so	be
so cute	bien kokas
so far	ziska prezan
soak	tranpe
soap	sovonet
sober	azin
soccer	football
social	sosial
society	sosiete
socks	soset
soft	dou
software	lozisiel
soil	later
sold	vande
sold out	fini vande
soldier	solda
sole	tousel
solid	solid
solution	solision
solve	rezoud
some	bann
somebody	kikenn
somehow	dan enn fason
someone	kiken
something	kitsoz
sometimes	parfwa
song	sante
soon	biento
sophisticated	sofistike
Sorani	Sorani
sore	dimal
sore	sansib
sore throat	lagorz fermal
sorrow	tristes
Sorry	Dezole
sort	regle
sought	reserse
soul	nam
soulmate	amser
sound	son
soup	lasoup
sour	eg
source	sours
south	lesid
space	lespas
spam	eskrokri
span	porte
Spanish	espaniol
spare	meg
spare	epargne
speak	koze
special	spesial
species	espes
specific	spesifik
spectacular	espektakiler
speech	koze
speechless	san vwa
speed	vites
spell	eple
spend	depanse
spent	depanse
spicy	epise
spike	pik
spin	tourne
spinach	zepinar
spirit	lespri
spit	krase
splendid	splandid
split	divizion
split	kite
spoil	gate
spoiled	gate
spontaneous	spontane
spoon	kouyer
spot	plas
spouse	konzwin
spread	propaze
spring	printan
square	kare
squeeze	prese
squid	kalamar
squirrel	ekirey
stab	pwaniarde
stable	stab
stack	anpile
staff	travayer
stage	organize
stain	tas
stairs	leskalie
stake	mize
stalk	lake
stall	dekrosaz
stamp	timb
stand	pozision
stand	diboute
standard	standar
star	zetwar
start	koumanse
started	finn koumanse
starving	afame
state	deklare
state	leta
statement	deklarasion
station	stasion
statue	stati
status	stati
stay	reste
stay	sezour
stay safe	ress an sekirite
steady	konstan
steak	stek
steal	kokin
steam	lafime
steel	lasie
steep	somey
stem	brans
step	pa
stick	baton
stiff	rizid
still	anplas
still	ankor
sting	pike
stingy	krever
stir	remie
stock	stok
stolen	kokin
stomach	lestoma
stone	ros
stood	deboute
stool	stoul
stop	arete
storage	stokaz
store	magazin
storm	tanpet
story	zistwar
stove	pwalon
straight	drwat
straightforward	fran
strain	tansion
strange	etranz
stranger	etranze
strategy	stratezi
straw	payp
strawberry	frez
streak	tre
stream	kouran
street	lari
strength	lafors
stress	stres
stretch	elarzi
strict	strik
strike	bate
string	lasenn
strip	tep
strive	lite
stroke	atak
strong	for
struck	kwinse
structure	striktir
struggle	lalit
struggle	lite
struggling	an difikilte
stubborn	teti
stuck	tase
student	etidian
study	letid
study	etidie
studying	aprann
stuff	zafer
stunning	manifik
stupid	kouyon
style	stil
subject	size
submission	soumision
submit	soumet
substance	sibstans
substitute	ranplasman
subtle	sibtil
succeed	resi
success	sikse
successful	resi
such	kouma
such as	parey kouma
suck	souse
sudden	soudin
suddenly	enn sel kou
suffer	soufer
suffering	soufrans
sufficient	sifizan
sugar	disik
suggest	sigzere
suggestion	sigzestion
suit	adapte
suit	kostim
suitable	adapte
suitcase	valiz
sum	som
summary	rezime
summer	lete
summit	some
sun	soley
sunday	dimans
sunny	ansoleye
sunset	soley kouse
sunshine	soley
super	top
superior	siperyer
supervisor	sipervizer
supper	dine
supply	fourni
supply	fournitir
support	soutien
support	soutenir
suppose	sipoze
supposed	sipoze
sure	sir
surface	sirfas
surge	monte
surgery	loperasion
surname	sirnom
surprise	sirpriz
surprised	sirpri
surrender	abandone
surrounding	anvironan
surveillance	sirveyans
survey	ankete
survey	lanket
survive	sirviv
suspect	sispekte
suspect	sispe
suspended	sispann
suspicious	mefian
sustain	soutenir
sustainability	dirabilite
sustainable	dirab
swag	swag
swallow	avale
swap	sanze
swear	promet
sweat	transpirasion
sweater	triko
sweep	balye
sweet	zanti
sweet dreams	zoli rev
sweet tooth	gourma
sweetheart	gate
swell	anfle
swelling	anfle
swim	naze
swimming	naze
swing	balanse
swing	balans
switch	interipter
switch	sanze
swollen	gonfle
sword	lepe
symbol	sinbol
sympathy	sinpati
symptoms	sintom
system	sistem
table	latab
tackle	aborde
tag	tag
tail	lakel
take	pran
take away	take-away
take care	pran swin
take off	dekole
taken	finn pran
talk	koze
talk	diskision
talkative	bavar
tall	long
tap	tape
tap	robine
tape	anrezistre
target	sib
target	sible
task	travay
taste	goute
taste	gou
tasty	ena bon gou
taught	montre
tea	dite
teach	montre
teacher	profeser
team	lekip
tear	desire
tears	larm
tease	pran plezir
technology	teknolozi
teeth	ledan
tell	dir
tell me	dir mwa
temper	karakter
temperature	tanperatir
temple	tanp
temporary	tanporer
ten	dis
ten thousand	dismil
