attendance	ཡོད་ཐོ་
attendance	ངོ་འཛོམས་
attention	རིག་གཏད་
attitude	འབད་གཞག་
attract	སེམས༌ཤོར༌ནི༌
attraction	ཡིད་འཕྲོག
attractive	སེམས་ཤོར་སི་སི་
attribute	ཆེད༌བརྗོད༌འབད༌ནི
attribute	ཁྱད༌ཆོས༌
audience	ལྟདམོ་ལྟ་མི་
august	སྤྱི་ཟླ་བརྒྱད་པ་
aunt	ཨ་ནེ་
aunty	ཨ་ནེ
aunty	ཨ་མ
aunty	ཨམ་ཅུམ
authentic	ངོ་མ་
authentic	ཁུངས་ལྡན་
author	རྩོམ༌སྒྲིག༌པ༌
authority	དབང་འཛིན་
autumn	སེར༌ཁ
available	ཡོད༌པ༌
average	ཀྲིག་ཀྲི་ཅིག་
avoid	འཛེམ་ནི་
awake	ཤེས༌ནི
awake	ལོང༌ཡོདཔ༌
award	རྟགས༌མ༌
award	གྲུབ༌འབྲས༌
aware	ཤེས་པ་
awareness	གོ་རྟོགས་
awareness	ངེས་པ་
away	ཐག་རིང་ས་
awesome	ངོ༌མཚར༌བ༌
awful	རྔམ་སི་སི་
awkward	སྐྱེངས༌སི༌སི༌
awkward	མ༌བདེ༌ཁག༌ཁ༌
Aymara	ཨའེ་མ་ར
baby	ཨ་ལུ་
bachelor	གཙུག༌ལག༌གཞི༌རིམ༌ཤེས༌ཡོན༌
bachelor	ཕོ༌རྐྱང༌
back	རྒྱབ་ཁར་
back	ལོག་འོང་ནི་
background	རྒྱབ་རྟེན་
bad	ངན་པ་
bag	ཕད༌ཙེ༌
bag	བེག༌
bait	སེམས་ཅན་གཟུང་ནི
bait	ཙིགཔ་ཟ་བཅུག་ནི
bait	སླུ་རྫས
bake	ཉིམ༌གིས༌འཚིག༌ནི
bake	མེ༌ནང༌བསྲེག༌ནི༌
bakery	ཁབ་ཟས་བཟོ་ཁང༌
baking soda	མེ་ནང་བསྲེག་ནིའི་སོ་ཌ
balance	སྙོམས་ཏོག་ཏོ་
balance	ཁྱད་མཉམ
ball	བཱོལ
Bambara	བྷམ་བ་ར
banana	ངང༌ལག
band	འཚོག༌ནི
band	བཅིང༌ཐག༌
band	རུ༌ཁག༌
bang	རྡབ་སྒྲ
bang	བརྡུང་ནི
bang	ཀྲིག་ཀྲི་སྦེ
bank	དངུལ༌ཁང༌
bank	ཆུའི༌མཐའ༌མ༌
bar	བཀག༌ནི
bar	ཆང༌ཁང༌
bar	བཙོན༌ཁང༌
barely	ཙམ༌ཅིག༌
bargain	གོང་འགྲིག་
bark	རོ༌ཁྱི༌ཧབ༌ནི
bark	ཤིང༌ལྤགས༌
barley	ནག
barrier	བར་ཆད
barrier	རཝ
barrier	མཚམས
base	རྩ༌བ༌
base	གཞི༌རྟེན༌
based	གཞི༌རྟེན༌
basement	འོག་ཁང་
basic	གཞི་རྟེན་
basically	གཙོ་བོ་རང་
basil	སྔོ་ཤིང་
bastard	འབྲང་
bastard	ཚིག་ངན་
batch	སྡེ༌ཚན༌
batch	ཐོན༌རིམ༌
bath	ཆུ༌འཁྱུ༌ནི༌
bathroom	ཁྲུས་ཁང
battery	འཕྲུལ་ལྟོ
battle	དམག་འཛིང་
battle	འགྲུན་བསྡུར་
bay	མཚོ༌ཁུག༌
bay	ཁྱིམ༌གྱི༌གློ༌འབུར
bay	ཧབ༌སྐད༌རྐྱབ༌ནི༌
be	འགྱུར་བ
be	མིང་དང་ཚིག་ལ་སོགས་པའི་ཧེ་མ་སྦྱོར་བའི་ཚིག་ཕྲད་
be	གནས་པ
be careful	དྲན༌པ༌བཏོན༌
beach	མཚོ་མཐའ་
beam	དགའ་འཛུམ་སྟོན་ནི
beam	རྩེདམོ་རྩེ་ནིའི་གདང་ཤིང༌
beam	འོད་ཟེར
beans	སྲནམ༌ཅུམ
bear	དོམ་
bear	བཟོད་ནི་
beard	རྒྱམ༌ཞོལ
bearing	འགྱིར་རིལ
bearing	འགྲོ་ལུགས
bearing	འབྲེལ་གཏོགས
beast	མི༌གདུག༌ཅན༌
beast	དུད༌འགྲོ༌གདུག༌ཅན༌
beat	ཕམ་ནི་
beat	རྡུང་རིམ་
beautiful	འཇའ་རིསམོ་
beautiful	གསར་རིསམོ་
beautiful	ལེགས་ཤོམ་
beauty	ངོ༌རིས༌
became	གྱུར༌ནི
because	དེ་ལུ་བརྟེན་ཏེ་
become	འགྱུར་ནི་
bed	ཆུའི་གཤམ་
bed	ཉལ་ཁྲི་
bedroom	ཉལ་ཁང་
bee	གསེར༌སྦྱང༌
beef	ནོར་ཤ་
been	ལ་ལྟོས་
beer	ཆང༌གི༌རིགས༌ཅིག
before	ཧེ༌མ༌
before	གདོང༌ཁ༌
began	འགོ༌བཙུགས༌ཡོདཔ
begin	འགོ༌བཙུགས༌ནི༌
beginning	འགོ་བཙུགས་པའི་སྐབས་
behalf	ཁྱད་ཚབ༌
behave	སྤྱོད་པ་སྟོན་ནི
behavior	སྤྱོད་ལམ་
behaviour	བྱ༌སྤྱོད༌
behind	རྒྱབ་ཁར་
being	གནས་པ་
being	སྲོག་ཅན་
being	ཧིང་ལས་
belief	ཡིད༌ཆེས
believe	ཡིད་ཆེས་
belly	ཕོཝ
belong	གྲངས༌སུ༌གཏོགས༌ནི༌
beloved	སྙིང༌སྡུག
below	འོག་ལུ་
belt	སྐེག༌རགས༌
belt	བསྡམ༌ནི
belt	འགྱིར༌ཐག༌
bench	ཁྲིམས༌ཁྲི༌
bench	དྲང༌དཔོན
bench	ནར༌ཁྲི༌
bend	སྒོར༌བཏབ
bend	བཀུག༌ནི
beneath	འོག༌ལུ༌
benefit	ཁེ༌ཕན༌
benefits	ཕན༌ཐོགས
beside	འདི་བ་ལྷགཔ་
besides	མ༌བརྩི༌བར༌
best	ལེགས་ཤོམ་
best of luck	བཀྲིས་ལེགས་སྨོན
best regards	བཀྲིས་ལེགས་སྨོན
better	ལེགས་ཤོམ་
between	བར་ན་
beverage	མངར༌ཆབ༌
beyond	རྒྱབ་ཁ་
beyond	ཤུལ་ལས་
Bhojpuri	བྷོཇོ་པུ་རི
bias	ཕྱོགས༌གཞན༌
biased	ཕྱོགས་རིས་ཅན
bicycle	རྐང༌འཁོར༌
bid	ཁས༌ལེན༌གནས༌གོང༌
bid	འབད༌བརྩོན༌
bid	རིན༌གོང༌བཀོད༌ནི༌
big	སྦོམ་
bike	བག༌བག༌
bill	འཛིན༌ཤོག༌
bill	ཐོ༌ཡིག༌
bill	རྩིས༌ཐོ
bind	བསྡམ་ནི
bird	བྱ༌
birthday	སྐྱེས་བའི་ཉིནམ་
bit	ཨང་རྐྱང་
bit	ཨ་ཙི་ཅིག་
bite	སོ༌བཏབ༌ནི༌
bite	རྨུག༌ནི༌
bite	ནུས༌པ༌
bitter	བློ་ཕམ་
bitter	ཁག་དྲགས་
black	ངན༌པ
black	གནགཔོ༌
blade	རྣོས
blade	ཟན་སྐྱའི་ཁ
blame	རྫུན༌ཁ༌
blank	སྟོངམ་
blank	ས་སྟོང་
blanket	སྤྱི་བསྡོམས
blanket	མལ་ཆ
blast	སྤྲོ༌བ༌ཆེ༌ཏོག༌ཏོ
blast	འགས༌ནི༌
bleach	དཀར་རྩི
blend	སླ༌བསྲེ༌
blend	ལྷད༌ནི༌
bless	བྱིན་གྱིས་བརླབ་ནི
bless	དངོས་གྲུབ་གནང་ནི
blessed	བྱིན༌གྱིས༌རླབས༌པ
blind	ཞརཝ་
bliss	བདེ༌ཆེན༌
block	དུམ་
block	བཀག་
blood	ཁྲག༌
bloom	ཤར་ནི་
bloom	རྒྱས་ནི
blow	འཕུ་ནི་
blow	མཛོག་
blue	ཧོནམ
blunt	སྦ༌གསང༌མེདཔ༌
blunt	རྣོས༌མེདཔ༌
board	སྦྱར་ལེབ་
board	བྱང་ཤིང་
board	བཀོད་ཚོགས
boat	གྲུ༌ཆུང༌
body	གཟུགས་
body	འདུས་ཚོགས་
boil	ཞེ༌སྡང༌འབར༌ནི
boil	འཁོལ༌ནི༌
bold	སྟུག་ཡིག
bold	སྙིང་སྟོབས་ཅན་
bold	མངོན་གསལ་
bond	གན་རྒྱ་
bond	མཐུན་ལམ་
bone	རུ༌ཏོག
book	ཀི་དེབ་
boost	ཡར་འཕར་
booster	ཡར་འཕེལ་ཅན་
boot	རྡོག་ཐེ
boot	འཁོར་གཞོང་
boot	ལྸྷམ་གཡུ་པ་ཅན་
boots	རྡོག་ཐེ
boots	ལྷམ་གཡུ་པ་ཅན
boots	སྣུམ་འཁོར་རྒྱབ་གཞོང༌
border	ས༌མཚམས༌
bore	དབངཔོ༌ངལ༌སི༌སི༌
bored	དབངཔོ༌ངལ༌སི༌སི༌
boring	སྤྲོ་བ་མེདཔ་
boring	དབངཔོ་ངལ་སི་སི་
born	སྐྱེས༌ནི༌
borrow	བརྙ་ནི་
boss	འགོ༌དཔོན༌
both	གཉིས་ཆ་ར་
bother	སེམས་ཁྲལ
bother	དཀའ་ངལ་
bottle	དམ༌སྦྱིས༌
bottom	གཤམ་
bought	ཉོ༌བ༌
bounce	མཆོང་ལོག་
bounce	ཡར་འཕར་
bound	འཕར༌མཆོང༌
bound	འབྱུང༌ངེས༌
boundaries	ས༌མཚམས༌
bow	ལུས༌གུག༌
bow	གཞུ༌
bowl	གཞོངམ་
box	སྒྲོམ༌
boy	བུཚ
boyfriend	བུམོ་གི་ཨ་རོགས་དགའ་རོགས
bracelet	གདོབ་ཅུ
brain	རིག་པ་ཅན་
brain	ལེབ་
branch	ཡན་ལག་
branch	ཞལ་ལག་
brand	ངོ༌རྟགས༌
brand	ཐོན༌རྣམས༌
brave	དོན་ཧིང་སྦོམ་
breach	དམ༌བཅའ༌ལས༌འགལ༌བ༌
breach	འགལ༌བ༌
breach	དོང༌སྤེད༌ནི
bread	བཱམ་རོ་ཊི་
break	ངལ་གསོ་
break	བར་མཚམས་
break	བཅག་ནི་
breakfast	དྲོ་མཛར་
breast	བྱང་ཁོག
breast	ཨོམ་
breath	བུང་
breathe	དབུགས་གཏོང་ལེན་
breathe	འགྲོས་ཀྱིས་སྦེ་སླབ་ནི་
breed	ཕྱུག་གུ་མཚར་ནི
breed	རིགས་
brick	ས་པག་ཅུ
bride	མནའམ་
bridge	ཟམ་
bridge	མཐུན་ལམ་
bridge	འབྲེལ་མཐུད་
brief	བསྡུས༌བསྡུས༌
brief	གསལ༌བཀོད༌
bright	རིག་པ་ཚ་དྲགས་
bright	གསལ་ཏོག་ཏོ་
bright	ལེགས་ཤོམ་
brilliant	རིག༌པ༌གསལ༌དྲགས༌
brilliant	མཆོག༌ཏུ༌གྱུར༌པ
bring	འབག་ནི་
bro	ཕོ༌རྒནམ
broad	རྒྱ༌སྦོམ༌
broad	གསལ༌བ༌
broadcast	རྒྱང༌བསྒྲགས༌
broke	དངུལ༌མེདཔ༌
broke	སེམས༌སྐྱོ༌བ༌
broken	ཆག་ཆགཔ་
broken	འཚབ་འཚུབ་
broom	འོལ་མོ
broom	ཕྱགསམོ
brother	ཕོ་རྒནམ
brother in law	ཁོད་ཀིན
brother in law	སྐུདཔོ
brought	འབག་ཡོདཔ་
brown	རྒྱ་སྨུག་
brush	འཕྱག༌ནི
brush	ཁ༌ཤགས༌ཆུང༌ཀུ
brush	སོ༌བཀྲུ༌
bucket	རྡོབ་
buddy	ཆ༌རོགས
budget	འཆར༌དངུལ
bug	ཕྲ༌འབུཔ༌
bug	སྐྱོན༌
bug	རིམས༌ཚད༌
build	བཟོ༌ནི༌
building	སྒྲིང༌ཁྱིམ༌
built	བཟོ༌ཡོདཔ༌
bulk	འབོར་ཆེན་
bulk	སྦུང་
bull	གླང་
bull	བགོ་བཤའ་ཚོང་པ
bully	བང༌བཙོང༌ནི༌
bump	རྡུང་སྒྲ་
bump	སྦོ་སྦོཔ་
bunch	ཆག༌པ༌
bundle	དོ་
bundle	བམ་ཆག
burden	དཀའ༌བའི༌ལཱ༌འགན༌
burden	ལཱ༌ཁག༌དྲགས༌
buried	སྦ༌བཞག༌ཡོདཔ༌
buried	བཙུགས༌བཞག༌ཡོདཔ༌
burn	འཚིག༌ནི༌
burst	ཚར༌གཅིག༌གུ༌ཐོན༌པ
bury	བཙུགས་ནི
bury	རུལ་ནི་
bury	སྤུབ་ནི་
bus	བཱསི
bus	སྡོམ་ཐག
bush	ཚལ་མ་
business	གནད༌དོན༌
business	ལཱ༌འགན༌
business	ཚོང༌ལཱ༌
bust	སྟོད་གཟུགས་
bust	བཅག་ནི་
busy	འུར་བྱེལ་ཅན་
but	དེ་འབདཝ་ད་
but	ཨིན་རུང་
butter	མར
butterfly	ཕྱེམ༌ལ
button	ཐུབ༌ཅི༌
button	ཨེབ༌རྟ༌
buy	ཉོ་ནི་
by	སྦོ་ལོགས་ཁ་
by	གིས་
by the way	ག་དེ་སྦེ་ཨིན་རུང་
bye	འབྲལ་སྨོན་གྱི་ཚིག་
cabbage	ཀོ༌པི༌
cabinet	ལྷན་རྒྱས་གཞུང་ཚོགས་
cabinet	བང་སྒྲོམ་
cage	དྲྭ་ཁྱིམ
cake	མངར་ཟས
calf	སྒྱིད༌ཐག
calf	བོའུ༌ཅུང༌
call	བརྒྱུད༌འཕྲིན༌བཏང༌ནི༌
call	འབོ༌ནི༌
call me	ང་འབོ་
call me	ང༌ལུ༌བརྒྱུད༌འཕྲིན༌གཏང༌
called	བརྒྱུད༌འཕྲིན༌བཏང༌ཡོདཔ༌
called	འབོ༌ཚར༌བ
calm	ཞི་བ་
came	ལྷོད་ཡོདཔ་
campaign	མི༌སྲིད༌པ༌
can	ཆོག
can	ཚུགས་
can't	མི་ཚུགས་པ
Cancel	ཆ་མེད་བཏང་པ་
cancer	ཀེན༌སར
capable	ལྕོགས་གྲུབ་ཡོདཔ་
capacity	ལྕོགས་གྲུབ་
capital	རྒྱལ༌ས༌ལྟེ༌བ༌
capital	མ༌རྩ
caption	ཁ༌ཡིག
capture	ཡིད༌བཀུག༌ནི༌
capture	ཚངམ༌སྦེ༌འཐོབ༌ནི
capture	བཙན༌བཟུང༌
car	སྣུམ༌འཁོར༌
career	ཚེ་གཡོག
careful	གཟབ་གཟབ་
carefully	དྲན༌པ༌བཏོན༌ཏེ༌
careless	བག༌མེད༌
careless	སྣང༌མེདཔ༌
caring	བྱམས༌བརྩེ༌ཅན༌
carpenter	ཤིང་བཟོ་བོ
carpet	གདན༌
carrot	ལ༌ཕགུ༌དམརཔོ
carry	འབག་ནི་
carry on	འཕྲོ༌མཐུད༌འབད༌ནི
carry out	འཕྲོ༌མཐུད༌འབད༌ནི
case	རྩོད་གཞི་
case	གནད་དོན་
case	གནས་སྟངས་
cash	དངུལ༌རྐྱང༌
cast	གཡུག༌ནི༌
cast	ཁྲབ༌རྩེདཔ༌
castle	ཕོ༌བྲང༌
castle	བཙན༌རྫོང༌
casual	སྟབས༌བདེ༌
casual	སྒྲིག༌ཡངས༌
cat	བྱི་ལི་
catch	ཟུན་ནི་
category	དབྱེ༌ཁག
cattle	ནོར
caught	བདའ་ཟུན་ཡོདཔ་
cause	རྒྱུ༌རྐྱེན༌
caution	བག༌ཟོན
cautious	བག༌ཟོན༌ཅན
