generally	in zenerale
generate	zenerar
generation	zenerassion
generous	zeneroso
genius	jenio
genre	zénare
gentle	zentile
genuine	vero
gesture	sesto
get	tor
get	ciapar
get dressed	vestirse
get up	alsarse
get well soon	riciàpate presto
get well soon	stame ben
getting	tor
getting	ciapar
ghost	fantasma
ghosting	imàjine fantasma
ghosting	mirajo
giant	enorme
gift	regalo
gift	pensiero
ginger	zenzaro
ginger	tàmaro
girl	tosa
girlfriend	conpagna
girlfriend	stessa
girlfriend	morosa
give	dar
give up	réndarse
give up	molar
given	dato
given	dà
glad	contento
glance	ociada
glass	vero
glasses	ociali
glimpse	penonbra
glimpse	luse
global	globale
gloomy	biso
gloomy	piovoso
gloomy	fastidioso
gloves	guanti
glow	lusor
glow up	rilùser
glue	cola
go	va'
go ahead	va vanti
go away	va via
go to bed	va in leto
goal	obietivo
goals	obietivi
goat	càvara
god	dio
god bless you	dio te benediga
goes	va
going	ndar
going to	ndar
gold	oro
gone	assente
gonna	sta par
goo	sostansa slìpega
good	ben
good afternoon	bona jornada
good bye	ciao
good day	bona jornada
good day	bon dì
good evening	bonasera
good job	bel lavoro
good looking	belo
good luck	bona fortuna
good morning	bondì
good morning	bonjorno
good morning my love	bondì amor mio
good night	bona note
goodbye	sani
goodbye	ciao
goodnight	bonanote
goods	beni
Google	Google
Google Translate	Google tradutor
goose	oca
gorgeous	spetacolar
gossip	ciàcole
got	i ga avesto
got	la ga avesto
got	go avesto
got	gavemo avesto
got	te ghè avesto
got	gavì avesto
got	el ga avesto
got it	capìo
got it	finisso
government	governo
grab	brincar
grab	guantar
grade	grado
gradually	gradualmente
graduate	laureà
grain	granela
grant	consédar
granted	serto
grapes	ua
grasp	brincar
grasp	guantar
grass	erba
grateful	otenudo
gratitude	gratitudine
grave	tonba
gray	biso
great	fenomenale
great	fantàstego
greed	peociaria
greed	tegnaria
greedy	peòcio
green	verde
greet	saludar
greeting	saludar
greetings	saludi
grey	biso
grid	grela
grief	luto
grind	polverisar
grip	presa
grip	guantada
grip	pìssego
grocery	alimentari
groom	sposo
gross	lordo
ground	teren
group	grupo
grow	cressar
growth	créssita
grumpy	iritabile
Guarani	Guaranì
guarantee	garantir
guard	vàrdia
guard	vardian
guess	indovinar
guest	ospite
guidance	guida
guide	guida
guilty	colpevole
guy	tipo
guys	tosi
gym	palestra
habit	costumansa
habit	uso
habit	abitudine
habitat	anbiente
habitat	habitat
had	avesto
hail	tenpesta
hail	brisa
hair	caveji
half	mesa
half	metà
hall	coridoio
hand	man
handle	manisa
handle	maneta
handsome	belo
hang	picar
hang out	passar del tenpo insieme
happen	capitar
happen	nàssar
happen	sucédar
happened	fortuna
happened	vitòria
happened	resultado
happiness	felissità
happiness	contentessa
happy	contento
happy birthday	bon conpleano
happy birthday to you	tanti auguri a ti
happy new year	bon ano
hard	difissile
hardly	difissilmente
hardly ever	scuasi mai
harm	dano
harmful	danoso
harmony	armonia
harsh	duro
harvest	racolto
harvest	sunà
has	ga
hate	odio
have	ver
have a good day	bona jornada
have a good day	bon dì
have a nice day	bona jornada
have a nice day	bon dì
have breakfast	far colassion
have fun	divertirse
have you eaten	gheto magnà
having	ver
hazard	pericolo
haze	foschia
he	elo
he has	elo el ga
he has	el ga
he is	elo el xe
he is	el xe
head	testa
headache	mal de testa
heal	guarir
healing	guarir
health	sanacapàna
health	salute
health	sanità
healthy	saludar
hear	sentir
heard	sentì
heart	core
heat	calor
heaven	paradiso
heavy	pesante
hectic	farnèdego
height	altessa
heir	erede
heist	ladrada
held	tegner
hell	inferno
Hello	Ciao
hello dear	ciao, caro
hello how are you	ciao come steto
hello how are you doing	ciao, come steto
helmet	casco
help	ajuto
helpful	utile
hence	cuindi
her	ela
herd	ciapo
here	cuà
heritage	eredità
hesitate	esitar
hesitate	spetar
Hey	Ou
Hi	Ciao
hi how are you	ciao, come steto
Hi there	Ou
hidden	sconto
hide	scondar
hierarchy	jerarchia
high	alto
highlight	evidensiar
hike	escursion
hiking	escursionismo
hilarious	spassoso
hill	cole
him	elo
hint	consejo
hip	anca
hips	anca
hire	assumar
hiring	assumar
his	so
his	soo
history	storia
hit	susta
hit	colpo
Hmm	Mmm
hobby	passatenpo
hold	tegner
hold on	spetar
hole	buso
holiday	vacansa
hollow	vodo
home	casa
homework	mestieri
honest	galantomo
honest	onesto
honestly	a dirla tuta
Honey	miele
honor	onore
hood	capusso
hook	ganso
hop	saltelar
hop	saltussar
hope	speransa
hopefully	se tuto va ben
hopeless	sensa speransa
horizontal	orisontale
horn	corno
horrible	oribile
horror	orore
horse	cavalo
hospital	ospedale
hospitality	ospitalità
host	condutor
hostile	ostile
hot	caldo
hotel	albergo
hour	ora
hours	ore
house	casa
household	fameja
how	come
how about you	e ti
how are you	come steto
how are you doing	come xela
how are you doing	come vala
how are you doing today	come steto ancuo
how are you today	come steto ancuo
how do you do	come feto
how is	come xe
how many	cuanti
how much	cuanto
how often	ogni cuanto
how old are you	cuanti ani gheto
how was your day	come xela ndà la to jornada
how was your night	come xela ndà la to serada
however	parò
hub	sentro
hubby	maridin
hug	strucon
huge	enorme
human	uman
humble	umile
humid	ùmedo
humidity	umidità
hundred	sento
hungry	famà
hunt	cassar
hurricane	uragan
hurry	pressa
hurry up	mòvate
hurt	far mal
husband	marido
hustle	trufa
hut	salvanela
hut	resseto
hygiene	ijene
I	Mi
I am	mi son
I am fine	sto ben
I can	mi posso
I can't	no posso
I do	Mi vojo
I do not know	no lo so
I do not understand	no capisso
I don't	mi no
I don't know	no so
I don't understand	no capisso
I don't understand what you mean	no capisso cossa che te intendi
I don't understand you	no te capisso
I don’t know	no lo so
I don’t understand	no capisso
i guess	credo
I had	mi gavevo
I have	mi go
I have been	mi son stà
I hope so	lo spero
I know	lo so
I like	me piase
I like you	te me piasi
I love	mi amo
I love my big brother	mi ghe vojo ben a me fradelo grando
I love my big sister	mi ghe vojo ben a me sorela granda
I love my father	mi ghe vojo ben a me pare
I love my little brother	mi ghe vojo ben a me fradelo picolo
I love my little sister	mi ghe vojo ben a me sorela picola
I love my mother	mi ghe vojo ben a me mama
I love you	Te vojo ben
I love you so much	te vojo tanto ben
I love you so much	te amo tanto
I love you too	te vojo ben anca mi
I love you too	te amo anca mi
I mean	capisso
I mean	vojo dir
I miss you	te me manchi
I miss you so much	te me manchi assè
I see	capisso
I think	penso
I understand	capisso
I want	vojo
I want to see you	vojo védarte
I want you	te vojo
I was	mi jero
I will	lo farò
I would be	mi saria
I'm	mi son
I'm fine	sto ben
I'm good	sto ben
I'm here	son cuà
I'm sorry	me despiase
ice	jasso
ice cream	jelato
ice cream	injelà
idea	idea
ideal	parfeto
identical	conpagno
identify	identifegar
identity	identità
idiot	bauco
idle	scansafadighe
idle	piajon
idle	pegro
if	se
ignore	ignorar
ill	malà
illegal	ilegale
illness	malano
illness	malatia
Ilocano	Ilocano
image	imàjine
imagine	imajinar
immediate	midiato
immediately	de boto
immediately	midiatamente
immense	imenso
immense	enorme
impact	urto
impact	paca
impact	bota
impatient	inpassiente
implement	inplementar
import	inportassion
important	inportante
impose	inponer
impose	obligar
impossible	inpossibile
impress	inpressionar
impression	inpression
impressive	notevole
improve	mejorar
improvement	mejoramento
in	in
in	inte
in addition	infinamente
in addition	inazonta
in addition	in pi'
In fact	efetivamente
in front of	davanti
in order to	par
in order to	al fin de
inappropriate	inaproprià
incentive	insentivo
incident	insidente
include	zontar
including	zontar
income	redito
inconvenience	inconveniente
increase	crèssita
increased	cressesto
incredible	incredibile
indeed	difati
independent	indipendente
India	India
indicate	indicar
indicate	mostrar
indigenous	indìjeno
indigenous	locale
individual	individuale
industry	setor
inevitable	inevitabile
infant	putelo
infection	infession
infinity	infinio
inflammation	infiamassion
inflation	inflassion
influence	influensa
inform	informar
information	informassion
ingredients	ingredienti
inheritance	eredità
initial	inissiale
initiative	inissiativa
injured	infortunà
injury	infortunio
innocent	inossente
innovation	inovassion
inquiry	sondajo
insane	mato
insect	bao
insecure	inseguro
insert	inpirar
inside	drento
inside	rento
insight	conossensa
insist	tintonar
insist	sevitar
insomnia	svejarola
inspiration	ispirassion
inspire	ispirà
install	instalar
instance	cason
instant	momento
instant	atimo
instead	invesse
instead of	invesse de
instructions	istrussion
instrument	meso
instrument	strumento
insult	insolensa
insult	azenada
insurance	seguransa
intact	intiero
integrity	integrità
intellectual	inteletuale
intelligence	intelijensa
intelligent	intelijente
intend	voler dir
intend	capir
intended	pianifegà
intense	intenso
intention	intension
interact	interajir
interaction	interassion
interest	interesse
interested	interessà
interesting	interessante
interfere	interferir
intermediate	intermeso
internal	interno
international	internassionale
internship	prova
internship	esperiensa
interpret	interpretar
interpreter	intèrprete
interrupt	interonpar
interview	intervista
intimate	intimo
into	in
into	inte
introduce	presentar
introduction	presentassion
introvert	sarà
introvert	introverso
intuition	intuission
invalid	no xe valido
invent	inventar
inventory	conta
inventory	inventario
invest	investir
investigate	investigar
invitation	invito
invite	invito
invoice	fatura
involve	interessar
involved	involto
iron	fero
is	xe
island	isola
isolated	isolà
issue	problema
issues	problemi
it	elo
it is	xe
it was	jera
it's	xe
it's ok	va ben
It's okay	va ben
item	strafanto
item	afare
item	roba
items	strafanti
items	robe
items	afari
its	so
its	soo
I’m	Mi son
jacket	jaca
jail	camaroto
jail	galera
jail	preson
January	zenaro
jar	baràtolo
jaw	massela
jealous	zeloso
jerk	bauco
jewelry	zojeria
job	lavoro
jogging	còrar
join	unir
join	unifegar
joint	artigolassion
joke	scherso
journalist	zornalista
journey	viajo
joy	zoja
judge	zùdese
juice	sugo
july	lujo
jump	salto
june	zugno
junk	scarto
just	pena
just do it	falo e basta
justice	justissia
justify	justifegar
Kalaallisut	Groenlandese
keen	bravo
keen	coreto
keen	dilijente
keep	tegner
keep it up	continua cossì
kept	tegnesto
kettle	bojador
key	ciave
kick	balon
kick	scarpà
kid	putelo
kidding	schersar
kidney	rene
kids	puteli
kill	copar
kind	zénare
kinda	ben o male
kindly	zentilmente
kindness	zentilessa
king	re
kiss	baso
kitchen	cusina
kite	svolanda
kite	bandiera
kitten	gatelo
knee	zanocio
knew	saveva
knife	cortelo
knight	cavaliero
know	saver
knowledge	conossensa
known	savesto
Konkani	Konkani
Krio	Krio
label	eticheta
label	adesivo
label	bon ton
labor	lavoro
labour	fadiga
lack	mancansa
ladder	scala
lady	siora
laid	stesso
lake	lago
lamb	gnelo
lame	debole
lame	lasco
lamp	lanpada
land	teren
landscape	panorama
language	léngua
lap	ghèa
large	grando
last	ultimo
last but not least	ultimo ma no par inportansa
last name	cognome
late	tardi
lately	ultimamente
later	pi' tardi
latest	pi' novo
latter	ultimo
laugh	rìdar
laughing	rìdar
laughter	sganassada
laughter	ridada
launch	slanso
launch	tiro
laundry	lìssia
laundry	sbusà
law	lese
lawn	prà
lawyer	avogador
lay	butarse
lay	colegarse
layer	strato
layer	capa
layout	disposission
lazy	scansafadighe
lazy	piajon
lazy	pegro
lead	portar
leader	cao
leader	testa
leaf	foja
leak	perdita
lean	magro
leap	salto
learn	inparar
learning	inparar
lease	fito
least	manco
leather	pele
leave	foja
leaves	foje
led	portà
led	tubo
left	sanca
leg	ganba
legacy	eredità
legacy	lasso
legal	legale
legend	lesenda
legit	legale
leisure	divertimento
lend	prestar
length	longhessa
less	manco
lesson	lession
let	lassar
letter	létara
lettuce	latuga
level	livelo
leverage	leva
liability	responsabilità
library	bibioteca
lick	lecar
lie	busia
lies	busie
life	vita
lift	assensor
light	luse
lightning	saeta
lightning	sciantiso
like	piassere
likely	probabile
likewise	lo stesso
line	linea
Lingala	Lingala
link	colegamento
lion	leon
liquid	lìcuido
list	elenco
listen	scoltar
listening	scoltar
literally	leteralmente
literature	letaradura
litter	refudi
litter	vansaure
little	picolo
live	vivar
liver	fegato
lives	visela
living	vivar
living room	saloto
living room	sojorno
lizard	risàrdola
lizard	borétola
lizard	lusèrtola
load	cargo
loaf	ciopa
loan	prèstio
local	locale
location	posission
lock	saradura
lockdown	confinamento
lockdown	lasareto
log	tronco
lol	rìdar
lol	fa da rìdar
lol	fa sganassare
lonely	solo
long	longo
long time no see	xe tanto che no se vedemo
look	ociada
loop	anelo
loop	sciona
loop	sciara
loose	desfà
loose	smolà
lord	sior
lose	pèrdar
loss	perdita
lost	perso
lot	loto
loud	bacanoso
loud	ciassoso
loud	rumoroso
lounge	saloto
love	amor
love you	te vojo ben
love you	te amo
lovely	amorevole
lovely	benvojente
low	basso
lower	inferior
loyal	fedele
loyalty	lealtà
luck	fortuna
lucky	fortunà
Luganda	Luganda
luggage	valisa
luggage	bagajo
lump	grumo
lunch	pranso
lungs	polmoni
luxury	lusso
lying	mentir
machine	màchina
mad	mato
madam	siora
made	fato
magazine	revista
magnificent	fenomenale
magnificent	fantàstego
maid	doméstega
main	prinsipale
maintain	mantegner
maintenance	manutension
Maithili	Maithili
major	pì che
major	pi' grando
majority	majoransa
make	far
make up	truco
male	mascio
mall	sentro comersiale
man	omo
manage	zestir
management	zestion
manager	diretor
mandatory	obligatorio
manifest	manifesto
manipulate	manipolar
manner	maniere
manual	manuale
many	tanti
many many happy returns of the day	tante restitussion ndà ben de la jornada
march	marcia
margin	bordo
margin	possibilità
market	marcà
marriage	sposalissio
married	maridà
mask	màscara
mass	messa
massive	enorme
master	patronisar
match	fuminante
mate	moroso
mate	conpagno
mate	stesso
material	materiale
math	matemàdega
matter	materia
maturity	maduressa
may	bronbiolar
may	farinela
maybe	forse
me	mi
me too	anca mi
meal	pasto
mean	vol dir
meaning	senso
means	vol dir
meant	voleva dir
meanwhile	intanto
measure	mesurar
measures	mesure
meat	carne
medical	dotore
medical	mèdego
medicine	medisìna
meditation	meditassion
medium	medio
medium	meso
meet	incontrar
meeting	incontro
Meiteilon	Manipuri
melt	smolar
melt	desfar
memories	ricordi
memory	memoria
mental	mato
mention	mension
mentioned	cità
mentor	mentore
merchant	negossiante
mercy	pietà
merely	solamente
merry christmas	bon Nadale
mess	caos
mess	casin
message	messajo
messy	disordenà
metal	metalo
method	maniera
mice	sorzi
middle	medio
middle	meso
midnight	mesanote
might	mi podarìa
might	te podaressi
might	la podarìa
might	poder
might	noialtri podaressimo
might	lori podarìa
might	el podarìa
might	voialtri podaressi
mild	lisiero
milestone	piera miliare
military	militare
milk	late
million	milion
mind	mente
mindset	mentalità
mine	mio
mingle	sossialisar
minor	minorene
minute	menudo
minutes	menudi
miracle	miracolo
mirror	specio
miscellaneous	vario
mischievous	malissioso
miserable	tristo
miserable	trista
misery	tristessa
miss	mancar
miss you	te me manchi
missing	mancante
mission	mission
mist	caligheto
mistake	sgaro
mistake	falansa
mistake	svarion
Mizo	Mizo
mobile	mobile
mock	rìdar drio
model	modelo
moderate	moderà
modern	moderno
modest	sàvio
moist	ùmedo
moisture	umidità
mold	mufa
mole	rùmola
mole	ciopinara
mole	topinara
mom	mama
moment	momento
moment	atimo
monday	luni
money	schei
monitor	schermo
monkey	simia
month	mese
mood	umor
moody	lunàdego
moon	luna
moral	morale
more	pi'
moreover	infinamente
moreover	inazonta
moreover	in pi'
morning	matina
mortgage	mutuo
most	pì che
most	pi' grando
mostly	soratuto
mother	mare
motion	mossion
motivation	motivassion
mountain	montagna
mouse	sorze
mouth	boca
move	mossa
movement	movimento
movie	cinema
mrs	s.ra
much	tanto
much	assè
mud	fango
mug	cìcara
mug	scoela
muscle	muscolo
museum	museo
mushroom	fungo
music	mùsica
must	bisogno
must	necessità
mute	muto
mutual	ressìproco
my	mio
My dear	Caro
my friend	amigo mio
My hovercraft is full of eels	El me aeroscafo xe pien de bisati
my love	amor mio
my name is	me ciamo
my pleasure	piassere mio
myself	mi stesso
mysterious	misterioso
mystery	mistero
myth	mito
nail	onja
naive	panin
naive	fassiloto
name	nome
narrative	conto
narrow	streto
nasty	odioso
national	nassionale
nationality	nassionalità
native	indìjeno
native	locale
natural	naturale
nature	natura
nausea	stomegada
nausea	afano
nausea	fracore
near	vissin
near	rente
nearby	vissin
nearby	rente
nearly	scuasi
neat	ordenà
neat	comandà
necessary	necessario
neck	colo
necklace	colana
need	bisogno
negative	negativo
neglect	sbandonar
negotiate	negossiar
neighbor	vissin
neighbor	rente
neighborhood	contrà
neither	nissun
nephew	nevodo
nerd	sfigà
nervous	nervoso
nest	gnaro
net	rede
net	làsara
network	rede
network	làsara
neutral	neutrale
never	mai
never give up	mai molar
never mind	lassa perdar
never mind	lassa star
nevermind	lassa stare
nevermind	no inporta
nevertheless	parò
nevertheless	epur
new	novo
news	notissie
next	prossimo
next to	rente de
next to	vissin de
nice	còcolo
nice to meet you	piassere de conossarte
niece	nevodo
night	note
nightmare	incubo
nine	nove
nineteen	disnove
ninety	novanta
No	No
no problem	nissun problema
no way	inpossibile
nobody	nissun
noise	rumore
noisy	bacanoso
noisy	ciassoso
noisy	rumoroso
none	nissun
noon	mesodì
nope	no
nor	né
normal	normale
north	nord
nose	naso
nostalgic	smarà
not	non
not	no
not at all	par gnente
not bad	gnanca male
Not now	No desso
not yet	no gnancora
note	aponto
noted	famoso
nothing	gnente
notice	avertensa
notice	aviso
noticed	notà
noun	nome
nouns	nomi
novel	romanso
november	novenbre
now	desso
nowadays	al dì de ancuo
nuisance	fastidio
null	nulo
numb	insensibile
number	nùmaro
nurse	infermiero
nut	nosa
nutmeg	nosa moscà
nutrition	nutrission
oath	juramento
obesity	obesità
obey	obedir
object	strafanto
object	afare
object	roba
objective	obietivo
obligation	obligo
obscure	scuro
observation	osservassion
observe	osservar
obsessed	ossessionà
obsession	ossession
obsolete	obsoleto
obstacle	ostacolo
obtain	otegner
obtained	otegnesto
obvious	ovio
obviously	oviamente
occasionally	ogni tanto
occasionally	ocasionalmente
occupation	mestier
occupied	ocupà
occur	capitar
occur	nassar
occurred	fortuna
occurred	vitòria
occurred	resultado
occurs	nasse
occurs	sucede
occurs	càpita
ocean	mar grando
ocean	ossèano
october	otobre
odd	strano
odds	dispari
of	de
of course	serto
off	stuà
offensive	ofensivo
offer	oferta
office	ofìssio
official	ofissiale
often	spesso
Oh	Oh
oh really	an davero
oil	petrojo
ok	va ben
ok	bon
ok dear	va ben, caro
ok honey	va ben, caro
ok my love	va ben amor mio
okay	va ben
okay	bon
okay baby	va ben, caro
okay dear	va ben caro
okay honey	va ben, caro
okay my love	va ben, amor mio
old	vecio
on	so
once	na volta
one	uno
one	un
one language is never enough	na lengua sola no basta mai
onion	ségola
online	in linea
only	solo
open	verto
operation	operassion
opinion	opinion
opportunities	oportunità
opportunity	oportunità
opposite	oposto
optimistic	otimista
option	opsion
optional	facoltativo
or	opur
orange	naransa
order	ordene
order	comanda
ordinary	ordenario
organization	organisassion
orientation	orientamento
origin	orìsene
original	orisenale
Oromo	Oromo
orphan	orfano
other	altro
otherwise	senò
ought	aver da
ought	dovere
our	nostro
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	La nostra mission: permétarghe a chi che sia, ndove che el sia, de capir el mondo e esprìmarse co le lengue.
Our mission: to organize the world's information and make it universally accessible and useful.	La nostra mission: organisar l'informassion mondiale e réndarla utile e acessibile a tutti.
out	fora
outcome	resultado
outfit	canpagnona
outfit	tegnesta
outgoing	estroverso
outlet	presa
outlet	guantada
outlet	pìssego
outline	contorno
outside	fora
outstanding	sorprendente
oven	forno
over	pi'
over there	là
overall	conplessivamente
overcome	superar
overthinking	ripensar
overwhelmed	sorafato
overwhelming	inarestabile
overwhelming	iresistibile
overwhelming	prepotente
owe	aver da
owe	dovere
owl	aloco
owl	soleta
own	proprio
owner	proprietario
ox	bove
pace	ritmo
pack	paco
package	pacheto
paid	pagà
pain	dolor
paint	pitura
painting	piturà
pair	copia
pale	palido
pale	biso
pale	sbasio
palm	palmo
pan	padela
pandemic	pandemia
panic	panico
pants	braghe
paper	carta
paradise	paradiso
parallel	paralelo
parcel	pacheto
pardon	scusa
parents	zenitori
park	parco
parrot	papagà
parsley	parsimolo
part	parte
participate	partissipar
particular	particolare
particularly	particolarmente
partner	conpagno
party	festa
pass	passar
passage	passajo
passed	superà
passion	passion
passionate	passionà
passive	passivo
password	parola d'ordene
past	passà
patch	tacon
path	percorso
pathetic	patetico
patience	passiensa
patient	passiente
pattern	motivo
pause	pausa
pavement	strada
pay	paga
payment	pagamento
peace	pase
peaceful	calmo
peach	pèrsego
peach	pesca
peak	pico
pear	pera
peas	bisi
peculiar	particolare
pee	pissin
peel	scorsa
peer	pari
peers	pari
pen	pena
pencil	làpis
pending	drio spetar
people	persone
pepper	pévaro
perceive	sentir
perceive	percepir
perception	percession
perfect	parfeto
perform	ressitar
performance	prestassion
perhaps	forse
period	ponto
permanent	permanente
permission	autorisassion
permit	licensa
perseverance	perseveransa
persistent	insistente
person	persona
personal	personale
personality	personalità
perspective	prospetiva
persuade	convìnsar
pervert	pervertìo
pet	animale domèstego
phase	fase
phenomenon	fenòmeno
philosophy	filosofia
phone	telefono
photo	someja
phrase	frase
physical	fìsico
pick	sielta
pick up	solevar
pick up	alsar
pick up	tirar su
picture	imàjine
piece	toco
pieces	tochi
pig	mascio
pig	porselo
pigeon	colonbo
pigeon	toresan
pile	mucio
pile	pigna
pile	scafa
pillow	cussin
pilot	pilota
pin	singanela
pin	gucin
pin	pomolin
pineapple	ànanas
pink	rosa
pit	posso
pitch	canpo
pity	pena
place	posto
places	posti
plague	peste
plain	pian
plan	pian
plane	aereo
plant	pianta
plants	piante
plate	piato
platform	piataforma
play	opera
playing	zugar
pleasant	piasevole
please	par piassere
pleased	contento
pleasure	piassere
pledge	inpegno
plenty	tanto
plenty	assè
plot	trama
plug	spina
plum	bronba
plum	àmolo
plumber	fontanaro
plural	plurale
podcast	podcast
poem	poesia
poetry	poesia
point	ponto
poison	velen
police	polissia
policy	polìdega
polite	educà
pollution	incuinamento
pond	stagno
pool	pissina
poop	caca
poor	poareto
pop	sciopar
popular	popolare
population	popolassion
pork	mascio
pork	porselo
porridge	porridge
port	porto
position	posission
positive	positivo
possess	gaver
possession	possession
possessive	possessivo
possible	possibile
post	palo
postpone	rinviar
potato	patata
potential	potensiale
pound	libra
poverty	ristretésa
poverty	povertà
power	podere
powerful	potente
practical	pratico
practice	pratica
praise	lodar
prank	scherso
pray	pregar
precious	pressioso
precise	pressiso
precisely	pressisamente
predict	antivédar
predict	prevédar
prefer	preferir
preference	preferensa
pregnant	insinta
pregnant	gràvia
pregnant	in stato
prejudice	prejudissio
premises	premesse
premium	premio
preparation	preparassion
prepare	pareciar
prepared	parecià
preposition	preposission
presence	presensa
present	presente
presentation	presentassion
preserve	preservar
president	presidente
press	pressa
pressure	pression
pretend	far finta
pretty	còcolo
prevent	prevegner
previous	pressedente
prey	preda
price	presso
pride	orgojo
priest	prete
primary	prinsipale
prime	prima
princess	prinsipessa
principal	prinsipale
prior	pressedente
priority	priorità
prison	camaroto
prison	galera
prison	preson
privacy	vita privà
privacy	intimità
private	privà
privilege	privilejo
prize	premio
probably	probabilmente
problem	problema
procedure	procedura
proceed	ndar vanti
process	processo
produce	produr
product	prodoto
production	produssion
profession	profession
professional	professionista
profile	profilo
profit	profito
profound	fondo
progress	progresso
project	projeto
prominent	noto
promise	promessa
promote	promovar
promotion	promossion
prompt	midiato
prone	favorevole
prone	propenso
pronouns	pronomi
pronunciation	pronùnsia
proof	prova
proper	aproprià
properly	coretamente
properties	proprietà
property	proprietà
proposal	proposta
prospect	prospeto
prosperity	prosperità
prosperous	sior
protect	protèsare
proud	orgojoso
prove	provar
provide	fornissi
provided	fornìo
province	provìnsia
provision	fornidura
puberty	pubertà
puberty	adolessensa
public	piòvego
public	pùblico
pull	tirar
pumpkin	suca
punctual	puntuale
pupil	arlevo
pupil	studiante
purchase	conpra
pure	puro
purple	viola
purpose	fin
purpose	fine
purse	borsa
pursue	ndar drio
pursue	corar drio
pursuit	cassa
push	spénzar
push	urtar
put	metar
qualification	cualificassion
quality	cualità
quantity	cuantità
quarantine	cuarantena
quarrel	bega
quarrel	barufa
quarter	cuarto
Quechua	Quechua
queen	resina
queer	queer
query	dimanda
query	dùbio
question	dimanda
queue	coa
quick	rapido
quick	sèlere
quickly	rapidamente
quiet	trancuilo
quilt	piumin
quilt	colsara
quit	molar
quite	tanto
quite	assè
quiz	zogo a premi
quiz	prova
quotation	citassion
quote	preventivo
quotes	citassion
rabbit	conejo
rabbit	conicio
race	gara
rage	fumana
rage	còlara
rain	piova
raise	crèssita
raised	cressesto
ran	coresto
ran	corso
random	casuale
range	gama
rapid	rapido
rapidly	rapidamente
rare	raro
rarely	raramente
rash	sfogo
rat	sorze
rate	tasso
rather	pitosto
ratio	raporto
rational	rassionale
raw	crùo
re	scuasi
re	calche
reach	portada
reached	rivà
reached	fato
reaction	reassion
read	lèsar
reading	lèsar
ready	pronto
real	vero
reality	realtà
realize	realisar
realized	realisà
really	davero
rear	dadrio
rear	posterior
reason	rason
reasonable	rasonevole
recall	riciamar
receipt	scontrin
receive	rissevar
received	rissevesto
recent	ressente
recently	ultimamente
recently	ressentemente
reception	asseto
reception	ospitalità
reception	ziera
recipe	risseta
recipe	rèssipe
reckless	spericolà
recognition	riconossimento
recognize	riconossar
recommend	consejar
recommended	consejà
record	record
recover	recuperar
recovery	guaria
rectangle	retangolo
red	rosso
redeem	riscatar
redemption	redension
reduce	ridure
redundant	ridondante
refer	riferir
reference	riferimento
reflect	riflètar
reflection	riflesso
refrain	astegnerse
refrigerator	frigo
refund	rinborso
refuse	refudar
refused	refudà
regard	considerar
regard	calcolar
regarding	attension
regarding	scrupolo
regarding	rispeto
regardless	indipendentemente
regards	scrupoli
regards	attension
regards	rispeti
region	rejon
register	rejistrar
regret	rinpianto
regular	regolar
regularly	regolarmente
reject	refudar
relate	capir
related	colegà
relationship	relassion
relative	parente
relatives	parenti
relax	rilassar
release	liberatoria
released	rilassà
relevant	inportante
relevant	rilevante
reliable	afidabile
relief	sgravada
relief	solevo
relieve	aliviar
relieved	tirà su
relieved	alsà
relieved	solevà
religion	relijon
religious	relijoso
reluctant	contrario
reluctant	resistente
rely	fidarse
remain	restar
remaining	che resta
remarkable	notevole
remedy	rimedio
remember	ricordar
remind	ricordar
reminder	promemoria
remote	distante
remote	remoto
remove	cavar
render	ritornar
render	réndar
rent	fitar
repair	justar
repair	consar
repair	reparar
repeat	ripètar
replace	sostituir
replace	canbiar
reply	risposta
report	raporto
represent	rapresentar
reputation	reputassion
request	dimanda
require	dimandar
required	obligatorio
rescue	salvar
research	risserca
resemble	parer
resentment	risentimento
reservation	prenotassion
reserve	prenotar
resident	residente
resign	dimétarse
resilience	resiliensa
resilient	resiliente
resist	resìstar
resistance	resistensa
resolution	proposito
resolve	solussionar
resolve	risolvar
resort	vilajo turìstego
resources	risorse
respect	rispeto
respond	rispondar
response	risposta
responsibility	responsabilità
responsible	responsabile
rest	resto
rest in peace	riposa in pase
restaurant	ristorante
restore	justar
restore	consar
restore	reparar
restrict	limitar
result	resultado
results	resultadi
resume	curriculum
retail	al detajo
retain	tegner
retention	mantenimento
retired	in pension
retreat	retirada
retrieve	riportar
return	ritornar
return	restituir
reveal	pàndar
reveal	revelar
revealed	pandesto
revealed	revelà
revenge	vendeta
revenue	vegnì drento
revenue	entrà
revenue	entrade
reverse	contrario
review	recension
revise	rivédar
revision	revision
revolution	revolussion
reward	riconpensa
rhythm	ritmo
rib	costola
rice	riso
rice	rìdar
rich	sior
rid	libarar
ride	passajo
ridiculous	ridicolo
right	coreto
right now	desso
rigid	trincà
rigid	inbachetà
rigid	duro
ring	anelo
ring	sciona
ring	sciara
rinse	rasentar
riot	revolta
rip	sbrego
ripe	maduro
rise	crèssar
risk	riscio
rival	rivale
river	fiume
river	rio
road	strada
roast	rosto
robust	forte
robust	stagno
robust	taruso
rock	piera
rod	bara
role	parte
roll	rodolar
roof	teto
room	stansa
root	raìsa
rope	corda
rope	sartìa
