अत्यंत	extremely
आँख्याँ	eye
आंख्याँ	eyes
कपड़ा	fabric
अचम्भाली	fabulous
मुंडो	face
सामनो करणो	face
सुविधावां	facilitate
सुविधाएँ	facilities
सुविधा	facility
आंकड़ा	fact
फैक्टर	factor
करखानो	factory
तथ्य	facts
रंग उडणो	fade
चूकणा	fail
असफलता	fail
असफल	failed
असफल	failure
जाड़ा बुचणा	faint
गोरा	fair
बिना भेद भाव कै	fair
भोत बढ़िया	fairly
परी	fairy
बिसवास	faith
ईमानदार	faithful
फर्जी	fake
नीचे पड़णो	fall
पतन	fall
गळत	false
परसिद्धी	fame
जाण्यो पिछाणयो	familiar
घर-परिवार	family
काळ	famine
परसिद्ध	famous
परशंसक	fan
पंखो	fan
तड़क-भड़क	fancy
भोत बढ़िया	fantastic
आंतरै	far
बिदाई	farewell
खेत	farm
कृषक	farmer
भोत आकर्षक	fascinating
फैसन	fashion
खातो सो	fast
मोटो	fat
घातक	fatal
किसमत	fate
बापूजी	father
आकता होणा	fatigue
गळती	fault
सबस्यूं चोखो	favorite
म्हारी मदद	favour
पसंद को	favourite
डर	fear
डरणो	fear
खाणो-पिणो	feast
पांखड़ा	feather
लक्षण	feature
परकट करणो	feature
खासबात	features
फ़रवरी	february
परेसान होणो	fed up
फीस	fee
खाणो जिमाणो	feed
पालण पोषण	feed
पाछो पूछणो	feedback
महसूस होणो	feel
इछ्या	feeling
पग	feet
पड़णो	fell
साथी	fellow
अनुभव किया	felt
लुगाई	female
तारबंदी	fence
उपजाऊ	fertile
त्युहार	festival
मिलाणो	fetch
ऊन(बुखार)	fever
थोड़ो	few
ऊँ कम	fewer
मंगेतर	fiance
उपन्यास	fiction
खेलबा रो मैदान	field
ख़तरनाक	fierce
पंद्रह	fifteen
पचास	fifty
लड़ाई	fight
झगड़ो करणो	fight
लड़ाई करणी	fighting
आकार	figure
गिणती	figure
हल करणो	figure out
फ़ाइल	file
भरणो	fill
भरेड़ो	filled
फिलम	film
गंदो	filthy
आखरी मं	finally
रिप्या-पिसा	finance
आर्थिक	financial
ढूंढो	find
पतो लगाणो	find out
बारीक	fine
जुरमानो	fine
आंगळ्यां	finger
निवडनो	finish
अंत	finished
बास्ते	fire
कंपनी	firm
ठोस	firm
पेली	first
पेलो नाम	first name
मछली	fish
दुरुस्त	fit
गलो खराब हुणो	five
हल करना	fix
एक जिग्या सेट करयोड़ो	fixed
पताका	flag
चांदणो	flash
इकसार	flat
जमीन रो टुकड़ो	flat
गळती	flaw
बेदाग	flawless
रफुचक्कर हो ज्याणो	flee
माँस	flesh
उड गियो	flew
नीचे झुकाणो	flex
रबड़ जियाँको	flexible
उड़ान	flight
उलटो करणो	flip
इसक बाजी करणो	flirt
इसकबाजी करणी	flirting
तिरनो	float
बाढ़	flood
आंगणो	floor
चून	flour
बै'णा	flow
बहाव	flow
फूल	flower
बुखार	flu
प्रवाह	fluent
लगतमार	fluently
फुल्योड़ी	fluffy
तरल	fluid
उड़नो	fly
केंदर	focus
केंदर बिंदु	focus
धुंध	fog
धुंध	foggy
सामटणो	fold
सगळा मिनख	folks
पाछो करणो	follow
संभाळणो	follow up
पाछो करणों	following
खाणो	food
मुरख	fool
ठगणा	fool
मूरखतापूर्ण	foolish
पग	foot
दड़ो	football
कै तांई	for
उदाहरण कि खातर	For example
उदाहरण रै वास्ते	for instance
थारै वास्ते	for you
मना करेडो	forbidden
दम	force
पेलि ऊँ ठा पड़नो	forecast
लिलाट	forehead
बिदेसी	foreign
जंगल	forest
रोजीना	forever
भूलणो	forget
माफ करणो	forgive
भूलगो	forgot
काँटो	fork
फारम	form
बणाणा	form
औपचारिक	formal
पुराणत्यो	former
किसमत स्यूं	fortunately
भाग	fortune
चालीस	forty
बयालीस	forty-two
आगे बढाणो	forward
पोषक	foster
लड्या	fought
मिलगो	found
नींव	foundation
चार	four
चौदह	fourteen
लोमड़ी	fox
दुरबळ	fragile
चोखट	frame
रूपरेखा	framework
धोखो	fraud
बावलों	freak
निशुल्क	free
आजादी	freedom
जमाणो	freeze
आवृति	frequency
कई बार	frequent
बार-बार	frequently
ताजा	fresh
शुक्रवार	friday
फ़्रीज	fridge
मितर	friend
दोस्ताना	friendly
आयला भायला	friends
भाईचारो	friendship
डरयोड़ो	frightened
डरावनो	frightening
मिढ़को	frog
स्यूं	from
आग्ग	front
जमेड़ो	frozen
फल	fruit
दुखी	frustrated
बल्लितो	fuel
फ़ुलफ़ुल्दे	Fulfulde
भरेड़ो	full
मजो	fun
जळसो	function
मौलिक	fundamental
अंतिम संस्कार	funeral
मजाकिया	funny
फर	fur
घणी रीस आणो	furious
काठ को सामान	furniture
आगलो	further
ओर आगै	furthermore
भविष्य	future
फायदो	gain
कमाई	gain
खेल	game
फरक	gap
गाडी खड़ी करबा की जिग्या	garage
कुटलो	garbage
बाड़ी	garden
लसण	garlic
किंवाड़	gate
भेळो करणो	gather
लोग भेळा होणा	gathering
नापणो	gauge
दियो	gave
गियर	gear
लिंग	gender
साधारण	general
आम तौर पर	generally
बनाणो	generate
पीढ़ी	generation
दरियादिल	generous
भोत तेज दिमाग आळो	genius
शैली	genre
सज्जन	gentle
वास्तव मं सही	genuine
हाव- भाव	gesture
तियार	get
ले लयो	get
गावा पे'रो	get dressed
ऊँठणो	get up
जल्दी ठीक हु जाओ	get well soon
प्राप्त करणो	getting
भूत	ghost
आप री छाया	ghosting
भोत बड्डो	giant
उपहार	gift
अदरक	ginger
छोरी	girl
भाईली	girlfriend
देणो	give
छोडणो	give up
दे दियो	given
खुशी	glad
नज़र	glance
कांच	glass
चश्मो	glasses
झलक	glimpse
दुनिया भर रै मांय	global
उदास	gloomy
दस्तानां	gloves
चमकणो	glow
तेज	glow
आगेे बढो	glow up
गुंद	glue
जावो	go
आग्ग चालो	go ahead
आगा जावो	go away
सोबा जाओ	go to bed
लक्षै	goal
लक्ष्य	goals
छ्याळी	goat
भगवान	god
भगवान भलो करे	god bless you
जाव है	goes
जा रयो है	going
जा रियो हूं	going to
सोनो	gold
चल्यो ग्यो	gone
हुबालो	gonna
गूंद	goo
अछ्या	good
और अच्छा	good
शुभ दोपारी	good afternoon
गुड बाय	good bye
दिन चोखो रेवै	good day
शाम की रामराम	good evening
बढ़िया काम	good job
सोवणो	good looking
थानै कामयाबी मिलै	good luck
सुपरभात	good morning
सुबह कि राम राम प्रिय	good morning my love
शुभ रातरी	good night
टाटा	goodbye
शुभ रात्रि	goodnight
सामान	goods
गूगल	Google
गूगल स्यूं भासा बदळणी	Google Translate
बतख	goose
भोत सोवणो	gorgeous
बातां करणो	gossip
ले लियो	got
समझ ग्यो	got it
सरकार	government
झपटणो	grab
नम्बर	grade
धिरर-धिरर	gradually
सोल्वी पास	graduate
नाज	grain
देणो	grant
दिएडो	granted
अंगूर	grapes
पकड़	grasp
घास	grass
आभारी	grateful
धनबाद देणो	gratitude
कबर	grave
भूरो	gray
भोत चोखो	great
म्हा'न	great
लालच	greed
लालची	greedy
हरियो	green
मनुवार करणो	greet
बधावां	greeting
बधाई देणी	greetings
स्लेटी	grey
जाळ	grid
तकलीफ	grief
पिसणो	grind
पकज़णो	grip
राशन -पाणी	grocery
बन्नड़ो	groom
कुल	gross
खेल रो मैदान	ground
झुण्ड	group
आगे बढ़णो	grow
आग्ग बढ़णो	growth
चिड़चिड़ो	grumpy
गुआरानी	Guarani
गारण्टी	guarantee
गारड	guard
अटकळ	guess
पाँवणा	guest
सलाह	guidance
गाइड	guide
रास्तो दिखाणो	guide
दोषी	guilty
भायो	guy
साथिडा	guys
जिम	gym
आदत	habit
परकरती मं बणेड़ो घर	habitat
राखणा	had
जयकारा लगाणा	hail
बाळ	hair
आधो	half
बड़ी साळ	hall
हाथ	hand
रख-रखाव	handle
सोवणो	handsome
टांगणो	hang
लटकानो	hang out
हुणो	happen
घटना होणी	happened
ख़ुशी	happiness
खुस	happy
जनमदिन री बधायां	happy birthday
जनमदिन री शुबकामनावां	happy birthday to you
नया साल री सुभकामनावां	happy new year
दोरो	hard
दोरो सोरो	hardly
बोळो दोरो	hardly ever
बुराई	harm
चोट पुगाणी	harm
नुकसान पूँछाण आलो	harmful
सदभाव	harmony
कलड़ो	harsh
फसल	harvest
राखणो	has
नफरत	hate
कन्नै	have
आपरो दिन बढ़िया रेवे	have a good day
थानको दिन बढ़िया जाव्व	have a nice day
कलेवो कर ल्यो	have breakfast
मजा करो	have fun
काईं थै रोट्यां खा ली	have you eaten
राखणो	having
नुकसान आळी	hazard
धुंध	haze
बो	he
उण रै पाक्ती	he has
ओ है	he is
माथौ	head
माथौ दुखणो	headache
ठीक होणो	heal
ठीक हुणो	healing
तबैत	health
सेहतमंद	healthy
सुणाई देणो	hear
सुणाई देणा	heard
दिल	heart
गर्मी	heat
गरम होणा	heat
स्वर्ग	heaven
बजनदार	heavy
भोत काम मं लामिजेड़ो	hectic
ऊंचाई	height
वारिस	heir
डकैत	heist
काज कराणो	held
नरक	hell
नमस्कार	Hello
नमस्कार प्रिय	hello dear
खम्माघणी कायीं हाल है थांका	hello how are you
नमस्कार सा, कियां हो थे	hello how are you doing
हेलमेट	helmet
मदद	help
काम आबालो	helpful
इयां ही	hence
बीकी	her
घेरो	herd
अठै	here
बिरासत	heritage
संकोच करणो	hesitate
ओये	Hey
नमस्ते	Hi
हैल्लो, थै कियां हो	hi how are you
नमस्कार सा	Hi there
लुखाणो	hidden
लुखाणा	hide
पद क अनुसार	hierarchy
ऊंचो	high
प्रमुख बातां	highlight
बढ़ाणो	hike
दूर तक पेदल चालणो	hiking
भोत जोरदार	hilarious
डूंगर	hill
बीको	him
ईसारो	hint
कूलो	hip
नितंब	hips
किराया माथै लेणो	hire
नौकरी माथै राखणो	hiring
बीकी	his
इतिहास	history
चोट	hit
हम्म	Hmm
कोड	hobby
रोकणो	hold
पकड़या राखणो	hold on
मोखलो	hole
छुट्यां	holiday
थोथो	hollow
घर	home
घरां रो काम	homework
ईमानदार	honest
ईमानदार	honestly
शेद	Honey
म्हारा प्यारा	Honey
सम्मान	honor
कानाँ को टोपो	hood
अंकुश	hook
कूदणो	hop
आसा	hope
उम्मीद राखणी	hope
आसा बांधेड़ी राखणी	hopefully
उम्मीद खत्म होणी	hopeless
आडी लाइण	horizontal
सीटी बजाणी	horn
भयंकर	horrible
डरावणी चीजां	horror
घोड़ो	horse
अस्पताळ	hospital
मेहमाननवाज़ी	hospitality
सवागत करणो	host
मेजबान	host
विरोध करबाला	hostile
तातो	hot
होटल	hotel
घंटो	hour
घंटा	hours
घर	house
घरका	household
कियां	how
थै कियां हो	how about you
थै कियां हो	how are you
थै कियां हो	how are you doing
थै कियां हो आज	how are you doing today
आज थै कियां हो	how are you today
थै कियां हो	how do you do
कियां है	how is
कत्ता	how many
कतरा	how much
कतरी बार	how often
थै करता साल का हो	how old are you
थांको दिन किस्योक हो	how was your day
रात किसिक बीती थांकी	how was your night
हालांकि	however
जग्याँ	hub
भरतार	hubby
गळे लगणा	hug
पकड़णा	hug
भोत बडो	huge
मिनख	human
नरम होणो	humble
भीज्येड़ो	humid
नमी	humidity
सौ	hundred
भूखा	hungry
शिकार करणो	hunt
चकरवात	hurricane
तावलो	hurry
बेगा करो	hurry up
चोट	hurt
बींद	husband
भीड़ मं धक्को लागणो	hustle
बदमासी	hustle
झूंपो	hut
सफाई राखणो	hygiene
मं	I
मं हूं	I am
मं ठीक हूँ	I am fine
मं भी कर सकूं हूं	I can
मं कोनी कर सकूं हूं	I can't
मं करूं हूं	I do
मन्नै कोनी ठा'ह	I do not know
मं समझ्यो कोनी	I do not understand
मं कोनी करूँ	I don't
मन्नै कोनी ध्यान	I don't know
मं समझ्यो कोनी	I don't understand
मं थारो मतलब कोनी समझ्यो	I don't understand what you mean
मन थांकी बात समझ कोनी आयी	I don't understand you
मन्नै कोनी ठा'ह	I don’t know
मं कोनी समझ्यो	I don’t understand
म्हारा बिचार स्यूं	i guess
मं खा लियो	I had
म्हारे कन्नै	I have
मं रियो हूं	I have been
मं उम्मीद करूं हूं	I hope so
मन्नै ध्यान है	I know
मन्नै चोखो लागै है	I like
मन थे चोखा लागो हो	I like you
थै मन्नै चोखा लागो हो	I love
मं म्हारा बडा भाई स्यूं प्रेम करूं हूं	I love my big brother
मन्नै म्हारी बडी भाण स्यूं प्रेम है	I love my big sister
मं म्हारा बापूजी स्यूं प्रेम करूं हूं	I love my father
मं म्हारा नानकड़ा भाई स्यूं प्रेम करूं हूं	I love my little brother
मन्नै म्हारी भाण स्यूं प्रेम है	I love my little sister
मन्नै म्हारी मां स्यूं प्रेम है	I love my mother
मं तन्नै प्रेम करूं हूं	I love you
मं तन्नै भोत प्रेम करू हूं	I love you so much
मं भी थाँ ऊँ प्रेम करूँ हूँ	I love you too
म्हारो मतलब	I mean
मं थनै याद करू हूं	I miss you
मन थांकी भोत याद आव्व है	I miss you so much
इयां की	I see
म सोचूँ	I think
मं समझ सकूं हूं	I understand
मन चहिज	I want
मं थाऊं मिलणो चाहु हूं	I want to see you
मं थानै चाऊं हूं	I want you
मं हो	I was
मं करूंगा	I will
मं बणुला	I would be
मं हूं	I'm
मं ठीक हूं	I'm fine
मं चोख़ो हूँ	I'm good
मं अठै हूं	I'm here
मन्नै माफ कर द्यो	I'm sorry
बर्फ	ice
कुल्फी	ice cream
बिचार	idea
मिसाल	ideal
एक जियाणको	identical
जाण-पैचाण	identify
पिछाण	identity
मूरख	idiot
ठाल्लो	idle
अगर	if
झांकणो ही नी	ignore
बीमार	ill
अवैध	illegal
बीमारी	illness
इलोकानो	Ilocano
फोटू	image
सोचणो	imagine
अबार री अबार	immediate
अबार की अबार	immediately
ज्यादा	immense
असर	impact
परभाव डाळणो	impact
बेसबरो	impatient
अमल मं ल्याणो	implement
बारै स्यूं सामान मंगाणो	import
जरूरी	import
जरूरी	important
थोपणो	impose
हो हि कोनी सक्क	impossible
परभाव छोड़णो	impress
छाप	impression
जबरदस्त	impressive
सुधार करणो	improve
सुधार	improvement
मांय	in
ई रै साथ मं	in addition
सांच्याणी	In fact
कै सामने	in front of
ई हिसाब स्यूं	in order to
बिना बैवार कै	inappropriate
ऊपर का पिस्सा	incentive
घटना	incident
मायं बड़णा	include
मिलार	including
आमदनी	income
असुविधा हुणो	inconvenience
बढत	increase
फैलणो	increase
बढ़ाणी	increased
जिण पर भरोसो कोनी हुवै	incredible
सांच्याणी	indeed
स्वतंत्र	independent
भारत	India
इसारो	indicate
देसी सबद	indigenous
कोई एकलो	individual
उद्योग	industry
जरूरी	inevitable
नवजात	infant
संकरमण	infection
अगणित	infinity
जळन होणी	inflammation
मैंंगाई	inflation
परभाव पटकणो	influence
परभाव	influence
सूचना देणो	inform
सूचनावा	information
सामग्री	ingredients
बाप-दादा री बिरासत	inheritance
सरूआती	initial
पहल करणो	initiative
चोट लागेडि	injured
चोट लागणी	injury
मासूम	innocent
कीं नयो	innovation
जाँच	inquiry
उन्मादी	insane
कीड़ा	insect
असुरक्षित	insecure
मांय बाड़णो	insert
मांयलो	inside
काम कि	insight
जोर देणो	insist
नींद नहीं आणो	insomnia
प्रेरणा	inspiration
प्रेरित करणो	inspire
लगाणो	install
उदाहरण	instance
फटाफट	instant
कै बदळा मं	instead
की बजाय	instead of
निर्देश	instructions
साज-सामान	instrument
निचो दिखाणो	insult
बीमों	insurance
अखंड	intact
एकदम जुड़ाव	integrity
भोत ज्यादा जाणबा आळा मिनख	intellectual
समझदारी	intelligence
दिमागदार	intelligent
इरादो	intend
इरादो राख बा आळा	intended
भोत गंभीर	intense
ईरादो	intention
बात-चीत करणी	interact
मिलणो- जुलणो	interaction
रूचि	interest
मन मं आणो	interested
मजेदार	interesting
बीच मं पड़णो	interfere
दसवीं कक्षा	intermediate
अंधरूनी	internal
दो देशां रै बीच	international
इनटर्नशिप	internship
बताणो	interpret
दुभाषिया	interpreter
बाधा गेरनो	interrupt
साक्षात्कार	interview
संकेत देणो	intimate
रै मांय	into
ओळखाणो	introduce
परिचय	introduction
मांय रैण आळो	introvert
खुद रो ज्ञान	intuition
मान्यो कोनी जाव्व	invalid
खोजणी	invent
भंडार	inventory
रिप्या लगाणा	invest
जाँच करणो	investigate
न्युतो देणो	invitation
बुलाओ	invite
चालाण	invoice
बिल भेजणो	invoice
रलनो	involve
मांय आणो	involved
लोहो	iron
लोहो देणो	iron
है	is
द्वीप	island
एक बांडै रेणो	isolated
मामलो	issue
जारी करणो	issue
तकलीफ	issues
ओ	it
ओ है	it is
बो हो	it was
ई रो	it's
कोई बात नहीं	it's ok
कोई बात कोनी	It's okay
चीज-बस्त	item
वस्तुआं	items
इको	its
मं हूं	I’m
अंगरखो	jacket
जेळ	jail
जनवरी	January
जार	jar
जबाड़ो	jaw
बळत	jealous
झटको	jerk
जेवर	jewelry
नौकरी	job
आराम स्यूं भाजणो	jogging
जुड़णो	join
भेळो	joint
चुटकुलो	joke
संवाददाता	journalist
जातरा	journey
मजा	joy
न्यायाधीश	judge
आंकणा	judge
रस	juice
जुलाई	july
उछळणो	jump
जून	june
कचरो	junk
अबार-अबार	just
न्याय करणो	just
ओ कर ही द्यो	just do it
न्याय	justice
न्याय करणी	justify
कलाल्लिसुत	Kalaallisut
उत्साही	keen
राखो	keep
चालबाद्यो	keep it up
कन्नै मेलणो	kept
केतली	kettle
चाबी	key
लात मारणी	kick
बच्चा	kid
हसी-मजाक	kidding
गुर्दो	kidney
बोळा सारा बच्या	kids
ज्यान स्यूं मारणो	kill
कतरा पराकर	kind
दया	kind
एक तरियां स्यूं	kinda
किरपा	kindly
दया	kindness
राजा	king
चूमणो	kiss
रसोई	kitchen
पतंग	kite
बिलाई रो बचियो	kitten
गोड़ो	knee
जाणनो	knew
चक्कु	knife
सामंत	knight
जाणनो	know
जाणकारी	knowledge
जानणो	known
कोंकणी	Konkani
क्रियो	Krio
पर्चो	label
चिप्पी चेपणो	label
काम करबाला	labor
मजूर	labour
कमी	lack
सीढ़ियां	ladder
लुगाई	lady
जिग्या लेणी	laid
झील	lake
लल्ड़ी	lamb
झूटलो	lame
चिमनी	lamp
तळे उतरणो	land
जमी	land
जमीन रो टूकड़ो	landscape
भासा	language
गोदी	lap
बडो	large
आखरी	last
आखरी है पण खत्म कोनी हुया	last but not least
पाछलो नाम	last name
पछै	late
अबाार मं	lately
बाद मं	later
अबार	latest
पाछै	latter
हंसणा	laugh
हंसणो	laughing
हास्य	laughter
सरू करणा	launch
धोबाला कपड़ा	laundry
कानून	law
घास रा गुवाड़	lawn
वकील	lawyer
मट्टीपलीत	lay
परत	layer
विन्यास	layout
आळसी	lazy
अगाउ	lead
नेता	leader
पत्तो	leaf
निकलणो	leak
पतळो	lean
छलांग लगाणी	leap
सीखणा	learn
सीखणो	learning
पट्टा	lease
कम स्यूं कम	least
चमड़ो	leather
छुट्टी	leave
छोडणो	leave
पत्तयाँ	leaves
अगाऊ	led
छोडणो	left
पग	leg
रीवाज	legacy
क़ानूनी	legal
आदर्श	legend
बैधजी	legit
आळगस	leisure
उधारी	lend
लंबाई	length
कम	less
पाठ	lesson
चालो	let
कागद	letter
सलाद को पत्तो	lettuce
लेबल	level
फ़ायदो उठाणो	leverage
देणो	liability
पुस्तकालय	library
चाटणो	lick
झूठ	lie
आराम करणो	lie
झूठ बोलणो	lies
जीवन	life
लिफ्ट	lift
उपर उठाणो	lift
हळको	light
चमकणो	light
चाणणो	light
बीजळी चिमकणी	lightning
पसंद	like
संभावित	likely
बियाँ ई	likewise
सिध	line
लिंगाला	Lingala
जोड़णो	link
शेर	lion
तरल	liquid
सूची	list
सुणना	listen
सुनना	listening
जीयाणको को जीयाणको	literally
साहित्य	literature
कूटल्लो	litter
थोड़ो	little
रैणो	live
जीवतो	live
कलेजी	liver
जीवन	lives
जीविका	living
घर री बैठक	living room
बिछमरो	lizard
बजन	load
टूकड़ो	loaf
लोन	loan
स्थानीय	local
जगा	location
तालो	lock
लॉक्डाउन	lockdown
लकड़ी को लट्ठो	log
जोरदार हंसणा	lol
एकलो	lonely
लंबो	long
घणा दिना स्यूं मिल्या	long time no see
रूप-रंग	look
देखणो	look
कुंडली	loop
ढीलो	loose
हारणो	loose
भगवान	lord
हारणो	lose
गुमा देणा	lose
घाटो	loss
गमगो	lost
भोत	lot
खाति अवाज	loud
आराम करबा की जिग्यां	lounge
भोत बढ़िया	love
प्रेम	love
थां स्यूं प्यार है	love you
प्यारा	lovely
थोड़ो	low
नीचलो	lower
म्हारो बिसवासी	loyal
निष्ठा	loyalty
किसमत	luck
चोखा भाग आलो	lucky
लुगांडा	Luganda
सामान	luggage
पिंडो	lump
जारी करणा	lunch
फेफड़ा	lungs
लगजरी	luxury
झूठ बोलणो	lying
मसीन	machine
बावली	mad
मैडम	madam
बणायेड़ो	made
पत्रिका	magazine
शानदार	magnificent
बाई	maid
मुख्य	main
संभालणा	maintain
सार-सम्भाळ	maintenance
मैथिली	Maithili
परधान	major
सब स्यूं बडो	major
बहुमत	majority
बणाणो	make
तियाार करणो	make up
आदमी	male
मॉल	mall
पुरुष	man
परबंध करणो	manage
परबंधन	management
प्रबंधक	manager
जरूरी	mandatory
घोषणा रो कागद	manifest
भरमित करणो	manipulate
तरीको	manner
मेन्यूअल	manual
कई	many
आज रै दिन री भोत बधावां	many many happy returns of the day
मार्च	march
चेत	march
फरक	margin
बजार	market
ब्याव	marriage
ब्याव करेडो	married
मारवाड़ी	Marwari
नकाब	mask
भोत बडो	mass
बड्डो	massive
गरूजी	master
मिलणो	match
मिलाण कराणो	match
साथिड़ो	mate
समान	material
गणित	math
मामलो	matter
सामान	matter
प्रौढ़	maturity
मई	may
आज्ञा लेणो	may
हो सकै है	maybe
मं	me
मं भी	me too
भोजण	meal
नीच	mean
इरादो	mean
मतलब	meaning
मतलब	means
मतलब	meant
ई रै तहत	meanwhile
नाप	measure
नपाणो	measures
मांस	meat
ईलाज	medical
दुवाई	medicine
ध्यान लगाणो	meditation
माध्यम	medium
मिलणो	meet
बैठक	meeting
मैतैलोन	Meiteilon
पिंधलणो	melt
यादां	memories
याद	memory
बावळो	mental
मांड्योड़ो	mention
कै बारां में बताणो	mentioned
गैलो दिखाबा आळो मास्टर	mentor
बोपारी	merchant
दयाभाव	mercy
केवल	merely
किसमिस री बधावां	merry christmas
गड़बड़	mess
संदेस	message
बिखरेडो	messy
धातु	metal
तरीक़ो	method
उंदरो	mice
बिचको	middle
ढळती रात	midnight
हा सकै	might
हळको	mild
मील रो भाटो	milestone
सेना	military
दुध	milk
दस लाख	million
ध्यान देवो	mind
दिमाग	mind
मनपसंद	mindset
म्हारो	mine
खदान	mine
आपसरी रै मांय मिलणो	mingle
छोटो	minor
मिनट	minute
मिनट	minutes
चमत्कार	miracle
काच	mirror
मिलएडा	miscellaneous
बदमास	mischievous
आकतो	miserable
दुख	misery
कुमारी	miss
थारी याद आ रही है	miss you
गमएड़ो	missing
मिसन	mission
कुहासा	mist
गळती	mistake
मिज़ो	Mizo
मोबाइल	mobile
दिखावो	mock
नमूना	model
नरम	moderate
संयम राखणो	moderate
आजकाल का	modern
मामूली सो	modest
गीलो	moist
नमी	moisture
साँचो में ढालना	mold
साँचा मं ढालणो	mold
मुंडा माथै होयेड़ो तिल	mole
मां	mom
टेम	moment
सोमार	monday
धन	money
ध्यान रखणो	monitor
बांदरौ	monkey
म्हीनो	month
दिमाग रा भाव	mood
मिजाजी	moody
चाँद	moon
नैतिक	moral
घणो सारो	more
इकै पछे भी	moreover
सूबै	morning
गिरवी मेलणो	mortgage
अधिकतर	most
धणीबार	mostly
मावड़ी	mother
चालणो	motion
परेरणा	motivation
परबत	mountain
उंदरो	mouse
मुंडो	mouth
हिलणा-डुलणा	move
जन आंदोलन	movement
फिलम	movie
श्रीमती	mrs
भोत ज्यादा	much
कादो	mud
लूट ताणी हमलो करणो	mug
माँसपेशियाँ	muscle
संग्रहालय	museum
मशरूम	mushroom
संगीत	music
फफूंद	must
जरूरी	must
बोलणो बंद	mute
आपस मं	mutual
म्हारो	my
म्हारे जीव कि जड़ी	My dear
म्हारो दोस्त	my friend
म्हारो विमान ईल मछली स्यूं भरयोड़ो है	My hovercraft is full of eels
म्हारो प्यार	my love
म्हारो नाम है	my name is
म्हारी खुशी	my pleasure
मं खुद	myself
रहस्यमय	mysterious
रहस्य	mystery
गप्प	myth
नख	nail
अनाड़ी	naive
नाम	name
नरेटिव	narrative
संकड़ा	narrow
भोत-खराब	nasty
देस रो मामलो	national
राष्ट्रीयता	nationality
देसी	native
प्राकृतिक	natural
परकरति	nature
जीव खराब हुणो	nausea
नेड़ो	near
कन्न ही	nearby
करीब-करीब	nearly
साफ	neat
भोत जरूरी	necessary
नाड़	neck
गळा रो हार	necklace
जरूरत	need
दरिदरता	need
नकारात्मक	negative
ध्यान नही देणो	neglect
मोल-भाव करणो	negotiate
अड़ोस-पड़ोस	neighbor
अड़ोस- पड़ोस	neighborhood
नही तो	neither
भतीजा	nephew
पढ़ंतरी	nerd
घबराणा	nervous
घुसाळो	nest
जाळ	net
नेटवर्क	network
कठै को भी नई होणो	neutral
कदै ही नहीं	never
आस मत छोड़ो	never give up
कोई बात कोनी	never mind
कोई बात कोनी	nevermind
जण फेर	nevertheless
नियो	new
खबर	news
आगलो	next
क कन्न	next to
भोत बढिया	nice
थां स्यू मिल'र बढ़िया लाग्यो	nice to meet you
भतीजी	niece
रात	night
बुरो सुपनो	nightmare
नौ	nine
उन्नीस	nineteen
निब्बै	ninety
नीं	No
कोई बात कोनी	no problem
कदे ही नहीं	no way
कोयी कोनी	nobody
अवाज	noise
रोलाँ लो	noisy
किं नहीं	none
दोफारी	noon
कदै इ नी	nope
और न ही	nor
सामान्य	normal
उत्तर	north
नाक	nose
पूराणै टेम री बात	nostalgic
नहीं	not
बिल्कुल हि नही	not at all
ठीक है	not bad
अबार नीं	Not now
हाल तक नी	not yet
लिखणो	note
मशहूर	noted
कांई कोनी	nothing
सूचना	notice
ध्यान द्यो	noticed
संज्ञा	noun
संज्ञा	nouns
उपन्यास	novel
नवंबर	november
अबै	now
आजकाल	nowadays
उपद्रव	nuisance
फालतू	null
सुन्नो	numb
नम्बर	number
नरस	nurse
नट	nut
जायफल	nutmeg
पोषाहार	nutrition
सौगन खाणी	oath
मोटापो	obesity
आदेश रो पालन	obey
मकसद	object
उद्देश्य	objective
दायित्व	obligation
साफ ठा नीं पड़णो	obscure
जाणकारी लेणी	observation
अवलोकन करणो	observe
परभावित	obsessed
जुनून	obsession
एकदम सही	obsolete
बाधा	obstacle
ले लियो	obtain
मिल्यो	obtained
बात नै बताणो	obvious
जाहिर	obviously
कदै-कदै	occasionally
काम-धंधो	occupation
कब्जो हुणो	occupied
घटणा	occur
घटना हुयी	occurred
घटना हुयी	occurs
सागर	ocean
अक्टूबर	october
न्यारो-न्यारो	odd
परेसानी	odds
को	of
जरूर	of course
बंद करणा	off
बैकार	offensive
पेश करणा	offer
प्रस्ताव	offer
ओफिस	office
ओफ़िस को	official
कदै-कदै	often
ओले	Oh
सांच्याई	oh really
तेल	oil
ठीक	ok
ठीक है दोस्त	ok dear
ठीक है प्यारी	ok honey
ठीक है प्यारा	ok my love
ठीक है	okay
ठीक है बेबी	okay baby
ठीक है दोस्त	okay dear
ठीक है म्हारी प्यारी	okay honey
ठीक हैै म्हारा प्यारा	okay my love
पुराणो	old
चालू	on
ऊपर	on
एकर	once
एक	one
एक भासा पूरी कोनी पड़े	one language is never enough
काँदो	onion
ऑनलाइन	online
केवल	only
खुल्योड़ो	open
कारवाही	operation
सलाहवां	opinion
मौको	opportunities
मौको	opportunity
उल्टो	opposite
आसावादी	optimistic
विकल्प	option
वैकेल्पिक	optional
या	or
संतरो	orange
नारंगी रंग	orange
लेण वाइज	order
हूकम देणो	order
कोई खास नी	ordinary
संस्था	organization
