garage	gérez
garbage	hosora
garden	bagan
garlic	roóun
gate	geeith
gather	zomagor
gathering	jomá on
gauge	maf
gave	dííl
gear	giiyár
gender	maiya morot
general	generel
general	aám
generally	endé
generate	banon
generation	háandan
generous	dil kúla
genius	zóhin
genre	kísim
gentle	caísta
genuine	hákiki
gesture	icára
get	fa
get dressed	hoor fiñdo
get up	udhon
get up	bála dres fiñdon
get well soon	joldi gom oízaiba
getting	foor
ghost	bút
ghosting	bút aíyok
giant	becí dhóñr
giant	rakkóc
gift	hádiya
ginger	ada
girl	maya fuwa
girlfriend	maya bondú
give	doon
give up	sáride
given	diíl
glad	kúci
glance	nozor
glass	ana
glass	golóic
glasses	ana
glasses	glás
glimpse	ek cóçak
global	alomi
gloomy	andar
gloves	átmouza
glow	comke
glow up	foor oo
glue	gaam
go	zoo
go ahead	mummíkka zo
go away	dure zo
go to bed	gum zo
goal	goól
goal	moksót
goals	moksot
goat	sóol
god	Allah
god bless you	Allah tuñáre raham gorók
goes	za
going	zar
going to	íkka zaír
gold	cúna
gone	gíye goí
gonna	oíbo
gonna	goríbo
goo	lagítakede ciz
good	bála
good afternoon	duñíjja kúci ók
good bye	bídaí
good day	bála din haço
good evening	házinna kúci ók
good job	bála goíjjo
good looking	cúndor lager
good luck	Kismot bála
good morning	beéinna khaír oók
good morning my love	bínnar sólam añár ador
good night	bála raít haçok
goodbye	bídaí
goodnight	bala raít haço
goods	malamal
Google	Google
Google Translate	Google or zoriya Torjuma
goose	rada háñc
gorgeous	cúndor
gossip	gof maron
got	faíl
got it	yían buzzi
government	hokumot
grab	játhkamara
grade	dorjá
gradually	aste aste
graduate	grejueíth
grain	danaduan
grant	cáaijjo
granted	kobul goíjje
grapes	anggur
grasp	dóra
grass	kér
grateful	cúkurguzar
gratitude	cukurguzari
grave	kobor
gray	duícca
great	boro
greed	lalsi
greedy	lalsi ola
green	háil rong
greet	sólam doon
greeting	sólam
greetings	solam
grey	duiccá
grid	gíra
grief	afsus
grind	banggon
grip	kobzi
grip	monot sap
grocery	mudir malamal
groom	dulá
gross	muth
ground	meçi
group	dhaí
grow	baron
growth	torki
grumpy	bot mezazi
Guarani	Guarani zuban
guarantee	geránthi don
guard	fára doya
guess	guman gora
guest	meéman
guidance	hédayot
guide	rastadaha
guide	rastadahoya
guilty	kosurmon
guy	manúic
guys	manúic
gym	jím
habit	aadot
habitat	taíbar zaga
had	accíl
hail	zór or fattor
hair	súl
half	adá
hall	hóol
hand	át
handle	sóñlon
handsome	cúndor
hang	lothkai raka
hang out	gúrafira
happen	gótha
happened	goítte
happiness	kúci
happy	kúci
happy birthday	zormodin kúci ók
happy birthday to you	tuñár zormo din kúcir hok
happy new year	notun bosór ot bála takíyo.
hard	kothín
hardly	beci hom
hardly ever	ebbre hom
harm	nuksan
harmful	hotorá
harmony	ettéfak
harsh	hóraf zuban
harvest	keétor fól tula
has	ase
hate	incagor
have	ase
have a good day	bála din haço
have a nice day	uggwá cúndor din haçok
have breakfast	nacta goro
have fun	moza goíjje
have you eaten	tuñí ki haíyo
having	foon
having	takon
hazard	hótora
haze	Gúr
haze	kúa
he	íba
he has	hítartu ase
he is	ite oi
head	mata
headache	mata gúrani
heal	sehétot fíra
healing	bíaram gom oíye
health	sehét
healthy	sehétmon
hear	fúna
heard	fúnaíya
heart	dil
heat	gormi
heaven	asman
heaven	jonnot
heavy	bári
hectic	ocanti
height	uñcaíyi
heir	wáres
heist	dahati
held	dóri raíkka
hell	jahannom
Hello	Hélou
hello dear	hélou adoíjja
hello how are you	hélou tuñí ken aso
hello how are you doing	keén aso?
helmet	doró thufi
help	modot gora
helpful	modot goréde
hence	étolla
her	íbar
herd	soól gorur dhaí
here	eçe
heritage	miras
hesitate	tótomoto gor
Hey	Haí
Hi	Haí
hi how are you	hélou tuñí ken aso
Hi there	Helou héçe
hidden	lukaíya
hide	lukaí takon
hierarchy	hierarchy
high	uñca
highlight	waazá goróon
hike	háçon
hiking	áñçi sófor
hilarious	beci hañcikúci
hill	murá
him	hítare
hint	écara gora
hip	keñil or zura
hips	keñil or girá
hire	keriya gora
hiring	keríya
his	hítar
history	tuarik
hit	agat gora
Hmm	jí
hobby	arzu
hold	dóra
hold on	dóri rako
hole	fóth
hole	gañt
holiday	cúthkir din
hollow	háli
home	goór
homework	fonnar ham
honest	sída
honestly	imandarir sañte
Honey	Modú
honor	izzot
honor	izzot goron
hood	gundha
hood	záfoni
hood	burha
hook	kuñça
hop	fálmara
hope	acá gora
hopefully	erada gora zadde
hopeless	maáyus
horizontal	fattóijja
horn	cíng
horrible	dhór lagefan
horror	dhór
horse	gúra
hospital	hóspital
hospitality	mehmandari
host	mezban
hostile	ducmoni
hot	gorom
hotel	hothol
hour	góndha
hours	gónthá
house	gór
household	fémli
household	górbari
how	kengóri
how about you	tuñí ken aso
how are you	tuñí ken aso
how are you doing	tuñí ken aso
how are you doing today	tuñí aíjja ken aso
how are you today	tuñí aíjja ken aso
how do you do	tuñí ken aso
how is	ken ase
how many	howá
how much	hodin
how often	hotóbar
how old are you	tuáñr boc hoto
how was your day	din gwá ken haçaíla
how was your night	raít ken haçaíla
however	mogor
hub	háb
hub	morkoz
hubby	zamaí
hug	aza azi goron
huge	becabeci
human	insáan
humble	normi óla
humid	uñáiththa
humidity	uñáiththa
hundred	ekcót
hungry	búka
hunt	cíkar gora
hurricane	tufan
hurry	joldi goro
hurry up	joldi goró
hurt	toklif doon
husband	zamai
hustle	joldi gora
hut	bacá
hygiene	sehét or sófaiyi
I	Añí
I am	Añí
I am fine	añí gom así
I can	añi fari
I can't	añi no faíjjum
I do	añí gori
I do not know	Añí no zani
I do not understand	Añí no buzir
I don't	Añí no
I don't know	Añí no zani
I don't understand	Añí no buzí
I don't understand what you mean	tuñí kí buzaitosor buzi nofarir
I don't understand you	Añí tuñár hóta nó buzi
I don’t know	Añí no zani
I don’t understand	Añí nó buzi
i guess	añí andaz gorir
I had	Añáttu accíl
I have	Añttu ase
I have been	añí oíye
I hope so	Añí endhilla aca gorir
I know	Añí zani
I like	Añí foson gori
I like you	Añí tuñáre foson gori
I love	Añí muhabbot gori
I love my big brother	Añí añár boro baíyore muhabbót gori
I love my big sister	Añí añár boro boínore muhabbót gori
I love my father	Añí añár bafore muhabbót gori
I love my little brother	Añí añár gurá baíyore muhabbót gori
I love my little sister	Añí añár gurá boínore muhabbót gori
I love my mother	Añí añár maare muhabbót gori
I love you	Añí tuáñre muhábbot gori
I love you so much	Añí tuáñre beci muhabbót gori
I love you too	añí tuñáre yó muhabbót gori
I mean	Añár motlob
I miss you	Añí tuáñare yíad gorir
I miss you so much	Añí tuñáre beci monot gorír
I see	Añí buzzí
I think	Añí sinta gori
I understand	Añí buzzi
I want	Añí saí
I want to see you	Añí tuñár mulakat saír
I want you	Añí tuñáre saí
I was	añí accilam
I will	añí faíjjum
I would be	añí oíyum
I'm	Añí
I'm fine	Añí bála asi
I'm good	Añí bála asi
I'm here	añi e
I'm sorry	Añí maafsai
ice	borof
ice cream	aiskrim
idea	aidhía
idea	báfana
ideal	nomuna
ideal	gom
identical	ekku dhoílla
identify	sinno goron
identity	sinno
idiot	bekuf
idle	hamsára
if	zodi
ignore	félairako
ill	bíaraimma
illegal	bizára
illegal	bekanuni
illness	bíaram
Ilocano	Ilocano zuban
image	fothú
imagine	tosouwúr goró
immediate	joldi
immediately	toratori
immense	bicí dhoóñr
impact	asór
impatient	besobor
implement	karwaí amol gor
import	anon
important	zoruri
impose	oure tulídíya
impossible	na mumken
impress	asór
impression	asór
impressive	cúndor lagefan
improve	torki gora
improvement	torki
improvement	tobdil
in	bútore
in addition	híyar uore
In fact	hakíkot
in front of	sámmortu
in front of	muúntu
in order to	e moksote
inappropriate	gair munasef
incentive	bokcíc
incident	maamela
include	cámilgore
including	camel taíbo
income	amodoni
inconvenience	ócuida
increase	bara
increased	baíjje
incredible	biccac nogorefan
indeed	ekini
independent	azad
India	India
indicate	icára gora
indigenous	asól bácinda
individual	ekzoinna
individual	zati
industry	karhana
inevitable	nicít
infant	gurá futú
infection	farade bíaram
infinity	béhot
inflammation	zalá
inflation	thíñar dam forízon
influence	taasír gore
inform	hóbor doon
inform	lagai doon
information	Maalumat
ingredients	asól ciz
inheritance	miras
initial	dostok
initial	cúru
initiative	karwaí
initiative	kodom uthon
injured	zohom haíye
injury	zohóm
innocent	bekosur
innovation	banon
inquiry	enkuari
insane	fagol
insect	fuk
insecure	gair mahafuz
insert	golaídon
inside	bútore
insight	géraí elom
insist	zíd gora
insomnia	gumor bíaram
inspiration	hímmot don
inspire	rokbot don
install	buaí díye
instance	nommuna
instance	mesál
instant	bodola
instead	Yiar bodole
instead of	yíar bodole
instructions	hedayot
instrument	sorusaman
insult	beízzot gora
insurance	insurens
intact	háñthi
integrity	coccaíyi
intellectual	akolmon
intelligence	demak ola
intelligent	akolola
intend	niyotgor
intended	erada goijjé
intense	hora
intention	erada
interact	súal zuab goróon
interaction	súal zuab goróon
interest	cóuk
interested	dilcosbi
interesting	coúklafan
interfere	dohól doon
intermediate	maze oiye
internal	bútoíjja
international	alomi
internship	hamor tojruba loibolla thiañ sára ham goróon
interpret	torjuma
interpreter	dúbaci
interrupt	ruké
interview	intarbyu
intimate	hañsór
into	bútor míkka
introduce	foriso do
introduction	sindiya
introvert	dhaírek no
intuition	buzar elóm
invalid	baatel
invent	banon
inventory	mal
inventory	inventhori
invest	tejarotot thíñya lagon
investigate	fusárásar gora
invitation	dawat don
invite	dawat don
invoice	bil
involve	córik on
involved	córik on
iron	luwá
is	oí
island	sor
isolated	alok goíjja
issue	díya
issue	maamela
issues	maamela ókkol
issues	de
it	yían
it is	yían
it was	yían accil
it's	yían óilde
it's ok	yían thíkase
It's okay	yían thíkase
item	aíthem
item	cíz
items	cíz
its	yíanor
I’m	Añí
jacket	jakéth
jail	zíolhana
January	Januari
jar	góra
jaw	gal or saba
jealous	hasot óla
jerk	heñskaídon
jewelry	cúna sandi
job	ham
jogging	jóding
join	milo
joint	zura
joke	moza
journalist	hoboror ham goroya
journey	sofór
joy	kúci
judge	insaf goroya
juice	roc
juice	córbot
july	Julaí
jump	fálmara
june	Jun
junk	Nun diya gusso
junk	kolagéde hendílla furana sis
just	úde
just do it	cúde yían goró
justice	insaf
justify	tahákik gora
Kalaallisut	Kalaallisut zuban
keen	becí
keep	raka
keep it up	yían salaízo
kept	rakágiye
kettle	ketóri
key	sabí
kick	lati maron
kid	baícca
kidding	mozaák gorér
kidney	kidhni
kids	fuain
kill	marífelon
kind	kisím
kinda	eddoilla mikka
kindly	meérbanigorí
kindness	rahmot
king	raza
kiss	appádon
kitchen	ooula
kite	gondhi
kite	síl
kitten	bilairsó
knee	añçú
knew	zainné
knife	súri
knight	bahádur
know	zana
knowledge	elóm
known	siné
known	zana giye
Konkani	Konkani zuban
Krio	Krio zuban
label	nam lagon
labor	áilla
labour	goóur
lack	homti
ladder	cíçih
lady	caísta beçi
laid	bisáiye
lake	sóra
lamb	béra sóol
lame	leng
lamp	batti
land	dec
land	zomin
landscape	zominor ouror dhak
language	zuban
lap	kul
large	dhoóñr
last	fisór
last	ahéri
last but not least	ahérottú oíleyo hom aham noí
last name	ahéri nam
late	deri
lately	dessú din age
later	baador comoi
latest	sobse ahéri
latter	dusára gan
laugh	hañca
laughing	háñca
laughter	háñci
launch	cúru goron
laundry	hoor duwar dukan
law	kaanun
lawn	lún hoor
lawyer	ukil
lay	neiththe
layer	thala
layer	forol
layout	plan
layout	háka bondi
lazy	gaílla
lead	rastadahá
leader	liídhar
leaf	fata
leak	bair gora
lean	gusso
lean	élande
leap	fálmara
learn	cíka
learning	cíka
lease	keríya don
least	homas hom
leather	samra
leave	neela
leaves	neele
leaves	fata ókkol
led	salaíl
left	neeli gíye
left	bandhák
leg	théng
legacy	miras
legal	kaanuni
legend	agor zobanar golfo
legit	kanuni
leisure	fareg wokto
lend	udárdiya
length	lombaíyi
less	ottuwaro hom
lesson	sóbok
let	ejazot do
letter	ciñçí
lettuce	léthus gas
level	tobka
leverage	ham ot lagon
liability	zimma
library	kitab hána
lick	lekí hon
lie	misá
lies	misá
lies	neçon
life	zindegi
lift	kaáren or cíñçi
lift	tul
light	halka
light	foór
lightning	bijli
like	foson gora
like	dhoílla
likely	oítfare
likewise	hé mutabek
line	laín
Lingala	Lingala zuban
link	rabeta
lion	cínngo
liquid	faínna
list	liís
listen	fúna
listening	fúna
literally	horof h hísafe
literature	adob ór fón
litter	hosóra
little	hom
live	tako
liver	hoilla
lives	zindegi
lives	táke
living	háibar arde tákibar hóssa
living	táka
living room	tákede kamra
lizard	thuth thuí
load	malor fuñzá
loaf	ruthí
loan	udár
local	elakar
location	zaga
lock	tala
lockdown	lokdhoun
log	rekódh gora
lol	ha ha ha
lonely	ekela
long	lamba
long time no see	boót din oíte mulakat naí
look	dehon
loop	beñha gora
loose	óñc
lord	malek
lose	hañzon
lose	luksan goron
loss	nuksan
lost	háñzigiyói
lot	nosib
loud	dhooñr abas
lounge	aramor kamra
love	ador
love you	tuáñre muhabbót gori
lovely	cúndor
low	hom
lower	nosoilla
loyal	fórmadar
loyalty	formanbordari
luck	nosib
lucky	bála nosib
Luganda	Luganda zuban
luggage	gaththi
lump	dolá
lunch	duñíjjar hána
lungs	féccwa
luxury	aíyec
lying	misá hoówa
lying	neçí taka
machine	micín
mad	foól
madam	madám
made	banaíye
magazine	megézin
magnificent	cúndor
maid	ham or beçi
main	asól
maintain	héfazot gora
maintenance	hefazot goron
Maithili	Maithili zuban
major	dhoóñr
majority	ákser
make	bana
make up	mek ap
male	morot
mall	mol
man	manúic
manage	entezamgor
management	entezamiya
manager	menéjar
mandatory	lazem
manifest	zaher goron
manipulate	salon
manner	habbáb
manual	hátkitab
many	boót
many many happy returns of the day	é dinot becí becí kúci aíyok
march	Marec
march	samne zon
margin	daír
market	bazar
marriage	biyá
married	bíyata
mask	mukzáfani
mass	becí boro
mass	maincór thal
massive	becí
master	maalek
match	míl oon
mate	dusto
material	malsáman
math	hísab
matter	maamela
matter	cíz
maturity	pukta on
may	óitfare
maybe	oítofare
me	añáre
me too	añí yó
meal	hána
mean	maáni óilde
meaning	maani
means	zoriya
means	maáni
meant	maáni oíyede
meanwhile	thaim iba
measure	mafon
measures	maf
measures	karwaí
meat	gusto
medical	dhakthori
medicine	dhakthori
medicine	dabai
meditation	ekdiñyane sinta gora
medium	mazíla
meet	dola oon
meeting	boiçók
Meiteilon	Meiteilon zuban
melt	goílle
memories	yíadgari
memory	hafeza
mental	demaki
mention	zikir goron
mentioned	zikír gora giyé
mentioned	hawála diya giye
mentor	mocuwara douya
merchant	códoor
mercy	raham
merely	siríf
merry christmas	kriccenor boro din
mess	hosorá
message	méseij
messy	hosora goíjja
metal	methél
method	torika
mice	undur ókkol
middle	mazé
midnight	rait nicí
might	óitfare
mild	halka
mild	norom dil
milestone	maíl fattór
military	milithíri
milk	dut
million	milíon
mind	mon
mindset	monor erada
mine	añár
mingle	míyaí fela
minor	cóñço
minute	minith
minutes	minith
minutes	faísela ókkol
miracle	tajjuíbba ciz
mirror	ana
miscellaneous	muktalif
mischievous	hóraf
miserable	dukkoitta
misery	hocthó
miss	haraífela
miss you	tuñáre yíad gorir
missing	áñzigiyói
mission	moksót
mist	kúwa
mistake	golot
Mizo	Mizo zuban
mobile	mubáil
mock	mockari gora
model	nomuna
moderate	mazíla kisímor
modern	noya
modest	izzoti
moist	bíza
moisture	bíza
mold	áñs
mole	zaasus
mom	maa
moment	ekkena woktó
monday	cómbar
money	thiñya foisá
monitor	negarani gora
monkey	bañdor
month	mac
mood	mejaz
moody	mejazi
moon	san
moral	dindar
more	aró beci
moreover	aró
morning	bínna
mortgage	banda don
most	aksér
mostly	becbák
mother	maa
motion	Baáre zoon
motion	solon
motivation	hímmot don
mountain	faár
mouse	undur
mouth	gal
move	loriza
movement	solasol
movement	hórkot
movie	fílim
mrs	jonaba
much	becí
mud	fúth
mug	moók
muscle	gussod dola
museum	zadú gór
mushroom	ul
music	talbazana
must	hamáha
mute	cúp
mutual	apósot
my	añár
My dear	Añár adoíjja
my friend	Añár dusto
My hovercraft is full of eels	Añár hoverot eel loí bora
my love	añár ador
my name is	añár nam
my pleasure	kúci lager
myself	aññí nize
mysterious	razdar
mystery	gufoinna
myth	banaíya hotá
nail	nook
naive	maásum
name	nam
narrative	kissá
narrow	kutakuitta
nasty	hosorá
national	koumi
nationality	decóittayi
native	mokami
natural	kuduroti
nature	kudurot
nature	tobiyot
nausea	olani
near	hañse
nearby	hase
nearly	praí
neat	saf
necessary	zoruri
neck	gola
necklace	golar hár
need	lager
negative	uldha
neglect	kiár nogoré
negotiate	biasana goijjé
neighbor	atehañsór manúic
neighborhood	mahálla
neither	ekkan yo noí
nephew	baífut
nephew	baína
nerd	bekuf
nervous	dhor dhor lage
nest	bahá
net	zal
network	nethwák
neutral	mazétákoya
never	honódin no
never give up	hal sari noiddó
never mind	hon ocuida nai
never mind	bilkul aíb no goíjjó
nevermind	kessú monó no goíjjo
nevertheless	tarbadeyo
new	noya
news	hóbor
next	tarfore
next to	múmor míkka
nice	cúndor
nice to meet you	tuáñr loí dola óí gom lager
niece	baífut
niece	boínfut
night	rait
nightmare	hóraf cóppon
nine	no
nineteen	nirannobboí
ninety	nobboí
No	Noó
no problem	honó mockil naí
no way	honóbote noí
nobody	honíkka no
noise	seéñbu
noisy	uzormikká
none	kessú nái
noon	beil thík
nope	noi
nor	no
normal	normel
north	uttor
nose	nak
nostalgic	furana yíad foíjje
not	no
not at all	ebbreyó no
not bad	hóraf no
Not now	ehon no
not yet	ehonó noí
note	nuth
noted	nuth goíjji
nothing	kessú noó
notice	ettéla
noticed	ettéla díye
noun	nam buzade lofzo ókkol
nouns	nam or lofzo  ókkol
novel	kissá
november	Nowambor
now	ehon
nowadays	aíjhal
nuisance	ócuída yá bezar lagede endhilla
null	háli
numb	besut gore
number	nombór
nurse	naás
nut	badam
nutmeg	zaífol
nutrition	geca
oath	kosom
obesity	céththa mutha
obey	formadari goro
object	etaras gora
object	ciz
objective	moksót
objective	mouzú
obligation	waajib
obscure	buza noza
observation	kíal gora
observe	kíal goro
obsessed	mocgul
obsession	mocgúliyot
obsolete	sol nai
obstacle	bañda
obtain	hañsel gora
obtained	hañsel goíjje
obvious	forickar
obviously	zaher bafe
occasionally	faile foroke
occupation	fecá
occupied	kobza goijjé
occur	gótha
occurred	góthe
occurs	góthje
ocean	sómondor
october	Oktubor
odd	behañ
odd	bézur
odds	béhañ
of	ór
of course	hamáha
off	bondo
offensive	beizzotide
offer	zañse
office	ófis
official	ófisor
often	egaza
Oh	Óh
oh really	oh ekeni neki
oil	tel
ok	thíkasé
ok dear	thíkase adoíjja
ok honey	thíkasé modú
ok my love	thíkase añár ador
okay	thíkasé
okay baby	thíkase adoíjja
okay dear	thík ase
okay honey	thíkasé modú
okay my love	thíkansé añár ador
old	boc óla
on	oure
once	ekbar
one	uggwá
one language is never enough	uggwá zuban honotté káfi noí
onion	fiañs
online	onlaín
only	cúde
open	kúla
operation	kaaruwaiyi
opinion	raí
opinion	nozoriya
opportunities	mouka
opportunity	mouka
opposite	muhálef
optimistic	acá óla
option	ektiyar
optional	ektiyari
or	yá
orange	córboti rong
order	hukum
ordinary	aam
organization	tonzim
orientation	taarufor frugram
origin	guíjja
origin	asól
original	asól
Oromo	Oromo zuban
orphan	etim
other	oínno
otherwise	uldha oíle
ought	oón sa
ought	goron sa
our	añárar
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Añárar moksot: fottízonore kabel banon, fottízagare duníya buzábon ar hítara nízore muktalif zubanot buzaífaron
Our mission: to organize the world's information and make it universally accessible and useful.	Añárar moksot: duníyar maalumat ókkolore zoma gora ar iínore fottizone lootfade arde faída ófan banon
out	baáre
outcome	notiza
outfit	dhai
outgoing	neeli giyói
outlet	háçibar rasta
outline	húlasa
outside	baaire
outside	zaheri haalot
outside	beec ottu beec
outstanding	baki
outstanding	momtaz
oven	horaíya
over	beci
over	oure
over there	uíkka
overall	aám hísafe
overcome	zitizon
overthinking	becí sinta gora
overwhelmed	hoñçi zon
overwhelming	dhoñr
owe	diya foribou
owl	feñsa
own	malek bona
own	nizor
owner	maalek
ox	bolod
pace	mummíkkar kodom
pack	peket goíjje
package	peketh
paid	thiñya adaí goíjje
pain	bic
paint	rong gora
painting	sábatulóon
pair	zurá
pale	duícca rong
palm	borói
pan	hoçaíya
pandemic	alomi woba
panic	dhór lage
pants	féen
paper	habos
paradise	jonnot
parallel	borabor
parcel	buñda
pardon	maf saí
parents	maabaf okkol
park	park
park	bagiza
parrot	tuta
parsley	boórfata
part	híssa
participate	híssalon
particular	khás
particularly	háas gorí
partner	paáthnar
party	paathi
pass	dahottu zon
pass	kamiyan oon
passage	rasta
passage	zon
passed	guzoíjje
passion	rokbot
passionate	dilmon kúcigori
passive	salu no
password	paáswadh
past	age óiyede
patch	tukça
patch	suwar mara
path	rasta
pathetic	besara
patience	sobor
patient	sobordar
patient	bíaraímma
pattern	nokca
pause	tíyaí rakon
pavement	rasta
pay	dolob
pay	de
payment	hóssa
peace	canti
peaceful	cánti lagedé
peach	píc gula
peak	uñcá
pear	nasfoti gula
peas	mothór ór dana
peculiar	tajjub lagefan
pee	fecák gora
peel	bahol
peer	dusto
peers	dusto ókkol
pen	kolom
pencil	pensil
pending	bazáiya
people	manúic
pepper	gulmoris
perceive	buzí faré
perception	hiyal
perfect	bilkúl sóiyi
perform	toocá dahá
perform	anjamde
performance	adaí
perhaps	mumken ase
period	muddot
permanent	hámicallá
permission	ejazot
permit	ejazot don
perseverance	lagítakon
persistent	lagatar
person	zon
person	manuic
personal	zati
personality	coksíyá
perspective	nozoria
persuade	bíron
pervert	bodolí don
pet	falok haíwan
phase	bar
phase	motta
phenomenon	maamela
phenomenon	ciz
philosophy	fólsofa
phone	fún
photo	fothú
phrase	jumla
physical	jisími
pick	tulílon
pick up	arou gom oi ayer
picture	fothú
piece	tukça
pieces	tukça
pig	cúwor
pigeon	hoitor
pile	bás
pillow	balúic
pilot	paíloth
pin	fin
pineapple	enác
pink	gulabi róng
pit	gañt
pitch	abas or usol niso
pitch	torós
pity	raham
pity	afsus
place	rakon
places	zaga ókkol
plague	óba bíaram
plain	fuan
plan	plan
plane	plein
plant	fékthuri
plant	gas
plants	gasfala
plants	karhana
plate	borton
platform	flathfóom
play	kéla
playing	kélar
pleasant	kúci lagefan
please	meérbanigorí
pleased	kúci
pleasure	kúci
pledge	waada
plenty	becá beci
plot	bíça
plot	hóraf plan
plug	plag don
plum	boroí
plumber	cícár sis ókkol banoiya
plural	beci
podcast	podkásth
poem	ceér
poetry	ceér ókkol
point	ecará goíjje
poison	bic
police	fulic
policy	folósi
polite	caísta
pollution	noctho on
pond	foóir
pool	hóous
poop	pahana gora
poor	gorib
pop	abas gora
popular	mocóur
population	decór manúic
pork	cúwor
porridge	raínda dekci
port	bondor
position	Mortoba
positive	oíde endhilla
possess	malek bona
possession	kobzat taka
possessive	kobzat asede endhilla
possible	memken
post	defeçon
post	kúñça
post	ham de
postpone	bazaí raka
potato	alú
potential	mumken
pound	poón thíñá
pound	uzón poón
poverty	gorib
power	kémota
power	bol
power	paawar
powerful	zobordosto
practical	ámoli
practice	amól ot ana
praise	taarifgor
prank	moza
pray	dua gora
precious	dami
precise	ódode
precisely	ódode
predict	agori kias goré
prefer	bec foson gora
preference	foson
pregnant	háami
prejudice	monzokká
premises	bildhíng ókkol
premium	kistír thíña
preparation	toíyari
prepare	toíyar goro
prepared	toíyar óye
preposition	lofzo ókkolot rabeta kaím goroya lofzo
presence	hazeri
present	diya
present	hazer
presentation	peecgorá
preserve	héfazot gora
president	rois
press	sáb diya
pressure	precar
pretend	bahana gor
pretty	cúndor
prevent	maná gora
previous	agor
prey	cikar
price	dam
pride	fohór
priest	fadúri
primary	foóila
prime	asól
princess	razar zerfuwa
principal	torika
prior	agor
priority	agortúdiya
prison	zíyol hana
privacy	gufoniyot
private	hósusi
privilege	cuída
prize	enam
probably	mumken ase
problem	mockil
procedure	torika
proceed	agebaça
process	karwaí
produce	Banon
product	mal
production	mal neela
profession	hamhoros
professional	fecá óla
profile	manúic or maalumat
profit	nofá
profound	ebbre bicí
progress	torki
project	ham
project	monsuba
prominent	mocóur
promise	waadagor
promote	torki gora
promotion	prosar
promotion	mortobar torki
prompt	jóthfóth
prompt	lukmade
prone	samna oiye
pronouns	nam or bodoílla lofzo  ókkol
pronunciation	lofzó maton
proof	sóbut
proper	munasef
properly	munaséf bafe
properties	hósusiyot
property	cómbotti
proposal	mocuwara
prospect	aca gora
prospect	andaz gora
prosperity	torki
prosperous	kamíyab
protect	héfazot gora
proud	fohór óla
prove	sábut gora
provide	de
provided	díye
province	súba
provision	córot
provision	kanun
provision	cuída
puberty	balek on
public	aám manúic
pull	thano
pumpkin	hóoñri
punctual	thaimor uore ayón
pupil	cágirid
purchase	kínon
pure	miálsára
purple	baiyoni rong
purpose	moksót
purse	tóila
pursue	bíra
pursue	gorá zarirak
pursuit	bíra
pursuit	fisáli
push	théla
put	rakon
qualification	kabiliyot
quality	gunagun
quantity	míkdar
quarantine	kuwaranthin
quarrel	hoijja
quarter	gór
quarter	saír bakor ek bak
Quechua	Quechua zuban
queen	rani
queer	tajjuíbba
query	suwal
question	suwal
queue	laín
quick	joldi
quickly	toratori
quiet	nizám
quilt	kombol
quilt	rozaí
quit	neelo
quite	ebbre
quiz	suwal goron
quotation	dam howá
quotation	zikir gora
quote	hawala de
quotes	dam
quotes	kímoti hotá
rabbit	hórguc
race	zat
race	zibbat
rage	guccá
rain	zór
raise	uoretule
raise	fale
raised	faílle
raised	tuillé
ran	duñijjé
random	tortib sára
range	címana
rapid	joldi
rapidly	joldí
rare	ebbe hom
rarely	kúb hom
rash	gáa
rat	undur
rate	dam
rather	bólke
ratio	nisbot
rational	maakul
raw	keñsa
re	dubara
reach	foóñse
reached	foóñisse
reaction	juwab
reaction	uldha asór gorá
read	forá
reading	forá
ready	toíyar
real	hákikot
reality	hakíkot
realize	buza
realized	bujjé
really	hakikí
rear	fisór
rear	falon
reason	sobob
reasonable	maákul
recall	batel gora
receipt	foon
receive	foon
received	faíye
recent	édinna
recently	édinna
reception	estekbal
recipe	hána rañdar níyom
reckless	beporwá
recognition	maniluwa
recognize	sinífara
recommend	mocuwarade
recommended	mocora díye
record	rekódh
recover	dubara háñsil
recovery	halas gora
rectangle	sairkainna
red	lal
redeem	hálas gora
redemption	halasi
reduce	homai felon
redundant	bekar hóta
refer	defeça
reference	hawala
reflect	zaher gora
reflection	zaher goron
refrain	basí tákoon
refrigerator	fírij
refund	thiñya wapes don
refuse	inkar gora
refused	inkar goíjje
regard	ehéteram gora
regarding	baabote
regardless	forbasára
regards	ehéteram gore
region	elaka
register	rejisthar gora
regret	afsus gora
regular	nezami
regularly	thaim mozin
reject	batel gora
relate	taaluk goron
relate	boíyan goron
related	taaluk oiye
relationship	rictadari
relative	egana
relatives	egana
relax	aram gora
release	zaher gora
release	hálas gora
released	súijja
relevant	mutaalek
reliable	bórusa gorífarede
relief	mukti
relieve	dur gora
relieved	sárí díye
religion	dórmo
religious	díni
reluctant	erada naí
rely	bórusá gora
remain	baki takon
remaining	bakí
remarkable	monot rakefan
remedy	nize elaj goróon
remember	monot gora
remind	yíad goraí don
reminder	yiad gorái diya
remote	dúror
remove	larifela
render	mozuri doon
rent	keriya
repair	thíkgora
repeat	dubara gora
replace	bodol gora
reply	juwab
report	zanaí don
report	reputh
represent	nomaindagora
reputation	izzot
reputation	cúhrot
request	aros gora
require	lager
required	lagíbo
rescue	hálas gora
research	ricác
resemble	ekdhoílla on
resentment	nafórot
reservation	zoma raka
reserve	zomarakoón
