glance	panailian slimos
glass	panginuman
glass	sormin
glasses	hassa mata
glimpse	mangida slimos
global	mandunia
gloomy	mutung
gloves	salumbung ni tangan
glow	sondang
glow up	mur jeges
glue	rongket
go	borhat
go ahead	torruson
go away	laoma
go to bed	lao modom
goal	situjuon
goals	situjuon
goat	hambeng
god	debata
god bless you	sai diramoti Debata ma ho
goes	lao
going	andorang lao
going to	lao tu
gold	sere
gone	lao nakkin
gonna	lagi mardalanan
goo	songon gomal
good	jeges
good afternoon	horas arian
good bye	sai marsarakma hita
good day	ari nadenggan
good evening	horas borngin
good job	jeges karejona
good looking	lagak
good luck	sai marlaba ma
good morning	horas manogot
good morning my love	horas manogot hasianhu
good night	horas borngin
goodbye	mulakma au
goodnight	sai borngin ari
goods	barang barang
Google	Gugel
Google Translate	Pangalapatani sian gugel
goose	angsa
gorgeous	mansai uli
gossip	sihataon
gossip	mangasungi
got	manjalo
got it	mangarti
government	pamarenta
grab	manggulut
grade	kalas
gradually	mangangsur
graduate	tammatan
grain	parbue
grant	songkongan
granted	dilehon
grapes	anggur
grasp	matcakkar
grass	duhut
grateful	mauliate tu Debata
gratitude	puji Tuhan
grave	parbandaan
gray	orbuk
gray	habot
great	ginjang
great	beteng
great	balga
greed	nalahang
greedy	lahang
green	rata
greet	mamanghulingi
greeting	tabe
greetings	tabi
grey	orbuk
grid	tarali
grief	sidangolon
grind	palamothon
grip	tiopan
grocery	lapo parjagal panganon
groom	pangoli baoa
gross	parlabaan na hodar
ground	tano
group	parlagutan
grow	tubu
growth	magodang
grumpy	parganas
guarantee	borotan
guard	pangarorot
guess	torkan
guess	sura
guest	tamue
guidance	iringon
guide	mangarambui
guilty	marsala
guy	jolma
guys	sasudena
guys	dongan dongan
gym	gimnasium
habit	hasomalon
habitat	inganan tading
had	sai
had	dung
hail	udan es
hair	obuk
half	satonga
hall	bolong
hand	tangan
handle	manangani
handsome	tongam
hang	manggantunghon
hang out	marmayam
happen	manjadi
happened	naung  terjadi
happiness	hasonangon
happy	sonang
happy	horas
happy	gabe
happy birthday	horas ari hatubuan
happy birthday to you	horas ari hatubuan tu ho
happy new year	horas taon baru
hard	beteng
hardly	giot nda
hardly ever	naeng dang hea
harm	manggosa
harm	hasegaon
harmful	marmara
harmony	anje anje
harsh	jungkat
harvest	pariama
has	adong
hate	marsogo
have	puna
have a good day	sai jegesma arimu
have a nice day	sai arimu sonang torus
have breakfast	sipanganon manogot
have fun	sai marsonang sonang ma
have you eaten	manang mangan maho
having	mangarihon
hazard	parmaraan
haze	habut
he	ibana
he has	adong puna ibana
he is	ibanama
head	ulu
head	ulubalang
headache	hansit ulu
heal	mamalumhon
healing	pamalumon
health	hatorhison
healthy	hipas
hear	mambege
heard	manangihon
heart	ate ate
heat	milas
heaven	banua ginjang
heaven	surgo
heavy	borat
hectic	mansai repot
height	ginjang
heir	ahli waris
heist	panangkoan
held	marsitiopan
hell	narako
Hello	Horas
Hello	Halo
hello dear	halo hasian
hello how are you	halo songondia habar mu
hello how are you doing	hei boha habarmu
helmet	helm
help	mangurupi
helpful	lomo mangurupi
hence	alana
her	-na
her	ibana
her	-do
herd	uduran
here	saonari
here	di son
heritage	pusaka
hesitate	mardua roha
Hey	Hei
Hi	Ale
hi how are you	ale boha caritomu
Hi there	Ale nadisan
hidden	simo
hide	monggop
hierarchy	udur udur
high	timbo
highlight	lilian
hike	hananaek
hiking	bolus portibi
hilarious	sonang
hill	buhit
him	ibana
hint	sulu
hip	majuhu
hip	hundulan
hips	porsan
hire	ongkos
hiring	pakkerojoon
his	punasa
history	turi turian
hit	mandoltuk
Hmm	Hmmmmm
hobby	hasomalon
hold	mangadonghon
hold	manggolom
hold	manghobas
hold on	marsitiopan
hole	lubang
holiday	ari tempo
hollow	lapung
home	jabu
home	huta
homework	ulaon ni jabu
honest	tutu
honest	bonar
honestly	sabonarna
Honey	Hasian
Honey	Sialang
honor	manghormati
hood	tujung
hook	hait
hop	mangalumpat na saotik
hope	panagamon
hopefully	sai
hopeless	saotik haropanna
horizontal	rata
horn	klakson
horrible	jorbut
horror	habiaran
horse	hoda
hospital	jabu hansit
hospitality	habasaron
host	suhut
hostile	tangkang
hot	milas
hot	siak
hotel	inganan parbornginan
hour	jom
hours	jom
house	bagas
household	jabu balatuk
how	boha
how about you	boha molo ho
how are you	nungga songondia
how are you doing	aha baritamu
how are you doing today	aha do karejomu sadari on
how are you today	boha habarmu saonari
how do you do	boha caritomu
how is	beha
how many	intap
how much	sadia argana
how often	sadia jotjot
how old are you	sadia umurmu
how was your day	beha arimu nantuari
how was your night	sondia habar mu borngin i
however	boha pe
hub	pusok
hubby	tuan doli
hug	haolan
huge	sai balga
human	jolma
humble	toruk roha
humid	mombun
humidity	bornok
hundred	saratus
hungry	male
hunt	mangiran
hurricane	habahaba
hurry	manggasak
hurry up	tibu bo
hurt	manggosa
hurt	dangol
husband	siadopan
hustle	tarsosak
hut	sopo
hygiene	haiason
I	Ahu
I am	Ahu
I am fine	Denggan do au
I can	au boi
I can't	Dang boi au
I do	au mangalakkuhon
I do not know	Dang au boto
I do not understand	dang mangarti au bah
I don't	au nda
I don't know	Dang huboto
I don't understand	Daong mangantusi ahu
I don't understand what you mean	Dang mangarti au maksudmu
I don't understand you	dang mangarti ahu tu ho
I don’t know	Dang huboto
I don’t understand	dang huboto
i guess	usangka
I had	Ahu puna
I have	Ahu puna
I have been	Dung ahu
I hope so	Boti arop do au
I know	huboto
I like	Lomo do au
I like you	Holong rohakku tu ho
I love	Holong ni rohakku
I love my big brother	Mansai holong do rohakku tu ho hahahu
I love my big sister	Mansai holong do rohakku tu ho akkang boru
I love my father	Mansai holong do rohakku tu ho among parsinuan
I love my little brother	Mansai holong do rohakku tu ho anggi
I love my little sister	Mansai holong do rohakku tu ho ibotokku sianggian
I love my mother	Mansai holong do rohakku tu ho inong pangitubu
I love you	Holong rohangku tu ho
I love you so much	Tutu do holonghi tu ho
I love you too	ahu pe holong do tu ho
I mean	Nanitujuni rohakku
I miss you	Masihol tu ho
I miss you so much	na lungunan rohanghu tu ho
I see	Songoni!
I see	Mangarti!
I think	au pikkir
I understand	Mangantusi do ahu
I want	Giothu
I want to see you	Giot marjumpang au dohot ho
I want you	Por rohakku tuho
I was	Ahu dung
I will	Naeng hu
I would be	Naing ahu
I'm	Ahu
I'm fine	Denggan do ahu
I'm good	Denggan do au
I'm here	Di son do au
I'm sorry	Anju ma au
ice	es
ice cream	eskerim
idea	pandapot
ideal	mansai dos
identical	sarupa
identify	manandai
identity	tanda diri
idiot	loak
idle	sip
if	molo
ignore	dang dianturehon
ill	jorbut
ill	parsahitan
illegal	riar
illness	lagi sahit
image	gambar
imagine	marangan angan
immediate	tibu
immediately	manigor
immense	nasangat bidang
impact	sapata
impatient	nda anju
implement	ula ula
import	impor
important	ringkot
impose	manontuhon
impossible	dang mungkin tarjadi
impress	mambaen longang
impression	siingoton
impressive	bagak
improve	marsipature
improvement	maningkat
in	di
in addition	angkup ni i
In fact	natana
in front of	dijolo
in order to	tu
inappropriate	nda patut
incentive	apoapo
incident	hajadian
include	dohot di si
including	padohot
income	sinamot
inconvenience	nda tenang
increase	martamba
increase	panaekhon
increased	manaek
incredible	mangalonganghon
indeed	tutu
independent	manjungjung baringinna
India	Halak india
indicate	partanda
indigenous	tulen
individual	sasada au
industry	industri
inevitable	dang boi dipasiding
infant	daganak menek
infection	magurbak
infinity	dang hapalang
inflammation	magurbak
inflation	inflasi
influence	inona
inform	pabotohon
information	surirang
ingredients	bahanbahan
inheritance	pusaka
initial	aksara parjolo
initial	mula
initiative	tahi
injured	tarluka
injury	hansit
innocent	dang marsala
innovation	pambaruon
inquiry	sungkun sungkun
insane	rittik
insect	belalang
insect	semut
insecure	nda porsea diri
insert	manoloti
inside	di bagasan
insight	standar
insist	manuntut
insomnia	maol modom
inspiration	inspirasi
inspire	mamodai
install	instal
instance	bongka
instant	gasak
instead	balik tahe
instead	sanga
instead of	alit alit
instructions	panuturion
instrument	saraban
insult	mangarbis
insurance	asuransi
intact	hippal
integrity	habonaran
intellectual	pistar
intelligence	agen polisi
intelligent	pistar
intend	marmaksud
intended	nadiangan angankon
intense	sihar
intention	tahi
interact	parbogason
interaction	marsianggoran
interest	sangkap
interested	giot
interesting	lagak
interfere	mangguga
intermediate	manonga
internal	dibagasan
international	mandunia
internship	marsiajar karejo
interpret	mangalapathon
interpreter	pangalapatani
interrupt	mangalola
interview	manungkun hatorangan
intimate	dongan solhot
into	tu bagasan
introduce	patandahon
introduction	patujolo
introduction	partinandaan
introvert	tartutup
introvert	parsip
intuition	gorakna
invalid	ndang saut
invent	manompahon
inventory	aset
invest	investasi
investigate	manangkasi
invitation	ontangan
invite	mangontang
invoice	paktur
involve	tarlibat
involved	tarboan
iron	bosi
island	pulo
isolated	tarpunjung
issue	boa
issues	bona masala
it is	saonari
it is	ima
it was	najolo
it's	ibana
it's ok	dang boha
It's okay	Dang mangua
item	barang
items	barang
its	-na
I’m	ahu
jacket	jekket
jail	hurungan
January	Januari
jar	botol
jaw	namarngingi
jealous	apian roha
jealous	iburu
jerk	manggertak
jewelry	perhiasan
job	parkarejoan
jogging	mardalan marpalan palan
join	mardomu
joint	ringring
joke	gerean
journalist	siboan barita
journey	pardalanan
joy	las ni roha
judge	parisahon
judge	panguhum
juice	jus
july	juli
jump	mallumpat
june	juni
junk	rompakrompak
just	holan
just do it	bahen ma
justice	hatigoran
justify	marhatohohon
keen	sir
keep	mameop
keep it up	torushon karejomu nadenggan
kept	dipabuni
kettle	ceret
key	hunsi
kick	manipak
kid	dakdanak
kidding	margeregere
kidney	piapia
kids	dagdaganak
kill	pamatehon
kind	denggan roha
kinda	tar
kindly	denggan
kindness	marjasa
king	raja
kiss	umma
kitchen	tataring
kite	lali
kitten	anak huting
knee	uluni tot
knew	boto
knife	piso
knight	bayo na jattan
know	boto
knowledge	parbinotoan
known	binoto
label	tanda
labor	parkarejo
labour	parkarejo
lack	silangko
ladder	balatuk
lady	boruboru
laid	malosok
lake	tao
lamb	anak biru biru
lame	mandosdos
lame	mengkat
lamp	lampu
land	tano
landscape	panatapan
language	hata
lap	manolon
lap	abingan
large	bolon
last	parpudi
last but not least	parpudi tai ponting
last name	marga
late	tarlambat
lately	pudi pudi on
later	annon
latest	tarpudi
latter	na parpudi
laugh	mekkel
laughing	mekkel
laughter	mekkel
launch	pamasukkon
laundry	pahean dursun
law	uhum
lawn	antaran duhut
lawyer	pangondian
lay	mameakhon
layer	lampison
layout	tutur peak
lazy	losok
lead	manguluhon
lead	tu
leader	jungjungan
leaf	bulung
leak	bubus
lean	mangunsande
leap	mangalumpat
learn	mamparsiajari
learning	marsiajar
lease	ongkos
least	saotik
leather	kulit
leave	laho
leaves	bulung bulung
led	diuluhon
left	hambirang
leg	pat
legacy	pusaka
legal	pate
legend	turi turian
legit	ansi
leisure	sonang
leisure	tingki naangkir
lend	paijamhon
length	ganjang
less	umsaotik
lesson	parsiajaran
let	mangaloas
letter	surat
lettuce	salada
level	tingkat
leverage	mangunggal
liability	porsanon
library	perpustahaan
lick	mandilat
lie	manguloki
lies	manguloki
life	parngoluan
lift	mamboan
light	panahit
light	rondang
light	tiur
lightning	ronggur
like	tarsongon
like	lomo
likely	bettak
likewise	na sarupa
line	guris
link	haiton
lion	singa
liquid	barang namaraek
list	surat
listen	manangihon
listening	manangihon
literally	satutuna
literature	pustaha
litter	lamlamlamlam
little	menek
little	saotik
live	mangolu
live	ian
liver	ateate
lives	ngolu
living	tinggal
living room	ruang tondong
lizard	ilik
load	andorang dibahen
loaf	roti
loan	injamon
local	halak si
location	luat
lock	hunsi
lockdown	karantina
log	batang hayu
lol	mekkel margak argak
lonely	lungun lungunan
long	ganjang
long time no see	leleng dang pajumpang
look	bereng
loop	marakal
loose	agoago
lord	na badia
lose	talu
loss	hamagoan
lost	talu
lost	mago
lot	bahat
loud	pir
lounge	ruang sonang
love	holong
love you	holong tu ho
lovely	jeges
low	rendah
lower	paturunhon
loyal	satia
loyalty	hadaulaton
luck	hatuaon
lucky	maruntung
luggage	muatan
lump	gumulon
lunch	mangan arian
lungs	paruparu
luxury	tanak
lying	margabus
machine	masin
mad	rittik
mad	muruk
madam	inatta soripada
made	dibahen
magazine	majallah
magnificent	sattak jeges
maid	pangurupi
main	parjolo
main	jumolo
maintain	marorot
maintenance	parorot
major	jumolo
major	mayor
majority	godangan
make	mambahen
make up	pudun
male	baio
mall	mol
man	baio
man	jolma
manage	manjama
management	manjama
manager	uluan
manager	batangan
mandatory	naikhon
manifest	tangkas
manipulate	mamedu
manner	sara
manual	manual
many	bahat
many many happy returns of the day	mansai bahat sonang paulakhon ari
march	marudur
margin	bolat
market	pajak
marriage	parbagason
married	nunga sohot
mask	masker
mass	natorop
massive	bolon nai
master	suhu
match	pas
match	paraloan
mate	angkup
material	bahan
material	jumolo
math	ilmu maretong
matter	ardoan
maturity	halamunon
may	sai
may	boi
maybe	atik boha
me	iba
me too	sarupa
me too	ahu pe
meal	siallangon
mean	tahi
meaning	lapatanna
means	dalan
means	arti
meant	maksud
meanwhile	tagan i
measure	suhat
measures	panuhatan
meat	juhut
medical	pangubati
medicine	ubat
meditation	martapa
medium	manonga
meet	pajumpang
meeting	parluhutan
melt	manamisi
memories	ingoton
memories	memori
memory	palumean
mental	parrohaon
mention	manjou
mentioned	targora
mentor	pangajari
merchant	parboniaga
mercy	dabu roha
merely	holan
merry christmas	sahat ma tabe
mess	hagaoran
mess	inganan mangan
message	tona
messy	maburbar
metal	logam
method	sara
mice	monsi
middle	panonga nonga
midnight	tonga borngin
might	hagogoon
mild	lambok
milestone	hajadian ringkot
military	soridadu
milk	susu
million	juta
mind	arsak
mind	utok utok
mindset	punsa pikkir
mine	ampuna niba
mingle	marsaor
minor	minor
minute	minut
minutes	minut
miracle	halongangon
mirror	sormin
miscellaneous	marragam
mischievous	jugul
miserable	mangae
misery	sidangolon
miss	anak boru
miss	manghasiholi
miss you	masihol tu ho
missing	mago
mission	natinuju
mist	habut
mistake	hasalaan
mobile	humusor
mock	mangiccaki
model	punsa
moderate	tingkos
modern	hamajuan
modest	toruk marroha
moist	mombun
moisture	bornok
mold	rongkoman
mole	bagudung
mole	landong
mom	inong
moment	suasana
monday	senen
money	hepeng
monitor	mamantau
monkey	bodat
month	bulan
mood	parsorion ni ate ate
moody	parmuruk
moon	bulan
moral	parange
more	lobi bahat
moreover	asing ni i
morning	manogot
mortgage	utang bagas
most	mansai
mostly	deba
mother	inong
motion	gulmiton
motivation	apoapo
mountain	dolok
mouse	monsi
mouth	baba
move	morot
movement	pargulmiton
movie	pilim
mrs	inatta soripada
much	godang
mud	bustak
mug	galas
mug	bosar
muscle	halombis
museum	museum
mushroom	tampadak
music	musik
must	ingkon
mute	bisuk
mutual	marsipaiutan
my	-hu
My dear	hasianhu
my friend	donganhu
My hovercraft is full of eels	Parau mangareaphu gok raphon boluk
my love	hasianhu
my name is	Goarhu ima
my pleasure	hasonanganhu
myself	dirihu
mysterious	goib
mystery	misteri
myth	torsatorsa
nail	labang
naive	danak
name	goar
narrative	torsa
narrow	sompit
nasty	jorbut
national	nasional
nationality	habangsoon
native	parhuta i
natural	somal
natural	patut
nature	portibi
nausea	bias
near	donok
nearby	jonok son
nearly	andos
neat	ture
necessary	diporluhon
neck	rungkung
necklace	halung
need	mamorluon
negative	hurang jeges
neglect	mangalaoshon
negotiate	parangguan
neighbor	hombar jabu
neighborhood	humaliang
neither	dang adong muse
nephew	bere
nerd	jolma ganjil
nervous	bilolangon
nest	asar
net	jala
network	jaringan
neutral	panongai
never	dang hea
never give up	unang mangande
never mind	laoshon pe
never mind	nungama
nevermind	nungama
nevertheless	tong
new	na baru
news	barita
next	satorusna
next to	satorusna
next to	i lambung
nice	jeges
nice to meet you	sonang roha pajumpang dohot ho
niece	ibebere
night	borngin
nightmare	nipi buruk
nine	sia
nineteen	sampulu sia
ninety	sia pulu
No	Daong
no problem	dang masala
no way	dang mungkin
nobody	dang adong jolmana
noise	hagaoran
noisy	mingor
none	nda adong
noon	arian
nope	dang
nor	musem ate
normal	biaso
north	utara
nose	igung
nostalgic	siingoton
not	daong
not at all	dang adong be
not bad	dang buruk
Not now	Dang saonari
not yet	napodo
note	satatan metmet
noted	satatan
nothing	ndang adong
notice	boaboa
noticed	diparateatehon
noun	hata ugasan
nouns	hata barang
novel	carito harangan
november	november
now	saonari
nowadays	beda najolo dohot sannari
nuisance	gugaan
null	sundat
numb	mate rasa
numb	ongkong
number	nomor
nurse	bidan
nut	hassang
nutmeg	buah pala
nutrition	nutrisi
oath	sumpa
obesity	gundesan
obey	mangoloi
object	sipareakan
objective	sipareakan
objective	tigor
obligation	toktok
obscure	rambon
observation	manillik
observe	manillik
obsessed	hagiot
obsession	hagiot
obsolete	lapuklapukon
obstacle	abatabat
obtain	mandapot
obtained	didapot
obvious	tangkas
obviously	sadengganna
occasionally	sipata
occupation	parkarejoan
occupied	lalap
occur	saut
occurred	mullop
occurs	namasa
ocean	laut
october	oktober
odd	dang somal
odds	molo boi
of course	tutu
of course	tontu
off	laho
off	maradian
off	tu toru
offensive	mangarbis
offer	mangargahon
office	kantor
official	kantor
often	jotjot hian
Oh	Oh
oh really	ah, toho do
oil	miak
ok	oke
ok dear	olo haholongan
ok honey	pas mai hasian
ok my love	oke hasian
okay	okei
okay baby	olo haholongan
okay dear	olo hasian
okay honey	oke hasian
okay my love	okei hasian
old	matua
on	di
once	sahali
once	manigor
one	sada
one language is never enough	sada bahasa dang hea tuk
onion	bawang
online	onlain
only	holan
open	mangungkap
open	buha
operation	operasi
opinion	pandok
opportunities	bagabaga
opportunity	panagamon
opposite	maralo
optimistic	porsea diri
option	pinilit
optional	dia lomo
or	manang
orange	unte
order	tona
ordinary	somal
organization	punguan
orientation	partinandaan
origin	asal
original	tulen
orphan	matean amang inang
other	naasing
otherwise	molo dang
ought	sadengganna
our	nami
our	nita
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Nanituju nami: mangatikkon sude halak, di dia pe bahen mangantusi portibi on dohot pataridahon roha diri nasida sian marmansam bahasa
Our mission: to organize the world's information and make it universally accessible and useful.	Nanituju nami: bahen mangatur barita di portibi on dohot mambahensa boi marsauli tu hita sasudena.
out	haruar
outcome	omo
outfit	pahean
outgoing	mangundurhon diri
outlet	lapo
outline	sihat balga
outside	ruar
outstanding	na sumalim
oven	oven
over	ginjang
over	sian
over there	di adui
overall	mancakup sasudena
overcome	mangatasi
overthinking	marpikkir marlobian
overwhelmed	manghakam
overwhelming	mansai bahat
owe	utang
owl	pidong begu
own	ampunasa
own	manopoti
owner	nampunasa
ox	lombu
pace	mangalangka
pack	manghobasi
package	pambalut
paid	nunga manggarar nangkin
pain	borit
paint	cet
painting	gorgaan
pair	sapasang
pale	olat
pale	langan
palm	talapak
pan	pangsi
pandemic	bala
panic	lomos
pants	salaor na ginjang
paper	harotas
paradise	sarugo
parallel	paralel
parcel	saputan
pardon	sattabi
parents	amang inang
park	porlak
parrot	pidong beo
parsley	bulung huahua
part	jambar
participate	mandohoti
particular	not not
particular	guratan
particularly	hoding na
partner	dongan
partner	hallet
party	marhorja
party	pesta
pass	salose
passage	dalan
passed	tammat
passion	sir
passionate	margiot ni roha
passive	dang ringgas
password	hata partanda
past	salpu
past	tingki nasalpu
patch	dungkapan
path	parhitean
pathetic	dangol
patience	hasabaran
patient	namarsahit
patient	anju
pattern	hasomalon
pause	sitop tokkin
pavement	pinggol ni dalan
pay	manggarar
payment	panggararon
peace	pardamean
peaceful	dame
peach	buah persik
peach	manirishon pisik
peak	pusuk
pear	buah pir
peas	hassang polong
peculiar	ganjil
pee	honsing
peel	mangalaklaki
peer	dongan
peers	dongan saumur
pen	pulpen
pencil	partolot
pending	tarsundat
people	jolma sahuta
pepper	lada
perceive	mangida
perception	alus
perfect	tang
perform	mangulahon
performance	nadapot
performance	opera
perhaps	atik boha
period	maso
permanent	tongtong
permission	tabi
permit	baragas
perseverance	natodos
persistent	gogo roha
person	halak
personal	diri
personality	hadirion
perspective	panailian
persuade	mangelek
pervert	langkup
pet	piaraan
phase	ponggol
phenomenon	hajadian
philosophy	risa
phone	talepon
photo	gambar
phrase	hulimat
physical	pamatang
pick	manodo
pick up	mangalap
picture	gombaran
piece	ponggolon
pieces	susunan masalah
pig	aili
pigeon	dara pati
pile	bunbunan
pillow	halang ulu
pilot	pilot
pin	jarum
pineapple	honas
pink	borna ping
pit	ruang
pitch	mandanggur
pity	mangholongi
place	inganan
places	inganan
plague	bala
plain	bulus
plan	sangkap
plane	rata
plane	hopal
plant	suansuanon
plants	suansuanon
plate	mangalampisi
plate	pinggan
platform	platform
play	mamalu
play	parmeaman
playing	marmeam
pleasant	pasonanghon
please	urup
pleased	las roha
pleasure	hasonangan
pledge	dung torhis
pledge	padan
plenty	bahat
plot	mardomdami
plug	seteker
plum	buah prem
plumber	tukkang ponot
plural	lobi sian sada
podcast	siaran digital
poem	puisi
poetry	puisi
point	impola
point	inganan
poison	rasun
police	polisi
policy	habibiton
polite	maradat
pollution	alogo hodar
pond	tala
pond	tobat
pool	ambar
poop	hirta ni parau
poor	pogos
pop	lagu popular
popular	tarbarita
population	populasi
pork	pinahan
porridge	bubur
port	bontean
position	inganan
positive	tutu
positive	tontu
possess	mangarihon
possession	punasa
possessive	terge marugasan sasahalak
possible	tupa
post	pustaha
post	manongoshon
postpone	manundati
potato	kantang
potential	tolap
potential	betak
pound	pon
poverty	hapogosan
power	hagogoan
powerful	togos
practical	momo karejona
practice	paraktek
praise	pujion
praise	mamanggar
prank	siriburribur
pray	martangiang
precious	mararga
precise	topet
precisely	tingkos
predict	maramalhon
prefer	umsir
preference	panghodingan
pregnant	borat dagingna
prejudice	surasura
premises	alaman
premium	miak bensin
premium	porngis
preparation	parhobason
prepare	manghobasi
prepared	sidung
preposition	hata uha
presence	haroroan
present	saonari
presentation	manghataon
preserve	mamiara
preserve	pauneunehon
president	peresiden
press	parlugutan
pressure	pangondol
pretend	sianyang
pretty	uli
prevent	mangambat
previous	andorangso
prey	mangsa
price	arga
pride	anggar
priest	pandita
primary	mansai
primary	jumolo
prime	jumolo
prime	parjolo
princess	boru ni raja
principal	kapala sikkola
principal	jumolo
prior	andorangsona
priority	naumporlu
prison	hurungan
privacy	diri
private	diri
private	marsada sada
privilege	tohap sudung
prize	upaupa
probably	atik
problem	masala
procedure	langka
proceed	patorushon
process	dalan
produce	manubuhon
product	produk
production	pambahenan
profession	karejo
professional	marbitik
profile	porofil
profit	dohar
profound	mansai tangkas
progress	hamajuon
project	karejo kontrak
prominent	tarbonggal
promise	padan
promote	panaekhon
promotion	poromosi
prompt	hatop
prompt	mangonjar
prompt	tingkina
prone	momo
pronouns	hata gonti
pronunciation	panghataion
proof	tanda
proof	bagan
proper	dos
properly	sadengganna
properties	sinamot
property	tano dohot parbagasan
proposal	pangidoan
prospect	hagiot ni roha
prosperity	duma
prosperous	maduma
protect	mangaramoti
proud	sonang roha
proud	anggar
prove	mangarindanghon
provide	tupa
provided	mula tahe
province	provinsi
provision	hatontuon
puberty	masa puber
public	natorop
pull	manarik
pumpkin	jelok
punctual	tingkos tikki
pupil	sisean
purchase	panuhoran
pure	lipung
purple	pangko
purpose	bogas
purpose	sipareakan
purse	dompet
pursue	mangeaki
pursuit	parburuon
push	sorong
put	mameakhon
qualification	kualifikasi
quality	mararga
quantity	lonsam
quarantine	karantina
quarrel	martongkar
quarter	saparopat
queen	ratu
queen	tuan boru ni raja
queer	homo
queer	pisik
query	sungkunsungkun
question	sungkun sungkun
question	manangsihon
queue	marudur
quick	tibu
quickly	hatop
quiet	longo
quiet	menak
quilt	salimut
quit	maradian
quite	mansai
quite	tar
quiz	ulangan
quotation	naniuhal
quote	manapu
quotes	naniuhal
rabbit	kelinsi
race	maradu
rage	birak
rain	udan
raise	mamboan
raised	dipaginjang
ran	madung marlojong
random	sursar
range	dungdungon
rapid	hatop
rapidly	dohot tibu
rare	sasahali
rarely	sasahali
rash	lotup
rat	motci
rate	arga
rather	tar
ratio	partudosan
rational	tarjalo pikkiran
raw	mata
raw	tata
re	anggo
re	ulahi
reach	mandungdung
reached	manjumpangi
reaction	abak
read	manjaha
read	sijahaon
reading	manjaha
ready	rade
real	tutu
reality	hanataan
realize	manyadari
realized	marhabonaan
really	tingkos
rear	pudi
rear	tambom
reason	sidalian
reasonable	patut
recall	mardingat
receipt	kuitansi
receive	manjalo
received	dijalo
recent	naimbaru
recently	baru baru on
reception	panjaloon
recipe	ramuan
reckless	garapus
recognition	manghajongjongon
recognize	manandai
recommend	manganjurhon
recommended	didasdashon
record	punten
record	partinggal
recover	malum
recovery	pamalumon
rectangle	suhi suhi ganjang
red	rara
redeem	manobus
redemption	panobusan
reduce	mangorui
redundant	marulak
refer	manodo
reference	bona
reflect	patuduhon
reflection	sorminan
refrain	tumaon diri
refrigerator	lamari es
refund	paulakhon hepeng
refuse	manulak
refused	ditulak
regard	tabi
regarding	taringot
regardless	sopola paduli
regards	tabe
region	luat
register	surat
register	tarsurat
regret	tarhirim
regret	manolsoli
regular	somal
regularly	sasara tota
reject	manjua
relate	markaitan
related	malua
relationship	partalian
relative	targantung
relatives	sisolhot
relax	lambok
release	paluahon
released	malua
relevant	pas
reliable	boi dihaporsea
relief	puas
relieve	pasohon
relieved	lambas
religion	ugamo
religious	haugamaon
reluctant	alang roha
rely	mangasanghon
remain	lalap
remaining	lobi
remarkable	andul
remedy	patureon
remember	ingot
remind	mangingothon
reminder	pustaha sipaingot
remote	remot
remove	manghorus
render	mangalehen
rent	ongkos
repair	paturehon
repeat	mangulas
replace	manggonti
reply	mamalos
report	barita
represent	manguakkili
reputation	haulion ni goar
request	pangidoan
require	mamarluhon
required	dihaporluon
rescue	urupi
research	panyulingkitan
resemble	suman
resentment	hasogoan
reservation	reserpasi
reserve	mambahen panolangi
resident	parhundul
resign	maradian
resilience	londuk
resilient	nunut
resist	mangalo
resistance	manantang
resolution	dalan dame ni parbadaan
resolve	pasidunghon
resort	hotel
resources	asal
respect	pasangaphon
respond	mangalusi
response	alus
responsibility	tobang ni roha
responsibility	tanggung jawab
responsible	mananggung sasudena
rest	maradian
rest in peace	mangapuli
restaurant	inganan mangan
restore	pamalumon
restrict	manggondit
result	marujung
result	omo
results	omo
resume	torus
retail	pangecer
retain	mampartahanhon
retention	ingotan
retired	pangsiun
retreat	sumurut
retrieve	mandapot buse
return	mulak
return	paulakhon
reveal	patidahon
revealed	tardas
revenge	balos sundol
revenue	seo
revenue	pandapotan
reverse	hasuharon
review	tindoan
revise	maligi mulak
revision	paturehon
revolution	garembong
reward	mangelehen silua
rhythm	ondok
rib	rusuk
rice	sasudena
rice	dahanon
rich	nagabe
rich	mora
rid	paiashon
ride	mangusung
ridiculous	loak
right	tutu
right	siamun
right now	saonnari
rigid	tonggong
ring	tintin
rinse	mandugus
riot	hagaoran
rip	masuak
ripe	lamun
rise	binsar
risk	resiko
rival	aloalo
river	batang aek
road	dalan
roast	mamanggang
robust	momos
rock	marbatu batu
rod	tungkot
role	marperan
roll	balunan
roof	tarup
room	bilut
root	urat
rope	rahut rahut
rotten	ungap
rough	risi
roughly	dohot hasar
round	humaliang
route	paiuton
routine	hasomalan
row	baris
rub	manggosok
rubber	goje
rubbish	mambual
rude	risi
rude	dang maradat
rug	hamak
ruin	manghassurhon
rule	ruhut
ruler	panggaris
rules	paratur
run	marlojong
running	marlojong
rural	parhutaan
rush	pahatop
sack	mambalihon
sacred	parbadia
sacrifice	panghophopon
safe	dame
safe flight	sai salamat ma di habanganmu
safety	parhorasan
sage	torsa
said	nidok
sail	marlaiar
sailing	parparauon
sake	demi
salary	upa
sale	panggadisan
salmon	dengke salmon
salt	sira
same	dos
