boss	jeefe
both	tu ka'atúulil
bother	pa'as
bottle	booteya
bottom	yáanal
bought	tu manaj
bounce	síit'
bound	nuupul
boundaries	xuul
bow	aarko
bowl	laak
box	máaben
boy	xi'ipal
boyfriend	mach k'ab
bracelet	léechk'ab
brain	ts'o'omel
branch	súukursal
brand	maarka
brave	ts'íik
breach	ma' ts'oka'ani'
bread	waaj
break	pa'
breakfast	uk'ul
breast	chu'uch
breath	múus iik'
breathe	ch'a' iik'
breed	tséen
brick	láadriyo
bride	xba'al
bridge	puentéej
brief	jump'íit
bright	sáast'ile'en
brilliant	lelets'kil
bring	taas
bro	suku'un
broad	kóoch
broadcast	máans
broke	pa'aj
broken	k'aas
broom	míis
brother	suku'un
brother in law	baal
brought	tu taasaj
brown	chukwa'
brush	ja'
bucket	baldée
buddy	etail
budget	préesupuesto
bug	éerror
build	li'isaj
building	éedifisio
built	meenta'an
bulk	pawo'
bull	wakax
bully	k'asilmáak
bump	póoj
bunch	p'och
bundle	páakete
burden	kuuch
buried	múukul
burn	tóok
burst	éeksplosion
bury	ts'áaj saajkil
bus	wawáaj
bush	k'áax
business	ba'albesaj
bust	tseem
busy	yaan ba'ax ku meentik
but	ba'ale'
butter	tsaats
butterfly	péepen
button	boton
buy	maan
by	tumen
by the way	tu beelile'
bye	tak tuláak' k'iin
cabbage	repoyo
cabinet	gabineete
cage	k'aleb
cake	toorta
calf	bes much
call	t'aanil
call	t'aan
call me	t'aan
called	t'aanajij
calm	jets'tal
came	j-taalij
campaign	kampania
can	páajtal
can	páajtalil
can't	mixtan in tsa'ayali'
Cancel	káanselar
cancer	kíimil k'i'ik'
capable	capas
capacity	páajtalil
capital	káapital
caption	suuts'íibil
capture	chuup
car	kisbuuts'
career	káarera
careful	cuydadosóo
carefully	jujunp'iitil
careless	jáal óolta'an
caring	uts
carpenter	jxotche'
carpet	alfoombra
carrot	sanaoria
carry	bis
carry on	tsaay
carry out	meent
case	kaaso
cash	t'áak'iin
cast	eleenko
castle	káastiyo
casual	kasual
cat	miis
catch	laap'
category	kategoriia
cattle	aalak' wakax
caught	chuka'an
cause	causar
cause	causail
caution	kanáant
cautious	préekabido
cave	jool
cease	xu'ulul
ceiling	yóok'naj
celebrate	k'iinbesaj
cell	seeluláa
center	chúumuk
century	siiglo
cereal	sereal
ceremony	maank'inal
certain	ts'e'ets'ek
certainly	u jaajil
certificate	sertipikado
chain	jok'enjok'
chair	k'áanche'
challenge	desafiar
challenge	desafiyo
chance	chaanse
change	k'eex
chaos	kaos
character	péersonaje
characteristics	bíixil
charge	kuuch
charity	káaridad
charming	enkantador
chart	ma'aben
chase	chukpacht
chat	chaat
chat	chatear
cheap	ma' ko'oji'
cheat	tuus
cheating	trampooso
check	il
cheek	p'u'uk
cheer	ki'imak óolil
cheerful	ki'imak óol
cheers	salud
cheese	keeso
chemistry	kiimika
cherish	yaakunaj
chess	áajedres
chest	tseem
chew	cha'ach
chicken	kaax
chief	poopil
child	paal
childhood	paalil
children	paalal
chill	síis
chill	síistal
chimneys	chimenea'ob
chin	no'och
chocolate	chukwa'
choice	yéeyil
choose	yéey
chop	ch'op
chores	meyajil ichnaj
chubby	polok
church	najilk'uuj
cinnamon	káanela
circle	wóolis
circumstances	sirkunstansias
citizen	siudadano
city	nojkaaj
claim	reklamo
claim	reklamar
clarify	áaklarar
class	xook
clay	arsiiya
clean	ts'its'i'ikil
clear	sáasil
clerk	opíisinista
clever	na'at óol
client	kliente
cliff	akantilado
climate	kliima
climb	ch'uytal
clingy	táataak' kij
clock	reloj
close	k'aal
closet	armario
cloth	panio
clothes	nook'
cloud	múuyal
cloudy	nookoy
clown	ajts'ache'ej
clue	klaabe
clumsy	toorpe
cluster	much'táanbal
coach	éentrenador
coach	éentrenar
coal	chúuk
coast	jáal ja'
coat	piixil
coffee	caphe
cognitive	kognitiibo
coincidence	koinsidensia
cold	síis
collapse	kóolapsar
collar	kaal
colleague	etmeyaj
colleagues	éetail
collect	muuch'
collection	réekopilasion
college	éetmeyaj
color	boon
colorless green ideas slept furiously	le ya'ax xma' boonil tuukulo'obo' ku wenelo'ob p'uja'ano'ob
colour	boonil
column	t'o'olol
comb	xa'ache'
combination	xa'ak'
combine	xa'ak'
come	taal
come here	ko'oten waye'
come on	ko'ox
comfort	utsyaanil
comfortable	kóomodo
coming	tuláak'
coming soon	jach séeba'an
comment	a'alaj
commercial	kóomersial
commission	komision
commit	k'ub óol
commitment	kóompromiso
committed	komprometidóo
commodity	ich
common	beey
communicate	a'al
communication	kúumunikasion
community	kajtalil
commute	péek
companion	etail
company	kóompaniya
compare	keet
comparison	etjun t'aan
compassion	kóompasion
compassionate	kompasibo
compatible	keet
compete	ketlam
competent	mu'uk'a'an
competition	competensya
competitive	kompetitibo
complain	ok'on óol
complaint	keeja
complement	kóomplementar
complement	kóomplemento
complete	chuka'an
completely	chúuk'a'an
complex	talam
compliance	kúumplimiento
complicated	talam
compliment	uts t'aan
comply	kúumplir
composition	komposision
compound	utskinaja'an
comprehension	kóomprension
comprehensive	chuka'an
compromise	kóomprometer
compromise	kóompromiso
compulsory	óobligatorio
computer	máaben ts'íib
concentrate	konsentraarse
concept	kóonsepto
concern	chi'ichnakil
concern	chi'chnak
concerned	tuukul u ka'aj
concert	kóonsierto
conclusion	k'alts'íib
concrete	kóonkreto
condition	kóondision
conditions	kondisiono'ob
conduct	kóondukta
conference	kóonferensia
confess	pa'al síipil
confidence	kóonfiansa
confident	seguuro
confirm	kóonfirmar
conflict	ba'ate'il
confused	kóonfundido
confusion	kóonsusion
congrats	ki'imak óolalil
congratulation	ki'imak óolal
congratulations	ki'imak óolal
conjunction	kóonjusion
connect	nuup
conquer	kóonkiista
conscious	kóonsiente
consciousness	sajak piksi'ik'il
consent	kóonsentir
consent	kóonsentimiento
consequences	kóonsekuensias
conservation	kananil
conservative	koonserbador
consider	tuukul
considered	tu kóonsiderartaj
consist	beyil
consistency	koonsistente
consistent	koerentej
constant	kóonstante
constantly	jun tiich'
construction	kóonstruksion
consume	xuup
consumption	kúunsumo
contagious	paak'be'en
contain	yaan
contains	yaan ti'
contemporary	túumben k'iino'ob
contempt	p'eekil
content	ts'íibil
contest	ketlam
context	koontexto
continent	kontinentée
continue	tsaay
contract	kóontrato
contract	kóontratar
contrast	kóontrastar
contrast	kóontraste
contribute	áantaj
contribution	ts'áaj
control	biis
controversial	kontrobersial
convenience	multumut
convenient	konbeniente
conversation	tsikbal
convert	kóonbersion
convert	kóonbertir
convey	tráansmitir
convince	kóonbenser
convinced	kóonbensido
cook	chaakal
cooking	chaakal
cool	jach ma'alob
cool	síis óol
cooperation	áantajil
cope	lidiar
copper	koobre
core	ts'u'
corn	ixi'im
corner	ti'its'
correct	ma'alob
cost	tojol
cost	bajux
costume	nook'
cottage	otoch
cotton	piits'
couch	soopaj
cough	se'en
council	conseejo
count	xook
counter	e'esajil
country	noj lu'um
countryside	ichkool
couple	núup
courage	muk' óol
course	xookil
court	koorte
courtesy	chíin pool
cousin	priimo
cover	piix
cow	xch'upil wakax
coward	sajlu'um
cozy	sijóolal
crab	káangrejo
crack	jet
crack	k'óom
craft	áartesania
crap	tóonterias
crash	jéentan
craving	kexi'
crawl	juuk'
crazy	choko pool
create	meent
creative	kreatibóo
credit	kreditóo
creep	jíitkubaj
creepy	p'ut jo'ol
crew	múultitud
crime	si'ipil
cringe	su'ulaktal
cringe	su'ulak
crisis	óotsilil
criteria	kriterios
critical	kriitikóo
criticism	criitika
crop	páak'al
crops	paak'alo'ob
cross	tséel
cross	k'atab
crow	kueerbo
crowd	múultitud
crowded	saaturado
crown	pet jo'ol
crucial	desisiibo
cruel	k'asa'an
cruise	jo'okaaj
crush	juuch'
cry	ook'ol
cucumber	kat
cuddle	mot'tal
culture	miatsil
cunning	aj na'at
cup	taasa
cupboard	trasteróo
curb	je'elel
cure	ts'aakil
cure	ts'aak
curfew	p'áaten ta wotoch
curiosity	its'atil
curious	ko'
curly	k'as wóolis
currency	táak'in
current	ts'aka'an
currently	be'elajak
curse	puulya'aj
curtain	nook'
cushion	áalmuadon
custom	diisfras
customer	cliyeente
customs	xuul kaaj
cut	xoot
cute	uts
cycle	wuts'
cycling	siclismóo
dad	taata
daddy	taata
daily	sáansamal
dairy	lakteos
dam	preesa
damage	meent k'aas
damage	k'aasil
damn	pulyaaj
damp	k'as ch'uul
dance	óok'ot
danger	k'aasil
dangerous	péeligroso
dark	éek'joch'e'en
darling	k'áata'an
dash	kóojol
data	daato'ob
date	k'iinil
daughter	ch'úupal
day	k'iin
dead	kimen
deadline	ts'ook k'iin
deaf	kóok
deal	t'aanil
deal	k'axt'aan
dear	in yaabilaj
Dear All	Estimado'ex
Dear Parents	taata'ex
Dear Sir	nojoch máak
Dear students	xoknáale'ex
Dear Team	etmeyaje'ex
death	kíimil
debate	tsikbal
debit	deebito
debris	ta'il pak'
debt	p'aax
decade	deekada
decay	lúubul
deceased	kimen
deceive	tuus
december	diciembre
decent	deseentej
decide	déesidir
decided	déesidido
decision	déesision
deck	piixil
decline	réechasar
decrease	mina'antal
dedicated	chuka'an u yóol
dedication	dedikaado
deed	ts'íib
deep	taam
deer	kéej
default	beytuno'
defeat	pa'múuk'
defeat	pa'muuk'
defend	déefender
define	déefinir
definitely	jach beyo'
definition	déefinision
degree	graado
delay	xáantal
delayed	xáantal
delete	tuup
delicate	delikaado
delicious	ki'
delight	túuntaj
delighted	éenkantado
deliver	k'uub
delivered	k'uba'an
delivery	k'uub
demand	demaanda
demanding	jtakpool
democracy	demokrasia
demon	kisin
demonstrate	e'es
denied	wet'a'an
density	déensidad
dentist	déentista
deny	weet'
department	departameento
departure	jóok'ol
depend	sulik
deploy	jaats
deposit	depoosito
deposit	déepoositar
depressed	lúubul óol
depression	déepresion
depth	taamil
describe	tsosl
description	bixil
desert	desieerto
deserve	méereser
design	díiseñar
design	diseeño
designation	ts'a' kuuch
desire	k'áat
desk	mayakche'
despair	yáayanki
desperate	desesperaado
despite	kex beyo'
dessert	postrée
destination	destiino
destiny	destinóo
destroy	niik
destruction	k'aaskunaj
detail	detaaye
details	detaaye
detect	il
determination	déeterminasion
determine	determinar
determined	déeterminado
devastated	luba'an
develop	mu'uk'a'ankúun
developed	mu'uk'a'an
development	mu'uk'a'ankúun
device	díispositivo
devil	kíisin
devoted	u k'ubmaj u yóol
Dhivehi	Dhivehi
diabetes	diabeetes
diarrhea	wach' iit
diary	sáansamal
dictionary	tsolt'aanil
die	kíimil
died	j-kíimij
diet	tumut
difference	jelkunaj
different	jela'an
difficult	talam
dig	páan
dignity	díignidad
diligent	sáak'óol
dinner	janal
dip	saalsa
direct	toj
direction	tóojil
director	jala'ach
dirt	éek'il
dirty	éek'
disable	desaabilitar
disabled	k'ooja'an
disappear	sa'atal
disappointed	desilisionaado
disaster	disaastre
discard	pul
discharge	éens
discipline	díisiplina
discount	éensaj
discover	déeskubrir
discrimination	pepelche'
discuss	tsikbal
discussion	ba'ateil
disease	k'oja'anil
diseases	k'oja'anilo'ob
disguise	ta'ak
disgusting	ma' paatali'
dish	lak
dishes	lako'ob
dismiss	ilal bin
dispatch	kúuchil meyaj
display	e'es
disposal	u ta'
dispute	ba'ate'il
distance	distansia
distinct	jela'an
distinguish	díistinguir
distress	ok'ol óol
distribution	t'oox
district	distriito
disturb	móolestar
ditch	jom
dive	ts'ubu'un
diverse	ya'ab
diversity	díibersidad
divide	jaats
divine	ki'ilich
divorce	díiborsiar
divorce	diborsio
dizzy	saatal u yóol
do	meent
do you love me	a yaakunsmenaj wáaj
doctor	jts'aak
document	ju'un
does	meent
dog	peek'
Dogri	Dogri
doing	meentik
doll	x-oron
domain	dominio
domestic	domeestikóo
dominant	dominantée
don't	ma'
Don't worry	ma' tukultik
donate	ts'áaj áantaj
done	ts'o'okij
donkey	chowak xikin
dope	maariguana
double	looch
double	dooble
doubt	k'áat chi'
dough	sakan
down	yáanal
download	éemsaj
draft	tuup
drag	jíit
drain	fuuga
drama	draama
draw	boon
drawer	káajon
drawing	boon
dread	sajakil
dream	wayak'
dress	bestiido
drill	jool
drink	uk'ul
drive	ch'oot
drop	ch'oj
dropped	lúubij
drought	tikin
drunk	kala'an
dry	tikin
duck	kutsja'
dude	duudar
due	beyo'
due to	tumen
dull	naakal óol
dumb	muudo
dump	kúuchil sojol
duration	duurasion
during	ikil
dust	polbóo
duty	p'aax
dwell	kajtal
dying	kíimil
each	kaada
each other	biyole' je'ele'
eager	áansioso
eagle	aguiláa
ear	xikin
earlier	taal u sáastal
early	ja'atskab
earn	náajal
ears	xikino'ob
earth	yóok'ol kaab
earthquake	tíitbal lu'um
ease	fáasilitar
easily	chen ch'a'abil
east	lak'in
easy	chen ch'a'abil
eat	janal
eating	janal
economic	éekonomiko
economy	ekonomia
edge	xuul
edit	utskinaj
education	éedukasion
effect	efeecto
effective	éeficas
efficiency	epiensia
efficient	efisiente
effort	muuk'il
egg	je'
eggplant	berenjeena
ego	t's'u'uy puksi'ik'al
eight	waxak
eighteen	waxaklajun
eighty	kan k'áal
either	wa
elaborate	meent
elbow	kúuk
elder	nojoch
elderly	nojochil
elegant	elegaante
element	elementóo
elephant	elefaante
eleven	buluk
eligible	yéeybil
eliminate	tseel
else	uláak'
embarrassed	su'ulak
embarrassing	embarasooso
embrace	méek'
emerge	jóok'ol
emergency	éemergensia
emotional	ki''mak óol
empathy	na'at
emphasis	enfasíis
emphasize	empatisar
employee	éempleado
employees	meeyajo'ob
employer	ts'a' meyaj
employment	meyaj
empty	báasiyo
enable	cha'
encounter	kaxan
encourage	áanimar
end	ts'ook
end	xuul
endangered	taytak u sa'atal
endeavor	ts'áaj óol
endurance	resistensia
endure	úuchlak
enemy	k'ajual
energy	óol
engage	k'axt'aan
engaged	komprometido
engagement	kóompromiso
engine	motor
engineer	íingeniero
English	íingles
enhance	ma'alobkúun
enjoy	máans ma'alobil
enormous	nojoch
enough	ti'ibil
ensure	k'aax
enter	okbal
entertainment	máansajma'alobil
enthusiasm	éentusiasmo
enthusiastic	éentusiasta
entire	chuka'an
entitled	yéetel u páajtalil
entity	lu'umil
entrance	joolil
entrepreneur	éemprendedor
envelope	yóok'ol
environment	báak'pachil
envy	éenbidia
epic	éepiko
epidemic	epidemia
equal	keet
equipment	nu'ukulil
equity	éequidad
equivalent	lúub
eraser	tupts'íib
error	k'aas
escape	púuts'ul
essay	ensaayo
essence	eseensia
essential	ti'ibil
establish	jets'kúun
established	jets'ekbal
estate	bieenes
estimate	éestimar
estimated	estíimado
etc	etc
eternal	mixbik'in u kíimil
ethics	eetika
evaluate	ilaj
evaluation	ilbesajil
even	taki'inakj
even though	kex beyo'
evening	áak'ab
event	éebento
ever	ts'e'ets'ek
every	kada
everybody	tuláakal
everyone	tuláakale'ex
everything	tuláakal
evidence	e'esajil
evil	kisin
evolution	éebolusion
evolve	éebolusionar
Ewe	Ewe
ex	eex
exact	beyo'
exactly	jach beyo'
exam	píis kambal
examine	túuntaj
example	e'esajil
exceed	máans
excellent	jach ma'alob
except	chen . ma'
exception	chen leti'
excess	tip'a'an
excessive	máanal
exchange	k'eex
excited	chokoj
excitement	éeksitasion
exciting	ki'
exclusive	chéen leti'
excuse	sa'as
excuse me	sa'asten
execute	éejekutar
execution	kíinsajil
executive	éejekutibo
exercise	éejersitar
exercise	éejersisio
exhaust	púutsul
exhausted	ka'ana'an
exhibit	oks
exhibition	e'es
exist	éexistir
existence	éeksistensia
existing	yaan
exit	jóok'ol
expand	nojoxhkíin
expect	pa'at
expected	espektativa
expenses	xuupilo'ob
expensive	ko'oj
experience	experimentar
experience	experiensia
experiment	experimento
expert	expeerto
expired	kíimij
explain	tsool
explanation	tsikbalil
exploit	wáak'al
explore	xak'al
export	túuxt
expose	ts'a' óojeltbil
exposed	expueesto
exposure	éeksposision
express	a'al
expression	éekspresion
extend	nojochkíin
extended	xiit'
extension	éekstension
extent	p'iisil
external	táanxelil
extinct	sa'atal
extra	éextra
extract	extráakto
extraordinary	jach ma'alob
extreme	ekstreemo
eye	ich
eyes	icho'ob
fabric	nook'
fabulous	ma'alob
face	táan ich
facilitate	pasilitar
facilities	instalasiono'ob
facility	ets'laj
fact	eecho
factor	faktor
factory	síijmeyaj
facts	eecho'ob
fade	kíimil
fail	k'aastal
fail	k'aasil
failed	k'aschajij
failure	faaya
faint	t'o'ona'an
fair	beyo'
fairly	jach leti'
fairy	aada
faith	fee
faithful	fiel
fake	ma'ajaajil
fall	lúubul
false	tuusil
fame	faama
familiar	láak'stilil
family	baatsil
famine	wi'ijil
famous	famooso
fan	admirador
fancy	fáantasiya
fantastic	aj on
far	náach
farewell	déespedida
farm	lu'umil
farmer	kolnáal
fascinating	jach ma'alob
fashion	túumbenil
fast	séeba'an
fat	polok
fatal	k'aas
fate	destiino
father	taata
fatigue	faatiga
fault	k'aasil
favorite	faboriito
favour	áantaj
favourite	faboritóo
fear	saajak
fear	saajkilil
feast	bankeete
feather	m'u'uk'mel
feature	bixil
features	bixil
february	febrero
fed up	náakal óol
fee	tojol
feed	tséen
feedback	kóomentario
feel	u'uy
feeling	séentimiento
feet	ook
fell	lúubij
fellow	wéet
fellow	nuup
felt	u'uy
female	ch'uup
fence	koot
fertile	feertil
festival	cha'anil
fetch	kaxan
fever	chokwil
few	junp'íit
fewer	tseel
fiance	prometiido
fiction	pixion
field	kúuchil meyaj
fierce	ts'íik
fifteen	jo'lajun
fifty	lajun ti' óox k'áal
fight	ba'ate'il
fight	ba'atel
fighting	ba'ate'ilbil
figure	siifra
figure out	ojelt
file	aarchibo
fill	chuup
filled	ts'oka'an
film	cha'anil
filthy	éek'
finally	tu tsóoke'
finance	finansa'ob
financial	li'is t'aak'in
find	kaxan
find out	kaxan
fine	ma'alob
fine	ma'alobil
finger	yaalk'ab
finish	ts'o'okij
finished	ts'oka'an
fire	k'áak'
firm	fiirme
first	yáaxil
first name	yáax k'aaba'
fish	kay
fit	keet
five	jo'
fix	utskíin
fixed	taak'al
flag	láakam
flash	flaax
flat	páats'
flaw	k'aasil
flawless	ts'its'i'ikil
flee	púutsul
flesh	bak'
flew	xik'náalnajij
flex	looch
flexible	sasats'kil
flight	xik'nal
flip	suut
flirt	ichta'al
float	k'aankil
flood	búulul
floor	lu'um
flour	áarina
flow	fluir
flower	lool
flu	síimankil
fluent	pluido
fluently	chen jalbil
fluffy	susulkil
fluid	ja'il
fly	xik'náal
focus	ts'áaj óol
fog	séereno
foggy	nookoy
fold	paak
folks	etailo'ob
follow	tsaypach
follow up	tsaypach
following	siguiente
food	o'och
fool	toonto
foolish	neesio
foot	ook
football	kocha' wóolis
for	ti'al
For example	jéel bix
for instance	je'exbix
for you	a ti'al
forbidden	wet'a'an
force	muuk'
forecast	pronostikóo
forehead	táanil
foreign	táanxelil
forest	k'áax
forever	maantats'
forget	tu'ubul
forgive	sa'as
forgot	tu'ubsaj
fork	tenedoor
form	bixil
formal	poormal
former	úuchben
fortunately	u yutsile'
fortune	ayik'alil
forty	ka'a k'áal
forty-two	ka'a ti' óox k'áal
forward	táanil
foster	kuxkintaj óol
fought	ba'alte'najij
found	kaxan
foundation	chuun
four	kan
fourteen	kanlajun
fox	ooch
fragile	neets
frame	xuul
framework	maarko
fraud	fraudée
freak	fenomenóo
free	jáalk'ab
freedom	jáalk'abil
freeze	síiskun
frequency	yaan k'iin
frequent	maantats'
frequently	maantats'
fresh	túumben
friday	biernes
fridge	réefrijerador
friend	etail
friendly	uts bisbail
friends	etailo'ob
friendship	etailil
frightened	saajak
frightening	sajbe'entsil
frog	muuch
from	líik'ul
front	táanil
frozen	síis
fruit	ichpak'al
frustrated	frustradóo
fuel	kóombustible
Fulfulde	Fulfulde
full	chuup
fun	díibertido
function	fúunsion
fundamental	k'a'abéet
funeral	fúuneral
funny	díibertido
fur	oot'eel
furious	ts'íik
furniture	mueble'ob
furthermore	beyxan
future	futuuro
gain	náajalil
gain	náajal
game	báaxal
