anniversary	peringaten tahunan
announcement	momo
annoy	teran
annoyed	terganggu
annoying	ngilas ate
annual	tehunen
anonymous	la sieteh
another	si deban
answer	jawaben
anticipate	saro
anticipate	erem
anxiety	aru ate
anxious	aru ate
any	tiap
anymore	nari
anyone	ise saja
anything	kai pe
anyway	erkite-kiteken
anyways	ku pebegi
anyways	cakap-cakap
apart	sirang
apartment	apartemen
apologize	ersentabi
apparent	pengidah
apparently	kepeken
appeal	mejile
appear	reh
appearance	idahna
appearance	teridah bage
appeared	mulbang
appeared	mulgap
appetite	ngidan erpangan
apple	apel
application	aplikasi
apply	siterapken
apply	siperaken
appointment	janji
appreciate	hergai
appreciation	meherga
approach	deher
approach	sideher-deheren
appropriate	pantas
approval	persetujun
approve	isetujui
approved	sada kata
approximately	kira-kira
april	April
arbitrary	arbitrase
architect	arsitek
architecture	arsitektur
archive	arsip
are	ialah
are	adalah
are you	kam kin
are you busy	sibuk kam
are you married	enggo kam erjabu
are you married or single	enggo kam erjabu entah lenga
Are you still there?	je denga kam?
are you there	je kin kam
area	ladang
area	area
argue	rubat
argue	cakapken
argument	argumen
arise	pultak
arise	ndarat
arm	tan
army	anak bala
around	kelelung
arrange	nusun
arrangement	pengaturen
arrival	reh
arrive	seh
arrived	seh
arrogant	medelus
arrogant	delus
arrow	panah
art	seni
article	artikel
artificial	bahanen
artificial	beluh-beluhen
artist	pande
as	bali
as	bagi
as long as	kidekah
as long as	sidekah
as well	bagi
as well as	bali
as well as	tempa
ash	rabu
ash	abu
ashamed	mela
ask	sungkun
asked	sungkun
asleep	tunduh
asleep	metunduh
aspect	arah rupa
aspect	arah segi
Assamese	Assamese
assault	perangi
assembly	seperempat
assertive	assertive
assess	menilai
assessment	ujian
asset	kepunaen
assets	erta
assign	tanda
assignment	tugas
assignment	dahin
assist	nampati
assist	sampat
assistant	penampat
associate	Temanna
associated	berhubungen
association	asosiasi
assume	akap
assumption	akap
assumption	pengagak
at	i
at	bas
at least	egia
ate	Man
athlete	atlet
attach	rikut
attached	enggo ikut ikut
attachment	lampiran
attack	pegas
attempt	anggap
attempt	dahin
attend	reh
attendance	kerehen
attention	peraten
attitude	perukuren
attract	minahi
attraction	jerat
attractive	mejingkat
attractive	mejile
attribute	atribut
audience	penonton
august	agustus
aunt	bibi
aunt	mami
aunty	bibi
authentic	si asli
author	si penulis
authority	si erkuasa
autumn	musin gugur
available	lit
average	penegah-nengah
avoid	elak
avoid	silah
awake	keke
awake	medak
award	penghargaan
aware	eteh
awareness	eleh
away	ndauh
away	lawes
awesome	merandal
awesome	mejile
awful	la mehuli
awful	latlat
awkward	hangke
awkward	mehangke
Aymara	Aymara
baby	bayi
bachelor	sarjana
back	ngulih
back	ulih
background	arah pudi
bad	la uli
bad	a mehuli
bag	tas
bait	pinah
bait	empan
bake	adonan
bakery	roti
baking soda	Soda kue
balance	seimbang
balance	seri
ball	bola
Bambara	Bambara
banana	pisang
band	pita
bang	dor
bank	bank
bar	batang
barely	jarang
bargain	tawar
bark	kulit batang kayu
barley	page
barrier	cikar
barrier	baleng
base	pantil
base	alas
based	alas
basement	basemen
basic	Dasar
basically	dasar
basically	alas
basil	kumangi
bastard	metai
Batak Karo	Batak Karo
batch	bagin
bath	ercebah
bath	ridi
bathroom	Kamar Mandi
battery	baterai
battle	perang
battle	peperangen
bay	teluk
be	jadi
be	turah
be careful	jaga-jaga
beach	pante
beam	kayu balok
beans	bontis
bear	tahan
bear	rem
bear	angkar
beard	janggut
bearing	bantalen
beast	kinirawan
beat	kalah
beautiful	mejile
beauty	mejile rupana
became	erkiteken
because	sebab
because	perban
become	reh na
bed	ingan medem
bedroom	ingan medem
bee	uani
bee	wani
bee	tengguli
beef	daging
been	pernah
beer	bir
before	sope
began	imulai
begin	mulai
beginning	mulai
behalf	guna
behalf	mbelin
behave	perbahanenta
behavior	kelakuen
behaviour	kesemalen
behind	pudi
being	mahkluk
belief	kiniteken
believe	tek
belly	mbeltek
belong	jang na
beloved	kekelengen
below	teroh
below	teruh
belt	ikat pinggang
bench	manca-manca
bend	mbengkokken
beneath	i teruh
benefit	laban
benefits	manpaat
beside	i samping
besides	enca e
best	si bagus na
best of luck	pejoreken
best regards	mejuah-juah
better	madan
between	kelang
beverage	inemen
beyond	arah darat
Bhojpuri	Bhojpuri
bias	La tutus
biased	rembo
bicycle	gareta
bid	penawaren
big	galang
bike	sepeda
bill	bon
bind	tambat
bind	ikut
bind	rakut
bird	perik
birthday	Ulang Tahun
bit	sitik
bite	karat
bitter	pagit
black	biring
black	mbiring
blade	pedang
blame	situduhen
blank	lungun
blanket	selimbut
blanket	caben
blast	beltuk
blast	telkas
bleach	mbentaren
blend	persada
bless	pasu-pasu
blessed	i pasu-pasu
blind	la banci ngidah
blind	buta
bliss	kemeriahen
block	tutup
blood	dareh
bloom	rudang
blow	embus
blue	biru
blue	meratah
blunt	la entajem
board	salang
board	belang
boat	kapal
body	daging
boil	luam
bold	tebal
bond	erteman
bone	tulan
book	buku
boost	juljul
booster	si empacu
boot	cepatu
boots	sulampak
boots	cepatu
border	teneh
bore	leja
bore	ngelngel
bored	leja
boring	leja
boring	ngel-ngel
born	tubuh
borrow	injam
borrow	layap
boss	bos
both	duana
bother	usur
bottle	botol
bottom	siteruh
bought	embah
bought	baba
bounce	mantul
bound	ersda
boundaries	cikar
boundaries	baleng
bow	bungkuk
bow	bongkok
bowl	cayak
bowl	mangkuk
box	tagan
box	kotak
box	ertabung
boy	anak si dilaki
boyfriend	rondong
bracelet	gelang
brain	otak
branch	ranting
brand	merek
brave	pan
breach	nungsang
breach	ngelawesi
bread	roti
break	ngadi
breakfast	sarapen
breast	tenten
breath	kesah
breathe	erkesah
breed	keturunen
breed	jenis
brick	bata
bride	si sereh
bridge	jembaten
brief	Sentisik
bright	terang
brilliant	pentar
bring	baba
bro	senina
broad	mbelang
broadcast	Penyiaran
broke	penggel
broken	ceda
broom	napui
broom	sapu
brother	senina
brother	turang
brother in law	silih
brought	nukur
brought	tukur
brown	coklat
brush	sikat
brush	brus
bucket	buket
buddy	temah meriah
budget	perhitungen
bug	kabang-kabang
build	bangun
building	gedung
built	ibangun
bulk	mbue jumlahna
bulk	melala jumlahna
bull	banteng
bully	iancam
bump	dempar
bump	dumpur
bump	nendeng
bunch	perjergung
bunch	jergung
bundle	paket
burden	beban
buried	urukken
burn	meseng
burst	baltuk
bury	nguruk
bus	motor galang
bus	bis
bush	peren
bush	rambah
business	usaha
bust	emo
busy	picet dahin
but	tapi
butter	mentega
butterfly	kaba-kaba
button	tombol
buy	nukur
buy	tukur
by	ndat
by	ndatken
by the way	e bage kin
bye	mejuah-mejuah
cabbage	kol
cabinet	lemari
cage	kurungen
cage	karang
cake	kue
calf	anak lembu
call	dilo
call me	dilo
called	i dilo
called	i lebuh
calm	malem ukur
calm	tenang
came	enggo reh
campaign	kampanye
can	banci
can	beluh
can	bancing
can't	la banci
Cancel	la surung
cancer	kanker
capable	banci
capable	beluh
capacity	kapasitas
capital	modal
caption	keterangen
capture	ngerigep
capture	nambut
car	motor
career	karir
careful	anjar-anajr
carefully	germet
carefully	mejantang
careless	ungkas
caring	tera
caring	gagang
carpenter	pande kayu
carpet	karpet
carrot	wortel
carrot	artol
carry	mbaba
carry	baba
carry on	taruhken
carry out	baba
case	soal
case	kasus
cash	sen
cast	kalak
castle	astana
casual	Biasa
cat	kucing
catch	tangkap
catch	dat
category	kategori
cattle	lembu
caught	jerngem
cause	alasen
cause	sabap
caution	momo
cautious	jaga-jaga
cave	geriten
cease	nonggok
cease	ceng
ceiling	loteng
celebrate	rayaken
cell	kurungen
center	pusat
center	pusung
center	pusong
century	abad
cereal	sereal
ceremony	kerja
certain	tek
certainly	si tuhu na
certificate	sertifikat
chain	rante
chair	kursi
challenge	tantangen
chance	kesempaten
change	ganti
change	sambar
change	tukar
chaos	keributen
character	karakter
characteristics	karakteristik
charge	galar
charge	galari
charity	amal
charming	mejile rupana
chart	bagan
chase	ngayaki
chat	cakap-cakap
chat	percakapen
cheap	murah
cheat	calus
cheating	tokohi
check	nin
check	nihen
cheek	kurum
cheek	mekurum
cheer	ersurak
cheerful	ceria
cheers	tos
cheese	keju
chemistry	kimia
cherish	meriah
chess	catur
chest	tenten
chew	cengatngat
chew	bulgam
chicken	Manuk
chief	ketua
child	danak
child	si i pupus
childhood	kitik denga
children	kanak-kanak
children	danak-danak
chill	bergeh
chimneys	lubang
chimneys	pinusu
chin	isang
chocolate	merengge
choice	Pilihen
choose	pilih
choose	mindan
chop	ngkeret-keret
chores	dahin i jabu
chubby	mbahut
chubby	tembam
church	Gereja
cinnamon	kayu manis
circle	bulat
circumstances	soal
citizen	jelma
city	kota
claim	siaku-akun
clarify	ngantusi
clarify	nerangken
class	kelas
clay	taneh liat
clean	jelis
clear	terang
clerk	perdahin
clever	beluh
client	klien
cliff	tebing
climate	iklim
climb	nenagkih
climb	nangkih
clingy	tergantung
clock	jam
close	tutup
cloth	uis
clothes	uis
cloud	awan
cloudy	gelap nandangi udan
clown	badut
clue	petunjuk
clumsy	kikuk
cluster	kelompok
coach	pelatih
coal	batu bara
coast	pesisir
coat	jaket
coffee	kopi
cognitive	pikir
coincidence	rembang
coincidence	katikana
cold	bergeh
collapse	Rontas
collapse	Runtuh
collar	kerahung baju
colleague	teman erdahin
colleagues	teman sejawat
collect	ngumpulekn
collection	erta-erta
college	perkuliahen
color	labuh
color	curak
color	rupa
colorless green ideas slept furiously	Adi tenang lampas kita medem
colour	labuh
colour	curak
colour	rupa
column	kolom
comb	suri
combination	persada
combine	andingen
come	reh
come here	ku jenda
come here	ariko
come on	reh
come on	mari
comfort	malem ate
comfort	senang
comfortable	malem
coming	reh
coming soon	minter
coming soon	ngkotepi
command	pedah
command	mente
comment	komentar
commercial	iklan
commission	upah
commit	lakuken
commitment	janji
committed	erkomitmen
commodity	merdem
common	biasa
communicate	peseh
communicate	mereken
communication	Komunikasi
community	teman-teman
community	teman arih
commute	perdalinen
commute	perdalanen
companion	perusahaan
company	teman
compare	i bandingken
comparison	uman
comparison	anding
compassion	keleng ate
compassionate	medes ukur
compassionate	erkeleng ate
compatible	la megombang
compete	ersaing
competent	guru
competition	lomba
competitive	erlumba
complain	komplain
complaint	jungut-jungut
complement	sangkep
complement	ngkuhi
complete	dung
complete	enggo dung
completely	kep
completely	kuh
completely	sangkep
complex	kompleks
compliance	teman
complicated	melala ukur
compliment	la nggalar
comply	patuh
comply	nuhuken
composition	komposisi
compound	mpersadasa
comprehension	andingen
comprehensive	Si erbeluh
compromise	dalan tengah
compulsory	wajib
computer	komputer
concentrate	sari
concept	konsep
concern	aru ate
concerned	morah
concert	konser
conclusion	asil
concrete	semen
condition	keadaan
conditions	keadaan
conduct	atur
conference	konfrensi
confess	pengakun
confidence	la permela
confident	tek
confirm	merawa
conflict	rubati
confused	gelut
confusion	jengang
confusion	laler
confusion	gulut
congrats	mejuah-juah
congratulation	mejuah-juah
congratulations	mejuah-juah
conjunction	konjungsi
connect	sambung
conquer	ginemgem
conquer	nembah
conscious	Sadar
consciousness	kesadaren
consent	simetehen
consequences	akibat
conservation	pengulihi
conservative	konserfatif
consider	ukur-ukuri
considered	si cakapken
consist	risi
consistency	la melukah rubah
consistent	tutus
constant	tetap
constantly	rusur
constantly	tetap
constipation	juram
constipation	jeram
constipation	beheng
construction	sangana mbagun
consume	man
consumption	komsumsi
contact	kontak
contagious	langket
contain	si isina
contains	isin
contemporary	sesuai jamanna
contempt	pengkilang
contempt	penaling
content	inti
content	isi
contest	kontes
context	konteks
continent	banua
continue	Minter
continue	Terus
contract	kontrak
contrast	erlawanen
contribute	si ibere
contribution	sumbangen
control	ngangkar
control	erem
control	antan
controversial	kontroversial
convenience	sikap
convenience	nyaman
convenient	malem ate
convenient	senang
conversation	percakapen
convert	miser
convert	mesalin
convert	ngiserken
convey	i angkut
convince	erbansa nggit
convinced	ngande-ngande
cook	Tasak
cooking	erdakan
cool	mbergeh
cooperation	arih
cope	ngatasisa
copper	tembaga
core	mbagas
corn	jong
corner	suki
correct	benar
correct	la salah
cost	erga
costume	uis
cottage	sapo godang
cotton	kapas
couch	sofa
couch	kursi
cough	mbatuk
could	banci
council	dewan
count	kira
count	kera
counter	ngatasi
counter	ngelawan
country	negara
countryside	kuta
couple	erpasangen
courage	pang
course	dalan
course	erdalanen
court	lapangan
courtesy	kinihamaten
cousin	sembuyak
cover	sampul
cow	kerbo
coward	percikcik
cozy	salang ukur
cozy	sikap
crab	ketam
crack	tubing
crack	celgang
crack	pecah
craft	pande
crap	perbualen
crash	nendeng
craving	pemindon
craving	sura-sura
crawl	nggarang
crazy	adon
create	erban
create	ban
creative	kreatif
credit	kredit
creep	kalak ane
creepy	ngeri kel
crew	anak buah
crime	ihat
crime	jahat
cringe	ciga
crisis	krisis
criteria	kriteria
critical	kritis
criticism	melawen
crop	nastas
crop	ngkeret
crops	suan-suanen
crops	sinuan-sinuanen
cross	salib
crow	gagakl
crowd	kalak enterem
crowded	melala jelma
crown	mahkota
crucial	perlu
crucial	penting
crucial	metaruk
cruel	merambit
cruise	erlayar
crush	hermuk
crush	lengas
cry	Ngandung
cucumber	cimen
cuddle	dakep
culture	Adat
cunning	macik
cup	Calung
cupboard	lemari
curb	singatur
curb	pengatur
cure	si erbanca malem
curfew	jam malam
curiosity	penasaran
curious	sungkun
curious	nungkun
curly	perngut
currency	sen
current	gundari
currently	sangana
curse	numpahi
curtain	gorden
cushion	kalang ulu
custom	si biasa
customer	si nukur
customs	bea cukai
cut	potong
cute	pertawan
cute	man tawan
cycle	siklus
cycling	bersepeda
dad	bapa
daddy	bapa
daily	suwari-wari
dairy	produk susu
dam	belanen
damage	ceda
damn	andikoh
damn	andih
damp	ngisap
dance	landek
danger	mara
danger	ganggang
dangerous	bahaya
dark	gelap
darling	turang
dash	kiam
data	datas
date	pasangan
date	tanggal
daughter	pupus
day	suwari
dead	mate
deadline	seh paksana
deaf	tuli
deal	sue
deal	sada ukur
dear	kekelengen
Dear All	mejuah-juah
Dear Customer	sinihamati kami
Dear Customer	man ban ndu
Dear Customer	si nukur
Dear Parents	mejuah-juah nande ras bapa
Dear Sir	mejuah-juah pak
Dear students	mejuah-juah murid-murid
Dear Team	mejuah-juah tim kerina
death	kematen
debate	debat
debit	debit
debris	puing
debt	rutang
debt	utang
decade	dekade
decay	macik
deceased	pinakit
deceive	tokohi
december	Desember
decent	nggo banci
decide	putusken
decided	putusken
decision	keputusen
deck	ture
decline	tulak
decrease	erkurang
dedicated	Tutus
dedication	kininggeten si pegegeh
deed	akta
deep	mbagas
deer	rusa
default	dagingna
defeat	naluken
defend	gengken
define	i jelasken
definitely	tetap
definition	erti
degree	derajat
delay	lit man timaan
delayed	tunda
delayed	cuncun
delete	hapus
deliberate	sajaken
deliberate	itutus
delicate	lemah
delicious	entabeh
delicious	tabeh
delight	meriah
delight	senang
delighted	meriah ate
deliver	naruhken
delivered	taruhken
delivery	pengirimen
demand	pemindo
demand	pindo
demanding	pindo
democracy	demokrasi
demon	begu
demonstrate	Mbuktiken
denied	tulak
density	pelpel
density	seset
dentist	dokter gigi
deny	I tolak
department	bagin
departure	kebrangkaten
depend	molah-olah
depend	molah-molah
deploy	gawer
deploy	derak
deploy	tabur
deposit	setoran
depressed	jutjut
depressed	meriso
depression	depresi
depth	bagas
describe	penjelasen
description	penjelasen
desert	gurun
deserve	patut
deserve	arus
design	gambar
design	desain
designation	penggelaren
desire	sura-sura
desk	meja
despair	getem pusuh
desperate	Ugapa pe banci
despite	gia
despite	amina gia
dessert	pangan manis
destination	arah
destination	tuju
destiny	Pergeluhna
destroy	ngkernepken
destruction	kernep
destruction	sontar
destruction	lengas
detail	limet
details	detail
detect	tandai
determination	berkat tutus
determine	sitentuken
determined	tutus
devastated	sontar
develop	kimbang
developed	ngkimbangken
development	perdalanen
device	alat
devil	begu
devoted	tetap ukur
devoted	memes
Dhivehi	Dhivehi
diabetes	diabetes
diarrhea	ciret
diary	cataten
diary	suratenken
dictionary	kamus
did	lakoken
die	mate
died	mate
diet	atur per pan
difference	andingen
different	lain
difficult	mesera
dig	tukak
dig	uruk
dignity	martabat
diligent	mejingkat
dinner	man karaben
dip	bagasken
direct	langsung
direction	petunjuk
director	direktur
dirt	erdemak
dirt	melket
dirty	meleket
dirty	liam
disable	morah
disabled	celek
disabled	cengga
disappear	bener
disappointed	tondel ukur
disaster	bencana
discard	ambekken
discharge	mulihi
discharge	pulihi
discipline	sikap ngatur waktu
discount	diskon
discover	meteh
discrimination	diskriminasi
discuss	diskusi
discuss	i diskusiken
discussion	runggu
disease	pinakit
diseases	pinakit
disguise	iubahna dirina bali ras si atena tiruna
disgusting	ciga
dish	pinggan
dish	capah
dishes	pinggan
dismiss	mbubarken
dispatch	merentahken
display	Si i idahken
disposal	menterken
disposal	abekken
dispute	sengketa
dispute	pasal
distance	jarak
distinct	ndauh
distinguish	la si persada
distress	mesera
distribution	i bagiken
district	arah area
disturb	ngganggu
ditch	dalin lau
dive	nelam
dive	erkeneng
diverse	erbage-bage
diversity	ermacam-macam
divide	taka
divide	elaken
divine	lit sifat ketuhanen
divorce	simulihen
divorce	mulih dejang
divorce	sirang
dizzy	pusing
do	ban
do you	kam uga
do you love me	keleng kin atendu aku
doctor	Dokter
document	rakut
document	iket
does	erbuat
doesn't	lenga
dog	biang
Dogri	Dogri
doing	erban
doll	gana-gana
domain	domain
domestic	domestik
dominant	dominan
don't	ula
Don't worry	ula sangsi
donate	cukong
done	dung
done	enggo dung
done	enggo sai
donkey	kalde
dope	mejile
double	ganda
doubt	jelpa
doubt	la tek
dough	singgur
dough	adonan
down	teruh
download	unduh
draft	sele-sele
drag	iseret
drain	kerah
drama	drama
draw	gambar
drawer	ngganaken
drawing	nggambar
dread	kebiaren
dread	biar
dream	nipi
dress	baju terusan
drill	uruk
drink	minem
drink	inemen
drive	Embah motor
drop	ndabuh
dropped	ndabuh
dropped	naktak
drought	kekerahen
drunk	minem
dry	kerah
duck	bebek
dude	dilaki
due	jatuh tempo
due to	i karenaken
dull	dengat
dumb	motu
dump	Buang
dump	Iambekken
duration	durasi
during	sanga
during	sangana
dust	Abu
duty	dahin
dwell	tading
dying	bernungen
each	sekalak-sekalak
each other	ras sideban
eager	morah
eagle	elang
ear	cuping
earlier	ndauh-ndauh wari
early	lampas
earn	sen masuk
ears	cuping
earth	doni
earthquake	linur
ease	i ringanken
easily	sunahsa
easily	sunah
east	timur
easy	labo susah
eat	man
eating	man
economic	ekonomis
economy	ekonomi
edge	duru
edge	ujung
edit	edit
education	edukasi
education	pelajaren
effect	efek
effective	efektif
efficiency	efisiensi
efficient	efisien
effort	kelatihen
egg	naruh
eggplant	terung
ego	ego
eight	waluh
eighteen	sepuluh waluh
eighty	waluh puluh
either	si apai
elaborate	i perjelas
elaborate	i jelasken
elbow	siku-siku
elder	sintua
elderly	situa
elegant	meraja
elegant	meparas
element	unsur
elephant	gajah
eleven	sepuluh sada
eligible	Banci
eliminate	sasapken
else	sideban
embarrassed	mela
embarrassing	pemela-melaken
embrace	uling
embrace	dakep
emerge	tulak
emergency	keadaen darurat
emotional	rukuren
empathy	empati
emphasis	i perjelas
emphasize	ngutamaken
employee	si ngian
employees	kalak si erdahin
employer	tokeh
employment	dahin
empty	lume
empty	kosong
enable	perbeluh
encounter	perjumpaan
encourage	asak
end	keri
endangered	nggertak
endangered	ngendam
endangered	nganjui
endeavor	erbenting kibul
endurance	pegegeng
endure	menderita
enemy	imbang
energy	tenaga
energy	energi
engage	terlibat
engaged	enggo mbaba belo selambar
engagement	Mbaba Melo Selambar
engine	mesin
engineer	insinyur
English	Inggris
enhance	pergalang
enjoy	senang
enormous	galang kel
enough	bias
enough	seh
ensure	pastiken
ensure	erpasti
enter	ku bas
entertainment	hiburen
enthusiasm	senang
enthusiastic	antusias
entire	kerina
entitled	kinituan
entity	persada
entrance	labah
entrepreneur	si puna usaha
envelope	amplop
environment	sekitarna
envy	cian
epic	mehuli
epic	mejile
epidemic	epidemi
epidemic	pinakit si pedas marpar ku jelma sinterem
equal	seri
equipment	peralaten
equity	kewajaren
equivalent	seri
eraser	ngapus
eraser	pemasap
error	rusak
escape	si elok ken
especially	terlebih
essay	tulisen
essence	esensi
essential	perlu
essential	penting
essential	metaruk
establish	erbanca jadi
established	majeken
established	majek
estate	banjaren
estimate	perkiraan
estimated	estimasi
etc	ras sidebanna
eternal	rasa lalap
ethics	aturen
evaluate	evaluasi
evaluation	evaluasi
even	seri
even though	enggo bage pe
evening	karaben
event	kerja
eventually	dung na
ever	pernah
every	tiap-tiap
everybody	kerina
everyone	kerina jelma
everything	kerina
evidence	tanda
evil	jahat
evil	nakal
evolution	evolusi
evolve	erkimbang
Ewe	Ewe
ex	bekas
exact	tengteng
exactly	payo
exactly	tenteng
exam	cubaken
exam	tiliken
examine	mepayo
examine	papayo
example	contoh
exceed	ngelewati
excellent	mantap
excellent	si bagusna
except	sekatan
except	katan
exception	pengecualian
excess	sampuren
excessive	terlung
exchange	ertukar
excited	meriah ukur
excitement	meriah
exciting	senang
exclusive	mehaga
excuse	sentabi
excuse me	sentabi
execute	eksekusi
execution	eksekusi
executive	eksekutif
exercise	latihen
exhaust	latih
exhausted	latih
exhibit	pameran
exhibition	pertunjuken
exhibition	pameran
exist	lit
existence	eksistensi
existing	lit
exit	ndarat
expand	Mpebelang
expect	agak
expected	siarapken
expenses	galaren
expensive	meherga
expensive	merga
experience	pengalaman
experiment	percubaan
expert	pakar
expert	kalak pentar
expired	mali
expired	berngap
explain	jelasken
explanation	pengata
exploit	eksploitasi
explore	I jelajahi
export	ekspor
expose	menampakkan
exposed	la terlindungi
exposed	terbuka
exposure	pedarat
express	i cidah ken
expression	i cidahken
extend	si perpanjang
extended	ngumput
extended	pegedang
extension	kepanjangen
extent	cakupen
external	eksternal
extinct	mungil
extra	ekstra
extract	ekstrak
extraordinary	la teralang
extraordinary	lanai bo teralang
extraordinary	lanai kelanglang
extreme	ekstrim
extremely	seh kel
eye	mata
eyes	Mata
fabric	uis
fabulous	metarok
fabulous	mejile
face	ayo
facilitate	memfasilitasi
facilities	faisilitas
facility	fasilitas
fact	si benar
fact	fakta
factor	faktor
factory	pabrik
facts	si tuhuna
fade	malap
fade	bungkas
fail	ndabuh
fail	ndaboh
failed	peltep
failed	bangkas
failure	sukul
failure	tangke
faint	pingsan
fair	pinter
fair	bujur
fairly	merandal
fairly	payo
fairy	turi-turin
faith	kiniteken
faithful	kiniteken
faithful	tek
fake	bual
fake	la tutus
fall	ndabuh
FALSE	palsu
FALSE	labo tuhu
fame	ergelar
fame	terberita
familiar	bagi tempa penah idah
family	keluarga
famine	melihe
famous	terkenal
famous	jadi
fan	kipas
fancy	rula-ula
fantastic	fantastis
far	ndauh
farewell	perpisahen
farm	juma
farmer	ngemo
fascinating	menarik
fashion	mode
fast	tir
fast	metir
fat	mbur
fat	mbor
fatal	si sontar
fate	engga dalan na
father	bapa
fatigue	latih
fault	kesalahen
favorite	favorit
favour	gejap
favourite	Favoritna
fear	kebiaren
fear	biar
feast	kerja-kerja
feather	buk-buk
feather	mbulu
feature	kelebihen
features	kelebihen
february	Februari
fed up	ngelngel
fed up	soman
fee	bayaren
feed	bere man
feedback	balasen
feel	nanam
feel	gejap
feeling	perasaen
feet	nahe
fell	ndabuh
fellow	teman
fellow	turang senina
felt	rasa
female	diberu
fence	Pagar
fence	Tembok
fertile	gempus
festival	merdang merdem
fetch	datas
fetch	tangkap
fever	demam
few	sitik
fewer	magin
fiance	tunangen
fiction	fiksi
field	lapangen
fierce	garang
fifteen	sepuluh lima
fifty	lima puluh
fight	adu
fighting	rubat
figure	Sibage jelma
figure out	pedatken
file	berkas
fill	isiken
filled	risin
filled	jangkai
filled	rancung
film	film
filthy	melket
finally	enca e maka
finance	finansial
financial	keuangen
find	jumpai
find	ndatken
find out	darami
fine	mehuli
fine	huli
fine	uli
finger	jari
finish	dung
finished	enggo dung
fire	api
firm	menaheng
first	pertama
first	perlebe
first name	nama deban
fish	nurung
fit	sehat
five	lima
fix	i perbaiki
fixed	peken
flag	bandera
flash	pedas
flash	mis
flat	rata
flaw	sinanggel
flawless	sangkep
flawless	pangke
flee	riben
flee	rambo
flesh	gulen
flew	kabang
flex	date
flexible	fleksibel
flight	penerbangan
flip	balik
flip	ciak
flirt	penggoda
flirting	gasgas
float	mengapung
flood	bajir
floor	lante
flour	tepong
flour	tepung
flow	dalan
flow	alur
flower	rudang
flu	flu
fluent	beluh
fluently	beluh
fluffy	samel
fluffy	dayok
fluid	dangir
fly	kabang
focus	fokus
fog	remang
foggy	meremang
foggy	mehino
fold	ngelipat
folks	rayat
folks	kalak sinterem
follow	ngayak
follow up	rikut
following	ayaki
food	pangan
fool	motu
foolish	itokohi
foolish	tebu-tebu
foot	nahe
football	sepakbola
for	man
for	ku
for	lako
For example	usih
for instance	usih
for you	man kam
for you	man bandu
forbidden	la banji
