criteria	mambu
critical	ya mfunu
criticism	kutonga
crop	bima ya bilanga
crops	bima ya bilanga
cross	kusabuka
cross	nkulunsi
crow	nkwankwa
crowd	kimvuka ya bantu
crowded	bantu me fuluka
crown	mpu ya kimfumu
crucial	mfunu
cruel	nku
cruise	maswa ya nene
crush	kupanza
cry	kudila
cucumber	concombre
cuddle	kuyamba
culture	kinkulu
cunning	mayele ya mbi
cup	dikopa
cupboard	armoire
curb	nzila
cure	kubelula
cure	nkisi
curfew	couvre-feu
curiosity	kusosa kuzaba
curious	kusosa kuzaba
curly	ya kukonika
currency	mbongo
current	ya sesepi
currently	sesepi yai
curse	lusingu
curtain	rido
cushion	kima ya kutudila ntu
custom	kikalulu
custom	kuyikana
customer	kiliya
customs	bikalulu
cut	mputa
cut	kuzenga
cute	kitoko
cycle	sikle
cycling	kupesa velo
cycling	lukutakanu
dad	papa
daddy	papa
daily	konso kilumbu
dairy	miliki
dam	kibaka ya masa
damage	bima ya me beba
damage	kubebisa
damn	ya bo me singaka
damp	madidi
dance	kukina
danger	kigonsa
dangerous	kigonsa
dark	ndombe
darling	sheri
dash	kunwanina
data	nsangu
date	rendez-vous
date	dati
daughter	mwana ya nkento
day	kilumbu
dead	bafwa
deadline	dati ya nsuka
deaf	kifwa-makutu
deal	kuwakana
deal	ngwisani
dear	mpangi
Dear All	Bampangi Yonso
Dear Customer	Mpangi Kiliya
Dear Parents	Bampangi Bibuti
Dear Sir	Mpangi Mfumu
Dear students	Mpangi mwana ya nzo-nkanda
Dear Team	Ekipe
death	lufwa
debate	kusolula
debate	kuswana
debit	mfuka
debris	mvindu
debt	mfuka
decade	bamvula kumi
decay	kubeba
deceased	me fwaka
deceive	kukusa
december	decembre
decent	ya mbote
decide	kubaka lukanu
decided	bakaka lukanu
decision	lukanu
deck	pont
decline	kubuya
decrease	kukulumusa
dedicated	ya bo me pesaka na
dedication	kudipesa
deed	kisalu
deep	mudindu
deer	cerf
default	mpila yo ke vandaka
defeat	kubedisa
defeat	kubela
defend	kunwanina
define	kutendula
definitely	mpidina kibeni
definition	ntendulla
degree	degre
delay	nsukinina
delay	kusukinina
delayed	yumisaka
delete	kuvwansa
deliberate	na luzolo
delicate	ya pete
delicious	kitoko
delight	kusepela
delighted	waka kiese
deliver	kupesa
delivered	pesaka
delivery	kubuta
demand	kulomba
demand	kima ya bo me lomba
demanding	ya mpasi
democracy	demokrasi
demon	diabulu
demonstrate	kumonisa
denied	kubuyisa
density	mingi
dentist	munganga ya meno
deny	kubuyisa
department	departema
departure	kukwenda
depend	kutula ntima na
deploy	kusala
deposit	kima ya bo me simbisa
deposit	kusimbisa
depressed	koniokwama na mabanza
depression	kuniokwama na mabanza
depth	mudindu
describe	kutendula
description	ntendula
desert	ntoto ya zelo na zelo
deserve	kufwana
design	kusala modele
design	modele
designation	kupona
desire	kuvanda ti nzala
desire	nzala
desk	biro
despair	kukonda kivuvu
desperate	mawa-mawa
desperate	kukonda kivuvu
despite	ata
dessert	madia ya sukadi
destination	kisika ya nge ke kwenda
destiny	mambu ya bo me kanaka
destroy	kufwa
destruction	kufwa
detail	mambu ya fioti-fioti
details	mambu ya fioti-fioti
detect	kumona
determination	lukanu
determine	kubaka lukanu
determined	kuvanda ti lukanu
devastated	lembaka nitu
develop	kusala
developed	salaka
development	kuyedisa
device	apareyi
devil	diabulu
devoted	kudipesaka
Dhivehi	Kidhivehi
diabetes	diabete
diarrhea	pulupulu
diary	mambu ya ke na kati
dictionary	diksionere
did	salaka
die	kufwa
died	fwaka
diet	madia
difference	luswaswanu
different	ya kuswaswana
difficult	mpasi
dig	kutimuna
dignity	lukumu
diligent	kikesa
dinner	madia ya nkokila
dip	kudilosa
direct	mbala mosi
direction	lutwadisu
director	diretere
director	ntwadisi
dirt	mvindu
dirty	mvindu
disable	kukanga
disabled	ya kuyuma
disappear	kuvila
disappointed	lembaka nitu
disaster	kisumbula
discard	kulosa
discharge	kubasisa
discipline	disipline
discount	kukulumusa ntalu
discover	kusengumuna
discrimination	kubakila muntu bangindu ya mbi
discuss	kusolula
discussion	disolo
disease	maladi
diseases	bimbefo
disguise	kubumbana
disguise	kubumba
disgusting	kuswaswanisa
dish	madia
dishes	malonga
dismiss	kukatuka
dispatch	kutinda
display	kumonsa
disposal	ngidika
dispute	kukonda kuwakana
distance	kitamina
distinct	kuswaswana
distinguish	kuswaswanisa
distress	mpasi
distribution	kukabula
district	distrite
disturb	kuvwalangasa
ditch	dibulu
dive	kudilosa
diverse	ya kuswaswana
diversity	luswaswanu
divide	kukabula
divine	ya nzambi
divorce	kufwa makwela
divorce	makwela me fwaka
dizzy	kizungunzungu
do	kusala
do you	keti nge
do you love me	nge ke zolaka mono
doctor	munganga
document	mukanda
does	kusala
doesn't	lenda ve
dog	mbwa
Dogri	Kidogri
doing	kusala
doll	mwana-popi
domain	domaine
domestic	ya bwala
dominant	ya mfunu mingi
don't	ve
Don't worry	Kudiyangisa ve
donate	kupesa makabu
done	yo me salama
donkey	mpunda
dope	kima ya ke lawusaka
double	kuluta
double	mbala zole
doubt	ntembe
doubt	kuvanda ti badute
dough	poto-poto
down	na nsi
download	kubaka
draft	kusala plan
draft	plan
drag	kubenda
drain	kuyumisa
drama	drame
draw	kusala kifwanisu
drawer	tiroir
drawing	kusala kifwanisu
dread	boma
dream	ndosi
dream	kulala ndosi
dress	robe
drill	kutobula
drink	kunwa
drink	masa
drive	kutwadisa
drop	kubwisa
drop	kuyambula
dropped	yambulaka
drought	kuyuma
drunk	kulawuka
dry	kuyuma
duck	dipata
dude	nduku
due	nsuka
due to	sambu na
dull	kunzuluka
dumb	zoba
dump	kulosa
duration	ntangu
during	na nsungi
dust	putulu
duty	kisalu
dwell	kuzinga
dying	kufwa
each	konso
each other	konso
eager	nzala ya ngolo
eagle	ngo-zulu
ear	dikutu
earlier	luyantiku
early	luyantiku
earn	kuzwa
ears	makutu
earth	ntoto
earthquake	kunikana ya ntoto
ease	kukumisa pete
easily	pete mpenza
east	este
easy	kukonda mpasi
eat	kudia
eating	kudia
economic	ekonomi
economy	ekonomi
edge	nsongi
edit	kuyidika
education	malongi
effect	bupusi
effective	ya mfunu
efficiency	kusala mbote
efficient	ya me fwana
effort	kikesa
egg	diaki
eggplant	aubergine
ego	bwimi
eight	nana
eighteen	kumi na nana
eighty	makumi nana
either	yai to yina
elaborate	kusala
elbow	coude
elder	nkuluntu
elderly	mununu
elegant	kitoko
element	kima
elephant	nzioku
eleven	kumi na mosi
eligible	me lungisa mambu ya bo ke lombaka
eliminate	kukatula
else	ya nkaka
embarrassed	nsoni
embarrassing	ya ke pesa nsoni
embrace	kuyamba
emerge	kubasika
emergency	ya kintulumukina
emotional	ya mawi
empathy	kuditula na kisika ya muntu
emphasis	kubenda dikebi
emphasize	kubula munsonso
employee	muntu ya kisalu
employees	bantu ya kisalu
employer	mfumu
employment	kisalu
empty	mpamba
enable	kupesa nzila
encounter	kukutana
encourage	kusiamisa
encourage	kupesa kikesa
end	nsuka
endangered	vandaka na kigonsa
endeavor	kisalu
endurance	kukanga ntima
endure	kukanga ntima
enemy	mbeni
energy	ngolo
engage	kudipesa
engaged	kudipesaka
engagement	kudipesa
engine	moteur
engineer	enzeniere
English	Anglais
enhance	kutomisa
enjoy	sepela
enormous	nene
enough	kufwana
ensure	kuzikisa
enter	kukota
entertainment	nsaka
enthusiasm	kiese
enthusiastic	kikesa
entire	ya mvimba
entitled	ya ke tuba nde
entity	kimvuka
entrance	kisika ya kukotila
entrepreneur	mfumu ya kisalu
envelope	amvelopi
environment	kisika
envy	kulula
epic	ya mfunu
epidemic	kipupa
equal	kiteso mosi
equipment	kisadilu
equity	kiteso mosi
equivalent	ya me fwanana
eraser	kuvwanza
error	kifu
escape	kutina
especially	mingi-mingi
essay	kumeka
essence	esanse
essential	mfunu
establish	kutula
established	monisaka
estate	domaine
estimate	kumeka kupesa ngindu
estimated	mekaka
etc	buna na buna
eternal	kimakulu
ethics	bikalulu ya mbote
evaluate	kutesa
evaluation	kutadila
even	nkutu
even though	kansi
evening	nkokila
event	diambu
eventually	nsuka-nsuka
ever	mbala mosi ve
every	konso
everybody	bantu yonso
everyone	bantu yonso
everything	mambu yonso
evidence	nzikisa
evil	mbi
evolution	evolisio
evolve	kubonga
Ewe	Ki-ewe
ex	mbandu
exact	mpidina
exactly	mpidina
exam	ekzame
examine	kutadila
example	mbandu
exceed	kuluta
excellent	kitoko
except	katula
exception	katula
excess	kuluta
excessive	mingi kibeni
exchange	kusoba
excited	kusepela
excitement	kiese
exciting	ya ke pesa kiese
exclusive	ya bantu mingi ve
excuse	ndolula
excuse me	lolula mono
execute	kusala
execute	kufwa
execution	kufwa muntu
execution	kusala
executive	kusala
exercise	ngalasisi
exercise	kumonisa
exhaust	kulemba
exhausted	kulemba
exhibit	kumonisa
exhibition	kusonga
exist	kuvanda
existence	kuvanda
existing	vandaka
exit	kubasika
expand	kukumisa nene
expect	kuvingila
expect	kutula ntima
expected	vandaka kuvingila
expenses	badepanse
expensive	ntalu
experience	kukutana
experience	eksperiansi
experiment	kumeka
expert	muntu ya mayele
expired	manaka ngala
explain	kutendula
explanation	ntendula
exploit	kusadila
explore	kutala
export	kubasisa na bwala
expose	kumonisa
exposed	monisaka
exposure	kusonga
express	kuzabisa
express	kumonisa
expression	ngogo
extend	kuyalumuna
extended	yalumunaka
extension	kukumisa nda
extent	mfunu
external	ya nganda
extinct	kufwa
extra	ya nkaka
extract	kubasisa
extraordinary	ya kuyituka mpenza
extreme	kuluta ndilu
extremely	mingi kibeni
eye	disu
eyes	meso
fabric	lele
fabulous	kitoko mingi
face	luse
face	kunwana
facilitate	kusadisa
facilities	banzo
facility	kisika
fact	diambu ya kieleka
factor	kima
factory	izine
facts	mambu ya kieleka
fade	masa-masa
fail	kubwa
fail	kununga ve
failed	nungaka ve
failure	kununga ve
faint	kulemba
fair	kukonda kupona-pona
fair	mwa mbote
fairly	mwa mingi
fairy	ya masonga ve
faith	kundima
faith	lukwikilu
faith	kukwikila
faithful	kwikama
fake	ya luvunu
fall	kubwa
fall	automne
false	LUVUNU
fame	lukumu
familiar	kuyikana
family	dibuta
famine	nzala
famous	ya me zabana
fan	ventilateur
fan	fana
fancy	kuyindula
fantastic	ya kitoko
far	ntama
farewell	mbote ya nsuka
farm	ferme
farmer	muntu ya ke salaka bilanga
fascinating	kuyituka
fashion	mode
fast	ntinu
fat	mafuta
fatal	ya ke nataka lufwa
fate	mambu yonso me kanamaka
father	tata
fatigue	kulemba
fault	kifu
favorite	ya bo ke zolaka mingi
favour	kisalu
favour	lusadisu
favourite	ya bo ke zolaka mingi
fear	boma
fear	kuwa boma
feast	nkinsi
feather	dinsala
feature	kitini
feature	kuvanda
features	bitini
february	ngonda ya zole
fed up	kuwa makasi
fed up	kulemba
fee	ntalu
feed	kudia
feedback	komantere
feel	kusimba
feel	kuyindula
feel	kuwa
feeling	mawi
feet	makulu
fell	kubwisa
fell	kubwa
fellow	nduku
felt	waka
female	nkento
fence	lupangu
fertile	ya ke butaka
festival	feti
fetch	kukwenda kusosa
fever	fievre
few	fioti
fewer	fioti
fiance	muntu ya nge ta kwelana ti yandi
fiction	disolo ya bo me gangaka
field	bkilanga
fierce	ya ngolo
fifteen	kumi na tanu
fifty	makumi tanu
fight	kupumbuka
fight	avion
fighting	kunwana
figure	kuyindula
figure	ntalu
figure out	kuyindula
file	dosie
fill	kufulusa
filled	fulukaka
film	filme
filthy	mvindu
finally	nsuka-nsuka
finance	mbongo
financial	ya mbongo
find	kuzwa
find	kumona
