fɔ avɔyd	resistance
wek	awake
prayz	award
no	aware
go	away
kushɛ, aw di bɔdi	hi how are you
wɔndaful	awesome
bad	awful
we aw pɔsin biev	reaction
we aw tin bi naw	situation
adu-o, aw yu de du	hello how are you
adu-o, aw yu de du	hello how are you doing
Grin aydia dɛn we nɔ gɛt kɔlɔ dɔn rili slip	colorless green ideas slept furiously
Aymara	Aymara
bebi	baby
bak	back
stori	background
bad	bad
gɛt bad abit	addicted
trit bad	abuse
nɔ bad	all right
fil bad bɔt	contempt
bad bad briz	storm
fil bad	disappointed
bad bad	horrible
fil bad	insecure
bad bad	nasty
nɔ bad	not bad
trit bad	savage
bad bad tin	disaster
bad bad tin	offensive
vɛks bad wan	furious
bag	bag
an bag	purse
bet	bait
bek	bake
mek bak	fix
go bak	follow up
mi bak	me too
tink bak	reflect
gi bak	refund
mek bak	repair
tɔk bak	repeat
briŋ bak	restore
stat bak	resume
go bak	retreat
go bak	return
tɔk bak	sassy
si bak	see you later
yu bak	you too
bɔl	ball
Bambara	Bambara
tumara bambay	future
banana	banana
band	band
nak	bang
bank	bank
ba	bar
bunya	bargain
bak	bark
bali	barley
bɔt	base
bay	based
men	basic
men	basically
pasmegi	basil
basta-dɔg	bastard
grup	batch
api batde	happy birthday
api batde to yu	happy birthday to you
was	bath
batrum	bathroom
batri	battery
fɛt	battle
waf	bay
de bay bay	shopping
dɔn bay	bought
mɛn bay insɛf	self healing
de baysikul	cycling
bi	be
bich	beach
shayn	beam
bia	bear
bia-bia	beard
animal	beast
bit	beat
fayn	beauty
oke bebi	okay baby
yɛs bebi	yes baby
bikɔs	because
bed	bed
bedrum	bedroom
bif	beef
bin	been
bia	beer
bifo	before
bigin	begin
bigin	beginning
fɔ	behalf
biev	behave
biev	behavior
biev	behaviour
biɛn	behind
biliv	belief
biliv	believe
bɛlɛ	belly
gɛt	belong
dɔŋ	below
bɛlt	belt
bɛnch	bench
bɛn	bend
ɔnda	beneath
bɛnifit	benefit
nia	beside
bɛst	best
bɛtɛ	better
bitwin	between
drink	beverage
sote	beyond
gɛt bɛlɛ	pregnant
bin bɛr	buried
dɔn bɛt	bit
mek bɛtɛ	enhance
Bhojpuri	Bhojpuri
de bia	bearing
dɔn bi	became
fɔ bi	become
ɔni bi	bee
fɔ bi	being
baysikul	bicycle
de biɛn	loyal
de biɛn	loyalty
de biɛn sɔntin	dedication
dis biɛn tɛm	lately
dis biɛn tɛm	recently
go bifo	advance
go bifo	advanced
go bifo	develop
go bifo	go ahead
go bifo	improvement
go bifo	progress
go bifo	promotion
go bifo	succeed
go bifo	success
go bifo	thrive
go bifo	upgrade
big	big
big big	enormous
big big	giant
big big	impressive
bayk	bike
de bil	building
dɔn bil	built
tay	bind
i bin	it was
a bin	I was
at bin rili pwɛl	depressed
bɔd	bird
batde	birthday
nɔ bisin bɔt	bored
bɛt	bite
bita	bitter
yu bizi	are you busy
bin bizi	occupied
mɔni biznɛs	economic
mɔni biznɛs	economy
skul biznɛs	education
mɔni biznɛs	finance
mɔni biznɛs	financial
padi biznɛs	friendship
du biznɛs	invest
wɛlbɔdi biznɛs	medical
padi biznɛs	relationship
mɔni biznɛs tranga	inflation
blak	black
nɛf	blade
blem	blame
ɛmti	blank
kɔba	blanket
sawnd	blast
blich	bleach
bin blem	accused
miks	blend
blɛs	bless
dɔn blɛs	blessed
Gɔd blɛs yu	god bless you
blayn	blind
ɛnjɔy	bliss
blɔk	block
blɔd	blood
gro	bloom
blo	blow
ays blɔk	hail
blu	blue
bod	board
bot	boat
blak bod	crow
bɔdi	body
bwɛl	boil
nia	bond
bon	bone
buk	book
ɛp	boost
maklɛt	booster
sus	boot
sus	boots
bɔda	border
dɔl	bore
gens	boring
bɔn	born
lɛnt	borrow
bɔs	boss
my bot dɔn ful-ɔp wit fish dɛn	My hovercraft is full of eels
ɔltu	both
ambɔg	bother
bɔtul	bottle
bɔtɔm	bottom
bawns	bounce
tay	bound
butu	bow
bol	bowl
bɔks	box
bɔy	boy
bɔyfrɛn	boyfriend
bɔg bɔg	insect
dɔti bɔks	dump
bɔku bɔku fayn tin dɛn fɔ yu	many many happy returns of the day
nɔ bɔku	fewer
bɔku bɔku pipul	crowd
bɔku bɔku pipul	crowded
tɔk bɔku	talkative
bɔku bɔku tɛnki	thank you very much
bisin bɔt	concerned
tink bɔt	consider
bisin bɔt	courtesy
tɔk bɔt	describe
tɔk bɔt	description
tɔk bɔt	discuss
tɔk bɔt	discussion
tink bɔt	focus
bisin bɔt	interested
fɔgɛt bɔt	neglect
tɔk bɔt	refer
tɔk bɔt	reference
las bɔt stil	last but not least
tink bɔt yusɛf nɔmɔ	selfish
breslɛt	bracelet
bren	brain
branch	branch
mak	brand
prɔblɛm	breach
bred	bread
pwɛl	break
brɛst	breast
blo	breathe
kip	breed
blɔk	brick
yawo	bride
brij	bridge
shɔt	brief
brayt	bright
brayt	brilliant
briŋ	bring
bro	bro
big	broad
TV	broadcast
dɔn brok	broken
brok	broke
brum	broom
brɔda	brother
brɔdaɛnlɔ	brother in law
brawn	brown
brɔsh	brush
bɔkɛt	bucket
padi	buddy
bɔg	bug
bil	build
mɔ	bulk
kaw	bull
buli	bully
bɔmp	bump
grup	bunch
pakɛj	bundle
lod	burden
bɔn	burn
bɔs	burst
bɛri	bury
bɔs	bus
bush	bush
biznɛs	business
arɛst	bust
bizi	busy
bɔt	but
bɔta	butter
bɔtaflay	butterfly
bɔtin	button
bay	buy
baybay	bye
ɛniwe	by the way
kabɛj	cabbage
fɛns	cage
kek	cake
kɔl	call
kolat	calm
kin	can
nɔ	Cancel
kansa	cancer
ebul	capable
kapital	capital
pikchɔ	caption
kech	capture
motoka	car
wok	career
kapɛnta	carpenter
kapɛt	carpet
karɔt	carrot
kɛr	carry
kɔntinyu	carry on
du	carry out
kes	case
kɔpɔ	cash
plasta	cast
kastɛl	castle
rilaks	casual
pus	cat
kech	catch
kayn	category
mek	cause
kɛlɛkɛlɛ	caution
kɛlɛkɛlɛ	cautious
kev	cave
stɔp	cease
silin	ceiling
sɛlibret	celebrate
sɛl	cell
sɛnta	center
pap	cereal
sɛrimɔni	ceremony
shɔ	certain
pepa	certificate
chen	chain
chia	chair
chans	chance
chenj	change
plabah	chaos
karakta	character
karakta	characteristics
chaj	charge
ɛp	charity
bɔks	chart
rɔnata	chase
chat	chat
rog	cheat
chɛk	check
jɔ	cheek
gladi	cheer
gladi	cheerful
chiz	cheese
kɛmistri	chemistry
valyu	cherish
chɛs	chess
chɛst	chest
cham	chew
sɛti chia	couch
fɔl	chicken
chif	chief
pikin	child
kol	chill
chin	chin
chɔklɛt	chocolate
disayd	choice
pik	choose
kɔt	chop
bɔmp	chubby
chɔch	church
sinamum	cinnamon
sakul	circle
sitizin	citizen
siti	city
se	claim
klas	class
kle	clay
klin	clean
klia	clear
wokman	clerk
sɛns	clever
kɔstɔma	client
mawnten	cliff
wɛda	climate
klem	climb
klok	clock
tayt	close
klɔsɛt	closet
klos	cloth
klos	clothes
klawd	cloud
klawd	cloudy
klawn	clown
ɛp	clue
grup	cluster
koch	coach
chakol	coal
kost	coast
kot	coat
kɔfi	coffee
tink	cognitive
chans	coincidence
kol	cold
fɔdɔm	collapse
kɔla	collar
kɔmpin	colleague
gɛda	collect
kɔlɛj	college
kɔlɔ	color
kɔlɔ	colour
pila	column
kom	comb
togɛda	combination
kam	come
ɛnkɔrej	comfort
tɛl	command
kɔmɛnt	comment
biznɛs	commercial
wok	commission
du	commit
tin	commodity
kɔmɔn	common
tɔk	communicate
tɔk	communication
travul	commute
kɔmpin	companion
kɔmni	company
kɔmpia	compare
kɔmpia	comparison
sɔri-at	compassion
sɔri-at	compassionate
gri	compatible
kɔmpitishɔn	compete
kɔmpitishɔn	competition
kɔmpitishɔn	competitive
kɔmplen	complain
kɔmplen	complaint
ɛp	complement
dɔn	complete
kpatakpata	completely
at	complex
obe	compliance
at	complicated
obe	comply
kɔmpawnd	compound
ɔndastand	comprehension
kpatakpata	comprehensive
sɛtul	compromise
pawpa	compulsory
kɔmpyuta	computer
pɔynt	concept
bisin	concern
dɔn	conclusion
simɛnt	concrete
kɔndishɔn	condition
biev	conduct
mitin	conference
kɔnfɛs	confess
kɔnfidɛns	confidence
kɔnfidɛns	confident
fɛt-fɛt	conflict
kɔnfyus	confusion
kɔngrats	congrats
kɔngrats	congratulation
kɔngrats	congratulations
togɛda	conjunction
kɔnɛkt	connect
no	conscious
no	consciousness
gri	consent
kip	conservation
soba	conservative
min	consist
ɔltɛm	consistency
ɔltɛm	consistent
ɔltɛm	constant
ɔltɛm	constantly
banbɛlɛ	constipation
bil	construction
yuz	consume
kɔl	contact
gɛt	contain
gɛt	contains
satisfay	content
kɔmpitishɔn	contest
kɔntinyu	continue
agrimɛnt	contract
difrɛn	contrast
gi	contribute
gi	contribution
kɔntrol	control
agyumɛnt	controversial
izi	convenience
izi	convenient
tɔk	conversation
chenj	convert
ɛksplen	convey
kuk	cook
kol	cool
bia	cope
kɔpa	copper
men	core
kɔn	corn
kɔna	corner
kɔrɛkt	correct
pe	cost
klos	costume
kɔtin	cotton
kɔf	cough
ebul	could
kɔmiti	council
kɔnt	count
kɔntri	country
ɔplayn	countryside
tu	couple
kɔrɛj	courage
kɔz	course
kɔt	court
kɔzin	cousin
kɔba	cover
kaw	cow
ɛnjɔy	cozy
crabs	crab
koken	crack
mek	craft
kapsay	crash
krip	crawl
ful	crazy
mek	create
krɛdit	credit
fulman	creep
strenj	creepy
kraym	crime
shem	cringe
prɔblɛm	crisis
tranga	critical
krɔs	cross
krawn	crown
impɔtant	crucial
wikɛd	cruel
mas	crush
kray	cry
kɔkumba	cucumber
ɔg	cuddle
kɔlchɔ	culture
kɔp	cup
kɔpbɔd	cupboard
gɔta	curb
mɛn	cure
kɔfyu	curfew
bisin	curiosity
kɔli	curly
mɔni	currency
naw	current
tide	currently
kɔs	curse
kɔtin	curtain
pilo	cushion
kɔstɔma	customer
kɔt	cut
fayn	cute
abit	cycle
papa	dad
papa	daddy
ɛnide	daily
kushɛ dalin	hello dear
mi dalin	My dear
oke dalin	okay dear
oke dalin	okay honey
ok dalin	ok dear
ok dalin	ok honey
yɛs dalin	yes dear
yɛs dalin	yes honey
dam	dam
pwɛl	damage
dam	damn
sok	damp
dans	dance
denja	danger
denja	dangerous
dak	dark
dalin	darling
layn	dash
data	data
na dat	certainly
det	date
pantap dat	in addition
bifo dat	instead
bifo dat	rather
de	day
dɔn day	dead
dɔn day	deceased
dɔn day	died
de day	dying
nɔ de	absence
nɔ de	absent
dɛf	deaf
du	deal
valyu	dear
yu de	are you there
day	death
ed de at	headache
trot de at	sore throat
agyu	debate
dɛbit	debit
briz de blo	windy
dɔti	debris
dɛt	debt
rɔtin	decay
Disɛmba	december
gud	decent
disayd	decide
disayd	decision
dɛk	deck
yu de de	Are you still there?
yu de	do you
dip	deep
dia	deer
de de	exist
de de	existence
de de	existing
balans	default
a de fayn	I am fine
a de fayn	I'm fine
win	defeat
protɛkt	defend
shɔ	definitely
minin	definition
nɔ de igen	extinct
westɛm	delay
westɛm	delayed
dilit	delete
wik	delicate
swit	delicious
gladi	delight
gladi	delighted
briŋ	deliver
tɛl	demand
dɛbul	demon
sho	demonstrate
nɔ de na stayl igen	obsolete
tik	density
dinay	deny
a de oke	I'm good
dipatmɛnt	department
lɛf	departure
abop	depend
nɔ de pin pan sɔntin	reasonable
sɛn	deploy
put	deposit
de de	presence
dip	depth
wetin de rawnd	surrounding
dɛzat	desert
san de shayn	sunshine
dizayn	design
taytul	designation
want	desire
dɛks	desk
swit	dessert
mak	destiny
pwɛl	destroy
pwɛl	destruction
notis	detect
nɔ de tɔk	silent
ed de tɔn	dizzy
dɛbul	devil
a de ya	I'm here
tin dɛn	activities
sojaman dɛn	army
binch dɛn	beans
bɛnifit dɛn	benefits
bɔda dɛn	boundaries
kaw dɛn	cattle
pikin dɛn	children
chimni dɛn	chimneys
wok dɛn	chores
tin dɛn	circumstances
kɔmpin dɛn	colleagues
kɔndishɔn dɛn	conditions
rizɔlt dɛn	consequences
lɔ dɛn	criteria
kɔstɔm dɛn	customs
tin dɛn	details
sik dɛn	diseases
pan dɛn	dishes
mek dɛn du sɔntin	persuade
wokman dɛn	employees
biliv dɛn	ethics
trut dɛn	facts
tin dɛn	features
pipul dɛn	folks
padi dɛn	friends
tin dɛn	furniture
pipul dɛn	generation
glɔv dɛn	gloves
gol dɛn	goals
tin dɛn	goods
man dɛn	guys
wesbon dɛn	hips
awa dɛn	hours
tin dɛn	information
advays dɛn	instructions
tin dɛn	issues
tin dɛn	items
pikin dɛn	kids
lif dɛn	leaves
bag dɛn	luggage
tin dɛn	material
tin dɛn	measures
arata dɛn	mice
minit dɛn	minutes
nawn dɛn	nouns
chans dɛn	odds
chans dɛn	opportunities
kɔmpin dɛn	peers
pipul dɛn	people
wɔd dɛn	phrase
tin dɛn	pieces
ples dɛn	places
plant dɛn	plants
pipul dɛn	population
pronawn dɛn	pronouns
prɔpati dɛn	properties
tɔk dɛn	quotes
famili dɛn	relatives
prɔpati dɛn	resources
rizɔlt dɛn	results
lɔ dɛn	rules
sayɛnsman dɛn	scientists
sɛntɛns dɛn	sentences
stori dɛn	series
sista dɛn	siblings
skil dɛn	skills
stɛp dɛn	stairs
sayn dɛn	symptoms
wɔd dɛn	terms
tin dɛn	things
wetin dɛn tink se go apin	forecast
advays dɛn	tips
to dɛn	toes
tul dɛn	tools
abit dɛn	traits
plant dɛn	vegetables
tin dɛn we de insay	ingredients
tin dɛn we fɔ mek wi gladi	welfare
wan dɛn we wok na bot	crew
tin dɛn we yu mɛmba	memories
tin dɛn we yu plant	crops
uman dɛn	women
wɔd dɛn	words
ia dɛn	years
Dhivehi	Dhivehi
shuga	diabetes
nɔ dia	cheap
rɔnbɛlɛ	diarrhea
jɔnal	diary
ɔl di bɛst	all the best
ɔl di bɛst	best of luck
ɔl di bɛst	best regards
aw di bɔdi	how are you
dikshɔnari	dictionary
ɛnjɔy di de	have a good day
day	die
difrɛn	difference
difrɛn	different
difrɛn difrɛn	various
dig	dig
rɛspɛkt	dignity
ɔnda di grɔn	basement
To di kɔstɔma	Dear Customer
dɔn dinay	denied
put	dip
tink dip	meditation
gɛt di rayt	legal
tink di rayt we	balance
dayrɛkt	direct
we	direction
dayrɛktɔ	director
dɔti	dirt
dɔti	dirty
disebul	disable
disebul	disabled
we di san dɔn go dɔŋ	sunset
lɔs	disappear
dɔn disayd	decided
trowe	discard
dischaj	discharge
kɔrɛkt	discipline
ridyus	discount
We dis de bi	meanwhile
sik	disease
ayd	disguise
pan	dish
pul	dismiss
sɛn	dispatch
sho	display
trowe	disposal
cham-mɔt	dispute
fa	distance
spɛshal	distinct
trɔbul	distress
sheb	distribution
distrikt	district
ambɔg	disturb
wetin dis	what is this
gɔta	ditch
tɛl di tru	straightforward
dayv	dive
difrɛn	diverse
difrɛn	diversity
sheb	divide
dayvɔs	divorce
kɔl di wɔd	pronunciation
du	do
dɔktɔ	doctor
pepa	document
du	does
nɔ	doesn't
dɔg	dog
Dogri	Dogri
dɔlbebi	doll
domen	domain
men	dominant
gi	donate
dɔn	done
dɔnki	donkey
nɔ	don't
na do	outside
drɔg	dope
tu	double
dawt	doubt
mɔni	dough
dɔŋ	down
dɔŋlod	download
tit dɔktɔ	dentist
dɔn dɔn di padi biznɛs wantɛm wantɛm	ghosting
wɛl dɔn	excellent
dɔn dɔn	expired
dɔn dɔn	finished
a dɔn	I had
a dɔn	I have been
yu dɔn it	have you eaten
i dɔn te we wi si	long time no see
wɛl dɔn	well done
go dɔŋ	decline
go dɔŋ	decrease
dɔti dɔti	disgusting
dɔti dɔti	gross
trowe dɔti	litter
briz	draft
drɛg	drag
dren	drain
stori	drama
drɔ	draw
drɔwɔ	drawer
drɔin	drawing
fred	dread
drim	dream
drɛs	dress
swit drim dɛn	sweet dreams
bad drim	nightmare
drink	drink
drayv	drive
drɔp	drop
dɔn drɔp	dropped
chak	drunk
dray	dry
dɔn du	accomplished
i du	adequate
jɔs du am	just do it
dɔks	duck
dɔn du	committed
ebul du	competent
bɔbɔ	dude
dɔn du	did
de du	doing
bikɔs	due to
a du	I do
dɔl	dull
bigful	dumb
kin du	potential
fɔ du	required
we	during
dɔst	dust
i du	sufficient
wok	duty
wetin du	why
fɔ du wit	relevant
ste	dwell
ɛni	each
dɛnsɛf	each other
igul	eagle
yes	ear
bin	earlier
ali	early
gɛt	earn
yes	ears
dunya	earth
atkwek	earthquake
izi	ease
izi	easily
ist	east
izi	easy
it	eat
ebi ebi briz	hurricane
ebi ebi ren	flood
nɔ ebul slip	insomnia
nɔ ebul tɔk	mute
nɔ ebul	unable
nɔ ebul wet	impatient
nia	edge
kɔrɛkt	edit
apin	effect
ɔganayz	efficiency
eg	egg
gadineg	eggplant
prawd	ego
et	eight
etin	eighteen
eti	eighty
ɔ	either
ɛksplen	elaborate
ɛlbo	elbow
tin	element
ɛlifant	elephant
ilɛvin	eleven
bak	else
shem	embarrassed
shem	embarrassing
ɔg	embrace
kɔmɔt	emerge
sɔri-at	empathy
wokman	employee
bɔsman	employer
wok	employment
ɛmti	empty
ɛp	enable
mit	encounter
ɛnkɔrej	encourage
dɔn	end
ambɔg	endangered
tray	endeavor
bia	endurance
bia	endure
ɛnimi	enemy
pawa	energy
ɛngej	engagement
injin	engine
injinia	engineer
Inglish	English
ɛnjɔy	enjoy
du	enough
ɛnta	enter
ɛnjɔymɛnt	entertainment
zil	enthusiasm
zil	enthusiastic
ɔl	entire
ɔganayzeshɔn	entity
domɔt	entrance
biznɛsman	entrepreneur
ɛnvilop	envelope
ples	environment
milɛ	envy
spɛshal	epic
ikwal	equal
tul	equipment
sem	equivalent
pul	eraser
mistek	error
kɔmɔt	escape
mɔ	especially
dɔn es	raised
ripɔt	essay
minin	essence
impɔtant	essential
stat	establish
prɔpati	estate
lɛk	estimate
lɛk	estimated
chɛk	evaluate
chɛk	evaluation
ivin	even
ivin	evening
program	event
ɛva	ever
ɛvri	every
ɔlman	everybody
ɔlman	everyone
pruf	evidence
wikɛd	evil
chenj	evolve
Ewe	Ewe
ɛks	ex
sem	exact
ɛgzam	exam
chɛk	examine
ɛgzampul	example
pas	exceed
pas	except
pas	exception
pasmak	excess
pasmak	excessive
gi	exchange
gladi	excited
zil	excitement
gladi	exciting
spɛshal	exclusive
ɛkskyuz	excuse
kil	execute
kil	execution
bigman	executive
ɛksasayz	exercise
taya	exhaust
sho	exhibit
sho	exhibition
kɔmɔt	exit
gro	expand
dia	expensive
ɛkspiriɛns	experience
tɛst	experiment
ɛksplen	explain
sɛn	export
ɛkspiriɛns	exposure
tɔk	express
tɔk	expression
gro	extend
lɔng	extension
lɛvul	extent
mɔ	extra
rili	extreme
rili	extremely
yay	eye
yay	eyes
fɔ ɛgzampul	For example
fɔ ɛgzampul	for instance
fɔ ɛksplen	explanation
bifo ɛn biɛn	horizontal
ɔp ɛn dɔŋ	vertical
mama ɛn papa dɛn	parents
bay ɛn sɛl	trade
fɔ ɛp	helpful
bin ɛp	relieved
de ɛp	useful
nɔ ɛva	never
lɛk ɛvin	divine
fɔ ɛvri fɔ tin dɛn we yu kɔnt na wan lɛf	quarter
klos	fabric
wɔndaful	fabulous
fes	face
ɛp	facilitate
ɔfis	facilities
ples	facility
trut	fact
tin	factor
faktri	factory
fed	fade
fel	fail
fel	failure
fent	faint
fɛri	fairy
fet	faith
fetful	faithful
fɔdɔm	fall
lay	false
sabi	familiar
famili	family
fan	fan
pɔsh	fancy
wɔndaful	fantastic
fa	far
baybay	farewell
fam	farm
fama	farmer
spɛshal	fascinating
stayl	fashion
fas fas	quickly
fas fas	speed
kwik	fast
bɔmp	fat
papa	father
taya	fatigue
fɔlt	fault
bɛst	favorite
aks	favour
bɛst	favourite
kip fayl	archive
rili fayn	beautiful
biev fayn	charming
fil fayn	comfortable
ɔganayz fayn	efficient
rili fayn	gorgeous
nɔ fayn	inappropriate
yu fayn o	you are beautiful
biev fayn	polite
fil fayn	relief
rili fayn	so cute
tes fayn	tasty
du fayn tin	thoughtful
fred	fear
fɛda	feather
tin	feature
Fɛbwari	february
fi	fee
it	feed
ansa	feedback
fil	feel
filin	feeling
fut	feet
dɔn fel	failed
fɔdɔm	fell
kɔmpin	fellow
uman	female
fɛns	fence
fatayl	fertile
fɛstival	festival
briŋ	fetch
fiva	fever
sɔm	few
bin fɛn	found
de fɛt	fighting
bin fɛt	fought
fil	field
wayl	fierce
fiftin	fifteen
fifti	fifty
fɛt	fight
nɔmba	figure
fayl	file
nɔ fil fayn	awkward
dɔn fil	felt
dɔn fil	filled
fil	fill
fim	film
nɔ fil natin	numb
dɔti	filthy
dɔn	finally
fɛn	find
fɛnot	find out
fayn	fine
big finga	thumb
finga	finger
dɔn	finish
faya	fire
kɔmni	firm
fɔs	first
fish	fish
fit	fit
gɛt fit	seizure
fayv	five
flag	flag
flash	flash
laytin flash	lightning
flat	flat
mak	flaw
pafɛkt	flawless
dɔn flay	flew
sef flay	safe flight
rɔnawe	flee
bɔdi	flesh
bɛn	flex
ajɔst	flexible
flay	flight
flɔt	flirt
pantap	float
grɔn	floor
flawa	flour
flo	flow
flawa	flower
flu	flu
saf	fluffy
wata-wata	fluid
flay	fly
fɔg	fog
fɔg	foggy
fol fol	fold
fala	follow
fala	following
it	food
ful	fool
fut	foot
futbɔl	football
fɔ	for
fos	force
fɔed	forehead
ɔda	foreign
bush	forest
fɔgɛt	forget
fɔgiv	forgive
fɔk	fork
fɔm	form
ɔfishal	formal
trade	former
fɔti	forty
fɔti-tu	forty-two
mek	foster
fawndeshɔn	foundation
fɔ	four
fɔtin	fourteen
fɔks	fox
wet fɔ	anticipate
gladi fɔ	appreciate
gladi fɔ	appreciation
gri fɔ	approval
aw fɔ arenj sɔntin	composition
yuz fɔ bad	exploit
ebul fɔ bay	afford
ples fɔ bek	bakery
rɛdi fɔ chenj	versatile
rɛdi fɔ de ɔnda	submit
at fɔ dil wit	moody
gɔvmɛnt fɔ di pipul	democracy
nɔ fɔdɔm	steady
ebul fɔ du	affordable
ebul fɔ du	capacity
nɔ fɔ du	forbidden
nid fɔ du	require
gɛt fɔ du	responsibility
ebul fɔ du	responsible
aw fɔ du sɔntin	procedure
fit fɔ du sɔntin	qualification
sɔntin fɔ du wit	involve
gɛt fɔ du wit	related
fit fɔ	eligible
wet fɔ	expect
kam fɔ ɛp	volunteer
wet fɔ	forward
dɔn fɔgɛt	forgot
fil fɔ it	appetite
plant fɔ it	vegetable
tin fɔ kech	prey
usay fɔ kip	storage
say fɔ kip tin dɛn	cabinet
aw fɔ kuk	recipe
fɛn fɔlt	criticism
aplay fɔm	application
aks fɔ mared	engage
gladi fɔ mit yu	nice to meet you
nɔ fɔ natin	worth it
want fɔ no	curious
tray fɔ no	figure out
tray fɔ no	investigate
kam fɔ no	realize
gri fɔ obe	submission
at fɔ ɔndastand	abstract
tinap fɔ	represent
luk fɔ	search
mek fɔs	invent
sɔri fɔ si	pathetic
at fɔ si	rare
at fɔ si	rarely
at fɔ si	scarce
say fɔ slip	accommodation
fil fɔ slip	sleepy
kɔntinyu fɔ sɔpɔt	sustainability
kɔntinyu fɔ sɔpɔt	sustainable
ɛp fɔ stat	initiative
sɔri fɔ	sympathy
tray fɔ tek kɔntrol	riot
fil fɔ tɛl tɛnki	gratitude
lɛf fɔ wok	retired
ebul fɔ yuz	ability
stat fɔ yuz	implement
wik	fragile
frem	frame
ɛksplen	framework
kruk	fraud
aksidɛnt	freak
fri	free
fridɔm	freedom
friz	freeze
bɔku	frequent
frɛsh	fresh
Frayde	friday
friza	fridge
padi	friend
fred	frightened
fred	frightening
dɔn friz	frozen
frɔg	frog
frɔm	from
bifo	front
apat frɔm dat	besides
kɔmɔt frɔm di eria	indigenous
frut	fruit
gens	frustrated
fyuɛl	fuel
Fulfulde	Fulfulde
ful-ɔp	full
ɛnjɔy	fun
wok	function
impɔtant	fundamental
bɛrin	funeral
fɔni	funny
kanda	fur
mɔ	further
gɛt	gain
gem	game
spes	gap
garaj	garage
dɔti	garbage
gadin	garden
galik	garlic
get	gate
gɛda	gather
mitin	gathering
mɛzhɔ	gauge
gia	gear
kɔmɔn	general
