in-inut	gradually
agturpos	graduate
bukel	grain
ipalubos	grant
naisagut	granted
maiggaman	grasp
ruot	grass
agyaman	grateful
panagyaman	gratitude
sidunget	grave
dapo	gray
naindaklan	great
agum	greed
naagum	greedy
berde	green
kablaawan	greet
kablaaw	greeting
dapo	grey
grid	grid
leddaang	grief
dikdiken	grind
gemgemen	grip
sakada	grocery
nakaar-aryek	gross
daga	ground
grupo	group
dumakkel	grow
panagdakkel	growth
iritable	grumpy
Guarani	Guarani
garantia	guarantee
guardia	guard
pugtoan	guess
bisita	guest
giya	guidance
giya	guide
akin-basol	guilty
dagiti gulay	vegetables
lalaki	guy
gym	gym
kababalin	habit
pagdianan	habitat
kablaawan	hail
buok	hair
gudua	half
salas	hall
ima	hand
kutingen	handle
nataraki	handsome
ibitin	hang
aglangen	hang out
mapasamak	happen
napasamak	happened
kinaragsak	happiness
naragsak	happy
natangken	hard
apaman	hardly
dangran	harm
delikado	harmful
harmonia	harmony
nainget	harsh
apit	harvest
addaan	has
kasuron	hate
addaan	have
agpammigat	have breakfast
agragsak	have fun
panagadda	having
bangen	hazard
angep	haze
isuna	he
ulo	head
agasan	heal
panagagas	healing
salun-at	health
nasalun-at	healthy
denggen	hear
nangngeg	heard
puso	heart
pudot	heat
langit	heaven
nadagsen	heavy
naaliwaksay	hectic
kinatayag	height
tagapagmana	heir
panagtakaw	heist
napasamak	held
infierno	hell
Hello	Hello
tulong	help
makatulong	helpful
kaniana	her
pangen	herd
ditoy	here
tawid	heritage
agpannuray	hesitate
Hoy	Hey
Hi	Hi
naidulin	hidden
aglemmeng	hide
nangato	high
umuli	hike
panaguli	hiking
nakakatkatawa	hilarious
bunton	hill
kenkuana	him
ipallayaw	hint
pading-pading	hip
abangan	hire
agab-abang	hiring
pakasaritaan	history
pukpoken	hit
Ahmm	Hmm
paggagamgam	hobby
iggeman	hold
iggeman	hold on
buttaw	hole
lennek	hollow
balay	home
nalinteg	honest
Dungngo	Honey
dayaw	honor
abbong	hood
banni-it	hook
agkingking	hop
namnama	hope
namnamaen	hopefully
paidda	horizontal
busina	horn
naalingget	horrible
amak	horror
kabalyo	horse
ospital	hospital
kinamanagpadagus	hospitality
pangen	host
sumupiat	hostile
napudot	hot
pagturugan	hotel
oras	hour
balay	house
sangkabalayan	household
kasano	how
mano	how many
mano	how much
sentro	hub
arakupen	hug
dakkel	huge
tao	human
napakumbaba	humble
pudot	humid
kinadam-eg	humidity
sangagasut	hundred
mabisin	hungry
aganup	hunt
alawig	hurricane
agdaras	hurry
darasem	hurry up
pasakitan	hurt
karibuso	hustle
kubo	hut
Siak	I
Naimbagak	I am fine
Kayak	I can
yelo	ice
sorbetes	ice cream
balabala	idea
pagtuladan	ideal
agpada	identical
ilasin	identify
identidad	identity
agpaturong idiay	towards
addaan idi	had
Addaannak idi	I had
laglag	idiot
sadut	idle
Aramidek	I do
no	if
baybay-an	ignore
Addaannak	I have
Koma	I hope so
Ammok	I know
masakit	ill
ilegal	illegal
sakit	illness
Ilocano	Ilocano
ladawan	image
ingepen	imagine
Naimbagak	I'm fine
Naimbagak	I'm good
dagus	immediate
dagus	immediately
dakkel	immense
epekto	impact
ramit	implement
napateg	important
ipilit	impose
imposible	impossible
italmeg	impress
makuna	impression
madayaw	impressive
pasayaaten	improve
pagannayasan	improvement
Pakawanennak	I'm sorry
iti	in
insentibo	incentive
insidente	incident
iraman	include
agraman	including
sueldo	income
nayunan	increase
ngimmato	increased
datdatlag	incredible
independiente	independent
India	India
ibaga	indicate
katutubo	indigenous
indibidual	individual
industria	industry
tagibi	infant
impeksion	infection
panagletteg	inflammation
panangallukoy	influence
pakaammoan	inform
impormasion	information
mana	inheritance
inisial	initial
panangikurri	initiative
nadunor	injured
dunor	injury
inosente	innocent
pannakapabaro	innovation
tapno	in order to
saludsod	inquiry
agballa	insane
insekto	insect
iragpin	insert
uneg	inside
makuna	insight
ipilit	insist
insomnia	insomnia
inspirasion	inspiration
pareggeten	inspire
ikabil	install
daras	instance
darikmat	instant
instrumento	instrument
insulto	insult
seguro	insurance
buo	intact
integridad	integrity
intelektual	intellectual
kinalaing	intelligence
nasirib	intelligent
panggepen	intend
naipanggep	intended
nakana	intense
panggep	intention
makisao	interact
interaksion	interaction
interes	interest
interesado	interested
nadagem	interesting
sumampitaw	interfere
intermedia	intermediate
internasional	international
panagsagana	internship
iti intero a lubong	global
itarus	interpret
mangitarus	interpreter
singaen	interrupt
interbiu	interview
nadekket	intimate
ipakaammo	introduce
pauna	introduction
managbabain	introvert
pugto	intuition
agimbento	invent
imbentorio	inventory
pagpuonan	invest
imbestigaran	investigate
imbitasion	invitation
imbitaran	invite
babayadan	invoice
inaig	involve
nainaig	involved
plantsa	iron
ket	is
ti isasangbaymo	your welcome
Makitak	I see
isla	island
adayo	isolated
pakaseknan	issue
addaan isuna	he has
addaan isuna	she has
daytoy	it
banag	item
Patiek	I think
adayo iti	apart
ania iti ar-aramidem ita	what are you doing right now
base iti	based
babayadan iti eskuwelaan	tuition
papan iti	going to
Panangitarus iti Google	Google Translate
Napanakon iti	I have been
ngem iti	instead of
adda iti peggad	endangered
kas iti	such as
mangsalaknib iti ulo	helmet
Maawatak	I understand
diaket	jacket
pagbaludan	jail
Enero	January
garapon	jar
timid	jaw
naimon	jealous
gutad	jerk
alahas	jewelry
tarabaho	job
panagjog	jogging
makipaset	join
agtipun	joint
agrabak	joke
biahe	journey
ragsak	joy
hues	judge
ubbog	juice
hulio	july
aglagto	jump
hunio	june
basura	junk
laeng	just
hustisia	justice
paneknekan	justify
Saan ka a maawatan	I don't understand you
dagiti kababalin	customs
addaan kabaelan	able
adda kabaelanna	efficient
dagiti kabagian	relatives
dagiti kablaaw	greetings
agtartarimaan kadagiti tubo ti danum	plumber
iti kadagupan	overall
adda kadi asawam	are you married
adda kadi asawam wenno awan	are you married or single
ay-ayatennak kadi	do you love me
sika kadi ket	are you
sika kadi ket	do you
saan kadi	not at all
mapan ka ditoy	come here
umadayo ka	go away
naglaing ka	good job
Kayat ka	I like you
Ay-ayaten ka	I love you
kumusta ka ita nga aldaw	how are you doing today
kumusta ka ita nga aldaw	how are you today
Kayat ka	I want you
naaliwaksay ka kadi	are you busy
adda ka kadi dita	are you there
nangan ka kadin	have you eaten
Adda ka kadi pay lang dita?	Are you still there?
dagiti kakadua	peers
lumaing ka koma a dagus	get well soon
nasayaat ka koma a kanayon	best regards
Kalaallisut	Kalaallisut
Ay-ayaten ka la unay	I love you so much
idi kalman	yesterday
ay-ayaten ka	love you
Ay-ayaten ka met laeng	I love you too
agbado kan	get dressed
maturog kan	go to bed
kumusta kan	how are you
kasano kan	how are you doing
kumusta kan	how do you do
ipakitam kaniak	show me
ibagam kaniak	tell me
Hi kaniam	Hi there
Mailiwak kaniamon	I miss you
dagiti karteb	scissors
kasano kasansan	how often
dagiti kasasaad	circumstances
no kasta	anyway
no kasta	anyways
nupay kasta	however
no kasta ngarud	therefore
no kasta	then
dagiti katarabaho	colleagues
dagiti katatao	traits
mangipatulod ka ti ladawam	send me your picture
nagpintas ka unay	you are so beautiful
taga-ano ka	where are you from
taga-ano ka	where do you live
asinno ka	who are you
nagpintas ka	you are beautiful
dagiti keddeng	sentences
natadem	keen
pagtalinaeden	keep
para kenka	for you
Mailiwak kenka la unay	I miss you so much
mailiwak kenka	miss you
depende kenka	up to you
sangapulo ken maysa	eleven
indulin	kept
Alla ket	actually
saan ketdi a	instead
isuna ket	he is
Siak ket idi	I was
Siak ket	I'm
Siak ket	I’m
sangapulo ket innem	sixteen
dayta ket	it is
dayta ket	it's
daytoy ket	it was
sangapulo ket lima	fifteen
sangapulo ket pito	seventeen
isuna ket	she is
sangapulo ket siam	nineteen
sangapulo ket tallo	thirteen
dayta ket	that is
isuda ket	they are
daytoy ket	this is
takuri	kettle
sangapulo ket uppat	fourteen
sangapulo ket walo	eighteen
sikami ket	we are
sika ket	you are
susi	key
kugtaran	kick
ubing	kid
agang-angaw	kidding
bato	kidney
patayen	kill
ti kinapudnona	honestly
kita	kind
kasla	kinda
maidawat	kindly
kinasingpet	kindness
ari	king
bisong	kiss
kusina	kitchen
ullaw	kite
kuting	kitten
tumeng	knee
naammoan	knew
kutsilyo	knife
kabalyero	knight
ammo	know
ammo	knowledge
ammon	known
Saan ko a kabaelan	I can't
Saan ko a maawatan	I do not understand
Saan ko a maawatan	I don't understand
Saan ko a maawatan	I don’t understand
Saan ko a maawat ti kayatmo a saoen	I don't understand what you mean
Kayat ko a makita ka	I want to see you
tarigagay ko a nasayaat ka koma a kanayon	wish you all the best
Kayat ko a saoen	I mean
Saan ko	I don't
Kayat ko	I like
Kayat ko	I want
naimbag koma iti aldawmo	have a good day
naimbag koma ti aldawmo	have a nice day
nasayaat koma ti turogmo	good night
bukod ko	my
gayyem ko	my friend
ayat ko	my love
dagiti kondision	conditions
Saan ko nga ammo	I do not know
Saan ko nga ammo	I don't know
Saan ko nga ammo	I don’t know
Konkani	Konkani
Krio	Krio
hello kumusta kan	hello how are you
hello kumusta kan	hello how are you doing
hi kumusta kan	hi how are you
ti kunak	i guess
marka	label
tarabaho	labor
tarabaho	labour
kurang	lack
dagiti ladawan	features
agdanan	ladder
balasang	lady
bassit laeng	a little
met laeng	eventually
umaw-awat laeng	passive
bassit laeng	slightly
isu laeng	sole
nagidda	laid
dan-aw	lake
dagiti lalagipen	memories
dagiti lallaki	guys
karnero	lamb
nalugpi	lame
lampara	lamp
daga	land
okay lang dayta	it's ok
lengguahe	language
dagiti laok	ingredients
patong	lap
dagiti lapayag	ears
dakkel	large
napalabas	last
apelyido	last name
naladaw	late
kadagitoy	lately
damdama	later
kabaroan	latest
Mayat latta	It's okay
aramidem latta	just do it
naudi	latter
agkatawa	laugh
agkat-katawa	laughing
katawa	laughter
agyaman la unay	thank you so much
agyaman la unay	thank you very much
igayang	launch
labada	laundry
linteg	law
dagiti lawlaw	premises
karuotan	lawn
abogado	lawyer
iyaplag	lay
agsit	layer
aninaw	layout
sadut	lazy
idaulo	lead
mangidadaulo	leader
bulong	leaf
agtedted	leak
agsanggir	lean
lumagto	leap
sursuruen	learn
panagadal	learning
abangan	lease
kabassitan	least
lalat	leather
pumanaw	leave
indaulo	led
kannigid	left
gurong	leg
tawid	legacy
legal	legal
tanda	legend
nalinteg	legit
ay-ayam	leisure
agipabulod	lend
kaatiddog	length
basbassit	less
leksion	lesson
bay-an	let
surat	letter
lechugas	lettuce
lebel	level
bentahe	leverage
liabilidad	liability
biblioteka	library
dilpatan	lick
ulbod	lie
biag	life
bakkaten	lift
silaw	light
kimat	lightning
kasla	like
linia	line
Lingala	Lingala
inaig	link
lion	lion
likido	liquid
listaan	list
agdengngeg	listen
agdeng-dengngeg	listening
literal	literally
literatura	literature
agwara	litter
bassit	little
agbiag	live
dalem	liver
agtataeng	lives
panagbiag	living
salas	living room
alutiit	lizard
ikarga	load
pautang	loan
lokal	local
lokasion	location
ikandado	lock
panagserra	lockdown
troso	log
lol	lol
naliday	lonely
atiddog	long
kitaen	look
silo	loop
amo	lord
napukaw	lose
pannakapukaw	loss
napukaw	lost
lote	lot
napigsa	loud
pagurayan	lounge
ayat	love
nakaay-ayat	lovely
ababa	low
pababaen	lower
deboto	loyal
debosion	loyalty
dagiti lua	tears
suerte	luck
nagasat	lucky
Luganda	Luganda
dagiti lugar	places
bagahe	luggage
bukol	lump
pangngaldaw	lunch
nangina	luxury
panagulbod	lying
makina	machine
napungtot	mad
donya	madam
naaramid	made
magasin	magazine
nabileg	magnificent
awan maibagana	speechless
katulong	maid
kangrunaan	main
imentenar	maintain
panangmentenar	maintenance
Maithili	Maithili
kangrunaan	major
kaadduan	majority
dagiti makan	goods
agaramid	make
aglaon	make up
lalaki	male
paggatangan	mall
imanehar	manage
panangimaton	management
tagaimaton	manager
asinno man	anyone
mandatorio	mandatory
lagipen manen	recall
isubli manen	restore
dumalanak man	excuse me
ibatad	manifest
iturong	manipulate
wagas	manner
saan man	of course
giya	manual
adu	many
marso	march
iking	margin
merkado	market
panagasawa	marriage
naasawaan	married
maskara	mask
misa	mass
nakadakdakkel	massive
amo	master
dagiti mata	eyes
ipada	match
kadua	mate
material	material
matematika	math
banag	matter
kinataeng	maturity
siguro	maybe
siak	me
makan	meal
kaipapanan	meaning
itatta	meanwhile
sukaten	measure
karne	meat
dagiti medias	socks
medikal	medical
medisina	medicine
meditasion	meditation
medio	medium
saraken	meet
taripnong	meeting
Meiteilon	Meiteilon
marunaw	melt
memoria	memory
ibaga	mention
inbaga	mentioned
mannursuro	mentor
aglak-lako	merchant
asi	mercy
maymaysa	merely
gulo	mess
mensahe	message
nagulo	messy
landok	metal
kas met	as well
wagas	method
kas met	likewise
kasta met	moreover
kas met ti	as well as
tengnga	middle
dinto	might
naalumamay	mild
militaria	military
gatas	milk
milyon	million
panunot	mind
panagpanunot	mindset
kaniak	mine
makilaok	mingle
bassit	minor
minuto	minute
minutos	minutes
mirakulo	miracle
sarming	mirror
surok	miscellaneous
pilio	mischievous
miserable	miserable
aglangan	miss
mapukpukaw	missing
gandat	mission
angep	mist
biddut	mistake
Mizo	Mizo
mobile	mobile
laisen	mock
modelo	model
kalalainganna	moderate
moderno	modern
napakumbaba	modest
angep	moist
leppes	moisture
buot	mold
siding	mole
inang	mom
kanito	moment
lunes	monday
kuarta	money
monitoren	monitor
sunggo	monkey
bulan	month
rikna	mood
nalinday	moody
bulan	moon
moral	moral
bigat	morning
salda	mortgage
kaadduan	most
kaadduan	mostly
inang	mother
garaw	motion
bantay	mountain
bao	mouse
ngiwat	mouth
umakar	move
panaggaraw	movement
pelikula	movie
bukod mo	your
donya	mrs
adu	much
lubo	mud
tasa	mug
lasag	muscle
museo	museum
u-ong	mushroom
musika	music
kasapulan	must
umil	mute
agsinnubalit	mutual
Patpatgek	My dear
bagbagik	myself
misterioso	mysterious
misterio	mystery
mito	myth
dagiti naadaw	quotes
itay nabiit	recently
ti nagan ko ket	my name is
dagiti nagannak	folks
dagiti nagannak	parents
dagiti nagbanagan	consequences
kuko	nail
a nalaka	easily
nagan	name
ania napasamak	what happened
dagiti napateg a nadanon	milestone
naratibo	narrative
naakikid	narrow
nalaad	nasty
nasional	national
nasionalidad	nationality
katutubo	native
natural	natural
law-ang	nature
ulaw	nausea
asideg	near
asideg	nearby
nganngani	nearly
nadalus	neat
nasken	necessary
tengnged	neck
kuentas	necklace
kasapulan	need
negatibo	negative
liwayan	neglect
makitulag	negotiate
karruba	neighbor
purok	neighborhood
palawapaw	nerd
nerbios	nervous
um-umok	nest
iket	net
bay-anen	never mind
bay-anen	nevermind
baro	new
sumaruno	next
nauneg nga abot	pit
Saan nga agdanag	Don't worry
saan nga agpayso	false
saan nga agpayso	fiction
naimbag nga aldaw ay-ayatek	good morning my love
naimbag nga aldaw	good day
kadagitoy nga aldaw	nowadays
ita nga aldaw	today
adu nga	a lot of
saan nga am-ammo	anonymous
saan nga ammo	unknown
ammo nga aramiden	skill
agnanayon nga awan inggana	forever
ababa nga eksamen	quiz
Patpatgenmi nga estudiante	Dear students
natalna nga inana	rest in peace
saan nga ipatpateg	underrated
naragsak nga isasangbay	welcome
Saan nga itatta	Not now
sige ngarud ay-ayatek	okay my love
sige ngarud dungngo	okay honey
isu ngarud	indeed
isu nga	so
agada nga ubing	pupil
sika ngay	how about you
ania ngay	what's up
napintas	nice
rabii	night
bangungot	nightmare
Sika ni	I am
siam	nine
idiay ni	over there
Saan	No
basta no	as long as
tagari	noise
natagari	noisy
awan	none
malem	noon
saan	nope
wenno	nor
normal	normal
amianan	north
agung	nose
makapailiw	nostalgic
saan	not
lagipen	note
naisurat	noted
awan	nothing
pakaammo	notice
naamiris	noticed
banag	noun
baro	novel
nobiembre	november
itatta	now
uray nu	even though
disturbo	nuisance
nawaswas	null
nagpipikel	numb
bilang	number
nars	nurse
mani	nut
nutmeg	nutmeg
nutrision	nutrition
kari	oath
suruten	obey
banag	object
gandat	objective
obligasion	obligation
nalidem	obscure
nakisap	obsessed
kaykayat	obsession
laus	obsolete
abbeng	obstacle
gun-oden	obtain
nagun-od	obtained
batad	obvious
nabatad	obviously
sagpaminsan	occasionally
tarabaho	occupation
mapasamak	occur
napasamak	occurred
mapaspasamak	occurs
taaw	ocean
oktubre	october
pangis	odd
iti	of
naisina	off
makaparurod	offensive
diaya	offer
opisina	office
opisial	official
masansan	often
Ay	Oh
lana	oil
ok	ok
mayat	okay
nataengan	old
maminsan	once
maysa	one
sibulyas	onion
online	online
laeng	only
lukatan	open
operasion	operation
opinion	opinion
dagiti oportunidad	opportunities
oportunidad	opportunity
sungani	opposite
positibo	optimistic
pagpilian	option
opsional	optional
wenno	or
kahel	orange
dagiti oras	hours
ipaipaw-it	order
ordinario	ordinary
organisasion	organization
orientasion	orientation
naggappuan	origin
orihinal	original
Oromo	Oromo
ampon	orphan
rumbeng	ought
mi	our
ruar	out
maad	outcome
bado	outfit
rumuar	outgoing
sanga	outlet
aninaw	outline
ruar	outside
nalaing	outstanding
urno	oven
rabaw	over
sarangten	overcome
madilap	overwhelmed
makadilap	overwhelming
utangen	owe
kuago	owl
bukod	own
akin-kua	owner
kinapartak	pace
pakete	pack
pakete	package
dagiti pading-pading	hips
dagiti pagsimbuyokan	chimneys
nabayadan	paid
ut-ot	pain
pintura	paint
pintura	painting
agkadua	pair
dagiti pakaseknan	issues
napigsa pakinakem	confident
nalusiaw	pale
dakulap	palm
dagiti pammataudan	resources
paryok	pan
di panagbaliw	consistency
pandemiko	pandemic
Kas pangarigan	For example
kas pangarigan	for instance
dagiti pangis	odds
riribuk	panic
dagiti pantalon	pants
dagiti pantalon	trousers
iti panunot	mental
papel	paper
paradiso	paradise
parallel	parallel
Agyaman para ti pasensiam kabayatan ti panagimbestigami ti naipaw-it	Thank you for your patience while we investigate shipment
bungon	parcel
pakawan	pardon
parke	park
bulilising	parrot
parsley	parsley
paset	part
makipaset	participate
partikular	particular
naisalumina	particularly
kaasmang	partner
grupo	party
dagiti pasilidad	facilities
ipasa	pass
dalan	passage
naipasa	passed
pasnek	passion
manangaasi	passionate
password	password
napalabas	past
patse	patch
dalan	path
nakakaasi	pathetic
anus	patience
pasiente	patient
ti patinayonna	by the way
ti patinayonna	in addition
awan patinggana	infinity
ballaet	pattern
pagdalanan	pavement
agbayad	pay
maysa pay	another
maysa pay	furthermore
bayad	payment
ad-adu pay	more
uray pay	nevertheless
saan pay	not yet
sabali pay	other
nabiit pay	recent
kapia	peace
nakapia	peaceful
peach	peach
pantok	peak
peras	pear
naidumduma	peculiar
umisbo	pee
ukisan	peel
grupo	peer
pluma	pen
lapis	pencil
tattao	people
paminta	pepper
siraratan	perceive
panagkita	perception
naan-anay	perfect
aramiden	perform
aramid	performance
nalabit	perhaps
panawen	period
permanente	permanent
pammalubos	permission
pammalubos	permit
panagpursige	perseverance
naugmok	persistent
tao	person
personal	personal
personalidad	personality
panagkita	perspective
awisen	persuade
manyakis	pervert
alaga	pet
paset	phase
datdatlag	phenomenon
pilosopiya	philosophy
telepono	phone
ladawan	photo
pisikal	physical
piduten	pick
alaen	pick up
ladawan	picture
piraso	piece
baboy	pig
kalapati	pigeon
ummongen	pile
pungan	pillow
piloto	pilot
iyaspili	pin
pinia	pineapple
dagiti pinggan	dishes
rosas	pink
dagiti piraso	pieces
angtem	pitch
asi	pity
lugar	place
sakit	plague
tanap	plain
plano	plan
eroplano	plane
tanem	plant
pinggan	plate
plataporma	platform
agay-ayam	play
agayay-ayam	playing
nagin-awa	pleasant
maidawat	please
naayo	pleased
ayo	pleasure
agkari	pledge
adu	plenty
panggep	plot
isaksak	plug
sarguelas	plum
adu	plural
podcast	podcast
daniw	poem
daniw	poetry
punto	point
sabidong	poison
pulis	police
polisiya	policy
naraem	polite
polusion	pollution
basaw	pond
paglanguyan	pool
takki	poop
napanglaw	poor
putuken	pop
nalatak	popular
populasion	population
lugaw	porridge
puerto	port
posision	position
positibo	positive
agikut	possess
sanikua	possession
kukuak	possessive
posible	possible
poste	post
itantan	postpone
patatas	potato
panagbalin	potential
dekdeken	pound
kinakurapay	poverty
puersa	power
napigsa	powerful
praktikal	practical
praktis	practice
itan-ok	praise
lukuen	prank
agkararag	pray
nagameng	precious
eksakto	precise
eksakto	precisely
ipadles	predict
ipangruna	prefer
maipangpangruna	preference
masikug	pregnant
panangidumduma	prejudice
premium	premium
panagsagana	preparation
isagana	prepare
nakasagana	prepared
preposision	preposition
kaadda	presence
agdama	present
presentasion	presentation
artemen	preserve
presidente	president
pagmalditan	press
puersa	pressure
iyarig	pretend
napintas	pretty
maatipa	prevent
napalabas	previous
makan	prey
presio	price
sindayag	pride
padi	priest
kangrunaan	primary
bannuag	prime
prinsesa	princess
kangrunaan	principal
sakbay	prior
prioridad	priority
pagbaludan	prison
kinapribada	privacy
pribado	private
gundaway	privilege
premio	prize
sa	probably
problema	problem
proseso	procedure
ituloy	proceed
proseso	process
apit	produce
produkto	product
panangaramid	production
propesion	profession
propesional	professional
profile	profile
ganansia	profit
naliweng	profound
pagannayasan	progress
proyekto	project
prominente	prominent
kari	promise
iyawis	promote
iyawis	promotion
itabuy	prompt
dumudum	prone
dagiti pronoun	pronouns
panagbalikas	pronunciation
ebidensia	proof
kusto	proper
nakusto	properly
sanikua	property
gakat	proposal
makitkita	prospect
panagrang-ay	prosperity
narang-ay	prosperous
salakniban	protect
palangguad	proud
paneknekan	prove
agited	provide
naited	provided
probinsia	province
probision	provision
publiko	public
dagiti pudno	facts
Iti pudnona	In fact
guyuden	pull
karabasa	pumpkin
nasapa	punctual
gumatang	purchase
puro	pure
ubi	purple
gandat	purpose
pitaka	purse
suroten	pursue
panagsurot	pursuit
iduron	push
ikabil	put
kualipikasion	qualification
kalidad	quality
kaadu	quantity
kuarantenas	quarantine
apa	quarrel
Quechua	Quechua
reyna	queen
bakla	queer
damag	query
saludsod	question
linia	queue
napartak	quick
napartak	quickly
naulimek	quiet
daiten	quilt
isardeng	quit
medyo	quite
reperensia	quotation
adawen	quote
iti rabaw	upon
kuneho	rabbit
karera	race
unget	rage
tudo	rain
ipangato	raise
naipangato	raised
dagiti ramay ti saka	toes
nagtaray	ran
random	random
kaadayo	range
napardas	rapid
nagpartak	rapidly
manmano	rare
manmano	rarely
nadaras	rash
bao	rat
gradoan	rate
bassit	rather
annugot	ratio
rasional	rational
naata	raw
manen	re
madanon	reach
nadanon	reached
reaksion	reaction
basaen	read
panagbasa	reading
nakasagana	ready
agpayso	real
realidad	reality
napanunot	realize
napanunot	realized
talaga	really
likudan	rear
rason	reason
nalinteg	reasonable
resibo	receipt
awaten	receive
naawat	received
panangawat	reception
napallayug	reckless
panangbigbig	recognition
ilasin	recognize
ikalikagum	recommend
naikalikagum	recommended
rekord	record
agpalaing	recover
panagpalaing	recovery
kahon	rectangle
nalabbaga	red
subboten	redeem
panangsubbot	redemption
kissayan	reduce
agkara-ulit	redundant
kitaen	refer
reperensia	reference
iyanninaw	reflect
aninaw	reflection
liklikan	refrain
pridieder	refrigerator
agmadi	refuse
inpaid	refused
panggepen	regard
maipapan	regarding
pammadayaw	regards
rehion	region
irehistro	register
ibabawi	regret
regular	regular
kinanayon	regularly
ipaid	reject
inaig	relate
nainaig	related
kinapin-ano	relationship
kabagian	relative
agataat	relax
ilettat	release
naiwarnak	released
napateg	relevant
natalek	reliable
bang-ar	relief
bang-aran	relieve
nabang-aran	relieved
relihion	religion
relihioso	religious
nasukir	reluctant
agdepende	rely
agtalinaed	remain
nabati	remaining
sangsangayan	remarkable
remedio	remedy
lagipen	remember
ipalagip	remind
palagip	reminder
nauneg	remote
ikkaten	remove
nangipaay	render
agabang	rent
kutingtingen	repair
uliten	repeat
sukatan	replace
sungbat	reply
ipadamag	report
irepresenta	represent
reputasion	reputation
kiddaw	request
ikasapulan	require
kasapulan	required
isalakan	rescue
sukisok	research
kasla	resemble
panaggura	resentment
panagreserba	reservation
isagana	reserve
residente	resident
agikkat	resign
kinaapnut	resilience
naapnut	resilient
labanan	resist
panagkedked	resistance
resolusion	resolution
iresolba	resolve
pagbakasionan	resort
dayawen	respect
sumungbat	respond
sungbat	response
rebbengen	responsibility
naakem	responsible
inana	rest
panganan	restaurant
beddengan	restrict
resulta	result
dagiti resulta	results
ituloy	resume
saggabassit	retail
ibati	retain
panagtengngel	retention
agsanod	retreat
subboten	retrieve
isubli	return
ibisik	reveal
naipakitan	revealed
bales	revenge
buis	revenue
baliktad	reverse
repasoen	review
pabaroen	revise
panangrebisa	revision
rebolusion	revolution
gunggona	reward
ritmo	rhythm
sutilen	rib
innapoy	rice
nabaknang	rich
papanawen	rid
agsakay	ride
nakaang-angaw	ridiculous
kusto	right
itatta	right now
naninget	rigid
singsing	ring
banlawan	rinse
gulo	riot
pir-aten	rip
naluom	ripe
umuli	rise
peggad	risk
kalaban	rival
karayan	river
dalan	road
ituno	roast
naamnot	robust
bato	rock
pagbaot	rod
amad	role
agkarolig	roll
atep	roof
kuarto	room
ramot	root
tali	rope
naperdin	rotten
nagurdo	rough
nasurok	roughly
bilog	round
ruta	route
rutina	routine
agsaguan	row
iti ruar	external
aprusan	rub
goma	rubber
basura	rubbish
nadursok	rude
pigad	rug
dadaelen	ruin
alagaden	rule
mangituray	ruler
agtaray	run
panagtaray	running
away	rural
dumarup	rush
kasla saan	hardly ever
apay saan	why not
wenno sabali pay	else
sako	sack
nasantoan	sacred
sakripisio	sacrifice
natalged	safe
kinatalged	safety
masirib	sage
imbaga	said
aglayag	sail
panaglayag	sailing
dagiti saka	feet
gapo	sake
dagiti sakit	diseases
sueldo	salary
naglakuan	sale
salmon	salmon
asin	salt
agpada	same
pagwadan	sample
darat	sand
iti sanguanan ti	in front of
dagiti sanikua	assets
dagiti sanikua	properties
Sanskrit	Sanskrit
iti sapasap	generally
dagiti sapatos	shoes
sarkastiko	sarcastic
dagiti sarita	words
tarabitab	sassy
nagtugaw	sat
kinanapnek	satisfaction
napnek	satisfied
napneken	satisfy
makapnek	satisfying
Sabado	Saturday
longganisa	sausage
atap	savage
ispalen	save
nakita	saw
ibaga	say
timbangan	scale
kusit	scam
peklat	scar
nakurang	scarce
mabuteng	scared
abigay	scarf
nakabutbuteng	scary
naiwaras	scattered
buya	scene
parang	scenery
angot	scent
iskediul	schedule
eskuwelaan	school
siensia	science
sientista	scientist
ungtan	scold
sakup	scope
iskor	score
pirgisen	scrap
kudkuden	scratch
agikkes	scream
screen	screen
turnilyo	screw
aninaw	script
taaw	sea
marka	seal
agbirok	search
tiempo	season
tugaw	seat
maikadua	second
palimed	secret
seksion	section
naimeng	secure
seguridad	security
kitaen	see
bukel	seed
agsapul	seek
kasla	seem
kasla	seems
nakita	seen
alaen	seize
kissiw	seizure
sagpaminsan	seldom
agpili	select
bagi	self
naimut	selfish
aglako	sell
ipaw-it	send
senior	senior
panunot	sense
nainsibiriban	sensible
sensitibo	sensitive
naipatulod	sent
keddeng	sentence
naisina	separate
Sepedi	Sepedi
setiembre	september
panagsasaruno	sequence
awan serbina	useless
dagiti serie	series
serioso	serious
serioso	seriously
agserbi	serve
serbisio	service
sesion	session
iyasmang	set
setting	setting
agtaeng	settle
iyasmang	set up
pito	seven
agduduma	several
nakaro	severe
idait	sew
linong	shade
anniniwan	shadow
iwagwag	shake
ket	shall
ababaw	shallow
bain	shame
sukong	shape
iparabur	share
natadem	sharp
isuna	she
linong	shed
karnero	sheep
paset	sheet
lupos	shell
linong	shelter
kalasag	shield
umakar	shift
agraniag	shine
barko	ship
panangipatulod	shipping
bado	shirt
paltogan	shoot
tiendaan	shop
panaggatang	shopping
ababa	short
kakurangan	shortage
paltugan	shot
kasapulan	should
abaga	shoulder
agpukkaw	shout
ipakita	show
arimukamok	shower
ipon	shrimp
ages-es	shrink
iserra	shut
