kaba	first name
kar	fish
walak	fit
xyibankil	fit
oob	five
xkebal	fix
yiibankil	fix
ch'olch'o	fixed
q'qul tikr	flag
lem re b'oqok	flash
tiik	flat
yajelil	flaw
majelal	flaw
jwal chaab'il	flawless
elelik	flee
tib'	flesh
xtzumal	flesh
xrupupik	flew
lemul ru	flex
basbal	flex
quun rix	flexible
elik	flight
taqek	flight
xsuq'esinkil	flip
usaq	flirt
se'se' ru rilb'al	flirting
utzuuj	float
riit kaxakuut	float
buti ha	flood
chooh	floor
harin	flour
numek	flow
utzuuj	flower
ojbil	flu
naxik	fluent
chi junpaat	fluently
letz letz	fluffy
junelik	fluid
purik	fly
rilom	focus
kehil pek	fog
choqru	foggy
xbasbal	fold
loy	folks
xik chirix	follow
xkomon	follow up
jun chik	following
waak	food
puch	fool
maaka'a naxnaw	foolish
roq	foot
b'olotz	football
re	for
Jo ain	For example
qa yehaq	for instance
choq' aawe	for you
inka naru	forbidden
kawil	force
chalkre	forecast
tzilbil	forecast
tzuumal	forehead
chiru	forehead
najtil tenamit	foreign
kiche	forest
re junelik	forever
ek sa cholej	forget
xkuybal	forgive
xsach sa' xch'ool	forgot
re chapok	fork
chanru	form
chabil	formal
rubelaq	former
wan xmaatan	fortunately
bihomal	fortune
kak'aal	forty
wiib' rox k'aal	forty-two
chi ru	forward
xbanunkil	foster
xokbil	foster
xyal xq'e	fought
tawbil	found
xtiklajik	foundation
kaib	four
kaalaju	fourteen
tz'i ketol kaxlan	fox
na jore	fragile
reetalil	frame
re	framework
xyibankil	framework
balaq	fraud
jaljo	freak
siibil	free
naru xik	free
elelik	freedom
nakeho'	freeze
xyanqil	frequency
junelik	frequent
junelik	frequently
keru	fresh
viernes	friday
kehobtesinkil	fridge
loy	friend
chabil	friendly
loy	friends
sahil wank	friendship
xiwrek	frightened
jwal xiw xiw	frightening
amoch	frog
re	from
chiru	front
kehob'resinb'il	frozen
tzakahenq	fruit
jos	frustrated
xhahil	fuel
Fulfulde	Fulfulde
nujenaq	full
seek	fun
xkanjel	function
ajelru	fundamental
re kamenaq	funeral
seek	funny
rix	fur
tibel	fur
josqil	furious
mexeb	furniture
jwal	further
jokan	furthermore
chalkre	future
ketok	gain
b'atz'unleb'aal	game
xbehil	gap
na'aj b'eleb'aal ch'iich	garage
mul	garbage
utzuujinbil naaj	garden
anx	garlic
okebaal	gate
chutubank	gather
xokbaal	gathering
ch'utam	gathering
ralal	gauge
xke	gave
xchichul	gear
xpayil	gender
junelik	general
junelik	generally
roksinkil	generate
xch'uutaleb'	generation
chabilal	generous
seeb'al xch'ool	genius
xpaayil	genre
quun	gentle
tzaqal aan	genuine
kutb'ilaq	gesture
xtawb'al	get
xk'eeb'al raq'	get dressed
waklik	get up
xokawib chiseb	get well soon
xtawbal	getting
mu	ghost
naxmuqb'e rib'	ghosting
nim	giant
maatan	gift
xenxiir	ginger
ixqaal	girl
xrahom	girlfriend
xk'eeb'al	give
lub chi tzaqal	give up
kaaxukutil	given
sa xchool	glad
rilb'al jun paat	glance
jorek	glass
ramleb' saq'e sa' u	glasses
rilb'al	glimpse
chi xjunil	global
xmu	gloomy
naaj uuq	gloves
na lem tz'un chaq	glow
na lemtz'um	glow up
lechleb'	glue
xik	go
chiru	go ahead
xik	go away
xik sa' ch'aat	go to bed
jayalom	goal
traj wi hulak	goals
chibaat	goat
walaj	god
qaawa' chi iloq aawe	god bless you
yoo	goes
xik	going
xik sa'	going to
qani pek	gold
xikik	gone
xik sa'	gonna
lech lech	goo
us	good
chanru wankat	good afternoon
wan chik	good bye
chanxawil	good day
chat ilanq	good evening
chaab'il k'anjel	good job
chaab'il nak'utun	good looking
usaq awe	good luck
ma xat saqew	good morning
ma xat seqew at in rahom	good morning my love
chaq ilanq	good night
walaj chik	goodbye
chaq ilanq	goodnight
kay	goods
ka'aqreeru	goods
Google	Google
Jalol aatin re Google	Google Translate
nimla patux	goose
ch'inaus	gorgeous
aj atin	gossip
wan	got
nin tawru	got it
jolominel	government
chapbaal	grab
teram	grade
bayaqil	gradually
xraqbal tzolom	graduate
ru ixim	grain
siibil	grant
si tumin	grant
situmin	grant
kebil	granted
uuv	grapes
xchapbaal	grasp
pim	grass
bantioxre	grateful
bantioxink	gratitude
naaj kamenaq	grave
cha	gray
nim	great
naraj xtawb'al xb'ihomal	greed
nabal naraj	greedy
rax	green
aatinak	greet
saahil ch'oolej	greeting
sahil choolej	greetings
cha	grey
kaaxukuut	grid
kamk	grief
kehek	grind
chaq	grip
kaylebaal	grocery
sum am	groom
puch	gross
chooch	ground
choch	ground
ch'uut	group
kiik	grow
nimaak	growth
josq	grumpy
Guarani	Guarani
cholchokil	guarantee
ilol re	guard
xq'ehinkil	guess
boqbil	guest
aj b'eresinel	guidance
beresinel	guide
wan xmaak	guilty
sajilal	guy
kokalej	guys
na'ajej re eek'asink tibel	gym
naajej	habit
xna'aj xul	habitat
wan	had
kolbal	hail
ismal	hair
xyi	half
re ochoch	hall
uq'	hand
beresink	handle
china us	handsome
toqbaal	hang
numsinkil li hoonal	hang out
numen	happen
xk'ulman	happened
sahil cholej	happiness
sa xch'ool	happy
sahil ch'oolejil aawe sa' laa kutankil	happy birthday
sahaq aach'ool sa' la chihab'	happy birthday to you
sahil cholej ak chihab	happy new year
kaw	hard
ka'ajwi'	hardly
maajun sut	hardly ever
tochok	harm
inka us	harmful
sahil wank	harmony
qes	harsh
xokbaal	harvest
wan	has
xik ilok	hate
wankeb'	have
cha numsi li kutan chi chaab'il	have a good day
sahil chol awe	have a nice day
wa'ak re q'ela	have breakfast
aj si aawu	have fun
ma xat wa'ak	have you eaten
wan	having
xiwxiw	hazard
xik'	haze
a'an	he
wan re	he has
aan re	he is
jolom	head
rahil jolom	headache
banok	heal
banok	healing
kawilal	health
chabil wank	healthy
rabinkil	hear
xrab'i	heard
kulbil	heard
ch'ool	heart
tiq	heat
choxa	heaven
aal	heavy
liblu	hectic
teram	height
aj isihomre	heir
sakok	heist
rameek'	heist
chapcho	held
balba	hell
Chan xa wil	Hello
ma sa la chool at wajom	hello dear
chanru wankat	hello how are you
chan xawil	hello how are you doing
raqleb' jolom	helmet
tenqankil	help
tenq	help
ajel	helpful
re aran	hence
laa	her
ch'uutal	herd
arin	here
wanjik bihomal	heritage
kauxrek	hesitate
Hey	Hey
Chan xa wil	Hi
chanxawil ma sa laach'ool	hi how are you
chan xawil	Hi there
muqmu	hidden
muqbal	hide
jominel	hierarchy
ka'aq ru	high
xk'eeb'al reetalil	highlight
b'e rub'el kiche'	hike
beresinkil	hiking
aj kankel	hilarious
tzuul	hill
aan	him
naxye	hint
rit	hip
xyi	hips
xkebal kanjel	hire
xk'ulb'al	hiring
re	his
esilal	history
sakok	hit
Hmm	Hmm
aj sink hu	hobby
chapbal	hold
xkuybaal	hold on
juul	hole
ilank	holiday
maka xsa	hollow
ochoch	home
k'anjel	homework
yaal naxye	honest
yaal tz'aqal	honestly
Ya'al kab'	Honey
kulubej	honor
xnatbaal	hood
nimla patux	hook
pitzok	hop
royb'enihom	hope
us raj jan	hopefully
maak'a' naroyb'eni	hopeless
sa' toqto	horizontal
naaj	horn
bociiin	horn
xiik	horn
yiib rú	horrible
ink'a' us	horror
wakax	horse
banlebaal	hospital
chaab'ilal	hospitality
aj kulunel	host
quun	hostile
tiq	hot
warib'aal	hotel
hoonal	hour
xhoonal	hours
ochoch	house
junkabaal	household
chanru	how
chanru nakawil	how about you
chanru wankat laa'at?	how are you
¿chanru wankat?	how are you doing
chanru wankat	how are you doing today
chanru wankat anaqwan	how are you today
chanru naka b'aanu	how do you do
chanru	how is
jarubeb	how many
joqé	how much
jo' najtil xyaanq	how often
jarub' chihab' wan aawe	how old are you
chanru xwan li kutan	how was your day
chanru li qojyin	how was your night
ab'anan	however
xyi	hub
xb'eelom	hubby
qaluunk	hug
nim	huge
poyanam	human
chabil poyanam	humble
t'aqtaq	humid
t'aqt'aq	humidity
o'k'aal	hundred
yo tzukajik	hungry
yohok	hunt
kaqsut iq'	hurricane
sa jumpat	hurry
sa' jun paat	hurry up
xtochb'al	hurt
toch'ol	hurt
sum aatin	husband
sa jumpat	hustle
xpoba	hustle
nimla ochoch	hut
sab'eesink	hygiene
Laa'in	I
laa'in	I am
Us wankin	I am fine
lain nin ru	I can
Inka ninru	I can't
Twaj	I do
Heehe	I do
Ink'a' innaw	I do not know
Ink'a' intawru	I do not understand
lain inka	I don't
Ink'a' in naw	I don't know
Ink'a' nin tawru	I don't understand
Ink'a' intawru k'aru nakawaj xyeeb'al	I don't understand what you mean
Inka tawru nakaye	I don't understand you
Ink'a' innaw	I don’t know
Inka in tawru	I don’t understand
ninye naq jo'kan	i guess
laa'in kiwan we	I had
wan	I have
laa'in kin wan	I have been
A'an nawoyb'eni	I hope so
Laa'in nin naw	I know
Na wulak chi wu	I like
Nawalak	I like you
Na wulak chiwu	I love
ninra li was nim	I love my big brother
Ninra li wanab' nim	I love my big sister
Ninra lin yuwa'	I love my father
Ninra li wiitz'in ka'ch'in	I love my little brother
Ninra li wanaq' ka'ch'in	I love my little sister
Ninra lin na'	I love my mother
Nakat in ra	I love you
Nakat waj chi tzaqal	I love you so much
lain ajwi nawaj	I love you too
nawaj xyebal	I mean
K'a'uxlankil	I miss you
Nankat in koxla	I miss you so much
Nawil	I see
Nin koxla naq	I think
Nintawru	I understand
Na waj	I want
Traj aa wilba'l	I want to see you
nakat waj	I want you
lain raj	I was
lain	I will
laa'in raj	I would be
laa'in	I'm
Chabil wankin	I'm fine
lain chabil	I'm good
wankin arin	I'm here
toqobawu	I'm sorry
ke	ice
kehill helaaa	ice cream
naleb	idea
jwal us	ideal
juntaq'eet	identical
xsikbaal	identify
ani aan	identity
puch	idiot
maka naxbanu	idle
jo'kan	if
inka rabinkil	ignore
yaj	ill
moko us ta	illegal
yajel	illness
llocano	Ilocano
reetalil	image
koxla	imagine
sa' jun paat	immediate
sa' jun paat	immediately
jwal nim	immense
xwan	impact
maak'a' xkuyum	impatient
xbanunkil	implement
naok chaq sa' tenamit	import
aajel ru	important
xyeeb'al chi kaw	impose
inka ta ruanq	impossible
xch'inausinkil ru	impress
xhuhil	impression
chabil tzaqal	impressive
xchaab'ilob'resinkil	improve
chaab'ilob'resinkil	improvement
sa'	in
jo' kan ajwi'	in addition
Jokan naq	In fact
chiru aj	in front of
choq' re	in order to
ink'a' tz'aqal ru	inappropriate
xtojbaal	incentive
tochek	incident
xroksinkil	include
jokan	including
rokebaal tumin	income
chaajkilal	inconvenience
nimob'resinkil	increase
k'eeb'il xkomon	increased
jwal sachbal cholej	incredible
sa' xk'ab'a'	indeed
jones	independent
India	India
xkutbaal	indicate
ral ch'och	indigenous
juneseb	individual
xyiban	industry
inka nakoru	inevitable
ka'ch'in	infant
xlech rib'	infection
maak'a' xraqik	infinity
nasipo	inflammation
taqeek' xtz'aq	inflation
rilom	influence
xyeeb'al	inform
esilal	information
tzoqob	ingredients
kanab'anb'il re	inheritance
tiklajik	initial
tiklajik	initiative
tochbil	injured
tochol	injury
maka xmaak	innocent
akobresinkil	innovation
re rilbal	inquiry
inka us el	insane
kok' xul	insect
inka cholcho	insecure
roksinkil	insert
chisa	inside
sebalil	insight
tiktiik	insist
wara	insomnia
naboboq xchool	inspiration
b'oqok ch'ool	inspire
roksinkil	install
najej	instance
sa xhoonal	instant
ut wi' raj	instead
sa' xna'aj re	instead of
xcholob'ankil	instructions
k'anjelob'aal ch'iich'	instrument
re hob'ok	insult
cholcho	insurance
ink'a' che'b'il	intact
tzaqalil poyanam	integrity
seeb' xch'ool	intellectual
seeb'al xch'ool	intelligence
chabil na koxlak	intelligent
xyaalbal	intend
rilbal rubelaq	intend
ilbil	intended
kawrib	intense
xyalalil	intention
okenk	interact
wank	interaction
rajom	interest
ajokre	interested
chaab'il	interesting
kehok aatin	interfere
xyi	intermediate
sa' xyanq	internal
jalan tenamit	international
na b'aanuman	internship
jalok ru aatin	interpret
jalol ru aatin	interpreter
raqb'al	interrupt
patzok	interview
xjonesal	intimate
sa	into
xyebal	introduce
tiklajik	introduction
xulru	introvert
na reek'a	intuition
inka us	invalid
xyoob'ankil	invent
xokbal resil	inventory
roksinkil tumin	invest
xtzilbalrix	investigate
b'oqb'al	invitation
xboqbaal	invite
xhuhil loqok	invoice
roksinkil	involve
wan rilom	involved
chiich	iron
re xyibankil	iron
a'an	is
ru ha	island
isinb'il	isolated
xyaalal	issue
patzomeb	issues
chaajkilal	issues
a'an	it
a'an	it is
aan	it was
a'an	it's
us	it's ok
Jwal us	It's okay
hu	item
raqal	items
aan an	its
laa'in	I’m
ramleb re ke	jacket
tz'alam	jail
Eneer	January
xaar	jar
kaalam e	jaw
sowen	jealous
kutuk	jerk
jun ch'uut q'ol	jewelry
kanjel	job
aanilak	jogging
okik	join
sa' ch'uut	joint
b'atz'unk se'ek	joke
aj k'ehol esil	journalist
xik	journey
sahil cholej	joy
raqol aatin	judge
xyahalil	juice
julio	july
pitzok	jump
junio	june
junpattil tzakahemj	junk
tzeqmanq	junk
junes	just
ka'ajwi' b'aanu	just do it
chaq'rab'	justice
xtz'olob'ankil	justify
Kalaallisut	Kalaallisut
sa xchool	keen
wanjik	keep
xokb'al	keep
xk'eeb'al xkomon	keep it up
xokb'il	kept
xna'aj te	kettle
re oksa	key
lapok chi oq	kick
ka'ch'in	kid
k'ehok se'	kidding
sa saej	kidney
kok'al	kids
kamsink	kill
tuulan	kind
kama'an b'ayaq	kinda
ka'ajwi' a'an	kindly
Q'unil	kindness
aj jolominel	king
utz	kiss
kuubank	kitchen
re taqsink	kite
pepem hu	kite
mis	kitten
uch ra	knee
nma nawman	knew
chiich	knife
winq	knight
xnawb'al	know
naleb	knowledge
nawb'il ru	known
Konkani	Konkani
Krio	Krio
reetalil	label
kanjel	labor
yo'laak	labour
maka	lack
re taqek	ladder
qana'	lady
chi tolto	laid
ak wanjenaq	laid
ha	lake
chiw	lamb
titz	lame
kehol saqen	lamp
kubek	land
chooch	land
naajej	landscape
atinobal	language
suqiik	lap
nim	large
wank	last
raqbaal	last
sa' xraqik ab'an aajel ajwi' ru	last but not least
welt kaba	last name
waleb	late
xraqik	lately
toj jumpat chik	later
xraqik	latest
xraqik	latter
seek	laugh
se'ek	laughing
se'	laughter
kutuk	launch
puchlebaal	laundry
chaqrab	law
xbeen	lawn
rixeb	lawn
pach'aya'	lawn
nawom chaqrab	lawyer
xkebaal	lay
xta	layer
reetalil	layout
qem	lazy
b'eeresink	lead
aj k'amolb'e	leader
xaq Che	leaf
elelik	leak
aaneb	lean
pitzkok	leap
tzolok	learn
tzolok	learning
hu re to' ochoch	lease
maka	least
rix xul	leather
xkanab'ankil	leave
suqesink	leaves
perel	leaves
xam	led
xkanab'ankil	left
sa' tz'e	left
raej	leg
xkabahil	legacy
legal	legal
resilal	legend
nak'utun	legit
naxbanu	leisure
xtoninkil	lend
xnajtil hoonal	length
naj roq	length
bayaq	less
tzolok	lesson
xkanabankil	let
hu	letter
tziib	letter
pim	lettuce
teram	level
kelelink	leverage
tento	liability
ochch hu	library
req'b'al	lick
tik'ti'	lie
tikti	lie
nax tenqa rib	lies
tik'ti	lies
yuam	life
waklil	lift
kutan	light
seeb'	light
raq' kaaq	lightning
chanru	like
naru naq	likely
jokan ajwi	likewise
sa kaxmu	line
Lingala	Lingala
chap wi' rib'	link
kaqkoj	lion
ha'	liquid
kab'a'ej	list
abinkil	listen
rab'inkil	listening
tzaqalil	literally
huhil	literature
mul	litter
kachin	little
wank	live
ka	liver
yuamej	lives
wank	living
nimla ochoch	living room
paq	lizard
iq	load
kaxlan wa	loaf
perel	loaf
too	loan
kaylebaal	local
naaj	location
re xnatbaal	lock
natbil	lockdown
resilal xokbiil	log
lol	lol
jones	lonely
naj roq	long
junxil chik ink'a' nawil aawu	long time no see
rilb'al	look
sursu	loop
rulul	loop
achabanbil	loose
tzeqtzo	loose
qawa'	lord
tzeqbaal	lose
tzeqtzo	loss
tzeqbil	lost
bisbo	lot
kaw xyaab	loud
nimla ochoch	lounge
rahom	love
ajokre	love you
chabil	lovely
rubel	low
kubek	lower
yaal atinak	loyal
atinak yaal	loyalty
maatan	luck
usaq	lucky
kaba	lucky
Luganda	Luganda
xnaaj	luggage
qeem	lump
iiq	lump
waak	lunch
pospo'oy	lungs
ch'ina us	luxury
letzlo	lying
sajilal	lying
balaqik	lying
chiich	machine
josq	mad
qana'	madam
wan	made
perel esilal	magazine
chaqaalru	magnificent
aj kanjel	maid
xnaajil	main
xrilbaal	maintain
xsaab'esinkil	maintenance
Maithili	Maithili
aajel ru	major
xk'ihalil	majority
b'aanunkil	make
bonbal	make up
kajkamunkil	make up
winq	male
nimla k'ayib'aal	mall
winq	man
jolominkil	manage
jolominel	management
xsikbal	management
jolominel	manager
ajelru	mandatory
ninye	manifest
reek'asinkil	manipulate
rikin	manner
yiib'anb'il	manual
nabaleb	many
saahil ch'oolejil choq' aawe chiru li kutan	many many happy returns of the day
marz	march
xraqik	margin
k'ayil	market
sumlaak	marriage
sumsu	married
k'oj	mask
qem	mass
xkihalil	massive
nabal naxnaw	master
kutunel	master
wanq	match
ochbenej	mate
xyibankil	material
chi rix ajl	math
k'a'aq ru	matter
xpaayil	matter
nimal	maturity
naru	may
maay	may
maare	maybe
laa'in	me
laa'in ajwi'	me too
tzakahemq	meal
xyaalalil	mean
xyi	mean
xyalal	meaning
chan banunmaq	means
naraj naxye	means
xyalal	meant
naq wanq	meanwhile
bisbal	measure
b'isilal	measures
tib	meat
b'anonel	medical
banbal	medicine
ka'uxlak	meditation
xyii	medium
xtawb'al	meet
nawbal	meeting
chutam	meeting
Meiteilon	Meiteilon
ha'ark	melt
na joltiqo' qe	memories
ka'uxl	memory
ka'uxl	mental
xyeebal	mention
yeeb'il	mentioned
aj k'ehol na'leb'	mentor
aj k'ay	merchant
ilok toqob'al u	mercy
jokan	merely
sahil ch'oolej ralankil	merry christmas
chaajkilal	mess
tziib	message
inka tustu	messy
kawil ch'iich'	metal
xbanunkil	method
ch'oheb'	mice
xyii	middle
yiitoq q'ojyiin	midnight
naru	might
inka jwal	mild
reetalil na'ajej	milestone
tasal	milestone
kookox	military
yaal tu wakax	milk
millón	million
roksinkil	mind
k'auxl	mind
xk'a'uxlankil	mindset
we a'an	mine
junajinkil ru	mingle
kachin	minor
k'asal	minute
k'asal	minutes
ink'a' taa paab'	miracle
lem	mirror
kaylebaal	miscellaneous
yalaq k'aru naxb'aanu	mischievous
maka wan re	miserable
b'ab'ay	misery
ku'uxlankil	miss
china ixq	miss
nakatin koxla	miss you
inka na tzaqlok	missing
xtaqlankil	mission
kehil pek	mist
inka us	mistake
Mizo	Mizo
na eek'an	mobile
yal b'aanunkil	mock
aj yeechinel esil	model
bisbil	moderate
akilal	modern
chabilal	modest
t'aqt'aq	moist
t'aqt'aq	moisture
mo	mold
mo'	mold
b'ekol ch'och	mole
mó	mole
nabej	mom
hoonal	moment
lunes	monday
tumin	money
xpeqem ululchich	monitor
b'atz'	monkey
po	month
xwanjik xch'ool	mood
ink'a' sa reek'	moody
po	moon
xch'ool	moral
naab'al	more
li komon	moreover
walaj	morning
kas	mortgage
xk'ihalil	most
jo' qayehaq	mostly
nabej	mother
eek'ank	motion
xyeeman	motion
kaw xchool	motivation
tzuul	mountain
xamlel	mouse
ch'o	mouse
tzumalhe	mouth
ekasinkil	move
eek'ank	movement
kaxmu	movie
qana'	mrs
nabal	much
sulul	mud
sek'	mug
tib'el tel	muscle
re xokok esil	museum
kok' yajel	mushroom
son	music
tento	must
inka na atinak	mute
jokan	mutual
we	my
At in rahom	My dear
in looy	my friend
lin b'eeleb'aal chiich sa' ha xnujak chi k'anti kar	My hovercraft is full of eels
in rahom	my love
lin kaba aan	my name is
sahil cholej	my pleasure
laa'in ajwi'	myself
jwal xiwxiw	mysterious
xiwru	mystery
yeeb'il	myth
ch'iich re t'ojok	nail
ichiij	nail
balaq	naive
maka xbanol	naive
kaba	name
seeraq'nb'il	narrative
laatz'	narrow
inka chabil	nasty
tzaj	nasty
tenamit	national
xtenamit	nationality
yolajenaq	native
maka wan rikin	natural
chekam	nature
xaaw	nausea
nach'	near
nach	nearby
b'ayaq chik	nearly
tustu	neat
ajelru	necessary
kux	neck
q'ol	necklace
majelal	need
inka us	negative
inka kebilre	neglect
xk'ayinkkil	negotiate
ech kab'al	neighbor
teepal	neighborhood
majun	neither
komon	nephew
nax naw chijunil	nerd
xkana reetal xtib'el	nerd
yo xiw	nervous
rochoch xul	nest
kem	net
champa	network
sa' xna'aj	neutral
maajun sut	never
majunwa tat titz	never give up
inka chik	never mind
jach sa ch'ool	nevermind
abanan	nevertheless
ak	new
esilal	news
jalan	next
rochben aan	next to
chaab'il	nice
sa' lin ch'ool xnawb'al aawu	nice to meet you
xko was	niece
qojyin	night
matk'ek	nightmare
b'eeleb'	nine
b'eelelaju	nineteen
noventa	ninety
Ink'a'	No
maka junaq chaajkilal	no problem
inka ta ruanq	no way
nadie	nobody
yaab	noise
xik naxye	noisy
maka	none
xyi kutan	noon
inka	nope
ni	nor
jokan	normal
sutam	north
uuj	nose
ka'aux reek'	nostalgic
inka	not
inka naru	not at all
moko yib' taru wan	not bad
anaqwan ink'a'	Not now
toj maji	not yet
tzaq	note
nak'utun	noted
maak'a'	nothing
xkeebal reetal	notice
esil	notice
tz'iib'anb'il	noticed
chirix aan	noun
k'ab'aej	nouns
seraq	novel
novieembr	november
anaqwan	now
anaqwan	nowadays
ink'a' sa ch'ool	nuisance
maak'a'	null
lublu	numb
ajl	number
aj banonel	nurse
xtzoqob	nut
chaqi naq' pim	nut
pejelal	nut
xnaq' ru che'	nutmeg
xk'eeb'al xwa	nutrition
ki sumeman	oath
nimlatib'el	obesity
banunkil	obey
yalal	object
jayalom	objective
tento	obligation
q'ojyiin	obscure
rilb'al	observation
rilbal	observe
xko xchool	obsessed
ink'a' na'el sa' xch'ool	obsession
ink'a' na oksiman	obsolete
ramleb'	obstacle
xtawbal	obtain
tawb'il	obtained
mare jokan	obvious
jokan nakutun	obvious
jokan	obviously
joqe aq	occasionally
xk'anjel	occupation
laatz ru	occupied
wan	occur
k'ulb'il	occurred
na k'ulman	occurs
nimha	ocean
octuubr	october
koxlankil	odd
nuru naq	odds
yalbal ix	odds
re	of
jo'kan	of course
re	off
chupchu	off
xkolb'al rib'	offensive
xyechinkil	offer
ochoch kanjel	office
chaqrab	official
wan sut	often
Oh	Oh
malaj jo' kan tz'aqal	oh really
aceit	oil
us	ok
us raab'ilat	ok dear
us ch'ool	ok honey
us at in rahom	ok my love
us	okay
us kuula'al	okay baby
usaq rahom	okay dear
us at in rahom	okay honey
us at in rahom	okay my love
cheek	old
loch lo	on
sa'	on
jun sut	once
jun	one
Jun chi aatinob'aal moko tz'aqal ta	one language is never enough
seboll	onion
wan sa' kaxmu	online
junes	only
teto	open
chool	operation
kaux chirix	opinion
na'ajej	opportunities
usilal	opportunity
xjalanil	opposite
sa xchool	optimistic
payil	option
yal reek'	optional
malaj	or
chiin	orange
xtusb'al	order
kama aan	ordinary
xtuslal	organization
xtikaal	orientation
xtiklajik	origin
Xbenil	original
Oromo	Oromo
maak'a' xyuwa'	orphan
jalan chik	other
wi inka	otherwise
ajelru	ought
qe	our
Li Qajom: xk'eeb'al naq chi xjunil li tenamit, yalaq b'ar, te' xtawru li ruchich'och ut te xye sa' chi xjunil li aatinob'aal.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Li Qajom: tusub'ankil li esilal re li tenamit ut xk'eeb'al re naq taa oksiman sa ruuchichoch ut taa oksimanq	Our mission: to organize the world's information and make it universally accessible and useful.
chirix	out
resilal	outcome
raq	outfit
komonil	outfit
relik	outgoing
outlet	outlet
xsutam	outline
chirix	outside
chabil nael	outstanding
re chiqok	oven
sa' xb'een	over
aran	over there
junelik	overall
waklik	overcome
k'auxlankil chi us	overthinking
lublu	overwhelmed
lubli	overwhelming
xkax	owe
aj warom	owl
re tz'aqal	own
echalre	owner
musiq	ox
wakax re iiqanq	ox
xokbil	pace
tuqtukilal	pace
numek	pace
tasalil	pack
jun tuus	package
tojbil	paid
rahil	pain
bonleb	paint
bonleb	painting
sum	pair
saq	pale
che'pim	palm
xnimal	pan
re kilink	pan
perel	pan
kaq yajel	pandemic
xiw xiw	panic
wex	pants
hu	paper
china usil wank	paradise
junaqik	parallel
tasal	parcel
kuyuk	pardon
yuwabejeb	parents
asjsibal hu	park
chocho'	parrot
perejil	parsley
ree	part
okenk	participate
xjunes	particular
ajwi awe	particularly
sumil	partner
ninqe	party
xyalbal	pass
ok sa banlebaal	passage
numleb'aal	passage
jun xil chaq	passed
rajom	passion
nawalak chiru	passionate
wan xkuyum	passive
xnatbaal	password
numechaq	past
lechb'al	patch
be	path
yibru	pathetic
kuyum	patience
yaj	patient
aj kehol kanjel	pattern
xaqab'ankil	pause
tz'aqal b'e	pavement
tojok	pay
tojleb'	payment
tuqtu	peace
pacífico	peaceful
tzakenq	peach
xree	peak
ru che	pear
raxkenq'	peas
chabil	peculiar
chu'uk	pee
xpech'b'al	peel
risinkil rix	peel
sum	peer
ochbenej	peer
sum	peers
wech k'anjel	peers
tziibleb	pen
tziibche	pencil
aj aj ru	pending
poyanam	people
kaxlan q'een	pepper
xkoxlankil	perceive
kulebaal	perception
chabil tzaqal	perfect
xbanunkil	perform
spuktesinkil	performance
maare	perhaps
xkutankil	period
junelik	permanent
numek	permission
numeek'	permit
yalokqe	perseverance
kawrib	persistent
poyanam	person
poyanamil	personal
kanjel	personal
xpoyanamil	personality
xrilbal	perspective
xboqbaal chool	persuade
k'oxlank muxuk	pervert
xul	pet
raqal	phase
jaljokil	phenomenon
xna'leb'ul	philosophy
ajlanel	phone
jalam u	photo
ratinal	phrase
wanjik	physical
sik	pick
xokbal	pick up
jolom uch	picture
reetalil	piece
cha'al ch'iich'	pieces
aaq	pig
mukuy	pigeon
na'aj ha'	pile
sok	pillow
beresinel	pilot
bonleb	pin
ch'op	pineapple
utzuuj	pink
jul	pit
kutbaal	pitch
toqobru	pity
xk'eeb'al	place
na'ajej	place
na'ajej	places
yajel	plague
tiik	plain
tento ru	plain
chekam	plan
tikru	plane
tulux chiich	plane
chekam	plant
kok' che'	plants
reetalil	plate
reetal sa' ulul chiich	platform
b'atz'unk	play
batz'unk	playing
chabilal	pleasant
b'aanu usilal	please
sa xchool	pleased
xsahilal	pleasure
balaq	pledge
tikr	pledge
re xkeebal	pledge
nabalil	plenty
reetal	plot
chaajkilal	plot
xletz b'al	plug
ki'il kab'	plum
yiib'anel tuub	plumber
sa' komonil	plural
podcast	podcast
uutz'u'ujinb'il aatin	poem
chinausil aatin	poetry
xtikankil	point
veneen	poison
ilol tenamit	police
xtojbaal	police
chaqrabil	policy
tzolbil	polite
tzeqbal mul	pollution
h'a	pond
naaj atink	pool
naxnaw	pool
komonil tumin	pool
kot	poop
nebaa	poor
pop	pop
nawbilru	popular
komonil	population
aq	pork
chiqb'il tzakahemj	porridge
rokeb'aal	port
naaj	position
chabil	positive
wank re	possess
wanre	possession
wan re	possessive
naru	possible
taq esil	post
xjalbal	postpone
q'unil paaps	potato
wank tzaqal	potential
jun b'iis	pound
nebail	poverty
wankil	power
xmetzew	power
xkawilal	power
kaw rib'	powerful
kama aan	practical
banunkil	practice
bichank	praise
se' aatin	prank
tijok	pray
chinausil	precious
cholchoru	precise
jo' kan tz'aqal	precisely
xqehinkil	predict
rajbal	prefer
ajb'il	preference
wank sa yuam	pregnant
xyeebal	prejudice
xtiklajik seeraq'	premises
nimru	premium
kawresinkil	preparation
xyibankil	prepare
yiib'anb'ail	prepared
kok' aatin	preposition
wan	presence
wan	present
maatan	present
xkutbesinkil	presentation
xkolbal	preserve
awab'ejilal	president
hu	press
