blade	Tazzit
blame	aεezzer
blame	εezzer
blank	d ilem
blanket	amcum
blast	Ifelɛes
bleach	Asemlal
blend	Xleḍ
bless	ibarek
blessed	yettwaberken
blind	d aderɣal
bliss	Tumert
block	yergel
blood	idammen
bloom	yeǧǧuǧeg
blow	suf
blue	azegzaw
blunt	Sseḥfa
board	tafelwit
boat	taflukt
body	tafekka
boil	Sserkem
bold	idammen
bond	akmas
bone	iɣes
book	snegmed
book	adlis
boost	antag
boost	njeε
booster	amsedday
boot	asenduq n tkeṛṛust.
boots	ibuzgen
border	tilisa
bore	abruj
bored	yeɛyat
boring	yessexlaε
born	ilul
borrow	ad t-reḍḍleṭ
boss	amεellem
both	isin
bother	yecɣeb
bottle	tqerɛunt
bottom	daw
bought	yuɣ
bounce	Neggez
bound	yeqqnen
boundaries	Aymir
bow	tanzed
bowl	aqessul
box	Asenduq
boy	aqcic
boyfriend	amdakel
bracelet	Tamesyast
brain	allaɣ
branch	ufurk
brand	azemz
brave	yesɛan tabɣest
breach	Taruzi
bread	aɣrum
break	taruzi
break	yerrez
breakfast	imekli n tṣebḥit.
breast	tedmart
breath	tneffes
breathe	ad tneffsed
breed	igellu
brick	Lajjur
bride	tislit
bridge	Tileggit
brief	ssewzel
bright	yeṣfa
brilliant	yessewhamen
bring	awi-d
bro	A gma
broad	hraw
broadcast	Brudkast
broke	Yerrez
broken	yerẓen
broom	tamedwazt
brother	gma
brother in law	mmi-is n uḍeggal
brought	awid
brown	aqehwi.
brush	Tmecceḍ
bucket	Abelyun
buddy	ameddakel
budget	ameṣruf
bug	abeɛɛuc
build	Lebni
building	asebnu
built	Ybennu
bulk	amur ameqqran
bull	azger
bully	aḥeqqar
bump	afelliq
bunch	Kra
bundle	tazdemt
burden	taεkemt
burden	εebbi
buried	yettwamḍel
burn	tmes
burst	amgerrad
bury	Yemḍel
bus	asakac
bush	igissi n taɣat
business	axeddim
bust	amgerrad
busy	yeɛmer
but	maca
butter	udi.
butterfly	aferṭeṭṭu
button	Taqeffalt
buy	ad d-taɣeḍ
by	sɣur
by the way	aḥeqa
bye	ar timlilit
cabbage	akrembiḍ.
cabinet	Ajmir
cage	Tagerbit
cake	lgaṭu
calf	tafunast
call	tiɣri
call me	Siwel-iyi-d
called	yessawel
calm	yerked
came	Yusa-d
campaign	tawayt
can	tizmar
can	yezmer
can't	ur zmireɣ ara
Cancel	yekkes
cancer	akensir
capable	yesεan tallalt
capacity	tazmert
capital	tamanɣt
caption	azwel
capture	Ḍḍfeɣ-d
car	takeṛṛust
career	axeddim
careful	ḥader
carefully	s leḥder
careless	Yestehza
caring	aseḥbiber
carpenter	amisɣar
carpet	taṛakna
carrot	Zrudiya
carry	tudema
carry on	Kemmel
carry out	Uqqem
case	tamsalt
cash	Ixelleṣ s idrimen
cast	ţţegger
castle	teɣremt
casual	s tagnit
cat	amcic
catch	ṭṭef
category	taggayin
cattle	lmal
caught	yettwaṭṭfen
cause	sebba
cause	yeɣra
caution	ḥadret
cautious	Yetḥadar
cave	tenɣert
cease	teḥbes
ceiling	afella
celebrate	asfugel
cell	Taxibat
center	talemmast
century	lqern
cereal	yimendi
ceremony	tafugla
certain	iban
certainly	s tidet
certificate	aselkin n tgezzayt
chain	tiselselt
chair	akersi
challenge	ḥazem
challenge	acqirrew
chance	asirem
change	abeddel
chaos	amennuɣ
character	azamul
characteristics	ismal
charge	agga
charity	taẓallit
charming	yessewhamen
chart	Ameskan
chase	tebɛen
chat	yetqeṣṣir
cheap	ɣlay
cheat	yettkellix
cheating	yettkellix
check	asefqed
check	sefqed
cheek	laḥnak
cheer	ssebɣes
cheerful	yesferḥen
cheers	ssebɣas
cheese	ayet
chemistry	takrura
cherish	ɛziz
chess	icahen
chest	aglim
chew	Tufẓa
chicken	ayaziḍ
chief	d aneḥkam
child	agrud
childhood	temẓi
children	arrac
chill	semmeḍ
chill	asemmiḍ
chimneys	isekkilen
chin	tamart
chocolate	ccikula
choice	lxetyar
choose	xtir
chop	Gzem
chores	leqdic n wexxam
chubby	acaṛan
church	teklizt
cinnamon	Lqerfa
circle	tawinest
circumstances	tegnit
citizen	Aɣerman
city	tamdint
claim	tuttra
clarify	yessefhem
class	tneɣrit
clay	yideqqi.
clean	zeddigen
clear	yesfeḍ
clear	zedig
clerk	anawur
clever	ameḥruc
client	yemsaɣen-nneɣ
cliff	Acṛuf
climate	Anezwi
climb	afud
clingy	Amaltaɣ
clock	amasrag
close	ɣleq
closet	texzant
cloth	Acettiḍ
clothes	iceṭṭiḍen
cloud	isighina
cloudy	d asigna
clown	Aferkus
clue	takti
clumsy	yetqelleq
cluster	tagrumma
coach	asleɣmay
coach	sluɣmu
coal	ireg
coast	rrif n yilel
coat	akebbuḍ
coffee	lqahwa
cognitive	Awessun
coincidence	D zzheṛ kan
cold	ssemeṭ
collapse	iɣelli
collar	iri
colleague	ameddakel
colleagues	imdukal
collect	ad d-tekkes
collection	telkensit
college	tasdawit
color	Ini
colorless green ideas slept furiously	tiktiwin tizegzawin ur nesεi tiɣmi ṭṭsen s wurrif
colour	ini
column	Ajgu
comb	timceḍt
combination	Asafar
combine	asdukkel
come	arwaḥ
come here	aya-d ɣer d-a
come on	amazrar
comfort	Ari
comfortable	yesɛa lehna
coming	Yettaweḍ-d
coming soon	Qṛib ad d-yaweḍ
command	Iḍebbir
comment	yiwenniten
commercial	ttjaṛa
commission	aseɣlef
commit	Egg
commitment	iseḍsay aṭas
committed	yeṭṭef
commodity	Alzazen
common	amaynut
communicate	asmmeslay
communication	tasmilt
community	tasdukla
commute	abrid
companion	Ameddakel
company	taggayt
compare	semsawi
comparison	quren
compassion	leḥnana
compassionate	arufi
compatible	yemṣada
compete	Yettekkay
competent	Yeẓweṛ
competition	Amsazwar
competitive	teɣdirawt
complain	d-yettcetkin
complaint	accetki
complement	ţamɛiwent
complement	ɛiwen
complete	akmmel
completely	akkit
complex	Asemlal
compliance	iga
complicated	Yewɛeṛ
compliment	tajmilt
comply	Rewes
composition	Tira
compound	ameskan
comprehension	Tigzi
comprehensive	amatu
compromise	surdu
compromise	issurduyen
compulsory	tamelzumt
computer	aselkim
concentrate	ţṛekzeḍ
concept	takti
concern	yuggad
concern	ugur
concerned	yettwaḥsab
concert	abaraz
conclusion	Taggara
concrete	ssiman
concrete	akmam
condition	ccerḍ
conditions	tiweltin
conduct	tanehrawet
conference	Asarag
confess	Yestaɛṛef
confidence	laman
confident	yettkel
confirm	sseknemt
conflict	amennuɣ
confused	yexlef
confusion	arway
congrats	Ayyuz
congratulation	Mebruk
congratulations	ayyuz
conjunction	taseftit
connect	Qqen
conquer	Amez
conscious	yesɛan tamusni
consciousness	tamusni
consent	yeqbel
consent	amsefham
consequences	tinalkamin
conservation	aḥraz
conservative	Amagaz
consider	meggez
considered	Iɣil
consist	llan deg-s
consistency	imwalam
consistent	llan
constant	amedya
constantly	dima
constipation	Tuqeft
construction	lebni
consume	Suder
consumption	Asseqdec
contact	nermes
contact	anermis
contagious	ineṭṭeḍ
contain	yesεan
contains	yesεa
contemporary	amaynut
contempt	aḥqar
content	agemmay
contest	Amsizwer
context	usatal
continent	Amenẓaw
continue	kemmlet
contract	sedres
contract	agatu
contrast	agdel
contrast	segdel
contribute	yettekka
contribution	yettekka
control	tḥekm
controversial	Amhawer
convenience	amtawa
convenient	yessefken
conversation	ameslay
convert	abeddel
convert	ybeddel
convey	Ţţawin
convince	Yesseqneɛ
convinced	Yesseqneɛ
cook	niwel
cook	nwal
cooking	nwal
cool	yelha aṭas
cool	semmeḍ
cooperation	Amedhel
cope	neɣleb
copper	Neḥas
core	Ul
corn	akbal
corner	teɣmert
correct	d ayen yelhan
cost	suma
costume	ayrid
cottage	Axxam
cotton	Tabduɣt
couch	akanapi
cough	Tusut
could	yezmer
council	Aseqqamu
count	leḥsab.
counter	tamasragt
country	tamurt
countryside	tamurt
couple	sin
courage	tabɣest
course	asurif
court	tanzarfit
courtesy	leḥdaqa
cousin	miss n ɛemmi
cover	taduli
cow	tafunast
coward	yttagad
cozy	yesεan lehna
crab	ḥenneqric
crack	Yeṭṭerḍeq
craft	Tindi
crap	Iẓẓan
crash	asehwu
crash	yeɣli
craving	Yetcihwa
crawl	yettmurud
crazy	Selbeɣ
create	asnulfu
creative	ameslal
credit	aṛḍal
creep	ufuḥan
creepy	yefjeε
crew	Imaslaḍen
crime	imenɣi
cringe	skerwec
cringe	yeskrwic
crisis	Tazɣent
criteria	timsal
critical	yekkat deg
criticism	anqad
crop	Lɣella
crops	lɣella
cross	mideg
cross	amidag
crow	Agaref
crowd	lɣaci
crowded	yeččur
crown	aqacuc
crucial	yesεan azal ameqqran
cruel	leqseḥ
cruise	aḥewwes
crush	yefcel
crush	εfes
cry	yettru
cucumber	axyar
cuddle	asiger iɣallen
culture	tadelsa
cunning	tiḥrci
cup	taqbuct
cupboard	asalu
curb	Tarkent
cure	asafar
cure	yejji
curfew	asmi ara d-yeffeɣ lḥal
curiosity	Lekluf
curious	d ameslay
curly	ikeṛṭuṭef
currency	tadrimt
current	assaɣ
currently	deg tallit
curse	yenɛel
curtain	asaber
cushion	tsumta
custom	asmel
customer	amsaɣ
customs	Amsaɣ
cut	igezzem
cut	agezzum
cute	d ayen icebḥen
cycle	asnasɣal
cycling	Anehaṛ n usnasɣal
dad	baba
daddy	baba
daily	yal ass
dairy	ayefki
dam	Aggug
damage	yetwaɣ
damage	atwaɣ
damn	Ay aɛeffan
damp	Bzeg
dance	ccḍeḥ
danger	amihi
dangerous	yuεer
dark	aberkan
darling	ay aḥbib
dash	azzel
data	Isefka
date	azmez
date	ttiεad
daughter	yelli-s
day	ass
dead	yemmut
deadline	Amenḍar
deaf	aɛeẓẓug
deal	alhu
deal	lqdic
dear	ay aḥbib
Dear All	Ay atmaten ɛzizen
Dear Customer	amseqdac aḥbib
Dear Parents	ay imawlan aεzizen
Dear Sir	i mass
Dear students	i yinelmaden
Dear Team	i terbaεt
death	lmut
debate	Askasi
debit	azenzi
debris	Iceqfan
debt	ḍḍlaba
decade	Aseggas
decay	yeţdumu
deceased	Yemmut
deceive	iɣuṛṛ
december	dujember
decent	yeḥdeq
decide	ad d-tefriḍ
decided	neɛzem
decision	rray
deck	tiqenṭert
decline	nnger
decrease	semẓi
dedicated	yettunefken
dedication	Abuddu n teṛwiḥt
deed	Agi
deep	lqayen
deer	taferka
default	amkan ur nettwassen
defeat	aneɣluy
defeat	sefsu
defend	aḥuddu
define	sebeyen
definitely	s tidet
definition	tabadut
degree	Agerdas
delay	leɛḍil
delay	wexxren
delayed	Iɛeḍḍel
delete	ssukkes
deliberate	S tmeɛmada
delicate	Imikri
delicious	benin
delight	Azwet
delighted	S tumert
deliver	isellek
delivered	Yezuzer
delivery	asefk
demand	asuter
demand	ysuter
demanding	asuter
democracy	tugdut
demon	irin
demonstrate	sseknen
denied	Yugi
density	Tuzeret
dentist	amejjay n tuɣmas
deny	ad tnekreḍ
department	aseqqamu
departure	ṛṛwaḥ
depend	yeqqen
deploy	Fser
deposit	asersay
deposit	sers
depressed	yeffeɣ-it leɛqel
depression	sneɣnayen
depth	Talqayt
describe	aglam
description	aglam
desert	tanezruft
deserve	yuklal
design	nherwel
designation	Asras
desire	yessaram
desire	lebɣi
desk	Tanarit
despair	Tulza
desperate	tuyes
despite	ɣas akken
dessert	taseggrit.
destination	amḍiq anda teddut
destiny	lmektub
destroy	yessenger
destruction	nnger
detail	ttefṣil
details	ttfaṣil
detect	yetfiq
determination	aɛewwel
determine	afen
determined	yettwasnen
devastated	yetwaɣ
develop	asnulfu
developed	yesnefli
development	asnerni
device	allal
devil	Ciṭan
devoted	Zeggu
Dhivehi	Divehi
diabetes	aṭṭan n sskeṛ
diarrhea	Tuzzel tɛebbuḍt
diary	aɣmis
dictionary	amawal
did	yexdem
die	yemut
died	Yemmut
diet	rrijim
difference	Amgared
different	imxalaf
difficult	yuɛer
dig	ad d-tekkes
dignity	lḥerma
diligent	Ameḥruc
dinner	imensi
dip	tubbɣa
direct	srid
direction	direction
director	Anemhal
dirt	ammus
dirty	yexnuness
disable	aɛiban
disabled	aɛiban
disappear	yeffeɣ
disappointed	yexṣem
disaster	d axeṣṣaṛ
discard	aḍegger
discharge	ssuffɣen
discipline	ţṛebga
discount	Yeneqqes
discover	Yufa
discrimination	afraz
discuss	mmeslay
discussion	Ameslay
disease	aṭṭan
diseases	aṭṭanen
disguise	yelsa-d amzun
disgusting	amcum
dish	aḍebsi
dishes	iqbac
dismiss	ggumma
dispatch	asufeg
display	askan
disposal	Aheggi
dispute	amennuɣ
distance	mebɛid
distinct	amgarad
distinguish	amgired
distress	Cedda
distribution	afraq
district	taɣiwant
disturb	Yettcewill
ditch	targa
dive	Neggez
diverse	yal ṣṣenf.
diversity	amgarad
divide	bḍu
divine	n Ṛebbi
divorce	berru
divorce	yebra
dizzy	yemlilli
do	xdem
do you	neɣ ala
do you love me	tḥemmeld-iyi?
doctor	ṭṭbib
document	taftart
does	yes-s
doesn't	ur d-yettili ara
dog	aydi
Dogri	Dugri
doing	yexdem
doll	tapupilt
domain	agmuḍ
domestic	n wexxam
dominant	Teḥkem
don't	Ur tt-ttarra ara
Don't worry	Ur ttqelliq ara
donate	aṣeddeq
done	ifukk
donkey	aɣyul
dope	Zeṭla
double	uslig
double	aslag
doubt	ycuk
doubt	ccek
dough	Arekti
down	ɣer lqaɛa
download	Ssigez
draft	asenfar
draft	aru
drag	zzuɣureɣ
drain	asuf
drama	tamuggit
draw	arrsam
drawer	leqjer
drawing	Ssuneɣ
dread	Afjaε
dream	argu
dream	targit
dress	taqendurt
drill	taseflut
drink	tissit
drink	sew
drive	yenheṛ
drop	yeɣli
drop	timeqqit
dropped	Yhewwed-d
drought	taɣart
drunk	Yeswa
dry	yekkaw
duck	abṛik
dude	ay ameddakel
due	lḥeq
due to	imi
dull	d amcum
dumb	ungif
dump	Akamyun
duration	tallit
during	deg
dust	aɣebbar
duty	lwajeb
dwell	yezdeɣ
dying	Yettmettat
each	yal yiwen
each other	wa ɣer wayeḍ
eager	yesɛan lebɣi
eagle	Igider
ear	Amẓẓuɣ
earlier	zik-nni
early	zik
earn	rebḥ
ears	Imeẓẓuɣen
earth	akal
earthquake	tzenzelt
ease	tasusmi
easily	s tefses
east	asammar
easy	ishel
eat	ačč
eating	tuččit
economic	Admis
economy	tadamsa
edge	rrif
edit	ẓreg
education	aselmed
effect	asemdu
effective	yesɛan azal
efficiency	afud
efficient	yesɛan azal
effort	afud
egg	tamellalt
eggplant	batenjal
ego	iman-iw
eight	tmanya
eighteen	mraw d ṭam
eighty	ṭam n tmerwin
either	neɣ
elaborate	asnulfu
elbow	teɣmert
elder	amɣar
elderly	Amɣar
elegant	yelha
element	Aftus
elephant	ilu
eleven	Mraw d yiwen
eligible	yesεan azref
eliminate	yekkes
else	ayen nniḍen
embarrassed	ḥeccmeɣ.
embarrassing	leḥṛis
embrace	qbel
emerge	Sifrir
emergency	yeεǧel
emotional	Yetḥulfu
empathy	lɣiḍ
emphasis	tilawt
emphasize	yettḥettit
employee	axeddam
employees	ixeddamen
employer	anemhal
employment	axeddim
empty	ilem
enable	yezmer lḥal
encounter	Yemlal
encourage	sselhu
end	taggara
endangered	deg umihi
endeavor	Ifadden
endurance	Tazidirt
endure	yesɛan ṣṣbeṛ
enemy	aεdaw
energy	tazmert
engage	Yexḍeb
engaged	Yexḍeb
engagement	lexḍubeyya
engine	amutur
engineer	ajenyur.
English	Taglizit
enhance	yesnerni
enjoy	ɛǧeb-as
enormous	ameqqran
enough	icaṭ
ensure	ad d-yefk
enter	kecmet
entertainment	zzhu
enthusiasm	azɣal
enthusiastic	yetḥmes
entire	akk
entitled	azref
entity	Amsari
entrance	unekcum
entrepreneur	imεellm
envelope	tabrat
environment	tiwennaḍin
envy	tismin
epic	timelḥemt
epidemic	tasakrart
equal	amzun
equipment	allal
equity	amur n tnefsit
equivalent	kifkif
eraser	Sefeḍ
error	tuccḍa
escape	Tarwla
especially	ladɣa
essay	tṣeddart
essence	Tumast
essential	yessefk
establish	asebded
established	yettwasbedd
estate	uɣeggad
estimate	asugen
estimated	azal n
etc	atg
eternal	amud
ethics	taɣema
evaluate	asmuqqel
evaluation	aseɣti
even	ula d
even though	ɣas akken
evening	tameddi
event	tedyant
eventually	taggara
ever	yal ass
every	yal
everybody	medden akk
everyone	akk
everything	kra yelan
evidence	issekniyen
evil	yir
evolution	Timerni
evolve	yenrna
Ewe	Ew
ex	ameddakel n zik
exact	Swaswa
exactly	swaswa
exam	Akayad
examine	ttmuqul
example	Amedya
exceed	yugar
excellent	yelha
except	siwa
exception	ala
excess	asṭuqqut
excessive	sṭuqqut
exchange	abeddel
excited	Seqlileḥ
excitement	Anbac
exciting	yessewham
exclusive	amagaz
excuse	ssuref-iyi
excuse me	Ssuref-iyi
execute	Uqqem
execution	Taselkemt
executive	amḍebber
exercise	Lɣem
exercise	alaɣmu
exhaust	Ffaggweɣ
exhausted	yeɛya
exhibit	Timzikent
exhibition	Timzikent
exist	yella
existence	Tilawt
existing	i yellan
exit	tuffɣa
expand	semɣur
expect	rjju
expected	yettunefk
expenses	aserref
expensive	ɣlay
experience	tirmit
experience	armi
experiment	Tarmit
expert	amussnaw
expired	yemmut
explain	efhem
explanation	asegzi
exploit	Tanfust
explore	ad d-nadi
export	assifiḍen
expose	Fser
exposed	Iban-d
exposure	asfel
express	nlemmed
expression	ad d-tessenfaliḍ
extend	kemil alma
extended	Amraḥ
extension	Tasgiwit
extent	Asket
external	Amniri
extinct	yenger
extra	ugar
extract	Yekkes
extraordinary	ifazen
extreme	Imixfiw
extremely	s waṭas
eye	Tiṭ
eyes	allen
fabric	Aceṭṭiḍ
fabulous	yessewhamen
face	sedmer
face	udem
facilitate	ashelli
facilities	arfiq
facility	ltesala
fact	tidett
factor	amezzarew
factory	Taneɣraft
facts	tidett
fade	tettṛuḥu
fail	yexṣer
fail	lexṣara
failed	yexṣer
failure	lexṣara
faint	yexlef
fair	uɣdim
fair	aḥeqqi
fairly	Daqs
fairy	senɣed
faith	Liman
faithful	anṣiḥ
fake	Mačči d win n tidet
fall	yeɣli
fall	lexrif
false	Ur iṢṢehara
fame	yetwassen
familiar	yettwasnen
family	Tawacult
famine	laẓ
famous	yettwassnen
fan	tesbuḥrut
fancy	ɣlay
fantastic	yelha
far	ibɛed
farewell	Ar Timlilit
farm	tabḥirt
farmer	afellaḥ
fascinating	yessewhamen
fashion	telkimt
fast	taɣawla
fat	yesseḥa
fatal	messus
fate	lmektub
father	baba
fatigue	ɛeggu
fault	leɛyub
favorite	ay yettwaḥemmlen
favour	Derbez
favourite	iḥemmel
fear	lxuf
fear	yuggad
feast	Tameɣra
feather	ifer
feature	limaṛa
feature	amyez
features	ṣifath
february	furar
fed up	Daqs
fee	asekkil
feed	aɣrum
feedback	iwenniṭen
feel	ḥulfa
feeling	iḥulfan
feet	iḍaṛṛen
fell	yeɣli
fellow	amdakel
felt	yettwaḥulfu
female	tamettant
fence	assefreg
fertile	d tiferka
festival	tafaska
fetch	awed
fever	tawla
few	kra
fewer	drus
fiance	ameddakel
fiction	ussugen
field	amkan
fierce	d amcum
fifteen	mraw d semmus
fifty	semmus n tmerwin
fight	ammectcew
fight	nnaɣ
fighting	Ammectcaw
figure	udem
figure	yefhem
figure out	Yefhem
file	Sentu
fill	Teccuṛ
filled	yeččur
film	asaru
filthy	Yerka
finally	taggara
finance	taẓraf
financial	idrimen
find	afed
find out	af-d
fine	tafgurt
fine	yelha
finger	aḍad
finish	ikfa
finished	Yefuk
fire	Times
firm	ilumm
firm	ajmir
first	amezwaru
first name	Isem amezwaru
fish	iselman
fit	yessfken
five	semmus
fix	ad iyi-tṣeggmed
fixed	Ṣeggem
flag	Senjaq
flash	lebreq
flat	yeẓẓel
flat	isbeṭ
flaw	lexṣaṣ
flawless	Aneblal
flee	Yerwel
flesh	aksum
flew	yufeg
flex	ileɣwanen
flexible	talwayant
flight	waffug
flip	Bren
flirt	yetthukku
flirting	ad as-yessekles
float	yettifliw
flood	aḥemmal
floor	lqaɛa
flour	Agil
flow	Yettazzal
flow	sriddimen
flower	tazeǧǧigt
flu	abeḥri.
fluent	Iserreḥ
fluently	s talwit
fluffy	allagaɣ
fluid	Amengi
fly	afud
focus	lhu-d
focus	ddehn
fog	asigna
foggy	agu
fold	ad ṭebqeɣ
folks	Imdanen
follow	ḍfer
follow up	ḍfer
following	seld
food	učči
