fever	tak linh
few	tlawmpal
fewer	a tlawm deuh
fiance	duhdawhmi
fiction	serchom tuanbia
field	rian hmun
fierce	a hrangmi
fifteen	hleinga
fifty	sawmnga
fight	i velh
fight	i velhnak
fighting	raldohnak
figure	a manzat
figure	tuak
figure out	a phi kawlmi hmuh
file	catlap chiahnak bawm
fill	themh
filled	rawn
film	muicawl
filthy	a thurhnawmmi
finally	a hnu bik ah
finance	tangka
financial	tangka lei
find	kawl
find out	hmuh
fine	dantatmi chawva
fine	a tha
finger	kutdong
finish	dih
finished	dih
fire	mei
firm	a fekmi
first	a pakhatnak
first name	min hramthok
fish	nga
fit	i tlum
fit	i rup
five	panga
fix	remh
fixed	remh
flag	thantaar
flash	meiceu
flat	hmunrawn
flat	a permi
flat	a rawnmi
flaw	a tiluan
flawless	a tling dihmi
flee	zam
flesh	titsa
flew	zuan
flex	bil khawhmi
flexible	thlen le remh a fawimi
flight	vanlawng
flip	thlen
flirt	tuai
flirting	tuainak
float	tilian
flood	a vuanmi
floor	zeltuang
flour	dot
flow	luannak
flow	luan
flower	pangpar
flu	rai
fluent	nal
fluently	nal tein
fluffy	a buangmi
fluid	a hang
fly	zuan
focus	lungchiahnak
focus	lungchiah
fog	tichum minmei
foggy	minmei tammi
fold	bil
folks	mibu
follow	zulh
follow up	peh zulh
following	zulh
food	rawl
fool	mihrut
fool	hruh ter
foolish	mihrut
foot	ke
football	pumpalulh
football	bawlung
for	caah
For example	Tahchunhnak ah
for instance	tahchunhnak ah
for you	na caah
forbidden	khenkhammi
force	hnek
forecast	chimchungnak
forehead	cal
foreign	ramdang
forest	ramlak
forever	zungzal
forget	philh
forgive	ngaihthiam
forgot	philh
fork	darkio zum
form	sersiam
form	phun
formal	phungzulhnak in tuahmi
former	hlaan deuh
fortunately	vanthat ah
fortune	hmai lei kong
forty	sawmli
forty-two	sawmli-pahnih
forward	hmai lei
foster	cawmkenmi
fought	rak doh
found	hmuh
foundation	a hram
four	pali
fourteen	hleili
fox	ram ui
fragile	fawi tein a kuaimi
frame	tlangkamh
framework	tungtlang
fraud	lih chimnak
fraud	hlennak
freak	ruahlo pin
free	hrengtu ngeilo
freedom	zalonnak
freeze	a khal
frequency	a zat
frequent	a tu le tu
frequently	a tu le tu
fresh	a tharmi
friday	ningani
fridge	tikhal kuang
friend	hawikom
friendly	hawikomh a thiammi
friends	hawikom
friendship	hawikomhnak
frightened	tih
frightening	tihnungmi
frog	utlak
from	mah in hin
front	a hmai
frozen	khaltermi
fruit	thingthei
frustrated	lungdongh
fuel	mei chuahtertu thil
Fulfulde	Fulfulde
full	a khat
fun	a nuam
function	riantuannak
fundamental	a hrampi a simi thil
funeral	ruakthlahnak
funny	nih chuakmi
fur	hmul
furious	thinhun ngai
furniture	inn hmanmi thilri
further	tam deuh
furthermore	mah leng ah
future	hmai ei
gain	ngah
gain	ngahnak
game	lentecelh
gap	a lawnnak
garage	kudawng
garbage	hnawmtam
garden	dum
garlic	khachuan
gate	kutka
gather	khawmh
gathering	aa pummi bu
gauge	tahnak
gave	rak pek
gear	seh ha
gender	nu
gender	pa sinak
general	a tlangpi in
generally	a tlangpi in
generate	a chuahter
generation	chan
generous	sian
genius	mi thluak tha
genre	phun
gentle	a nemmi
genuine	a si takmi
gesture	hoiher
get	la
get dressed	thil i hruk
get up	thawh
get well soon	a rauh hlaan ah dam hraam
getting	ngahnak
ghost	mithla
ghosting	tlautak
giant	a ngantukmi
gift	laksawng
ginger	aithing
girl	nu
girlfriend	ngaknu
give	pek
give up	a sung pek
given	rak pek
glad	lunglawmh
glance	khulrang in zoh
glass	thlalang
glasses	mithmaan
glimpse	hmuh ta duak
global	vawlei pi huap
gloomy	ngaihchia a simi
gloves	kuthrolh
glow	ceunak
glow	a ceu
glow up	huncho
glue	kaw
go	kal
go ahead	hmailei ah kal
go away	lam hlat ah kal
go to bed	ihnak ah kal
goal	tinhmi kawltung
goals	tinhmi kawltung pawl
goat	maheh
god	pathian
god bless you	pathian nih thluachuah in pe seh
goes	kal
going	kal lio
going to	lai
gold	sui
gone	kal
gonna	lai
goo	a bangmi thil
good	thatnak
good	a thami
good afternoon	chun tha
good bye	mangtha
good day	chun tha
good evening	zaan lei tha
good job	na thiti a tha
good looking	zoh aa rem
good luck	van tha
good morning	zing tha
good morning my love	zing tha ka dawt
good night	mangtha
goodbye	mangtha
goodnight	mangtha
goods	thilri
Google	Google
Google Translate	Google Holhleh
goose	compei
gorgeous	rumra ngeimi
gossip	mikong ceih
got	ngah
got it	ngah
government	cozah
grab	laak
grade	cataang
gradually	duhsah tein
graduate	buaihlaak
grain	rawlfang
grant	nawl pek
granted	nawl a rak pek
grapes	mitsur
grasp	tlaih
grass	hramh
grateful	lunglawm
gratitude	lunglawmhnak
grave	thlaan
gray	mikhuyawng
great	a tha tuk
greed	hakauhnak
greedy	a hakaumi
green	a hring
greet	chawnhbiak
greeting	chawnhbiaknak
greetings	chawnhbiaknak
grey	mikhuyawng
grid	thir fingrilh
grief	ngaihchiatnak nganpi
grind	i tat
grip	fek tein tlaih
grocery	chawdawr
groom	nupi thimi mopa
gross	fihnungmi thil
ground	tual
group	phu
grow	a thangcho
growth	thannak
grumpy	thinhun a fawimi
Guarani	Guarani
guarantee	biakam
guard	congh
guess	ruahdamh
guest	mileng
guidance	lam hmuhsaktu
guide	lam hmuhsaknak
guide	lam hmuhsak
guilty	i phuhrun
guy	pa
guys	pa pawl
gym	gym
habit	tuahkel zia
habitat	umnak hmun
had	rak ngeih
hail	rial
hair	sam
Hakha Chin	Lai holh
half	a cheu
hall	a lawngmi khaan
hand	kut
handle	tonghtham
handsome	pa aa dawhmi
hang	thlai
hang out	leng chuah
happen	a cang
happened	a rak cang
happiness	lunglawmhnak
happy	i lawmh
happy birthday	chuahni lawmhnak
happy birthday to you	chuahni lawmhnak na cung ah um ko seh
happy new year	kum thar lawmhnak
hard	a fak
hardly	harngai in
hardly ever	a cang ballo tuk si
harm	fah ter
harm	fahnak
harmful	hrawk khotu a simi thil
harmony	i remnak
harsh	aw hrang
harvest	rawl tuan
has	ngeih
hate	huat
have	ngeih
have a good day	chun tha
have a nice day	chun tha
have breakfast	thaithawh ei
have fun	i nuam
have you eaten	na ei cang maw
having	ngeih
hazard	thil tihnung
haze	khuadi
he	amah pa
he has	amah pa nih a ngeih
he is	a mah pa cu
head	lu
headache	lufah
heal	damh
healing	damhnak
health	ngandamnak
healthy	a ngandammi
hear	theih
heard	theih
heart	thinlung
heat	a linsa
heat	khua linhnak
heaven	vanram
heavy	a rit
hectic	hnahnok a simi
height	a san
heir	rocotu
heist	damyah teih
held	tlaih
hell	hell ram
Hello	Halo
hello dear	hello dawtmi
hello how are you	halo na dam maw
hello how are you doing	halo zei dah na lawh
helmet	lu runvennak luchinh
help	bawmh
helpful	a thahnemmi
hence	a tu thok in
hence	cu caah
her	a mah nu ii
herd	run
here	kaa hin
heritage	ro
hesitate	hmai khah lo
Hey	Hey
Hi	Hi
hi how are you	hi na dam maw
Hi there	Halo
hidden	thuhmi
hide	thuh
hierarchy	tlangbawi pawl uknak
high	a sangmi
highlight	langhter hleimi
hike	ke in kal
hiking	tlangkai
hilarious	nihchuakmi
hill	tlang
him	a mah pa
hint	biathli pek
hip	phei
hips	tai
hire	hlaan
hiring	rianpek
his	amah pa ii
history	sulhnu tuanbia
hit	tuk
Hmm	Hmm
hobby	huammi
hold	tlaih
hold on	chikhat
hole	awngkua
holiday	rian kharni
hollow	a chung a kuami
home	inn
homework	innca
honest	a dingmi
honestly	dik tein
Honey	Dawtmi
Honey	Khuaihliti
honor	upat
hood	sangchung
hook	sio
hop	ke khat in peh
hope	ruahchannak
hope	ruahchan
hopefully	ruahchan ngai in
hopeless	ruahchannak umlo
horizontal	a phei in
horn	ki
horrible	tuksapur
horror	thil tihnung
horse	rang
hospital	sizung
hospitality	khualtlung dawtnak
host	intekpa
host	tolrel
hostile	i ral
hot	a lin
hotel	hotel
hour	suimilam
hours	suimilam
house	inn
household	innchungkhar
how	zeitin
how about you	nang tah
how are you	na dam maw
how are you doing	zeidah na lawh
how are you doing today	nihin zeidah na lawh
how are you today	nihin zeidah na lawh
how do you do	zeitindah na tuah
how is	zeitin a si
how many	pa zeizah
how much	zeizah
how often	voi zeizah
how old are you	kum zeizah dah na si
how was your day	nihin zeidah na lawh
how was your night	zahan zei na lawh
however	sihmanhsehlaw
hub	lengke kual a laifang
hubby	va
hug	kuh
hug	kuhnak
huge	a ngan tukmi
human	minung
humble	aa toidor
humid	a sa i a cinmi
humidity	dap
hundred	zakhat
hungry	pawtam
hunt	ramvaih
hurricane	totho thlichia
hurry	i ranh
hurry up	i ranh deuh
hurt	a faak
husband	va
hustle	thil pakhat khat i zuam
hustle	I zuamnak
hut	thlam
hygiene	thianhhlimhnak
I	Keimah
I am	keimah cu
I am fine	ka tlamtling ko
I can	ka tuah khawh
I can't	ka tuah kho lo
I do	Ka tuah
I do not know	ka hngal lo
I do not understand	kaa fiang lo
I don't	Ka tuah lo
I don't know	Ka hngal lo
I don't understand	Ka fianglo
I don't understand what you mean	na chimmi ka fiang lo
I don't understand you	nangmah hi kan fiang lo
I don’t know	ka hngallo
I don’t understand	Ka fiang lo
i guess	ka ruah
I had	ka rak ngei
I have	ka ngeih
I have been	Ka rak phaan
I hope so	ka ruahchan
I know	Ka hngalh
I like	Ka duh
I like you	Kan uar
I love	Ka duh
I love my big brother	ka upa ka dawt
I love my big sister	ka unu ka dawt
I love my father	ka pa ka dawt
I love my little brother	ka nau pa ka dawt
I love my little sister	ka nau nu ka dawt
I love my mother	ka nu ka dawt
I love you	Kan dawt tuk
I love you so much	kan duh tuk
I love you too	Kan duh ve ko
I mean	Ka chimduhmi cu
I miss you	kan ngai
I miss you so much	Kan ngai tuk
I see	Ka hmuh
I think	Ka ruah
I understand	ka fiang
I want	Ka duh
I want to see you	hmuh kan duh
I want you	kan herh
I was	keimah cu ka rak si
I will	ka tuah lai
I would be	Ka si lai
I'm	Keimah cu
I'm fine	ka tha ko
I'm good	Ka tlamtling ko
I'm here	Kaa hin ka um
I'm sorry	ka ngaithiam
ice	tikhal
ice cream	ice cream
idea	ruahnak
ideal	thatnak in a tlingmi
identical	aa lomi
identify	langhter
identity	mah sining
idiot	mihrut
idle	a thathumi
if	ahcun
ignore	i theihter lo
ill	zawtnak
illegal	phungning lo
illness	zawtnak
Ilocano	Ilocano
image	hmanthlak
imagine	hmanthlak
immediate	a tu zok
immediately	a tu zok
immense	a ngan ngaimi
impact	i khawndennak
impact	va hnor suan
impatient	lungsaulo
implement	a tak ah tuah
import	ramdang in phiar
import	ramdang in phiarmi thilri
important	a biapi
impose	khinh
impossible	a si kholo
impress	cakhenh
impression	a tlangpi in ruahnak
impressive	lunghmui ngai a si mi
improve	thancho
improvement	thanchonak
in	a chung
in addition	chapchih ah
In fact	a sining tak
in front of	hmai ah
in order to	ning in
inappropriate	aa tlaklomi
incentive	lung thawhnak
incident	thil a hung ummi
include	telh chih
including	telh in
income	tangka lut
inconvenience	caan remlonak
increase	karhnak
increase	a karh
increased	karh
incredible	a mak tukmi
indeed	a sining tak
independent	mah te'n um
India	India
indicate	hmuhsak
indigenous	ram chung ah a rak um hmasami pawl
individual	pumpak pakhat
industry	riantuannak hmun
inevitable	hrial khawhlo mi
infant	ngakchia chuakka
infection	pornak
infinity	zungzal donglo in
inflammation	a phing
inflation	tangka a phawngpuah
influence	mi hipnak
influence	mi va hip
inform	thawngpek
information	konglam
information	thawngpang
ingredients	aa telmi pawl
inheritance	roconak
initial	a hramthok a simi
initiative	a hram thoknak
injured	i khawnden
injury	hliamhma putnak
innocent	sualnak a tuahlomi
innovation	a thar in thlennak
inquiry	biahalnak
insane	hruh
insect	thakza
insecure	a him lo mi
insert	a chung ah telh
inside	a chung
insight	a chunglei hmuhkhawhnak
insist	faak piin fial
insomnia	hngilh khawh lo
inspiration	thazaang peknak
inspire	thazaang laak
install	chiah
instance	tahchunhnak
instant	hmakhatte ah a cangmi
instead	ai ah
instead of	mah can ah
instructions	hmuhsaknak
instrument	hriamnam
instrument	tumnak thilri
insult	nihsawh serhsat
insurance	aamahkhaan
intact	kuai lo tein
integrity	ziaza dang
intellectual	a fim ngaimi
intelligence	fimthiamnak
intelligent	fimthiamnak
intend	timh
intended	i ruahchan
intense	tampi
intention	duhsaknak
interact	i tonh
interaction	i tuahtonhnak
interest	duhnak lungthin
interest	tangka karh
interested	seihwinsar
interesting	seihwinsar
interfere	hnahnawhnak pek
intermediate	a karlak
internal	chung lei
international	vawlei ning in
internship	riancawn
interpret	holh leh
interpreter	holhlettu
interrupt	biatan
interview	biahalnak
intimate	i naihniamnak
into	chung ah
introduce	theihternak tuah
introduction	theihternak
introvert	inn chung lawng ah a ummi
intuition	thinlung nih theihnak
invalid	man a ngeilomi
invent	ser
inventory	thil zohfel hnu cazin khumhnak
invest	hramthlak
investigate	dohlat
invitation	sawmnak
invite	sawm
invoice	thilcawknak cazin
involve	i teltum
involved	i teltum
iron	thil teih
iron	thir
is	a si
island	rilikam
isolated	a dang tein chiah
issue	ceih ding kong
issue	chuah
issues	thil a ummi pawl
it	mah hi
it	thil
it is	mah hi a si
it was	mah cu a rak si
it's	mah hi a si
it's ok	a ngah ko
It's okay	A ngah ko
item	thil
items	thil ummi pawl
its	a mah ii
I’m	Keimah cu
jacket	angki leng
jail	thonginn
January	January thla
jar	hninh
jaw	khabe
jealous	nahchuah
jerk	mi zuangzam
jewelry	hlawnthil
job	rian
jogging	duhsah in tlik
join	i pehtlaih
joint	thil aa hrawmmi
joke	capo
journalist	thawnglaatu
journey	khuallam
joy	lawmhnak
judge	biaceih bawi
judge	biaceih
juice	thlumhang
july	july thla
jump	i hlawh
june	june thla
junk	hmun hnawm
just	a dingmi
just	a tu te bak a simi
just do it	tuah chunh ko
justice	dinnak
justify	thiamcoter
Kalaallisut	Kalaallisut
keen	a har
keep	chiah
keep	fim
keep it up	pehzul in tuah
kept	chiah
kettle	tisa sonak
key	tawhfung
kick	chuih
kid	ngakchia
kidding	capo
kidney	kal
kids	ngakchia pawl
kill	thah
kind	phun
kind	mi zaangfahnak a ngeimi
kinda	bantuk
kindly	nem tein
kindness	ziathatnak
king	siangpahrang
kiss	hnamh
kitchen	coka
kite	kudi
kitten	chizawhfa
knee	khuk
knew	rak hngalh
knife	namte
knight	miral tha hna
know	hngalh
knowledge	fimnak
known	rak hngalh
Konkani	Konkani
Krio	Krio
label	cabenh
label	benhmi ca
labor	rian
labour	rian
lack	ngeih lo
lack	um lo
ladder	hlei
lady	nutling
laid	thilthumh
lake	tidil
lamb	tuu
lame	a ke beimi
lamp	meiinn
land	phanh
land	vawlei
landscape	shuhkhin
language	holh
lap	phei
large	a ngan
last	a hnu bik
last	a donghnak
last but not least	a donghnak si nain a biapi
last name	min donghnak
late	khua hnut
lately	naite ah
later	a hnu ah
latest	a hnubik
latter	a donghnak lei
laugh	nih
laughing	nih cuahmah
laughter	nih
launch	a zuang
launch	a chuak
laundry	thilsuknak
law	phunghram
lawn	ram dawh tein cinnak tual
lawyer	sihni
lay	zau
layer	a thap
layout	timhtuahnak
lazy	tha thut
lead	hruai
leader	hruaitu
leaf	thinghnah
leak	a chuaksual
lean	i ngatchan
leap	per
learn	cawn
learning	cawnnak
lease	catial in hlanhmi
least	a tlawm bik
leather	saphaw
leave	khonh
leave	kal
leaves	thinghnah pawl
led	rak hruai
left	kal taak
leg	ke
legacy	ro
legal	phungning
legend	mi ropui
legit	a dikhmanmi
leisure	caan lawng
lend	hlaan
length	a tawi sau
less	a tlawm
lesson	cawnnak
let	thlah
letter	cakuat
lettuce	anhringso
level	level
leverage	hip khawhnak
liability	leiba he aa pehtlaimi
library	caruuk
lick	liah
lie	zau
lie	lih
lies	lih
life	nunnak
lift	cawithlirnak
lift	cawithlir
light	meiceu
light	ceuter
light	a zaangmi
lightning	meivan
like	duh
likely	a si khomi
likewise	cu bantuk in
line	tungrin
Lingala	Lingala
link	pehtlaih ter
lion	chiandeih
liquid	a hang
list	cazin
listen	ngai
listening	ngaih
literally	a sining tak in
literature	caholh
litter	hmunthur
little	tlawmpal
live	khuasak
live	a nung liomi
liver	thin
lives	nunnak pawl
living	nunnak
living room	mileng khaan
lizard	kinglang
load	phorhmi thilrit
loaf	changreu hlum
loan	leiba
local	ramchung
location	hmunhma
lock	tawhhrenh
lockdown	hranhkhumh
log	thingtan
lol	lol
lonely	lilennak
long	sau
long time no see	hmuh lo nak sau
look	mui
look	zoh
loop	hrilvel
loose	a sungmi
loose	thlau
lord	bawipa
lose	sungh
loss	sungh
lost	tlau
lot	tampi
loud	a thangmi
lounge	innpi
love	dawtnak
love	dawt
love you	kan dawt
lovely	duhnung tukmi
low	a niam
low	a tlawm
lower	a tang deuh
loyal	zumh awktlakmi
loyalty	titsa ngeihnak
luck	van
lucky	vanthat
Luganda	Luganda
luggage	khualtlawnnak i phorhmi thil
lump	thiltlang
lunch	chuncaw
lungs	cuap
luxury	zaangdam in nun
lying	lihchim
machine	seh
mad	thinhun
madam	bawinu
made	sermi
magazine	mekazine
magnificent	aa dawh ngaimi
maid	sinum
maid	va ngei rihlomi nu
main	a biapimi
maintain	zohkhenh
maintain	tuah peng
maintenance	fim
Maithili	Maithili
major	a biapimi
major	ralkap bawi
majority	mitam deuh
make	tuah
make	ser
make up	thuhnalh
male	pa
mall	mall
man	pa
manage	tawlrel
management	khuakhaannak
manager	tolreltu
mandatory	pekmi nawlngeihnak
manifest	a fianhlangmi
manipulate	hman
manner	hoiher
manual	kutken cauk
many	tampi
many many happy returns of the day	nuamhnak ni pawl rak ra than
march	i cer
margin	a kam
market	chawdawr
marriage	thitumnak
married	thitum
mask	hmaihuh
mass	a tampi
massive	a ngantukmi
master	sayapa
match	ruanter
match	zuamhnak
mate	hawikom
material	thilri
math	tinchia
matter	a biapi
matter	thil
maturity	nutling
maturity	patling sinak
may	a si kho men
maybe	a si kho
me	keimah
me too	kei zong nih
meal	rawl
mean	a sullam
mean	a ziachiami
meaning	a sullam
means	a sullam
meant	chimduhmi
meanwhile	cu lio ah
measure	tah
measures	tah
meat	sa
medical	sii lei
medicine	siiai
meditation	lungdaihnak
medium	a laifang
meet	ton
meeting	tonbiaruahnak
Meiteilon	Meiteilon
melt	a ti
memories	lungchung cinkenmi pawl
memory	cinkennak
mental	thinlung lei
mention	min auh
mentioned	chim
mentor	chimhringtu
merchant	chawdawrpa
mercy	zaangfahnak
merely	menmen caah
merry christmas	kharitsamat lawmhnak na cungah um ko seh
mess	hmunthur
message	cakuat
messy	a thurmi
metal	thir le dar
method	daan
method	lam
mice	zu pawl
middle	a laifang
midnight	zaantim
might	a si kho
mild	tlawmpal
milestone	khantung
military	ralkap bu
milk	hnuk
million	nuai
mind	duhlo
mind	ruahnak
mindset	thinlung put
mine	keimah ta
mine	ngeihmi thil
mingle	i cawh
minor	tlawmte
minute	minute
minutes	minit
miracle	khuaruahhar thil
mirror	thlalang
miscellaneous	thil dangdang aa cawh dihmi
mischievous	mi a nengmi
miserable	a nuamlo ngaimi
misery	fahnak innak
miss	ngaih
miss	thlau
miss you	kan ngai
missing	ngaihnak
mission	riantuannak
mist	minmei
mistake	palhnak
Mizo	Mizo
mobile	aa thawn khomi
mock	nihsawh
model	zohchunhmi
moderate	a laifang
moderate	a laifang ah a um khomi
modern	chanthar
modest	aa porhlawlomi
moist	a cinmi
moisture	thli chung a ummi ti
mold	muiser
mold	thil thletnak kua
mole	buikelet
mole	hmeh
mom	hringtu nu
moment	caantawi
monday	nikhatni
money	tangka
monitor	cawngh
monkey	zawng
month	thla
mood	thinlung umtuning
moody	lungtluanlo
moon	thlapa
moral	thinlung
more	tam deuh
moreover	mah leng ah
morning	zingkaa
mortgage	aamahkhaan ca chiahmi
most	tam deuh
mostly	tam deuh cu
mother	hringtu nu
motion	cawlcanghnak
motivation	thazaang peknak
mountain	tlang
mouse	zu
mouth	kaa
move	i thaw
movement	cawlcanghnak
movie	muicawl
mrs	pi
much	tampi
mud	nawncek
mug	hrai
muscle	tha
museum	thilhlun chiahnak inn
mushroom	pa
music	ringawn
must	tuah hrim awk a simi
must	tuah hrim
mute	aw chuahlo
mutual	pahnih hnatlakmi
my	keimah
My dear	Ka dawt
my friend	ka hawi
My hovercraft is full of eels	Ka lawng cu ngarul in a khat dih
my love	keimah dawtmi
my name is	ka min cu
my pleasure	ka lunglawmhnak
myself	keimah tein
mysterious	khuaruahhar
mystery	khuaruahhar thil
myth	phuahchom tuanbia
nail	tin
naive	a fimlomi
name	min
narrative	kong
narrow	a bimi
nasty	a thurhnawmmi
national	miphun he aa pehtlaimi
nationality	rammi sinak
native	chuahnak khua a simi
natural	sining tak
nature	sining tak
nausea	luakchuah
near	pawng
nearby	pawnghrawng
nearly	tluk deng
neat	thiang te'n le ningcang te'n um
necessary	a herhmi
neck	hngawng
necklace	thi
need	herhmi
need	herh
negative	thatlonak lei
neglect	daithlanh
negotiate	remhchunhnak serti
neighbor	innpa
neighborhood	sangchung
neither	a pahnih in a silo
nephew	unau sillole far fapa
nerd	nerd
nervous	lung cawlcangh
nest	va bu
net	sur
network	pehtlaihnak
neutral	a laifang um
never	zeitik hmanh ah
never give up	zeitikhmanh ah a sung pe hlah
never mind	a poi lo
nevermind	a poilo
nevertheless	sihmanhselaw
new	a thar
news	thawngpang
next	mah dih
next to	mah dih
nice	a tha
nice to meet you	kan i tong kho i kaa lawm
niece	ta silole far fanu
night	zaan
nightmare	zaanmang chia
nine	pakua
nineteen	hleikua
ninety	sawmkua
No	A silo
no problem	harnak a um lo
no way	a si kholo
nobody	ho hmanh
noise	hnachetmi
noisy	hnachetmi
none	zeihmanh
noon	chun
nope	a silo
normal	punghman
north	chaklei
nose	hnar
nostalgic	ngaih awk thil
not	a silo
not at all	a si dih lo
not bad	a chia lo
Not now	Atu silo
not yet	a si rih lo
note	philhlo awk ah tial
noted	chinhchiah
nothing	zeihmanh
notice	theihter
noticed	hmuh
noun	thil min
nouns	auhmin
novel	lenhloi sau
november	november thla
now	atu le tu
now	lengmang
nowadays	tuchan
nuisance	hnahnok
null	zeihmanh a silo mi
numb	hit
number	nambar
nurse	siisayama
nut	thingthei
nutmeg	tihang tamhnak thingthei
nutrition	thaumnak
oath	chiatserhnak
obesity	thautuknak
obey	nawl zulh
object	thil
objective	tinhmi
obligation	tuahawk a simi rian
obscure	a fianglomi
observation	hmuhmi
observe	kawl
obsessed	thinlung dih duh tuk
obsession	lungthin helhkamnak
obsolete	hmantilomi
obstacle	dawntu
obtain	tinco
obtained	ngah
obvious	a si hrimmi
obviously	aa thei
occasionally	a caan te ah
occupation	pawcawmnak
occupied	a khat
occur	a cang
occurred	a um
occurs	a cang
ocean	rili
october	october thla
odd	hawi he aa dangmi
odd	a pakmi
odds	a pak
of	i
of course	a si tuk
off	i dinh
offensive	a namtu lei si
offer	pekchanhnak
offer	pek
office	zung
official	nawl ngeitu
often	atu le tu
often	lengmang
Oh	Oh
oh really	oh biatakma
oil	chiti
ok	ok
ok dear	siko ka dawt
ok honey	siko ka dawt
ok my love	ok ka dawt
okay	Okay
okay baby	a si ko dawtmi
okay dear	okay ka dawt
okay honey	okay ka dawt
okay my love	okay ka dawt
old	a hluunmi
old	a tarmi
on	cung ah
once	voikhat
one	pakhat
one language is never enough	holh phunkhat lawng zeitikhmanh ah a za lo
onion	piat
online	online
only	lawng
open	on
operation	raltuknak
operation	pumhlainak
opinion	hmuhning
opportunities	caantha pawl
opportunity	caantha
opposite	ralkah
optimistic	hnabeiseinak a ngeimi
option	thimnak
optional	thim khawhmi
or	silole
orange	theithu
orange	lingmaw muici
order	nawlchuahmi
order	nawl pek
ordinary	punghman
organization	riantuanbu
orientation	theihhngalhnak pek
origin	hramthoknak
original	a hmasa bik a simi
Oromo	Oromo
orphan	ngaktah
other	a dang
otherwise	mah a silo le
ought	awk a si
our	kanmah
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Kan rian: mizapi nih, khoikaa hmun paoh ah vawlei hngalhfian ding le holh pawl in anmah le anmah an i langhter khawh ding.
Our mission: to organize the world's information and make it universally accessible and useful.	Kan rian: vawlei thawngpang khawmh ii vawlei pumpuluk ning in ngah khawh ding le hman awktlak in ser ding.
out	a leng ah
outcome	a phichuak
outfit	thilthuam
outgoing	a chuakmi
outlet	chuahnak awng
outline	ri leng
outside	a leng ah
outstanding	hawi hlei in thil ti khawh
oven	changreu rawhnak
over	leng
over there	kaa zawn khin
overall	a zapi huap in
overcome	teikhawh
overthinking	a hleihluak khuaruah
overwhelmed	tihphan
overwhelming	tei
owe	bat
owl	chinbu
own	ngeih
own	mah nih ngeihmi
owner	a ngeitu
ox	cawtum
pace	kaar hlaan
pack	thiltom
package	thilfun
paid	tangka pek
pain	fahnak
paint	tinbawsi thuh
painting	tibawisi thuh
pair	piar
pale	a rau
palm	kut zapei
pan	ukang
pandemic	vawleipi rai
panic	lau
pants	bawngbi
paper	catlap
paradise	vanram
parallel	aa ruang in
parcel	thilkuat funmi
pardon	ngaihthiam
parents	nulepa
park	pangpar dum
parrot	vanzuang
parsley	nanan kung
part	dal
participate	i tel
particular	theng te
particularly	a hleiin
partner	hawi
party	pati
pass	awn
pass	tan
passage	lam
passed	lonh
passion	duhnak a thawngmi
passionate	duhnak a thawngmi
passive	a ingtu
password	cafang thup
past	a luanciami
patch	belh
path	zulhmi lam
pathetic	zaangfahawk a simi
patience	a lung sau
patient	a lungsaumi
patient	mizaw
pattern	tungrin
pause	dir ter
pavement	minung kalnak lam
pay	pek
payment	peknak
peace	daihnak
peaceful	a daimi
peach	meitei
peak	a zik
pear	piar
peas	satawpe
peculiar	hawihe aa lo lomi
pee	zun zun
pee	zun
peel	hawng
peer	aa tlukruangmi
peers	piar pawl
pen	cafung
pencil	khedaan
pending	hmai lei ah tuah ding in chiahmi
people	minung pawl
pepper	makphek
perceive	theihhngalh
perception	hngalhnak
perfect	a tlingmi
perform	tuah
performance	riantuannak
performance	hmuhsaknak
perhaps	a si kho men
period	caan
permanent	zungzal
permission	onhnak, nawlpeknak
permit	nawlpek
perseverance	teimaknak
persistent	thlah duhlo in tuah peng
person	minung
personal	pumpak
personality	pumpak sining
perspective	hmuhnak
persuade	lemsoi
pervert	lamping kal pi
pet	inzuat satil
phase	kap
phenomenon	a htosaanmi
philosophy	fimnak
phone	fon
photo	hmanthlak
phrase	biafang a bu in a ummi
physical	pumsa
pick	laak
pick up	laak
picture	hmathlak
piece	a cheuchum
pieces	a cheuchum
pig	vok
pigeon	laileng
pile	thingpon
pillow	chantling
pilot	vanlawng mawng
pin	thim tawbo
pineapple	rungtaban
pink	a panyawng
pit	khor
pitch	tumkai
pity	zaangfah
place	hmun
place	chiah
places	hmunhma pawl
plague	paleih zawtnak
plain	tamh lo mi thil
plan	timhtuahnak
plane	vanlawng
plant	thingkung ramkung
plants	thingkung ramkung
plate	pakaan
platform	minung kalnak lam
play	lentecelh
play	lentecelhnak
playing	lentecelh
pleasant	a nuammi
please	lawmh ter
please	zaangfahnak te'n
pleased	nuamhter
pleasure	nuamhnak
plenty	a tampi
plot	a thli tein i timhmi
plug	phih
plum	mirang khuhlu
plumber	ti pipe remhtu
plural	a tam
podcast	podcast
poem	biazai
poetry	biazai he pehtlai in
point	sawh
poison	siivai
police	palek
policy	phunghram
polite	a yinkye mi
pollution	thurnak
pond	cerhbual
pool	tilionak
poop	ek
poor	mi sifak
pop	a puak
popular	a minthang
population	milu relnak
pork	voksa
porridge	cencerh
port	tilawng dinhnak
position	dirhmun
positive	thatnak lei
possess	ngeih
possession	ngeihmi thil
possessive	ngeihmi thilri
possible	a si khomi
post	rian
post	taar
postpone	hmailei caan ah thawn
potato	aalu
potential	si khawhnak a ngei
