taks	carpet
kawòt	carrot
kawòtchou	carrot
pote	carry
egzekite	carry on
pote sou	carry on
pote soti	carry out
egzekite	carry out
Ka	case
lajan likch	cash
lajan kach	cash
Anplak	cast
jete	cast
chato	castle
Castle	castle
aksidantèl	casual
aksidans	casual
chat	cat
Kenbe	catch
trape	catch
Kategori	category
bèt	cattle
bèf	cattle
kenbe	caught
Kaat	caught
Kaaz	cause
lakòz	cause
prekosyon	caution
avètisman	caution
pridan	cautious
Cave	cave
twou wòch	cave
sispann	cease
plafon	ceiling
selebre	celebrate
sèlil	cell
selil	cell
sant	center
syèk	century
sereyal	cereal
Seremoni	ceremony
sèten	certain
sètènman	certainly
sètifika	certificate
Serfitikit	certificate
chenn	chain
chèn	chain
Chèz	chair
Chalenj	challenge
defi	challenge
Chans	chance
chanje	change
dezòd	chaos
Karaktè	character
Karakteristik	characteristics
Chaj	charge
charite	charity
Spacious	charming
cham	charming
tablo	chart
Chase	chase
chat	chat
Cheap	cheap
bon mache	cheap
tronpe	cheat
triche	cheat
triche	cheating
Chek	check
tcheke	check
Chèk	check
souflèt	cheek
mak	cheek
aplodi	cheer
djougan	cheer
kè kontan	cheerful
Trenken	cheers
cheers	cheers
fwomaj	cheese
chimi	chemistry
cheri	cherish
cherish	cherish
echèk	chess
pwatrin	chest
Kraze	chew
moulen	chew
poul	chicken
Chèf	chief
timoun	child
Pitit	child
anfans	childhood
Timoun	children
Chil	chill
fredi	chill
chemine	chimneys
man fè manm	chin
manton	chin
chokola	chocolate
chwa	choice
chwazi	choose
koupe	chop
travay yo	chores
kèk travay lap fè	chores
replèt	chubby
chubby	chubby
Legliz	church
kannèl	cinnamon
Sèk	circle
sikonstans yo	circumstances
sikonstans	circumstances
sitwayen	citizen
vil	city
reklamasyon	claim
Kliem	claim
klarifye	clarify
klas	class
.class	class
ajil	clay
Pwòp	clean
Netwaye	clean
klè	clear
Klier	clear
grefye	clerk
entelijan	clever
kliyan	client
falèz	cliff
Cliff	cliff
klima	climate
Monte	climb
grenpe	climb
mouye	clingy
clingy	clingy
Revèy	clock
Fèmen	close
klozèt	closet
Twal	cloth
rad	clothes
nwaj	cloud
Cloud	cloud
nyaje	cloudy
twoub	cloudy
klozèt	clown
kloun	clown
pout	clue
grap	clue
maladi	clumsy
maladwa	clumsy
grap	cluster
antrenè	coach
Kuoch	coach
chabon	coal
Coal	coal
litoral	coast
kòt	coast
rad	coat
manto	coat
kafe	coffee
mantal	cognitive
koyitif	cognitive
konyensans	coincidence
konyensidans	coincidence
Mwen fret	cold
frèt	cold
efondreman	collapse
tonbo	collapse
kolye	collar
kamarad	colleague
kolèg	colleague
kamarad	colleagues
kòlèg	colleagues
Kolekte	collect
koleksyon	collection
Kolèj	college
koulè	color
san koulè lide vèt mouri furiously	colorless green ideas slept furiously
lide vèt dòmi fache	colorless green ideas slept furiously
koulè	colour
Kolòn	column
peny	comb
kay	comb
konbinezon	combination
melanje	combine
konbine	combine
vini	come
Faawod	come
vini la	come here
vini isit la	come here
vini sou	come on
a monchè	come on
rekonfòte	comfort
konfò	comfort
konfòtab	comfortable
Ap vini	coming
vini	coming
vini byento	coming soon
lap vinin talè	coming soon
lòd	command
Kòmand	command
Kòmantè	comment
komèsyal	commercial
komisyon, Komisyon	commission
komèt	commit
angajman	commitment
komèt	committed
komodite	commodity
komen	common
kominike	communicate
kominikasyon	communication
kominote	community
vwayaje	commute
vòlè	commute
konpayon	companion
konpayi	company
konpare	compare
konparezon	comparison
kè sansib	compassion
konpasyon	compassion
kè sansib	compassionate
konpasyon	compassionate
Konpatib	compatible
konpetisyon	compete
konpetan	competent
Konpetisyon	competition
konpetitif	competitive
plenyen	complain
plent	complaint
konpleman	complement
Kompliment	complement
konplete	complete
ranpli	complete
konplètman	completely
Konplèks	complex
konfòmite	compliance
konplike	complicated
konpliman	compliment
respekte	comply
konfòme	comply
konpozisyon	composition
konpoze	compound
konpreyansyon	comprehension
konplè	comprehensive
Kompromaiz	compromise
konpwomi	compromise
obligasyon pouswiv	compulsory
obligatwa	compulsory
òdinatè	computer
Konpitè	computer
konsantre	concentrate
konsèp	concept
Kansern	concern
enkyetid	concern
konsène	concerned
konsè	concert
konklizyon	conclusion
konkrè	concrete
Kankriit	concrete
Kondisyon	condition
Kondisyon	conditions
Kandishanz	conditions
Konduit	conduct
konferans	conference
konfese	confess
Konfidans	confidence
konfyans	confidence
gen konfyans	confident
konfyans	confident
konfime	confirm
konfli	conflict
konfonn	confused
boulvèse	confused
kriz	confusion
konfizyon	confusion
kongrasyon yo	congrats
congrats	congrats
felisitasyon	congratulation
konplimante	congratulation
Konpliman	congratulations
Felisitasyon	congratulations
konjonksyon	conjunction
konekte	connect
konkeri	conquer
onsyan	conscious
konsyan	conscious
konsyans	consciousness
konnesans	consciousness
konsanti	consent
Kansent	consent
konsantman	consent
konsekans	consequences
konsekans yo	consequences
konsèvasyon	conservation
konsèvatif	conservative
Konsidere	consider
konsidere	considered
konpoze	consist
konsiste	consist
konsistans	consistency
konsistan	consistent
Konstan	constant
toujou	constantly
toujou ap chèche	constantly
konstipasyon	constipation
Konstriksyon	construction
konsome	consume
Konsomasyon	consumption
Kontak	contact
Kantak	contact
kontakte	contact
kontajye	contagious
gen	contain
genyen	contain
gen	contains
kontanporen	contemporary
mepri	contempt
kontni	content
konpetisyon	contest
Konkou	contest
kontèks	context
kontinan	continent
Kontinye	continue
Kontra	contract
Kanchrak	contract
kontras	contrast
Kanchraas	contrast
Kontribye	contribute
kontribisyon	contribution
Kontwòl	control
kontwovèsyal	controversial
konvenyans	convenience
pratik	convenient
konvèsasyon	conversation
konvèti	convert
Kanvert	convert
transmèt	convey
bay yon remèd	convey
konvenk	convince
te konvenk	convinced
konvenk	convinced
Kuk	cook
kwit	cook
kwit manje	cooking
fre	cool
Kuul	cool
Kòperasyon	cooperation
koperasyon	cooperation
Cope	cope
fè fas	cope
kwiv	copper
nwayo	core
mayi	corn
kwense	corner
kwen	corner
kòrèk	correct
pri	cost
Koute	cost
Kaas	cost
kostim	costume
Kostyuum	costume
Cottage	cottage
koton	cotton
kabann	couch
kanape	couch
tous	cough
te kapab	could
Kapab	could
Konsèy	council
konte	count
Counter	counter
kontre ak	counter
Peyi	country
peyi	countryside
pwovens	countryside
marye	couple
koup	couple
kouraj	courage
kou	course
Tribinal	court
koutwazi	courtesy
kouzen	cousin
kouvri	cover
bèf	cow
lach	coward
Coward	coward
briz	cozy
brikabrak	cozy
krab	crab
Crab	crab
fann	crack
krak	crack
avyon	craft
navèt	craft
krap	crap
kraponnen	crap
Krash	crash
aksidan	crash
anvi	craving
bzwen	craving
rale	crawl
ranpe	crawl
fou	crazy
Kreye	create
kreyatif	creative
Kredi	credit
glise	creep
ranpe	creep
grenpe	creepy
Ekipaj	crew
Krim	crime
monte	cringe
Krinj	cringe
cringe	cringe
kriz	crisis
kritè	criteria
Kritik	critical
kritik	criticism
rekòlt	crop
rekòt	crop
rekòt	crops
Kraas	cross
Cross	cross
kwa	cross
kouwòn	crow
Kònèy	crow
foul	crowd
ankonbre	crowd
ki gen anpil	crowded
anbòse	crowded
kouwòn	crown
kritik	crucial
mechan	cruel
kwazyè	cruise
kraze	crush
Krosh	crush
kriye	cry
konkonb	cucumber
karese	cuddle
kalbas	cuddle
Kilti	culture
pran tan	cunning
atizan konn fè	cunning
tas	cup
Gode	cup
pandri	cupboard
kofr	cupboard
twotwa	curb
koub	curb
kyuur	cure
remèd	cure
geri	cure
kouvrefe	curfew
kouvwefe	curfew
kiaryozite	curiosity
kiryozite	curiosity
kirye	curious
Curly	curly
riske	curly
Lajan	currency
Kouran	current
kounye a	currently
madichon	curse
rido	curtain
kousen	cushion
koutim	custom
kliyan	customer
koutim	customs
Dwan yo	customs
koupe	cut
kot	cut
Koupé	cut
bèl	cute
cute	cute
sik	cycle
bisiklèt	cycle
monte bisiklèt	cycling
papa	dad
papa	daddy
chak jou	daily
akizisyon	dairy
letye	dairy
baraj	dam
Domaj	damage
Damej	damage
modi	damn
mouye	damp
Bal	dance
dans	dance
Danje	danger
Danjere	dangerous
Nwa	dark
barik farin frans	darling
cheri	darling
tirè	dash
priz	dash
done	data
Dat	date
Diet	date
Pitit fi	daughter
Jou	day
Mouri	dead
dat limit	deadline
soud	deaf
Diil	deal
Kontra	deal
renmen	dear
Chè	dear
Chè tout	Dear All
Chè Kliyan	Dear Customer
Chè paran yo	Dear Parents
Chè Paran	Dear Parents
Chè Mesye	Dear Sir
Chè Sir	Dear Sir
Chè elèv	Dear students
Chè elèv yo	Dear students
Chè ekip	Dear Team
Lanmò	death
Deba	debate
debi	debit
debri	debris
Gyaabij	debris
Dèt	debt
dekad	decade
pouri	decay
pouriti	decay
Ded	deceased
delè	deceased
mouri	deceased
twonpe	deceive
Desanm	december
desandan	decent
desan	decent
Deside	decide
deside	decided
Desizyon	decision
pisin	deck
pil	deck
refize	decline
bès	decline
vini pi piti	decrease
diminye	decrease
dedye	dedicated
ve	dedication
devouman	dedication
papye kay	deed
aksyon	deed
Fon	deep
Deer	deer
sèf	deer
default	default
defèt	defeat
Defann	defend
defini	define
defire	define
definitivman	definitely
definisyon	definition
degre	degree
ret a ret tann	delay
Dilie	delay
reta	delay
an ta	delayed
reta	delayed
efase	delete
debat	deliberate
ekspre	deliberate
delika	delicate
elika	delicate
bon gou	delicious
plezi	delight
kontan	delighted
pran plezi	delighted
delivre	deliver
delivwe	deliver
delivre	delivered
Did diliva	delivered
Akouchman	delivery
livrezon	delivery
demann	demand
mande	demand
Dimaand	demand
eman	demanding
mande	demanding
Demokrasi	democracy
demon	demon
demontre	demonstrate
refize	denied
Did dinai	denied
te demanti	denied
dansite	density
Dantis	dentist
refize	deny
depatman	department
pati	departure
depa	departure
depann	depend
deplwaye	deploy
depo	deposit
Dipazit	deposit
deprime	depressed
Mwen akablé	depressed
tét vid	depression
depresyon	depression
Pwofondè	depth
Dekri	describe
deskripsyon	description
Desert	desert
dezè	desert
merite	deserve
konsepsyon	design
Dizain	design
deziyasyon	designation
Anvi	desire
Dizaiya	desire
dezi	desire
biwo	desk
dezespwa	despair
dezespere	desperate
malgre	despite
desè	dessert
destinasyon	destination
desten	destiny
detwi	destroy
destriksyon	destruction
detay	detail
Detay	details
detekte	detect
Detèminasyon	determination
Detèmine	determine
Detèmine	determined
devaste	devastated
devlope	develop
Did divelop	developed
devlope	developed
devlopman	development
Developman	development
Aparèy	device
dyab	devil
Devl	devil
konsakre	devoted
devwe	devoted
Dhivehi	Dhivehi
dyabèt	diabetes
Gin diare	diarrhea
dyare	diarrhea
Jounal	diary
jounal pèsonèl	diary
diksyonne	dictionary
diksyonè	dictionary
Èske	did
t	did
Mouri	die
Did ded	died
Mouri	died
rejim	diet
Diferans	difference
Difrent	different
Diferan	different
difisil	difficult
fouye	dig
Diyite	dignity
debouya	diligent
manje midi	dinner
dine	dinner
plonje	dip
Dirèk	direct
Direksyon	direction
direktè	director
pousyè	dirt
Sal	dirty
enfim	disable
andikape	disable
andikape	disabled
disparèt	disappear
wont	disappointed
desevwa	disappointed
dezas	disaster
Diskyaad	discard
jete	discard
Pèt	discharge
egzeyat	discharge
disiplin	discipline
rabè	discount
Dekouvri	discover
diskriminasyon	discrimination
Diskite	discuss
diskisyon	discussion
maladi	disease
maladi	diseases
degize	disguise
degoutan	disgusting
plat	dish
asyèt	dishes
rejte	dismiss
ranvwaye	dismiss
èkspédision	dispatch
epatch	dispatch
ekspozisyon	display
espozisyon	display
jete	disposal
diskisyon	dispute
dispit	dispute
distans	distance
disten	distinct
distenk	distinct
distenge	distinguish
alèt	distress
detrès	distress
distribisyon	distribution
Distri	district
enmède	disturb
deranje	disturb
fose	ditch
fouye	ditch
plonje	dive
divès	diverse
divèsite	diversity
divize	divide
Separe	divide
divin	divine
Divòs	divorce
Divuos	divorce
tèt vire	dizzy
Tèt Mwen ap viré	dizzy
fè	do
Èske	do
èske	do you
fè ou	do you
Yu/Yo lob mi?	do you love me
eske ou renmen mwen	do you love me
ou renmen m '	do you love me
doktè	doctor
Dokiman	document
fè	does
Èske	does
pa	doesn't
No du	doesn't
chen	dog
Dogri	Dogri
Chen	Dogri
fè	doing
poupe	doll
Domèn	domain
domestik	domestic
dominan	dominant
pa	don't
Pa enkyete	Don't worry
aladi gate vanyan	Don't worry
donasyon	donate
done	donate
fè	done
bourik	donkey
dwòg	dope
estipefje	dope
Dobl	double
Doub	double
dout	doubt
pat farin	dough
farin	dough
desann	down
Telechaje	download
rale tèt	download
Jraaf	draft
pwojè	draft
bouyon	draft
trennen	drag
drenaj	drain
dram	drama
trase	draw
tiwa	drawer
desen	drawing
dread	dread
pandye	dread
revelasyon	dream
rèv	dream
Jriim	dream
rad	dress
Drill	drill
egzèsis	drill
Jrink	drink
Bwè	drink
kondwi	drive
Chofè	drive
Jrap	drop
gout	drop
gout (noun)	drop
tonbe	dropped
ton deyò	dropped
sechrès	drought
gri kou yon po silabè	drunk
bwè	drunk
Sèk	dry
kanna	duck
kannal	duck
retire	dude
dude	dude
akòz	due
Due	due
akòz	due to
kazwèl	dull
mat	dull
bèbè	dumb
pil fatra	dump
dire	duration
Jurin	during
pandan	during
Pousyè	dust
Devwa	duty
rete	dwell
abitasyon	dwell
lagoni	dying
mouri	dying
chak	each
yon lò	each other
youn ak lòt	each other
enpas	eager
anvi	eager
malfini	eagle
Eagle	eagle
zòrèy	ear
Zorey	ear
pi bonè	earlier
bonè	early
touche	earn
fè lajan	earn
zòrèy	ears
latè	earth
tranbleman tè	earthquake
tranbleman	earthquake
fasilite	ease
alèz	ease
Fasil	easily
Ès	east
lès	east
Fasil	easy
Manje	eat
Manje	eating
ekonomik	economic
ekonomi	economy
kwen	edge
edite	edit
edikasyon	education
efè	effect
efikas	effective
Efektif	effective
efisyans	efficiency
efikasite	efficiency
efikas	efficient
efizak	efficient
Efò	effort
Efuort	effort
ze	egg
Egg	egg
berejenn	eggplant
brenzenglen	eggplant
ego	ego
uit	eight
dizwit	eighteen
Dizuit	eighteen
katreven	eighty
Swa	either
elabore	elaborate
Koud	elbow
ansyen	elder
granmoyin	elder
Granmoun	elderly
granmoun aje	elderly
elegan	elegant
elegant	elegant
eleman	element
elefan	elephant
Onz	eleven
elijib	eligible
elimine	eliminate
Lòt	else
anbarase	embarrassed
jennen	embarrassed
anbarasan	embarrassing
jennen	embarrassing
anbrase	embrace
parèt	emerge
sòti	emerge
Ijans	emergency
emosyonèl	emotional
senpati	empathy
konpasyon	empathy
anfaz	emphasis
mete aksan sou	emphasize
ensfaz	emphasize
anplwaye	employee
Anplwaye	employees
anplwayè	employer
Anplwa	employment
travay	employment
Vid	empty
pèmèt	enable
rankontre	encounter
rankont	encounter
Ankouraje	encourage
Fen	end
an danje	endangered
mete an danje	endangered
fèy	endeavor
jefò	endeavor
andirans	endurance
ezèv	endurance
andire	endure
ipòte	endure
lènmi	enemy
lennmi	enemy
enèji	energy
Angaje	engage
angaje	engaged
angajman	engagement
motè	engine
enjennyè	engineer
enjenyè	engineer
Anglè	English
Angle	English
amelyore	enhance
pran plezi	enjoy
jwi	enjoy
menmen	enormous
ase	enough
Asire	ensure
antre	enter
divètisman	entertainment
