evawere	exciting
riẹriẹriẹ	exclusive
inoma	excuse
vrẹ omẹ	excuse me
kpe fikino	execute
bruozie kpe	execution
o wuzou ogbẹgwae	executive
wuzou ekọmpene	executive
oria	exercise
loho	exhaust
lẹliẹ oma lọhọ	exhausted
dhesẹ	exhibit
odhesẹvia	exhibition
vrẹ	exist
evuhumu	existence
evuhumu	existing
imoto	exit
kẹre	expand
rẹro nọ	expect
gwọlọ	expect
gwọlọ mi	expected
imuẹro	expected
hwosa araha	expenses
araha	expensive
oghaghae	expensive
reawere	experience
via ke	experiment
ọgbaeriariẹ	expert
whu	expired
ta	explain
soriẹ	explanation
omodawo	exploit
kpohọ ugheriwo	explore
ezuzu fie	export
kpomovuo	expose
fere	exposed
ferevia	exposed
d’otọfia	exposure
t’ẹme	express
ẹme	expression
zizie	extend
te	extended
ọkẹkẹe	extension
Ẹvẹ awhaha	extent
he	external
emama	extinct
ofa	extra
si	extract
oghẹrẹsa	extraordinary
edawo	extreme
edawọ egaga	extremely
ubiaro	eye
aro	eye
ibiaro	eyes
aro	eyes
ru ehọ	fabric
oyoma	fabulous
kẹle	face
ovao	face
enuawere	facilitate
okokohọ	facilities
uwou	facilities
okokohọ	facility
uzẹme	fact
eware	factor
uwou-eware-ikuo	factory
uzẹme	facts
vere	fade
ethobọ	fail
erugba ha	fail
he	failed
aghẹmeeyo	failure
kie ewawa	faint
kiehọ	fair
umutho	fairly
esia	fairy
ẹrọwọ	faith
erowo	faithful
yoma	fake
kie fihọ	fall
kie	fall
erue	FALSE
oruaro	fame
riẹ ziezi	familiar
Uviuwou	family
ohoo	famine
viodẹ	famous
fane	fan
ẹgwọlọ	fancy
siuru gaga	fantastic
thabọ	far
eme urere	farewell
thuru erao	farm
yeye	farmer
isiuru buobu	fascinating
isiuru	fascinating
kielele	fashion
emuọriọ ba	fast
epoporiẹ	fat
iwhri erao	fat
iwhri	fat
wha	fatal
uwhu azọ	fate
ọsẹ	father
oma- ẹbẹ	fatigue
iruthọ	fault
were gaga	favorite
ewoma	favour
obọdẹ	favourite
ozọ	fear
dhozọ	fear
ehaa	feast
lelie ileli	feather
okwakwa	feature
iruẹru	features
ava	february
Keni te	fed up
osa	fee
kuoma	feed
kpunu	feedback
oma-iroro	feel
oma-iroro	feeling
awọ	feet
Okiero	fell
kieruọ	fell
ibe	fellow
roro	felt
oma	felt
ọmọtẹ	female
ogba	fence
wou eware	fertile
ehaa	festival
vo	fetch
ifiva egaga	fever
ifiva	fever
kakao	few
Umutho	few
e kawo	fewer
igho	fiance
otokie	fiction
ogege	field
okpofou	fierce
ukpokpoma ogaga	fierce
Ikpegbisoi	fifteen
udhuvẹ gbe ikpe	fifty
ohọre	fight
họre	fight
hore	fighting
roro oware	figure
rie oto	figure out
sae	file
vọ	fill
vo	filled
riwi ifimu	film
etoto	filthy
uwhremu	finally
igho	finance
ọbẹwẹ	financial
gwọlọ	find
riẹ uzẹme na	find out
kiẹ via	find out
emamọ	fine
uziobọ	finger
rere	finish
reno	finish
ohre te oka	finished
erae	fire
dikihẹ ga	firm
Orọ ọsosuọ	first
ọsosuọ	first
edẹ ọsosuọ	first name
emeri	fish
u fo	fit
iso	five
tẹrovi	fix
ho	fixed
obiala	flag
ẹkẹre	flash
ekpakpala	flat
kpakpala	flat
iruthọ	flaw
ogbagba	flawless
dhẹ kpohọ	flee
uwo	flesh
nyatho	flew
si ei ekeke	flex
nwene	flexible
kekeke	flexible
odhẹ	flight
rovie	flip
oma lẹliẹ	flirt
dhesẹ isiuru-obẹlẹ	flirting
vori	float
Owhe-Ologbo	flood
otọ	floor
eflawa	flour
wuhu	flour
su	flow
je hwẹ	flow
ododo	flower
idodo	flower
ẹyao ọtehekọ	flu
jeho	fluent
ziezi na	fluently
Emọ arifẹ	fluffy
ẹsiẹvo	fluid
rra	fly
tẹrovi	focus
o	fog
oria kpobi	foggy
kpiri	fold
sakiehwẹ	folks
lele	follow
lele iei	follow up
ilele	following
Ore	food
ẹpa	fool
ugheghe	foolish
owọ	foot
owotọ	foot
nya owotọ	foot
oboro	football
kẹ	for
keme	for
Wọhọ oriruo	For example
Wọhọ oriruo	for instance
kẹ owhẹ	for you
aghọ	forbidden
ọgbahọ	force
imuomu	force
sae ta oghẹrẹ	forecast
aruezo	forehead
ọrara	foreign
erẹwho efa	foreign
owhawho	forest
bẹdẹbẹdẹ	forever
tọaro	forget
rọ vrẹ	forgive
karegheho	forgot
efọko	fork
oghẹrẹ	form
liọliọ	formal
ososuọ	former
jo	fortunately
igho	fortune
efe	fortune
udhuvẹ	forty
udhuvẹ ive	forty-two
obaro	forward
wha	foster
hore	fought
ruẹ	found
brandenburg	foundation
ẹnẹ	four
ikpegbene	fourteen
iruako	fox
ọhẹhẹ	fragile
hẹhẹhẹ	fragile
ifremu	frame
re kru	framework
iwhayo	fraud
ofruriọ	fraud
eroruiruo ewhariọ	fraud
Okpofou	freak
siobọno	free
ufuoma	free
ufuoma	freedom
dhẹmu no	freeze
kpere	frequency
Ẹsibuobu	frequent
Ẹsibuobu	frequently
ọkpokpọ	fresh
edisoi-Oka	friday
ifriji	fridge
ugbesu	friend
ogbẹnyusu	friendly
ugbesu	friends
usu	friendship
imuozọ	frightened
ozo u	frightening
ikere	frog
rono	from
no ze	from
no	from
obahro	front
ike	frozen
ẹmọ ibi	fruit
ubiure	fruit
idhọvẹ	frustrated
epẹtiro	fuel
ẹvẹrẹ Fulfulde	Fulfulde
vọ	full
evawere	fun
ekọbọdo	function
ugogo eware	fundamental
uwhori	funeral
atahwẹ	funny
eto erao	fur
okpofou	furious
egbara	furniture
ofariẹ	further
ofariẹ	furthermore
U te no ere no	furthermore
kẹ ohwo idhọvẹ	future
erere	gain
erozaha	game
udevie	gap
ighe	garage
erara	garbage
ezuzu	garbage
ọgbọ	garden
egaliki	garlic
unuighẹ	gate
koko	gather
kokohọ	gather
koko	gathering
riẹ epanọ	gauge
k'omẹ	gave
kẹ	gave
kpọ riwi	gear
t’ezae t’eyae	gender
ahwo	general
ahwo	generally
ahwo	generate
ahwo	generation
ẹzi	generous
ikpeware enana	genius
oghẹrẹ	genre
wolẹ	gentle
omaurokpotọ	gentle
omamọ	genuine
Omarọtẹme	gesture
kẹle	get
oma	get
ku ewu họ	get dressed
kpama	get up
ẹyao kpo enenẹ	get well soon
rehọ	getting
sae	getting
ẹzi	ghost
kuẹlẹ	ghosting
ogwara	giant
okẹ	gift
ekẹ	gift
jinja	ginger
ọmọtẹ	girl
lele nyusu	girlfriend
rọ kẹ	give
kẹ	give
siobọno	give up
ke	given
evawere	glad
rie	glance
eglase	glass
ilolo	glass
eglase	glasses
emevo oro	glimpse
ekpo soso	global
ovao	gloomy
se	gloves
bi fu	glow
bi fu	glow up
egomo	glue
nya	go
Kpohọ	go
nyae	go
wha nya	go ahead
te karo	go ahead
nya brẹ	go away
Ẹkaki kiẹzẹ nọ ma re	go to bed
itee họ	goal
itee	goal
itee ho	goals
ewe	goat
ọghẹnẹ	god
Ọghẹnẹ ọ ghale owhẹ	god bless you
nya	goes
kpohọ	going
ọ gwọlọ	going to
igoru	gold
nyavrẹ	gone
tere	gonna
ovuavo	goo
emamọ	good
uyere	good afternoon
merigwe	good afternoon
kode	good bye
Edẹ iwoma	good day
mẹrigwẹ	good evening
iruo ezi	good job
iwoma	good looking
Efe	good luck
Emamuzo	good luck
erere ohiohiẹ	good morning
mẹrigwẹ me wo	good morning my love
kiẹzẹ	good night
kodẹ	good night
akodẹ	goodbye
ziezi aso	goodnight
aso	goodnight
okwakwa	goods
gwolo	Google
efafa goggle	Google Translate
evra	goose
bọbọbọ	gorgeous
Iguẹgu	gossip
tẹ gwọlọ	got
wo otoriẹ ẹme na	got it
egọmeti	government
tẹ tatabọ	grab
jabọ kru	grab
ẹdawọ	grade
ẹmẹrera	gradually
nwrotọ no isukulu	graduate
ibi ekabo	grain
kẹ	grant
k’omai	grant
uvẹ	granted
kẹ	granted
ibi ire	grapes
kru	grasp
vuhu	grasp
ẹbe	grass
uyere gaga	grateful
uyere	gratitude
eri hi	grave
dheza	gray
ghaghae	great
ruaro	great
ologbo	great
Ẹmẹrera uvou-uthei	greed
theuvo	greedy
ubiuvo	greedy
bọbọbọ	green
ọrọrọ	green
yere	greet
je yere	greeting
yeye	greetings
enwo	grey
inomba	grid
uweri	grief
wuhu	grind
kru	grip
kpohọ eki	grocery
ọzae	groom
osẹ	groom
izi ilogbo	gross
otọ	ground
otọ emu	ground
ẹko ahwo	group
Whawha	grow
nyaharo	grow
rro	grow
orro	growth
ọkpoo nọ	grumpy
ẹvẹrẹ Guarani	Guarani
usiwo	guarantee
imuẹro	guarantee
yoyo	guard
mu roro	guess
erara	guest
Ọkpọvio	guidance
kpọ	guide
brukpe	guilty
oza	guy
emezae	guys
aruozaha	gym
uruemu	habit
rria	habitat
wo	had
oso-itho	hail
jiri	hail
eto	hair
abọvo	half
ọgwa	hall
obọ	hand
yọrọ	handle
erru	handsome
thuru	hang
via	hang out
roma via	happen
roma via	happened
aghogho	happiness
were eva	happy
edẹ-eyẹ evawere	happy birthday
wereva ẹdẹ-eyẹ	happy birthday to you
ẹme Griki	happy new year
ogaga	hard
gaga	hard
egaga	hard
oyena	hardly
udugaga	hardly ever
enwoma	harm
enwoma	harmful
kugbe	harmony
gada	harsh
Ivuẹvu	harvest
woe	has
omukpahọ	hate
wo	have
usiuwoma	have a good day
omam'ẹdẹ	have a nice day
nyaze re emu	have breakfast
erozaha omawere	have fun
whọ wariẹ re	have you eaten
ko	having
wha enwoma	hazard
okere	haze
Ọ	he
O kpomovuọ họ	he has
họ e	he is
uzo	head
uzou	headache
siwi	heal
siwi	healing
oma ojaja	health
omokpokpọ	health
gaga	healthy
yo	hear
yo	heard
udu	heart
ubiudu	heart
roro	heat
odhiwu	heaven
obọ odhiwu	heaven
ogbẹgbẹdẹ	heavy
ọgbohrẹ	hectic
ekpehru gbe ekodo	height
ereuku	heir
tho uji	heist
okokohọ	held
ehẹle	hell
Uyere	Hello
uyere oyoyou	hello dear
mavọ oje	hello how are you
eve who	hello how are you doing
mai tuwu	helmet
fiobọhọ	help
fiobọhọ	helpful
fikiere	hence
riẹ	her
owa erao	herd
etenẹ	here
ukuoriọ	heritage
raha oke	hesitate
Wẹ	Hey
riẹ	Hi
iẹe	Hi
epano who rro	hi how are you
o jọ etẹe	Hi there
nana	hidden
sioma no	hide
uviuwou ire	hierarchy
ukpehru	high
ozerẹ ologbo	high
aghae	highlight
nya	hike
kpohọ oria	hiking
atahwẹ	hilarious
ukpehru	hill
ugbehru	hill
ei	him
họ	him
irekọ	hint
ọthọ	hip
otho	hips
rehọ	hire
reho	hiring
riẹ	his
ikuigbe	history
tehe	hit
kie	hit
ẹme	Hmm
erozaha	hobby
krugan	hold
kru	hold
kru	hold on
ekru	hold on
ọgọdọ	hole
ehaa	holiday
ẹdẹ-ehaa	holiday
eghogho	hollow
uhwo	home
eklase	homework
Oruọzewọ	honest
oruozewo	honestly
ọnyọ	Honey
ọghọ	honor
ukpoyiwo	hood
ighele	hook
lẹlẹ ruọ	hop
ẹruore	hope
ma rero	hopefully
ẹruore	hopeless
hai	horizontal
izei	horn
imuozọ	horrible
idudu	horror
ẹnyonya	horse
ẹsipito	hospital
ọrara	hospitality
ogbaẹmo	host
mukpahọ	hostile
mukpahe	hostile
roro	hot
wohọ	hotel
oke	hour
auwa	hours
uwo	house
awho uwou	household
Ẹvẹ	how
Kọ ẹvẹ whẹ omara	how about you
whọ sasa	how are you
Ẹvẹ	how are you
whọ sasa	how are you doing
Ẹvẹ	how are you doing
Ẹvẹ	how are you doing today
whọ sasa nonẹ	how are you doing today
Erere vẹ who	how are you today
Ẹvẹ who bi ru	how do you do
eme u	how is
eve	how many
Br’igho	how much
Ẹvẹ a rẹ	how often
Bro ikpe whọ rrọ	how old are you
Ẹvẹ whọ kpako te no	how old are you
Ẹvẹ ẹdẹ inẹnẹ	how was your day
ko whẹ naọ ezẹ aso odhẹnokpo	how was your night
omaurokpotọ	however
Dede na	however
Rekọ	however
uwou	hub
Ezae	hubby
gbalọ	hug
ilogbo	huge
owhoakpọ	human
omaurokpotọ	humble
reria omẹ oma	humid
eritrea hae gaga	humidity
udhusoi	hundred
ohọwo	hungry
ohọo u	hungry
re kpe erao	hunt
ofou-ọwhibo	hurricane
bruoma nyai	hurry
tẹ dhẹ kpatakpata	hurry up
rẹ dha	hurt
wha evedha se	hurt
ozae	husband
ru iruo	hustle
umuwou	hut
Ẹfuọ ugbom	hygiene
Omẹ	I
mẹ yọ	I am
mẹ bi	I am
mẹ họ	I am
mẹ riẹ	I am fine
mẹ sae	I can
mẹ ẹ	I can't
me ru	I do
who re rie	I do not know
who otorie	I do not understand
mẹ ẹ	I don't
mẹri ẹ a	I don't know
mẹri ẹ	I don't know
Ọromẹ	I don't understand
wo otoriẹ ẹme	I don't understand what you mean
whore otorie	I don't understand you
who re rie	I don’t know
whore otorie	I don’t understand
Me roro	i guess
omẹ inọ me	I had
me wo	I have
mẹ ruẹ	I have
Me wo	I have been
ẹruore me	I hope so
Mẹ riẹ	I know
me gwolo	I like
mẹ gwọlọ owhẹ	I like you
me you	I love
you inievo	I love my big brother
you ulogbo	I love my big sister
Ọsẹ mẹ you	I love my father
you emaha oniọvo	I love my little brother
you ologbo	I love my little sister
oni mẹ o you	I love my mother
Me you owhẹ	I love you
Me you owhai	I love you
me you owhẹ ga tere	I love you so much
me you owhai ga tere	I love you so much
mẹ w'uyoyou ra	I love you too
mẹ nọ	I mean
mẹ ruẹ owhẹ evaọ obọ ewuhrẹ nẹnẹ hẹ	I miss you
mẹ be rowẹ na	I miss you so much
ọ d’ome gaga	I miss you so much
mẹ roẹ	I see
mẹ roro nọ	I think
me wo otoriẹ	I understand
mẹ riẹ	I understand
mẹ gwọlọ	I want
mẹ gwọlọ ruẹ owhai	I want to see you
Mẹ gwọlọ nọ wha	I want you
mẹ e rọ	I was
me ti	I will
mẹ te	I will
kiyọ mẹ te jọ	I would be
mẹ	I'm
me rie	I'm fine
mẹ riẹ	I'm good
ziọ etenẹ	I'm here
eva dohwẹ	I'm sorry
ekpalekpa-ame	ice
ame ivie	ice cream
uwuhrẹ	idea
iroro	idea
emamo no	ideal
dikihe	identical
evuhumu	identify
oghẹrẹ ohwo	identity
ẹ̀kpẹ	idiot
eme ifofe	idle
ababọ	idle
ẹsenọ	if
otẹrọnọ	if
nyaziẹba	ignore
mọ	ill
ogbego	illegal
eyao	illness
ẹvẹrẹ Ilocano	Ilocano
emema	image
dai roro	imagine
dai rehọ iẹe	imagine
te nwani	immediate
obọnana	immediately
Ababọ oke oraha	immediately
emema ologbo	immense
kpomahọ	impact
here be	impatient
ọruẹrẹfihotọ	implement
ru	implement
mai wuzou	import
obọdẹ	important
wuzou	important
gba	impose
bẹe eru	impossible
vero	impress
duobọte	impression
were	impressive
nyaharo	improve
da oma	improve
ru enyaharo	improvement
evaọ	in
u te no	in addition
te jo	In fact
arueree evao aro	in front of
re	in order to
oghere fo ho	inappropriate
uduotahawọ	incentive
oware no via	incident
via	incident
wa kugbe	include
kugbe	including
ugho	income
osa	income
idhọvẹ	inconvenience
ẹvi	increase
romavia	increased
U gbunu kẹhẹ	incredible
U gbunu gaga	incredible
Evaọ uzẹme	indeed
obaro akpọ	independent
obaro	independent
obo india	India
o dhesẹ	indicate
sami	indigenous
owho	individual
uruemu ọghọruo	industry
rẹ jariẹ hrọ	inevitable
omo	infant
eyao	infection
bede	infinity
fu	inflammation
ru oruoro	inflation
kpomahọ	influence
evue efa	inform
evuẹ efa	information
ekwakwa	ingredients
eware nọ a ro there emu	ingredients
reuku riẹ	inheritance
kaki	initial
ọsosuọ	initial
ejiroro	initiative
nwoma	injured
uyoma	injury
onahona	innocent
ro dhese	innovation
enọ	inquiry
nọ kpahẹ	inquiry
oruẹ	insane
emera	insect
kare adhẹzọ	insecure
ekpo	insert
obeva	inside
areghẹ	insight
sikẹ	insist
kekeke	insist
eweze	insomnia
ekpakpọ ẹzi	inspiration
ẹgba ẹzi	inspiration
ẹgba	inspire
ẹmẹrera	install
Wọhọ oriruo	instance
ẹsiẹvo	instant
Ukpenọ	instead
orọnikọ	instead
Viukpọ	instead of
wuhre	instructions
ekwakwa ikporakporo	instrument
ekela	insult
azọhọ-ariẹsehe	insurance
rro gbesinede	intact
viodẹ	integrity
iwoareghe	intellectual
ereghe	intelligence
iwareghẹ	intelligent
areghẹ	intelligent
gwọlọ	intend
gwọlọ	intended
Okenọ ọ jọ	intense
iroro obọ eva	intention
rro	interact
lele	interaction
usiuru	interest
isiuru	interested
siuru	interesting
kpomaho	interfere
idedeghe	intermediate
akpo soso	internal
akpo soso	international
wuhre	internship
fa otọ	interpret
fa otọ	interpreter
brudje	interrupt
otiẹsejọ	interview
ọkiẹriwo	interview
okpekpe	intimate
fihọ	into
ruọ	into
whọ te	introduce
fodẹ	introduce
ẹme emuhọ	introduction
kuomagbe	introvert
iroro-oziẹbro	intuition
Ẹmẹmọ	invalid
Eware	invent
unu eware	inventory
raha fihọ	invest
kie riwi	investigate
zizie	invitation
se	invite
ebe osa	invoice
ebe ugho	invoice
kpomahọ	involve
kpomahọ	involved
utehru	iron
Rrọ	is
ikoliko	island
Isoko	Isoko
obei	isolated
uvitha	issue
ota	issues
u	it
o	it
o rrọ	it is
ginẹ	it was
fikiere	it was
o re	it's
o be ere	it's ok
ere	It's okay
ekwakwa	item
eware	items
ọ e	its
me o	I’m
ewu	jacket
uwou-odi	jail
amara january	January
ewhala	jar
oza	jaw
ihri	jealous
evega	jerk
ifiare	jewelry
iruo	job
be dhe emerera	jogging
kuomagbe	join
ezo	joint
ijehwe	joke
ọniyẹrẹ	journalist
onya erẹ	journey
aghoagho	joy
iguẹdhọ	judge
ame otiowo	juice
udi-omemere	juice
oro july	july
oduola	jump
azeza	june
ezuzu tha	junk
epanọ	just
nwane riẹ	just do it
uviozie	justice
du gwọlọ	justify
ẹvẹrẹ Kalaallisut	Kalaallisut
isiuru ididi	keen
ẹrotọvi	keep
Ruabọhọ	keep
re ma lele	keep it up
koko	kept
okẹtoro	kettle
ugodi	key
fa	kick
thihi ome	kick
emo	kid
ewe	kid
ewe	kidding
ibieku	kidney
emo	kids
kpe	kill
Uwoma	kind
ọghọ	kind
oghere	kinda
rọ unu kpotọ	kindly
ẹwo	kindness
iwu ekpahe	king
viọlọ	kiss
ikichini	kitchen
ẹgodi	kite
fihọ	kitten
ighilawọ	knee
rie	knew
amagha	knife
ọwhọ wha	knight
ri ẹ	know
eriariẹ	knowledge
rie	known
ẹvẹrẹ Konkani	Konkani
ẹvẹrẹ Krio	Krio
oka	label
ru iruo ọgbahọ	labor
oosowha	labour
tere he	lack
ewewe	ladder
okpokuaye	lady
kpahẹ	laid
ethẹ	lake
omogodẹ	lamb
ukpolo	lame
ukpẹ	lamp
otọ	land
ẹkwotọ	land
owezẹ	landscape
ẹhwhẹrẹ	language
ikpekpawọ	lap
rodhe	large
ologbo	large
urere	last
Urere inọ a tẹ kawo	last but not least
odẹ-urere	last name
ubrobọ	late
ubrobọ	lately
Uwhremu	later
ekpokpo	latest
avivẹ	latter
ehwẹ	laugh
hwe	laughing
Ehwẹ	laughter
vẹruọ	launch
fọrọ ehọ	laundry
uzi	law
omoto	lawn
elọya	lawyer
fihọ otọ	lay
kpahe	lay
igrigri	layer
ebe	layout
ọyẹlẹmaọgba	lazy
su kpohọ	lead
osu	leader
ẹbe	leaf
fi	leak
nioma	lean
rẹroso	lean
duola	leap
wuhrẹ	learn
wuhre epano	learning
rẹrotei	lease
umukoko	least
oviẹ-arao	leather
nyavrẹ	leave
nya siọ	leave
ebẹbẹ	leaves
su	led
wha	led
ẹkpẹlobọ	left
nyasaeba	left
kiọkọ	left
owhọ	leg
reuku	legacy
uzi	legal
Iku-esia	legend
esia	legend
uvi	legit
ẹkeriotọ omawere	leisure
momo	lend
uthethei	length
umukaka	less
ma wuhye	lesson
jese	let
ileta	letter
ebe lẹtusu	lettuce
wo	level
yọrọ	leverage
kiekpe ohwo	liability
ubruwou-ebe	library
uwou-ebe	library
lalo	lick
kiẹzẹ	lie
wezẹ	lie
erue	lies
otọakpọ	life
edhere	life
Wha wọ	lift
kpare	lift
evevere	light
elo-egbrara	lightning
wọhọ	like
ẹsejọhọ	likely
epọvo na	likewise
epọvo	likewise
usi	line
ẹvẹrẹ Lingala	Lingala
kpahẹ	link
okpohrokpo	lion
ame	liquid
kele	list
gaviezọ	listen
Gaviezọ kẹ	listening
gheghe	literally
ebe ukoko	literature
iruiruo otu	litter
kaka	little
rria	live
izuazọ	live
edhẹ	liver
izuazo	lives
k’uzuazọ	living
ogege okokoho	living room
ehọruwou	lizard
ehwa	load
ukulu ebrẹdi	loaf
momo ugho	loan
ewho	local
ukoko rai	local
oria	location
kare	lock
kare fihotọ	lockdown
ure	log
ire	log
ewẹ	lol
serihọ	lonely
ogrogro	long
krẹkri	long
n’oke t’oke	long time no see
rie	look
ighogho	loop
siobọno	loose
gbọfariẹ	loose
odode	loose
Olori	lord
raha	lose
ehwe	loss
thabọ	lost
buobu	lot
bo gaga	loud
do via	loud
iwou	lounge
uyoyou	love
you owhe	love you
you owhai	love you
uyoyou	lovely
ukpotọ	low
ziọ otọ	low
kpotọ	low
obotọ	lower
omarokpotọ	loyal
omaurokpotọ	loyalty
emajiki	luck
omẹ gaga	lucky
ẹvẹrẹ Luganda	Luganda
ewha	luggage
gba omai udu	lump
emu ovovori	lunch
emu uvo	lunch
irue	lungs
eghaghae	luxury
wezẹ	lying
erueta	lying
emashini	machine
oruẹ	mad
mọ oruẹ kẹle	mad
madamu	madam
ru	made
emagazini	magazine
iruo ogaga	magnificent
ọmọdọ	maid
Ugogo	main
yọrọ	maintain
ẹruorote	maintenance
ẹvẹrẹ Maithili	Maithili
ogbotu	major
ogbotu	majority
be	make
ru	make
amono ho	make up
ozae	male
uwou	mall
ozae	man
rọ udugaga	manage
ruiruo	manage
ẹruorote iruẹru	management
Iruo erufuọ	manager
obiala	mandatory
dhesẹ oma via	manifest
zurie	manipulate
uruemu	manner
obe	manual
Ibuobu	many
reawere buobu zihe kpohọ oke	many many happy returns of the day
nya	march
asa	march
fiho akoto	margin
evao obo eki	market
oroo	marriage
rọo no	married
omuedi	mask
ahwo-akpọ	mass
ichọche	mass
ulogbo	massive
edho	massive
oga	master
nya	match
ọrivẹ-orọo	mate
eware	material
ekwakwa efe	material
uwuhrẹ	math
eware	matter
ẹme	matter
ekpako	maturity
Ẹsejọhọ	may
Ẹsejọhọ	maybe
omẹ	me
omẹ re	me too
je riomẹ re	me too
riomẹ re	me too
emu	meal
dhesẹ	mean
họ otofa	mean
dhesẹ	meaning
dhesẹ	means
rehọ	meant
Oke yena	meanwhile
Evaọ oke yena	meanwhile
Bọwo oke oyena	meanwhile
Owawọ	measure
ọkpọro	measures
erao	meat
imu	medical
usiwo-imu	medicine
imu	medicine
roro kpahẹ	meditation
umumuo	medium
egbẹva	medium
ruẹ	meet
iwuhrẹ	meeting
ẹvẹrẹ Meiteilon	Meiteilon
romakpoto	melt
ekaregheho	memories
yeri	memory
idhove	mental
ta	mention
fode	mentioned
oga	mentor
ehreki	merchant
ohro	mercy
gheghe	merely
evawere kresimesi	merry christmas
raha no	mess
ẹme	message
erara	messy
Ẹroo	metal
Idhere sa-sa	method
e	mice
udevie	middle
aso	midnight
whọ rẹ	might
sae	might
lọlọọ	mild
owojẹ ẹnyaharo	milestone
isoja	military
ame-ivie	milk
idu-ikpe	million
iroro	mind
kareghẹhọ	mind
oghere uruemu	mindset
emẹ	mine
ọmẹ	mine
kuomagbe ahwo	mingle
uthethei	minor
emaharo	minute
iminiti	minutes
ignunu	miracle
surprise	mirror
sa-sa	miscellaneous
heri	mischievous
omolahiẹ	miserable
kie wariama	miserable
uye	misery
vabọ	miss
kiọkọ kẹ owhẹ	miss you
vabọ	missing
iruo	mission
iigrigri	mist
ethobọ	mistake
ẹvẹrẹ Mizo	Mizo
ifonu	mobile
jijehwe	mock
oriruo	model
umutho	moderate
owowa	moderate
ọgbọna	modern
romakpotọ	modest
olọlọhọ	moist
fiki	moisture
okpovio	mold
odhokpa	mole
oni	mom
etoke	moment
ẹsiẹvo	moment
ẹdẹvo-oka	monday
ugho	money
ọruẹrẹfihotọ	monitor
ewe	monkey
emerae	month
amara	month
ọkora	mood
bi te uzoge	moody
amarao	moon
ọvẹre	moon
iruemu	moral
vọvọ	more
Ofariẹ	moreover
ohiohiẹ	morning
iriọke	morning
momo rọ dẹ	mortgage
buobu	most
amae	mostly
oni	mother
isinima	motion
uduotahawọ	motivation
ugbehru	mountain
odhogbi	mouse
unu	mouth
rẹ kwa nya	move
evao	movement
oghere	movement
ifimu	movie
aye	mrs
buebu	much
egọdọ	mud
ọloho	mud
igho	mug
iriẹ	muscle
re jo rawo eware	museum
itiowo	mushroom
ule	music
ikporakporo	music
gbahọ	must
must	must
dienu	mute
imava	mutual
mẹ	my
uyoyou mẹ	My dear
egbẹnyusu mẹ	my friend
oko e vo eels	My hovercraft is full of eels
oyoyou mẹ	my love
odẹ mẹ họ	my name is
omaweromẹ	my pleasure
omamẹ	myself
igbunu	mysterious
udidi	mystery
iku esia	myth
ubube tehe	nail
ogbori	naive
odhẹ	name
ikuigbe	narrative
ohwahwa	narrow
etọtọ	nasty
orewho	national
orẹwho	nationality
orẹwho	native
emama	natural
ẹkoma	nature
kpae	nausea
kẹle ino	near
kẹle etẹe	nearby
enwenọ	nearly
fuafo	neat
ufo	necessary
uriohọ	neck
ufiare	necklace
need	need
abọ oyoma	negative
ethọthọ	negative
gbolaro	neglect
gbabọkẹ	neglect
zaro	negotiate
ewho	neighbor
okegbe	neighborhood
orọnikọ	neither
hayo	neither
omooniovo omozae	nephew
ikpeware enana	nerd
dhozọ	nervous
bo uwou	nest
ẹriri	net
ohwohwo	network
seomaba edheho	neutral
vievie he	never
whọ jọ obọ o	never give up
serihọ vievie he	never give up
who sobọhọ họ	never give up
kareghẹhọ ẹdẹvo ho	never mind
kareghẹhọ vievie he	never mind
wha ruawa	nevermind
Ghele na	nevertheless
opokpo	new
usi	news
Okiokiọ riẹ	next
Ẹta	next
kele	next to
emamọ	nice
jọ ziezi	nice
Eva were omẹ nọ mẹ rọ ruẹ owhẹ	nice to meet you
ọmọ oniọvo	niece
aso	night
egometi o	nightmare
izii	nine
ikpegbizii	nineteen
udhe one gbe ikpogbizi	ninety
Ijo	No
ẹbẹbẹ ha	no problem
edhere riẹ	no way
ohwo	nobody
edho	noise
edo	noisy
gbehe	none
ovuovo	none
uvo	noon
ijho	nope
hayo	nor
othesiwa	normal
ẹkpẹlobo-ore	north
unwe	nose
inwe	nose
fo ho	nostalgic
ijo	not
ọ rrọ ere vievie he	not at all
orọnikọ eyoma ha	not bad
obọnana ha	Not now
ri re he	not yet
muẹrohọ	note
epanọ	noted
ufofe	nothing
muẹrohọ	notice
je muẹrohọ	notice
Muẹrohọ	noticed
Otofa ubiẹme	noun
Otofa ẹme	nouns
enọvẹle	novel
Akpegbọvo	november
Enẹna	now
enẹna	nowadays
ohwa	nuisance
oware ovo o	null
ugbediwo	numb
inọmba	number
unu ese	number
unu	number
yọrọ	nurse
ẹruorote	nurse
utaba	nut
utaba	nutmeg
emuore	nutrition
iduwu	oath
ukuho	obesity
kezọ	obey
koko	obey
yo ẹme kẹ	obey
ekwakwa	object
ute ra họ	objective
ẹruorote	obligation
uzẹme	obscure
bi	observation
nọ	observe
esuo	obsessed
ogbe	obsession
irruo ho no	obsolete
ezadhe	obstacle
rehọ	obtain
gwọlọ	obtained
vevẹ	obvious
U re vevẹ	obviously
vevẹ inọ	obviously
ẹsejọ	occasionally
vẹ ria ae tọ	occupation
