focus	gwanja rimwe
fog	mphute
foggy	makwiti
fold	-pheta
folks	vandhumwi
follow	kutevera
follow up	kuperekeja
following	pakayita cibovo
food	zvokurhya
fool	n'gombe pongo
foolish	kuwungwa
foot	njoka
football	thudo
for	ku-
For example	kuyita mufakizo
for instance	mufananijo
for you	na iwewe
forbidden	kurambiswa
force	simba
forecast	nguva
forehead	huma
foreign	mugumi
forest	gwasha
forever	nariini
forget	kanganwa
forgive	kurekerera
forgot	hangano
fork	foroko
form	muvhunjo
formal	zvomutemo
former	kare
fortunately	ufumi
fortune	ufumi
forty	makumarongomuna
forty-two	makumarongomuna na piri
forward	kuenda mberi
foster	kugwinyisa
foster	kuchengeta
fought	kurovana
found	kuwanika
foundation	kuvakwa
four	marongomuna
fourteen	gumi na rongomuna
fox	chimukorovonjo
fragile	zvakaremba
frame	kurukira
framework	kudihwa
fraud	Vatendi va mwari
freak	chiropa
free	mahara
freedom	kusununguka
freeze	kudondhoresa
frequency	njiku zhinji
frequent	kazinji
frequently	kazhinji
fresh	mushuna
friday	chishanu
fridge	mutondhora
friend	shamwari
friendly	ushamwari
friends	shamwari
friendship	mudumbi o rume
frightened	kuthyisa
frightening	kuthisa
frog	kushaphuta
from	okwapi
front	kumberi
frozen	zvakatondora
fruit	mucheru
frustrated	kunyangadzwa
fuel	mafuta
Fulfulde	Chi Fulfulde
full	kudzara
fun	kudakadza
function	shanda
fundamental	zvinofanera
funeral	rufu
funny	-sekesa
fur	ganda
furious	kunyangadzwa
furniture	mujiyo
further	kuchiripi
furthermore	zvimweni
future	mazuva o mberi
gain	kuwina
game	mutambo
gap	bovo
garage	garaje
garbage	njakani
garden	munda
garlic	hadiyo
gate	gedhi
gather	kusonganisa
gathering	muhlangano
gauge	simba
gave	-pha
gear	chikwata
gender	hunduni
general	mukuru
generally	makuru
generate	mukurukuru
generation	kufikitira
generous	wakanaka
genius	wakanaka
genre	nyokeni
gentle	-pfaa
genuine	mundhu kwaye
gesture	kubuya ngo nyara
get	kuwana
get dressed	kusimira
get up	kumuka
get well soon	yitayi nane
getting	kuwana
ghost	chiphoko
ghosting	gira
giant	zimurebo
gift	chipho
ginger	tsangamidzi
girl	musikana
girl	nthombi
girlfriend	mudumbi o kaji
give	-hina
give up	kusiya
given	kupekeja
glad	-dakara
glance	kuringisa
glass	vhiduru
glasses	magirazi
glimpse	kuvoneka
global	nyika
gloomy	zvakashata
gloves	ruvha
glow	-baka
glow	-khanya
glow up	kunaka
glue	chimanikizo
go	kupinda
go ahead	hambayi mberi
go away	endayi ndhambo
go to bed	kenda kovata
goal	chinangwa
goals	zvinangwa
goat	mbudzi
god	mwari
god bless you	mwari nga kukomborere
goes	endayi
going	kupinda
going to	kenda
gold	oro
gone	wakaphinda
gonna	kuyita
goo	zvanaka
good	zvakanaka
good afternoon	matakatira
good bye	ndophinda
good day	njiko yakanaka
good evening	mavirihwa
good evening	mwabira wani
good job	basa rakanaka
good looking	vonesesayi
good luck	itayi ushoni
good morning	Mangwanani
good morning my love	manwanani mudikani wangu
good night	tinomusana mangwana
goodbye	toonana
goodnight	ndenha kovata
goods	zviro
goods	-fuma
Google	Google
Google Translate	Google yokuphindhuja
goose	sekwe
gorgeous	kunaka yaamho
gossip	magumbu
got	kuva
got it	ngatende
government	utongi
grab	-haka
grade	mazvikiro
gradually	padoko ngepadoko
gradually	zvishoma nezvishoma
graduate	kugadzwa
grain	chirimwa
grant	kuzwirana
granted	zvakanyinduwa
grapes	uvha
grasp	kuhaka
grass	soro
grateful	kubonga
gratitude	kubonga
grave	guwa
gray	marota
great	zvakanaka
greed	kusirira
greedy	ukakata
green	kayindi yo marova
greet	chungamija
greeting	kuchingamidza
greetings	-chungamija
grey	gireyi
grey	engati marota
grid	giridhi
grief	dambudziko
grind	kukwisa
grip	kuwanihwa
grocery	kunotengeswa
groom	murume
gross	kungwa
ground	tariyawu
group	chikwata
grow	-kura
growth	kukura
grumpy	kuchamwa
Guarani	Chi Guarani
guarantee	gondiso
guarantee	kunyinda
guard	-rinda
guard	-ngwarira
guess	-fembera
guest	muenzi
guidance	kuvhunja uyite
guide	mupherekedzi
guilty	ano ndava
guy	nandiwe
guys	anoda kuyita mwanakaji nari mwanarume
gym	mukugwinha muviri
habit	mukhuba
habitat	gwasha
had	wakava
hail	mvura yo mapuwe
hair	vhudzi
half	dimbu
hall	sara guru
hand	nyara
handle	-batabata
handsome	kunaka hope
hang	kupayika
hang out	kugara tese mukuvo mukuru
happen	kuyitika
happened	kuyitika
happiness	rudakaro
happy	-dakara
happy birthday	dakara ngo makore
happy birthday to you	dakarayi ngo makore
happy new year	gore idzva
hard	-konza
hardly	zvinonesa
hardly ever	narini
harm	kupwanya pwanya
harmful	zvinopwanya
harmony	kuzwanana
harsh	kuvanga kuipa
harvest	-kukukura
has	kuva
hate	kurwadziwa
have	kuwana
have a good day	ivayi no njiku yakanaka
have a nice day	ivayi no njiku yakanaka
have breakfast	ndinamurajuwa
have fun	kutamba
have you eaten	ndakaha
having	unazvo
hazard	ngozi
haze	kuzoja
he	iyena
he has	iyena ano
he is	iyena ndi
head	hloko
headache	kuphanda musoro
heal	-rapa
heal	-ponesa
healing	kuvonga mbanga
health	kuvanga muviri
healthy	hutano hwakanaka
hear	kuzwa
heard	kuzwika
heart	mwoyo
heat	kupisa
heaven	kudenga
heavy	-rema
hectic	kubwaza
height	urebu
heir	anozosara no ufumi
heist	kubiwa
held	zvakayitika
hell	gehena
Hello	mwakadini
hello dear	nandiwe shamari
hello how are you	mwakaita wani
hello how are you doing	hukuyiteni wari
helmet	panogara mujiyo
help	-ruphesero
help	rudetsero
helpful	anoshanda
hence	ponapo
her	chake
herd	phando
here	apa
heritage	rusongano
hesitate	kurangaridza kuyita
Hey	iwe
Hi	mwakadini
hi how are you	haye wakadini
Hi there	nandiwe ndandiwe
hidden	-fishwa
hidden	chakafindara
hide	-hwara
hierarchy	ndanga
high	urebo
highlight	kuronzera
hike	hwedo
hiking	hwendo
hilarious	zvinonyongora
hill	machikina
him	iyena
hint	zano
hip	chihunu cho mwanakaji
hips	chihunyu
hire	haya
hiring	kupa basa
his	zvako
his	chako
history	ngano
hit	kutaka
Hmm	hmm
hobby	kuvecha nguva
hold	-bata
hold on	-vetera
hole	bovo
hole	buri
holiday	kuzorora
hollow	chithombe
home	pamuzi
homework	basa ro pamuzi
honest	zvechokwadi
honestly	kuthembeka
honestly	wakana
Honey	uchi
honor	nyasha
hood	kapudzi
hook	chivejo
hop	tharika
hope	ruvetero
hopefully	kuvetera kuti
hopeless	kutama kugonda
horizontal	kurebo
horn	nyanga
horrible	zvakashata
horror	kushata
horse	hashi
hospital	nyumba yo homi
hospitality	nyumba yo homi
host	munoyitihwa mushonano
hostile	umwevo
hot	kupisa
hotel	hotera
hour	nguva
hours	nguva
house	mhatso
household	mphuri
how	zvadini
how about you	ko iwewe
how are you	mwakadini
how are you doing	zvukudini
how are you doing today	uri kuyiteni nyamasi
how are you today	wakadini nyamasi
how do you do	kurikuyiteni iwewe
how is	zvichini izvi
how many	mutongoni
how much	mutongonyi
how often	kasinji
how old are you	una makore mangana
how was your day	wavona kudini njikuyi
how was your night	wagara kudini usiku
however	kuvhira apo
hub	finini
hubby	murume
hug	kumbatira
huge	-rukuro
human	vandhu
humble	wakathuruka
humid	kubira
humidity	kugara wakafara
hundred	magumi o mazana
hungry	nzara
hunt	kuvhima
hurricane	bepho
hurry	kasika
hurry up	kasirai
hurt	kunyangadzwa
husband	mwamuna
hustle	kumijira
hut	chidumba
hygiene	usiri
I	Inini
I am	inini ndini
I am fine	ndiri ushoni
I can	ndingava
I can't	kukorera
I can't	andingavi
I do	ndikuyita
I do not know	Andizvizivi
I do not understand	andizvizvi ushoni
I don't	andivhiri
I don't know	andizvizivi
I don't understand	andizi kuzvizwisisa
I don't understand what you mean	Andiripi kuzwa zawukunagaro
I don't understand you	andiriphi kukuzwa ushoni
I don’t know	andizvizivi
I don’t understand	andizivi kuzwa ushoni
i guess	Ndinoqajera
i guess	Ndinofembera
I had	Inini ndayinga nayo
I have	inini ndina
I have been	Ndayinga ndapinda
I hope so	Ndinovetera kutendehwa
I know	inini ndinozviziva
I like	ndinodha
I like you	ndinokuda
I love	ndino kudisisa
I love my big brother	Ndinomudanyi njavanji wangu
I love my big sister	Ndinuda yayangu
I love my father	Ndinomuda baba wangu
I love my little brother	Ndinokuda hama yangu yo doko
I love my little sister	Ndinokuda munukuna wangu o kaji
I love my mother	Ndinomuda mayi wangu
I love you	ndinokudisisa
I love you so much	ndinokudisisa
I love you too	na ininivo ndinokudavo
I mean	ndinoreva kuti
I miss you	na madanda na iwewe
I miss you so much	ndina chisuho na iwewe
I see	ndikuvona
I think	ndinofunga
I understand	inini ndazwisa
I want	inini ndinoda
I want to see you	ndikuda kukuvona
I want you	ndiri kukuda
I was	ndayinga.
I will	ndi nozo-
I would be	Ndayizova
I'm	inini ndiri
I'm fine	ndiri ushoni
I'm good	ndiri ushoni
I'm here	Ndiripano
I'm sorry	ndirekerere
ice	gero
ice cream	pingu
idea	dama
ideal	zvonadi
identical	zvayezana
identify	kukhombidza
identity	kutatidza
identity	chitupa
idiot	benzi
idle	rovha
if	danganyi
ignore	kutama kuphurikira
ill	wakabatika ngo ndhenda
illegal	azvizivi kunaka
illness	chirwere
illness	ndhuaje
Ilocano	Chi Ilocano
image	mufanikiso
imagine	kufunga
immediate	kasika
immediately	kasikira
immense	ngo nyasha
impact	zvinoyitisa
impatient	achina kuvetera
implement	kuyita
import	kungwinisa zvo kunja
important	kukosha
impose	kudirira
impossible	zvichiyikayitiki
impress	kuyita atende ndiwe
impression	maonero
impressive	zvinisisimudza
improve	kuyita nane
improvement	kuyita unane
in	mu-
in addition	kuyengejera
In fact	ndizvona kamare
in front of	kumberi ko
in order to	zvikarahwa zvinodika
inappropriate	zvichiripi zvona
incentive	kupha simba
incident	chiitiko
include	kudiravo
including	kusanganisisra
income	muphocero
income	mare
inconvenience	azvichikabesi
increase	-engeja
increased	zvakayengehwa
incredible	zvakanaka yaamho
indeed	no zvakadaro
independent	mutendere
India	Indiya
indicate	tatija
indigenous	achikafaneri
individual	umwe umwe
industry	indushitiriya
inevitable	azvichikavhikiki
infant	kunotambira vana
infection	kuphaphayira
infinity	kwenda no kwenda
inflammation	kuzvimba
inflation	kukwira
influence	kuyitiswa
inform	kuzivisa
information	masoko
ingredients	ndwiro
inheritance	zvokusiwa ndi baba
initial	katanga enga kartawu
initiative	simba ro kutanga
injured	kupicha
injury	achina usizi
innocent	achina ndaa
innovation	kuyitisa chikure
inquiry	ndariro
insane	kupenga
insect	chibhisho
insecure	kugara awuchizivi kugwinya
insert	zvichikazi zvona
inside	mukati
insight	mavonero
insist	kuphinda
insomnia	jungu
inspiration	kufemehwa
inspire	kufemehwa
install	-gadza
instance	mavonero
instant	ngokukasika
instead	achikaripi ngo
instead of	kuchiripi ku-
instructions	kufundisa
instrument	zvithengerebwe
insult	kutuka
intact	zvinozwana
integrity	kudihwa
intellectual	muzivi
intelligence	kungwara
intelligent	mungwari
intend	zvayida
intended	chinangwa
intense	vanga
intention	kuyita uchizviziva
interact	kubuyisana
interaction	kubhuyisana
interest	shuwa
interested	ano haraka
interesting	haraka
interfere	kuyitisa
intermediate	ndumwa
internal	mukati
international	vokunya ko nyika
internship	kunogara vajiji
interpret	muturudziri
interpreter	kuturujira
interrupt	-gura bote
interview	kuva umpwepo
intimate	zvomumoyo
into	panyasi
introduce	matangiro
introduction	kutanga
introvert	munthu akanyarara
intuition	kuyita ngo kucicimijwa
invalid	azvikashandi
invent	kunasira
inventory	anotanga nazvo
invest	kuyita kuti zvikure
investigate	kuningirisa
invitation	kukoka
invite	kukoka
invoice	fatura
involve	kuyita divi
involved	kudihwa ubuye
iron	fero yo nguvo
is	ndi
island	chirundhu
isolated	kugara wega
issue	ndaa
issues	ndaa
issues	ndhango
it	izvi
it is	ichi i
it was	waphinda
it's	izvi
it's ok	zvakanaka
It's okay	zvakanaka
item	chiro
items	zvipho
its	izvi
I’m	inini ndini
jacket	bhachi
jacket	kasako
jail	muguniya
January	Ndira
jar	jaro
jaw	meno
jealous	ushanje
jerk	-ndhundha
jewelry	mbete
job	mushando
jogging	muphikizano o kugogoma
join	kubatana
joint	kuyitisa
joke	gozo
journalist	anothura masoko o nyika
journey	hwendo
joy	kudakara
judge	mutongi
juice	simu
july	juriyo
jump	-phukapuka
june	junyu
junk	njakani
just	basi
just do it	tingayita izvi
justice	usizi
justify	kunanga o jivhikire
Kalaallisut	Chi Kalaallisut
keen	chakarodzwa
keep	kudira
keep it up	kuramba weidaro
kept	kugarisika
kettle	kandirinyo
key	shavhe
key	keyi
kick	kukaba
kid	mwana
kidding	mutambo jo vanadoko
kidney	chitundira
kids	vana
kill	-raya
kind	mushovo
kinda	kundaka moyo
kindly	wakanaka
kindness	unyasha
king	mambo
kiss	svonsva
kitchen	chokubikira
kite	baphiro
kitten	cimbhaka
knee	makokovhi
knew	muzivi
knife	chiphanga
knight	vanovhuta kavharo
know	-ziva
knowledge	ruzivi
known	kuziva
Konkani	Chi Konkani
Krio	Chi Kiriyo
label	etiketa
labor	mare yo kubatisa basa
labour	nyiku yo basa
lack	kushota
ladder	manera
lady	musikane
laid	mudumbi
lake	nyanza
lamb	kunakata
lame	chigono
lamp	mwenje
land	ruvanje
landscape	kunyara ko nyika
language	ndimi
lap	kupotwa ngo
large	zvikuru
last	kugumisira
last but not least	kufafaja ufumi azvizivi kunaka
last name	zina ro kugumisira
late	madeko
lately	gumisira
later	-pera
latest	masoko okugumisira
latter	gumisira
laugh	-seka
laughing	kusekerera
laughter	kusheka
launch	khandira
laundry	kuwacha
law	zvemutemo
lawn	jaridim
lawyer	muvhikiri o ndango
lay	mukuruwane
layer	muthundo
layout	kumuka wakadini
lazy	nyawumbwa
lead	-verenga
leader	kutungamira
leader	mukuru
leaf	zakani
leak	tiza
leak	-juja
lean	kuvonda
leap	kukwira ndeki kana navhiyo
learn	kufunda
learning	zvijijo
lease	kugara ucibhadara
least	zvishomani
leather	gandha
leave	kubuda
leaves	masakani
led	kutungamirwa
left	boshuwe
leg	murenje
legacy	kugarika
legal	zvakanaka
legend	mazwi o kuturijira
legit	o mundani imwe
leisure	kugarika
lend	kushonga
length	urebu
less	kuvisa
lesson	jijo ro nyamasi
let	kusiya
letter	samba
lettuce	arifase
level	kukwira
leverage	kupandha
liability	mutoro
library	munogara mabhuku
lick	kunakata
lie	kunyepa
lies	manyepho
life	upenyu
lift	kukwira
light	ruvheneko
lightning	mbhene
like	-da
likely	mufanikiso
likewise	mayitiro ondho
line	bote
Lingala	Chi Lingala
link	gwanja ro kufona
lion	mbhondhoro
liquid	kumwakumwa
list	ndharihwa
listen	kuzwa
listening	zvizvayi
literally	muzivi anotara mgano
literature	mutari o ngano
litter	manyora
little	-shoma
live	pamphene
liver	chiropa
lives	upenyu
living	-phona
living room	sara yo kugara
lizard	chinyamukorovonjo
load	muriro
loaf	pawu
loan	kushonga
local	ndawu
location	kwawuri
lock	kukonya
lockdown	kufunga
log	kutarihwa
log	danda
lol	kusheka
lonely	kugara wega
long	ndhambo
long time no see	amazuva ndicina kukuvona
look	kuvona
loop	divi
loose	rekererwa
lord	va-
lose	-ruza
loss	kurukura
lost	kuruza
lot	muthuthu
loud	ruzha
lounge	sara yokudika
love	kuda
love you	ndinokudisisa
lovely	zvinodakadzisa
low	kudzasi
lower	padzasi
lower	mudoko
loyal	wechokwadi
loyalty	usizi
luck	rombo rakanaka
lucky	rombo
Luganda	Chi Luganda
luggage	muthwaro
lump	sisi
lunch	kusvusvura
lunch	kurhya kwemasikati
lungs	mazazo
luxury	kuvhisa ufumi
lying	manyepo
machine	mechini
mad	kutsamwa
mad	rethe
madam	va-
made	kuvakwa
magazine	revhista
magnificent	zvakanakisa yaamho
maid	murekhe o pamuzi
main	zvondhozvo
maintain	kudira
maintenance	kunejerera
Maithili	Chi Mayithili
major	mukuru
majority	kuwandihwa
make	kuyita
make up	makiyaji
male	mwanarume
mall	kuroja
man	manarume
manage	kuyitisa
management	kuvhisa padokopadoko
manager	mutungamiriri
mandatory	mutumwi
manifest	kukombidza
manipulate	kunyisa
manner	zano
manual	mabhuku
many	zvisinji
many many happy returns of the day	vazinji vanozoviya vakadakara
march	kumacha
margin	mombera
market	kubazari
marriage	vakadhi
married	vakachadha
mask	kashikara
mass	misa
massive	kukura yaamho
master	mambo
match	mutambo
mate	hama
material	zvokushanda nazvo
math	kuverenga
matter	masoko
maturity	kukura
may	mayo
maybe	danganyi
me	inini
me too	na ininivo
meal	chikhafu
mean	pakati no pakati
meaning	zvinoreva
means	panyasi
meant	zvinoti
meanwhile	ngokudaro
measure	mupimo
measures	muphimo
meat	nyama
medical	murapi
medicine	kunorapwa
meditation	kunamata
medium	pakati no pakati
meet	-ziva
meeting	mushongano
Meiteilon	Chi Meiteilon
melt	nyunguruka
memories	hwiru
memory	mugara hwiru
mental	hwiru
mention	kukhombidza
mention	kuronzera
mentioned	kunamata
mentor	musoro
merchant	mutengesi
mercy	unyasha
merely	kwega
merry christmas	Kue neKhisimusi rakanaka
mess	kuyita vhukuvhuku
message	sambha
messy	khanganisa zviro
metal	zvakayitwa ngo simbi
method	gwanja rokuyita
mice	gonjo
middle	upakati
midnight	pakati po usiku
might	ungada
mild	zviripakati
mild	zvirinane
milestone	manyora
military	mumiritari
milk	mukaka
million	zviwuru
mind	fungwa
mindset	hwiru
mine	zvangu
mingle	kuvhengana
minor	udoko
minute	museswa
minutes	musesuwa
miracle	mushamiso
mirror	girazi
miscellaneous	kusiyana siyana
mischievous	ndariko
miserable	kuneseka
misery	dambujiko
miss	madandha
miss you	dandha na iwewe
missing	kushota
mission	kuthumwa
mist	mbute
mistake	kuposheka
mistake	nyathwa
Mizo	Chi Mizo
mobile	mujiyo
mock	kutatijira
model	moderi
moderate	kuyita unane
modern	zvowari
modest	kunyarisisa
moist	kubira
moisture	kubirabira
mold	kusona
mole	zvakafava
mom	mayi
moment	wari uno
monday	chiposa
money	mare
monitor	mujijisi
monkey	zindhede
month	mwedzi
mood	ugariko
moody	kuchamwa
moon	mwedzi o kudenga
moral	kuva no simba
more	ngezvimweni-
moreover	pamusoro-
morning	mangwanani
mortgage	iphotetika
most	kuwanda
mostly	pakuru pakona
mother	mayina
motion	kunanga
motivation	kupha simba
mountain	dundhu
mouse	gonjo
mouth	mukanwa
move	kufundurusa
movement	sikasika
movie	firumu
mrs	va-
much	kuwanda
mud	matope
mug	kaneka
muscle	mujira
museum	muzewu
mushroom	chowa
music	mumbo
must	kudika
mute	-mbeveve
mutual	kuwanda
my	zvangu
my	changu
My dear	mudikani wangu
my friend	shawmwari yangu
My hovercraft is full of eels	Chigondeka Changu Chokunyinda
my love	mudiwa wango
my name is	zina rangu ndi
my pleasure	kuda ikwangu
myself	inini kamare
mysterious	kuthisa
mystery	chakavanzika
myth	mutemo
nail	ndwara
naive	achina usiri
name	zina
narrative	kuverenga ngano
narrow	padoko
nasty	azvidakadzisi
national	nasinari
nationality	muno o nyika
native	veno vo nyika
natural	muno o nyika
nature	muno o muthundu
nausea	marucho
Ndau	Chindawu
near	pedo
nearby	phedo
nearly	kuchota badoko
neat	zvakachena
necessary	kufanera
neck	musipa
necklace	kumanikisa
need	kuda
negative	azvishandi
neglect	mayitiro o kushata
negotiate	bizi
neighbor	chigarirano
neighborhood	nharaunda
neither	hayiwa
nephew	muzukururu
nerd	munthu anodakarira mabhuku
nervous	ano hasha
nest	shaki
net	kumwakumwa
network	indaneti
neutral	kuyima
never	narini
never give up	narini ndizotiza
never mind	siyayi hako
nevermind	siyayi hako
nevertheless	nozvakadaro
new	chipsa
news	Nhau
next	umweni
next to	parutivi pe-
next to	umweni
nice	zvinodakadzisa
nice to meet you	ndadakara ngo kukuziva
niece	muzukuru o kaji
night	usiku
nightmare	kurota zvakshata
nine	fumbwamwe
nineteen	gumi no makufambamwe
ninety	makumafumbamwe
No	hayiwa
no problem	azvina ndango
no way	azvingayiti
nobody	akuna ariwese
noise	ruzha
noisy	panoja oyo oyo
none	apana
noon	masikati
nope	hayiwa
nor	kuramba
normal	zvakajairika
north	kanjikazi
nose	miro
nostalgic	mazuva
not	hayiwa
not at all	apana
not bad	azvizi kushata
Not now	Asipi Wari
not yet	azvisati kuita
note	kouvonesesa
noted	zvatahwa
nothing	apana
notice	masoko
noticed	zvatarihwa
noun	zina
nouns	mazina
novel	ngano
november	novhembero
now	wari
nowadays	njiku yamashi
nuisance	kuneseka
null	kutama kuzivika
numb	kuwa chikomo
number	namba
nurse	murapi
nut	rethe
nutmeg	ndunji
nutrition	kununa
oath	kuphika
obesity	kuphunda
obey	kuyita zvawunovhunzwa
object	zviro zvakafanga
objective	chinangwa
obligation	kuchichimidza
obscure	chakafindarika
observation	kuvonesesa
observe	kuvona
obsessed	kudisisa
obsession	kunyangajiswa
obsolete	zvona kamare
obstacle	chipingo
obtain	kuwana
obtained	yakadihwa
obvious	ndizvona
obviously	zvonazvo
occasionally	ngariyo
occupation	kubatika ngo basa
occupied	zvakabatwa
occur	zvinoyitika
occurred	zvakayitika
occurs	kuyitika
ocean	gungwa
ocean	jombe
october	gumiguru
odd	kusiyana
odds	kuvoneka
of	ro
of	ra
of course	zvonazvo
off	kudzima
offensive	kutukura
offer	chipuwo
office	hofisi
official	kuvese
often	kazhinji
Oh	oho
oh really	chokwadi
oil	mafuta
ok	ndizvo
ok dear	zvakanaka mudikani
ok honey	ok uchi
ok my love	zvakanaka mudiwa wangu
okay	ndizvo
okay baby	zvakana mudiki wangu
okay dear	zvakanaka muzaya
okay honey	uchi wakanaka
okay my love	zvakanaka mudiwa wangu
old	kare
on	pa-
once	ngari imwe kuti
one	chimwe
one language is never enough	ndimi imwe ayikwani
onion	sabora
online	onilayine
only	zvonazvo basi
open	-fungunyura
operation	kuchekwa oda kubara
opinion	kuzikavo
opportunities	kuwana nguva
opportunity	kuwana zvinokubesa
opposite	chibingo
optimistic	mundhu anodzida
option	kupavo murangarijo wako
optional	kusana
or	kana
orange	safarawu
order	zvokutumira
ordinary	zvakarongeka
organization	kusongana
orientation	kupa gwanja
origin	choponapo
original	chokadi
Oromo	Chi Oromo
orphan	vhana vo kusiwa
other	imweni
otherwise	kudaro
ought	unodikana
our	zvedu
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Basa redu: kuyita kuti vese, ndawu jese, vazive nyika nokuti vabuye ngo ndimi
Our mission: to organize the world's information and make it universally accessible and useful.	Basa redu: kusonganisa masoko o munyika towayitisa kuti afanere nokuti kushandira vese
out	-pinda
out	-buda
outcome	zvokugumisira
outfit	ngubo
outgoing	kubuda
outlet	panodiwa tomadha
outline	maguriro
outside	pabanze
outstanding	zvakanakisa
oven	muchoto
over	zvapera
over there	phondopho
overall	zvese
overcome	kubudirira
overthinking	kurangarija kazinji
overwhelmed	muthwaro mukuru
overwhelming	muthwaro mukuru
owe	unodika
owl	zizi
own	zvoponapo
owner	muno
ox	n'gombe
pace	mumbo
pack	maso
package	pakote
paid	zvabhadharwa
pain	-rwadza
paint	kuthahwa zvothombhe
painting	kupama
pair	vaviri vaviri
pale	kuvondha
palm	munyara
pan	mbende
pandemic	ndhuramo
panic	jowoyowoyo
pants	karasawu
paper	bepa
paradise	kamwari
parallel	kureba
parcel	kuyita divi
pardon	kuregerera
parents	vabari
park	panoyema movha
parrot	phaphagayo
parsley	chekubikisa
part	divi
participate	kuvhepo
particular	pamutivi
particularly	pamutivi
partner	vanozwanana
party	mudiro
pass	mugogo
passage	kuphinda
passed	kupasa
passion	kuhemura
passionate	kuda mwanakaji kana mwanarume
passive	achina hasha
password	samba yo kufungura
past	mazuva akapera
patch	chigamba
path	gwanja
path	njira
pathetic	wakaremba
patience	mutendhi
patient	mutenta
pattern	muenzaniso
pause	kuyima
pavement	zwirinja
pay	bhadhara
payment	kubhadhara
peace	rufaro
peaceful	-garisika
peaceful	runyararo
peach	pichisi
peak	mizwa
pear	pera
peas	erivhiriya
peculiar	umwewumwe
pee	mathundo
peel	deme
peer	mugogo
peers	mudoni wako
pen	rapi
pencil	lapishi
pending	zvakayima
people	vandhu
pepper	mhiripiri
perceive	zvizvayi
perception	kuzwisa
perfect	zvakadakadza
perform	hundhu
performance	ukuru
perhaps	dangani
period	mazuva
permanent	kugara no kugara
permission	kutendehwa
permit	kutendesa
perseverance	ruvetero ukuru
persistent	achikarembi
person	mundhu
personal	hundhu
personality	hundhu
perspective	zano
persuade	kuyita kunyengeteza
pervert	-juja
pet	mhuka yepamhuzi
phase	nguva
phenomenon	zviro zvinoshamisa yaamho
philosophy	firozofiya
phone	runhare
photo	foto
phrase	mavereketero
physical	pamuviri
pick	kusana
pick up	kunonga
picture	mufodho
picture	chithombe
piece	divi
pieces	chikwata no chirichese
pig	nguruve
pigeon	njiva
pile	phiriya
pillow	mbariro
pillow	ndhariko
pilot	anovhuta ndeki
pin	mugogo
pineapple	chihenge
pink	yakadospuka
pit	rindi
pitch	mutoro
pity	pena
place	ndawu
places	ndawu
plague	ndhenda
plain	zvisinganesi
plan	zano
plane	ndeki
plant	kusima
plants	mbewu
plate	ndiro
plate	paraka
platform	musuvo
play	Kutamba
playing	muthambo
pleasant	zvinodakadzisa
please	ndinokumbirawo
pleased	ngo unyasha
pleasure	kudakarira kuvona
pledge	kusonganisa chigondiso nariwese
plenty	kuwandisa
plot	kuruka
plug	fixa
plum	kurijira
plumber	kanarizadori
plural	vese
podcast	podikasite
poem	nduyo
poetry	nduyo
point	magumo
poison	veneno
police	muphorise
policy	mutemo
polite	wakapangwa
pollution	kudira zvakashata
pond	zvimurambo
pool	dzia
poop	matuzvi
poor	murombo
pop	vandhu
popular	zvovandhu
population	vandhu
pork	nguruve
porridge	bota
port	mugombe
position	kuema
positive	zvowushoni
possess	kuwana
possession	kugara pa ndiri
possessive	muridzi
possible	mukana
post	kutokotesa
postpone	kuzvita njiku imweni
potato	-rungu
potential	kuvanga zvinokona
pound	mujira no simba
poverty	urombo
power	simba
powerful	anosimba
practical	kuyita kazhinji
practice	kuyita
praise	kurumbidza
prank	mutambo
pray	kunamata
precious	kosha
precise	kuda
precisely	zvinodika
predict	o pamoyo
prefer	kudakarira -
preference	chokuda
pregnant	mimba
pregnant	pamuviri
prejudice	zvinotambudzisa
premises	ndawu
premium	chipuwo cho kuwina
preparation	kunasira
prepare	-nasira
prepared	kuronga
preposition	pherephozisawu
presence	kuva uripo
present	pondhopo
presentation	mharidzo
preserve	kuchengeta
president	mambo vo nyika
press	-pfanya
pressure	kuyita ngo simba
pretend	shinga
pretty	kunaka
prevent	kuvhikira
previous	sure
prey	nyama ya batwa
price	rutengo
pride	kuthatha
priest	mupiri
primary	kutanga
prime	hama vana va cekuru
princess	mwana wa mambo o kaji
principal	chokutanga
prior	mberi kwe
prior	achito
priority	kupekeja nguva
prison	muguniya
privacy	pamutivi pawega
private	wega
privilege	kuphuwa nyasha
prize	chiphuwo cho kuwina
probably	danganyi
problem	ndhango
procedure	mafambiro o kutongwa
proceed	kwenda mberi
process	kuvetera
produce	kubarisa
product	zviro
production	kuyita
profession	basa
professional	anozviziva
profile	mutatijiro
profit	hukuru
profound	kuyenda mukati
progress	kuyenda mberi
project	mudiro
project	chirongwa
prominent	kubudirira
promise	kunanga unozozvita
promote	kukwidza
promotion	kusimudzirwa
prompt	chiziviso
prone	kufanera
pronouns	maphoronome
pronunciation	kuvereketa
proof	uchapupu
proper	anodikana
properly	zvonadi
properties	zvoponapo
properties	zvidziyo
property	mudziyo
property	cho veno vacho
proposal	chikokonejo
prospect	rugondeko
prosperity	ruvetero
prosperous	rigondeko
protect	kuvhikira
proud	kuphotwa
prove	kukombidza
provide	kupa
