kana mola	bicycle
wel	bid
miti	bid
dit	big
gari	bike
pikipiki	bike
wel	bill
diki kar'acel	bind
owinyo	bird
nindo nyol	birthday
kai	bit
kai	bite
kech	bitter
col	black
ryedi	blade
loko lembe ikum	blame
upe	blank
manano	blank
blangiti	blanket
ngeny	blast
moc	blast
loko rangi	bleach
rubo	blend
jebo	blend
mugisa	bless
ku mugisa	blessed
tho wang	blind
anyonga	bliss
mutoro	bliss
ngeng	block
ngol	block
rimo	blood
nen thendhe	bloom
kudhi	blow
blu	blue
thithiri	blunt
Ka gor	board
yei	boat
kum	body
akwodakwoda	boil
lyedhi	boil
tego cwiny	bold
diko	bond
cogo	bone
buku	book
medi	boost
gin ma medo	booster
wara	boot
yabi	boot
wara	boots
wangkyeo	border
gol	bore
aol	bored
nyap	boring
nywal	born
nywolire	born
nywol	born
kwac	borrow
jadit	boss
ceke	both
sendiri	bother
cupa	bottle
there	bottom
wilo	bought
upor	bounce
dikiri	bound
wang kyeo	boundaries
atum	bow
bawel	bowl
boxi	box
nyicoo	boy
jarimo ma nyicoo	boyfriend
mola mi lak	bracelet
ungith	brain
jang	branch
kit	brand
kero	brave
tego cwiny	brave
kadhu wi	breach
kwen	bread
mugati	bread
tur	break
cam mikugweno	breakfast
thunu	breast
yui	breath
madh yamo	breath
yui	breathe
nyol	breed
kit piny	breed
nyayo	breed
mathafali	brick
arusi	bride
kitanda	bridge
nyanok	brief
ryeny	bright
ryek	brilliant
kel	bring
umira	bro
malac	broad
iwiyamo	broadcast
utur	broke
otur	broken
lagwar	broom
uwic	broom
omira	brother
yora	brother in law
o'kelo	brought
makwar	brown
nyakwar kwar	brown
amgberumgberu	brown
jwayo	brush
bumba	bucket
jarimo	buddy
piny ma mitire	budget
okwidi	bug
gyero	build
gyedo	build
gyero	building
gyedo	building
gyedo	built
madit	bulk
malee	bulk
thwon dhyang	bull
jali	bully
vuja vuja	bump
ajanga	bunch
nguta	bunch
wic	bundle
peko	burden
ter	burden
juyiko	buried
yiko	buried
wang	burn
ngeny	burst
moc	burst
yiku	bury
basi	bus
lum	bush
thim	bush
kuloka	business
moch	bust
atiye ku tic atima	busy
abetimo tic	busy
ento	but
cak mupoto	butter
abirbir	butterfly
jarara	button
nyig	button
wil	buy
I	by
ento re	by the way
dong maber	bye
mboga	cabbage
coko	cabinet
kisenge	cage
mugati	cake
nyathin dhyang	calf
lwongo	call
goyo	call
lwonga	call me
lwong	called
moth	calm
obino	came
bidho	campaign
timire	can
ugo	can't
ngol	Cancel
adhola	cancer
copo	capable
rom kani	capacity
taun madit	capital
gor mithere	caption
gor mikume	caption
maki	capture
mako	capture
motoka	car
tic	career
kuryeko	careful
kuryeko	carefully
bedo swa	careless
konyo	caring
jagur bau	carpenter
kolo	carpet
carot	carrot
ting	carry
mediri anyim	carry on
cwalo woko	carry out
tim	carry out
kesi	case
sumuni	cash
bol	cast
ot nambu	castle
manja	casual
kajangu	cat
maki	catch
kit	category
dhyang	cattle
dhyeng	cattle
mako	caught
acaki	cause
poyokum	caution
ku ryeko	cautious
odi vur	cave
mai	cease
gamo	cease
nying ot	ceiling
motoro	celebrate
foc	celebrate
kisenge	cell
dyere pa piny	center
oro dak acel	century
kodhi bel	cereal
kodhi kal	cereal
mutoro	ceremony
foc	ceremony
moko	certain
andha ndha	certainly
karatasi	certificate
nyoro	chain
kom	chair
pyemo	challenge
yore	chance
loki	change
aloka loka	change
woi	chaos
dhau	chaos
kite	character
kura kit	characteristics
kit	characteristics
roi mac	charge
kisa	charity
kony	charity
maleng	charming
cal	chart
ryem	chase
weco	chat
yot	cheap
ukwo	cheat
kwalo	cheating
sai	check
dingju	cheek
foyo foc	cheer
anyonga	cheerful
foyofoc	cheers
aul pa cak	cheese
ryeko mi yath	chemistry
pako	cherish
tugu ches	chess
kor	chest
nyam	chew
gweno	chicken
rwoth	chief
nyathin	child
kare pa nyathin	childhood
awia	children
bed moth	chill
ot yiro	chimneys
ding	chin
mito	choice
londi	choose
ngondi	chop
ngol	chop
tic	chores
mucwei	chubby
eklezia	church
ot lega	church
mor kum yen	cinnamon
ngulu ngulu	circle
kare	circumstances
anyoli	citizen
taun	city
kwai cen	claim
gam cen	claim
penj cen	claim
keth anyang	clarify
klasi	class
ufiyu	clay
ngom kulo	clay
maleng	clean
maleng	clear
jatim kwan	clerk
ryek	clever
Ngati ma mito kony	client
golo	cliff
alokaloka pa polo	climate
idhi	climb
idho	climb
moko	clingy
mwonire	clingy
sawa	clock
kago	close
kagwok	closet
bongo	cloth
bongo	clothes
polo koth	cloud
afuru	cloud
afuru afuru	cloudy
afuru	cloudy
jayomcwiny	clown
wiye wiye pa lembe	clue
marac	clumsy
cokiri	cluster
japonji	coach
or	coal
dhu nam madit	coast
koti	coat
kawa	coffee
adam	cognitive
kara acel man i sawa marom	coincidence
ngic	cold
podho	collapse
ngut	collar
jadhoga	colleague
juwodh	colleagues
jawodh	colleagues
coki	collect
coko	collect
cokiri	collection
coko	college
rangi	color
Paro ma'lum alum ma ayi pare pe unindo woko	colorless green ideas slept furiously
rangi	colour
atira pa piny	column
koro	comb
diko	combination
dikiri	combination
diki	combine
bin	come
bin kae	come here
bin	come on
bin kendo	come on
kwiyocwiny	comfort
akwiyacwiny	comfortable
ube bino	coming
binu	coming
obinu kago eni	coming soon
miko cik	command
miko paro	comment
pilwor	commercial
yabo dhog	commission
cikiri	commit
macikira	commitment
mikire	committed
jami	commodity
kare ceke	common
weco	communicate
weci	communicate
wec	communication
dilo	community
cor cen	commute
jakindwa	companion
coko	company
dul	company
cokiri	company
pim	compare
pimu	comparison
kisa	compassion
kisa	compassionate
rom rombo	compatible
pyemo	compete
ku kero	competent
pyem	competition
kupyem	competitive
dhau	complain
dhau	complaint
medi	complement
med paro peri	complement
dar	complete
zo iwi zo	completely
iye tek	complex
dikiri	compliance
iye tek	complicated
medo bero	compliment
tim kite ma mitire	comply
ribu gor	composition
lela	compound
tado lok	comprehension
iyore mathuth	comprehensive
loko lembe	compromise
umako	compulsory
komputa	computer
kethocwiny	concentrate
paro	concept
lembe	concern
paro	concern
paro madit	concerned
pyem	concert
ajiki	conclusion
cana	concrete
lembe	condition
kite	conditions
kura	conduct
coko	conference
doti	confess
adot	confess
tegocwiny	confidence
tego cwiny	confident
nyuthi	confirm
ali	conflict
dhau	conflict
ujebire	confused
jebire	confused
rwinyo	confusion
wafoyo	congrats
foyo foc	congratulation
foyo foc	congratulations
diko	conjunction
kubere	connect
loc	conquer
bedo angeya	conscious
bedo ku ngec	consciousness
paro	consent
adwogi	consequences
gwoko	conservation
gwoko	conservative
kethi iparo peri	consider
juketho	considered
utye	consist
calo manja	consistency
marom kare ceke	consistent
asu	constant
sawa ceke	constantly
pong pa ic	constipation
gyedo	construction
madhi	consume
cam	consume
camo	consumption
penji	contact
marac	contagious
coko	contain
coko	contains
bedo sawa marom	contemporary
yomo ic	contempt
kum lembe	content
pyem	contest
ayi	context
ikare	context
ngom ma nam madit upoko ku ngom mukende	continent
mediri	continue
winjiri	contract
pim	contrast
ajok	contribute
joko	contribute
ajok	contribution
cero	control
gengo	control
lubo	control
calo kud ovupu	controversial
ikakare	convenience
sawa ma kakare	convenient
weco	conversation
loki	convert
cwal	convey
cune	convince
yiyo	convinced
tedo	cook
tedo	cooking
ber	cool
dikiri	cooperation
ngiy	cope
ngiyo	cope
nyunyu	copper
lonyo	copper
or	copper
kum lembe	core
kum lok	core
anywagi	corn
gunde	corner
yubo	correct
wel	cost
jam piny mi myel	costume
ot matidi	cottage
pamba	cotton
kom mabor	couch
vutu piny	couch
aonda	cough
romo	could
coko	council
kwan	count
rombu	counter
Ngom	country
iget country	countryside
dhako ku nyicoo	couple
tegocwiny	courage
yore	course
kite	course
kesi	court
bedo ku mwolo	courtesy
nyamira	cousin
omira	cousin
umo	cover
um	cover
dhyang	cow
jalworo	coward
Umo	cozy
theng piny	crab
ngeny	crack
kaki	crack
kak	crack
cal	craft
gin ayuba	craft
susu	crap
regi	crash
nyon	crash
mitii	craving
mol ku kor	crawl
neko	crazy
yubo	create
ryeko	creative
deni	credit
tuko	creep
nyayo lwro	creepy
coko	crew
dubu	crime
bal	crime
kulo	cringe
Peko	crisis
yore	criteria
nen ku ngec	critical
Laro lembe	criticism
kodhi	crop
kodhi	crops
ariwa	cross
kok	crow
coko pa dhano	crowd
dhano mapol	crowd
dhano mupong	crowded
jamkerwic	crown
mapire tek amandha	crucial
kwinyo	cruel
ringo matek	cruise
cidhi	cruise
nyon	crush
canyo	crush
wak	cry
mboga	cucumber
Gwako	cuddle
thek	culture
kura	culture
abidhe	cunning
kopo	cup
tatu	cupboard
nyathin lamvor	curb
keyo	cure
Juko wotho ikind sawa moko	curfew
ngiyo lembe	curiosity
ketho cwiny	curious
ciko wang	curious
agonda	curly
sente	currency
makawoni	current
ikare maeni	currently
lam	curse
kwong	curse
langol	curtain
umvodo	cushion
custom	custom
kastuma	customer
kite mi timo lembe	customs
kura mi thek	customs
ngol	cut
leng	cute
ngulungulu	cycle
ringu gari	cycling
ringu kana mola	cycling
baba	dad
baba	daddy
kubang nindo	daily
cak	dairy
dem	dam
nyoth	damage
ngona	damn
weko	damp
myel	dance
marac mandha	danger
marac mandha	dangerous
col	dark
mi amara	darling
miki	dash
data	data
nindo	date
nyara	daughter
ceng	day
utho	dead
nindo mir ajiki	deadline
ajiki	deadline
abinga	deaf
ukadho	deal
mi amara	dear
Jumer ceke	Dear All
Kastuma mir amara	Dear Customer
Jurunyodo mwa mir amara	Dear Parents
Jadit mir amara	Dear Sir
Jurukwan mwa mir amara	Dear students
Jukindwa mir amara	Dear Team
tho	death
nyako paro	debate
nywako tam	debate
kwanyo	debit
susu	debris
deni	debt
oro apar	decade
top	decay
jaratho	deceased
vure	deceive
vufu	deceive
dwi mir apa'ryo	december
maleng	decent
londi	decide
moko par	decided
moko tam	decided
paro	decision
odi tep	deck
juki	decline
ngol	decline
jwigo	decrease
jwigi	decrease
mikiri	dedicated
kethocwiny	dedication
timo	deed
mathuth	deep
fura	deer
acaki	default
aloci	defeat
loc	defeat
gwoki	defend
ked pire	defend
nyuthi	define
omako	definitely
thelembene	definition
digiri	degree
galo	delay
urii	delayed
ruco	delete
mitek	deliberate
ngeny	delicate
mido	delicious
mit	delicious
yomcwiny	delight
kud anyonga	delighted
kud ava	delighted
miki	deliver
ter	deliver
cwal	deliver
jucwalo	delivered
ularire	delivered
cwalo	delivery
mitii	demand
mito	demanding
tela pa dhano ma pi dhano	democracy
sithani	demon
tipu marac	demon
kenyuthi	demonstrate
jukweto	denied
kweto	denied
pek	density
daktari pa lak	dentist
kweto	deny
dilo	department
ai	departure
iwi	depend
ikum	depend
kwo iwi	depend
kethi	deploy
kethi	deposit
arem matek miwic	depressed
arem mi wic	depression
thuth	depth
nyuth kite	describe
nyutho	description
lanyuth	description
hanga	desert
eromo ku	deserve
Goyo	design
tic	designation
mitii	desire
meza	desk
gen mumbe	despair
ku kisa mandha	desperate
kadi bende	despite
ni weko	despite
weki	dessert
hanga	dessert
kajik	destination
kajik	destiny
nyothi	destroy
nyoth	destruction
zo ne	detail
kum lok	details
pim	detect
ketho cwiny	determination
ketho cwiny	determine
aketho cwinya	determined
onyothire	devastated
dongo	develop
udongo	developed
dongo	development
cuma	device
sithani	devil
jok	devil
jajok	devil
mikiri	devoted
Dhu'dhivehi	Dhivehi
tho sukari	diabetes
icakaya	diarrhea
gwoko lembe mare	diary
buku ma gonyo thelembe	dictionary
utimo	did
tho	die
utho	died
mor cam	diet
akoyakoya	difference
mukende	different
mukoc	different
matung	different
tek	difficult
fur	dig
rwom	dignity
bedo ku diro	diligent
cam mir othyeno	dinner
roy	dip
atira	direct
yore	direction
jatel wic	director
jatela madit	director
col	dirt
rac	dirt
Col	dirty
mulema	disable
ruci	disable
goro	disable
mulema	disabled
goro	disabled
rwiny	disappear
cwinya ai ikumi	disappointed
nyoth marac	disaster
ngol cen	discard
bai cen	discard
wodhi	discharge
woro	discipline
majukwanyo	discount
jwigo	discount
nwang	discover
nwango	discover
apokapoka	discrimination
akoyakoya	discrimination
nyamo lembe	discuss
nyamo lembe	discussion
nyamo	discussion
two	disease
two	diseases
tho	diseases
omo kit	disguise
marac mandha	disgusting
bakuli	dish
sania	dish
tabu	dishes
ai	dismiss
ryem	dismiss
rwiny	dismiss
ter	dispatch
cwal	dispatch
nyuthi	display
bayo	disposal
laro lembe	dispute
bor	distance
akoya	distinct
poki	distinguish
can cwiny	distress
poko	distribution
distrik	district
sendi	disturb
atabu	ditch
adeka	ditch
tuk	dive
malac	diverse
nge nge	diversity
tung tung	diversity
pok	divide
poko	divide
poki	divide
pa mungu	divine
pokiri pa dhako ku nyicoo	divorce
nindo	dizzy
tim	do
itembo	do you
itimo	do you
itwero	do you
i mara	do you love me
daktari	doctor
karatasi	document
timo	does
ungo	doesn't
gwok	dog
Dhu'dogri	Dogri
timo	doing
cal tugu pa p'awia	doll
kabedo pa piny	domain
paco	domestic
kare ceke	dominant
kudi	don't
kud ipar	Don't worry
miki	donate
uthum	done
kana	donkey
ber	dope
leng	dope
aryo aryo	double
ngeny	doubt
cac	doubt
mugati	dough
piny	down
telo	download
Milapor	draft
tel	drag
dar	drain
tugu	drama
goi	draw
odi bau	drawer
goyo	drawing
ngino wic	dread
lek	dream
bongo	dress
kendi	dress
gol	drill
madho	drink
dwai	drive
bol	drop
bolo	dropped
ondru	drought
madho	drunk
uthwo	dry
mbata	duck
jal	dude
thum	due
pir	due to
ming	dull
Abinga	dumb
weki	dump
bol	dump
pikare	duration
isawa	during
utur	dust
tic	duty
bedo	dwell
tho	dying
acel acel	each
acel acel	each other
miti matek	eager
abiba	eagle
ith	ear
con	earlier
con	early
nwango	earn
ith	ears
ngom	earth
didi	earthquake
yot	ease
opiyo piyo	easily
nyango	east
yot	easy
cam	eat
camo	eating
yore mi lim	economic
lonyo	economy
dhoge	edge
ngiyo I gor	edit
kwan	education
ponjiri	education
adwogi	effect
eber	effective
tiyo maber	efficiency
maber mandha	efficient
tego	effort
tong	egg
tongweno	egg
biri nyanya	eggplant
miti	ego
abora	eight
apar wi abora	eighteen
pier'abora	eighty
nyo	either
medi ikume	elaborate
bot	elbow
jadit	elder
jumutii	elderly
mutii	elderly
maleng	elegant
piny	element
lyec	elephant
apar wi acel	eleven
eromo	eligible
kwany	eliminate
thum	eliminate
ngol	eliminate
nyo ke	else
lewic	embarrassed
nyayo lewic	embarrassing
gwak	embrace
jol	embrace
woki	emerge
kony ma opiyo	emergency
can cwiny	emotional
kisa	empathy
mapire tek	emphasis
atika tika	emphasis
mandha ne	emphasis
nwoyo	emphasize
jaratic	employee
jurutic	employees
jaratic	employer
tic	employment
upe	empty
yii	enable
weki	enable
kethi	enable
rombo	encounter
med kero	encourage
med tego	encourage
thum	end
ajiki	end
bedo ku lworo	endangered
ni ketho	endeavor
ciro	endurance
ciro	endure
jadegi	enemy
kero	energy
tego	energy
kethi	engage
onyomiri	engaged
nyomo	engagement
cwiny cuma	engine
engineer	engineer
jaragyedo	engineer
Leb mundu	English
Dhumundu	English
medo	enhance
bed kud anyonga	enjoy
winj bero	enjoy
madwong	enormous
uromo	enough
kethi	ensure
mondi	enter
galo wang	entertainment
mar madit	enthusiasm
mito mandha	enthusiasm
miti matek	enthusiastic
zo	entire
eromo	entitled
uromo	entitled
iwiye kende	entity
mondo	entrance
jaralwor	entrepreneur
basa	envelope
gin mutyekowa	environment
dago	envy
cwercwiny	envy
kuwang ic	epic
remo ma moko kabedo moko	epidemic
wodho	equal
rom rom	equal
jami	equipment
piny	equipment
rom rom	equity
marom rom	equivalent
piny ma rucu	eraser
bal	error
eboth	escape
uboth	escape
mandha ne	especially
gor	essay
kum lembe	essence
pire tek	essential
nwang	establish
nwango	established
kabedo	estate
pim	estimate
jupimo	estimated
etc	etc
ni medo mukende	etc
makuthum	eternal
kura kwo	ethics
ngii	evaluate
ngiyo	evaluation
kadi	even
kadi bende	even though
othyeno	evening
coko	event
pare	eventually
kareceke	ever
ceke	every
dhano	everybody
dhano zo	everyone
piny zo	everything
lanyuth	evidence
jok	evil
alokaloka	evolution
niwok	evolve
Dhu'ewe	Ewe
mukadho	ex
atira	exact
andha ndha	exactly
penji	exam
penji	examine
pim	examine
mi lapor	example
kadhi	exceed
ber akecha	excellent
muweko	except
makoya	exception
mukadho	excess
malee	excess
akecha	excessive
loki	exchange
kud anyonga	excited
kud ava	excited
mutoro	excitement
yomcwiny	exciting
yomo ic	exciting
iakoyo	exclusive
bed ira ku kisa	excuse
bed ira ku kisa	excuse me
tim	execute
timo	execution
rwom mamalo	executive
tugu	exercise
olo	exhaust
olo	exhausted
nyuthu thendhe	exhibit
Wodho mgbang	exhibition
Nyutho thendhe	exhibition
utye	exist
bedo tye	existence
utye	existing
woki	exit
medi	expand
nyai	expand
kur	expect
omitire	expected
piny ma mitire	expenses
tek	expensive
lembe mukadho	experience
pima	experiment
jaradiri	expert
oro kadho	expired
utii	expired
nyuthi	explain
gonyo thelembe	explanation
Kwalo	exploit
voyo	exploit
yeny	explore
cwalo woko	export
thendhe	expose
thendhe	exposed
nyutho	exposure
piyo	express
nyutho paru	expression
medi	extend
omedire	extended
medo	extension
nitundo	extent
woko	external
mukoch	extinct
mukadho	extra
kwany	extract
diro mukadho zo	extraordinary
ajiki	extreme
mukadho	extremely
wang	eye
wang	eyes
piny majukwoyo kud uthworo	fabric
ber mandha	fabulous
wang	face
konyo	facilitate
kabedo	facilities
kabedo	facility
iandha	fact
adwogi	factor
ot thyeth	factory
andha mi lembe	facts
rwinyo	fade
podhu	fail
opodho	failed
podho	failure
podhu	faint
nya ber ber	fair
nya ber ber	fairly
nya ber ber	fairy
yic	faith
bedo ku yic	faithful
yiyo yic	faithful
vufu	fake
podhi	fall
vufu	FALSE
raco	FALSE
kuyunga	fame
calire	familiar
paco	family
kech matek	famine
ngeyire	famous
jam kudho yamo	fan
ber	fancy
leng	fancy
ber mandha	fantastic
bor	far
cidh maber	farewell
maber	farewell
podhu	farm
fur	farm
jarafur	farmer
yomo ic mukadho	fascinating
dheyo	fashion
mir acel	fast
cweyo	fat
rac mandha	fatal
cungo	fate
baba	father
olo	fatigue
racu	fault
dubu	fault
mir amara	favorite
bero	favour
mir amara	favourite
lworo	fear
mutoro	feast
yuke	feather
yuk kum gweno	feather
kit piny	feature
kit piny	features
dwi mir'aryo	february
oroma	fed up
cul	fee
camo	feed
adwogi	feedback
winjo	feel
nwango	feeling
mulo	feeling
winjo	feeling
tyelo	feet
podhu	fell
jakind	fellow
jawodha	fellow
winjo	felt
dhako	female
gang	fence
ma mio	fertile
kwir	festival
twom	fetch
twomo	fetch
lyetho matek	fever
nyanok	few
nyanok	fewer
manok	fewer
mir amara	fiance
paro	fiction
podho	field
katic	field
marac	fierce
apar wi abic	fifteen
pier'abic	fifty
ali	fight
dhau	fight
gocu	fighting
ali	fighting
dhau	fighting
ayii mi piny	figure
cal	figure
nen woko	figure out
lacok karatasi	file
pong	fill
upong	filled
video	film
rac	filthy
ajikine	finally
lim	finance
lim	financial
nwang	find
nwang	find out
maber	fine
nyig cing	finger
dar	finish
daro	finish
othum	finish
uthum	finished
mac	fire
matek	firm
mir'acel	first
nying mi dini	first name
rec	fish
roi	fit
abic	five
dar	fix
roi	fix
umoko	fixed
bendhera	flag
lyel	flash
atira	flat
racu	flaw
mumbe racu	flawless
kukun	flee
kun kun	flee
ringo	flesh
tuk	flew
loko	flex
ngiyo piyo	flexible
tuk	flight
loko	flip
nywar	flirt
nywaro	flirting
lyero	float
pong pa pii	flood
pong	flood
dye ot	floor
mogo	flour
mol	flow
thiwe	flower
avuro	flu
maleng	fluent
maleng mandha	fluently
kuyuke	fluffy
pig	fluid
tuk	fly
keth cwinyi	focus
afuru	fog
utur utur	foggy
dol	fold
dhano	folks
lubi	follow
lubo kor lember	follow up
lubo	following
cam	food
mingu	fool
ngati ma maming	fool
ming marac	foolish
tyendjo	foot
odilo	football
tugu mi mupira pa coo	football
mupira	football
kum	for
mi lanyuth	For example
pi lanen	For example
calo	for instance
iri	for you
kweto	forbidden
jukweto	forbidden
kero	force
tego	force
neno anyim	forecast
thiri nyim	forehead
kamabor	foreign
yen	forest
yedhi	forest
pinaka	forever
rundi ku rundi	forever
wii wil	forget
weki	forgive
bed ku kisa	forgive
urwinyo	forgot
fork	fork
ayi	form
mungeyire	formal
macon	former
ber ne	fortunately
gum	fortune
pier'angwen	forty
pier angwen wi aryo	forty-two
cwal	forward
neno bang	foster
kedo	fought
nwango	found
acaki	foundation
angwen	four
apar wi agwen	fourteen
utho	fox
piny ma ngeny	fragile
Gund piny	frame
wiye wiye	framework
ukwo	fraud
Goru	freak
agonya	free
gony	freedom
kwi	freeze
nwoyeri	frequency
kare ceke	frequent
sawa ceke	frequently
manyen	fresh
ceng abic	friday
lakwi pii	fridge
