facility	sönèya
fact	arabat
factor	mikhi nakhan kèdi cèbèkhi takhoun ma
factory	uzini
facts	nondi
fade	louè fé
fail	loufé ima sotö
failed	Lossi fé
failure	danguitö
faint	ayelifou
fair	abirin lan
fairly	agbé agbé
fairy	dali guinèma nakhan mouna
faith	bögnè
faithful	Nakhan birakhi cé Kérén fökhöra
fake	woulé
fall	tèmoui nakhan na khimbeli tèmoui noun kefouré tèmou tagui
FALSE	woulé
fame	Colon fé
familiar	baria
family	dembaya
famine	kamè
famous	saré
fan	mafintancé
fancy	beré béréya
fantastic	anakhan gnökhon
far	kouya
farewell	gnounkhoui donkhè
farm	sansi cifé
farmer	khèsaa
fascinating	makhoyi
fashion	daki
fast	ama froi
fat	touŕé
fatal	fäkhè
fate	maraguiri
father	Nba
fatigue	khoungbé ki
fault	kiya kobi
favorite	ara fama
favour	malifé
favourite	rafanfé
fear	gakhouï
feast	dègué khoulounyi
feather	khoni khabé
feature	fé ragnèrèkima
features	A da ki
february	Fevrier kiké
fed up	bara lan m'bè
fee	asaré
feed	donyicé
feedback	gbelinyi
feel	yètèkoloyi
feeling	maranfanyi fafé bögnè ma
feet	sènyi
fell	arabira fé
fellow	n'gakérén'nyey
felt	kalé
female	guinè
fence	sansanyi
fertile	mô rafoura
festival	malanyi sigui fé ma
fetch	siga a féndé
fever	dègué
few	Siya
fewer	dondoroti
fiance	köbitifé
fiction	nakhan mouna nondira
field	khè
fierce	khagnè
fifteen	fou noun souli
fifty	tongo souli
fight	Gueré ma soé
fighting	guéréfé
figure	contié
figure out	wakilifé
file	kèdi
fill	arafé
filled	ara fé
film	filimou
filthy	nökhi
finally	guelimani
finance	köbiri fé
financial	nafouli é
find	tofé
find out	kolon
find out	to
fine	afan
finger	bèlèkhè
finish	dièfé
finished	gnon'nè
fire	tê
firm	lankhoundè
first	cindé
first name	bari khili
fish	yèkhè
fit	akhalama
five	souli
fix	yalanfé
fixed	ratî
flag	drpo
flash	céma koinyi
flat	gbata
flaw	cé kha fékobi
flawless	Nakhan fan
flee	guii
flesh	khèndè
flew	a mougnè
flex	ayètè ragbilén
flexible	börökhö
flight	aviyon
flip	ragbélén fé
flirt	marafanyi nakhan mou bouma
flirting	mayotofé
float	lou a fari
flood	yé din tama
floor	guéni
flour	farin
flow	filifé
flower	fleuri
flu	magué
fluent	fätä faladé
fluently	a fangnira
fluffy	cé nakhan khabé tikhama
fluid	nakhan goro ma sonèya ra
fly	mougnè
focus	wakilifé
fog	kounda
foggy	Yé khöri Kérén Kérén
fold	föghi nakhan louma douguima ina isa
folks	mikhé
follow	birafé a fora
follow up	bira fökhöra
following	nanou dangui
food	baloé
fool	däkhoui
foolish	dakhoui
foot	Sanyi
football	balon
for	bè
For example	misali
for instance	i na mato
for you	i gbé
forbidden	ara tongnikhi
force	sembé
forecast	tofé sin naï ma
forehead	tigui
foreign	khognè
forest	woula
forever	Koudèyi
forget	nèmoufé
forgive	dignè
forgot	nèmounè
fork	frousèti
form	fikhèyama
formal	nakhan kelikhi yaréra tiyé ma
former	forima
fortunately	Allah bara i ma li
fortune	köbiri gbégbé
forty	ton naanin
forty-two	tongo naanin noun féré
forward	singuéra
foster	sonèya fifé mikhima
fought	a guerénè
found	abara to
foundation	a folè
four	nani
fourteen	fou noun naani
fox	dalicé nakhan maniè khi baréra woulakoui
fragile	ayelefou
frame	nakhan cerabilin ma
framework	nakhan walèkhè khoun gbé rabilinkhi
fraud	fé ra tonfé
freak	cegnè
free	asarémou fima
freedom	sagoya
freeze	yé findi a gkhoutira khinbeli ra
frequency	ra bafé tèmoui gbégbé
frequent	wakhati birin
frequently	lèri birin
fresh	khindé
friday	youmè
fridge	yé khinbelicé
friend	boré
friendly	beré béré ya
friends	borée
friendship	boréya
frightened	gakhou khi
frightening	guéréfé
frog	khougnè
from	kabi
front	yaré
frozen	gninghi
fruit	youri bogui
frustrated	khonofé
fuel	karacil
Fulfulde	Doulèkhoui
full	A birin
fun	amabéré
function	kha wali
fundamental	agbéngbényi
funeral	maragatèï
funny	mahelikhi
fur	dalicé ndé faté kiri
furious	magakhui
furniture	bangui cé
further	ama kouyakhira
furthermore	gbètèman
future	douniara guiri
gain	guéni
game	béré sé
gap	kouyè nakhan na cé firin tagui
garage	woto nou moto yalandé
garbage	nogué
garden	jardin
garlic	sansi nakhan khönö
gate	nadè khoungbé
gather	amalanfé
gathering	malangni
gauge	mésuré
gave	fii
gear	cé nakhan mouma tangama
gender	kiya
general	ara lankhi
generally	ara lankhi
generate	Nakha ara mini ma
generation	nekhé barikhi gnè kerén
generous	fanyi
genius	khakhlifanghi
genre	céé kiya
gentle	doyi
genuine	alankhima
gesture	mara makhè
get	sötè
get dressed	dom'ma so
get up	keli
get well soon	allah kha sönèya fii ima sin'nèma
getting	ama sötö fé
ghost	yin'nè
ghosting	toubari
giant	bélébélé
gift	fiman
ginger	gnönkhomi
girl	guinè demédi
girlfriend	n'gnènguè
give	finma
give up	gbelin afora
given	bara fi
glad	gnalakhin
glance	iya wölè ina mato
glass	tonbili
glasses	lunètey
glimpse	to
global	dounouya
gloomy	ayi forè
gloves	gan
glow	A ma dèkhè fé
glow up	dekhè fé
glue	cé Fatou cé
go	siga
go ahead	wonkhai
go away	i makouya
go away	i masiga
go to bed	siga i sa
goal	akhounyi
goals	khayi
goat	mori
god	allah
god bless you	ala khi ratanga
goes	sigamä
going	sigafé
going to	sigafé
gold	khèma
gone	abara louè
gonna	mänè
goo	karafé
good	fan
good afternoon	wofègnè
good bye	won djèsèguè
good day	lökhè fan'yi
good evening	wo nounmaré
good job	wali fan'yi
good looking	tofan'yi
good luck	Fé fanyi
good morning	tanàmoufègnê
good morning my love	i kèna m'bögnè
good night	allah kha won khi khèri
goodbye	wo na tèmou
goodnight	allah kha wo khi
goods	sey
Google	Google
Google Translate	google translate
goose	khoni fikhè nakhan na möma
gorgeous	a tofanyira
gossip	sonkhè
got	nakhan sotö
got it	fakhamou
got it	sötö
got it	kolon
government	mènguè sanyi
grab	famoufé
grade	matéya
gradually	kérén kérén
graduate	guè kharandé
grain	khöri
grant	fi sé
granted	fiinè
grapes	rézèn
grasp	tongo fé
grass	sekhè
grateful	fécolonyi
gratitude	fé kolonyi
grave	gabouri
gray	nakhan khoubé daghi
great	afanyi
greed	körökörö
greedy	khakhili khörökhö cefara
green	bourakhè khindé
greet	khèbou
greeting	khèboufé
greetings	khèboui
grey	förè
grid	sansanyi
grief	gnon yi
grind	findi fé afouyira
grip	bèlèkhè konyi
grocery	döncé matidé
groom	khamè fouikhi
gross	nakhan mou khourou khi
ground	bökhi
group	gnama malankhi
grow	awama nakhan khonma
growth	khoungboey
grumpy	nakhan kha yakhaseri ma sa mou gnön ma
Guarani	Guaranikhoui
guarantee	fé khori
guard	ara gata
guess	iyètè makhorifé
guest	khili binyè koui
guidance	marasiyé
guide	yarati
guilty	nakha ara bakhi
guy	khamè
guys	sèguètala
gym	béré ra bama dèn nèkhé koui
habit	deri
habitat	banghi
had	anouna
hail	yé khouti khounkhouri
hair	akelidé
half	atagui
hall	sodè
hand	bèlèkhè
handle	nakhoun yi
handsome	tofangni
hang	gbakou
hang out	magnèrè tandé
happen	rabä
happened	a rabanè
happiness	khèri
happy	sèwè
happy birthday	ignè nènè
happy birthday to you	i gnè nènè
happy new year	gnènèné
hard	a khörökhö
hardly	saria safé ama
hardly ever	a tokhonö
harm	mikhi kha fegnakhi magnokhifé
harmful	moufan
harmony	lanyi koui
harsh	fé ma khörökhè
harvest	ba
has	yira
hate	ara gnakhou ama
have	moun
have a good day	ala khi kha lökhè sönèya
have a nice day	wo fègnè
have breakfast	dèbâ
have fun	béré
have you eaten	i bara idègué
having	yira
hazard	nakhan magawou
haze	nakhan na kounda dakhi
he	ä
he has	nâ yira
he is	atan
head	ara gnèrèfé
headache	nkhounyi nkhonoma
heal	yalanhi
healing	yalankhi
health	n'a fikhè
healthy	nbara tantan
hear	a kharamè
heard	mounafanyi
heart	sondonyi
heat	kéfouré
heaven	ardiana
heavy	binya
hectic	mikhi nakhan khounyi fouradè
height	akha kouya
heir	kè
heist	sofé mikhi khonyi a khanbi yakha cé mougnè
held	guelimani
hell	biyaci
Hello	inou wali
hello dear	ikèna nkhanounteyi
hello how are you	wo kèna tanayo mou na woma
hello how are you doing	I kèna tana moukhi
helmet	khounyi magagacé
help	malifé
helpful	mounanfanyi
hence	iti imou tin
her	akha
herd	dalicé gnama nakhé ra mokhi ta koui
here	bé
heritage	gnamanè koui cé
hesitate	sikèfé
Hey	hé
Hi	inou wali
hi how are you	ä rabakhi di
Hi there	wo nouwali
hidden	nökhounkhi
hide	A nakhoun
hierarchy	mikhé sougandi ki ikha walima
high	koré
highlight	Korin fé
hike	ma gnèrè fé a khon koué
hiking	yiré rabilinfé
hilarious	yéléma fé
hill	gueya
him	ä
hint	tongoma
hip	tagui
hips	tagué yé
hire	atongo walidé
hiring	tongofé akha wali
his	agbé
history	féfori
hit	bomboè
Hmm	Hmm
hobby	tan na dangui
hold	soukhoui
hold on	mamèti
hole	yili
holiday	malaboui tèmoui
hollow	cé mou na nakhan koui
home	bankhi
homework	banghi wali
honest	tinkhinyi
honestly	nondi koui
Honey	nkhan nounté
honor	khoun na keli
hood	woto dèra coté
hook	gbakoufé
hop	cé nakhan samaa bérée khoun ma a yalandé
hope	khakhili didé
hopefully	ala makhandi
hopeless	yiguitèguè
horizontal	nakhan italakhi
horn	féri
horrible	Cé Nakhan ma gakhou
horror	bögnèmini noun gakhoui
horse	choé
hospital	labitani
hospitality	mikhi yiguiafé
host	coté
hostile	gnakhouï
hot	afourakhi
hotel	wotèli
hour	lèri
hours	lèri
house	Fé ma gnökhoundji
household	dembaya
how	di
how about you	itan go
how are you	tanàmoufègnê
how are you doing	arabaxi di
how are you doing today	tanayo mou oma to
how are you today	i nâ di to
how do you do	â nâ di
how is	nâdi
how many	yéri
how much	yeri
how often	ya yeri
how old are you	ignè yerara
how was your day	yangui danki di
how was your night	ikha kouwè nou nadi
however	natan
hub	tökhè khèlè dèn nèkhè na nèrfoui dakhi
hubby	fouti khamè
hug	a koui
huge	agbo
human	mikhi
humble	Börökhè sonèya
humid	boundakhi
humidity	Khimbélii
hundred	kèmè
hungry	kamètoyè
hunt	koïn
hurricane	Foé khoun gbé noun tounè khoun gbé
hurry	gbatakhi
hurry up	i mafoura
hurt	makhonè
husband	Nma mori
hustle	gnanprou yén yi
hut	bankhi khouri Nakhan tikhi wouri ra
hygiene	mènifé santéyama
I	N'tan
I am	ntana iki
I am fine	sésé mou n'ma
I am fine	n'fankhi
I am fine	a mou nä ki yo ki
I can	n'nouma
I can't	nmou noma
I do	n'na rabama
I do not know	m'ma kolon
I do not understand	m'ma fakhamou
I don't	m'mou
I don't know	ma kolon
I don't understand	n'ma famoukhi
I don't understand what you mean	i nakhan falafé m'ma fakhamoukhi
I don't understand you	m'mou i fakhamoukhi
I don’t know	m'ma kolon
I don’t understand	m'a fakhamoukhi
i guess	â loukhi m'bè
I had	sötönè
I have	ntan
I have been	m'bara li
I hope so	n'nala makhadima
I know	n'nakolon
I like	a rafan m'ma
I like you	irafaman han
I love	rafan m'ma
I love my big brother	n'târa khamèma rafan m'ma
I love my big sister	n'târa djinèma rafan m'ma
I love my father	m'ba rafan m'ma
I love my little brother	n'khoundja khamèma rafan m'ma
I love my little sister	n'khoundja djinèma rafan m'ma
I love my mother	n'ga rafan m'ma
I love you	I rafan ma
I love you so much	I ra fan nma han
I love you too	i fan nafan m'ma
I mean	wama a falafé
I miss you	ikholinan ma
I miss you so much	i khöli nä m'ma yaati
I see	na tokhî
I think	ntan bè
I understand	nbara afamou
I want	nwama
I want to see you	n'wama i tofé
I want you	n'wama i khon'ma
I was	guifé
I will	sobè
I would be	N'nou findima
I'm	n'na kiya nèkhè
I'm fine	nkèndeyakhi
I'm good	tana yo moun ma
I'm here	n'nâ bé
I'm sorry	Nbara tantan
ice	gläci
ice cream	crèmoun
idea	khakhili
ideal	nakhan fan
identical	kérén
identify	ikolon maki
identity	lambé
idiot	khakhili taré
idle	rakharakhi
if	iyo
ignore	nemoufé ama
ill	nsiga fé
illegal	mouna sariya koui
illness	fouré
Ilocano	llocanokhoui
image	prin ti
imagine	magnönyi
immediate	yaya
immediately	yaya
immense	bélébélé
impact	Fökhi
impatient	Hawouyè
implement	safé walidèma
import	arafafé
important	mounanfanyi
impose	mikhi ratinfé cera tékou
impossible	mou nöma rabadé
impress	dèyikhara
impression	toki
impressive	makhéboui
improve	akhoumasafé
improvement	amasara
in	kui
in addition	sä fari
in addition	bafé na ra
In fact	Nakhara
in front of	ya ra
in order to	alako
inappropriate	Ma sarè
incentive	säré
incident	gnokhon sösö
include	alou ayama
including	ya mâ
income	sötö köbiri
inconvenience	nakhan mou fan
increase	akhoun masafé
increased	bara maté
incredible	kabananfé
indeed	nakoui
independent	Loufé iyètè kha nini boun ma
India	Indi
indicate	macénfé
indigenous	bökhi kangney
individual	kerenyira
industry	céyalan bankhi
inevitable	amounoma matangadé
infant	diyörè
infection	nokhè kha yaré masiguè faté koui
infinity	Cé Nakhan mou yon ma
inflammation	fountounfé
inflation	Saré khoun ma sa fé
influence	mirinyi
inform	rakolon
information	ara gbelinfé ma
ingredients	cénakhé sougandima céyalanféma
inheritance	kè sötöfé
initial	afourimaki
initiative	férakelifé
injured	makhönö
injury	makhönè
innocent	loufé
innovation	fé nènè
inquiry	makhonriyi
insane	dakhoui
insect	dalicé khounkhouri nekhé tougan ma
insecure	makhantakhi taréya
insert	araso akoui fé
inside	a koui
insight	abara to
insist	insisité
insomnia	khî khöli taria
inspiration	foyé ratéfé
inspire	foyé bindouné
install	sabatifé
instance	missali
instant	fé nakhan na bama yakössi
instead	gui sakhanyi
instead of	bénoun
instructions	masén'gni
instrument	béré sé
insult	kombi
insurance	lan kan na
intact	A na kinakhè
integrity	belèkhè fokhè
intellectual	khakhilima
intelligence	khakhilima ya
intelligent	khakhili fan
intend	waamä
intended	waanè
intense	agbo
intention	ya nigué
interact	woyènfé a bè
interaction	wöyèn boré bè
interest	mounafanyi
interested	nakhan wama
interesting	tidénana
interfere	sofé etagui
intermediate	nakhan na tagui
internal	A koui
international	gnamanè gbé gbé nakhan kolon
internship	Tèmoui Nakhan na bama walidé ikha
interpret	khoui ma dangifé
interpreter	kouiuï radangui
interrupt	rati
interview	soumoukhi
intimate	yiré yi khoutoukhi
into	A koui
introduce	rasofé akoui
introduction	afölè
introvert	a ma balankhi a yètè ma
intuition	fé kolon fé ama kènènkhira
invalid	moufan
invent	Cé yalan fé Nakhan mou na
inventory	Cée khili cèbèkhi kèdi ma
invest	kobiri rawalifé féndé dekoui
investigate	yafén
invitation	khili
invite	khognè khilikhi
invoice	saré cèbèma bouki nakhan koui
involve	nayamafé
involved	anayama
iron	ouré
is	na
island	ile
isolated	lou a kérén na
issue	mantöröli
issues	makhorin
it	atan
it is	guinara
it was	nou nä
it's	nara
it's ok	a fan naki
It's okay	a fan naki
It's okay	sésé mara
item	sé
items	sey
its	a kha
I’m	nan n'na
I’m	n'nä
jacket	koti
jail	guéli
January	janvier kiké
jar	fleuri sacé
jaw	bangan yi
jealous	tönè
jerk	ra tagan khi
jewelry	toulirasé
job	wali
jogging	maguifé
join	Siga fé i sa alina
joint	Ra dökhö dé
joke	béréfé
journalist	khibari finyi
journey	biyaci
joy	gnalakhin
judge	kitila
juice	ju
july	juillé kiké
jump	tougan
june	gnè kiké sén ni yandé
junk	chinoué kha namoui kounki dougui khirikhi ama
just	toun
just do it	itan kha raba toun
justice	kiti sadé
justify	ara fikhè
Kalaallisut	Kalaallisutkhoui
keen	rafanféma
keep	donjon
keep it up	lou a rabara
kept	bara ragata
kettle	kitili
key	sabi
kick	fi sangnira
kid	dimè
kidding	baréfé
kidney	rein
kids	dimey
kill	fäghä
kind	gui mikhi
kinda	akiandé
kindly	yandi
kindness	fan'gni
king	manguè
kiss	soumbou
kitchen	khouri
kite	dimé kha bérécé yalankhi foyé nakhan natéma koré
kitten	gnari yorè
knee	khinbi
knew	kolon noun
knife	finè
knight	shouéragui
know	kolonyi
knowledge	kolonyi sötofé ama
known	kolon
Konkani	Konkanikhoui
Krio	Kriokhoui
label	kèdi kha sama
labor	wôli
labour	wali
lack	a lougue
ladder	samè
lady	guiney
laid	a dokhö
lake	khouré
lamb	yèkhè lan ma
lame	agoroma sanyi ma
lamp	lampou
land	gorofé piste ma
landscape	ya milè
language	nènyi
lap	Dèn nèkhè a niè ma san yi kha no kountan dé
large	khoungbé
last	ara gnonyi
last but not least	aragnonyi anou agbéngbényi
last name	i lambé
late	khambi
lately	donkhöéra
later	danguikhambi
latest	nènè
latter	donghouwè
latter	ragnon'yi
laugh	yeléfé
laughing	inou yéléma
laughter	mayélé
launch	khilisotè
laundry	dom'ma kha yiré
law	saria
lawn	ballon bonboiè beredé
lawyer	kita ça
lay	a dokhö
layer	sa
layout	asa page ma
lazy	tounna khonoè
lead	a khaninfé
leader	mènguè
leaf	bourakhè
leak	gui fé
lean	khàré
leap	touganfé
learn	tinkanyi
learning	kolonfé
lease	cé yefoufé ikha sarefi
least	khatinyi
leather	faté
leave	siga
leaves	kèdié
led	yara khan
left	a kola
leg	sanyi
legacy	kè
legal	säriya koui
legend	mikhi khoungbé kha wali rabakhi
legit	Nakhan na kira khoun ma
leisure	dondoroti
lend	yefoufé
length	kouyè
less	Cé nakhan mou gbö
lesson	karanfé ikha fé dé matinkan
let	A lou na
letter	Kèdi youngoui
lettuce	khignènama
level	dandé
level	nivo
leverage	mai té cé kha yabi
liability	kountigui
library	bouki malan dé
lick	iyi inènyi ra dangui céfari
lie	woulé
lies	woulé
life	dounignè
lift	técé
light	tèdèkhè
lightning	galènyi
like	allo
likely	tèmoundé
likewise	abirin kerén
line	linyin
Lingala	Lingalakhoui
link	gbakou
lion	bartè
liquid	yé
list	khiley
listen	aramèfé
listening	ramèfé
literally	afèma
literature	cèbéli tié kha fé cèbè khi
litter	litri
little	khourinyi
live	iki
liver	bognè
lives	dökhi
living	dökhi
living room	banghi
lizard	kassa
load	ma sarafé
loaf	tamira diguilinkhi khoungbé
loan	na khan wama férabafé
local	khonyi cé
location	asadé
lock	balan
lockdown	balan
log	aragatafé
lol	mdr
lonely	kérin
long	a koué
long time no see	a bara bou m'mi to
look	amatofé
loop	tagui khiricé balancé
loose	Nakhan mou faatou ma
lord	allah
lose	a ba iyi
loss	perdi
lost	louè
lot	bokhi
loud	sinbé
lounge	khoun ma khaba dé
love	arafan
love you	irafama
lovely	tofanyi
low	yelefoui
lower	magoro
loyal	saria mikhia
loyalty	Rakhara fé cé Kérén ma
luck	yabi fanyi anamou kobi
lucky	sotofanyi
Luganda	Lugandakhoui
luggage	coté
lump	cé donkhè nakhan louma cé bèrakhi ya ma
lunch	dèguéfé
lungs	yöfõ
luxury	cé nakhan kèya tofan nakhan saré khörökhö
lying	sakhi
machine	machini
mad	dakhoui
madam	guinè foutikhi
made	raba
magazine	ara so akoui
magnificent	A tofan yira
maid	guinè cegninyi
main	agbéngbényi
maintain	dinkhèï
maintenance	Soumouyi
Maithili	Maithilikhoui
major	a khoungbé
majority	ey gbégbé
make	araba
make up	ira tonfa fé
male	khamè
mall	sarématidé khoungbé
man	khamè
manage	a ra yèrè fé
management	ara yèrè fé
manager	walidé kountigui
mandatory	itin imou tin
manifest	fälä
manipulate	Ara yèrè fé
manner	arabaki
manual	bèlèkhè ra
many	agbé agbé
many many happy returns of the day	gbélén ma gbé gbé kha gnalakhin to
march	marsi kiké
margin	kèdi dèn nèkhè mou cèbè ma
market	Makiti
marriage	fouti
married	fouti khamè
mask	A ma koto fé
mass	gnama
massive	bélébélé
master	karamokhè
match	a lama
mate	dèfa boré
material	cé
math	Kontié kha kharan yi
matter	cé
maturity	Khakhili kha moè
may	noma
maybe	temouindé
me	ntan
me too	anoun fan
meal	donyi
mean	fèrè
meaning	nanan naki
means	fèrè
meant	n'naiyinè
meanwhile	na wakhati boun ma
measure	A ma niyè fé
measures	maniè
meat	soubé
medical	céridakhi
medicine	seri kharan yi
meditation	khakhili rafouloun
medium	fèrè
meet	wo aranlanfé
meeting	malanyi
Meiteilon	Meiteilonkhoui
melt	arakhounoun fé
memories	khakhiley
memory	aratoufé
mental	khakhili
mention	walifanyi youssi
mentioned	ama tinkhè
mentor	karamökhè
merchant	sarémati
mercy	Allah kha dignè
merely	rasonèyakhi
merry christmas	Issa barigné gnalakhin yi
mess	gnakhasi
message	gnounkhoui
messy	agnakhacikhi
metal	wouré
method	akèya
mice	gnènè
middle	tagui
midnight	kouwè
might	anoma
mild	benin
milestone	fé singué folofé
military	sörri
milk	khinyè
million	million
mind	khakhili
mindset	Khakhili kiya
mine	amafén
mingle	ama soumboufé
minor	nakhan tidé mou gbo
minute	miniti
minutes	minitey
miracle	kabanako
mirror	kiké
miscellaneous	masoumboui
mischievous	mikhi nakhan khounyalan amafan kota
miserable	ama kinikini
misery	torè
miss	amou kamalikhi
miss you	i kholi nan ma
missing	louwèkhi
mission	khèra
mist	Yé Nakhan bira Kélifé koré ma
mistake	tantanyi
Mizo	Mizokhoui
mobile	cé nakhan na makha
mock	mäyélé
model	amaniè
moderate	langhi a ma
modern	nènè
modest	nakhan mou a yètè yi falama falama
moist	boundakhi
moisture	khingbeli
mold	cé sa cé nakhan a kiya ma sara ma
mole	dalicé lanma nakhan na böghi boun ma
mom	nga
moment	tèmoui
moment	wakhati
moment	lèri
monday	tenin lökhè
money	kobiri
monitor	Mikhi Nakhan mikhé ra kharan ma béré kha fé ra
monkey	bouboudi
month	kiké
mood	ikha bögnèma fé
moody	Nakhan louki ma sara ma
moon	kiké
moral	khakhilifé
more	ndé
moreover	man
morning	djècèkhè
mortgage	saria nakhan na bankhi tigui fari
most	agbé agbé
mostly	Nakhan yati ara
mother	fé sougandikhi
motion	litanyi
motivation	nakhan agnèma ibögnè kha té ferabafé ma
mountain	gueya
mouse	gnènè
mouth	dè
move	asadé masara
movement	ramakhè
movie	Fé pècè dakhi Nakhan ma toma ma to cé koui
mrs	Guinè Nakhan fouti khi
much	agbébé
mud	bora
mug	Poti
muscle	soubé
museum	mikhé kha ceyanlankhi ragatadé
mushroom	sanssi nakhan bouraghè mouna
music	sigui
must	ilaman inakhan ba
mute	radoundou
mutual	moutagui
my	oun
My dear	nboré khori
my friend	m'boré
My hovercraft is full of eels	ma kounkoui nakhan gnèrèma boghima anou yéma nara fékhi yèkhè boghimassé dakhi
my love	n'khanountenyi
my name is	khilinè
my pleasure	m'bögnè rafan fé
myself	yètè kangni
mysterious	nakhan koui mou kolon
mystery	Cé nakhan yaba fé khörökhö
myth	fé fori fanyi
nail	wouré lan ma nakhan tima cé fatou a ma
naive	dougoula
name	khili
narrative	cé falafé nakhan bara dangui
narrow	khouroun
nasty	irafan ma yate
national	ta gbé
nationality	yamanè
native	loufé ibaridé
natural	fé nakhan kèya mouma sarakhi
nature	moura bilinyi
nausea	bökhoun khöli
near	a cetma
nearby	sètima
nearly	faïda
neat	wafé khon
necessary	nakhan lan
neck	kôgni
necklace	bouncé nakhan sama konyira
need	khayi
negative	nakhan mou fan
neglect	fé botèrabafé
negotiate	lanfé féma
neighbor	Dökhö boré
neighborhood	quartier
neither	mènfanant
nephew	sokhödi
nerd	mikhi nakhan amagnökhouma a gbéra
nervous	khonokhi
nest	Khönié khèlèsa dé
net	yèlè
network	kiraya fèrè boré massotöki
neutral	Nakhan mou kioki
never	sönon
never give up	nama ara tii
never mind	amou gnakhouï
nevermind	khali imou köntöfili
nevertheless	afalou kioki
new	nènè
news	maséngni
next	yaré
next to	sètima
nice	fanyi
nice to meet you	ounbara gnalakhin itoféra
niece	sokhodi
night	koyè
nightmare	khiyo gnakhi
nine	solomanani
nineteen	foun noun solomanaanin
ninety	tongo solomanaanin
No	adé
no problem	kontofili yo
no way	ädé
no way	kéra mouna
nobody	mikhi yo
noise	sonkhè
noisy	nakhan sön khö ma
none	mikhi yo
noon	nou'maré
nope	adé
nor	mara
normal	Nakhan na alo boroé
north	nöri
nose	nouè
nostalgic	khölima wa
not	namara
not at all	mara fewou
not bad	mou gnakhou
Not now	yakösi mara
not yet	sindé
note	sèbè
noted	sèbè
noted	yaté
nothing	cécé
notice	rakörössi
noticed	bara rakörösi
noun	khili
nouns	khiley
novel	Fé Dangui khi cèbè ma bouki Nakhan koui
november	novembou kiké
now	yakoss
nowadays	yakösi
nuisance	kânâfé
null	cécé
numb	tounankhonofé
number	khassabi
nurse	guinè nakha walifé labitani
nut	akhori
nutmeg	töla khöri
nutrition	donsé
oath	kalifé
obesity	nakhan fouri khoungbo
obey	khouméï fé
object	cé
objective	akhounyi
obligation	tékou ra
obscure	ayi förökhi
observation	matofé
observe	ayi gbèfé
obsessed	Nakhan khirikhi fé kérén na
obsession	magnökhoun yi nakhan khakhili birin tongo khi
obsolete	cé fori
obstacle	Cé Nakhan ara tima
obtain	sotofé
obtained	abara sötö
obvious	na fikhè
obviously	fikhèyama
occasionally	wakhati kerén kéren
occupation	ikha wali
occupied	soukhounè
occur	A ra Kélifé
occurred	rabanè
occurs	raba
ocean	ba
october	octobrou kiké
odd	kerénma
odds	Yabi fanyi mamèkhi
of	kha
of course	iyokhè
off	dounougna
offensive	guéré folofé
offer	agnaningué
office	walidé bankhi
official	nakhan kéli khi yaré ratié ma
often	lèr birin
Oh	oh
oh really	ah bon
oil	touré
ok	Tin
ok dear	nbara tin nkhanounteyi
ok honey	iyo m'ma koumi
ok my love	iyo nkhanounteyi
okay	Tin
okay baby	awa m'bögbè
okay dear	iyo nkhanounteyi
okay honey	awa nkhanounteyi
okay my love	awa nkhanounteyi
old	khèmokhi
on	afari
once	kerén toun
one	kerén
one language is never enough	nènyi kérén ma ralima abadan
onion	yèbè
online	lignema
only	kerényi
open	rabifé
operation	fé danguifé afanyira
opinion	khakhili
opportunities	chanci
opportunity	sabouï
opposite	nakhan kerén mara
optimistic	lafé fera
option	kéra gbètè
optional	Tékou mou Nakhan na
or	khanamou
orange	lefouré
order	ara gnèrèfé
ordinary	anakianakhè
organization	malanfé féndé khoun ma
orientation	khountidé
origin	a kelidhé
original	yètè yètè
Oromo	Oromokhoui
orphan	kiridi
other	gbètè
otherwise	anamara
ought	alaman
our	mou
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Moun ma khèraya: nakha niè ma Kérén Kérén na ma birin, yéré birin Douniè fakha mou fé khèrèè ma ma cén fé khoué kha fé ma.
Our mission: to organize the world's information and make it universally accessible and useful.	Moun ma khèra ya:  Douniè taroukhé falafé ra anoun a findifé douniè khoun khon yi fé ra a sötö fé ra anoun a kha mounanfan yi.
out	tandé
outcome	näkhan minima a koui
outfit	dom'ma
outgoing	minifé rafanghi mikhi ma
outlet	mini
outline	ara bilin yi
outside	tandé
outstanding	agnondon mounana
oven	tami gan dé
over	afari
over there	mèni
overall	aralankhi
overcome	aratefé
overthinking	magnonkhoun fé gbé
overwhelmed	abara dangui
overwhelming	fé nakhé tin khörökhö
owe	nakhan lan ma araba allo wali
owl	khoundoui
own	alouféyira
owner	akagni
ox	ningué khamè
pace	birafé a fökhö ra
pack	sä bèki koui
package	amakhiri fé
paid	asara
pain	khonè
paint	peinti fé
painting	cé peinti cé
pair	firin
pale	ma khoulou kha
palm	tougui bili
pan	macini cé nakhan cé fourama
pandemic	Fouré nakhan din ma Gnamanè ra
panic	gakhoui
pants	wontenyi kouyé
paper	kèdi
paradise	ardiana
parallel	sigama kérinyira
parcel	cotée
pardon	diyè
parents	bariboré
park	tiidé
parrot	kaloé
parsley	persil
part	yiré n'dé
participate	loufé ayama
particular	akhatima
particularly	nagnant
partner	borémayi
party	khouloun yi ra ba fé
pass	Dangui fé yiré ra
passage	kéra
passage	dangui yiré
