goat	siike
god	kot
god bless you	amwo kot aa efeiochuk
goes	feino
going	feino
going to	epwe ne
gold	kon
gone	peutuno
gonna	upwe
goo	eoch mettoch mei pachangahang
good	eoch
good afternoon	neotopan annim
good bye	kene no
good bye	kene nomw
good day	ran annim
good evening	nekunion annim
good job	angangeoch
good looking	mesemeseoch
good luck	achocho ngeni
good morning	nesor annim
good morning my love	nesor anim ai tong
good night	nepwong annim
goodbye	kone nomw
goodbye	kone no
goodnight	nepong annim
goods	mettoch
Google	Google
Google Translate	Pekin chiaku an Google
goose	chek
gorgeous	niekape
gorgeous	Nioch
gossip	ngunungun
got	etiwa
got	angei
got it	weweiti
government	kafemen
grab	turufi
grade	kreit
gradually	ammanga
graduate	sochungio
grain	grain
grant	fang ngeni
granted	efisi
grapes	grapes
grasp	turufi
grass	fetin
grateful	kinisou
gratitude	pwapwa kinisou
grave	peias
gray	krei
great	mwurino
greed	tipemwong
greedy	tipemwong
green	onuwen fetin
greet	kapong ngeni
greeting	kapong
greetings	kapong
grey	arawóchón
grid	eu pisek mei tetteneoch lainin
grief	netipeta
grind	ekitekit
grip	kumwuchu
grocery	pisekin non sitowa
groom	feorochu
groom	emon mwan epwe epwupwunu
gross	ese wor titakson
ground	pwpwun
group	mwichen aramas
grow	máár
growth	mammarita
grumpy	nisossong
guarantee	epinukunuk
guard	tumwunu
guard	chon mmas
guess	esissin
guest	chon fisit
guidance	emweni
guide	emweni
guilty	tipis
guy	aat
guys	aat
gym	nenien taiso
habit	foffor
habitat	nenian
had	wor ren
had	angei
hail	pungun ran mei fou
hair	mekur
half	esopw
hall	anenong
hand	pau
handle	anganga
handsome	áteéch
hang	eitiw
hang out	kukkunou
happen	fis
happened	fis
happiness	pwapwa
happy	pwapwa
happy birthday	pwapwan ranin uputiw
happy birthday to you	pwapwan ranin upwutiwomw
happy new year	pwapwan ier sofo
hard	weires
hardly	ese kon fiffis
hardly ever	ese kon pwan fiffis
harm	efeiengawa
harmful	efeiengawa
harmony	ekinwei
harmony	nikattik mei ekinamwe
harsh	arochongaw
harvest	kini uwan
has	wor
hate	opwut
have	wor
have a good day	Anean kopwe pwapwa ikenai
have a nice day	ran anim ngonuk
have breakfast	mwengen nesossor
have fun	apwapwa
have you eaten	ka mwenge
having	wor ren
hazard	afeiengaw
haze	osukosuk
haze	kroun
he	Ii
he has	mei wor ren
he is	ii mei
head	chamw
headache	metek mekur
heal	chikar
healing	echikara
health	nonnomwun/pochokunen inis
healthy	pochokun
hear	rongorong
heard	rong
heart	ngasangas
heat	pwichikar
heaven	nang
heavy	chou
hectic	osukosuk
height	taman
heir	emon epwe wiseni ika pisekini mettoch mwirin manon emon
heist	sona
heist	firio
held	kamwoch
hell	een
Hello	Ran Anim
hello dear	ran anim áchengicheng
hello how are you	ran anim ifa usumw
hello how are you doing	ran anim ifa usumw
helmet	akkaw
help	anisi
helpful	aninniseoch
hence	no translation
her	ii
herd	mwiichen maan
here	ikei
here	ien
heritage	pisekin meren an newo
hesitate	tipemwaremwar
Hey	Eii
Hi	Ran Anim
hi how are you	ran annim ifa usumw
Hi there	Kapong ngonuk
hidden	oopaano
hide	oopa
hierarchy	tettenin choochon eu mwich ren mei tekia
hierarchy	nonno
hierarchy	ika fan
high	tekia
highlight	pwarano
hike	teeki chuuk
hiking	teeki chuuk
hilarious	atakirikir
hill	ppan
him	iimw
hint	enichi ekis porousan
hip	ukun
hips	ukun
hire	etiwa
hiring	angei epwe angang
his	aan
history	uruwon
hit	kuu
Hmm	Hmm
hobby	angang
hold	kamwoch
hold on	kamwochuno
hole	pwang
holiday	ranin asoso
hollow	peen
home	iimw
homework	asaimenin non imw
honest	wenechar
honestly	ennetin
Honey	Achengicheng
honor	osufonu
hood	imwan
hook	ee
hop	nusumwet
hope	epinúkúnúk
hopefully	anean
hopeless	fangeta
horizontal	iti penges
horn	rapwpwa
horrible	fokkun ngaw
horror	eniweniw
horse	oris
hospital	pioing
hospitality	aramaseoch
host	chon anganga
host	chon fori
hostile	aramaseoch
hot	pwichikar
hotel	hotel
hour	awa
hours	awa
house	imw
household	chochon eu imw
how	ifa usun
how about you	nge en
how are you	ifa usum
how are you doing	ifa usun nonnomwumw
how are you doing today	ifa usumw ikenai
how are you today	ifa usumw ikenai
how do you do	ifa usumw
how is	ifa usun
how many	fite
how much	fite niwinin
how often	fan fite
how old are you	fite ierumw
how was your day	ifa usun ranumw ikenai
how was your night	ifa usum non ei pwinin
however	nge
hub	nenien sousou ika utiwit
hubby	chonimwei
hug	foropachei
huge	watte
human	aramas
humble	tipetekison
humid	pwich
humidity	pwichin
hundred	ipwuku
hungry	echik
hunt	kkut
hurricane	taifuun
hurry	mwitir
hurry up	emwitiruk
hurt	metek
husband	pwunuwei
hustle	anganga
hut	imwen chuuk
hygiene	nimeniman
I	Ngang
I am	Ngang mei
I am fine	Ngang mei pochokkun
I can	Ngang mei tongeni
I can't	Use tongeni
I do	Ngang mei
I do not know	Ngang use sinei
I do not understand	Use wewe
I don't	Use
I don't know	Use sinei
I don't understand	Use wewe
I don't understand what you mean	Use weweiti metena ke ekieki
I don't understand you	Use weweituk
I don’t know	Ngang use sinei
I don’t understand	Use wewe
i guess	ai nuku
I had	Mei wor rei
I have	Mei wor rei
I have been	Ngang uwa men
I hope so	Amwo ita
I know	Ngang mei sinei
I like	Uwa sani
I like you	Uwa sanuk
I love	Ngang mei tongei
I love	Uwa tongeni
I love my big brother	Ngang mei togei fefinei we watte
I love my big brother	Ngang mei tongei pwii we watte
I love my big sister	Ngang mei tongei fefinei we watte
I love my big sister	Ngang mei tongei pwii we watte
I love my father	Ngang mei tongei semenapei
I love my little brother	Ngang mei tongei mwongeei we kukkun
I love my little brother	Ngang mei tongei pwii we kukkun
I love my little sister	Ngang mei tongei fefinei we kukkun
I love my mother	Ngang mei tongei inenapei
I love you	ai tong ngonuk
I love you so much	Uwa men fokkun tongeok
I love you too	Pwan ai tong ngonuk
I mean	Merei
I miss you	Uwa posituk
I miss you so much	Uwa men fokkun posituk
I see	Uwa kuna
I think	Ai nuku
I understand	Ngang mei wewe
I want	Uwa mochen
I want to see you	Uwa mochen chuuruk
I want you	Ngang uu mochen en
I was	Ngang mei
I will	Ina upwe
I would be	Ngang upwe
I'm	Ngang mei
I'm fine	Ngang mei pechekkun
I'm good	Ngang mei pochokun
I'm here	Ngang iei
I'm sorry	Omusano tipis
ice	ice
ice cream	ais kurim
idea	ekiek
ideal	menei
identical	nenne fengen
identify	porousan
identity	porousen emon
idiot	notuk
idle	ammanga
if	ika
ignore	emenungaw
ill	semwen
illegal	annuk
illness	samwau
image	sasing
imagine	anchangei
immediate	mwitir fis
immediately	iei check
immense	watte
impact	emwirinnééw
impact	emwúrinnééw
impatient	atapwan
implement	pisek
import	tinanong
important	auchea
impose	oumwesi
impossible	ese tufich
impress	einga
impression	mwekutun me mesemesan
impressive	eingeing
improve	emwirinnééw
improvement	emwúrinnééw
in	non
in addition	pwan kapacheta
In fact	Mei pwung pwe
in front of	fan mesan
in order to	fanitan an epwe
inappropriate	sufonungaw
incentive	men
incident	mettoch ee fis
include	pachenong
including	pachenong
income	mwoni tonong
inconvenience	echipwangaangeni
increase	awatenoi
increased	anapano
incredible	amwaaraar
indeed	ekkewer
independent	uuta won aan
India	India
indicate	pwaarata
indigenous	eorenien noomw
individual	emon me emon
industry	nenien angang
inevitable	ese tongeni emenungaw seni
infant	mwonukon
infection	paiking
infinity	ese wor nesopwun
inflammation	pwoono
inflation	kekita
influence	ekkesiwini
inform	esinesin
information	porousan
ingredients	nofitin
inheritance	pisekumw meren omw newo
initial	ewin mesen mak non itom
initial	fis
initiative	pwisin angangeno won an
injured	feiengaw
injury	feiengaw
innocent	ese tipis
innovation	minefon ekiek
inquiry	kapas eis
insane	umwes
insect	man mi chachchang
insecure	nukunukumang
insert	etikaanong
inside	non
insight	weweoch
insist	pesei
insomnia	nafangaw mour
inspiration	fori an emon epwe mochen
inspire	emweni
install	fori
instance	fansoun
instant	ren iei chek
instead	me nukun
instead of	menukun ena
instructions	eureuran
instrument	pisek
insult	eitengawa
insurance	insurans
intact	unus
integrity	nonnomweochun
intellectual	tipechchem
intelligence	tipachem
intelligent	tipachem
intend	ekingngawa
intended	kootun
intense	emmuch
intention	turun tipei
interact	angang fengen
interaction	porous me mekutukut fengen
interest	pwapwaiti
interested	pwapwaiti
interesting	amwaaraar
interfere	angenong non
intermediate	nefinan
internal	non
international	pachenong fenuwen nukun
internship	kaio non pekin angang
interpret	weweei
interpreter	chon chiaku
interrupt	ataieno
interview	interview
intimate	wor nefinan
into	non
introduce	aporousa porousan
introduction	porousan
introvert	emon mei ekiimwon
intuition	tufichin mwitir weweiti
invalid	ese pwung
invent	forata
inventory	anean pisek
invest	átittina
investigate	chosani
invitation	esinesin faniten pari ika mwich
invite	kori
invoice	infois
involve	pachenong non
involved	pachenong non
iron	ein
is	ewe
island	fonu
isolated	imwuno
issue	eineti
issue	osukosuk
issues	osukosuk
it	a
it	n
it is	mei
it was	mei
it's	meinap
it's ok	ese pwan men
It's okay	Ese pwna men
item	mettoch
item	pisek
items	mettoch
its	an
I’m	Ngang mei
jacket	sekit
jail	kanopwus
January	Saneweri
jar	rume
jaw	ngachin
jealous	nanowo
jerk	seitiw
jewelry	mwaramwar
jewelry	ring
jewelry	pisek ning
job	angang
jogging	sa
join	fiti
joint	ne kupukupun
joke	atakirikir
journalist	chon mak porousan mettoch ika aramas
journey	saai
joy	pwapwa
judge	epwungu
juice	chus
july	Sunaie
jump	mwet
june	suun
junk	kapich
just	chek
just do it	fori chek
justice	angei niwinin
justify	pwaarata
keen	sani
keep	isoni
keep it up	achocho nikitu ngeni
kept	isoni
kettle	toping
key	kii
kick	chepeti
kid	semirit
kidding	urumwot
kidney	émmún
kids	semirit
kill	nieno
kind	aramaseoch
kinda	ekis
kindly	kose mochen
kindness	tipemecheres
king	king
kiss	kiss
kitchen	kichen
kite	kite
kitten	kukkun kattu
knee	pwukuwan
knew	sinei
knife	naif
knight	sounfiu
know	sinei
knowledge	sine
knowledge	ekiek
known	sinei
label	esissin
labor	angang
labour	angang
lack	ese wor
ladder	nate
lady	fepwun
laid	koneno
lake	chenupwupu
lamb	siike
lame	echipwang
lamp	naam
land	fonu
landscape	fonu
language	fosun ekis
lap	won peche
large	watte
last	saingo
last but not least	saingo nge pwan auchea
last name	last name
late	mmang
lately	non ekkei ran
later	mwirin
latest	saingonon
latter	arapakan nesopwonon
laugh	takir
laughing	tattakir
laughter	takirikir
launch	achanga
laundry	pisek mei pwun
law	ennuk
lawn	sipa
lawyer	lawier
lay	kon
layer	tettenin manuun
layout	anapanapa
lazy	chipwang
lead	emweni
leader	chon emwen
leaf	chen ira
leak	nich
lean	unneni
leap	mwet
learn	kaio
learning	kaio ngeni
lease	meni an epwe aia
least	kukkun
leather	leather
leave	no
leaves	amwaataata
led	emweni
left	no
left	peniefefin
leg	peche
legacy	itefounon porousan
legal	fiti annuk
legend	itefouno
legit	fiti pwungun ennuk
leisure	nonnomweoch
lend	ngeni
length	taman
less	kukkun seni
lesson	kaio seni
let	mwut ngeni
letter	taropwe
lettuce	lettuce
level	tettenin kinikin
leverage	pisekin etipeeu
liability	tipisin
library	aramas
lick	tumwuri
lie	mwaken
lies	mwaken
lies	kokkon
life	manaw
lift	eki
light	saram
light	ppan
lightning	inefi
like	sani
likely	usun
likewise	usun chek
line	lain
link	pachei fengeni
lion	lion
liquid	nééné
list	tettenin mak
listen	rongorong
listening	eusening
literally	fiti netan
literature	ekkamw
litter	epipi
little	kukkun
live	manaw
liver	ammat
lives	manawach
living	nonnomwun
living room	living room
lizard	kuuwen
load	amasowa
loaf	anean pinawa
loan	paro
local	minen fonuwach
location	neni
lock	nok
lockdown	nokketiw
log	sopwun ira
lol	takir neuwemwong
lonely	tipitipingaw
long	ttam
long time no see	aa pwan fansoun nakatam sise kunok
look	katon
loop	kukkumwos
loose	efiyef
loose	nippach
lord	samwon
lose	turuseni
loss	turuseni
loss	peutuno
lost	peutuno
lot	neni
loud	ekurang
lounge	nenien asese
love	tong
love you	tongeok
lovely	echipwer
low	tekison
lower	ekisatiw
loyal	nikitu
loyalty	ammafen
luck	áreere
lucky	feioch
luggage	kiwifer
lump	pwo
lunch	mwengen neonowas
lungs	ammat
luxury	nonnomweoch
lying	kokkoon
lying	mwaken
machine	mwesin
mad	song
madam	niesufon
made	fori
magazine	magazine
magnificent	echipwer
maid	chon enimenim
main	popunapan
maintain	nonnom won
maintenance	tumwunun
major	ananap
majority	napengeni
make	fori
make up	áchemwir
male	mwan
mall	mall (imwen sitowa mei watte)
man	mwan
manage	anganga
management	esineenap
manager	meinap
mandatory	namwot
manifest	taropwen
manipulate	oumwesano
manner	ámwáánééch
manual	taropwen porousan
many	chommong
many many happy returns of the day	chommong pwapwa mei niwinto non eu ran
march	maas
margin	nesopwun
market	market
marriage	epwupwunu
married	pwupwunu
mask	pwenupwenun maas
mass	uchouchen
massive	wachemwuk
master	maasta
match	eppenuwa
match	masis
mate	chiechiean
material	pisek
math	math
matter	auchea
maturity	miritin
may	ewer
maybe	menip
me	ngang
me too	pwan ngang
meal	menge
mean	aramasangaw
mean	wewengeni
meaning	wewen
means	wewen
meant	uurun
meanwhile	ren iei
measure	katon nennen
measures	apeu
measures	keukun
meat	futuk
medical	pekin samwau
medicine	safei
meditation	ekiek fanitan
medium	ekis
meet	chuuri
meeting	chuufengen
melt	tenino
memories	anchang
memory	ekiek
mental	umwes
mention	apasa
mentioned	apasa
mentor	chon emwen
merchant	chon ameme
mercy	tongei
merely	chek
merry christmas	pwapwan kirisimas
mess	tarongaw
message	emwirimwir
messy	fitikoko
metal	mecha
method	angangan
mice	nakkich
middle	nukanapan
midnight	nukenipwin
might	mei tufich
mild	ekis
milestone	kinikinin
military	military
milk	minik
million	minion
mind	ekiek
mindset	ekeiek
mine	aii
mingle	nomw nein
minor	ekis chek
minute	minich
minutes	minich
miracle	amairun porous
mirror	kinas
miscellaneous	ekkoch mettoch
mischievous	nukumach
miserable	kotongaw
misery	umwesumwes
miss	positi
miss you	posituk
missing	ese nomw
mission	eekune, angang
mist	nepwonan
mistake	mwanino
mobile	tengwa
mock	nipwopwomweni
model	awewen
moderate	keukeoch
modern	minen ikenai
modest	ááwén
moist	nukuchchen
moisture	wiich
mold	mold
mole	pwono
mom	mama
moment	fansoun
monday	sarinfan
money	mwoni
monitor	kakkaton
monitor	tuwmunu
monkey	saru
month	maram
mood	memmefum
moody	nisossong
moon	maram
moral	finata
more	sopwosopwun
moreover	sopwesopwenon
morning	nesossor
mortgage	kamotiwan imw
most	napengeni
mostly	napengeni
mother	inenap
motion	mwekutun
motivation	pesepes
mountain	chuuk
mouse	nakkich
mouth	aaw
move	mwekut
movement	mwekutun
movie	kachito
mrs	misis
much	fokkun
mud	pwokak
mug	kapen kofi
muscle	muscle
museum	imwen isois me pwari pisekin nomw
mushroom	seningen enu
music	niketikitik
must	epwe
mute	aweke
mutual	sissinei fengenir
my	nei
my	ai
My dear	Ai auchea
my friend	chienei
My hovercraft is full of eels	Wai en mwota a uur tikit non
my love	ai tong
my name is	itei
my pleasure	aii pwapwa
myself	winikapei
mysterious	ese fat porousan
mystery	ekimwónómwón
myth	tuttunap
nail	chufen
naive	tipen semirit
name	itan
name	itom
name	itei
narrative	chon tuttunapa
narrow	chachchaak
nasty	eniepwut
national	mwuunap
nationality	mwuunap
native	chon ewe neni
natural	no translation
nature	masowan fonufan
nausea	mwanien
near	ukunuk
near	orun
nearby	kanengeni
nearly	arapakan
neat	nimeoch
necessary	namwot
neck	uwei
neck	uwan
necklace	mwaramwar
need	nit
negative	ngaw
neglect	tumwunugaw ngeni
negotiate	angangen etipeeu
neighbor	chon winiorun
neighborhood	neni winiorui
neither	esapw eu nein
nephew	tettenin nei aat
nerd	emon mei tippachem nge nisimwa
nervous	noninen
nest	fasen man
net	net
network	eu mwicheichen angang mei ochuu aramas ika mettoch
neutral	peen
never	esapw fis
never give up	kosapw fangeta
never mind	ina chek
nevermind	ina chek
nevertheless	ika mwo
new	minafo
news	porous
next	mwirin
next to	unukun
nice	eoch
nice to meet you	mwurino ach sia chuuruk
niece	tettenin nei nengin
night	pwiin
nightmare	énúúso
nine	tiiwu
nineteen	engon me tiwu
ninety	tiwe
No	Aapw
no problem	ese wor osukosukan
no way	ese tongeni
nobody	esewor
noise	ekurang
noisy	okurang
none	ese wor
noon	neonowas
nope	apw
nor	esapw
normal	ususun
north	notou
nose	pwet
nostalgic	memmefin mochen mettoch non fansoun nakatam
not	esapw
not at all	ese ekkekisimwo
not bad	ese ngaw
Not now	Esapw iei
not yet	esapw mwo iei
note	porousan
noted	maketiw
nothing	ese wor
notice	tepereni
noticed	tepereni
noun	noun
nouns	nouns
novel	puk
november	nofamper
now	iei
nowadays	non ekkei ran
nuisance	amangawa
null	namwotongaw
numb	unun
number	nampa
nurse	kangof
nut	nut
nutmeg	foun eoch sokkun ira
nutrition	angangen mwenge ekkewe mettoch mei eoch faniten mammaritan inis
oath	apwpwon
obesity	nuuno kitinupw
obey	apwonuweta
object	uungeni
object	pisek
objective	uungeni
obligation	wisan
obscure	ese fat
observation	operi
observe	operi
obsessed	umwesin
obsession	umwesin
obsolete	ese chiwen wor/fis
obstacle	eoch mettoch mei aweiresi an epwe pwenuweta mettoch
obtain	angei
obtained	angei
obvious	ffat
obviously	no translation
occasionally	fan ekkoch
occupation	omw angang
occupied	wor chon nomw non
occur	fis
occurred	fis
occurs	fis
ocean	sat
october	oktoper
odd	sokkono
odds	sereseran
of	no translation
of course	nge pwata
off	of
offensive	angawa
offensive	ameteki
offer	awora
office	ofes
official	pwunguno
often	fan ekkoch
Oh	Oh
oh really	oh fokkun
oil	oin
ok	ewer
ok dear	ewer áchengicheng
ok honey	ewer achengicheng
ok my love	ewer ai tong
okay	ewer
okay baby	ewer ai tong
okay dear	ewer áchengicheng
okay honey	ewer achengicheng
okay my love	ewer ai tong
old	minen nomw
on	onnei
on	won
once	fan eu
one	eu
one language is never enough	kapasen eu fenu ese togeni naaf
onion	anion
online	online
only	ii chek
open	paata
operation	angangan
opinion	memmef
opportunities	feioch
opportunity	anen feioch
opposite	sokko seni
optimistic	emeum
option	eu anan
optional	pwan eu sokkun
or	ika
orange	orench
order	tettenin
ordinary	no translation
organization	mwicheichen aramas
orientation	angangen aiti ngeni
origin	feito me ian
original	original
orphan	emon ese inan me seman
other	ekkoch
otherwise	chiinon chek ika
ought	tufich
our	aam
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Ach anean: sipwe fori a meinisin ekis meinisin repwe weweiti foufan pwan tongeni aporousa memmefir non sakkopaten fosun fenu
Our mission: to organize the world's information and make it universally accessible and useful.	Ach anean: sipwe atetteni porousan fonufan iwe sia fori pwe epwe tour pwan namwot ngeni aramas meinisin non fonufan
out	nukun
outcome	porousan mwirinon
outfit	pisekin ufouf
outgoing	pwapwaiti fori angang
outlet	outlet
outline	chungani
outside	nukun
outstanding	mwurino
oven	nenien umw
over	mwmwuch
over there	inan ikenan
overall	unusenapan
overcome	wes seni
overthinking	ekiek chommong
overwhelmed	weires
overwhelming	osukosuken memmef
owe	niwinimang
owl	owl
own	aani
own	nouni
owner	minneka aan
ox	emon maan usun kow
pace	fetan
pack	chota
package	pisek
paid	meni
pain	metek
paint	peinit
painting	peinit
pair	peia
pale	kior
palm	kumwuch
pan	paan
pandemic	arakak
panic	ruuke
pants	rauwses
paper	taropwe
paradise	paratis
parallel	ititin chek
parcel	pisek
pardon	tirow
pardon	omusano
parents	afkaas
park	park
parrot	iten emon machang
parsley	eoch sokkun cheon ira
part	pisekin
participate	fiti angangan
particular	akkaewin
particularly	akkaewin
partner	penuwewom
party	paari
pass	awesi
passage	aan
passed	tapwei
passion	mochen
passionate	netipeoch
passive	etiwa non osenimwu
password	password
past	menomw
patch	epinasa
path	aan
pathetic	annou
patience	tipepwos
patient	nikitu
pattern	fetanin
pause	keuuno
pavement	asaruto
pay	meni
payment	monatiw
peace	kinamwe
peaceful	kinamwe
peach	foun ira
peak	asanapan
pear	foun ira
peas	peas
peculiar	sokkono
pee	chuuchu
peel	etikka
peer	chiechi
peers	chiechi
pen	enninga
pencil	piin
pending	utiwit
people	aramas
pepper	pepper
perceive	weweiti
perceive	tepereni
perception	tumwunu
perception	eteneki
perfect	mwirino
perform	anganga
performance	foffor
perhaps	eni
period	fanoun
permanent	pwungunon
permission	mwumwuta
permit	mwutata
perseverance	tinikken
persistent	tiniken
person	aramas
personal	porousan emon
personality	nikinikin emon
perspective	weweiti
persuade	pesei
pervert	emon mei ekiekingaw
pet	man
phase	eu kinikin
phenomenon	akkamwarar
philosophy	me met mei fiffis
philosophy	popun wewe
philosophy	pekin kaio faniten wewe
phone	phone
photo	sasing
phrase	foufoun kapas
physical	foufoun aramas
pick	fichi
pick up	angei
picture	nios
picture	sasing
piece	eoch pisekin
pieces	mworomworan
pig	piik
pigeon	machchang
pile	ochukata
pillow	pinnu
pilot	pilot
pin	pin
pineapple	peinaper
pink	pink
pit	pwang
pitch	pichcha
pity	tongei
place	neeni
places	neni
plague	cheeun samwau
plain	newenewen
plan	kokkot
plane	sepenin
plant	ira
plants	ira
plate	sepi
platform	eu neni ika mwicheich
play	urumwot
playing	urumwot
pleasant	eoch
please	kose mochen
pleased	menemeneoch
pleasure	pwapwa
pledge	pwon
plenty	chommwong
plot	kokkot
plug	plak
plug	utti
plum	eoch sokkun foun ira
plumber	chon fori paip
plural	nuu seni eu
podcast	nikatik ika mengungu aa nomw online
poem	poem
poetry	no translation
point	itini
poison	poison
police	pwonis
policy	ennuk
polite	pwetete
pollution	nimengaw
pond	pwokak
pool	nenien tukken
poop	pwuse
poor	woungaw
pop	ochopwu
popular	itefouno
population	chochon aramas
pork	pik
porridge	eoch sokkun mwenge usun oatmeal
port	nenien wareto
position	itiitin
position	nenian
positive	eoch
possess	kamwochuno
possess	wor ren
possession	pisekin
possessive	nemenemengaw
possible	tufich
possible	tufichin
post	pacheta
postpone	amwmweta
potato	potato
potential	tongeni
pound	pwoni
poverty	weungaw
power	pechokunan
powerful	watte an pochokun ika pwuung
practical	ekiekeoch
practice	sossot
praise	siikata
prank	chuungaw
pray	iotek
precious	auchea
precise	fokkun pwung
precisely	awenewenan
predict	emeuma porousan
prefer	mochen
preference	mochenin
pregnant	pwopwo
prejudice	menapei aramas anongonong won memmef
premises	neni
premium	niwinin
preparation	amwonata
prepare	amwonata
prepared	mwonota
preposition	emiisi
presence	nonnomw
present	nomw
present	niffang
presentation	afanafan
preserve	tumwunu
president	president
press	tiki
pressure	euchimw
pretend	tipitipin
pretty	nioch
prevent	eppeti
previous	ewe akomw
prey	chon efeiengawa
price	niwinin
pride	pwapwa
priest	patere
primary	akkaewin
prime	asengesin
princess	princess
principal	chon anganga
prior	akomwan
priority	akkaewin
prison	imwen kanapwus
privacy	imwuno
private	mwonomwon
privilege	feioch
prize	winnan
probably	Meni fen
problem	osukosuk
procedure	ururun fofforun
proceed	angangeno
process	anganga
produce	foun ira
product	pisek
production	uwan angang
profession	auchean angang
professional	chon angangeoch
profile	porousan emon ika eoch mettoch
profit	manawan
profound	sinenap
progress	fetaneochun
project	project
prominent	auchea
promise	pwon
promote	eochuweno
promotion	seikata
prompt	mwittir
prone	weires ren
pronouns	pronouns
pronunciation	newenewan
proof	pisekin pwaarata
proper	eochun
properly	fofforeochun
properties	neni
property	pisekin
proposal	tingor
prospect	an epwe tongeni fis eoch mettoch non kan ran mwach
prosperity	tufich
prosperous	tufich
protect	tumwunu
proud	pwapwa
prove	pwarata
provide	awora
provided	awora
province	kinikinin neni
provision	siwinin
puberty	pwuren enuwen
public	nein aramas
pull	weiti
pumpkin	pwangkin
punctual	mwitir
pupil	foun maas
purchase	kamo
pure	fatafateoch
purple	forket
purpose	namotan
purse	tapwei
pursue	sopweno angangan
pursuit	anganga
push	tiini
put	waata
qualification	omw tongeni
quality	eochun
quantity	chochon
quarantine	emwuno
quarrel	anini
quarter	nesopw
Quechua	emon chon South America
queen	kiwin
queer	sokkono
query	kapas eis
question	kapas eis
queue	aia
quick	mwitir
quickly	mwittir
quiet	mwosonoson
quilt	chechchan nenien mour
quit	wes
quite	fokkun
quiz	ekis tes
quotation	koteisen
quote	usun ra apasa
quotes	sopwun anon
rabbit	rabbit
race	kitir
race	chon eu neni
rage	song
rain	ran
raise	ioni
raised	foneni
ran	saa
random	ese pwan nifinifin
range	keukun
rapid	mwittir
rapidly	mwitir
rare	ese kon fiffis
rarely	fan ekkoch chek
rash	kiningaw
rat	nakkich
rate	kreitini
rather	no tranlsation
ratio	keukun mettoch
rational	fiti ururun
raw	amas
re	sefan
reach	tori
reached	tori
reaction	memmef faniten eoch mettoch
read	anea
reading	anea
ready	mwonota
real	wesewesan
reality	wesewesan
reality	ennetin
realize	tepereni
realized	tepereni
really	fokkun
rear	mwirin
reason	pwopwun
reasonable	weweoch
recall	áchchema
receipt	risit
receive	etiwa
receive	angei
received	etiwa
received	angei
recent	kukkuto
recently	kukkuto chek
reception	paari
recipe	nofitin
reckless	tumwunungaw
recognition	esina
recognize	esinna
recommend	pesei
recommended	pesei
record	maketiw
recover	pwak seni
recovery	pwak seni
rectangle	napen pwor
red	par
redeem	amanawa
redemption	ekkesiwini manaw
reduce	ekisi
redundant	eniwini
refer	ngeni
reference	pisekin pwaarata
reflect	anchangei
reflection	anchangei
refrain	euku seni
refrigerator	reichoko
refund	angei sefan
refuse	uu ngeni
refused	chipwang
regard	kapong
regarding	fanitan
regardless	ika mwo
regards	kapong
region	kinikin
register	makkei itomw
regret	niamaam
regular	rekiner
regularly	napengeni
reject	eniwini
relate	wewe ngeni
related	kanengeni
relationship	nefiin
relative	pecherian
relatives	aramasach
relatives	maarar
relax	aséésé
release	nikiti
released	nikitano
relevant	wewengeni
reliable	aani epinukunuk
relief	ngaseno
relieve	ngaseno
relieved	ngaseno
religion	namanam
religious	namanam
reluctant	tipemwaremwar
rely	epinukunk won
remain	nonnomw
remaining	nusun
remarkable	amwarar
remedy	safeian
remember	chechemeni
remind	achchema
reminder	achchema
remote	me towau
remove	emwekutu
render	fang ngeni
rent	rent
repair	feeri
repeat	enniwini
replace	siwini
reply	ásini
reply	ee
report	repot
represent	tupwuni
reputation	itefounon
request	tingor
require	anamota
required	mei namwot
rescue	cheeri
research	pekin kaio
resemble	mwiri
resentment	uu ngeni
reservation	reserfashen
reserve	isoni
resident	chon nonnomw non
resign	wes me angang
resilience	pworacho
resilient	nikituu
resist	fiungeni
resistance	fiungeni
resolution	asor
resolve	affor
resort	neni
resources	pisekin porousechun
respect	sufon
respond	penuweni
response	penuwan
responsibility	wisan
responsible	wisan
rest	aséésé
rest in peace	asese kinamwe
restaurant	imwen mongo
restore	eniwini sefan
restore	fori sefan
restrict	ese mwumwuta
result	pwungunon
results	pwungun
resume	poputa sefan
retail	ameeme
retain	émwéchú
retention	namwotam
retired	retaier
retreat	niwin sefan
retreat	neien asese me ekiek
retrieve	angei
return	niwin
reveal	pwaari
revealed	pwaari
revenge	niwinin
revenue	mwoni tonong
reverse	sorei
review	katoneoch
revise	ekkesiwini
revision	fori sefani
revolution	eu ekkesiwin non epechekkun
reward	niffang
rhythm	fetanin
rib	chuurara
rice	rais
rich	weu
rid	amanaw
ride	waa
ridiculous	ese ech
right	iiwen
right	pwung
right now	Iei
rigid	weires an epwe ekkesiwin
ring	ring
rinse	tenu
riot	fiffiu
rip	kamw
ripe	mmach
ripe	nnup
rise	ámáári
rise	efeefina
risk	angang mei anoninen
rival	chon epenuwa
river	pwuupwuu
road	aan
roast	umwuni
robust	chaiwak
rock	fau
rod	ekkewe mecha minen attaw
role	wisan
roll	sokopen
roof	imwan
room	room
