good day	dəbdo herye
good evening	nda dəbdo
good job	cida ngəla
good looking	zairo
good luck	alaherye
good morning	nda Watə
good morning my love	nda watə kərawomanyi
good night	fajerra
goodbye	alaherye
goodnight	fajerra
goods	karewa
Google	Google
Google Translate	Fasari Googlebe
goose	kwange
gorgeous	calibkata
gossip	namitə
got	təwandəna
got it	təwandəna
government	gumnati
grab	kənta
grade	daraja
gradually	hangallan
graduate	zuwu zəptə
grain	atam
grant	kungəna
granted	tina
grapes	inab
grasp	kənta
grass	kajim
grateful	kurnotəna
gratitude	kangurno
grave	kawar
gray	bəllaram
great	kambo
greed	nəmkənama
greedy	kənama
green	kəli
greet	lefane
greeting	lewa
greetings	lewa
grey	tərməs
grid	gərit
grief	karəgə kutta
grind	nyetə
grip	kənta
grocery	kare kəli
groom	yaa lorusa
gross	samma
ground	cidi
group	samno
grow	wuratə
growth	wuratə
grumpy	karəgə zaua
Guarani	Guarani
guarantee	tawadə
guard	səlima
guess	ta
guest	kusoto
guidance	kashimo
guide	kashimo
guilty	aiwuma
guy	zairo
guys	zairowa
gym	jim
habit	halwa
habitat	kəndəgaram
had	təwandəna
hail	zazaktə
hair	kunduli
half	reta
hall	njim
hand	mukko
handle	noto
handsome	shawa
hang	lastaa
hang out	fofomtə
happen	waatə
happened	waazəna
happiness	karəgə kəji
happy	kurnotə
happy birthday	barra kumbiro
happy birthday to you	ala kawu bargaazə
happy new year	barga saa bəlinro
hard	cibbu
hardly	zauyin gəyiga
hardly ever	dəmmaro duwan ba
harm	lorutə
harmful	tajirwaa
harmony	tawaa
harsh	zau
harvest	kərəmtə
has	fando
hate	watə
have	fando
have a good day	kəlewan dəbdone
have a nice day	dəbdo nəlefaye
have breakfast	kəmolo yokne
have fun	tamtam gone
have you eaten	awo laa buma wa
having	fando
having	ganto
hazard	tajirwa
haze	fowo
he	shi
he has	nanzən mbeji
he is	shidə
head	kəla
headache	kəlasərən
heal	mero
healing	ngajin
health	nəlewa
healthy	kəlewa
hear	fantə
heard	fantəna
heart	karəgə
heat	kawudo
heaven	zanna
heavy	kurwowu
hectic	zəkkta
height	datə
heir	waratəma
heist	sunde
held	rotəna
hell	kannu lairabe
Hello	Lale
hello dear	wushe yaa
hello how are you	wushe abigai
hello how are you doing	wushe abigai kargam
helmet	helmet
help	bana
helpful	banaa
hence	daji
her	tiye
herd	sawure
here	na adən
heritage	gargam
hesitate	dadatə
Hey	Hai
Hi	Lale
hi how are you	wushe abigai
Hi there	Abigai
hidden	gəraata
hide	gəratə
hierarchy	daraja
high	kuruwu
highlight	awobe nanzə muhimdə
hike	sərai
hiking	kəlisatə
hilarious	kasudua
hill	kəri
him	shima
hint	shit kənjo
hip	kosowol
hips	kanzəgə
hire	aari
hiring	aaritə
his	shibe
history	gargam
hit	baktə
Hmm	Hmm
hobby	cida suro tusuyen kundo
hold	rotə
hold on	rotə
hole	bəlaa
holiday	batalla
hollow	ngulu
home	fato
homework	cida fatobe
honest	jirema
honestly	jirero
Honey	Kəmagən
honor	daraja
hood	zawa kəla-a fəkka-a faijin
hook	kunjar
hop	tərəptə
hope	təma
hopefully	təmatəna
hopeless	təmaba
horizontal	dambal
horn	kangadi
horrible	diwi
horror	kutəra
horse	fər
hospital	liitari
hospitality	nəmzaiza
host	fatoma
hostile	janana
hot	konnuwa
hotel	wotel
hour	awa
hour	sa
hours	saawa
house	fato
household	fato
how	abiagai
how about you	nda nyidə
how are you	abigai
how are you doing	abigai kəndəganəm
how are you doing today	kudə abi dimin
how are you today	abigai nyidə ku
how do you do	abigai kargam
how is	abigai
how many	ndawu
how much	ndawu
how often	sabiso
how old are you	nyi saanəm ndawu
how was your day	abigai dəbdogam
how was your night	abigai bənye bowom
however	son yaye
hub	hob
hub	dawudi cidabe
hubby	kwa
hug	nganjiro gotə
huge	kura
human	kam
humble	karaskata
humid	kəliua
humidity	kəliu
hundred	mea
hungry	kənaa
hunt	bara
hurricane	mətəra
hurry	doiro
hurry up	azalle
hurt	aziya
husband	kwa
hustle	fomno
hut	njim  buduye
hygiene	nəmngəla
I	Wu
I am	wuma
I am fine	kəlewanyi
I can	raknyin
I can't	raknyinba
I do	dikin
I do not know	nongəyi
I do not understand	asungənyi
I don't	awoyinba
I don't know	nongəyi
I don't understand	asungəyi
I don't understand what you mean	maananəmdə asungəyi
I don't understand you	nyiga asunəyi
I don’t know	nongəyi
I don’t understand	asungəyi
i guess	təmangəna
I had	takəna
I have	gantəkəna
I have been	walgənadə
I hope so	təmangəna
I know	nongəna
I like	raakəna
I like you	nyiga raakəna
I love	nyiga raakəna
I love my big brother	yaanyi kongaye kura raakəna
I love my big sister	yaanyi feroye kura raakəna
I love my father	babanyi raakəna
I love my little brother	kəraminyi konga gana raakəna
I love my little sister	kəraminyi feroye gana raakəna
I love my mother	yanyi raakəna
I love you	nyiga raakəna
I love you so much	nyiga zauro raakəna
I love you too	wu ye nyiga raakəna
I mean	maananyi
I miss you	ku ngəwu tadiyende
I miss you so much	ku ngvwu tadende
I see	ruki
I think	təmangəna
I understand	asungəna
I want	raakəna
I want to see you	nyiga rukiya raakəna
I want you	nyiga mangin
I was	walngəna
I will	dikin
I would be	walngin
I'm	wu
I'm fine	Wu kəlewanyi
I'm good	wu ngəla
I'm here	wu mbeji
I'm sorry	kanadi gone
ice	mafi
ice cream	askərim
idea	raayi
ideal	ngəla
identical	samun
identify	asutəram
identity	notəgəram
idiot	jahil
idle	de naptə
if	ca
ignore	wande njikəgəmi
ill	dondi
illegal	haram
illness	kundondi
Ilocano	Ilocano
image	kaime
imagine	taktə
immediate	naadə
immediately	naadəro
immense	ngəwu
impact	taasir
impatient	kanadi ba
implement	kərtəro yikko
import	lardəro yikko
important	faidaa
impose	mbutəgə
impossible	mowonjinba
impress	bərgetə
impression	kuru
impressive	kambaata
improve	ngalwotəgə
improvement	ngalwotə
in	lan
in addition	kuruson
In fact	haiyamaro
in front of	fuwu shi
in order to	dalil
in order to	adə nankaro
in order to	daji
inappropriate	kalklal gəyi
incentive	bana
incident	tajirwa
include	dawun
including	suron
income	fandi
inconvenience	aziya
increase	yira
increased	tərana
incredible	kutəra
indeed	haiyaro
independent	naptə kəlabe
India	Indiya
indicate	fəletə
indigenous	ngawarbe
individual	kam
industry	sanyaram
inevitable	kadargata
infant	tiwal
infection	zantə
infection	kənta
infinity	adudu ba
infinity	abadaro
infinity	sartə baa
inflammation	futə
inflation	taman karewabe citə
influence	taasir
inform	fantəgə
information	hawar
ingredients	karewa
inheritance	waratatə
initial	burwoye
initiative	kunkunno
injured	zau fanzəna
injury	zau fantə
innocent	aiwu baa
innovation	kunkuntə
inquiry	shishitə
insane	zoli
insect	kuli
insecure	nzəlifoba
insert	yiko
inside	suroan
insight	suro
insist	lintatə
insomnia	kənəm ba
inspiration	ilham
inspire	ilhamtəgə
install	koktə
instance	misal
instant	tənyi
instead	susu
instead of	susudəro
instructions	kashimowa
instrument	kare cidabe
insult	lanna
insurance	inshora
intact	letəyi
intact	lantəyi
intact	samma
integrity	daraja
intellectual	ilmuma
intelligence	hangal
intelligent	hangalla
intend	nyatə
intended	nyatəna
intense	zau
intention	nya
interact	maamala kəndo
interaction	maamala
interest	tamtam
interested	tamtamzəa
interesting	tamtamma
interfere	kal yikko
intermediate	dawudawu
internal	suroaye
international	dunyaaram
internship	allamtə
interpret	tafurta
interpreter	turjimanma
interrupt	taastə
interview	zande
intimate	karəngə
into	suroro
introduce	gattəgə
introduction	badiyaram
introvert	kalali
intuition	ilham
invalid	faida baa
invent	tando
inventory	karewa
invest	zar fitəgə
investigate	kulastə
invitation	dotə
invite	dotə
invoice	yimbois
involve	rəptəgə
involved	rəptəgəna
iron	shu
is	waljin
island	kərta
isolated	runzə
issue	lamar
issues	kazəyiwa
it	ti
it is	shima
it was	ngawon
it's	shidə
it's ok	kalkal
It's okay	yo ngəla
item	awo
items	karewa
items	anza
its	nzə
I’m	wu
jacket	jaket
jail	dangai
January	Janairu
jar	nje
jaw	ngaido
jealous	ngəkkata
jerk	dunoaro citə
jerk	yollotə
jerk	gəptəp citə
jewelry	zaye kamuwabe
job	cida
jogging	tigə mazattə
join	rəptəgə
joint	kənduwu
joke	kasudua
journalist	hawar matəma
journey	bəlawuro
joy	kangurno
judge	shara
juice	jus
july	yuli
jump	fartə
june	yuni
junk	batti
just	adal
just	biya
just do it	biya de
justice	nəmadal
justify	jiregəne
Kalaallisut	Kalaallisut
Kanuri	Tǝlam Kanuri
keen	yekin
keep	rotə
keep it up	adəgaimaro dəgai
kept	rotəna
kettle	sakan
key	suwuram
kick	baktə
kid	tada
kidding	kamanəm zoliyatə
kidding	kamanəm faitə
kidney	kəntaaliram
kids	duli
kill	yezo
kind	ngəla
kinda	biya
kindly	martəgəne
kindness	nəmngəla
king	mai
kiss	yimbo
kitchen	kannuram
kite	matashila
kitten	tada ngambe
knee	ngərəmngərəm
knew	nozəna
knife	jana
knight	kazalla
know	notə
knowledge	ilmu
known	nowata
Konkani	Konkani
Krio	Krio
label	alamaram
labor	cida
labour	cida
lack	mbautə
ladder	dəgal
lady	kamu
laid	dawartə
lake	kuluwu
lamb	tada dimibe
lame	maskin
lamp	mosuwa
land	cidi
landscape	faraskəram
language	təlam
lap	katab
large	kura
last	darye
last but not least	darye dajiram amma lawu gəyi
last name	su daryebe
late	wahartə
lately	daryelaro
later	tusshiya
latest	bəlin sai
latter	daryeye
laugh	kasudu gotə
laughing	kasudu gojin
laughter	kasudu
launch	yitagattəgə
laundry	kazəmuwa tultə
law	wala
law	wada
lawn	na kajimma
lawyer	loya
lay	gənatə
layer	gəna
layout	fasal
lazy	səlwai
lead	jetə
lead	fuwuro
leader	kazaadala
leaf	lambo
leak	saktə
lean	ngamdə
leap	kəptəm yuro
learn	kəlio
learning	kəlio
lease	aariro kənjo
least	gana cot
leather	karawi kəməskata
leave	lene
leave	kolle
leaves	lambowa
led	fuwuro kotəna
left	wofila
leg	shiyel
legacy	gargam
legal	halal
legend	gargam
legit	halal
leisure	tusu
lend	təgərtəgə
length	datə
less	gana
lesson	darasə
let	ada
letter	wotiya
lettuce	letus
level	kalkal
leverage	rantə
liability	kurwowu
library	kitawuri
lick	gando
lie	kattuwu
lies	kattuwu
life	kənənga
lift	haptə
light	konnu
lightning	suwaltə
like	gai
likely	tawadəro
likewise	adəgaima
line	lai
Lingala	Lingala
link	kəltə
lion	ngam kura
lion	kurwuli
lion	bəndi
liquid	nji
list	ruwotə
listen	kərənne
listening	kərənjin
literally	biya
literature	adab
litter	zəzərtə
little	cilluwu
live	kəndagə
liver	kəmattən
lives	rowa
living	kənəga
living room	njim tusuye
lizard	gorjama
load	kare
loaf	mutno
loan	kusu
local	fatola
location	na
lock	kokotə
lockdown	kokotə
log	dəgəm
lonely	tilonzə
long	kuruwu
long time no see	nda ku ngəwu
long time no see	tussəna tadiyende
look	rui
loop	suruttaaram
loose	losu
lord	lord
lose	fattəgə
loss	asar
lost	fattəgə
lot	kada
loud	farak
lounge	gəretəgə
love	kərawo
love you	nyiga raakəna
lovely	shawa
low	gana
low	cidiyan
lower	cidiyan
loyal	amanna
loyalty	mubayaa
luck	sa
lucky	saa
Luganda	Luganda
luggage	kare
lump	mutkata
lump	kəlakəlano
lump	zoli
lunch	duwarram
lungs	fufu
luxury	tamtam
lying	buna
machine	mashin
mad	zoli
madam	ya kamu
madam	madam
made	tətandəna
magazine	majalla
magnificent	kambo
maid	fero cidama
main	gədima
maintain	njistəgə
maintain	rotə
maintenance	njistəgə
Maithili	Maithili
major	kura
majority	ngəwuso
make	tando
make up	zaye
male	konga
mall	kanti
man	kam
manage	noto
management	cidaram
manager	manaja
mandatory	mbu
manifest	zahir
manipulate	hangalro bikketəgə
manner	hal
manual	muskola
many	ngəwu
many many happy returns of the day	dəbdo herye fer tawatsə
march	maris
margin	kalangi
market	kasuwu
marriage	nyiya
married	nyiyaa
mask	nzambu
mass	saptə
mass	ngəwu
mass	targataa
massive	ngəwu
master	kura
match	kalkal
mate	kəlama
material	kare
math	isawu
matter	lamar
matter	kəla
maturity	nəmrashidi
may	waneye
maybe	waneye
me	wu
me too	wu ye
meal	kəmbu
meal	masana
mean	nganzatə
meaning	maana
means	diwal
meant	maana
meanwhile	kawudəro
measure	ngal
measures	ngal
meat	da
medical	liitala
medicine	kurwun
meditation	sulwu
meditation	modua
meditation	saawu
medium	dulwu
meet	tado
meeting	samno
Meiteilon	Meiteilon
melt	fatəgə
memories	taktə
memory	taktə
mental	kəlala
mention	taktin
mentioned	gultəna
mentor	kashimoma
merchant	kasuwuma
mercy	rama
merely	biya
merry christmas	barra kərimasbero
mess	tare
message	kawuli
messy	batti
metal	shu
method	dulwu
mice	jilwa
middle	dawu
midnight	dərtə
might	waneye
mild	gana
milestone	her laa suro kumbiben
military	askər
milk	cam
million	miliyen
mind	hangal
mindset	awo hangalye kurzəna
mine	kakke
mingle	tuskatə
minor	gana
minute	minti
minutes	mintiwa
miracle	mujiza
mirror	kutəram
miscellaneous	kada
miscellaneous	ngəwu
mischievous	tanda
miserable	kanjinoa
misery	njokkuno
miss	fəttə
miss	batə
miss you	kawu kada
missing	fattəgəna
mission	katuno
mist	baəgəne
mistake	taltə
Mizo	Mizo
mobile	fomnoma
mock	makkartə
model	alamaram
moderate	dawudawu
modern	zamanye
modest	rak
moist	kəliwua
moisture	kəliwu
mold	mol
mole	dəmba
mom	mama
moment	loktu
monday	lətəlin
money	kungəna
monitor	ninitə
monkey	dagəl
month	kəntagə
mood	hal
moody	hal kuttua
moon	kəmbal
moral	ngəla
moral	jire
more	gade
moreover	adəman nguron
morning	suwa
mortgage	ran
most	ngəwuso
mostly	nguwuso
mother	iya
mother	yaa
motion	təgəndo
motivation	ndlamtəgə
mountain	kau
mouse	jilwa
mouth	ci
move	təgəndo
movement	təgəndo
movie	filəm
mrs	ya kamu
much	ngəwu
mud	katti
mug	kop
mug	kos
muscle	cagə
museum	fato karewa adabe liwoye
mushroom	təmbal kokobe
music	kaiya
must	mbu
mute	kədək
mute	kəm
mutual	tawaa
my	kakke
My dear	Yanyibe
my friend	sawanyi
My hovercraft is full of eels	Suro maaranyi njiben bənyingəl tərəm
my love	kərawomanyi
my name is	wu sunyi
my pleasure	tamtamnyi
myself	wu kəlanyi
mysterious	ajabba
mystery	ashir
myth	tittimi
nail	kusa
naive	gəndəm
name	su
narrative	hawar
narrow	sarsar
nasty	batti
national	lardəbe
nationality	nəmkam lardəye
native	ngawarma
natural	alabe
nature	alabe
nausea	karəgə lamlam
near	karəngə
nearby	karəngə
nearly	ngore
neat	kadawu ba
neat	shawa
necessary	mbu
neck	dawu
necklace	dawuram
need	məradə
negative	batti
negative	zəyi
neglect	njistəgə ba
negotiate	tawaa
negotiate	luwayatə
negotiate	kəndo
neighbor	mashi
neighborhood	bəlamashi
neither	ndasoma
nephew	yaana
nerd	ke
nervous	yaatə
nest	bartaa
net	namushe
network	netwok
neutral	suron ba
never	abadan
never give up	wande təma gonəmi
never mind	wande shiwoltəmi
nevermind	wande shiwoltəmi
nevertheless	son yaye
new	bəlin
news	hawar
next	fuwuye
next to	botowudən
nice	karətə
nice to meet you	wushe kənshero
niece	yaana feroye
night	bənye
nightmare	kənashin riria
nine	ləgar
nineteen	mewuləgari
ninety	filəgar
No	A'a
no problem	mazal ba
no way	mowonjinba
nobody	nduma gəyi
noise	kalla
noisy	kallaa
none	ba
noon	duwar
nope	a'a
nor	wala
normal	nowata
north	yala
nose	kənza
nostalgic	lolum
not	gəyi
not at all	dəmmaro
not bad	battigənyi
Not now	kərmaa gənyi
not yet	kuwami yaye
note	notə
noted	asutəna
nothing	abima ba
notice	yitanotəgə
noticed	asutəna
noun	su
nouns	suwa
novel	hawar
novel	gədima
novel	kitawu hawarbe
november	nobemba
now	kərma
nowadays	kudə
nuisance	kaimafar
null	de
numb	dəladəla
number	lamba
nurse	nas
nut	not
nutmeg	nutumek
nutrition	kəmbu
oath	kashi
obesity	nəmgurzam
obey	gai
object	awo
objective	məradə
obligation	hakku
obscure	notəyi
observation	ninitə
observe	ninitə
obsessed	naakoji
obsession	naakoji
obsolete	dina
obstacle	taalisə
obtain	fando
obtained	təwandəna
obvious	tawadə
obviously	tawadəro
occasionally	yimyimlan
occupation	sanya
occupied	təmbəliuna
occur	waatə
occurred	waazəna
occurs	waajin
ocean	bərəm
october	oktoba
odd	kalkal gəyi
odd	ngolla
odds	kalkal gəyi
of	ye
of course	adəgai
off	ba
offensive	aziyatə
offer	hatəgə
offer	kənjo
office	wofis
official	maila
often	ngəwusoro
Oh	Wai
oh really	wai jire wa
oil	kəndawu
ok	yo
ok dear	yo yanyibe
ok honey	yo yanyibe
ok my love	yo kərawomanyi
okay	yo
okay baby	yo feroma
okay dear	yo yanyibe
okay honey	yo yaanyi
okay my love	yo kərawomanyi
old	dina
on	kəla
once	falro
one	fal
one language is never enough	təlam falye dəmmaro məradə galjinba
onion	luwasar
online	wonlain
only	bas
only	sai
only	biya
open	fərəmgata
operation	ofureshin
opinion	raayi
opportunities	fadəlawa
opportunity	fadəla
opposite	torin
optimistic	fuwuyea
option	karno
optional	karno
or	au
orange	lemun nasara
order	dowo
order	wada
order	tartip
ordinary	abima gənyi
organization	jamiya
orientation	allamtə
origin	gədi
original	gədima
Oromo	Oromo
orphan	ngənyi
other	gade
otherwise	adə gəyiga
ought	mburo
our	kaande
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Cidandadə:  ndusoro, ndaran yaye suro dunyayen yitamowongəgəm, kuru təlambin yaye raksa njirzainro kəndo.
Our mission: to organize the world's information and make it universally accessible and useful.	Cidandadə: hawarwa dunyabedə fasalnəm kuru dunya ngasoye sawandin ye kuru faidaa yero kəndo.
out	luwo
outcome	tamoram
outfit	kazəmu
outgoing	lejinma
outlet	na kasuwube
outlet	luworam
outlet	waya kannube
outline	fasal
outside	deya
outstanding	ngalwo
oven	bazam
over	dazəna
over	kəla
over there	na tudulan
overall	aamma
overcome	nasartə
overthinking	taktə naakoji
overwhelmed	rangata
overwhelming	zaumaro ngəla
owe	kənga
owl	duji
own	ganto
owner	kəma
ox	dalo
pace	katab
pack	saptə
package	jero
paid	alutəna
pain	zau
paint	fenti
painting	kurno
pair	gawil
pale	kime
pale	dondi
palm	kəska
pan	ləgətər
pandemic	wawa
panic	hangalza
pants	wando
paper	warak
paradise	zanna
parallel	səmo fərbe
parcel	ngərgə
pardon	afutə
parents	yaa-a awa-a
park	tusuram
parrot	aku
parsley	fasəli
parsley	kusubara
part	fella
participate	rəptəgə
particular	taanasye
particularly	taanasmaro
partner	gawil
party	jamiya
party	karapka
party	kawuske
pass	kotə
passage	kotə
passed	kozəna
passion	shaawa
passionate	lintama
passionate	luwalama
passionate	nəmzau
passive	tamtam ba
passive	kəlewa
passive	duno ba
password	kalima ashirye
past	kure
patch	yasa
patch	facci
path	zuwumi
pathetic	kanjimalia
patience	kanadi
patient	kam dondi
pattern	letəgəram
pause	datə
pavement	sursuri
pay	alutə
payment	alutə
peace	nəlewa
peaceful	kəlewa
peach	fich
peak	toli
pear	yendo
peas	kolji
peculiar	samun baa
pee	collotə
peel	kuwultə
peer	kəlama
peers	kəlamawa
pen	alkaram
pencil	fensər
pending	kawudəro
people	jama
pepper	njitta
perceive	fantə
perception	kururam
perfect	kamil
perform	kəndoram
performance	kundo
perhaps	waneye
period	loktu
period	zaman
permanent	dəmtəma
permission	izunu
permit	amari
perseverance	himma
persistent	lintaa
person	kam
personal	ngəmbe
personality	kam
perspective	kuru
persuade	faitə
pervert	yeskata
pet	dabba fatobe
phase	katab
phenomenon	awo nowata
philosophy	falsafa
phone	telefon
photo	foto
phrase	njirtə
physical	zahir
pick	gotə
pick up	sapne
pick up	gone
picture	foto
piece	gana
pieces	sapsawi
pieces	nyelnyeli
pig	godu
pigeon	kutuwur
pile	basər
pillow	bir
pilot	failot
pin	fil
pineapple	abaraba
pink	fufu
pit	bəlaa
pitch	kowo
pity	kanjimali
place	na
places	nawa
plague	wawa
plain	farak
plan	fasal
plane	maara
plant	kunjo
plants	kunjoso
plate	fəlet
platform	faraskəram
play	biske
playing	bikketə
pleasant	kəji
please	martəgəne
pleased	kurnotəna
pleasure	nəji
pledge	wadə
plenty	ngəwu
plot	fəlot
plug	lastəgə
plum	cida ngəla
plumber	fəlamba
plural	ngəwunzə
podcast	podkas
poem	nazumu
poetry	nazumu
point	fəletə
poison	sum
police	dare
policy	letəgəram
polite	nadaua
pollution	banna
pond	kuluwu
pool	kuluwu
poop	naasa
poor	fakar
poor	talaa
pop	abba
pop	baba
popular	sua
population	juwu
pork	da godube
porridge	bələm
port	hal
port	ci njibe
position	daraja
positive	ngəla
possess	ganto
possession	kənganti
possessive	kəngantima
possible	mowontə
post	zuwatə
postpone	dawartə
potato	kunduwu
potential	fuwuyea
pound	fam
poverty	kəntalaa
power	duno
powerful	dunoa
practical	zahir
practice	kundo
praise	zazaktə
prank	faitə
pray	salitə
precious	darajaa
precious	zau
precious	tamanna
precise	kalkal kimet
precisely	kalkalro
predict	ta
prefer	rawo
preference	kərawo
pregnant	suroa
prejudice	gayirtə
premises	fato
premium	inshora biya
premium	kamye kam aiwua sətaiya gumnatiye shiro shimtiti cin
preparation	dawari
prepare	dawartə
prepared	dawargata
preposition	kalima su au wakkil subero təkkə mana tətandin
presence	nəmmbeji
present	nbeji
presentation	yitagattəgə
preserve	liwo
president	kazaadala
press	hawarwu
pressure	ranna
pretend	noshuwummi
pretty	shawa
prevent	daptə
previous	ngawoye
prey	dabba kəmburo sataində
price	taman
pride	ana
priest	kura kəristanbe
primary	badiyaram
prime	burwoye
princess	nana
principal	fərinsifal
prior	kawudəro
priority	burwoye
prison	dangai
privacy	ashir
private	ashir
privilege	fadəla
prize	jaza
probably	waneye
problem	mazal
procedure	kəndoram
proceed	kotə
process	letəgəram
produce	tulowo
product	kare
production	tando
profession	sanya
professional	cidama
profile	alama
profit	riwa
profound	kurwowu
progress	fuwuye
project	cida
prominent	sua
promise	wadə
promote	fuwutəgə
promotion	fuwutəgə
prompt	loktulan
prone	mattəgə
pronouns	wakilwa sube
pronunciation	bowotə
proof	hujja
proper	kalkal
properly	kalkalro
properties	karewa
property	kare
proposal	shawari hatəgə
prospect	fuwuye
prosperity	razəgə
prosperous	ngəla
prosperous	galiwu
prosperous	nyamaa
protect	faitə
proud	ro kuraa
prove	jiretəgə
provide	kənjo
provided	tina
province	kərye
provision	dawarno
puberty	nawulaa
public	jama
pull	gərtə
pumpkin	sagadə
punctual	sabiso
pupil	fuwura
purchase	yuwo
pure	tahir
purple	liwulakime
purpose	faida
purse	jemburta
pursue	dutə
pursuit	dutə
push	zune
put	gənatə
qualification	ci ilmube
quality	nəmngalwo
quantity	nəmngəwu
quarantine	daptəgə
quarrel	luwala
quarter	kwata
Quechua	Quechua
queen	gəmsə
queer	kambo
query	koro
question	koro
queue	sawu
quick	azala
quickly	doiro
quiet	kədək
quilt	kəji
quit	koltə
quite	biya
quiz	gaska
quotation	kamtəgə
quote	gultə
quotes	gulwono
rabbit	tarmuna
race	jili
rage	gərgatə
rain	nji samibe
raise	hapta
raised	hapkata
ran	ciwoso
random	tolum
range	katekate
rapid	doiro
rapidly	doiro
rare	duwan waajinba
rarely	duwan waajinba
rash	karastə ba
rat	jilwa
rate	taadir
rather	biya
ratio	ci ndawu
rational	hangalye surin
raw	kəli
re	gadero
reach	natəgə
reached	natəgəna
reaction	kalaktəgə
read	kəra
reading	kəra
ready	dawartə
ready	sauratə
real	gədima
reality	jire
realize	asutə
realized	asutəna
really	haiyaro
rear	ngawo
reason	dalil
reasonable	ngəla
recall	taktə
receipt	rashit
receive	mowo
received	təmowuna
recent	karəngəye
recently	karəngəro
reception	kaptəgə
recipe	nzundu
reckless	fasal baa
recognition	asutə
recognize	asutə
recommend	yikərawo
recommended	təkərawwuna
recommended	kasattəna
record	bab
recover	mero
recovery	fando
rectangle	taləmo degəmi
red	cime
red	kime
redeem	mowo
redeem	kudo
redemption	shafatə
reduce	fulutə
redundant	de naptə
refer	waltəgə
reference	waltəgəram
reflect	ngawo wutə
reflection	ngawo wutə
refrain	kaiya gotəgə
refrigerator	furuji
refund	rəmbo
refuse	watə
refused	wagono
regard	gotə
regarding	kəladən
regardless	kuliasuba
regards	darajatə
region	nasha
register	bab
regret	nadintə
regular	kəlakəlan
regularly	sambisoro
reject	watə
relate	gultəgə
related	kəlgata
relationship	nəmdur
relative	samungata
relatives	durwa
relax	tusu
release	koltə
released	koltəna
relevant	faidaa
reliable	mbərshea
relief	kasəme
relief	afu
relieve	afu
relieved	afu təwandəla
religion	adin
religious	adinma
reluctant	njistaa ba
rely	nzasara
remain	gaptə
remaining	gapsəna
remarkable	dama ba
remedy	kasəme
remember	taktə
remind	taktəgə
reminder	taktəgə
remote	cintə
remove	gotə
render	kənjo
rent	aari
repair	nzasa
repeat	nanatəgə
replace	faltə
reply	jaawu
report	rifot
represent	wakkiltə
reputation	daraja
request	matə
require	məradətə
required	məradətəna
rescue	mowo
research	kulashi
resemble	samun
resentment	watə
reservation	liwo
reserve	gənano
resident	fatoma
resign	cida koltə
resilience	nəmkərrashim
resilient	kərashim
resist	tiyero
resistance	tiyero
resolution	shawari gotə
resolve	shawartə
resort	tusuram
resources	razəgə
respect	bərzəm
respond	jaawu
response	jaawu
responsibility	hakki
responsible	kakku
rest	gapciwo
rest	tustə
rest in peace	ala shiga gawurzə
restaurant	masanaram
restore	bəlintəgə
restrict	kaltəgə
result	tamoram
results	jazawa
resume	baditə
retail	gurdo
retain	rone
retention	rotə
retired	cida kolzəna
retreat	ngaworo waltə
retrieve	mowo
return	walta
reveal	falaitə
revealed	falaitəna
revenge	sərəm
revenue	fandi
reverse	ngawo tərtər
review	waltəm kuru
revise	gam kuru
revision	rizaptə
revolution	fuknəm wartə
reward	jaja
rhythm	fasal kaiyabe
rib	shila shitibe
rice	fərami
rich	galiwu
rid	cintə
ride	kəmba
ridiculous	kasudua
right	kalkal
right now	kərmaro
rigid	cibbu
ring	kulum
rinse	kalwatə
riot	ardaktə
rip	katə
ripe	bafuna
rise	citə
risk	fujiwo
rival	gawil
river	kəmaduwu
road	diwal
road	zawal
roast	wartə
robust	dunoa
rock	kau
rod	rot
role	hakku
roll	tambartə
roof	sami
room	njim
root	fərtə
rope	je
rotten	njipkata
rough	kərsasa
roughly	taadirdə
round	kokorgata
route	diwal
routine	təlina
row	sawu
rub	cintə
rubber	kələr
rubbish	budu
rude	Nongutə ba
rug	kələsə
ruin	bannagata
rule	kaida
ruler	mai
rules	kaidawa
run	kashe
running	səwoshin
rural	bəladeya
rush	azala
sack	buwu kakkadəye
sack	kare kəmbu
sack	dutə
sacred	alabe
sacrifice	hadiya
safe	kəlewa
safe flight	kəlewan  fartə
safety	nzəliwo
sage	hakim
said	gulgatə
sail	faltə
sailing	faltə
sake	futa
salary	alwoshi
sale	lado
salmon	salman
salt	manda
same	kalkal
same	tilo
same	zolu
Same here	Na adən kalkal
sample	samfor
sand	katti
Sanskrit	Sanskrit
sarcastic	təlam diwia
sassy	fasiu
sat	napkata
satisfaction	tiyo
satisfied	sətəna
satisfy	tio
satisfying	asələjin
Saturday	Səbdə
sausage	tondu
savage	janana
save	gənatə
saw	suruna
say	gulle
scale	mizan
scam	zamba
scar	nguwado
scarce	gana
scared	riyata
scarf	dankwali
scary	riria
scattered	targata
scene	faraskəram
scene	na
scene	dandal
scenery	faraskəram
scent	kabudi
schedule	jadawal
school	maaranti
science	kimiya
scientist	kimiyama
scientists	kimiyawu
scissors	mowosə
scold	lanna
scold	adiya
scope	baye
score	yikko
scrap	ngəpdola
scratch	kuret
scream	yiltə
screen	allo
screw	sukur
script	kakkadə
sea	bərəm
seal	luntə
search	bara
season	zaman
seat	naptəram
