rokko	along
burwoman	already
Ngəla	Alright
kuruson	also
susuro	alternative
duwo	although
sabisoro	always
suwa	am
ajabba	amazing
maana baa	ambiguous
yamnga	ambition
yamngama	ambitious
nzasa	amend
dawu	amid
dawun	among
rokko	among
suron	among
dawunden	among us
adudu	amount
ajabba	amusing
shi	an
fifiltə	analysis
kakariso	ancestors
rotə	anchor
yikeyero	anchor
din	ancient
-a	and
kuru nyi	and you
malaiya	angel
gərgatə	anger
zuwumi	angle
gərgatə	angry
dabba	animal
kordon	ankle
yim awo taktəye	anniversary
wowurma	announcement
zəktə	annoy
dametə	annoy
gərgaata	annoyed
karəgə bannajin	annoying
kaime farzəyin	annoying
saa	annual
su ba	anonymous
gade	another
jaawu	answer
təma	anticipate
karuruti	anxiety
sərindəna	anxious
ndaso yaye	any
fuwun ba	anymore
ndu yaye	anyone
abi yaye	anything
son yaye	anyway
futubin yaye	anyways
kaskata	apart
fato	apartment
kanadi kənjo	apologize
zahir	apparent
zahirro	apparently
a	appeal
longurotəgə	appeal
fəlango	appear
kururam	appearance
fəlangəna	appeared
mari	appetite
tuffa	apple
matə	application
ruwotə	apply
faidatə	apply
galatə	appointment
ardine	appreciate
kangurno fəletəgə	appreciation
natəgə	approach
kalkal	appropriate
amartə	approval
amartə	approve
amargata	approved
taadirdə	approximately
afəril	april
tafakar ba	arbitrary
ilmuma fato gartəye	architect
fato gar	architecture
gənanoram	archive
walzain	are
nyi wa	are you
nyi cidanəmin wa	are you busy
nyi  nyiyaa wa	are you married
nyi nyiyaa ra ba	are you married or single
Nyi kuwami yaye nadən wa?	Are you still there?
nyi  mbeji wa	are you there
kor	area
kambigətə	argue
kambigə	argument
citə	arise
bibi	arm
askər	army
mbeji	around
dawartə	arrange
dawari	arrangement
kənshe	arrival
kənshe	arrive
isəna	arrived
ro kuraa	arrogant
kənyigə	arrow
kisandi	art
ruwo	article
kambe	artificial
nzunduma	artist
fentitəma	artist
awo kurtəma	artist
gai	as
adəgaimaga	as long as
adəgai	as well
adəgaima	as well as
buwu	ash
nongutəna	ashamed
koro	ask
toworuna	asked
letcin	asleep
lamar	aspect
Assamese	Assamese
aziya	assault
samno	assembly
njirtəma	assertive
tawattəgəma	assertive
faitəma	assertive
nintə	assess
rizaptə	assessment
kadari	asset
kadariwa	assets
wakkiltəgə	assign
kənjo	assign
njilartəgə	assign
cida	assignment
banatə	assist
banama	assistant
maamala	associate
legataa	associated
karapka	association
təmatə	assume
təma	assumption
lan	at
gana yaye	at least
zuwo	ate
kasoma	athlete
ndəptəgə	attach
kəllataga	attached
ndəpno	attachment
bətərəm təmtəgə	attack
aziyatə	attack
jaraptə	attempt
adartə	attend
adartə	attendance
hangal njo	attention
hal	attitude
hangal gərtə	attract
hangal gərtə	attraction
yando	attractive
njilartəgə	attribute
adartəwu	audience
agusta	august
bawa	aunt
bawa	aunty
jireye	authentic
ruwoma	author
hukuma	authority
be	autumn
mbeji	available
dawudawu	average
katə	avoid
faata	awake
jaza	award
yekinna	aware
kəlafərəm	awareness
letəna	away
kambaata	awesome
riria	awful
sandəyi	awkward
Aymara	Aymara
tiwal	baby
basəm	bachelor
ngawo	back
ngawo	background
gatti	bad
ngərəgə	bag
faitə	bait
mazal	bait
wartə	bake
burodiram	bakery
soda	baking soda
kalkal	balance
bol	ball
Bambara	Bambara
awaya	banana
jero	band
fashida	bang
zauro yeltəgə	bang
banki	bank
fowoli	bank
ba	bar
assadin	barely
luwayatə	bargain
mbaza	bark
shayir	barley
dəmba	barrier
fərtə	base
karga	based
njim cidiya cidiben	basement
fərtəye	basic
fərtəlan	basically
raihan	basil
ngəriwu	bastard
baji	batch
kasala	bath
kasalaram	bathroom
batər	battery
kərigə	battle
ci njibe	bay
waltə	be
hangal gənane	be careful
fowoli	beach
nur	beam
ngalo	beans
yembo	bear
gənatə	bear
yende	bear
njiti	beard
nganza	bearing
sawu	bearing
gotə	bearing
dabba	beast
baktə	beat
shawa	beautiful
nəmshawa	beauty
walzəna	became
nanka	because
waltə	become
diyel	bed
njim bunaye	bedroom
kuli kəmagən	bee
da febe	beef
walzəna	been
biya	beer
kawu	before
baditəna	began
baditə	begin
badiyaram	beginning
titiro	behalf
susuro	behalf
hangaltəne	behave
hal	behavior
hala	behaviour
ngawo	behind
waltə	being
nzasara	belief
nzasara	believe
suro	belly
kardaa	belong
kərawoma	beloved
cidiya	below
bel	belt
benti	bench
dungoktə	bend
cidiyan	beneath
riwa	benefit
faida	benefit
faidawa	benefits
botowu	beside
nguron	besides
ngalwo	best
ala sa njo	best of luck
her ngəwua	best regards
gana ngalwo	better
kate	between
abi yaye kənzaye	beverage
kəla fuwunna	beyond
Bhojpuri	Bhojpuri
gayirtə	bias
yeskata	biased
baskur	bicycle
matə	bid
kura	big
keke	bike
bil	bill
rotə	bind
jero	bind
ngudo	bird
kasuwu tambobe	birthday
cilla laa	bit
nando	bite
cim	bitter
sələm	black
timi	blade
balimi	blade
səriwutə	blame
de	blank
borko	blanket
kaltə	blast
bəlici	bleach
tuskano	blend
barga dəptəgə	bless
barga dəpkataga	blessed
kəmbu	blind
barga	bliss
bulok	block
bu	blood
suwaltin	bloom
futə	blow
liwula	blue
timi ba	blunt
allo	board
maara njibe	boat
tigə	body
detə	boil
karəgəa	bold
wadə	bond
shila	bone
kitawu	book
sərai	boost
səraima	booster
suno	boot
but	boot
suno	boots
bəlalangai	border
latə	bore
mazal	bore
kaimefar	bore
kəlan suluwuna	bored
kuttu	boring
yembo	born
təgərtə	borrow
kura	boss
indiso	both
zəktə	bother
gazaza	bottle
cidiya	bottom
tiwuna	bought
yalaa	bounce
jero	bound
kalangaiwa	boundaries
ngutə	bow
tasa	bowl
sanduwo	box
akoti	box
tada konga	boy
kəntəm	boyfriend
mukkoram	bracelet
kərəgən	brain
dalami	branch
jili	brand
karəgəa	brave
namtə	breach
burodi	bread
namtə	break
kəmolo yoktə	breakfast
təgam	breast
yintə	breath
yintə	breathe
nzargalo	breed
jalap	brick
lorusa	bride
kotorowo	bridge
kasargata	brief
nurra	bright
hangalla	brilliant
kude	bring
yaana	bro
farak	broad
yirtə	broadcast
zəzərtə	broadcast
fakar	broke
liwude	broke
namgata	broken
sundok	broom
yaana	brother
tiwu konga	brother in law
təwudəna	brought
bəntənəs	brown
burosh	brush
bəkədi	bucket
sawa	buddy
nzərwotto	budget
kuli	bug
gartə	build
gar	building
gargata	built
nəmkura	bulk
baye	bulk
tigə	bulk
dalo	bull
kursana	bully
yeltəgə	bump
kəlakəl təma baye	bump
dəmba	bump
jero	bunch
sapno	bunch
jero	bundle
katkun	burden
rəpkata	buried
wartə	burn
kaltə	burst
rəptə	bury
bos	bus
karaa	bush
kasuwu	business
namtə	bust
bannatə	bust
manyiwu	busy
amma	but
fəla	butter
kuli maləm fatafata	butterfly
botul	button
yuwo	buy
botowu	by
nyi ngo	by the way
fajerra	bye
kabeji	cabbage
loka	cabinet
cidawu gumnatibe	cabinet
keji	cage
kek	cake
kənna	calf
bowotə	call
wuga bowone	call me
bowotəna	called
kədək	calm
isəna	came
kemfen	campaign
raktin	can
raktinba	can't
Dawartə	Cancel
tunu kura	cancer
raktə	capable
raktə	capacity
kura	capital
fasartə	caption
kənta	capture
solun	car
sulsulando	car
cida	career
hangallan	careful
hangallan	carefully
tawar	careless
njistəgə	caring
kafinta	carpenter
kolkolma	carpenter
kələsə	carpet
karas	carrot
gotə	carry
gone	carry
gowone kone	carry on
kəndo	carry out
mafaz	case
kungəna bəl	cash
taptə	cast
fitəgə	cast
mairi	castle
saawiya	casual
fatu	cat
ta	catch
jili	category
fewa	cattle
tətana	caught
masawiya	cause
hangal  gənatə	caution
hangal gənatəma	cautious
kul kaube	cave
koltə	cease
siling	ceiling
kawusketə	celebrate
sel	cell
dawu	center
karnu	century
atam	cereal
kəlele	ceremony
laa	certain
tawadəro	certainly
shada	certificate
salsal	chain
kuris	chair
lasko	challenge
fandoram	chance
faltə	change
tuska	chaos
hal	character
halwa	characteristics
yikulowo	charge
sadaa	charity
mayawaa	charming
kurno	chart
dutə	chase
səmana	chat
butu	cheap
lusurantə	cheat
ariya	cheating
kulasne	check
zəgali	cheek
lilitəgə	cheer
fasiu	cheerful
lilitəgə	cheers
cukku	cheese
alkemi	chemistry
njistəgə	cherish
sototə	cherish
banatə	cherish
kare	chess
nganji	chest
njiwulamtə	chew
kuwui	chicken
mai	chief
tada	child
nəmtada	childhood
duli	children
Fit	chill
kanjeram	chimneys
ngumi	chin
cakulet	chocolate
kartə	choice
karta	choose
kəmbu	chop
cida hakkuye au biyaye	chores
kulgtata	chubby
coci	church
girfa	cinnamon
korkori	circle
hal	circumstances
kam lardəbe	citizen
bərnyi	city
mowo	claim
bayentə	clarify
aji	class
kulun	clay
kadawu ba	clean
farak	clear
akawu	clerk
burwoa	clever
kusoto	client
kudo	cliff
yanawu na laabe	climate
kəmba	climb
kərtəgəma	clingy
agogo	clock
zaktə	close
njim karewa gənatəye	closet
dadrob	closet
njim ngawudia	closet
kazəmu	cloth
kazəmuwa	clothes
fowo	cloud
fowoa	cloudy
ngulu	clown
shit	clue
tawar	clumsy
samno	cluster
allamtəma	coach
kuza	coal
fowoli	coast
tartaa	coat
zaktə	coat
gahawa	coffee
asutə hangalbe	cognitive
wawa	coincidence
amusu	cold
yukkurowo	collapse
kwala	collar
sawa cidaye	colleague
sawawa cidaye	colleagues
saptə	collect
sapsapno	collection
koloji	college
launu	color
kala	color
raayiwa launu ba kəli taidaza letkada	colorless green ideas slept furiously
launu	colour
kala	colour
tamarmari	column
kum	comb
kəlkəlno	combination
kəltə	combine
are	come
na adəro are	come here
martəgəneye	come on
sasatə	comfort
kəji	comfortable
ishin	coming
kərma ishin	coming soon
wada	command
noto	command
sharha	comment
kasuwuye	commercial
lada	commission
kəla yikke	commit
himma	commitment
himmatəna	committed
kare	commodity
ngəwu	common
fantəgə	communicate
fantəgə	communication
jama	community
letə	commute
faltəgə	commute
sawa	companion
sawa	company
kamfani	company
kəretə	compare
kəretə	comparison
kanjimali	compassion
nəmkam	compassion
rama	compassion
kanjimalima	compassionate
kalkalnzə	compatible
gaska dio	compete
raksəna	competent
gaska	competition
gaskaram	competitive
burwu	complain
burwu	complaint
yurto	complement
tamotə	complete
cotro	completely
ngəwu	complex
kənga	compliance
tuskagata	complicated
darajatə	compliment
kənga	comply
juwu	composition
fato	compound
asutə	comprehension
kamil	comprehensive
tawaa	compromise
mbu	compulsory
konfuta	computer
səddatəgə	concentrate
kurino hangalbe	concept
lambi	concern
zəkkata	concerned
fasal	concert
cida	concert
tamotəram	conclusion
dunoa	concrete
kəndəga	condition
kəndəgawa	conditions
hal	conduct
showori	conference
fəletə	confess
mbərshe	confidence
mbərshea	confident
tawattəgə	confirm
fitəna	conflict
hangal	confused
tuska	confusion
barga	congrats
barga	congratulation
barga	congratulations
kəltə	conjunction
wawa	conjunction
kəltə	connect
kərigənəm bu	conquer
yekinna	conscious
yekin	consciousness
kasada	consent
tamoram	consequences
liwo	conservation
dawudawu	conservative
wune	consider
wutəna	considered
mbeji	consist
dawartə ba	consistency
takkal ba	consistent
faltinba	constant
sabisoro	constantly
suro jero	constipation
gar	construction
bu	consume
kəmbu	consumption
manatəgə	contact
zamtəma	contagious
gotə	contain
mbeji	contains
zamanye	contemporary
watə	contempt
awo suroye	content
gaska	contest
kəndəgadən sadəyen karga	context
lardə	continent
gowom kone	continue
gondu	contract
nəmgade	contrast
bana	contribute
nzaye	contribution
bana	contribution
rotə	control
kambigəa	controversial
kasəmi	convenience
kəji	convenient
farak	convenient
səmana	conversation
zande	conversation
nyimetə	conversation
waltəgəno	convert
dotə	convey
lakkantə	convince
lakkanzəna	convinced
detə	cook
detə	cooking
amusu	cool
kəlakəl	cooperation
raktə	cope
ngar kime	copper
gədima	core
ngawuli	corn
zuwumi	corner
kalkalro	correct
taman	cost
karewa adabe	costume
fato shoro samiye falla	cottage
kaltan	cotton
naptəram	couch
kasau	cough
nəshiwu	could
hukuma	council
isabtə	count
kanta	counter
lardə	country
bəladeya	countryside
nyiyawu	couple
kəmar	courage
kos	course
shara	court
nadawu	courtesy
yaana	cousin
ci	cover
fe	cow
kaiwu	coward
kəji	cozy
gəregəre	crab
ange	crack
sanya	craft
naasa	crap
namtə	crash
mari	craving
gugurtə	crawl
zoli	crazy
alaktə	create
nzundua	creative
kusu	credit
duwuduwutə	creep
awo kaimefarra	creepy
karapka cidawube	crew
aiwu	crime
ngutə	cringe
fitəna	crisis
shertə	criteria
zəkkata	critical
zortə	criticism
kunjo	crop
kunjowa	crops
kuros	cross
ngagə	crow
jama	crowd
zəkkata	crowded
zawa kərmaiye	crown
muhim	crucial
kəlado	cruel
fomno	cruise
kəməstə	crush
so	cry
ngurli	cucumber
kam au awo nganjiro rotə	cuddle
ada	culture
burwo	cunning
kop	cup
kabot	cupboard
kaltəgə	curb
mero	cure
daptəgə	curfew
shemshem	curiosity
shemshem	curious
kəligata	curly
kungəna	currency
kərma	current
kərmaro	currently
barra gotə	curse
zuwa	curtain
naptəram	cushion
ada	custom
luwayama	customer
koston	customs
kamtə	cut
shawa	cute
dəritə	cycle
saatə	cycling
baba	dad
abba	daddy
baba	daddy
kullum	daily
camram	dairy
dam	dam
cele	dam
banna	damage
zortə	damn
kəliiwua	damp
bikke fartə	dance
tajirwa	danger
tajirwaa	dangerous
sələm	dark
ngəntəm	darling
kaso	dash
naskantə	dash
banna	dash
deta	data
sartə	date
fero	daughter
yim	day
nuna	dead
sartə	deadline
muwa	deaf
wadə	deal
yaa	dear
Samma Lalewo	Dear All
Yaa Luwayama	Dear Customer
Ya Yaso Awaso	Dear Parents
Barganəyin	Dear Sir
Ya maajirwaso	Dear students
Ya fuwurawaso	Dear students
Ya  Bata	Dear Team
kərmu	death
gashiptə	debate
kusu	debit
gotə	debit
gapciwo	debris
kusu	debt
saa mewu	decade
njiptə	decay
maitu	deceased
faitə	deceive
disemba	december
ngəla	decent
shawartə	decide
shawartəna	decided
shawari	decision
zayetə	deck
sapsawi kardabe	deck
diyel	deck
watə	decline
fulutə	decrease
himmagata	dedicated
adutəgə	dedication
kundo	deed
kuruwu	deep
ngəri	deer
halaftə	default
kəmbu	defeat
faitə	defend
bayenne	define
tawadəro	definitely
bayen	definition
dəgəri	degree
wahartə	delay
wahartəna	delayed
cintə	delete
nadin	deliberate
tənene	delicate
kəji	delicious
kangurno	delight
kurnotəna	delighted
yado	deliver
taadəna	delivered
yado	delivery
matə	demand
majin	demanding
dimokəradiya	democracy
shetan	demon
fəletəgə	demonstrate
watəna	denied
lərəm	density
liita timibe	dentist
angərtə	deny
fella	department
letə	departure
lutəgə	depend
zuwatə	deploy
fitəgə	deposit
hangal tuskatəna	depressed
hangal tuskatə	depression
nəmkuruwu	depth
bayentə	describe
bayentə	description
kesa kura	desert
sando	deserve
fasal	design
bayen	designation
su	designation
mangər	desire
deskə	desk
təma ba	despair
zəkkata	desperate
son	despite
kəmbu daryeye	dessert
datəram	destination
zəptəram	destination
kadaru	destiny
yinetə	destroy
banna	destruction
bayen	detail
bayenwa	details
matə	detect
ninitə	detect
himma	determination
nyatə	determine
manəm notə	determine
bayentə	determine
himmatəna	determined
bannatəna	devastated
wuratə	develop
kərgata	developed
wuratəgə	development
awo	device
shetan	devil
kərawoma	devoted
Dhivehi	Dhivehi
daibitis	diabetes
kwasa shuwur	diabetes
yangeba	diarrhea
kolere	diarrhea
shidada	diarrhea
liwuram	diary
kalmaram	dictionary
tədəna	did
batə	die
kərmu	die
bawozəna	died
kəmbu	diet
nəmgade	difference
gade	different
zau	difficult
latə	dig
martawa	dignity
himmaa	diligent
lasha	dinner
ləptə	dip
sak	direct
sawu	direction
darekto	director
kadawu	dirt
kadawua	dirty
maskin	disable
maskin	disabled
fattəgə	disappear
nonguro təkkəna	disappointed
tajirwa	disaster
watə	discard
salamtə	discharge
nadawu	discipline
fulu	discount
asutə	discover
gayirtə	discrimination
zandetə	discuss
səmana	discussion
zande	discussion
nyimetə	discussion
kwasa	disease
kwasawa	diseases
noshuwumyi	disguise
kuttu	disgusting
kalwo	dish
kalwowa	dishes
dutə	dismiss
zuwatə	dispatch
fəletə	display
fitə	disposal
luwala	dispute
cintə	distance
fai	distinct
gayirtə	distinguish
kazəyi	distress
samtə	distribution
kərye	district
taastə	disturb
bəlaa	ditch
yukuruwo	dive
gadegade	diverse
gadegadetə	diversity
yektə	divide
alabe	divine
dəptə	divorce
kəla dərijin	dizzy
dio	do
dimin	do you
wa raammawa	do you love me
liita	doctor
kakkadə	document
sədin	does
sədinba	doesn't
kəri	dog
Dogri	Dogri
tədin	doing
nganga	doll
kərye	domain
fato	domestic
kəlama	dominant
wande	don't
Wande zəktəmi	Don't worry
bana njo	donate
tədəna	done
koro	donkey
tafa kənza	dope
indila	double
shegə	doubt
nzunno	dough
cidiya	down
sawo	download
fasal	draft
gərtə	drag
cecetə	drain
bikke makkarbe	drama
Kurtk	draw
durowa	drawer
kurno	drawing
ritə	dread
kənashin	dream
kazəmu kamu	dress
allamtə	drill
kənza	drink
kəritə	drive
yukuruwo	drop
kolgatə	dropped
fəram	drought
saarangata	drunk
ngamdə	dry
agwagwa	duck
tadama	dude
karəngəzəna	due
adəro	due to
hangal kuttua	dull
muwa	dumb
ngəpdola	dump
zaman	duration
sokkudən	during
bərbər	dust
wajip	duty
kəndəga	dwell
daltə	dying
woso	each
ndunde woso	each other
lolotəgə	eager
matashila	eagle
səmo	ear
burwo	earlier
date	early
ganto	earn
sumowa	ears
dunya	earth
cidi lolotə	earthquake
kəsketə	ease
kambairo	easily
gədi	east
kəske	easy
bui	eat
zuwin	eating
lamar razəgəbe	economic
razəgə	economy
kurwu	edge
nzasa	edit
ilmu	education
taasir	effect
ngəla	effective
ngəla	efficiency
mazaar	efficient
kasadə	effort
ngəwul	egg
yalo	eggplant
nəmngalwo	ego
wusku	eight
mewun wuskun	eighteen
fisku	eighty
yaye	either
bayen kamil kənjo	elaborate
njiromi	elbow
kam kura	elder
kam ngəlia	elderly
shawa	elegant
awo	element
kəmowun	elephant
mewuntilon	eleven
sandəna	eligible
yinetə	eliminate
gade	else
nonguro  təkki	embarrassed
nongua	embarrassing
nganjiro gotə	embrace
fəlango	emerge
duwasashe	emergency
hal fəletə	emotional
kanjimali fəletə	empathy
dunoatəgə	emphasis
dunoatəgə	emphasize
cidama	employee
cidawu	employees
kəma	employer
cidaro gotə	employment
de	empty
raktəgə	enable
kəla kəltə	encounter
zaizaitə	encourage
datəgəram	end
fujiwo yinetəye	endangered
ngənəptə	endeavor
yendo	endurance
yendo	endure
watəma	enemy
duno	energy
kəla yikko	engage
kəla təkkəna	engaged
kəla yikko	engagement
injin	engine
injiniya	engineer
nasara	English
kəsketəgə	enhance
tamtamne	enjoy
kura	enormous
sətəna	enough
sui	enough
tawattəgə	ensure
gawo	enter
soto	entertainment
kəjiro dio	enthusiasm
lolotəgə	enthusiastic
samma	entire
hakkua	entitled
kərye	entity
gaworam	entrance
kasuwuma	entrepreneur
ambulok	envelope
kəndəgaram	environment
ngəktə	envy
titimi kuruwu	epic
wawa	epidemic
kalkal	equal
kare cidabe	equipment
jire	equity
kalkal	equivalent
cintəram	eraser
tare	error
fərəstə	escape
taanasro	especially
ruwo	essay
faida	essence
faidaa	essential
koktə	establish
kokkata	established
fato	estate
taadir	estimate
taadirtəna	estimated
gapsənasoa	etc
abada	eternal
kaidawa nadawube	ethics
rizaptə	evaluate
rizaptə	evaluation
yaye	even
son yaye	even though
kajiri	evening
samno	event
kəlele	event
kawuske	event
daryedə	eventually
dəmmaro	ever
woso	every
nduso	everybody
nduso	everyone
abiso	everything
abi yaye	everything
samma	everything
hujja	evidence
diwi	evil
fəlango	evolution
fəlangtə	evolve
Ewe	Ewe
kureye	ex
tawadə	exact
kalkaldə	exactly
jarawa	exam
jaraptə	examine
misal	example
kotə	exceed
zauro ngəla	excellent
kasən	except
kasən	exception
naakoji	excess
naakoji	excessive
katen faltə	exchange
kurnotəna	excited
kangurno	excitement
tamtamma	exciting
taanasye	exclusive
gafaratə	excuse
wuga afusəne	excuse me
wuga sambane	excuse me
dio	execute
yitagattəgə	execution
maila	executive
mazattə	exercise
mbaro	exhaust
dazəna	exhausted
fəletə	exhibit
fatke	exhibition
nəmmbeji	exist
kəndəga	existence
dəgain	existing
luwo	exit
kuratəgə	expand
təmatə	expect
təmatəna	expected
nzərwotto	expenses
zau	expensive
notə	experience
jaraptə	experiment
ke	expert
zamanzə kozəna	expired
bayenne	explain
bayen	explanation
baratə	exploit
ninitə	explore
lardə gadero tuluwo	export
falaitə	expose
falaitəna	exposed
hatəgə	exposure
njirtə	express
njirtə	expression
yira	extend
tərana	extended
sərai	extension
hatta	extent
deyaye	external
fattəgəna	extinct
gade	extra
nzuttə	extract
kambaata	extraordinary
dano	extreme
zauro ngəla	extremely
shim	eye
shim	eyes
kazəmu	fabric
cida	fabric
kare	fabric
ajabba	fabulous
fəkka	face
shimotə	facilitate
karewa	facilities
kare cidaye	facility
haiya	fact
dalil	factor
sanyaram	factory
dalilwa	facts
yinetə	fade
yukurowo	fail
sukkuruwuna	failed
yukurowo	failure
mutə	faint
gana ngalwo	fair
gana laa	fairly
goigoi	fairy
imana	faith
amantə	faithful
jire	faithful
jawu	fake
yukurowo	fall
kattuwu	FALSE
bəli	FALSE
mayawa	fame
nowata	familiar
yal	family
fəram	famine
kəna	famine
sua	famous
fanka	fan
zaye	fancy
tamtamma	fantastic
cintə	far
alakəlewa	farewell
kulo	farm
barema	farmer
hangal gərjin	fascinating
zaye	fashion
duwa	fast
gurzam	fat
lorua	fatal
kadaru	fate
abba	father
baba	father
mbaro	fatigue
taltə	fault
rawo	favorite
fadəla	favour
tərawuna	favourite
ritə	fear
kawuske	feast
tiktigə	feather
alama	feature
alama	features
feburare	february
kəlan suluwuna	fed up
kungəna	fee
yakkalio	feed
ambatə	feed
jaawu	feedback
fantə	feel
fantə	feeling
shi	feet
cukurowo	fell
kam	fellow
fantəna	felt
kamu	female
garu	fence
danga	fence
dunoa	fertile
kəlele	festival
kudo	fetch
kange	fever
gana	few
gana	fewer
təmaji konga	fiance
kotela	fiction
kulo	field
fili	field
zau	fierce
mewuwuri	fifteen
fiwu	fifty
luwala	fight
luwala	fighting
sifa	figure
asutə	figure out
liwuram	file
mbulo	fill
təmbuluna	filled
filəm	film
kadawua	filthy
daryero	finally
kungəna	finance
lamar kungənabe	financial
matə	find
mane	find out
kəlewa	fine
ngulondo	finger
datə	finish
dazəna	finished
kannu	fire
cibbu	firm
burwo	first
su kən burwomi	first name
bənyi	fish
yendo	fit
uwu	five
yasa	fix
kokkata	fixed
alam	flag
suwaltə	flash
fəlash	flash
səməl	flat
tare	flaw
tare ba	flawless
kaso	flee
da	flesh
farwono	flew
dungoktə	flex
duno fəletə	flex
kambai	flexible
fartə	flight
dəskəli kalaktə	flip
fomno	flirt
kuyajin	flirting
mbatə	float
sayatə	flood
dawu njimbe	floor
rungo	flour
falalatə	flow
fəre	flower
tantayi	flu
masku	fluent
dadatə baro	fluently
kambai	fluffy
təlala	fluffy
nji	fluid
fartə	fly
nganza	focus
bantəgəne	fog
bantəgənea	foggy
alamtə	fold
jama	folks
kənga	follow
ngawo kənga	follow up
zəgain	following
kəmbu	food
zoli	fool
zoli	foolish
shi	foot
dekkel shiye	football
ro	for
Misalro	For example
misallo	for instance
nyiro	for you
dapkata	forbidden
duno	force
awo waajin gultə	forecast
buwo kəlabe	forehead
nəmkusoto	foreign
karaa	forest
abadan	forever
njestə	forget
afutə	forgive
njestə	forgot
fok	fork
siffa	form
maila	formal
dina	former
sanzədə	fortunately
razəgə	fortune
fidegə	forty
fidegən-indin	forty-two
fuwu	forward
njistaa	foster
jewodo	fought
təwandəna	found
ferno	foundation
degə	four
mewuderi	fourteen
kələgə	fox
tənene	fragile
fəren	frame
alamaram	framework
nəmzaləm	fraud
dungu	freak
be	free
nəmbe	freedom
kərtə	freeze
nəmtəwər	frequency
ngəwuro	frequent
təwurro	frequently
bəlin	fresh
zəma	friday
furuji	fridge
sawa	friend
fashe	friendly
sawawa	friends
nəmsawa	friendship
rizəna	frightened
riria	frightening
koko	frog
lan	from
fuwu	front
suzəna	frozen
tada kəskabe	fruit
kənasar ba	frustrated
kəndawu	fuel
Fulatafulata	Fulfulde
təmbəlina	full
tamtam	fun
faida	function
fərtəye	fundamental
shitəra	funeral
kasudua	funny
karawi	fur
gərgaata	furious
krewa fatobe	furniture
kuruson	further
kuruson	furthermore
fuwu	future
riwa	gain
bikke	game
lam	gap
garaji	garage
ngəpdola	garbage
kulo	garden
kəngalmu	garlic
gaworam	gate
saptə	gather
samno	gathering
taadirtə	gauge
tina	gave
giya	gear
jinsu	gender
aamma	general
aammaro	generally
yembo	generate
tando	generate
zaman	generation
kəre	generous
hangal lintaa	genius
jili adabye	genre
rashidi	gentle
gədima	genuine
kundo	gesture
fande	get
kazəmu kəmu	get dressed
cine	get up
ala nəke suwudə	get well soon
fando	getting
kaime	ghost
samunnam kam nunabe gotə	ghosting
mafundi	giant
zəye	gift
kaajiwar	ginger
fero	girl
ngəmtəm kamu	girlfriend
njo	give
wanəm koltə	give up
tina	given
karəgə kəji	glad
shim ngale	glance
gəlas	glass
gəlas	glasses
kuru	glimpse
dunyaaram	global
sələm	gloomy
gulob	gloves
safa mukkobe	gloves
suwaltə	glow
sulsulane	glow up
kələr	glue
gulu	glue
lene	go
haptənə	go ahead
lene	go away
buna	go to bed
nganza	goal
nganzawa	goals
kanyi	goat
illa	god
ala nyiga bargaazə	god bless you
lejin	goes
lejin	going
lejin	going to
dinar	gold
lezəna	gone
abi dimin	gonna
awo təwur falalajin	goo
ngəla	good
nda dubdo	good afternoon
alaherye	good bye
