Imdanen	folks
ḍfer	follow
ḍfer	follow up
seld	following
učči	food
abehlul	fool
kellex	fool
amhaw	foolish
aḍar	foot
Ddabex udar	football
a xatar	for
Amedya	For example
Di lemtel	for instance
i kečč	for you
yettwagdel	forbidden
lǧehd	force
asugen	forecast
Ayendur	forehead
agelzim	foreign
tiẓgi	forest
i lebda	forever
ttuɣ	forget
suref	forgive
Yettu	forgot
taferciḍt	fork
Get-d	form
ṣṣenf	form
tunṣib	formal
anemhal	former
Asragen	fortunately
lxir	fortune
ukkuẓ n tmerwin	forty
ukkuẓ n tmerwin d sin	forty-two
ɣer zdat	forward
snernan	foster
Yennuɣ	fought
ufan	found
llsas.	foundation
ṛebɛa	four
mraw d ukkuz	fourteen
abaṛeɣ	fox
yexsen	fragile
tazelɣa	frame
aɣawas	framework
aderraḥ	fraud
afɣul	freak
ilelli	free
tilelli	freedom
tigersin	freeze
Asnagar	frequency
isnagaran	frequent
s waṭas	frequently
ajdid	fresh
Ljemɛa	friday
afrigu	fridge
ameddakel	friend
d imeddukal	friendly
imdukal	friends
tadukli	friendship
yugad	frightened
yessexlaεen	frightening
Agru	frog
si	from
zdat	front
yefri	frozen
lfakya	fruit
Teččeḥ	frustrated
aserɣu.	fuel
Fulfud	Fulfulde
yeččur	full
amnecreḥ	fun
axeddim	function
yesɛan azal d ameqran	fundamental
lǧanaza	funeral
yesetay	funny
taduṭ	fur
yerfa	furious
lqecc	furniture
ugar	further
Ula d	furthermore
imal	future
yerbeḥ	gain
afud	gain
Turaret	game
Icellix	gap
agaraj	garage
zebbal	garbage
lejnan	garden
tiskart	garlic
tawwurt	gate
dduklet	gather
Temallelen	gathering
lekkiil	gauge
yefka	gave
Aɣawas	gear
anaw	gender
umata	general
S umata	generally
tasutayt	generate
Isarawwen	generation
afeḥcuc	generous
uḥric	genius
Ṣṣenf	genre
yeḥdeq	gentle
tidett	genuine
aḥabac	gesture
awi	get
els	get dressed
Kker-d	get up
qrib ad yejjey	get well soon
yettwaṭṭaf	getting
azɣuɣ	ghost
yezɣuɣen	ghosting
Agehguh	giant
asefk	gift
seknejbir	ginger
taqcict	girl
tamdakelt	girlfriend
fket	give
ad sellmeɣ	give up
imudden	given
ferḥeɣ	glad
Yemmuqqel	glance
zejaj	glass
Nwader	glasses
taẓuri	glimpse
amata	global
Amsulles	gloomy
lligat	gloves
yefrari	glow
tafrara	glow
ad d-yezzin	glow up
seneṭḍ	glue
ṛuḥ	go
Aha	go ahead
ruḥet	go away
ruḥ ad teṭseḍ	go to bed
iswi	goal
iswiyen	goals
taɣatt	goat
Rebbi	god
ad k-ibarek rebbi	god bless you
iteddu	goes
yettruḥu	going
ad nruḥ	going to
ureɣ	gold
iruḥ	gone
ad	gonna
Ggu	goo
awqam	good
yewqem	good
Tameddit yelhan	good afternoon
Di laman	good bye
ass ameggaz	good day
tameddit yelhan	good evening
cɣel igerzen	good job
yecbeḥ	good looking
Afud igerrzen	good luck
tifawin	good morning
Azekka igerrzen a tayri-w	good morning my love
iḍ igerrzen	good night
Ar azul	goodbye
iḍ ameggaz	goodnight
alzazen	goods
Google	Google
Asegzi n Google	Google Translate
uwezziw	goose
d icebḥen	gorgeous
assiwel ɣef medden	gossip
yewweḍ	got
Ẓriɣ-t	got it
lḥukuma	government
ṭṭfen	grab
tizmilin	grade
s ttawil	gradually
agerdas	graduate
imendiyen	grain
efk	grant
yettunefk	granted
aḍil	grapes
yeḍḍef	grasp
aẓekkun	grass
ncekkeṛ aṭas	grateful
tanemmirt	gratitude
aẓekka	grave
Aciban	gray
yelha mliḥ	great
Aqjmar	greed
ṭṭmeɛ	greedy
azegzaw	green
Yelha	greet
Azul	greeting
sslam	greetings
ttcabeɣ	grey
Sefreg	grid
leḥzen	grief
ddez	grind
Altaɣ	grip
taḥanut	grocery
isli	groom
imeqranen	gross
akal	ground
Agraw	group
semɣur	grow
timɣur	growth
yerfa	grumpy
Gurani	Guarani
Neḍmen-it	guarantee
taɛessast	guard
ad d-tiniḍ	guess
inebgi	guest
asɣal	guidance
ladlil	guide
nher	guide
d amednub	guilty
argaz	guy
ay arrac	guys
addal	gym
tanumi	habit
amḍiq	habitat
yesεa	had
webruri	hail
acebbub	hair
azgen	half
Tazeɣɣa	hall
Afus	hand
taḥemla	handle
yerbeḥ	handsome
fessr	hang
ad nezzi	hang out
yeḍra	happen
Tedra	happened
sseɛd- nsen	happiness
yefreḥ	happy
amulli ameggaz	happy birthday
amuli-k d ameggaz	happy birthday to you
aseggas ameggaz	happy new year
igder	hard
siɣil	hardly
D awezɣi	hardly ever
swiɣ	harm
dir	harm
yesḍurru	harmful
Amtawa	harmony
d aẓidan	harsh
temger	harvest
yesɛa	has
yekṛeh	hate
yesɛa	have
sεut ass yelhan	have a good day
Sεeddi ass ameggaz	have a nice day
ččet imekli	have breakfast
Anecraḥ	have fun
teččiḍ ?	have you eaten
seεεu	having
Amihi	hazard
Aggu	haze
netta	he
yesεa	he has
D netta	he is
aqerru	head
aqraḥ n yiɣef	headache
asseḥlu	heal
aseḥlu	healing
tazmert	health
ilha i tezmert	healthy
yeslad	hear
yesla	heard
qeriḥ	heart
seḥmu	heat
lḥamu	heat
igenni	heaven
ẓẓayen	heavy
amzun	hectic
laɛli	height
mekkus	heir
Tirzi	heist
yeṭṭfen	held
times	hell
azul	Hello
Azul ay aḥbib	hello dear
Azul, amek i telliḍ?	hello how are you
Azul amek tettilid?	hello how are you doing
amsegdal	helmet
ɛiwen	help
iεawnen	helpful
ihi	hence
agla-s	her
tqeḍεit	herd
dagi	here
Lweṛt	heritage
yekukra	hesitate
iy	Hey
azul	Hi
azul amek tettilid	hi how are you
Azul dina	Hi there
yeffer	hidden
ad yeffer	hide
igḍam	hierarchy
ɛelay	high
Derrer	highlight
Imzwura	hike
amerreḥ	hiking
yesseḍsay	hilarious
tiɣilt	hill
netta	him
awehhi	hint
ammas taγma	hip
Taɣma	hips
kru	hire
Lekra	hiring
ayla-s	his
Amezruy	history
yekkat	hit
Yah	Hmm
Aramsu	hobby
ṭṭfet	hold
Ṭṭef	hold on
tasraft	hole
imuras	holiday
d tilemt	hollow
axam	home
aɣanen	homework
afeḥli	honest
Tidet kan	honestly
ay amelḥan	Honey
Ɛuzz	honor
arazal	hood
ɛellq	hook
ineggez	hop
sirem	hope
asirem	hope
Nessaram	hopefully
ulac asirem	hopeless
igli	horizontal
Iciw	horn
Ssexlaɛ	horrible
tugdi	horror
ayis	horse
sbiṭar	hospital
Tasnubegt	hospitality
isnubga	host
inebggi	host
yuɛer	hostile
yeḥman	hot
Asensu	hotel
ssaεa	hour
tisaɛtin	hours
axxam	house
Tawacult	household
amek	how
I kemm?	how about you
amek tettiliḍ	how are you
amek i tettiliḍ	how are you doing
amek i telliḍ ass-a	how are you doing today
amek tettiliḍ assa	how are you today
amek i tettilid	how do you do
Amek akka	how is
acḥal	how many
acḥal	how much
acḥal n tikkal	how often
acḥal tesɛiḍ n yiseggasen	how old are you
Amek id iɛedda wass-ik?	how was your day
Amek yella yiḍ-im?	how was your night
maca	however
talemast	hub
ay argaz	hubby
sudan	hug
arebbeε	hug
meqqer	huge
amdan	human
yesṭufan	humble
Yebzeg	humid
Asebzeg	humidity
Tawinas	hundred
laẓ	hungry
ṣṣyada	hunt
Tabuciḍant	hurricane
Ɣiwlet	hurry
aεjel	hurry up
yejreḥ	hurt
argaz	husband
axelwaḍ	hustle
derreḥ	hustle
Agurbi	hut
iffisen	hygiene
i	I
d nekk	I am
Ur iyi-yuɣ wara	I am fine
Zemreɣ	I can
Ur zmireɣ ara	I can't
Xedmeɣ	I do
ur εlimaɣ ara	I do not know
ur fehimaɣ ara	I do not understand
Ur tt-ssineɣ ara	I don't
Ur ẓriɣ ara	I don't know
ufehhmeɣ ara	I don't understand
ur fehimaɣ ara d-acu tebɣiḍ ad tiniḍ	I don't understand what you mean
Ur k-fhimeɣ ara	I don't understand you
ur εlimeɣ ara	I don’t know
Ur fhimeɣ ara	I don’t understand
cukkeɣ	i guess
Lliɣ	I had
Sεiɣ	I have
lliɣ	I have been
Aka i sarmeɣ ula d nekk	I hope so
ɛalmeɣ	I know
ḥemlleɣ	I like
ḥemleɣ-k	I like you
Ḥemmleɣ	I love
ḥemleɣ gma ameqran	I love my big brother
ḥemleɣ uletma tameqrant	I love my big sister
ḥemleɣ baba	I love my father
ḥemleɣ gma amecṭuḥ	I love my little brother
ḥemleɣ uletma tamecṭuḥet	I love my little sister
ḥemleɣ yemma	I love my mother
ḥemleɣ-k	I love you
Ḥemmleɣ-kem aṭas	I love you so much
Ḥemmleɣ-kem ula d nekk	I love you too
Bɣiɣ ad d-iniɣ	I mean
xaqeɣ fell-am	I miss you
Cceɣ fell-am aṭas.	I miss you so much
Ẓriɣ	I see
Cukkeɣ	I think
Fehmeɣ.	I understand
Bɣiɣ	I want
Bɣiɣ ad kem-ẓreɣ	I want to see you
Bɣiɣ-k	I want you
Lliɣ	I was
ad	I will
ad illiɣ	I would be
nekkini	I'm
Ur iyi-yuɣ wara	I'm fine
Aql-i akken ilaq	I'm good
aqli d-a	I'm here
Ssuref-iyi	I'm sorry
adfel	ice
tamagrist	ice cream
tikti	idea
igerrzen	ideal
yetmcuba	identical
issin	identify
laṣel	identity
amenzug	idiot
tiffenyent	idle
ma yella	if
ur tt-neḥsib	ignore
yuḍen	ill
Yettwagdel	illegal
aṭṭan	illness
Ilucanu	Ilocano
Tawlfat	image
ad txayleḍ	imagine
imiren kan	immediate
imiren kan	immediately
imiren	immense
sikec	impact
asemdu	impact
ur iṣebbeṛ ara	impatient
aseqdec	implement
amaktar	import
kter	import
yesɛan azal	important
smaṭa	impose
d awezɣi	impossible
yessewhem	impress
Asiggez	impression
tessewhem	impressive
selhu	improve
Aselhu	improvement
deg	in
Nnig	in addition
g tidet	In fact
Zdat	in front of
I wakken ad	in order to
ur nlaq ara	inappropriate
asnerni	incentive
tadyant	incident
gar-asen	include
gar-asen	including
lemdxul	income
cebbel	inconvenience
timerniwt	increase
rnu	increase
yetnerni	increased
d ayen ur nettamnen	incredible
S ṣṣeḥ	indeed
tilelli	independent
lhend	India
ssinim	indicate
Ayla n tmuret	indigenous
waḥdes	individual
Tamguri	industry
Terra tmara	inevitable
Llufan	infant
aɣetel	infection
ifaḍ	infinity
Taḥawcart	inflammation
Iwerzan	inflation
asmili	influence
wekki	influence
sseεlem	inform
isallen	information
leḥwal	ingredients
yekkus	inheritance
tazwara	initial
Tasntayt	initiative
yettwajerḥen	injured
Lǧerḥ	injury
ur yesɛi ddnub	innocent
Amesnulfu	innovation
aseqsi	inquiry
amehbul	insane
abεuc	insect
ur yettwaḥrez	insecure
ger	insert
deg daxel	inside
Tikta	insight
ywekked	insist
leɛziṛ	insomnia
Taswedt	inspiration
iţţuweḥḥa	inspire
Assersi	install
amedya	instance
taswiεt	instant
deg umkan	instead
Deg webdil	instead of
lewṣayat	instructions
wallal n uẓawan	instrument
rregmat	insult
asegzawal	insurance
tummiḍt	intact
taḥeqqit	integrity
Aggag	intellectual
aggagen	intelligence
Yeḥṛec	intelligent
ad t-id-yefk	intend
Yetwqsed	intended
yesεan tazzla	intense
lebɣi	intention
Myermed	interact
yetfael	interaction
lfayda	interest
iletha	interested
yhum	interesting
Ankeccam	interfere
talemmast	intermediate
Ar daxxel	internal
agraɣlan	international
aswir	internship
yessefhem	interpret
ameslay	interpreter
igezzem	interrupt
tadiwennit	interview
tdukli	intimate
deg	into
issekcem	introduce
tezzwert	introduction
ur isεi ara ywiet tamslayet	introvert
anazzay	intuition
ur yesɛi ara azal	invalid
asnulfu	invent
tasḍunt	inventory
Asefti	invest
Alewwaṭ	investigate
tinubga	invitation
Σreḍ	invite
ceyeε tafatuṛt	invoice
tafatuṛt	invoice
d-yettawin	involve
Yettekka	involved
εeddi	iron
uzzal	iron
d	is
tigzirt	island
Yexla	isolated
acebbul	issue
aɣbel	issue
timsal	issues
yes-s	it
d ayen	it is
yella	it was
d	it's
ulac aɣbel	it's ok
Dayen	It's okay
tawuri	item
tiɣawsiwin	items
d	its
Nekk	I’m
takebbuḍt	jacket
takurmut	jail
Yennayer	January
tbuqalt	jar
Aɣesmaṛ	jaw
yetasem	jealous
senhez	jerk
isɣunen	jewelry
axeddim	job
tazzla	jogging
rnu ɣer	join
Usɣin	joint
tiqqesert	joke
aneɣmas	journalist
aditkel	journey
lferḥ	joy
yeḥkem	judge
lḥakem	judge
iẓem-a	juice
Yulyu	july
neggez	jump
yunyu	june
zbel	junk
swaswa	just
kan	just
xedmit kan	just do it
taɣdemt	justice
isfukulen	justify
Kalalisut	Kalaallisut
tɛesqeḍ	keen
ṭṭen	keep
kemmlet aken	keep it up
Yejja	kept
taserkamet	kettle
tasarut	key
Wwet	kick
aqcic	kid
Aqesser	kidding
Tigezzelt	kidney
arrac	kids
yenɣa	kill
d tin n lεali	kind
ṣṣenf	kind
Cwiya	kinda
Txxil-k	kindly
leḥdaqa	kindness
Agellid	king
Ssuden	kiss
tacuct	kitchen
Tanafagt	kite
akkatus	kitten
tigecrirt	knee
Yeẓra	knew
lmus	knife
Amnay	knight
ẓriɣ	know
tamusni	knowledge
yettwassen	known
Kunkani	Konkani
Kryu	Krio
cṛed	label
tibzimin	label
leqdic	labor
leqdic	labour
derus	lack
asellum	ladder
Tameṭṭut	lady
teẓẓel	laid
agelmim	lake
izimer	lamb
aquḍar	lame
taftilt	lamp
Yahwa	land
tamurt	land
Tarakalt	landscape
tutlayt	language
irebbi	lap
wesiɛ	large
aneggaru	last
taggara maca mači d tin meqqren	last but not least
isem n twacult	last name
iɛeṭṭel	late
tagara	lately
ticki	later
Ungal	latest
Anegaru	latter
taḍsa	laugh
tettaḍsa	laughing
taḍsa	laughter
asnulfu	launch
assired	laundry
asaḍuf	law
tazzla	lawn
abugaṭu	lawyer
Ssers	lay
Tissi	layer
asnazel	layout
afenyan	lazy
asfelazaglu	lead
Aqerru	leader
tafriwt	leaf
tneggi	leak
ttsennideɣ	lean
neggez	leap
yelmed	learn
Almad	learning
Yekra	lease
madrus	least
aglim	leather
yejja	leave
tujjit	leave
izerfan	leaves
yessawḍen	led
azelmaḍ	left
aḍar	leg
tagut	legacy
lqanun	legal
tmucuha	legend
Tasaduft	legit
listaɛ	leisure
reḍleɣ	lend
teɣzi	length
daw	less
Tamsirt	lesson
as-d-yeǧǧ	let
tabṛat	letter
taḥlawatt	lettuce
Aswir	level
anammud	leverage
aselkem	liability
taserkant	library
mceḥ	lick
skerkes	lie
tikerkas	lie
Tiskerkas	lies
tudert	life
ddem	lift
yerfed.	lift
tafat	light
yedwa	light
Lbreq	lightning
am	like
yezmer ad yili	likely
akken daɣen	likewise
azirig	line
Lingala	Lingala
Yeqqen	link
Izem	lion
imengi	liquid
umuɣ	list
ssefled	listen
asmeḥses	listening
s wawal	literally
tasekla	literature
Ur ttḍeggir tursaḍ	litter
cwiṭ	little
amudir	live
edder	live
Tasa	liver
Tudert	lives
tudert	living
tmesrit	living room
aḥelbubu	lizard
tteɛbeyya	load
Aɣrum	loaf
Areḍḍal	loan
n tmurt	local
amkan	location
tsekkaṛt	lock
asebded	lockdown
izquren	log
iseḍsay aṭas	lol
iman-is	lonely
ɣezzifen	long
acḥal aya ur k-nezri	long time no see
tamuɣli	look
muqqel	look
akerus	loop
seεreq	loose
Ɣezzif	loose
sidi	lord
yesruḥ	lose
lexṣara	loss
iḍaɛ	lost
aṭas	lot
lɛellay	loud
tamesrit	lounge
yeḥmel	love
tayri	love
Ḥemmleɣ-kem	love you
Iḥemmlen	lovely
derus	low
rxisit	lower
yeṣfan	loyal
unṣiḥ	loyalty
zzheṛ	luck
ẓẓher	lucky
Luganda	Luganda
ifecka	luggage
Taḥjurt	lump
imekli	lunch
Turin	lungs
Alameɣ	luxury
lekdeb	lying
tamacint	machine
yemxel	mad
massa	madam
yettwaxedmen	made
taḥanut	magazine
d ameqran	magnificent
taqeddact	maid
netta id d seḥ	main
aḥader	maintain
aseḥbiber	maintenance
Matili	Maithili
meqqer	major
amenzad	major
tuget	majority
agg	make
yettezriri	make up
argaz	male
amsenzi	mall
amdan	man
assemhel	manage
aseɣti	management
unemhal	manager
awalen	mandatory
senked	manifest
Nawel	manipulate
ḍḍbiɛa	manner
s ufus	manual
aṭas	many
aṭas n wussan n lferḥ	many many happy returns of the day
Maɣres	march
Rrif	margin
Alzuz	market
zzwaǧ	marriage
yezweǧ	married
tagelmust	mask
taẓayt	mass
d ameqqran	massive
Aselmad	master
yeqqen	match
tuqna	match
ameddakel	mate
allal	material
tusnakt	math
aḥseb	matter
taluft	matter
aneẓaẓ	maturity
yzmer	may
tikwal	may
ahat	maybe
neki	me
ula d nekk	me too
Tiremt	meal
snamek	mean
anamek	mean
anamek	meaning
d tallelt	means
yeqsed	meant
Syin	meanwhile
qiss	measure
aḥezzeb	measures
aksum	meat
Tesnajya	medical
ddwa	medicine
aḥebber	meditation
aegen	medium
mlal	meet
timlilit	meeting
Mitelun	Meiteilon
ifessi	melt
cfawat	memories
takatut	memory
Anellay	mental
Yebder	mention
Yebder-d	mentioned
aselmad	mentor
Amzenzi	merchant
ṛṛeḥma	mercy
kan	merely
Aseggas ameggaz	merry christmas
axrab	mess
awal	message
yetccwil	messy
Amɣuz	metal
tarrayt	method
iɣerdayen	mice
Alemmas	middle
nsaf yiḍ	midnight
yezmer	might
alessas	mild
taɣsert	milestone
aserdasi	military
ayefki	milk
amelyun	million
allaɣ	mind
xemmem	mind
Tanelayt	mindset
ayla-w	mine
amɣiz	mine
Rwi	mingle
amecṭuḥ	minor
dqiqa	minute
Dqayeq	minutes
lbeṛhan	miracle
lemri	mirror
amgarad	miscellaneous
amencuf	mischievous
aqlalqal	miserable
lḥif	misery
ttu	miss
Cedhaɣ-kem	miss you
ixuṣṣ	missing
tuɣdaḍt	mission
agu	mist
tuccḍa	mistake
Mizu	Mizo
asawal	mobile
aqejjem	mock
Amudem	model
slukkez	moderate
amnazal	moderate
amaynut	modern
imsetḥi	modest
amcum	moist
Asebzeg	moisture
azenjer	mold
Yejjunjeṛ	mold
Tafuyt	mole
yemma	mom
taswiεt	moment
ass n letnayen	monday
idrimen	money
asmel	monitor
ibki	monkey
aggur	month
ṭebiɛa	mood
Amencuf	moody
Agur	moon
Taɣara	moral
ugar	more
yerna	moreover
Taṣebḥit	morning
Ṛehn	mortgage
ugar	most
S umata	mostly
Tayemat	mother
Ahuzzu	motion
lḥir	motivation
adrar	mountain
aɣerday	mouse
Imi	mouth
Ddu	move
Amussu	movement
Asaru	movie
Massa	mrs
aṭas	much
aluḍ	mud
Tiski	mug
aẓekka	muscle
asalay	museum
agersal	mushroom
aẓawan	music
atfar	must
ylaq ad	must
d asusman	mute
amgarad	mutual
-iw	my
Ay aḥbib-iw	My dear
amdakel-iw	my friend
aḍu-inu yeccur d izerfan	My hovercraft is full of eels
tayri-w	my love
isem-iw	my name is
D lferḥ-iw	my pleasure
Iman-iw	myself
Adrug	mysterious
timeshselt	mystery
tamacahut	myth
accaren	nail
abuhal	naive
isem	name
Aḥkay	narrative
deyiq	narrow
iɛfen	nasty
aɣelnaw	national
tagduda	nationality
aneṣli	native
n umata	natural
agama	nature
Yettemɛujjut	nausea
qrib	near
deg tama	nearby
Qrib	nearly
zedig	neat
yessefk	necessary
amgerḍ	neck
tezrart	necklace
aser	need
siser	need
n diri	negative
stehzi	neglect
amcawaṛ	negotiate
Anarag	neighbor
agmam	neighborhood
ula d yiwen	neither
mis n gema	nephew
Lweswas	nerd
yefqeɛ	nervous
Agnin	nest
internet	net
isireg asekdan	network
arawsan	neutral
urjin	never
Werǧin ad tayseḍ	never give up
Ur tt-tewqiε ara	never mind
Ur tt-tewqiε ara	nevermind
ɣas akken	nevertheless
amaynut	new
imaynuten	news
Win i d-iteddun	next
tama n	next to
yelha	nice
ferḥeɣ imi d nemlal	nice to meet you
llis n gma	niece
iḍ	night
yir targit	nightmare
tẓat	nine
mraw d tẓa	nineteen
tẓa n tmerwin	ninety
ala	No
ulac ugur	no problem
Ulac wamek	no way
Ula yiwen	nobody
lḥess	noise
yesɣurru	noisy
ulac	none
tameddit	noon
ala	nope
Ula	nor
d ayen ilhan	normal
agafa	north
Inzer	nose
tamdanit	nostalgic
khati	not
Xaṭi.	not at all
ur diri-t ara	not bad
maci tura	Not now
Mazal	not yet
tinqiḍin	note
Yura	noted
ulac	nothing
asebter	notice
Iger tamawt	noticed
isem	noun
nekwat	nouns
Ungal	novel
wamber	november
tura	now
ass-a	nowadays
ccmata	nuisance
Ulac	null
Yeddubbez	numb
uṭṭun	number
tafremlit	nurse
Taquqet	nut
tameskuyt	nutmeg
Učči	nutrition
taggalit	oath
Abenter	obesity
Ad yaɣ awal	obey
taɣawsa	object
iswi	objective
Ttwaḥettem	obligation
isulles	obscure
ansfqed	observation
yettwali	observe
yeṭṭef-itt	obsessed
yesleb	obsession
yeqdim	obsolete
Ugur	obstacle
yewwi	obtain
yewwi-d	obtained
iban	obvious
iban kan	obviously
tikwal	occasionally
alethi	occupation
yeṭṭef	occupied
d-yeḍran	occur
yeḍran	occurred
yeḍra	occurs
Ugaraw	ocean
tuber	october
amur	odd
Imellilen	odds
n	of
iban	of course
yeffeɣ	off
ijerreḥ	offensive
tufkin	offer
efk	offer
tesreqqest	office
tunṣibt	official
s waṭas	often
ah	Oh
yah d tiddet	oh really
Zzit	oil
yerbaḥ	ok
yerbaḥ a taεzizt	ok dear
Yerbḥ a yaḥbib	ok honey
Ih a tayri-w	ok my love
anεam	okay
yerbaḥ a laεzizer	okay baby
Ihi ay aḥbib	okay dear
yerbeḥ ay aḥbib	okay honey
ih a tayri-w	okay my love
aqdim	old
ɣef	on
yiwen	once
yiwen	one
yiwet n tutlayet utekfi ara	one language is never enough
aẓalim	onion
onlayn	online
siwa	only
yeldi	open
tamhelt	operation
rray	opinion
tignatin	opportunities
tagnit	opportunity
mgal	opposite
d win yesɛan asirem	optimistic
afran	option
umaḍgir	optional
neɣ	or
acini	orange
tccina	orange
suter	order
lwṣaya	order
amagnu	ordinary
Tuddsa	organization
askan	orientation
aneṣli	origin
taneṣlit	original
Urmu	Oromo
agujil	orphan
wiyaḍ	other
ma ulach	otherwise
ilaq	ought
ayla-nneɣ	our
Taswiεt-nneɣ: ad d-nerr akk medden, di yal amkan ad fehmen amaḍal u ad d-sbeggnen iman-nsen deg tutlayin.	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Taswiεt-nneɣ: ad nheggi isallen n umaḍal u ad ten-nerr d wid yettwafen akk deg umaḍal.	Our mission: to organize the world's information and make it universally accessible and useful.
bera	out
Agemmuḍ	outcome
uselsu	outfit
ay d-yeffɣen	outgoing
tamezt	outlet
tuzzeya	outline
beṛṛa	outside
Igerrez	outstanding
ufarnu.	oven
af-it	over
Dinna	over there
s umata	overall
yeɣleb	overcome
yetxemmim aṭas	overthinking
yeččuṛ	overwhelmed
nɣed	overwhelming
Ttalaseɣ	owe
Bururu	owl
sεu	own
iman-is	own
bab-is	owner
azger	ox
tikli	pace
apaki	pack
ukerrud	package
yettwaxellṣen	paid
leqriḥ	pain
yesbeɣ	paint
tsebɣeḍ	painting
tayuga	pair
iceḥeb	pale
Teẓẓa	palm
taḥbult	pan
aṭṭan	pandemic
Lxuf	panic
aserwal	pants
lkaɣeḍ	paper
Lǧennet	paradise
Tamnawayt	parallel
akaraf	parcel
suref	pardon
imawlan	parents
wefrag	park
Babaɣayu	parrot
lmeɛdnus	parsley
amur	part
ttekki	participate
s umata	particular
ladɣa	particularly
acrik	partner
tameɣra	party
ad d-yeffeɣ	pass
Aɛeddi	passage
Yekka	passed
leḥna	passion
terḥa	passionate
atwaɣ	passive
awal n uffir	password
ayen iɛeddan	past
acerrig	patch
abrid	path
d ayen iqeṛḥen	pathetic
ṣṣber	patience
sber	patient
asebbar	patient
amussu	pattern
aḥbas	pause
taneddut	pavement
xellṣ	pay
Axelles	payment
talwit	peace
talwit	peaceful
taxuxet	peach
tasemhuyt	peak
ifires	pear
Tajilbanet	peas
abeṛṛani	peculiar
d win n	peculiar
yexṛa	pee
izan	pee
Sseqcer	peel
yerfiqen	peer
imdukkal	peers
asebter	pen
imru	pencil
ar mara	pending
imdanen	people
ifelfel	pepper
yettwali	perceive
tamusni	perception
aneblal	perfect
yexdem	perform
tazmart	performance
ahat	perhaps
tallit	period
dima	permanent
ttesriḥ.	permission
Ad yeǧǧ	permit
Ṣṣber	perseverance
Aselway	persistent
amdan	person
ayla-s	personal
tugna	personality
tamuɣli	perspective
qenneε	persuade
Amazuf	pervert
iɣersiwen n wexxam	pet
Aswir	phase
tanamunt	phenomenon
Yafelesuft	philosophy
tilifu	phone
Tawlaft	photo
tafyirt	phrase
n tfekka	physical
afen	pick
ddem	pick up
tugna	picture
tafrara	piece
Tizeqwin	pieces
aḥelluf	pig
atbir	pigeon
aεmur	pile
tasumta	pillow
amsafeg	pilot
umesmir	pin
Ananas	pineapple
aweṛdi	pink
Tamdunt	pit
ttegec	pitch
Sḥissifeɣ	pity
adeg	place
sseg	place
Timnaḍin	places
bucḥiṭ	plague
ifrar	plain
aɣawas	plan
Asafag	plane
imɣan.	plant
imɣan	plants
aḍebsi	plate
agnenna	platform
turaret	play
urar	play
Turaret	playing
yesεa lεali	pleasant
texxil-ik	please
gerrez	please
necreḥ	pleased
iferḥ	pleasure
tagallit	pledge
mliḥ	plenty
amḍiq	plot
Tergel	plug
taberquqt	plum
Amaldam	plumber
asget	plural
Apudkast	podcast
asefru	poem
Tamedyazt	poetry
Ṛṛay	point
ssem	poison
tamsulta	police
tasertit	policy
yemɛen	polite
asegzi	pollution
temda	pond
amdun	pool
Iẓẓan	poop
agellil	poor
pop	pop
yettwassnen	popular
agdud	population
aksum n yilfan	pork
taẓayt	porridge
asagen	port
amkan	position
d ayen yelhan	positive
tesɛiḍ	possess
yemlek	possession
yesɛan	possessive
yezmer	possible
sissen	post
tinawet	post
Awexxer	postpone
lbaṭaṭa	potato
yezzmer	potential
arḍel	pound
timuɣben	poverty
Tazmert	power
tazmert	powerful
d ayen iṣeḥḥan	practical
xdem	practice
tamusni	practice
iḥmed	praise
Tiqecmeɛt	prank
taẓallit	pray
yesɛan azal	precious
waswa	precise
swaswa	precisely
ad d-tban	predict
yesmenyif	prefer
Acucem	preference
S tadist	pregnant
taneḥyaft	prejudice
Idiganen	premises
Tabkart	premium
Aheggi	preparation
heggit	prepare
yetheggi	prepared
tanzeɣt	preposition
tisin	presence
aqeddem	present
tilawt	present
amiran	present
asegzi	presentation
ad ḥerzen	preserve
aselway	president
tazmeket	press
ẓem	press
atekki s lǧehd	pressure
Yerra iman-nnes am	pretend
Tecbeḥ	pretty
twennaε	pretty
ur t-tettaǧǧa ara	prevent
win yezrin	previous
tawaqqast.	prey
ssuma	price
zzux	pride
Aqessis	priest
amenz	primary
Agejdan	prime
tgeldunt	princess
anemhal	principal
uqbel	prior
tazwart	priority
lḥebs	prison
Tabadnit	privacy
sser	private
lemzeyya	privilege
Arraz	prize
ahat	probably
ugur	problem
tikli	procedure
kemmlet	proceed
xdem	process
akala	process
yettak	produce
asegmi	product
Afares	production
Ixeddim	profession
amsadur.	professional
alegdis	profile
rrbeḥ	profit
Lqay	profound
nerni	progress
Asnerni	progress
Asenfaṛ	project
yettbanen	prominent
seɣ	promise
taɣest	promise
asnerni	promote
asmal	promotion
tuɛjilt	prompt
Asentel	prone
ismawen	pronouns
Asusru	pronunciation
anza	proof
yessefken	proper
akken ilaq	properly
Ayla	properties
ayla	property
asumer	proposal
iẓṛi	prospect
liser	prosperity
inkelwi	prosperous
d-yeḥrez	protect
yesɛa zzux	proud
ţţbut	prove
ad d-dfken	provide
yettunefk	provided
Tawilayt	province
Abecci	provision
