zyamali	financial
yanduula	find
yanduula	find out
nchibotu	fine
musunkwindi	fine
kanwe	finger
maninsya	finish
kumaninsigwa	finished
mulilo	fire
kuyuma	firm
kkampani	firm
chakusanguna	first
zina lyako	first name
inswi	fish
nchisimu	fit
musanu	five
kubwedeezya	fix
mbuchibede	fixed
ndembela	flag
tila maanzi	flash
bwata	flat
chintu chabisya	flaw
taakwe chibi	flawless
chija	flee
nyama	flesh
wakawuluka	flew
kulitondeezya	flex
chilikabotu	flexible
lweendo lwendeke	flight
jula	flip
kusesyania	flirt
kwambula zyakuyandana	flirting
kwiibuka	float
mapoopoma	flood
aansi	floor
fulawu	flour
kukkunka	flow
luba	flower
isini	flu
kukonzya loko	fluent
kwaambula zimvika	fluently
chuuba	fluffy
maanzi	fluid
uluka	fly
kulanga chitu chomwe	focus
mayoba	fog
sinkunkwe	foggy
vunga	fold
bazolani	folks
tobela	follow
tobela	follow up
kutobela	following
chakulya	food
chituta	fool
bututa	foolish
ino	foot
mupiila	football
cha	for
mbuli mukozyanisyo	For example
mbuli kuti	for instance
chako	for you
tachizumizigwi	forbidden
kujata amanguzu	force
kulanga kunembo	forecast
nkumu	forehead
mutuba	foreign
lusaka	forest
aatu	forever
luba	forget
kulekelela	forgive
kuluba	forgot
ifork	fork
chiimo	form
mumulawu	formal
wakali	former
akubota	fortunately
choolwe	fortune
makkumi aane	forty
makkumi aane atubili	forty-two
kuya kunembo	forward
kusungwaazya kusumpula	foster
wakalwana	fought
chakajanika	found
chajanika	found
kumatalikilo	foundation
tune	four
kkumi atune	fourteen
mwaaba	fox
chilafwambaana kufwa	fragile
chiyakwa	frame
bubumbwe bwamuntu	frame
mabambe abweendelezi	framework
kubba	fraud
kuyoowa	freak
kwaangunuka	free
kwaangunuka	freedom
kuyumya mumpeyo	freeze
buvule bwakuchitika	frequency
zikkala kazichitika	frequent
chilachitika chitika	frequently
chichili chibotu	fresh
bwasanu	friday
filiji	fridge
mweenzuma	friend
wangunukide	friendly
beenzuma	friends
buzolani	friendship
bweenzuma	friendship
kuyoowa	frightened
kulayoosya	frightening
chulwa	frog
kuzwa	from
kunembo	front
ziliyumide empeyo	frozen
muchelo	fruit
bijilwa	frustrated
mafuta	fuel
chiFulfude	Fulfulde
zula	full
kunoneezya	fun
beleka	function
chilalemekeka	fundamental
dilwe	funeral
nsesya	funny
boya	fur
kunyema kupati	furious
lubono lwamung'anda	furniture
kunembo	further
kuya kunembo	furthermore
lyajuunza	future
kujana	gain
musaano	game
mweenya	gap
garaji	garage
tombe	garbage
chilili	garden
i-garlic	garlic
gede	gate
bungania	gather
mbungano	gathering
kwelanisya	gauge
wakapa	gave
giya	gear
mwanakazi naakuti mwaalumi	gender
chilizibilikide	general
mbukubede	generally
kupanga	generate
zyalane	generation
ulaangunukide	generous
mupampu	genius
musongo	genius
musyobo	genre
obotu obotu	gentle
nchenchicho loko	genuine
chachitwa	gesture
tola	get
zwaata	get dressed
nyampuka	get up
pona kufwambaana	get well soon
kujana	getting
cheelo	ghost
kuba cheelo	ghosting
chipati loko	giant
chipo	gift
i-ginger	ginger
musimbi	girl
musimbi wakwe	girlfriend
pa	give
leka	give up
wakapegwa	given
botelwa	glad
kulanga lumwi	glance
gilazi	glass
magilazi	glasses
yuna	glimpse
ansi koonse munyika	global
kuvwindaana	gloomy
magilovosi	gloves
kumweka	glow
mweka loko	glow up
guluu	glue
inka	go
inkila kunembp	go ahead
zwa aawa	go away
koya ukalale	go to bed
chilangilidwe	goal
zilangilwa kujanwa	goals
mpongo	goat
leza	god
leza akulongezye	god bless you
kweenda	goes
kuyobwiinka	going
kuya ku	going to
ngolide	gold
wiinka	gone
ndila	gonna
tombe linamatila	goo
nchibotu	good
mwayusa biyeni	good afternoon
bbayi bbayi	good bye
zuba bbotu	good day
kwasiya	good evening
mulimu mubotu	good job
uboneka kabotu	good looking
ndakusyulizizya zibotu	good luck
mwabuka biyeni	good morning
wabuka biyeni muyandwa wangu	good morning my love
busiku bubotu	good night
bbayi bbayi	goodbye
kooneka	goodbye
busiku bubotu	goodnight
lubono	goods
zilongo	goods
Google	Google
kusandwida aGoogle	Google Translate
dada lyamumulonga	goose
kubota	gorgeous
vwiya	gossip
wakajana	got
ndazijana	got it
ndazimvwa	got it
fulumende	government
tola amanguzu	grab
giledi	grade
mbichaani mbichaani	gradually
wakamna chikolo	graduate
nseke	grain
ntanga	grain
kupa	grant
wapegwa	granted
magirepu	grapes
kujata	grasp
masokwe	grass
kupa kulumba	grateful
kulumba	gratitude
kabanda	grave
mubala wedota	gray
chipati loko	great
mafwiti	greed
mafwiti	greedy
sokwetete	green
juzya	greet
kujuzya	greeting
kujuzyania	greetings
mubala wedota	grey
bwaalo buyalidwe	grid
kulila	grief
gaya	grind
jatisya	grip
igilosali	grocery
sikukwata	groom
chipati  kwiindila	gross
zyiingi	gross
aansi	ground
kabunga	group
komena	grow
kukomena	growth
ulabbowa	grumpy
chiGuarani	Guarani
chisyomezyo	guarantee
sikulinda	guard
yeyela	guess
mweenzu	guest
kululamikwa	guidance
lulamika	guide
ulamulandu	guilty
mwaalumi	guy
baalumi	guys
jimu	gym
chiimbo	habit
sikukkala	habitat
wakale	had
kulumbayizya	hail
masusu	hair
chisela	half
ng'anda mpati	hall
kuboko	hand
kujata	handle
mubotu	handsome
anzika	hang
kuswaanana abamwi	hang out
kuchitika	happen
zyakachitika	happened
kubotelwa	happiness
botelwa	happy
ube azuba lyakuzyalwa bbotu	happy birthday
ba ezuba lyako bbotu lyakuzyalwa	happy birthday to you
ube amunyaka mupya mubotu	happy new year
chiyumu	hard
nkuyumu kuchitika	hardly
taziyondochitika	hardly ever
penzi	harm
kuchisa	harm
kulichisa	harm
chili entenda	harmful
kumvwanana	harmony
nkuyumu	harsh
butebuzi	harvest
chile	has
kuzonda	hate
balezyo	have
ba azuba bbotu	have a good day
ube azuba bbotu	have a nice day
lya chakulya chakuseni	have breakfast
kuchita zyakulisangalizya	have fun
walya na	have you eaten
kujana	having
ntenda	hazard
kuntontola buniini	haze
mwaalumi	he
ule	he has
uli	he is
mutwe	head
mutwe uuchisa	headache
pona	heal
kupona	healing
bulondozi	health
busanambi	healthy
mvwa	hear
wakamvwa	heard
moyo	heart
kupya	heat
julu	heaven
chilemu	heavy
kukataazya	hectic
bulamfu	height
sikukona lubono	heir
kubba	heist
wakajiswi	held
gehena	hell
Mbiyeni	Hello
wapona mwana	hello dear
yebo ulikabotu na	hello how are you
wapona ulikabotu na	hello how are you doing
ngwani yamulimu itabilila mutwe	helmet
gwasya	help
kugwasya	helpful
aboobo	hence
wachanakazi	her
buvule	herd
aawa	here
tunsiyansiya	heritage
kudoneeka	hesitate
Iwe	Hey
wapona	Hi
wapona ulibiyeni	hi how are you
Wapona oko	Hi there
zilisisidwe	hidden
yuba	hide
mbuzitobelana	hierarchy
chili mujulu	high
kwambisya	highlight
tanta	hike
kutanta	hiking
kulisumpula	hilarious
kalundu	hill
we	him
kuzibisya mbichaani	hint
kasolo	hip
tusolo	hips
kuhaya	hire
kunjizya mulimu	hiring
chakwe	his
lwaano	history
chuumwa	hit
hmm	Hmm
nchayandisisya	hobby
jata	hold
jatilila	hold on
mpako	hole
chiindi chakulyookezya	holiday
kubbila	hollow
muunzi	home
mulimu wakung'anda	homework
kusyomeka	honest
chasimpe loko	honestly
Buchi	Honey
lemeka	honor
mubusena	hood
kalobyo	hook
kusotoka	hop
kulangila	hope
bulangizi	hope
kulangila zibotu	hopefully
taachikwe bulangizi pe	hopeless
kazilede	horizontal
lwija	horn
kubija	horrible
intenda	horror
bbiza	horse
chibbadela	hospital
kutambula kabotu beenzu	hospitality
kusikilwa	host
kukazya	hostile
kutayanda muntu	hostile
kupya	hot
wotela	hotel
wola	hour
mawola	hours
ng'anda	house
zyamung'anda	household
biyeni	how
iwe ulibiyeni	how about you
ulibiyeni	how are you
ulibiyeni	how are you doing
ulibiyeni sunu	how are you doing today
ulibiyeni sunu	how are you today
ulibiyeni	how do you do
ulibiyeni	how is
nzingane	how many
nimalinzi	how much
zichitika twiingi biyeni	how often
uli aminyaka mingana	how old are you
lyali biyeni zuba lyako	how was your day
alibiyeni mansiku aako	how was your night
nikuba oobo	however
kuswananinwa	hub
mulumi	hubby
kumbungatila	hug
chipati kwiinda	huge
zyabuntu	human
kulibombya	humble
nkutete	humid
kutete	humidity
mwaanda	hundred
kumvwa nzala	hungry
vwima	hunt
mvula nyiingi	hurricane
fwambaana	hurry
fwambaana	hurry up
kuchisigwa	hurt
mulumi	husband
kubeleka	hustle
nganda yabwizu	hut
busanambi	hygiene
ime	I
ndili	I am
ndili kabotu	I am fine
ndilakonzya	I can
nsikkonzyi	I can't
ndazumina	I do
nsizi pe	I do not know
taakwe nindamvwisisisya pe	I do not understand
nsichiti	I don't
nsizizi pe	I don't know
tendamvwisisisya pe	I don't understand
nsiliku mvwisisisya pe kuti waambanzi	I don't understand what you mean
teensi ndili kukumvwisisisya pe	I don't understand you
asizi	I don’t know
nsimvwisisisyi pe	I don’t understand
ndiyeeya oobo	i guess
ndakale	I had
ndili e	I have
ndakali	I have been
ndilangila oobo	I hope so
ndilizi	I know
ndiyanda	I like
ndilakuyanda	I like you
ndiyanda	I love
ndilamuyanda mukulana wangu mwaalumi	I love my big brother
ndilamuyanda mukulana wangu mwanakazi	I love my big sister
ndilamuyanda ndeende	I love my father
ndilamuyanda mwanike wangu mulombe	I love my little brother
ndilamuyanda mwanike wangu musimbi	I love my little sister
ndilabayanda baamangu	I love my mother
Ndilakuyanda	I love you
ndilakuyanda loko	I love you so much
ndilakuyanda ambebo	I love you too
ndaamba kuti	I mean
ndakuyeeya	I miss you
ndakuyeeya loko	I miss you so much
ndabona	I see
ndiyeeya kuti	I think
ndamvwisisisya	I understand
ndiyanda	I want
ndiyanda kukubona	I want to see you
ndiyanda nduwe	I want you
ndakali	I was
ndila chita	I will
ndeelede	I would be
ndili	I'm
ndilikabotu	I'm fine
ndilikabotu	I'm good
ndili aano	I'm here
ndilekelele	I'm sorry
manzi alibbwe	ice
ice crema	ice cream
muyeyo	idea
muzeezo	idea
kulikabotu	ideal
zilakozyania	identical
tondeezya	identify
chitupa	identity
chitondezya	identity
chituta	idiot
tachibeleki	idle
ikuti	if
kuleka kuzilanga	ignore
kuchiswa	ill
tazili mumulawu pe	illegal
kuchiswa	illness
chiIIocano	Ilocano
mufanikisyo	image
yeeya	imagine
mpawaawo	immediate
mpawaawo	immediately
niuzya	immense
nchicheetelezya	impact
kukatala kulindila	impatient
zyakazuzikizigwa	implement
kunjizya munyika	import
nchikoloondo	important
kubika amanguzu	impose
tazichitiki pe	impossible
kubotezya	impress
kuyeeyela	impression
zilabotezya	impressive
kusumpula	improve
kusumpuka	improvement
mukati	in
kuyingizya	in addition
musimpe	In fact
kunembo lya	in front of
kuchitila kuti	in order to
tachilikabotu pe	inappropriate
kuyungizigwa chimwi chintu	incentive
chakachitika	incident
kubikilizya	include
kubikkilizya	including
imali injila	income
kukachizya	inconvenience
yungizya	increase
zyayungizigwa	increased
nzibotu	incredible
simpe	indeed
kulyiminina	independent
India	India
kutondeezya	indicate
nzyamomuno	indigenous
muntu alike	individual
mabbindawuko	industry
cheelede	inevitable
mwana mutete	infant
bulwazi	infection
kutamani	infinity
kuchisa	inflammation
kumana manguzu kwemali	inflation
ijungwe	influence
ambila	inform
majwi	information
zyakubelesya	ingredients
lukono	inheritance
kusanguna	initial
kusanguna chintu	initiative
kulichisa	injured
kulichisa	injury
taakwe mulandu	innocent
kulipangila chintu	innovation
kubuzya	inquiry
kupenga	insane
kanyamankala	insect
kutakkalinkana	insecure
syomeka	insert
mukati	inside
luzibo	insight
kuyandisya	insist
kutoona	insomnia
kupa kuti umwi abe echiyandisyo	inspiration
kweebwa awumwi kuti abe mbuli nduwe	inspire
bika	install
chakachitika	instance
mpawaawo	instant
kwiinda kuti	instead
kwiinda kuti	instead of
zyakutobelezya	instructions
munchina	instrument
chitusi	insult
inshuwarensi	insurance
zilijisini	intact
kulemekeka	integrity
zilabusongo	intellectual
busongo	intelligence
busongo	intelligent
kuyanda kuchita	intend
nzizyalikuyandikana	intended
nkuyumu	intense
chiyandisyo	intention
ambuzyania	interact
kwambuzyania	interaction
kuyanda	interest
kuba achiyandisyo	interested
kunoneezya	interesting
kunjilila	interfere
simweenda aakati	intermediate
mukati	internal
zimwi nyika	international
kuyiila mulimu	internship
tolekela	interpret
sikutolika	interpreter
kupambanisya	interrupt
kunjila aakati	interrupt
mbuzisisyo	interview
kuswaanana	intimate
kulala amwi	intimate
mukati	into
zibisya	introduce
kuzibisya	introduction
manjililo	introduction
muntu ukkala kalijalilide	introvert
kuba aluzibo	intuition
tachili nchincho pe	invalid
kusanguna kupanga chinti	invent
zintu zyoonse zilembedwe	inventory
bikka mali	invest
kuyandulisisya	investigate
kutambwa	invitation
tamba	invite
pepa litondezya mali	invoice
bikkilizya	involve
njila	involved
ayini	iron
chili	is
kasuwa	island
kubikkwa kumbali olike	isolated
kaambo	issue
kupa	issue
twaambo	issues
cho	it
chili	it is
chakali	it was
chili	it's
kulikabotu	it's ok
kuli kabotu	It's okay
chintu	item
zintu	items
cha	its
ndili	I’m
jasi	jacket
jele	jail
ntolongo	jail
Mukazimaziba	January
nkomeki	jar
mweebo	jaw
bbivwe	jealous
kufwambana	jerk
muntu uutanonezyi	jerk
zyakulibotya zilimbuli madikezi	jewelry
mulimu	job
kuchijaana	jogging
njila	join
aswaananwa	joint
nsesya	joke
simutola twaambo	journalist
lweendo	journey
kukondwa	joy
beteka	judge
chinywigwa	juice
kunkumunamasamu	july
sotoka	jump
gandapati	june
zibi	junk
bubotu	just
chita biyo	just do it
bweendelezi bubotu	justice
bika bukamboni	justify
chiKalaallisut	Kalaallisut
chiyandisyo	keen
bamba	keep
kkala kochita kabotu	keep it up
wakabamba	kept
kketulo yakubizizya maanzi	kettle
ikkii	key
bbakala	kick
mwana	kid
kusaana	kidding
insa	kidney
bana	kids
jaya	kill
moyo mubotu	kind
zibaanga	kinda
amoyo mubotu	kindly
moyo mubotu	kindness
mwami	king
kkisi	kiss
myonta	kiss
kkichini	kitchen
kkayiti	kite
kana ka kkiti	kitten
izwi	knee
walizi	knew
kafulo	knife
silumamba	knight
ziba	know
luzibo	knowledge
chilizibinkene	known
chiKonkani	Konkani
chiKiro	Krio
zina	label
mulimu	labor
machise aakutumbuka	labor
machise aakutumbuka	labour
mulimo	labour
kucheya	lack
muntambiliko	ladder
mwakazi	lady
bikka aansi kabotu	laid
lwizi	lake
mbelele	lamb
kutyoka	lame
lampi	lamp
gundu	land
aansi	landscape
bwime bwepepa	landscape
mulaka	language
zibelo	lap
chipati	large
chakumanisizya	last
chakumaninizya pesi kachitali chiniini	last but not least
mutupo	last name
kuchedwa	late
aano mazuba	lately
mulichimwi chiindi	later
zyachitika lino	latest
kunembo	latter
seka	laugh
kuseka	laughing
kuseka	laughter
kusanguna	launch
zizwaato zyakuwacha	laundry
mulawu	law
nzinza	lawn
sokwe	lawn
loya	lawyer
mwiiminini	lawyer
lala	lay
kubikka atala	layer
kubamba	layout
mukandu	lazy
zulula	lead
muzululi	leader
itu	leaf
kuzuza	leak
yaama	lean
kusunkuta	leap
yiiya	learn
kwiiya	learning
chizuminano	lease
chiniini	least
chukumba	leather
enda	leave
matu	leaves
wakazulula	led
chimweensi	left
kweenda	left
kuulu	leg
lwaano	legacy
mulawu	legal
mupati	legend
nchesimpe	legit
kulibotezya	leisure
cheneka	lend
bulamfu	length
ziche	less
chiiyo	lesson
chita	let
lugwalo	letter
lettuce	lettuce
chibaka	level
kwelana	leverage
chintu chikulida mali	liability
ng'anda yamabbuku	library
myanguta	lick
beja	lie
mabejo	lies
buumi	life
nyampula	lift
mumuni	light
kalabi	lightning
yanda	like
nga kulaba	likely
mbuli mbuboobo	likewise
mukondo	line
chiLingala	Lingala
jatania	link
mulavu	lion
manzi	liquid
zintu zilembedwe	list
swiilizya	listen
kuswiilizya	listening
mbuzibede kale	literally
zilembedwe	literature
tombe	litter
chiniini	little
chuumbulu	live
chini	liver
buumi	lives
kupona	living
ng'anda yakwiizizya	living room
kadolyo	lizard
longela	load
lofu	loaf
chikwelete	loan
omuno mubusena	local
busena	location
chikkulukulu	lock
kujalilwa	lockdown
chisamu	log
seka	lol
alike	lonely
bulamfu	long
chalampa chiindi nkesikubwene	long time no see
langa	look
musungo	loop
kusweekelwa	loose
mwami	lord
kuswekelwa	lose
kusweekelwa	loss
chasweeka	lost
zyiingi	lot
wambulisya	loud
nganda yakwiizizya	lounge
luyando	love
ndakuyanda	love you
chilabotezya	lovely
aansi	low
munsi	lower
ulisyomekede	loyal
kulibombya munsi	loyalty
laki	luck
laki	lucky
chiLuganda	Luganda
zilongo	luggage
kkoto	lump
chisusulo	lunch
mapapu	lungs
zyakulisangalizya	luxury
kubeja	lying
munchina	machine
kupenga	mad
mwanakazi	madam
chakachitwa	made
bbuku	magazine
chibotu kwiindila	magnificent
musimbi uubeleka	maid
chili nchicho	main
kubamba kabotu	maintain
kubamba	maintenance
chiMaithili	Maithili
nchipati	major
biingi	majority
chita	make
kuchita chintu	make up
zyakunana	make up
mwaalumi	male
kuzintoolo	mall
mwaalumi	man
endelezya	manage
bapati bamulimu	management
maneja	manager
cheelede	mandatory
kuzwa antanganana	manifest
kweendelezya munzila yako	manipulate
munzila	manner
zichitwa amaboko	manual
zyiingi	many
mpindu nyiiingi mbotu zyazuba	many many happy returns of the day
kumacha	march
kumbali	margin
akusambalila	market
musika	market
makwatano	marriage
kukwata	married
kukwatwa	married
masiki	mask
kulema	mass
nzipati	massive
mupati	master
elanisya	match
muzolani	mate
zintu	material
nsamu	math
kaambo	matter
wakomena	maturity
amwi	may
amwi	maybe
ime	me
ambebo	me too
chakulya	meal
chilangilwa aansi	mean
chaamba kuti	mean
nchizyaamba	meaning
chaamba kuti	means
kwaamba kuti	meant
kakuchili aawo	meanwhile
kweela	measure
zyauchita	measures
nyama	meat
zyakusilikwa	medical
musamu	medicine
kukomba muchuumunizi	meditation
aakati aakati	medium
swaana	meet
muswaangano	meeting
chiMeiteilon	Meiteilon
yeemuka	melt
miyeeyo	memories
mizeezo	memories
miyeeyo	memory
nzyaboongo	mental
amba	mention
chakaambwa	mentioned
sikuyiisya	mentor
sikuuzya	merchant
luzyalo	mercy
ibiyo	merely
ube akkisimusi mbontu	merry christmas
zibi	mess
mulumbe	message
zilivwangeene	messy
nsimbi	metal
nzila	method
mabbende	mice
aakati	middle
aakati kabo	midnight
amwi	might
manguzu	might
akati aakati	mild
musinzo	milestone
zyabasilumamba	military
malili	milk
miliyoni	million
boongo	mind
boongo	mindset
changu	mine
kuswanana	mingle
muniini	minor
miniti	minute
maminiti	minutes
maleele	miracle
chigambyo	miracle
gilazi	mirror
zintu zilembedwe amwi	miscellaneous
kutamvwa	mischievous
koomba	miserable
koomba	misery
musimbi	miss
ndakuyeeya	miss you
kusweeka	missing
chilangilwa kuchitwa	mission
sikunkwe	mist
kubisya	mistake
chiMizo	Mizo
foni yamunkomo	mobile
kweenda	mobile
kuseka muntu	mock
chitondeezyo	model
kweenedelezya	moderate
nzyamazuba aano	modern
chamazubasunu	modest
nzitete	moist
ibutete	moisture
bumba	mold
chuulu	mole
baama	mom
chiindi	moment
muvulo	monday
imali	money
kulanga	monitor
cheta	monkey
mweezi	month
bube	mood
ulibijilidwe	moody
mweezi	moon
nzila iitondezya bubi abubotu	moral
ziyungizya	more
etala azyo	moreover
kuseni	morning
chikwelete che ng'anda	mortgage
zyiingi zyazyo	most
chindi chiingi	mostly
baama	mother
kweenda	motion
chisungwaazyo	motivation
kalundu	mountain
ibbende	mouse
mulomo	mouth
kweenda	move
kweenda	movement
muvi	movie
muka	mrs
nzyiingi	much
matope	mud
nkomeki	mug
kusima nyama	muscle
ng'anda yakubambila lwaano	museum
ndyu	mushroom
boowa	mushroom
nyiimbo	music
cheelede	must
kuumuna	mute
kumvwanana	mutual
changu	my
mweenzuma	My dear
muzolani wangu	my friend
moota yangu izwide nswi	My hovercraft is full of eels
muyandwa wangu	my love
zina lyangu ndime	my name is
ndabotelwa	my pleasure
ime	myself
chigambyo	mysterious
chigambyo	mystery
lusyomo lwechintu chitako	myth
chipikili	nail
taakwe nchazi pe	naive
izina	name
kwaana kaano	narrative
nchiniini	narrow
nchibi	nasty
nzyanyika	national
bunachisi	nationality
ngwamumo oomo	native
kwaanzwa	natural
kwaanzwa	nature
kuvunduka kumoyo	nausea
afwiifwi	near
afwiifwi	nearby
kwaba aafwiifwi	nearly
chileebeka	neat
chilayandikana	necessary
mukosi	neck
cheni yamumukosi	necklace
chiyandikana	need
tachiwo	negative
chintu chibwedezya musule	negative
kulekela	neglect
kwaambuzyania	negotiate
simayakilane	neighbor
mubusena mokkala	neighborhood
taakwe	neither
mujwa	nephew
muntu mupampu	nerd
ndazwa moyo	nervous
bbiki	nest
kansabwe	net
imayuwe	network
zilakati aakati	neutral
taakwe	never
utaleki pe	never give up
toziyeeyi	never mind
utachiziyeeyi	nevermind
nikuli mbuboobo	nevertheless
chipya	new
makani	news
chiza	next
afwiifwi a	next to
nchibotu	nice
ndabotelwa kukuswaana	nice to meet you
mujwa	niece
mansiku	night
maloto mabi	nightmare
musanu atune	nine
kkumi lilamusanu atune	nineteen
makkumi musanu amakumi aane	ninety
peepe	No
taakwe bubi pe	no problem
tazichiti pe	no way
taakwe muntu	nobody
musabilo	noise
chilamusindo	noisy
taakwe	none
sikati	noon
pepe	nope
nansya	nor
mbukubede	normal
kunyika	north
mpemo	nose
mamvwido akuyeeya zyechiindi	nostalgic
teensi	not
taakwe pe	not at all
tachili chibi pe	not bad
Pepe lino	Not now
takuna pe	not yet
kagwalo	note
ndamvwa	noted
taakwe	nothing
lugwalo lupa nchenjezyo	notice
kubona	notice
wakabona	noticed
zina	noun
mazina	nouns
bbuku lyatwaano	novel
vumbipati	november
lino	now
mazubaano	nowadays
zilasesemya	nuisance
taakwe	null
tamvwi	numb
mweelwe	number
moongi	nurse
ndongo	nut
bbawuti	nut
i-nutmeg	nutmeg
chakulya chiyaka mubili	nutrition
chikonke	oath
kuneeneyesya zyindililde	obesity
lemeka	obey
kaka	object
chilangilwa	objective
mulandu wakwe	obligation
kujalila	obscure
kusinkila chitu kuti tachiboneki	obscure
chakaboneka	observation
langisisya	observe
kuyaandisisya kwiindilide	obsessed
kuyanda chintu kwiindilide	obsession
chakafwa	obsolete
chakachizya	obstacle
jana	obtain
wakajana	obtained
mbuzyalangilidwe	obvious
mbuzyalangidwe kuba	obviously
chimwi chiindi	occasionally
mulimu	occupation
kunjila	occupied
kuchitika	occur
zyakachitika	occurred
zichitika	occurs
lwizi	ocean
kavumbikaniini	october
chilsiyene	odd
taziyondochitika	odds
cha	of
wa	of
mbubo	of course
kutabawo	off
zilamulandu	offensive
amba nzoyanda	offer
pa	offer
wofesi	office
zilimumulawu	official
chiindi chiingi	often
Amu	Oh
O	Oh
amu mbubo na	oh really
oyili	oil
kabotu	ok
owoo mwana	ok dear
iyii muyandwa	ok honey
iyii muyandwa	ok my love
kabotu	okay
owoo bbebbi	okay baby
iyii mwana	okay dear
owoo noyandwa	okay honey
iyii muyandwa wangu	okay my love
chechiindi	old
etala	on
lumwi	once
chomwe	one
mulaka omwe tuzulili pe	one language is never enough
onyeni	onion
gubi	online
achilike	only
jula	open
kuchita	operation
kufundwa	operation
mubono	opinion
myeenya	opportunities
mweenya	opportunity
limwi bbazu	opposite
kusyoma	optimistic
chakusala	option
chakulisalila	optional
naakuti	or
fuleente	orange
muchelo orange	orange
kubambika	order
zilizibilikide	ordinary
bungano	organization
kutondeezya	orientation
nkuzizwida	origin
chili nchicho	original
chiOromo	Oromo
muchaala	orphan
chimwi	other
pesi	otherwise
kulangila	ought
zyesu	our
Mpalamo yesu: kuchita kuti bantu boonse munyika bakonzye kulyaambwida mumilaka njibayanda	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Mpalamo yesu: kubungania majwi amunyika yoonse akuchita kuti ajanike abeleseke	Our mission: to organize the world's information and make it universally accessible and useful.
aanze	out
zyazwa	outcome
chizwaato	outfit
kweendeenda	outgoing
kuzwida	outlet
baluuka	outline
aanze	outside
chilisiyene azimwi	outstanding
wovoni	oven
aatala	over
okuya	over there
zyoonse	overall
zunda	overcome
kuyeeya kwiindilide	overthinking
kuvulilwa	overwhelmed
nzyiingi kwiindilila	overwhelming
kukweleta	owe
chipolo	owl
chaba chako	own
mwani	owner
nkabe	ox
ntambo	pace
kulongela	pack
kulonegala	package
chakabbadalwa	paid
machise	pain
penta	paint
kupenta	painting
chipentedwe	painting
zyobilwe	pair
kutubuluka	pale
janza	palm
ipani	pan
dwazi lijaya	pandemic
kuteketa	panic
tubbudula	pants
ipepa	paper
julu	paradise
kumbali	parallel
pasulo	parcel
amba lubo	pardon
bazyali	parents
kwakulyookezezya	park
kayuni	parrot
iparsely	parsley
bbazu	part
jatikizya	participate
chilinsini	particular
eechi lwacho	particularly
mwenzuma	partner
musobaano	party
kuzwidilila	pass
yiinda	pass
kaano	passage
nzila yakwiinda	passage
wakazunda	passed
wakiinda	passed
moyo uuyanda	passion
chiyandisyo	passionate
kuchitika kakutabwenekede	passive
bbalansiswa	password
chiinda	past
chigamba	patch
nzila	path
nchibi loko	pathetic
kulindila	patience
sikuchiswa	patient
kweenda kwezyo	pattern
imikila buniini	pause
nzila yakumbali amugwagwa	pavement
bbadala	pay
kubbadala	payment
luliyo	payment
luumuno	peace
muluumuno	peaceful
i-peach	peach
kutala	peak
muchelo wa pear	pear
i-peas	peas
chilisiyene	peculiar
kusuba	pee
papula	peel
muzolani	peer
basimusela omwe	peers
peni	pen
mpesele	pencil
zichilindidwe	pending
bantu	people
mpilipili	pepper
maboneno	perceive
zilimuboongo	perception
chilinchicho	perfect
chita	perform
musaano	performance
amwi teni	perhaps
muchiindi	period
chiindi choonse	permanent
nzumizyo	permission
kuzumizya	permit
kujatilila choonse chiindi	perseverance
kujatilila eechintu	persistent
muntu	person
nchamuntu	personal
buntu	personality
mubono	perspective
kukombelezya	persuade
kubisya	pervert
kanyama kalelwa amuunzi mbuli mubwa akakkiti	pet
chiindi	phase
chintu chachitika	phenomenon
luzibo lwazichitika	philosophy
fooni	phone
mufanikisyo	photo
munchali	phrase
chijatika	physical
bweza	pick
bweza	pick up
mufanikisyo	picture
chimpanzi	piece
zifwafula	pieces
ngulube	pig
nkwilimba	pigeon
ilika	pile
pilo	pillow
mweenzyi wendeke	pilot
pini	pin
i-pineapple	pineapple
mubala wachiyokansi	pink
dindi	pit
kutondeezya	pitch
luzyalo	pity
busena	place
masena	places
malwazi aakapaluka	plague
taakwe chintu	plain
bambila	plan
ndeke	plane
byala	plant
zimena	plants
zilyo	plants
ndido	plate
akwaambwida	platform
kusaana	play
kusaana	playing
nchibotu	pleasant
inche	please
kubotelwa	pleased
kunonezegwa	pleasure
chikonke	pledge
nzyiingi	plenty
muunda	plot
syomeka	plug
i-plum	plum
sikulungisya mapayipi	plumber
zyiingi	plural
majwi arekkodedwe ajanika egubi	podcast
kapeto	poem
zyatupeto	poetry
tondeka	point
musamu ujaya	poison
bakapokola	police
mapulisa	police
mulawu	policy
kulibombya	polite
kubisya bwaanze	pollution
chikkala	pond
dambwa	pool
mazyu	poop
kufwaba	poor
kubbutuka	pop
kuzibinkana	popular
buvule bwabantu	population
nyama yengulube	pork
gele	porridge
kumbali alwizi kwiima bwaato	port
chuuno	position
kuba simpe	positive
chaba chako	possess
chako	possession
kuyanda chibe chako olike	possessive
kuyanda kuti abe wako olike	possessive
kukonzeka	possible
kwiinda	post
kutumina	post
kwiimika	postpone
gwili	potato
chilakonzya	potential
twa	pound
kufwaba	poverty
