genre	topik
gentle	isi
genuine	gutpela
gesture	eksen
get	kisim
get dressed	werim klos
get up	kirap
get well soon	kamap orait hariap
getting	i wok long kisim
ghost	tewel
ghosting	gosting
giant	jaient
gift	presen
ginger	jinja
girl	pikinini meri
girl	gel
girlfriend	gelpren
give	givim
give up	giv ap
given	bin givim
glad	amamas
glance	lukluk hariap
glass	glas
glasses	ol glas
glimpse	lukim liklik taim tasol
global	long olgeta hap bilong wol
gloomy	i no gat san
gloves	glav
glow	sain
glow up	luk nais moa
glue	glu
go	go
go ahead	go het
go away	go longwe
go to bed	go slip
goal	gol
goals	ol gol
goat	meme
god	god
god bless you	god blesim yu
goes	i save go
going	i wok long go
going to	bai
gold	gol
gone	pinis
gone	i go pinis
gonna	bai
goo	stiki na malumalum
good	gutpela
good afternoon	gutpela apinun
good bye	gutbai
good day	gutpela de
good evening	gutpela avinun
good job	gutpela wok
good looking	luk nait
good luck	gutpela lak
good morning	gutpela moning
good morning my love	gutpela moning lewa bilong mi
good night	gutnait
goodbye	gutbai
goodnight	gutnait
goods	ol kago bilong baim o salim
Google	Gugel
Google Translate	Google Trenslet
goose	bikpela pato
gorgeous	naispela
gossip	tok baksait
gossip	gosip
got	kisim
got it	kisim pinis
government	gavman
grab	holimpasim
grade	gret
gradually	isi isi
graduate	greduet
grain	grein
grant	tok orait
grant	givim
granted	bin givim
granted	bin tok orait
grapes	ol greip
grasp	holimpasim
grass	gras
grateful	tok tenkyu
gratitude	tok tenkyu
grave	matmat
gray	grei
great	gutpela tru
greed	pasin bilong gridi
greedy	gridi
green	grinpela
green	grin
greet	tok halo
greeting	griting
greetings	ol griting
grey	greipela
grey	grei
grid	grid
grief	bikpela wari na sori
grind	memeim
grip	holim srtong
grocery	kaikai we ol i salim long stua
groom	man we i laik marit
gross	nogut
gross	totel mani
ground	graun
group	grup
grow	gro
growth	samting i gro
grumpy	i belhat na kros nating
Guarani	Guarani
guarantee	garenti
guard	lukautim
guess	ges
guest	gest
guidance	tok skul
guide	givim stia
guide	gaid
guilty	gilti
guy	man
guys	ol mangi
gym	jym
habit	pasin
habitat	envairomen
had	i bin gat
hail	ais i pundaun olsem ren
hair	gras
half	hap
hall	bikpela rum
hand	han
handle	hendel
handsome	naispela
hang	hangamapim
hang out	raun wantaim
happen	i kamap
happened	i bin kamap
happiness	amamas
happy	amamas
happy birthday	hepi betde
happy birthday to you	hepi betde long yu
happy new year	hepi niu yia
hard	hatpela
hard	strongpela
hardly	no gat wanpela taim
hardly ever	no gat wanpela taim
harm	bagarap
harmful	i ken kamapim bagarap
harmony	hamoni
harsh	strongpela
harvest	kamautim
has	i gat
hate	les tru
hate	heitim
have	i gat
have a good day	kisim gutpela de
have a nice day	kisim gutpela de
have breakfast	gat brekfas
have fun	yupela amamas
have you eaten	yu kaikai pinis
have you eaten	o nogat
having	i wok long gat
hazard	samting we i ken kamapim birua
haze	samting olsem smok o klaut
he	em
he has	em i
he is	em i
head	het
headache	het i pen
heal	oraitim
healing	hiling
health	helt
healthy	helti
hear	harim
heard	harim
heart	hat
heat	hot
heaven	heven
heavy	hevi
hectic	pulap long wok
height	longpela
heir	pikinini we i bai kisim ol samting bilong papamama
heist	raskol pasin
held	bin holim
hell	hel paia
Hello	Halo
hello dear	halo dia
hello how are you	halo, yu stap orait
hello how are you doing	halo yu stap orait
helmet	helmet
help	helpim
helpful	i helpim
hence	olsem na
her	bilong em
herd	lain animal
here	long hia
heritage	samting bilong tumbuna
hesitate	i gat tupela tingting
Hey	Hei
Hi	Halo
hi how are you	halo yu orait
Hi there	Halo
hidden	i hait
hide	hait
hierarchy	oda bilong ol samting
high	antap
high	hai
highlight	hailait
hike	wokabaut
hiking	wokabaut
hilarious	pani tru
hill	hil
hill	liklik maunten
him	em
hint	givim tingting
hint	klu
hip	hip
hips	hips
hire	haiarim
hiring	i wok long haiarim
his	bilong em
history	histori
hit	paitim
Hmm	Hmm
hobby	hobi
hold	holim
hold on	wet liklik
hole	hol
holiday	holide
hollow	i gat hol
home	haus
homework	homwok
honest	hones
honest	tok tru
honestly	tru tru
Honey	Hani
honor	ona
honor	onaim
hood	hud
hook	huk
hop	kalap long wanpela lek
hope	laik na bilip
hope	laik
hopefully	mi bilip olsem
hopeless	i no gat hop
horizontal	stretpela lain
horn	kom bilong animal
horrible	nogut tru
horror	pret
horse	hos
hospital	haus sik
hospitality	pasin bilong lukautim arapela lain
host	host
hostile	i birua
hot	hot
hotel	hotel
hour	aua
hours	ol aua
house	haus
household	ol manmeri i save stap long wanpela haus
how	hau
how	olsem wanem
how about you	na yu
how are you	yu stap orait
how are you doing	yu stap orait
how are you doing today	Yu orait
how are you doing today	a?
how are you today	yu pilim olsem wanem tude
how do you do	yu stap orait
how is	olsem wanem
how many	hamaspela
how much	hamas
how often	hamaspela taim
how old are you	hamas krismas bilong yu
how was your day	de bilong yu i orait
how was your day	o nogat
how was your night	nait bilong yu i olsem wanem
however	tasol
hub	ples we olgeta ektiviti i save kamap
hubby	man
hug	holimpasim
huge	bikpela
human	humen
human	manmeri
humble	daun pasin
humid	hot
humidity	hot
hundred	handret
hungry	hangre
hunt	painim abus
hurricane	strongpela win
hurry	hariap
hurry up	hariap
hurt	pen
hurt	bagarapim
husband	man bilong
hustle	wok hat
hut	haus win
hygiene	klinpela pasin
I	mi
I am	mi
I am fine	mi orait
I can	mi ken
I can't	mi no inap
I do	mi mekim
I do not know	mi no save
I do not understand	mi no klia gut
I don't	mi no
I don't know	mi no save
I don't understand	mi no klia gut
I don't understand what you mean	Mi no klia gut long wanem samting yu tok
I don't understand you	mi no klia gut long wanem samting yu tok
I don’t know	mi no save
I don’t understand	mi no klia gut
i guess	mi ting
I had	mi bin gat
I have	mi gat
I have been	Mi bin
I hope so	mi ting em bai gutpela
I know	mi save
I like	mi laikim
I like you	mi laikim yu
I love	mi laikim
I love my big brother	mi laikim bikpela brata bilong mi
I love my big sister	mi laikim bikpela susa bilong mi
I love my father	mi laikim papa bilong mi
I love my little brother	mi laikim liklik brata bilong mi
I love my little sister	mi laikim liklik susa bilong mi
I love my mother	mi laikim mama bilong mi
I love you	mi lavim yu
I love you	mi laikim yu
I love you so much	Mi lavim yu tumas
I love you so much	Mi laikim yu tumas
I love you too	mi laikim yu tu
I love you too	mi lavim yu tu
I mean	mi min
I miss you	mi misim yu
I miss you so much	mi misim yu stret
I see	mi lukim
I think	mi ting
I understand	mi klia gut
I want	mi laikim
I want to see you	i laik lukim yu
I want you	mi laikim yu
I was	mi bin
I will	mi bai
I would be	Mi bai
I'm	mi
I'm fine	mi orait
I'm good	mi orait
I'm here	mi stap hia
I'm sorry	mi sori
ice	ais
ice cream	aiskrim
idea	tingting
ideal	gutpela moa
identical	wankain stret
identify	luksave
identity	aidentiti
idiot	longlong
idle	sindaun nating
if	sapos
ignore	i no bisi
ill	sik
illegal	lo i tambuim
illness	sik
Ilocano	Ilocano
image	piksa
imagine	tingim
immediate	wantu tasol
immediately	wantu tru
immense	bikpela tru
impact	senis
impatient	hariap hariap
implement	wokim
import	impotim
important	impoten
important	bikpela samting
impose	fosim
impossible	hat long mekim
impress	mekim narapela i amamas long yu
impression	bihainim
impressive	gutpela tru
improve	mekim i kamap gut moa
improvement	kamap gut moa
in	long
in	insait
in addition	na tu
In fact	tru tru
in front of	long fran bilong
in order to	long
inappropriate	i no stret
incentive	helpim
incentive	insentiv
incident	samting we i bin kamap
include	putim i go insait
including	wantaim
income	mani i kam insait
inconvenience	kamapim hevi
increase	i go antap
increased	i bin go antap
incredible	narakain tru
indeed	tru tuma
independent	indipenden
India	India
indicate	soim
indigenous	asples
individual	wanwan manmeri
industry	indastri
inevitable	i no inap long abrusim
infant	nupela bebi
infection	sua
infinity	i no gat pinis bilong en
inflammation	sua
inflation	inflesen
influence	givim tingting
inform	tok save
information	infomesen
ingredients	ingridien
ingredients	ol samting bilong yusim long kuk
inheritance	bin kisim long papamama
initial	sain
initial	stat
initiative	inisietiv
injured	bin kisim bagarap long bodi
injury	bagarap long bodi
innocent	i no mekim rong
innovation	nupela samting
inquiry	wok painimaut
insane	longlong
insect	insek
insecure	jeles
insert	putim i go insait
inside	insait
insight	gutpela tingting
insist	strongim sait
insomnia	i no inap slip
inspiration	kirapim tingting
inspire	kirapim bel na tingting
install	instol
instance	eksampel
instant	nau yet
instead	tasol
instead of	maski long
instructions	ol instraksen
instrument	instramen
insult	tok nogut
insurance	insurens
intact	pas gut
integrity	hones
intellectual	i gat save
intelligence	i gat save
intelligent	kleva
intelligent	smat
intend	i laikim olsem
intended	i bin laik mekim
intense	strong
intention	tingting
interact	toktok o stap wantaim
interaction	toktok wantaim
interest	intres
interested	i gat intres
interesting	intresting
interfere	disteb
intermediate	namel
internal	insait
international	intanesinel
internship	intensip
interpret	intapret
interpreter	intapreta
interrupt	interap
interview	intaviu
intimate	stap klostu
into	i go insait
introduce	introdusim
introduction	tok i go pas
introduction	introdaksen
introvert	i no man bilong toktok
intuition	samting yu pilim long bel
invalid	i no velid
invent	kamapim
inventory	inventori
invest	putim mani o taim i go insait long wanpela samting
investigate	investiget
invitation	singaut
invite	invaitim
invite	singautim
invoice	invois
involve	stap insait
involved	i stap insait
iron	ain
is	em
island	ailan
isolated	i stap em yet
issue	hevi
issues	ol hevi
it	em
it is	em i
it was	em i bin
it's	em i
it's ok	em orait
It's okay	Em orait
item	samting
items	ol samting
its	bilong em
I’m	mi
jacket	saket
jail	kalabus
January	Jenueri
jar	glas o klei kontena we i gat lid
jaw	bun bilong maus
jealous	jeles
jerk	pulim strong
jewelry	silva na gol bilong werim
job	wok
jogging	ron bilong eksesais
join	joinim
joint	ples we ol samting i join
joke	tok pilai
journalist	jenelis
journey	wokabaut
joy	amamas tru
judge	jas
juice	jus
july	julai
jump	kalap
june	jun
junk	olpela samting
just	tasol
just do it	mekim tasol
justice	pasin i stret
justify	tokaut klia long wanem as
Kalaallisut	Kalaallisut
keen	i gat intres
keep	kipim
keep	holim i stap
keep it up	kontinu long mekim olsem
kept	bin putim i stap
kettle	ketel
key	ki
kick	kik
kid	pikinini
kidding	giaman
kidney	kidni
kids	ol pikinini
kill	kilim
kind	gutpela pasin
kinda	kain olsem
kindly	wantaim gutpela tingting
kindness	gutpela pasin
king	king
kiss	kis
kiss	kaikai maus
kitchen	kitsen
kitchen	haus kuk
kite	kait
kitten	bebi pusiket
knee	ni
knee	skru bilong lek
knew	bin save
knife	naip
knight	lida bilong ol man bilong pait
know	save
knowledge	save
known	ol lain i save long en
Konkani	Konkani
Krio	Krio
label	mak
labor	wok
labor	leba
labour	leba
lack	i no gat
ladder	leda
lady	meri
laid	putim samting i go daun
lake	raunwara
lamb	pikinini sipsip
lame	lek nogut
lamp	lam
land	graun
landscape	lenskep
language	tok ples
lap	lek
large	bikpela
last	las
last but not least	laspela samting
last name	las nem
late	leit
lately	i no longtaim
later	bihain
latest	nupela
latter	namba tu
latter	bihain
laugh	lap
laughing	i wok long lap
laughter	pasin bilong lap
launch	lonsim
laundry	londri
law	lo
lawn	gras sait long haus
lawyer	loya
lay	slipim
layer	wanpela hap
layout	leiaut
lazy	les
lead	go pas
leader	lida
leaf	lip
leak	lik
lean	pas long
leap	kalap
learn	lainim
learning	lainim
lease	rentim
least	liklik mak
leather	leda laplap
leave	lusim
leaves	ol lip
led	bin go pas
left	lep
leg	lek
legacy	laip stori
legal	long sait bilong lo
legend	tumbuna stori
legit	gutpela na i no gat asua long en
leisure	samting bilong mekim man i amamas
lend	givim samting na bihain kisim bek
length	longpela
less	i no inap
lesson	leson
let	larim
letter	leta
lettuce	letus
level	level
leverage	yusim pawa
liability	stap nating
library	laiberi
lick	likim
lie	giaman
lies	ol giaman
life	laip
lift	apim
light	lait
lightning	laitning
like	laikim
like	olsem
likely	i luk olsem
likewise	wankain
line	lain
Lingala	Lingala
link	link
lion	laion
liquid	wara
list	list
listen	harim
listen	putim yau
listening	i wok long putim yau
literally	tru tru
literature	ol raiting
litter	mekim rabis
litter	mekim pipia
little	liklik
live	i stap
liver	liva
lives	ol laip
living	i stap long
living room	living rum
lizard	palai
load	lod
load	lodim
loaf	hap bret
loan	dinau mani
local	lokel
location	lokesen
location	ples
lock	lok
lockdown	lokdaun
log	hap diwai
lol	dai long lap
lonely	stap wanpis
lonely	lonli
long	longpela
long time no see	longpela taim mi no lukim yu
look	lukluk
loop	sekol
loose	luslus
lord	bos
lose	lus
loss	lusim samting
lost	lus
lot	hap graun
loud	laud
loud	strong
lounge	sindaun malolo
lounge	ples bilong sindaun na malolo
love	laikim
love	lav
love you	lav yu
love you	laikim yu
lovely	naispela
low	daunbilo
lower	lowa
lower	daunim mak
loyal	givim gutpela sapot
loyalty	pasin bilong soim sapot
luck	lak
lucky	laki
Luganda	Luganda
luggage	kado
lump	solap
lunch	lans
lunch	belo kaikai
lungs	lang bilong pulim win
luxury	laksari
lying	giaman
machine	masin
mad	belhat nogut tru
mad	longlong
madam	madam
made	bin mekim
magazine	megasin
magnificent	nais tru
maid	haus meri
main	nambawan
main	bikpela
maintain	mentenim
maintenance	mentenens
Maithili	Maithili
major	bikpela
majority	bikpela namba
make	mekim
make up	meikap
male	man
mall	bikpela bilding i gat planti stua insait long en
man	man
manage	menejim
management	menejmen
management	menesmen
manager	meneja
mandatory	i mas kamap
mandatory	mendetori
manifest	soim
manipulate	kontrolim
manner	mena
manner	gutpela pasin
manual	menuel
many	planti
many many happy returns of the day	planti amamas long yu
march	mas
margin	lain
market	maket
marriage	marit
married	marit
mask	mask
mass	hevi
massive	bikpela tru
master	masta
match	mets
match	wankain
mate	pren
material	meteriel
math	mets
matter	samting
maturity	kamap bikpela
may	i ken
maybe	ating
me	mi
me too	mi tu
meal	kaikai
mean	min
meaning	mining
means	i min
meant	i bin min
meanwhile	long dispela taim
measure	mesarim
measures	ol mesa
meat	mit
medical	medikel
medicine	marasin
meditation	meditesen
medium	midium
meet	bungim
meeting	bung
meeting	miting
Meiteilon	Meiteilon
melt	melt
memories	ol memori
memory	memori
mental	mentel
mention	kolim
mentioned	bin kolim
mentor	mento
merchant	man bilong salim samting
mercy	marimari
merely	tasol
merry christmas	meri krismas
mess	ples bilong kaikai
message	mesej
message	tok save
messy	samting i stap nabaut
metal	metel
method	rot bilong mekim wok
method	metod
mice	ol planti liklik rat
middle	namel
midnight	biknait
might	inap
mild	i no strong
milestone	bikpela samting
military	militeri
milk	susu
milk	milk
million	milien
mind	tingting
mindset	tingting
mine	bilong mi
mingle	miks
minor	liklik pikinini
minute	minit
minutes	ol minit
miracle	mirakel
mirror	glas
mirror	mira
miscellaneous	kainkain narapela samting
mischievous	kamapim trabol long gutpela we
miserable	pilim nogut tru
misery	i no amamas
miss	abrusim
miss	misim
miss you	misim yu
missing	i lus
mission	misen
mist	klaut wara we i save mekim i hat long lukluk
mistake	asua
mistake	mistek
Mizo	Mizo
mobile	mobail
mock	hatim bel
model	model
moderate	i no bikpela
modern	bilong tude
modern	bilong nau
modest	i no so of
moist	i wet
moisture	liklik wara
mold	seipim
mole	wanpela liklik animal we i save stap long hol long graun
mom	mama
moment	taim
monday	mande
money	mani
monitor	lukluk na skelim
monkey	manki
month	mun
mood	filings
moody	mud i senis senis
moon	mun
moral	save long rait na rong
more	moa
moreover	moa yet
morning	moning
mortgage	dinau
most	bikpela namba
mostly	planti taim
mother	mama
motion	muvmen
motivation	motivesen
motivation	bel kirap
mountain	maunten
mouse	liklik rat
mouth	maus
move	muv
movement	muvmen
movie	muvi
mrs	misis
much	planti
mud	graun mekmek
mud	mad
mug	kap
muscle	masol
museum	musium
mushroom	talinga
music	musik
must	mas
mute	ofim saun
mutual	wanbel
my	bilong mi
My dear	Lewa bilong mi
my friend	pren bilong mi
My hovercraft is full of eels	Hovakraf bilong mi i pulap long malio
my love	lewa bilong mi
my name is	nem bilong mi
my pleasure	mi amamas long mekim dispela
myself	mi yet
mysterious	hat long save
mystery	hat long save
myth	stori bilong tumbuna
nail	nil
naive	i nogat gutpela tingting
name	nem
narrative	stori
narrow	liklik rot
nasty	i no gutpela
national	nesinel
nationality	kantri yu kam long en
native	as ples
natural	neturel
nature	netsa
nature	graun na wara
nature	bus
nausea	pilim traut
near	klostu
nearby	klostu
nearly	klostu
neat	nit
necessary	impoten
neck	nek
necklace	nekles
need	nidim
negative	negetiv
neglect	niglektim
neglect	niglek
negotiate	paitim toktok
neighbor	neiba
neighborhood	komyuniti
neighborhood	ples
neither	i no wanpela o narapela
nephew	pikinini man bilong susa o brata
nephew	pikinini man
nerd	saveman o speselis
nervous	tingting planti na pret
nest	haus bilong pisim
net	umben
network	netwok
neutral	i no sapotim wanpela sait
never	no inap
never give up	noken giv ap
never mind	no ken bisi
nevermind	maski
nevertheless	maski
new	nupela
news	nius
next	narapela
next to	sait long
next to	arere long
nice	nais
nice to meet you	gutpela long bungim yu
niece	pikinini meri bilong brata o susa
niece	pikinini meri
night	nait
nightmare	driman nogut
nine	nainpela
nine	nain
nineteen	naintin
ninety	nainti
No	Nogat
no problem	no gat problem
no way	nogat we
nobody	nogat man
noise	nois
noisy	planti nois
none	nogat wanpela samting
noon	belo
nope	nogat
nor	o
normal	nomol
north	not
nose	nus
nostalgic	tingting i go bek
not	no
not at all	nogat olgeta
not bad	i no nogut
Not now	I no nau
not yet	i no yet
note	samting bilong tingim
note	tok save
noted	bai mi tingim
nothing	no gat samting
notice	tok save
notice	luksave
noticed	bin luksave
noun	naun
nouns	ol naun
novel	wanpela stori we i bihainim ol samting we i bin kamap tru tru
november	novemba
now	nau
nowadays	nau
nuisance	man o meri i save kamap hevi
null	kensel
numb	i no inap pilim wanpela samting
number	namba
nurse	nes
nut	nat
nutmeg	natmeg
nutrition	gutpela samting bilong helpim bodi
oath	tok promis
obesity	pat tumas
obey	harim tok
object	samting
objective	objektiv
objective	as tingting
obligation	wok bilong mekim
obscure	i no stap ples klia
observation	obsevesen
observe	lukluk
obsessed	i tingting tumas
obsession	tingting tumas
obsolete	ol lain i no save yusim moa
obstacle	samting we i stopim wok
obtain	kisim
obtained	bin kisim
obvious	ples klia
obviously	ples klia wan
occasionally	sampela taim
occupation	wok
occupied	sampela lain i yusim
occur	kamap
occurred	i bin kamap
occurs	i save kamap
ocean	solwara
october	oktoba
odd	wanpis
odds	samting we i ken go rong
of	bilong
of course	tru
off	ofim
off	i of
offensive	i no rispektim narapela
offer	ofaim
offer	ofa
office	opis
official	ofisel
often	planti taim
Oh	Oh
oh really	tru, a
oil	oil
ok	okei
ok dear	okei dia
ok honey	okei hani
ok my love	okei, lewa bilong mi
okay	okei
okay baby	okei bebi
okay dear	okei dia
okay honey	okei hani
okay my love	okei lewa bilong mi
old	lapun
old	olpela
on	long
on	antap
once	wanpela taim
one	wanpela
one language is never enough	wanpela tok ples em i no inap
onion	anian
online	onlain
only	tasol
open	openim
open	open
operation	operesen
opinion	tingting
opportunities	ol sans
opportunity	sans
opposite	oposit
optimistic	gutpela bel na tingting
option	opsen
optional	opsenel
or	o
orange	orenj
order	oda
ordinary	samting nating
organization	oganaisesen
orientation	kisim lain raun long nupela ples
origin	orijin
origin	stat
original	orijinel
Oromo	Oromo
orphan	pikinini i nogat papamama
other	narapela
other	arapela
otherwise	sapos nogat
ought	mas
our	bilong mipela
our	bilong yumi
Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.	Misen bilong mipela: em long mekim olgeta manmeri long olgeta hap long klia gut long wol ol i stap long en na tokaut long tingting bilong ol.
Our mission: to organize the world's information and make it universally accessible and useful.	Misen bilong mipela: em long oganaisim infomesen bilong wol na mekim isi long olgeta manmeri long kisim na yusim.
out	autsait
outcome	autkam
outfit	klos
outgoing	man o meri bilong raun raun
outlet	rot bilong samting long go autsait
outline	sotpela stori
outside	autsait
outstanding	nambawan tru
oven	aven
over	antap
over there	long hap
overall	ovarol
overcome	winim
overthinking	tingting tumas
overwhelmed	bikpela tumas
overwhelming	i wok long go bikpela tumas
owe	i gat dinau
owl	aul
own	ownim
owner	owna
ox	bulmakau
pace	mak
pack	pekim
pack	pek
package	pekej
paid	bin baim
pain	pen
paint	pen
painting	peinting
pair	tupela
pale	lusim kala
pale	wait
palm	ol diwai kain olsem kokonas
pan	sospen
pan	praipan
pandemic	bikpela sik
panic	penik
pants	pens
paper	pepa
paradise	paradais
parallel	ron sait sait
parcel	pasel
pardon	rausim rong
parents	papamama
park	pak
parrot	perot
parsley	pasli
part	pat
part	hap
participate	patisipet
particular	wanpela
particularly	planti taim
partner	patna
party	pati
pass	abrusim
passage	pasin bilong muv long wanpela ples i go long narapela
passed	bin pasim
passion	laikim tru
passionate	laikim tru
passive	i no save go pas
password	paswod
past	bipo
patch	stretim
path	liklik rot
pathetic	i nogut
patience	stap isi
patient	stap isi
pattern	peten
pause	stop liklik
pavement	ples bilong wokabaut sait long rot bilong kar
pay	pe
payment	pemen
peace	bel isi
peaceful	i gat bel isi
peach	pits prut
peak	het bilong maunten
peak	antap bilong maunten
pear	pea
peas	ol pi
peculiar	narakain
pee	pispis
peel	rausim skin
peer	wanlain
peers	ol wanlain
pen	pen
pen	bairo
pencil	pensil
pending	i no konfem yet
people	manmeri
pepper	pepa spais
perceive	lukim olsem
perception	lukluk
perfect	gutpela tru
perform	pefom
performance	pefomens
performance	pilai
perhaps	ating
period	taim
permanent	pemenen
permission	tok orait
permit	givim tok orait
perseverance	sanap strong
persistent	go het
persistent	sanap strong
person	man o meri
personal	pesenel
personality	pesonaliti
perspective	lukluk
persuade	senisim tingting bilong narapela
pervert	pervet
pet	pet animal
pet	animal bilong haus
phase	steij
phenomenon	samting i wok long kamap
philosophy	stadi bilong ol bikpela tingting na save
phone	fon
photo	foto
phrase	sotpela sentens
physical	fisikel
pick	pikim
pick up	pikap
picture	piksa
piece	hap
pieces	ol hap samting
pig	pik
pigeon	balus
pile	mauntenim samting i go antap
pillow	pilo
pilot	pailet
pin	pin
pineapple	painapel
pink	pink
pink	pinkpela
pit	wanpela hol long graun
pitch	pits
pitch	tromoi
pity	sori
place	ples
places	ol ples
plague	bikpela sik
plain	nating
plan	plen
plane	balus
plant	plent
plants	ol plent
plate	plet
platform	pletfom
play	pilai
playing	i wok long pilai
pleasant	naispela
please	plis
pleased	amamas
pleasure	amamas
pledge	mekim tok promis
plenty	planti
plot	plen
plot	hap graun bilong planim kaikai
plug	plag
plum	plam
plumber	plamba
plural	planti
podcast	podkas
poem	poem
poetry	poetri
point	poin
poison	poisin
police	polis
policy	lo
policy	polisi
polite	gutpela pasin
pollution	polusen
pond	liklik wara
pool	wara
poop	pekpek
poor	turangu
pop	pop
popular	planti lain i save long en
popular	popula
population	populesen
pork	mit bilong pik
porridge	porij
port	port
position	posisen
positive	gutpela
positive	positiv
possess	i gat
possession	samting bilong
possessive	bosim samting
possible	i ken
post	pos
postpone	surikim
potato	potato
potential	i gat sans
pound	paun
poverty	turangu
power	pawa
powerful	pulap long pawa
practical	bilong yusim
practice	prektis
praise	preis
prank	giaman pilai
pray	pre
precious	gutpela tru
precise	stret
precisely	wankain stret
predict	tok olsem
prefer	laikim
preference	laikim
pregnant	i gat bel
prejudice	rong tingting
premises	banis
premium	nambawan
preparation	wok bilong redim samting
prepare	redi
prepared	i bin redim
preposition	preposisen
presence	presens
present	i stap
present	givim
presentation	presentesen
preserve	prisevim
president	presiden
press	pres
pressure	presa
pretend	priten
pretty	nais
prevent	banisim
previous	bipo
prey	animal bilong kaikai narapela animal
price	prais
pride	amamas tru
priest	pris
primary	praimeri
prime	mein
princess	prinses
principal	nambawan
prior	bipo
priority	nambawan samting
prison	kalabus
privacy	praivesi
private	praivet
privilege	privilij
prize	prais
probably	ating
probably	i luk olsem
problem	hevi
problem	problem
procedure	rot
proceed	i go het
process	rot
produce	kamapim
product	prodak
production	prodaksen
profession	wok
professional	profesenel
profile	profail
profit	profit
profit	win mani
profound	bikpela tingting
progress	i go het
project	wok
project	projek
prominent	planti lain i save long en
prominent	impoten
promise	promis
promote	promotim
promote	strongim
promotion	promosen
prompt	askim
prone	i ken kisim
pronouns	ol pronaun
pronunciation	pronansiesen
proof	evidens
proper	stretpela
properly	gut
properties	ol propeti
property	propeti
property	banis
proposal	proposel
prospect	tingting
prosperity	mani na kago
prosperous	gat planti mani na kago
protect	protektim
protect	banisim
proud	amamas tru
prove	pruvim
provide	givim
provided	i bin givim
province	provins
provision	lo
puberty	kamap man o meri
public	pablik
pull	pulim
pumpkin	pamkin
punctual	kamap long taim
pupil	sumatin
purchase	baim
pure	puwa
purple	pepol
purpose	as tingting
purse	paus
pursue	painim
pursuit	painim
push	pus
push	pusim
put	putim
qualification	kwolifikesen
quality	kwaliti
quantity	namba
quarantine	kwarentin
quarrel	kros
quarter	kwota
Quechua	Quechua
queen	kwin
queer	narakain
query	kwesten
question	kwesten
question	askim
queue	lain
quick	hariap
quickly	hariap
quiet	stap isi
quilt	kwilt
quit	stop
quit	pinis
quite	liklik
quiz	kwesten
quotation	kowtesen
quote	kwot
quotes	ol toktok bilong ol lain
rabbit	rebit
race	resis
rage	belhat
rain	ren
raise	kirapim
raise	apim
raised	bin lukautim
ran	ran
random	kamap nating
range	mak
rapid	hariap
rapidly	hariap tru
rare	wanwan taim
rarely	wanwan taim
rash	i no tingting gut na mekim samting
rat	rat
rate	reit
rather	i gutpela moa
ratio	resio
rational	gutpela tingting
raw	i no kuk
re	long
reach	kisim
reached	bin kamap
reaction	rieksen
read	ritim
read	rit
reading	riding
ready	redi
real	trutru
reality	tru tru
realize	luksave
realized	bin luksave
really	tru
rear	baksait
reason	as
reason	risen
reasonable	i gat as
recall	tingim bek
receipt	risit
receive	kisim
received	bin kisim
recent	i no longtaim
recently	i no longtaim
reception	wok bilong kisim ol samting
recipe	resipi
reckless	mekim nabaut
recognition	luksave
recognize	luksave
recommend	rekomendim
recommended	ol lain i rekomendim
record	rekot
recover	kamap orait gen
recovery	kamap orait gen
rectangle	rektengel
red	ret
red	retpela
redeem	ridimim
redeem	kisim bek
redemption	kisim bek
reduce	daunim
redundant	i no gat nid
refer	lukluk long
reference	referens
reflect	soim
reflection	piksa
refrain	stop
refrigerator	frij
refund	rifan
refuse	les long
refused	i les
regard	lukluk
regarding	long
regardless	maski
regards	rigads
region	rijen
register	rejista
regret	i no amamas
regular	olgeta taim
regularly	olgeta taim
reject	les
relate	luksave
related	i rileted
relationship	rilesensip
relative	wantok
relative	famili
relatives	ol famili
relax	rileks
relax	malolo
release	lusim
release	rilisim
released	i bin kamaut
relevant	we i toktok long
reliable	gutpela
relief	givim helpim
relieve	pilim orait
relieved	pilim orait
religion	lotu
religious	lotu
reluctant	i no laik
rely	dipen
remain	stap bek
remaining	i stap yet
remarkable	narapela kain tru
remedy	marasin
remember	tingim
remind	tingim
reminder	tok save
reminder	rimainda
remote	longwe
remove	rausim
render	kamapim
rent	rent
repair	ripea
repair	stretim
repeat	ripit
replace	senisim
reply	bekim
report	ripot
represent	makim
reputation	gutpela nem
request	mekim rikwes
request	askim
require	nidim
required	i mas
rescue	resku
rescue	painim
research	risets
research	wok painimaut
resemble	i luk olsem
resentment	belhat
reservation	resevesen
reserve	risev
resident	man o meri i save stap long wanpela haus
resign	pinis long wok
resilience	strong bilong daunim hevi
resilient	strong bilong daunim hevi
resist	i pait
resistance	resistens
resolution	ansa
resolve	stretim
resort	risot
resources	ol risos
respect	rispektim
respect	rispek
respond	bekim
respond	rispon
response	bekim
responsibility	wok
responsibility	risponsibiliti
responsible	risponsibel
rest	malolo
rest in peace	malolo wantaim bel isi
restaurant	restoron
restaurant	haus kai
restore	stretim bek gen
restrict	stopim
result	risalt
results	risalt
resume	stat gen
retail	ples bilong baim samting
retain	holimpasim
retention	holim samting
retired	i bin pinis long wok
retreat	i surik i go bek
retrieve	kisim bek
return	givim bek
reveal	tokaut
