laki	guy
laki	guys
gim	gym
ulah	habit
habitat	habitat
bisik	had
ujai batu	hail
buk	hair
sekeda	half
dewan	hall
tangan	hand
ngereja	handle
siga	handsome
tangan	hang
jalai	hang out
nyadi	happen
udah nyadi	happened
pengelantang ati	happiness
rindu	happy
gaga ati	happy
selamat ari pengada	happy birthday
selamat hari pengada ba nuan	happy birthday to you
selamat taun ditu	happy new year
keras	hard
tuai	hard
enda sabar	hardly
jarang	hardly ever
ngemediska	harm
ngerusak	harmful
keharmonian	harmony
kasar	harsh
tuai	harvest
menuai	harvest
bisik	has
begedi	hate
bisi	have
Ngarap saritu bejalai enggau lancar	have a good day
arap meh sari nuan manah amai	have a nice day
makai siang ari	have breakfast
gaga ati	have fun
nuan dah makai	have you eaten
bisi	having
bisek	having
pengelikun	hazard
jerebu	haze
nya	he
nya bisik	he has
nya ianya	he is
pala	head
sakit pala	headache
suman	heal
gerai	heal
ngubat	healing
obatan	healing
ubat	healing
pengerai	health
gerai	healthy
ninga	hear
dinga	hear
ninga	heard
ati	heart
jantung	heart
angat	heat
serega	heaven
berat	heavy
sibuk	hectic
kiruh	hectic
tinggi	height
peturun	heir
penchuri	heist
diadakan	held
neraka	hell
Hello	Hello
hello sayau	hello dear
hello nama berita nuan	hello how are you
hello nama berita nuan	hello how are you doing
selapuk kebal	helmet
tulung	help
nulung amat	helpful
nulung	helpful
nya alai	hence
nya	her
kumpulan	herd
ditu	here
warisan	heritage
lembau	hesitate
hey	Hey
hai	Hi
hai nama berita nuan	hi how are you
Hai nuan	Hi there
dipelalaika	hidden
ngelalaika	hidden
ngelalaika	hide
tingkat basa	hierarchy
tinggi	high
highlight	highlight
niki	hike
nikik	hiking
lucu	hilarious
lawak	hilarious
bukit	hill
nya	him
penunjuk	hint
tulang punggung	hip
punggung	hips
ambi	hire
ambi	hiring
nya	his
sejarah	history
palu	hit
Hmm	Hmm
pengerindu	hobby
ngetu	hold
seruran	hold on
lubang	hole
hari besai	holiday
lubang	hollow
rumah	home
kereja rumah	homework
jujo	honest
jujo	honestly
madu	Honey
sayau	Honey
bebasa	honor
penutup	hood
pengait	hook
engkecit	hop
ngarap	hope
ngarapka	hopefully
lemi semangat	hopeless
mendatar	horizontal
tanduk	horn
mengerikan	horrible
seram	horror
kuda	horse
sepital	hospital
deka begulai	hospitality
tuai rumah	host
bermusuhan	hostile
angat	hot
hotel	hotel
jam	hour
jam	hours
rumah	house
rumah sida duai	household
bakani	how
bakani nuan	how about you
nama berita nuan	how are you
nama berita nuan	how are you doing
nama pengawa nuan sehari tu?	how are you doing today
nama berita nuan sehari tu	how are you today
nama berita nuan	how do you do
nama	how is
berapa mayuh	how many
berapa	how much
berapa berari	how often
berapa umur nuan?	how old are you
nama berita nuan	how was your day
bakani nuan malam tadi	how was your night
tajapan	however
alai narit ati	hub
sayau	hubby
merap	hug
besai	huge
mensia	human
orang	human
baruh ati	humble
lembap	humid
embap	humidity
ratus	hundred
lapar	hungry
ngasu	hunt
biau balai	hurricane
jampat	hurry
jampat	hurry up
ngemediska	hurt
laki	husband
begaut	hustle
dampa	hut
pemeresi	hygiene
Aku	I
Aku ianya	I am
Aku manah	I am fine
Aku ulih	I can
Aku nda ulih	I can't
Aku ngaga	I do
Aku enda nemu	I do not know
Aku enda nemu	I do not understand
Aku enda	I don't
Enda nemu aku	I don't know
Aku enda nemu reti nya	I don't understand
Aku enda nemu jakuk nuan	I don't understand what you mean
Aku nda faham	I don't understand you
Aku nda nemu jaku nuan	I don't understand you
Enda nemu aku	I don’t know
Aku nda nemu	I don’t understand
aku berasai	i guess
Aku udah	I had
Aku bisik	I had
Aku bisik	I have
Aku udah	I have been
aku ngarapka kenya	I hope so
aku nemu	I know
aku ngelala	I know
Aku rindu	I like
Aku pengerinduka nuan	I like you
Aku rindu nuan	I like you
Aku sayau	I love
aku sayau aka' aku	I love my big brother
aku sayau ika aku	I love my big sister
Aku sayau apai aku	I love my father
aku sayau adi aku	I love my little brother
aku sayau adi aku	I love my little sister
Aku sayau indai aku	I love my mother
Aku sayau ke nuan	I love you
Aku sayau ke nuan	I love you so much
Aku sayauka nuan mega	I love you too
Aku madah	I mean
Aku lelengauka nuan	I miss you
Aku lelengauka nuan	I miss you so much
Aku peda	I see
Aku meda	I see
Aku berunding	I think
Nemu aku	I understand
Aku ka	I want
Aku ka meda nuan	I want to see you
Aku ka nuan	I want you
Aku ianya	I was
Aku akan	I will
Aku deka	I would be
Aku ianya	I'm
aku manah	I'm fine
Aku manah	I'm good
aku ditu	I'm here
Aku minta ampun	I'm sorry
Iban	Iban
ais	ice
sekelim	ice cream
buah runding	idea
ideal	ideal
sebaka	identical
ngelala	identify
ngelala	identity
belik	idiot
tebiar	idle
ti	if
enda bedulika	ignore
sakit	ill
nadai dokumen	illegal
penyakit	illness
Ilocano	Ilocano
ngambar	image
ngambarka	imagine
terus	immediate
jampat	immediately
besai	immense
ketegal	impact
enda nyabar	impatient
pengawa	implement
import	import
penting	important
mengenakan	impose
enda ulih	impossible
rindu	impress
gaga ati	impress
kesan	impression
ngerinduka	impressive
pemangsang	improve
nambah manah	improvement
dalam	in
tambah agi	in addition
kebenar iya	In fact
ba mua	in front of
semata-mata	in order to
enda patut dikena	inappropriate
sangka	incentive
eksiden	incident
ngaum	include
nyengkaum	include
termasok	including
ulih	income
penusah	inconvenience
nambah	increase
majak	increased
luar biasa	incredible
endang amat	indeed
bibas	independent
India	India
nunjuk	indicate
orang asli	indigenous
individu	individual
industri	industry
enda ulih elak	inevitable
anak	infant
berampit	infection
infiniti	infinity
radang	inflammation
inflasi	inflation
ngasuh	influence
madah	inform
penerang	information
utai	ingredients
pemai	inheritance
pun	initial
inisiatif	initiative
bakal	injured
bakal	injury
enda salah	innocent
ngaga baru	innovation
siasatan	inquiry
gila	insane
serengga	insect
enda berasai selamat	insecure
tama	insert
dalam	inside
nemu berunding	insight
ngarak	insist
insomnia	insomnia
inspirasi	inspiration
ngajar	inspire
ngenan	install
chunto	instance
jampat	instant
pengujung iya	instead
enda ibuh	instead of
jaku padah	instructions
instrumen	instrument
ninding	insult
insurans	insurance
tegap	intact
tetap ati	integrity
intelektual	intellectual
pemintar	intelligence
pemandai	intelligent
niat	intend
juluk ati	intend
retinya	intended
nagang	intense
peratika	intention
berandau	interact
bejaku	interaction
minat	interest
rindu	interested
gaga ati	interested
rindu	interesting
masuk campur	interfere
perantaraan	intermediate
dalaman	internal
antarabangsa	international
pelatih amali	internship
belajar	interpret
jurubasa	interpreter
masuk campur	interrupt
interbiu	interview
siru	intimate
dalam	into
nyebut	introduce
bekelala	introduce
bekelala	introduction
pemalu	introvert
malu	introvert
institusi	intuition
enda terima	invalid
ditempa	invent
inventori	inventory
ngelabur	invest
mansik	investigate
surat mai datai	invitation
pinta	invite
invois	invoice
nyengkaum	involve
kaul	involved
ngaul	involved
besi	iron
ianya	is
pulau	island
jauh	isolated
isu	issue
isu	issues
ya	it
ianya	it is
ya ianya	it was
ya ianya	it's
enda apa-apa	it's ok
enda ngawa	It's okay
utai	item
item	items
ya ianya	its
Aku ianya	I’m
jikit	jacket
jil	jail
Januari	January
bekas	jar
rahang	jaw
kepapas	jealous
jerkah	jerk
perengka mas	jewelry
kerja	job
gawa	job
joging	jogging
aram	join
sendi	joint
ngena jaku	joke
wartawan	journalist
pejalai	journey
rindu	joy
gaga ati	joy
ngakim	judge
hakim	judge
jus	juice
july	july
lompat	jump
june	june
sampah	junk
semina	just
ada aja	just do it
keadilan	justice
ketegal	justify
Kalaallisut	Kalaallisut
rindu	keen
gaga ati	keen
majak	keep
nama kebuah enda ulih	keep it up
nyangkung	kept
galau	kept
kitil	kettle
kunchi	key
nendang	kick
sipak	kick
nembiak	kid
betundi	kidding
buah pinggang	kidney
nembiak	kids
munuh	kill
bunuh	kill
mana	kind
macham	kinda
enggau manah hati	kindly
manah ati	kindness
raja	king
nyium	kiss
dapur	kitchen
wau	kite
wo	kite
anak mayau	kitten
patung	knee
nemu	knew
pisok	knife
soldadu	knight
nemu	know
penemu	knowledge
dinemu	known
Konkani	Konkani
Krio	Krio
label	label
buruh	labor
pekereja	labour
enda chukup	lack
tangga	ladder
indu	lady
engkah	laid
ambi	lake
dagin	lamb
enda ulih bejalai	lame
lampu	lamp
tanah	land
landskap	landscape
jaku	language
bansa jaku	language
pusin	lap
besai	large
kepenudi	last
penudi	last
dudi	last
pemutus ya	last but not least
nama ujung	last name
laun	late
apin lama ti udah	lately
legi	later
baru	latest
pengujung iya	latter
ketawa	laugh
ketawa	laughing
ketawa	laughter
lanchar	launch
bebasu gari	laundry
ukum	law
adat	law
lalang	lawn
luyar	lawyer
gurin	lay
lapisan	layer
susun atur	layout
ngelusu	lazy
nunjuk	lead
tuai	leader
daun	leaf
bucur	leak
kurus	lean
merejuk	leap
belajar	learn
belajar	learning
pajak	lease
mimit	least
mit	least
kulit	leather
pegi	leave
pulai	leave
daun	leaves
dingiring	led
kiba	left
kaki	leg
pesaka	legacy
tau digaga	legal
otai	legend
asli	legit
maya lapang	leisure
sali'	lend
panjai	length
mimit	less
mit	less
belajar	lesson
aram kitai	let
surat	letter
lambar	letter
sayo	lettuce
tahap	level
leverage	leverage
liabiliti	liability
librari	library
dilat	lick
mula	lie
bula	lie
nipu	lie
enggau bula	lies
pengidup	life
lif	lift
lempung	light
kilat	lightning
rindu	like
keran	like
gaga ati	like
macham	likely
pia mega	likewise
garis	line
Lingala	Lingala
link	link
singa	lion
liquid	liquid
lis	list
ninga	listen
ninga	listening
reti iya	literally
litaricha	literature
sampah	litter
mimit	little
diau	live
atau	liver
diau	lives
pendiau	living
ruang bilik	living room
cicak	lizard
nyimpan	load
roti	loaf
nginjau duit	loan
tempatan	local
alai	location
kunchi	lock
empang	lockdown
balak	log
lol	lol
sunyi	lonely
panjai	long
nyanggang	long time no see
peda	look
meda	look
engkecit	loop
gerah	loose
telus	loose
tuan kitai	lord
kalah	lose
alah	lose
ditinggalka	loss
abis lengis	lost
mayuh	lot
penginggar nyawa	loud
alai belelak	lounge
sayau	love
sayau nuan	love you
sayauku	lovely
lembau	low
lemi	low
alah	low
baruh	lower
tetap ati	loyal
taluk	loyal
penaluk	loyalty
laba	luck
untung	lucky
Luganda	Luganda
beg besai	luggage
tuku	lump
makai tengahari	lunch
jantung	lungs
kaya	luxury
bula	lying
nipu	lying
mesin	machine
ringat	mad
endu	madam
kerja	made
gawa	made
majalah	magazine
bajik mai	magnificent
orang gaji	maid
keteburah ia	main
anangg	maintain
nyeruri	maintenance
Maithili	Maithili
besai	major
semua	majority
ngaga	make
gaga	make
rias	make up
laki	male
mall	mall
laki	man
atur	manage
ngatur	manage
pengurusan	management
manijer	manager
wajib	mandatory
nyata	manifest
memanipulasi	manipulate
adab	manner
chara bekelala	manner
manual	manual
mayuh	many
gaga ati laban mayuh bala pulai	many many happy returns of the day
march	march
margin	margin
bagi	margin
pasar	market
kawin	marriage
kawin	married
tuping	mask
berat	mass
besai	massive
tuan	master
ngelaban	match
betanding	match
laban	match
jodoh	mate
litaricha	material
math	math
penting	matter
kematangan	maturity
ngetu	may
ngetu	maybe
aku	me
aku mega	me too
pemakai	meal
reti	mean
reti	meaning
reti	means
reti nya	means
retinya	meant
sambil	meanwhile
ukur	measure
ukur	measures
dagin	meat
perubat	medical
ubat	medicine
meditasi	meditation
sederhana	medium
temu	meet
aum	meeting
Meiteilon	Meiteilon
cair	melt
ngingatka	memories
ngingatka	memory
mental	mental
madah	mention
dsampika	mentioned
mentor	mentor
sedagar	merchant
belas sinu	mercy
semata mata	merely
selamat hari krismas	merry christmas
berebak	mess
surat	message
kamah	messy
besi	metal
chara	method
tikus	mice
tengah	middle
tengah malam	midnight
engka	might
lembut	mild
pekara ti beguna	milestone
militeri	military
tusu	milk
juta	million
gerindam	mind
minda	mindset
aku	mine
kaban	mingle
berjauk	mingle
mimit	minor
mit	minor
minit	minute
minit	minutes
ajih	miracle
cheremin	mirror
mayuh macam	miscellaneous
manchal	mischievous
bingking	mischievous
penusah	miserable
tusah	miserable
penusah	misery
endun	miss
lelengauka nuan	miss you
nyau	missing
lenyau	missing
pengawa	mission
kabus	mist
penyalah	mistake
mizo	Mizo
telepon	mobile
mengejek	mock
model	model
sederhana	moderate
moden	modern
sederhana	modest
embab	moist
embap	moisture
acuan	mold
tahi lalat	mole
indai	mom
ba maya nya	moment
hari satu	monday
duit	money
ningaka	monitor
ngemataka	monitor
kera	monkey
bulan	month
mood	mood
anu	moody
bulan	moon
ulah	moral
manyuh	more
nambahka nya	moreover
pagi	morning
gadai janji	mortgage
mayuh macam	most
mayuh agi	mostly
indai	mother
mindah	motion
jaku peransang	motivation
bukit	mountain
tikus	mouse
mulut	mouth
alih	move
engkebut	movement
cherita	movie
puan	mrs
mayuh	much
lucak	mud
gelas	mug
isik	muscle
muzium	museum
kulat	mushroom
bunyi	music
meseti	must
patut	must
diau	mute
sama enggau	mutual
aku	my
Sayau ku	My dear
kaban aku	my friend
Hoverkraf aku penuh enggau belut	My hovercraft is full of eels
sayau aku	my love
nama aku ianya	my name is
sama-sama	my pleasure
diri empu	myself
misteri	mysterious
misteri	mystery
mitos	myth
paku lawang	nail
naif	naive
nama	name
naratip	narrative
sekut	narrow
kamah	nasty
nasional	national
kewarganegaraan	nationality
mulaika diri	native
enda digaga-gaga	natural
alam	nature
loya	nausea
semak	near
semak	nearby
semak	nearly
beresi	neat
patut beserara	necessary
patut ngambika	necessary
rekung	neck
burai	necklace
patut	need
negatif	negative
abaikan	neglect
berunding	negotiate
jiran	neighbor
jiran	neighborhood
tauka	neither
anak menyadi	nephew
malu	nerd
kesal	nervous
sarang burung	nest
jala	net
pukat	net
rangkaian	network
neutral	neutral
anang	never
agi idup agi ngelaban	never give up
anang mengalah diri	never give up
enda ngawa	never mind
nadai ngawa	nevermind
tajapan	nevertheless
baru	new
berita	news
dhnyak	next
semak	next to
manah	nice
Gaga ati ulih bekelala enggau nuan	nice to meet you
anak menyadi	niece
anak buah	niece
malam	night
mimpi buruk	nightmare
mimpi jai	nightmare
semilan	nine
semilan belas	nineteen
semilan puluh	ninety
Nda	No
nadai masalah	no problem
nadai penanggul	no problem
enda ulih	no way
nadai urang	nobody
bunyi	noise
ragak	noisy
nadai	none
ngalih hari	noon
ndaii	nope
enggau	nor
biasa	normal
utara	north
idung	nose
pengingat lama	nostalgic
ndai	not
enda semua	not at all
enda balat	not bad
ukai diatu	Not now
enda agi	not yet
nota	note
ditulis	noted
ndai utai	nothing
peratika	notice
meda	notice
notis	noticed
jaku nama	noun
jaku nama	nouns
novel	novel
november	november
ditu	now
diatu	now
saritu	nowadays
ngacau	nuisance
kosong	null
belik	numb
numur	number
misi	nurse
kacang	nut
buah pala	nutmeg
pemakai	nutrition
sumpah	oath
lebih pemerat tubuh	obesity
ngasi	obey
asi	obey
ngasika	obey
utai besai	object
objektif	objective
wajip	obligation
ayap	obscure
meratika	observation
meda	observe
taasub	obsessed
taksub	obsession
lama	obsolete
halangan	obstacle
ulih	obtain
bulih	obtain
ulih	obtained
terang	obvious
badu enda	obviously
kekadang	occasionally
kerja	occupation
gawa	occupation
pengawa	occupied
nyadi	occur
nyadi	occurred
jadi	occurs
tasik	ocean
oktober	october
ganjil	odd
engka	odds
ke	of
au	of course
amat	of course
madamka	off
anang lengkar	offensive
meri	offer
opis	office
rasmi	official
semampai	often
Oh	Oh
oh amat	oh really
minyak	oil
ok	ok
ok sayau	ok dear
ok sayau	ok honey
ok sayau ku	ok my love
okay	okay
okay sayau	okay baby
okay sayau	okay dear
okay sayau	okay honey
okay sayau ku	okay my love
umur	old
atas	on
sekali	once
satu	one
siti bahasa sigi enda kala umbas	one language is never enough
bawang	onion
dalam talian	online
aja	only
buka	open
pengawa	operation
operasi	operation
runding	opinion
peluang	opportunities
peluang	opportunity
ngelaban	opposite
laban	opposite
optimistik	optimistic
pilihan	option
pemilih	optional
atau	or
limau	orange
banda	orange
pesan	order
ngambika ulih	order
biasa	ordinary
organisasi	organization
jaku terang	orientation
asal	origin
asal	original
oromo	Oromo
orang ke nadai apai indai	orphan
bukai	other
sebalitnya	otherwise
patut	ought
kitai	our
Misi kami: Kena ke kitai semua, di sebarang endur bisi ulih penemu dunia serta ulih mengekspresi diri sida ya untuk merentasi bahasa	Our mission: to enable everyone, everywhere to understand the world and express themselves across languages.
Misi kami: Kena ke kitai tau ulih nyusun maklumat dunia enggau nyadi ke ia tau ulih di akses serta di guna ke kitai semua	Our mission: to organize the world's information and make it universally accessible and useful.
pansut	out
pengujung	outcome
pekayan	outfit
keluar	outgoing
outlet	outlet
garis	outline
luar	outside
nyulut	outstanding
oven	oven
abis	over
dia	over there
semua	overall
dibuai	overcome
mayuh runding	overthinking
gaga ati	overwhelmed
luar biasa	overwhelming
berutang	owe
burong antu	owl
kedirik	own
bempu	owner
sapi	ox
jampat	pace
mungkus	pack
bungkus	pack
barang	package
mayar	paid
pemedis	pain
chat	paint
chat	painting
pasang	pair
pucat	pale
tapak tangan	palm
chuan	pan
pendemik	pandemic
takut	panic
buyan	panic
tancut	pants
keretas	paper
serega	paradise
selari	parallel
barang	parcel
minta ampun	pardon
indai apaiku	parents
taman	park
burong nuri	parrot
pasli	parsley
senentang	part
enggau	participate
enggau terang	particular
khususnya	particularly
seduai	partner
parti	party
beganti	pass
jalai	passage
lepas	passed
lulus	passed
ti kamah	passion
semangat	passionate
pasif	passive
kata kunchi	password
udah nyadi	past
tampal	patch
lekat	patch
jalai	path
kesian	pathetic
penyabar	patience
pengeliat ati	patience
sabar	patient
pesakit	patient
neladan	pattern
teladan	pattern
ngetu	pause
turapan	pavement
mayar	pay
mayar	payment
pengelantang	peace
lantang	peace
manah	peaceful
buah peach	peach
atas	peak
puncak	peak
buah pir	pear
kacang	peas
nyelaie	peculiar
kemih	pee
ngupak	peel
serambau	peer
bala serembau	peers
pin	pen
pinsil	pencil
lubah	pending
rayat	people
orang	people
lada	pepper
peda	perceive
meda	perceive
runding	perception
sempurna	perfect
besedia	perform
ngereja	performance
ngetu	perhaps
timpuh	period
tetap	permanent
pemendar	permission
pemendar	permit
liat ati	perseverance
berterusan	persistent
orang	person
ba nuan	personal
ba diri	personal
ulah	personality
perspektif	perspective
ngaum	persuade
pengingin	pervert
jelu	pet
fasa	phase
utai nyelaie	phenomenon
falsafah	philosophy
telefon binching	phone
telefon	phone
gambar	photo
jaku terang	phrase
mensia	physical
ambi	pick
ambi	pick up
gambar	picture
siti	piece
singkap	pieces
babi	pig
burung achang	pigeon
ngadu	pile
pangal	pillow
pilot	pilot
pin	pin
nanas	pineapple
kalas	pink
lubang	pit
padang	pitch
penyinu	pity
sinu	pity
ndur	place
alai	places
wabak	plague
ampa	plain
pelan	plan
bilun	plane
utai tumbuh	plant
utai tumbuh	plants
pinggai	plate
bediri	platform
alai duduk	platform
main	play
main	playing
ngenyamaika	pleasant
ngelentaka	pleasant
tulung	please
puas ati	pleased
sama sama	pleasure
besumpah	pledge
mayuh	plenty
plot	plot
pelak	plug
buah plum	plum
tukang paip	plumber
majmuk	plural
poadcast	podcast
syair	poem
syair	poetry
nenggau	point
racun	poison
polis	police
polisi	policy
manah	polite
pencemaran	pollution
geretak	pond
kolam	pool
birak	poop
seranta	poor
pop	pop
tebilang	popular
orang	population
babi	pork
bubur	porridge
pelabuhan	port
status	position
positip	positive
ngemou	possess
enggau reta	possession
mangah	possessive
ulih	possible
mandangka	post
sambung	postpone
nganti	postpone
ubi	potato
landik	potential
pengelandik	potential
pon	pound
penyuntuk	poverty
kuasa	power
kuat	powerful
dipelajar	practical
belatihka	practice
puji	praise
tindu nipu	prank
besampi	pray
berega	precious
tepat	precise
tepat	precisely
sangka	predict
milih	prefer
pilihan	preference
ngandung	pregnant
prasangka	prejudice
upis	premises
kedai	premises
premium	premium
nyedia	preparation
nyediaka	prepare
disediaka	prepared
preposisi	preposition
datai	presence
pemeri	present
bentang	presentation
ngintu	preserve
ketuai	president
nyak	press
ditekan	pressure
pepura	pretend
pura-pura	pretend
bajik	pretty
nagang	prevent
sebedau	previous
mansa	prey
rega	price
penyumbung	pride
sumbung	pride
paderi	priest
utama	primary
gabenor	prime
anak indu raja	princess
kepala pengajar	principal
sebedau	prior
ngerematka	priority
dikemeratka	priority
jil	prison
kitai kediri	privacy
besampi	private
sampi	private
spesial	privilege
hadiah	prize
asai	probably
tusah	problem
penyusah	problem
chara	procedure
terus	proceed
benung berunding	process
proses	process
asil	produce
prduk	product
alai ngeluar	production
kereja	profession
profesional	professional
profil	profile
asil	profit
dalam	profound
mansang	progress
pemansang	progress
projek	project
nunjuk diri	prominent
semaya	promise
ngemansangka	promote
promosi	promotion
jampat	prompt
telentang	prone
jaku ganti	pronouns
chara nyebut	pronunciation
bukti	proof
betul	proper
beguna	proper
manah	properly
reta	properties
tanah	property
harta benda	property
cadangan	proposal
prospek	prospect
kemakmuran	prosperity
makmur	prosperous
damai	prosperous
nyaga	protect
nyaga diri	protect
bangga	proud
bukti	prove
nyediaka	provide
enti ulih	provided
menua	province
perantaraan	provision
datai kain	puberty
awam	public
nyabut	pull
labuk	pumpkin
tepat masa	punctual
nembiak	pupil
meli	purchase
tulen	pure
engkodok	purple
ajat	purpose
kerapai	purse
ngasu	pursue
ngagai	pursuit
ngansak	push
ngkah	put
syarat	qualification
kualiti	quality
nambahka agi jam kitai	quantity
kuarantin	quarantine
belaya	quarrel
suku	quarter
quechua	Quechua
kuin	queen
nyelaie	queer
nanya	query
tanya	question
baris	queue
bentang	queue
jampat	quick
jampat	quickly
enda bemunyi	quiet
diau	quiet
bidak	quilt
ngetu	quit
enda bemunyi	quite
diau	quite
kuiz	quiz
leka jaku padah	quotation
petikan	quote
petikan	quotes
arnab	rabbit
bansa	race
ringat	rage
nganu	rage
ujan	rain
nambah	raise
angkat	raised
lari	ran
enda ditetap	random
jarak	range
penjauh	range
jampat	rapid
selalu	rapidly
jarang	rare
jarang	rarely
ruam	rash
tikus	rat
dikena	rate
tang	rather
nisbah	ratio
berunding enggau patut	rational
mantak	raw
ngambika	reach
ngerembaika	reach
udah datai	reached
digaga	reaction
macha	read
macha	reading
sedia	ready
amat bisi	real
amat	reality
sedarka diri	realize
nemu	realized
amat ka	really
belakang	rear
ketegal	reason
laban	reason
tegal	reasonable
ketegal	reasonable
ngangau	recall
resit	receipt
ulih	receive
diulih	receive
ulih	received
nerima	received
saritu	recent
saritu	recently
terima	reception
resipi	recipe
berebut	reckless
pengiktirafan	recognition
ngelala	recognize
nemu	recognize
madahka	recommend
syor	recommended
nyimpan	record
nyadi	recover
jampat gerai	recovery
segi empat genap	rectangle
mirah	red
tebus	redeem
tebus	redemption
mimit	reduce
kelalu lebih	redundant
rujuk	refer
rujukan	reference
cheremin	reflect
refleksi	reflection
nagang diri	refrain
peti ais	refrigerator
meri balit	refund
enggai nyediaka	refuse
anang ngerembaika	refuse
nulak	refused
tulak	refused
hormat	regard
pasal	regarding
enda ngira	regardless
basa	regards
menua	region
daptar	register
menyesal	regret
tetap	regular
teratur	regularly
nulak	reject
tulak	reject
mantah	reject
sama	relate
pasal	related
kaul	relationship
menyadi	relative
menyadi	relatives
belelak	relax
tebeleka	release
dikeluarka	released
agi ulih dikena	relevant
di arap	reliable
lantang ati	relief
puas ati	relieve
berasai nyamai	relieved
agama	religion
pengarap	religious
enggai	reluctant
andal	rely
arap	rely
tetap	remain
yang tinggal	remaining
serba ulih	remarkable
remedi	remedy
ingat	remember
ngingatka	remind
ngingatka	reminder
jauh	remote
muai	remove
render	render
sua	rent
nirika	repair
ngemanahka	repair
ngulang	repeat
nganti	replace
nyaut	reply
saut	reply
pansik	report
pengari	represent
reputasi	reputation
pinta	request
begunaka	require
ka	required
nulung	rescue
ngaga pansik	research
menyerupai	resemble
pemenchi	resentment
nempah	reservation
nyimpan	reserve
iku orang	resident
ngetu	resign
ketahanan	resilience
berdaya tahan	resilient
ngelaban	resist
tan	resistance
resolusi	resolution
ngabis	resolve
alai peranginan	resort
bunsu	resources
bebasaka	respect
nyaut	respond
nyaut	response
tanggung pengawa	responsibility
tanggung pengawa	responsible
tinduk	rest
ngetu	rest
belelak	rest in peace
restoran	restaurant
nyimpan baru	restore
bebang	restrict
asil	result
asil	results
resume	resume
kedai	retail
kekal	retain
sama	retain
kekal	retention
besara	retired
berundur	retreat
ambi semula	retrieve
berik pulai	return
merik pulai	return
dipadah	reveal
dinemu	revealed
dendam	revenge
asil	revenue
surut baru	reverse
ngelansa	review
meresa baru	revise
nandu pelajar	revision
revolusi	revolution
asil	reward
rhythm	rhythm
tulang rusuk	rib
asik	rice
kaya	rich
muai	rid
nepan	ride
mengarut	ridiculous
kanan	right
amat	right
amai	right
diatu	right now
enda tau diubah	rigid
tinchin	ring
basuh	rinse
masu	rinse
rusuh	riot
carik	rip
menyadi	ripe
angkat	rise
asil enda manah	risk
risiko	risk
laban	rival
sungai	river
jalai	road
tunu	roast
teguh	robust
batu	rock
nyulut	rod
pengawa	role
giling	roll
atap	roof
bilik	room
urat kayu	root
tali	rope
anchin	rotten
kasar	rough
jai	rough
secara kasarnya	roughly
bulat	round
jalai	route
rutin	routine
baris	row
ngunsut	rub
ansar	rub
getah	rubber
sampah	rubbish
ajur	rude
kapet	rug
ngerusak	ruin
undang-undang	rule
penyuran	ruler
undang-undang	rules
lari	run
lari	running
kampung	rural
jampat	rush
karung	sack
tuchi	sacred
bekorban	sacrifice
selamat	safe
penerebai ti likun	safe flight
pengelikun	safety
landik	sage
madah	said
belayar	sail
belayar	sailing
tegal	sake
gaji	salary
asil	sale
juai	sale
ikan salmon	salmon
garam	salt
sebaka	same
sama	same
Sama ditu	Same here
chunto	sample
pasir	sand
sanskrit	Sanskrit
sarkastik	sarcastic
lancang	sassy
duduk	sat
puas ati	satisfaction
puas ati	satisfied
puas	satisfy
ngemuaska	satisfying
Sabtu	Saturday
sosej	sausage
kasar	savage
jai	savage
nyelamatka	save
peda	saw
meda	saw
madah	say
skala	scale
mudi	scam
nipu	scam
bakal	scar
jarang	scarce
takut	scared
selindang	scarf
takut	scary
ngenakutka	scary
betaburan	scattered
alai nyadi	scene
utai peda	scenery
haruman wangi	scent
jadual	schedule
sekula	school
sains	science
saintis	scientist
raban sains	scientists
gunting	scissors
nganu	scold
skop	scope
poin	score
sekerap	scrap
skress	scratch
penginggar	scream
skrin	screen
skru	screw
ditulis	script
tasik	sea
nudung	seal
ngiga	search
musin	season
kerusi	seat
kedua	second
resia	secret
bagi	section
selamat	secure
pemaik	security
peda	see
meda	see
meda nuan	see you
betemu baru ila	see you later
nemu nuan agi	see you soon
medak nuan pagila	see you tomorrow
leka	seed
ngiga	seek
macham	seem
macham	seems
peda	seen
meda	seen
rampas	seize
sawan	seizure
jarang	seldom
pilih	select
diri empu	self
empu baik	self healing
penguntung	selfish
juai	sell
ngirum	send
anjung kitu gambar nuan	send me your picture
tuai	senior
rasa	sense
masuk akal	sensible
ngambi ati	sensitive
anjung	sent
ayat	sentence
ayat	sentences
nyerara	separate
nyeraraka	separate
sepedi	Sepedi
september	september
titih	sequence
siri	series
series	serious
serius	seriously
nyembah	serve
layan	serve
gawa	service
sesi	session
dikedeka	set
nyedia	set up
alai ngadu	setting
benung	setting
settle	settle
tujuh	seven
tujuh belas	seventeen
tujuh puluh	seventy
beberapa	several
jai-sejai	severe
jait	sew
teduh	shade
bayang	shadow
gegetak	shake
patut	shall
mimit	shallow
dimaluka	shame
gamal	shape
kungsi	share
tajam	sharp
ianya	she
nya bisik	she has
nya ianya	she is
bangsal	shed
bedus	sheep
keretas	sheet
rak	shelf
sarang	shell
endur alai	shelter
terabai	shield
syip	shift
ship	shift
manchar	shine
kapal	ship
penghantaran	shipping
baju	shirt
kasut	shoes
nimbak	shoot
