sintɔ	flaw
dwane	flee
nam	flesh
tuiɛ	flew
mrɛ	flexible
wiemhyɛn	flight
dane	flip
dɛfɛdɛfɛ	flirt
nnɛfɛnnɛfɛ	flirting
nsuyiri	flood
fam	floor
esam	flour
tene	flow
nhwiren	flower
papu	flu
anoteɛ	fluent
anoteɛ	fluently
motoo	fluffy
nsudeɛ	fluid
tu	fly
tu fo	advise
ɛbɔ	fog
ɔbɔ	foggy
bobɔ	fold
amanfoɔ	folks
aduane	food
gyimifoɔ	fool
kwasea	foolish
anamɔn	foot
bɔɔl	football
ma	for
akyiwadeɛ	forbidden
hyɛ	force
moma	forehead
hɔhoɔ	foreign
kwaeɛ	forest
daa	forever
Nhwɛsoɔ	For example
atere	fork
fɔɔm	form
dada	former
sikanya	fortune
aduanan	forty
koeɛ	fought
hunuu	found
fapem	foundation
nnan	four
dunnan	fourteen
sakraman	fox
mrɛ	fragile
yɛbea	framework
dwirim	fraud
ɔnwanwa	freak
fawohodie	freedom
ntɛm	frequent
foforɔ	fresh
fiada	friday
friigyi	fridge
adamfoɔ	friend
ayɔnkofoɔ	friends
ayɔnkoyɛ	friendship
apɔtrɔ	frog
firi	from
anim	front
nsuboɔ	frozen
aduaba	fruit
famngo	fuel
bo fuiɛ	annoyed
Fulfulde	Fulfulde
ma	full
anigyeɛ	fun
dwumadie	function
nnyinasoɔ	fundamental
ayiyɔ	funeral
sere	funny
abufuo	furious
akonnwa	furniture
bio	furthermore
daakye	future
nya	gain
agodie	game
kwan	gap
garaagye	garage
nwura	garbage
mfikyifuo	garden
galeke	garlic
pono	gate
muduro	gauge
maa	gave
afadeɛ	gear
bɔbea	gender
yɛ	generate
ɔfa	genre
ɔdwoɔ	gentle
nokorɛ	genuine
nneyɛeɛ	gesture
nya	get
renya	getting
sɔre	get up
saman	ghost
brane	giant
akyɛdeɛ	gift
kakaduro	ginger
abaayewa	girl
mpena	girlfriend
ma	give
ama	given
anigyeɛ	glad
abobɔdeɛ	glass
abobɔdeɛ	glasses
kakra	glimpse
amansan	global
sum	gloomy
hyerɛn	glow
aman	glue
kɔ	go
botaeɛ	goal
botaeɛ	goals
apɔnkye	goat
nyame	god
kɔ	goes
nsam go	generous
rekɔ	going
rekɔ	going to
akɔ	gone
mere	gonna
mann	goo
papa	good
akyire	good bye
akyire	goodbye
ahoɔfɛ	good looking
nneɛma	goods
Google	Google
anomaa	goose
ahoɔfɛ	gorgeous
sekuni	gossip
nyaa	got
kɔda	go to bed
aban	government
fom	grab
aba	grade
nkakrankakra	gradually
wie	graduate
aburo	grain
aduaba	grapes
ɛsrɛ	grass
anisɔ	grateful
anisɔ	gratitude
nna	grave
nso	gray
kɛseɛ	great
pɛsɛmenkomenya	greed
pɛsɛmenkomenya	greedy
ahabanmono	green
kyea	greet
nkyea	greeting
nkyea	greetings
nsonso	grey
nhyehyɛeɛ	grid
awerɛhoɔ	grief
yam	grind
atonnuane	grocery
ayefrɛkunu	groom
fam	ground
ekuo	group
nyini	grow
onyini	growth
kokobɔne	grumpy
Guarani	Guarani
bammɔfoɔ	guard
hu gu	blow
to gu	discard
to gu	dump
bu	guess
ɔhɔhoɔ	guest
akwankyerɛ	guidance
fɔ	guilty
barima	guy
mmarima	guys
bonsam gyam	hell
mframa gyampanturudu	hurricane
ani gyeeɛ	excited
ani gyeeɛ	thrilled
ani gye ho	interested
kɔ gye	rescue
wiemhyɛn gyinabea	airport
si gyinaeɛ	decide
sii gyinaeɛ	decided
si gyinaeɛ	occur
gyem	gym
tumi ha adwene	harmful
suban	habit
atenaeɛ	habitat
bra ha	come here
firi ha	go away
kɔ ha	hunt
kamfo	hail
mewɔ ha	I'm here
nwi	hair
fa	half
nsa	hand
ahoɔfɛ	handsome
sɛn	hang
si	happen
siiɛ	happened
anigyeɛ	happiness
anigyeɛ	happy
ahehyiapa	happy new year
den	hard
pira	harm
nkabom	harmony
twa	harvest
a	has
tan	hate
wɔ	have
woadidi	have you eaten
anya	having
Twerɛ ha	Write here
ɔhaw	hazard
mfutuma	haze
ɔno	he
tire	head
tipaeɛ	headache
sa	heal
ayaresa	healing
apomuden	health
te	hear
teeɛ	heard
akoma	heart
ɔhyew	heat
ɔbrɛ	hectic
ɔwɔ	he has
tenten	height
odiadeni	heir
ɔyɛ	he is
krɔnobɔ	heist
Hɛlo	Hello
hɛɛmɛte	helmet
boa	help
boafoɔ	helpful
enti	hence
ne	her
nnwankuo	herd
ha	here
awugyadeɛ	heritage
wowɔ he seesei ara yi	where are you now
wowɔ he	where are you
wofiri he	where are you from
wote he	where do you live
wɔ he	where is
wowɔ he	who are you
Hei	Hey
Hi	Hi
asuma	hidden
tɛ	hide
nhyehyɛeɛ	hierarchy
soro	high
kwantwa	hiking
aseresɛm	hilarious
kokoɔ	hill
ɔno	him
pa	hip
pa	hips
han	hire
refa	hiring
ne	his
abakɔsɛm	history
bɔ	hit
hmm	Hmm
fa ho	about
atwa ho ahyia	surrounding
wɔ ho	along
ka ho	among
atu ho asi hɔ	committed
tu ho asi hɔ	devoted
ka ho	associated
ka ho	attached
abɔ ho ban	sophisticated
apɛdeɛ	hobby
ka ho	belong
ha ho	bother
kwan ho	by the way
mfa ho	careless
fa ho	concerned
di ho dwuma	handle
de ho	free
ti ho	hint
nnim ho hwee	innocent
de ho	independent
ka ho	involve
ka ho	involved
kuram	hold
twɛn	hold on
tokuro	hole
afoofida	holiday
fie	home
me ho	myself
nokorɛ	honest
Ɛwoɔ	Honey
di ho nkɔmmɔ	deliberate
animuonyamhyɛ	honor
wo ho ntɔ wo ntɛm	get well soon
mpɔtam	hood
som	hook
huri	hop
anidasoɔ	hope
fa ho	regarding
ɛmfa ho	regardless
fa ho	regards
fa ho	related
abɛn	horn
ahuhudeɛ	horror
pɔnkɔ	horse
pere ho	rush
yi ho	select
twa ho	spin
ayaresabea	hospital
ahɔhoyɛ	hospitality
kye ho	steam
yere ho	strain
hye	hot
ahɔhobea	hotel
wo ho te sɛn	how are you
wo ho te sɛn	how are you doing
wo ho te sɛn	how do you do
yi ho	trim
dɔnhwere	hour
nnɔnhwere	hours
fie	house
fidua	household
sɛn	how
mmom	however
nka ho	without
ahe	how many
sɛn	how much
kyekyere ho	wrap
wo ho yɛ fɛ pa ara	you are so beautiful
wo ho yɛ fɛ	you are beautiful
me ho yɛ	I am fine
me ho yɛ	I'm fine
Me ho yɛ	I'm good
wo ho	yourself
nni hɔ	absence
wowɔ hɔ	are you there
wɔ hɔ	available
wo hɔ	disposal
te hɔ kwa	idle
too hɔ	laid
to hɔ	lay
gyina hɔ ma	represent
agye hɔ	occupied
beaeɛ hɔ	premises
wɔ hɔ	presence
dosopuo	hub
apɛdeɛ	hubby
ayɛ hu	endangered
abɔ hu	frightened
ɛyɛ hu	frightening
kɛseɛ	huge
ɛyɛ hu	its
nipa	human
ahobrɛaseɛ	humble
nsuframa	humid
nsuframa	humidity
ɔha	hundred
ɛkɔm	hungry
nkyerɛkyerɛmu hunu	excuse
ha	hurt
kunu	husband
ɛyɛ hu	scary
apereapereɛ	hustle
seseɛ	hut
ayɛ hwanyann	complicated
ɛnyɛ hwee	anyway
te hweeɛ	fell
nnim hwee	naive
twa hwe	faint
sɔ hwɛ	examine
aseɛ hye	extinct
to hyɛ	attack
fa hyɛ	blame
tu hyɛ da	postpone
fa hyɛ	impose
fa hyɛ mu	insert
fa hyɛ	plug
ahonidie	hygiene
me	I
Meyɛ	I am
mɛtumi	I can
mentumi	I can't
nsuboɔ	ice
abele	ice cream
adwenmpɔ	idea
sɛ	identical
adida	identify
adida	identity
gyimifoɔ	idiot
meyɛ	I do
mennim	I do not know
men	I don't
mennim	I don't know
mennim	I don’t know
sɛ	if
mesusu	i guess
mewɔ	I have
Mayɛ	I have been
menim	I know
yare	ill
yareɛ	illness
Ilocano	Ilocano
medɔ	I love
Me	I'm
meyɛ	I’m
mfoni	image
merekyerɛ	I mean
nsunsuansoɔ	impact
ɛhia	important
adwene	impression
mpuntuo	improvement
Kafra	I'm sorry
mu	in
bio	in addition
nnwanam	incentive
sikanya	income
ɛmmoa	inconvenience
nwanwa	incredible
India	India
kyerɛ	indicate
ankorɛankorɛ	individual
mfididwuma	industry
abɔdoma	infant
nsaneɛ	infection
ahonhono	inflammation
nkɛntɛnsoɔ	influence
asɛm	information
akadeɛ	ingredients
adedie	inheritance
ahyɛaseɛ	initial
piraeɛ	injured
opira	injury
nsakramu	innovation
nhwehwɛmu	inquiry
dam	insane
aboawa	insect
emu	inside
nhunumu	insight
asoroben	insomnia
nkuranhyɛ	inspiration
nhwɛsoɔ	instance
akwankyerɛ	instructions
akadeɛ	instrument
atɛnnie	insult
nsiakyibaa	insurance
pɛpɛɛpɛ	intact
animuonyam	integrity
nwomanimni	intellectual
nyansa	intelligence
tirimpɔ	intend
botaeɛ	intended
tirimpɔ	intention
nkutahodie	interact
nkutahodie	interaction
mfasoɔ	interest
anika	interesting
adantam	intermediate
amansan	international
adwumasua	internship
nkyerɛmuni	interpreter
anototoɔ	interview
nnianimu	introduction
ampɛkasa	introvert
ahonim	intuition
nsatofrɛ	invitation
dadeɛ	iron
yɛ	is
Mehunu	I see
supɔ	island
asɛm	issue
nsɛm	issues
ɛno	it
adeɛ	item
nneɛma	items
medwene	I think
ɛyɛ	it is
ɛyɛ	it's
ɛyɛ	it's ok
ɛyɛ	It's okay
mepɛ	I want
Mɛ	I will
Mɛyɛ	I would be
gyakɛte	jacket
Ɔpɛpɔn	January
apantan	jaw
kora	jealous
foo	jerk
agudeɛ	jewelry
adwuma	job
aseresɛm	joke
nsɛntwerɛni	journalist
akwantuo	journey
anigyeɛ	joy
otemmuafoɔ	judge
nsudeɛ	juice
kutawonsa	july
huri	jump
ayɛwohomumɔ	june
nnakato	junk
kɛkɛ	just
pɛrepɛreyɛ	justice
fa ka ho	add
fa ka ho	attach
fa ka ho	connect
fa ka ho	include
aka kakra bi	almost
Kalaallisut	Kalaallisut
di kan bua fɔ	prejudice
di kan	lead
dii kan	led
de ka	owe
ne ka	pronunciation
abakɔn kawa	bracelet
aniwɔsoɔ	keen
kora	keep
koraeɛ	kept
ne ketewa mu	modest
safoa	key
yɛ kɛkɛ	just do it
kuruwa kɛseɛ	jar
kuruwa kɛseɛ	mug
opira kɛseɛ	wound
bɔ	kick
abɔfra	kid
agorɔdie	kidding
sawa	kidney
mmɔfra	kids
kum	kill
ayamye	kind
ayamye	kindly
ayamye	kindness
ɔhene	king
anofeɛ	kiss
mukaase	kitchen
kaete	kite
kotodwe	knee
sekan	knife
nim	know
nimdeɛ	knowledge
nim	known
ɔbaa koko	bust
ɔbaa koko	female
Konkani	Konkani
nyɛ koraa	awful
fo koraa	easily
soronko koraa	extraordinary
nyɛ koraa	nasty
nyɛ koraa	terrible
nyɛ koraa	worst
ne korakora	finally
berɛ korɔ no ara mu	simultaneously
ne kɔ	attendance
ho kɔ atwee	scarce
sesa kɔ	convert
soa kɔ	convey
de kɔeɛ	delivered
mane kɔ	export
te kɔ fam	decline
pere kɔ ho	strive
sika kɔkɔɔ	gold
fa kɔma	deliver
de kɔma	delivery
atadeɛ kɔn	collar
anadwo kɔnkɔn	midnight
aduaba kɔn	stalk
de kɔ	sent
fa kɔ	submit
fa kɔ	take away
yɛ krado	prepare
kadan krataa	invoice
Krio	Krio
ani ku ho	delight
ani ku ho	passionate
ahofa kuntann	elegant
bɔ kwaadu	accused
bɔ kwaadu	complain
animkɔ kwan	advantage
ma kwan	allow
maa kwan	allowed
ma kwan	approve
si kwan	block
kyerɛ kwan	control
si kwan	curb
si kwan	deny
ma kwan	enable
hwɛ kwan	expect
rehwɛ kwan	expected
ma kwan	grant
maa kwan	granted
kyerɛ kwan	guide
twa kwan	layout
ma kwan	permit
si kwan	prevent
si kwan	refuse
si kwan	restrict
Merehwɛ kwan saa	I hope so
tu kwan	travel
ka kyerɛɛ	told
ka kyerɛ me	tell me
ka kyerɛ	tell
fa kyɛ	forgive
fa kyɛ	pardon
pa kyɛw	apologize
gye kyin	argue
gye kyin	debate
ahyɛnsoɔ	label
brɛ	labor
brɛ	labour
nni	lack
atwedeɛ	ladder
ɔbaa	lady
sutadeɛ	lake
adwama	lamb
kanea	lamp
asase	land
kasa	language
serɛ	lap
kakraa	large
abusuadin	last name
akyire	later
akyire	latter
sere	laugh
resere	laughing
sereɛ	laughter
nneɛmasie	laundry
mmara	law
ɛsrɛ	lawn
mmaranimni	lawyer
mmeamu	layer
akwadworɔ	lazy
kannifoɔ	leader
ahaban	leaf
tue	leak
twere	lean
huri	leap
sua	learn
ketewa	least
wedeɛ	leather
ahomegyeɛ	leave
nhaban	leaves
benkum	left
nan	leg
agyapadeɛ	legacy
okunini	legend
ɔhomeɛ	leisure
tenten	length
kumaa	less
adesuadeɛ	lesson
ma	let
lɛtɛ	letter
lɛtusi	lettuce
tipɛn	level
ɛka	liability
laabri	library
tafre	lick
torɔ	lie
torɔ	lies
nkwa	life
pagya	lift
kanea	light
ayerɛmo	lightning
nsensaneeɛ	line
Lingala	Lingala
link	link
gyata	lion
nsudeɛ	liquid
ahodoɔ	list
tie	listen
retie	listening
traa	literally
kasadwini	literature
bɔɔla	litter
kakra	little
brɛboɔ	liver
akra	lives
tena	living
ahomegyebea	living room
koterɛ	lizard
adesoa	load
burodo	loaf
besea	loan
mpɔtam	local
beaeɛ	location
danmuhyɛ	lockdown
dua	log
haha	lol
ankonam	lonely
tenten	long
hwɛ	look
ɛpɔ	loop
mrɛ	loose
owura	lord
hwere	lose
ɛka	loss
hwere	lost
dodoɔ	lot
den	loud
ɔdɔ	love
anika	lovely
fam	low
ɔdɔ	loyal
nokorɛdie	loyalty
Luganda	Luganda
dwoa	lump
ahrawa	lungs
yieyɔ	luxury
pere ma	advocate
fa ma	assign
fa ma berɛ bi mu	lease
afidie	machine
dam	mad
madam	madam
yɛɛ	made
boa ma ɛnkɔ so	facilitate
tɔn ma ɛnsa	sold out
magasin	magazine
kukuroko	magnificent
abaawa	maid
anksa	main
kora	maintain
nsiesie	maintenance
Maithili	Maithili
titire	major
ɔdodoɔ	majority
yɛ	make
barima	male
adetɔnbea	mall
barima	man
toto	manage
ntotoeɛ	management
ɔhyɛ	mandatory
daadaa	manipulate
yɔbea	manner
akwankyerɛ	manual
bebree	many
kwan ma	permission
ɔbɛnem	march
susu ma	recommended
dane ma	refer
yɛ ma	render
ano	margin
dwa	market
awareɛ	marriage
aware	married
nkataanim	mask
ɔdodoɔ	mass
owura	master
yɛ ma	suitable
fa ma	supply
akansie	match
yɔnkoɔ	mate
atadeɛ	material
nkontaa	math
asɛm	matter
onyini	maturity
kwan ma	vacation
bɛtumi	may
ebia	maybe
yɛ ma yɛnhwɛ	perform
me	me
aduane	meal
kyerɛ	mean
kyerɛ	meaning
nanso	meanwhile
nsusuiɛ	measure
nhyehyɛeɛ	measures
nam	meat
frɛ me	call me
ayarehwɛ	medical
aduro	medicine
kankyeɛ	meditation
kwan	medium
wodɔ me	do you love me
yoo me dɔ	okay my love
yoo me dɔ	ok my love
aane me dɔ	yes my love
hyia	meet
nhyiamu	meeting
na me	I had
Meiteilon	Meiteilon
Na me	I was
ma me kwan	excuse me
nane	melt
medɔ me maame	I love my mother
nkaakaesɛm	memories
nkaeɛ	memory
adwenem	mental
medɔ me nuabaa	I love my big sister
medɔ me nuabaa	I love my little sister
medɔ me nuabarima	I love my big brother
medɔ me nuabarima	I love my little brother
medɔ me papa	I love my father
dwadini	merchant
ahummɔbrɔ	mercy
kɛkɛ	merely
afehyiapa	merry christmas
kyerɛ me	show me
basaa	mess
nkratoɔ	message
hwanyann	messy
dadeɛ	metal
ɔkwan	method
deɛ mewɔ ka	reservation
deɛ mfasoɔ nni so	contempt
woadi mfeɛ sɛn	how old are you
twa mfoni	snap
nkura	mice
mfimfini	middle
ebia	might
kakra	mild
mpuntuo	milestone
asraafoɔ	military
nofosuo	milk
ɔpepe	million
adwene	mind
adwenpɔ	mindset
fra	mingle
kumaa	minor
sima	minute
sima	minutes
anwanwadeɛ	miracle
ahwehwɛ	mirror
nkekaho	miscellaneous
daadaafoɔ	mischievous
mmɔbɔ	miserable
amanehunu	misery
fe	miss
ayera	missing
botaeɛ	mission
ntam	mist
mfomsoɔ	mistake
Mizo	Mizo
Ekuo mma	Dear Team
aduanan mmienu	forty-two
du mmiɛnsa	thirteen
tu mmirika	race
retu mmirika	running
adwennwene mmorosoɔ	overthinking
bɔɔ mmɔden	tried
bɔ mmɔden	try
moobaa	mobile
huro	mock
nhwɛsoɔ	model
kakra	moderate
abɛɛfosɛm	modern
afɔ	moist
nsuo	moisture
hyehyɛ	mold
huakɔka	mole
maame	mom
berɛ	moment
dwoada	monday
sika	money
adoe	monkey
bosome	month
tebea	mood
kusuuyɛ	moody
ɔsrane	moon
dodoɔ	more
anɔpa	morning
awowa	mortgage
dodoɔ	most
maame	mother
animkɔ	motion
nkuranhyɛ	motivation
bepɔ	mountain
akura	mouse
anom	mouth
anamɔntuo	movement
sini	movie
bɔ mpaeɛ	pray
bɔ mpɛmpɛn	anticipate
ne mpɔmpɔnsoɔ	epic
atu mpɔn	developed
tu mpɔn	enhance
tu mpɔn	improve
owurayere	mrs
dane mu	adjust
dwumadie mu ahoɔden	competent
sesa mu	amend
wɔ mu	amid
hwɛ mu bio	revise
di mu bi	participate
dodoɔ mu	bulk
pii	much
kyerɛ mu	clarify
to mu	close
wɔ mu	consist
gyina mu	cope
yere mu	cringe
atɛkyɛ	mud
abɔdeɛ mu deɛ	natural
kyerɛ mu	define
kyerɛ mu	describe
pɛnsɛpɛnsɛ mu	discuss
kyɛ mu	divide
gyae mu	drop
go mu	ease
sa mu	edit
kyerɛ mu	elaborate
pue mu	emerge
gyina mu	endure
firi mu	escape
trɛ mu	expand
kyerɛ mu	explain
hwehwɛ mu	explore
gu mu	fill
hwehwɛ mu	find out
hwɛ mu	glance
sɔ mu	grip
sɔɔ mu	held
anidasoɔ mu	hopefully
nokorɔ mu	In fact
huahua mu	interfere
kyerɛ mu	interpret
kɔ mu	into
ɛnni mu	invalid
hwehwɛ mu	investigate
pae mu ka	confess
trɛ mu kɔ	extend
twe mu kɔɔ	extended
mmara mu	legal
di mu	legit
to mu	lock
aban mu mpanimfoɔ	cabinet
mmɔdemmɔ mu onimuonyamfoɔ	knight
firi mu	out
refiri mu	outgoing
gyina mu	persistent
kokoa mu	private
edi mu	prominent
gyae mu	release
ti mu	repeat
hwehwɛ mu	research
hwɛ mu	review
gyae mu	rid
samfono mu	rinse
tete mu	rip
dan mu	room
honam	muscle
kyɛ mu	separate
misiɔm	museum
mmire	mushroom
to mu	shut
nnwom	music
pae mu	slice
yiyi mu	sort
kyɛ mu	split
twe mu	stretch
kura mu	sustain
dinn	mute
berɛtia mu	temporary
san mu	tick
sɔ mu	touch
akoma mu tɔfe	sweetheart
ne mu	trunk
baanusɛm	mutual
sakra mu	update
ohunu mu	vacuum
di mu	valid
sesa mu	vary
wura mu	venture
tenten mu	vertical
wɔ mu	within
me	my
m'adamfo	my friend
m'ahohoahoa	my pleasure
ahintasɛm	mysterious
ahintasɛm	mystery
ahuntasɛm	myth
saa na	apparently
ansa na	before
adɛn na daabi	why not
deɛn na ɛrekɔ	what's up
deɛn na ɛsiiɛ	what happened
sɛn na	how is
dadewa	nail
din	name
twetwe nan ase	hesitate
ahuriahuri nanteɛ	bound
kwantentene nanteɛ	hike
ansa na	prior
asɛnka	narrative
teaa	narrow
ɔman	national
mani	native
abɔdeɛ	nature
abofono	nausea
deɛn na woreyɛ seesei ara yi	what are you doing right now
deɛn na woyɛ	what do you do
bɛn	near
bɛn	nearby
ɛhia	necessary
kɔn	neck
kɔnmuadeɛ	necklace
hia	need
negetifu	negative
da ne ho adi	manifest
asiesie ne ho	prepared
aka ne hɔ	addicted
ɔwɔ ne hɔ	possess
mpɔtam	neighborhood
wɔfaase	nephew
kwasea	nerd
suro-fɛreɛ	nervous
w'adwuma ne sɛn	what is your job
kɔ ne so	tackle
prebuo	nest
sapɔ	net
nɛtwɛke	network
damusa	neutral
da	never
foforɔ	new
den ne	what is
hwan ne	who is
a ne	whose
kaseɛbɔ	news
mo ne yɔ	congrats
saense nhwehwɛmufoɔ	scientists
dan nhyehyɛeɛ	architecture
wɔ nhyira	blessed
nyame nhyira wo	god bless you
kama	nice
wɔfaasewa	niece
nokorɛ nie	honestly
anadwo	night
ehudeɛ	nightmare
nkron	nine
di ni	neat
dunkron	nineteen
aduokron	ninety
pɛ nipa	friendly
nokorɛ ni	sincerely
deɛn ni	what is this
hwan ni	who is this
ani nka	bored
ne nkaeɛ mu	context
te nka	feel
ntumi nkasa	speechless
si nkete	determine
di nkoguo	fail
dii nkoguo	failed
di nkɔmmɔ	chat
di nkunim	accomplish
adi nkunim	accomplished
di nkunim	succeed
di nkunim	win
di nkunim	won
hyɛ nkuran	encourage
hyɛ nkuran	inspire
di nkutaho	contact
tiri nkwa	lucky
nya nkwa	survive
Google Nkyerɛaseɛ	Google Translate
edin nkyerɛkyerɛmu	adjective
agye nkyerɛmu atom	convinced
to nkyɛn	besides
kwan nkyɛn	pavement
nkyɛmu nnan mu baako	quarter
ani nna wo ho so	unconscious
nnye nni	doubt
asɛnka nni ho	excellent
sintɔ nni ho	flawless
ɔhaw nni ho	safe
adaagye nni hɔ	busy
ɔhaw nni hɔ	no problem
anidasoɔ nnim	hopeless
mfasoɔ nni so	useless
fa nnyinasoɔ bra	prove
ma nnyinasoɔ	justify
Daabi	No
da no adi	demonstrate
da no adi	display
da no adi	exhibit
da no adi	express
da no adi	highlight
da no adi	introduce
ada no adi	revealed
da no adi	show
ayi no ama	isolated
dodoɔ no ara	a lot of
dodoɔ no ara	mostly
ka no bɔkɔɔ	whisper
yi no	discharge
hunu no	engage
ɛwɔ no	entitled
ne no fa	compatible
yi no firi hɔ	relieve
yii no firii mu	relieved
yi no firim	ghosting
dede	noise
dede	noisy
anadwo no kɔɔ sɛn	how was your night
mma no nha wo	never mind
ɛda no nkɔ yie mma wo	have a good day
da no nkɔ yie mma wo	have a nice day
ahyɛ no nso	noted
prɛmtoberɛ	noon
gye no ɔhyɛ so	seizure
bɛn no pa ara	intimate
daabi	nope
si no pi	verify
anaa	nor
atifi	north
hwene	nose
fa no sɛ	assume
fa no sɛ	imagine
fa no sɛ	perceive
yɛ no snuboɔ	freeze
m	not
n	not
hwee	nothing
nkaebɔ	notice
ahunu	noticed
dane no	twist
nnuruiɛ	not yet
edin	noun
edin	nouns
akenkan	novel
obubuo	november
aka no	victim
seesei	now
to nsa frɛ	invite
fa nsa hyɛ aseɛ	sign
amansan nsanyareɛ	pandemic
ataadeɛ nsa	sleeve
di nse	pledge
nni nsesaemu	fixed
emu nsɛm	content
ntaa nsi	hardly
wontumi nsi kwan	inevitable
ntaa nsi	rarely
ntaa nsi	seldom
adwene nsisoɔ	attention
ɛntaa nsi	unusual
biribiara nsi wo yie	all the best
biribiara nsi wo yie	wish you all the best
da nso	distinguish
me nso medɔ wo	I love you too
me nso	me too
hyɛ nso	note
wo nso saa ara da no mu	many many happy returns of the day
ɛha nso saa ara	Same here
wo nso	you too
nya nsunsuansoɔ	affect
da nsuo ani	float
boro nsuo	swim
reboro nsuo	swimming
nkaa nsuo	virgin
ntoma ntaataasoɔ	quilt
nkonnwa ntam kwan	aisle
ka ntam	swear
awoɔ ntoatoasoɔ	generation
fam ntoma	rug
ohunu	null
wu	numb
nɔma	number
nɛɛseni	nurse
aba	nut
natmɛɛge	nutmeg
nnuanennuro	nutrition
ɛyɛ nwanwa	amazing
ɛyɛ nwanwa	fascinating
mmoa nwoma	reference
nim nyansa	intelligent
emu nyɛ duru	hollow
ne nyinaa	completely
Anuanom Nyinaa	Dear All
ne nyinaa	entire
ne nyinaa	gross
ne nyinaa mu	anyways
ne nyinaa mu	nevertheless
ne nyinaa	overall
mu nyinaa	throughout
ne nyinaa	total
ne nyinaa yɛ	all right
ntam	oath
obolo	obesity
yi obi	appointment
ɛnyɛ obiara	nobody
deɛ obi de aba	initiative
deɛ obi de pere biribi	leverage
nom obi	exploit
ma obi nyɛ biribi	urge
adeɛ	object
botaeɛ	objective
asɛdeɛ	obligation
asuma	obscure
ahwɛeɛ	observation
hwɛ	observe
atwam	obsolete
akwansideɛ	obstacle
nya	obtain
nyaa	obtained
pefee	obvious
pefee	obviously
adwuma	occupation
siiɛ	occurred
si	occurs
pobunu	ocean
ahinime	october
soronko	odd
soronko	odds
firi	of
adum	off
ntɔkwapɛ	offensive
ɔma	offer
ɔfese	office
ɔfesa	official
Ow	Oh
ngo	oil
yoo	ok
yoo	okay
dada	old
so	on
prɛko	once
baako	one
gyeene	onion
ntanɛte	online
hɛloo onua	hello dear
yoo onua	okay dear
bue	open
anamɔntuo	operation
nsusuiɛ	opinion
akwannya	opportunities
akwannya	opportunity
abira	opposite
ɔpɛ	option
anaasɛ	or
ankaa	orange
kra	order
kɛkɛ	ordinary
adwumakuo	organization
nhyɛmu	orientation
abɔseɛ	origin
ankasa	original
Oromo	Oromo
agyanka	orphan
foforɔ	other
yɛn	our
nsunsuansoɔ	outcome
ataadeɛ	outfit
nhyehyɛeɛ	outline
abɔnten	outside
fononoo	oven
so	over
hɔnom	over there
patuo	owl
deɛ	own
adewura	owner
ox	ox
yoo ɔdɔfoɔ	okay baby
yoo ɔdɔ	okay honey
yoo ɔdɔ	ok dear
yoo ɔdɔ	ok honey
aane ɔdɔ	yes baby
ye ɔdɔ	yes dear
aane ɔdɔ	yes honey
deɛ ɔgye ahɔhoɔ	host
deɛ ɔhan dan	tenant
ɛnyɛ ɔhyɛ	optional
gye ɔhyɛ so	seize
deɛ ɔmmoroeɛ	sober
na ɔnim	knew
wɔ ɔpɛ	willing
deɛ ɔte hɔ	resident
deɛ ɔyɛ n'adwuma	entrepreneur
papa pa ara	best
hia pa ara	crucial
soro pa ara	peak
ɛyɛ pa ara	very good
mmirika	pace
hyehyɛ	pack
boadeɛ	package
Awofoɔ Pa	Dear Parents
Asuafoɔ pa	Dear students
suban pa	decent
da pa	good day
adwuma pa	good job
ti pa	good luck
awoda pa	happy birthday
awoda pa	happy birthday to you
atua	paid
yeaw	pain
aduroka	painting
nta	pair
hoyaa	pale
abɛn	palm
ti pa	luck
nteteɛ pa	moral
pan	pan
ehu	panic
adwuma panin	manager
pioto	pants
ɛnyɛ papa	inappropriate
krataa	paper
paradise	paradise
boa	parcel
awofoɔ	parents
prama	park
ako	parrot
hahamma	parsley
ɔfa	part
nkanka	particular
nkanka	particularly
hokani	partner
ekuo	party
twam	pass
kwan	passage
twaa	passed
ɔpɛ	passion
paswɛde	password
daeɛ pa	sweet dreams
mfamyɛ	patch
kwan	path
mmɔbɔ	pathetic
aboterɛ	patience
ɔyarefoɔ	patient
nhyehyɛeɛ	pattern
tua	pay
sikatua	payment
asomdwoeɛ	peace
asomdwoeɛ	peaceful
piikyi	peach
aprɛ	pear
nkateɛ	peas
dwonsɔ	pee
hwane	peel
tipɛnfoɔ	peer
atipɔnfoɔ	peers
pɛn	pen
pɛnsere	pencil
retwɛn	pending
nnipa	people
mako	pepper
adwene	perception
ho pere	eager
pɛpɛɛpɛ	perfect
mmɔdemmɔ	performance
gyama	perhaps
berɛ	period
daa	permanent
nketesie	perseverance
onii	person
ankorɛankorɛ	personal
nipaban	personality
korɔkorɔ	persuade
porɔeɛ	pervert
ayɛmmoa	pet
sa pɛ bra	recover
prɛko pɛ	immediately
prɛko pɛ	instant
saa pɛpɛɛpɛ	precisely
na pɛ sɛ kyerɛ	meant
prɛko pɛ	suddenly
ɔfa	phase
felɔsɔfi	philosophy
fon	phone
mfoni	photo
ɔkasasini	phrase
anisoɔ	physical
fa	pick
si pi	confirm
mfoni	picture
fa	piece
asinasin	pieces
prako	pig
